Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2261759	-48	-256	17024	-2.928	-15.616	1038.464	-32	
2266743	0	-208	17024	0.000	-12.688	1038.464	-16	
2271728	0	-208	17024	0.000	-12.688	1038.464	-16	
2276712	-48	-224	16960	-2.928	-13.664	1034.560	-48	
2281694	-48	-272	16944	-2.928	-16.592	1033.584	-16	
2286680	32	-208	17040	1.952	-12.688	1039.440	-48	
2291665	-48	-256	16992	-2.928	-15.616	1036.512	-16	
2296648	-16	-224	17008	-0.976	-13.664	1037.488	-32	
2301633	-48	-240	16944	-2.928	-14.640	1033.584	-64	
2306618	0	-288	16976	0.000	-17.568	1035.536	-16	
2311601	-32	-240	16992	-1.952	-14.640	1036.512	0	
2316585	-32	-176	16992	-1.952	-10.736	1036.512	-32	
2321570	-48	-208	16992	-2.928	-12.688	1036.512	0	
2326552	-32	-256	17008	-1.952	-15.616	1037.488	-16	
2331538	-32	-240	17024	-1.952	-14.640	1038.464	-48	
2336521	0	-224	16928	0.000	-13.664	1032.608	-16	
2341508	-64	-256	16992	-3.904	-15.616	1036.512	-32	
2346490	-48	-256	17008	-2.928	-15.616	1037.488	-16	
2351474	-32	-208	16992	-1.952	-12.688	1036.512	-16	
2356457	-64	-240	16960	-3.904	-14.640	1034.560	-48	
2361441	16	-240	16992	0.976	-14.640	1036.512	-16	
2366425	-48	-208	16960	-2.928	-12.688	1034.560	-32	
2371408	-16	-256	17024	-0.976	-15.616	1038.464	-32	
2376392	-96	-240	16944	-5.856	-14.640	1033.584	16	
2381377	-80	-272	16992	-4.880	-16.592	1036.512	0	
2386363	-32	-256	17040	-1.952	-15.616	1039.440	-16	
2391346	-48	-256	16976	-2.928	-15.616	1035.536	-16	
2396332	-32	-256	16960	-1.952	-15.616	1034.560	-16	
2401318	-16	-288	17008	-0.976	-17.568	1037.488	-16	
2406299	-48	-208	16960	-2.928	-12.688	1034.560	-16	
2411285	-16	-224	17024	-0.976	-13.664	1038.464	-16	
2416270	-16	-224	16976	-0.976	-13.664	1035.536	-16	
2421254	-48	-256	16960	-2.928	-15.616	1034.560	-32	
2426237	-48	-256	16976	-2.928	-15.616	1035.536	-16	
2431221	-64	-240	16992	-3.904	-14.640	1036.512	-48	
2436206	-16	-240	16976	-0.976	-14.640	1035.536	-16	
2441189	-64	-224	16960	-3.904	-13.664	1034.560	-16	
2446174	-80	-240	16992	-4.880	-14.640	1036.512	-16	
2451158	-16	-208	16944	-0.976	-12.688	1033.584	0	
2456141	-48	-224	16976	-2.928	-13.664	1035.536	-16	
2461126	-64	-256	16992	-3.904	-15.616	1036.512	-32	
2466110	-80	-272	16992	-4.880	-16.592	1036.512	-48	
2471094	-48	-224	17024	-2.928	-13.664	1038.464	-16	
2476079	-64	-224	16976	-3.904	-13.664	1035.536	0	
2481060	-48	-224	16960	-2.928	-13.664	1034.560	-16	
2486047	16	-240	16960	0.976	-14.640	1034.560	-32	
2491031	-64	-224	16992	-3.904	-13.664	1036.512	-16	
2496016	0	-224	16944	0.000	-13.664	1033.584	-16	
2500999	-80	-256	17024	-4.880	-15.616	1038.464	-32	
2505983	0	-256	16944	0.000	-15.616	1033.584	-16	
2510968	0	-256	16976	0.000	-15.616	1035.536	0	
2515953	0	-304	16992	0.000	-18.544	1036.512	0	
2520936	0	-256	16944	0.000	-15.616	1033.584	-32	
2525920	-48	-256	16976	-2.928	-15.616	1035.536	-16	
2530904	-32	-256	16960	-1.952	-15.616	1034.560	-16	
2535885	0	-256	16992	0.000	-15.616	1036.512	-32	
2540872	-16	-176	16960	-0.976	-10.736	1034.560	-16	
2545856	-48	-256	17008	-2.928	-15.616	1037.488	-16	
2550838	-16	-240	16992	-0.976	-14.640	1036.512	-48	
2555823	16	-256	17024	0.976	-15.616	1038.464	-48	
2560808	0	-240	16992	0.000	-14.640	1036.512	-32	
2565791	-48	-256	17024	-2.928	-15.616	1038.464	-16	
2570777	16	-224	16976	0.976	-13.664	1035.536	-16	
2575761	-48	-208	16944	-2.928	-12.688	1033.584	-32	
2580745	-48	-256	16944	-2.928	-15.616	1033.584	-32	
2585729	-48	-320	16960	-2.928	-19.520	1034.560	-48	
2590714	-16	-240	16944	-0.976	-14.640	1033.584	-16	
2595698	-48	-240	16992	-2.928	-14.640	1036.512	-64	
2600682	16	-256	17008	0.976	-15.616	1037.488	-32	
2605666	-32	-240	16928	-1.952	-14.640	1032.608	-32	
2610650	-32	-256	16976	-1.952	-15.616	1035.536	0	
2615634	-16	-208	17008	-0.976	-12.688	1037.488	-16	
2620619	-16	-208	17040	-0.976	-12.688	1039.440	-48	
2625603	-16	-208	16976	-0.976	-12.688	1035.536	-32	
2630587	-96	-256	16992	-5.856	-15.616	1036.512	-32	
2635571	0	-240	16992	0.000	-14.640	1036.512	0	
2640555	-32	-240	16992	-1.952	-14.640	1036.512	0	
2645539	-32	-224	16928	-1.952	-13.664	1032.608	0	
2650522	-16	-256	16976	-0.976	-15.616	1035.536	16	
2655506	-16	-224	16928	-0.976	-13.664	1032.608	-16	
2660490	0	-224	17008	0.000	-13.664	1037.488	0	
2665474	-16	-256	16976	-0.976	-15.616	1035.536	16	
2670459	-48	-256	16992	-2.928	-15.616	1036.512	-16	
2675443	48	-240	16976	2.928	-14.640	1035.536	-48	
2680426	-64	-208	16976	-3.904	-12.688	1035.536	0	
2685409	0	-224	16960	0.000	-13.664	1034.560	-48	
2690394	-32	-256	17024	-1.952	-15.616	1038.464	-32	
2695378	-16	-240	16960	-0.976	-14.640	1034.560	-32	
2700364	0	-240	16928	0.000	-14.640	1032.608	-48	
2705348	-16	-256	16944	-0.976	-15.616	1033.584	-32	
2710333	-16	-240	16960	-0.976	-14.640	1034.560	-16	
2715318	0	-208	17024	0.000	-12.688	1038.464	-64	
2720303	16	-240	16960	0.976	-14.640	1034.560	-32	
2725287	-48	-256	16944	-2.928	-15.616	1033.584	-16	
2730272	-64	-256	17024	-3.904	-15.616	1038.464	-48	
2735254	0	-256	16992	0.000	-15.616	1036.512	-32	
2740240	-32	-256	16992	-1.952	-15.616	1036.512	-64	
2745223	-32	-240	16992	-1.952	-14.640	1036.512	0	
2750206	0	-176	16976	0.000	-10.736	1035.536	-16	
2755190	-64	-240	16928	-3.904	-14.640	1032.608	-32	
2760174	0	-176	16976	0.000	-10.736	1035.536	-32	
2765159	-32	-208	16992	-1.952	-12.688	1036.512	-16	
2770143	-16	-224	16928	-0.976	-13.664	1032.608	-16	
2775126	-48	-224	16960	-2.928	-13.664	1034.560	-16	
2780110	-64	-208	16976	-3.904	-12.688	1035.536	-48	
2785094	-48	-304	16992	-2.928	-18.544	1036.512	-32	
2790077	-16	-240	16896	-0.976	-14.640	1030.656	-16	
2795063	0	-224	16992	0.000	-13.664	1036.512	-32	
2800049	-32	-256	17056	-1.952	-15.616	1040.416	-48	
2805033	-32	-208	16960	-1.952	-12.688	1034.560	-16	
2810019	-64	-208	16944	-3.904	-12.688	1033.584	-48	
2815001	0	-304	16976	0.000	-18.544	1035.536	-16	
2819986	-64	-240	16960	-3.904	-14.640	1034.560	-32	
2824970	-48	-208	17008	-2.928	-12.688	1037.488	0	
2829955	-64	-224	16960	-3.904	-13.664	1034.560	-48	
2834939	0	-240	16960	0.000	-14.640	1034.560	-48	
2839924	-32	-240	16992	-1.952	-14.640	1036.512	-16	
2844908	0	-240	16992	0.000	-14.640	1036.512	-16	
2849893	-16	-208	16960	-0.976	-12.688	1034.560	-48	
2854877	-32	-224	16992	-1.952	-13.664	1036.512	-16	
2859862	0	-352	16992	0.000	-21.472	1036.512	-32	
2864847	0	-256	17008	0.000	-15.616	1037.488	0	
2869831	-48	-192	17008	-2.928	-11.712	1037.488	-48	
2874815	0	-240	16944	0.000	-14.640	1033.584	-48	
2879800	-64	-208	16896	-3.904	-12.688	1030.656	-32	
2884783	0	-224	16992	0.000	-13.664	1036.512	-48	
2889769	-48	-256	17024	-2.928	-15.616	1038.464	0	
2894754	0	-256	16976	0.000	-15.616	1035.536	-32	
2899739	-32	-224	16960	-1.952	-13.664	1034.560	-16	
2904723	-32	-256	16960	-1.952	-15.616	1034.560	-16	
2909707	-16	-256	16960	-0.976	-15.616	1034.560	-16	
2914692	-48	-240	16960	-2.928	-14.640	1034.560	-16	
2919676	-32	-208	16944	-1.952	-12.688	1033.584	-16	
2924661	-48	-224	17008	-2.928	-13.664	1037.488	-16	
2929646	16	-240	17024	0.976	-14.640	1038.464	-16	
2934629	-32	-240	16992	-1.952	-14.640	1036.512	0	
2939615	-32	-240	16944	-1.952	-14.640	1033.584	-64	
2944597	16	-288	16992	0.976	-17.568	1036.512	-32	
2949580	-16	-288	16992	-0.976	-17.568	1036.512	-16	
2954566	-64	-256	17008	-3.904	-15.616	1037.488	-32	
2959550	-48	-256	16960	-2.928	-15.616	1034.560	-32	
2964534	32	-224	16976	1.952	-13.664	1035.536	-16	
2969518	0	-256	16960	0.000	-15.616	1034.560	-16	
2974500	-16	-208	17008	-0.976	-12.688	1037.488	-32	
2979486	-48	-208	16992	-2.928	-12.688	1036.512	-48	
2984470	-48	-256	16976	-2.928	-15.616	1035.536	-16	
2989454	-32	-224	16976	-1.952	-13.664	1035.536	-32	
2994437	-64	-256	16944	-3.904	-15.616	1033.584	-48	
2999421	-32	-240	16976	-1.952	-14.640	1035.536	-16	
3004405	-48	-208	16960	-2.928	-12.688	1034.560	-32	
3009389	-80	-208	16928	-4.880	-12.688	1032.608	-16	
3014373	-32	-272	16992	-1.952	-16.592	1036.512	-32	
3019358	-32	-304	16976	-1.952	-18.544	1035.536	-32	
3024343	-32	-256	16992	-1.952	-15.616	1036.512	-16	
3029327	-48	-240	16976	-2.928	-14.640	1035.536	-16	
3034310	-16	-208	16992	-0.976	-12.688	1036.512	-48	
3039294	-48	-208	16992	-2.928	-12.688	1036.512	0	
3044279	-16	-256	16960	-0.976	-15.616	1034.560	-16	
3049262	0	-256	17008	0.000	-15.616	1037.488	-32	
3054247	-16	-224	16960	-0.976	-13.664	1034.560	-16	
3059231	0	-240	16960	0.000	-14.640	1034.560	-32	
3064214	32	-240	17056	1.952	-14.640	1040.416	-48	
3069198	-16	-240	16960	-0.976	-14.640	1034.560	-48	
3074181	-32	-256	16992	-1.952	-15.616	1036.512	-48	
3079165	-16	-208	16944	-0.976	-12.688	1033.584	-16	
3084147	-80	-208	16992	-4.880	-12.688	1036.512	-32	
3089133	-48	-240	17040	-2.928	-14.640	1039.440	-32	
3094117	32	-288	16944	1.952	-17.568	1033.584	-48	
3099101	-48	-192	17008	-2.928	-11.712	1037.488	-32	
3104084	-32	-256	16976	-1.952	-15.616	1035.536	-32	
3109070	-32	-240	17008	-1.952	-14.640	1037.488	-16	
3114054	16	-240	17008	0.976	-14.640	1037.488	-32	
3119039	-48	-224	16976	-2.928	-13.664	1035.536	-48	
3124024	-32	-192	16992	-1.952	-11.712	1036.512	-32	
3129009	-16	-256	16896	-0.976	-15.616	1030.656	-32	
3133992	-16	-240	16944	-0.976	-14.640	1033.584	-16	
3138978	0	-208	16976	0.000	-12.688	1035.536	-16	
3143961	-48	-256	16976	-2.928	-15.616	1035.536	32	
3148947	-32	-256	16944	-1.952	-15.616	1033.584	16	
3153931	-80	-208	17024	-4.880	-12.688	1038.464	0	
3158916	-16	-256	17024	-0.976	-15.616	1038.464	-16	
3163900	-32	-256	16960	-1.952	-15.616	1034.560	0	
3168884	-32	-240	16960	-1.952	-14.640	1034.560	-64	
3173867	-48	-176	16960	-2.928	-10.736	1034.560	-32	
3178853	0	-256	17072	0.000	-15.616	1041.392	-16	
3183836	-64	-240	16992	-3.904	-14.640	1036.512	-32	
3188821	-80	-256	16960	-4.880	-15.616	1034.560	-16	
3193806	-32	-256	17040	-1.952	-15.616	1039.440	0	
3198788	-16	-208	16960	-0.976	-12.688	1034.560	-32	
3203774	-16	-160	16992	-0.976	-9.760	1036.512	-48	
3208757	-16	-128	16992	-0.976	-7.808	1036.512	-32	
3213741	32	-304	16976	1.952	-18.544	1035.536	-16	
3218725	-16	-240	16992	-0.976	-14.640	1036.512	-48	
3223709	-16	-208	16960	-0.976	-12.688	1034.560	-16	
3228694	16	-256	17024	0.976	-15.616	1038.464	-32	
3233677	0	-256	16960	0.000	-15.616	1034.560	-16	
3238662	16	-240	17008	0.976	-14.640	1037.488	-32	
3243648	-64	-224	16960	-3.904	-13.664	1034.560	-64	
3248632	-160	-208	16928	-9.760	-12.688	1032.608	-32	
3253615	-64	-240	16992	-3.904	-14.640	1036.512	-32	
3258599	-16	-208	17008	-0.976	-12.688	1037.488	-32	
3263583	-96	-208	16992	-5.856	-12.688	1036.512	-32	
3268568	-16	-256	17008	-0.976	-15.616	1037.488	-48	
3273551	32	-224	17008	1.952	-13.664	1037.488	-32	
3278535	-32	-256	16960	-1.952	-15.616	1034.560	-16	
3283518	0	-224	16992	0.000	-13.664	1036.512	-48	
3288503	-48	-192	16928	-2.928	-11.712	1032.608	-32	
3293488	0	-240	16976	0.000	-14.640	1035.536	-64	
3298472	-48	-256	16992	-2.928	-15.616	1036.512	-16	
3303456	-16	-224	16928	-0.976	-13.664	1032.608	-48	
3308440	-32	-240	17008	-1.952	-14.640	1037.488	-48	
3313424	0	-256	16976	0.000	-15.616	1035.536	-64	
3318408	-48	-240	16992	-2.928	-14.640	1036.512	-48	
3323392	-48	-240	17024	-2.928	-14.640	1038.464	-64	
3328375	-32	-224	17024	-1.952	-13.664	1038.464	-32	
3333359	-64	-256	16960	-3.904	-15.616	1034.560	-32	
3338344	-80	-240	16992	-4.880	-14.640	1036.512	-48	
3343328	0	-288	16976	0.000	-17.568	1035.536	-48	
3348312	-48	-224	16944	-2.928	-13.664	1033.584	-16	
3353296	0	-240	17024	0.000	-14.640	1038.464	-16	
3358281	0	-256	16992	0.000	-15.616	1036.512	-32	
3363266	-96	-256	17008	-5.856	-15.616	1037.488	-32	
3368250	-32	-256	16960	-1.952	-15.616	1034.560	-32	
3373235	-48	-240	16928	-2.928	-14.640	1032.608	-16	
3378219	-64	-192	17024	-3.904	-11.712	1038.464	-16	
3383203	-48	-208	17008	-2.928	-12.688	1037.488	-16	
3388187	-48	-208	16992	-2.928	-12.688	1036.512	-16	
3393170	-48	-256	16992	-2.928	-15.616	1036.512	-32	
3398153	0	-240	16992	0.000	-14.640	1036.512	-16	
3403139	-32	-256	16960	-1.952	-15.616	1034.560	-64	
3408125	-48	-256	16992	-2.928	-15.616	1036.512	-48	
3413110	-96	-240	16976	-5.856	-14.640	1035.536	-16	
3418094	-32	-224	16992	-1.952	-13.664	1036.512	-16	
3423077	-48	-256	16976	-2.928	-15.616	1035.536	-32	
3428063	-32	-240	16992	-1.952	-14.640	1036.512	-16	
3433046	-16	-208	16960	-0.976	-12.688	1034.560	-16	
3438033	-16	-256	16944	-0.976	-15.616	1033.584	-16	
3443017	-64	-288	16992	-3.904	-17.568	1036.512	-32	
3448002	-48	-224	17056	-2.928	-13.664	1040.416	-16	
3452985	-16	-256	16992	-0.976	-15.616	1036.512	0	
3457969	-32	-240	17008	-1.952	-14.640	1037.488	-16	
3462954	0	-224	16992	0.000	-13.664	1036.512	-32	
3467939	-32	-240	17024	-1.952	-14.640	1038.464	-48	
3472923	-16	-256	16992	-0.976	-15.616	1036.512	-48	
3477907	-112	-256	16960	-6.832	-15.616	1034.560	-32	
3482892	-48	-240	16960	-2.928	-14.640	1034.560	-16	
3487876	0	-240	16960	0.000	-14.640	1034.560	-48	
3492861	0	-240	16960	0.000	-14.640	1034.560	-32	
3497844	-64	-224	17008	-3.904	-13.664	1037.488	-32	
3502828	-48	-240	17024	-2.928	-14.640	1038.464	-32	
3507813	-16	-256	17024	-0.976	-15.616	1038.464	-16	
3512797	0	-256	16960	0.000	-15.616	1034.560	-48	
3517781	-64	-256	17008	-3.904	-15.616	1037.488	-64	
3522764	-64	-208	16992	-3.904	-12.688	1036.512	-64	
3527748	-32	-224	16960	-1.952	-13.664	1034.560	-48	
3532733	-32	-240	17008	-1.952	-14.640	1037.488	-16	
3537717	-48	-240	16992	-2.928	-14.640	1036.512	-48	
3542701	-48	-272	16976	-2.928	-16.592	1035.536	-32	
3547686	16	-208	16960	0.976	-12.688	1034.560	-32	
3552669	-16	-256	16960	-0.976	-15.616	1034.560	-48	
3557653	-48	-256	16960	-2.928	-15.616	1034.560	-48	
3562639	-64	-288	16960	-3.904	-17.568	1034.560	-32	
3567623	-32	-240	16992	-1.952	-14.640	1036.512	-64	
3572608	-16	-224	16976	-0.976	-13.664	1035.536	-48	
3577592	0	-240	16976	0.000	-14.640	1035.536	-32	
3582574	-96	-224	16992	-5.856	-13.664	1036.512	-32	
3587561	-64	-240	16992	-3.904	-14.640	1036.512	-64	
3592545	-16	-224	16944	-0.976	-13.664	1033.584	-64	
3597530	-64	-208	16992	-3.904	-12.688	1036.512	-48	
3602515	-80	-208	16992	-4.880	-12.688	1036.512	-48	
3607500	-32	-256	17056	-1.952	-15.616	1040.416	-48	
3612484	-16	-256	17040	-0.976	-15.616	1039.440	-48	
3617467	0	-224	16992	0.000	-13.664	1036.512	-16	
3622452	-64	-256	16992	-3.904	-15.616	1036.512	-32	
3627437	-16	-240	16976	-0.976	-14.640	1035.536	0	
3632420	-16	-192	17056	-0.976	-11.712	1040.416	-16	
3637405	-32	-192	17008	-1.952	-11.712	1037.488	-16	
3642389	-48	-256	16960	-2.928	-15.616	1034.560	16	
3647372	32	-224	16960	1.952	-13.664	1034.560	-16	
3652357	-64	-256	16992	-3.904	-15.616	1036.512	-32	
3657340	-48	-240	17040	-2.928	-14.640	1039.440	-32	
3662324	-48	-256	16976	-2.928	-15.616	1035.536	-16	
3667308	0	-240	16928	0.000	-14.640	1032.608	-48	
3672292	0	-192	17024	0.000	-11.712	1038.464	-48	
3677276	16	-192	17040	0.976	-11.712	1039.440	-32	
3682259	-80	-240	16992	-4.880	-14.640	1036.512	-48	
3687243	-64	-208	16992	-3.904	-12.688	1036.512	-32	
3692228	0	-224	17024	0.000	-13.664	1038.464	-48	
3697211	0	-208	17008	0.000	-12.688	1037.488	-64	
3702195	0	-256	16960	0.000	-15.616	1034.560	-48	
3707178	0	-320	16960	0.000	-19.520	1034.560	-16	
3712162	16	-256	17008	0.976	-15.616	1037.488	-48	
3717147	-64	-224	16976	-3.904	-13.664	1035.536	-32	
3722132	-16	-256	16944	-0.976	-15.616	1033.584	-48	
3727116	0	-256	16992	0.000	-15.616	1036.512	-32	
3732098	0	-256	16992	0.000	-15.616	1036.512	-16	
3737084	0	-176	16976	0.000	-10.736	1035.536	-64	
3742068	-32	-192	16944	-1.952	-11.712	1033.584	-64	
3747052	-48	-256	16992	-2.928	-15.616	1036.512	-16	
3752035	-16	-224	16992	-0.976	-13.664	1036.512	-64	
3757019	-80	-256	16944	-4.880	-15.616	1033.584	-16	
3762003	-16	-224	16960	-0.976	-13.664	1034.560	-32	
3766987	-96	-208	16960	-5.856	-12.688	1034.560	-32	
3771972	-32	-224	16960	-1.952	-13.664	1034.560	-16	
3776956	-16	-176	16960	-0.976	-10.736	1034.560	-32	
3781940	-16	-240	16976	-0.976	-14.640	1035.536	-48	
3786926	-16	-256	16960	-0.976	-15.616	1034.560	-48	
3791911	0	-256	16944	0.000	-15.616	1033.584	-16	
3796895	-32	-256	16976	-1.952	-15.616	1035.536	-16	
3801879	-48	-208	16992	-2.928	-12.688	1036.512	-16	
3806862	-48	-208	16992	-2.928	-12.688	1036.512	-32	
3811848	0	-224	16944	0.000	-13.664	1033.584	-16	
3816832	0	-224	16992	0.000	-13.664	1036.512	0	
3821818	-64	-256	16992	-3.904	-15.616	1036.512	-32	
3826802	-64	-240	16960	-3.904	-14.640	1034.560	-64	
3831786	0	-320	16960	0.000	-19.520	1034.560	-32	
3836771	16	-256	16992	0.976	-15.616	1036.512	-48	
3841755	-16	-320	16992	-0.976	-19.520	1036.512	-16	
3846739	-48	-208	17056	-2.928	-12.688	1040.416	-16	
3851723	0	-224	17024	0.000	-13.664	1038.464	-16	
3856707	-16	-288	16992	-0.976	-17.568	1036.512	-16	
3861691	-48	-240	16976	-2.928	-14.640	1035.536	-16	
3866676	-16	-304	16960	-0.976	-18.544	1034.560	-32	
3871660	-48	-224	17008	-2.928	-13.664	1037.488	-32	
3876645	-16	-240	16960	-0.976	-14.640	1034.560	-16	
3881627	-32	-192	16992	-1.952	-11.712	1036.512	-48	
3886614	-48	-208	16976	-2.928	-12.688	1035.536	-64	
3891598	-64	-256	16928	-3.904	-15.616	1032.608	-32	
3896581	0	-272	17008	0.000	-16.592	1037.488	-32	
3901564	-32	-256	16976	-1.952	-15.616	1035.536	-32	
3906548	-64	-240	16976	-3.904	-14.640	1035.536	-16	
3911532	-96	-256	16992	-5.856	-15.616	1036.512	-16	
3916516	0	-208	16960	0.000	-12.688	1034.560	-48	
3921501	-112	-224	16944	-6.832	-13.664	1033.584	-48	
3926485	-48	-240	17008	-2.928	-14.640	1037.488	-32	
3931468	16	-256	16944	0.976	-15.616	1033.584	-16	
3936452	-80	-256	16992	-4.880	-15.616	1036.512	-16	
3941435	-48	-256	16992	-2.928	-15.616	1036.512	-16	
3946421	-16	-240	16960	-0.976	-14.640	1034.560	-16	
3951405	-48	-240	17008	-2.928	-14.640	1037.488	-16	
3956389	-16	-256	17008	-0.976	-15.616	1037.488	-32	
3961374	-16	-240	16960	-0.976	-14.640	1034.560	-32	
3966358	-16	-256	16992	-0.976	-15.616	1036.512	-16	
3971342	-16	-256	16992	-0.976	-15.616	1036.512	-16	
3976325	-64	-256	16928	-3.904	-15.616	1032.608	0	
3981308	-64	-208	17040	-3.904	-12.688	1039.440	-16	
3986293	0	-192	16992	0.000	-11.712	1036.512	-16	
3991277	0	-208	16912	0.000	-12.688	1031.632	-16	
3996259	-112	-208	17008	-6.832	-12.688	1037.488	-32	
4001242	-16	-256	16992	-0.976	-15.616	1036.512	-48	
4006226	0	-256	16928	0.000	-15.616	1032.608	-16	
4011212	-96	-256	16992	-5.856	-15.616	1036.512	-16	
4016196	-48	-224	16960	-2.928	-13.664	1034.560	-16	
4021180	-48	-256	17024	-2.928	-15.616	1038.464	-16	
4026165	-48	-224	16976	-2.928	-13.664	1035.536	-48	
4031147	-16	-256	16976	-0.976	-15.616	1035.536	-16	
4036132	-16	-304	16992	-0.976	-18.544	1036.512	-48	
4041115	-64	-192	16992	-3.904	-11.712	1036.512	-32	
4046099	-16	-240	16992	-0.976	-14.640	1036.512	-32	
4051084	-48	-224	16992	-2.928	-13.664	1036.512	-32	
4056068	16	-208	16960	0.976	-12.688	1034.560	-32	
4061053	-48	-256	16960	-2.928	-15.616	1034.560	-16	
4066036	0	-224	17008	0.000	-13.664	1037.488	-48	
4071021	-16	-208	16976	-0.976	-12.688	1035.536	-32	
4076005	-80	-240	16960	-4.880	-14.640	1034.560	-16	
4080987	0	-208	17008	0.000	-12.688	1037.488	-32	
4085973	-64	-192	16960	-3.904	-11.712	1034.560	-16	
4090958	-32	-224	16992	-1.952	-13.664	1036.512	-16	
4095941	-32	-208	16992	-1.952	-12.688	1036.512	-48	
4100925	-48	-256	16992	-2.928	-15.616	1036.512	-64	
4105908	-48	-240	16992	-2.928	-14.640	1036.512	-16	
4110892	0	-208	16928	0.000	-12.688	1032.608	-48	
4115876	-80	-272	16992	-4.880	-16.592	1036.512	-16	
4120860	-32	-224	16976	-1.952	-13.664	1035.536	32	
4125844	-32	-256	16960	-1.952	-15.616	1034.560	32	
4130827	0	-224	16928	0.000	-13.664	1032.608	32	
4135813	16	-304	16960	0.976	-18.544	1034.560	0	
4140798	-48	-192	16960	-2.928	-11.712	1034.560	-16	
4145782	-16	-224	17008	-0.976	-13.664	1037.488	-16	
4150766	-16	-208	16896	-0.976	-12.688	1030.656	0	
4155750	0	-240	16960	0.000	-14.640	1034.560	-32	
4160733	-32	-256	17024	-1.952	-15.616	1038.464	-32	
4165716	-16	-224	16960	-0.976	-13.664	1034.560	-32	
4170701	0	-256	16960	0.000	-15.616	1034.560	0	
4175685	-48	-256	16928	-2.928	-15.616	1032.608	-16	
4180669	-96	-256	17008	-5.856	-15.616	1037.488	-16	
4185654	48	-272	16944	2.928	-16.592	1033.584	-32	
4190636	-48	-208	17024	-2.928	-12.688	1038.464	-16	
4195621	-32	-288	16960	-1.952	-17.568	1034.560	0	
4200604	-16	-224	17024	-0.976	-13.664	1038.464	-32	
4205589	-16	-224	16992	-0.976	-13.664	1036.512	0	
4210574	-32	-208	16960	-1.952	-12.688	1034.560	-32	
4215558	-32	-352	16960	-1.952	-21.472	1034.560	-32	
4220544	16	-208	17008	0.976	-12.688	1037.488	-48	
4225527	-80	-240	17008	-4.880	-14.640	1037.488	-32	
4230512	-48	-256	16944	-2.928	-15.616	1033.584	-16	
4235497	-64	-240	16960	-3.904	-14.640	1034.560	-16	
4240481	-48	-272	17024	-2.928	-16.592	1038.464	-48	
4245465	-48	-224	17008	-2.928	-13.664	1037.488	-48	
4250449	-48	-240	16992	-2.928	-14.640	1036.512	-16	
4255433	16	-240	16960	0.976	-14.640	1034.560	-16	
4260418	-48	-240	16928	-2.928	-14.640	1032.608	-16	
4265402	0	-240	16992	0.000	-14.640	1036.512	-16	
4270387	-48	-224	16944	-2.928	-13.664	1033.584	0	
4275371	-16	-224	16944	-0.976	-13.664	1033.584	-16	
4280354	0	-240	16960	0.000	-14.640	1034.560	-16	
4285340	0	-208	16928	0.000	-12.688	1032.608	-16	
4290324	-48	-256	16992	-2.928	-15.616	1036.512	-32	
4295307	-32	-240	17008	-1.952	-14.640	1037.488	-32	
4300293	-16	-256	17024	-0.976	-15.616	1038.464	-16	
4305276	-32	-256	16944	-1.952	-15.616	1033.584	0	
4310260	16	-224	16960	0.976	-13.664	1034.560	0	
4315244	-48	-208	17072	-2.928	-12.688	1041.392	-16	
4320227	0	-256	16928	0.000	-15.616	1032.608	-16	
4325211	-32	-240	16928	-1.952	-14.640	1032.608	-16	
4330193	0	-256	16992	0.000	-15.616	1036.512	-16	
4335179	0	-256	16944	0.000	-15.616	1033.584	-16	
4340163	-32	-256	16992	-1.952	-15.616	1036.512	-16	
4345147	-48	-288	16992	-2.928	-17.568	1036.512	-16	
4350132	-96	-256	16960	-5.856	-15.616	1034.560	0	
4355116	-16	-256	17008	-0.976	-15.616	1037.488	-16	
4360099	-64	-256	17008	-3.904	-15.616	1037.488	-16	
4365083	-48	-240	16960	-2.928	-14.640	1034.560	-16	
4370068	-32	-256	16960	-1.952	-15.616	1034.560	0	
4375052	-112	-256	16992	-6.832	-15.616	1036.512	-16	
4380036	-64	-240	16992	-3.904	-14.640	1036.512	-48	
4385020	0	-256	16960	0.000	-15.616	1034.560	-16	
4390003	-32	-240	16928	-1.952	-14.640	1032.608	-16	
4394990	-16	-224	17040	-0.976	-13.664	1039.440	0	
4399974	-64	-240	17008	-3.904	-14.640	1037.488	-16	
4404958	-16	-256	16896	-0.976	-15.616	1030.656	0	
4409942	-32	-192	16960	-1.952	-11.712	1034.560	-16	
4414924	-80	-256	16944	-4.880	-15.616	1033.584	-16	
4419910	16	-240	16928	0.976	-14.640	1032.608	-32	
