Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2286206	48	-176	16960	2.928	-10.736	1034.560	-96	
2291190	-32	-160	16976	-1.952	-9.760	1035.536	-48	
2296173	-16	-240	16992	-0.976	-14.640	1036.512	-80	
2301160	-16	-256	16992	-0.976	-15.616	1036.512	-80	
2306145	-32	-288	17008	-1.952	-17.568	1037.488	-64	
2311129	32	-240	16992	1.952	-14.640	1036.512	-80	
2316113	-32	-224	17008	-1.952	-13.664	1037.488	-80	
2321097	-16	-256	16992	-0.976	-15.616	1036.512	-128	
2326082	16	-320	16928	0.976	-19.520	1032.608	-64	
2331067	0	-192	16944	0.000	-11.712	1033.584	-48	
2336051	-64	-256	16928	-3.904	-15.616	1032.608	-48	
2341035	-48	-224	16976	-2.928	-13.664	1035.536	-64	
2346020	-16	-272	16992	-0.976	-16.592	1036.512	-48	
2351005	-16	-256	16960	-0.976	-15.616	1034.560	-48	
2355989	-48	-240	16992	-2.928	-14.640	1036.512	-80	
2360973	0	-272	16912	0.000	-16.592	1031.632	-80	
2365957	-48	-240	16992	-2.928	-14.640	1036.512	-96	
2370942	-16	-256	16960	-0.976	-15.616	1034.560	-48	
2375926	0	-208	16960	0.000	-12.688	1034.560	-48	
2380910	0	-224	17008	0.000	-13.664	1037.488	-64	
2385894	-16	-240	16976	-0.976	-14.640	1035.536	-64	
2390879	-48	-240	16976	-2.928	-14.640	1035.536	-96	
2395862	-32	-224	16944	-1.952	-13.664	1033.584	-80	
2400847	-48	-256	16928	-2.928	-15.616	1032.608	-80	
2405831	0	-256	17040	0.000	-15.616	1039.440	-64	
2410817	-16	-256	16992	-0.976	-15.616	1036.512	-64	
2415801	-48	-256	16992	-2.928	-15.616	1036.512	-64	
2420785	48	-240	16944	2.928	-14.640	1033.584	-48	
2425770	16	-240	16960	0.976	-14.640	1034.560	-64	
2430753	-32	-256	16944	-1.952	-15.616	1033.584	-64	
2435736	0	-208	16992	0.000	-12.688	1036.512	-48	
2440722	-64	-256	16944	-3.904	-15.616	1033.584	-96	
2445706	-48	-224	17008	-2.928	-13.664	1037.488	-96	
2450692	0	-256	16928	0.000	-15.616	1032.608	-64	
2455677	16	-208	16976	0.976	-12.688	1035.536	-64	
2460660	-32	-256	16944	-1.952	-15.616	1033.584	-64	
2465647	16	-256	16912	0.976	-15.616	1031.632	-48	
2470631	32	-208	16928	1.952	-12.688	1032.608	-64	
2475616	16	-224	16960	0.976	-13.664	1034.560	-80	
2480601	-16	-288	16928	-0.976	-17.568	1032.608	-64	
2485586	0	-256	16928	0.000	-15.616	1032.608	-32	
2490569	0	-256	16992	0.000	-15.616	1036.512	-64	
2495550	32	-224	16928	1.952	-13.664	1032.608	-64	
2500536	0	-208	16992	0.000	-12.688	1036.512	-80	
2505520	-48	-256	16992	-2.928	-15.616	1036.512	-80	
2510502	-32	-288	16992	-1.952	-17.568	1036.512	-80	
2515486	0	-256	16896	0.000	-15.616	1030.656	-32	
2520471	-32	-288	16944	-1.952	-17.568	1033.584	-80	
2525454	-16	-240	16960	-0.976	-14.640	1034.560	-48	
2530438	-16	-256	16960	-0.976	-15.616	1034.560	-48	
2535422	32	-256	17008	1.952	-15.616	1037.488	-64	
2540407	16	-288	16912	0.976	-17.568	1031.632	-48	
2545388	16	-256	16928	0.976	-15.616	1032.608	-64	
2550375	-16	-224	16928	-0.976	-13.664	1032.608	-64	
2555359	-48	-240	16928	-2.928	-14.640	1032.608	-48	
2560343	-64	-256	17008	-3.904	-15.616	1037.488	-48	
2565326	-32	-256	16944	-1.952	-15.616	1033.584	-64	
2570310	-32	-224	16928	-1.952	-13.664	1032.608	-64	
2575294	-16	-208	16976	-0.976	-12.688	1035.536	-80	
2580279	0	-256	16976	0.000	-15.616	1035.536	-32	
2585263	48	-320	16928	2.928	-19.520	1032.608	-48	
2590246	0	-288	16976	0.000	-17.568	1035.536	-80	
2595229	-32	-192	16960	-1.952	-11.712	1034.560	-64	
2600216	-32	-208	16960	-1.952	-12.688	1034.560	-64	
2605201	-32	-240	16992	-1.952	-14.640	1036.512	-48	
2610185	0	-192	16992	0.000	-11.712	1036.512	-64	
2615169	0	-224	16928	0.000	-13.664	1032.608	-48	
2620150	-32	-256	16960	-1.952	-15.616	1034.560	-80	
2625136	0	-240	16928	0.000	-14.640	1032.608	-32	
2630119	-32	-240	16912	-1.952	-14.640	1031.632	-64	
2635104	0	-208	16944	0.000	-12.688	1033.584	-80	
2640088	-64	-256	16944	-3.904	-15.616	1033.584	-48	
2645072	-16	-256	16976	-0.976	-15.616	1035.536	-32	
2650057	-16	-208	16912	-0.976	-12.688	1031.632	-64	
2655041	32	-240	16960	1.952	-14.640	1034.560	-32	
2660025	16	-256	17040	0.976	-15.616	1039.440	-80	
2665011	-32	-288	16944	-1.952	-17.568	1033.584	-48	
2669995	32	-256	16928	1.952	-15.616	1032.608	-64	
2674980	0	-256	16960	0.000	-15.616	1034.560	-64	
2679964	0	-208	16944	0.000	-12.688	1033.584	-80	
2684948	-16	-256	16928	-0.976	-15.616	1032.608	-64	
2689933	-16	-224	16976	-0.976	-13.664	1035.536	-80	
2694916	32	-288	16960	1.952	-17.568	1034.560	-64	
2699902	-16	-224	16992	-0.976	-13.664	1036.512	-96	
2704887	16	-256	16960	0.976	-15.616	1034.560	-64	
2709872	-80	-256	16992	-4.880	-15.616	1036.512	-32	
2714857	-16	-240	16960	-0.976	-14.640	1034.560	-80	
2719840	16	-240	16944	0.976	-14.640	1033.584	-80	
2724824	0	-256	16960	0.000	-15.616	1034.560	-64	
2729808	-32	-256	16960	-1.952	-15.616	1034.560	-64	
2734792	-32	-288	16928	-1.952	-17.568	1032.608	-48	
2739777	-64	-160	16944	-3.904	-9.760	1033.584	-96	
2744760	16	-208	16992	0.976	-12.688	1036.512	-80	
2749746	-16	-256	16944	-0.976	-15.616	1033.584	-64	
2754731	0	-240	16960	0.000	-14.640	1034.560	-80	
2759715	-32	-256	16960	-1.952	-15.616	1034.560	-48	
2764699	-48	-256	16912	-2.928	-15.616	1031.632	-80	
2769683	-16	-256	16944	-0.976	-15.616	1033.584	-32	
2774667	16	-240	16976	0.976	-14.640	1035.536	-16	
2779652	-16	-240	16960	-0.976	-14.640	1034.560	-48	
2784637	-16	-256	16960	-0.976	-15.616	1034.560	-64	
2789622	0	-288	16976	0.000	-17.568	1035.536	-64	
2794607	16	-256	16880	0.976	-15.616	1029.680	-48	
2799591	16	-208	16880	0.976	-12.688	1029.680	-16	
2804576	32	-256	16944	1.952	-15.616	1033.584	-16	
2809561	32	-240	16928	1.952	-14.640	1032.608	-16	
2814546	0	-240	16960	0.000	-14.640	1034.560	-32	
2819529	-48	-256	16960	-2.928	-15.616	1034.560	-16	
2824515	48	-256	16976	2.928	-15.616	1035.536	-16	
2829500	16	-256	16960	0.976	-15.616	1034.560	-80	
2834485	-16	-176	16912	-0.976	-10.736	1031.632	-48	
2839469	0	-256	16976	0.000	-15.616	1035.536	-16	
2844452	0	-256	16928	0.000	-15.616	1032.608	-64	
2849437	-48	-256	16896	-2.928	-15.616	1030.656	-48	
2854421	-48	-336	16944	-2.928	-20.496	1033.584	-64	
2859407	-16	-224	16912	-0.976	-13.664	1031.632	-64	
2864391	16	-256	16960	0.976	-15.616	1034.560	-64	
2869376	-32	-240	16960	-1.952	-14.640	1034.560	-64	
2874361	-16	-208	16960	-0.976	-12.688	1034.560	-64	
2879345	-64	-240	16960	-3.904	-14.640	1034.560	-64	
2884331	0	-256	16960	0.000	-15.616	1034.560	-64	
2889317	0	-192	16928	0.000	-11.712	1032.608	-48	
2894301	16	-224	16912	0.976	-13.664	1031.632	-80	
2899283	0	-240	16992	0.000	-14.640	1036.512	-80	
2904271	-48	-256	16976	-2.928	-15.616	1035.536	-48	
2909254	-64	-256	16992	-3.904	-15.616	1036.512	-64	
2914239	-16	-224	16976	-0.976	-13.664	1035.536	-64	
2919223	16	-256	16896	0.976	-15.616	1030.656	-64	
2924209	16	-240	16992	0.976	-14.640	1036.512	-48	
2929194	-64	-256	16960	-3.904	-15.616	1034.560	-32	
2934179	-16	-256	16960	-0.976	-15.616	1034.560	-64	
2939163	-16	-288	16960	-0.976	-17.568	1034.560	-80	
2944147	-16	-256	16960	-0.976	-15.616	1034.560	-80	
2949132	32	-240	16960	1.952	-14.640	1034.560	-64	
2954117	16	-256	16976	0.976	-15.616	1035.536	-32	
2959101	0	-256	16928	0.000	-15.616	1032.608	-48	
2964085	-32	-224	16928	-1.952	-13.664	1032.608	-48	
2969070	-48	-256	16960	-2.928	-15.616	1034.560	-64	
2974054	0	-224	16992	0.000	-13.664	1036.512	-64	
2979037	0	-272	16960	0.000	-16.592	1034.560	-48	
2984023	-16	-256	16992	-0.976	-15.616	1036.512	-64	
2989008	-32	-256	17008	-1.952	-15.616	1037.488	-64	
2993992	-32	-192	16992	-1.952	-11.712	1036.512	-64	
2998976	-16	-224	16960	-0.976	-13.664	1034.560	-32	
3003962	0	-224	16960	0.000	-13.664	1034.560	-48	
3008947	48	-256	16928	2.928	-15.616	1032.608	-32	
3013931	-16	-256	16960	-0.976	-15.616	1034.560	-48	
3018917	0	-256	16976	0.000	-15.616	1035.536	-48	
3023901	-48	-288	16960	-2.928	-17.568	1034.560	-64	
3028886	32	-256	16960	1.952	-15.616	1034.560	-32	
3033871	0	-256	16960	0.000	-15.616	1034.560	-48	
3038856	0	-240	16960	0.000	-14.640	1034.560	-48	
3043841	-32	-256	16960	-1.952	-15.616	1034.560	-80	
3048825	-64	-240	16928	-3.904	-14.640	1032.608	-64	
3053810	64	-256	16960	3.904	-15.616	1034.560	-80	
3058794	16	-256	16992	0.976	-15.616	1036.512	-48	
3063779	-48	-144	16928	-2.928	-8.784	1032.608	-80	
3068761	-16	-192	16960	-0.976	-11.712	1034.560	-48	
3073747	0	-240	16960	0.000	-14.640	1034.560	-96	
3078731	-16	-256	16960	-0.976	-15.616	1034.560	-16	
3083716	-32	-256	16928	-1.952	-15.616	1032.608	-48	
3088700	16	-240	16928	0.976	-14.640	1032.608	-64	
3093684	32	-256	16976	1.952	-15.616	1035.536	-64	
3098666	-32	-224	16960	-1.952	-13.664	1034.560	-80	
3103652	-32	-224	16928	-1.952	-13.664	1032.608	-64	
3108637	0	-272	16928	0.000	-16.592	1032.608	-32	
3113622	16	-208	16960	0.976	-12.688	1034.560	-48	
3118606	-32	-208	16976	-1.952	-12.688	1035.536	-64	
3123590	16	-240	16960	0.976	-14.640	1034.560	-32	
3128574	0	-240	16944	0.000	-14.640	1033.584	-64	
3133558	16	-208	16976	0.976	-12.688	1035.536	-80	
3138542	16	-240	16960	0.976	-14.640	1034.560	-64	
3143526	-16	-208	16992	-0.976	-12.688	1036.512	-64	
3148510	16	-176	16960	0.976	-10.736	1034.560	-80	
3153496	16	-288	16928	0.976	-17.568	1032.608	-64	
3158481	0	-256	16960	0.000	-15.616	1034.560	-64	
3163465	32	-240	16976	1.952	-14.640	1035.536	-48	
3168449	-48	-240	16928	-2.928	-14.640	1032.608	-80	
3173432	0	-208	16992	0.000	-12.688	1036.512	-64	
3178417	16	-256	16976	0.976	-15.616	1035.536	-48	
3183401	16	-208	16944	0.976	-12.688	1033.584	-64	
3188385	16	-256	16992	0.976	-15.616	1036.512	-80	
3193368	16	-240	16928	0.976	-14.640	1032.608	-48	
3198352	32	-256	16960	1.952	-15.616	1034.560	-48	
3203335	-16	-224	16960	-0.976	-13.664	1034.560	-32	
3208321	16	-256	16992	0.976	-15.616	1036.512	0	
3213306	-48	-256	16976	-2.928	-15.616	1035.536	-64	
3218290	-16	-240	16960	-0.976	-14.640	1034.560	-80	
3223274	32	-304	16944	1.952	-18.544	1033.584	-32	
3228257	0	-208	16928	0.000	-12.688	1032.608	-80	
3233243	-16	-240	16960	-0.976	-14.640	1034.560	-80	
3238227	-16	-256	16992	-0.976	-15.616	1036.512	-64	
3243213	-16	-288	16896	-0.976	-17.568	1030.656	-64	
3248198	16	-240	16960	0.976	-14.640	1034.560	-80	
3253181	-64	-240	16992	-3.904	-14.640	1036.512	-64	
3258166	-32	-224	16928	-1.952	-13.664	1032.608	-64	
3263149	0	-240	16960	0.000	-14.640	1034.560	-80	
3268133	0	-240	16960	0.000	-14.640	1034.560	-48	
3273117	-32	-224	16928	-1.952	-13.664	1032.608	-64	
3278101	-16	-224	16992	-0.976	-13.664	1036.512	-16	
3283086	-64	-240	16992	-3.904	-14.640	1036.512	-80	
3288070	-32	-208	17024	-1.952	-12.688	1038.464	-96	
3293054	16	-240	16960	0.976	-14.640	1034.560	-96	
3298039	-16	-224	16992	-0.976	-13.664	1036.512	-64	
3303023	-16	-256	16928	-0.976	-15.616	1032.608	-112	
3308009	-16	-256	16992	-0.976	-15.616	1036.512	-64	
3312993	0	-240	16960	0.000	-14.640	1034.560	-80	
3317977	-32	-256	16960	-1.952	-15.616	1034.560	-48	
3322961	16	-256	16960	0.976	-15.616	1034.560	-64	
3327945	-32	-224	16992	-1.952	-13.664	1036.512	-80	
3332928	16	-256	16960	0.976	-15.616	1034.560	-48	
3337913	16	-272	16944	0.976	-16.592	1033.584	-64	
3342897	-16	-208	16944	-0.976	-12.688	1033.584	-48	
3347881	-32	-224	16960	-1.952	-13.664	1034.560	-48	
3352865	0	-240	16928	0.000	-14.640	1032.608	-16	
3357849	-32	-256	17008	-1.952	-15.616	1037.488	-16	
3362834	32	-288	16944	1.952	-17.568	1033.584	0	
3367817	-16	-192	16928	-0.976	-11.712	1032.608	-16	
3372801	32	-256	16960	1.952	-15.616	1034.560	-48	
3377787	-32	-240	16944	-1.952	-14.640	1033.584	-48	
3382770	-32	-240	16992	-1.952	-14.640	1036.512	-64	
3387755	-32	-224	16992	-1.952	-13.664	1036.512	-48	
3392740	-16	-224	16992	-0.976	-13.664	1036.512	-48	
3397724	-48	-256	16992	-2.928	-15.616	1036.512	-48	
3402709	16	-256	16944	0.976	-15.616	1033.584	-80	
3407693	-32	-240	16928	-1.952	-14.640	1032.608	-48	
3412676	0	-256	16960	0.000	-15.616	1034.560	-64	
3417661	-32	-256	16992	-1.952	-15.616	1036.512	-48	
3422645	-48	-224	16960	-2.928	-13.664	1034.560	-64	
3427628	-16	-240	16960	-0.976	-14.640	1034.560	-64	
3432615	0	-304	16960	0.000	-18.544	1034.560	-80	
3437600	16	-256	16960	0.976	-15.616	1034.560	-32	
3442584	-16	-272	16928	-0.976	-16.592	1032.608	-48	
3447569	0	-256	16960	0.000	-15.616	1034.560	-64	
3452552	16	-240	16944	0.976	-14.640	1033.584	-64	
3457538	-16	-240	16960	-0.976	-14.640	1034.560	-64	
3462522	0	-240	16928	0.000	-14.640	1032.608	-48	
3467507	0	-256	16928	0.000	-15.616	1032.608	-64	
3472492	-32	-224	16928	-1.952	-13.664	1032.608	-64	
3477476	-16	-256	16976	-0.976	-15.616	1035.536	-48	
3482461	-16	-256	16992	-0.976	-15.616	1036.512	-48	
3487445	32	-224	16928	1.952	-13.664	1032.608	-64	
3492431	-32	-240	16976	-1.952	-14.640	1035.536	-64	
3497416	-16	-224	16960	-0.976	-13.664	1034.560	-64	
3502400	-32	-208	16960	-1.952	-12.688	1034.560	-48	
3507384	-32	-240	16928	-1.952	-14.640	1032.608	-80	
3512368	-64	-224	16944	-3.904	-13.664	1033.584	-48	
3517353	0	-240	16928	0.000	-14.640	1032.608	-48	
3522338	-16	-256	16960	-0.976	-15.616	1034.560	-48	
3527322	32	-192	16960	1.952	-11.712	1034.560	-80	
3532307	32	-256	16960	1.952	-15.616	1034.560	-96	
3537291	-80	-256	16960	-4.880	-15.616	1034.560	-128	
3542276	-48	-256	16976	-2.928	-15.616	1035.536	-32	
3547260	-16	-256	17008	-0.976	-15.616	1037.488	-80	
3552243	0	-208	16944	0.000	-12.688	1033.584	-32	
3557227	-16	-224	16944	-0.976	-13.664	1033.584	-32	
3562212	0	-240	16928	0.000	-14.640	1032.608	-48	
3567196	0	-208	16928	0.000	-12.688	1032.608	-64	
3572181	-16	-256	16960	-0.976	-15.616	1034.560	-64	
3577165	-16	-256	16992	-0.976	-15.616	1036.512	-32	
3582148	0	-256	16992	0.000	-15.616	1036.512	-80	
3587131	-32	-256	16928	-1.952	-15.616	1032.608	-32	
3592117	-16	-240	16976	-0.976	-14.640	1035.536	-80	
3597101	0	-240	16992	0.000	-14.640	1036.512	-64	
3602085	-32	-256	16928	-1.952	-15.616	1032.608	-80	
3607070	-32	-288	16960	-1.952	-17.568	1034.560	-48	
3612053	-32	-240	16944	-1.952	-14.640	1033.584	-32	
3617039	-32	-208	17040	-1.952	-12.688	1039.440	-80	
3622023	0	-224	16960	0.000	-13.664	1034.560	-64	
3627008	-32	-288	16912	-1.952	-17.568	1031.632	-64	
3631992	0	-256	16928	0.000	-15.616	1032.608	-48	
3636977	32	-192	16960	1.952	-11.712	1034.560	-48	
3641961	32	-224	16960	1.952	-13.664	1034.560	-80	
3646945	-16	-256	16960	-0.976	-15.616	1034.560	-64	
3651930	16	-256	16960	0.976	-15.616	1034.560	-32	
3656916	-32	-272	16960	-1.952	-16.592	1034.560	-32	
3661900	-32	-224	16944	-1.952	-13.664	1033.584	-64	
3666886	-112	-208	16928	-6.832	-12.688	1032.608	-80	
3671870	-16	-272	16960	-0.976	-16.592	1034.560	-48	
3676853	16	-256	16928	0.976	-15.616	1032.608	-32	
3681837	0	-256	16960	0.000	-15.616	1034.560	-48	
3686820	-16	-240	16992	-0.976	-14.640	1036.512	-32	
3691805	-48	-224	16944	-2.928	-13.664	1033.584	-48	
3696790	-64	-240	16944	-3.904	-14.640	1033.584	-32	
3701773	-16	-240	16960	-0.976	-14.640	1034.560	-48	
3706759	-48	-256	16960	-2.928	-15.616	1034.560	-48	
3711742	-16	-256	16960	-0.976	-15.616	1034.560	-80	
3716726	-32	-224	16976	-1.952	-13.664	1035.536	-80	
3721710	0	-176	16944	0.000	-10.736	1033.584	-96	
3726694	-16	-256	16960	-0.976	-15.616	1034.560	-64	
3731679	-32	-240	16960	-1.952	-14.640	1034.560	-48	
3736663	16	-256	16960	0.976	-15.616	1034.560	-16	
3741647	-32	-224	16976	-1.952	-13.664	1035.536	-64	
3746633	32	-240	16928	1.952	-14.640	1032.608	-16	
3751616	0	-208	16960	0.000	-12.688	1034.560	-80	
3756602	16	-240	16928	0.976	-14.640	1032.608	-64	
3761587	-16	-240	16960	-0.976	-14.640	1034.560	-32	
3766570	32	-224	16960	1.952	-13.664	1034.560	-64	
3771554	0	-240	16976	0.000	-14.640	1035.536	-48	
3776539	0	-256	16944	0.000	-15.616	1033.584	-48	
3781523	0	-256	16992	0.000	-15.616	1036.512	-80	
3786508	16	-224	16944	0.976	-13.664	1033.584	-48	
3791493	-32	-240	16928	-1.952	-14.640	1032.608	-48	
3796476	-32	-224	16960	-1.952	-13.664	1034.560	-48	
3801461	-96	-224	16992	-5.856	-13.664	1036.512	-64	
3806445	-16	-256	17008	-0.976	-15.616	1037.488	-48	
3811429	16	-256	16992	0.976	-15.616	1036.512	-80	
3816415	-16	-240	16960	-0.976	-14.640	1034.560	-32	
3821400	16	-224	16992	0.976	-13.664	1036.512	-48	
3826384	-32	-256	16960	-1.952	-15.616	1034.560	-64	
3831369	-32	-304	16912	-1.952	-18.544	1031.632	-48	
3836352	-32	-224	17024	-1.952	-13.664	1038.464	-64	
3841339	0	-256	16912	0.000	-15.616	1031.632	-64	
3846322	-32	-224	16928	-1.952	-13.664	1032.608	-64	
3851306	-16	-192	16960	-0.976	-11.712	1034.560	-64	
3856291	-16	-256	16944	-0.976	-15.616	1033.584	-32	
3861275	16	-208	16992	0.976	-12.688	1036.512	-80	
3866259	16	-224	16976	0.976	-13.664	1035.536	-64	
3871243	0	-240	16992	0.000	-14.640	1036.512	-96	
3876228	-48	-256	16896	-2.928	-15.616	1030.656	-80	
3881214	0	-224	16976	0.000	-13.664	1035.536	-16	
3886198	-64	-240	16944	-3.904	-14.640	1033.584	-80	
3891183	16	-256	16912	0.976	-15.616	1031.632	-16	
3896167	-16	-256	17008	-0.976	-15.616	1037.488	-16	
3901150	-48	-256	16992	-2.928	-15.616	1036.512	-16	
3906137	-16	-256	16944	-0.976	-15.616	1033.584	-48	
3911120	-16	-208	16896	-0.976	-12.688	1030.656	-16	
3916104	-16	-224	16992	-0.976	-13.664	1036.512	-32	
3921088	32	-240	16976	1.952	-14.640	1035.536	-16	
3926073	-32	-224	16960	-1.952	-13.664	1034.560	-64	
3931058	0	-256	16944	0.000	-15.616	1033.584	-48	
3936041	0	-208	16944	0.000	-12.688	1033.584	-80	
3941025	-80	-256	16960	-4.880	-15.616	1034.560	-48	
3946010	-48	-224	16944	-2.928	-13.664	1033.584	-64	
3950994	-16	-208	16992	-0.976	-12.688	1036.512	-64	
3955980	-16	-224	16960	-0.976	-13.664	1034.560	-80	
3960965	-48	-288	16992	-2.928	-17.568	1036.512	-64	
3965949	-64	-256	16960	-3.904	-15.616	1034.560	-64	
3970940	16	-160	16928	0.976	-9.760	1032.608	-64	
3975919	-16	-192	16944	-0.976	-11.712	1033.584	-48	
3980904	0	-224	17008	0.000	-13.664	1037.488	-48	
3985888	-64	-224	16976	-3.904	-13.664	1035.536	-64	
3990873	-16	-256	16992	-0.976	-15.616	1036.512	-80	
3995858	-64	-224	16992	-3.904	-13.664	1036.512	-48	
4000843	-32	-208	16912	-1.952	-12.688	1031.632	-64	
4005828	-16	-192	16992	-0.976	-11.712	1036.512	-48	
4010813	-16	-256	16976	-0.976	-15.616	1035.536	-48	
4015797	-64	-240	17040	-3.904	-14.640	1039.440	-64	
4020782	0	-208	16944	0.000	-12.688	1033.584	-64	
4025767	-32	-288	16944	-1.952	-17.568	1033.584	-32	
4030751	16	-256	16944	0.976	-15.616	1033.584	-16	
4035734	-32	-256	16960	-1.952	-15.616	1034.560	-16	
4040721	0	-240	16960	0.000	-14.640	1034.560	-80	
4045705	-16	-256	16944	-0.976	-15.616	1033.584	-48	
4050688	0	-288	16928	0.000	-17.568	1032.608	-64	
4055674	16	-256	16928	0.976	-15.616	1032.608	-64	
4060658	32	-256	16992	1.952	-15.616	1036.512	-16	
4065644	0	-176	16992	0.000	-10.736	1036.512	-48	
4070629	32	-256	16976	1.952	-15.616	1035.536	-16	
4075614	16	-240	16992	0.976	-14.640	1036.512	-32	
4080599	-48	-240	16928	-2.928	-14.640	1032.608	-32	
4085583	-32	-256	16928	-1.952	-15.616	1032.608	-64	
4090567	-64	-192	16944	-3.904	-11.712	1033.584	-32	
4095550	32	-224	16992	1.952	-13.664	1036.512	-64	
4100532	-32	-208	16976	-1.952	-12.688	1035.536	-64	
4105519	-32	-240	16944	-1.952	-14.640	1033.584	-48	
4110504	-64	-224	16960	-3.904	-13.664	1034.560	-64	
4115488	-48	-256	16912	-2.928	-15.616	1031.632	-48	
4120473	-32	-208	16960	-1.952	-12.688	1034.560	-64	
4125457	16	-208	16976	0.976	-12.688	1035.536	-48	
4130442	16	-224	16992	0.976	-13.664	1036.512	-48	
4135427	-16	-192	16944	-0.976	-11.712	1033.584	-32	
4140412	16	-224	17008	0.976	-13.664	1037.488	-32	
4145397	-64	-256	16992	-3.904	-15.616	1036.512	-48	
4150379	-16	-256	16960	-0.976	-15.616	1034.560	-32	
4155365	-32	-208	16992	-1.952	-12.688	1036.512	-64	
4160349	-16	-256	16944	-0.976	-15.616	1033.584	-32	
4165334	0	-224	16976	0.000	-13.664	1035.536	-96	
4170319	16	-240	16944	0.976	-14.640	1033.584	-48	
4175304	-16	-224	16960	-0.976	-13.664	1034.560	-64	
4180289	0	-256	16960	0.000	-15.616	1034.560	-32	
4185274	-16	-256	16944	-0.976	-15.616	1033.584	-64	
4190257	32	-256	16944	1.952	-15.616	1033.584	-64	
4195241	32	-256	16944	1.952	-15.616	1033.584	-80	
4200226	-32	-256	16976	-1.952	-15.616	1035.536	-32	
4205211	-16	-256	16976	-0.976	-15.616	1035.536	-64	
4210195	-16	-192	16944	-0.976	-11.712	1033.584	-32	
4215179	-32	-256	16928	-1.952	-15.616	1032.608	-96	
4220162	16	-208	16960	0.976	-12.688	1034.560	-48	
4225148	-48	-192	16976	-2.928	-11.712	1035.536	-64	
4230132	-16	-256	16992	-0.976	-15.616	1036.512	-48	
4235118	32	-224	16960	1.952	-13.664	1034.560	-32	
4240103	-48	-224	16992	-2.928	-13.664	1036.512	-48	
4245087	-16	-256	16992	-0.976	-15.616	1036.512	-48	
4250071	0	-256	16960	0.000	-15.616	1034.560	-80	
4255056	-32	-256	16944	-1.952	-15.616	1033.584	-64	
4260041	-48	-256	16960	-2.928	-15.616	1034.560	-48	
4265026	0	-224	16992	0.000	-13.664	1036.512	-48	
4270010	-16	-272	16928	-0.976	-16.592	1032.608	-48	
4274995	0	-256	16992	0.000	-15.616	1036.512	-96	
4279980	32	-240	16992	1.952	-14.640	1036.512	-32	
4284963	-32	-256	16992	-1.952	-15.616	1036.512	-48	
4289948	-32	-272	16960	-1.952	-16.592	1034.560	-64	
4294932	-16	-240	16928	-0.976	-14.640	1032.608	-64	
4299914	0	-224	16944	0.000	-13.664	1033.584	-64	
4304902	16	-240	16960	0.976	-14.640	1034.560	-64	
4309887	-64	-256	16928	-3.904	-15.616	1032.608	-32	
4314871	64	-208	16928	3.904	-12.688	1032.608	-48	
4319855	-16	-208	17008	-0.976	-12.688	1037.488	-32	
4324839	-16	-208	16928	-0.976	-12.688	1032.608	-80	
4329823	0	-256	16944	0.000	-15.616	1033.584	-48	
4334807	-16	-256	16944	-0.976	-15.616	1033.584	-64	
4339791	0	-240	16960	0.000	-14.640	1034.560	-32	
4344776	80	-224	16976	4.880	-13.664	1035.536	-64	
4349760	-16	-240	16960	-0.976	-14.640	1034.560	-80	
4354746	-16	-224	16960	-0.976	-13.664	1034.560	-48	
4359731	-16	-208	17008	-0.976	-12.688	1037.488	-64	
4364716	-48	-240	16912	-2.928	-14.640	1031.632	-64	
4369701	-32	-240	16928	-1.952	-14.640	1032.608	-48	
4374685	0	-208	16960	0.000	-12.688	1034.560	-80	
4379670	0	-256	16976	0.000	-15.616	1035.536	-64	
4384655	32	-288	16960	1.952	-17.568	1034.560	-48	
4389640	-16	-240	16928	-0.976	-14.640	1032.608	-80	
4394625	-48	-256	16944	-2.928	-15.616	1033.584	-64	
4399610	-32	-240	16992	-1.952	-14.640	1036.512	-64	
4404595	32	-192	16944	1.952	-11.712	1033.584	-64	
4409580	16	-288	16960	0.976	-17.568	1034.560	-64	
4414563	32	-256	16976	1.952	-15.616	1035.536	-80	
4419548	16	-144	16960	0.976	-8.784	1034.560	-64	
4424534	-16	-256	16976	-0.976	-15.616	1035.536	-16	
4429518	16	-256	16960	0.976	-15.616	1034.560	-48	
4434503	-64	-176	16960	-3.904	-10.736	1034.560	-32	
4439488	16	-256	16960	0.976	-15.616	1034.560	-16	
