Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2305952	-16	-288	17008	-0.976	-17.568	1037.488	-16	
2310935	16	-240	16992	0.976	-14.640	1036.512	16	
2315919	-16	-224	16928	-0.976	-13.664	1032.608	16	
2320903	-16	-256	16992	-0.976	-15.616	1036.512	-16	
2325886	32	-256	16928	1.952	-15.616	1032.608	-16	
2330872	16	-256	16992	0.976	-15.616	1036.512	-16	
2335857	-32	-256	17008	-1.952	-15.616	1037.488	16	
2340841	-32	-256	17008	-1.952	-15.616	1037.488	0	
2345825	0	-240	17008	0.000	-14.640	1037.488	-16	
2350807	16	-288	16992	0.976	-17.568	1036.512	32	
2355793	0	-256	16992	0.000	-15.616	1036.512	16	
2360777	48	-288	16928	2.928	-17.568	1032.608	-32	
2365760	-32	-240	16992	-1.952	-14.640	1036.512	-16	
2370744	-16	-256	16976	-0.976	-15.616	1035.536	-16	
2375729	-16	-288	16960	-0.976	-17.568	1034.560	-16	
2380713	32	-240	16944	1.952	-14.640	1033.584	-16	
2385698	0	-224	17008	0.000	-13.664	1037.488	-16	
2390683	-32	-256	16992	-1.952	-15.616	1036.512	0	
2395668	0	-224	16944	0.000	-13.664	1033.584	-32	
2400652	0	-288	16944	0.000	-17.568	1033.584	32	
2405637	64	-240	16992	3.904	-14.640	1036.512	-48	
2410620	16	-256	17040	0.976	-15.616	1039.440	-16	
2415605	0	-256	16928	0.000	-15.616	1032.608	-16	
2420589	48	-256	16960	2.928	-15.616	1034.560	0	
2425573	32	-256	16992	1.952	-15.616	1036.512	0	
2430557	-48	-256	17008	-2.928	-15.616	1037.488	-16	
2435541	32	-240	16960	1.952	-14.640	1034.560	16	
2440526	32	-240	16944	1.952	-14.640	1033.584	-16	
2445510	48	-288	16928	2.928	-17.568	1032.608	32	
2450494	-16	-224	17024	-0.976	-13.664	1038.464	-16	
2455476	-16	-240	16944	-0.976	-14.640	1033.584	-16	
2460460	-48	-256	17024	-2.928	-15.616	1038.464	-16	
2465444	-16	-256	16912	-0.976	-15.616	1031.632	-16	
2470429	48	-256	16928	2.928	-15.616	1032.608	0	
2475413	0	-240	17008	0.000	-14.640	1037.488	0	
2480397	-16	-224	16992	-0.976	-13.664	1036.512	-16	
2485382	0	-224	16976	0.000	-13.664	1035.536	-32	
2490366	16	-224	16944	0.976	-13.664	1033.584	-16	
2495348	16	-256	16960	0.976	-15.616	1034.560	-16	
2500333	0	-256	17056	0.000	-15.616	1040.416	-32	
2505317	-48	-256	17040	-2.928	-15.616	1039.440	32	
2510303	48	-256	16896	2.928	-15.616	1030.656	-32	
2515288	80	-256	16784	4.880	-15.616	1023.824	-16	
2520271	0	-256	16944	0.000	-15.616	1033.584	-16	
2525255	-96	-224	17232	-5.856	-13.664	1051.152	0	
2530241	-96	-224	17056	-5.856	-13.664	1040.416	-32	
2535225	48	-240	16624	2.928	-14.640	1014.064	-16	
2540210	48	-256	16880	2.928	-15.616	1029.680	-16	
2545194	-160	-288	17392	-9.760	-17.568	1060.912	-16	
2550177	-176	-224	17184	-10.736	-13.664	1048.224	-16	
2555160	48	-176	16560	2.928	-10.736	1010.160	-16	
2560147	112	-144	16736	6.832	-8.784	1020.896	-16	
2565131	-32	-336	17280	-1.952	-20.496	1054.080	0	
2570115	-80	-256	17248	-4.880	-15.616	1052.128	-16	
2575098	32	-144	16704	1.952	-8.784	1018.944	-16	
2580081	128	-240	16752	7.808	-14.640	1021.872	0	
2585065	0	-384	17248	0.000	-23.424	1052.128	-16	
2590049	-96	-304	17280	-5.856	-18.544	1054.080	-16	
2595034	-144	-128	16864	-8.784	-7.808	1028.704	-16	
2600018	48	-208	16768	2.928	-12.688	1022.848	-16	
2605001	80	-368	17008	4.880	-22.448	1037.488	16	
2609986	32	-304	17152	1.952	-18.544	1046.272	48	
2614970	-96	-208	17008	-5.856	-12.688	1037.488	16	
2619956	-64	-208	16880	-3.904	-12.688	1029.680	32	
2624939	80	-304	16912	4.880	-18.544	1031.632	32	
2629924	64	-256	16976	3.904	-15.616	1035.536	-16	
2634908	-48	-240	17104	-2.928	-14.640	1043.344	0	
2639892	-48	-208	17056	-2.928	-12.688	1040.416	-16	
2644876	64	-320	16896	3.904	-19.520	1030.656	-48	
2649859	144	-288	16864	8.784	-17.568	1028.704	0	
2654842	64	-256	16992	3.904	-15.616	1036.512	-32	
2659825	-64	-208	17056	-3.904	-12.688	1040.416	0	
2664808	-32	-208	16992	-1.952	-12.688	1036.512	-48	
2669792	0	-304	16880	0.000	-18.544	1029.680	-16	
2674777	112	-256	16880	6.832	-15.616	1029.680	-16	
2679761	-48	-224	17056	-2.928	-13.664	1040.416	-48	
2684744	-64	-288	17040	-3.904	-17.568	1039.440	-32	
2689731	-32	-240	16944	-1.952	-14.640	1033.584	0	
2694715	0	-256	16880	0.000	-15.616	1029.680	-32	
2699700	-16	-224	16992	-0.976	-13.664	1036.512	-48	
2704684	0	-256	16960	0.000	-15.616	1034.560	-64	
2709668	0	-256	16992	0.000	-15.616	1036.512	-48	
2714654	0	-256	16960	0.000	-15.616	1034.560	16	
2719638	-32	-288	16896	-1.952	-17.568	1030.656	-32	
2724622	0	-256	16992	0.000	-15.616	1036.512	-16	
2729606	-32	-208	17008	-1.952	-12.688	1037.488	-16	
2734591	-32	-256	17008	-1.952	-15.616	1037.488	-32	
2739575	16	-256	16992	0.976	-15.616	1036.512	-32	
2744558	0	-256	16944	0.000	-15.616	1033.584	-16	
2749542	16	-256	16976	0.976	-15.616	1035.536	-32	
2754527	-16	-224	17008	-0.976	-13.664	1037.488	-16	
2759511	16	-256	17008	0.976	-15.616	1037.488	0	
2764497	-16	-240	16960	-0.976	-14.640	1034.560	16	
2769480	64	-256	16928	3.904	-15.616	1032.608	-16	
2774464	0	-256	16992	0.000	-15.616	1036.512	0	
2779449	-32	-224	17008	-1.952	-13.664	1037.488	-48	
2784432	-16	-256	16944	-0.976	-15.616	1033.584	-16	
2789417	0	-288	16912	0.000	-17.568	1031.632	-16	
2794401	48	-304	16992	2.928	-18.544	1036.512	0	
2799385	-32	-256	17056	-1.952	-15.616	1040.416	-16	
2804369	0	-224	17008	0.000	-13.664	1037.488	0	
2809353	0	-224	17008	0.000	-13.664	1037.488	-16	
2814337	-16	-336	16944	-0.976	-20.496	1033.584	-16	
2819321	-16	-256	17008	-0.976	-15.616	1037.488	-16	
2824306	16	-256	16992	0.976	-15.616	1036.512	0	
2829290	-32	-224	16992	-1.952	-13.664	1036.512	-16	
2834273	32	-256	16976	1.952	-15.616	1035.536	16	
2839255	32	-224	16928	1.952	-13.664	1032.608	-16	
2844239	-16	-256	17024	-0.976	-15.616	1038.464	-16	
2849223	-32	-256	16976	-1.952	-15.616	1035.536	-16	
2854207	48	-256	17008	2.928	-15.616	1037.488	0	
2859191	0	-256	17008	0.000	-15.616	1037.488	16	
2864175	0	-224	16960	0.000	-13.664	1034.560	-16	
2869160	-16	-240	16960	-0.976	-14.640	1034.560	-16	
2874144	48	-304	16896	2.928	-18.544	1030.656	-16	
2879128	32	-240	16944	1.952	-14.640	1033.584	-16	
2884113	16	-240	16928	0.976	-14.640	1032.608	-16	
2889097	-32	-240	17024	-1.952	-14.640	1038.464	-16	
2894080	32	-320	16992	1.952	-19.520	1036.512	-16	
2899065	-32	-256	17040	-1.952	-15.616	1039.440	-16	
2904049	64	-256	16960	3.904	-15.616	1034.560	-16	
2909032	16	-240	16992	0.976	-14.640	1036.512	16	
2914017	-16	-256	17008	-0.976	-15.616	1037.488	0	
2919001	16	-256	16992	0.976	-15.616	1036.512	16	
2923985	32	-272	16944	1.952	-16.592	1033.584	-32	
2928969	0	-256	16992	0.000	-15.616	1036.512	-16	
2933951	-32	-256	16960	-1.952	-15.616	1034.560	-16	
2938937	32	-256	16960	1.952	-15.616	1034.560	-16	
2943920	-32	-256	16960	-1.952	-15.616	1034.560	-32	
2948905	0	-240	17008	0.000	-14.640	1037.488	0	
2953889	16	-240	16928	0.976	-14.640	1032.608	0	
2958873	-48	-240	16928	-2.928	-14.640	1032.608	0	
2963856	16	-256	16960	0.976	-15.616	1034.560	0	
2968840	0	-208	17008	0.000	-12.688	1037.488	16	
2973825	32	-288	16992	1.952	-17.568	1036.512	-32	
2978810	32	-224	16960	1.952	-13.664	1034.560	0	
2983794	32	-256	16944	1.952	-15.616	1033.584	-16	
2988778	32	-256	16960	1.952	-15.616	1034.560	-16	
2993762	-16	-176	16992	-0.976	-10.736	1036.512	-16	
2998746	48	-240	16912	2.928	-14.640	1031.632	0	
3003730	-48	-272	16992	-2.928	-16.592	1036.512	-16	
3008713	-16	-256	17024	-0.976	-15.616	1038.464	-32	
3013697	-32	-320	16992	-1.952	-19.520	1036.512	-16	
3018682	0	-256	16960	0.000	-15.616	1034.560	-48	
3023666	-16	-256	16976	-0.976	-15.616	1035.536	16	
3028650	-48	-256	16928	-2.928	-15.616	1032.608	0	
3033634	-16	-208	16976	-0.976	-12.688	1035.536	-16	
3038619	16	-288	16992	0.976	-17.568	1036.512	-16	
3043604	32	-288	16992	1.952	-17.568	1036.512	0	
3048588	32	-208	16960	1.952	-12.688	1034.560	-16	
3053573	16	-224	16992	0.976	-13.664	1036.512	0	
3058557	48	-256	16960	2.928	-15.616	1034.560	-16	
3063540	-16	-256	16960	-0.976	-15.616	1034.560	16	
3068525	0	-256	16992	0.000	-15.616	1036.512	-16	
3073509	0	-304	16976	0.000	-18.544	1035.536	0	
3078494	-16	-240	16960	-0.976	-14.640	1034.560	0	
3083478	16	-256	16960	0.976	-15.616	1034.560	-16	
3088462	-32	-240	16992	-1.952	-14.640	1036.512	-16	
3093446	32	-240	16992	1.952	-14.640	1036.512	-16	
3098430	0	-176	16992	0.000	-10.736	1036.512	-32	
3103412	-16	-224	16992	-0.976	-13.664	1036.512	-16	
3108397	32	-272	17008	1.952	-16.592	1037.488	-16	
3113381	-16	-256	16896	-0.976	-15.616	1030.656	0	
3118366	0	-256	16960	0.000	-15.616	1034.560	0	
3123349	0	-288	16960	0.000	-17.568	1034.560	16	
3128333	0	-256	16960	0.000	-15.616	1034.560	0	
3133316	16	-240	16960	0.976	-14.640	1034.560	32	
3138302	-16	-208	16960	-0.976	-12.688	1034.560	48	
3143285	-16	-256	16944	-0.976	-15.616	1033.584	64	
3148269	16	-224	16960	0.976	-13.664	1034.560	48	
3153253	-16	-224	16992	-0.976	-13.664	1036.512	16	
3158236	16	-240	16944	0.976	-14.640	1033.584	16	
3163222	-32	-256	17008	-1.952	-15.616	1037.488	16	
3168204	0	-256	16992	0.000	-15.616	1036.512	0	
3173190	16	-256	16976	0.976	-15.616	1035.536	0	
3178175	32	-208	16944	1.952	-12.688	1033.584	-16	
3183159	32	-256	16976	1.952	-15.616	1035.536	-16	
3188144	-16	-240	16944	-0.976	-14.640	1033.584	-32	
3193128	-48	-256	17024	-2.928	-15.616	1038.464	-16	
3198113	-32	-240	16944	-1.952	-14.640	1033.584	-16	
3203098	-32	-256	16960	-1.952	-15.616	1034.560	-32	
3208081	-16	-256	16992	-0.976	-15.616	1036.512	-32	
3213065	-16	-224	16928	-0.976	-13.664	1032.608	0	
3218048	-16	-256	16928	-0.976	-15.616	1032.608	-16	
3223034	0	-256	16944	0.000	-15.616	1033.584	-32	
3228019	-16	-208	17024	-0.976	-12.688	1038.464	0	
3233003	-16	-256	17008	-0.976	-15.616	1037.488	-16	
3237988	32	-240	16960	1.952	-14.640	1034.560	16	
3242972	0	-256	16960	0.000	-15.616	1034.560	16	
3247957	-32	-256	17008	-1.952	-15.616	1037.488	-16	
3252941	48	-256	16976	2.928	-15.616	1035.536	0	
3257924	0	-224	16992	0.000	-13.664	1036.512	-16	
3262907	0	-208	16944	0.000	-12.688	1033.584	16	
3267891	0	-208	16992	0.000	-12.688	1036.512	-32	
3272876	32	-256	16976	1.952	-15.616	1035.536	0	
3277861	48	-256	16992	2.928	-15.616	1036.512	0	
3282846	-32	-256	16960	-1.952	-15.616	1034.560	-16	
3287830	-16	-256	16960	-0.976	-15.616	1034.560	-16	
3292812	-16	-208	16960	-0.976	-12.688	1034.560	-16	
3297798	-32	-256	16960	-1.952	-15.616	1034.560	0	
3302782	0	-208	16960	0.000	-12.688	1034.560	16	
3307766	-48	-240	16960	-2.928	-14.640	1034.560	-16	
3312750	16	-320	16992	0.976	-19.520	1036.512	-16	
3317733	0	-256	16992	0.000	-15.616	1036.512	0	
3322719	0	-288	16992	0.000	-17.568	1036.512	0	
3327702	-16	-256	16960	-0.976	-15.616	1034.560	32	
3332687	0	-224	16944	0.000	-13.664	1033.584	-16	
3337672	-32	-208	16960	-1.952	-12.688	1034.560	16	
3342656	-16	-304	17040	-0.976	-18.544	1039.440	-16	
3347640	16	-256	16960	0.976	-15.616	1034.560	-32	
3352624	48	-256	16960	2.928	-15.616	1034.560	16	
3357608	-48	-256	16992	-2.928	-15.616	1036.512	-16	
3362593	-32	-288	17008	-1.952	-17.568	1037.488	-16	
3367577	0	-256	16960	0.000	-15.616	1034.560	0	
3372561	16	-240	16976	0.976	-14.640	1035.536	32	
3377546	-16	-240	16992	-0.976	-14.640	1036.512	0	
3382529	-16	-256	16960	-0.976	-15.616	1034.560	0	
3387514	16	-288	16928	0.976	-17.568	1032.608	0	
3392498	0	-256	16976	0.000	-15.616	1035.536	0	
3397482	-32	-304	16928	-1.952	-18.544	1032.608	-16	
3402466	-32	-224	16976	-1.952	-13.664	1035.536	0	
3407451	0	-256	16992	0.000	-15.616	1036.512	-16	
3412435	-16	-288	16992	-0.976	-17.568	1036.512	0	
3417419	48	-256	16960	2.928	-15.616	1034.560	-16	
3422403	48	-256	16976	2.928	-15.616	1035.536	0	
3427387	0	-256	16960	0.000	-15.616	1034.560	-16	
3432371	0	-256	16976	0.000	-15.616	1035.536	-32	
3437355	-16	-224	16992	-0.976	-13.664	1036.512	-16	
3442339	-32	-256	16960	-1.952	-15.616	1034.560	0	
3447323	0	-288	16960	0.000	-17.568	1034.560	-16	
3452308	-48	-240	16992	-2.928	-14.640	1036.512	-16	
3457292	0	-256	16992	0.000	-15.616	1036.512	-16	
3462276	-32	-224	17008	-1.952	-13.664	1037.488	0	
3467261	-16	-240	16960	-0.976	-14.640	1034.560	-16	
3472245	-32	-320	16976	-1.952	-19.520	1035.536	0	
3477230	16	-256	16928	0.976	-15.616	1032.608	0	
3482214	-32	-288	16992	-1.952	-17.568	1036.512	0	
3487197	-48	-224	16944	-2.928	-13.664	1033.584	-16	
3492182	-16	-240	17008	-0.976	-14.640	1037.488	-16	
3497166	16	-256	16960	0.976	-15.616	1034.560	-16	
3502150	-16	-256	16992	-0.976	-15.616	1036.512	-32	
3507134	0	-256	16992	0.000	-15.616	1036.512	-16	
3512118	0	-256	16944	0.000	-15.616	1033.584	0	
3517101	16	-288	16928	0.976	-17.568	1032.608	-16	
3522087	48	-240	16976	2.928	-14.640	1035.536	-16	
3527071	-32	-224	16976	-1.952	-13.664	1035.536	0	
3532056	-16	-208	16976	-0.976	-12.688	1035.536	-16	
3537040	0	-224	17008	0.000	-13.664	1037.488	0	
3542023	32	-224	16992	1.952	-13.664	1036.512	-16	
3547008	16	-288	16976	0.976	-17.568	1035.536	-16	
3551992	32	-256	16960	1.952	-15.616	1034.560	0	
3556977	-32	-256	16960	-1.952	-15.616	1034.560	0	
3561960	0	-256	16960	0.000	-15.616	1034.560	-16	
3566944	-32	-256	16928	-1.952	-15.616	1032.608	0	
3571927	0	-256	17024	0.000	-15.616	1038.464	0	
3576910	16	-256	17072	0.976	-15.616	1041.392	0	
3581893	32	-288	16928	1.952	-17.568	1032.608	-16	
3586878	0	-240	16960	0.000	-14.640	1034.560	-16	
3591862	16	-224	16928	0.976	-13.664	1032.608	-16	
3596847	0	-208	16928	0.000	-12.688	1032.608	-16	
3601832	-48	-240	16992	-2.928	-14.640	1036.512	-16	
3606816	-48	-256	16992	-2.928	-15.616	1036.512	-32	
3611800	-32	-256	16992	-1.952	-15.616	1036.512	-16	
3616784	0	-288	17008	0.000	-17.568	1037.488	-16	
3621769	64	-304	16960	3.904	-18.544	1034.560	16	
3626752	0	-224	16912	0.000	-13.664	1031.632	16	
3631736	-48	-208	16928	-2.928	-12.688	1032.608	32	
3636720	-16	-256	16992	-0.976	-15.616	1036.512	-16	
3641703	0	-224	16960	0.000	-13.664	1034.560	-32	
3646687	16	-256	17024	0.976	-15.616	1038.464	-16	
3651672	-32	-256	16960	-1.952	-15.616	1034.560	-16	
3656656	32	-256	16992	1.952	-15.616	1036.512	-32	
3661641	0	-224	17008	0.000	-13.664	1037.488	-32	
3666625	-16	-224	17008	-0.976	-13.664	1037.488	16	
3671609	16	-256	16976	0.976	-15.616	1035.536	48	
3676591	-48	-288	16960	-2.928	-17.568	1034.560	32	
3681578	48	-256	16992	2.928	-15.616	1036.512	80	
3686562	48	-288	17024	2.928	-17.568	1038.464	48	
3691545	-64	-304	16976	-3.904	-18.544	1035.536	0	
3696528	-32	-256	16960	-1.952	-15.616	1034.560	-16	
3701512	48	-240	17008	2.928	-14.640	1037.488	0	
3706496	-16	-256	16992	-0.976	-15.616	1036.512	-16	
3711479	16	-256	16992	0.976	-15.616	1036.512	-16	
3716464	32	-256	16960	1.952	-15.616	1034.560	-16	
3721449	16	-256	16992	0.976	-15.616	1036.512	-32	
3726433	0	-288	16992	0.000	-17.568	1036.512	-16	
3731417	0	-288	16992	0.000	-17.568	1036.512	0	
3736402	0	-256	16928	0.000	-15.616	1032.608	-48	
3741385	16	-256	16944	0.976	-15.616	1033.584	-32	
3746371	-16	-256	16976	-0.976	-15.616	1035.536	0	
3751355	0	-224	16928	0.000	-13.664	1032.608	-16	
3756340	0	-240	16960	0.000	-14.640	1034.560	-16	
3761324	-64	-256	16960	-3.904	-15.616	1034.560	-32	
3766307	-48	-256	16976	-2.928	-15.616	1035.536	16	
3771293	0	-240	16976	0.000	-14.640	1035.536	-16	
3776277	-80	-256	17008	-4.880	-15.616	1037.488	-48	
3781260	16	-240	16992	0.976	-14.640	1036.512	-16	
3786247	-16	-256	16960	-0.976	-15.616	1034.560	-16	
3791231	0	-240	16928	0.000	-14.640	1032.608	-16	
3796216	-16	-224	17008	-0.976	-13.664	1037.488	0	
3801199	-32	-224	16992	-1.952	-13.664	1036.512	-16	
3806183	0	-224	17008	0.000	-13.664	1037.488	-16	
3811168	-32	-256	17008	-1.952	-15.616	1037.488	0	
3816152	-48	-256	17024	-2.928	-15.616	1038.464	-16	
3821136	16	-240	16944	0.976	-14.640	1033.584	0	
3826120	48	-224	16992	2.928	-13.664	1036.512	-16	
3831102	-48	-208	16944	-2.928	-12.688	1033.584	-16	
3836088	16	-288	16976	0.976	-17.568	1035.536	-16	
3841072	0	-256	16944	0.000	-15.616	1033.584	16	
3846056	0	-224	16960	0.000	-13.664	1034.560	0	
3851040	-16	-256	16976	-0.976	-15.616	1035.536	16	
3856024	32	-256	16960	1.952	-15.616	1034.560	0	
3861008	0	-256	16912	0.000	-15.616	1031.632	-32	
3865991	32	-256	16992	1.952	-15.616	1036.512	-32	
3870975	32	-288	17008	1.952	-17.568	1037.488	32	
3875959	-16	-256	16992	-0.976	-15.616	1036.512	-32	
3880943	16	-256	16992	0.976	-15.616	1036.512	0	
3885927	0	-208	16992	0.000	-12.688	1036.512	-16	
3890911	64	-256	16960	3.904	-15.616	1034.560	0	
3895895	16	-288	16960	0.976	-17.568	1034.560	16	
3900877	32	-256	17008	1.952	-15.616	1037.488	0	
3905863	-48	-288	17056	-2.928	-17.568	1040.416	-16	
3910847	-16	-256	16976	-0.976	-15.616	1035.536	-16	
3915831	-16	-256	17008	-0.976	-15.616	1037.488	0	
3920815	16	-240	16928	0.976	-14.640	1032.608	-16	
3925797	48	-256	17008	2.928	-15.616	1037.488	0	
3930783	-32	-224	16976	-1.952	-13.664	1035.536	-16	
3935767	16	-256	17008	0.976	-15.616	1037.488	-32	
3940751	48	-224	16928	2.928	-13.664	1032.608	-16	
3945735	16	-384	16944	0.976	-23.424	1033.584	-16	
3950718	-144	-192	17056	-8.784	-11.712	1040.416	0	
3955702	96	-368	17008	5.856	-22.448	1037.488	-16	
3960685	-96	-176	17024	-5.856	-10.736	1038.464	-16	
3965670	32	-304	16992	1.952	-18.544	1036.512	-16	
3970654	-48	-224	16992	-2.928	-13.664	1036.512	-16	
3975637	48	-256	16960	2.928	-15.616	1034.560	-16	
3980618	-16	-304	16960	-0.976	-18.544	1034.560	-16	
3985603	-48	-256	16928	-2.928	-15.616	1032.608	0	
3990588	32	-224	16896	1.952	-13.664	1030.656	0	
3995572	0	-288	16992	0.000	-17.568	1036.512	-16	
4000555	32	-240	16992	1.952	-14.640	1036.512	-32	
4005538	-16	-256	16960	-0.976	-15.616	1034.560	0	
4010522	48	-240	16928	2.928	-14.640	1032.608	0	
4015505	16	-256	16944	0.976	-15.616	1033.584	0	
4020488	48	-320	16992	2.928	-19.520	1036.512	-48	
4025472	32	-256	16928	1.952	-15.616	1032.608	-16	
4030456	-16	-208	16928	-0.976	-12.688	1032.608	16	
4035440	32	-256	16960	1.952	-15.616	1034.560	-16	
4040425	-16	-256	16960	-0.976	-15.616	1034.560	16	
4045408	0	-320	17008	0.000	-19.520	1037.488	32	
4050393	0	-256	16960	0.000	-15.616	1034.560	-16	
4055378	0	-256	17008	0.000	-15.616	1037.488	-16	
4060363	-16	-224	16976	-0.976	-13.664	1035.536	0	
4065347	0	-256	16976	0.000	-15.616	1035.536	16	
4070331	0	-256	17008	0.000	-15.616	1037.488	-16	
4075315	-48	-256	16976	-2.928	-15.616	1035.536	-32	
4080298	-64	-224	16960	-3.904	-13.664	1034.560	0	
4085282	-48	-288	16960	-2.928	-17.568	1034.560	0	
4090265	-32	-256	16960	-1.952	-15.616	1034.560	-16	
4095249	-32	-256	16976	-1.952	-15.616	1035.536	0	
4100233	-64	-224	16944	-3.904	-13.664	1033.584	-16	
4105216	0	-256	16960	0.000	-15.616	1034.560	-16	
4110200	16	-256	16944	0.976	-15.616	1033.584	0	
4115184	0	-256	16992	0.000	-15.616	1036.512	0	
4120167	32	-288	16976	1.952	-17.568	1035.536	-32	
4125152	-48	-256	16960	-2.928	-15.616	1034.560	-16	
4130137	-64	-256	16944	-3.904	-15.616	1033.584	0	
4135121	-48	-256	16960	-2.928	-15.616	1034.560	-16	
4140105	0	-240	17024	0.000	-14.640	1038.464	16	
4145090	16	-224	16976	0.976	-13.664	1035.536	-16	
4150072	16	-208	17008	0.976	-12.688	1037.488	-16	
4155056	-16	-304	17008	-0.976	-18.544	1037.488	-16	
4160041	0	-256	16960	0.000	-15.616	1034.560	0	
4165024	-48	-256	16960	-2.928	-15.616	1034.560	0	
4170008	-32	-240	16960	-1.952	-14.640	1034.560	-48	
4174991	-64	-224	17008	-3.904	-13.664	1037.488	-16	
4179975	-16	-256	17024	-0.976	-15.616	1038.464	-48	
4184959	-32	-256	16928	-1.952	-15.616	1032.608	-16	
4189941	-48	-256	16992	-2.928	-15.616	1036.512	-16	
4194929	-16	-192	16976	-0.976	-11.712	1035.536	-16	
4199913	-32	-256	16928	-1.952	-15.616	1032.608	-16	
4204896	0	-256	16992	0.000	-15.616	1036.512	-16	
4209882	16	-256	16944	0.976	-15.616	1033.584	-32	
4214866	16	-256	16960	0.976	-15.616	1034.560	-32	
4219850	-16	-240	16960	-0.976	-14.640	1034.560	0	
4224835	-16	-256	16960	-0.976	-15.616	1034.560	0	
4229820	-16	-256	16928	-0.976	-15.616	1032.608	16	
4234804	0	-240	16960	0.000	-14.640	1034.560	-16	
4239786	-64	-256	16992	-3.904	-15.616	1036.512	32	
4244772	0	-256	17008	0.000	-15.616	1037.488	32	
4249755	64	-256	16864	3.904	-15.616	1028.704	32	
4254739	-32	-208	17040	-1.952	-12.688	1039.440	16	
4259723	-48	-288	17120	-2.928	-17.568	1044.320	-16	
4264707	0	-272	16944	0.000	-16.592	1033.584	0	
4269691	64	-224	16768	3.904	-13.664	1022.848	-16	
4274676	-48	-288	16960	-2.928	-17.568	1034.560	0	
4279660	-16	-256	17152	-0.976	-15.616	1046.272	-16	
4284645	-32	-256	17008	-1.952	-15.616	1037.488	-16	
4289628	16	-304	16752	0.976	-18.544	1021.872	-16	
4294613	0	-224	16928	0.000	-13.664	1032.608	-16	
4299596	-32	-224	17088	-1.952	-13.664	1042.368	0	
4304579	-48	-240	17040	-2.928	-14.640	1039.440	0	
4309563	32	-208	16832	1.952	-12.688	1026.752	0	
4314549	16	-240	16896	0.976	-14.640	1030.656	-16	
4319533	-16	-256	17056	-0.976	-15.616	1040.416	-32	
4324518	-64	-240	16944	-3.904	-14.640	1033.584	-16	
4329502	-80	-224	16896	-4.880	-13.664	1030.656	-16	
4334487	32	-304	16960	1.952	-18.544	1034.560	-16	
4339470	32	-256	16992	1.952	-15.616	1036.512	-16	
4344454	-32	-240	16960	-1.952	-14.640	1034.560	-16	
4349439	-64	-224	16992	-3.904	-13.664	1036.512	16	
4354423	-16	-256	16992	-0.976	-15.616	1036.512	0	
4359407	0	-304	16944	0.000	-18.544	1033.584	16	
4364392	-16	-208	16960	-0.976	-12.688	1034.560	16	
4369376	-48	-240	16960	-2.928	-14.640	1034.560	-16	
4374360	-16	-256	16976	-0.976	-15.616	1035.536	-16	
4379344	16	-256	16960	0.976	-15.616	1034.560	16	
4384328	0	-256	16928	0.000	-15.616	1032.608	-16	
4389312	-16	-240	17024	-0.976	-14.640	1038.464	0	
4394294	48	-240	16992	2.928	-14.640	1036.512	-16	
4399279	-96	-256	16992	-5.856	-15.616	1036.512	0	
4404264	80	-304	16960	4.880	-18.544	1034.560	-16	
4409247	-32	-224	16992	-1.952	-13.664	1036.512	-16	
4414233	48	-256	16992	2.928	-15.616	1036.512	0	
4419217	-48	-256	16992	-2.928	-15.616	1036.512	32	
4424202	-16	-288	16960	-0.976	-17.568	1034.560	16	
4429184	-32	-240	16960	-1.952	-14.640	1034.560	-16	
4434170	-32	-240	16960	-1.952	-14.640	1034.560	-16	
4439154	-32	-240	16992	-1.952	-14.640	1036.512	-16	
4444137	0	-288	17008	0.000	-17.568	1037.488	16	
4449124	32	-240	16928	1.952	-14.640	1032.608	0	
4454108	16	-256	16944	0.976	-15.616	1033.584	32	
4459092	16	-288	16944	0.976	-17.568	1033.584	-16	
4464076	-32	-240	16944	-1.952	-14.640	1033.584	0	
4469060	-64	-224	16992	-3.904	-13.664	1036.512	0	
4474044	0	-256	16960	0.000	-15.616	1034.560	16	
4479028	0	-224	16928	0.000	-13.664	1032.608	-16	
4484012	0	-240	16960	0.000	-14.640	1034.560	0	
