Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
46976554	-48	-384	17072	-2.928	-23.424	1041.392	-64	
46981538	-32	-256	16992	-1.952	-15.616	1036.512	-64	
46986523	-64	-288	16928	-3.904	-17.568	1032.608	-64	
46991507	-96	-208	17008	-5.856	-12.688	1037.488	-64	
46996494	-112	-368	17040	-6.832	-22.448	1039.440	-96	
47001479	-96	-256	17024	-5.856	-15.616	1038.464	-48	
47006464	-112	-256	16944	-6.832	-15.616	1033.584	-64	
47011449	-96	-240	16992	-5.856	-14.640	1036.512	-80	
47016434	-48	-304	16992	-2.928	-18.544	1036.512	-64	
47021420	-96	-288	17008	-5.856	-17.568	1037.488	-64	
47026405	-64	-320	16992	-3.904	-19.520	1036.512	-48	
47031390	-144	-256	16992	-8.784	-15.616	1036.512	-96	
47036376	-48	-256	17024	-2.928	-15.616	1038.464	-48	
47041360	-48	-272	16944	-2.928	-16.592	1033.584	-32	
47046346	-48	-288	17056	-2.928	-17.568	1040.416	-32	
47051331	-96	-336	17024	-5.856	-20.496	1038.464	16	
47056317	-80	-256	16960	-4.880	-15.616	1034.560	-48	
47061301	-32	-256	16912	-1.952	-15.616	1031.632	-16	
47066285	-16	-352	17056	-0.976	-21.472	1040.416	-16	
47071271	-16	-272	17040	-0.976	-16.592	1039.440	-48	
47076255	-32	-304	16976	-1.952	-18.544	1035.536	-32	
47081237	-16	-256	16960	-0.976	-15.616	1034.560	-80	
47086223	32	-336	17024	1.952	-20.496	1038.464	-48	
47091208	0	-288	17008	0.000	-17.568	1037.488	-48	
47096193	-32	-368	17008	-1.952	-22.448	1037.488	-64	
47101178	-144	-224	16992	-8.784	-13.664	1036.512	-32	
47106163	96	-336	16944	5.856	-20.496	1033.584	-48	
47111147	-352	-384	17216	-21.472	-23.424	1050.176	-80	
47116132	96	-416	16880	5.856	-25.376	1029.680	-96	
47121117	-176	-176	16976	-10.736	-10.736	1035.536	-64	
47126101	128	-416	17008	7.808	-25.376	1037.488	-128	
47131086	-128	-304	16976	-7.808	-18.544	1035.536	-80	
47136068	-32	-352	16960	-1.952	-21.472	1034.560	-64	
47141054	-16	-288	16992	-0.976	-17.568	1036.512	-80	
47146040	-112	-304	17072	-6.832	-18.544	1041.392	-80	
47151025	-32	-288	16992	-1.952	-17.568	1036.512	-64	
47156010	-112	-304	16928	-6.832	-18.544	1032.608	-48	
47160995	-48	-368	16992	-2.928	-22.448	1036.512	-48	
47165980	-64	-224	17120	-3.904	-13.664	1044.320	-80	
47170965	-112	-320	16928	-6.832	-19.520	1032.608	-64	
47175949	-64	-288	16960	-3.904	-17.568	1034.560	-64	
47180934	-80	-256	17120	-4.880	-15.616	1044.320	-48	
47185919	16	-352	17056	0.976	-21.472	1040.416	-48	
47190905	-112	-176	16896	-6.832	-10.736	1030.656	-80	
47195891	-32	-304	16976	-1.952	-18.544	1035.536	-80	
47200876	-48	-320	17088	-2.928	-19.520	1042.368	-96	
47205861	-96	-352	17056	-5.856	-21.472	1040.416	-80	
47210846	-96	-256	16928	-5.856	-15.616	1032.608	-80	
47215832	-32	-256	17008	-1.952	-15.616	1037.488	-48	
47220817	-48	-320	17088	-2.928	-19.520	1042.368	-64	
47225803	0	-336	16960	0.000	-20.496	1034.560	-32	
47230787	-80	-272	16928	-4.880	-16.592	1032.608	-48	
47235773	-96	-288	17024	-5.856	-17.568	1038.464	-32	
47240757	-64	-352	17056	-3.904	-21.472	1040.416	-80	
47245743	-80	-224	16992	-4.880	-13.664	1036.512	-64	
47250728	0	-464	16896	0.000	-28.304	1030.656	-48	
47255713	-96	-192	17104	-5.856	-11.712	1043.344	-48	
47260698	-48	-384	16992	-2.928	-23.424	1036.512	-64	
47265683	-64	-256	16928	-3.904	-15.616	1032.608	-48	
47270667	-16	-336	16992	-0.976	-20.496	1036.512	-64	
47275653	-80	-368	17040	-4.880	-22.448	1039.440	-64	
47280638	-64	-256	17088	-3.904	-15.616	1042.368	-48	
47285623	-64	-352	16912	-3.904	-21.472	1031.632	-64	
47290609	-80	-240	17024	-4.880	-14.640	1038.464	-80	
47295594	0	-384	16992	0.000	-23.424	1036.512	-96	
47300579	-48	-256	16992	-2.928	-15.616	1036.512	-80	
47305563	-32	-272	16880	-1.952	-16.592	1029.680	-80	
47310549	-80	-320	16960	-4.880	-19.520	1034.560	-64	
47315534	-64	-256	17072	-3.904	-15.616	1041.392	-48	
47320519	-96	-304	17024	-5.856	-18.544	1038.464	-80	
47325504	-96	-256	16992	-5.856	-15.616	1036.512	-32	
47330486	-64	-304	16992	-3.904	-18.544	1036.512	-48	
47335473	-80	-256	16960	-4.880	-15.616	1034.560	-64	
47340458	-80	-320	16976	-4.880	-19.520	1035.536	-64	
47345443	-64	-288	17040	-3.904	-17.568	1039.440	-48	
47350428	-96	-256	16992	-5.856	-15.616	1036.512	-64	
47355413	-64	-240	17024	-3.904	-14.640	1038.464	-48	
47360398	-48	-288	16944	-2.928	-17.568	1033.584	-48	
47365383	-80	-256	16944	-4.880	-15.616	1033.584	-80	
47370369	-64	-256	16992	-3.904	-15.616	1036.512	-64	
47375355	-48	-256	16960	-2.928	-15.616	1034.560	-64	
47380340	-112	-256	17024	-6.832	-15.616	1038.464	-80	
47385326	-48	-304	17008	-2.928	-18.544	1037.488	-80	
47390311	-96	-304	16976	-5.856	-18.544	1035.536	-48	
47395296	-32	-304	16960	-1.952	-18.544	1034.560	-64	
47400281	-112	-352	17024	-6.832	-21.472	1038.464	-80	
47405267	0	-352	16992	0.000	-21.472	1036.512	-48	
47410252	-64	-304	16960	-3.904	-18.544	1034.560	-64	
47415237	-16	-224	16992	-0.976	-13.664	1036.512	-96	
47420222	-128	-352	17008	-7.808	-21.472	1037.488	-64	
47425207	0	-224	16992	0.000	-13.664	1036.512	-32	
47430193	64	-352	16832	3.904	-21.472	1026.752	-32	
47435178	-160	-336	17024	-9.760	-20.496	1038.464	-64	
47440164	-32	-368	17104	-1.952	-22.448	1043.344	-96	
47445149	-128	-224	16928	-7.808	-13.664	1032.608	-80	
47450134	-64	-256	16800	-3.904	-15.616	1024.800	-80	
47455119	-96	-352	17072	-5.856	-21.472	1041.392	-64	
47460104	-112	-480	17136	-6.832	-29.280	1045.296	-64	
47465088	-32	-240	16928	-1.952	-14.640	1032.608	-32	
47470074	-144	-336	16832	-8.784	-20.496	1026.752	-64	
47475059	0	-256	17056	0.000	-15.616	1040.416	-80	
47480046	-160	-384	17120	-9.760	-23.424	1044.320	-128	
47485031	-16	-304	16896	-0.976	-18.544	1030.656	-64	
47490015	-80	-224	16864	-4.880	-13.664	1028.704	-64	
47494999	-32	-400	17056	-1.952	-24.400	1040.416	-32	
47499984	-64	-288	17072	-3.904	-17.568	1041.392	-96	
47504970	-128	-304	16896	-7.808	-18.544	1030.656	-64	
47509954	-112	-256	16960	-6.832	-15.616	1034.560	-96	
47514938	-96	-304	17072	-5.856	-18.544	1041.392	-80	
47519922	-112	-304	16960	-6.832	-18.544	1034.560	-48	
47524905	-32	-208	16944	-1.952	-12.688	1033.584	-80	
47529891	-64	-240	17008	-3.904	-14.640	1037.488	-64	
47534877	-64	-256	17040	-3.904	-15.616	1039.440	-64	
47539862	-48	-368	16960	-2.928	-22.448	1034.560	-96	
47544846	-64	-256	16960	-3.904	-15.616	1034.560	-112	
47549831	-48	-256	17056	-2.928	-15.616	1040.416	-64	
47554815	-96	-272	17056	-5.856	-16.592	1040.416	-64	
47559800	-48	-320	16976	-2.928	-19.520	1035.536	-64	
47564784	-80	-288	16992	-4.880	-17.568	1036.512	-80	
47569769	-64	-304	17088	-3.904	-18.544	1042.368	-80	
47574754	-80	-336	17056	-4.880	-20.496	1040.416	-64	
47579740	-128	-240	16928	-7.808	-14.640	1032.608	-96	
47584724	-32	-336	17040	-1.952	-20.496	1039.440	-80	
47589707	-80	-304	17008	-4.880	-18.544	1037.488	-80	
47594692	-48	-288	16960	-2.928	-17.568	1034.560	-80	
47599678	-80	-256	16976	-4.880	-15.616	1035.536	-48	
47604662	-112	-304	16992	-6.832	-18.544	1036.512	-64	
47609647	-32	-288	17024	-1.952	-17.568	1038.464	-64	
47614632	-96	-256	16992	-5.856	-15.616	1036.512	-32	
47619616	-112	-256	17008	-6.832	-15.616	1037.488	-16	
47624600	-48	-256	16992	-2.928	-15.616	1036.512	-32	
47629585	-16	-320	16944	-0.976	-19.520	1033.584	-48	
47634569	-80	-320	16976	-4.880	-19.520	1035.536	-32	
47639554	-96	-256	17008	-5.856	-15.616	1037.488	-80	
47644539	-80	-320	16992	-4.880	-19.520	1036.512	-80	
47649524	-16	-352	16976	-0.976	-21.472	1035.536	-48	
47654508	-48	-256	16960	-2.928	-15.616	1034.560	-80	
47659494	-80	-256	17008	-4.880	-15.616	1037.488	-48	
47664479	-64	-304	17024	-3.904	-18.544	1038.464	-64	
47669465	-96	-224	16960	-5.856	-13.664	1034.560	-80	
47674450	-80	-256	16992	-4.880	-15.616	1036.512	-80	
47679435	-32	-288	16976	-1.952	-17.568	1035.536	-96	
47684420	-48	-304	16960	-2.928	-18.544	1034.560	-48	
47689403	-80	-272	16960	-4.880	-16.592	1034.560	-112	
47694389	-48	-336	16992	-2.928	-20.496	1036.512	-80	
47699374	-16	-288	16960	-0.976	-17.568	1034.560	-64	
47704359	-32	-288	16928	-1.952	-17.568	1032.608	-80	
47709344	-48	-256	16992	-2.928	-15.616	1036.512	-64	
47714328	-32	-256	16992	-1.952	-15.616	1036.512	-64	
47719314	-80	-256	16976	-4.880	-15.616	1035.536	-64	
47724299	-32	-320	16992	-1.952	-19.520	1036.512	-64	
47729284	-48	-320	17040	-2.928	-19.520	1039.440	-48	
47734269	-96	-256	16992	-5.856	-15.616	1036.512	-64	
47739254	-48	-304	16944	-2.928	-18.544	1033.584	-80	
47744239	-64	-304	16960	-3.904	-18.544	1034.560	-64	
47749222	-48	-336	17008	-2.928	-20.496	1037.488	-64	
47754208	-16	-304	16960	-0.976	-18.544	1034.560	-96	
47759193	-64	-304	17008	-3.904	-18.544	1037.488	-80	
47764176	-80	-304	16992	-4.880	-18.544	1036.512	-64	
47769162	-48	-256	17008	-2.928	-15.616	1037.488	-64	
47774147	-80	-288	17008	-4.880	-17.568	1037.488	-48	
47779131	-80	-304	16992	-4.880	-18.544	1036.512	-64	
47784116	-96	-304	17056	-5.856	-18.544	1040.416	-64	
47789101	-80	-256	16928	-4.880	-15.616	1032.608	-80	
47794087	-32	-288	17024	-1.952	-17.568	1038.464	-96	
47799072	-96	-336	17024	-5.856	-20.496	1038.464	-48	
47804057	-64	-336	17008	-3.904	-20.496	1037.488	-64	
47809041	-64	-256	16928	-3.904	-15.616	1032.608	-48	
47814026	-48	-256	17040	-2.928	-15.616	1039.440	-32	
47819010	-48	-256	17040	-2.928	-15.616	1039.440	-64	
47823995	-48	-304	16992	-2.928	-18.544	1036.512	-80	
47828980	-32	-288	17056	-1.952	-17.568	1040.416	-80	
47833965	-32	-304	16992	-1.952	-18.544	1036.512	-80	
47838950	-80	-352	16976	-4.880	-21.472	1035.536	-80	
47843934	-80	-320	17008	-4.880	-19.520	1037.488	-80	
47848918	-64	-304	17088	-3.904	-18.544	1042.368	-48	
47853905	-112	-320	16960	-6.832	-19.520	1034.560	-96	
47858890	-16	-256	16944	-0.976	-15.616	1033.584	-80	
47863875	-64	-304	16992	-3.904	-18.544	1036.512	-96	
47868860	-128	-320	17072	-7.808	-19.520	1041.392	-80	
47873845	-112	-240	17008	-6.832	-14.640	1037.488	-64	
47878829	-64	-304	16928	-3.904	-18.544	1032.608	-96	
47883814	-16	-288	17056	-0.976	-17.568	1040.416	-64	
47888799	-128	-256	17072	-7.808	-15.616	1041.392	-96	
47893783	-64	-320	17008	-3.904	-19.520	1037.488	-64	
47898768	-48	-288	16880	-2.928	-17.568	1029.680	-64	
47903754	-64	-336	16992	-3.904	-20.496	1036.512	-64	
47908736	-32	-336	17088	-1.952	-20.496	1042.368	-80	
47913722	-96	-256	16992	-5.856	-15.616	1036.512	-80	
47918708	-64	-240	16896	-3.904	-14.640	1030.656	-80	
47923692	-32	-336	16992	-1.952	-20.496	1036.512	-80	
47928678	-16	-336	17056	-0.976	-20.496	1040.416	-96	
47933663	-64	-320	17056	-3.904	-19.520	1040.416	-80	
47938647	-112	-272	16928	-6.832	-16.592	1032.608	-96	
47943632	-128	-256	16928	-7.808	-15.616	1032.608	-80	
47948617	-32	-320	16992	-1.952	-19.520	1036.512	-64	
47953602	160	-160	17040	9.760	-9.760	1039.440	-80	
47958587	-16	-384	16960	-0.976	-23.424	1034.560	-64	
47963572	-256	-224	17040	-15.616	-13.664	1039.440	-96	
47968557	128	-432	17024	7.808	-26.352	1038.464	-80	
47973541	-144	-240	17072	-8.784	-14.640	1041.392	-48	
47978526	-32	-368	17024	-1.952	-22.448	1038.464	-64	
47983511	-96	-208	17024	-5.856	-12.688	1038.464	-80	
47988495	-32	-304	17008	-1.952	-18.544	1037.488	-96	
47993480	-48	-224	17040	-2.928	-13.664	1039.440	-64	
47998464	0	-336	16992	0.000	-20.496	1036.512	-64	
48003449	-48	-224	17040	-2.928	-13.664	1039.440	-64	
48008434	-96	-288	17024	-5.856	-17.568	1038.464	-96	
48013420	-64	-352	16992	-3.904	-21.472	1036.512	-128	
48018404	-32	-368	16976	-1.952	-22.448	1035.536	-64	
48023389	-48	-336	17088	-2.928	-20.496	1042.368	-80	
48028374	-128	-256	17088	-7.808	-15.616	1042.368	-80	
48033358	-144	-256	16928	-8.784	-15.616	1032.608	-64	
48038343	0	-336	16864	0.000	-20.496	1028.704	-80	
48043328	-96	-304	17104	-5.856	-18.544	1043.344	-64	
48048313	0	-352	17008	0.000	-21.472	1037.488	-32	
48053298	-48	-256	16992	-2.928	-15.616	1036.512	-64	
48058284	-64	-288	16960	-3.904	-17.568	1034.560	-64	
48063268	-48	-320	17088	-2.928	-19.520	1042.368	-96	
48068253	-64	-352	16992	-3.904	-21.472	1036.512	-80	
48073237	-80	-256	16992	-4.880	-15.616	1036.512	-80	
48078224	-80	-256	17056	-4.880	-15.616	1040.416	-64	
48083210	-96	-320	17008	-5.856	-19.520	1037.488	-64	
48088195	-16	-304	16960	-0.976	-18.544	1034.560	-64	
48093180	-64	-304	16992	-3.904	-18.544	1036.512	-80	
48098163	-80	-304	17056	-4.880	-18.544	1040.416	-64	
48103150	-48	-240	17024	-2.928	-14.640	1038.464	-96	
48108135	-48	-304	16912	-2.928	-18.544	1031.632	-80	
48113120	-80	-320	16976	-4.880	-19.520	1035.536	-96	
48118106	-96	-320	17088	-5.856	-19.520	1042.368	-48	
48123090	-96	-304	17024	-5.856	-18.544	1038.464	-80	
48128075	-80	-256	16992	-4.880	-15.616	1036.512	-64	
48133059	-32	-368	16976	-1.952	-22.448	1035.536	-80	
48138045	-32	-256	16960	-1.952	-15.616	1034.560	-96	
48143031	-16	-352	16992	-0.976	-21.472	1036.512	-80	
48148014	-80	-224	16992	-4.880	-13.664	1036.512	-80	
48153001	-96	-288	16992	-5.856	-17.568	1036.512	-80	
48157986	-128	-304	17072	-7.808	-18.544	1041.392	-48	
48162971	-48	-608	16960	-2.928	-37.088	1034.560	-80	
48167955	-96	-16	17120	-5.856	-0.976	1044.320	-64	
48172940	32	-464	16976	1.952	-28.304	1035.536	-48	
48177926	-288	-80	17040	-17.568	-4.880	1039.440	-64	
48182911	96	-432	16960	5.856	-26.352	1034.560	-64	
48187896	-144	-256	17024	-8.784	-15.616	1038.464	-32	
48192881	-48	-352	16976	-2.928	-21.472	1035.536	-48	
48197865	-96	-256	16944	-5.856	-15.616	1033.584	-48	
48202850	16	-256	16944	0.976	-15.616	1033.584	-48	
48207836	-48	-288	17056	-2.928	-17.568	1040.416	-32	
48212821	-48	-336	16992	-2.928	-20.496	1036.512	-16	
48217806	-32	-336	16944	-1.952	-20.496	1033.584	-64	
48222791	-80	-304	17008	-4.880	-18.544	1037.488	-80	
48227775	-48	-400	16992	-2.928	-24.400	1036.512	-96	
48232756	-16	-256	17008	-0.976	-15.616	1037.488	-80	
48237742	-32	-304	16976	-1.952	-18.544	1035.536	-96	
48242726	-96	-256	16992	-5.856	-15.616	1036.512	-80	
48247711	-32	-320	16976	-1.952	-19.520	1035.536	-48	
48252696	-80	-288	16992	-4.880	-17.568	1036.512	-112	
48257680	-32	-336	16960	-1.952	-20.496	1034.560	-112	
48262664	-32	-304	16960	-1.952	-18.544	1034.560	-80	
48267649	-48	-304	17024	-2.928	-18.544	1038.464	-48	
48272633	-80	-320	17008	-4.880	-19.520	1037.488	-48	
48277618	-16	-288	17008	-0.976	-17.568	1037.488	-64	
48282603	-112	-256	16960	-6.832	-15.616	1034.560	-80	
48287588	-80	-336	17024	-4.880	-20.496	1038.464	-80	
48292571	-48	-240	17008	-2.928	-14.640	1037.488	-16	
48297557	-48	-384	16960	-2.928	-23.424	1034.560	-64	
48302542	-64	-288	16928	-3.904	-17.568	1032.608	-80	
48307528	-112	-288	16976	-6.832	-17.568	1035.536	-80	
48312512	-64	-320	16976	-3.904	-19.520	1035.536	-96	
48317497	-112	-320	17008	-6.832	-19.520	1037.488	-96	
48322482	-64	-320	16960	-3.904	-19.520	1034.560	-80	
48327467	-48	-256	16928	-2.928	-15.616	1032.608	-80	
48332451	-48	-288	17008	-2.928	-17.568	1037.488	-64	
48337435	-16	-336	17024	-0.976	-20.496	1038.464	-48	
48342418	-96	-336	17008	-5.856	-20.496	1037.488	-64	
48347405	-32	-320	17008	-1.952	-19.520	1037.488	-80	
48352390	-64	-288	16992	-3.904	-17.568	1036.512	-48	
48357373	-96	-256	16976	-5.856	-15.616	1035.536	-64	
48362360	-64	-288	16992	-3.904	-17.568	1036.512	-96	
48367345	-112	-320	16928	-6.832	-19.520	1032.608	-80	
48372330	-16	-320	16960	-0.976	-19.520	1034.560	-64	
48377314	-64	-288	16992	-3.904	-17.568	1036.512	-64	
48382300	-32	-256	17008	-1.952	-15.616	1037.488	-64	
48387284	-64	-320	16992	-3.904	-19.520	1036.512	-96	
48392269	-48	-272	16992	-2.928	-16.592	1036.512	-48	
48397254	-112	-336	16976	-6.832	-20.496	1035.536	-64	
48402239	-64	-336	17056	-3.904	-20.496	1040.416	-64	
48407224	-80	-352	16944	-4.880	-21.472	1033.584	-48	
48412209	-64	-288	16992	-3.904	-17.568	1036.512	-64	
48417194	0	-304	17056	0.000	-18.544	1040.416	-64	
48422179	-112	-272	17024	-6.832	-16.592	1038.464	-96	
48427164	-64	-256	16928	-3.904	-15.616	1032.608	-112	
48432150	-64	-368	16960	-3.904	-22.448	1034.560	-80	
48437135	-16	-288	17008	-0.976	-17.568	1037.488	-96	
48442120	-112	-336	17024	-6.832	-20.496	1038.464	-48	
48447104	-48	-256	17008	-2.928	-15.616	1037.488	-64	
48452089	-144	-256	16944	-8.784	-15.616	1033.584	-80	
48457071	-16	-320	16976	-0.976	-19.520	1035.536	-64	
48462058	16	-304	16992	0.976	-18.544	1036.512	-64	
48467043	-80	-320	17056	-4.880	-19.520	1040.416	-32	
48472028	-32	-256	16960	-1.952	-15.616	1034.560	-80	
48477013	-128	-304	16928	-7.808	-18.544	1032.608	-64	
48481997	-16	-304	16976	-0.976	-18.544	1035.536	-64	
48486979	-48	-304	16960	-2.928	-18.544	1034.560	-64	
48491966	-16	-304	17008	-0.976	-18.544	1037.488	-48	
48496952	-64	-320	16992	-3.904	-19.520	1036.512	-48	
48501937	-64	-336	17024	-3.904	-20.496	1038.464	-80	
48506920	0	-320	17024	0.000	-19.520	1038.464	-80	
48511906	-96	-352	17008	-5.856	-21.472	1037.488	-96	
48516889	0	-256	16960	0.000	-15.616	1034.560	-80	
48521875	-48	-256	16960	-2.928	-15.616	1034.560	-64	
48526861	-48	-304	16992	-2.928	-18.544	1036.512	-80	
48531845	-64	-256	17008	-3.904	-15.616	1037.488	-64	
48536830	-80	-320	16976	-4.880	-19.520	1035.536	-64	
48541814	-16	-288	17024	-0.976	-17.568	1038.464	-64	
48546798	-64	-304	17040	-3.904	-18.544	1039.440	-64	
48551782	-64	-256	16960	-3.904	-15.616	1034.560	-80	
48556767	-80	-256	16976	-4.880	-15.616	1035.536	-64	
48561753	-80	-256	17008	-4.880	-15.616	1037.488	-64	
48566738	-80	-336	17008	-4.880	-20.496	1037.488	-64	
48571723	-64	-352	16960	-3.904	-21.472	1034.560	-112	
48576708	-80	-304	16944	-4.880	-18.544	1033.584	-64	
48581693	0	-352	17024	0.000	-21.472	1038.464	-80	
48586678	-64	-272	17056	-3.904	-16.592	1040.416	-80	
48591664	-128	-256	16992	-7.808	-15.616	1036.512	-64	
48596649	-80	-304	16960	-4.880	-18.544	1034.560	-64	
48601635	-64	-288	16992	-3.904	-17.568	1036.512	-96	
48606619	-48	-320	17056	-2.928	-19.520	1040.416	-48	
48611603	-64	-320	17008	-3.904	-19.520	1037.488	-64	
48616587	0	-256	16976	0.000	-15.616	1035.536	-64	
48621572	-96	-304	16992	-5.856	-18.544	1036.512	-96	
48626557	16	-288	16976	0.976	-17.568	1035.536	-48	
48631541	-48	-304	16976	-2.928	-18.544	1035.536	-48	
48636525	-48	-304	16944	-2.928	-18.544	1033.584	-48	
48641509	-48	-320	16992	-2.928	-19.520	1036.512	-64	
48646493	-96	-304	17056	-5.856	-18.544	1040.416	-112	
48651478	-80	-304	17056	-4.880	-18.544	1040.416	-48	
48656464	-64	-240	16992	-3.904	-14.640	1036.512	-64	
48661450	-48	-304	16992	-2.928	-18.544	1036.512	-80	
48666435	-16	-304	16976	-0.976	-18.544	1035.536	-80	
48671420	-48	-256	16992	-2.928	-15.616	1036.512	-112	
48676402	-96	-304	17056	-5.856	-18.544	1040.416	-96	
48681387	-112	-256	17024	-6.832	-15.616	1038.464	-80	
48686373	-32	-272	17008	-1.952	-16.592	1037.488	-64	
48691357	-64	-304	16992	-3.904	-18.544	1036.512	-80	
48696341	-16	-304	16944	-0.976	-18.544	1033.584	-96	
48701326	-64	-352	17008	-3.904	-21.472	1037.488	-96	
48706311	-64	-320	17040	-3.904	-19.520	1039.440	-80	
48711295	-64	-304	17008	-3.904	-18.544	1037.488	-96	
48716279	-112	-256	17008	-6.832	-15.616	1037.488	-64	
48721264	-48	-288	16944	-2.928	-17.568	1033.584	-64	
48726247	-48	-256	16960	-2.928	-15.616	1034.560	-112	
48731234	-96	-384	17024	-5.856	-23.424	1038.464	-96	
48736218	-80	-256	16992	-4.880	-15.616	1036.512	-80	
48741201	-32	-352	16960	-1.952	-21.472	1034.560	-80	
48746187	-96	-320	17056	-5.856	-19.520	1040.416	-96	
48751173	-112	-336	16992	-6.832	-20.496	1036.512	-80	
48756158	-16	-304	16960	-0.976	-18.544	1034.560	-96	
48761143	-32	-256	16992	-1.952	-15.616	1036.512	-80	
48766128	-64	-320	17072	-3.904	-19.520	1041.392	-64	
48771113	-144	-208	17024	-8.784	-12.688	1038.464	-64	
48776098	-112	-288	16944	-6.832	-17.568	1033.584	-96	
48781082	-112	-368	17072	-6.832	-22.448	1041.392	-96	
48786067	-64	-304	17056	-3.904	-18.544	1040.416	-96	
48791052	-64	-320	16960	-3.904	-19.520	1034.560	-80	
48796037	-16	-256	16992	-0.976	-15.616	1036.512	0	
48801022	-48	-256	17008	-2.928	-15.616	1037.488	-32	
48806006	-16	-320	16992	-0.976	-19.520	1036.512	-32	
48810991	0	-320	16880	0.000	-19.520	1029.680	-64	
48815976	-48	-352	17040	-2.928	-21.472	1039.440	-64	
48820959	-96	-320	17008	-5.856	-19.520	1037.488	-96	
48825944	-64	-288	16960	-3.904	-17.568	1034.560	-112	
48830929	-128	-304	16928	-7.808	-18.544	1032.608	-80	
48835914	-80	-336	17024	-4.880	-20.496	1038.464	-32	
48840898	-112	-352	17008	-6.832	-21.472	1037.488	-80	
48845885	-48	-320	16928	-2.928	-19.520	1032.608	-80	
48850870	-16	-320	16992	-0.976	-19.520	1036.512	-64	
48855855	-32	-272	17072	-1.952	-16.592	1041.392	-80	
48860840	-112	-352	16992	-6.832	-21.472	1036.512	-80	
48865824	32	-320	16896	1.952	-19.520	1030.656	-96	
48870806	-160	-352	17104	-9.760	-21.472	1043.344	-48	
48875792	-80	-320	17088	-4.880	-19.520	1042.368	-80	
48880778	-64	-256	16880	-3.904	-15.616	1029.680	-64	
48885763	-32	-368	16928	-1.952	-22.448	1032.608	-64	
48890747	0	-352	17120	0.000	-21.472	1044.320	-112	
48895731	-112	-320	17072	-6.832	-19.520	1041.392	-64	
48900713	-48	-256	16896	-2.928	-15.616	1030.656	-96	
48905700	-80	-304	16864	-4.880	-18.544	1028.704	-80	
48910685	-16	-352	17056	-0.976	-21.472	1040.416	-96	
48915669	-32	-336	17072	-1.952	-20.496	1041.392	-48	
48920654	-64	-240	16944	-3.904	-14.640	1033.584	-48	
48925638	-96	-240	16880	-5.856	-14.640	1029.680	-112	
48930624	-16	-352	17008	-0.976	-21.472	1037.488	-80	
48935608	16	-320	16992	0.976	-19.520	1036.512	-112	
48940593	-48	-256	16928	-2.928	-15.616	1032.608	-80	
48945578	-48	-256	16992	-2.928	-15.616	1036.512	-80	
48950563	-64	-320	17024	-3.904	-19.520	1038.464	-96	
48955547	-64	-320	17008	-3.904	-19.520	1037.488	-64	
48960532	-64	-272	16960	-3.904	-16.592	1034.560	-64	
48965517	-96	-256	17024	-5.856	-15.616	1038.464	-32	
48970502	-80	-256	17024	-4.880	-15.616	1038.464	-48	
48975487	-32	-320	16928	-1.952	-19.520	1032.608	-64	
48980472	16	-240	16912	0.976	-14.640	1031.632	-112	
48985457	-32	-304	17040	-1.952	-18.544	1039.440	-80	
48990441	-144	-288	17168	-8.784	-17.568	1047.248	-80	
48995427	-128	-304	16992	-7.808	-18.544	1036.512	-80	
49000411	-48	-352	16880	-2.928	-21.472	1029.680	-80	
49005396	0	-384	16960	0.000	-23.424	1034.560	-80	
49010380	-96	-320	17120	-5.856	-19.520	1044.320	-80	
49015364	-128	-320	17056	-7.808	-19.520	1040.416	-96	
49020350	-112	-256	16864	-6.832	-15.616	1028.704	-64	
49025336	0	-288	16864	0.000	-17.568	1028.704	-80	
49030320	0	-368	17072	0.000	-22.448	1041.392	-96	
49035306	-64	-352	17072	-3.904	-21.472	1041.392	-48	
49040291	-96	-288	16992	-5.856	-17.568	1036.512	-80	
49045277	-112	-288	16944	-6.832	-17.568	1033.584	-96	
49050261	-64	-400	17088	-3.904	-24.400	1042.368	-64	
49055246	-16	-256	17008	-0.976	-15.616	1037.488	-64	
49060231	-80	-256	16960	-4.880	-15.616	1034.560	-64	
49065216	-112	-256	16928	-6.832	-15.616	1032.608	-64	
49070201	-48	-336	16992	-2.928	-20.496	1036.512	-112	
49075186	-32	-384	16960	-1.952	-23.424	1034.560	-80	
49080171	-48	-256	16992	-2.928	-15.616	1036.512	-80	
49085155	-80	-288	17024	-4.880	-17.568	1038.464	-48	
49090141	-48	-256	16992	-2.928	-15.616	1036.512	-80	
49095125	-32	-304	16944	-1.952	-18.544	1033.584	-96	
49100110	-64	-320	17040	-3.904	-19.520	1039.440	-96	
49105096	-128	-256	17024	-7.808	-15.616	1038.464	-64	
49110081	-96	-240	17024	-5.856	-14.640	1038.464	-64	
49115065	-64	-288	16944	-3.904	-17.568	1033.584	-96	
49120051	32	-320	17008	1.952	-19.520	1037.488	-80	
49125034	-128	-256	17056	-7.808	-15.616	1040.416	-80	
49130020	-128	-256	17024	-7.808	-15.616	1038.464	-80	
49135004	-96	-240	16992	-5.856	-14.640	1036.512	-64	
49139989	-48	-336	16992	-2.928	-20.496	1036.512	-64	
49144971	-32	-256	17008	-1.952	-15.616	1037.488	-80	
49149957	-80	-352	16992	-4.880	-21.472	1036.512	-128	
