Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2226434	-32	-240	17008	-1.952	-14.640	1037.488	0	
2231418	-16	-256	16976	-0.976	-15.616	1035.536	-32	
2236402	-48	-256	16992	-2.928	-15.616	1036.512	-32	
2241387	48	-240	16960	2.928	-14.640	1034.560	-32	
2246371	-48	-208	16960	-2.928	-12.688	1034.560	-80	
2251356	-16	-224	16976	-0.976	-13.664	1035.536	-32	
2256340	-32	-256	16976	-1.952	-15.616	1035.536	-80	
2261323	-32	-256	16960	-1.952	-15.616	1034.560	-32	
2266305	-16	-288	16928	-0.976	-17.568	1032.608	-64	
2271292	-16	-272	16976	-0.976	-16.592	1035.536	-48	
2276276	-32	-224	16944	-1.952	-13.664	1033.584	-48	
2281261	0	-256	16992	0.000	-15.616	1036.512	-48	
2286246	-32	-256	16992	-1.952	-15.616	1036.512	-48	
2291230	-16	-256	16912	-0.976	-15.616	1031.632	-32	
2296215	-64	-256	16992	-3.904	-15.616	1036.512	-48	
2301199	-16	-240	16928	-0.976	-14.640	1032.608	-16	
2306184	-16	-256	16992	-0.976	-15.616	1036.512	-48	
2311169	-32	-208	17008	-1.952	-12.688	1037.488	-48	
2316155	-48	-224	16992	-2.928	-13.664	1036.512	-16	
2321139	-80	-224	16944	-4.880	-13.664	1033.584	-16	
2326124	-32	-240	16960	-1.952	-14.640	1034.560	-32	
2331108	-32	-256	16992	-1.952	-15.616	1036.512	-16	
2336094	0	-176	16992	0.000	-10.736	1036.512	-32	
2341077	0	-224	16992	0.000	-13.664	1036.512	-64	
2346063	-80	-256	16960	-4.880	-15.616	1034.560	-32	
2351044	-32	-176	16944	-1.952	-10.736	1033.584	-16	
2356030	0	-256	16992	0.000	-15.616	1036.512	-32	
2361014	-32	-256	16992	-1.952	-15.616	1036.512	-16	
2365997	32	-192	16960	1.952	-11.712	1034.560	-64	
2370981	16	-256	16960	0.976	-15.616	1034.560	-32	
2375965	-64	-208	16960	-3.904	-12.688	1034.560	-32	
2380950	-64	-208	16960	-3.904	-12.688	1034.560	-48	
2385933	0	-256	17024	0.000	-15.616	1038.464	-64	
2390917	-32	-240	16992	-1.952	-14.640	1036.512	-64	
2395901	-32	-256	16928	-1.952	-15.616	1032.608	-32	
2400884	-16	-256	16992	-0.976	-15.616	1036.512	-32	
2405870	-64	-256	16976	-3.904	-15.616	1035.536	-48	
2410854	-64	-256	16960	-3.904	-15.616	1034.560	-64	
2415838	0	-240	16928	0.000	-14.640	1032.608	-32	
2420823	-64	-256	17024	-3.904	-15.616	1038.464	-32	
2425805	32	-240	16992	1.952	-14.640	1036.512	-32	
2430792	0	-240	16960	0.000	-14.640	1034.560	-32	
2435775	-80	-240	16976	-4.880	-14.640	1035.536	-32	
2440759	-48	-224	17024	-2.928	-13.664	1038.464	-16	
2445744	-32	-256	17008	-1.952	-15.616	1037.488	0	
2450728	-32	-256	16992	-1.952	-15.616	1036.512	0	
2455713	-48	-224	16960	-2.928	-13.664	1034.560	0	
2460697	0	-208	17008	0.000	-12.688	1037.488	-16	
2465682	-32	-240	16960	-1.952	-14.640	1034.560	-32	
2470666	-48	-240	16960	-2.928	-14.640	1034.560	-48	
2475651	-48	-256	16992	-2.928	-15.616	1036.512	-48	
2480635	-32	-256	16928	-1.952	-15.616	1032.608	-48	
2485619	-16	-240	16960	-0.976	-14.640	1034.560	-48	
2490603	16	-256	16928	0.976	-15.616	1032.608	-64	
2495587	-32	-224	16992	-1.952	-13.664	1036.512	-48	
2500569	-16	-224	16992	-0.976	-13.664	1036.512	-64	
2505554	-16	-240	16992	-0.976	-14.640	1036.512	-64	
2510539	0	-256	16976	0.000	-15.616	1035.536	-32	
2515523	-16	-256	16976	-0.976	-15.616	1035.536	-48	
2520507	-48	-256	17008	-2.928	-15.616	1037.488	-64	
2525490	-64	-256	17008	-3.904	-15.616	1037.488	-64	
2530475	16	-256	16960	0.976	-15.616	1034.560	-48	
2535459	-16	-224	16960	-0.976	-13.664	1034.560	-64	
2540444	-64	-224	16928	-3.904	-13.664	1032.608	-48	
2545429	-16	-256	17008	-0.976	-15.616	1037.488	-48	
2550411	-16	-288	16960	-0.976	-17.568	1034.560	-32	
2555396	16	-256	17008	0.976	-15.616	1037.488	-96	
2560380	-32	-224	16992	-1.952	-13.664	1036.512	-48	
2565363	-16	-256	16992	-0.976	-15.616	1036.512	-32	
2570348	-32	-256	16992	-1.952	-15.616	1036.512	-32	
2575332	-64	-256	16992	-3.904	-15.616	1036.512	-80	
2580317	-16	-240	16976	-0.976	-14.640	1035.536	-32	
2585301	-32	-256	16992	-1.952	-15.616	1036.512	-16	
2590285	-48	-256	16976	-2.928	-15.616	1035.536	-32	
2595270	0	-256	16960	0.000	-15.616	1034.560	-32	
2600252	-16	-240	16992	-0.976	-14.640	1036.512	-32	
2605238	-16	-256	16992	-0.976	-15.616	1036.512	-32	
2610222	-64	-256	16992	-3.904	-15.616	1036.512	-16	
2615206	-32	-240	17008	-1.952	-14.640	1037.488	-32	
2620190	-48	-240	16992	-2.928	-14.640	1036.512	-48	
2625175	16	-240	16960	0.976	-14.640	1034.560	-32	
2630159	-64	-256	16960	-3.904	-15.616	1034.560	0	
2635144	-16	-224	16976	-0.976	-13.664	1035.536	-16	
2640127	16	-272	16992	0.976	-16.592	1036.512	-16	
2645111	-80	-224	17008	-4.880	-13.664	1037.488	-32	
2650093	-64	-208	16992	-3.904	-12.688	1036.512	-32	
2655079	-16	-272	16944	-0.976	-16.592	1033.584	-64	
2660064	0	-256	16992	0.000	-15.616	1036.512	-16	
2665049	-96	-224	16992	-5.856	-13.664	1036.512	-16	
2670032	-64	-256	16992	-3.904	-15.616	1036.512	-48	
2675017	-16	-176	16928	-0.976	-10.736	1032.608	-32	
2680001	-64	-224	16960	-3.904	-13.664	1034.560	-16	
2684985	-32	-256	16976	-1.952	-15.616	1035.536	-32	
2689970	-64	-256	16928	-3.904	-15.616	1032.608	-16	
2694953	-16	-240	17008	-0.976	-14.640	1037.488	-32	
2699936	-48	-240	16992	-2.928	-14.640	1036.512	-64	
2704920	0	-240	17008	0.000	-14.640	1037.488	-16	
2709904	-48	-256	16944	-2.928	-15.616	1033.584	-48	
2714888	-32	-192	17008	-1.952	-11.712	1037.488	-48	
2719873	-80	-256	16976	-4.880	-15.616	1035.536	-16	
2724855	-32	-224	16992	-1.952	-13.664	1036.512	-48	
2729841	-32	-208	16944	-1.952	-12.688	1033.584	-48	
2734825	-80	-256	16992	-4.880	-15.616	1036.512	-32	
2739809	0	-256	16992	0.000	-15.616	1036.512	-48	
2744793	-80	-224	16944	-4.880	-13.664	1033.584	-16	
2749775	-64	-240	16976	-3.904	-14.640	1035.536	-64	
2754762	0	-208	16960	0.000	-12.688	1034.560	-48	
2759745	-80	-224	16976	-4.880	-13.664	1035.536	-48	
2764730	-48	-224	17008	-2.928	-13.664	1037.488	-48	
2769715	-48	-192	16960	-2.928	-11.712	1034.560	-32	
2774699	-64	-256	17024	-3.904	-15.616	1038.464	-48	
2779684	-16	-208	16928	-0.976	-12.688	1032.608	-64	
2784669	-96	-256	16992	-5.856	-15.616	1036.512	-32	
2789653	-48	-256	16960	-2.928	-15.616	1034.560	-48	
2794638	-16	-256	16928	-0.976	-15.616	1032.608	-48	
2799622	-48	-224	16960	-2.928	-13.664	1034.560	-64	
2804607	-16	-240	16976	-0.976	-14.640	1035.536	-48	
2809589	-32	-240	17008	-1.952	-14.640	1037.488	-32	
2814575	-80	-224	16960	-4.880	-13.664	1034.560	-32	
2819559	16	-240	16992	0.976	-14.640	1036.512	-32	
2824543	-16	-256	16944	-0.976	-15.616	1033.584	-16	
2829527	-48	-256	16992	-2.928	-15.616	1036.512	-16	
2834512	-32	-208	17008	-1.952	-12.688	1037.488	-48	
2839496	-80	-256	16928	-4.880	-15.616	1032.608	-64	
2844480	-48	-256	16976	-2.928	-15.616	1035.536	-64	
2849465	-64	-256	16992	-3.904	-15.616	1036.512	-32	
2854450	-48	-224	16960	-2.928	-13.664	1034.560	-96	
2859434	-48	-240	16976	-2.928	-14.640	1035.536	-64	
2864419	-16	-240	16976	-0.976	-14.640	1035.536	-112	
2869403	-32	-256	16992	-1.952	-15.616	1036.512	-48	
2874388	-32	-176	16992	-1.952	-10.736	1036.512	-16	
2879372	16	-160	16976	0.976	-9.760	1035.536	-48	
2884355	-48	-256	17008	-2.928	-15.616	1037.488	-32	
2889339	0	-224	16928	0.000	-13.664	1032.608	-48	
2894324	0	-256	16992	0.000	-15.616	1036.512	-16	
2899308	16	-256	16928	0.976	-15.616	1032.608	-32	
2904293	16	-256	16976	0.976	-15.616	1035.536	-48	
2909278	-48	-240	16992	-2.928	-14.640	1036.512	-32	
2914262	16	-256	16976	0.976	-15.616	1035.536	-80	
2919246	-32	-256	16944	-1.952	-15.616	1033.584	-64	
2924230	-64	-256	16960	-3.904	-15.616	1034.560	-16	
2929215	-48	-176	16992	-2.928	-10.736	1036.512	-64	
2934200	-32	-304	16976	-1.952	-18.544	1035.536	-16	
2939184	-48	-224	16960	-2.928	-13.664	1034.560	-48	
2944169	32	-224	16992	1.952	-13.664	1036.512	-64	
2949152	-16	-224	16992	-0.976	-13.664	1036.512	-32	
2954138	-80	-240	17040	-4.880	-14.640	1039.440	-16	
2959125	-16	-256	16960	-0.976	-15.616	1034.560	0	
2964108	-32	-256	17008	-1.952	-15.616	1037.488	-16	
2969091	-64	-208	16992	-3.904	-12.688	1036.512	16	
2974075	-32	-256	16992	-1.952	-15.616	1036.512	0	
2979059	-48	-240	17008	-2.928	-14.640	1037.488	-48	
2984043	-32	-224	16992	-1.952	-13.664	1036.512	-32	
2989027	-48	-240	16976	-2.928	-14.640	1035.536	-48	
2994011	16	-224	16912	0.976	-13.664	1031.632	-32	
2998993	-64	-240	16928	-3.904	-14.640	1032.608	-32	
3003979	16	-240	16960	0.976	-14.640	1034.560	-48	
3008963	-16	-240	17024	-0.976	-14.640	1038.464	-48	
3013947	-48	-256	16944	-2.928	-15.616	1033.584	-48	
3018932	0	-208	17008	0.000	-12.688	1037.488	-16	
3023917	48	-240	16976	2.928	-14.640	1035.536	-64	
3028901	-48	-256	16976	-2.928	-15.616	1035.536	-48	
3033885	-16	-208	16960	-0.976	-12.688	1034.560	-32	
3038869	-64	-240	16992	-3.904	-14.640	1036.512	-32	
3043854	-16	-224	16992	-0.976	-13.664	1036.512	-64	
3048838	-48	-256	16976	-2.928	-15.616	1035.536	-48	
3053822	0	-256	17008	0.000	-15.616	1037.488	-64	
3058807	-32	-256	16960	-1.952	-15.616	1034.560	-48	
3063792	-16	-256	16960	-0.976	-15.616	1034.560	-16	
3068776	-96	-256	16960	-5.856	-15.616	1034.560	-48	
3073760	16	-256	16992	0.976	-15.616	1036.512	-64	
3078744	-48	-256	17008	-2.928	-15.616	1037.488	-64	
3083729	16	-272	16992	0.976	-16.592	1036.512	-64	
3088714	-32	-256	16944	-1.952	-15.616	1033.584	-48	
3093699	-48	-256	16928	-2.928	-15.616	1032.608	-48	
3098683	-32	-256	17024	-1.952	-15.616	1038.464	-32	
3103668	-64	-208	16944	-3.904	-12.688	1033.584	-48	
3108651	0	-256	17008	0.000	-15.616	1037.488	-32	
3113636	16	-256	16944	0.976	-15.616	1033.584	-32	
3118622	-16	-256	16944	-0.976	-15.616	1033.584	-16	
3123607	0	-240	16976	0.000	-14.640	1035.536	-32	
3128591	0	-208	16944	0.000	-12.688	1033.584	-16	
3133576	-16	-256	16976	-0.976	-15.616	1035.536	-32	
3138560	-16	-208	16944	-0.976	-12.688	1033.584	-80	
3143545	-48	-224	16928	-2.928	-13.664	1032.608	-64	
3148528	-16	-208	16960	-0.976	-12.688	1034.560	-48	
3153515	-16	-256	16992	-0.976	-15.616	1036.512	-64	
3158498	-48	-256	16944	-2.928	-15.616	1033.584	-32	
3163481	-32	-240	17008	-1.952	-14.640	1037.488	-32	
3168465	-80	-240	16976	-4.880	-14.640	1035.536	-48	
3173448	16	-256	17008	0.976	-15.616	1037.488	-48	
3178432	32	-240	16960	1.952	-14.640	1034.560	-32	
3183417	16	-224	16960	0.976	-13.664	1034.560	-32	
3188401	16	-208	16992	0.976	-12.688	1036.512	-32	
3193386	-16	-208	16976	-0.976	-12.688	1035.536	-48	
3198371	0	-256	16960	0.000	-15.616	1034.560	0	
3203355	32	-192	17008	1.952	-11.712	1037.488	-48	
3208338	-32	-240	16976	-1.952	-14.640	1035.536	-16	
3213322	-16	-224	16960	-0.976	-13.664	1034.560	-48	
3218308	-16	-256	16992	-0.976	-15.616	1036.512	-32	
3223291	-64	-240	17008	-3.904	-14.640	1037.488	-32	
3228274	-16	-176	17024	-0.976	-10.736	1038.464	-32	
3233259	-80	-256	16928	-4.880	-15.616	1032.608	-32	
3238243	16	-256	17008	0.976	-15.616	1037.488	-32	
3243228	-32	-256	17024	-1.952	-15.616	1038.464	-32	
3248213	-32	-240	16976	-1.952	-14.640	1035.536	-32	
3253198	0	-240	17008	0.000	-14.640	1037.488	-48	
3258183	0	-224	16944	0.000	-13.664	1033.584	-64	
3263169	-16	-256	17008	-0.976	-15.616	1037.488	-48	
3268153	-96	-256	17008	-5.856	-15.616	1037.488	-80	
3273138	-64	-272	16992	-3.904	-16.592	1036.512	-32	
3278121	0	-256	16976	0.000	-15.616	1035.536	-64	
3283106	16	-224	16992	0.976	-13.664	1036.512	-32	
3288091	-16	-240	16944	-0.976	-14.640	1033.584	-48	
3293075	-64	-224	16992	-3.904	-13.664	1036.512	-48	
3298058	-16	-256	16992	-0.976	-15.616	1036.512	-48	
3303044	-32	-240	16960	-1.952	-14.640	1034.560	-96	
3308029	0	-224	16976	0.000	-13.664	1035.536	-32	
3313013	0	-240	16992	0.000	-14.640	1036.512	-32	
3317997	0	-208	16960	0.000	-12.688	1034.560	-48	
3322980	-16	-224	16992	-0.976	-13.664	1036.512	-64	
3327965	0	-272	17056	0.000	-16.592	1040.416	-48	
3332947	-16	-224	16960	-0.976	-13.664	1034.560	-32	
3337932	-32	-224	16992	-1.952	-13.664	1036.512	-32	
3342918	-32	-224	17056	-1.952	-13.664	1040.416	-64	
3347901	-64	-256	17008	-3.904	-15.616	1037.488	-32	
3352885	-16	-224	16992	-0.976	-13.664	1036.512	-64	
3357869	16	-256	16960	0.976	-15.616	1034.560	-16	
3362854	32	-288	16992	1.952	-17.568	1036.512	-48	
3367839	0	-256	16944	0.000	-15.616	1033.584	-32	
3372822	-16	-224	17024	-0.976	-13.664	1038.464	-64	
3377808	-80	-192	16992	-4.880	-11.712	1036.512	-32	
3382792	-64	-256	17008	-3.904	-15.616	1037.488	-64	
3387776	-32	-288	16992	-1.952	-17.568	1036.512	-48	
3392760	-48	-256	17024	-2.928	-15.616	1038.464	-32	
3397743	32	-256	16960	1.952	-15.616	1034.560	-64	
3402726	-32	-208	16960	-1.952	-12.688	1034.560	-64	
3407710	0	-256	16992	0.000	-15.616	1036.512	-32	
3412695	-16	-256	16960	-0.976	-15.616	1034.560	-64	
3417679	-32	-256	17024	-1.952	-15.616	1038.464	-32	
3422663	-48	-256	16992	-2.928	-15.616	1036.512	-16	
3427648	-64	-256	17008	-3.904	-15.616	1037.488	-64	
3432633	-48	-240	16992	-2.928	-14.640	1036.512	-48	
3437616	-80	-256	16976	-4.880	-15.616	1035.536	-64	
3442602	-32	-256	16960	-1.952	-15.616	1034.560	-32	
3447586	-96	-224	17008	-5.856	-13.664	1037.488	-48	
3452571	-16	-224	16976	-0.976	-13.664	1035.536	-32	
3457555	-48	-240	17008	-2.928	-14.640	1037.488	-48	
3462540	-16	-192	16928	-0.976	-11.712	1032.608	-16	
3467524	-64	-256	16976	-3.904	-15.616	1035.536	-16	
3472508	0	-256	16992	0.000	-15.616	1036.512	-16	
3477493	-32	-208	17024	-1.952	-12.688	1038.464	-16	
3482477	-80	-240	17008	-4.880	-14.640	1037.488	-16	
3487461	-64	-176	17008	-3.904	-10.736	1037.488	-16	
3492446	-16	-240	16960	-0.976	-14.640	1034.560	-48	
3497431	-32	-256	16944	-1.952	-15.616	1033.584	-48	
3502415	0	-256	16960	0.000	-15.616	1034.560	-48	
3507400	0	-256	16976	0.000	-15.616	1035.536	-48	
3512384	-80	-192	16960	-4.880	-11.712	1034.560	-80	
3517369	-32	-224	17008	-1.952	-13.664	1037.488	-48	
3522354	-16	-256	16992	-0.976	-15.616	1036.512	-48	
3527338	-16	-304	17008	-0.976	-18.544	1037.488	-48	
3532322	-16	-256	16976	-0.976	-15.616	1035.536	-32	
3537308	-32	-240	16896	-1.952	-14.640	1030.656	-64	
3542293	-48	-240	16992	-2.928	-14.640	1036.512	-80	
3547276	-32	-224	16976	-1.952	-13.664	1035.536	-64	
3552261	-48	-240	17056	-2.928	-14.640	1040.416	-80	
3557245	-64	-208	17008	-3.904	-12.688	1037.488	-48	
3562227	-32	-256	16960	-1.952	-15.616	1034.560	-80	
3567212	-16	-256	16992	-0.976	-15.616	1036.512	-80	
3572196	-48	-256	16944	-2.928	-15.616	1033.584	-48	
3577181	-16	-208	16992	-0.976	-12.688	1036.512	-32	
3582165	-48	-256	16992	-2.928	-15.616	1036.512	-64	
3587148	-32	-208	16960	-1.952	-12.688	1034.560	-48	
3592130	-48	-240	16992	-2.928	-14.640	1036.512	-80	
3597114	-16	-240	16976	-0.976	-14.640	1035.536	-32	
3602100	0	-224	17008	0.000	-13.664	1037.488	-32	
3607084	-32	-272	16960	-1.952	-16.592	1034.560	-32	
3612070	-32	-256	17040	-1.952	-15.616	1039.440	-80	
3617055	-48	-256	16992	-2.928	-15.616	1036.512	-32	
3622038	-16	-256	16992	-0.976	-15.616	1036.512	-16	
3627022	-48	-256	16992	-2.928	-15.616	1036.512	-32	
3632006	0	-256	16944	0.000	-15.616	1033.584	-32	
3636991	-96	-256	16928	-5.856	-15.616	1032.608	-64	
3641974	-48	-240	16944	-2.928	-14.640	1033.584	-32	
3646959	-48	-192	16976	-2.928	-11.712	1035.536	-32	
3651943	-32	-208	16992	-1.952	-12.688	1036.512	-64	
3656927	-32	-192	16960	-1.952	-11.712	1034.560	-32	
3661911	-48	-256	16992	-2.928	-15.616	1036.512	0	
3666896	-80	-240	16992	-4.880	-14.640	1036.512	-48	
3671881	-32	-304	16960	-1.952	-18.544	1034.560	-32	
3676864	-80	-256	16960	-4.880	-15.616	1034.560	-32	
3681847	-16	-256	16992	-0.976	-15.616	1036.512	-48	
3686831	-32	-256	16960	-1.952	-15.616	1034.560	-16	
3691815	0	-240	16992	0.000	-14.640	1036.512	0	
3696799	-32	-288	16992	-1.952	-17.568	1036.512	0	
3701784	-16	-256	16992	-0.976	-15.616	1036.512	-64	
3706768	-48	-240	16928	-2.928	-14.640	1032.608	-64	
3711752	-32	-240	16944	-1.952	-14.640	1033.584	-64	
3716736	-64	-240	17008	-3.904	-14.640	1037.488	-32	
3721719	-16	-192	16992	-0.976	-11.712	1036.512	-48	
3726704	-48	-256	16976	-2.928	-15.616	1035.536	-16	
3731688	-64	-224	16944	-3.904	-13.664	1033.584	-16	
3736673	-64	-240	16944	-3.904	-14.640	1033.584	-16	
3741654	-32	-256	16992	-1.952	-15.616	1036.512	-32	
3746640	-64	-256	17056	-3.904	-15.616	1040.416	-48	
3751624	-64	-240	16960	-3.904	-14.640	1034.560	-64	
3756607	-64	-224	16976	-3.904	-13.664	1035.536	-48	
3761593	0	-256	16976	0.000	-15.616	1035.536	-32	
3766577	-16	-224	17008	-0.976	-13.664	1037.488	-48	
3771562	0	-256	16960	0.000	-15.616	1034.560	-32	
3776545	-48	-240	17008	-2.928	-14.640	1037.488	-48	
3781529	-48	-256	16976	-2.928	-15.616	1035.536	-48	
3786513	-16	-256	16992	-0.976	-15.616	1036.512	-48	
3791497	0	-256	17008	0.000	-15.616	1037.488	-16	
3796481	-16	-224	16976	-0.976	-13.664	1035.536	0	
3801465	16	-256	16992	0.976	-15.616	1036.512	-32	
3806449	0	-224	17008	0.000	-13.664	1037.488	-16	
3811434	-64	-240	17024	-3.904	-14.640	1038.464	-16	
3816418	-16	-208	17008	-0.976	-12.688	1037.488	-64	
3821402	16	-240	16960	0.976	-14.640	1034.560	-16	
3826387	16	-256	16992	0.976	-15.616	1036.512	-48	
3831371	32	-256	16944	1.952	-15.616	1033.584	-48	
3836354	0	-256	16944	0.000	-15.616	1033.584	-16	
3841337	-32	-224	16944	-1.952	-13.664	1033.584	-48	
3846321	-80	-224	17056	-4.880	-13.664	1040.416	-32	
3851305	-16	-240	16944	-0.976	-14.640	1033.584	-16	
3856289	-48	-240	16992	-2.928	-14.640	1036.512	-32	
3861274	-16	-224	16992	-0.976	-13.664	1036.512	-32	
3866258	-16	-256	16976	-0.976	-15.616	1035.536	-32	
3871242	-48	-288	17008	-2.928	-17.568	1037.488	-32	
3876226	-32	-224	16976	-1.952	-13.664	1035.536	-32	
3881209	-16	-256	16992	-0.976	-15.616	1036.512	-32	
3886193	-48	-256	16960	-2.928	-15.616	1034.560	-32	
3891177	-32	-256	16976	-1.952	-15.616	1035.536	-48	
3896161	-16	-288	16992	-0.976	-17.568	1036.512	-48	
3901146	-32	-240	17008	-1.952	-14.640	1037.488	-48	
3906130	-48	-208	16944	-2.928	-12.688	1033.584	-48	
3911113	-32	-256	16976	-1.952	-15.616	1035.536	-16	
3916097	-48	-224	16976	-2.928	-13.664	1035.536	-48	
3921083	-64	-240	16896	-3.904	-14.640	1030.656	-64	
3926067	-64	-256	17008	-3.904	-15.616	1037.488	-32	
3931051	-16	-256	16992	-0.976	-15.616	1036.512	-16	
3936036	-64	-240	16960	-3.904	-14.640	1034.560	-16	
3941018	16	-272	16976	0.976	-16.592	1035.536	-32	
3946003	-48	-272	16928	-2.928	-16.592	1032.608	-32	
3950989	16	-256	16992	0.976	-15.616	1036.512	-32	
3955973	-16	-224	16992	-0.976	-13.664	1036.512	-64	
3960957	-64	-224	16992	-3.904	-13.664	1036.512	-16	
3965941	16	-240	16960	0.976	-14.640	1034.560	-48	
3970925	-64	-224	16960	-3.904	-13.664	1034.560	-16	
3975909	-16	-224	16896	-0.976	-13.664	1030.656	-16	
3980892	-16	-208	16992	-0.976	-12.688	1036.512	-16	
3985878	-32	-256	16960	-1.952	-15.616	1034.560	0	
3990861	0	-256	16960	0.000	-15.616	1034.560	-16	
3995847	-32	-272	17008	-1.952	-16.592	1037.488	16	
4000832	16	-256	16976	0.976	-15.616	1035.536	0	
4005816	32	-256	16976	1.952	-15.616	1035.536	16	
4010800	-16	-224	16992	-0.976	-13.664	1036.512	-16	
4015784	-32	-256	16960	-1.952	-15.616	1034.560	-64	
4020769	-32	-192	16992	-1.952	-11.712	1036.512	-16	
4025753	-32	-240	16992	-1.952	-14.640	1036.512	0	
4030738	-48	-256	16992	-2.928	-15.616	1036.512	-48	
4035723	-32	-256	17008	-1.952	-15.616	1037.488	-48	
4040707	-64	-224	17008	-3.904	-13.664	1037.488	-32	
4045692	0	-208	17024	0.000	-12.688	1038.464	-32	
4050676	-16	-208	16992	-0.976	-12.688	1036.512	-32	
4055661	-16	-256	16992	-0.976	-15.616	1036.512	-48	
4060645	-32	-256	16992	-1.952	-15.616	1036.512	-48	
4065629	-48	-272	17040	-2.928	-16.592	1039.440	-32	
4070613	-48	-256	17040	-2.928	-15.616	1039.440	-16	
4075598	-16	-256	16896	-0.976	-15.616	1030.656	-48	
4080582	-16	-256	16944	-0.976	-15.616	1033.584	-64	
4085567	-32	-256	16992	-1.952	-15.616	1036.512	-32	
4090551	-16	-336	16976	-0.976	-20.496	1035.536	-32	
4095536	48	-320	16976	2.928	-19.520	1035.536	-32	
4100521	0	-240	16992	0.000	-14.640	1036.512	-64	
4105503	-16	-304	17008	-0.976	-18.544	1037.488	-32	
4110489	0	-224	16992	0.000	-13.664	1036.512	-48	
4115474	-16	-224	16976	-0.976	-13.664	1035.536	-32	
4120458	-112	-224	16976	-6.832	-13.664	1035.536	-32	
4125443	-64	-256	17008	-3.904	-15.616	1037.488	-48	
4130427	-80	-256	16992	-4.880	-15.616	1036.512	-16	
4135411	-32	-256	16944	-1.952	-15.616	1033.584	-32	
4140399	-32	-256	16992	-1.952	-15.616	1036.512	-16	
4145380	-32	-224	17008	-1.952	-13.664	1037.488	-64	
4150365	-64	-240	16992	-3.904	-14.640	1036.512	-16	
4155350	-16	-256	16944	-0.976	-15.616	1033.584	-16	
4160334	-48	-256	16992	-2.928	-15.616	1036.512	-16	
4165318	-16	-304	17040	-0.976	-18.544	1039.440	-32	
4170302	-48	-240	16960	-2.928	-14.640	1034.560	-16	
4175287	-16	-256	16944	-0.976	-15.616	1033.584	-48	
4180272	-16	-256	17008	-0.976	-15.616	1037.488	-16	
4185256	-80	-256	17008	-4.880	-15.616	1037.488	-16	
4190240	-16	-256	17040	-0.976	-15.616	1039.440	-32	
4195225	-16	-240	17008	-0.976	-14.640	1037.488	-16	
4200211	-16	-240	16992	-0.976	-14.640	1036.512	0	
4205194	-16	-240	16960	-0.976	-14.640	1034.560	-32	
4210180	-80	-192	16992	-4.880	-11.712	1036.512	-16	
4215165	-16	-160	16992	-0.976	-9.760	1036.512	-16	
4220149	-32	-192	16976	-1.952	-11.712	1035.536	-16	
4225133	0	-224	16960	0.000	-13.664	1034.560	-16	
4230118	0	-256	16960	0.000	-15.616	1034.560	0	
4235102	-64	-240	17024	-3.904	-14.640	1038.464	-16	
4240087	0	-224	16928	0.000	-13.664	1032.608	-32	
4245072	-48	-224	16992	-2.928	-13.664	1036.512	-16	
4250056	-16	-224	16992	-0.976	-13.664	1036.512	-16	
4255041	-48	-224	17008	-2.928	-13.664	1037.488	0	
4260026	-32	-240	16992	-1.952	-14.640	1036.512	-32	
4265010	16	-208	16992	0.976	-12.688	1036.512	-48	
4269993	-32	-256	16992	-1.952	-15.616	1036.512	16	
4274978	0	-224	16928	0.000	-13.664	1032.608	-32	
4279962	-32	-288	16992	-1.952	-17.568	1036.512	-16	
4284945	-48	-256	16960	-2.928	-15.616	1034.560	-16	
4289929	0	-256	16960	0.000	-15.616	1034.560	-16	
4294913	-16	-256	16960	-0.976	-15.616	1034.560	-16	
4299897	0	-288	17024	0.000	-17.568	1038.464	-16	
4304881	48	-256	16960	2.928	-15.616	1034.560	32	
4309866	0	-224	16992	0.000	-13.664	1036.512	-16	
4314851	16	-208	16992	0.976	-12.688	1036.512	-16	
4319836	-16	-256	17024	-0.976	-15.616	1038.464	-16	
4324821	-64	-256	16944	-3.904	-15.616	1033.584	-32	
4329804	-48	-224	16992	-2.928	-13.664	1036.512	0	
4334789	-64	-256	16992	-3.904	-15.616	1036.512	-16	
4339773	-16	-256	16976	-0.976	-15.616	1035.536	-16	
4344760	-48	-192	16992	-2.928	-11.712	1036.512	-16	
4349744	-48	-272	17024	-2.928	-16.592	1038.464	-32	
4354728	-16	-240	16992	-0.976	-14.640	1036.512	-16	
4359713	-64	-208	16928	-3.904	-12.688	1032.608	-32	
4364696	-32	-256	16976	-1.952	-15.616	1035.536	16	
4369683	-32	-256	16992	-1.952	-15.616	1036.512	-16	
4374668	-48	-240	16992	-2.928	-14.640	1036.512	-32	
4379653	-16	-256	17024	-0.976	-15.616	1038.464	-32	
