Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
46505986	-64	-256	16992	-3.904	-15.616	1036.512	-80	
46510971	-80	-336	16976	-4.880	-20.496	1035.536	-96	
46515956	-64	-288	16992	-3.904	-17.568	1036.512	-64	
46520940	-32	-304	16960	-1.952	-18.544	1034.560	-64	
46525924	-64	-240	16960	-3.904	-14.640	1034.560	-64	
46530908	-96	-304	16928	-5.856	-18.544	1032.608	-80	
46535892	-16	-256	16992	-0.976	-15.616	1036.512	-32	
46540876	-80	-320	16992	-4.880	-19.520	1036.512	-32	
46545862	-64	-320	16976	-3.904	-19.520	1035.536	-32	
46550845	-64	-336	17008	-3.904	-20.496	1037.488	-32	
46555829	-64	-256	16992	-3.904	-15.616	1036.512	-32	
46560813	-32	-272	16960	-1.952	-16.592	1034.560	-80	
46565797	-112	-256	16976	-6.832	-15.616	1035.536	-80	
46570781	-48	-256	16976	-2.928	-15.616	1035.536	-80	
46575764	-32	-304	16928	-1.952	-18.544	1032.608	-48	
46580748	-32	-256	16992	-1.952	-15.616	1036.512	-96	
46585732	-48	-288	17024	-2.928	-17.568	1038.464	-128	
46590715	-64	-288	17056	-3.904	-17.568	1040.416	-64	
46595699	-64	-288	16992	-3.904	-17.568	1036.512	-64	
46600683	-64	-288	16976	-3.904	-17.568	1035.536	-80	
46605665	-80	-336	17008	-4.880	-20.496	1037.488	-96	
46610650	-80	-304	16976	-4.880	-18.544	1035.536	-96	
46615635	-96	-320	16960	-5.856	-19.520	1034.560	-96	
46620619	-32	-336	16992	-1.952	-20.496	1036.512	-96	
46625603	-16	-320	17008	-0.976	-19.520	1037.488	-64	
46630584	-96	-320	17008	-5.856	-19.520	1037.488	-80	
46635570	-80	-256	16960	-4.880	-15.616	1034.560	-64	
46640554	-16	-320	16960	-0.976	-19.520	1034.560	-64	
46645540	-64	-352	16992	-3.904	-21.472	1036.512	-64	
46650525	-80	-256	16992	-4.880	-15.616	1036.512	-48	
46655510	-80	-304	17008	-4.880	-18.544	1037.488	-96	
46660494	-32	-240	16944	-1.952	-14.640	1033.584	-96	
46665476	-64	-256	16928	-3.904	-15.616	1032.608	-80	
46670461	-48	-304	17008	-2.928	-18.544	1037.488	-64	
46675446	16	-240	16992	0.976	-14.640	1036.512	-96	
46680430	-32	-256	16992	-1.952	-15.616	1036.512	-80	
46685415	-48	-304	16976	-2.928	-18.544	1035.536	-96	
46690400	-48	-288	16960	-2.928	-17.568	1034.560	-80	
46695383	-96	-288	16912	-5.856	-17.568	1031.632	-80	
46700366	-48	-256	16992	-2.928	-15.616	1036.512	-80	
46705350	-64	-336	17008	-3.904	-20.496	1037.488	-48	
46710335	-96	-288	17040	-5.856	-17.568	1039.440	-80	
46715320	-32	-288	16992	-1.952	-17.568	1036.512	-80	
46720305	-64	-288	16976	-3.904	-17.568	1035.536	-80	
46725290	-64	-256	16992	-3.904	-15.616	1036.512	-48	
46730274	-64	-336	16992	-3.904	-20.496	1036.512	-80	
46735258	-112	-320	16976	-6.832	-19.520	1035.536	-64	
46740243	-64	-288	17056	-3.904	-17.568	1040.416	-112	
46745228	-80	-320	16960	-4.880	-19.520	1034.560	-96	
46750212	-64	-256	16976	-3.904	-15.616	1035.536	-96	
46755195	-32	-320	16992	-1.952	-19.520	1036.512	-64	
46760179	-64	-256	16992	-3.904	-15.616	1036.512	-64	
46765161	-96	-320	16992	-5.856	-19.520	1036.512	-96	
46770147	-48	-304	16992	-2.928	-18.544	1036.512	-64	
46775131	-112	-288	16960	-6.832	-17.568	1034.560	-96	
46780116	-96	-288	17008	-5.856	-17.568	1037.488	-64	
46785101	-48	-256	16960	-2.928	-15.616	1034.560	-80	
46790085	-16	-288	16992	-0.976	-17.568	1036.512	-64	
46795068	0	-352	16944	0.000	-21.472	1033.584	-32	
46800053	-32	-320	17024	-1.952	-19.520	1038.464	-64	
46805037	-32	-320	16992	-1.952	-19.520	1036.512	-64	
46810021	-112	-288	16960	-6.832	-17.568	1034.560	-80	
46815005	-48	-256	16960	-2.928	-15.616	1034.560	-64	
46819989	-64	-336	16944	-3.904	-20.496	1033.584	-32	
46824973	-16	-320	16960	-0.976	-19.520	1034.560	-80	
46829956	-144	-256	16928	-8.784	-15.616	1032.608	-80	
46834941	-96	-256	16976	-5.856	-15.616	1035.536	-80	
46839925	-80	-288	16992	-4.880	-17.568	1036.512	-32	
46844910	-32	-304	17056	-1.952	-18.544	1040.416	-64	
46849894	-16	-288	16960	-0.976	-17.568	1034.560	-64	
46854879	-64	-336	16992	-3.904	-20.496	1036.512	-80	
46859862	-64	-352	17008	-3.904	-21.472	1037.488	-64	
46864848	-16	-304	17008	-0.976	-18.544	1037.488	-48	
46869832	-80	-288	16976	-4.880	-17.568	1035.536	-80	
46874817	-80	-320	16976	-4.880	-19.520	1035.536	-96	
46879801	-48	-352	16992	-2.928	-21.472	1036.512	-80	
46884787	-64	-256	16992	-3.904	-15.616	1036.512	-32	
46889769	0	-320	16992	0.000	-19.520	1036.512	-80	
46894756	-64	-256	17040	-3.904	-15.616	1039.440	-32	
46899739	-48	-256	16976	-2.928	-15.616	1035.536	-64	
46904724	-64	-288	16960	-3.904	-17.568	1034.560	-96	
46909706	-48	-288	16960	-2.928	-17.568	1034.560	-64	
46914692	-32	-304	16928	-1.952	-18.544	1032.608	-48	
46919675	-16	-256	16960	-0.976	-15.616	1034.560	-80	
46924659	-32	-272	16992	-1.952	-16.592	1036.512	-96	
46929643	-80	-288	16944	-4.880	-17.568	1033.584	-96	
46934627	-96	-288	16992	-5.856	-17.568	1036.512	-64	
46939611	-80	-320	16992	-4.880	-19.520	1036.512	-80	
46944595	-80	-256	16992	-4.880	-15.616	1036.512	-80	
46949579	-48	-304	16928	-2.928	-18.544	1032.608	-80	
46954563	-112	-256	17008	-6.832	-15.616	1037.488	-48	
46959547	-48	-256	17024	-2.928	-15.616	1038.464	-112	
46964532	-64	-256	17008	-3.904	-15.616	1037.488	-80	
46969516	-64	-256	16928	-3.904	-15.616	1032.608	-96	
46974501	0	-320	16992	0.000	-19.520	1036.512	-80	
46979485	-16	-288	17008	-0.976	-17.568	1037.488	-64	
46984468	-64	-256	16944	-3.904	-15.616	1033.584	-64	
46989450	-48	-256	16976	-2.928	-15.616	1035.536	-64	
46994433	-48	-304	17024	-2.928	-18.544	1038.464	-48	
46999417	-80	-352	17008	-4.880	-21.472	1037.488	-48	
47004401	-64	-336	17008	-3.904	-20.496	1037.488	-64	
47009385	-96	-352	17008	-5.856	-21.472	1037.488	-96	
47014369	-64	-288	16992	-3.904	-17.568	1036.512	-80	
47019353	-48	-336	17024	-2.928	-20.496	1038.464	-80	
47024337	-64	-256	16976	-3.904	-15.616	1035.536	-64	
47029321	-80	-384	16992	-4.880	-23.424	1036.512	-80	
47034305	-16	-320	16992	-0.976	-19.520	1036.512	-80	
47039288	-32	-368	16960	-1.952	-22.448	1034.560	-80	
47044273	-48	-304	16992	-2.928	-18.544	1036.512	-96	
47049258	-80	-304	16976	-4.880	-18.544	1035.536	-64	
47054242	-96	-256	16976	-5.856	-15.616	1035.536	-64	
47059227	-32	-288	17024	-1.952	-17.568	1038.464	-80	
47064211	-96	-288	17056	-5.856	-17.568	1040.416	-64	
47069194	-80	-320	16960	-4.880	-19.520	1034.560	-80	
47074180	-48	-304	16960	-2.928	-18.544	1034.560	-64	
47079164	-48	-320	16928	-2.928	-19.520	1032.608	-80	
47084148	0	-304	17008	0.000	-18.544	1037.488	-112	
47089130	-96	-336	16944	-5.856	-20.496	1033.584	-80	
47094115	-112	-256	16928	-6.832	-15.616	1032.608	-80	
47099100	-80	-288	16992	-4.880	-17.568	1036.512	-48	
47104084	-48	-272	17056	-2.928	-16.592	1040.416	-96	
47109069	-48	-320	17008	-2.928	-19.520	1037.488	-64	
47114052	-64	-304	16976	-3.904	-18.544	1035.536	-96	
47119036	-16	-320	16992	-0.976	-19.520	1036.512	-80	
47124019	-64	-320	16976	-3.904	-19.520	1035.536	-80	
47129004	-16	-288	16928	-0.976	-17.568	1032.608	-64	
47133988	-128	-256	16976	-7.808	-15.616	1035.536	-64	
47138973	-32	-352	16960	-1.952	-21.472	1034.560	-80	
47143958	-80	-288	16928	-4.880	-17.568	1032.608	-80	
47148942	-48	-320	16928	-2.928	-19.520	1032.608	-64	
47153926	-64	-272	16944	-3.904	-16.592	1033.584	-48	
47158911	-32	-256	17056	-1.952	-15.616	1040.416	-32	
47163896	-80	-256	17008	-4.880	-15.616	1037.488	-16	
47168879	-80	-224	16992	-4.880	-13.664	1036.512	-48	
47173864	-48	-256	16976	-2.928	-15.616	1035.536	-48	
47178849	-96	-256	17056	-5.856	-15.616	1040.416	-16	
47183833	-80	-320	16960	-4.880	-19.520	1034.560	-64	
47188817	-80	-304	16976	-4.880	-18.544	1035.536	-64	
47193801	-32	-304	16992	-1.952	-18.544	1036.512	-64	
47198785	-16	-368	16944	-0.976	-22.448	1033.584	-64	
47203770	-48	-256	16992	-2.928	-15.616	1036.512	-32	
47208753	-80	-336	16992	-4.880	-20.496	1036.512	-80	
47213740	-48	-336	16960	-2.928	-20.496	1034.560	-80	
47218724	-64	-320	16944	-3.904	-19.520	1033.584	-64	
47223708	-16	-320	17008	-0.976	-19.520	1037.488	-64	
47228692	-16	-288	17024	-0.976	-17.568	1038.464	-64	
47233677	-32	-336	16992	-1.952	-20.496	1036.512	-96	
47238661	-96	-320	17024	-5.856	-19.520	1038.464	-80	
47243645	-80	-256	17024	-4.880	-15.616	1038.464	-64	
47248630	-48	-304	16976	-2.928	-18.544	1035.536	-64	
47253614	0	-336	16944	0.000	-20.496	1033.584	-80	
47258597	-16	-320	16992	-0.976	-19.520	1036.512	-80	
47263582	-16	-304	17024	-0.976	-18.544	1038.464	-80	
47268567	-112	-320	16992	-6.832	-19.520	1036.512	-80	
47273551	-112	-272	16960	-6.832	-16.592	1034.560	-80	
47278536	-48	-256	16992	-2.928	-15.616	1036.512	-64	
47283520	-112	-272	17024	-6.832	-16.592	1038.464	-80	
47288505	-64	-256	16960	-3.904	-15.616	1034.560	-48	
47293487	-96	-256	16960	-5.856	-15.616	1034.560	-80	
47298474	-96	-256	16992	-5.856	-15.616	1036.512	-48	
47303458	-48	-320	16992	-2.928	-19.520	1036.512	-80	
47308443	-32	-256	16960	-1.952	-15.616	1034.560	-64	
47313426	-32	-256	16944	-1.952	-15.616	1033.584	-80	
47318412	-80	-256	16960	-4.880	-15.616	1034.560	-64	
47323396	-32	-256	17056	-1.952	-15.616	1040.416	-48	
47328379	-48	-256	17008	-2.928	-15.616	1037.488	-64	
47333363	-96	-304	16960	-5.856	-18.544	1034.560	-32	
47338348	-32	-304	16944	-1.952	-18.544	1033.584	-48	
47343333	-16	-304	16960	-0.976	-18.544	1034.560	-48	
47348317	0	-256	17056	0.000	-15.616	1040.416	-48	
47353301	-64	-336	17008	-3.904	-20.496	1037.488	-64	
47358285	-16	-320	16992	-0.976	-19.520	1036.512	-48	
47363270	-48	-304	16944	-2.928	-18.544	1033.584	-48	
47368253	-32	-336	17024	-1.952	-20.496	1038.464	-64	
47373237	-48	-368	17056	-2.928	-22.448	1040.416	-48	
47378220	-112	-256	16992	-6.832	-15.616	1036.512	-64	
47383204	16	-336	16992	0.976	-20.496	1036.512	-64	
47388188	-32	-336	16992	-1.952	-20.496	1036.512	-48	
47393172	-64	-320	17056	-3.904	-19.520	1040.416	-32	
47398157	-80	-336	16992	-4.880	-20.496	1036.512	-80	
47403139	-16	-304	16960	-0.976	-18.544	1034.560	-16	
47408126	0	-368	16944	0.000	-22.448	1033.584	-48	
47413109	-16	-336	16960	-0.976	-20.496	1034.560	-64	
47418093	-112	-320	16960	-6.832	-19.520	1034.560	-48	
47423077	-96	-256	16992	-5.856	-15.616	1036.512	-112	
47428061	-80	-256	17024	-4.880	-15.616	1038.464	-64	
47433045	-64	-304	16992	-3.904	-18.544	1036.512	-80	
47438029	-16	-336	16992	-0.976	-20.496	1036.512	-64	
47443013	-16	-320	16976	-0.976	-19.520	1035.536	-48	
47447997	-32	-256	16992	-1.952	-15.616	1036.512	-64	
47452982	-64	-256	17008	-3.904	-15.616	1037.488	-80	
47457966	-64	-288	17008	-3.904	-17.568	1037.488	-96	
47462950	-32	-256	16992	-1.952	-15.616	1036.512	-48	
47467934	-32	-240	16976	-1.952	-14.640	1035.536	-80	
47472918	-80	-304	16992	-4.880	-18.544	1036.512	-32	
47477901	-64	-304	16992	-3.904	-18.544	1036.512	-80	
47482886	-80	-256	17008	-4.880	-15.616	1037.488	-80	
47487870	-96	-320	17008	-5.856	-19.520	1037.488	-80	
47492855	-32	-256	17008	-1.952	-15.616	1037.488	-96	
47497839	-64	-256	16928	-3.904	-15.616	1032.608	-80	
47502824	-80	-320	16960	-4.880	-19.520	1034.560	-64	
47507807	-48	-256	16960	-2.928	-15.616	1034.560	-48	
47512793	-16	-256	16976	-0.976	-15.616	1035.536	-64	
47517776	-64	-320	16992	-3.904	-19.520	1036.512	-64	
47522762	-64	-304	16992	-3.904	-18.544	1036.512	-80	
47527747	-16	-304	17008	-0.976	-18.544	1037.488	-80	
47532731	-80	-256	16992	-4.880	-15.616	1036.512	-96	
47537714	-80	-304	16992	-4.880	-18.544	1036.512	-80	
47542701	-48	-352	16992	-2.928	-21.472	1036.512	-64	
47547684	-48	-336	16992	-2.928	-20.496	1036.512	-48	
47552667	-64	-304	17024	-3.904	-18.544	1038.464	-96	
47557651	-48	-320	16992	-2.928	-19.520	1036.512	-96	
47562635	-32	-288	16960	-1.952	-17.568	1034.560	-32	
47567619	-16	-352	16992	-0.976	-21.472	1036.512	-96	
47572602	-80	-368	17056	-4.880	-22.448	1040.416	-64	
47577587	-16	-256	16992	-0.976	-15.616	1036.512	-48	
47582572	16	-288	16896	0.976	-17.568	1030.656	-80	
47587557	-64	-304	16992	-3.904	-18.544	1036.512	-64	
47592539	-64	-368	17088	-3.904	-22.448	1042.368	-80	
47597526	-32	-352	16976	-1.952	-21.472	1035.536	-80	
47602510	-64	-256	16928	-3.904	-15.616	1032.608	-64	
47607495	-112	-256	17008	-6.832	-15.616	1037.488	-96	
47612479	-48	-288	17056	-2.928	-17.568	1040.416	-80	
47617463	-48	-240	16960	-2.928	-14.640	1034.560	-48	
47622448	-32	-224	16960	-1.952	-13.664	1034.560	-64	
47627432	-64	-256	17056	-3.904	-15.616	1040.416	-64	
47632417	-144	-256	17008	-8.784	-15.616	1037.488	-64	
47637401	-48	-256	16944	-2.928	-15.616	1033.584	-64	
47642384	-48	-192	16960	-2.928	-11.712	1034.560	-96	
47647370	-48	-256	16992	-2.928	-15.616	1036.512	-64	
47652355	-48	-320	17024	-2.928	-19.520	1038.464	-96	
47657339	-96	-288	17008	-5.856	-17.568	1037.488	-80	
47662324	-64	-256	16960	-3.904	-15.616	1034.560	-80	
47667308	-96	-240	17024	-5.856	-14.640	1038.464	-64	
47672293	0	-320	16992	0.000	-19.520	1036.512	-64	
47677276	-48	-256	16992	-2.928	-15.616	1036.512	-64	
47682262	-48	-304	16992	-2.928	-18.544	1036.512	-48	
47687246	-80	-320	16992	-4.880	-19.520	1036.512	-64	
47692230	-32	-240	16960	-1.952	-14.640	1034.560	-80	
47697213	-96	-256	17008	-5.856	-15.616	1037.488	-48	
47702199	-32	-256	17008	-1.952	-15.616	1037.488	-96	
47707184	-64	-288	16976	-3.904	-17.568	1035.536	-80	
47712167	-32	-336	17008	-1.952	-20.496	1037.488	-80	
47717151	-48	-272	16976	-2.928	-16.592	1035.536	-64	
47722136	-64	-320	16976	-3.904	-19.520	1035.536	-96	
47727120	-80	-288	16992	-4.880	-17.568	1036.512	-96	
47732104	-16	-240	16928	-0.976	-14.640	1032.608	-80	
47737088	-64	-384	17024	-3.904	-23.424	1038.464	-80	
47742072	-16	-336	16992	-0.976	-20.496	1036.512	-64	
47747058	-32	-240	16960	-1.952	-14.640	1034.560	-128	
47752043	-64	-304	16992	-3.904	-18.544	1036.512	-80	
47757027	-48	-304	16960	-2.928	-18.544	1034.560	-80	
47762011	-48	-384	16992	-2.928	-23.424	1036.512	-80	
47766996	-16	-400	16992	-0.976	-24.400	1036.512	-112	
47771980	-48	-288	16992	-2.928	-17.568	1036.512	-64	
47776963	-64	-288	17024	-3.904	-17.568	1038.464	-96	
47781947	-48	-352	16976	-2.928	-21.472	1035.536	-96	
47786930	-64	-336	16960	-3.904	-20.496	1034.560	-80	
47791916	-48	-288	16960	-2.928	-17.568	1034.560	-64	
47796900	-48	-256	16976	-2.928	-15.616	1035.536	-64	
47801885	-64	-288	16960	-3.904	-17.568	1034.560	-32	
47806869	-80	-256	16944	-4.880	-15.616	1033.584	-16	
47811854	-32	-272	17008	-1.952	-16.592	1037.488	-32	
47816839	-80	-256	16992	-4.880	-15.616	1036.512	-32	
47821822	-48	-256	16992	-2.928	-15.616	1036.512	-64	
47826806	-16	-304	16992	-0.976	-18.544	1036.512	-64	
47831790	-80	-256	16976	-4.880	-15.616	1035.536	-80	
47836773	-80	-256	17056	-4.880	-15.616	1040.416	-80	
47841759	-48	-304	17040	-2.928	-18.544	1039.440	-64	
47846743	-32	-304	16960	-1.952	-18.544	1034.560	-64	
47851727	-80	-256	16960	-4.880	-15.616	1034.560	-96	
47856711	-96	-288	16992	-5.856	-17.568	1036.512	-80	
47861696	-96	-256	16992	-5.856	-15.616	1036.512	-48	
47866681	-112	-256	16976	-6.832	-15.616	1035.536	-64	
47871664	-32	-240	17056	-1.952	-14.640	1040.416	-48	
47876648	-48	-320	17024	-2.928	-19.520	1038.464	-96	
47881631	-48	-320	16992	-2.928	-19.520	1036.512	-80	
47886615	-80	-288	16960	-4.880	-17.568	1034.560	-48	
47891598	-32	-288	16960	-1.952	-17.568	1034.560	-80	
47896581	-80	-320	16992	-4.880	-19.520	1036.512	-80	
47901565	-48	-304	16992	-2.928	-18.544	1036.512	-80	
47906551	-80	-304	16960	-4.880	-18.544	1034.560	-64	
47911535	-64	-304	16960	-3.904	-18.544	1034.560	-96	
47916520	0	-368	17024	0.000	-22.448	1038.464	-64	
47921502	-16	-320	17008	-0.976	-19.520	1037.488	-80	
47926487	-64	-336	16992	-3.904	-20.496	1036.512	-48	
47931471	-64	-320	16944	-3.904	-19.520	1033.584	-48	
47936456	-64	-288	17040	-3.904	-17.568	1039.440	-64	
47941441	-80	-320	16944	-4.880	-19.520	1033.584	-80	
47946426	-112	-336	16928	-6.832	-20.496	1032.608	-48	
47951410	-16	-320	16992	-0.976	-19.520	1036.512	-96	
47956393	-64	-256	16992	-3.904	-15.616	1036.512	-96	
47961378	-32	-256	16976	-1.952	-15.616	1035.536	-32	
47966362	-80	-304	17024	-4.880	-18.544	1038.464	-80	
47971347	-80	-336	16960	-4.880	-20.496	1034.560	-64	
47976331	-48	-352	16960	-2.928	-21.472	1034.560	-80	
47981314	-48	-352	16928	-2.928	-21.472	1032.608	-80	
47986299	-48	-352	17008	-2.928	-21.472	1037.488	-64	
47991283	-16	-304	17008	-0.976	-18.544	1037.488	-96	
47996266	-64	-304	16960	-3.904	-18.544	1034.560	-64	
48001249	-96	-304	16928	-5.856	-18.544	1032.608	-80	
48006235	-64	-256	16976	-3.904	-15.616	1035.536	-48	
48011219	-48	-336	16960	-2.928	-20.496	1034.560	-80	
48016203	-80	-320	17008	-4.880	-19.520	1037.488	-112	
48021186	-48	-288	17008	-2.928	-17.568	1037.488	-80	
48026170	-48	-304	17008	-2.928	-18.544	1037.488	-80	
48031153	-96	-256	17008	-5.856	-15.616	1037.488	-80	
48036138	-96	-256	17008	-5.856	-15.616	1037.488	-64	
48041122	-128	-304	16944	-7.808	-18.544	1033.584	-48	
48046107	0	-336	16976	0.000	-20.496	1035.536	-64	
48051090	-48	-256	16992	-2.928	-15.616	1036.512	-80	
48056075	-32	-320	17008	-1.952	-19.520	1037.488	-64	
48061057	-16	-256	17008	-0.976	-15.616	1037.488	-96	
48066043	-48	-304	16992	-2.928	-18.544	1036.512	-80	
48071027	-80	-304	17008	-4.880	-18.544	1037.488	-96	
48076011	-64	-320	17056	-3.904	-19.520	1040.416	-64	
48080995	-64	-336	17040	-3.904	-20.496	1039.440	-96	
48085979	-112	-256	16976	-6.832	-15.616	1035.536	-48	
48090964	-32	-336	17024	-1.952	-20.496	1038.464	-80	
48095948	-32	-336	16944	-1.952	-20.496	1033.584	-64	
48100933	-64	-256	16992	-3.904	-15.616	1036.512	-80	
48105917	-64	-320	17024	-3.904	-19.520	1038.464	-80	
48110900	-32	-352	17056	-1.952	-21.472	1040.416	-64	
48115883	-48	-352	16912	-2.928	-21.472	1031.632	-80	
48120867	-64	-288	17008	-3.904	-17.568	1037.488	-96	
48125849	-64	-336	16992	-3.904	-20.496	1036.512	-96	
48130834	-80	-224	17008	-4.880	-13.664	1037.488	-80	
48135818	-32	-304	16960	-1.952	-18.544	1034.560	-48	
48140801	-80	-320	17024	-4.880	-19.520	1038.464	-64	
48145784	-112	-288	17056	-6.832	-17.568	1040.416	-80	
48150770	-96	-256	17024	-5.856	-15.616	1038.464	-64	
48155754	-48	-320	16976	-2.928	-19.520	1035.536	-96	
48160738	-96	-256	16976	-5.856	-15.616	1035.536	-64	
48165722	-16	-256	16976	-0.976	-15.616	1035.536	-48	
48170703	-64	-256	17008	-3.904	-15.616	1037.488	-80	
48175691	-112	-256	17008	-6.832	-15.616	1037.488	-96	
48180675	-32	-272	16976	-1.952	-16.592	1035.536	-64	
48185660	-64	-352	17008	-3.904	-21.472	1037.488	-64	
48190643	-16	-256	17024	-0.976	-15.616	1038.464	-80	
48195627	-80	-256	16992	-4.880	-15.616	1036.512	-64	
48200611	-80	-304	16992	-4.880	-18.544	1036.512	-80	
48205595	-64	-288	17008	-3.904	-17.568	1037.488	-96	
48210579	-48	-336	17008	-2.928	-20.496	1037.488	-64	
48215564	-64	-288	17056	-3.904	-17.568	1040.416	-64	
48220548	-48	-288	16992	-2.928	-17.568	1036.512	-80	
48225532	-80	-320	17056	-4.880	-19.520	1040.416	-64	
48230516	-48	-320	16992	-2.928	-19.520	1036.512	-80	
48235500	0	-304	17008	0.000	-18.544	1037.488	-64	
48240484	-16	-304	17008	-0.976	-18.544	1037.488	-64	
48245468	-64	-352	17008	-3.904	-21.472	1037.488	-64	
48250453	-32	-368	16928	-1.952	-22.448	1032.608	-64	
48255437	-64	-288	16992	-3.904	-17.568	1036.512	-16	
48260422	-80	-352	16944	-4.880	-21.472	1033.584	-64	
48265405	-16	-304	17024	-0.976	-18.544	1038.464	-64	
48270388	-32	-304	16944	-1.952	-18.544	1033.584	-96	
48275371	-80	-320	16992	-4.880	-19.520	1036.512	-48	
48280355	-80	-320	16992	-4.880	-19.520	1036.512	-48	
48285338	-48	-320	16992	-2.928	-19.520	1036.512	-48	
48290323	-32	-320	16960	-1.952	-19.520	1034.560	-64	
48295307	-48	-256	17040	-2.928	-15.616	1039.440	-48	
48300293	-64	-256	17024	-3.904	-15.616	1038.464	-64	
48305276	48	-272	16992	2.928	-16.592	1036.512	-80	
48310261	-80	-304	17008	-4.880	-18.544	1037.488	-64	
48315245	-64	-256	16960	-3.904	-15.616	1034.560	-112	
48320229	-32	-288	16992	-1.952	-17.568	1036.512	-64	
48325213	-48	-304	16992	-2.928	-18.544	1036.512	-80	
48330197	-48	-304	16944	-2.928	-18.544	1033.584	-112	
48335181	-128	-256	16960	-7.808	-15.616	1034.560	-64	
48340165	-16	-256	16992	-0.976	-15.616	1036.512	-48	
48345149	-48	-320	16992	-2.928	-19.520	1036.512	-48	
48350132	-48	-320	16960	-2.928	-19.520	1034.560	-64	
48355117	-64	-256	17008	-3.904	-15.616	1037.488	-48	
48360101	-32	-304	17008	-1.952	-18.544	1037.488	-64	
48365086	-80	-288	16960	-4.880	-17.568	1034.560	-96	
48370070	-16	-288	16976	-0.976	-17.568	1035.536	-96	
48375056	-48	-320	16992	-2.928	-19.520	1036.512	-64	
48380040	-80	-272	17024	-4.880	-16.592	1038.464	-80	
48385023	-48	-336	16960	-2.928	-20.496	1034.560	-64	
48390008	-32	-304	16944	-1.952	-18.544	1033.584	-48	
48394992	-80	-304	16944	-4.880	-18.544	1033.584	-48	
48399976	-32	-256	16992	-1.952	-15.616	1036.512	-80	
48404959	-112	-256	16976	-6.832	-15.616	1035.536	-64	
48409944	-48	-320	16960	-2.928	-19.520	1034.560	-64	
48414928	-48	-288	17008	-2.928	-17.568	1037.488	-80	
48419912	-64	-384	16960	-3.904	-23.424	1034.560	-64	
48424896	-48	-272	16992	-2.928	-16.592	1036.512	-80	
48429880	-80	-320	16992	-4.880	-19.520	1036.512	-48	
48434864	-16	-304	16944	-0.976	-18.544	1033.584	-32	
48439848	-64	-352	17040	-3.904	-21.472	1039.440	-16	
48444832	-16	-320	16992	-0.976	-19.520	1036.512	-32	
48449816	-64	-256	17008	-3.904	-15.616	1037.488	0	
48454799	-32	-320	16944	-1.952	-19.520	1033.584	0	
48459782	-64	-336	16992	-3.904	-20.496	1036.512	-64	
48464766	-16	-288	16976	-0.976	-17.568	1035.536	-32	
48469750	-32	-336	16992	-1.952	-20.496	1036.512	-48	
48474734	-96	-288	17056	-5.856	-17.568	1040.416	-64	
48479716	-32	-336	16992	-1.952	-20.496	1036.512	-80	
48484700	-16	-336	16992	-0.976	-20.496	1036.512	-64	
48489684	-48	-320	17056	-2.928	-19.520	1040.416	-80	
48494668	-48	-256	17024	-2.928	-15.616	1038.464	-48	
48499651	-96	-288	16944	-5.856	-17.568	1033.584	-64	
48504636	-96	-320	16976	-5.856	-19.520	1035.536	-80	
48509619	-64	-352	16992	-3.904	-21.472	1036.512	-80	
48514605	-96	-320	17040	-5.856	-19.520	1039.440	-80	
48519589	-80	-256	16960	-4.880	-15.616	1034.560	-96	
48524573	-16	-320	17008	-0.976	-19.520	1037.488	-64	
48529556	-80	-288	17008	-4.880	-17.568	1037.488	-32	
48534542	-32	-288	17024	-1.952	-17.568	1038.464	-64	
48539527	-64	-224	16960	-3.904	-13.664	1034.560	-64	
48544511	-16	-320	17008	-0.976	-19.520	1037.488	-48	
48549496	-32	-304	17008	-1.952	-18.544	1037.488	-80	
48554480	-64	-256	16992	-3.904	-15.616	1036.512	-64	
48559464	-96	-256	16944	-5.856	-15.616	1033.584	-64	
48564448	-112	-304	16976	-6.832	-18.544	1035.536	-64	
48569433	-96	-256	17008	-5.856	-15.616	1037.488	-80	
48574417	-64	-272	17008	-3.904	-16.592	1037.488	-48	
48579401	-112	-288	16960	-6.832	-17.568	1034.560	-80	
48584385	-48	-256	16992	-2.928	-15.616	1036.512	-80	
48589369	-64	-256	17024	-3.904	-15.616	1038.464	-80	
48594353	-16	-272	16992	-0.976	-16.592	1036.512	-96	
48599337	-32	-256	16992	-1.952	-15.616	1036.512	-80	
48604318	-64	-336	16992	-3.904	-20.496	1036.512	-80	
48609304	-16	-352	17024	-0.976	-21.472	1038.464	-80	
48614289	-64	-336	16992	-3.904	-20.496	1036.512	-96	
48619274	-48	-336	16944	-2.928	-20.496	1033.584	-48	
48624258	-64	-336	16992	-3.904	-20.496	1036.512	-80	
48629242	-80	-320	16992	-4.880	-19.520	1036.512	-96	
48634226	-96	-256	17008	-5.856	-15.616	1037.488	-96	
48639210	-64	-288	16960	-3.904	-17.568	1034.560	-64	
48644195	-32	-288	16960	-1.952	-17.568	1034.560	-80	
48649178	-48	-352	16976	-2.928	-21.472	1035.536	-64	
48654162	-64	-368	16992	-3.904	-22.448	1036.512	-80	
48659145	-80	-288	16992	-4.880	-17.568	1036.512	-48	
48664129	-80	-256	16992	-4.880	-15.616	1036.512	-80	
48669111	-32	-336	16944	-1.952	-20.496	1033.584	-64	
48674097	-32	-304	16992	-1.952	-18.544	1036.512	-64	
