Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2211589	0	-208	16928	0.000	-12.688	1032.608	-96	
2216575	-32	-176	17056	-1.952	-10.736	1040.416	-96	
2221558	-112	-240	17008	-6.832	-14.640	1037.488	-80	
2226546	-112	-256	16992	-6.832	-15.616	1036.512	-48	
2231531	-32	-176	16992	-1.952	-10.736	1036.512	-48	
2236516	-16	-224	16976	-0.976	-13.664	1035.536	-64	
2241500	-32	-256	16992	-1.952	-15.616	1036.512	-80	
2246484	-64	-224	16928	-3.904	-13.664	1032.608	-96	
2251469	-80	-256	17008	-4.880	-15.616	1037.488	-112	
2256454	-32	-256	16976	-1.952	-15.616	1035.536	-112	
2261439	-64	-240	16992	-3.904	-14.640	1036.512	-144	
2266423	-64	-160	16992	-3.904	-9.760	1036.512	-112	
2271408	-80	-256	16960	-4.880	-15.616	1034.560	-128	
2276392	-80	-224	16992	-4.880	-13.664	1036.512	-128	
2281378	-64	-256	17056	-3.904	-15.616	1040.416	-112	
2286363	-32	-240	17008	-1.952	-14.640	1037.488	-112	
2291348	0	-256	17024	0.000	-15.616	1038.464	-128	
2296331	-16	-256	16928	-0.976	-15.616	1032.608	-112	
2301318	-16	-256	17040	-0.976	-15.616	1039.440	-128	
2306304	16	-240	16992	0.976	-14.640	1036.512	-128	
2311288	-32	-224	16976	-1.952	-13.664	1035.536	-144	
2316273	0	-256	17008	0.000	-15.616	1037.488	-112	
2321259	0	-240	17008	0.000	-14.640	1037.488	-112	
2326244	0	-304	17008	0.000	-18.544	1037.488	-128	
2331230	-32	-240	16992	-1.952	-14.640	1036.512	-112	
2336214	-48	-320	16992	-2.928	-19.520	1036.512	-128	
2341199	-16	-240	17008	-0.976	-14.640	1037.488	-112	
2346185	-32	-256	17040	-1.952	-15.616	1039.440	-128	
2351170	-16	-240	16992	-0.976	-14.640	1036.512	-160	
2356154	-48	-224	17024	-2.928	-13.664	1038.464	-112	
2361138	-64	-240	17008	-3.904	-14.640	1037.488	-96	
2366124	0	-208	17008	0.000	-12.688	1037.488	-112	
2371108	-16	-256	16992	-0.976	-15.616	1036.512	-128	
2376096	-32	-224	17008	-1.952	-13.664	1037.488	-80	
2381081	-32	-256	17056	-1.952	-15.616	1040.416	-96	
2386066	-48	-240	17008	-2.928	-14.640	1037.488	-128	
2391049	-48	-240	16992	-2.928	-14.640	1036.512	-96	
2396037	-32	-192	16960	-1.952	-11.712	1034.560	-96	
2401022	-80	-224	16992	-4.880	-13.664	1036.512	-128	
2406007	-32	-224	16976	-1.952	-13.664	1035.536	-112	
2410994	-48	-208	16992	-2.928	-12.688	1036.512	-96	
2415976	-80	-256	16992	-4.880	-15.616	1036.512	-144	
2420964	-80	-192	17024	-4.880	-11.712	1038.464	-96	
2425948	-64	-256	16992	-3.904	-15.616	1036.512	-112	
2430933	-32	-192	16960	-1.952	-11.712	1034.560	-112	
2435918	-64	-256	16992	-3.904	-15.616	1036.512	-96	
2440905	-32	-272	17024	-1.952	-16.592	1038.464	-128	
2445890	-64	-240	16992	-3.904	-14.640	1036.512	-144	
2450876	-80	-256	17008	-4.880	-15.616	1037.488	-112	
2455861	-16	-256	16976	-0.976	-15.616	1035.536	-160	
2460847	-32	-256	16944	-1.952	-15.616	1033.584	-96	
2465830	-96	-240	16992	-5.856	-14.640	1036.512	-96	
2470817	-64	-256	16976	-3.904	-15.616	1035.536	-112	
2475803	-64	-240	16992	-3.904	-14.640	1036.512	-112	
2480788	-48	-256	17024	-2.928	-15.616	1038.464	-96	
2485773	-32	-240	16960	-1.952	-14.640	1034.560	-144	
2490757	-16	-208	16976	-0.976	-12.688	1035.536	-96	
2495743	-32	-304	16992	-1.952	-18.544	1036.512	-112	
2500728	-48	-256	17008	-2.928	-15.616	1037.488	-112	
2505713	-64	-240	16976	-3.904	-14.640	1035.536	-96	
2510697	-48	-224	16976	-2.928	-13.664	1035.536	-112	
2515683	-32	-208	16992	-1.952	-12.688	1036.512	-128	
2520668	-32	-240	17040	-1.952	-14.640	1039.440	-96	
2525653	-64	-240	17008	-3.904	-14.640	1037.488	-64	
2530637	16	-176	16976	0.976	-10.736	1035.536	-112	
2535624	16	-560	16896	0.976	-34.160	1030.656	-112	
2540609	-144	32	17168	-8.784	1.952	1047.248	-112	
2545594	32	-400	16928	1.952	-24.400	1032.608	-128	
2550577	-160	-112	16928	-9.760	-6.832	1032.608	-96	
2555564	-32	-256	16992	-1.952	-15.616	1036.512	-112	
2560548	-128	-304	17072	-7.808	-18.544	1041.392	-80	
2565534	16	-256	17008	0.976	-15.616	1037.488	-96	
2570519	0	-256	16896	0.000	-15.616	1030.656	-96	
2575505	-96	-160	17056	-5.856	-9.760	1040.416	-96	
2580490	-32	-256	16960	-1.952	-15.616	1034.560	-96	
2585474	-64	-256	16992	-3.904	-15.616	1036.512	-80	
2590460	-16	-224	16992	-0.976	-13.664	1036.512	-96	
2595445	-48	-240	17008	-2.928	-14.640	1037.488	-112	
2600431	-32	-256	16944	-1.952	-15.616	1033.584	-96	
2605417	-48	-256	16992	-2.928	-15.616	1036.512	-96	
2610401	16	-240	16944	0.976	-14.640	1033.584	-80	
2615387	-32	-256	16928	-1.952	-15.616	1032.608	-112	
2620373	-64	-240	17040	-3.904	-14.640	1039.440	-144	
2625357	-80	-256	17008	-4.880	-15.616	1037.488	-64	
2630342	-80	-288	16880	-4.880	-17.568	1029.680	-112	
2635328	0	-224	16928	0.000	-13.664	1032.608	-144	
2640313	-80	-256	17056	-4.880	-15.616	1040.416	-112	
2645298	-16	-240	17056	-0.976	-14.640	1040.416	-128	
2650283	-48	-256	16944	-2.928	-15.616	1033.584	-96	
2655268	-96	-208	16912	-5.856	-12.688	1031.632	-160	
2660253	16	-256	16976	0.976	-15.616	1035.536	-80	
2665238	-64	-256	16992	-3.904	-15.616	1036.512	-96	
2670223	-32	-256	16880	-1.952	-15.616	1029.680	-112	
2675208	-48	-256	17008	-2.928	-15.616	1037.488	-96	
2680193	-16	-256	17024	-0.976	-15.616	1038.464	-96	
2685179	-48	-256	16960	-2.928	-15.616	1034.560	-112	
2690164	-48	-224	16992	-2.928	-13.664	1036.512	-80	
2695149	-64	-192	16992	-3.904	-11.712	1036.512	-96	
2700134	-48	-224	16944	-2.928	-13.664	1033.584	-128	
2705119	0	-256	16992	0.000	-15.616	1036.512	-112	
2710104	-64	-224	16992	-3.904	-13.664	1036.512	-112	
2715089	-64	-208	16992	-3.904	-12.688	1036.512	-112	
2720073	-80	-240	16992	-4.880	-14.640	1036.512	-128	
2725057	-64	-256	16928	-3.904	-15.616	1032.608	-96	
2730043	-16	-224	16992	-0.976	-13.664	1036.512	-96	
2735028	16	-192	16992	0.976	-11.712	1036.512	-112	
2740013	-80	-288	16960	-4.880	-17.568	1034.560	-96	
2744996	0	-208	16976	0.000	-12.688	1035.536	-96	
2749982	-48	-192	16960	-2.928	-11.712	1034.560	-112	
2754965	-48	-256	17008	-2.928	-15.616	1037.488	-112	
2759951	-32	-240	17008	-1.952	-14.640	1037.488	-96	
2764937	-32	-256	16992	-1.952	-15.616	1036.512	-96	
2769922	0	-256	16992	0.000	-15.616	1036.512	-64	
2774905	0	-256	17024	0.000	-15.616	1038.464	-64	
2779892	-48	-256	16960	-2.928	-15.616	1034.560	-64	
2784877	-64	-176	16944	-3.904	-10.736	1033.584	-48	
2789862	-96	-240	17024	-5.856	-14.640	1038.464	-80	
2794848	-48	-240	16992	-2.928	-14.640	1036.512	-64	
2799833	16	-256	16992	0.976	-15.616	1036.512	-96	
2804818	-96	-256	16992	-5.856	-15.616	1036.512	-96	
2809800	0	-224	16976	0.000	-13.664	1035.536	-80	
2814787	-112	-256	16976	-6.832	-15.616	1035.536	-112	
2819771	-32	-288	16928	-1.952	-17.568	1032.608	-80	
2824756	-80	-208	17008	-4.880	-12.688	1037.488	-112	
2829742	-32	-304	17008	-1.952	-18.544	1037.488	-112	
2834726	-80	-256	16960	-4.880	-15.616	1034.560	-96	
2839710	-48	-192	17040	-2.928	-11.712	1039.440	-128	
2844694	32	-208	16992	1.952	-12.688	1036.512	-96	
2849678	-96	-240	16992	-5.856	-14.640	1036.512	-112	
2854660	-96	-224	17008	-5.856	-13.664	1037.488	-112	
2859646	-80	-256	16944	-4.880	-15.616	1033.584	-128	
2864631	-32	-224	16960	-1.952	-13.664	1034.560	-144	
2869616	-96	-256	16960	-5.856	-15.616	1034.560	-80	
2874601	-48	-256	16928	-2.928	-15.616	1032.608	-96	
2879587	-64	-224	16960	-3.904	-13.664	1034.560	-112	
2884571	-48	-240	16960	-2.928	-14.640	1034.560	-96	
2889557	-32	-256	16976	-1.952	-15.616	1035.536	-112	
2894541	-80	-256	16960	-4.880	-15.616	1034.560	-144	
2899526	-32	-256	16992	-1.952	-15.616	1036.512	-96	
2904511	-80	-272	16992	-4.880	-16.592	1036.512	-128	
2909496	0	-464	16928	0.000	-28.304	1032.608	-112	
2914478	-144	-80	17088	-8.784	-4.880	1042.368	-112	
2919464	80	-336	16944	4.880	-20.496	1033.584	-96	
2924449	-144	-160	16976	-8.784	-9.760	1035.536	-80	
2929434	48	-256	16944	2.928	-15.616	1033.584	-112	
2934417	-80	-240	17008	-4.880	-14.640	1037.488	-128	
2939404	-16	-224	16976	-0.976	-13.664	1035.536	-96	
2944389	0	-240	16960	0.000	-14.640	1034.560	-64	
2949374	-64	-256	17008	-3.904	-15.616	1037.488	-96	
2954359	-80	-256	16992	-4.880	-15.616	1036.512	-112	
2959344	0	-256	17008	0.000	-15.616	1037.488	-80	
2964330	-32	-240	16928	-1.952	-14.640	1032.608	-112	
2969314	-64	-272	16992	-3.904	-16.592	1036.512	-96	
2974301	-32	-288	17024	-1.952	-17.568	1038.464	-128	
2979285	0	-208	16992	0.000	-12.688	1036.512	-112	
2984270	-16	-256	17008	-0.976	-15.616	1037.488	-96	
2989255	-48	-256	16976	-2.928	-15.616	1035.536	-96	
2994240	-80	-256	16976	-4.880	-15.616	1035.536	-96	
2999224	-16	-256	16976	-0.976	-15.616	1035.536	-112	
3004209	-48	-256	17008	-2.928	-15.616	1037.488	-112	
3009194	-16	-256	16992	-0.976	-15.616	1036.512	-80	
3014177	-96	-240	16912	-5.856	-14.640	1031.632	-80	
3019162	-48	-256	16960	-2.928	-15.616	1034.560	-96	
3024146	-64	-256	17008	-3.904	-15.616	1037.488	-96	
3029130	-48	-240	17008	-2.928	-14.640	1037.488	-128	
3034115	-48	-208	16944	-2.928	-12.688	1033.584	-80	
3039101	16	-240	17008	0.976	-14.640	1037.488	-80	
3044086	-48	-208	16976	-2.928	-12.688	1035.536	-128	
3049072	-32	-208	16976	-1.952	-12.688	1035.536	-128	
3054056	-64	-208	16928	-3.904	-12.688	1032.608	-64	
3059043	-64	-240	16992	-3.904	-14.640	1036.512	-96	
3064028	-32	-288	17024	-1.952	-17.568	1038.464	-112	
3069012	16	-240	17024	0.976	-14.640	1038.464	-96	
3073997	0	-224	17008	0.000	-13.664	1037.488	-96	
3078983	-80	-288	16992	-4.880	-17.568	1036.512	-112	
3083968	-64	-192	17008	-3.904	-11.712	1037.488	-144	
3088954	-112	-192	16992	-6.832	-11.712	1036.512	-112	
3093939	-64	-256	16960	-3.904	-15.616	1034.560	-112	
3098924	-48	-192	16960	-2.928	-11.712	1034.560	-112	
3103908	-64	-240	16976	-3.904	-14.640	1035.536	-112	
3108894	-80	-256	17024	-4.880	-15.616	1038.464	-80	
3113880	-48	-256	16992	-2.928	-15.616	1036.512	-112	
3118865	-32	-192	16944	-1.952	-11.712	1033.584	-96	
3123849	-48	-224	16960	-2.928	-13.664	1034.560	-112	
3128834	-16	-256	16944	-0.976	-15.616	1033.584	-144	
3133819	-48	-256	17008	-2.928	-15.616	1037.488	-112	
3138802	-32	-256	17008	-1.952	-15.616	1037.488	-112	
3143788	-16	-256	16992	-0.976	-15.616	1036.512	-128	
3148772	-32	-256	16960	-1.952	-15.616	1034.560	-112	
3153758	-16	-240	16992	-0.976	-14.640	1036.512	-112	
3158742	-16	-256	16976	-0.976	-15.616	1035.536	-96	
3163729	0	-224	16960	0.000	-13.664	1034.560	-112	
3168714	-48	-304	16976	-2.928	-18.544	1035.536	-80	
3173698	-32	-256	17040	-1.952	-15.616	1039.440	-64	
3178683	0	-288	16992	0.000	-17.568	1036.512	-112	
3183667	-64	-208	16976	-3.904	-12.688	1035.536	-64	
3188652	16	-256	17024	0.976	-15.616	1038.464	-80	
3193636	0	-224	17008	0.000	-13.664	1037.488	-96	
3198621	-64	-320	16992	-3.904	-19.520	1036.512	-96	
3203606	-32	-288	17008	-1.952	-17.568	1037.488	-96	
3208592	-16	-240	16976	-0.976	-14.640	1035.536	-112	
3213577	-48	-256	16976	-2.928	-15.616	1035.536	-80	
3218562	-16	-240	16912	-0.976	-14.640	1031.632	-112	
3223546	-16	-256	16944	-0.976	-15.616	1033.584	-112	
3228532	0	-256	16992	0.000	-15.616	1036.512	-128	
3233517	-64	-256	16944	-3.904	-15.616	1033.584	-48	
3238501	-48	-240	17008	-2.928	-14.640	1037.488	-112	
3243487	-32	-240	16992	-1.952	-14.640	1036.512	-112	
3248471	-48	-256	16992	-2.928	-15.616	1036.512	-80	
3253456	0	-192	17008	0.000	-11.712	1037.488	-96	
3258441	-96	-176	17040	-5.856	-10.736	1039.440	-96	
3263426	-64	-208	16960	-3.904	-12.688	1034.560	-128	
3268412	-64	-256	16912	-3.904	-15.616	1031.632	-128	
3273398	-32	-240	16928	-1.952	-14.640	1032.608	-80	
3278382	-48	-192	16960	-2.928	-11.712	1034.560	-96	
3283367	-128	-208	17008	-7.808	-12.688	1037.488	-128	
3288353	-80	-208	16992	-4.880	-12.688	1036.512	-128	
3293338	-80	-176	16992	-4.880	-10.736	1036.512	-128	
3298322	-32	-224	16960	-1.952	-13.664	1034.560	-128	
3303306	-64	-144	16944	-3.904	-8.784	1033.584	-128	
3308291	-48	-208	16976	-2.928	-12.688	1035.536	-96	
3313276	-48	-256	16960	-2.928	-15.616	1034.560	-96	
3318262	-16	-192	16992	-0.976	-11.712	1036.512	-96	
3323247	-32	-256	16992	-1.952	-15.616	1036.512	-64	
3328232	-16	-240	17024	-0.976	-14.640	1038.464	-48	
3333216	-32	-256	16944	-1.952	-15.616	1033.584	-48	
3338201	-32	-256	16976	-1.952	-15.616	1035.536	-64	
3343186	16	-288	16976	0.976	-17.568	1035.536	-80	
3348170	-32	-256	16992	-1.952	-15.616	1036.512	-96	
3353155	-32	-256	16960	-1.952	-15.616	1034.560	-112	
3358139	-16	-288	16992	-0.976	-17.568	1036.512	-128	
3363122	0	-256	17024	0.000	-15.616	1038.464	-112	
3368109	-32	-288	17040	-1.952	-17.568	1039.440	-128	
3373094	-32	-304	16976	-1.952	-18.544	1035.536	-128	
3378079	-16	-272	16928	-0.976	-16.592	1032.608	-128	
3383062	-32	-240	17008	-1.952	-14.640	1037.488	-96	
3388049	-32	-256	16976	-1.952	-15.616	1035.536	-112	
3393034	16	-224	16992	0.976	-13.664	1036.512	-144	
3398019	0	-304	16992	0.000	-18.544	1036.512	-96	
3403005	-16	-224	16992	-0.976	-13.664	1036.512	-112	
3407990	-32	-256	16944	-1.952	-15.616	1033.584	-128	
3412975	-64	-288	16960	-3.904	-17.568	1034.560	-128	
3417959	-64	-256	16912	-3.904	-15.616	1031.632	-112	
3422945	-48	-160	16960	-2.928	-9.760	1034.560	-128	
3427930	16	-224	16960	0.976	-13.664	1034.560	-80	
3432915	-48	-224	16960	-2.928	-13.664	1034.560	-96	
3437900	-48	-256	17008	-2.928	-15.616	1037.488	-96	
3442885	-64	-192	16944	-3.904	-11.712	1033.584	-96	
3447870	-80	-192	16976	-4.880	-11.712	1035.536	-112	
3452855	-96	-160	16960	-5.856	-9.760	1034.560	-128	
3457841	-64	-208	16976	-3.904	-12.688	1035.536	-112	
3462826	-80	-224	16992	-4.880	-13.664	1036.512	-112	
3467811	-48	-128	16960	-2.928	-7.808	1034.560	-80	
3472797	-32	-240	17008	-1.952	-14.640	1037.488	-96	
3477782	-32	-224	16992	-1.952	-13.664	1036.512	-112	
3482766	-80	-192	16960	-4.880	-11.712	1034.560	-64	
3487751	0	-224	16992	0.000	-13.664	1036.512	-128	
3492735	-48	-160	16992	-2.928	-9.760	1036.512	-96	
3497720	-32	-256	16992	-1.952	-15.616	1036.512	-112	
3502705	32	-256	16960	1.952	-15.616	1034.560	-112	
3507689	-32	-256	16944	-1.952	-15.616	1033.584	-80	
3512673	-16	-304	16992	-0.976	-18.544	1036.512	-80	
3517659	-16	-208	16960	-0.976	-12.688	1034.560	-96	
3522641	-16	-240	16960	-0.976	-14.640	1034.560	-112	
3527629	-16	-224	16992	-0.976	-13.664	1036.512	-112	
3532614	-16	-256	16928	-0.976	-15.616	1032.608	-96	
3537598	-16	-256	17008	-0.976	-15.616	1037.488	-80	
3542581	16	-240	16960	0.976	-14.640	1034.560	-112	
3547568	0	-256	16960	0.000	-15.616	1034.560	-96	
3552553	-48	-224	16992	-2.928	-13.664	1036.512	-80	
3557538	-16	-256	17008	-0.976	-15.616	1037.488	-96	
3562524	-48	-256	16992	-2.928	-15.616	1036.512	-112	
3567509	-48	-304	16944	-2.928	-18.544	1033.584	-112	
3572495	-16	-208	16960	-0.976	-12.688	1034.560	-128	
3577479	-16	-240	16992	-0.976	-14.640	1036.512	-112	
3582464	-16	-256	16944	-0.976	-15.616	1033.584	-112	
3587448	0	-128	16976	0.000	-7.808	1035.536	-96	
3592431	-112	-208	16928	-6.832	-12.688	1032.608	-96	
3597420	-64	-176	17008	-3.904	-10.736	1037.488	-112	
3602404	-80	-240	16992	-4.880	-14.640	1036.512	-112	
3607388	-80	-240	16992	-4.880	-14.640	1036.512	-96	
3612374	-64	-160	17008	-3.904	-9.760	1037.488	-112	
3617358	-80	-192	16992	-4.880	-11.712	1036.512	-96	
3622342	-64	-192	16976	-3.904	-11.712	1035.536	-112	
3627328	-80	-256	17024	-4.880	-15.616	1038.464	-128	
3632314	-64	-208	16992	-3.904	-12.688	1036.512	-144	
3637298	-48	-256	16992	-2.928	-15.616	1036.512	-128	
3642282	-80	-240	16960	-4.880	-14.640	1034.560	-144	
3647268	-80	-192	16960	-4.880	-11.712	1034.560	-112	
3652252	-64	-256	16928	-3.904	-15.616	1032.608	-96	
3657237	-32	-224	16944	-1.952	-13.664	1033.584	-128	
3662222	-48	-224	16992	-2.928	-13.664	1036.512	-96	
3667206	-64	-208	17056	-3.904	-12.688	1040.416	-112	
3672190	-16	-256	16928	-0.976	-15.616	1032.608	-128	
3677175	-64	-256	16992	-3.904	-15.616	1036.512	-112	
3682159	-32	-240	16992	-1.952	-14.640	1036.512	-80	
3687143	-48	-256	16992	-2.928	-15.616	1036.512	-112	
3692127	0	-224	16992	0.000	-13.664	1036.512	-128	
3697111	0	-256	16960	0.000	-15.616	1034.560	-112	
3702095	-32	-304	16992	-1.952	-18.544	1036.512	-128	
3707080	-48	-256	16976	-2.928	-15.616	1035.536	-96	
3712065	-64	-336	17056	-3.904	-20.496	1040.416	-96	
3717049	-80	-288	17040	-4.880	-17.568	1039.440	-96	
3722034	-80	-256	16960	-4.880	-15.616	1034.560	-112	
3727019	-32	-256	16960	-1.952	-15.616	1034.560	-96	
3732004	-32	-256	16992	-1.952	-15.616	1036.512	-96	
3736989	-32	-256	17008	-1.952	-15.616	1037.488	-112	
3741974	16	-272	16992	0.976	-16.592	1036.512	-96	
3746958	-32	-224	16992	-1.952	-13.664	1036.512	-80	
3751945	-48	-224	17024	-2.928	-13.664	1038.464	-96	
3756931	-80	-320	17024	-4.880	-19.520	1038.464	-128	
3761916	-80	-240	16992	-4.880	-14.640	1036.512	-128	
3766899	-48	-224	16992	-2.928	-13.664	1036.512	-112	
3771886	-48	-240	16960	-2.928	-14.640	1034.560	-112	
3776870	-32	-208	17024	-1.952	-12.688	1038.464	-96	
3781854	-64	-224	17024	-3.904	-13.664	1038.464	-112	
3786837	-96	-176	16992	-5.856	-10.736	1036.512	-96	
3791824	-64	-192	16992	-3.904	-11.712	1036.512	-80	
3796809	-64	-240	16992	-3.904	-14.640	1036.512	-64	
3801794	-32	-208	16928	-1.952	-12.688	1032.608	-96	
3806779	-48	-256	17056	-2.928	-15.616	1040.416	-96	
3811764	-64	-224	16944	-3.904	-13.664	1033.584	-112	
3816749	-32	-256	16944	-1.952	-15.616	1033.584	-112	
3821734	-32	-256	16944	-1.952	-15.616	1033.584	-112	
3826719	-64	-224	17008	-3.904	-13.664	1037.488	-128	
3831704	-16	-256	16928	-0.976	-15.616	1032.608	-128	
3836689	-32	-192	16944	-1.952	-11.712	1033.584	-128	
3841674	-32	-160	16992	-1.952	-9.760	1036.512	-128	
3846659	-64	-160	17008	-3.904	-9.760	1037.488	-96	
3851645	32	-416	16992	1.952	-25.376	1036.512	-112	
3856631	-192	-112	16992	-11.712	-6.832	1036.512	-96	
3861616	64	-240	16960	3.904	-14.640	1034.560	-96	
3866600	-96	-288	16960	-5.856	-17.568	1034.560	-80	
3871585	-32	-240	17056	-1.952	-14.640	1040.416	-32	
3876569	-16	-256	16912	-0.976	-15.616	1031.632	-64	
3881556	0	-256	16960	0.000	-15.616	1034.560	-64	
3886541	-32	-224	16976	-1.952	-13.664	1035.536	-48	
3891526	-32	-304	16960	-1.952	-18.544	1034.560	-112	
3896510	-48	-256	16976	-2.928	-15.616	1035.536	-96	
3901496	0	-256	17008	0.000	-15.616	1037.488	-112	
3906480	-64	-208	16992	-3.904	-12.688	1036.512	-128	
3911467	0	-256	16928	0.000	-15.616	1032.608	-128	
3916452	-16	-256	16928	-0.976	-15.616	1032.608	-128	
3921437	32	-256	17008	1.952	-15.616	1037.488	-112	
3926421	-32	-256	17008	-1.952	-15.616	1037.488	-128	
3931409	-48	-240	16976	-2.928	-14.640	1035.536	-64	
3936394	-48	-224	16928	-2.928	-13.664	1032.608	-80	
3941379	0	-224	17056	0.000	-13.664	1040.416	-96	
3946365	-32	-224	16992	-1.952	-13.664	1036.512	-112	
3951350	-64	-208	16928	-3.904	-12.688	1032.608	-96	
3956335	-64	-192	16992	-3.904	-11.712	1036.512	-112	
3961319	-80	-256	16976	-4.880	-15.616	1035.536	-128	
3966305	-48	-208	16944	-2.928	-12.688	1033.584	-144	
3971290	-48	-224	16992	-2.928	-13.664	1036.512	-96	
3976277	-64	-192	16960	-3.904	-11.712	1034.560	-128	
3981262	-48	-240	16944	-2.928	-14.640	1033.584	-96	
3986248	-32	-240	16944	-1.952	-14.640	1033.584	-128	
3991233	-160	-64	16992	-9.760	-3.904	1036.512	-96	
3996219	-48	-240	17056	-2.928	-14.640	1040.416	-128	
4001204	-96	-160	17008	-5.856	-9.760	1037.488	-112	
4006189	-64	-288	16992	-3.904	-17.568	1036.512	-128	
4011175	-64	-256	16976	-3.904	-15.616	1035.536	-128	
4016160	-32	-224	16944	-1.952	-13.664	1033.584	-128	
4021145	-64	-272	16992	-3.904	-16.592	1036.512	-128	
4026130	-32	-192	16992	-1.952	-11.712	1036.512	-128	
4031116	-80	-256	16992	-4.880	-15.616	1036.512	-80	
4036099	0	-240	17008	0.000	-14.640	1037.488	-96	
4041085	-32	-320	16992	-1.952	-19.520	1036.512	-96	
4046071	-48	-192	17008	-2.928	-11.712	1037.488	-112	
4051055	0	-256	16960	0.000	-15.616	1034.560	-128	
4056040	-32	-240	17024	-1.952	-14.640	1038.464	-96	
4061027	-80	-256	17040	-4.880	-15.616	1039.440	-96	
4066012	-32	-256	17024	-1.952	-15.616	1038.464	-112	
4070997	-32	-224	17040	-1.952	-13.664	1039.440	-128	
4075982	-16	-240	16992	-0.976	-14.640	1036.512	-112	
4080967	-32	-240	16928	-1.952	-14.640	1032.608	-112	
4085953	-48	-224	16928	-2.928	-13.664	1032.608	-96	
4090938	-32	-224	17040	-1.952	-13.664	1039.440	-96	
4095923	-48	-240	16992	-2.928	-14.640	1036.512	-112	
4100908	-48	-288	17024	-2.928	-17.568	1038.464	-96	
4105894	-48	-256	16960	-2.928	-15.616	1034.560	-112	
4110879	-96	-256	17056	-5.856	-15.616	1040.416	-96	
4115864	-32	-256	16992	-1.952	-15.616	1036.512	-96	
4120849	-32	-208	16928	-1.952	-12.688	1032.608	-128	
4125834	-32	-256	16992	-1.952	-15.616	1036.512	-96	
4130818	-64	-240	17024	-3.904	-14.640	1038.464	-128	
4135805	-48	-192	16992	-2.928	-11.712	1036.512	-128	
4140790	-16	-240	16944	-0.976	-14.640	1033.584	-112	
4145776	16	-256	16944	0.976	-15.616	1033.584	-80	
4150759	-32	-240	16992	-1.952	-14.640	1036.512	-144	
4155746	-64	-240	17008	-3.904	-14.640	1037.488	-80	
4160732	-96	-256	16992	-5.856	-15.616	1036.512	-112	
4165716	-32	-160	17008	-1.952	-9.760	1037.488	-128	
4170701	-64	-256	16944	-3.904	-15.616	1033.584	-64	
4175685	16	-224	16928	0.976	-13.664	1032.608	-112	
4180669	-16	-256	16960	-0.976	-15.616	1034.560	-96	
4185653	-96	-192	16976	-5.856	-11.712	1035.536	-80	
4190638	-16	-256	16992	-0.976	-15.616	1036.512	-80	
4195623	-32	-208	17024	-1.952	-12.688	1038.464	-96	
4200608	-48	-256	17008	-2.928	-15.616	1037.488	-96	
4205593	0	-256	17040	0.000	-15.616	1039.440	-96	
4210578	-16	-272	16992	-0.976	-16.592	1036.512	-112	
4215562	-64	-320	16960	-3.904	-19.520	1034.560	-96	
4220548	-32	-240	16992	-1.952	-14.640	1036.512	-128	
4225533	-16	-256	16992	-0.976	-15.616	1036.512	-80	
4230518	-96	-288	16992	-5.856	-17.568	1036.512	-96	
4235504	-64	-256	16976	-3.904	-15.616	1035.536	-128	
4240489	-16	-256	16992	-0.976	-15.616	1036.512	-144	
4245474	-32	-256	16992	-1.952	-15.616	1036.512	-80	
4250458	-32	-224	17008	-1.952	-13.664	1037.488	-112	
4255444	-128	-256	16992	-7.808	-15.616	1036.512	-112	
4260429	-16	-208	16992	-0.976	-12.688	1036.512	-112	
4265414	-64	-240	16976	-3.904	-14.640	1035.536	-96	
4270399	-16	-240	16992	-0.976	-14.640	1036.512	-112	
4275384	0	-192	16992	0.000	-11.712	1036.512	-128	
4280369	-32	-224	16960	-1.952	-13.664	1034.560	-128	
4285356	-64	-256	17008	-3.904	-15.616	1037.488	-112	
4290339	-64	-256	16960	-3.904	-15.616	1034.560	-96	
4295326	-32	-208	16992	-1.952	-12.688	1036.512	-112	
4300312	-32	-288	16992	-1.952	-17.568	1036.512	-96	
4305297	-32	-224	16992	-1.952	-13.664	1036.512	-144	
4310288	-64	-256	17056	-3.904	-15.616	1040.416	-80	
4315269	-48	-176	16960	-2.928	-10.736	1034.560	-96	
