Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2321117	-32	-192	16960	-1.952	-11.712	1034.560	-16	
2326101	0	-240	16992	0.000	-14.640	1036.512	-16	
2331085	0	-256	17008	0.000	-15.616	1037.488	-16	
2336069	-32	-256	16976	-1.952	-15.616	1035.536	0	
2341052	-64	-256	16976	-3.904	-15.616	1035.536	-16	
2346036	-16	-256	16992	-0.976	-15.616	1036.512	-16	
2351020	0	-288	17008	0.000	-17.568	1037.488	-32	
2356004	0	-256	16960	0.000	-15.616	1034.560	-16	
2360987	0	-256	16944	0.000	-15.616	1033.584	-16	
2365971	-32	-224	16944	-1.952	-13.664	1033.584	16	
2370953	32	-256	16928	1.952	-15.616	1032.608	0	
2375939	-16	-192	16928	-0.976	-11.712	1032.608	0	
2380923	0	-256	16992	0.000	-15.616	1036.512	-32	
2385908	0	-192	16992	0.000	-11.712	1036.512	-16	
2390892	16	-256	16992	0.976	-15.616	1036.512	-16	
2395874	0	-256	16928	0.000	-15.616	1032.608	0	
2400860	16	-256	16992	0.976	-15.616	1036.512	-16	
2405843	-16	-256	16992	-0.976	-15.616	1036.512	0	
2410828	16	-240	16944	0.976	-14.640	1033.584	-32	
2415813	-16	-224	16976	-0.976	-13.664	1035.536	-64	
2420795	16	-240	16960	0.976	-14.640	1034.560	-16	
2425782	-32	-256	17008	-1.952	-15.616	1037.488	-32	
2430765	-32	-240	16992	-1.952	-14.640	1036.512	-16	
2435750	0	-256	16912	0.000	-15.616	1031.632	32	
2440735	-32	-240	16960	-1.952	-14.640	1034.560	-32	
2445719	0	-256	16944	0.000	-15.616	1033.584	-16	
2450704	-32	-288	17008	-1.952	-17.568	1037.488	0	
2455689	16	-288	16992	0.976	-17.568	1036.512	32	
2460674	32	-256	16992	1.952	-15.616	1036.512	32	
2465658	16	-240	16992	0.976	-14.640	1036.512	32	
2470642	16	-288	16944	0.976	-17.568	1033.584	48	
2475626	32	-256	16992	1.952	-15.616	1036.512	48	
2480611	-32	-240	16928	-1.952	-14.640	1032.608	64	
2485595	64	-240	16976	3.904	-14.640	1035.536	-16	
2490579	0	-256	16976	0.000	-15.616	1035.536	16	
2495562	16	-256	16944	0.976	-15.616	1033.584	0	
2500545	-32	-240	16960	-1.952	-14.640	1034.560	-32	
2505531	-32	-256	16976	-1.952	-15.616	1035.536	-16	
2510515	-16	-240	17008	-0.976	-14.640	1037.488	-32	
2515499	64	-272	16960	3.904	-16.592	1034.560	-16	
2520483	32	-240	16992	1.952	-14.640	1036.512	0	
2525466	16	-224	16992	0.976	-13.664	1036.512	-16	
2530451	0	-224	16944	0.000	-13.664	1033.584	16	
2535435	0	-256	16960	0.000	-15.616	1034.560	-16	
2540420	-48	-240	16960	-2.928	-14.640	1034.560	0	
2545404	-16	-256	16928	-0.976	-15.616	1032.608	-16	
2550388	0	-224	17008	0.000	-13.664	1037.488	-16	
2555370	-64	-224	17008	-3.904	-13.664	1037.488	-48	
2560357	-16	-256	16992	-0.976	-15.616	1036.512	0	
2565340	-32	-256	16960	-1.952	-15.616	1034.560	-64	
2570324	-32	-240	16992	-1.952	-14.640	1036.512	-48	
2575305	32	-256	16992	1.952	-15.616	1036.512	-16	
2580292	-16	-256	17008	-0.976	-15.616	1037.488	-32	
2585275	-16	-192	16992	-0.976	-11.712	1036.512	-32	
2590259	0	-240	16944	0.000	-14.640	1033.584	-16	
2595244	-32	-256	16960	-1.952	-15.616	1034.560	-32	
2600227	-48	-288	16976	-2.928	-17.568	1035.536	16	
2605211	-16	-256	16992	-0.976	-15.616	1036.512	0	
2610195	-32	-240	16944	-1.952	-14.640	1033.584	-16	
2615179	-32	-256	16976	-1.952	-15.616	1035.536	-48	
2620163	-16	-240	16992	-0.976	-14.640	1036.512	-32	
2625147	-16	-240	17008	-0.976	-14.640	1037.488	-16	
2630131	16	-208	16928	0.976	-12.688	1032.608	-16	
2635116	-16	-256	16960	-0.976	-15.616	1034.560	-16	
2640100	0	-240	16960	0.000	-14.640	1034.560	-16	
2645084	16	-256	16960	0.976	-15.616	1034.560	-32	
2650069	0	-208	17008	0.000	-12.688	1037.488	-16	
2655051	-32	-256	16992	-1.952	-15.616	1036.512	-16	
2660035	0	-240	16992	0.000	-14.640	1036.512	-16	
2665019	32	-240	16992	1.952	-14.640	1036.512	-16	
2670003	-16	-256	16944	-0.976	-15.616	1033.584	16	
2674986	-48	-256	16960	-2.928	-15.616	1034.560	0	
2679971	32	-224	16960	1.952	-13.664	1034.560	16	
2684954	-16	-256	16928	-0.976	-15.616	1032.608	-16	
2689938	-48	-240	16992	-2.928	-14.640	1036.512	16	
2694920	0	-240	16992	0.000	-14.640	1036.512	-16	
2699904	0	-256	16960	0.000	-15.616	1034.560	0	
2704887	16	-240	17024	0.976	-14.640	1038.464	-16	
2709872	0	-256	16976	0.000	-15.616	1035.536	0	
2714856	-32	-240	16944	-1.952	-14.640	1033.584	0	
2719839	-48	-224	17008	-2.928	-13.664	1037.488	16	
2724821	-32	-240	16944	-1.952	-14.640	1033.584	-32	
2729806	-16	-256	16992	-0.976	-15.616	1036.512	-16	
2734791	16	-256	16960	0.976	-15.616	1034.560	-16	
2739775	0	-256	16960	0.000	-15.616	1034.560	-16	
2744759	-16	-208	16944	-0.976	-12.688	1033.584	-16	
2749742	-16	-256	16992	-0.976	-15.616	1036.512	16	
2754726	-16	-288	16992	-0.976	-17.568	1036.512	0	
2759709	0	-256	16928	0.000	-15.616	1032.608	0	
2764692	0	-256	16976	0.000	-15.616	1035.536	-32	
2769678	0	-288	16976	0.000	-17.568	1035.536	0	
2774662	0	-256	16928	0.000	-15.616	1032.608	16	
2779643	-48	-240	17024	-2.928	-14.640	1038.464	0	
2784630	-48	-256	16992	-2.928	-15.616	1036.512	0	
2789614	-16	-256	16960	-0.976	-15.616	1034.560	-32	
2794598	-32	-240	16944	-1.952	-14.640	1033.584	-16	
2799581	-32	-256	17008	-1.952	-15.616	1037.488	-16	
2804566	-32	-256	16944	-1.952	-15.616	1033.584	0	
2809550	-80	-224	17008	-4.880	-13.664	1037.488	-16	
2814533	0	-224	16944	0.000	-13.664	1033.584	-16	
2819517	-32	-240	16960	-1.952	-14.640	1034.560	-16	
2824501	16	-256	16944	0.976	-15.616	1033.584	-16	
2829485	-48	-256	16944	-2.928	-15.616	1033.584	0	
2834469	-16	-256	16992	-0.976	-15.616	1036.512	-16	
2839453	-32	-256	16976	-1.952	-15.616	1035.536	16	
2844438	-16	-256	16992	-0.976	-15.616	1036.512	-16	
2849422	32	-240	16992	1.952	-14.640	1036.512	-16	
2854406	16	-256	17008	0.976	-15.616	1037.488	-16	
2859390	16	-240	16992	0.976	-14.640	1036.512	0	
2864373	-32	-240	16976	-1.952	-14.640	1035.536	0	
2869358	48	-256	16944	2.928	-15.616	1033.584	-16	
2874342	-32	-256	16992	-1.952	-15.616	1036.512	-16	
2879326	-80	-256	17056	-4.880	-15.616	1040.416	16	
2884310	16	-208	16944	0.976	-12.688	1033.584	-16	
2889294	48	-288	17008	2.928	-17.568	1037.488	-16	
2894277	32	-256	16960	1.952	-15.616	1034.560	-16	
2899261	0	-256	16992	0.000	-15.616	1036.512	-16	
2904244	-32	-256	16992	-1.952	-15.616	1036.512	-16	
2909228	16	-240	16960	0.976	-14.640	1034.560	16	
2914212	-32	-256	16944	-1.952	-15.616	1033.584	-16	
2919196	16	-288	16960	0.976	-17.568	1034.560	-16	
2924179	16	-256	16928	0.976	-15.616	1032.608	-16	
2929164	16	-224	16992	0.976	-13.664	1036.512	-48	
2934148	-16	-288	17008	-0.976	-17.568	1037.488	-16	
2939130	0	-288	16976	0.000	-17.568	1035.536	-32	
2944116	-32	-304	16992	-1.952	-18.544	1036.512	-32	
2949100	-32	-272	16960	-1.952	-16.592	1034.560	-16	
2954085	0	-256	16992	0.000	-15.616	1036.512	16	
2959069	-16	-256	16992	-0.976	-15.616	1036.512	0	
2964054	-32	-304	16992	-1.952	-18.544	1036.512	48	
2969038	-16	-288	17024	-0.976	-17.568	1038.464	0	
2974021	16	-288	17040	0.976	-17.568	1039.440	32	
2979004	0	-304	16976	0.000	-18.544	1035.536	0	
2983989	-32	-224	16960	-1.952	-13.664	1034.560	-16	
2988972	-48	-240	17056	-2.928	-14.640	1040.416	0	
2993956	0	-256	16976	0.000	-15.616	1035.536	32	
2998940	-32	-304	17008	-1.952	-18.544	1037.488	-32	
3003922	-32	-256	16992	-1.952	-15.616	1036.512	-32	
3008908	64	-256	16960	3.904	-15.616	1034.560	0	
3013892	48	-256	16992	2.928	-15.616	1036.512	-16	
3018876	0	-272	16928	0.000	-16.592	1032.608	-16	
3023860	0	-224	16992	0.000	-13.664	1036.512	-32	
3028844	-16	-256	16944	-0.976	-15.616	1033.584	0	
3033827	16	-272	17008	0.976	-16.592	1037.488	-16	
3038811	0	-256	17056	0.000	-15.616	1040.416	-32	
3043796	16	-224	16928	0.976	-13.664	1032.608	-32	
3048780	16	-256	16960	0.976	-15.616	1034.560	0	
3053763	16	-288	17056	0.976	-17.568	1040.416	0	
3058747	-48	-256	16944	-2.928	-15.616	1033.584	-16	
3063731	-16	-256	16960	-0.976	-15.616	1034.560	-16	
3068715	0	-256	16992	0.000	-15.616	1036.512	-16	
3073699	16	-256	16944	0.976	-15.616	1033.584	0	
3078683	16	-256	16960	0.976	-15.616	1034.560	-32	
3083666	-16	-240	16992	-0.976	-14.640	1036.512	-32	
3088649	0	-208	16960	0.000	-12.688	1034.560	-16	
3093633	-16	-256	16912	-0.976	-15.616	1031.632	-16	
3098617	32	-304	17024	1.952	-18.544	1038.464	-32	
3103600	-32	-256	16944	-1.952	-15.616	1033.584	16	
3108585	-16	-240	16992	-0.976	-14.640	1036.512	-16	
3113569	-16	-256	17008	-0.976	-15.616	1037.488	0	
3118553	-48	-208	16992	-2.928	-12.688	1036.512	-16	
3123538	-32	-224	16992	-1.952	-13.664	1036.512	-16	
3128522	0	-288	16928	0.000	-17.568	1032.608	-16	
3133506	0	-256	16992	0.000	-15.616	1036.512	16	
3138490	0	-240	16992	0.000	-14.640	1036.512	-16	
3143473	-16	-256	17008	-0.976	-15.616	1037.488	0	
3148454	-16	-224	16960	-0.976	-13.664	1034.560	16	
3153440	-16	-256	16976	-0.976	-15.616	1035.536	-16	
3158424	-48	-192	16992	-2.928	-11.712	1036.512	-16	
3163406	32	-208	16976	1.952	-12.688	1035.536	-16	
3168393	-32	-256	16992	-1.952	-15.616	1036.512	-16	
3173377	-16	-256	16992	-0.976	-15.616	1036.512	-32	
3178361	-32	-240	16928	-1.952	-14.640	1032.608	16	
3183345	-48	-256	16992	-2.928	-15.616	1036.512	-16	
3188330	-16	-256	16992	-0.976	-15.616	1036.512	-16	
3193314	-32	-288	16960	-1.952	-17.568	1034.560	0	
3198298	16	-256	16992	0.976	-15.616	1036.512	0	
3203283	-48	-240	16976	-2.928	-14.640	1035.536	-16	
3208267	16	-256	17008	0.976	-15.616	1037.488	32	
3213251	-16	-240	16992	-0.976	-14.640	1036.512	-16	
3218236	-16	-240	16960	-0.976	-14.640	1034.560	-32	
3223220	16	-272	16960	0.976	-16.592	1034.560	16	
3228203	0	-304	16960	0.000	-18.544	1034.560	-16	
3233187	-32	-224	16944	-1.952	-13.664	1033.584	-16	
3238172	0	-240	16928	0.000	-14.640	1032.608	0	
3243157	-32	-256	16976	-1.952	-15.616	1035.536	0	
3248140	32	-272	16928	1.952	-16.592	1032.608	-32	
3253124	-16	-256	17008	-0.976	-15.616	1037.488	16	
3258108	32	-240	16960	1.952	-14.640	1034.560	-16	
3263091	32	-240	16944	1.952	-14.640	1033.584	-32	
3268076	-16	-256	16992	-0.976	-15.616	1036.512	0	
3273059	-48	-240	16992	-2.928	-14.640	1036.512	-16	
3278042	-16	-224	17008	-0.976	-13.664	1037.488	-16	
3283026	-16	-208	16928	-0.976	-12.688	1032.608	-16	
3288010	0	-224	16976	0.000	-13.664	1035.536	-16	
3292994	-16	-240	16960	-0.976	-14.640	1034.560	-32	
3297978	0	-224	16992	0.000	-13.664	1036.512	-32	
3302962	-32	-256	16960	-1.952	-15.616	1034.560	-16	
3307946	-64	-224	17008	-3.904	-13.664	1037.488	0	
3312931	-16	-256	16992	-0.976	-15.616	1036.512	-32	
3317915	-16	-256	16928	-0.976	-15.616	1032.608	-16	
3322899	0	-256	16992	0.000	-15.616	1036.512	32	
3327883	-16	-256	16944	-0.976	-15.616	1033.584	-16	
3332867	-16	-256	16976	-0.976	-15.616	1035.536	0	
3337849	0	-208	16960	0.000	-12.688	1034.560	0	
3342834	16	-240	16960	0.976	-14.640	1034.560	-16	
3347818	32	-256	16960	1.952	-15.616	1034.560	-16	
3352803	0	-224	17024	0.000	-13.664	1038.464	-16	
3357786	32	-192	16928	1.952	-11.712	1032.608	-32	
3362771	16	-256	16992	0.976	-15.616	1036.512	-16	
3367755	48	-256	17024	2.928	-15.616	1038.464	-16	
3372738	-16	-304	16960	-0.976	-18.544	1034.560	-32	
3377724	-16	-320	16992	-0.976	-19.520	1036.512	-16	
3382707	48	-256	16976	2.928	-15.616	1035.536	0	
3387688	0	-288	16992	0.000	-17.568	1036.512	0	
3392673	0	-224	17008	0.000	-13.664	1037.488	-16	
3397657	0	-224	17008	0.000	-13.664	1037.488	-16	
3402642	-32	-256	16944	-1.952	-15.616	1033.584	16	
3407625	16	-224	16928	0.976	-13.664	1032.608	-16	
3412609	32	-240	16944	1.952	-14.640	1033.584	-48	
3417592	-32	-256	16992	-1.952	-15.616	1036.512	0	
3422576	32	-256	16960	1.952	-15.616	1034.560	-32	
3427561	-32	-256	16976	-1.952	-15.616	1035.536	-16	
3432545	-32	-256	16944	-1.952	-15.616	1033.584	-16	
3437529	16	-224	17008	0.976	-13.664	1037.488	-32	
3442513	32	-256	16912	1.952	-15.616	1031.632	-16	
3447497	0	-192	16976	0.000	-11.712	1035.536	-16	
3452481	32	-240	16992	1.952	-14.640	1036.512	-16	
3457465	0	-304	16976	0.000	-18.544	1035.536	16	
3462450	16	-256	16992	0.976	-15.616	1036.512	16	
3467433	-16	-240	16992	-0.976	-14.640	1036.512	32	
3472416	-16	-240	16992	-0.976	-14.640	1036.512	16	
3477401	-16	-240	17040	-0.976	-14.640	1039.440	32	
3482385	16	-256	17008	0.976	-15.616	1037.488	-16	
3487369	-48	-304	16992	-2.928	-18.544	1036.512	0	
3492353	-16	-256	17040	-0.976	-15.616	1039.440	-16	
3497336	16	-256	16976	0.976	-15.616	1035.536	-16	
3502319	16	-224	16944	0.976	-13.664	1033.584	-16	
3507304	0	-208	16928	0.000	-12.688	1032.608	-16	
3512288	0	-256	16944	0.000	-15.616	1033.584	-16	
3517271	-32	-240	16944	-1.952	-14.640	1033.584	-16	
3522256	-48	-288	16992	-2.928	-17.568	1036.512	-16	
3527240	-64	-208	16976	-3.904	-12.688	1035.536	-16	
3532222	-64	-256	16960	-3.904	-15.616	1034.560	16	
3537207	-16	-256	17008	-0.976	-15.616	1037.488	-48	
3542191	0	-256	16944	0.000	-15.616	1033.584	-16	
3547173	32	-224	16976	1.952	-13.664	1035.536	-32	
3552159	48	-288	16992	2.928	-17.568	1036.512	-32	
3557142	16	-256	16960	0.976	-15.616	1034.560	-16	
3562126	48	-256	16992	2.928	-15.616	1036.512	-16	
3567110	48	-224	17008	2.928	-13.664	1037.488	-32	
3572095	48	-336	17024	2.928	-20.496	1038.464	-16	
3577079	48	-256	16992	2.928	-15.616	1036.512	-16	
3582062	16	-224	16960	0.976	-13.664	1034.560	-48	
3587047	48	-288	16992	2.928	-17.568	1036.512	-32	
3592032	16	-256	16992	0.976	-15.616	1036.512	-16	
3597016	16	-256	16960	0.976	-15.616	1034.560	-16	
3602001	48	-240	16992	2.928	-14.640	1036.512	-32	
3606986	16	-224	16944	0.976	-13.664	1033.584	0	
3611969	-64	-224	16992	-3.904	-13.664	1036.512	-32	
3616954	0	-272	16992	0.000	-16.592	1036.512	-64	
3621939	-32	-320	16944	-1.952	-19.520	1033.584	-32	
3626923	16	-320	16960	0.976	-19.520	1034.560	-32	
3631907	-32	-240	16992	-1.952	-14.640	1036.512	-48	
3636891	-16	-256	16928	-0.976	-15.616	1032.608	-16	
3641875	16	-240	16992	0.976	-14.640	1036.512	0	
3646859	-32	-256	16960	-1.952	-15.616	1034.560	-32	
3651844	0	-224	16960	0.000	-13.664	1034.560	-16	
3656828	0	-256	16976	0.000	-15.616	1035.536	0	
3661811	-32	-256	16960	-1.952	-15.616	1034.560	0	
3666794	0	-288	16944	0.000	-17.568	1033.584	16	
3671778	-16	-352	16928	-0.976	-21.472	1032.608	0	
3676761	0	-256	16992	0.000	-15.616	1036.512	-32	
3681746	-16	-256	16960	-0.976	-15.616	1034.560	-16	
3686729	-32	-256	17040	-1.952	-15.616	1039.440	0	
3691709	16	-224	16976	0.976	-13.664	1035.536	-32	
3696695	0	-240	16960	0.000	-14.640	1034.560	0	
3701678	16	-320	16992	0.976	-19.520	1036.512	-16	
3706662	-16	-256	17008	-0.976	-15.616	1037.488	-32	
3711645	-64	-256	17008	-3.904	-15.616	1037.488	-16	
3716628	16	-224	16992	0.976	-13.664	1036.512	-16	
3721612	-64	-272	17008	-3.904	-16.592	1037.488	-16	
3726595	-48	-256	16976	-2.928	-15.616	1035.536	-32	
3731579	0	-272	17008	0.000	-16.592	1037.488	-16	
3736562	-16	-256	17040	-0.976	-15.616	1039.440	-16	
3741545	0	-256	16928	0.000	-15.616	1032.608	0	
3746529	32	-224	16944	1.952	-13.664	1033.584	-48	
3751513	16	-256	16944	0.976	-15.616	1033.584	-16	
3756495	-16	-240	17024	-0.976	-14.640	1038.464	-16	
3761480	-48	-256	16928	-2.928	-15.616	1032.608	-32	
3766464	0	-288	16928	0.000	-17.568	1032.608	-16	
3771446	16	-288	16912	0.976	-17.568	1031.632	-16	
3776432	-64	-256	17024	-3.904	-15.616	1038.464	0	
3781417	-48	-256	16960	-2.928	-15.616	1034.560	-16	
3786401	16	-256	16992	0.976	-15.616	1036.512	-32	
3791385	-16	-256	16992	-0.976	-15.616	1036.512	-16	
3796367	-32	-224	16944	-1.952	-13.664	1033.584	0	
3801354	0	-224	16976	0.000	-13.664	1035.536	-16	
3806338	-16	-224	16928	-0.976	-13.664	1032.608	-16	
3811322	32	-256	16960	1.952	-15.616	1034.560	-16	
3816306	-48	-256	16960	-2.928	-15.616	1034.560	-32	
3821289	0	-240	16944	0.000	-14.640	1033.584	-16	
3826275	16	-256	16992	0.976	-15.616	1036.512	-16	
3831258	0	-224	16944	0.000	-13.664	1033.584	-16	
3836242	-32	-256	16976	-1.952	-15.616	1035.536	-32	
3841226	16	-256	16960	0.976	-15.616	1034.560	-32	
3846208	16	-240	16960	0.976	-14.640	1034.560	-32	
3851192	-32	-192	16928	-1.952	-11.712	1032.608	-32	
3856176	16	-256	16976	0.976	-15.616	1035.536	-32	
3861163	16	-256	16944	0.976	-15.616	1033.584	-16	
3866146	32	-256	16960	1.952	-15.616	1034.560	-16	
3871130	-16	-224	16992	-0.976	-13.664	1036.512	-48	
3876114	-64	-224	16992	-3.904	-13.664	1036.512	-32	
3881098	-16	-240	16960	-0.976	-14.640	1034.560	-32	
3886081	48	-256	16960	2.928	-15.616	1034.560	-16	
3891065	-32	-256	16960	-1.952	-15.616	1034.560	-16	
3896049	-16	-256	16976	-0.976	-15.616	1035.536	-16	
3901034	-16	-256	16992	-0.976	-15.616	1036.512	-16	
3906019	-16	-320	16976	-0.976	-19.520	1035.536	-32	
3911003	-16	-208	16960	-0.976	-12.688	1034.560	0	
3915987	-16	-256	16944	-0.976	-15.616	1033.584	-16	
3920971	0	-256	17024	0.000	-15.616	1038.464	16	
3925955	0	-256	16928	0.000	-15.616	1032.608	-32	
3930939	-32	-256	16944	-1.952	-15.616	1033.584	-16	
3935923	64	-256	17008	3.904	-15.616	1037.488	-16	
3940908	-64	-256	16944	-3.904	-15.616	1033.584	-48	
3945892	0	-288	16944	0.000	-17.568	1033.584	0	
3950876	32	-256	16960	1.952	-15.616	1034.560	-16	
3955861	-32	-224	16992	-1.952	-13.664	1036.512	-16	
3960845	-16	-320	16992	-0.976	-19.520	1036.512	0	
3965828	-16	-256	16960	-0.976	-15.616	1034.560	32	
3970813	-48	-304	16944	-2.928	-18.544	1033.584	32	
3975797	-16	-304	16928	-0.976	-18.544	1032.608	-16	
3980780	16	-288	16864	0.976	-17.568	1028.704	32	
3985766	32	-240	16992	1.952	-14.640	1036.512	16	
3990750	-48	-224	17008	-2.928	-13.664	1037.488	-32	
3995732	-48	-208	16976	-2.928	-12.688	1035.536	0	
4000719	0	-256	16960	0.000	-15.616	1034.560	-32	
4005703	16	-240	16928	0.976	-14.640	1032.608	0	
4010688	0	-256	16976	0.000	-15.616	1035.536	-16	
4015671	-16	-272	16992	-0.976	-16.592	1036.512	-32	
4020655	-16	-256	16992	-0.976	-15.616	1036.512	16	
4025638	0	-176	16976	0.000	-10.736	1035.536	-32	
4030622	32	-256	16944	1.952	-15.616	1033.584	-32	
4035606	0	-304	16944	0.000	-18.544	1033.584	-16	
4040590	-16	-224	16928	-0.976	-13.664	1032.608	-16	
4045572	-16	-224	17008	-0.976	-13.664	1037.488	-16	
4050558	-32	-288	16992	-1.952	-17.568	1036.512	16	
4055542	16	-288	16960	0.976	-17.568	1034.560	-16	
4060525	0	-240	16960	0.000	-14.640	1034.560	-16	
4065509	-16	-256	16960	-0.976	-15.616	1034.560	-32	
4070493	-48	-224	16912	-2.928	-13.664	1031.632	0	
4075478	0	-256	16960	0.000	-15.616	1034.560	-16	
4080462	-16	-256	16928	-0.976	-15.616	1032.608	-16	
4085447	-32	-256	16992	-1.952	-15.616	1036.512	-16	
4090431	0	-224	16944	0.000	-13.664	1033.584	-16	
4095415	-16	-240	16976	-0.976	-14.640	1035.536	0	
4100399	16	-240	17008	0.976	-14.640	1037.488	-16	
4105384	-16	-288	17008	-0.976	-17.568	1037.488	0	
4110367	0	-256	16944	0.000	-15.616	1033.584	-16	
4115352	0	-288	16928	0.000	-17.568	1032.608	-32	
4120335	-16	-256	16976	-0.976	-15.616	1035.536	-16	
4125319	-32	-240	16944	-1.952	-14.640	1033.584	0	
4130304	-32	-256	17008	-1.952	-15.616	1037.488	16	
4135287	0	-256	16992	0.000	-15.616	1036.512	-16	
4140269	-16	-320	16992	-0.976	-19.520	1036.512	-16	
4145255	-64	-240	16992	-3.904	-14.640	1036.512	0	
4150238	0	-256	16976	0.000	-15.616	1035.536	16	
4155220	-16	-304	16960	-0.976	-18.544	1034.560	-16	
4160206	-16	-240	17008	-0.976	-14.640	1037.488	-16	
4165190	32	-240	16992	1.952	-14.640	1036.512	-16	
4170174	0	-240	16960	0.000	-14.640	1034.560	0	
4175157	0	-224	16992	0.000	-13.664	1036.512	-32	
4180141	16	-224	17008	0.976	-13.664	1037.488	-16	
4185126	-16	-256	16960	-0.976	-15.616	1034.560	-16	
4190109	-16	-256	16944	-0.976	-15.616	1033.584	-32	
4195093	0	-256	16960	0.000	-15.616	1034.560	0	
4200075	-48	-224	17008	-2.928	-13.664	1037.488	-16	
4205060	-48	-256	16960	-2.928	-15.616	1034.560	-16	
4210045	16	-256	16976	0.976	-15.616	1035.536	0	
4215029	0	-208	16944	0.000	-12.688	1033.584	0	
4220012	32	-256	16992	1.952	-15.616	1036.512	-16	
4224997	-48	-256	16960	-2.928	-15.616	1034.560	-16	
4229981	-16	-256	17056	-0.976	-15.616	1040.416	-32	
4234964	-48	-304	16992	-2.928	-18.544	1036.512	-32	
4239947	0	-224	16976	0.000	-13.664	1035.536	-16	
4244931	-48	-256	16880	-2.928	-15.616	1029.680	0	
4249915	-16	-224	17056	-0.976	-13.664	1040.416	-16	
4254899	-16	-256	16944	-0.976	-15.616	1033.584	-16	
4259883	-32	-256	16992	-1.952	-15.616	1036.512	-16	
4264868	-64	-256	16960	-3.904	-15.616	1034.560	0	
4269851	-32	-256	16960	-1.952	-15.616	1034.560	16	
4274834	64	-256	16944	3.904	-15.616	1033.584	-16	
4279819	16	-240	16960	0.976	-14.640	1034.560	0	
4284802	-16	-208	16992	-0.976	-12.688	1036.512	-16	
4289787	0	-256	16992	0.000	-15.616	1036.512	-32	
4294770	0	-272	16944	0.000	-16.592	1033.584	0	
4299753	-16	-272	16976	-0.976	-16.592	1035.536	-16	
4304737	-48	-208	16992	-2.928	-12.688	1036.512	0	
4309721	-16	-256	17008	-0.976	-15.616	1037.488	0	
4314706	16	-208	16944	0.976	-12.688	1033.584	-16	
4319690	16	-288	16960	0.976	-17.568	1034.560	-32	
4324674	-16	-256	16992	-0.976	-15.616	1036.512	-16	
4329657	16	-256	16960	0.976	-15.616	1034.560	-16	
4334640	0	-240	16944	0.000	-14.640	1033.584	16	
4339624	0	-304	17024	0.000	-18.544	1038.464	0	
4344608	-16	-208	16992	-0.976	-12.688	1036.512	16	
4349590	-48	-288	16992	-2.928	-17.568	1036.512	16	
4354574	0	-240	16992	0.000	-14.640	1036.512	-16	
4359557	16	-240	16976	0.976	-14.640	1035.536	32	
4364539	-16	-208	16960	-0.976	-12.688	1034.560	16	
4369525	0	-224	16944	0.000	-13.664	1033.584	-16	
4374508	-32	-256	16944	-1.952	-15.616	1033.584	-16	
4379490	-32	-240	17008	-1.952	-14.640	1037.488	-16	
4384476	48	-224	16992	2.928	-13.664	1036.512	0	
4389460	-16	-256	16960	-0.976	-15.616	1034.560	-16	
4394444	0	-256	17024	0.000	-15.616	1038.464	16	
4399427	-16	-256	16992	-0.976	-15.616	1036.512	-32	
4404408	32	-240	16976	1.952	-14.640	1035.536	-16	
4409395	0	-288	16928	0.000	-17.568	1032.608	-16	
4414379	0	-224	16992	0.000	-13.664	1036.512	0	
4419364	-16	-224	16992	-0.976	-13.664	1036.512	-16	
4424348	32	-256	17008	1.952	-15.616	1037.488	-16	
4429332	-16	-256	16992	-0.976	-15.616	1036.512	-16	
4434317	0	-224	16896	0.000	-13.664	1030.656	-16	
4439301	32	-320	16928	1.952	-19.520	1032.608	-16	
4444284	16	-240	16960	0.976	-14.640	1034.560	32	
4449269	-32	-256	17008	-1.952	-15.616	1037.488	16	
4454253	-48	-256	16928	-2.928	-15.616	1032.608	16	
4459237	-16	-256	16992	-0.976	-15.616	1036.512	32	
4464220	-48	-224	16992	-2.928	-13.664	1036.512	48	
4469205	16	-256	16992	0.976	-15.616	1036.512	16	
4474189	-16	-256	16960	-0.976	-15.616	1034.560	0	
4479172	0	-256	16960	0.000	-15.616	1034.560	-16	
4484156	16	-240	16960	0.976	-14.640	1034.560	-16	
4489139	-32	-208	16992	-1.952	-12.688	1036.512	-16	
4494123	16	-240	17008	0.976	-14.640	1037.488	-32	
