Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2236663	-16	-256	16960	-0.976	-15.616	1034.560	-208	
2241647	-32	-208	17008	-1.952	-12.688	1037.488	-224	
2246631	0	-256	16992	0.000	-15.616	1036.512	-208	
2251617	-16	-272	16944	-0.976	-16.592	1033.584	-208	
2256601	-32	-256	17008	-1.952	-15.616	1037.488	-192	
2261586	-32	-304	16976	-1.952	-18.544	1035.536	-208	
2266569	-48	-288	16960	-2.928	-17.568	1034.560	-256	
2271554	-48	-256	16960	-2.928	-15.616	1034.560	-240	
2276539	-16	-256	16928	-0.976	-15.616	1032.608	-208	
2281524	0	-320	16944	0.000	-19.520	1033.584	-240	
2286510	-16	-256	16992	-0.976	-15.616	1036.512	-240	
2291495	0	-256	16960	0.000	-15.616	1034.560	-192	
2296480	-48	-256	16944	-2.928	-15.616	1033.584	-224	
2301466	-64	-208	16992	-3.904	-12.688	1036.512	-208	
2306451	-32	-256	16992	-1.952	-15.616	1036.512	-176	
2311437	-32	-288	16976	-1.952	-17.568	1035.536	-208	
2316423	32	-256	16944	1.952	-15.616	1033.584	-208	
2321408	32	-192	16960	1.952	-11.712	1034.560	-192	
2326393	-32	-256	16960	-1.952	-15.616	1034.560	-208	
2331378	16	-256	16928	0.976	-15.616	1032.608	-224	
2336362	-16	-256	16960	-0.976	-15.616	1034.560	-192	
2341347	-16	-192	16992	-0.976	-11.712	1036.512	-208	
2346333	-16	-240	16992	-0.976	-14.640	1036.512	-224	
2351318	-32	-240	16944	-1.952	-14.640	1033.584	-240	
2356302	16	-256	16960	0.976	-15.616	1034.560	-224	
2361287	-16	-256	16960	-0.976	-15.616	1034.560	-240	
2366271	-32	-256	17008	-1.952	-15.616	1037.488	-208	
2371255	-16	-224	16944	-0.976	-13.664	1033.584	-208	
2376241	32	-256	16992	1.952	-15.616	1036.512	-224	
2381225	-32	-256	16960	-1.952	-15.616	1034.560	-240	
2386209	-48	-208	16992	-2.928	-12.688	1036.512	-224	
2391194	-32	-208	16960	-1.952	-12.688	1034.560	-224	
2396179	-16	-272	16944	-0.976	-16.592	1033.584	-256	
2401164	-16	-208	16928	-0.976	-12.688	1032.608	-208	
2406149	-16	-224	17008	-0.976	-13.664	1037.488	-224	
2411135	-48	-256	17008	-2.928	-15.616	1037.488	-208	
2416119	16	-208	16896	0.976	-12.688	1030.656	-240	
2421106	0	-256	16976	0.000	-15.616	1035.536	-240	
2426090	0	-256	17024	0.000	-15.616	1038.464	-224	
2431072	-80	-256	17008	-4.880	-15.616	1037.488	-256	
2436058	16	-240	16944	0.976	-14.640	1033.584	-208	
2441043	0	-208	16992	0.000	-12.688	1036.512	-240	
2446028	-48	-224	17024	-2.928	-13.664	1038.464	-256	
2451013	0	-256	16976	0.000	-15.616	1035.536	-208	
2455998	-16	-224	16880	-0.976	-13.664	1029.680	-224	
2460983	-48	-256	16944	-2.928	-15.616	1033.584	-240	
2465967	-16	-240	16992	-0.976	-14.640	1036.512	-224	
2470952	-48	-240	16992	-2.928	-14.640	1036.512	-240	
2475937	-16	-240	16960	-0.976	-14.640	1034.560	-256	
2480921	0	-240	17008	0.000	-14.640	1037.488	-224	
2485905	-16	-256	16960	-0.976	-15.616	1034.560	-192	
2490890	-16	-224	16976	-0.976	-13.664	1035.536	-224	
2495874	-16	-240	16992	-0.976	-14.640	1036.512	-208	
2500859	-64	-240	16976	-3.904	-14.640	1035.536	-192	
2505844	-48	-256	16960	-2.928	-15.616	1034.560	-208	
2510829	-32	-256	16896	-1.952	-15.616	1030.656	-176	
2515814	0	-240	17008	0.000	-14.640	1037.488	-160	
2520797	-32	-240	17008	-1.952	-14.640	1037.488	-192	
2525781	-32	-288	16976	-1.952	-17.568	1035.536	-192	
2530765	-16	-240	16976	-0.976	-14.640	1035.536	-192	
2535750	0	-272	16912	0.000	-16.592	1031.632	-208	
2540736	-64	-256	16896	-3.904	-15.616	1030.656	-224	
2545721	0	-224	17024	0.000	-13.664	1038.464	-240	
2550706	0	-224	16960	0.000	-13.664	1034.560	-208	
2555692	-64	-256	16960	-3.904	-15.616	1034.560	-240	
2560676	0	-256	17008	0.000	-15.616	1037.488	-224	
2565661	-16	-256	16960	-0.976	-15.616	1034.560	-208	
2570646	-64	-256	17008	-3.904	-15.616	1037.488	-224	
2575632	-48	-240	16976	-2.928	-14.640	1035.536	-208	
2580617	-32	-240	16960	-1.952	-14.640	1034.560	-208	
2585602	-32	-256	16992	-1.952	-15.616	1036.512	-208	
2590586	-64	-256	17024	-3.904	-15.616	1038.464	-240	
2595569	-32	-256	16960	-1.952	-15.616	1034.560	-192	
2600556	-32	-256	16928	-1.952	-15.616	1032.608	-192	
2605540	-48	-256	17024	-2.928	-15.616	1038.464	-224	
2610523	-96	-240	16992	-5.856	-14.640	1036.512	-224	
2615510	-48	-240	16992	-2.928	-14.640	1036.512	-224	
2620495	-16	-256	16928	-0.976	-15.616	1032.608	-240	
2625478	-32	-208	16960	-1.952	-12.688	1034.560	-224	
2630463	-16	-176	17024	-0.976	-10.736	1038.464	-240	
2635448	-16	-240	16912	-0.976	-14.640	1031.632	-240	
2640433	-64	-208	16928	-3.904	-12.688	1032.608	-176	
2645419	-32	-256	16992	-1.952	-15.616	1036.512	-208	
2650404	-16	-256	17056	-0.976	-15.616	1040.416	-240	
2655387	-32	-208	16944	-1.952	-12.688	1033.584	-240	
2660372	-32	-256	16960	-1.952	-15.616	1034.560	-208	
2665359	-16	-256	16992	-0.976	-15.616	1036.512	-192	
2670344	-32	-240	16976	-1.952	-14.640	1035.536	-208	
2675329	-48	-224	17024	-2.928	-13.664	1038.464	-224	
2680314	-32	-272	16992	-1.952	-16.592	1036.512	-224	
2685300	-48	-256	16928	-2.928	-15.616	1032.608	-224	
2690284	-48	-256	16928	-2.928	-15.616	1032.608	-208	
2695269	-16	-256	16960	-0.976	-15.616	1034.560	-224	
2700255	0	-304	16992	0.000	-18.544	1036.512	-208	
2705240	-32	-256	17008	-1.952	-15.616	1037.488	-208	
2710227	-16	-240	16992	-0.976	-14.640	1036.512	-208	
2715212	16	-256	16960	0.976	-15.616	1034.560	-224	
2720196	-32	-256	16992	-1.952	-15.616	1036.512	-208	
2725180	16	-272	16928	0.976	-16.592	1032.608	-224	
2730166	-16	-240	17024	-0.976	-14.640	1038.464	-208	
2735152	0	-240	16976	0.000	-14.640	1035.536	-208	
2740137	0	-256	16944	0.000	-15.616	1033.584	-224	
2745122	32	-256	16928	1.952	-15.616	1032.608	-208	
2750107	-16	-304	16928	-0.976	-18.544	1032.608	-224	
2755090	0	-256	17008	0.000	-15.616	1037.488	-224	
2760076	-64	-256	16928	-3.904	-15.616	1032.608	-208	
2765060	0	-256	16928	0.000	-15.616	1032.608	-224	
2770045	48	-256	16960	2.928	-15.616	1034.560	-224	
2775030	-16	-256	16944	-0.976	-15.616	1033.584	-192	
2780015	-16	-256	16992	-0.976	-15.616	1036.512	-208	
2784999	-64	-240	16960	-3.904	-14.640	1034.560	-240	
2789984	-32	-192	16960	-1.952	-11.712	1034.560	-240	
2794969	-16	-224	16960	-0.976	-13.664	1034.560	-240	
2799953	-32	-256	17008	-1.952	-15.616	1037.488	-224	
2804935	-16	-208	16944	-0.976	-12.688	1033.584	-208	
2809923	-32	-240	16976	-1.952	-14.640	1035.536	-208	
2814906	-32	-256	16928	-1.952	-15.616	1032.608	-240	
2819892	-32	-192	16992	-1.952	-11.712	1036.512	-256	
2824877	-32	-256	16992	-1.952	-15.616	1036.512	-192	
2829863	-64	-224	16992	-3.904	-13.664	1036.512	-224	
2834847	-48	-256	16896	-2.928	-15.616	1030.656	-272	
2839832	-32	-224	16960	-1.952	-13.664	1034.560	-208	
2844817	-48	-208	16992	-2.928	-12.688	1036.512	-240	
2849800	-48	-224	17024	-2.928	-13.664	1038.464	-208	
2854785	-64	-224	16928	-3.904	-13.664	1032.608	-256	
2859771	-48	-256	16944	-2.928	-15.616	1033.584	-224	
2864755	-32	-160	16992	-1.952	-9.760	1036.512	-224	
2869741	-64	-256	16976	-3.904	-15.616	1035.536	-256	
2874726	-64	-256	16928	-3.904	-15.616	1032.608	-224	
2879711	16	-192	16896	0.976	-11.712	1030.656	-224	
2884695	16	-288	16960	0.976	-17.568	1034.560	-208	
2889682	-80	-224	17040	-4.880	-13.664	1039.440	-224	
2894666	-48	-208	17008	-2.928	-12.688	1037.488	-224	
2899650	32	-256	16864	1.952	-15.616	1028.704	-224	
2904635	-32	-224	16896	-1.952	-13.664	1030.656	-240	
2909620	-32	-256	17152	-1.952	-15.616	1046.272	-240	
2914603	-16	-240	17024	-0.976	-14.640	1038.464	-224	
2919588	-32	-224	16752	-1.952	-13.664	1021.872	-256	
2924572	32	-256	16864	1.952	-15.616	1028.704	-208	
2929556	0	-368	17184	0.000	-22.448	1048.224	-240	
2934541	-32	-240	17024	-1.952	-14.640	1038.464	-224	
2939526	-64	-240	16832	-3.904	-14.640	1026.752	-224	
2944511	0	-256	16928	0.000	-15.616	1032.608	-240	
2949496	0	-256	17056	0.000	-15.616	1040.416	-208	
2954481	-16	-256	16992	-0.976	-15.616	1036.512	-224	
2959466	-32	-192	16864	-1.952	-11.712	1028.704	-240	
2964450	-64	-256	16960	-3.904	-15.616	1034.560	-224	
2969434	16	-288	17024	0.976	-17.568	1038.464	-240	
2974418	-16	-256	16960	-0.976	-15.616	1034.560	-224	
2979401	-64	-224	16992	-3.904	-13.664	1036.512	-192	
2984387	-32	-224	17024	-1.952	-13.664	1038.464	-208	
2989372	-32	-256	16960	-1.952	-15.616	1034.560	-256	
2994356	48	-224	16912	2.928	-13.664	1031.632	-192	
2999338	-48	-192	17024	-2.928	-11.712	1038.464	-240	
3004326	-16	-208	17008	-0.976	-12.688	1037.488	-208	
3009310	32	-192	16928	1.952	-11.712	1032.608	-240	
3014295	-16	-224	16912	-0.976	-13.664	1031.632	-240	
3019279	-16	-208	16960	-0.976	-12.688	1034.560	-256	
3024263	-32	-256	16928	-1.952	-15.616	1032.608	-208	
3029248	-112	-256	16992	-6.832	-15.616	1036.512	-240	
3034232	-80	-240	16960	-4.880	-14.640	1034.560	-256	
3039214	-16	-192	16960	-0.976	-11.712	1034.560	-240	
3044200	-32	-272	17056	-1.952	-16.592	1040.416	-224	
3049183	-16	-208	16992	-0.976	-12.688	1036.512	-224	
3054169	-16	-192	16960	-0.976	-11.712	1034.560	-256	
3059154	0	-256	16944	0.000	-15.616	1033.584	-240	
3064139	-16	-256	16944	-0.976	-15.616	1033.584	-208	
3069124	-16	-240	17008	-0.976	-14.640	1037.488	-208	
3074108	-16	-224	17040	-0.976	-13.664	1039.440	-192	
3079093	-48	-256	16960	-2.928	-15.616	1034.560	-192	
3084078	-16	-256	16896	-0.976	-15.616	1030.656	-192	
3089062	16	-304	16928	0.976	-18.544	1032.608	-192	
3094047	0	-256	17008	0.000	-15.616	1037.488	-208	
3099032	-16	-192	16960	-0.976	-11.712	1034.560	-256	
3104017	-16	-256	16928	-0.976	-15.616	1032.608	-224	
3109002	16	-240	16960	0.976	-14.640	1034.560	-224	
3113987	32	-256	16976	1.952	-15.616	1035.536	-240	
3118972	-16	-208	16992	-0.976	-12.688	1036.512	-208	
3123957	-32	-256	17008	-1.952	-15.616	1037.488	-256	
3128942	0	-256	16992	0.000	-15.616	1036.512	-240	
3133927	-16	-256	16960	-0.976	-15.616	1034.560	-224	
3138911	-32	-256	16960	-1.952	-15.616	1034.560	-208	
3143897	-16	-256	17008	-0.976	-15.616	1037.488	-208	
3148882	-48	-256	16960	-2.928	-15.616	1034.560	-208	
3153867	-16	-256	16928	-0.976	-15.616	1032.608	-224	
3158852	-64	-240	16992	-3.904	-14.640	1036.512	-208	
3163837	-32	-256	17008	-1.952	-15.616	1037.488	-208	
3168822	0	-256	16928	0.000	-15.616	1032.608	-224	
3173807	-48	-240	16912	-2.928	-14.640	1031.632	-208	
3178793	-64	-256	16960	-3.904	-15.616	1034.560	-208	
3183778	16	-256	16944	0.976	-15.616	1033.584	-224	
3188762	-32	-240	16960	-1.952	-14.640	1034.560	-208	
3193748	-16	-256	16960	-0.976	-15.616	1034.560	-224	
3198732	-80	-256	16944	-4.880	-15.616	1033.584	-224	
3203716	-96	-256	17008	-5.856	-15.616	1037.488	-208	
3208702	-32	-240	16992	-1.952	-14.640	1036.512	-208	
3213686	-48	-256	17008	-2.928	-15.616	1037.488	-240	
3218670	-80	-240	17008	-4.880	-14.640	1037.488	-192	
3223655	-32	-240	16992	-1.952	-14.640	1036.512	-224	
3228640	16	-224	16928	0.976	-13.664	1032.608	-224	
3233624	-16	-192	16928	-0.976	-11.712	1032.608	-224	
3238609	-32	-224	16976	-1.952	-13.664	1035.536	-208	
3243594	0	-256	16960	0.000	-15.616	1034.560	-224	
3248580	-16	-256	16944	-0.976	-15.616	1033.584	-256	
3253565	-16	-240	16992	-0.976	-14.640	1036.512	-240	
3258550	-16	-224	17024	-0.976	-13.664	1038.464	-224	
3263533	0	-224	16976	0.000	-13.664	1035.536	-240	
3268519	16	-240	16896	0.976	-14.640	1030.656	-208	
3273504	0	-240	16960	0.000	-14.640	1034.560	-240	
3278488	-48	-256	17056	-2.928	-15.616	1040.416	-208	
3283473	-16	-272	16992	-0.976	-16.592	1036.512	-192	
3288458	0	-256	16864	0.000	-15.616	1028.704	-240	
3293442	-16	-272	16912	-0.976	-16.592	1031.632	-240	
3298427	16	-256	17088	0.976	-15.616	1042.368	-208	
3303412	32	-240	16992	1.952	-14.640	1036.512	-224	
3308397	-48	-224	16944	-2.928	-13.664	1033.584	-240	
3313382	-32	-256	16928	-1.952	-15.616	1032.608	-240	
3318366	-16	-224	16992	-0.976	-13.664	1036.512	-240	
3323350	-16	-256	16992	-0.976	-15.616	1036.512	-240	
3328334	32	-256	16944	1.952	-15.616	1033.584	-208	
3333319	16	-256	16976	0.976	-15.616	1035.536	-192	
3338304	16	-224	16960	0.976	-13.664	1034.560	-224	
3343289	-16	-224	16928	-0.976	-13.664	1032.608	-208	
3348274	-32	-224	16960	-1.952	-13.664	1034.560	-256	
3353259	-16	-192	16928	-0.976	-11.712	1032.608	-224	
3358243	0	-240	16960	0.000	-14.640	1034.560	-224	
3363225	0	-256	16944	0.000	-15.616	1033.584	-208	
3368210	-64	-256	16944	-3.904	-15.616	1033.584	-240	
3373195	0	-240	16960	0.000	-14.640	1034.560	-240	
3378180	-16	-208	16912	-0.976	-12.688	1031.632	-224	
3383165	-16	-240	16960	-0.976	-14.640	1034.560	-240	
3388150	0	-256	16976	0.000	-15.616	1035.536	-240	
3393134	0	-240	16896	0.000	-14.640	1030.656	-240	
3398119	-32	-208	16960	-1.952	-12.688	1034.560	-224	
3403104	-32	-256	16960	-1.952	-15.616	1034.560	-256	
3408089	-64	-256	16992	-3.904	-15.616	1036.512	-240	
3413074	-64	-256	16992	-3.904	-15.616	1036.512	-224	
3418059	-96	-208	16976	-5.856	-12.688	1035.536	-192	
3423041	-48	-256	16960	-2.928	-15.616	1034.560	-240	
3428027	0	-208	16976	0.000	-12.688	1035.536	-224	
3433013	-48	-288	16960	-2.928	-17.568	1034.560	-272	
3437998	-32	-240	16960	-1.952	-14.640	1034.560	-224	
3442984	-64	-240	17008	-3.904	-14.640	1037.488	-208	
3447969	0	-256	17008	0.000	-15.616	1037.488	-240	
3452955	-48	-256	16976	-2.928	-15.616	1035.536	-208	
3457939	-48	-240	17024	-2.928	-14.640	1038.464	-240	
3462924	-16	-240	16928	-0.976	-14.640	1032.608	-240	
3467909	-16	-256	16992	-0.976	-15.616	1036.512	-240	
3472894	0	-256	17008	0.000	-15.616	1037.488	-224	
3477880	-16	-224	16992	-0.976	-13.664	1036.512	-208	
3482865	16	-240	16928	0.976	-14.640	1032.608	-208	
3487850	-48	-240	16992	-2.928	-14.640	1036.512	-240	
3492835	-32	-304	16992	-1.952	-18.544	1036.512	-256	
3497821	0	-192	16992	0.000	-11.712	1036.512	-208	
3502806	-32	-256	16992	-1.952	-15.616	1036.512	-224	
3507791	16	-256	17008	0.976	-15.616	1037.488	-224	
3512774	0	-240	16992	0.000	-14.640	1036.512	-240	
3517758	16	-224	16992	0.976	-13.664	1036.512	-240	
3522742	16	-256	16992	0.976	-15.616	1036.512	-224	
3527727	-48	-304	16992	-2.928	-18.544	1036.512	-192	
3532712	0	-256	16960	0.000	-15.616	1034.560	-224	
3537697	0	-224	16976	0.000	-13.664	1035.536	-240	
3542683	-16	-304	16944	-0.976	-18.544	1033.584	-240	
3547668	32	-224	16992	1.952	-13.664	1036.512	-208	
3552652	-32	-256	16976	-1.952	-15.616	1035.536	-224	
3557638	-48	-240	17008	-2.928	-14.640	1037.488	-256	
3562623	-64	-224	16960	-3.904	-13.664	1034.560	-240	
3567609	0	-256	16960	0.000	-15.616	1034.560	-224	
3572593	64	-240	16960	3.904	-14.640	1034.560	-208	
3577578	-16	-256	16960	-0.976	-15.616	1034.560	-192	
3582562	-32	-224	16960	-1.952	-13.664	1034.560	-208	
3587544	-16	-256	16976	-0.976	-15.616	1035.536	-224	
3592531	16	-208	16928	0.976	-12.688	1032.608	-240	
3597517	16	-256	16992	0.976	-15.616	1036.512	-240	
3602502	-32	-256	16960	-1.952	-15.616	1034.560	-240	
3607487	-32	-240	16976	-1.952	-14.640	1035.536	-224	
3612472	-16	-224	17008	-0.976	-13.664	1037.488	-224	
3617456	-48	-256	16944	-2.928	-15.616	1033.584	-224	
3622441	-80	-256	16992	-4.880	-15.616	1036.512	-240	
3627427	-16	-256	16928	-0.976	-15.616	1032.608	-192	
3632412	-48	-256	16992	-2.928	-15.616	1036.512	-224	
3637394	0	-256	16960	0.000	-15.616	1034.560	-208	
3642381	-32	-240	16992	-1.952	-14.640	1036.512	-192	
3647364	0	-256	16976	0.000	-15.616	1035.536	-192	
3652351	-48	-240	16992	-2.928	-14.640	1036.512	-208	
3657336	-32	-256	16992	-1.952	-15.616	1036.512	-224	
3662321	-32	-256	16960	-1.952	-15.616	1034.560	-208	
3667306	-16	-288	16992	-0.976	-17.568	1036.512	-256	
3672290	0	-256	16928	0.000	-15.616	1032.608	-256	
3677275	-16	-256	16992	-0.976	-15.616	1036.512	-208	
3682259	-32	-256	16992	-1.952	-15.616	1036.512	-224	
3687243	-16	-256	16928	-0.976	-15.616	1032.608	-240	
3692228	16	-256	17008	0.976	-15.616	1037.488	-240	
3697213	-48	-224	16992	-2.928	-13.664	1036.512	-240	
3702198	0	-208	16992	0.000	-12.688	1036.512	-224	
3707182	-32	-208	16976	-1.952	-12.688	1035.536	-224	
3712166	-32	-256	16992	-1.952	-15.616	1036.512	-208	
3717151	-48	-336	16960	-2.928	-20.496	1034.560	-240	
3722136	-32	-224	16960	-1.952	-13.664	1034.560	-224	
3727121	-16	-256	16960	-0.976	-15.616	1034.560	-224	
3732105	-32	-304	17024	-1.952	-18.544	1038.464	-256	
3737090	-32	-240	16992	-1.952	-14.640	1036.512	-192	
3742075	-128	-256	16992	-7.808	-15.616	1036.512	-224	
3747058	96	-256	16800	5.856	-15.616	1024.800	-224	
3752044	-16	-112	16880	-0.976	-6.832	1029.680	-208	
3757029	-160	-304	17216	-9.760	-18.544	1050.176	-224	
3762014	-240	-160	17184	-14.640	-9.760	1048.224	-208	
3766999	112	-192	16560	6.832	-11.712	1010.160	-224	
3771984	64	-224	16608	3.904	-13.664	1013.088	-256	
3776968	-64	-416	17520	-3.904	-25.376	1068.720	-224	
3781950	-160	-288	17440	-9.760	-17.568	1063.840	-240	
3786938	0	0	16336	0.000	0.000	996.496	-208	
3791922	64	-176	16544	3.904	-10.736	1009.184	-240	
3796906	-32	-464	17616	-1.952	-28.304	1074.576	-240	
3801892	-80	-304	17376	-4.880	-18.544	1059.936	-192	
3806875	-96	16	16400	-5.856	0.976	1000.400	-224	
3811861	-16	-112	16704	-0.976	-6.832	1018.944	-208	
3816847	32	-432	17536	1.952	-26.352	1069.696	-240	
3821831	-48	-320	17200	-2.928	-19.520	1049.200	-224	
3826816	-128	-80	16560	-7.808	-4.880	1010.160	-224	
3831800	-64	-128	16832	-3.904	-7.808	1026.752	-224	
3836785	80	-416	17216	4.880	-25.376	1050.176	-192	
3841769	16	-320	17056	0.976	-19.520	1040.416	-208	
3846755	-64	-96	16912	-3.904	-5.856	1031.632	-224	
3851740	-96	-112	17024	-5.856	-6.832	1038.464	-224	
3856725	0	-256	17024	0.000	-15.616	1038.464	-192	
3861710	64	-256	16832	3.904	-15.616	1026.752	-240	
3866695	-16	-288	16960	-0.976	-17.568	1034.560	-240	
3871680	-64	-240	17120	-3.904	-14.640	1044.320	-240	
3876664	-64	-208	16976	-3.904	-12.688	1035.536	-208	
3881650	48	-224	16816	2.928	-13.664	1025.776	-208	
3886636	32	-272	16960	1.952	-16.592	1034.560	-224	
3891620	-16	-256	17040	-0.976	-15.616	1039.440	-224	
3896604	-80	-208	16960	-4.880	-12.688	1034.560	-208	
3901589	-16	-208	16864	-0.976	-12.688	1028.704	-208	
3906573	48	-256	17024	2.928	-15.616	1038.464	-208	
3911559	0	-304	17136	0.000	-18.544	1045.296	-224	
3916545	-48	-224	16944	-2.928	-13.664	1033.584	-224	
3921530	-16	-192	16896	-0.976	-11.712	1030.656	-240	
3926514	0	-256	17040	0.000	-15.616	1039.440	-240	
3931498	16	-224	16944	0.976	-13.664	1033.584	-208	
3936483	0	-256	16960	0.000	-15.616	1034.560	-208	
3941469	-32	-128	16960	-1.952	-7.808	1034.560	-224	
3946456	-48	-288	17024	-2.928	-17.568	1038.464	-208	
3951441	16	-208	16992	0.976	-12.688	1036.512	-240	
3956426	0	-224	16928	0.000	-13.664	1032.608	-192	
3961411	0	-224	16992	0.000	-13.664	1036.512	-224	
3966395	-48	-256	17072	-2.928	-15.616	1041.392	-240	
3971377	-80	-224	16992	-4.880	-13.664	1036.512	-240	
3976364	-64	-192	16928	-3.904	-11.712	1032.608	-224	
3981346	-64	-208	16944	-3.904	-12.688	1033.584	-192	
3986333	-64	-256	16992	-3.904	-15.616	1036.512	-192	
3991317	-64	-256	17024	-3.904	-15.616	1038.464	-208	
3996303	-32	-224	16976	-1.952	-13.664	1035.536	-240	
4001288	0	-256	16928	0.000	-15.616	1032.608	-192	
4006273	-64	-256	16976	-3.904	-15.616	1035.536	-224	
4011259	0	-256	17008	0.000	-15.616	1037.488	-224	
4016244	-16	-288	17008	-0.976	-17.568	1037.488	-208	
4021228	-16	-256	16960	-0.976	-15.616	1034.560	-208	
4026211	-48	-208	16928	-2.928	-12.688	1032.608	-256	
4031196	-16	-240	17024	-0.976	-14.640	1038.464	-256	
4036182	-48	-304	16992	-2.928	-18.544	1036.512	-208	
4041169	32	-256	16976	1.952	-15.616	1035.536	-224	
4046154	16	-256	16944	0.976	-15.616	1033.584	-192	
4051139	-16	-256	17056	-0.976	-15.616	1040.416	-208	
4056124	-32	-224	17008	-1.952	-13.664	1037.488	-208	
4061109	-48	-256	16992	-2.928	-15.616	1036.512	-224	
4066093	16	-256	16960	0.976	-15.616	1034.560	-208	
4071078	32	-256	16960	1.952	-15.616	1034.560	-208	
4076063	0	-256	16992	0.000	-15.616	1036.512	-208	
4081048	-16	-240	16944	-0.976	-14.640	1033.584	-240	
4086033	0	-224	16960	0.000	-13.664	1034.560	-240	
4091018	-16	-288	17024	-0.976	-17.568	1038.464	-208	
4096002	-48	-256	16992	-2.928	-15.616	1036.512	-224	
4100986	-32	-256	16992	-1.952	-15.616	1036.512	-208	
4105971	-16	-256	16960	-0.976	-15.616	1034.560	-224	
4110956	-64	-240	16960	-3.904	-14.640	1034.560	-256	
4115941	16	-240	17056	0.976	-14.640	1040.416	-224	
4120927	16	-256	16976	0.976	-15.616	1035.536	-272	
4125911	-32	-208	16992	-1.952	-12.688	1036.512	-240	
4130895	-32	-256	16960	-1.952	-15.616	1034.560	-240	
4135881	-64	-224	17024	-3.904	-13.664	1038.464	-208	
4140866	-32	-256	16960	-1.952	-15.616	1034.560	-240	
4145850	-64	-240	17056	-3.904	-14.640	1040.416	-240	
4150835	-96	-160	16976	-5.856	-9.760	1035.536	-192	
4155820	-96	-224	17008	-5.856	-13.664	1037.488	-240	
4160805	-16	-240	17008	-0.976	-14.640	1037.488	-240	
4165789	-16	-240	16992	-0.976	-14.640	1036.512	-192	
4170775	-48	-240	16944	-2.928	-14.640	1033.584	-208	
4175758	0	-208	16960	0.000	-12.688	1034.560	-208	
4180745	-32	-224	16976	-1.952	-13.664	1035.536	-208	
4185730	-64	-224	17024	-3.904	-13.664	1038.464	-208	
4190715	-48	-208	16976	-2.928	-12.688	1035.536	-192	
4195699	-16	-224	16960	-0.976	-13.664	1034.560	-208	
4200685	-16	-240	16944	-0.976	-14.640	1033.584	-240	
4205670	0	-224	16944	0.000	-13.664	1033.584	-208	
4210655	-16	-208	16944	-0.976	-12.688	1033.584	-208	
4215640	-16	-176	16928	-0.976	-10.736	1032.608	-224	
4220625	-32	-256	16944	-1.952	-15.616	1033.584	-224	
4225609	-16	-240	16960	-0.976	-14.640	1034.560	-224	
4230595	-16	-256	16944	-0.976	-15.616	1033.584	-240	
4235581	-32	-256	16960	-1.952	-15.616	1034.560	-240	
4240565	0	-192	16976	0.000	-11.712	1035.536	-224	
4245550	-32	-240	16976	-1.952	-14.640	1035.536	-256	
4250535	-16	-256	16960	-0.976	-15.616	1034.560	-208	
4255518	-32	-256	16992	-1.952	-15.616	1036.512	-192	
4260504	16	-256	16992	0.976	-15.616	1036.512	-240	
4265490	-48	-304	16944	-2.928	-18.544	1033.584	-224	
4270474	-16	-256	16944	-0.976	-15.616	1033.584	-176	
4275459	-64	-240	17008	-3.904	-14.640	1037.488	-208	
4280444	16	-208	16960	0.976	-12.688	1034.560	-224	
4285429	-32	-208	16960	-1.952	-12.688	1034.560	-224	
4290414	0	-192	16960	0.000	-11.712	1034.560	-208	
4295399	-48	-176	16960	-2.928	-10.736	1034.560	-224	
4300384	-32	-208	16992	-1.952	-12.688	1036.512	-272	
4305369	-32	-240	16960	-1.952	-14.640	1034.560	-256	
4310354	0	-176	16944	0.000	-10.736	1033.584	-208	
