Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2301544	-48	-304	16976	-2.928	-18.544	1035.536	0	
2306528	-64	-256	16992	-3.904	-15.616	1036.512	-48	
2311512	0	-224	17008	0.000	-13.664	1037.488	0	
2316497	112	-368	16944	6.832	-22.448	1033.584	-48	
2321480	-48	-192	17008	-2.928	-11.712	1037.488	-16	
2326466	0	-256	16960	0.000	-15.616	1034.560	-16	
2331450	-48	-240	17008	-2.928	-14.640	1037.488	-48	
2336434	-16	-240	16992	-0.976	-14.640	1036.512	0	
2341418	-32	-224	17008	-1.952	-13.664	1037.488	-32	
2346400	0	-256	16976	0.000	-15.616	1035.536	0	
2351386	-64	-208	16992	-3.904	-12.688	1036.512	0	
2356370	0	-256	17008	0.000	-15.616	1037.488	-32	
2361352	-64	-208	16960	-3.904	-12.688	1034.560	0	
2366339	-16	-256	16960	-0.976	-15.616	1034.560	-16	
2371323	-96	-304	16976	-5.856	-18.544	1035.536	-16	
2376307	0	-224	16992	0.000	-13.664	1036.512	0	
2381291	0	-256	16992	0.000	-15.616	1036.512	16	
2386275	-64	-256	16992	-3.904	-15.616	1036.512	16	
2391260	-32	-240	16944	-1.952	-14.640	1033.584	16	
2396243	-64	-256	16960	-3.904	-15.616	1034.560	0	
2401226	-32	-224	17024	-1.952	-13.664	1038.464	16	
2406210	-64	-304	17040	-3.904	-18.544	1039.440	16	
2411194	-16	-256	16976	-0.976	-15.616	1035.536	-32	
2416178	0	-224	17040	0.000	-13.664	1039.440	-16	
2421161	16	-256	17008	0.976	-15.616	1037.488	-32	
2426146	-16	-256	17024	-0.976	-15.616	1038.464	-32	
2431130	16	-240	17008	0.976	-14.640	1037.488	-16	
2436114	0	-256	16960	0.000	-15.616	1034.560	-32	
2441099	0	-320	16992	0.000	-19.520	1036.512	-32	
2446083	32	-256	16976	1.952	-15.616	1035.536	-32	
2451067	48	-240	16976	2.928	-14.640	1035.536	-16	
2456052	-32	-256	16992	-1.952	-15.616	1036.512	-16	
2461036	-48	-240	16960	-2.928	-14.640	1034.560	-32	
2466020	-48	-256	16960	-2.928	-15.616	1034.560	-16	
2471005	-32	-256	17008	-1.952	-15.616	1037.488	-16	
2475989	32	-256	16976	1.952	-15.616	1035.536	-16	
2480973	0	-176	16976	0.000	-10.736	1035.536	0	
2485957	16	-224	16992	0.976	-13.664	1036.512	-16	
2490940	32	-192	16976	1.952	-11.712	1035.536	-16	
2495923	0	-240	16992	0.000	-14.640	1036.512	-16	
2500908	0	-256	16992	0.000	-15.616	1036.512	-16	
2505892	16	-224	16960	0.976	-13.664	1034.560	-16	
2510875	-16	-256	16992	-0.976	-15.616	1036.512	-16	
2515859	16	-304	16992	0.976	-18.544	1036.512	-16	
2520843	-64	-272	17008	-3.904	-16.592	1037.488	-32	
2525827	-16	-208	16960	-0.976	-12.688	1034.560	-16	
2530810	-16	-240	17008	-0.976	-14.640	1037.488	-32	
2535793	16	-288	17008	0.976	-17.568	1037.488	0	
2540776	16	-224	16928	0.976	-13.664	1032.608	-16	
2545760	-32	-240	16992	-1.952	-14.640	1036.512	-16	
2550745	16	-240	16976	0.976	-14.640	1035.536	-16	
2555729	-16	-256	16976	-0.976	-15.616	1035.536	0	
2560712	32	-256	16960	1.952	-15.616	1034.560	-16	
2565694	-32	-256	17056	-1.952	-15.616	1040.416	0	
2570678	-80	-224	16992	-4.880	-13.664	1036.512	-32	
2575664	0	-256	16944	0.000	-15.616	1033.584	-32	
2580648	-16	-256	17008	-0.976	-15.616	1037.488	-16	
2585632	-16	-240	16960	-0.976	-14.640	1034.560	0	
2590616	0	-256	16992	0.000	-15.616	1036.512	-16	
2595599	-16	-256	16912	-0.976	-15.616	1031.632	-16	
2600583	0	-240	16960	0.000	-14.640	1034.560	-16	
2605567	-16	-240	17008	-0.976	-14.640	1037.488	-32	
2610551	-16	-256	16928	-0.976	-15.616	1032.608	-16	
2615534	16	-256	16944	0.976	-15.616	1033.584	0	
2620520	0	-256	16960	0.000	-15.616	1034.560	-32	
2625504	0	-240	16960	0.000	-14.640	1034.560	-16	
2630489	-48	-240	16960	-2.928	-14.640	1034.560	-16	
2635472	-32	-256	16992	-1.952	-15.616	1036.512	-32	
2640457	32	-240	16976	1.952	-14.640	1035.536	-32	
2645440	-16	-272	16944	-0.976	-16.592	1033.584	-16	
2650424	16	-240	17008	0.976	-14.640	1037.488	0	
2655407	-16	-256	16992	-0.976	-15.616	1036.512	-32	
2660391	0	-256	17008	0.000	-15.616	1037.488	0	
2665374	-32	-240	16928	-1.952	-14.640	1032.608	0	
2670358	32	-256	16944	1.952	-15.616	1033.584	-16	
2675342	32	-272	16992	1.952	-16.592	1036.512	-16	
2680327	-32	-224	16960	-1.952	-13.664	1034.560	-16	
2685311	-16	-224	16992	-0.976	-13.664	1036.512	-16	
2690296	32	-192	16960	1.952	-11.712	1034.560	0	
2695280	32	-256	16992	1.952	-15.616	1036.512	-16	
2700263	-32	-208	16976	-1.952	-12.688	1035.536	0	
2705246	-48	-256	16992	-2.928	-15.616	1036.512	-16	
2710232	0	-256	16992	0.000	-15.616	1036.512	-16	
2715216	-32	-256	16912	-1.952	-15.616	1031.632	-16	
2720200	-16	-320	16976	-0.976	-19.520	1035.536	-16	
2725185	-16	-240	16960	-0.976	-14.640	1034.560	16	
2730167	-32	-240	16944	-1.952	-14.640	1033.584	-16	
2735153	-16	-240	16992	-0.976	-14.640	1036.512	-16	
2740136	-48	-256	17008	-2.928	-15.616	1037.488	16	
2745121	0	-240	16944	0.000	-14.640	1033.584	-16	
2750104	-16	-288	16992	-0.976	-17.568	1036.512	-16	
2755087	-48	-256	16992	-2.928	-15.616	1036.512	16	
2760071	-32	-256	16992	-1.952	-15.616	1036.512	-16	
2765054	-32	-256	16960	-1.952	-15.616	1034.560	-32	
2770038	-32	-208	17008	-1.952	-12.688	1037.488	-16	
2775023	16	-288	16992	0.976	-17.568	1036.512	-16	
2780007	-16	-256	16960	-0.976	-15.616	1034.560	-16	
2784991	-16	-256	17008	-0.976	-15.616	1037.488	-32	
2789975	-32	-288	16960	-1.952	-17.568	1034.560	-32	
2794958	-48	-256	17008	-2.928	-15.616	1037.488	-16	
2799943	48	-208	16992	2.928	-12.688	1036.512	-16	
2804926	0	-256	16992	0.000	-15.616	1036.512	0	
2809911	-16	-256	16960	-0.976	-15.616	1034.560	0	
2814895	-32	-256	16960	-1.952	-15.616	1034.560	-16	
2819878	-16	-208	16976	-0.976	-12.688	1035.536	-16	
2824864	-16	-256	16976	-0.976	-15.616	1035.536	-16	
2829846	-80	-256	16976	-4.880	-15.616	1035.536	-32	
2834830	16	-256	16992	0.976	-15.616	1036.512	-48	
2839816	16	-224	16960	0.976	-13.664	1034.560	-16	
2844800	0	-256	16992	0.000	-15.616	1036.512	-32	
2849785	-32	-256	16992	-1.952	-15.616	1036.512	-16	
2854769	0	-272	16992	0.000	-16.592	1036.512	-16	
2859753	-32	-256	17008	-1.952	-15.616	1037.488	-16	
2864737	0	-288	16928	0.000	-17.568	1032.608	-64	
2869721	32	-256	16944	1.952	-15.616	1033.584	-32	
2874706	-16	-240	17024	-0.976	-14.640	1038.464	-48	
2879691	-32	-208	16944	-1.952	-12.688	1033.584	-16	
2884676	-32	-288	16976	-1.952	-17.568	1035.536	-16	
2889660	32	-256	17040	1.952	-15.616	1039.440	-16	
2894644	-48	-208	16976	-2.928	-12.688	1035.536	0	
2899627	-48	-240	17008	-2.928	-14.640	1037.488	16	
2904612	-16	-240	16960	-0.976	-14.640	1034.560	16	
2909597	-16	-288	16992	-0.976	-17.568	1036.512	0	
2914581	0	-256	16976	0.000	-15.616	1035.536	-16	
2919565	48	-240	16928	2.928	-14.640	1032.608	16	
2924549	0	-304	16992	0.000	-18.544	1036.512	0	
2929532	-16	-304	16960	-0.976	-18.544	1034.560	0	
2934518	-48	-304	16992	-2.928	-18.544	1036.512	-16	
2939502	0	-288	16992	0.000	-17.568	1036.512	-32	
2944486	-32	-224	16976	-1.952	-13.664	1035.536	-32	
2949471	0	-240	17008	0.000	-14.640	1037.488	-16	
2954453	0	-256	16976	0.000	-15.616	1035.536	16	
2959440	-16	-256	17008	-0.976	-15.616	1037.488	-48	
2964422	-16	-304	17008	-0.976	-18.544	1037.488	-16	
2969403	16	-224	16992	0.976	-13.664	1036.512	-16	
2974389	16	-240	16976	0.976	-14.640	1035.536	-32	
2979374	-32	-256	16992	-1.952	-15.616	1036.512	0	
2984358	-64	-224	16992	-3.904	-13.664	1036.512	-32	
2989341	-16	-272	17008	-0.976	-16.592	1037.488	-16	
2994325	-80	-240	16960	-4.880	-14.640	1034.560	-16	
2999310	-16	-256	16992	-0.976	-15.616	1036.512	-48	
3004294	32	-256	17008	1.952	-15.616	1037.488	-16	
3009277	-16	-256	16944	-0.976	-15.616	1033.584	-32	
3014261	-16	-288	16960	-0.976	-17.568	1034.560	16	
3019246	0	-224	16992	0.000	-13.664	1036.512	0	
3024231	32	-256	16976	1.952	-15.616	1035.536	-16	
3029214	-16	-240	17024	-0.976	-14.640	1038.464	-16	
3034199	16	-208	16960	0.976	-12.688	1034.560	-16	
3039182	0	-256	16992	0.000	-15.616	1036.512	-32	
3044165	-16	-256	16976	-0.976	-15.616	1035.536	-48	
3049148	-32	-256	16960	-1.952	-15.616	1034.560	-16	
3054132	-32	-256	16992	-1.952	-15.616	1036.512	0	
3059116	-48	-208	16944	-2.928	-12.688	1033.584	-16	
3064100	0	-240	17008	0.000	-14.640	1037.488	32	
3069083	48	-256	16992	2.928	-15.616	1036.512	-48	
3074067	0	-208	16992	0.000	-12.688	1036.512	-16	
3079050	-48	-256	16928	-2.928	-15.616	1032.608	-32	
3084034	0	-240	16960	0.000	-14.640	1034.560	0	
3089019	0	-240	16992	0.000	-14.640	1036.512	0	
3094003	64	-240	16928	3.904	-14.640	1032.608	16	
3098987	-16	-272	16992	-0.976	-16.592	1036.512	0	
3103970	0	-240	16944	0.000	-14.640	1033.584	-16	
3108955	-64	-224	16976	-3.904	-13.664	1035.536	-16	
3113939	16	-208	17008	0.976	-12.688	1037.488	-16	
3118923	-16	-256	16992	-0.976	-15.616	1036.512	16	
3123906	-80	-256	16992	-4.880	-15.616	1036.512	0	
3128889	-32	-256	16992	-1.952	-15.616	1036.512	-16	
3133873	-48	-240	16928	-2.928	-14.640	1032.608	-32	
3138856	-16	-256	16976	-0.976	-15.616	1035.536	0	
3143840	16	-256	16992	0.976	-15.616	1036.512	32	
3148823	0	-208	16944	0.000	-12.688	1033.584	0	
3153806	16	-256	16992	0.976	-15.616	1036.512	16	
3158791	80	-256	16992	4.880	-15.616	1036.512	-16	
3163774	-32	-256	16960	-1.952	-15.616	1034.560	16	
3168758	0	-256	16992	0.000	-15.616	1036.512	-32	
3173739	16	-256	16960	0.976	-15.616	1034.560	-16	
3178724	0	-256	16992	0.000	-15.616	1036.512	-16	
3183710	0	-256	16992	0.000	-15.616	1036.512	-48	
3188694	-16	-240	16928	-0.976	-14.640	1032.608	-16	
3193680	16	-256	16960	0.976	-15.616	1034.560	0	
3198664	32	-208	16992	1.952	-12.688	1036.512	-16	
3203647	0	-240	17008	0.000	-14.640	1037.488	0	
3208630	0	-288	16992	0.000	-17.568	1036.512	-32	
3213613	-48	-240	16960	-2.928	-14.640	1034.560	-32	
3218596	32	-256	16944	1.952	-15.616	1033.584	-16	
3223579	-16	-256	16896	-0.976	-15.616	1030.656	-16	
3228565	-16	-256	16976	-0.976	-15.616	1035.536	-16	
3233548	-32	-256	16960	-1.952	-15.616	1034.560	-16	
3238531	0	-256	16944	0.000	-15.616	1033.584	-16	
3243515	-48	-256	16976	-2.928	-15.616	1035.536	-16	
3248499	16	-224	16992	0.976	-13.664	1036.512	-48	
3253482	16	-240	16976	0.976	-14.640	1035.536	-32	
3258466	0	-256	16944	0.000	-15.616	1033.584	0	
3263450	0	-208	16992	0.000	-12.688	1036.512	-16	
3268434	-32	-256	16960	-1.952	-15.616	1034.560	-32	
3273416	-16	-240	16992	-0.976	-14.640	1036.512	-16	
3278400	-16	-224	16960	-0.976	-13.664	1034.560	-32	
3283384	-64	-272	16912	-3.904	-16.592	1031.632	0	
3288369	-16	-272	17024	-0.976	-16.592	1038.464	-16	
3293353	-32	-224	16992	-1.952	-13.664	1036.512	-16	
3298337	0	-208	16928	0.000	-12.688	1032.608	-48	
3303321	-48	-256	16992	-2.928	-15.616	1036.512	0	
3308304	-16	-256	16976	-0.976	-15.616	1035.536	-16	
3313288	-16	-256	16960	-0.976	-15.616	1034.560	-16	
3318274	-32	-224	16976	-1.952	-13.664	1035.536	-32	
3323257	16	-256	16960	0.976	-15.616	1034.560	-16	
3328241	0	-256	16976	0.000	-15.616	1035.536	-16	
3333225	-16	-208	16992	-0.976	-12.688	1036.512	0	
3338207	-16	-288	16992	-0.976	-17.568	1036.512	0	
3343194	-16	-240	16992	-0.976	-14.640	1036.512	-16	
3348177	-16	-208	16944	-0.976	-12.688	1033.584	-48	
3353162	-16	-256	16992	-0.976	-15.616	1036.512	-16	
3358145	-16	-256	16928	-0.976	-15.616	1032.608	-32	
3363129	-16	-272	16912	-0.976	-16.592	1031.632	-32	
3368113	-32	-256	17008	-1.952	-15.616	1037.488	-64	
3373097	32	-240	17008	1.952	-14.640	1037.488	-16	
3378080	0	-288	16944	0.000	-17.568	1033.584	-32	
3383065	0	-256	16960	0.000	-15.616	1034.560	-16	
3388048	-32	-272	16992	-1.952	-16.592	1036.512	-64	
3393032	-48	-256	17024	-2.928	-15.616	1038.464	-16	
3398017	32	-288	16992	1.952	-17.568	1036.512	-48	
3403001	16	-224	16976	0.976	-13.664	1035.536	16	
3407985	0	-304	16944	0.000	-18.544	1033.584	-16	
3412968	-32	-240	17008	-1.952	-14.640	1037.488	16	
3417953	16	-256	16960	0.976	-15.616	1034.560	16	
3422937	-16	-240	16960	-0.976	-14.640	1034.560	48	
3427922	-64	-240	16960	-3.904	-14.640	1034.560	0	
3432906	-48	-208	16992	-2.928	-12.688	1036.512	0	
3437890	0	-256	16976	0.000	-15.616	1035.536	32	
3442873	16	-288	16976	0.976	-17.568	1035.536	-16	
3447858	-64	-256	17040	-3.904	-15.616	1039.440	-16	
3452841	-80	-256	17008	-4.880	-15.616	1037.488	-32	
3457825	0	-240	16960	0.000	-14.640	1034.560	-16	
3462809	16	-256	16992	0.976	-15.616	1036.512	-32	
3467791	-32	-256	16976	-1.952	-15.616	1035.536	-16	
3472776	-48	-240	16992	-2.928	-14.640	1036.512	-48	
3477760	-16	-240	16960	-0.976	-14.640	1034.560	-32	
3482745	-32	-288	17008	-1.952	-17.568	1037.488	-32	
3487729	0	-256	16960	0.000	-15.616	1034.560	-16	
3492714	-32	-208	17008	-1.952	-12.688	1037.488	0	
3497698	-16	-256	17024	-0.976	-15.616	1038.464	-48	
3502683	-48	-224	17008	-2.928	-13.664	1037.488	-32	
3507666	16	-256	16976	0.976	-15.616	1035.536	-48	
3512652	-16	-240	16960	-0.976	-14.640	1034.560	-32	
3517636	0	-256	17008	0.000	-15.616	1037.488	-16	
3522620	16	-288	16944	0.976	-17.568	1033.584	0	
3527604	-16	-224	16992	-0.976	-13.664	1036.512	-16	
3532587	-32	-272	17024	-1.952	-16.592	1038.464	-32	
3537570	0	-304	17008	0.000	-18.544	1037.488	-32	
3542556	-16	-288	16944	-0.976	-17.568	1033.584	-32	
3547540	-32	-256	16976	-1.952	-15.616	1035.536	16	
3552524	-48	-256	17024	-2.928	-15.616	1038.464	16	
3557508	0	-240	16992	0.000	-14.640	1036.512	-64	
3562490	-32	-144	17040	-1.952	-8.784	1039.440	0	
3567476	64	-256	16944	3.904	-15.616	1033.584	-16	
3572459	-32	-240	16960	-1.952	-14.640	1034.560	0	
3577443	0	-320	16992	0.000	-19.520	1036.512	16	
3582428	-48	-256	17008	-2.928	-15.616	1037.488	-16	
3587413	-16	-288	16960	-0.976	-17.568	1034.560	16	
3592397	-16	-256	16992	-0.976	-15.616	1036.512	-32	
3597380	-32	-256	16960	-1.952	-15.616	1034.560	-16	
3602363	-16	-272	16960	-0.976	-16.592	1034.560	-16	
3607347	16	-272	16944	0.976	-16.592	1033.584	-32	
3612330	32	-256	16976	1.952	-15.616	1035.536	-32	
3617314	16	-240	16992	0.976	-14.640	1036.512	-32	
3622299	-48	-256	16992	-2.928	-15.616	1036.512	0	
3627283	0	-240	17008	0.000	-14.640	1037.488	-32	
3632267	32	-224	17008	1.952	-13.664	1037.488	-32	
3637250	-32	-240	16960	-1.952	-14.640	1034.560	-16	
3642234	16	-256	16944	0.976	-15.616	1033.584	0	
3647217	-48	-256	17024	-2.928	-15.616	1038.464	-16	
3652201	16	-256	16976	0.976	-15.616	1035.536	0	
3657185	0	-240	16960	0.000	-14.640	1034.560	-16	
3662168	-16	-288	16976	-0.976	-17.568	1035.536	-16	
3667152	0	-256	17008	0.000	-15.616	1037.488	-32	
3672137	16	-256	17024	0.976	-15.616	1038.464	-16	
3677120	16	-304	16992	0.976	-18.544	1036.512	0	
3682105	16	-272	16976	0.976	-16.592	1035.536	0	
3687090	0	-304	16944	0.000	-18.544	1033.584	-32	
3692074	32	-224	17008	1.952	-13.664	1037.488	-16	
3697056	-32	-208	16992	-1.952	-12.688	1036.512	-16	
3702043	-32	-240	16992	-1.952	-14.640	1036.512	-16	
3707028	0	-304	16992	0.000	-18.544	1036.512	0	
3712012	-16	-240	16960	-0.976	-14.640	1034.560	0	
3716996	16	-256	16960	0.976	-15.616	1034.560	-16	
3721980	-32	-256	16992	-1.952	-15.616	1036.512	-32	
3726964	-16	-256	17008	-0.976	-15.616	1037.488	-16	
3731948	32	-224	16992	1.952	-13.664	1036.512	0	
3736933	-16	-256	16992	-0.976	-15.616	1036.512	-32	
3741916	-48	-288	16976	-2.928	-17.568	1035.536	0	
3746901	0	-288	17024	0.000	-17.568	1038.464	-16	
3751885	0	-256	16992	0.000	-15.616	1036.512	-32	
3756869	0	-208	16960	0.000	-12.688	1034.560	-16	
3761852	16	-224	17008	0.976	-13.664	1037.488	-16	
3766838	-16	-224	16992	-0.976	-13.664	1036.512	-32	
3771823	-32	-256	16960	-1.952	-15.616	1034.560	-16	
3776806	-48	-256	16960	-2.928	-15.616	1034.560	-16	
3781788	16	-192	17024	0.976	-11.712	1038.464	-48	
3786773	32	-256	16960	1.952	-15.616	1034.560	-16	
3791759	0	-240	16992	0.000	-14.640	1036.512	-16	
3796743	-32	-240	16960	-1.952	-14.640	1034.560	-32	
3801728	0	-304	16960	0.000	-18.544	1034.560	-16	
3806713	48	-208	16992	2.928	-12.688	1036.512	-16	
3811698	16	-208	16976	0.976	-12.688	1035.536	-64	
3816681	-32	-304	16992	-1.952	-18.544	1036.512	-16	
3821665	-32	-256	16960	-1.952	-15.616	1034.560	-16	
3826649	-16	-256	16960	-0.976	-15.616	1034.560	-16	
3831632	0	-240	17024	0.000	-14.640	1038.464	-16	
3836618	16	-304	16992	0.976	-18.544	1036.512	-32	
3841602	-64	-256	16992	-3.904	-15.616	1036.512	-32	
3846586	-16	-256	16992	-0.976	-15.616	1036.512	0	
3851570	32	-256	16944	1.952	-15.616	1033.584	-32	
3856554	0	-256	16992	0.000	-15.616	1036.512	-16	
3861538	0	-256	16992	0.000	-15.616	1036.512	-16	
3866523	-48	-224	17008	-2.928	-13.664	1037.488	-16	
3871508	-16	-256	16992	-0.976	-15.616	1036.512	-16	
3876491	-48	-240	16976	-2.928	-14.640	1035.536	-48	
3881475	16	-256	16992	0.976	-15.616	1036.512	-32	
3886459	48	-256	16944	2.928	-15.616	1033.584	-16	
3891444	48	-256	16976	2.928	-15.616	1035.536	-32	
3896429	-32	-256	17008	-1.952	-15.616	1037.488	-16	
3901413	16	-288	16944	0.976	-17.568	1033.584	-16	
3906398	0	-256	17008	0.000	-15.616	1037.488	-32	
3911382	16	-256	16992	0.976	-15.616	1036.512	-32	
3916364	0	-256	17008	0.000	-15.616	1037.488	-16	
3921346	-32	-240	16992	-1.952	-14.640	1036.512	-16	
3926332	-32	-304	16976	-1.952	-18.544	1035.536	-16	
3931316	0	-240	17008	0.000	-14.640	1037.488	32	
3936301	-96	-224	16960	-5.856	-13.664	1034.560	32	
3941285	0	-256	16976	0.000	-15.616	1035.536	-16	
3946267	-32	-256	17008	-1.952	-15.616	1037.488	-32	
3951253	0	-224	16992	0.000	-13.664	1036.512	0	
3956237	16	-240	17024	0.976	-14.640	1038.464	-32	
3961222	-16	-256	16960	-0.976	-15.616	1034.560	-16	
3966206	-32	-224	16928	-1.952	-13.664	1032.608	-16	
3971191	-32	-240	16992	-1.952	-14.640	1036.512	-16	
3976176	0	-256	17040	0.000	-15.616	1039.440	-64	
3981158	-48	-256	16992	-2.928	-15.616	1036.512	-16	
3986144	-32	-224	16976	-1.952	-13.664	1035.536	-32	
3991128	32	-256	16960	1.952	-15.616	1034.560	-32	
3996112	0	-256	16960	0.000	-15.616	1034.560	-16	
4001096	-48	-288	16960	-2.928	-17.568	1034.560	-32	
4006080	-64	-256	17008	-3.904	-15.616	1037.488	-16	
4011063	-16	-256	16992	-0.976	-15.616	1036.512	0	
4016047	-32	-256	16992	-1.952	-15.616	1036.512	-16	
4021031	-32	-256	16928	-1.952	-15.616	1032.608	-16	
4026015	32	-288	16960	1.952	-17.568	1034.560	-32	
4030998	48	-208	16992	2.928	-12.688	1036.512	-16	
4035982	-32	-256	16992	-1.952	-15.616	1036.512	-16	
4040966	16	-240	16992	0.976	-14.640	1036.512	-16	
4045951	16	-256	16960	0.976	-15.616	1034.560	-16	
4050935	-48	-256	16944	-2.928	-15.616	1033.584	-16	
4055920	-16	-256	16960	-0.976	-15.616	1034.560	-16	
4060904	-64	-304	17024	-3.904	-18.544	1038.464	-16	
4065888	-48	-256	16992	-2.928	-15.616	1036.512	-16	
4070872	32	-208	16992	1.952	-12.688	1036.512	-32	
4075856	0	-256	16992	0.000	-15.616	1036.512	0	
4080840	-16	-256	17072	-0.976	-15.616	1041.392	-32	
4085825	-16	-256	17008	-0.976	-15.616	1037.488	-16	
4090810	0	-240	16928	0.000	-14.640	1032.608	-16	
4095794	32	-288	16992	1.952	-17.568	1036.512	-16	
4100778	-48	-288	17024	-2.928	-17.568	1038.464	0	
4105763	-32	-224	17056	-1.952	-13.664	1040.416	-16	
4110748	-32	-256	16960	-1.952	-15.616	1034.560	0	
4115732	32	-224	16992	1.952	-13.664	1036.512	-16	
4120717	16	-256	16992	0.976	-15.616	1036.512	0	
4125701	0	-224	17008	0.000	-13.664	1037.488	0	
4130686	32	-256	16992	1.952	-15.616	1036.512	0	
4135670	0	-256	16944	0.000	-15.616	1033.584	32	
4140654	-32	-256	16992	-1.952	-15.616	1036.512	-16	
4145637	0	-256	16960	0.000	-15.616	1034.560	0	
4150623	16	-240	17008	0.976	-14.640	1037.488	-16	
4155606	-64	-256	17008	-3.904	-15.616	1037.488	-32	
4160590	48	-272	16928	2.928	-16.592	1032.608	0	
4165574	0	-256	16960	0.000	-15.616	1034.560	-16	
4170556	-64	-176	16992	-3.904	-10.736	1036.512	-16	
4175541	-16	-256	16992	-0.976	-15.616	1036.512	0	
4180525	-48	-256	16960	-2.928	-15.616	1034.560	0	
4185507	0	-256	16960	0.000	-15.616	1034.560	0	
4190493	32	-176	16992	1.952	-10.736	1036.512	-16	
4195477	16	-256	16976	0.976	-15.616	1035.536	0	
4200461	-48	-208	16960	-2.928	-12.688	1034.560	-16	
4205444	32	-256	16976	1.952	-15.616	1035.536	-16	
4210428	0	-240	16976	0.000	-14.640	1035.536	-16	
4215413	48	-224	16992	2.928	-13.664	1036.512	-64	
4220397	-16	-240	17008	-0.976	-14.640	1037.488	-16	
4225381	0	-256	16992	0.000	-15.616	1036.512	-32	
4230365	-16	-256	16976	-0.976	-15.616	1035.536	-16	
4235349	16	-256	17008	0.976	-15.616	1037.488	0	
4240333	32	-256	16960	1.952	-15.616	1034.560	-16	
4245318	-16	-208	16992	-0.976	-12.688	1036.512	0	
4250302	-32	-256	16960	-1.952	-15.616	1034.560	-16	
4255285	16	-256	16928	0.976	-15.616	1032.608	-16	
4260268	16	-256	16944	0.976	-15.616	1033.584	-16	
4265250	-32	-240	16912	-1.952	-14.640	1031.632	-32	
4270235	32	-256	17008	1.952	-15.616	1037.488	-16	
4275218	0	-240	17072	0.000	-14.640	1041.392	-48	
4280203	-16	-256	16992	-0.976	-15.616	1036.512	-32	
4285187	-16	-256	17008	-0.976	-15.616	1037.488	-16	
4290171	32	-256	16992	1.952	-15.616	1036.512	-32	
4295154	-64	-256	17024	-3.904	-15.616	1038.464	-16	
4300138	16	-240	16992	0.976	-14.640	1036.512	-16	
4305121	-16	-256	16960	-0.976	-15.616	1034.560	-16	
4310107	32	-256	16928	1.952	-15.616	1032.608	-16	
4315090	-64	-192	16992	-3.904	-11.712	1036.512	-16	
4320074	-16	-256	16992	-0.976	-15.616	1036.512	16	
4325058	-32	-304	16976	-1.952	-18.544	1035.536	-32	
4330041	-32	-256	16992	-1.952	-15.616	1036.512	-48	
4335025	0	-256	16992	0.000	-15.616	1036.512	0	
4340010	0	-256	17056	0.000	-15.616	1040.416	-32	
4344994	32	-256	16976	1.952	-15.616	1035.536	0	
4349979	-16	-288	16992	-0.976	-17.568	1036.512	-16	
4354963	16	-320	16960	0.976	-19.520	1034.560	-16	
4359947	16	-240	16944	0.976	-14.640	1033.584	-16	
4364930	32	-224	16992	1.952	-13.664	1036.512	16	
4369914	-16	-256	17008	-0.976	-15.616	1037.488	0	
4374899	0	-256	16960	0.000	-15.616	1034.560	-16	
4379883	0	-240	16992	0.000	-14.640	1036.512	-16	
4384867	0	-256	16928	0.000	-15.616	1032.608	-16	
4389851	16	-256	16992	0.976	-15.616	1036.512	-16	
4394835	0	-256	16992	0.000	-15.616	1036.512	-16	
4399819	0	-256	16992	0.000	-15.616	1036.512	0	
4404803	32	-256	16944	1.952	-15.616	1033.584	-16	
4409787	-16	-256	16944	-0.976	-15.616	1033.584	-32	
4414772	-32	-272	16976	-1.952	-16.592	1035.536	-48	
4419756	-32	-240	16976	-1.952	-14.640	1035.536	-16	
4424739	0	-288	16992	0.000	-17.568	1036.512	-16	
4429722	16	-256	16976	0.976	-15.616	1035.536	32	
4434705	48	-256	16992	2.928	-15.616	1036.512	32	
4439690	-16	-256	16960	-0.976	-15.616	1034.560	48	
4444674	32	-208	16960	1.952	-12.688	1034.560	0	
4449658	0	-256	16976	0.000	-15.616	1035.536	48	
4454643	0	-256	17024	0.000	-15.616	1038.464	0	
4459627	0	-256	16992	0.000	-15.616	1036.512	-16	
4464612	0	-256	16992	0.000	-15.616	1036.512	-32	
4469597	16	-288	16992	0.976	-17.568	1036.512	-64	
4474581	0	-224	17024	0.000	-13.664	1038.464	-16	
4479565	-48	-240	16976	-2.928	-14.640	1035.536	-16	
