Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
52967977	32	-240	16944	1.952	-14.640	1033.584	-32	
52972961	-48	-240	16976	-2.928	-14.640	1035.536	-48	
52977944	-48	-256	16928	-2.928	-15.616	1032.608	-64	
52982930	0	-224	17008	0.000	-13.664	1037.488	-32	
52987915	-16	-256	17008	-0.976	-15.616	1037.488	-32	
52992897	-32	-304	16960	-1.952	-18.544	1034.560	0	
52997884	-16	-240	16976	-0.976	-14.640	1035.536	-16	
53002869	16	-240	16960	0.976	-14.640	1034.560	16	
53007851	-48	-256	16960	-2.928	-15.616	1034.560	32	
53012838	32	-256	16992	1.952	-15.616	1036.512	16	
53017823	-48	-256	17008	-2.928	-15.616	1037.488	-16	
53022807	16	-240	16992	0.976	-14.640	1036.512	-32	
53027791	-80	-256	16944	-4.880	-15.616	1033.584	0	
53032776	0	-256	16992	0.000	-15.616	1036.512	-32	
53037760	16	-224	16928	0.976	-13.664	1032.608	-48	
53042743	0	-256	16992	0.000	-15.616	1036.512	-16	
53047728	-32	-240	16992	-1.952	-14.640	1036.512	-48	
53052712	64	-256	16960	3.904	-15.616	1034.560	-32	
53057695	-48	-240	16928	-2.928	-14.640	1032.608	-16	
53062679	-16	-256	16896	-0.976	-15.616	1030.656	-32	
53067663	16	-192	16960	0.976	-11.712	1034.560	-16	
53072647	-48	-256	17008	-2.928	-15.616	1037.488	-32	
53077631	-16	-256	16928	-0.976	-15.616	1032.608	-48	
53082616	0	-240	16928	0.000	-14.640	1032.608	-32	
53087600	-16	-256	16960	-0.976	-15.616	1034.560	-48	
53092583	-16	-256	16960	-0.976	-15.616	1034.560	-64	
53097568	-48	-256	16992	-2.928	-15.616	1036.512	-64	
53102552	-16	-192	16992	-0.976	-11.712	1036.512	-64	
53107535	-16	-240	16960	-0.976	-14.640	1034.560	-48	
53112520	-16	-256	16960	-0.976	-15.616	1034.560	-32	
53117503	32	-224	16976	1.952	-13.664	1035.536	-32	
53122487	0	-256	16976	0.000	-15.616	1035.536	-48	
53127472	0	-256	16992	0.000	-15.616	1036.512	-16	
53132457	0	-256	16960	0.000	-15.616	1034.560	0	
53137440	0	-240	16960	0.000	-14.640	1034.560	-32	
53142424	-16	-240	16960	-0.976	-14.640	1034.560	-64	
53147407	-48	-240	16976	-2.928	-14.640	1035.536	-16	
53152390	0	-240	17008	0.000	-14.640	1037.488	-48	
53157373	-32	-256	16960	-1.952	-15.616	1034.560	-16	
53162358	16	-256	16944	0.976	-15.616	1033.584	-16	
53167342	-16	-256	16992	-0.976	-15.616	1036.512	0	
53172325	-64	-256	16960	-3.904	-15.616	1034.560	-16	
53177309	-48	-256	17008	-2.928	-15.616	1037.488	-48	
53182293	-16	-240	16960	-0.976	-14.640	1034.560	-16	
53187276	-48	-256	16928	-2.928	-15.616	1032.608	-48	
53192260	32	-224	16960	1.952	-13.664	1034.560	-48	
53197245	-16	-256	17008	-0.976	-15.616	1037.488	-32	
53202227	-48	-240	16960	-2.928	-14.640	1034.560	-32	
53207211	32	-240	16960	1.952	-14.640	1034.560	-16	
53212198	-48	-256	17040	-2.928	-15.616	1039.440	-32	
53217180	-16	-240	16992	-0.976	-14.640	1036.512	0	
53222167	0	-256	16960	0.000	-15.616	1034.560	-16	
53227151	-48	-240	16960	-2.928	-14.640	1034.560	-16	
53232136	-16	-256	16976	-0.976	-15.616	1035.536	-48	
53237120	-64	-272	16960	-3.904	-16.592	1034.560	-16	
53242105	-32	-256	16960	-1.952	-15.616	1034.560	0	
53247089	0	-304	16960	0.000	-18.544	1034.560	-16	
53252073	0	-240	16976	0.000	-14.640	1035.536	-16	
53257056	-48	-208	16992	-2.928	-12.688	1036.512	-16	
53262041	16	-272	16928	0.976	-16.592	1032.608	-48	
53267025	0	-256	16992	0.000	-15.616	1036.512	-16	
53272010	48	-240	16976	2.928	-14.640	1035.536	-32	
53276993	-32	-240	16976	-1.952	-14.640	1035.536	-32	
53281977	-16	-256	16976	-0.976	-15.616	1035.536	-32	
53286961	16	-256	16928	0.976	-15.616	1032.608	-48	
53291946	16	-208	16992	0.976	-12.688	1036.512	-16	
53296930	-16	-224	16960	-0.976	-13.664	1034.560	-16	
53301913	0	-256	16928	0.000	-15.616	1032.608	-32	
53306899	-64	-256	16944	-3.904	-15.616	1033.584	-48	
53311884	-32	-224	17024	-1.952	-13.664	1038.464	-32	
53316867	0	-256	17008	0.000	-15.616	1037.488	-48	
53321851	-32	-208	16960	-1.952	-12.688	1034.560	-16	
53326836	-16	-288	16976	-0.976	-17.568	1035.536	-32	
53331820	-32	-256	16960	-1.952	-15.616	1034.560	-32	
53336805	0	-256	16960	0.000	-15.616	1034.560	-16	
53341789	16	-256	16992	0.976	-15.616	1036.512	-16	
53346772	-32	-224	16960	-1.952	-13.664	1034.560	-16	
53351756	-32	-256	16960	-1.952	-15.616	1034.560	-48	
53356740	48	-256	16992	2.928	-15.616	1036.512	0	
53361722	16	-256	16944	0.976	-15.616	1033.584	-16	
53366708	-16	-256	16992	-0.976	-15.616	1036.512	0	
53371692	-64	-256	16976	-3.904	-15.616	1035.536	0	
53376674	0	-224	16976	0.000	-13.664	1035.536	-16	
53381660	16	-256	16976	0.976	-15.616	1035.536	-48	
53386644	16	-256	16928	0.976	-15.616	1032.608	-32	
53391628	-16	-304	17024	-0.976	-18.544	1038.464	-32	
53396612	-32	-272	16992	-1.952	-16.592	1036.512	-16	
53401595	-48	-256	16960	-2.928	-15.616	1034.560	-64	
53406581	16	-256	16960	0.976	-15.616	1034.560	0	
53411565	-16	-240	16992	-0.976	-14.640	1036.512	-32	
53416549	16	-256	16960	0.976	-15.616	1034.560	-32	
53421533	-16	-256	16960	-0.976	-15.616	1034.560	-32	
53426517	16	-256	16928	0.976	-15.616	1032.608	-32	
53431502	32	-208	16912	1.952	-12.688	1031.632	-16	
53436486	0	-240	16944	0.000	-14.640	1033.584	-32	
53441470	-16	-256	16992	-0.976	-15.616	1036.512	-32	
53446454	0	-256	16992	0.000	-15.616	1036.512	-32	
53451437	16	-304	16960	0.976	-18.544	1034.560	-16	
53456422	16	-256	16928	0.976	-15.616	1032.608	-48	
53461405	-16	-272	16928	-0.976	-16.592	1032.608	-32	
53466390	-16	-224	16960	-0.976	-13.664	1034.560	-32	
53471373	-16	-240	16912	-0.976	-14.640	1031.632	-48	
53476356	-16	-240	16960	-0.976	-14.640	1034.560	-32	
53481341	0	-240	16960	0.000	-14.640	1034.560	-32	
53486325	-48	-256	16992	-2.928	-15.616	1036.512	-16	
53491309	48	-240	16944	2.928	-14.640	1033.584	-32	
53496294	-32	-256	16944	-1.952	-15.616	1033.584	-16	
53501278	-16	-256	16944	-0.976	-15.616	1033.584	-16	
53506261	-16	-288	16992	-0.976	-17.568	1036.512	48	
53511245	0	-288	16960	0.000	-17.568	1034.560	16	
53516228	64	-256	17008	3.904	-15.616	1037.488	48	
53521211	-48	-240	16960	-2.928	-14.640	1034.560	16	
53526195	0	-256	16944	0.000	-15.616	1033.584	-16	
53531179	0	-256	16928	0.000	-15.616	1032.608	-16	
53536163	16	-240	16912	0.976	-14.640	1031.632	-16	
53541147	48	-256	16976	2.928	-15.616	1035.536	-16	
53546131	-16	-224	16944	-0.976	-13.664	1033.584	-32	
53551114	-48	-288	16960	-2.928	-17.568	1034.560	-16	
53556099	-80	-256	16992	-4.880	-15.616	1036.512	-16	
53561083	32	-240	16992	1.952	-14.640	1036.512	-16	
53566068	-16	-288	16944	-0.976	-17.568	1033.584	-48	
53571051	16	-240	16928	0.976	-14.640	1032.608	-16	
53576036	-32	-256	16992	-1.952	-15.616	1036.512	-16	
53581019	0	-240	17008	0.000	-14.640	1037.488	-48	
53586000	0	-240	16976	0.000	-14.640	1035.536	-16	
53590985	-16	-240	16944	-0.976	-14.640	1033.584	-32	
53595969	32	-224	16992	1.952	-13.664	1036.512	0	
53600950	-16	-240	16992	-0.976	-14.640	1036.512	-16	
53605937	-32	-192	16960	-1.952	-11.712	1034.560	-32	
53610922	-48	-240	16960	-2.928	-14.640	1034.560	-16	
53615905	0	-256	16992	0.000	-15.616	1036.512	-32	
53620888	64	-208	16992	3.904	-12.688	1036.512	-16	
53625872	16	-192	16960	0.976	-11.712	1034.560	-32	
53630855	16	-240	16992	0.976	-14.640	1036.512	-32	
53635838	0	-256	16944	0.000	-15.616	1033.584	-16	
53640823	-16	-240	16896	-0.976	-14.640	1030.656	-32	
53645807	-16	-224	16928	-0.976	-13.664	1032.608	0	
53650789	16	-256	16960	0.976	-15.616	1034.560	-16	
53655775	32	-224	16928	1.952	-13.664	1032.608	-16	
53660759	0	-224	16864	0.000	-13.664	1028.704	-16	
53665744	0	-208	16960	0.000	-12.688	1034.560	16	
53670729	32	-256	16992	1.952	-15.616	1036.512	0	
53675713	16	-256	16992	0.976	-15.616	1036.512	-16	
53680697	16	-288	16896	0.976	-17.568	1030.656	-16	
53685681	16	-208	16960	0.976	-12.688	1034.560	-32	
53690665	16	-256	16992	0.976	-15.616	1036.512	0	
53695649	16	-272	16960	0.976	-16.592	1034.560	-16	
53700633	0	-224	16976	0.000	-13.664	1035.536	0	
53705618	0	-240	16928	0.000	-14.640	1032.608	-32	
53710602	-16	-208	16960	-0.976	-12.688	1034.560	-48	
53715585	0	-224	16928	0.000	-13.664	1032.608	-16	
53720569	0	-240	16912	0.000	-14.640	1031.632	16	
53725553	-32	-208	16976	-1.952	-12.688	1035.536	-16	
53730537	32	-256	17056	1.952	-15.616	1040.416	-16	
53735521	-16	-240	16928	-0.976	-14.640	1032.608	-32	
53740505	16	-224	16960	0.976	-13.664	1034.560	-16	
53745493	-32	-240	16992	-1.952	-14.640	1036.512	-16	
53750472	-16	-208	16992	-0.976	-12.688	1036.512	-16	
53755457	-16	-224	16976	-0.976	-13.664	1035.536	-16	
53760440	16	-208	16912	0.976	-12.688	1031.632	-16	
53765424	32	-256	16976	1.952	-15.616	1035.536	-16	
53770408	-16	-240	16944	-0.976	-14.640	1033.584	-16	
53775391	0	-256	16960	0.000	-15.616	1034.560	0	
53780375	-80	-224	16960	-4.880	-13.664	1034.560	-16	
53785359	-48	-272	16944	-2.928	-16.592	1033.584	16	
53790343	64	-256	16944	3.904	-15.616	1033.584	-16	
53795326	0	-320	16960	0.000	-19.520	1034.560	16	
53800311	0	-256	16928	0.000	-15.616	1032.608	-16	
53805296	-32	-256	16928	-1.952	-15.616	1032.608	-16	
53810278	0	-256	16944	0.000	-15.616	1033.584	0	
53815263	16	-192	16976	0.976	-11.712	1035.536	-16	
53820247	0	-224	16928	0.000	-13.664	1032.608	0	
53825229	-16	-256	16992	-0.976	-15.616	1036.512	16	
53830215	-32	-256	16976	-1.952	-15.616	1035.536	-16	
53835199	-32	-240	16992	-1.952	-14.640	1036.512	-16	
53840183	16	-208	16928	0.976	-12.688	1032.608	16	
53845167	-32	-256	16992	-1.952	-15.616	1036.512	-16	
53850150	-16	-224	16928	-0.976	-13.664	1032.608	0	
53855134	0	-256	16960	0.000	-15.616	1034.560	-16	
53860118	-16	-288	16944	-0.976	-17.568	1033.584	16	
53865103	32	-208	16992	1.952	-12.688	1036.512	-16	
53870088	64	-256	16944	3.904	-15.616	1033.584	-16	
53875071	-48	-240	16944	-2.928	-14.640	1033.584	0	
53880055	-48	-256	16992	-2.928	-15.616	1036.512	0	
53885039	-32	-256	16960	-1.952	-15.616	1034.560	0	
53890023	-16	-240	16976	-0.976	-14.640	1035.536	0	
53895007	-32	-304	16976	-1.952	-18.544	1035.536	0	
53899991	32	-224	16960	1.952	-13.664	1034.560	-16	
53904975	32	-192	16928	1.952	-11.712	1032.608	-16	
53909958	-16	-256	16992	-0.976	-15.616	1036.512	16	
53914943	48	-304	16992	2.928	-18.544	1036.512	16	
53919927	16	-208	16960	0.976	-12.688	1034.560	-16	
53924911	-16	-224	16928	-0.976	-13.664	1032.608	-16	
53929896	0	-256	16928	0.000	-15.616	1032.608	-16	
53934880	-16	-256	16928	-0.976	-15.616	1032.608	-32	
53939863	32	-240	16928	1.952	-14.640	1032.608	-48	
53944847	16	-224	16992	0.976	-13.664	1036.512	-32	
53949831	0	-224	16960	0.000	-13.664	1034.560	0	
53954815	16	-256	16928	0.976	-15.616	1032.608	-16	
53959801	16	-192	16960	0.976	-11.712	1034.560	-16	
53964784	16	-256	16960	0.976	-15.616	1034.560	-16	
53969767	-32	-256	16944	-1.952	-15.616	1033.584	-32	
53974753	32	-256	16960	1.952	-15.616	1034.560	0	
53979736	16	-256	16928	0.976	-15.616	1032.608	-16	
53984718	-32	-208	16992	-1.952	-12.688	1036.512	16	
53989703	16	-192	16976	0.976	-11.712	1035.536	-16	
53994688	-48	-288	16960	-2.928	-17.568	1034.560	-16	
53999672	-32	-256	16992	-1.952	-15.616	1036.512	0	
54004656	-16	-256	16928	-0.976	-15.616	1032.608	16	
54009640	-16	-224	16928	-0.976	-13.664	1032.608	-16	
54014625	-16	-256	16960	-0.976	-15.616	1034.560	0	
54019609	-16	-224	16992	-0.976	-13.664	1036.512	32	
54024593	64	-256	16960	3.904	-15.616	1034.560	32	
54029577	-16	-256	16928	-0.976	-15.616	1032.608	32	
54034561	0	-256	16928	0.000	-15.616	1032.608	0	
54039545	-48	-224	16960	-2.928	-13.664	1034.560	16	
54044528	-32	-256	16960	-1.952	-15.616	1034.560	-32	
54049512	-48	-240	16992	-2.928	-14.640	1036.512	-32	
54054496	-32	-256	16976	-1.952	-15.616	1035.536	-16	
54059481	0	-224	16960	0.000	-13.664	1034.560	-32	
54064464	-16	-256	16992	-0.976	-15.616	1036.512	-16	
54069447	-48	-224	16960	-2.928	-13.664	1034.560	16	
54074432	0	-256	16928	0.000	-15.616	1032.608	-16	
54079418	-16	-256	16992	-0.976	-15.616	1036.512	-32	
54084402	16	-224	16928	0.976	-13.664	1032.608	-16	
54089387	-32	-240	16976	-1.952	-14.640	1035.536	-16	
54094372	16	-240	16976	0.976	-14.640	1035.536	-32	
54099356	0	-240	17008	0.000	-14.640	1037.488	-16	
54104340	0	-256	16976	0.000	-15.616	1035.536	-32	
54109325	-32	-192	16912	-1.952	-11.712	1031.632	-16	
54114308	0	-240	16960	0.000	-14.640	1034.560	16	
54119293	-32	-256	16960	-1.952	-15.616	1034.560	-16	
54124277	48	-256	16960	2.928	-15.616	1034.560	-16	
54129261	-32	-256	16976	-1.952	-15.616	1035.536	-48	
54134245	16	-256	16928	0.976	-15.616	1032.608	-16	
54139229	0	-208	16944	0.000	-12.688	1033.584	-32	
54144214	0	-256	16928	0.000	-15.616	1032.608	0	
54149195	-16	-256	17008	-0.976	-15.616	1037.488	-16	
54154182	16	-192	17008	0.976	-11.712	1037.488	-16	
54159167	0	-256	16928	0.000	-15.616	1032.608	0	
54164150	16	-288	16928	0.976	-17.568	1032.608	-16	
54169135	-16	-240	16928	-0.976	-14.640	1032.608	-32	
54174119	-16	-192	16992	-0.976	-11.712	1036.512	-32	
54179102	16	-256	16896	0.976	-15.616	1030.656	-16	
54184086	0	-240	16960	0.000	-14.640	1034.560	16	
54189070	16	-288	16960	0.976	-17.568	1034.560	0	
54194052	-32	-240	16912	-1.952	-14.640	1031.632	0	
54199035	-16	-224	17056	-0.976	-13.664	1040.416	0	
54204021	-16	-240	16944	-0.976	-14.640	1033.584	-16	
54209003	32	-256	16928	1.952	-15.616	1032.608	32	
54213989	-32	-288	16960	-1.952	-17.568	1034.560	16	
54218973	-32	-272	16928	-1.952	-16.592	1032.608	16	
54223957	-48	-256	16992	-2.928	-15.616	1036.512	0	
54228940	-32	-304	17040	-1.952	-18.544	1039.440	0	
54233925	0	-240	16944	0.000	-14.640	1033.584	-16	
54238910	-16	-240	16960	-0.976	-14.640	1034.560	-16	
54243894	0	-256	16944	0.000	-15.616	1033.584	16	
54248878	-16	-240	16960	-0.976	-14.640	1034.560	0	
54253862	16	-240	16992	0.976	-14.640	1036.512	-16	
54258846	32	-256	16928	1.952	-15.616	1032.608	16	
54263831	-16	-256	16960	-0.976	-15.616	1034.560	16	
54268816	-32	-208	17040	-1.952	-12.688	1039.440	-16	
54273800	-32	-256	16992	-1.952	-15.616	1036.512	-16	
54278785	-32	-256	16960	-1.952	-15.616	1034.560	-16	
54283769	0	-240	16992	0.000	-14.640	1036.512	0	
54288753	-16	-256	16960	-0.976	-15.616	1034.560	0	
54293737	0	-240	16992	0.000	-14.640	1036.512	32	
54298722	0	-176	16928	0.000	-10.736	1032.608	0	
54303706	0	-256	16992	0.000	-15.616	1036.512	-16	
54308690	16	-256	16960	0.976	-15.616	1034.560	16	
54313675	-32	-224	16960	-1.952	-13.664	1034.560	0	
54318659	32	-224	17008	1.952	-13.664	1037.488	-16	
54323642	16	-240	16992	0.976	-14.640	1036.512	0	
54328627	32	-256	16928	1.952	-15.616	1032.608	16	
54333611	-16	-224	16928	-0.976	-13.664	1032.608	-16	
54338594	-64	-256	16944	-3.904	-15.616	1033.584	0	
54343580	16	-240	16912	0.976	-14.640	1031.632	0	
54348563	-48	-192	16960	-2.928	-11.712	1034.560	0	
54353546	-16	-192	16976	-0.976	-11.712	1035.536	-16	
54358531	16	-208	16928	0.976	-12.688	1032.608	16	
54363515	0	-208	16928	0.000	-12.688	1032.608	-16	
54368497	-16	-256	16992	-0.976	-15.616	1036.512	-16	
54373482	-16	-256	16992	-0.976	-15.616	1036.512	-16	
54378466	-16	-224	16944	-0.976	-13.664	1033.584	0	
54383450	16	-240	16960	0.976	-14.640	1034.560	16	
54388433	-16	-224	16976	-0.976	-13.664	1035.536	0	
54393418	-32	-256	16992	-1.952	-15.616	1036.512	16	
54398402	-32	-256	16992	-1.952	-15.616	1036.512	-16	
54403386	-48	-224	16992	-2.928	-13.664	1036.512	16	
54408372	-32	-208	16992	-1.952	-12.688	1036.512	-16	
54413356	0	-256	16992	0.000	-15.616	1036.512	-16	
54418340	-16	-224	16944	-0.976	-13.664	1033.584	16	
54423325	-16	-256	16864	-0.976	-15.616	1028.704	0	
54428310	-48	-256	16960	-2.928	-15.616	1034.560	-32	
54433293	-16	-240	16928	-0.976	-14.640	1032.608	16	
54438278	-32	-256	17008	-1.952	-15.616	1037.488	0	
54443263	-16	-224	16976	-0.976	-13.664	1035.536	-16	
54448247	-16	-208	16944	-0.976	-12.688	1033.584	-48	
54453231	16	-256	16944	0.976	-15.616	1033.584	0	
54458215	0	-256	16912	0.000	-15.616	1031.632	-16	
54463199	-16	-320	16960	-0.976	-19.520	1034.560	-16	
54468183	-16	-256	16944	-0.976	-15.616	1033.584	0	
54473168	-16	-256	16912	-0.976	-15.616	1031.632	0	
54478152	-32	-256	16992	-1.952	-15.616	1036.512	16	
54483136	-48	-208	17008	-2.928	-12.688	1037.488	-16	
54488121	-16	-256	16976	-0.976	-15.616	1035.536	-32	
54493105	64	-224	17008	3.904	-13.664	1037.488	-16	
54498090	48	-256	16960	2.928	-15.616	1034.560	0	
54503071	16	-224	16928	0.976	-13.664	1032.608	0	
54508057	32	-240	16928	1.952	-14.640	1032.608	0	
54513041	-16	-240	16944	-0.976	-14.640	1033.584	-16	
54518025	-16	-256	16992	-0.976	-15.616	1036.512	0	
54523010	48	-256	16928	2.928	-15.616	1032.608	32	
54527993	0	-240	16992	0.000	-14.640	1036.512	48	
54532977	16	-256	16976	0.976	-15.616	1035.536	16	
54537962	-48	-256	16992	-2.928	-15.616	1036.512	32	
54542946	48	-240	16864	2.928	-14.640	1028.704	32	
54547930	-32	-288	16992	-1.952	-17.568	1036.512	48	
54552914	16	-256	16928	0.976	-15.616	1032.608	-16	
54557899	-16	-256	16992	-0.976	-15.616	1036.512	-16	
54562883	32	-240	16992	1.952	-14.640	1036.512	16	
54567867	0	-256	17024	0.000	-15.616	1038.464	-32	
54572851	-16	-240	16960	-0.976	-14.640	1034.560	0	
54577834	0	-224	16928	0.000	-13.664	1032.608	32	
54582821	-48	-240	16928	-2.928	-14.640	1032.608	0	
54587805	0	-224	16976	0.000	-13.664	1035.536	-16	
54592788	-16	-224	17024	-0.976	-13.664	1038.464	0	
54597774	-48	-224	16960	-2.928	-13.664	1034.560	-16	
54602759	-32	-240	16976	-1.952	-14.640	1035.536	-16	
54607743	0	-240	16928	0.000	-14.640	1032.608	0	
54612726	0	-272	16960	0.000	-16.592	1034.560	0	
54617711	-32	-224	16928	-1.952	-13.664	1032.608	-16	
54622695	0	-288	16976	0.000	-17.568	1035.536	0	
54627678	0	-256	16992	0.000	-15.616	1036.512	16	
54632663	32	-256	16992	1.952	-15.616	1036.512	-16	
54637646	-16	-224	16880	-0.976	-13.664	1029.680	-16	
54642629	-64	-288	16944	-3.904	-17.568	1033.584	-16	
54647613	-48	-208	16928	-2.928	-12.688	1032.608	0	
54652598	-32	-240	17024	-1.952	-14.640	1038.464	-16	
54657582	0	-256	16960	0.000	-15.616	1034.560	-16	
54662567	-48	-256	16976	-2.928	-15.616	1035.536	0	
54667552	16	-240	16928	0.976	-14.640	1032.608	0	
54672536	-32	-256	16960	-1.952	-15.616	1034.560	0	
54677520	-16	-256	16992	-0.976	-15.616	1036.512	-16	
54682504	32	-256	16944	1.952	-15.616	1033.584	16	
54687488	32	-240	16944	1.952	-14.640	1033.584	-32	
54692473	16	-256	16960	0.976	-15.616	1034.560	-48	
54697458	48	-208	16976	2.928	-12.688	1035.536	-16	
54702442	0	-240	16992	0.000	-14.640	1036.512	-16	
54707426	0	-240	16960	0.000	-14.640	1034.560	-16	
54712411	32	-240	16960	1.952	-14.640	1034.560	16	
54717396	-16	-256	16928	-0.976	-15.616	1032.608	0	
54722379	16	-256	16992	0.976	-15.616	1036.512	-16	
54727364	0	-288	16960	0.000	-17.568	1034.560	16	
54732349	0	-240	16960	0.000	-14.640	1034.560	0	
54737332	0	-240	16960	0.000	-14.640	1034.560	0	
54742316	-32	-288	16912	-1.952	-17.568	1031.632	32	
54747301	-16	-256	16976	-0.976	-15.616	1035.536	-16	
54752285	32	-256	16992	1.952	-15.616	1036.512	0	
54757270	48	-256	16960	2.928	-15.616	1034.560	0	
54762255	-32	-192	16960	-1.952	-11.712	1034.560	-32	
54767239	0	-240	16992	0.000	-14.640	1036.512	16	
54772223	32	-256	16944	1.952	-15.616	1033.584	0	
54777208	16	-256	16912	0.976	-15.616	1031.632	32	
54782192	0	-256	16944	0.000	-15.616	1033.584	0	
54787175	-16	-240	16992	-0.976	-14.640	1036.512	-16	
54792160	-64	-304	16976	-3.904	-18.544	1035.536	-16	
54797144	0	-240	16992	0.000	-14.640	1036.512	0	
54802125	-16	-240	16944	-0.976	-14.640	1033.584	0	
54807112	0	-192	16960	0.000	-11.712	1034.560	0	
54812097	16	-240	16960	0.976	-14.640	1034.560	-16	
54817080	-16	-256	16960	-0.976	-15.616	1034.560	-16	
54822066	-16	-256	16912	-0.976	-15.616	1031.632	0	
54827050	-32	-256	16960	-1.952	-15.616	1034.560	0	
54832034	0	-240	16880	0.000	-14.640	1029.680	-16	
54837018	-32	-256	16976	-1.952	-15.616	1035.536	-16	
54842004	-32	-208	16944	-1.952	-12.688	1033.584	-32	
54846989	0	-192	16976	0.000	-11.712	1035.536	0	
54851971	0	-288	16928	0.000	-17.568	1032.608	-32	
54856957	16	-256	16992	0.976	-15.616	1036.512	-16	
54861941	48	-240	17008	2.928	-14.640	1037.488	0	
54866926	-80	-256	16992	-4.880	-15.616	1036.512	-16	
54871912	0	-256	16944	0.000	-15.616	1033.584	0	
54876897	-16	-256	16880	-0.976	-15.616	1029.680	0	
54881881	16	-240	16928	0.976	-14.640	1032.608	-16	
54886867	-16	-240	16976	-0.976	-14.640	1035.536	16	
54891851	-16	-256	16976	-0.976	-15.616	1035.536	-16	
54896835	-16	-224	16992	-0.976	-13.664	1036.512	32	
54901820	0	-256	16928	0.000	-15.616	1032.608	32	
54906805	-48	-256	16944	-2.928	-15.616	1033.584	0	
54911791	0	-256	16960	0.000	-15.616	1034.560	-16	
54916774	-32	-256	16896	-1.952	-15.616	1030.656	-16	
54921759	-16	-256	16944	-0.976	-15.616	1033.584	16	
54926743	-16	-224	16960	-0.976	-13.664	1034.560	-16	
54931726	-64	-288	16976	-3.904	-17.568	1035.536	16	
54936711	-16	-256	16928	-0.976	-15.616	1032.608	16	
54941695	16	-240	16928	0.976	-14.640	1032.608	0	
54946679	0	-240	16976	0.000	-14.640	1035.536	0	
54951664	0	-256	16960	0.000	-15.616	1034.560	-16	
54956649	-32	-224	16992	-1.952	-13.664	1036.512	32	
54961632	0	-320	17024	0.000	-19.520	1038.464	0	
54966619	-16	-288	17008	-0.976	-17.568	1037.488	-16	
54971603	48	-256	16960	2.928	-15.616	1034.560	16	
54976586	-16	-256	16944	-0.976	-15.616	1033.584	0	
54981572	16	-256	16960	0.976	-15.616	1034.560	0	
54986555	-32	-240	16992	-1.952	-14.640	1036.512	16	
54991539	-48	-208	16944	-2.928	-12.688	1033.584	-16	
54996522	0	-240	16976	0.000	-14.640	1035.536	-16	
55001505	-16	-256	16960	-0.976	-15.616	1034.560	0	
55006491	0	-256	16960	0.000	-15.616	1034.560	0	
55011475	16	-256	16944	0.976	-15.616	1033.584	0	
55016461	-16	-288	16944	-0.976	-17.568	1033.584	0	
55021446	-32	-240	16960	-1.952	-14.640	1034.560	-16	
55026430	16	-256	16960	0.976	-15.616	1034.560	32	
55031414	0	-224	16912	0.000	-13.664	1031.632	48	
55036398	0	-256	16960	0.000	-15.616	1034.560	32	
55041382	-16	-256	16976	-0.976	-15.616	1035.536	32	
55046367	-48	-256	16960	-2.928	-15.616	1034.560	48	
55051350	-32	-176	16928	-1.952	-10.736	1032.608	16	
55056335	32	-288	17008	1.952	-17.568	1037.488	0	
55061319	-16	-256	16960	-0.976	-15.616	1034.560	16	
55066304	-32	-240	16976	-1.952	-14.640	1035.536	-16	
55071287	-16	-240	16960	-0.976	-14.640	1034.560	-16	
55076271	-16	-256	16992	-0.976	-15.616	1036.512	-16	
55081256	16	-208	16976	0.976	-12.688	1035.536	16	
55086240	-32	-256	16992	-1.952	-15.616	1036.512	-16	
55091223	-80	-256	16992	-4.880	-15.616	1036.512	-16	
55096208	-16	-256	16992	-0.976	-15.616	1036.512	-16	
55101192	32	-256	17024	1.952	-15.616	1038.464	-16	
55106176	-16	-256	16960	-0.976	-15.616	1034.560	-16	
55111161	-16	-256	16960	-0.976	-15.616	1034.560	-48	
55116145	16	-256	16960	0.976	-15.616	1034.560	0	
55121130	0	-256	16960	0.000	-15.616	1034.560	-16	
55126115	0	-256	16944	0.000	-15.616	1033.584	0	
55131100	-32	-240	16928	-1.952	-14.640	1032.608	16	
55136085	32	-240	16960	1.952	-14.640	1034.560	-16	
55141069	0	-208	16960	0.000	-12.688	1034.560	-16	
55146054	0	-224	16928	0.000	-13.664	1032.608	0	
55151038	0	-240	16944	0.000	-14.640	1033.584	-16	
55156022	0	-256	16944	0.000	-15.616	1033.584	0	
55161007	48	-240	16992	2.928	-14.640	1036.512	0	
55165991	0	-224	16976	0.000	-13.664	1035.536	16	
55170975	16	-208	16960	0.976	-12.688	1034.560	0	
55175960	-32	-208	16912	-1.952	-12.688	1031.632	0	
55180944	-64	-224	16976	-3.904	-13.664	1035.536	-16	
55185928	0	-256	16960	0.000	-15.616	1034.560	0	
55190914	32	-224	17024	1.952	-13.664	1038.464	0	
55195898	0	-224	16944	0.000	-13.664	1033.584	0	
55200880	0	-256	16992	0.000	-15.616	1036.512	-32	
55205864	-48	-224	16992	-2.928	-13.664	1036.512	-16	
55210852	-48	-176	17008	-2.928	-10.736	1037.488	-16	
55215836	-16	-224	16976	-0.976	-13.664	1035.536	-16	
55220820	-16	-256	16928	-0.976	-15.616	1032.608	-16	
55225805	-16	-192	16928	-0.976	-11.712	1032.608	16	
