Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
53158407	-48	-288	16992	-2.928	-17.568	1036.512	-16	
53163391	16	-256	16992	0.976	-15.616	1036.512	-32	
53168375	0	-256	16960	0.000	-15.616	1034.560	-16	
53173359	32	-256	16992	1.952	-15.616	1036.512	0	
53178342	-32	-240	16976	-1.952	-14.640	1035.536	0	
53183326	-48	-240	16992	-2.928	-14.640	1036.512	0	
53188310	16	-240	16896	0.976	-14.640	1030.656	-16	
53193294	32	-256	16960	1.952	-15.616	1034.560	-16	
53198278	16	-288	16992	0.976	-17.568	1036.512	-32	
53203262	-16	-272	17008	-0.976	-16.592	1037.488	-48	
53208244	16	-208	16944	0.976	-12.688	1033.584	-32	
53213230	0	-224	16912	0.000	-13.664	1031.632	16	
53218214	16	-240	16992	0.976	-14.640	1036.512	16	
53223198	0	-256	16960	0.000	-15.616	1034.560	-32	
53228184	16	-256	16960	0.976	-15.616	1034.560	0	
53233169	16	-304	16944	0.976	-18.544	1033.584	32	
53238153	16	-240	16944	0.976	-14.640	1033.584	0	
53243138	-16	-272	16992	-0.976	-16.592	1036.512	-32	
53248123	-16	-256	16976	-0.976	-15.616	1035.536	-32	
53253108	-32	-256	16992	-1.952	-15.616	1036.512	-32	
53258091	-16	-288	16944	-0.976	-17.568	1033.584	-32	
53263076	0	-224	17008	0.000	-13.664	1037.488	-16	
53268059	-32	-240	16992	-1.952	-14.640	1036.512	-32	
53273043	0	-256	16992	0.000	-15.616	1036.512	-32	
53278028	-16	-176	16976	-0.976	-10.736	1035.536	16	
53283011	0	-256	16928	0.000	-15.616	1032.608	-16	
53287994	16	-288	16976	0.976	-17.568	1035.536	-16	
53292979	0	-240	16992	0.000	-14.640	1036.512	-16	
53297963	16	-192	17024	0.976	-11.712	1038.464	-16	
53302947	-16	-240	16960	-0.976	-14.640	1034.560	-32	
53307931	32	-256	16960	1.952	-15.616	1034.560	0	
53312915	-16	-304	17008	-0.976	-18.544	1037.488	0	
53317899	0	-256	17008	0.000	-15.616	1037.488	-16	
53322883	16	-176	17008	0.976	-10.736	1037.488	-16	
53327868	-32	-256	16960	-1.952	-15.616	1034.560	16	
53332852	-48	-256	17008	-2.928	-15.616	1037.488	16	
53337835	-32	-288	16992	-1.952	-17.568	1036.512	0	
53342820	-16	-256	16960	-0.976	-15.616	1034.560	0	
53347804	0	-224	16976	0.000	-13.664	1035.536	0	
53352788	16	-256	16960	0.976	-15.616	1034.560	-16	
53357773	-16	-240	16960	-0.976	-14.640	1034.560	-16	
53362757	-64	-288	16960	-3.904	-17.568	1034.560	-16	
53367739	48	-224	16992	2.928	-13.664	1036.512	16	
53372725	0	-256	17008	0.000	-15.616	1037.488	0	
53377709	-16	-224	17008	-0.976	-13.664	1037.488	-16	
53382693	48	-256	16992	2.928	-15.616	1036.512	-16	
53387677	0	-256	16960	0.000	-15.616	1034.560	-16	
53392661	16	-192	16960	0.976	-11.712	1034.560	-16	
53397645	-32	-256	16992	-1.952	-15.616	1036.512	-16	
53402629	32	-256	16960	1.952	-15.616	1034.560	32	
53407614	-48	-256	17008	-2.928	-15.616	1037.488	0	
53412598	-48	-336	17008	-2.928	-20.496	1037.488	-32	
53417582	16	-256	17024	0.976	-15.616	1038.464	-16	
53422566	32	-192	16960	1.952	-11.712	1034.560	0	
53427551	-16	-256	16992	-0.976	-15.616	1036.512	-16	
53432533	-16	-320	17008	-0.976	-19.520	1037.488	-16	
53437519	-32	-256	16992	-1.952	-15.616	1036.512	0	
53442504	0	-224	16992	0.000	-13.664	1036.512	16	
53447486	0	-320	16976	0.000	-19.520	1035.536	0	
53452472	48	-256	16944	2.928	-15.616	1033.584	-32	
53457456	32	-256	16960	1.952	-15.616	1034.560	0	
53462441	0	-256	17008	0.000	-15.616	1037.488	16	
53467425	-16	-256	17024	-0.976	-15.616	1038.464	-16	
53472410	16	-224	16960	0.976	-13.664	1034.560	0	
53477393	-48	-256	17024	-2.928	-15.616	1038.464	-16	
53482376	0	-208	16992	0.000	-12.688	1036.512	16	
53487360	48	-240	16944	2.928	-14.640	1033.584	-16	
53492345	-32	-208	16992	-1.952	-12.688	1036.512	-16	
53497329	-32	-256	16992	-1.952	-15.616	1036.512	0	
53502314	16	-224	16944	0.976	-13.664	1033.584	-16	
53507299	16	-256	16976	0.976	-15.616	1035.536	-16	
53512282	48	-224	16960	2.928	-13.664	1034.560	16	
53517265	16	-288	16960	0.976	-17.568	1034.560	0	
53522253	-16	-256	16992	-0.976	-15.616	1036.512	0	
53527238	-16	-304	16992	-0.976	-18.544	1036.512	-16	
53532222	0	-256	16960	0.000	-15.616	1034.560	-32	
53537208	0	-208	16944	0.000	-12.688	1033.584	-32	
53542193	16	-224	16896	0.976	-13.664	1030.656	-32	
53547177	-16	-240	16976	-0.976	-14.640	1035.536	-16	
53552162	16	-224	16992	0.976	-13.664	1036.512	0	
53557146	64	-240	16992	3.904	-14.640	1036.512	-32	
53562130	-32	-256	17008	-1.952	-15.616	1037.488	-16	
53567114	16	-304	16928	0.976	-18.544	1032.608	0	
53572099	-32	-256	16976	-1.952	-15.616	1035.536	0	
53577083	16	-256	16976	0.976	-15.616	1035.536	32	
53582068	-48	-224	16992	-2.928	-13.664	1036.512	0	
53587052	16	-256	16992	0.976	-15.616	1036.512	0	
53592036	0	-256	16960	0.000	-15.616	1034.560	16	
53597021	-64	-192	16992	-3.904	-11.712	1036.512	-16	
53602005	-48	-256	16992	-2.928	-15.616	1036.512	-32	
53606989	16	-240	17024	0.976	-14.640	1038.464	0	
53611974	16	-240	16976	0.976	-14.640	1035.536	-16	
53616958	16	-224	16944	0.976	-13.664	1033.584	-32	
53621943	16	-256	16960	0.976	-15.616	1034.560	0	
53626927	-16	-256	16992	-0.976	-15.616	1036.512	-16	
53631913	-16	-240	16944	-0.976	-14.640	1033.584	16	
53636897	-32	-224	16992	-1.952	-13.664	1036.512	32	
53641882	16	-256	16992	0.976	-15.616	1036.512	0	
53646867	-16	-256	16992	-0.976	-15.616	1036.512	16	
53651851	-16	-256	17008	-0.976	-15.616	1037.488	32	
53656834	48	-256	16912	2.928	-15.616	1031.632	32	
53661820	0	-256	16992	0.000	-15.616	1036.512	16	
53666804	-16	-256	16960	-0.976	-15.616	1034.560	-16	
53671787	16	-320	16992	0.976	-19.520	1036.512	16	
53676773	-16	-256	17008	-0.976	-15.616	1037.488	0	
53681756	0	-256	17008	0.000	-15.616	1037.488	-32	
53686740	-16	-320	16960	-0.976	-19.520	1034.560	-32	
53691724	-16	-288	16992	-0.976	-17.568	1036.512	0	
53696708	-32	-192	16992	-1.952	-11.712	1036.512	-32	
53701692	16	-256	16992	0.976	-15.616	1036.512	-32	
53706675	-80	-256	16976	-4.880	-15.616	1035.536	-32	
53711659	0	-256	17056	0.000	-15.616	1040.416	-16	
53716640	-16	-256	16992	-0.976	-15.616	1036.512	0	
53721626	-48	-304	16960	-2.928	-18.544	1034.560	-16	
53726610	-16	-208	16992	-0.976	-12.688	1036.512	-64	
53731594	16	-256	16960	0.976	-15.616	1034.560	-16	
53736578	-64	-256	17008	-3.904	-15.616	1037.488	-16	
53741562	80	-256	17008	4.880	-15.616	1037.488	-32	
53746546	-80	-336	16960	-4.880	-20.496	1034.560	-16	
53751531	128	-352	16960	7.808	-21.472	1034.560	16	
53756514	-80	-256	17088	-4.880	-15.616	1042.368	-16	
53761498	32	-288	16912	1.952	-17.568	1031.632	-16	
53766480	0	-224	16880	0.000	-13.664	1029.680	16	
53771465	0	-272	16960	0.000	-16.592	1034.560	-16	
53776450	-96	-256	17120	-5.856	-15.616	1044.320	-32	
53781434	0	-256	16944	0.000	-15.616	1033.584	-16	
53786417	64	-256	16832	3.904	-15.616	1026.752	-16	
53791401	-80	-256	17056	-4.880	-15.616	1040.416	0	
53796384	-16	-256	17136	-0.976	-15.616	1045.296	0	
53801368	0	-256	16960	0.000	-15.616	1034.560	-16	
53806352	0	-272	16848	0.000	-16.592	1027.728	0	
53811336	64	-288	16992	3.904	-17.568	1036.512	0	
53816318	0	-256	17088	0.000	-15.616	1042.368	16	
53821303	-32	-256	17024	-1.952	-15.616	1038.464	-32	
53826287	-32	-192	16928	-1.952	-11.712	1032.608	16	
53831269	16	-240	17040	0.976	-14.640	1039.440	0	
53836256	48	-304	17008	2.928	-18.544	1037.488	-16	
53841241	0	-256	16896	0.000	-15.616	1030.656	0	
53846225	-48	-224	17008	-2.928	-13.664	1037.488	-16	
53851209	-48	-304	17040	-2.928	-18.544	1039.440	-16	
53856193	32	-256	16992	1.952	-15.616	1036.512	-16	
53861177	64	-256	16976	3.904	-15.616	1035.536	-16	
53866161	-16	-224	16992	-0.976	-13.664	1036.512	0	
53871145	-32	-256	17008	-1.952	-15.616	1037.488	-16	
53876130	48	-256	16960	2.928	-15.616	1034.560	-16	
53881114	-48	-256	16992	-2.928	-15.616	1036.512	0	
53886099	80	-288	17008	4.880	-17.568	1037.488	32	
53891083	0	-256	16976	0.000	-15.616	1035.536	0	
53896067	0	-256	17040	0.000	-15.616	1039.440	0	
53901052	-32	-256	17056	-1.952	-15.616	1040.416	0	
53906036	32	-224	16880	1.952	-13.664	1029.680	-48	
53911021	32	-256	16928	1.952	-15.616	1032.608	-16	
53916004	-16	-240	16992	-0.976	-14.640	1036.512	-16	
53920989	-32	-240	17056	-1.952	-14.640	1040.416	-16	
53925972	32	-224	16928	1.952	-13.664	1032.608	0	
53930956	-48	-208	16896	-2.928	-12.688	1030.656	-16	
53935941	80	-320	17056	4.880	-19.520	1040.416	0	
53940926	-112	-256	16960	-6.832	-15.616	1034.560	16	
53945909	144	-224	16880	8.784	-13.664	1029.680	-16	
53950894	-112	-224	16992	-6.832	-13.664	1036.512	48	
53955878	-16	-304	17088	-0.976	-18.544	1042.368	-64	
53960861	16	-208	16896	0.976	-12.688	1030.656	0	
53965845	16	-240	16864	0.976	-14.640	1028.704	-32	
53970830	-16	-256	17168	-0.976	-15.616	1047.248	-16	
53975815	0	-256	17104	0.000	-15.616	1043.344	16	
53980798	32	-224	16848	1.952	-13.664	1027.728	-16	
53985782	16	-192	16864	0.976	-11.712	1028.704	-16	
53990766	-64	-256	17168	-3.904	-15.616	1047.248	-16	
53995750	32	-320	17056	1.952	-19.520	1040.416	-16	
54000736	16	-224	16800	0.976	-13.664	1024.800	-16	
54005720	64	-224	16848	3.904	-13.664	1027.728	-32	
54010704	-64	-256	17120	-3.904	-15.616	1044.320	-16	
54015689	-48	-256	17088	-2.928	-15.616	1042.368	0	
54020674	-32	-160	16864	-1.952	-9.760	1028.704	-16	
54025658	16	-256	16928	0.976	-15.616	1032.608	-32	
54030643	64	-256	17056	3.904	-15.616	1040.416	-32	
54035627	-16	-256	17024	-0.976	-15.616	1038.464	-32	
54040610	-16	-128	16928	-0.976	-7.808	1032.608	-32	
54045596	-48	-240	16960	-2.928	-14.640	1034.560	-32	
54050580	16	-304	17024	0.976	-18.544	1038.464	-32	
54055562	16	-240	16960	0.976	-14.640	1034.560	-32	
54060548	-32	-224	16992	-1.952	-13.664	1036.512	-16	
54065532	-32	-304	16976	-1.952	-18.544	1035.536	-16	
54070517	16	-256	16992	0.976	-15.616	1036.512	-16	
54075500	80	-224	16928	4.880	-13.664	1032.608	-48	
54080485	0	-256	17008	0.000	-15.616	1037.488	-16	
54085469	-48	-224	17040	-2.928	-13.664	1039.440	-48	
54090453	-16	-320	16960	-0.976	-19.520	1034.560	-32	
54095438	16	-256	16960	0.976	-15.616	1034.560	-16	
54100422	-48	-304	16960	-2.928	-18.544	1034.560	-16	
54105405	-80	-256	17024	-4.880	-15.616	1038.464	-32	
54110390	-32	-256	17008	-1.952	-15.616	1037.488	-16	
54115374	-32	-288	16960	-1.952	-17.568	1034.560	-48	
54120358	-16	-256	16944	-0.976	-15.616	1033.584	0	
54125343	-32	-256	17024	-1.952	-15.616	1038.464	-32	
54130327	-32	-256	16960	-1.952	-15.616	1034.560	-32	
54135310	0	-224	16960	0.000	-13.664	1034.560	-32	
54140294	-32	-240	16928	-1.952	-14.640	1032.608	-80	
54145279	-32	-304	17024	-1.952	-18.544	1038.464	-48	
54150263	0	-288	16992	0.000	-17.568	1036.512	-32	
54155247	-48	-288	16992	-2.928	-17.568	1036.512	-48	
54160232	0	-256	16960	0.000	-15.616	1034.560	-64	
54165215	-16	-256	16992	-0.976	-15.616	1036.512	-48	
54170199	0	-240	16960	0.000	-14.640	1034.560	-16	
54175184	32	-256	17024	1.952	-15.616	1038.464	-32	
54180168	-16	-224	16992	-0.976	-13.664	1036.512	-16	
54185152	32	-256	16992	1.952	-15.616	1036.512	-16	
54190138	-16	-224	16960	-0.976	-13.664	1034.560	0	
54195122	0	-256	17024	0.000	-15.616	1038.464	16	
54200105	-48	-224	16960	-2.928	-13.664	1034.560	0	
54205091	16	-256	16992	0.976	-15.616	1036.512	-32	
54210076	-48	-256	16928	-2.928	-15.616	1032.608	-32	
54215058	16	-240	16928	0.976	-14.640	1032.608	-32	
54220043	-32	-288	17008	-1.952	-17.568	1037.488	-16	
54225028	0	-256	17040	0.000	-15.616	1039.440	-16	
54230013	48	-208	16944	2.928	-12.688	1033.584	-48	
54234996	32	-256	16880	1.952	-15.616	1029.680	-48	
54239980	-16	-256	17056	-0.976	-15.616	1040.416	-96	
54244964	-48	-256	17056	-2.928	-15.616	1040.416	-48	
54249947	0	-272	16864	0.000	-16.592	1028.704	-48	
54254931	32	-224	16880	1.952	-13.664	1029.680	-48	
54259916	16	-256	17056	0.976	-15.616	1040.416	-48	
54264900	-64	-256	17104	-3.904	-15.616	1043.344	-32	
54269885	32	-256	16864	1.952	-15.616	1028.704	-64	
54274869	32	-240	16928	1.952	-14.640	1032.608	-32	
54279853	0	-320	17136	0.000	-19.520	1045.296	-48	
54284837	-16	-288	16992	-0.976	-17.568	1036.512	-64	
54289821	-16	-240	16832	-0.976	-14.640	1026.752	-64	
54294805	16	-240	16944	0.976	-14.640	1033.584	-48	
54299788	-32	-256	17120	-1.952	-15.616	1044.320	-48	
54304772	0	-224	17040	0.000	-13.664	1039.440	-64	
54309756	48	-208	16896	2.928	-12.688	1030.656	-16	
54314740	0	-256	16912	0.000	-15.616	1031.632	-48	
54319725	16	-272	17072	0.976	-16.592	1041.392	-32	
54324709	-64	-256	17088	-3.904	-15.616	1042.368	-48	
54329693	-48	-240	16928	-2.928	-14.640	1032.608	-48	
54334678	96	-256	16800	5.856	-15.616	1024.800	-32	
54339663	32	-240	17040	1.952	-14.640	1039.440	-48	
54344647	-32	-256	17184	-1.952	-15.616	1048.224	-16	
54349632	-16	-256	16992	-0.976	-15.616	1036.512	-48	
54354616	48	-224	16800	2.928	-13.664	1024.800	-32	
54359600	16	-256	16928	0.976	-15.616	1032.608	-48	
54364584	-32	-288	17120	-1.952	-17.568	1044.320	-16	
54369569	-48	-224	16960	-2.928	-13.664	1034.560	-16	
54374552	16	-208	16752	0.976	-12.688	1021.872	-16	
54379536	48	-256	16960	2.928	-15.616	1034.560	-32	
54384520	0	-256	17152	0.000	-15.616	1046.272	-48	
54389504	-64	-224	17056	-3.904	-13.664	1040.416	-32	
54394487	-32	-240	16848	-1.952	-14.640	1027.728	-32	
54399472	48	-304	16928	2.928	-18.544	1032.608	-48	
54404456	16	-368	17056	0.976	-22.448	1040.416	-80	
54409440	32	-240	16992	1.952	-14.640	1036.512	-32	
54414425	-80	-176	16960	-4.880	-10.736	1034.560	-32	
54419410	16	-256	16992	0.976	-15.616	1036.512	-32	
54424392	-32	-288	17056	-1.952	-17.568	1040.416	-16	
54429378	32	-240	16960	1.952	-14.640	1034.560	-16	
54434361	16	-256	16928	0.976	-15.616	1032.608	-16	
54439343	32	-256	16976	1.952	-15.616	1035.536	-16	
54444329	0	-240	17104	0.000	-14.640	1043.344	-64	
54449314	16	-256	16960	0.976	-15.616	1034.560	-16	
54454297	32	-240	16864	1.952	-14.640	1028.704	-48	
54459281	-16	-256	16976	-0.976	-15.616	1035.536	-48	
54464266	0	-304	17024	0.000	-18.544	1038.464	-16	
54469250	-32	-256	16944	-1.952	-15.616	1033.584	-16	
54474234	48	-256	16864	2.928	-15.616	1028.704	-32	
54479220	-16	-224	16976	-0.976	-13.664	1035.536	-48	
54484204	-48	-288	17056	-2.928	-17.568	1040.416	-48	
54489188	-64	-256	16944	-3.904	-15.616	1033.584	-80	
54494172	32	-208	16816	1.952	-12.688	1025.776	-48	
54499156	16	-256	16960	0.976	-15.616	1034.560	-48	
54504140	-32	-304	16992	-1.952	-18.544	1036.512	-16	
54509122	-32	-224	17024	-1.952	-13.664	1038.464	-64	
54514107	-48	-224	16896	-2.928	-13.664	1030.656	-64	
54519091	64	-256	16960	3.904	-15.616	1034.560	-64	
54524076	32	-256	16992	1.952	-15.616	1036.512	-32	
54529060	-16	-256	16976	-0.976	-15.616	1035.536	-32	
54534044	-32	-256	16992	-1.952	-15.616	1036.512	-80	
54539027	16	-208	17040	0.976	-12.688	1039.440	-48	
54544012	16	-256	16960	0.976	-15.616	1034.560	-48	
54548997	16	-256	16928	0.976	-15.616	1032.608	-48	
54553981	-64	-224	16992	-3.904	-13.664	1036.512	-48	
54558966	-16	-256	17024	-0.976	-15.616	1038.464	-64	
54563949	16	-256	16960	0.976	-15.616	1034.560	-48	
54568932	-16	-256	16960	-0.976	-15.616	1034.560	-32	
54573917	0	-224	16992	0.000	-13.664	1036.512	-48	
54578902	-16	-288	16960	-0.976	-17.568	1034.560	-48	
54583886	-16	-224	16992	-0.976	-13.664	1036.512	-32	
54588870	32	-256	16896	1.952	-15.616	1030.656	-64	
54593854	32	-240	16944	1.952	-14.640	1033.584	-48	
54598838	0	-304	16960	0.000	-18.544	1034.560	-32	
54603821	0	-320	17008	0.000	-19.520	1037.488	-48	
54608804	0	-256	16944	0.000	-15.616	1033.584	-16	
54613789	-32	-256	16992	-1.952	-15.616	1036.512	-32	
54618773	16	-256	16960	0.976	-15.616	1034.560	-32	
54623758	0	-256	17008	0.000	-15.616	1037.488	-64	
54628743	32	-224	16992	1.952	-13.664	1036.512	-64	
54633726	16	-256	16944	0.976	-15.616	1033.584	-48	
54638711	16	-240	16944	0.976	-14.640	1033.584	-48	
54643695	-16	-240	16960	-0.976	-14.640	1034.560	-48	
54648677	-16	-256	16928	-0.976	-15.616	1032.608	-32	
54653663	-16	-256	16976	-0.976	-15.616	1035.536	-64	
54658646	16	-288	16976	0.976	-17.568	1035.536	-48	
54663630	0	-256	16928	0.000	-15.616	1032.608	-80	
54668617	0	-256	16992	0.000	-15.616	1036.512	-16	
54673602	16	-208	16976	0.976	-12.688	1035.536	-64	
54678587	32	-256	16992	1.952	-15.616	1036.512	-80	
54683570	0	-272	17008	0.000	-16.592	1037.488	-64	
54688554	48	-256	17008	2.928	-15.616	1037.488	-32	
54693537	-16	-256	16992	-0.976	-15.616	1036.512	-32	
54698521	-32	-304	16928	-1.952	-18.544	1032.608	-16	
54703504	0	-272	16992	0.000	-16.592	1036.512	-32	
54708489	96	-192	16928	5.856	-11.712	1032.608	16	
54713473	-96	-192	16896	-5.856	-11.712	1030.656	16	
54718458	48	-224	16992	2.928	-13.664	1036.512	0	
54723442	-128	-256	17072	-7.808	-15.616	1041.392	16	
54728426	96	-256	16912	5.856	-15.616	1031.632	-16	
54733411	16	-224	16864	0.976	-13.664	1028.704	-48	
54738396	-32	-256	17056	-1.952	-15.616	1040.416	-48	
54743380	-144	-224	17104	-8.784	-13.664	1043.344	-64	
54748363	16	-304	16896	0.976	-18.544	1030.656	-48	
54753347	64	-256	16864	3.904	-15.616	1028.704	-32	
54758331	16	-208	16992	0.976	-12.688	1036.512	-48	
54763315	-32	-288	17104	-1.952	-17.568	1043.344	-32	
54768299	-48	-208	16944	-2.928	-12.688	1033.584	-48	
54773283	64	-224	16832	3.904	-13.664	1026.752	-64	
54778266	-16	-320	16992	-0.976	-19.520	1036.512	-64	
54783251	-64	-240	17088	-3.904	-14.640	1042.368	-48	
54788235	0	-192	16944	0.000	-11.712	1033.584	-48	
54793218	-16	-240	16864	-0.976	-14.640	1028.704	-32	
54798203	48	-256	17008	2.928	-15.616	1037.488	-64	
54803187	0	-256	17024	0.000	-15.616	1038.464	-48	
54808170	-32	-176	16960	-1.952	-10.736	1034.560	-64	
54813156	16	-224	16976	0.976	-13.664	1035.536	-16	
54818141	64	-256	16928	3.904	-15.616	1032.608	-48	
54823123	16	-256	17024	0.976	-15.616	1038.464	-32	
54828109	0	-256	17024	0.000	-15.616	1038.464	-16	
54833092	32	-288	16928	1.952	-17.568	1032.608	-64	
54838075	32	-240	16912	1.952	-14.640	1031.632	-48	
54843059	-48	-240	16992	-2.928	-14.640	1036.512	-64	
54848044	-16	-256	16992	-0.976	-15.616	1036.512	-32	
54853029	16	-240	16896	0.976	-14.640	1030.656	-48	
54858012	0	-256	16864	0.000	-15.616	1028.704	-32	
54862998	-64	-256	17072	-3.904	-15.616	1041.392	-48	
54867982	16	-288	17056	0.976	-17.568	1040.416	-64	
54872966	0	-208	16880	0.000	-12.688	1029.680	-16	
54877951	-16	-256	16896	-0.976	-15.616	1030.656	-48	
54882935	-16	-304	17088	-0.976	-18.544	1042.368	-48	
54887918	-16	-224	16992	-0.976	-13.664	1036.512	-16	
54892903	-48	-256	16928	-2.928	-15.616	1032.608	-32	
54897887	-16	-256	16976	-0.976	-15.616	1035.536	-16	
54902871	-64	-240	17008	-3.904	-14.640	1037.488	-16	
54907855	-16	-288	16944	-0.976	-17.568	1033.584	-32	
54912839	48	-240	16912	2.928	-14.640	1031.632	-32	
54917823	0	-208	16976	0.000	-12.688	1035.536	-16	
54922807	48	-256	16976	2.928	-15.616	1035.536	-16	
54927791	0	-256	16960	0.000	-15.616	1034.560	-32	
54932776	-48	-256	16960	-2.928	-15.616	1034.560	-16	
54937760	16	-224	17008	0.976	-13.664	1037.488	-48	
54942745	16	-240	16928	0.976	-14.640	1032.608	-48	
54947729	0	-256	16912	0.000	-15.616	1031.632	-16	
54952713	-64	-240	17008	-3.904	-14.640	1037.488	-32	
54957696	-16	-256	17008	-0.976	-15.616	1037.488	-32	
54962683	32	-256	17024	1.952	-15.616	1038.464	-16	
54967668	16	-256	16928	0.976	-15.616	1032.608	-16	
54972652	0	-288	17024	0.000	-17.568	1038.464	-48	
54977637	-32	-256	17008	-1.952	-15.616	1037.488	-48	
54982621	-16	-256	16960	-0.976	-15.616	1034.560	-64	
54987606	-16	-256	16960	-0.976	-15.616	1034.560	-48	
54992590	32	-288	16928	1.952	-17.568	1032.608	-32	
54997575	48	-240	17024	2.928	-14.640	1038.464	-32	
55002559	32	-256	16960	1.952	-15.616	1034.560	0	
55007545	48	-304	16960	2.928	-18.544	1034.560	-32	
55012529	0	-256	16992	0.000	-15.616	1036.512	-32	
55017513	0	-256	16960	0.000	-15.616	1034.560	-48	
55022499	16	-256	16960	0.976	-15.616	1034.560	0	
55027483	0	-256	16928	0.000	-15.616	1032.608	-16	
55032466	16	-256	16976	0.976	-15.616	1035.536	-32	
55037452	0	-256	16944	0.000	-15.616	1033.584	-32	
55042436	-16	-272	16992	-0.976	-16.592	1036.512	-16	
55047419	0	-256	16960	0.000	-15.616	1034.560	-48	
55052404	32	-256	16944	1.952	-15.616	1033.584	-32	
55057388	32	-256	16960	1.952	-15.616	1034.560	-32	
55062373	-32	-256	16944	-1.952	-15.616	1033.584	-32	
55067357	-48	-240	16928	-2.928	-14.640	1032.608	-48	
55072342	16	-288	16960	0.976	-17.568	1034.560	-48	
55077326	0	-224	16992	0.000	-13.664	1036.512	-32	
55082309	32	-224	16944	1.952	-13.664	1033.584	-16	
55087293	48	-240	16928	2.928	-14.640	1032.608	-48	
55092277	0	-240	16960	0.000	-14.640	1034.560	-32	
55097261	16	-224	16992	0.976	-13.664	1036.512	-48	
55102246	32	-256	16960	1.952	-15.616	1034.560	-48	
55107228	0	-240	16928	0.000	-14.640	1032.608	-32	
55112213	-16	-304	16976	-0.976	-18.544	1035.536	-48	
55117198	16	-240	16992	0.976	-14.640	1036.512	-48	
55122183	-32	-288	16960	-1.952	-17.568	1034.560	-80	
55127167	32	-320	16944	1.952	-19.520	1033.584	-48	
55132151	-16	-256	16960	-0.976	-15.616	1034.560	-48	
55137136	-16	-240	16992	-0.976	-14.640	1036.512	-16	
55142120	0	-256	16960	0.000	-15.616	1034.560	-64	
55147104	-48	-240	17008	-2.928	-14.640	1037.488	-16	
55152088	16	-240	16992	0.976	-14.640	1036.512	-32	
55157073	32	-240	16992	1.952	-14.640	1036.512	-32	
55162057	-32	-304	17008	-1.952	-18.544	1037.488	-32	
55167042	-16	-224	16976	-0.976	-13.664	1035.536	-48	
55172027	0	-240	16960	0.000	-14.640	1034.560	-48	
55177010	-32	-224	16992	-1.952	-13.664	1036.512	-32	
55181995	16	-304	16960	0.976	-18.544	1034.560	-48	
55186979	-16	-272	16960	-0.976	-16.592	1034.560	-32	
55191962	-16	-304	16960	-0.976	-18.544	1034.560	-16	
55196946	-32	-256	16960	-1.952	-15.616	1034.560	-48	
55201931	0	-288	16944	0.000	-17.568	1033.584	-80	
55206915	32	-256	16992	1.952	-15.616	1036.512	-48	
55211899	-64	-256	16992	-3.904	-15.616	1036.512	-32	
55216884	0	-304	16928	0.000	-18.544	1032.608	-48	
55221869	-16	-256	16960	-0.976	-15.616	1034.560	-16	
55226854	0	-256	17040	0.000	-15.616	1039.440	0	
55231839	32	-256	16992	1.952	-15.616	1036.512	16	
55236824	0	-288	16944	0.000	-17.568	1033.584	-16	
55241808	-48	-256	16944	-2.928	-15.616	1033.584	32	
55246793	-32	-256	16976	-1.952	-15.616	1035.536	-16	
55251776	48	-304	16992	2.928	-18.544	1036.512	-16	
55256759	32	-256	16928	1.952	-15.616	1032.608	-64	
55261745	80	-256	16992	4.880	-15.616	1036.512	-48	
55266729	-16	-336	16960	-0.976	-20.496	1034.560	-48	
55271711	16	-320	16992	0.976	-19.520	1036.512	-48	
55276697	0	-256	16928	0.000	-15.616	1032.608	-80	
55281681	0	-256	16960	0.000	-15.616	1034.560	-16	
55286665	0	-224	17008	0.000	-13.664	1037.488	-32	
55291649	0	-304	16992	0.000	-18.544	1036.512	-32	
55296634	0	-256	16928	0.000	-15.616	1032.608	-48	
55301615	0	-256	16912	0.000	-15.616	1031.632	-48	
55306601	16	-256	16992	0.976	-15.616	1036.512	-48	
55311586	16	-240	16960	0.976	-14.640	1034.560	-64	
55316571	0	-224	16976	0.000	-13.664	1035.536	-48	
55321554	-16	-256	16960	-0.976	-15.616	1034.560	-64	
55326539	16	-224	16928	0.976	-13.664	1032.608	-16	
55331523	-32	-256	16944	-1.952	-15.616	1033.584	-32	
55336507	-96	-208	16960	-5.856	-12.688	1034.560	-32	
55341491	-16	-224	16944	-0.976	-13.664	1033.584	-64	
55346476	-48	-224	16960	-2.928	-13.664	1034.560	-80	
55351458	-16	-304	16976	-0.976	-18.544	1035.536	-32	
55356443	-16	-256	17008	-0.976	-15.616	1037.488	-80	
55361428	-48	-240	16960	-2.928	-14.640	1034.560	-32	
55366413	0	-256	16928	0.000	-15.616	1032.608	-80	
55371396	-16	-240	16928	-0.976	-14.640	1032.608	-48	
55376380	16	-256	16928	0.976	-15.616	1032.608	-48	
55381365	-16	-256	17056	-0.976	-15.616	1040.416	-32	
55386349	16	-256	16960	0.976	-15.616	1034.560	-64	
55391334	32	-192	16960	1.952	-11.712	1034.560	-64	
55396319	32	-256	16960	1.952	-15.616	1034.560	-80	
55401302	16	-256	16928	0.976	-15.616	1032.608	-16	
55406286	-32	-240	17008	-1.952	-14.640	1037.488	-32	
55411270	0	-224	16992	0.000	-13.664	1036.512	-32	
55416252	0	-256	16928	0.000	-15.616	1032.608	-32	
