Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
59111110	16	-208	16976	0.976	-12.688	1035.536	-112	
59116092	-16	-256	16960	-0.976	-15.616	1034.560	-128	
59121074	-16	-240	17008	-0.976	-14.640	1037.488	-112	
59126056	-32	-256	16992	-1.952	-15.616	1036.512	-112	
59131042	32	-208	16992	1.952	-12.688	1036.512	-112	
59136024	-16	-224	16960	-0.976	-13.664	1034.560	-112	
59141008	-32	-240	16960	-1.952	-14.640	1034.560	-128	
59145991	0	-272	16928	0.000	-16.592	1032.608	-112	
59150975	-32	-224	16960	-1.952	-13.664	1034.560	-160	
59155958	-16	-256	16976	-0.976	-15.616	1035.536	-128	
59160942	-32	-208	17024	-1.952	-12.688	1038.464	-112	
59165925	-48	-256	16928	-2.928	-15.616	1032.608	-128	
59170909	0	-176	16976	0.000	-10.736	1035.536	-128	
59175892	-16	-288	17024	-0.976	-17.568	1038.464	-160	
59180876	0	-208	17008	0.000	-12.688	1037.488	-128	
59185860	0	-192	16944	0.000	-11.712	1033.584	-112	
59190845	-16	-224	16944	-0.976	-13.664	1033.584	-112	
59195826	-32	-256	16960	-1.952	-15.616	1034.560	-112	
59200812	16	-256	16992	0.976	-15.616	1036.512	-96	
59205796	-48	-240	16944	-2.928	-14.640	1033.584	-80	
59210780	0	-256	16992	0.000	-15.616	1036.512	-112	
59215762	0	-256	16992	0.000	-15.616	1036.512	-144	
59220747	-48	-240	16992	-2.928	-14.640	1036.512	-96	
59225731	-48	-256	16944	-2.928	-15.616	1033.584	-96	
59230715	-80	-224	16992	-4.880	-13.664	1036.512	-128	
59235700	-48	-240	16960	-2.928	-14.640	1034.560	-112	
59240684	0	-240	17024	0.000	-14.640	1038.464	-112	
59245668	-32	-240	17008	-1.952	-14.640	1037.488	-128	
59250651	-16	-224	16976	-0.976	-13.664	1035.536	-128	
59255636	-16	-272	16992	-0.976	-16.592	1036.512	-128	
59260620	-48	-208	16992	-2.928	-12.688	1036.512	-112	
59265604	-32	-240	16960	-1.952	-14.640	1034.560	-144	
59270587	-80	-208	17008	-4.880	-12.688	1037.488	-128	
59275573	16	-240	16960	0.976	-14.640	1034.560	-144	
59280556	-16	-240	16976	-0.976	-14.640	1035.536	-96	
59285541	-16	-240	16960	-0.976	-14.640	1034.560	-144	
59290525	0	-256	16944	0.000	-15.616	1033.584	-112	
59295508	0	-256	16992	0.000	-15.616	1036.512	-144	
59300493	32	-256	16928	1.952	-15.616	1032.608	-160	
59305476	32	-224	16976	1.952	-13.664	1035.536	-112	
59310461	0	-192	16960	0.000	-11.712	1034.560	-160	
59315444	16	-256	16960	0.976	-15.616	1034.560	-144	
59320427	32	-240	16992	1.952	-14.640	1036.512	-112	
59325412	32	-256	16992	1.952	-15.616	1036.512	-160	
59330396	0	-272	16960	0.000	-16.592	1034.560	-128	
59335380	-32	-256	16976	-1.952	-15.616	1035.536	-96	
59340364	16	-256	16992	0.976	-15.616	1036.512	-128	
59345347	0	-256	17008	0.000	-15.616	1037.488	-128	
59350332	16	-256	16992	0.976	-15.616	1036.512	-64	
59355316	-32	-256	16944	-1.952	-15.616	1033.584	-64	
59360300	-16	-208	16976	-0.976	-12.688	1035.536	-96	
59365284	48	-240	16944	2.928	-14.640	1033.584	-80	
59370268	32	-240	17008	1.952	-14.640	1037.488	-96	
59375252	0	-256	16960	0.000	-15.616	1034.560	-144	
59380236	-48	-256	16944	-2.928	-15.616	1033.584	-128	
59385220	-80	-240	16992	-4.880	-14.640	1036.512	-144	
59390204	16	-256	16976	0.976	-15.616	1035.536	-96	
59395188	-32	-256	16960	-1.952	-15.616	1034.560	-128	
59400173	0	-256	16928	0.000	-15.616	1032.608	-112	
59405157	0	-240	16976	0.000	-14.640	1035.536	-112	
59410139	-64	-240	16992	-3.904	-14.640	1036.512	-144	
59415124	-16	-224	16944	-0.976	-13.664	1033.584	-144	
59420106	-48	-224	17056	-2.928	-13.664	1040.416	-144	
59425091	-16	-240	16976	-0.976	-14.640	1035.536	-128	
59430075	-16	-224	16992	-0.976	-13.664	1036.512	-160	
59435060	-48	-256	16960	-2.928	-15.616	1034.560	-128	
59440042	16	-256	16928	0.976	-15.616	1032.608	-80	
59445027	-32	-224	16960	-1.952	-13.664	1034.560	-160	
59450011	0	-224	16992	0.000	-13.664	1036.512	-128	
59454993	-16	-240	17024	-0.976	-14.640	1038.464	-128	
59459977	32	-208	16960	1.952	-12.688	1034.560	-144	
59464961	16	-256	17008	0.976	-15.616	1037.488	-144	
59469945	0	-256	17008	0.000	-15.616	1037.488	-96	
59474928	0	-256	16912	0.000	-15.616	1031.632	-96	
59479912	16	-208	16992	0.976	-12.688	1036.512	-112	
59484894	-16	-256	16992	-0.976	-15.616	1036.512	-128	
59489879	-32	-208	16992	-1.952	-12.688	1036.512	-112	
59494863	-32	-240	16960	-1.952	-14.640	1034.560	-96	
59499847	0	-256	16960	0.000	-15.616	1034.560	-96	
59504830	-32	-256	16960	-1.952	-15.616	1034.560	-112	
59509814	-16	-240	16992	-0.976	-14.640	1036.512	-96	
59514797	-32	-256	16944	-1.952	-15.616	1033.584	-96	
59519781	-16	-256	17008	-0.976	-15.616	1037.488	-96	
59524766	-16	-256	17056	-0.976	-15.616	1040.416	-112	
59529749	0	-224	17008	0.000	-13.664	1037.488	-96	
59534733	-16	-224	16928	-0.976	-13.664	1032.608	-112	
59539716	-16	-256	16992	-0.976	-15.616	1036.512	-80	
59544700	-16	-256	16960	-0.976	-15.616	1034.560	-112	
59549683	32	-224	16992	1.952	-13.664	1036.512	-64	
59554667	0	-256	16944	0.000	-15.616	1033.584	-96	
59559652	16	-208	16944	0.976	-12.688	1033.584	-112	
59564636	-32	-240	16960	-1.952	-14.640	1034.560	-112	
59569619	0	-256	17008	0.000	-15.616	1037.488	-96	
59574603	-64	-224	16992	-3.904	-13.664	1036.512	-96	
59579586	-32	-256	16992	-1.952	-15.616	1036.512	-112	
59584568	-32	-224	16880	-1.952	-13.664	1029.680	-112	
59589553	-16	-240	16928	-0.976	-14.640	1032.608	-144	
59594536	16	-192	16928	0.976	-11.712	1032.608	-128	
59599520	-16	-224	16960	-0.976	-13.664	1034.560	-128	
59604503	16	-224	16992	0.976	-13.664	1036.512	-64	
59609486	0	-208	16976	0.000	-12.688	1035.536	-96	
59614469	0	-256	16960	0.000	-15.616	1034.560	-96	
59619453	16	-192	16976	0.976	-11.712	1035.536	-128	
59624437	32	-240	16960	1.952	-14.640	1034.560	-96	
59629420	-32	-224	16928	-1.952	-13.664	1032.608	-144	
59634404	-16	-160	16928	-0.976	-9.760	1032.608	-80	
59639389	-32	-256	17008	-1.952	-15.616	1037.488	-128	
59644370	-16	-256	16992	-0.976	-15.616	1036.512	-128	
59649355	0	-240	16960	0.000	-14.640	1034.560	-128	
59654338	-16	-256	17024	-0.976	-15.616	1038.464	-112	
59659319	-16	-256	16960	-0.976	-15.616	1034.560	-96	
59664303	-16	-288	16912	-0.976	-17.568	1031.632	-144	
59669289	-32	-240	16992	-1.952	-14.640	1036.512	-80	
59674272	48	-240	16976	2.928	-14.640	1035.536	-96	
59679255	16	-256	17008	0.976	-15.616	1037.488	-112	
59684239	0	-256	16992	0.000	-15.616	1036.512	-112	
59689223	-64	-256	16944	-3.904	-15.616	1033.584	-96	
59694207	-64	-240	17008	-3.904	-14.640	1037.488	-96	
59699189	16	-256	16992	0.976	-15.616	1036.512	-96	
59704173	0	-208	16992	0.000	-12.688	1036.512	-80	
59709156	-48	-160	16992	-2.928	-9.760	1036.512	-96	
59714141	-48	-208	16928	-2.928	-12.688	1032.608	-112	
59719125	16	-272	16944	0.976	-16.592	1033.584	-96	
59724109	-32	-224	16976	-1.952	-13.664	1035.536	-96	
59729093	-48	-256	16944	-2.928	-15.616	1033.584	-96	
59734077	-32	-240	16960	-1.952	-14.640	1034.560	-112	
59739062	-64	-208	17024	-3.904	-12.688	1038.464	-96	
59744045	0	-240	16960	0.000	-14.640	1034.560	-48	
59749030	-32	-240	16976	-1.952	-14.640	1035.536	-128	
59754014	0	-256	16928	0.000	-15.616	1032.608	-80	
59758995	48	-208	16960	2.928	-12.688	1034.560	-80	
59763979	0	-240	16960	0.000	-14.640	1034.560	-80	
59768964	32	-224	16960	1.952	-13.664	1034.560	-80	
59773947	16	-256	16992	0.976	-15.616	1036.512	-112	
59778931	-48	-256	16976	-2.928	-15.616	1035.536	-144	
59783915	-32	-192	16960	-1.952	-11.712	1034.560	-128	
59788899	0	-320	16944	0.000	-19.520	1033.584	-96	
59793882	0	-256	16976	0.000	-15.616	1035.536	-96	
59798866	0	-240	16960	0.000	-14.640	1034.560	-128	
59803847	-16	-256	17008	-0.976	-15.616	1037.488	-112	
59808832	-16	-256	16976	-0.976	-15.616	1035.536	-96	
59813816	32	-256	16944	1.952	-15.616	1033.584	-112	
59818800	-32	-240	16960	-1.952	-14.640	1034.560	-96	
59823781	16	-240	17024	0.976	-14.640	1038.464	-112	
59828767	-32	-256	16928	-1.952	-15.616	1032.608	-128	
59833750	-16	-240	16960	-0.976	-14.640	1034.560	-112	
59838733	-32	-256	16992	-1.952	-15.616	1036.512	-96	
59843718	0	-240	17024	0.000	-14.640	1038.464	-112	
59848702	0	-256	16976	0.000	-15.616	1035.536	-128	
59853685	-16	-224	16976	-0.976	-13.664	1035.536	-80	
59858669	16	-256	16976	0.976	-15.616	1035.536	-96	
59863653	-32	-224	17040	-1.952	-13.664	1039.440	-96	
59868636	-32	-208	16992	-1.952	-12.688	1036.512	-64	
59873620	-16	-256	16992	-0.976	-15.616	1036.512	-64	
59878604	16	-256	16976	0.976	-15.616	1035.536	-80	
59883588	0	-256	16976	0.000	-15.616	1035.536	-48	
59888570	32	-256	16976	1.952	-15.616	1035.536	-80	
59893554	-16	-240	16976	-0.976	-14.640	1035.536	-64	
59898538	-32	-288	16992	-1.952	-17.568	1036.512	-96	
59903520	-32	-240	16976	-1.952	-14.640	1035.536	-80	
59908505	-32	-256	16896	-1.952	-15.616	1030.656	-112	
59913489	-16	-240	16976	-0.976	-14.640	1035.536	-80	
59918472	16	-256	16960	0.976	-15.616	1034.560	-80	
59923455	-64	-320	16944	-3.904	-19.520	1033.584	-96	
59928439	-16	-240	16960	-0.976	-14.640	1034.560	-128	
59933421	-16	-208	16928	-0.976	-12.688	1032.608	-112	
59938406	32	-288	16976	1.952	-17.568	1035.536	-112	
59943389	-16	-192	16992	-0.976	-11.712	1036.512	-96	
59948373	-48	-288	16960	-2.928	-17.568	1034.560	-96	
59953355	-32	-256	16960	-1.952	-15.616	1034.560	-112	
59958341	32	-256	16960	1.952	-15.616	1034.560	-128	
59963324	-32	-208	16976	-1.952	-12.688	1035.536	-80	
59968308	-32	-224	16976	-1.952	-13.664	1035.536	-112	
59973292	0	-240	16992	0.000	-14.640	1036.512	-80	
59978276	0	-256	16960	0.000	-15.616	1034.560	-96	
59983260	64	-256	16960	3.904	-15.616	1034.560	-112	
59988243	-32	-256	16944	-1.952	-15.616	1033.584	-112	
59993227	16	-256	17008	0.976	-15.616	1037.488	-80	
59998211	-32	-240	16960	-1.952	-14.640	1034.560	-112	
60003194	-32	-208	16960	-1.952	-12.688	1034.560	-80	
60008178	-16	-304	16992	-0.976	-18.544	1036.512	-96	
60013162	-48	-256	16960	-2.928	-15.616	1034.560	-128	
60018145	-32	-224	16960	-1.952	-13.664	1034.560	-96	
60023130	0	-288	16928	0.000	-17.568	1032.608	-96	
60028112	-32	-240	16960	-1.952	-14.640	1034.560	-80	
60033098	-32	-240	16992	-1.952	-14.640	1036.512	-80	
60038081	-16	-192	16976	-0.976	-11.712	1035.536	-128	
60043066	-48	-240	16992	-2.928	-14.640	1036.512	-80	
60048047	0	-288	16928	0.000	-17.568	1032.608	-96	
60053032	-48	-256	16928	-2.928	-15.616	1032.608	-96	
60058016	-32	-208	16976	-1.952	-12.688	1035.536	-112	
60063000	-48	-192	16928	-2.928	-11.712	1032.608	-112	
60067984	32	-256	16960	1.952	-15.616	1034.560	-96	
60072969	-48	-304	16976	-2.928	-18.544	1035.536	-112	
60077953	-32	-208	16944	-1.952	-12.688	1033.584	-96	
60082936	0	-256	16960	0.000	-15.616	1034.560	-80	
60087919	-48	-256	16960	-2.928	-15.616	1034.560	-80	
60092901	-16	-208	16960	-0.976	-12.688	1034.560	-128	
60097883	0	-256	16944	0.000	-15.616	1033.584	-96	
60102870	-48	-224	16912	-2.928	-13.664	1031.632	-112	
60107854	16	-256	16992	0.976	-15.616	1036.512	-80	
60112837	-16	-256	16960	-0.976	-15.616	1034.560	-112	
60117822	-32	-192	16976	-1.952	-11.712	1035.536	-80	
60122805	16	-224	16928	0.976	-13.664	1032.608	-48	
60127787	0	-240	16976	0.000	-14.640	1035.536	-112	
60132771	-16	-192	16944	-0.976	-11.712	1033.584	-96	
60137756	-32	-256	16992	-1.952	-15.616	1036.512	-112	
60142739	16	-256	16944	0.976	-15.616	1033.584	-64	
60147722	-32	-256	16944	-1.952	-15.616	1033.584	-112	
60152705	-16	-256	17040	-0.976	-15.616	1039.440	-96	
60157689	16	-240	16992	0.976	-14.640	1036.512	-112	
60162673	-16	-224	16992	-0.976	-13.664	1036.512	-96	
60167658	-48	-224	16928	-2.928	-13.664	1032.608	-112	
60172642	0	-224	16992	0.000	-13.664	1036.512	-96	
60177626	-32	-256	16976	-1.952	-15.616	1035.536	-96	
60182611	0	-192	16960	0.000	-11.712	1034.560	-80	
60187593	-16	-256	17024	-0.976	-15.616	1038.464	-80	
60192579	0	-224	16960	0.000	-13.664	1034.560	-160	
60197561	0	-208	16960	0.000	-12.688	1034.560	-80	
60202544	-96	-272	16944	-5.856	-16.592	1033.584	-64	
60207527	-32	-256	16992	-1.952	-15.616	1036.512	-96	
60212512	-32	-240	16976	-1.952	-14.640	1035.536	-112	
60217496	16	-256	16928	0.976	-15.616	1032.608	-64	
60222479	-48	-224	16928	-2.928	-13.664	1032.608	-64	
60227463	0	-256	16960	0.000	-15.616	1034.560	-112	
60232448	-64	-256	16912	-3.904	-15.616	1031.632	-96	
60237431	32	-256	16992	1.952	-15.616	1036.512	-96	
60242414	-32	-224	16944	-1.952	-13.664	1033.584	-96	
60247398	32	-256	16992	1.952	-15.616	1036.512	-128	
60252380	-48	-256	16992	-2.928	-15.616	1036.512	-112	
60257366	-16	-288	16960	-0.976	-17.568	1034.560	-96	
60262350	-32	-240	16960	-1.952	-14.640	1034.560	-80	
60267333	-32	-208	16960	-1.952	-12.688	1034.560	-112	
60272314	0	-288	16960	0.000	-17.568	1034.560	-96	
60277300	-16	-240	16976	-0.976	-14.640	1035.536	-112	
60282284	0	-256	16960	0.000	-15.616	1034.560	-112	
60287268	0	-224	16960	0.000	-13.664	1034.560	-96	
60292249	-64	-224	16928	-3.904	-13.664	1032.608	-112	
60297235	-48	-256	16976	-2.928	-15.616	1035.536	-64	
60302219	-32	-256	17008	-1.952	-15.616	1037.488	-80	
60307202	-16	-208	16960	-0.976	-12.688	1034.560	-96	
60312185	0	-256	16976	0.000	-15.616	1035.536	-80	
60317168	-48	-224	16944	-2.928	-13.664	1033.584	-112	
60322152	32	-240	16976	1.952	-14.640	1035.536	-80	
60327135	-16	-256	16944	-0.976	-15.616	1033.584	-96	
60332119	-96	-288	16960	-5.856	-17.568	1034.560	-80	
60337102	0	-288	16992	0.000	-17.568	1036.512	-128	
60342084	32	-224	16880	1.952	-13.664	1029.680	-96	
60347070	0	-256	16992	0.000	-15.616	1036.512	-112	
60352054	32	-224	16944	1.952	-13.664	1033.584	-112	
60357037	-16	-208	16960	-0.976	-12.688	1034.560	-96	
60362021	-48	-240	16944	-2.928	-14.640	1033.584	-112	
60367005	0	-224	16960	0.000	-13.664	1034.560	-64	
60371989	-64	-256	16896	-3.904	-15.616	1030.656	-80	
60376973	-64	-240	16960	-3.904	-14.640	1034.560	-96	
60381956	0	-240	16992	0.000	-14.640	1036.512	-80	
60386941	-32	-272	16992	-1.952	-16.592	1036.512	-80	
60391925	16	-256	16928	0.976	-15.616	1032.608	-64	
60396909	-32	-240	16992	-1.952	-14.640	1036.512	-64	
60401892	-32	-224	16944	-1.952	-13.664	1033.584	-64	
60406876	16	-256	17040	0.976	-15.616	1039.440	-32	
60411857	0	-208	16992	0.000	-12.688	1036.512	-32	
60416843	-48	-256	16992	-2.928	-15.616	1036.512	-80	
60421826	-16	-256	16992	-0.976	-15.616	1036.512	-48	
60426810	0	-224	16976	0.000	-13.664	1035.536	-80	
60431792	-32	-208	16944	-1.952	-12.688	1033.584	-96	
60436778	-32	-256	16944	-1.952	-15.616	1033.584	-96	
60441762	-64	-240	16928	-3.904	-14.640	1032.608	-96	
60446745	-48	-272	16944	-2.928	-16.592	1033.584	-96	
60451729	48	-256	16960	2.928	-15.616	1034.560	-112	
60456712	-16	-256	16976	-0.976	-15.616	1035.536	-112	
60461695	0	-256	16976	0.000	-15.616	1035.536	-112	
60466678	-16	-208	16960	-0.976	-12.688	1034.560	-112	
60471663	16	-208	16944	0.976	-12.688	1033.584	-80	
60476646	0	-256	16960	0.000	-15.616	1034.560	-96	
60481630	32	-304	16928	1.952	-18.544	1032.608	-96	
60486611	0	-224	16944	0.000	-13.664	1033.584	-96	
60491598	32	-224	16976	1.952	-13.664	1035.536	-112	
60496581	0	-224	16992	0.000	-13.664	1036.512	-64	
60501565	-16	-240	16944	-0.976	-14.640	1033.584	-96	
60506548	-16	-240	16944	-0.976	-14.640	1033.584	-80	
60511531	-48	-256	16944	-2.928	-15.616	1033.584	-64	
60516515	0	-240	16992	0.000	-14.640	1036.512	-80	
60521499	0	-240	16944	0.000	-14.640	1033.584	-128	
60526482	32	-224	17024	1.952	-13.664	1038.464	-128	
60531465	0	-256	16960	0.000	-15.616	1034.560	-96	
60536448	-16	-176	16960	-0.976	-10.736	1034.560	-96	
60541432	16	-208	16976	0.976	-12.688	1035.536	-80	
60546415	-16	-240	16960	-0.976	-14.640	1034.560	-128	
60551398	-16	-256	16976	-0.976	-15.616	1035.536	-96	
60556382	-32	-240	16992	-1.952	-14.640	1036.512	-96	
60561365	-16	-256	16944	-0.976	-15.616	1033.584	-64	
60566348	48	-240	16992	2.928	-14.640	1036.512	-160	
60571332	0	-176	16976	0.000	-10.736	1035.536	-128	
60576315	-48	-256	16992	-2.928	-15.616	1036.512	-112	
60581299	-32	-224	16992	-1.952	-13.664	1036.512	-80	
60586283	48	-256	16976	2.928	-15.616	1035.536	-96	
60591268	16	-256	16976	0.976	-15.616	1035.536	-96	
60596252	-16	-224	16944	-0.976	-13.664	1033.584	-80	
60601236	-16	-176	16944	-0.976	-10.736	1033.584	-96	
60606219	-32	-256	16912	-1.952	-15.616	1031.632	-80	
60611204	16	-256	16896	0.976	-15.616	1030.656	-80	
60616187	-16	-272	16992	-0.976	-16.592	1036.512	-96	
60621171	-16	-256	16928	-0.976	-15.616	1032.608	-112	
60626154	-16	-240	16912	-0.976	-14.640	1031.632	-112	
60631138	-16	-240	16928	-0.976	-14.640	1032.608	-112	
60636122	-32	-288	16944	-1.952	-17.568	1033.584	-96	
60641107	-16	-240	16992	-0.976	-14.640	1036.512	-112	
60646090	-16	-256	16960	-0.976	-15.616	1034.560	-80	
60651075	-48	-256	16944	-2.928	-15.616	1033.584	-96	
60656058	0	-256	16992	0.000	-15.616	1036.512	-128	
60661043	-16	-256	16960	-0.976	-15.616	1034.560	-80	
60666027	-32	-256	16928	-1.952	-15.616	1032.608	-112	
60671011	-16	-288	16992	-0.976	-17.568	1036.512	-96	
60675995	-48	-256	16976	-2.928	-15.616	1035.536	-96	
60680979	-32	-240	16976	-1.952	-14.640	1035.536	-112	
60685960	0	-208	17008	0.000	-12.688	1037.488	-80	
60690946	16	-240	16944	0.976	-14.640	1033.584	-96	
60695931	-96	-240	16960	-5.856	-14.640	1034.560	-64	
60700914	-16	-224	16928	-0.976	-13.664	1032.608	-96	
60705898	-16	-256	16976	-0.976	-15.616	1035.536	-64	
60710881	-80	-256	16944	-4.880	-15.616	1033.584	-112	
60715865	-16	-240	16992	-0.976	-14.640	1036.512	-96	
60720848	32	-256	16928	1.952	-15.616	1032.608	-80	
60725832	64	-208	16992	3.904	-12.688	1036.512	-96	
60730814	-48	-240	16960	-2.928	-14.640	1034.560	-96	
60735798	-32	-224	16912	-1.952	-13.664	1031.632	-112	
60740783	-16	-256	16944	-0.976	-15.616	1033.584	-128	
60745767	32	-208	16960	1.952	-12.688	1034.560	-80	
60750750	32	-256	16976	1.952	-15.616	1035.536	-80	
60755732	16	-256	16992	0.976	-15.616	1036.512	-80	
60760716	0	-304	17008	0.000	-18.544	1037.488	-112	
60765699	-32	-240	16992	-1.952	-14.640	1036.512	-80	
60770683	16	-256	17008	0.976	-15.616	1037.488	-96	
60775667	16	-208	16976	0.976	-12.688	1035.536	-96	
60780651	-32	-256	17040	-1.952	-15.616	1039.440	-48	
60785635	-32	-256	16992	-1.952	-15.616	1036.512	-80	
60790619	48	-256	16944	2.928	-15.616	1033.584	-112	
60795601	-16	-256	16992	-0.976	-15.616	1036.512	-80	
60800586	-16	-256	17008	-0.976	-15.616	1037.488	-64	
60805570	0	-224	16992	0.000	-13.664	1036.512	-112	
60810555	16	-240	16944	0.976	-14.640	1033.584	-80	
60815538	-96	-240	17008	-5.856	-14.640	1037.488	-80	
60820521	0	-256	16960	0.000	-15.616	1034.560	-112	
60825505	0	-240	16992	0.000	-14.640	1036.512	-64	
60830488	-16	-256	16928	-0.976	-15.616	1032.608	-80	
60835473	16	-224	16976	0.976	-13.664	1035.536	-112	
60840457	-64	-224	16960	-3.904	-13.664	1034.560	-64	
60845442	-16	-224	16960	-0.976	-13.664	1034.560	-80	
60850426	16	-240	16976	0.976	-14.640	1035.536	-80	
60855410	-16	-192	16992	-0.976	-11.712	1036.512	-112	
60860393	-16	-240	16960	-0.976	-14.640	1034.560	-112	
60865378	0	-224	16944	0.000	-13.664	1033.584	-96	
60870362	-16	-224	16944	-0.976	-13.664	1033.584	-112	
60875345	0	-176	16928	0.000	-10.736	1032.608	-112	
60880326	-48	-224	16960	-2.928	-13.664	1034.560	-48	
60885312	32	-256	16928	1.952	-15.616	1032.608	-96	
60890296	-32	-240	16960	-1.952	-14.640	1034.560	-80	
60895280	-32	-192	16960	-1.952	-11.712	1034.560	-96	
60900264	16	-240	16928	0.976	-14.640	1032.608	-80	
60905248	0	-240	16992	0.000	-14.640	1036.512	-112	
60910232	16	-256	16944	0.976	-15.616	1033.584	-80	
60915214	16	-240	16944	0.976	-14.640	1033.584	-64	
60920199	32	-240	16944	1.952	-14.640	1033.584	-32	
60925182	-48	-224	16944	-2.928	-13.664	1033.584	-48	
60930167	-48	-224	16928	-2.928	-13.664	1032.608	-64	
60935152	0	-256	16928	0.000	-15.616	1032.608	-48	
60940136	-16	-256	16960	-0.976	-15.616	1034.560	-112	
60945119	16	-240	17008	0.976	-14.640	1037.488	-48	
60950104	-16	-288	16976	-0.976	-17.568	1035.536	-96	
60955088	0	-256	17024	0.000	-15.616	1038.464	-48	
60960071	16	-256	16976	0.976	-15.616	1035.536	-96	
60965055	0	-256	16960	0.000	-15.616	1034.560	-112	
60970039	0	-256	16928	0.000	-15.616	1032.608	-128	
60975022	16	-256	16912	0.976	-15.616	1031.632	-128	
60980006	-32	-224	16928	-1.952	-13.664	1032.608	-80	
60984990	-16	-240	16960	-0.976	-14.640	1034.560	-112	
60989973	-48	-256	16960	-2.928	-15.616	1034.560	-112	
60994957	16	-208	16976	0.976	-12.688	1035.536	-96	
60999941	0	-224	16960	0.000	-13.664	1034.560	-96	
61004924	-16	-192	16960	-0.976	-11.712	1034.560	-96	
61009906	-16	-224	16960	-0.976	-13.664	1034.560	-112	
61014890	-32	-208	16992	-1.952	-12.688	1036.512	-96	
61019871	-16	-192	16992	-0.976	-11.712	1036.512	-96	
61024856	-16	-256	16928	-0.976	-15.616	1032.608	-96	
61029840	32	-240	16992	1.952	-14.640	1036.512	-48	
61034823	-48	-256	16928	-2.928	-15.616	1032.608	-80	
61039805	-80	-256	16992	-4.880	-15.616	1036.512	-96	
61044790	-16	-288	16960	-0.976	-17.568	1034.560	-80	
61049773	-48	-208	16960	-2.928	-12.688	1034.560	-80	
61054755	0	-256	16960	0.000	-15.616	1034.560	-80	
61059739	-16	-224	16944	-0.976	-13.664	1033.584	-80	
61064722	0	-256	16960	0.000	-15.616	1034.560	-64	
61069706	-16	-240	17008	-0.976	-14.640	1037.488	-112	
61074689	-32	-240	17024	-1.952	-14.640	1038.464	-80	
61079673	0	-256	17008	0.000	-15.616	1037.488	-112	
61084656	32	-256	16976	1.952	-15.616	1035.536	-96	
61089640	0	-208	16976	0.000	-12.688	1035.536	-64	
61094623	-16	-256	16960	-0.976	-15.616	1034.560	-96	
61099607	-48	-240	17024	-2.928	-14.640	1038.464	-96	
61104590	-32	-256	16992	-1.952	-15.616	1036.512	-48	
61109575	-16	-320	16992	-0.976	-19.520	1036.512	-80	
61114559	-32	-256	16944	-1.952	-15.616	1033.584	-80	
61119542	32	-256	16976	1.952	-15.616	1035.536	-96	
61124527	0	-256	16992	0.000	-15.616	1036.512	-64	
61129510	16	-256	16960	0.976	-15.616	1034.560	-80	
61134493	16	-256	16960	0.976	-15.616	1034.560	-64	
61139477	16	-240	17024	0.976	-14.640	1038.464	-96	
61144461	0	-208	16992	0.000	-12.688	1036.512	-80	
61149444	-16	-192	16944	-0.976	-11.712	1033.584	-96	
61154428	0	-256	17024	0.000	-15.616	1038.464	-96	
61159411	-16	-240	16992	-0.976	-14.640	1036.512	-80	
61164396	-32	-224	16992	-1.952	-13.664	1036.512	-96	
61169379	-32	-208	16960	-1.952	-12.688	1034.560	-80	
61174363	16	-224	16896	0.976	-13.664	1030.656	-64	
61179347	32	-256	16960	1.952	-15.616	1034.560	-96	
61184330	-32	-256	17008	-1.952	-15.616	1037.488	-80	
61189314	-16	-256	17008	-0.976	-15.616	1037.488	-96	
61194298	32	-288	16976	1.952	-17.568	1035.536	-48	
61199281	-64	-256	16992	-3.904	-15.616	1036.512	-80	
61204264	-32	-256	16928	-1.952	-15.616	1032.608	-48	
61209248	-32	-240	16880	-1.952	-14.640	1029.680	-96	
61214230	-48	-224	16992	-2.928	-13.664	1036.512	-80	
61219214	-32	-224	17040	-1.952	-13.664	1039.440	-64	
61224196	-32	-240	16992	-1.952	-14.640	1036.512	-64	
61229182	16	-240	16944	0.976	-14.640	1033.584	-112	
61234166	16	-256	16928	0.976	-15.616	1032.608	-96	
61239151	-16	-224	16976	-0.976	-13.664	1035.536	-96	
61244132	-32	-256	16960	-1.952	-15.616	1034.560	-112	
61249118	-112	-256	16960	-6.832	-15.616	1034.560	-96	
61254102	-32	-240	16992	-1.952	-14.640	1036.512	-80	
61259086	48	-256	16992	2.928	-15.616	1036.512	-80	
61264068	-16	-208	16960	-0.976	-12.688	1034.560	-96	
61269050	-16	-224	16960	-0.976	-13.664	1034.560	-80	
61274036	16	-288	16992	0.976	-17.568	1036.512	-64	
61279019	16	-256	16992	0.976	-15.616	1036.512	-48	
61284002	0	-240	16960	0.000	-14.640	1034.560	-80	
61288985	-32	-224	17024	-1.952	-13.664	1038.464	-80	
61293969	0	-240	17024	0.000	-14.640	1038.464	-96	
61298952	0	-224	16944	0.000	-13.664	1033.584	-64	
61303936	16	-256	16960	0.976	-15.616	1034.560	-96	
61308919	0	-240	16976	0.000	-14.640	1035.536	-96	
61313903	16	-240	16944	0.976	-14.640	1033.584	-80	
61318885	-48	-176	16960	-2.928	-10.736	1034.560	-80	
61323870	-80	-240	16960	-4.880	-14.640	1034.560	-96	
61328853	32	-224	16992	1.952	-13.664	1036.512	-96	
61333837	32	-288	16960	1.952	-17.568	1034.560	-80	
