Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
57531225	-48	-192	16992	-2.928	-11.712	1036.512	-48	
57536208	-48	-256	17008	-2.928	-15.616	1037.488	-32	
57541192	-32	-208	16992	-1.952	-12.688	1036.512	-64	
57546177	16	-240	16960	0.976	-14.640	1034.560	-48	
57551161	0	-256	16992	0.000	-15.616	1036.512	-64	
57556143	-64	-256	17008	-3.904	-15.616	1037.488	-32	
57561127	-48	-224	16992	-2.928	-13.664	1036.512	-80	
57566109	0	-256	16976	0.000	-15.616	1035.536	-16	
57571094	0	-208	16992	0.000	-12.688	1036.512	-64	
57576078	-32	-256	16992	-1.952	-15.616	1036.512	-32	
57581061	-32	-240	17008	-1.952	-14.640	1037.488	-64	
57586045	-32	-224	16960	-1.952	-13.664	1034.560	-64	
57591029	32	-256	16944	1.952	-15.616	1033.584	-64	
57596012	-16	-256	16976	-0.976	-15.616	1035.536	-48	
57600995	-32	-240	16960	-1.952	-14.640	1034.560	-48	
57605980	0	-192	16928	0.000	-11.712	1032.608	-32	
57610964	-32	-256	16992	-1.952	-15.616	1036.512	-80	
57615948	-32	-256	17040	-1.952	-15.616	1039.440	-48	
57620931	-32	-240	16976	-1.952	-14.640	1035.536	-64	
57625916	-48	-256	16960	-2.928	-15.616	1034.560	-64	
57630898	16	-240	16992	0.976	-14.640	1036.512	-80	
57635880	32	-240	16960	1.952	-14.640	1034.560	-48	
57640865	-32	-224	16960	-1.952	-13.664	1034.560	-64	
57645849	-48	-256	16960	-2.928	-15.616	1034.560	-64	
57650830	-80	-208	17056	-4.880	-12.688	1040.416	-64	
57655816	48	-240	16992	2.928	-14.640	1036.512	-48	
57660799	-16	-288	16992	-0.976	-17.568	1036.512	-80	
57665781	0	-240	16960	0.000	-14.640	1034.560	-48	
57670765	-16	-288	16960	-0.976	-17.568	1034.560	-48	
57675749	-32	-224	16960	-1.952	-13.664	1034.560	-48	
57680733	-80	-224	16944	-4.880	-13.664	1033.584	-64	
57685714	-32	-240	16992	-1.952	-14.640	1036.512	-32	
57690699	-16	-256	16960	-0.976	-15.616	1034.560	-48	
57695683	-16	-256	16992	-0.976	-15.616	1036.512	-80	
57700668	16	-288	16992	0.976	-17.568	1036.512	-64	
57705651	16	-288	16992	0.976	-17.568	1036.512	-64	
57710635	0	-272	17008	0.000	-16.592	1037.488	-48	
57715618	-48	-224	16992	-2.928	-13.664	1036.512	-64	
57720602	0	-240	16992	0.000	-14.640	1036.512	-48	
57725586	-16	-208	16976	-0.976	-12.688	1035.536	-32	
57730568	-16	-224	16992	-0.976	-13.664	1036.512	-80	
57735551	-16	-192	16976	-0.976	-11.712	1035.536	-96	
57740535	-64	-256	17040	-3.904	-15.616	1039.440	-64	
57745518	-96	-240	16976	-5.856	-14.640	1035.536	-112	
57750501	0	-224	16992	0.000	-13.664	1036.512	-64	
57755484	-48	-240	17024	-2.928	-14.640	1038.464	-48	
57760466	-48	-240	17024	-2.928	-14.640	1038.464	-32	
57765451	-16	-240	17008	-0.976	-14.640	1037.488	-64	
57770434	-48	-256	16960	-2.928	-15.616	1034.560	-80	
57775417	-32	-256	17008	-1.952	-15.616	1037.488	-80	
57780399	16	-256	16944	0.976	-15.616	1033.584	-64	
57785383	-16	-256	17024	-0.976	-15.616	1038.464	-64	
57790365	-48	-256	16992	-2.928	-15.616	1036.512	-48	
57795350	-16	-256	16944	-0.976	-15.616	1033.584	-64	
57800333	0	-256	17024	0.000	-15.616	1038.464	-80	
57805315	-80	-240	16928	-4.880	-14.640	1032.608	-64	
57810296	-48	-224	17008	-2.928	-13.664	1037.488	-48	
57815281	16	-176	16976	0.976	-10.736	1035.536	-16	
57820264	-48	-256	17024	-2.928	-15.616	1038.464	-48	
57825246	-32	-256	16992	-1.952	-15.616	1036.512	-80	
57830227	-64	-256	16944	-3.904	-15.616	1033.584	-64	
57835213	-80	-256	17008	-4.880	-15.616	1037.488	-64	
57840196	-64	-256	16960	-3.904	-15.616	1034.560	-64	
57845179	-32	-224	17008	-1.952	-13.664	1037.488	-32	
57850163	-32	-240	16960	-1.952	-14.640	1034.560	-48	
57855146	-16	-240	16992	-0.976	-14.640	1036.512	-48	
57860129	-16	-256	16944	-0.976	-15.616	1033.584	-16	
57865112	-80	-240	16976	-4.880	-14.640	1035.536	-96	
57870095	-16	-256	17008	-0.976	-15.616	1037.488	-80	
57875077	-16	-192	16976	-0.976	-11.712	1035.536	-48	
57880060	0	-176	17024	0.000	-10.736	1038.464	-64	
57885044	-16	-192	17008	-0.976	-11.712	1037.488	-48	
57890026	32	-208	17024	1.952	-12.688	1038.464	-80	
57895010	16	-256	16976	0.976	-15.616	1035.536	-64	
57899993	16	-224	17008	0.976	-13.664	1037.488	-32	
57904976	-48	-240	16992	-2.928	-14.640	1036.512	-48	
57909959	-32	-240	16960	-1.952	-14.640	1034.560	-96	
57914943	-16	-288	17024	-0.976	-17.568	1038.464	-32	
57919926	-32	-256	16992	-1.952	-15.616	1036.512	-80	
57924909	-32	-224	16928	-1.952	-13.664	1032.608	-48	
57929892	-32	-256	17024	-1.952	-15.616	1038.464	-32	
57934875	-32	-224	16992	-1.952	-13.664	1036.512	-16	
57939858	16	-240	16960	0.976	-14.640	1034.560	-16	
57944842	0	-256	17024	0.000	-15.616	1038.464	-16	
57949826	-16	-240	17008	-0.976	-14.640	1037.488	0	
57954810	-16	-208	16992	-0.976	-12.688	1036.512	-16	
57959793	-64	-240	16992	-3.904	-14.640	1036.512	-32	
57964776	-32	-256	16992	-1.952	-15.616	1036.512	-16	
57969760	0	-288	16976	0.000	-17.568	1035.536	-32	
57974745	-32	-240	16992	-1.952	-14.640	1036.512	-80	
57979728	-32	-304	16992	-1.952	-18.544	1036.512	-80	
57984710	-48	-224	17024	-2.928	-13.664	1038.464	-80	
57989694	0	-288	17008	0.000	-17.568	1037.488	-112	
57994677	-16	-240	16928	-0.976	-14.640	1032.608	-64	
57999660	-48	-256	17008	-2.928	-15.616	1037.488	-64	
58004643	-32	-224	16960	-1.952	-13.664	1034.560	-80	
58009628	-48	-256	16960	-2.928	-15.616	1034.560	-80	
58014609	-64	-304	16976	-3.904	-18.544	1035.536	-64	
58019594	-32	-304	17024	-1.952	-18.544	1038.464	-80	
58024575	-80	-256	16976	-4.880	-15.616	1035.536	-64	
58029560	-64	-256	17008	-3.904	-15.616	1037.488	-64	
58034542	-48	-256	16976	-2.928	-15.616	1035.536	-48	
58039526	-48	-240	16992	-2.928	-14.640	1036.512	-80	
58044510	-48	-208	16944	-2.928	-12.688	1033.584	-64	
58049493	-32	-240	17024	-1.952	-14.640	1038.464	-32	
58054477	-32	-240	17008	-1.952	-14.640	1037.488	-32	
58059461	0	-256	16960	0.000	-15.616	1034.560	-80	
58064444	-16	-224	16992	-0.976	-13.664	1036.512	-64	
58069429	-32	-304	16944	-1.952	-18.544	1033.584	-64	
58074412	-64	-192	16976	-3.904	-11.712	1035.536	-32	
58079395	-32	-208	17024	-1.952	-12.688	1038.464	-64	
58084379	-32	-256	17008	-1.952	-15.616	1037.488	-64	
58089363	-16	-256	16992	-0.976	-15.616	1036.512	-48	
58094347	-16	-256	17024	-0.976	-15.616	1038.464	-32	
58099330	0	-224	16960	0.000	-13.664	1034.560	-96	
58104315	-64	-240	16928	-3.904	-14.640	1032.608	-32	
58109298	-16	-208	16960	-0.976	-12.688	1034.560	-80	
58114281	-16	-240	17024	-0.976	-14.640	1038.464	-80	
58119265	0	-256	16960	0.000	-15.616	1034.560	-16	
58124248	-48	-224	16960	-2.928	-13.664	1034.560	-32	
58129232	16	-208	16944	0.976	-12.688	1033.584	-32	
58134216	-32	-240	17008	-1.952	-14.640	1037.488	-64	
58139199	-32	-256	17008	-1.952	-15.616	1037.488	-48	
58144182	-48	-256	16960	-2.928	-15.616	1034.560	-80	
58149167	-16	-240	16992	-0.976	-14.640	1036.512	-80	
58154151	-16	-256	16944	-0.976	-15.616	1033.584	-32	
58159135	16	-288	16992	0.976	-17.568	1036.512	-48	
58164118	-48	-224	16992	-2.928	-13.664	1036.512	-64	
58169102	-32	-288	17024	-1.952	-17.568	1038.464	-32	
58174083	-32	-240	16928	-1.952	-14.640	1032.608	-16	
58179069	32	-256	16944	1.952	-15.616	1033.584	-32	
58184053	-32	-240	17008	-1.952	-14.640	1037.488	-32	
58189037	32	-240	16944	1.952	-14.640	1033.584	-80	
58194025	-32	-256	16944	-1.952	-15.616	1033.584	-48	
58199005	16	-256	16960	0.976	-15.616	1034.560	-64	
58203989	16	-288	16992	0.976	-17.568	1036.512	-48	
58208972	-32	-224	16992	-1.952	-13.664	1036.512	-48	
58213956	-16	-240	16976	-0.976	-14.640	1035.536	-64	
58218940	-32	-256	16960	-1.952	-15.616	1034.560	-80	
58223924	0	-224	16976	0.000	-13.664	1035.536	-96	
58228907	0	-192	17024	0.000	-11.712	1038.464	-64	
58233891	0	-240	17040	0.000	-14.640	1039.440	-64	
58238874	16	-240	16960	0.976	-14.640	1034.560	-32	
58243858	-48	-224	16960	-2.928	-13.664	1034.560	-80	
58248842	32	-224	16976	1.952	-13.664	1035.536	-64	
58253825	0	-240	17008	0.000	-14.640	1037.488	-48	
58258807	-16	-240	16960	-0.976	-14.640	1034.560	-64	
58263793	-48	-224	17008	-2.928	-13.664	1037.488	-32	
58268776	-32	-240	17008	-1.952	-14.640	1037.488	-96	
58273759	-16	-240	17024	-0.976	-14.640	1038.464	-32	
58278743	-32	-224	16944	-1.952	-13.664	1033.584	-48	
58283727	-64	-256	16992	-3.904	-15.616	1036.512	-48	
58288711	-80	-240	17008	-4.880	-14.640	1037.488	-48	
58293695	-48	-256	16944	-2.928	-15.616	1033.584	-80	
58298679	-16	-256	17008	-0.976	-15.616	1037.488	-80	
58303662	-48	-208	16960	-2.928	-12.688	1034.560	-48	
58308646	0	-240	16960	0.000	-14.640	1034.560	-80	
58313629	0	-256	16992	0.000	-15.616	1036.512	-64	
58318612	-32	-208	16992	-1.952	-12.688	1036.512	-80	
58323595	-32	-256	16944	-1.952	-15.616	1033.584	-112	
58328579	-48	-256	16992	-2.928	-15.616	1036.512	-96	
58333562	-32	-304	17024	-1.952	-18.544	1038.464	-48	
58338544	-64	-256	16992	-3.904	-15.616	1036.512	-80	
58343527	-16	-224	17008	-0.976	-13.664	1037.488	-48	
58348511	-48	-256	17008	-2.928	-15.616	1037.488	-64	
58353494	-32	-256	16992	-1.952	-15.616	1036.512	-80	
58358477	-48	-240	17056	-2.928	-14.640	1040.416	-64	
58363461	-32	-240	17056	-1.952	-14.640	1040.416	-80	
58368444	-48	-256	16960	-2.928	-15.616	1034.560	-80	
58373427	16	-208	16960	0.976	-12.688	1034.560	-96	
58378410	0	-256	16992	0.000	-15.616	1036.512	-48	
58383394	-64	-256	17024	-3.904	-15.616	1038.464	-32	
58388377	-16	-224	17008	-0.976	-13.664	1037.488	-64	
58393362	-16	-240	17008	-0.976	-14.640	1037.488	-48	
58398344	-64	-240	17024	-3.904	-14.640	1038.464	-64	
58403329	16	-256	16960	0.976	-15.616	1034.560	-64	
58408312	-32	-208	16960	-1.952	-12.688	1034.560	-32	
58413296	-32	-288	16992	-1.952	-17.568	1036.512	-64	
58418278	-80	-208	17008	-4.880	-12.688	1037.488	-48	
58423263	-32	-224	16992	-1.952	-13.664	1036.512	-80	
58428247	-32	-256	16944	-1.952	-15.616	1033.584	-80	
58433230	-32	-304	16992	-1.952	-18.544	1036.512	-64	
58438214	0	-240	16992	0.000	-14.640	1036.512	-64	
58443198	-16	-256	16960	-0.976	-15.616	1034.560	-48	
58448182	-32	-256	16960	-1.952	-15.616	1034.560	-96	
58453164	-32	-256	17008	-1.952	-15.616	1037.488	-16	
58458149	-16	-272	16992	-0.976	-16.592	1036.512	-64	
58463132	0	-240	16976	0.000	-14.640	1035.536	-48	
58468116	48	-192	16960	2.928	-11.712	1034.560	-16	
58473101	0	-256	16960	0.000	-15.616	1034.560	-48	
58478085	-32	-224	17056	-1.952	-13.664	1040.416	-64	
58483067	-48	-192	16992	-2.928	-11.712	1036.512	-16	
58488052	0	-240	16992	0.000	-14.640	1036.512	-32	
58493036	-48	-256	16992	-2.928	-15.616	1036.512	-16	
58498019	0	-256	16992	0.000	-15.616	1036.512	-32	
58503004	-48	-256	16992	-2.928	-15.616	1036.512	-32	
58507987	-16	-256	16928	-0.976	-15.616	1032.608	-48	
58512970	-16	-224	16960	-0.976	-13.664	1034.560	-64	
58517953	-80	-208	16992	-4.880	-12.688	1036.512	-32	
58522937	-48	-256	16992	-2.928	-15.616	1036.512	-48	
58527920	-32	-256	16928	-1.952	-15.616	1032.608	-64	
58532904	16	-256	16960	0.976	-15.616	1034.560	-48	
58537887	-48	-256	16928	-2.928	-15.616	1032.608	-48	
58542870	-16	-256	16992	-0.976	-15.616	1036.512	-64	
58547853	0	-224	16944	0.000	-13.664	1033.584	-64	
58552837	-32	-256	16992	-1.952	-15.616	1036.512	-32	
58557821	-32	-288	17008	-1.952	-17.568	1037.488	-48	
58562804	-16	-256	16960	-0.976	-15.616	1034.560	-80	
58567788	-32	-320	16960	-1.952	-19.520	1034.560	-48	
58572772	-32	-224	16992	-1.952	-13.664	1036.512	-64	
58577755	16	-240	16960	0.976	-14.640	1034.560	-80	
58582738	-48	-256	16992	-2.928	-15.616	1036.512	-64	
58587721	-32	-240	16992	-1.952	-14.640	1036.512	-80	
58592703	-32	-304	16960	-1.952	-18.544	1034.560	-48	
58597687	-16	-256	17008	-0.976	-15.616	1037.488	-64	
58602669	0	-256	17024	0.000	-15.616	1038.464	-48	
58607653	0	-256	16976	0.000	-15.616	1035.536	-48	
58612633	0	-240	16960	0.000	-14.640	1034.560	-80	
58617619	-32	-256	17008	-1.952	-15.616	1037.488	-48	
58622600	-32	-240	17024	-1.952	-14.640	1038.464	-32	
58627584	0	-256	16928	0.000	-15.616	1032.608	-48	
58632567	-32	-256	16992	-1.952	-15.616	1036.512	-96	
58637551	-64	-224	17008	-3.904	-13.664	1037.488	-48	
58642533	-32	-240	16960	-1.952	-14.640	1034.560	-48	
58647519	0	-160	17008	0.000	-9.760	1037.488	-80	
58652502	0	-256	16992	0.000	-15.616	1036.512	-64	
58657486	-80	-256	17024	-4.880	-15.616	1038.464	-48	
58662468	-48	-256	16976	-2.928	-15.616	1035.536	-32	
58667454	0	-256	16992	0.000	-15.616	1036.512	-48	
58672438	0	-176	16992	0.000	-10.736	1036.512	-80	
58677421	-16	-256	16976	-0.976	-15.616	1035.536	-64	
58682405	-48	-240	16992	-2.928	-14.640	1036.512	-96	
58687388	-16	-256	16960	-0.976	-15.616	1034.560	-64	
58692372	-48	-208	16976	-2.928	-12.688	1035.536	-80	
58697356	-16	-240	17024	-0.976	-14.640	1038.464	-48	
58702340	16	-224	16976	0.976	-13.664	1035.536	-32	
58707323	48	-256	16976	2.928	-15.616	1035.536	-32	
58712307	-16	-208	16960	-0.976	-12.688	1034.560	-80	
58717290	-32	-256	16992	-1.952	-15.616	1036.512	-64	
58722272	-48	-208	17008	-2.928	-12.688	1037.488	-48	
58727256	-32	-208	17024	-1.952	-12.688	1038.464	-48	
58732240	-16	-256	16944	-0.976	-15.616	1033.584	-80	
58737224	-32	-192	16928	-1.952	-11.712	1032.608	-48	
58742207	0	-256	16928	0.000	-15.616	1032.608	-64	
58747192	-16	-256	16992	-0.976	-15.616	1036.512	-80	
58752175	-48	-256	17040	-2.928	-15.616	1039.440	-64	
58757159	0	-240	16992	0.000	-14.640	1036.512	-80	
58762142	0	-256	16976	0.000	-15.616	1035.536	-64	
58767125	-32	-224	16992	-1.952	-13.664	1036.512	-48	
58772108	-32	-256	16976	-1.952	-15.616	1035.536	-64	
58777094	-32	-240	16976	-1.952	-14.640	1035.536	-64	
58782075	-32	-256	16960	-1.952	-15.616	1034.560	-64	
58787060	-48	-256	16960	-2.928	-15.616	1034.560	-64	
58792044	-32	-256	16960	-1.952	-15.616	1034.560	-64	
58797027	-48	-240	16944	-2.928	-14.640	1033.584	-48	
58802008	16	-272	16976	0.976	-16.592	1035.536	-32	
58806991	-80	-240	16960	-4.880	-14.640	1034.560	-48	
58811975	-16	-288	16992	-0.976	-17.568	1036.512	-80	
58816958	-32	-224	16992	-1.952	-13.664	1036.512	-80	
58821941	-16	-240	16944	-0.976	-14.640	1033.584	-80	
58826924	0	-240	16944	0.000	-14.640	1033.584	-48	
58831908	0	-224	16976	0.000	-13.664	1035.536	-48	
58836891	0	-208	16944	0.000	-12.688	1033.584	-48	
58841875	-16	-256	16960	-0.976	-15.616	1034.560	-48	
58846857	-48	-208	16976	-2.928	-12.688	1035.536	-80	
58851841	-16	-256	17008	-0.976	-15.616	1037.488	-64	
58856824	-16	-240	16976	-0.976	-14.640	1035.536	-48	
58861808	-64	-256	16960	-3.904	-15.616	1034.560	-80	
58866789	-32	-224	16976	-1.952	-13.664	1035.536	-80	
58871774	-48	-224	16976	-2.928	-13.664	1035.536	-80	
58876758	-32	-208	16960	-1.952	-12.688	1034.560	-64	
58881741	-32	-256	16944	-1.952	-15.616	1033.584	-96	
58886724	-16	-224	16992	-0.976	-13.664	1036.512	-80	
58891707	-48	-256	16960	-2.928	-15.616	1034.560	-96	
58896691	-64	-208	17008	-3.904	-12.688	1037.488	-80	
58901673	-32	-256	16992	-1.952	-15.616	1036.512	-80	
58906657	-64	-256	16960	-3.904	-15.616	1034.560	-96	
58911640	-16	-256	17008	-0.976	-15.616	1037.488	-96	
58916624	16	-224	16976	0.976	-13.664	1035.536	-80	
58921608	16	-224	17024	0.976	-13.664	1038.464	-80	
58926592	-80	-224	16976	-4.880	-13.664	1035.536	-80	
58931574	0	-224	17024	0.000	-13.664	1038.464	-80	
58936558	-16	-256	16992	-0.976	-15.616	1036.512	-112	
58941540	-32	-256	16928	-1.952	-15.616	1032.608	-144	
58946523	0	-240	16992	0.000	-14.640	1036.512	-96	
58951507	-32	-256	16928	-1.952	-15.616	1032.608	-80	
58956490	-48	-208	16960	-2.928	-12.688	1034.560	-96	
58961473	-32	-256	17056	-1.952	-15.616	1040.416	-96	
58966455	-48	-304	16992	-2.928	-18.544	1036.512	-128	
58971440	-32	-256	17024	-1.952	-15.616	1038.464	-80	
58976423	16	-224	16992	0.976	-13.664	1036.512	-80	
58981407	16	-256	16960	0.976	-15.616	1034.560	-112	
58986391	-48	-240	16976	-2.928	-14.640	1035.536	-96	
58991374	-16	-224	16960	-0.976	-13.664	1034.560	-112	
58996356	-16	-224	16992	-0.976	-13.664	1036.512	-80	
59001337	0	-256	16976	0.000	-15.616	1035.536	-80	
59006321	16	-256	16960	0.976	-15.616	1034.560	-128	
59011305	-48	-256	16992	-2.928	-15.616	1036.512	-64	
59016289	-48	-256	16992	-2.928	-15.616	1036.512	-80	
59021273	-16	-224	17024	-0.976	-13.664	1038.464	-64	
59026255	0	-224	16960	0.000	-13.664	1034.560	-64	
59031241	-64	-256	16992	-3.904	-15.616	1036.512	-48	
59036225	-96	-224	17008	-5.856	-13.664	1037.488	-80	
59041208	0	-176	17008	0.000	-10.736	1037.488	-48	
59046192	0	-256	16976	0.000	-15.616	1035.536	-64	
59051175	-64	-240	16960	-3.904	-14.640	1034.560	-64	
59056159	0	-240	16944	0.000	-14.640	1033.584	-80	
59061142	-64	-256	16992	-3.904	-15.616	1036.512	-80	
59066126	-32	-240	17024	-1.952	-14.640	1038.464	-96	
59071109	0	-256	16976	0.000	-15.616	1035.536	-64	
59076093	-16	-256	16976	-0.976	-15.616	1035.536	-96	
59081077	-16	-272	16992	-0.976	-16.592	1036.512	-96	
59086061	-80	-256	17008	-4.880	-15.616	1037.488	-112	
59091044	-48	-224	17008	-2.928	-13.664	1037.488	-96	
59096027	-32	-256	17040	-1.952	-15.616	1039.440	-80	
59101009	-32	-256	17024	-1.952	-15.616	1038.464	-112	
59105991	-64	-224	16944	-3.904	-13.664	1033.584	-80	
59110975	-16	-208	17008	-0.976	-12.688	1037.488	-80	
59115959	-48	-256	17024	-2.928	-15.616	1038.464	-112	
59120942	-16	-256	16992	-0.976	-15.616	1036.512	-64	
59125925	-48	-240	16976	-2.928	-14.640	1035.536	-96	
59130909	-48	-256	16960	-2.928	-15.616	1034.560	-128	
59135892	-64	-288	17008	-3.904	-17.568	1037.488	-64	
59140876	-32	-288	17008	-1.952	-17.568	1037.488	-112	
59145860	0	-256	16960	0.000	-15.616	1034.560	-80	
59150844	0	-240	16992	0.000	-14.640	1036.512	-112	
59155827	-32	-208	17008	-1.952	-12.688	1037.488	-112	
59160811	-48	-192	17024	-2.928	-11.712	1038.464	-80	
59165794	-48	-208	16976	-2.928	-12.688	1035.536	-80	
59170777	-48	-256	16960	-2.928	-15.616	1034.560	-112	
59175761	0	-256	16960	0.000	-15.616	1034.560	-80	
59180744	0	-256	17024	0.000	-15.616	1038.464	-80	
59185726	0	-240	17040	0.000	-14.640	1039.440	-80	
59190709	0	-240	16960	0.000	-14.640	1034.560	-80	
59195690	-32	-256	16960	-1.952	-15.616	1034.560	-112	
59200676	32	-288	16976	1.952	-17.568	1035.536	-80	
59205660	-48	-256	16992	-2.928	-15.616	1036.512	-96	
59210644	-64	-256	16976	-3.904	-15.616	1035.536	-64	
59215628	16	-256	16944	0.976	-15.616	1033.584	-96	
59220610	0	-224	16880	0.000	-13.664	1029.680	-112	
59225594	-32	-192	16960	-1.952	-11.712	1034.560	-96	
59230576	-48	-256	16960	-2.928	-15.616	1034.560	-96	
59235561	-16	-256	16976	-0.976	-15.616	1035.536	-64	
59240545	-48	-224	16960	-2.928	-13.664	1034.560	-112	
59245526	-16	-256	16960	-0.976	-15.616	1034.560	-80	
59250510	-64	-256	16928	-3.904	-15.616	1032.608	-80	
59255495	-32	-224	16976	-1.952	-13.664	1035.536	-64	
59260478	-48	-256	16960	-2.928	-15.616	1034.560	-64	
59265461	-32	-256	16976	-1.952	-15.616	1035.536	-48	
59270445	32	-224	16928	1.952	-13.664	1032.608	-48	
59275428	-32	-256	16992	-1.952	-15.616	1036.512	-96	
59280413	-64	-224	17024	-3.904	-13.664	1038.464	-80	
59285396	32	-256	16944	1.952	-15.616	1033.584	-96	
59290379	-64	-256	16992	-3.904	-15.616	1036.512	-96	
59295362	0	-192	16960	0.000	-11.712	1034.560	-80	
59300345	-32	-208	17008	-1.952	-12.688	1037.488	-96	
59305329	0	-224	16992	0.000	-13.664	1036.512	-80	
59310312	0	-256	16944	0.000	-15.616	1033.584	-96	
59315295	-48	-224	17008	-2.928	-13.664	1037.488	-80	
59320279	-48	-240	17008	-2.928	-14.640	1037.488	-96	
59325263	-48	-240	16944	-2.928	-14.640	1033.584	-96	
59330246	16	-224	17008	0.976	-13.664	1037.488	-48	
59335230	-32	-240	16976	-1.952	-14.640	1035.536	-64	
59340214	-16	-224	16992	-0.976	-13.664	1036.512	-80	
59345197	-32	-240	16992	-1.952	-14.640	1036.512	-96	
59350181	-32	-288	17008	-1.952	-17.568	1037.488	-112	
59355165	-80	-256	16992	-4.880	-15.616	1036.512	-80	
59360148	-32	-208	17008	-1.952	-12.688	1037.488	-80	
59365132	-48	-224	16992	-2.928	-13.664	1036.512	-80	
59370116	-32	-192	16992	-1.952	-11.712	1036.512	-96	
59375100	-16	-256	16992	-0.976	-15.616	1036.512	-64	
59380083	-32	-256	17008	-1.952	-15.616	1037.488	-64	
59385067	32	-240	16944	1.952	-14.640	1033.584	-96	
59390048	-32	-240	16992	-1.952	-14.640	1036.512	-96	
59395033	-16	-224	17056	-0.976	-13.664	1040.416	-64	
59400016	-48	-288	16992	-2.928	-17.568	1036.512	-48	
59405000	0	-224	16992	0.000	-13.664	1036.512	-80	
59409982	-16	-256	16976	-0.976	-15.616	1035.536	-80	
59414967	-16	-256	17024	-0.976	-15.616	1038.464	-64	
59419950	-48	-256	17008	-2.928	-15.616	1037.488	-64	
59424933	-16	-224	16992	-0.976	-13.664	1036.512	-64	
59429918	-16	-256	16992	-0.976	-15.616	1036.512	-48	
59434901	-80	-240	16944	-4.880	-14.640	1033.584	-96	
59439884	16	-320	16944	0.976	-19.520	1033.584	-64	
59444868	-16	-256	16960	-0.976	-15.616	1034.560	-80	
59449852	0	-256	16960	0.000	-15.616	1034.560	-96	
59454834	-48	-256	16976	-2.928	-15.616	1035.536	-64	
59459819	-16	-256	16960	-0.976	-15.616	1034.560	-64	
59464802	0	-224	16992	0.000	-13.664	1036.512	-80	
59469785	0	-256	16992	0.000	-15.616	1036.512	-128	
59474767	-32	-240	16992	-1.952	-14.640	1036.512	-80	
59479752	16	-256	16976	0.976	-15.616	1035.536	-96	
59484735	-128	-256	16992	-7.808	-15.616	1036.512	-80	
59489718	-64	-256	16992	-3.904	-15.616	1036.512	-64	
59494702	-32	-240	16960	-1.952	-14.640	1034.560	-112	
59499684	0	-256	16992	0.000	-15.616	1036.512	-96	
59504668	-16	-224	16928	-0.976	-13.664	1032.608	-112	
59509651	-48	-176	16992	-2.928	-10.736	1036.512	-96	
59514636	16	-224	16976	0.976	-13.664	1035.536	-80	
59519618	-32	-256	16960	-1.952	-15.616	1034.560	-112	
59524602	-32	-256	16992	-1.952	-15.616	1036.512	-80	
59529585	0	-192	16992	0.000	-11.712	1036.512	-80	
59534569	-16	-256	16960	-0.976	-15.616	1034.560	-80	
59539553	-48	-256	16928	-2.928	-15.616	1032.608	-112	
59544538	-16	-256	16992	-0.976	-15.616	1036.512	-80	
59549522	-16	-256	16928	-0.976	-15.616	1032.608	-128	
59554506	-48	-224	17008	-2.928	-13.664	1037.488	-64	
59559490	16	-224	17024	0.976	-13.664	1038.464	-16	
59564474	-16	-288	16992	-0.976	-17.568	1036.512	-32	
59569458	-32	-256	16960	-1.952	-15.616	1034.560	-64	
59574442	-32	-240	16960	-1.952	-14.640	1034.560	-48	
59579426	0	-240	16992	0.000	-14.640	1036.512	-64	
59584406	32	-224	16960	1.952	-13.664	1034.560	-80	
59589392	0	-176	16928	0.000	-10.736	1032.608	-112	
59594376	0	-240	16976	0.000	-14.640	1035.536	-112	
59599359	-32	-256	16992	-1.952	-15.616	1036.512	-112	
59604342	-16	-304	16976	-0.976	-18.544	1035.536	-144	
59609326	-48	-256	16976	-2.928	-15.616	1035.536	-128	
59614308	-16	-256	17024	-0.976	-15.616	1038.464	-128	
59619293	-16	-256	16992	-0.976	-15.616	1036.512	-112	
59624277	-32	-240	16992	-1.952	-14.640	1036.512	-96	
59629260	-32	-240	16992	-1.952	-14.640	1036.512	-128	
59634241	-32	-240	17024	-1.952	-14.640	1038.464	-128	
59639228	0	-256	16992	0.000	-15.616	1036.512	-144	
59644211	0	-240	16960	0.000	-14.640	1034.560	-128	
59649193	-48	-224	16992	-2.928	-13.664	1036.512	-144	
59654176	-32	-224	16960	-1.952	-13.664	1034.560	-112	
59659159	96	-224	16944	5.856	-13.664	1033.584	-112	
59664143	-32	-208	16976	-1.952	-12.688	1035.536	-144	
59669126	-64	-256	17008	-3.904	-15.616	1037.488	-128	
59674110	-32	-256	16944	-1.952	-15.616	1033.584	-112	
59679093	-32	-256	16976	-1.952	-15.616	1035.536	-144	
59684076	-32	-256	16960	-1.952	-15.616	1034.560	-160	
59689059	-32	-208	16992	-1.952	-12.688	1036.512	-128	
59694043	-48	-256	17008	-2.928	-15.616	1037.488	-112	
59699026	0	-256	16960	0.000	-15.616	1034.560	-128	
59704009	-48	-256	16976	-2.928	-15.616	1035.536	-128	
59708992	-32	-224	16992	-1.952	-13.664	1036.512	-128	
59713975	0	-256	16960	0.000	-15.616	1034.560	-112	
59718959	0	-304	16928	0.000	-18.544	1032.608	-112	
59723943	-48	-240	16960	-2.928	-14.640	1034.560	-96	
59728925	-80	-256	16960	-4.880	-15.616	1034.560	-144	
