Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2222105	-16	-224	16992	-0.976	-13.664	1036.512	-176	
2227091	-48	-240	17008	-2.928	-14.640	1037.488	-144	
2232075	-64	-224	16928	-3.904	-13.664	1032.608	-160	
2237059	-32	-256	17056	-1.952	-15.616	1040.416	-160	
2242043	16	-272	17008	0.976	-16.592	1037.488	-144	
2247028	-48	-256	16960	-2.928	-15.616	1034.560	-160	
2252012	-16	-256	16944	-0.976	-15.616	1033.584	-160	
2256997	0	-256	17008	0.000	-15.616	1037.488	-144	
2261981	-16	-256	16960	-0.976	-15.616	1034.560	-144	
2266964	-48	-224	16992	-2.928	-13.664	1036.512	-112	
2271950	-64	-224	16976	-3.904	-13.664	1035.536	-144	
2276936	-48	-256	16960	-2.928	-15.616	1034.560	-128	
2281920	-32	-240	16992	-1.952	-14.640	1036.512	-160	
2286903	-16	-256	16992	-0.976	-15.616	1036.512	-144	
2291888	-80	-208	17040	-4.880	-12.688	1039.440	-160	
2296872	-32	-256	16928	-1.952	-15.616	1032.608	-160	
2301858	16	-224	16960	0.976	-13.664	1034.560	-144	
2306841	0	-256	17008	0.000	-15.616	1037.488	-128	
2311826	-48	-208	17024	-2.928	-12.688	1038.464	-160	
2316810	-32	-208	16992	-1.952	-12.688	1036.512	-112	
2321796	-16	-320	16896	-0.976	-19.520	1030.656	-160	
2326782	-48	-208	16928	-2.928	-12.688	1032.608	-144	
2331766	-32	-208	17008	-1.952	-12.688	1037.488	-128	
2336751	-80	-240	17024	-4.880	-14.640	1038.464	-160	
2341736	-64	-176	16960	-3.904	-10.736	1034.560	-128	
2346721	0	-256	16928	0.000	-15.616	1032.608	-160	
2351706	-32	-256	17008	-1.952	-15.616	1037.488	-112	
2356691	-80	-256	16960	-4.880	-15.616	1034.560	-160	
2361675	-32	-256	16976	-1.952	-15.616	1035.536	-128	
2366658	16	-208	16960	0.976	-12.688	1034.560	-144	
2371645	0	-256	16992	0.000	-15.616	1036.512	-176	
2376630	-32	-256	16992	-1.952	-15.616	1036.512	-192	
2381615	0	-256	16976	0.000	-15.616	1035.536	-128	
2386600	-48	-256	16992	-2.928	-15.616	1036.512	-144	
2391584	-48	-240	17040	-2.928	-14.640	1039.440	-144	
2396570	-64	-256	16976	-3.904	-15.616	1035.536	-128	
2401554	0	-256	16960	0.000	-15.616	1034.560	-128	
2406539	-48	-208	16992	-2.928	-12.688	1036.512	-128	
2411523	0	-256	16992	0.000	-15.616	1036.512	-144	
2416510	32	-208	16944	1.952	-12.688	1033.584	-160	
2421495	-48	-208	16928	-2.928	-12.688	1032.608	-144	
2426480	-48	-256	16976	-2.928	-15.616	1035.536	-112	
2431465	-64	-224	17008	-3.904	-13.664	1037.488	-144	
2436450	-48	-272	17008	-2.928	-16.592	1037.488	-144	
2441436	-48	-240	16912	-2.928	-14.640	1031.632	-144	
2446420	-64	-160	16944	-3.904	-9.760	1033.584	-160	
2451405	-32	-256	17024	-1.952	-15.616	1038.464	-160	
2456388	-32	-256	16992	-1.952	-15.616	1036.512	-160	
2461374	-32	-256	16976	-1.952	-15.616	1035.536	-144	
2466358	-48	-256	16928	-2.928	-15.616	1032.608	-144	
2471343	-64	-208	16960	-3.904	-12.688	1034.560	-176	
2476328	0	-224	16960	0.000	-13.664	1034.560	-112	
2481313	-64	-224	16944	-3.904	-13.664	1033.584	-128	
2486298	-64	-256	16976	-3.904	-15.616	1035.536	-144	
2491282	-64	-240	16992	-3.904	-14.640	1036.512	-176	
2496268	0	-224	16992	0.000	-13.664	1036.512	-144	
2501253	-48	-256	16992	-2.928	-15.616	1036.512	-128	
2506237	-48	-256	16992	-2.928	-15.616	1036.512	-144	
2511220	-32	-256	16928	-1.952	-15.616	1032.608	-128	
2516207	0	-256	16976	0.000	-15.616	1035.536	-144	
2521192	-32	-256	17056	-1.952	-15.616	1040.416	-144	
2526178	-16	-208	16928	-0.976	-12.688	1032.608	-160	
2531163	-64	-224	16960	-3.904	-13.664	1034.560	-128	
2536149	-16	-272	16992	-0.976	-16.592	1036.512	-144	
2541133	-32	-304	17088	-1.952	-18.544	1042.368	-160	
2546118	0	-224	16960	0.000	-13.664	1034.560	-160	
2551102	-48	-256	16896	-2.928	-15.616	1030.656	-128	
2556088	-32	-224	16960	-1.952	-13.664	1034.560	-128	
2561073	-32	-256	17040	-1.952	-15.616	1039.440	-144	
2566058	-32	-208	16864	-1.952	-12.688	1028.704	-80	
2571041	-16	-224	16896	-0.976	-13.664	1030.656	-96	
2576027	-64	-288	17120	-3.904	-17.568	1044.320	-96	
2581012	-96	-256	17056	-5.856	-15.616	1040.416	-128	
2585996	-48	-208	16832	-2.928	-12.688	1026.752	-128	
2590982	-48	-256	16960	-2.928	-15.616	1034.560	-144	
2595966	-128	-256	17136	-7.808	-15.616	1045.296	-176	
2600950	0	-208	16896	0.000	-12.688	1030.656	-160	
2605934	-128	-160	16864	-7.808	-9.760	1028.704	-176	
2610919	-32	-256	17056	-1.952	-15.616	1040.416	-160	
2615903	-48	-272	17072	-2.928	-16.592	1041.392	-128	
2620888	0	-224	16944	0.000	-13.664	1033.584	-128	
2625871	-96	-192	16976	-5.856	-11.712	1035.536	-144	
2630856	-48	-272	17056	-2.928	-16.592	1040.416	-96	
2635840	0	-256	16960	0.000	-15.616	1034.560	-144	
2640825	16	-208	16896	0.976	-12.688	1030.656	-160	
2645810	-64	-240	17120	-3.904	-14.640	1044.320	-160	
2650794	-64	-240	17024	-3.904	-14.640	1038.464	-160	
2655779	-64	-224	16896	-3.904	-13.664	1030.656	-128	
2660764	0	-256	16880	0.000	-15.616	1029.680	-176	
2665749	0	-224	17104	0.000	-13.664	1043.344	-160	
2670734	-80	-288	17040	-4.880	-17.568	1039.440	-128	
2675720	80	-96	16880	4.880	-5.856	1029.680	-128	
2680704	-80	-304	16960	-4.880	-18.544	1034.560	-160	
2685690	96	-192	17024	5.856	-11.712	1038.464	-144	
2690675	-48	-240	16992	-2.928	-14.640	1036.512	-176	
2695660	-32	-208	16896	-1.952	-12.688	1030.656	-128	
2700645	-80	-208	17072	-4.880	-12.688	1041.392	-128	
2705630	16	-352	17024	0.976	-21.472	1038.464	-144	
2710613	-32	-256	16928	-1.952	-15.616	1032.608	-160	
2715601	-16	-256	17024	-0.976	-15.616	1038.464	-128	
2720586	-96	-256	17072	-5.856	-15.616	1041.392	-128	
2725570	32	-256	16880	1.952	-15.616	1029.680	-176	
2730555	32	-256	16864	1.952	-15.616	1028.704	-176	
2735540	-64	-240	17056	-3.904	-14.640	1040.416	-176	
2740525	-32	-256	17056	-1.952	-15.616	1040.416	-112	
2745509	-48	-176	16912	-2.928	-10.736	1031.632	-176	
2750495	-48	-240	16912	-2.928	-14.640	1031.632	-144	
2755478	-32	-336	17056	-1.952	-20.496	1040.416	-128	
2760465	-112	-288	17040	-6.832	-17.568	1039.440	-144	
2765449	-64	-192	16928	-3.904	-11.712	1032.608	-160	
2770435	-64	-224	16896	-3.904	-13.664	1030.656	-144	
2775418	64	-256	16960	3.904	-15.616	1034.560	-144	
2780405	0	-256	16992	0.000	-15.616	1036.512	-128	
2785389	-48	-192	16944	-2.928	-11.712	1033.584	-144	
2790373	-48	-256	17024	-2.928	-15.616	1038.464	-160	
2795356	-64	-240	16960	-3.904	-14.640	1034.560	-160	
2800343	-48	-256	16944	-2.928	-15.616	1033.584	-144	
2805328	-32	-240	16960	-1.952	-14.640	1034.560	-144	
2810313	-80	-240	16976	-4.880	-14.640	1035.536	-128	
2815298	-32	-256	16992	-1.952	-15.616	1036.512	-192	
2820283	-16	-224	16928	-0.976	-13.664	1032.608	-160	
2825268	0	-240	16944	0.000	-14.640	1033.584	-160	
2830252	-64	-256	16992	-3.904	-15.616	1036.512	-176	
2835236	32	-208	16960	1.952	-12.688	1034.560	-144	
2840221	0	-288	16928	0.000	-17.568	1032.608	-160	
2845206	-16	-256	16928	-0.976	-15.616	1032.608	-144	
2850190	-16	-256	17040	-0.976	-15.616	1039.440	-160	
2855174	-32	-256	16928	-1.952	-15.616	1032.608	-128	
2860159	-48	-176	16928	-2.928	-10.736	1032.608	-176	
2865145	-128	-256	17040	-7.808	-15.616	1039.440	-144	
2870130	-32	-368	16992	-1.952	-22.448	1036.512	-176	
2875114	112	-48	16896	6.832	-2.928	1030.656	-144	
2880099	-48	-336	16944	-2.928	-20.496	1033.584	-128	
2885084	16	-160	17072	0.976	-9.760	1041.392	-160	
2890069	-96	-384	17056	-5.856	-23.424	1040.416	-176	
2895053	112	-160	16752	6.832	-9.760	1021.872	-144	
2900039	-16	-208	16880	-0.976	-12.688	1029.680	-144	
2905021	-64	-288	17184	-3.904	-17.568	1048.224	-144	
2910008	-32	-240	17056	-1.952	-14.640	1040.416	-144	
2914992	0	-224	16736	0.000	-13.664	1020.896	-128	
2919977	-16	-176	17056	-0.976	-10.736	1040.416	-160	
2924961	-80	-320	17296	-4.880	-19.520	1055.056	-160	
2929946	-32	-208	16944	-1.952	-12.688	1033.584	-160	
2934928	-48	-192	16672	-2.928	-11.712	1016.992	-144	
2939914	16	-256	17104	0.976	-15.616	1043.344	-144	
2944899	-16	-304	17216	-0.976	-18.544	1050.176	-144	
2949883	-80	-176	16880	-4.880	-10.736	1029.680	-144	
2954869	-48	-96	16832	-2.928	-5.856	1026.752	-144	
2959855	-80	-256	17120	-4.880	-15.616	1044.320	-176	
2964840	-80	-256	17120	-4.880	-15.616	1044.320	-128	
2969824	-80	-160	16896	-4.880	-9.760	1030.656	-160	
2974810	-48	-176	16832	-2.928	-10.736	1026.752	-144	
2979795	-96	-224	17104	-5.856	-13.664	1043.344	-128	
2984780	-48	-256	17056	-2.928	-15.616	1040.416	-160	
2989764	16	-176	16880	0.976	-10.736	1029.680	-144	
2994749	48	-208	16864	2.928	-12.688	1028.704	-176	
2999732	-80	-304	17056	-4.880	-18.544	1040.416	-112	
3004718	-48	-256	17008	-2.928	-15.616	1037.488	-144	
3009704	-16	-240	16848	-0.976	-14.640	1027.728	-192	
3014688	0	-256	16928	0.000	-15.616	1032.608	-128	
3019671	-16	-256	17104	-0.976	-15.616	1043.344	-160	
3024656	-32	-256	16992	-1.952	-15.616	1036.512	-160	
3029641	0	-256	16912	0.000	-15.616	1031.632	-160	
3034624	16	-256	16928	0.976	-15.616	1032.608	-160	
3039609	-32	-240	17056	-1.952	-14.640	1040.416	-144	
3044594	-64	-256	16944	-3.904	-15.616	1033.584	-128	
3049578	-16	-240	16864	-0.976	-14.640	1028.704	-144	
3054563	0	-256	17008	0.000	-15.616	1037.488	-144	
3059548	0	-304	17024	0.000	-18.544	1038.464	-144	
3064531	-16	-272	16944	-0.976	-16.592	1033.584	-160	
3069515	0	-192	16976	0.000	-11.712	1035.536	-160	
3074500	-48	-256	17040	-2.928	-15.616	1039.440	-160	
3079485	-48	-256	17008	-2.928	-15.616	1037.488	-112	
3084469	-16	-208	16992	-0.976	-12.688	1036.512	-112	
3089454	-32	-192	17024	-1.952	-11.712	1038.464	-112	
3094439	32	-256	16960	1.952	-15.616	1034.560	-112	
3099421	32	-224	16944	1.952	-13.664	1033.584	-112	
3104408	-64	-256	16960	-3.904	-15.616	1034.560	-80	
3109393	-32	-240	16928	-1.952	-14.640	1032.608	-96	
3114378	-32	-224	16976	-1.952	-13.664	1035.536	-128	
3119361	-64	-208	16992	-3.904	-12.688	1036.512	-128	
3124347	-80	-208	16992	-4.880	-12.688	1036.512	-128	
3129331	-32	-256	16992	-1.952	-15.616	1036.512	-144	
3134316	-80	-160	16960	-4.880	-9.760	1034.560	-144	
3139300	0	-208	16992	0.000	-12.688	1036.512	-176	
3144285	-64	-256	17008	-3.904	-15.616	1037.488	-144	
3149269	16	-224	16960	0.976	-13.664	1034.560	-144	
3154254	-112	-256	16992	-6.832	-15.616	1036.512	-112	
3159238	0	-240	17024	0.000	-14.640	1038.464	-144	
3164224	-16	-224	17008	-0.976	-13.664	1037.488	-192	
3169209	-32	-224	16944	-1.952	-13.664	1033.584	-144	
3174194	-32	-240	16928	-1.952	-14.640	1032.608	-176	
3179177	-48	-272	17008	-2.928	-16.592	1037.488	-192	
3184165	-32	-240	17008	-1.952	-14.640	1037.488	-144	
3189149	-16	-256	16912	-0.976	-15.616	1031.632	-176	
3194133	0	-240	17008	0.000	-14.640	1037.488	-128	
3199117	-16	-256	17024	-0.976	-15.616	1038.464	-144	
3204101	-32	-256	16960	-1.952	-15.616	1034.560	-160	
3209086	-48	-240	16944	-2.928	-14.640	1033.584	-144	
3214070	-32	-272	16960	-1.952	-16.592	1034.560	-176	
3219055	32	-256	16976	1.952	-15.616	1035.536	-128	
3224039	16	-256	17008	0.976	-15.616	1037.488	-160	
3229025	-16	-224	16928	-0.976	-13.664	1032.608	-160	
3234010	-16	-256	16992	-0.976	-15.616	1036.512	-160	
3238995	-16	-256	16960	-0.976	-15.616	1034.560	-128	
3243980	-32	-240	16960	-1.952	-14.640	1034.560	-128	
3248966	-48	-224	16992	-2.928	-13.664	1036.512	-176	
3253950	-48	-256	16912	-2.928	-15.616	1031.632	-144	
3258935	-16	-256	16992	-0.976	-15.616	1036.512	-128	
3263919	-16	-256	16944	-0.976	-15.616	1033.584	-112	
3268903	-16	-256	17024	-0.976	-15.616	1038.464	-128	
3273887	-80	-256	17008	-4.880	-15.616	1037.488	-160	
3278871	-80	-208	16976	-4.880	-12.688	1035.536	-144	
3283856	-16	-256	16960	-0.976	-15.616	1034.560	-160	
3288840	-48	-224	16992	-2.928	-13.664	1036.512	-160	
3293825	-48	-208	16992	-2.928	-12.688	1036.512	-144	
3298810	-16	-256	17040	-0.976	-15.616	1039.440	-160	
3303795	-16	-208	16928	-0.976	-12.688	1032.608	-144	
3308779	0	-208	16944	0.000	-12.688	1033.584	-112	
3313765	0	-256	16928	0.000	-15.616	1032.608	-144	
3318749	-16	-224	16976	-0.976	-13.664	1035.536	-160	
3323734	-64	-240	17008	-3.904	-14.640	1037.488	-144	
3328719	-48	-208	16960	-2.928	-12.688	1034.560	-128	
3333704	-32	-240	16960	-1.952	-14.640	1034.560	-144	
3338689	-48	-256	16960	-2.928	-15.616	1034.560	-128	
3343673	-64	-256	16992	-3.904	-15.616	1036.512	-96	
3348658	-48	-240	16992	-2.928	-14.640	1036.512	-96	
3353642	-16	-336	16992	-0.976	-20.496	1036.512	-112	
3358628	-32	-288	16944	-1.952	-17.568	1033.584	-128	
3363612	-96	-192	16928	-5.856	-11.712	1032.608	-144	
3368596	-32	-240	16992	-1.952	-14.640	1036.512	-144	
3373580	-80	-256	16960	-4.880	-15.616	1034.560	-128	
3378566	-48	-240	16960	-2.928	-14.640	1034.560	-128	
3383549	-32	-224	16960	-1.952	-13.664	1034.560	-160	
3388535	-16	-224	16960	-0.976	-13.664	1034.560	-176	
3393519	-16	-240	16944	-0.976	-14.640	1033.584	-144	
3398504	-48	-256	16992	-2.928	-15.616	1036.512	-144	
3403487	0	-256	16976	0.000	-15.616	1035.536	-176	
3408474	-48	-304	16976	-2.928	-18.544	1035.536	-160	
3413458	0	-256	16992	0.000	-15.616	1036.512	-176	
3418443	-64	-256	17008	-3.904	-15.616	1037.488	-144	
3423428	-64	-224	16960	-3.904	-13.664	1034.560	-128	
3428413	0	-272	16960	0.000	-16.592	1034.560	-144	
3433398	0	-208	16992	0.000	-12.688	1036.512	-176	
3438382	-64	-256	16960	-3.904	-15.616	1034.560	-144	
3443367	-16	-256	16992	-0.976	-15.616	1036.512	-144	
3448350	-32	-224	16944	-1.952	-13.664	1033.584	-160	
3453336	0	-224	16960	0.000	-13.664	1034.560	-128	
3458320	-16	-256	16960	-0.976	-15.616	1034.560	-144	
3463306	-48	-256	16960	-2.928	-15.616	1034.560	-144	
3468291	-16	-256	16976	-0.976	-15.616	1035.536	-160	
3473277	-64	-272	16992	-3.904	-16.592	1036.512	-144	
3478261	16	-256	16960	0.976	-15.616	1034.560	-160	
3483245	0	-256	16992	0.000	-15.616	1036.512	-112	
3488231	-32	-240	16960	-1.952	-14.640	1034.560	-160	
3493216	-16	-240	16928	-0.976	-14.640	1032.608	-176	
3498201	-48	-240	16944	-2.928	-14.640	1033.584	-144	
3503185	0	-256	16960	0.000	-15.616	1034.560	-144	
3508170	-48	-176	16992	-2.928	-10.736	1036.512	-160	
3513153	-32	-240	16992	-1.952	-14.640	1036.512	-160	
3518139	-16	-256	16960	-0.976	-15.616	1034.560	-160	
3523125	-48	-256	16944	-2.928	-15.616	1033.584	-160	
3528109	-48	-256	16992	-2.928	-15.616	1036.512	-144	
3533093	-16	-240	16992	-0.976	-14.640	1036.512	-128	
3538077	-16	-192	16992	-0.976	-11.712	1036.512	-112	
3543061	-16	-240	16992	-0.976	-14.640	1036.512	-160	
3548047	-16	-256	17008	-0.976	-15.616	1037.488	-160	
3553032	0	-256	17024	0.000	-15.616	1038.464	-128	
3558017	16	-256	16944	0.976	-15.616	1033.584	-144	
3563000	-32	-256	16960	-1.952	-15.616	1034.560	-144	
3567986	0	-256	16960	0.000	-15.616	1034.560	-144	
3572970	-48	-224	16992	-2.928	-13.664	1036.512	-176	
3577954	-48	-240	17024	-2.928	-14.640	1038.464	-144	
3582939	-16	-160	16992	-0.976	-9.760	1036.512	-160	
3587924	0	-256	16944	0.000	-15.616	1033.584	-160	
3592908	-16	-176	16960	-0.976	-10.736	1034.560	-176	
3597892	-48	-256	16976	-2.928	-15.616	1035.536	-176	
3602877	-16	-240	16960	-0.976	-14.640	1034.560	-128	
3607861	0	-176	16960	0.000	-10.736	1034.560	-128	
3612847	0	-256	17008	0.000	-15.616	1037.488	-144	
3617831	-16	-256	16928	-0.976	-15.616	1032.608	-112	
3622815	-32	-256	16992	-1.952	-15.616	1036.512	-96	
3627799	-16	-256	16992	-0.976	-15.616	1036.512	-80	
3632784	-32	-304	16992	-1.952	-18.544	1036.512	-96	
3637770	-64	-256	16944	-3.904	-15.616	1033.584	-128	
3642755	-16	-224	16944	-0.976	-13.664	1033.584	-112	
3647740	0	-240	17008	0.000	-14.640	1037.488	-112	
3652725	-16	-288	17008	-0.976	-17.568	1037.488	-144	
3657710	-48	-256	16960	-2.928	-15.616	1034.560	-128	
3662694	-48	-224	16960	-2.928	-13.664	1034.560	-144	
3667679	-48	-272	16992	-2.928	-16.592	1036.512	-160	
3672662	-32	-240	16992	-1.952	-14.640	1036.512	-176	
3677647	-80	-256	16944	-4.880	-15.616	1033.584	-160	
3682628	-32	-256	16960	-1.952	-15.616	1034.560	-160	
3687614	-80	-240	16960	-4.880	-14.640	1034.560	-160	
3692597	-64	-272	16976	-3.904	-16.592	1035.536	-160	
3697581	0	-256	16992	0.000	-15.616	1036.512	-160	
3702566	-32	-208	16992	-1.952	-12.688	1036.512	-160	
3707551	16	-224	16960	0.976	-13.664	1034.560	-128	
3712535	-32	-224	16992	-1.952	-13.664	1036.512	-160	
3717520	-48	-256	17024	-2.928	-15.616	1038.464	-176	
3722505	-80	-240	16960	-4.880	-14.640	1034.560	-176	
3727488	-32	-288	16960	-1.952	-17.568	1034.560	-160	
3732470	0	-240	17024	0.000	-14.640	1038.464	-160	
3737455	-80	-240	16960	-4.880	-14.640	1034.560	-144	
3742440	-16	-256	16992	-0.976	-15.616	1036.512	-176	
3747424	-32	-240	16960	-1.952	-14.640	1034.560	-144	
3752409	-64	-256	17008	-3.904	-15.616	1037.488	-160	
3757393	16	-224	16992	0.976	-13.664	1036.512	-208	
3762378	16	-240	16928	0.976	-14.640	1032.608	-144	
3767361	-32	-256	17008	-1.952	-15.616	1037.488	-128	
3772347	-64	-240	16992	-3.904	-14.640	1036.512	-144	
3777331	-32	-224	16992	-1.952	-13.664	1036.512	-160	
3782314	-32	-256	16960	-1.952	-15.616	1034.560	-144	
3787297	0	-224	16992	0.000	-13.664	1036.512	-128	
3792284	-48	-288	17008	-2.928	-17.568	1037.488	-128	
3797268	-32	-256	16976	-1.952	-15.616	1035.536	-112	
3802251	-16	-256	17008	-0.976	-15.616	1037.488	-128	
3807236	-64	-224	17008	-3.904	-13.664	1037.488	-128	
3812220	-64	-208	16960	-3.904	-12.688	1034.560	-160	
3817205	-48	-208	17024	-2.928	-12.688	1038.464	-128	
3822189	-16	-256	16944	-0.976	-15.616	1033.584	-112	
3827174	-112	-240	16992	-6.832	-14.640	1036.512	-144	
3832158	-64	-224	16944	-3.904	-13.664	1033.584	-144	
3837143	-32	-208	17024	-1.952	-12.688	1038.464	-144	
3842127	-48	-240	17008	-2.928	-14.640	1037.488	-128	
3847111	-48	-224	17008	-2.928	-13.664	1037.488	-160	
3852095	-16	-320	16960	-0.976	-19.520	1034.560	-176	
3857080	-32	-160	16928	-1.952	-9.760	1032.608	-160	
3862065	-16	-256	16928	-0.976	-15.616	1032.608	-128	
3867049	-48	-256	17024	-2.928	-15.616	1038.464	-128	
3872035	-16	-240	16992	-0.976	-14.640	1036.512	-128	
3877016	-32	-256	16960	-1.952	-15.616	1034.560	-112	
3882003	-32	-256	16992	-1.952	-15.616	1036.512	-144	
3886987	-80	-256	16992	-4.880	-15.616	1036.512	-112	
3891972	-64	-272	16944	-3.904	-16.592	1033.584	-128	
3896956	-32	-224	16992	-1.952	-13.664	1036.512	-144	
3901942	0	-256	16880	0.000	-15.616	1029.680	-128	
3906928	-80	-240	17008	-4.880	-14.640	1037.488	-160	
3911912	-64	-304	17008	-3.904	-18.544	1037.488	-144	
3916896	16	-256	16928	0.976	-15.616	1032.608	-176	
3921881	0	-256	16928	0.000	-15.616	1032.608	-112	
3926871	0	-256	17008	0.000	-15.616	1037.488	-128	
3931852	-96	-256	17008	-5.856	-15.616	1037.488	-176	
3936838	-48	-256	16912	-2.928	-15.616	1031.632	-160	
3941822	-32	-256	16944	-1.952	-15.616	1033.584	-144	
3946806	-16	-256	17056	-0.976	-15.616	1040.416	-128	
3951791	-96	-240	17008	-5.856	-14.640	1037.488	-144	
3956776	-64	-192	16864	-3.904	-11.712	1028.704	-128	
3961760	0	-240	16992	0.000	-14.640	1036.512	-128	
3966746	-16	-256	17008	-0.976	-15.616	1037.488	-112	
3971731	0	-256	16976	0.000	-15.616	1035.536	-112	
3976716	-48	-208	17040	-2.928	-12.688	1039.440	-128	
3981701	-48	-208	17024	-2.928	-12.688	1038.464	-160	
3986686	32	-240	16960	1.952	-14.640	1034.560	-128	
3991669	-32	-256	16928	-1.952	-15.616	1032.608	-128	
3996655	-32	-208	16944	-1.952	-12.688	1033.584	-128	
4001640	-16	-240	16960	-0.976	-14.640	1034.560	-144	
4006625	-48	-256	16992	-2.928	-15.616	1036.512	-176	
4011608	-16	-256	16992	-0.976	-15.616	1036.512	-128	
4016594	-128	-240	16992	-7.808	-14.640	1036.512	-160	
4021578	-16	-256	16960	-0.976	-15.616	1034.560	-128	
4026562	-128	-224	16944	-7.808	-13.664	1033.584	-128	
4031547	0	-256	16896	0.000	-15.616	1030.656	-160	
4036532	-32	-256	17024	-1.952	-15.616	1038.464	-128	
4041517	0	-256	16992	0.000	-15.616	1036.512	-144	
4046501	-48	-240	16992	-2.928	-14.640	1036.512	-128	
4051487	-64	-256	16944	-3.904	-15.616	1033.584	-128	
4056471	-80	-256	17008	-4.880	-15.616	1037.488	-160	
4061456	0	-224	17008	0.000	-13.664	1037.488	-128	
4066441	-32	-272	16960	-1.952	-16.592	1034.560	-176	
4071424	-96	-240	16992	-5.856	-14.640	1036.512	-112	
4076411	-64	-208	16976	-3.904	-12.688	1035.536	-144	
4081396	-32	-288	16960	-1.952	-17.568	1034.560	-160	
4086380	-32	-256	16976	-1.952	-15.616	1035.536	-176	
4091363	-16	-224	16992	-0.976	-13.664	1036.512	-144	
4096348	-32	-224	16944	-1.952	-13.664	1033.584	-128	
4101333	-16	-256	17040	-0.976	-15.616	1039.440	-144	
4106319	-16	-272	16976	-0.976	-16.592	1035.536	-160	
4111303	0	-256	16960	0.000	-15.616	1034.560	-176	
4116288	0	-256	16992	0.000	-15.616	1036.512	-160	
4121271	-16	-288	16960	-0.976	-17.568	1034.560	-144	
4126259	0	-240	16960	0.000	-14.640	1034.560	-144	
4131244	-48	-224	16960	-2.928	-13.664	1034.560	-112	
4136229	-16	-256	17008	-0.976	-15.616	1037.488	-128	
4141213	-112	-176	16960	-6.832	-10.736	1034.560	-112	
4146198	-32	-208	16960	-1.952	-12.688	1034.560	-96	
4151182	-32	-256	16928	-1.952	-15.616	1032.608	-80	
4156168	-80	-240	16976	-4.880	-14.640	1035.536	-112	
4161153	-16	-256	16976	-0.976	-15.616	1035.536	-112	
4166137	-64	-208	16960	-3.904	-12.688	1034.560	-128	
4171120	-32	-224	16944	-1.952	-13.664	1033.584	-144	
4176107	-48	-256	16992	-2.928	-15.616	1036.512	-144	
4181091	16	-240	16992	0.976	-14.640	1036.512	-144	
4186075	-32	-224	16960	-1.952	-13.664	1034.560	-128	
4191061	32	-256	16960	1.952	-15.616	1034.560	-144	
4196046	-64	-256	16960	-3.904	-15.616	1034.560	-144	
4201030	-80	-256	16944	-4.880	-15.616	1033.584	-128	
4206015	-64	-256	16992	-3.904	-15.616	1036.512	-160	
4211000	0	-256	16976	0.000	-15.616	1035.536	-160	
4215983	-64	-288	16992	-3.904	-17.568	1036.512	-144	
4220967	-32	-256	17024	-1.952	-15.616	1038.464	-160	
4225952	-16	-224	16992	-0.976	-13.664	1036.512	-160	
4230937	-48	-256	16992	-2.928	-15.616	1036.512	-160	
4235921	-32	-256	16960	-1.952	-15.616	1034.560	-160	
4240905	-32	-224	16976	-1.952	-13.664	1035.536	-144	
4245890	-48	-240	16992	-2.928	-14.640	1036.512	-144	
4250874	-32	-240	16992	-1.952	-14.640	1036.512	-128	
4255859	-48	-224	16992	-2.928	-13.664	1036.512	-144	
4260842	-80	-256	16992	-4.880	-15.616	1036.512	-160	
4265824	0	-256	16944	0.000	-15.616	1033.584	-144	
4270810	-32	-240	16976	-1.952	-14.640	1035.536	-128	
4275794	-48	-224	16960	-2.928	-13.664	1034.560	-128	
4280779	0	-224	16976	0.000	-13.664	1035.536	-128	
4285763	-32	-256	16992	-1.952	-15.616	1036.512	-144	
4290748	-48	-256	17008	-2.928	-15.616	1037.488	-144	
4295732	16	-256	16928	0.976	-15.616	1032.608	-128	
4300715	-32	-224	16896	-1.952	-13.664	1030.656	-96	
4305701	-16	-256	16992	-0.976	-15.616	1036.512	-160	
