Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2266349	-32	-240	17008	-1.952	-14.640	1037.488	-16	
2271332	-16	-208	16976	-0.976	-12.688	1035.536	-32	
2276315	-32	-256	16992	-1.952	-15.616	1036.512	-32	
2281299	0	-256	16960	0.000	-15.616	1034.560	-16	
2286282	-16	-256	17008	-0.976	-15.616	1037.488	-16	
2291266	-48	-240	16944	-2.928	-14.640	1033.584	-16	
2296251	-16	-240	16992	-0.976	-14.640	1036.512	-16	
2301234	0	-224	16928	0.000	-13.664	1032.608	-32	
2306220	0	-240	16992	0.000	-14.640	1036.512	-16	
2311204	0	-240	16960	0.000	-14.640	1034.560	-32	
2316186	-16	-256	16960	-0.976	-15.616	1034.560	-32	
2321173	-48	-240	16944	-2.928	-14.640	1033.584	-32	
2326157	-80	-240	16928	-4.880	-14.640	1032.608	-16	
2331139	32	-256	16960	1.952	-15.616	1034.560	-16	
2336125	-80	-256	16976	-4.880	-15.616	1035.536	-64	
2341109	0	-256	16976	0.000	-15.616	1035.536	-32	
2346094	-16	-224	16928	-0.976	-13.664	1032.608	-64	
2351077	-64	-240	16992	-3.904	-14.640	1036.512	-32	
2356062	-64	-256	16960	-3.904	-15.616	1034.560	-32	
2361045	-48	-256	16992	-2.928	-15.616	1036.512	-48	
2366029	-32	-240	16992	-1.952	-14.640	1036.512	-16	
2371014	-48	-192	16992	-2.928	-11.712	1036.512	-16	
2375998	48	-256	16960	2.928	-15.616	1034.560	-16	
2380982	-32	-256	17024	-1.952	-15.616	1038.464	-32	
2385966	-16	-256	17008	-0.976	-15.616	1037.488	-16	
2390951	-80	-208	16944	-4.880	-12.688	1033.584	-32	
2395935	-64	-224	16928	-3.904	-13.664	1032.608	-32	
2400918	-16	-192	16960	-0.976	-11.712	1034.560	-16	
2405902	-48	-304	16992	-2.928	-18.544	1036.512	-32	
2410886	-32	-240	17056	-1.952	-14.640	1040.416	-16	
2415870	0	-256	16992	0.000	-15.616	1036.512	-16	
2420855	-16	-256	16992	-0.976	-15.616	1036.512	-32	
2425839	-48	-192	17008	-2.928	-11.712	1037.488	-48	
2430823	-16	-224	16992	-0.976	-13.664	1036.512	0	
2435808	-48	-256	16960	-2.928	-15.616	1034.560	-32	
2440792	-32	-240	16976	-1.952	-14.640	1035.536	-32	
2445775	-32	-256	16992	-1.952	-15.616	1036.512	-32	
2450760	-32	-256	16928	-1.952	-15.616	1032.608	-32	
2455744	-48	-240	16928	-2.928	-14.640	1032.608	-48	
2460725	-16	-224	16976	-0.976	-13.664	1035.536	-16	
2465711	-48	-256	17008	-2.928	-15.616	1037.488	-48	
2470695	-48	-256	16992	-2.928	-15.616	1036.512	-16	
2475677	-80	-256	16992	-4.880	-15.616	1036.512	-64	
2480663	-48	-224	16944	-2.928	-13.664	1033.584	-16	
2485646	-48	-240	16944	-2.928	-14.640	1033.584	-32	
2490629	-16	-256	16992	-0.976	-15.616	1036.512	-48	
2495612	-16	-256	16992	-0.976	-15.616	1036.512	-16	
2500597	-16	-304	16928	-0.976	-18.544	1032.608	-48	
2505581	-16	-256	16912	-0.976	-15.616	1031.632	-64	
2510564	-32	-240	16992	-1.952	-14.640	1036.512	-48	
2515550	-32	-240	16992	-1.952	-14.640	1036.512	-64	
2520534	-48	-224	16896	-2.928	-13.664	1030.656	-48	
2525519	-48	-256	17008	-2.928	-15.616	1037.488	-48	
2530503	-16	-288	17008	-0.976	-17.568	1037.488	-32	
2535487	0	-224	16960	0.000	-13.664	1034.560	-16	
2540470	-32	-192	17008	-1.952	-11.712	1037.488	-16	
2545454	-48	-256	16960	-2.928	-15.616	1034.560	-16	
2550437	-48	-208	16992	-2.928	-12.688	1036.512	-16	
2555421	-64	-224	16960	-3.904	-13.664	1034.560	-48	
2560405	-32	-256	16992	-1.952	-15.616	1036.512	-32	
2565389	-64	-208	16976	-3.904	-12.688	1035.536	-16	
2570373	-48	-256	16928	-2.928	-15.616	1032.608	0	
2575357	-32	-240	16992	-1.952	-14.640	1036.512	-16	
2580341	-64	-256	16960	-3.904	-15.616	1034.560	16	
2585324	-48	-256	16976	-2.928	-15.616	1035.536	-16	
2590307	-16	-256	16992	-0.976	-15.616	1036.512	0	
2595291	-32	-256	16944	-1.952	-15.616	1033.584	-48	
2600274	0	-256	17008	0.000	-15.616	1037.488	-16	
2605257	-48	-256	16976	-2.928	-15.616	1035.536	-16	
2610241	0	-256	16976	0.000	-15.616	1035.536	-48	
2615224	16	-208	16944	0.976	-12.688	1033.584	-48	
2620207	-32	-224	17024	-1.952	-13.664	1038.464	-48	
2625191	0	-240	16960	0.000	-14.640	1034.560	-32	
2630175	-16	-192	17008	-0.976	-11.712	1037.488	-64	
2635159	-48	-224	16928	-2.928	-13.664	1032.608	0	
2640143	-32	-240	16992	-1.952	-14.640	1036.512	-32	
2645128	0	-256	16944	0.000	-15.616	1033.584	-64	
2650112	-48	-256	16928	-2.928	-15.616	1032.608	-48	
2655096	-32	-256	16976	-1.952	-15.616	1035.536	-16	
2660082	-32	-240	16960	-1.952	-14.640	1034.560	-32	
2665066	-80	-224	16992	-4.880	-13.664	1036.512	-32	
2670051	-32	-224	16960	-1.952	-13.664	1034.560	-32	
2675036	-80	-224	16992	-4.880	-13.664	1036.512	-48	
2680020	-32	-240	16944	-1.952	-14.640	1033.584	-32	
2685001	16	-240	16960	0.976	-14.640	1034.560	-64	
2689988	0	-256	16960	0.000	-15.616	1034.560	-32	
2694971	0	-240	16992	0.000	-14.640	1036.512	-16	
2699954	-48	-256	17008	-2.928	-15.616	1037.488	-48	
2704940	0	-288	16928	0.000	-17.568	1032.608	-32	
2709925	-32	-256	16976	-1.952	-15.616	1035.536	-32	
2714908	-64	-256	16992	-3.904	-15.616	1036.512	-32	
2719892	-48	-176	17008	-2.928	-10.736	1037.488	-48	
2724876	0	-240	16944	0.000	-14.640	1033.584	-32	
2729860	-16	-256	16960	-0.976	-15.616	1034.560	-32	
2734843	-32	-224	16992	-1.952	-13.664	1036.512	-48	
2739828	-32	-240	16992	-1.952	-14.640	1036.512	-32	
2744811	-64	-224	16928	-3.904	-13.664	1032.608	-32	
2749794	-48	-288	16960	-2.928	-17.568	1034.560	0	
2754778	16	-224	17008	0.976	-13.664	1037.488	-16	
2759761	-32	-208	16976	-1.952	-12.688	1035.536	-16	
2764744	-48	-208	17056	-2.928	-12.688	1040.416	-16	
2769728	-48	-288	16960	-2.928	-17.568	1034.560	-48	
2774713	-64	-208	16944	-3.904	-12.688	1033.584	-16	
2779698	-32	-192	16928	-1.952	-11.712	1032.608	-48	
2784682	-16	-240	16960	-0.976	-14.640	1034.560	-32	
2789666	-80	-240	17008	-4.880	-14.640	1037.488	-16	
2794651	-32	-224	16992	-1.952	-13.664	1036.512	-16	
2799634	-16	-224	16928	-0.976	-13.664	1032.608	-16	
2804619	-64	-224	17040	-3.904	-13.664	1039.440	0	
2809604	-48	-256	17008	-2.928	-15.616	1037.488	-16	
2814588	32	-256	16960	1.952	-15.616	1034.560	-32	
2819572	0	-224	16976	0.000	-13.664	1035.536	0	
2824555	-32	-224	17008	-1.952	-13.664	1037.488	-32	
2829540	-48	-256	16992	-2.928	-15.616	1036.512	-48	
2834526	-16	-256	16992	-0.976	-15.616	1036.512	-16	
2839510	0	-256	16960	0.000	-15.616	1034.560	-48	
2844495	0	-256	16960	0.000	-15.616	1034.560	-16	
2849479	-16	-240	16960	-0.976	-14.640	1034.560	0	
2854463	-64	-256	16992	-3.904	-15.616	1036.512	-48	
2859447	-48	-224	16960	-2.928	-13.664	1034.560	-16	
2864430	-16	-256	16928	-0.976	-15.616	1032.608	-16	
2869414	-32	-208	16992	-1.952	-12.688	1036.512	-32	
2874397	0	-256	16960	0.000	-15.616	1034.560	-16	
2879380	-48	-240	16992	-2.928	-14.640	1036.512	-32	
2884366	-32	-208	16992	-1.952	-12.688	1036.512	-32	
2889350	-32	-240	16928	-1.952	-14.640	1032.608	-16	
2894334	0	-256	16960	0.000	-15.616	1034.560	-32	
2899319	-32	-208	16976	-1.952	-12.688	1035.536	-64	
2904303	-48	-192	16912	-2.928	-11.712	1031.632	-16	
2909286	-32	-256	16960	-1.952	-15.616	1034.560	-32	
2914272	-32	-240	16960	-1.952	-14.640	1034.560	-48	
2919256	16	-208	16992	0.976	-12.688	1036.512	-32	
2924237	-16	-224	16976	-0.976	-13.664	1035.536	-16	
2929224	0	-256	17008	0.000	-15.616	1037.488	-16	
2934208	-16	-240	16944	-0.976	-14.640	1033.584	-16	
2939192	-32	-256	16960	-1.952	-15.616	1034.560	-48	
2944174	-64	-256	16992	-3.904	-15.616	1036.512	-48	
2949159	-64	-240	17024	-3.904	-14.640	1038.464	-48	
2954143	-32	-256	17008	-1.952	-15.616	1037.488	-48	
2959126	-64	-224	16960	-3.904	-13.664	1034.560	-16	
2964110	16	-304	16976	0.976	-18.544	1035.536	-16	
2969094	-32	-224	16960	-1.952	-13.664	1034.560	16	
2974077	-16	-240	16960	-0.976	-14.640	1034.560	-32	
2979063	32	-256	16928	1.952	-15.616	1032.608	-32	
2984047	-32	-224	17008	-1.952	-13.664	1037.488	-48	
2989032	-32	-224	16960	-1.952	-13.664	1034.560	-32	
2994016	32	-224	16944	1.952	-13.664	1033.584	16	
2999000	-48	-208	16928	-2.928	-12.688	1032.608	-32	
3003983	-48	-256	16992	-2.928	-15.616	1036.512	-48	
3008966	-64	-256	16976	-3.904	-15.616	1035.536	-16	
3013951	0	-256	16928	0.000	-15.616	1032.608	-48	
3018935	0	-256	16992	0.000	-15.616	1036.512	-16	
3023919	16	-304	16960	0.976	-18.544	1034.560	-16	
3028904	-48	-256	16928	-2.928	-15.616	1032.608	-64	
3033888	0	-256	16992	0.000	-15.616	1036.512	-32	
3038871	-16	-240	16928	-0.976	-14.640	1032.608	-16	
3043855	-32	-288	16960	-1.952	-17.568	1034.560	-48	
3048839	-16	-256	16928	-0.976	-15.616	1032.608	-48	
3053823	16	-256	17008	0.976	-15.616	1037.488	-16	
3058808	-64	-256	16976	-3.904	-15.616	1035.536	-16	
3063792	-80	-256	16960	-4.880	-15.616	1034.560	-16	
3068774	-16	-256	16992	-0.976	-15.616	1036.512	-64	
3073760	-32	-224	16944	-1.952	-13.664	1033.584	-32	
3078745	-32	-240	16976	-1.952	-14.640	1035.536	-16	
3083727	-32	-240	16992	-1.952	-14.640	1036.512	-48	
3088713	-16	-208	16960	-0.976	-12.688	1034.560	-32	
3093696	-16	-240	16960	-0.976	-14.640	1034.560	-16	
3098681	-16	-224	16992	-0.976	-13.664	1036.512	-16	
3103664	-48	-208	16992	-2.928	-12.688	1036.512	-16	
3108648	-32	-192	16960	-1.952	-11.712	1034.560	0	
3113631	-16	-224	16960	-0.976	-13.664	1034.560	0	
3118614	-32	-224	17024	-1.952	-13.664	1038.464	32	
3123597	-16	-224	16992	-0.976	-13.664	1036.512	0	
3128582	0	-256	16992	0.000	-15.616	1036.512	-16	
3133566	16	-256	16992	0.976	-15.616	1036.512	-16	
3138551	0	-192	16928	0.000	-11.712	1032.608	-16	
3143534	-64	-240	17008	-3.904	-14.640	1037.488	-48	
3148516	-16	-224	16928	-0.976	-13.664	1032.608	-32	
3153500	16	-240	16960	0.976	-14.640	1034.560	-16	
3158484	-32	-240	16992	-1.952	-14.640	1036.512	-16	
3163469	-32	-256	17040	-1.952	-15.616	1039.440	-32	
3168452	-32	-256	16944	-1.952	-15.616	1033.584	-16	
3173436	-16	-192	16960	-0.976	-11.712	1034.560	-16	
3178420	-32	-256	16976	-1.952	-15.616	1035.536	0	
3183404	-48	-240	16928	-2.928	-14.640	1032.608	-32	
3188389	-32	-224	16992	-1.952	-13.664	1036.512	-32	
3193374	16	-256	16960	0.976	-15.616	1034.560	-32	
3198356	0	-256	16944	0.000	-15.616	1033.584	-32	
3203340	0	-256	17008	0.000	-15.616	1037.488	-32	
3208325	-32	-256	16992	-1.952	-15.616	1036.512	-48	
3213308	0	-240	16992	0.000	-14.640	1036.512	-32	
3218293	-64	-256	16944	-3.904	-15.616	1033.584	-48	
3223276	-16	-256	16912	-0.976	-15.616	1031.632	-32	
3228260	-64	-224	16928	-3.904	-13.664	1032.608	-32	
3233245	-64	-256	17008	-3.904	-15.616	1037.488	-16	
3238229	-16	-256	16992	-0.976	-15.616	1036.512	-16	
3243214	0	-256	16960	0.000	-15.616	1034.560	-16	
3248198	-16	-256	17008	-0.976	-15.616	1037.488	-16	
3253183	-64	-240	16992	-3.904	-14.640	1036.512	-16	
3258166	-32	-208	16976	-1.952	-12.688	1035.536	-32	
3263149	-32	-256	16960	-1.952	-15.616	1034.560	-16	
3268134	-48	-224	16992	-2.928	-13.664	1036.512	0	
3273116	32	-208	16976	1.952	-12.688	1035.536	-16	
3278101	-32	-256	16896	-1.952	-15.616	1030.656	-16	
3283086	-48	-256	16944	-2.928	-15.616	1033.584	-16	
3288069	-48	-192	16944	-2.928	-11.712	1033.584	-16	
3293051	-48	-240	16976	-2.928	-14.640	1035.536	-16	
3298037	-48	-224	16976	-2.928	-13.664	1035.536	-16	
3303021	-64	-224	16944	-3.904	-13.664	1033.584	-16	
3308002	-32	-256	16976	-1.952	-15.616	1035.536	-16	
3312986	-80	-224	16992	-4.880	-13.664	1036.512	-16	
3317969	-48	-256	16992	-2.928	-15.616	1036.512	0	
3322952	-48	-224	17008	-2.928	-13.664	1037.488	-32	
3327935	-16	-256	16992	-0.976	-15.616	1036.512	-16	
3332919	-32	-224	16976	-1.952	-13.664	1035.536	-16	
3337904	-32	-208	16960	-1.952	-12.688	1034.560	-16	
3342887	-32	-208	16976	-1.952	-12.688	1035.536	0	
3347871	0	-240	16992	0.000	-14.640	1036.512	16	
3352856	0	-192	16928	0.000	-11.712	1032.608	-16	
3357840	-48	-256	16976	-2.928	-15.616	1035.536	-48	
3362824	-48	-240	16976	-2.928	-14.640	1035.536	-16	
3367808	0	-256	17024	0.000	-15.616	1038.464	-16	
3372790	16	-256	16944	0.976	-15.616	1033.584	-16	
3377774	0	-256	16928	0.000	-15.616	1032.608	-32	
3382757	-32	-256	16928	-1.952	-15.616	1032.608	-16	
3387741	-32	-224	16960	-1.952	-13.664	1034.560	-16	
3392725	0	-240	16992	0.000	-14.640	1036.512	-16	
3397709	-48	-192	16960	-2.928	-11.712	1034.560	16	
3402693	-16	-256	16928	-0.976	-15.616	1032.608	0	
3407677	-32	-224	16944	-1.952	-13.664	1033.584	-32	
3412662	16	-240	16944	0.976	-14.640	1033.584	-16	
3417645	32	-256	16992	1.952	-15.616	1036.512	-64	
3422629	-48	-224	16928	-2.928	-13.664	1032.608	-16	
3427613	-16	-240	16960	-0.976	-14.640	1034.560	-16	
3432598	-48	-256	16960	-2.928	-15.616	1034.560	-16	
3437582	-16	-224	16976	-0.976	-13.664	1035.536	-16	
3442566	-32	-256	16928	-1.952	-15.616	1032.608	-16	
3447551	-32	-240	16992	-1.952	-14.640	1036.512	-32	
3452535	-80	-256	16960	-4.880	-15.616	1034.560	-48	
3457520	0	-240	16960	0.000	-14.640	1034.560	-32	
3462503	0	-208	16960	0.000	-12.688	1034.560	-16	
3467486	-32	-256	16960	-1.952	-15.616	1034.560	-16	
3472469	-16	-224	16944	-0.976	-13.664	1033.584	-16	
3477454	16	-256	16944	0.976	-15.616	1033.584	-48	
3482438	-16	-256	16960	-0.976	-15.616	1034.560	-16	
3487422	-64	-256	16960	-3.904	-15.616	1034.560	0	
3492407	-16	-224	16960	-0.976	-13.664	1034.560	-32	
3497391	-32	-256	16992	-1.952	-15.616	1036.512	0	
3502375	-80	-240	16992	-4.880	-14.640	1036.512	-32	
3507360	32	-256	16928	1.952	-15.616	1032.608	-16	
3512345	-32	-288	16960	-1.952	-17.568	1034.560	-16	
3517327	-48	-256	16976	-2.928	-15.616	1035.536	-16	
3522314	-80	-176	16992	-4.880	-10.736	1036.512	-48	
3527298	-32	-288	16928	-1.952	-17.568	1032.608	-16	
3532280	32	-240	17008	1.952	-14.640	1037.488	-16	
3537266	0	-240	16944	0.000	-14.640	1033.584	-32	
3542250	-32	-208	16928	-1.952	-12.688	1032.608	-16	
3547234	-32	-240	16928	-1.952	-14.640	1032.608	-16	
3552217	-32	-224	16960	-1.952	-13.664	1034.560	-16	
3557200	-32	-192	16976	-1.952	-11.712	1035.536	0	
3562184	16	-256	16992	0.976	-15.616	1036.512	-32	
3567168	48	-240	16992	2.928	-14.640	1036.512	0	
3572152	-64	-240	16960	-3.904	-14.640	1034.560	-16	
3577135	-16	-256	16960	-0.976	-15.616	1034.560	-16	
3582118	-16	-256	16992	-0.976	-15.616	1036.512	-32	
3587103	-80	-256	16960	-4.880	-15.616	1034.560	-16	
3592087	-48	-192	17008	-2.928	-11.712	1037.488	-48	
3597071	-48	-256	16992	-2.928	-15.616	1036.512	-16	
3602056	-16	-240	16976	-0.976	-14.640	1035.536	-16	
3607041	-48	-240	16944	-2.928	-14.640	1033.584	-16	
3612027	-16	-208	16992	-0.976	-12.688	1036.512	-16	
3617010	-16	-256	16960	-0.976	-15.616	1034.560	-32	
3621992	32	-224	16960	1.952	-13.664	1034.560	-16	
3626978	-48	-224	16976	-2.928	-13.664	1035.536	-16	
3631962	-32	-240	16960	-1.952	-14.640	1034.560	16	
3636947	-64	-256	17008	-3.904	-15.616	1037.488	0	
3641931	-16	-240	16960	-0.976	-14.640	1034.560	-16	
3646914	0	-256	16928	0.000	-15.616	1032.608	16	
3651899	16	-240	16992	0.976	-14.640	1036.512	0	
3656883	-48	-256	16928	-2.928	-15.616	1032.608	48	
3661867	-64	-240	16992	-3.904	-14.640	1036.512	16	
3666851	-32	-208	16992	-1.952	-12.688	1036.512	48	
3671835	-32	-240	16992	-1.952	-14.640	1036.512	-16	
3676818	-16	-256	16992	-0.976	-15.616	1036.512	-32	
3681804	-16	-240	16976	-0.976	-14.640	1035.536	-48	
3686788	-32	-256	16992	-1.952	-15.616	1036.512	-32	
3691771	16	-240	16992	0.976	-14.640	1036.512	-16	
3696757	-48	-224	16992	-2.928	-13.664	1036.512	-32	
3701742	0	-272	17024	0.000	-16.592	1038.464	-16	
3706727	-32	-304	16960	-1.952	-18.544	1034.560	-16	
3711710	-16	-240	16944	-0.976	-14.640	1033.584	-32	
3716695	-16	-256	16992	-0.976	-15.616	1036.512	16	
3721677	-48	-272	16928	-2.928	-16.592	1032.608	-32	
3726663	-32	-256	16928	-1.952	-15.616	1032.608	-48	
3731647	-32	-240	17008	-1.952	-14.640	1037.488	-16	
3736631	-48	-256	16976	-2.928	-15.616	1035.536	-64	
3741615	-32	-240	17008	-1.952	-14.640	1037.488	-16	
3746599	-32	-304	16960	-1.952	-18.544	1034.560	-16	
3751584	-16	-224	16928	-0.976	-13.664	1032.608	-48	
3756566	0	-240	16960	0.000	-14.640	1034.560	-16	
3761551	-16	-224	16992	-0.976	-13.664	1036.512	0	
3766535	-32	-256	16976	-1.952	-15.616	1035.536	-32	
3771519	16	-224	16960	0.976	-13.664	1034.560	-16	
3776502	-16	-208	16960	-0.976	-12.688	1034.560	-16	
3781488	16	-208	16960	0.976	-12.688	1034.560	-16	
3786472	-16	-288	16992	-0.976	-17.568	1036.512	-32	
3791456	-80	-224	16944	-4.880	-13.664	1033.584	-32	
3796441	-16	-208	16944	-0.976	-12.688	1033.584	-16	
3801425	-48	-256	16960	-2.928	-15.616	1034.560	0	
3806409	-16	-240	16992	-0.976	-14.640	1036.512	-16	
3811393	32	-256	16928	1.952	-15.616	1032.608	0	
3816377	-32	-208	17008	-1.952	-12.688	1037.488	-16	
3821361	-64	-256	16960	-3.904	-15.616	1034.560	-16	
3826345	0	-224	16896	0.000	-13.664	1030.656	0	
3831328	-32	-176	16944	-1.952	-10.736	1033.584	-16	
3836312	-32	-256	17024	-1.952	-15.616	1038.464	-16	
3841296	-64	-304	16992	-3.904	-18.544	1036.512	-16	
3846280	-16	-256	16880	-0.976	-15.616	1029.680	-16	
3851264	0	-240	16896	0.000	-14.640	1030.656	-16	
3856248	-64	-192	17088	-3.904	-11.712	1042.368	-16	
3861233	-128	-304	17056	-7.808	-18.544	1040.416	-16	
3866217	16	-208	16848	0.976	-12.688	1027.728	-32	
3871201	-32	-304	16880	-1.952	-18.544	1029.680	-16	
3876185	-16	-288	17072	-0.976	-17.568	1041.392	-16	
3881169	-16	-256	17040	-0.976	-15.616	1039.440	-16	
3886152	-64	-208	16912	-3.904	-12.688	1031.632	-16	
3891137	-32	-256	16896	-1.952	-15.616	1030.656	-16	
3896121	-16	-256	16992	-0.976	-15.616	1036.512	16	
3901103	-64	-256	16992	-3.904	-15.616	1036.512	-32	
3906089	-64	-192	16976	-3.904	-11.712	1035.536	16	
3911073	-16	-224	16880	-0.976	-13.664	1029.680	-16	
3916055	32	-304	16864	1.952	-18.544	1028.704	-16	
3921039	-32	-256	16976	-1.952	-15.616	1035.536	0	
3926025	-48	-208	16992	-2.928	-12.688	1036.512	-16	
3931009	-16	-256	17072	-0.976	-15.616	1041.392	-16	
3935993	48	-256	16960	2.928	-15.616	1034.560	-16	
3940978	16	-224	16880	0.976	-13.664	1029.680	-16	
3945961	-32	-208	16976	-1.952	-12.688	1035.536	-32	
3950943	16	-288	16976	0.976	-17.568	1035.536	0	
3955928	0	-208	16976	0.000	-12.688	1035.536	-16	
3960912	-16	-240	16928	-0.976	-14.640	1032.608	-32	
3965895	-16	-256	17008	-0.976	-15.616	1037.488	-16	
3970878	-32	-240	17024	-1.952	-14.640	1038.464	-16	
3975863	-16	-240	16992	-0.976	-14.640	1036.512	-32	
3980846	32	-256	16912	1.952	-15.616	1031.632	-16	
3985830	16	-256	16960	0.976	-15.616	1034.560	16	
3990813	0	-256	16976	0.000	-15.616	1035.536	0	
3995797	-80	-224	16976	-4.880	-13.664	1035.536	0	
4000780	0	-256	16960	0.000	-15.616	1034.560	-32	
4005764	16	-256	16928	0.976	-15.616	1032.608	0	
4010748	-16	-256	16992	-0.976	-15.616	1036.512	-16	
4015731	-32	-240	16912	-1.952	-14.640	1031.632	0	
4020716	0	-256	16960	0.000	-15.616	1034.560	-16	
4025700	-64	-256	16976	-3.904	-15.616	1035.536	-32	
4030684	0	-256	16960	0.000	-15.616	1034.560	16	
4035669	16	-208	16960	0.976	-12.688	1034.560	-16	
4040652	16	-224	16976	0.976	-13.664	1035.536	-16	
4045635	16	-256	16992	0.976	-15.616	1036.512	-16	
4050620	-32	-224	16992	-1.952	-13.664	1036.512	0	
4055603	0	-224	16928	0.000	-13.664	1032.608	-16	
4060585	0	-224	16960	0.000	-13.664	1034.560	-16	
4065571	0	-256	16992	0.000	-15.616	1036.512	-16	
4070555	-16	-256	16944	-0.976	-15.616	1033.584	-16	
4075537	-64	-256	16928	-3.904	-15.616	1032.608	-16	
4080523	16	-256	16992	0.976	-15.616	1036.512	-16	
4085508	-32	-256	16928	-1.952	-15.616	1032.608	-16	
4090492	-32	-240	16992	-1.952	-14.640	1036.512	-16	
4095475	16	-256	16960	0.976	-15.616	1034.560	-16	
4100460	-48	-224	16928	-2.928	-13.664	1032.608	16	
4105445	-16	-288	16960	-0.976	-17.568	1034.560	0	
4110429	-64	-208	17008	-3.904	-12.688	1037.488	-16	
4115413	-16	-256	17008	-0.976	-15.616	1037.488	-32	
4120398	0	-240	16928	0.000	-14.640	1032.608	-16	
4125383	-48	-256	16992	-2.928	-15.616	1036.512	0	
4130367	0	-240	16960	0.000	-14.640	1034.560	-16	
4135351	32	-208	16960	1.952	-12.688	1034.560	-16	
4140335	0	-256	16992	0.000	-15.616	1036.512	-32	
4145319	-32	-256	17024	-1.952	-15.616	1038.464	-16	
4150303	-64	-256	16992	-3.904	-15.616	1036.512	-16	
4155286	-16	-208	16960	-0.976	-12.688	1034.560	-16	
4160269	-96	-240	16960	-5.856	-14.640	1034.560	-16	
4165253	-80	-256	16960	-4.880	-15.616	1034.560	0	
4170237	-64	-256	16960	-3.904	-15.616	1034.560	-16	
4175219	-32	-224	16992	-1.952	-13.664	1036.512	32	
4180205	-16	-240	16992	-0.976	-14.640	1036.512	16	
4185188	-48	-256	17024	-2.928	-15.616	1038.464	32	
4190171	0	-224	16960	0.000	-13.664	1034.560	32	
4195155	-48	-288	16944	-2.928	-17.568	1033.584	0	
4200138	32	-224	16944	1.952	-13.664	1033.584	48	
4205121	-64	-256	16992	-3.904	-15.616	1036.512	48	
4210106	32	-240	16896	1.952	-14.640	1030.656	0	
4215090	-64	-240	17008	-3.904	-14.640	1037.488	16	
4220074	-48	-304	16976	-2.928	-18.544	1035.536	-16	
4225057	32	-256	16848	1.952	-15.616	1027.728	-16	
4230041	16	-240	16800	0.976	-14.640	1024.800	0	
4235025	-112	-240	17216	-6.832	-14.640	1050.176	-32	
4240010	-112	-304	17152	-6.832	-18.544	1046.272	0	
4244994	48	-224	16704	2.928	-13.664	1018.944	0	
4249979	64	-192	16736	3.904	-11.712	1020.896	-16	
4254962	-128	-304	17248	-7.808	-18.544	1052.128	-16	
4259946	-80	-256	17248	-4.880	-15.616	1052.128	-32	
4264930	-64	-192	16752	-3.904	-11.712	1021.872	-16	
4269915	32	-192	16704	1.952	-11.712	1018.944	-16	
4274898	-64	-352	17232	-3.904	-21.472	1051.152	-16	
4279884	-96	-256	17136	-5.856	-15.616	1045.296	16	
4284867	-80	-192	16736	-4.880	-11.712	1020.896	-16	
4289852	-16	-176	16800	-0.976	-10.736	1024.800	-16	
4294836	48	-304	17120	2.928	-18.544	1044.320	16	
4299819	-96	-224	17024	-5.856	-13.664	1038.464	-16	
4304805	-144	-192	16960	-8.784	-11.712	1034.560	-64	
4309789	-32	-240	16944	-1.952	-14.640	1033.584	0	
4314774	48	-320	16960	2.928	-19.520	1034.560	16	
4319758	16	-256	16880	0.976	-15.616	1029.680	-16	
4324740	-64	-224	17008	-3.904	-13.664	1037.488	-16	
4329727	-32	-224	17088	-1.952	-13.664	1042.368	-16	
4334710	32	-256	16880	1.952	-15.616	1029.680	16	
4339694	64	-240	16816	3.904	-14.640	1025.776	-16	
4344678	-32	-224	17040	-1.952	-13.664	1039.440	-16	
4349662	-160	-224	17072	-9.760	-13.664	1041.392	-16	
4354646	-32	-304	16864	-1.952	-18.544	1028.704	16	
4359631	32	-224	16848	1.952	-13.664	1027.728	0	
4364615	0	-240	16960	0.000	-14.640	1034.560	-16	
4369599	-208	-256	17248	-12.688	-15.616	1052.128	0	
4374583	-64	-160	17008	-3.904	-9.760	1037.488	0	
4379565	64	-256	16672	3.904	-15.616	1016.992	0	
4384549	96	-256	16832	5.856	-15.616	1026.752	0	
4389533	-128	-336	17312	-7.808	-20.496	1056.032	16	
4394518	-192	-208	17136	-11.712	-12.688	1045.296	-16	
4399501	64	-208	16656	3.904	-12.688	1016.016	-16	
4404485	80	-320	16704	4.880	-19.520	1018.944	-16	
4409469	-48	-256	17264	-2.928	-15.616	1053.104	32	
4414451	-192	-256	17200	-11.712	-15.616	1049.200	-16	
4419436	-16	-144	16704	-0.976	-8.784	1018.944	0	
