Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2296072	-16	-256	16944	-0.976	-15.616	1033.584	-16	
2301057	-32	-240	17008	-1.952	-14.640	1037.488	-32	
2306040	-32	-256	17008	-1.952	-15.616	1037.488	0	
2311024	0	-224	17008	0.000	-13.664	1037.488	16	
2316009	16	-256	16992	0.976	-15.616	1036.512	16	
2320993	-48	-224	16992	-2.928	-13.664	1036.512	16	
2325978	-16	-288	16960	-0.976	-17.568	1034.560	16	
2330962	16	-256	16992	0.976	-15.616	1036.512	-16	
2335946	0	-224	16992	0.000	-13.664	1036.512	16	
2340930	-32	-256	16992	-1.952	-15.616	1036.512	16	
2345914	-48	-224	17008	-2.928	-13.664	1037.488	0	
2350898	-48	-208	16944	-2.928	-12.688	1033.584	16	
2355883	-48	-256	16992	-2.928	-15.616	1036.512	16	
2360867	0	-256	17008	0.000	-15.616	1037.488	0	
2365851	-48	-224	16960	-2.928	-13.664	1034.560	0	
2370835	-32	-192	17008	-1.952	-11.712	1037.488	-16	
2375819	-48	-256	17008	-2.928	-15.616	1037.488	-16	
2380804	-16	-224	16992	-0.976	-13.664	1036.512	16	
2385787	-16	-256	17008	-0.976	-15.616	1037.488	0	
2390772	-16	-256	16976	-0.976	-15.616	1035.536	-16	
2395757	-64	-176	16992	-3.904	-10.736	1036.512	0	
2400742	-16	-256	17008	-0.976	-15.616	1037.488	-16	
2405725	0	-240	16976	0.000	-14.640	1035.536	-16	
2410711	-48	-256	17024	-2.928	-15.616	1038.464	0	
2415694	-48	-208	16960	-2.928	-12.688	1034.560	0	
2420677	0	-192	17024	0.000	-11.712	1038.464	16	
2425663	-32	-256	16992	-1.952	-15.616	1036.512	0	
2430647	-16	-256	17008	-0.976	-15.616	1037.488	0	
2435631	-32	-144	17024	-1.952	-8.784	1038.464	0	
2440616	0	-224	17056	0.000	-13.664	1040.416	32	
2445598	-48	-256	16960	-2.928	-15.616	1034.560	-16	
2450583	0	-240	16992	0.000	-14.640	1036.512	16	
2455566	-16	-192	17008	-0.976	-11.712	1037.488	16	
2460551	-16	-208	16960	-0.976	-12.688	1034.560	80	
2465535	0	-256	16960	0.000	-15.616	1034.560	16	
2470520	-48	-288	17040	-2.928	-17.568	1039.440	64	
2475505	-48	-304	17008	-2.928	-18.544	1037.488	0	
2480489	16	-208	17056	0.976	-12.688	1040.416	0	
2485473	-32	-256	16992	-1.952	-15.616	1036.512	0	
2490458	-48	-256	16976	-2.928	-15.616	1035.536	-16	
2495442	-48	-256	16992	-2.928	-15.616	1036.512	32	
2500426	-64	-256	17024	-3.904	-15.616	1038.464	16	
2505410	-16	-256	16992	-0.976	-15.616	1036.512	-16	
2510393	-96	-256	16944	-5.856	-15.616	1033.584	-16	
2515378	16	-224	16976	0.976	-13.664	1035.536	16	
2520361	-48	-240	16992	-2.928	-14.640	1036.512	16	
2525346	0	-336	16992	0.000	-20.496	1036.512	32	
2530329	16	-192	17008	0.976	-11.712	1037.488	0	
2535314	-64	-208	16992	-3.904	-12.688	1036.512	16	
2540298	-64	-240	17024	-3.904	-14.640	1038.464	16	
2545281	16	-240	17008	0.976	-14.640	1037.488	0	
2550264	-32	-224	16960	-1.952	-13.664	1034.560	16	
2555248	0	-208	16944	0.000	-12.688	1033.584	16	
2560232	0	-256	16960	0.000	-15.616	1034.560	32	
2565216	16	-256	16960	0.976	-15.616	1034.560	0	
2570199	-16	-240	17008	-0.976	-14.640	1037.488	0	
2575183	16	-240	17024	0.976	-14.640	1038.464	0	
2580168	-16	-256	16976	-0.976	-15.616	1035.536	0	
2585152	16	-208	16960	0.976	-12.688	1034.560	0	
2590136	-16	-256	16976	-0.976	-15.616	1035.536	-16	
2595121	16	-256	16976	0.976	-15.616	1035.536	-16	
2600105	0	-208	16944	0.000	-12.688	1033.584	16	
2605089	-48	-192	16992	-2.928	-11.712	1036.512	16	
2610071	-64	-256	16992	-3.904	-15.616	1036.512	32	
2615057	-32	-224	16960	-1.952	-13.664	1034.560	32	
2620041	-16	-208	16976	-0.976	-12.688	1035.536	16	
2625025	-48	-256	17056	-2.928	-15.616	1040.416	0	
2630009	-32	-240	16992	-1.952	-14.640	1036.512	0	
2634993	16	-208	16928	0.976	-12.688	1032.608	-16	
2639975	-32	-224	17008	-1.952	-13.664	1037.488	16	
2644958	-16	-288	16960	-0.976	-17.568	1034.560	-16	
2649943	-16	-240	16992	-0.976	-14.640	1036.512	32	
2654926	0	-256	17008	0.000	-15.616	1037.488	16	
2659907	-48	-256	16928	-2.928	-15.616	1032.608	-16	
2664893	-32	-256	17008	-1.952	-15.616	1037.488	16	
2669876	-32	-304	16960	-1.952	-18.544	1034.560	16	
2674861	-48	-256	16976	-2.928	-15.616	1035.536	48	
2679843	-48	-208	16944	-2.928	-12.688	1033.584	32	
2684828	-32	-256	16992	-1.952	-15.616	1036.512	0	
2689812	16	-256	16992	0.976	-15.616	1036.512	16	
2694796	-32	-256	16976	-1.952	-15.616	1035.536	32	
2699780	-32	-240	16928	-1.952	-14.640	1032.608	16	
2704763	-16	-240	16992	-0.976	-14.640	1036.512	0	
2709746	-16	-240	17008	-0.976	-14.640	1037.488	16	
2714730	0	-224	16992	0.000	-13.664	1036.512	48	
2719715	-16	-256	16992	-0.976	-15.616	1036.512	16	
2724698	-32	-240	17008	-1.952	-14.640	1037.488	16	
2729681	-48	-256	16992	-2.928	-15.616	1036.512	16	
2734665	-32	-256	16960	-1.952	-15.616	1034.560	-16	
2739650	0	-256	17024	0.000	-15.616	1038.464	-16	
2744632	-32	-256	17024	-1.952	-15.616	1038.464	-16	
2749617	-32	-272	16992	-1.952	-16.592	1036.512	-16	
2754600	0	-224	17008	0.000	-13.664	1037.488	-32	
2759584	-16	-304	16928	-0.976	-18.544	1032.608	0	
2764567	-80	-256	16992	-4.880	-15.616	1036.512	0	
2769551	0	-208	16976	0.000	-12.688	1035.536	16	
2774535	-48	-240	16992	-2.928	-14.640	1036.512	0	
2779520	16	-256	16944	0.976	-15.616	1033.584	0	
2784504	-16	-256	17008	-0.976	-15.616	1037.488	32	
2789488	0	-256	17008	0.000	-15.616	1037.488	32	
2794472	-32	-192	17008	-1.952	-11.712	1037.488	16	
2799455	-32	-288	16976	-1.952	-17.568	1035.536	32	
2804439	-48	-256	16992	-2.928	-15.616	1036.512	-16	
2809422	-16	-224	16976	-0.976	-13.664	1035.536	-16	
2814405	-64	-240	17056	-3.904	-14.640	1040.416	16	
2819391	-32	-256	17008	-1.952	-15.616	1037.488	16	
2824374	-48	-240	16992	-2.928	-14.640	1036.512	-32	
2829359	-64	-224	16960	-3.904	-13.664	1034.560	16	
2834342	-16	-240	16992	-0.976	-14.640	1036.512	16	
2839325	-32	-256	16992	-1.952	-15.616	1036.512	0	
2844310	0	-240	16992	0.000	-14.640	1036.512	-16	
2849294	-16	-224	16960	-0.976	-13.664	1034.560	-16	
2854278	-96	-240	17024	-5.856	-14.640	1038.464	0	
2859263	16	-240	17008	0.976	-14.640	1037.488	-16	
2864244	-16	-176	17040	-0.976	-10.736	1039.440	32	
2869227	-32	-224	16992	-1.952	-13.664	1036.512	16	
2874213	-64	-208	17008	-3.904	-12.688	1037.488	-16	
2879198	-32	-256	16992	-1.952	-15.616	1036.512	16	
2884182	-48	-304	17008	-2.928	-18.544	1037.488	-16	
2889166	-16	-240	16992	-0.976	-14.640	1036.512	-16	
2894149	16	-240	16976	0.976	-14.640	1035.536	16	
2899135	-48	-208	17008	-2.928	-12.688	1037.488	-16	
2904120	0	-224	16976	0.000	-13.664	1035.536	-16	
2909105	-48	-176	17056	-2.928	-10.736	1040.416	-16	
2914089	-16	-256	17040	-0.976	-15.616	1039.440	32	
2919073	0	-256	16960	0.000	-15.616	1034.560	-16	
2924058	0	-192	16928	0.000	-11.712	1032.608	0	
2929042	-64	-208	16992	-3.904	-12.688	1036.512	-16	
2934027	-32	-256	17008	-1.952	-15.616	1037.488	-16	
2939011	-32	-240	17104	-1.952	-14.640	1043.344	16	
2943995	32	-256	16992	1.952	-15.616	1036.512	-16	
2948978	-16	-224	16960	-0.976	-13.664	1034.560	-16	
2953964	-48	-256	16928	-2.928	-15.616	1032.608	0	
2958948	-16	-256	17024	-0.976	-15.616	1038.464	16	
2963931	0	-240	17056	0.000	-14.640	1040.416	16	
2968916	32	-256	16960	1.952	-15.616	1034.560	32	
2973900	-32	-224	16960	-1.952	-13.664	1034.560	0	
2978883	-16	-256	16992	-0.976	-15.616	1036.512	16	
2983866	0	-176	16944	0.000	-10.736	1033.584	64	
2988850	-16	-192	17024	-0.976	-11.712	1038.464	64	
2993833	-16	-224	16960	-0.976	-13.664	1034.560	48	
2998818	-48	-256	16992	-2.928	-15.616	1036.512	48	
3003801	-16	-272	16960	-0.976	-16.592	1034.560	16	
3008785	-32	-256	16912	-1.952	-15.616	1031.632	64	
3013766	-32	-256	16960	-1.952	-15.616	1034.560	-16	
3018752	-16	-240	16960	-0.976	-14.640	1034.560	-16	
3023736	-16	-240	17008	-0.976	-14.640	1037.488	16	
3028720	0	-256	16960	0.000	-15.616	1034.560	0	
3033704	-16	-240	16976	-0.976	-14.640	1035.536	0	
3038688	-48	-208	17040	-2.928	-12.688	1039.440	-16	
3043672	-16	-256	16992	-0.976	-15.616	1036.512	-16	
3048655	0	-176	17008	0.000	-10.736	1037.488	16	
3053638	-32	-256	16992	-1.952	-15.616	1036.512	16	
3058624	-32	-208	16992	-1.952	-12.688	1036.512	-16	
3063608	-16	-240	16960	-0.976	-14.640	1034.560	-16	
3068593	-48	-256	16992	-2.928	-15.616	1036.512	0	
3073578	0	-224	16992	0.000	-13.664	1036.512	-16	
3078562	0	-256	16960	0.000	-15.616	1034.560	16	
3083547	-48	-256	16960	-2.928	-15.616	1034.560	-16	
3088529	0	-256	16928	0.000	-15.616	1032.608	-16	
3093513	-48	-240	16960	-2.928	-14.640	1034.560	-16	
3098497	-48	-240	16960	-2.928	-14.640	1034.560	-16	
3103481	-16	-240	16992	-0.976	-14.640	1036.512	-16	
3108464	-48	-224	16976	-2.928	-13.664	1035.536	-32	
3113447	-48	-256	16976	-2.928	-15.616	1035.536	-16	
3118430	-64	-208	16976	-3.904	-12.688	1035.536	0	
3123414	64	-304	16992	3.904	-18.544	1036.512	-16	
3128397	-16	-224	16976	-0.976	-13.664	1035.536	-32	
3133381	-48	-240	16960	-2.928	-14.640	1034.560	-32	
3138365	-48	-240	16912	-2.928	-14.640	1031.632	0	
3143348	-32	-240	16944	-1.952	-14.640	1033.584	-32	
3148333	32	-256	16976	1.952	-15.616	1035.536	-16	
3153316	-32	-224	16976	-1.952	-13.664	1035.536	-16	
3158301	-64	-240	16992	-3.904	-14.640	1036.512	-16	
3163286	0	-256	16960	0.000	-15.616	1034.560	0	
3168271	-64	-240	17008	-3.904	-14.640	1037.488	-16	
3173253	-32	-256	16960	-1.952	-15.616	1034.560	-16	
3178239	0	-256	16960	0.000	-15.616	1034.560	-16	
3183223	-16	-208	16992	-0.976	-12.688	1036.512	-16	
3188209	16	-224	16960	0.976	-13.664	1034.560	-16	
3193193	-32	-256	16992	-1.952	-15.616	1036.512	-16	
3198178	-16	-272	16992	-0.976	-16.592	1036.512	-16	
3203162	16	-192	17008	0.976	-11.712	1037.488	-16	
3208145	-16	-256	17024	-0.976	-15.616	1038.464	16	
3213131	-32	-256	17056	-1.952	-15.616	1040.416	0	
3218113	-16	-224	16944	-0.976	-13.664	1033.584	-32	
3223100	-16	-256	16992	-0.976	-15.616	1036.512	-16	
3228084	-64	-240	16976	-3.904	-14.640	1035.536	-32	
3233069	-16	-256	16976	-0.976	-15.616	1035.536	16	
3238052	-16	-240	16960	-0.976	-14.640	1034.560	-16	
3243037	-32	-256	16976	-1.952	-15.616	1035.536	0	
3248021	-16	-224	16944	-0.976	-13.664	1033.584	-16	
3253006	0	-256	16992	0.000	-15.616	1036.512	-16	
3257990	-16	-256	17008	-0.976	-15.616	1037.488	-16	
3262975	16	-256	16928	0.976	-15.616	1032.608	-48	
3267958	-48	-240	16992	-2.928	-14.640	1036.512	-32	
3272944	0	-240	16960	0.000	-14.640	1034.560	16	
3277928	-48	-240	16992	-2.928	-14.640	1036.512	0	
3282915	-16	-240	16976	-0.976	-14.640	1035.536	-16	
3287899	0	-256	16992	0.000	-15.616	1036.512	-16	
3292883	-32	-240	16928	-1.952	-14.640	1032.608	0	
3297867	-64	-224	16992	-3.904	-13.664	1036.512	-16	
3302851	-16	-256	16992	-0.976	-15.616	1036.512	-48	
3307835	0	-224	16992	0.000	-13.664	1036.512	-16	
3312820	-48	-256	16960	-2.928	-15.616	1034.560	-32	
3317805	-32	-240	16960	-1.952	-14.640	1034.560	-16	
3322790	16	-256	16960	0.976	-15.616	1034.560	-16	
3327774	0	-288	16992	0.000	-17.568	1036.512	-16	
3332756	32	-240	16976	1.952	-14.640	1035.536	0	
3337742	-64	-240	16976	-3.904	-14.640	1035.536	0	
3342726	-32	-256	16960	-1.952	-15.616	1034.560	-32	
3347711	16	-256	16960	0.976	-15.616	1034.560	-16	
3352695	16	-256	16960	0.976	-15.616	1034.560	-32	
3357678	-48	-272	16976	-2.928	-16.592	1035.536	-16	
3362661	-16	-256	17008	-0.976	-15.616	1037.488	-16	
3367644	-64	-192	16976	-3.904	-11.712	1035.536	0	
3372630	-64	-256	16976	-3.904	-15.616	1035.536	-16	
3377613	-32	-208	16992	-1.952	-12.688	1036.512	-48	
3382597	-48	-240	16976	-2.928	-14.640	1035.536	-32	
3387581	0	-256	16960	0.000	-15.616	1034.560	-16	
3392565	0	-240	16992	0.000	-14.640	1036.512	-16	
3397549	-48	-240	17008	-2.928	-14.640	1037.488	-16	
3402534	-16	-208	16960	-0.976	-12.688	1034.560	-16	
3407518	16	-256	17008	0.976	-15.616	1037.488	-16	
3412503	-48	-256	16976	-2.928	-15.616	1035.536	-48	
3417487	0	-256	16944	0.000	-15.616	1033.584	-48	
3422472	0	-256	16960	0.000	-15.616	1034.560	-32	
3427457	-32	-224	16928	-1.952	-13.664	1032.608	-32	
3432440	-64	-256	17024	-3.904	-15.616	1038.464	-48	
3437424	-16	-256	16992	-0.976	-15.616	1036.512	-48	
3442407	-32	-256	16912	-1.952	-15.616	1031.632	-32	
3447391	0	-240	16928	0.000	-14.640	1032.608	-48	
3452376	-32	-240	16944	-1.952	-14.640	1033.584	-48	
3457361	-80	-256	17024	-4.880	-15.616	1038.464	-64	
3462344	-32	-224	16896	-1.952	-13.664	1030.656	-48	
3467328	-80	-240	17008	-4.880	-14.640	1037.488	-32	
3472313	-48	-240	16960	-2.928	-14.640	1034.560	-48	
3477297	16	-256	17072	0.976	-15.616	1041.392	-32	
3482280	-32	-256	16960	-1.952	-15.616	1034.560	-32	
3487265	-32	-240	16992	-1.952	-14.640	1036.512	-32	
3492248	-32	-304	17008	-1.952	-18.544	1037.488	-32	
3497232	-16	-224	16928	-0.976	-13.664	1032.608	0	
3502217	-16	-224	16928	-0.976	-13.664	1032.608	0	
3507201	16	-224	17008	0.976	-13.664	1037.488	-16	
3512185	-32	-256	16976	-1.952	-15.616	1035.536	-16	
3517169	-16	-208	16992	-0.976	-12.688	1036.512	0	
3522154	-32	-224	16912	-1.952	-13.664	1031.632	0	
3527138	32	-256	16992	1.952	-15.616	1036.512	-32	
3532124	-32	-256	16944	-1.952	-15.616	1033.584	-48	
3537109	-64	-256	17024	-3.904	-15.616	1038.464	-48	
3542091	-48	-224	16960	-2.928	-13.664	1034.560	-64	
3547077	0	-240	16992	0.000	-14.640	1036.512	-48	
3552062	-32	-256	17008	-1.952	-15.616	1037.488	-64	
3557045	-48	-256	17024	-2.928	-15.616	1038.464	-64	
3562031	-48	-240	16960	-2.928	-14.640	1034.560	-32	
3567015	-32	-192	16992	-1.952	-11.712	1036.512	-96	
3571999	-80	-256	16944	-4.880	-15.616	1033.584	-32	
3576984	-48	-224	16992	-2.928	-13.664	1036.512	-32	
3581968	-48	-256	16992	-2.928	-15.616	1036.512	-48	
3586951	16	-256	16992	0.976	-15.616	1036.512	-64	
3591934	-48	-256	16992	-2.928	-15.616	1036.512	-48	
3596918	-64	-256	16976	-3.904	-15.616	1035.536	-16	
3601902	-64	-240	16976	-3.904	-14.640	1035.536	-32	
3606885	-32	-256	16992	-1.952	-15.616	1036.512	-64	
3611869	-48	-192	16976	-2.928	-11.712	1035.536	0	
3616854	-32	-240	16960	-1.952	-14.640	1034.560	-64	
3621836	-16	-240	16960	-0.976	-14.640	1034.560	-48	
3626821	-48	-256	16992	-2.928	-15.616	1036.512	-16	
3631805	-32	-256	17008	-1.952	-15.616	1037.488	-48	
3636789	-64	-224	16928	-3.904	-13.664	1032.608	-48	
3641773	0	-208	17008	0.000	-12.688	1037.488	-16	
3646757	-64	-208	16992	-3.904	-12.688	1036.512	-64	
3651741	-16	-240	16992	-0.976	-14.640	1036.512	-48	
3656724	-32	-256	16976	-1.952	-15.616	1035.536	-32	
3661708	-64	-256	16976	-3.904	-15.616	1035.536	-16	
3666691	-64	-256	16992	-3.904	-15.616	1036.512	-32	
3671674	-48	-256	16976	-2.928	-15.616	1035.536	-16	
3676657	-32	-240	16928	-1.952	-14.640	1032.608	-48	
3681640	-32	-208	16960	-1.952	-12.688	1034.560	-32	
3686623	-16	-256	16992	-0.976	-15.616	1036.512	-16	
3691608	0	-240	16960	0.000	-14.640	1034.560	-16	
3696592	-16	-208	16976	-0.976	-12.688	1035.536	-32	
3701574	-80	-240	16960	-4.880	-14.640	1034.560	-64	
3706559	-32	-240	16992	-1.952	-14.640	1036.512	-32	
3711544	0	-256	17008	0.000	-15.616	1037.488	-32	
3716526	32	-256	17024	1.952	-15.616	1038.464	-48	
3721512	-32	-256	16960	-1.952	-15.616	1034.560	-32	
3726496	0	-240	16992	0.000	-14.640	1036.512	-32	
3731481	32	-256	16976	1.952	-15.616	1035.536	-32	
3736465	-48	-224	16896	-2.928	-13.664	1030.656	-16	
3741449	-48	-224	16992	-2.928	-13.664	1036.512	-48	
3746434	-48	-240	16976	-2.928	-14.640	1035.536	-16	
3751417	-48	-224	16992	-2.928	-13.664	1036.512	-16	
3756402	0	-256	16992	0.000	-15.616	1036.512	-16	
3761386	0	-256	16928	0.000	-15.616	1032.608	-32	
3766369	-16	-256	16976	-0.976	-15.616	1035.536	0	
3771354	0	-208	16976	0.000	-12.688	1035.536	-16	
3776338	-16	-256	16960	-0.976	-15.616	1034.560	-16	
3781322	32	-240	16992	1.952	-14.640	1036.512	-32	
3786307	-48	-224	17008	-2.928	-13.664	1037.488	-64	
3791291	-16	-224	17024	-0.976	-13.664	1038.464	-16	
3796276	-32	-256	16960	-1.952	-15.616	1034.560	0	
3801260	0	-240	16976	0.000	-14.640	1035.536	-32	
3806244	-32	-240	16992	-1.952	-14.640	1036.512	-16	
3811228	-32	-256	17024	-1.952	-15.616	1038.464	-32	
3816209	-64	-256	17008	-3.904	-15.616	1037.488	-32	
3821195	-32	-288	17008	-1.952	-17.568	1037.488	-16	
3826180	0	-256	16960	0.000	-15.616	1034.560	-48	
3831163	-80	-256	16960	-4.880	-15.616	1034.560	-32	
3836147	-48	-160	16992	-2.928	-9.760	1036.512	-16	
3841131	-16	-224	17024	-0.976	-13.664	1038.464	-32	
3846115	-64	-256	16976	-3.904	-15.616	1035.536	0	
3851100	-16	-224	16992	-0.976	-13.664	1036.512	-16	
3856084	32	-224	16992	1.952	-13.664	1036.512	-32	
3861068	0	-240	16992	0.000	-14.640	1036.512	-16	
3866050	0	-256	16928	0.000	-15.616	1032.608	16	
3871036	-64	-208	16992	-3.904	-12.688	1036.512	-32	
3876020	-48	-256	17024	-2.928	-15.616	1038.464	-64	
3881004	-32	-224	16960	-1.952	-13.664	1034.560	-16	
3885989	0	-192	17024	0.000	-11.712	1038.464	-32	
3890973	-48	-224	16976	-2.928	-13.664	1035.536	-32	
3895958	0	-240	16992	0.000	-14.640	1036.512	-16	
3900943	-32	-256	16928	-1.952	-15.616	1032.608	-48	
3905927	32	-224	16960	1.952	-13.664	1034.560	-16	
3910910	-32	-240	16992	-1.952	-14.640	1036.512	-48	
3915893	-32	-240	16960	-1.952	-14.640	1034.560	-48	
3920878	-48	-240	16960	-2.928	-14.640	1034.560	-32	
3925860	0	-256	16992	0.000	-15.616	1036.512	-32	
3930847	-64	-224	16976	-3.904	-13.664	1035.536	16	
3935831	0	-256	16960	0.000	-15.616	1034.560	-16	
3940813	-96	-256	17008	-5.856	-15.616	1037.488	-16	
3945798	-48	-224	16992	-2.928	-13.664	1036.512	-16	
3950782	-32	-224	16992	-1.952	-13.664	1036.512	0	
3955767	-64	-208	16960	-3.904	-12.688	1034.560	-16	
3960750	-32	-256	16992	-1.952	-15.616	1036.512	-32	
3965734	-48	-256	16896	-2.928	-15.616	1030.656	-16	
3970719	-32	-208	16960	-1.952	-12.688	1034.560	-16	
3975702	-48	-224	16992	-2.928	-13.664	1036.512	-16	
3980687	-48	-256	17008	-2.928	-15.616	1037.488	-16	
3985670	-32	-304	16960	-1.952	-18.544	1034.560	-16	
3990653	-32	-208	17024	-1.952	-12.688	1038.464	-16	
3995637	0	-288	16992	0.000	-17.568	1036.512	-32	
4000621	-48	-256	16992	-2.928	-15.616	1036.512	-48	
4005605	-32	-240	16928	-1.952	-14.640	1032.608	-16	
4010591	-64	-240	16960	-3.904	-14.640	1034.560	-16	
4015573	-16	-256	17024	-0.976	-15.616	1038.464	32	
4020560	-48	-256	16992	-2.928	-15.616	1036.512	32	
4025543	-16	-256	16928	-0.976	-15.616	1032.608	16	
4030528	-16	-208	16960	-0.976	-12.688	1034.560	16	
4035511	0	-224	16960	0.000	-13.664	1034.560	0	
4040494	-16	-256	17024	-0.976	-15.616	1038.464	0	
4045480	-64	-256	16960	-3.904	-15.616	1034.560	-16	
4050465	-96	-224	16992	-5.856	-13.664	1036.512	-16	
4055448	-48	-176	16960	-2.928	-10.736	1034.560	-16	
4060433	-48	-224	17056	-2.928	-13.664	1040.416	-16	
4065417	-48	-240	16928	-2.928	-14.640	1032.608	-32	
4070402	-48	-208	16976	-2.928	-12.688	1035.536	16	
4075387	-32	-192	16992	-1.952	-11.712	1036.512	-32	
4080371	-48	-224	16976	-2.928	-13.664	1035.536	-16	
4085355	-48	-224	16944	-2.928	-13.664	1033.584	-16	
4090340	-32	-256	16992	-1.952	-15.616	1036.512	-16	
4095324	-32	-256	16992	-1.952	-15.616	1036.512	-16	
4100308	16	-256	16928	0.976	-15.616	1032.608	-16	
4105293	-64	-240	16960	-3.904	-14.640	1034.560	-16	
4110276	0	-224	16960	0.000	-13.664	1034.560	-16	
4115259	0	-208	17008	0.000	-12.688	1037.488	-16	
4120243	-32	-256	17008	-1.952	-15.616	1037.488	0	
4125228	16	-208	16960	0.976	-12.688	1034.560	0	
4130211	-64	-208	16928	-3.904	-12.688	1032.608	-32	
4135195	-32	-256	16912	-1.952	-15.616	1031.632	-16	
4140180	-32	-224	16928	-1.952	-13.664	1032.608	0	
4145164	-16	-208	16976	-0.976	-12.688	1035.536	-16	
4150147	0	-256	16976	0.000	-15.616	1035.536	0	
4155133	16	-208	16928	0.976	-12.688	1032.608	0	
4160118	-16	-224	16992	-0.976	-13.664	1036.512	-32	
4165100	-32	-256	16960	-1.952	-15.616	1034.560	-16	
4170085	-16	-256	16992	-0.976	-15.616	1036.512	0	
4175069	16	-240	16992	0.976	-14.640	1036.512	-16	
4180054	-16	-256	16928	-0.976	-15.616	1032.608	-16	
4185037	-48	-304	16976	-2.928	-18.544	1035.536	-16	
4190021	0	-240	16928	0.000	-14.640	1032.608	-16	
4195005	-16	-176	16896	-0.976	-10.736	1030.656	0	
4199989	0	-256	16992	0.000	-15.616	1036.512	0	
4204973	16	-256	16944	0.976	-15.616	1033.584	16	
4209957	16	-240	17008	0.976	-14.640	1037.488	0	
4214939	-32	-224	16992	-1.952	-13.664	1036.512	-16	
4219926	16	-208	16992	0.976	-12.688	1036.512	0	
4224912	-32	-240	16928	-1.952	-14.640	1032.608	16	
4229896	-16	-224	16928	-0.976	-13.664	1032.608	32	
4234882	-48	-224	16960	-2.928	-13.664	1034.560	16	
4239866	-64	-256	16960	-3.904	-15.616	1034.560	-16	
4244851	-32	-208	16976	-1.952	-12.688	1035.536	-16	
4249835	-16	-256	16960	-0.976	-15.616	1034.560	0	
4254821	-48	-224	16992	-2.928	-13.664	1036.512	16	
4259805	-16	-304	16960	-0.976	-18.544	1034.560	16	
4264788	-48	-256	16976	-2.928	-15.616	1035.536	16	
4269771	-32	-192	16992	-1.952	-11.712	1036.512	-16	
4274758	0	-240	16928	0.000	-14.640	1032.608	-32	
4279742	-32	-208	17008	-1.952	-12.688	1037.488	16	
4284727	-32	-256	16960	-1.952	-15.616	1034.560	0	
4289711	0	-256	16992	0.000	-15.616	1036.512	-16	
4294694	-64	-192	17040	-3.904	-11.712	1039.440	-16	
4299679	0	-256	16944	0.000	-15.616	1033.584	32	
4304664	-32	-256	17008	-1.952	-15.616	1037.488	-16	
4309647	-48	-224	17040	-2.928	-13.664	1039.440	0	
4314633	-64	-240	16960	-3.904	-14.640	1034.560	16	
4319617	0	-224	16976	0.000	-13.664	1035.536	-16	
4324600	-16	-224	16992	-0.976	-13.664	1036.512	16	
4329586	0	-256	16960	0.000	-15.616	1034.560	-16	
4334570	-32	-240	16992	-1.952	-14.640	1036.512	0	
4339554	32	-224	16944	1.952	-13.664	1033.584	16	
4344539	-48	-208	16992	-2.928	-12.688	1036.512	16	
4349523	-48	-304	17008	-2.928	-18.544	1037.488	0	
4354507	-64	-240	17008	-3.904	-14.640	1037.488	16	
4359490	-48	-160	16992	-2.928	-9.760	1036.512	16	
4364474	-32	-240	16992	-1.952	-14.640	1036.512	0	
4369457	-32	-256	16992	-1.952	-15.616	1036.512	-16	
4374441	-48	-240	16992	-2.928	-14.640	1036.512	16	
4379426	-32	-256	16896	-1.952	-15.616	1030.656	-16	
4384410	-48	-240	16960	-2.928	-14.640	1034.560	0	
4389394	-80	-208	16992	-4.880	-12.688	1036.512	16	
4394379	-48	-208	16944	-2.928	-12.688	1033.584	-16	
4399364	-64	-192	16960	-3.904	-11.712	1034.560	16	
4404348	0	-256	16992	0.000	-15.616	1036.512	0	
4409331	-16	-224	16992	-0.976	-13.664	1036.512	32	
4414315	-64	-256	16976	-3.904	-15.616	1035.536	32	
4419297	-48	-224	16960	-2.928	-13.664	1034.560	-16	
4424282	0	-256	16960	0.000	-15.616	1034.560	0	
4429266	-16	-272	16992	-0.976	-16.592	1036.512	16	
4434249	0	-256	16976	0.000	-15.616	1035.536	16	
4439233	32	-208	16960	1.952	-12.688	1034.560	0	
4444218	-32	-208	16976	-1.952	-12.688	1035.536	32	
4449202	-16	-192	16960	-0.976	-11.712	1034.560	-16	
4454184	-32	-208	17008	-1.952	-12.688	1037.488	16	
4459169	-48	-256	16992	-2.928	-15.616	1036.512	16	
