Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
70398154	-304	-32	15584	-18.544	-1.952	950.624	-1472	
70437965	-304	0	15584	-18.544	0.000	950.624	-1520	
70477778	-240	-32	15456	-14.640	-1.952	942.816	-1520	
70517591	-528	112	15888	-32.208	6.832	969.168	-1520	
70557403	-352	64	15680	-21.472	3.904	956.480	-1536	
70597213	-864	160	15360	-52.704	9.760	936.960	-1520	
70637025	-432	0	15392	-26.352	0.000	938.912	-1488	
70676837	-416	64	15520	-25.376	3.904	946.720	-1520	
70716647	-368	80	15520	-22.448	4.880	946.720	-1488	
70756457	-336	32	15584	-20.496	1.952	950.624	-1488	
70796268	-272	-48	15616	-16.592	-2.928	952.576	-1520	
70836080	-352	-32	15584	-21.472	-1.952	950.624	-1488	
70875890	-352	64	15584	-21.472	3.904	950.624	-1504	
70915701	-320	0	15568	-19.520	0.000	949.648	-1504	
70955514	-288	-32	15568	-17.568	-1.952	949.648	-1488	
70995328	-336	-32	15584	-20.496	-1.952	950.624	-1520	
71035141	-304	0	15584	-18.544	0.000	950.624	-1504	
71074951	-352	-16	15600	-21.472	-0.976	951.600	-1520	
71114762	-304	-48	15616	-18.544	-2.928	952.576	-1552	
71154576	-320	-32	15584	-19.520	-1.952	950.624	-1488	
71194386	-304	-16	15600	-18.544	-0.976	951.600	-1488	
71234196	-320	16	15584	-19.520	0.976	950.624	-1520	
71274010	-320	16	15536	-19.520	0.976	947.696	-1520	
71313822	-304	-32	15584	-18.544	-1.952	950.624	-1520	
71353635	-304	-32	15568	-18.544	-1.952	949.648	-1536	
71393446	-336	-16	15536	-20.496	-0.976	947.696	-1568	
71433258	-336	0	15520	-20.496	0.000	946.720	-1504	
71473070	-320	-48	15568	-19.520	-2.928	949.648	-1520	
71512882	-256	0	15568	-15.616	0.000	949.648	-1520	
71552692	-336	-32	15552	-20.496	-1.952	948.672	-1552	
71592505	-320	-16	15552	-19.520	-0.976	948.672	-1504	
71632313	-368	16	15568	-22.448	0.976	949.648	-1488	
71672123	-320	-16	15616	-19.520	-0.976	952.576	-1488	
71711933	-320	-48	15600	-19.520	-2.928	951.600	-1488	
71751744	-352	-48	15552	-21.472	-2.928	948.672	-1520	
71791559	-304	-16	15552	-18.544	-0.976	948.672	-1504	
71831370	-272	0	15536	-16.592	0.000	947.696	-1504	
71871182	-304	-80	15568	-18.544	-4.880	949.648	-1536	
71910995	-352	-48	15584	-21.472	-2.928	950.624	-1472	
71950806	-304	32	15536	-18.544	1.952	947.696	-1504	
71990619	-304	0	15584	-18.544	0.000	950.624	-1520	
72030430	-320	-16	15520	-19.520	-0.976	946.720	-1472	
72070239	-320	-16	15552	-19.520	-0.976	948.672	-1504	
72110048	-320	-16	15552	-19.520	-0.976	948.672	-1536	
72149861	-304	-16	15584	-18.544	-0.976	950.624	-1520	
72189673	-320	-16	15568	-19.520	-0.976	949.648	-1488	
72229485	-304	32	15616	-18.544	1.952	952.576	-1504	
72269298	-352	-32	15536	-21.472	-1.952	947.696	-1456	
72309111	-272	-32	15552	-16.592	-1.952	948.672	-1520	
72348924	-320	-16	15584	-19.520	-0.976	950.624	-1488	
72388734	-304	-32	15536	-18.544	-1.952	947.696	-1504	
72428547	-320	0	15568	-19.520	0.000	949.648	-1520	
72468359	-368	-32	15632	-22.448	-1.952	953.552	-1504	
72508168	-288	32	15584	-17.568	1.952	950.624	-1520	
72547976	-336	-32	15616	-20.496	-1.952	952.576	-1488	
72587787	-304	-16	15552	-18.544	-0.976	948.672	-1504	
72627595	-336	-16	15552	-20.496	-0.976	948.672	-1536	
72667408	-288	-48	15552	-17.568	-2.928	948.672	-1456	
72707218	-352	0	15552	-21.472	0.000	948.672	-1488	
72747029	-368	0	15568	-22.448	0.000	949.648	-1536	
72786842	-272	-80	15520	-16.592	-4.880	946.720	-1488	
72826654	-320	-32	15584	-19.520	-1.952	950.624	-1536	
72866465	-336	16	15552	-20.496	0.976	948.672	-1536	
72906275	-304	-32	15552	-18.544	-1.952	948.672	-1520	
72946084	-320	-48	15584	-19.520	-2.928	950.624	-1504	
72985896	-288	0	15584	-17.568	0.000	950.624	-1504	
73025707	-336	-16	15584	-20.496	-0.976	950.624	-1488	
73065519	-288	-80	15584	-17.568	-4.880	950.624	-1488	
73105333	-368	-32	15552	-22.448	-1.952	948.672	-1472	
73145148	-320	-16	15520	-19.520	-0.976	946.720	-1504	
73184959	-336	-16	15536	-20.496	-0.976	947.696	-1504	
73224772	-272	0	15536	-16.592	0.000	947.696	-1488	
73264586	-320	-48	15536	-19.520	-2.928	947.696	-1472	
73304397	-288	-48	15552	-17.568	-2.928	948.672	-1536	
73344208	-336	32	15456	-20.496	1.952	942.816	-1488	
73384020	-304	-48	15600	-18.544	-2.928	951.600	-1504	
73423833	-352	16	15568	-21.472	0.976	949.648	-1504	
73463646	-320	-32	15552	-19.520	-1.952	948.672	-1472	
73503456	-272	-64	15584	-16.592	-3.904	950.624	-1504	
73543264	-288	-48	15600	-17.568	-2.928	951.600	-1520	
73583076	-288	-64	15536	-17.568	-3.904	947.696	-1520	
73622889	-304	16	15600	-18.544	0.976	951.600	-1568	
73662702	-688	624	15968	-41.968	38.064	974.048	-1536	
73702514	-1216	352	15280	-74.176	21.472	932.080	-1520	
73742327	-512	48	15456	-31.232	2.928	942.816	-1520	
