Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
45210814	-48	-304	16992	-2.928	-18.544	1036.512	-240	
45215799	-64	-336	16992	-3.904	-20.496	1036.512	-288	
45220784	0	-368	16992	0.000	-22.448	1036.512	-256	
45225769	-64	-336	16976	-3.904	-20.496	1035.536	-304	
45230754	-80	-336	16992	-4.880	-20.496	1036.512	-304	
45235738	-32	-336	16960	-1.952	-20.496	1034.560	-240	
45240724	-48	-384	17040	-2.928	-23.424	1039.440	-288	
45245709	-16	-336	16992	-0.976	-20.496	1036.512	-272	
45250693	-48	-256	16960	-2.928	-15.616	1034.560	-272	
45255678	0	-352	17008	0.000	-21.472	1037.488	-336	
45260662	-80	-320	17056	-4.880	-19.520	1040.416	-272	
45265646	-64	-400	17008	-3.904	-24.400	1037.488	-304	
45270630	-48	-384	17008	-2.928	-23.424	1037.488	-240	
45275616	-48	-336	16992	-2.928	-20.496	1036.512	-288	
45280600	-80	-336	16992	-4.880	-20.496	1036.512	-288	
45285584	-96	-352	17008	-5.856	-21.472	1037.488	-272	
45290569	-64	-352	16992	-3.904	-21.472	1036.512	-256	
45295554	-96	-320	17024	-5.856	-19.520	1038.464	-288	
45300539	-64	-304	17024	-3.904	-18.544	1038.464	-272	
45305524	-48	-352	17056	-2.928	-21.472	1040.416	-368	
45310509	-48	-304	17040	-2.928	-18.544	1039.440	-288	
45315495	-64	-288	17024	-3.904	-17.568	1038.464	-288	
45320478	-48	-400	17056	-2.928	-24.400	1040.416	-208	
45325462	-64	-336	17008	-3.904	-20.496	1037.488	-256	
45330447	-16	-256	16992	-0.976	-15.616	1036.512	-272	
45335433	-48	-352	17008	-2.928	-21.472	1037.488	-272	
45340415	-64	-304	16960	-3.904	-18.544	1034.560	-288	
45345401	-64	-304	16992	-3.904	-18.544	1036.512	-240	
45350386	-64	-288	17008	-3.904	-17.568	1037.488	-320	
45355370	-80	-368	17088	-4.880	-22.448	1042.368	-384	
45360353	-32	-352	16992	-1.952	-21.472	1036.512	-320	
45365338	-64	-352	16992	-3.904	-21.472	1036.512	-272	
45370323	-32	-352	16992	-1.952	-21.472	1036.512	-208	
45375307	32	-368	17008	1.952	-22.448	1037.488	-240	
45380293	-48	-320	16992	-2.928	-19.520	1036.512	-320	
45385278	-48	-336	17008	-2.928	-20.496	1037.488	-288	
45390262	-16	-256	16992	-0.976	-15.616	1036.512	-320	
45395246	-32	-336	16976	-1.952	-20.496	1035.536	-304	
45400232	-48	-336	17008	-2.928	-20.496	1037.488	-336	
45405216	-16	-320	17040	-0.976	-19.520	1039.440	-384	
45410200	-32	-352	17040	-1.952	-21.472	1039.440	-336	
45415184	-32	-368	17056	-1.952	-22.448	1040.416	-320	
45420168	-80	-352	17024	-4.880	-21.472	1038.464	-256	
45425153	-64	-368	16992	-3.904	-22.448	1036.512	-288	
45430138	-32	-368	16960	-1.952	-22.448	1034.560	-304	
45435123	-96	-352	16976	-5.856	-21.472	1035.536	-304	
45440106	-64	-368	17008	-3.904	-22.448	1037.488	-288	
45445090	-80	-304	16976	-4.880	-18.544	1035.536	-272	
45450074	-64	-320	17024	-3.904	-19.520	1038.464	-288	
45455057	-80	-384	17072	-4.880	-23.424	1041.392	-304	
45460038	-64	-320	16992	-3.904	-19.520	1036.512	-272	
45465025	-64	-336	16992	-3.904	-20.496	1036.512	-320	
45470009	-48	-352	16992	-2.928	-21.472	1036.512	-240	
45474993	-80	-304	17008	-4.880	-18.544	1037.488	-288	
45479977	-48	-384	17040	-2.928	-23.424	1039.440	-320	
45484961	0	-384	17024	0.000	-23.424	1038.464	-304	
45489944	-32	-352	17008	-1.952	-21.472	1037.488	-288	
45494928	-80	-320	17024	-4.880	-19.520	1038.464	-272	
45499911	-32	-320	16992	-1.952	-19.520	1036.512	-304	
45504897	0	-336	17024	0.000	-20.496	1038.464	-304	
45509881	-32	-304	17008	-1.952	-18.544	1037.488	-304	
45514866	-32	-304	17008	-1.952	-18.544	1037.488	-288	
45519849	-80	-368	17008	-4.880	-22.448	1037.488	-192	
45524835	-48	-352	17008	-2.928	-21.472	1037.488	-240	
45529818	-32	-288	16992	-1.952	-17.568	1036.512	-320	
45534802	-96	-336	17008	-5.856	-20.496	1037.488	-304	
45539787	-16	-288	16992	-0.976	-17.568	1036.512	-336	
45544772	-64	-304	16976	-3.904	-18.544	1035.536	-256	
45549756	-48	-336	16992	-2.928	-20.496	1036.512	-320	
45554740	-80	-352	17072	-4.880	-21.472	1041.392	-336	
45559723	-32	-256	16992	-1.952	-15.616	1036.512	-256	
45564707	-64	-320	17008	-3.904	-19.520	1037.488	-288	
45569693	-32	-336	16992	-1.952	-20.496	1036.512	-224	
45574678	-32	-304	16944	-1.952	-18.544	1033.584	-288	
45579662	-48	-288	17008	-2.928	-17.568	1037.488	-288	
45584645	-32	-352	16992	-1.952	-21.472	1036.512	-288	
45589630	-112	-384	17024	-6.832	-23.424	1038.464	-336	
45594614	-48	-352	17040	-2.928	-21.472	1039.440	-256	
45599599	-64	-352	16960	-3.904	-21.472	1034.560	-288	
45604583	-32	-352	17008	-1.952	-21.472	1037.488	-352	
45609567	-48	-352	17024	-2.928	-21.472	1038.464	-256	
45614551	-32	-368	17024	-1.952	-22.448	1038.464	-304	
45619536	-48	-416	17008	-2.928	-25.376	1037.488	-224	
45624520	-96	-336	17024	-5.856	-20.496	1038.464	-288	
45629505	-16	-368	17008	-0.976	-22.448	1037.488	-288	
45634490	-80	-320	17008	-4.880	-19.520	1037.488	-320	
45639474	-32	-352	17008	-1.952	-21.472	1037.488	-368	
45644459	-64	-368	17024	-3.904	-22.448	1038.464	-256	
45649442	-16	-384	16992	-0.976	-23.424	1036.512	-320	
45654428	-96	-384	17024	-5.856	-23.424	1038.464	-304	
45659412	-80	-304	17008	-4.880	-18.544	1037.488	-272	
45664397	-48	-320	17008	-2.928	-19.520	1037.488	-304	
45669381	-80	-320	16992	-4.880	-19.520	1036.512	-224	
45674365	-48	-320	16992	-2.928	-19.520	1036.512	-304	
45679350	-16	-304	16992	-0.976	-18.544	1036.512	-288	
45684334	-64	-352	16992	-3.904	-21.472	1036.512	-304	
45689319	-48	-352	17008	-2.928	-21.472	1037.488	-320	
45694303	-16	-256	16992	-0.976	-15.616	1036.512	-224	
45699287	-16	-304	17040	-0.976	-18.544	1039.440	-304	
45704272	-48	-336	17024	-2.928	-20.496	1038.464	-272	
45709256	-96	-304	16960	-5.856	-18.544	1034.560	-272	
45714241	-80	-320	16960	-4.880	-19.520	1034.560	-272	
45719226	-96	-384	16992	-5.856	-23.424	1036.512	-208	
45724209	-16	-288	17008	-0.976	-17.568	1037.488	-272	
45729195	-80	-288	17008	-4.880	-17.568	1037.488	-272	
45734180	16	-336	17008	0.976	-20.496	1037.488	-336	
45739165	-48	-368	17024	-2.928	-22.448	1038.464	-336	
45744150	-32	-336	17040	-1.952	-20.496	1039.440	-240	
45749134	-96	-336	16976	-5.856	-20.496	1035.536	-288	
45754119	-64	-320	17008	-3.904	-19.520	1037.488	-272	
45759103	-16	-304	16992	-0.976	-18.544	1036.512	-272	
45764088	-48	-400	16992	-2.928	-24.400	1036.512	-304	
45769071	-48	-368	17056	-2.928	-22.448	1040.416	-240	
45774055	0	-400	16992	0.000	-24.400	1036.512	-272	
45779040	-96	-320	16992	-5.856	-19.520	1036.512	-256	
45784023	-80	-368	17056	-4.880	-22.448	1040.416	-304	
45789008	0	-368	17056	0.000	-22.448	1040.416	-368	
45793993	-16	-320	17040	-0.976	-19.520	1039.440	-256	
45798978	-48	-320	17056	-2.928	-19.520	1040.416	-288	
45803962	-16	-352	17008	-0.976	-21.472	1037.488	-256	
45808947	-32	-384	16960	-1.952	-23.424	1034.560	-272	
45813932	-32	-288	16976	-1.952	-17.568	1035.536	-304	
45818916	-64	-304	16944	-3.904	-18.544	1033.584	-240	
45823900	-32	-336	17008	-1.952	-20.496	1037.488	-288	
45828885	-80	-352	16976	-4.880	-21.472	1035.536	-288	
45833870	-48	-320	17024	-2.928	-19.520	1038.464	-272	
45838853	-96	-384	17024	-5.856	-23.424	1038.464	-320	
45843838	-80	-352	17024	-4.880	-21.472	1038.464	-256	
45848822	-64	-320	17008	-3.904	-19.520	1037.488	-304	
45853807	-96	-336	17008	-5.856	-20.496	1037.488	-224	
45858793	-80	-320	17040	-4.880	-19.520	1039.440	-288	
45863777	-96	-256	17008	-5.856	-15.616	1037.488	-304	
45868761	-96	-320	16960	-5.856	-19.520	1034.560	-240	
45873746	-48	-320	16992	-2.928	-19.520	1036.512	-272	
45878731	-64	-336	17008	-3.904	-20.496	1037.488	-272	
45883714	-80	-288	16976	-4.880	-17.568	1035.536	-272	
45888700	-96	-336	17008	-5.856	-20.496	1037.488	-320	
45893686	-96	-288	17024	-5.856	-17.568	1038.464	-272	
45898670	-64	-352	17008	-3.904	-21.472	1037.488	-272	
45903654	-96	-320	17024	-5.856	-19.520	1038.464	-256	
45908638	-32	-336	17040	-1.952	-20.496	1039.440	-272	
45913622	-16	-320	16960	-0.976	-19.520	1034.560	-304	
45918606	-64	-352	17040	-3.904	-21.472	1039.440	-272	
45923591	-16	-368	17008	-0.976	-22.448	1037.488	-240	
45928576	-64	-256	16992	-3.904	-15.616	1036.512	-240	
45933560	-48	-352	16992	-2.928	-21.472	1036.512	-272	
45938545	-16	-368	17072	-0.976	-22.448	1041.392	-320	
45943530	0	-336	17040	0.000	-20.496	1039.440	-240	
45948515	-80	-368	17024	-4.880	-22.448	1038.464	-288	
45953500	-48	-384	16992	-2.928	-23.424	1036.512	-224	
45958485	-32	-384	16960	-1.952	-23.424	1034.560	-272	
45963470	-48	-352	17008	-2.928	-21.472	1037.488	-320	
45968455	-112	-352	16960	-6.832	-21.472	1034.560	-272	
45973439	-32	-384	17072	-1.952	-23.424	1041.392	-272	
45978422	32	-320	17040	1.952	-19.520	1039.440	-240	
45983408	-48	-336	17040	-2.928	-20.496	1039.440	-272	
45988393	-96	-320	17072	-5.856	-19.520	1041.392	-320	
45993378	-16	-384	17024	-0.976	-23.424	1038.464	-304	
45998363	-80	-352	16944	-4.880	-21.472	1033.584	-272	
46003348	-80	-304	16976	-4.880	-18.544	1035.536	-208	
46008331	-96	-368	16992	-5.856	-22.448	1036.512	-240	
46013318	-96	-304	16992	-5.856	-18.544	1036.512	-304	
46018303	-96	-320	17024	-5.856	-19.520	1038.464	-288	
46023288	-80	-320	17040	-4.880	-19.520	1039.440	-288	
46028270	-64	-304	17008	-3.904	-18.544	1037.488	-256	
46033256	-64	-288	16976	-3.904	-17.568	1035.536	-272	
46038239	-48	-304	17024	-2.928	-18.544	1038.464	-304	
46043222	-32	-288	16992	-1.952	-17.568	1036.512	-256	
46048207	-64	-400	17008	-3.904	-24.400	1037.488	-304	
46053191	-112	-320	17024	-6.832	-19.520	1038.464	-224	
46058175	-64	-272	17056	-3.904	-16.592	1040.416	-272	
46063160	-80	-320	17024	-4.880	-19.520	1038.464	-288	
46068145	-96	-288	17008	-5.856	-17.568	1037.488	-288	
46073129	-80	-288	16992	-4.880	-17.568	1036.512	-336	
46078112	-80	-352	17072	-4.880	-21.472	1041.392	-272	
46083099	-96	-336	17024	-5.856	-20.496	1038.464	-256	
46088084	-64	-304	17040	-3.904	-18.544	1039.440	-320	
46093069	-96	-256	17008	-5.856	-15.616	1037.488	-240	
46098054	-80	-384	17008	-4.880	-23.424	1037.488	-304	
46103038	-64	-368	17024	-3.904	-22.448	1038.464	-224	
46108022	-48	-432	17008	-2.928	-26.352	1037.488	-272	
46113008	-64	-368	17008	-3.904	-22.448	1037.488	-288	
46117992	-32	-336	17008	-1.952	-20.496	1037.488	-288	
46122976	-48	-384	17056	-2.928	-23.424	1040.416	-304	
46127962	-32	-352	17024	-1.952	-21.472	1038.464	-288	
46132947	-16	-352	16992	-0.976	-21.472	1036.512	-288	
46137931	-16	-368	17024	-0.976	-22.448	1038.464	-336	
46142916	-16	-352	16960	-0.976	-21.472	1034.560	-272	
46147901	-32	-320	17008	-1.952	-19.520	1037.488	-304	
46152885	-16	-304	16992	-0.976	-18.544	1036.512	-224	
46157871	-16	-320	16992	-0.976	-19.520	1036.512	-288	
46162857	-48	-400	17056	-2.928	-24.400	1040.416	-320	
46167840	-48	-368	16944	-2.928	-22.448	1033.584	-288	
46172826	-32	-384	17008	-1.952	-23.424	1037.488	-368	
46177810	-16	-336	16992	-0.976	-20.496	1036.512	-240	
46182795	-32	-288	17056	-1.952	-17.568	1040.416	-288	
46187780	0	-416	17040	0.000	-25.376	1039.440	-304	
46192764	-32	-320	17056	-1.952	-19.520	1040.416	-272	
46197749	-16	-288	17008	-0.976	-17.568	1037.488	-320	
46202732	-112	-304	16976	-6.832	-18.544	1035.536	-208	
46207717	-48	-304	17008	-2.928	-18.544	1037.488	-272	
46212702	-112	-304	16992	-6.832	-18.544	1036.512	-288	
46217685	-80	-256	17008	-4.880	-15.616	1037.488	-288	
46222672	-64	-320	17056	-3.904	-19.520	1040.416	-336	
46227656	-96	-304	16992	-5.856	-18.544	1036.512	-272	
46232640	-64	-352	16992	-3.904	-21.472	1036.512	-272	
46237624	-112	-320	17024	-6.832	-19.520	1038.464	-304	
46242610	-112	-272	16960	-6.832	-16.592	1034.560	-256	
46247594	-48	-256	16976	-2.928	-15.616	1035.536	-288	
46252578	-64	-304	17008	-3.904	-18.544	1037.488	-208	
46257563	-80	-336	17040	-4.880	-20.496	1039.440	-272	
46262548	-48	-304	17024	-2.928	-18.544	1038.464	-304	
46267531	-96	-304	16976	-5.856	-18.544	1035.536	-320	
46272517	-64	-368	17024	-3.904	-22.448	1038.464	-368	
46277501	0	-320	16992	0.000	-19.520	1036.512	-256	
46282485	-128	-368	17008	-7.808	-22.448	1037.488	-336	
46287469	-48	-304	17056	-2.928	-18.544	1040.416	-320	
46292454	-32	-416	16992	-1.952	-25.376	1036.512	-304	
46297438	-16	-288	17024	-0.976	-17.568	1038.464	-304	
46302422	-32	-336	17056	-1.952	-20.496	1040.416	-176	
46307407	-48	-352	17040	-2.928	-21.472	1039.440	-272	
46312391	-32	-416	17008	-1.952	-25.376	1037.488	-272	
46317375	-48	-352	17008	-2.928	-21.472	1037.488	-272	
46322360	-32	-368	17024	-1.952	-22.448	1038.464	-320	
46327345	-32	-400	17056	-1.952	-24.400	1040.416	-288	
46332328	-64	-304	16992	-3.904	-18.544	1036.512	-272	
46337313	-48	-400	17056	-2.928	-24.400	1040.416	-256	
46342297	-80	-384	17040	-4.880	-23.424	1039.440	-272	
46347281	-80	-336	17056	-4.880	-20.496	1040.416	-304	
46352265	-64	-336	16992	-3.904	-20.496	1036.512	-192	
46357250	-48	-352	17024	-2.928	-21.472	1038.464	-272	
46362234	-80	-352	16976	-4.880	-21.472	1035.536	-288	
46367219	-80	-384	16976	-4.880	-23.424	1035.536	-304	
46372205	-80	-336	17024	-4.880	-20.496	1038.464	-336	
46377191	-32	-352	17040	-1.952	-21.472	1039.440	-288	
46382176	-64	-336	17008	-3.904	-20.496	1037.488	-272	
46387161	-80	-352	17056	-4.880	-21.472	1040.416	-272	
46392143	-96	-304	17008	-5.856	-18.544	1037.488	-288	
46397130	-48	-256	17024	-2.928	-15.616	1038.464	-288	
46402115	-32	-336	17008	-1.952	-20.496	1037.488	-256	
46407098	-64	-256	17056	-3.904	-15.616	1040.416	-272	
46412086	-80	-352	16960	-4.880	-21.472	1034.560	-304	
46417070	-96	-336	17040	-5.856	-20.496	1039.440	-304	
46422054	-80	-336	16992	-4.880	-20.496	1036.512	-304	
46427038	-64	-288	17024	-3.904	-17.568	1038.464	-272	
46432022	-16	-304	17008	-0.976	-18.544	1037.488	-256	
46437007	-64	-304	17024	-3.904	-18.544	1038.464	-240	
46441993	-16	-304	16992	-0.976	-18.544	1036.512	-256	
46446977	-96	-336	17008	-5.856	-20.496	1037.488	-288	
46451962	-48	-352	17008	-2.928	-21.472	1037.488	-240	
46456945	-80	-304	17024	-4.880	-18.544	1038.464	-272	
46461932	-80	-304	16992	-4.880	-18.544	1036.512	-288	
46466917	-32	-336	16992	-1.952	-20.496	1036.512	-320	
46471903	-80	-320	17056	-4.880	-19.520	1040.416	-336	
46476887	-80	-352	16960	-4.880	-21.472	1034.560	-304	
46481871	-32	-320	16992	-1.952	-19.520	1036.512	-272	
46486856	-48	-352	17024	-2.928	-21.472	1038.464	-208	
46491839	-16	-320	17040	-0.976	-19.520	1039.440	-272	
46496825	-64	-384	17008	-3.904	-23.424	1037.488	-320	
46501810	-48	-304	17056	-2.928	-18.544	1040.416	-304	
46506795	-80	-288	17056	-4.880	-17.568	1040.416	-304	
46511780	-32	-320	16992	-1.952	-19.520	1036.512	-304	
46516764	-48	-352	17040	-2.928	-21.472	1039.440	-288	
46521747	-16	-304	17008	-0.976	-18.544	1037.488	-368	
46526730	-48	-320	16992	-2.928	-19.520	1036.512	-288	
46531715	-32	-368	16992	-1.952	-22.448	1036.512	-304	
46536700	-16	-368	17008	-0.976	-22.448	1037.488	-224	
46541684	-96	-416	16976	-5.856	-25.376	1035.536	-288	
46546669	-64	-368	17008	-3.904	-22.448	1037.488	-320	
46551652	-64	-336	17008	-3.904	-20.496	1037.488	-320	
46556637	-32	-320	17008	-1.952	-19.520	1037.488	-288	
46561622	-64	-352	16992	-3.904	-21.472	1036.512	-272	
46566606	-64	-384	17008	-3.904	-23.424	1037.488	-288	
46571592	-96	-288	17008	-5.856	-17.568	1037.488	-368	
46576576	-64	-304	17008	-3.904	-18.544	1037.488	-320	
46581562	-16	-272	16944	-0.976	-16.592	1033.584	-320	
46586546	-64	-352	17008	-3.904	-21.472	1037.488	-224	
46591530	-80	-320	17008	-4.880	-19.520	1037.488	-256	
46596513	-64	-320	16992	-3.904	-19.520	1036.512	-304	
46601499	-80	-336	17008	-4.880	-20.496	1037.488	-304	
46606484	-96	-352	16992	-5.856	-21.472	1036.512	-320	
46611469	-64	-336	17008	-3.904	-20.496	1037.488	-288	
46616452	-112	-384	17024	-6.832	-23.424	1038.464	-304	
46621437	-48	-320	16992	-2.928	-19.520	1036.512	-368	
46626423	-128	-320	16992	-7.808	-19.520	1036.512	-272	
46631408	-48	-224	16992	-2.928	-13.664	1036.512	-304	
46636393	-112	-320	17008	-6.832	-19.520	1037.488	-192	
46641375	-96	-256	17024	-5.856	-15.616	1038.464	-256	
46646361	-32	-304	17024	-1.952	-18.544	1038.464	-304	
46651345	-32	-256	16976	-1.952	-15.616	1035.536	-320	
46656331	-32	-320	17008	-1.952	-19.520	1037.488	-304	
46661315	-16	-368	16992	-0.976	-22.448	1036.512	-256	
46666300	-48	-432	16960	-2.928	-26.352	1034.560	-240	
46671285	-48	-352	17008	-2.928	-21.472	1037.488	-336	
46676270	-16	-288	17008	-0.976	-17.568	1037.488	-256	
46681254	-64	-336	16976	-3.904	-20.496	1035.536	-304	
46686238	0	-304	17008	0.000	-18.544	1037.488	-224	
46691223	0	-288	17056	0.000	-17.568	1040.416	-272	
46696208	0	-304	17056	0.000	-18.544	1040.416	-288	
46701193	-32	-304	17008	-1.952	-18.544	1037.488	-304	
46706178	-48	-336	17056	-2.928	-20.496	1040.416	-304	
46711163	-64	-304	17024	-3.904	-18.544	1038.464	-240	
46716146	-48	-320	16992	-2.928	-19.520	1036.512	-288	
46721132	-64	-352	17056	-3.904	-21.472	1040.416	-320	
46726116	-48	-368	17024	-2.928	-22.448	1038.464	-304	
46731099	-112	-320	16960	-6.832	-19.520	1034.560	-288	
46736084	-32	-304	16944	-1.952	-18.544	1033.584	-192	
46741069	-80	-304	17008	-4.880	-18.544	1037.488	-288	
46746053	-80	-336	17024	-4.880	-20.496	1038.464	-304	
46751038	-64	-336	17040	-3.904	-20.496	1039.440	-288	
46756023	-16	-288	17024	-0.976	-17.568	1038.464	-272	
46761008	-48	-320	16944	-2.928	-19.520	1033.584	-272	
46765993	-96	-336	16992	-5.856	-20.496	1036.512	-272	
46770978	0	-336	17008	0.000	-20.496	1037.488	-336	
46775961	-112	-288	17008	-6.832	-17.568	1037.488	-288	
46780947	-64	-336	17008	-3.904	-20.496	1037.488	-272	
46785929	-80	-288	17024	-4.880	-17.568	1038.464	-224	
46790916	-32	-384	17056	-1.952	-23.424	1040.416	-240	
46795900	-48	-288	17008	-2.928	-17.568	1037.488	-304	
46800884	-32	-352	17040	-1.952	-21.472	1039.440	-272	
46805870	-48	-352	16992	-2.928	-21.472	1036.512	-320	
46810854	-48	-352	17056	-2.928	-21.472	1040.416	-224	
46815837	-16	-336	16992	-0.976	-20.496	1036.512	-256	
46820822	-64	-320	17008	-3.904	-19.520	1037.488	-272	
46825808	-16	-320	16992	-0.976	-19.520	1036.512	-288	
46830792	-48	-320	16976	-2.928	-19.520	1035.536	-288	
46835776	-48	-400	16928	-2.928	-24.400	1032.608	-208	
46840760	-16	-352	16992	-0.976	-21.472	1036.512	-272	
46845744	-32	-288	16992	-1.952	-17.568	1036.512	-304	
46850729	-48	-384	16960	-2.928	-23.424	1034.560	-272	
46855713	-96	-352	17056	-5.856	-21.472	1040.416	-304	
46860697	0	-384	17056	0.000	-23.424	1040.416	-272	
46865681	-96	-336	17008	-5.856	-20.496	1037.488	-272	
46870664	-32	-352	16992	-1.952	-21.472	1036.512	-272	
46875646	-112	-368	16960	-6.832	-22.448	1034.560	-272	
46880631	-48	-256	16992	-2.928	-15.616	1036.512	-272	
46885616	-80	-288	16928	-4.880	-17.568	1032.608	-224	
46890600	-48	-304	16992	-2.928	-18.544	1036.512	-288	
46895584	-64	-336	16944	-3.904	-20.496	1033.584	-256	
46900568	-112	-304	17008	-6.832	-18.544	1037.488	-288	
46905553	-80	-320	17088	-4.880	-19.520	1042.368	-320	
46910537	-64	-352	17024	-3.904	-21.472	1038.464	-272	
46915522	0	-320	16960	0.000	-19.520	1034.560	-304	
46920506	-64	-368	17008	-3.904	-22.448	1037.488	-272	
46925491	-144	-256	17024	-8.784	-15.616	1038.464	-272	
46930476	-112	-304	16976	-6.832	-18.544	1035.536	-320	
46935461	-64	-320	17008	-3.904	-19.520	1037.488	-208	
46940444	-16	-384	17056	-0.976	-23.424	1040.416	-288	
46945430	-48	-320	17008	-2.928	-19.520	1037.488	-304	
46950414	-64	-320	16992	-3.904	-19.520	1036.512	-304	
46955399	48	-336	16992	2.928	-20.496	1036.512	-336	
46960384	-64	-352	16928	-3.904	-21.472	1032.608	-288	
46965368	0	-336	16976	0.000	-20.496	1035.536	-256	
46970352	-16	-384	17008	-0.976	-23.424	1037.488	-240	
46975334	-32	-352	17008	-1.952	-21.472	1037.488	-272	
46980321	-48	-320	16992	-2.928	-19.520	1036.512	-272	
46985306	-64	-416	16992	-3.904	-25.376	1036.512	-192	
46990291	-48	-320	17040	-2.928	-19.520	1039.440	-304	
46995275	-96	-304	16992	-5.856	-18.544	1036.512	-320	
47000258	-80	-368	16976	-4.880	-22.448	1035.536	-304	
47005243	-64	-384	16992	-3.904	-23.424	1036.512	-352	
47010228	-64	-288	17024	-3.904	-17.568	1038.464	-272	
47015213	0	-336	17008	0.000	-20.496	1037.488	-272	
47020198	-48	-352	17040	-2.928	-21.472	1039.440	-224	
47025181	-32	-304	16992	-1.952	-18.544	1036.512	-256	
47030167	-64	-304	16992	-3.904	-18.544	1036.512	-304	
47035152	-48	-320	16944	-2.928	-19.520	1033.584	-240	
47040138	-96	-320	16992	-5.856	-19.520	1036.512	-240	
47045123	-96	-256	17008	-5.856	-15.616	1037.488	-272	
47050108	-32	-288	16992	-1.952	-17.568	1036.512	-272	
47055092	-48	-320	17008	-2.928	-19.520	1037.488	-352	
47060076	-64	-400	17008	-3.904	-24.400	1037.488	-240	
47065060	-112	-304	17008	-6.832	-18.544	1037.488	-256	
47070045	-48	-320	17040	-2.928	-19.520	1039.440	-240	
47075030	-32	-416	17024	-1.952	-25.376	1038.464	-240	
47080014	-112	-352	16960	-6.832	-21.472	1034.560	-320	
47084998	-32	-368	16944	-1.952	-22.448	1033.584	-224	
47089983	-64	-368	17024	-3.904	-22.448	1038.464	-256	
47094968	-96	-352	16944	-5.856	-21.472	1033.584	-272	
47099951	-80	-336	16992	-4.880	-20.496	1036.512	-256	
47104937	0	-368	16992	0.000	-22.448	1036.512	-336	
47109922	-80	-320	16960	-4.880	-19.520	1034.560	-288	
47114906	-32	-320	17024	-1.952	-19.520	1038.464	-256	
47119891	-80	-304	17008	-4.880	-18.544	1037.488	-224	
47124876	-16	-384	17024	-0.976	-23.424	1038.464	-256	
47129860	-16	-352	16992	-0.976	-21.472	1036.512	-320	
47134844	-48	-336	17056	-2.928	-20.496	1040.416	-256	
47139829	-64	-368	16960	-3.904	-22.448	1034.560	-336	
47144813	-64	-368	17040	-3.904	-22.448	1039.440	-320	
47149798	-48	-336	17008	-2.928	-20.496	1037.488	-336	
47154782	-64	-352	17024	-3.904	-21.472	1038.464	-400	
47159765	-80	-352	17056	-4.880	-21.472	1040.416	-288	
47164749	-112	-304	17008	-6.832	-18.544	1037.488	-320	
47169737	-80	-320	17024	-4.880	-19.520	1038.464	-224	
47174722	0	-368	17008	0.000	-22.448	1037.488	-256	
47179706	-96	-304	17008	-5.856	-18.544	1037.488	-272	
47184690	-48	-336	17008	-2.928	-20.496	1037.488	-272	
47189675	-96	-352	16992	-5.856	-21.472	1036.512	-272	
47194659	-80	-320	16960	-4.880	-19.520	1034.560	-288	
47199644	-48	-320	16944	-2.928	-19.520	1033.584	-320	
47204629	-80	-304	17008	-4.880	-18.544	1037.488	-336	
47209614	-64	-352	17024	-3.904	-21.472	1038.464	-256	
47214598	-64	-336	16960	-3.904	-20.496	1034.560	-304	
47219583	-64	-352	17056	-3.904	-21.472	1040.416	-224	
47224567	-48	-400	16976	-2.928	-24.400	1035.536	-256	
47229552	-80	-384	17008	-4.880	-23.424	1037.488	-272	
47234537	-32	-288	17008	-1.952	-17.568	1037.488	-288	
47239522	-32	-384	17040	-1.952	-23.424	1039.440	-272	
47244508	-32	-320	16976	-1.952	-19.520	1035.536	-288	
47249492	-32	-320	17008	-1.952	-19.520	1037.488	-272	
47254476	0	-368	17008	0.000	-22.448	1037.488	-352	
47259460	-80	-320	17040	-4.880	-19.520	1039.440	-320	
47264444	-96	-320	16960	-5.856	-19.520	1034.560	-272	
47269429	-80	-368	17056	-4.880	-22.448	1040.416	-208	
47274413	-32	-336	16992	-1.952	-20.496	1036.512	-272	
47279397	-32	-352	16960	-1.952	-21.472	1034.560	-288	
47284381	-48	-320	16992	-2.928	-19.520	1036.512	-320	
47289365	-64	-336	17008	-3.904	-20.496	1037.488	-320	
47294348	-112	-336	17008	-6.832	-20.496	1037.488	-272	
47299332	-64	-336	16992	-3.904	-20.496	1036.512	-336	
47304316	-16	-384	16992	-0.976	-23.424	1036.512	-320	
47309299	-32	-336	16944	-1.952	-20.496	1033.584	-288	
47314284	-64	-368	17008	-3.904	-22.448	1037.488	-304	
47319269	-16	-352	17056	-0.976	-21.472	1040.416	-224	
47324252	-80	-304	17024	-4.880	-18.544	1038.464	-240	
47329239	-64	-304	16960	-3.904	-18.544	1034.560	-304	
47334223	-32	-368	16992	-1.952	-22.448	1036.512	-320	
47339208	-48	-320	16992	-2.928	-19.520	1036.512	-304	
47344192	-32	-304	16960	-1.952	-18.544	1034.560	-272	
47349177	-48	-336	17008	-2.928	-20.496	1037.488	-288	
47354160	-48	-336	17024	-2.928	-20.496	1038.464	-352	
47359145	16	-336	17024	0.976	-20.496	1038.464	-256	
47364130	-80	-336	17040	-4.880	-20.496	1039.440	-336	
47369115	-32	-304	17008	-1.952	-18.544	1037.488	-208	
47374098	-48	-336	17008	-2.928	-20.496	1037.488	-272	
47379082	-48	-336	17008	-2.928	-20.496	1037.488	-320	
