Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2201798	-48	-336	17024	-2.928	-20.496	1038.464	-256	
2206784	-80	-384	17024	-4.880	-23.424	1038.464	-176	
2211768	-64	-320	17056	-3.904	-19.520	1040.416	-272	
2216753	-48	-336	17008	-2.928	-20.496	1037.488	-128	
2221738	-16	-336	17024	-0.976	-20.496	1038.464	-192	
2226723	-32	-320	17024	-1.952	-19.520	1038.464	-208	
2231708	-64	-352	16992	-3.904	-21.472	1036.512	-272	
2236693	-64	-256	16992	-3.904	-15.616	1036.512	-304	
2241678	-48	-352	17008	-2.928	-21.472	1037.488	-208	
2246664	-48	-368	16992	-2.928	-22.448	1036.512	-240	
2251650	-64	-320	17056	-3.904	-19.520	1040.416	-256	
2256636	-64	-352	17024	-3.904	-21.472	1038.464	-224	
2261619	-80	-304	16960	-4.880	-18.544	1034.560	-288	
2266605	-80	-368	16992	-4.880	-22.448	1036.512	-160	
2271591	-32	-304	17024	-1.952	-18.544	1038.464	-224	
2276575	-48	-304	17008	-2.928	-18.544	1037.488	-224	
2281560	-64	-288	16992	-3.904	-17.568	1036.512	-288	
2286545	-64	-352	17008	-3.904	-21.472	1037.488	-304	
2291530	-80	-336	16960	-4.880	-20.496	1034.560	-240	
2296515	-32	-352	16992	-1.952	-21.472	1036.512	-272	
2301500	-80	-304	17056	-4.880	-18.544	1040.416	-256	
2306485	-80	-304	16992	-4.880	-18.544	1036.512	-240	
2311470	-64	-336	16976	-3.904	-20.496	1035.536	-304	
2316454	-32	-304	17040	-1.952	-18.544	1039.440	-144	
2321439	-64	-304	17008	-3.904	-18.544	1037.488	-240	
2326423	-80	-320	16960	-4.880	-19.520	1034.560	-240	
2331409	-32	-256	16944	-1.952	-15.616	1033.584	-272	
2336393	-32	-256	16992	-1.952	-15.616	1036.512	-320	
2341379	-48	-288	17024	-2.928	-17.568	1038.464	-224	
2346362	-32	-352	16976	-1.952	-21.472	1035.536	-256	
2351349	-32	-320	17056	-1.952	-19.520	1040.416	-224	
2356334	-32	-352	16992	-1.952	-21.472	1036.512	-240	
2361319	-48	-320	17024	-2.928	-19.520	1038.464	-288	
2366304	-64	-256	16992	-3.904	-15.616	1036.512	-96	
2371290	-80	-304	17024	-4.880	-18.544	1038.464	-240	
2376276	0	-256	16992	0.000	-15.616	1036.512	-256	
2381260	0	-320	16976	0.000	-19.520	1035.536	-288	
2386245	-48	-368	17040	-2.928	-22.448	1039.440	-320	
2391230	-48	-320	16992	-2.928	-19.520	1036.512	-208	
2396216	-32	-288	16960	-1.952	-17.568	1034.560	-256	
2401201	-32	-320	17008	-1.952	-19.520	1037.488	-224	
2406185	-64	-352	17072	-3.904	-21.472	1041.392	-208	
2411170	-112	-304	17008	-6.832	-18.544	1037.488	-272	
2416157	-32	-288	17056	-1.952	-17.568	1040.416	-128	
2421142	-64	-288	17056	-3.904	-17.568	1040.416	-224	
2426127	-16	-288	16992	-0.976	-17.568	1036.512	-240	
2431111	-48	-320	17024	-2.928	-19.520	1038.464	-240	
2436095	-64	-352	17088	-3.904	-21.472	1042.368	-320	
2441080	-64	-256	16992	-3.904	-15.616	1036.512	-192	
2446064	-32	-288	16992	-1.952	-17.568	1036.512	-256	
2451049	-96	-368	17008	-5.856	-22.448	1037.488	-192	
2456034	-48	-304	16992	-2.928	-18.544	1036.512	-224	
2461020	-32	-192	16928	-1.952	-11.712	1032.608	-224	
2466004	-32	-256	16992	-1.952	-15.616	1036.512	-112	
2470989	-96	-304	16992	-5.856	-18.544	1036.512	-272	
2475975	-64	-320	16992	-3.904	-19.520	1036.512	-240	
2480959	-112	-320	17008	-6.832	-19.520	1037.488	-256	
2485943	-64	-304	17024	-3.904	-18.544	1038.464	-304	
2490929	-80	-320	17056	-4.880	-19.520	1040.416	-176	
2495914	-80	-256	17024	-4.880	-15.616	1038.464	-272	
2500898	-64	-352	16944	-3.904	-21.472	1033.584	-224	
2505883	-32	-320	17056	-1.952	-19.520	1040.416	-240	
2510868	-64	-320	17008	-3.904	-19.520	1037.488	-304	
2515853	-64	-416	17008	-3.904	-25.376	1037.488	-176	
2520837	-32	-320	17024	-1.952	-19.520	1038.464	-304	
2525822	-96	-256	17056	-5.856	-15.616	1040.416	-240	
2530804	-48	-272	16960	-2.928	-16.592	1034.560	-272	
2535792	-112	-320	17040	-6.832	-19.520	1039.440	-304	
2540776	-64	-304	16992	-3.904	-18.544	1036.512	-224	
2545761	-96	-320	16992	-5.856	-19.520	1036.512	-272	
2550746	-16	-368	17024	-0.976	-22.448	1038.464	-176	
2555731	-64	-384	16976	-3.904	-23.424	1035.536	-192	
2560716	-96	-224	17008	-5.856	-13.664	1037.488	-256	
2565701	-64	-320	16992	-3.904	-19.520	1036.512	-224	
2570685	-80	-336	17008	-4.880	-20.496	1037.488	-256	
2575671	-80	-288	17008	-4.880	-17.568	1037.488	-240	
2580654	-32	-352	16992	-1.952	-21.472	1036.512	-240	
2585639	-64	-320	17040	-3.904	-19.520	1039.440	-256	
2590624	-16	-320	16960	-0.976	-19.520	1034.560	-208	
2595609	0	-352	17008	0.000	-21.472	1037.488	-240	
2600593	-64	-320	17040	-3.904	-19.520	1039.440	-160	
2605577	0	-256	16976	0.000	-15.616	1035.536	-208	
2610562	-32	-336	16976	-1.952	-20.496	1035.536	-272	
2615546	-80	-320	16992	-4.880	-19.520	1036.512	-208	
2620530	-48	-320	17056	-2.928	-19.520	1040.416	-272	
2625515	-32	-320	17008	-1.952	-19.520	1037.488	-224	
2630499	-48	-320	16992	-2.928	-19.520	1036.512	-256	
2635482	0	-320	16992	0.000	-19.520	1036.512	-272	
2640468	-32	-336	16976	-1.952	-20.496	1035.536	-224	
2645450	-96	-320	17056	-5.856	-19.520	1040.416	-272	
2650437	-48	-352	16928	-2.928	-21.472	1032.608	-176	
2655422	-80	-288	17008	-4.880	-17.568	1037.488	-208	
2660408	-48	-304	17008	-2.928	-18.544	1037.488	-240	
2665392	-32	-256	17008	-1.952	-15.616	1037.488	-256	
2670376	-32	-320	17056	-1.952	-19.520	1040.416	-272	
2675361	-32	-336	16992	-1.952	-20.496	1036.512	-240	
2680346	-32	-320	17040	-1.952	-19.520	1039.440	-272	
2685332	-32	-320	17008	-1.952	-19.520	1037.488	-256	
2690317	-32	-336	17024	-1.952	-20.496	1038.464	-208	
2695301	-32	-336	16992	-1.952	-20.496	1036.512	-256	
2700285	-96	-320	16976	-5.856	-19.520	1035.536	-176	
2705270	-112	-288	17024	-6.832	-17.568	1038.464	-176	
2710254	-48	-272	17008	-2.928	-16.592	1037.488	-256	
2715240	-80	-304	16960	-4.880	-18.544	1034.560	-272	
2720225	-112	-272	17008	-6.832	-16.592	1037.488	-304	
2725208	-80	-256	17040	-4.880	-15.616	1039.440	-240	
2730195	-32	-352	17008	-1.952	-21.472	1037.488	-304	
2735181	-96	-336	17056	-5.856	-20.496	1040.416	-272	
2740166	-32	-288	17008	-1.952	-17.568	1037.488	-256	
2745151	-96	-272	16976	-5.856	-16.592	1035.536	-272	
2750136	-64	-304	17040	-3.904	-18.544	1039.440	-144	
2755120	-96	-304	17008	-5.856	-18.544	1037.488	-240	
2760105	-48	-352	17008	-2.928	-21.472	1037.488	-240	
2765090	-96	-320	16960	-5.856	-19.520	1034.560	-288	
2770075	-32	-288	17056	-1.952	-17.568	1040.416	-336	
2775059	-48	-304	17024	-2.928	-18.544	1038.464	-224	
2780045	-48	-352	16992	-2.928	-21.472	1036.512	-240	
2785030	-48	-256	16992	-2.928	-15.616	1036.512	-256	
2790015	-96	-352	17008	-5.856	-21.472	1037.488	-224	
2795000	-96	-320	17024	-5.856	-19.520	1038.464	-288	
2799986	-80	-320	16960	-4.880	-19.520	1034.560	-144	
2804971	-80	-336	16992	-4.880	-20.496	1036.512	-192	
2809956	-48	-304	17008	-2.928	-18.544	1037.488	-256	
2814941	0	-304	17008	0.000	-18.544	1037.488	-256	
2819926	-16	-352	17008	-0.976	-21.472	1037.488	-352	
2824912	-64	-304	17008	-3.904	-18.544	1037.488	-224	
2829896	-80	-256	16976	-4.880	-15.616	1035.536	-240	
2834882	-32	-304	17008	-1.952	-18.544	1037.488	-240	
2839867	-48	-352	17008	-2.928	-21.472	1037.488	-240	
2844852	-64	-320	16992	-3.904	-19.520	1036.512	-256	
2849837	-64	-288	17056	-3.904	-17.568	1040.416	-96	
2854823	-64	-288	17040	-3.904	-17.568	1039.440	-208	
2859807	-96	-336	17056	-5.856	-20.496	1040.416	-208	
2864793	-32	-368	17008	-1.952	-22.448	1037.488	-272	
2869777	-64	-336	17008	-3.904	-20.496	1037.488	-320	
2874763	-80	-336	16992	-4.880	-20.496	1036.512	-240	
2879748	-64	-304	17008	-3.904	-18.544	1037.488	-272	
2884733	-64	-352	17040	-3.904	-21.472	1039.440	-240	
2889719	-80	-320	16992	-4.880	-19.520	1036.512	-176	
2894704	-96	-304	16992	-5.856	-18.544	1036.512	-240	
2899689	-48	-320	17008	-2.928	-19.520	1037.488	-128	
2904674	-48	-336	17024	-2.928	-20.496	1038.464	-240	
2909659	-48	-320	16992	-2.928	-19.520	1036.512	-240	
2914645	-48	-336	17056	-2.928	-20.496	1040.416	-240	
2919629	-80	-320	17040	-4.880	-19.520	1039.440	-320	
2924615	-32	-256	16960	-1.952	-15.616	1034.560	-176	
2929601	-96	-304	16992	-5.856	-18.544	1036.512	-272	
2934585	-64	-352	17024	-3.904	-21.472	1038.464	-224	
2939571	-48	-384	17040	-2.928	-23.424	1039.440	-208	
2944556	-32	-320	16992	-1.952	-19.520	1036.512	-240	
2949541	-64	-320	17008	-3.904	-19.520	1037.488	-144	
2954525	-48	-304	17056	-2.928	-18.544	1040.416	-208	
2959512	-16	-256	17008	-0.976	-15.616	1037.488	-192	
2964496	-64	-352	17056	-3.904	-21.472	1040.416	-240	
2969483	-32	-320	17024	-1.952	-19.520	1038.464	-320	
2974468	-48	-288	17024	-2.928	-17.568	1038.464	-160	
2979454	-64	-384	17056	-3.904	-23.424	1040.416	-288	
2984438	-32	-352	16992	-1.952	-21.472	1036.512	-208	
2989423	-64	-352	17040	-3.904	-21.472	1039.440	-192	
2994407	-64	-320	17008	-3.904	-19.520	1037.488	-256	
2999392	-16	-288	17056	-0.976	-17.568	1040.416	-128	
3004378	-48	-288	17072	-2.928	-17.568	1041.392	-240	
3009363	-32	-336	16960	-1.952	-20.496	1034.560	-240	
3014348	-80	-256	17008	-4.880	-15.616	1037.488	-240	
3019333	-64	-368	17008	-3.904	-22.448	1037.488	-304	
3024318	-48	-384	17008	-2.928	-23.424	1037.488	-192	
3029302	-64	-256	17008	-3.904	-15.616	1037.488	-240	
3034289	-48	-320	17072	-2.928	-19.520	1041.392	-208	
3039274	-96	-288	17008	-5.856	-17.568	1037.488	-208	
3044259	-96	-352	17008	-5.856	-21.472	1037.488	-256	
3049244	-16	-320	17008	-0.976	-19.520	1037.488	-176	
3054228	-64	-336	17040	-3.904	-20.496	1039.440	-256	
3059215	-48	-336	16992	-2.928	-20.496	1036.512	-224	
3064199	-80	-272	17056	-4.880	-16.592	1040.416	-272	
3069185	-48	-304	17024	-2.928	-18.544	1038.464	-304	
3074171	-96	-240	17056	-5.856	-14.640	1040.416	-176	
3079157	-32	-256	17040	-1.952	-15.616	1039.440	-256	
3084142	-80	-336	17072	-4.880	-20.496	1041.392	-176	
3089128	-48	-320	17056	-2.928	-19.520	1040.416	-208	
3094112	-64	-352	16960	-3.904	-21.472	1034.560	-240	
3099097	-80	-336	17056	-4.880	-20.496	1040.416	-192	
3104081	-112	-384	17040	-6.832	-23.424	1039.440	-272	
3109065	-32	-256	16992	-1.952	-15.616	1036.512	-224	
3114051	-32	-320	17040	-1.952	-19.520	1039.440	-256	
3119036	-48	-352	17024	-2.928	-21.472	1038.464	-256	
3124021	-80	-304	17008	-4.880	-18.544	1037.488	-176	
3129006	-80	-256	17056	-4.880	-15.616	1040.416	-256	
3133991	-80	-304	17024	-4.880	-18.544	1038.464	-160	
3138976	-48	-320	17040	-2.928	-19.520	1039.440	-176	
3143961	-64	-320	17008	-3.904	-19.520	1037.488	-240	
3148945	-64	-304	17040	-3.904	-18.544	1039.440	-208	
3153931	-96	-304	17040	-5.856	-18.544	1039.440	-272	
3158916	-80	-288	17056	-4.880	-17.568	1040.416	-192	
3163901	-48	-320	16992	-2.928	-19.520	1036.512	-224	
3168886	-16	-256	16992	-0.976	-15.616	1036.512	-288	
3173871	-32	-336	17040	-1.952	-20.496	1039.440	-224	
3178855	-32	-336	17056	-1.952	-20.496	1040.416	-256	
3183842	-96	-304	17008	-5.856	-18.544	1037.488	-176	
3188827	-64	-352	17040	-3.904	-21.472	1039.440	-224	
3193813	-80	-304	16976	-4.880	-18.544	1035.536	-256	
3198798	-32	-336	16992	-1.952	-20.496	1036.512	-256	
3203783	-32	-352	16992	-1.952	-21.472	1036.512	-288	
3208768	-48	-304	17024	-2.928	-18.544	1038.464	-256	
3213754	-48	-352	16992	-2.928	-21.472	1036.512	-288	
3218739	-32	-320	17008	-1.952	-19.520	1037.488	-304	
3223723	-48	-336	17040	-2.928	-20.496	1039.440	-256	
3228708	-32	-320	17008	-1.952	-19.520	1037.488	-256	
3233694	-64	-288	17056	-3.904	-17.568	1040.416	-192	
3238679	-16	-336	17024	-0.976	-20.496	1038.464	-224	
3243664	-64	-336	16976	-3.904	-20.496	1035.536	-256	
3248650	-64	-256	16992	-3.904	-15.616	1036.512	-256	
3253634	-48	-384	17056	-2.928	-23.424	1040.416	-288	
3258621	-48	-288	16960	-2.928	-17.568	1034.560	-208	
3263607	-16	-272	16976	-0.976	-16.592	1035.536	-224	
3268593	-80	-288	16992	-4.880	-17.568	1036.512	-208	
3273578	-64	-336	17040	-3.904	-20.496	1039.440	-224	
3278563	-48	-416	16992	-2.928	-25.376	1036.512	-224	
3283549	-64	-304	17024	-3.904	-18.544	1038.464	-128	
3288534	-32	-304	17024	-1.952	-18.544	1038.464	-208	
3293520	-48	-320	16992	-2.928	-19.520	1036.512	-240	
3298505	-32	-288	17024	-1.952	-17.568	1038.464	-224	
3303490	-16	-288	17056	-0.976	-17.568	1040.416	-304	
3308474	-64	-288	17008	-3.904	-17.568	1037.488	-208	
3313459	-48	-336	17008	-2.928	-20.496	1037.488	-256	
3318443	-32	-352	17088	-1.952	-21.472	1042.368	-224	
3323428	-64	-304	16992	-3.904	-18.544	1036.512	-224	
3328413	-48	-320	16960	-2.928	-19.520	1034.560	-240	
3333399	-80	-288	16992	-4.880	-17.568	1036.512	-144	
3338381	-64	-304	17008	-3.904	-18.544	1037.488	-208	
3343367	-80	-256	17040	-4.880	-15.616	1039.440	-208	
3348352	-112	-320	17040	-6.832	-19.520	1039.440	-256	
3353336	-32	-288	17008	-1.952	-17.568	1037.488	-304	
3358322	-80	-320	16976	-4.880	-19.520	1035.536	-208	
3363307	-16	-320	16976	-0.976	-19.520	1035.536	-288	
3368292	-64	-304	17040	-3.904	-18.544	1039.440	-240	
3373277	-32	-304	17008	-1.952	-18.544	1037.488	-240	
3378262	-48	-320	16976	-2.928	-19.520	1035.536	-256	
3383246	-64	-368	17024	-3.904	-22.448	1038.464	-128	
3388231	-16	-288	17056	-0.976	-17.568	1040.416	-224	
3393217	-64	-352	16960	-3.904	-21.472	1034.560	-240	
3398202	-32	-368	17008	-1.952	-22.448	1037.488	-288	
3403185	-32	-320	17008	-1.952	-19.520	1037.488	-352	
3408170	-96	-368	16944	-5.856	-22.448	1033.584	-192	
3413153	-80	-320	16992	-4.880	-19.520	1036.512	-256	
3418140	-48	-304	17072	-2.928	-18.544	1041.392	-224	
3423125	-64	-320	17040	-3.904	-19.520	1039.440	-224	
3428110	-80	-352	16976	-4.880	-21.472	1035.536	-240	
3433095	-96	-256	16976	-5.856	-15.616	1035.536	-144	
3438079	-48	-256	16960	-2.928	-15.616	1034.560	-240	
3443064	-32	-256	16944	-1.952	-15.616	1033.584	-224	
3448049	-96	-320	16944	-5.856	-19.520	1033.584	-272	
3453035	-64	-336	16944	-3.904	-20.496	1033.584	-352	
3458019	-32	-256	17072	-1.952	-15.616	1041.392	-208	
3463003	-32	-304	17168	-1.952	-18.544	1047.248	-272	
3467987	-96	-224	17088	-5.856	-13.664	1042.368	-192	
3472973	-64	-256	17056	-3.904	-15.616	1040.416	-208	
3477957	-48	-256	16880	-2.928	-15.616	1029.680	-256	
3482942	-48	-256	16928	-2.928	-15.616	1032.608	-96	
3487927	-96	-288	16944	-5.856	-17.568	1033.584	-256	
3492913	-128	-336	17008	-7.808	-20.496	1037.488	-208	
3497896	-64	-368	17104	-3.904	-22.448	1043.344	-256	
3502883	-48	-400	17088	-2.928	-24.400	1042.368	-272	
3507868	-32	-336	17056	-1.952	-20.496	1040.416	-176	
3512852	-48	-320	16992	-2.928	-19.520	1036.512	-256	
3517837	16	-304	16944	0.976	-18.544	1033.584	-192	
3522822	64	-368	17024	3.904	-22.448	1038.464	-208	
3527807	-48	-304	17056	-2.928	-18.544	1040.416	-224	
3532791	-64	-384	17008	-3.904	-23.424	1037.488	-80	
3537777	0	-352	17056	0.000	-21.472	1040.416	-240	
3542760	-80	-352	16992	-4.880	-21.472	1036.512	-240	
3547747	-64	-352	16960	-3.904	-21.472	1034.560	-272	
3552733	-16	-304	16960	-0.976	-18.544	1034.560	-272	
3557718	-16	-368	16992	-0.976	-22.448	1036.512	-176	
3562702	-16	-320	16960	-0.976	-19.520	1034.560	-192	
3567689	-48	-368	17056	-2.928	-22.448	1040.416	-224	
3572674	-32	-256	17072	-1.952	-15.616	1041.392	-160	
3577659	-32	-320	16992	-1.952	-19.520	1036.512	-240	
3582644	-32	-256	16992	-1.952	-15.616	1036.512	-112	
3587629	-64	-352	16960	-3.904	-21.472	1034.560	-256	
3592615	-48	-288	16944	-2.928	-17.568	1033.584	-192	
3597600	-64	-256	16992	-3.904	-15.616	1036.512	-272	
3602585	-80	-320	17072	-4.880	-19.520	1041.392	-256	
3607569	-64	-288	16976	-3.904	-17.568	1035.536	-160	
3612554	-64	-256	17008	-3.904	-15.616	1037.488	-224	
3617539	-64	-288	17024	-3.904	-17.568	1038.464	-192	
3622524	-48	-240	17072	-2.928	-14.640	1041.392	-176	
3627509	-64	-240	16960	-3.904	-14.640	1034.560	-192	
3632495	-80	-336	16992	-4.880	-20.496	1036.512	-144	
3637479	-48	-320	16992	-2.928	-19.520	1036.512	-256	
3642465	-64	-288	16960	-3.904	-17.568	1034.560	-208	
3647450	-32	-256	17040	-1.952	-15.616	1039.440	-256	
3652435	-96	-272	17024	-5.856	-16.592	1038.464	-240	
3657420	-64	-256	16960	-3.904	-15.616	1034.560	-176	
3662404	-48	-240	16960	-2.928	-14.640	1034.560	-240	
3667390	-32	-336	16992	-1.952	-20.496	1036.512	-192	
3672375	-32	-320	17040	-1.952	-19.520	1039.440	-160	
3677361	16	-384	17056	0.976	-23.424	1040.416	-208	
3682346	-64	-256	17024	-3.904	-15.616	1038.464	-192	
3687328	-48	-368	16928	-2.928	-22.448	1032.608	-304	
3692315	-32	-336	16960	-1.952	-20.496	1034.560	-208	
3697300	16	-320	17056	0.976	-19.520	1040.416	-240	
3702284	-48	-336	17056	-2.928	-20.496	1040.416	-240	
3707271	-80	-352	17008	-4.880	-21.472	1037.488	-208	
3712255	-32	-352	16976	-1.952	-21.472	1035.536	-256	
3717240	-64	-304	17072	-3.904	-18.544	1041.392	-176	
3722223	16	-320	17024	0.976	-19.520	1038.464	-160	
3727210	-96	-320	16992	-5.856	-19.520	1036.512	-224	
3732195	-80	-336	16960	-4.880	-20.496	1034.560	-224	
3737179	-32	-288	16992	-1.952	-17.568	1036.512	-304	
3742166	-64	-336	17056	-3.904	-20.496	1040.416	-224	
3747151	-32	-288	17040	-1.952	-17.568	1039.440	-272	
3752135	-16	-336	17008	-0.976	-20.496	1037.488	-256	
3757119	-80	-336	16960	-4.880	-20.496	1034.560	-192	
3762106	-48	-256	17008	-2.928	-15.616	1037.488	-240	
3767092	-32	-256	16992	-1.952	-15.616	1036.512	-176	
3772078	-80	-304	17008	-4.880	-18.544	1037.488	-160	
3777062	-64	-224	16976	-3.904	-13.664	1035.536	-224	
3782047	-64	-304	17008	-3.904	-18.544	1037.488	-208	
3787031	-64	-304	17008	-3.904	-18.544	1037.488	-272	
3792016	-64	-256	16992	-3.904	-15.616	1036.512	-208	
3797001	-112	-288	17024	-6.832	-17.568	1038.464	-256	
3801986	-32	-304	17056	-1.952	-18.544	1040.416	-208	
3806970	-96	-368	17008	-5.856	-22.448	1037.488	-208	
3811954	-64	-256	16960	-3.904	-15.616	1034.560	-272	
3816940	-80	-304	16992	-4.880	-18.544	1036.512	-112	
3821924	-80	-272	17056	-4.880	-16.592	1040.416	-208	
3826909	-112	-304	17008	-6.832	-18.544	1037.488	-208	
3831893	-48	-400	16992	-2.928	-24.400	1036.512	-256	
3836877	-32	-320	17024	-1.952	-19.520	1038.464	-304	
3841861	-96	-256	16992	-5.856	-15.616	1036.512	-192	
3846846	-96	-352	16992	-5.856	-21.472	1036.512	-240	
3851830	-32	-336	17056	-1.952	-20.496	1040.416	-256	
3856814	-32	-368	17008	-1.952	-22.448	1037.488	-192	
3861798	-96	-320	16992	-5.856	-19.520	1036.512	-256	
3866784	16	-320	17024	0.976	-19.520	1038.464	-96	
3871769	-32	-320	17056	-1.952	-19.520	1040.416	-192	
3876754	-64	-304	16976	-3.904	-18.544	1035.536	-224	
3881737	-32	-352	16960	-1.952	-21.472	1034.560	-208	
3886725	-64	-288	17056	-3.904	-17.568	1040.416	-320	
3891710	-16	-336	17056	-0.976	-20.496	1040.416	-192	
3896695	-80	-320	17008	-4.880	-19.520	1037.488	-240	
3901680	-32	-336	17008	-1.952	-20.496	1037.488	-240	
3906665	-64	-288	17056	-3.904	-17.568	1040.416	-224	
3911650	-64	-288	16992	-3.904	-17.568	1036.512	-304	
3916636	-64	-320	17024	-3.904	-19.520	1038.464	-96	
3921622	-32	-304	16976	-1.952	-18.544	1035.536	-224	
3926607	-16	-320	17056	-0.976	-19.520	1040.416	-272	
3931590	-32	-256	16992	-1.952	-15.616	1036.512	-272	
3936577	-32	-288	17024	-1.952	-17.568	1038.464	-336	
3941563	-128	-336	16992	-7.808	-20.496	1036.512	-208	
3946545	-32	-304	16960	-1.952	-18.544	1034.560	-240	
3951531	-48	-256	17008	-2.928	-15.616	1037.488	-224	
3956515	-112	-320	17008	-6.832	-19.520	1037.488	-176	
3961500	-80	-288	17008	-4.880	-17.568	1037.488	-288	
3966486	-48	-256	17056	-2.928	-15.616	1040.416	-96	
3971472	-32	-336	17024	-1.952	-20.496	1038.464	-256	
3976457	-64	-320	16992	-3.904	-19.520	1036.512	-240	
3981443	-64	-288	17024	-3.904	-17.568	1038.464	-272	
3986429	-64	-336	17008	-3.904	-20.496	1037.488	-320	
3991413	-80	-304	16960	-4.880	-18.544	1034.560	-208	
3996398	-80	-304	17024	-4.880	-18.544	1038.464	-240	
4001383	-80	-336	17024	-4.880	-20.496	1038.464	-224	
4006368	-64	-304	17024	-3.904	-18.544	1038.464	-176	
4011352	-64	-304	16992	-3.904	-18.544	1036.512	-256	
4016338	-48	-320	17008	-2.928	-19.520	1037.488	-80	
4021320	0	-320	17008	0.000	-19.520	1037.488	-240	
4026305	-64	-288	16976	-3.904	-17.568	1035.536	-208	
4031291	-48	-352	16944	-2.928	-21.472	1033.584	-272	
4036276	-64	-336	17040	-3.904	-20.496	1039.440	-288	
4041262	-80	-304	17024	-4.880	-18.544	1038.464	-160	
4046246	-80	-336	17008	-4.880	-20.496	1037.488	-256	
4051231	-96	-320	17040	-5.856	-19.520	1039.440	-208	
4056215	-16	-384	17040	-0.976	-23.424	1039.440	-208	
4061201	-64	-288	16960	-3.904	-17.568	1034.560	-256	
4066186	0	-336	16992	0.000	-20.496	1036.512	-96	
4071171	-16	-304	17024	-0.976	-18.544	1038.464	-272	
4076153	-48	-288	16976	-2.928	-17.568	1035.536	-224	
4081141	-64	-320	17024	-3.904	-19.520	1038.464	-272	
4086126	-32	-256	17008	-1.952	-15.616	1037.488	-256	
4091112	-16	-320	17008	-0.976	-19.520	1037.488	-160	
4096097	-80	-336	16960	-4.880	-20.496	1034.560	-240	
4101083	-64	-336	16992	-3.904	-20.496	1036.512	-192	
4106067	-80	-288	16960	-4.880	-17.568	1034.560	-192	
4111052	-80	-240	17008	-4.880	-14.640	1037.488	-224	
4116038	-48	-320	17056	-2.928	-19.520	1040.416	-128	
4121022	-64	-320	17072	-3.904	-19.520	1041.392	-288	
4126007	-48	-320	17024	-2.928	-19.520	1038.464	-224	
4130993	-96	-256	16976	-5.856	-15.616	1035.536	-256	
4135978	-16	-256	17040	-0.976	-15.616	1039.440	-240	
4140962	-96	-320	17008	-5.856	-19.520	1037.488	-192	
4145948	-80	-320	16944	-4.880	-19.520	1033.584	-288	
4150933	-80	-320	17024	-4.880	-19.520	1038.464	-192	
4155919	-80	-320	17040	-4.880	-19.520	1039.440	-240	
4160904	-32	-288	16960	-1.952	-17.568	1034.560	-224	
4165889	0	-256	16960	0.000	-15.616	1034.560	-192	
4170871	-16	-336	16992	-0.976	-20.496	1036.512	-288	
4175858	-32	-352	16960	-1.952	-21.472	1034.560	-224	
4180843	-80	-288	16960	-4.880	-17.568	1034.560	-240	
4185828	-32	-320	17024	-1.952	-19.520	1038.464	-256	
4190813	-80	-320	17024	-4.880	-19.520	1038.464	-176	
4195798	-64	-352	16944	-3.904	-21.472	1033.584	-272	
4200783	-32	-352	17024	-1.952	-21.472	1038.464	-208	
4205767	-48	-320	16960	-2.928	-19.520	1034.560	-208	
4210753	-96	-336	16960	-5.856	-20.496	1034.560	-192	
4215737	-80	-304	16976	-4.880	-18.544	1035.536	-192	
4220722	-48	-336	17056	-2.928	-20.496	1040.416	-272	
4225708	-80	-304	16976	-4.880	-18.544	1035.536	-240	
4230693	-16	-352	17024	-0.976	-21.472	1038.464	-272	
4235678	-16	-352	17040	-0.976	-21.472	1039.440	-224	
4240664	-64	-320	17040	-3.904	-19.520	1039.440	-176	
4245648	-32	-304	16992	-1.952	-18.544	1036.512	-240	
4250634	0	-256	16992	0.000	-15.616	1036.512	-208	
4255619	-80	-288	17056	-4.880	-17.568	1040.416	-192	
4260603	-48	-320	16976	-2.928	-19.520	1035.536	-208	
