Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2196623	-32	-320	17008	-1.952	-19.520	1037.488	-304	
2201609	-96	-352	17008	-5.856	-21.472	1037.488	-304	
2206595	-16	-352	16944	-0.976	-21.472	1033.584	-368	
2211580	-64	-320	16992	-3.904	-19.520	1036.512	-320	
2216565	-96	-304	17008	-5.856	-18.544	1037.488	-304	
2221551	-64	-256	17024	-3.904	-15.616	1038.464	-208	
2226536	-32	-352	17040	-1.952	-21.472	1039.440	-288	
2231520	-48	-304	17008	-2.928	-18.544	1037.488	-304	
2236506	-64	-304	16992	-3.904	-18.544	1036.512	-304	
2241491	-96	-336	16976	-5.856	-20.496	1035.536	-320	
2246477	-128	-336	16992	-7.808	-20.496	1036.512	-256	
2251462	-32	-304	16992	-1.952	-18.544	1036.512	-288	
2256447	-16	-336	17024	-0.976	-20.496	1038.464	-336	
2261431	-32	-352	16992	-1.952	-21.472	1036.512	-272	
2266416	-64	-336	16960	-3.904	-20.496	1034.560	-320	
2271402	-48	-336	16960	-2.928	-20.496	1034.560	-176	
2276387	-48	-320	17056	-2.928	-19.520	1040.416	-256	
2281372	-64	-288	17056	-3.904	-17.568	1040.416	-288	
2286358	-96	-304	17008	-5.856	-18.544	1037.488	-288	
2291342	-80	-352	17072	-4.880	-21.472	1041.392	-304	
2296329	-32	-368	17008	-1.952	-22.448	1037.488	-288	
2301314	-64	-320	16992	-3.904	-19.520	1036.512	-288	
2306299	-64	-352	17008	-3.904	-21.472	1037.488	-272	
2311284	-80	-320	17040	-4.880	-19.520	1039.440	-256	
2316269	-80	-320	17008	-4.880	-19.520	1037.488	-304	
2321254	-48	-352	17008	-2.928	-21.472	1037.488	-176	
2326239	-48	-336	17008	-2.928	-20.496	1037.488	-256	
2331225	-80	-320	16976	-4.880	-19.520	1035.536	-288	
2336210	-32	-336	17008	-1.952	-20.496	1037.488	-288	
2341196	-16	-352	17008	-0.976	-21.472	1037.488	-336	
2346181	-48	-336	16960	-2.928	-20.496	1034.560	-224	
2351167	-64	-336	16976	-3.904	-20.496	1035.536	-272	
2356150	-32	-336	17072	-1.952	-20.496	1041.392	-288	
2361136	-64	-368	17024	-3.904	-22.448	1038.464	-240	
2366120	-80	-320	16976	-4.880	-19.520	1035.536	-304	
2371106	-48	-320	17008	-2.928	-19.520	1037.488	-176	
2376090	-48	-320	17008	-2.928	-19.520	1037.488	-224	
2381076	-80	-320	16992	-4.880	-19.520	1036.512	-288	
2386060	-80	-336	17008	-4.880	-20.496	1037.488	-256	
2391045	-48	-304	17008	-2.928	-18.544	1037.488	-368	
2396031	-80	-336	16992	-4.880	-20.496	1036.512	-288	
2401016	-64	-368	17008	-3.904	-22.448	1037.488	-320	
2406002	-32	-272	17008	-1.952	-16.592	1037.488	-240	
2410986	-96	-256	16992	-5.856	-15.616	1036.512	-256	
2415971	-48	-304	17024	-2.928	-18.544	1038.464	-304	
2420956	0	-320	16992	0.000	-19.520	1036.512	-176	
2425943	-32	-384	17024	-1.952	-23.424	1038.464	-272	
2430927	-64	-256	16992	-3.904	-15.616	1036.512	-304	
2435913	-32	-272	16960	-1.952	-16.592	1034.560	-304	
2440898	-80	-320	17056	-4.880	-19.520	1040.416	-352	
2445884	-96	-336	16992	-5.856	-20.496	1036.512	-272	
2450869	-112	-288	17040	-6.832	-17.568	1039.440	-304	
2455854	-80	-400	17008	-4.880	-24.400	1037.488	-256	
2460840	-64	-256	16992	-3.904	-15.616	1036.512	-288	
2465825	-80	-304	16992	-4.880	-18.544	1036.512	-304	
2470811	-80	-256	16992	-4.880	-15.616	1036.512	-176	
2475795	-48	-320	16992	-2.928	-19.520	1036.512	-256	
2480778	-32	-320	16944	-1.952	-19.520	1033.584	-288	
2485766	-64	-304	17008	-3.904	-18.544	1037.488	-304	
2490752	0	-304	17024	0.000	-18.544	1038.464	-384	
2495737	-32	-256	17072	-1.952	-15.616	1041.392	-240	
2500722	-48	-336	17008	-2.928	-20.496	1037.488	-320	
2505706	-48	-320	16992	-2.928	-19.520	1036.512	-240	
2510692	0	-320	17072	0.000	-19.520	1041.392	-272	
2515675	-80	-304	17008	-4.880	-18.544	1037.488	-336	
2520661	0	-384	16992	0.000	-23.424	1036.512	-208	
2525647	-96	-304	16992	-5.856	-18.544	1036.512	-320	
2530631	-48	-352	16992	-2.928	-21.472	1036.512	-288	
2535615	-32	-336	17072	-1.952	-20.496	1041.392	-320	
2540601	-48	-368	17008	-2.928	-22.448	1037.488	-368	
2545586	-48	-336	17024	-2.928	-20.496	1038.464	-240	
2550572	-64	-320	16992	-3.904	-19.520	1036.512	-336	
2555558	-48	-384	17008	-2.928	-23.424	1037.488	-208	
2560544	-48	-336	17008	-2.928	-20.496	1037.488	-256	
2565529	-64	-336	17008	-3.904	-20.496	1037.488	-320	
2570515	-80	-320	17024	-4.880	-19.520	1038.464	-224	
2575498	-64	-320	17008	-3.904	-19.520	1037.488	-256	
2580485	-48	-336	17024	-2.928	-20.496	1038.464	-272	
2585470	-48	-288	17056	-2.928	-17.568	1040.416	-304	
2590455	-96	-352	17056	-5.856	-21.472	1040.416	-352	
2595440	-80	-352	17008	-4.880	-21.472	1037.488	-240	
2600425	-64	-320	17040	-3.904	-19.520	1039.440	-288	
2605410	-112	-320	17056	-6.832	-19.520	1040.416	-224	
2610395	-64	-400	17008	-3.904	-24.400	1037.488	-256	
2615381	-48	-304	16960	-2.928	-18.544	1034.560	-288	
2620368	-16	-304	17056	-0.976	-18.544	1040.416	-240	
2625353	-48	-368	17024	-2.928	-22.448	1038.464	-320	
2630339	-48	-304	17040	-2.928	-18.544	1039.440	-288	
2635325	-48	-336	17024	-2.928	-20.496	1038.464	-304	
2640310	-16	-352	17008	-0.976	-21.472	1037.488	-352	
2645296	-80	-368	17024	-4.880	-22.448	1038.464	-272	
2650282	-32	-320	17008	-1.952	-19.520	1037.488	-272	
2655267	-64	-320	17040	-3.904	-19.520	1039.440	-192	
2660252	-64	-352	17008	-3.904	-21.472	1037.488	-256	
2665237	-32	-320	17008	-1.952	-19.520	1037.488	-320	
2670221	-112	-320	16992	-6.832	-19.520	1036.512	-272	
2675205	-48	-336	16992	-2.928	-20.496	1036.512	-304	
2680193	-96	-288	17024	-5.856	-17.568	1038.464	-256	
2685177	-48	-400	17056	-2.928	-24.400	1040.416	-304	
2690162	-48	-352	17056	-2.928	-21.472	1040.416	-368	
2695147	-64	-336	17024	-3.904	-20.496	1038.464	-288	
2700132	-32	-320	16992	-1.952	-19.520	1036.512	-368	
2705117	-96	-336	16944	-5.856	-20.496	1033.584	-192	
2710103	-64	-352	16944	-3.904	-21.472	1033.584	-256	
2715089	-32	-272	16976	-1.952	-16.592	1035.536	-384	
2720074	-32	-288	17008	-1.952	-17.568	1037.488	-304	
2725058	-32	-352	17056	-1.952	-21.472	1040.416	-336	
2730046	-16	-320	16992	-0.976	-19.520	1036.512	-256	
2735033	-64	-336	17008	-3.904	-20.496	1037.488	-288	
2740016	-48	-416	16944	-2.928	-25.376	1033.584	-320	
2745003	-16	-304	17024	-0.976	-18.544	1038.464	-288	
2749989	-64	-368	16992	-3.904	-22.448	1036.512	-288	
2754974	-32	-320	17024	-1.952	-19.520	1038.464	-208	
2759960	-32	-288	16976	-1.952	-17.568	1035.536	-256	
2764945	-48	-336	16992	-2.928	-20.496	1036.512	-288	
2769929	-64	-336	17008	-3.904	-20.496	1037.488	-304	
2774914	-32	-320	17024	-1.952	-19.520	1038.464	-320	
2779900	-64	-304	16976	-3.904	-18.544	1035.536	-272	
2784885	-64	-336	17056	-3.904	-20.496	1040.416	-304	
2789870	-48	-336	17056	-2.928	-20.496	1040.416	-336	
2794856	-16	-320	16992	-0.976	-19.520	1036.512	-304	
2799840	-64	-304	16928	-3.904	-18.544	1032.608	-272	
2804827	-96	-352	16992	-5.856	-21.472	1036.512	-192	
2809813	-64	-288	17024	-3.904	-17.568	1038.464	-224	
2814799	-64	-304	17008	-3.904	-18.544	1037.488	-304	
2819783	-32	-320	16992	-1.952	-19.520	1036.512	-304	
2824768	-112	-384	17056	-6.832	-23.424	1040.416	-352	
2829754	-80	-352	16992	-4.880	-21.472	1036.512	-256	
2834738	-64	-336	16976	-3.904	-20.496	1035.536	-272	
2839723	-48	-352	17040	-2.928	-21.472	1039.440	-320	
2844709	-32	-320	17024	-1.952	-19.520	1038.464	-272	
2849694	-64	-352	16944	-3.904	-21.472	1033.584	-320	
2854679	-96	-336	16992	-5.856	-20.496	1036.512	-144	
2859665	-64	-336	17056	-3.904	-20.496	1040.416	-288	
2864651	-48	-352	17008	-2.928	-21.472	1037.488	-272	
2869635	-48	-368	16992	-2.928	-22.448	1036.512	-320	
2874622	-32	-304	16992	-1.952	-18.544	1036.512	-352	
2879608	-48	-336	16992	-2.928	-20.496	1036.512	-256	
2884593	0	-352	16976	0.000	-21.472	1035.536	-288	
2889579	-64	-352	17024	-3.904	-21.472	1038.464	-304	
2894565	-80	-320	17008	-4.880	-19.520	1037.488	-272	
2899548	-16	-336	17040	-0.976	-20.496	1039.440	-304	
2904536	-80	-368	17024	-4.880	-22.448	1038.464	-176	
2909522	-48	-320	17056	-2.928	-19.520	1040.416	-288	
2914506	-64	-304	16944	-3.904	-18.544	1033.584	-272	
2919492	-80	-336	16992	-4.880	-20.496	1036.512	-336	
2924477	-32	-352	17056	-1.952	-21.472	1040.416	-384	
2929462	-64	-352	17040	-3.904	-21.472	1039.440	-240	
2934447	-48	-352	16992	-2.928	-21.472	1036.512	-352	
2939433	-16	-288	16992	-0.976	-17.568	1036.512	-304	
2944419	-96	-320	17040	-5.856	-19.520	1039.440	-304	
2949404	-48	-304	17008	-2.928	-18.544	1037.488	-288	
2954388	-48	-336	16992	-2.928	-20.496	1036.512	-176	
2959371	-32	-304	17040	-1.952	-18.544	1039.440	-288	
2964358	-48	-320	16992	-2.928	-19.520	1036.512	-320	
2969344	-80	-320	16992	-4.880	-19.520	1036.512	-336	
2974329	-32	-336	17008	-1.952	-20.496	1037.488	-384	
2979315	-64	-288	17040	-3.904	-17.568	1039.440	-224	
2984301	-64	-304	17024	-3.904	-18.544	1038.464	-304	
2989286	-48	-400	16992	-2.928	-24.400	1036.512	-272	
2994271	-96	-352	17024	-5.856	-21.472	1038.464	-272	
2999256	-64	-336	16944	-3.904	-20.496	1033.584	-304	
3004241	-64	-336	16976	-3.904	-20.496	1035.536	-192	
3009226	-80	-368	16992	-4.880	-22.448	1036.512	-272	
3014211	-80	-336	17008	-4.880	-20.496	1037.488	-304	
3019197	-32	-336	17008	-1.952	-20.496	1037.488	-272	
3024181	-64	-352	17008	-3.904	-21.472	1037.488	-368	
3029167	-32	-304	16992	-1.952	-18.544	1036.512	-224	
3034152	-64	-304	17008	-3.904	-18.544	1037.488	-288	
3039137	-80	-320	16992	-4.880	-19.520	1036.512	-240	
3044123	-16	-320	16992	-0.976	-19.520	1036.512	-256	
3049109	-64	-336	16992	-3.904	-20.496	1036.512	-304	
3054095	-112	-336	17072	-6.832	-20.496	1041.392	-208	
3059078	-48	-304	16992	-2.928	-18.544	1036.512	-272	
3064067	-48	-336	17024	-2.928	-20.496	1038.464	-288	
3069053	-96	-384	17040	-5.856	-23.424	1039.440	-304	
3074038	-96	-352	16992	-5.856	-21.472	1036.512	-352	
3079024	-80	-336	16992	-4.880	-20.496	1036.512	-240	
3084009	-32	-352	16992	-1.952	-21.472	1036.512	-288	
3088994	-48	-352	16992	-2.928	-21.472	1036.512	-208	
3093980	0	-320	17024	0.000	-19.520	1038.464	-272	
3098966	-64	-336	17040	-3.904	-20.496	1039.440	-320	
3103950	-16	-368	17024	-0.976	-22.448	1038.464	-240	
3108933	-80	-336	16992	-4.880	-20.496	1036.512	-288	
3113920	0	-288	16960	0.000	-17.568	1034.560	-336	
3118906	-64	-368	17008	-3.904	-22.448	1037.488	-320	
3123890	-64	-320	17056	-3.904	-19.520	1040.416	-368	
3128877	-80	-304	17040	-4.880	-18.544	1039.440	-272	
3133861	-112	-304	16992	-6.832	-18.544	1036.512	-288	
3138847	-80	-336	17056	-4.880	-20.496	1040.416	-208	
3143832	-32	-304	17024	-1.952	-18.544	1038.464	-288	
3148818	-64	-352	16960	-3.904	-21.472	1034.560	-304	
3153802	-16	-256	17008	-0.976	-15.616	1037.488	-256	
3158787	-64	-304	17056	-3.904	-18.544	1040.416	-288	
3163773	-48	-256	17008	-2.928	-15.616	1037.488	-272	
3168758	-16	-304	16960	-0.976	-18.544	1034.560	-288	
3173743	-64	-336	17072	-3.904	-20.496	1041.392	-384	
3178728	-64	-288	16960	-3.904	-17.568	1034.560	-256	
3183711	-96	-256	16992	-5.856	-15.616	1036.512	-304	
3188697	-112	-352	16976	-6.832	-21.472	1035.536	-224	
3193683	-112	-336	17008	-6.832	-20.496	1037.488	-272	
3198669	-64	-384	16960	-3.904	-23.424	1034.560	-304	
3203653	-80	-304	16992	-4.880	-18.544	1036.512	-288	
3208638	-32	-336	16992	-1.952	-20.496	1036.512	-304	
3213623	-32	-352	17008	-1.952	-21.472	1037.488	-240	
3218608	-48	-352	17008	-2.928	-21.472	1037.488	-288	
3223593	-64	-352	17056	-3.904	-21.472	1040.416	-368	
3228579	-80	-304	17008	-4.880	-18.544	1037.488	-272	
3233564	-16	-416	17008	-0.976	-25.376	1037.488	-304	
3238549	-80	-320	17024	-4.880	-19.520	1038.464	-192	
3243534	-64	-320	16992	-3.904	-19.520	1036.512	-256	
3248519	-32	-352	16976	-1.952	-21.472	1035.536	-304	
3253505	-32	-368	16992	-1.952	-22.448	1036.512	-304	
3258490	-48	-352	17008	-2.928	-21.472	1037.488	-288	
3263475	-64	-304	16976	-3.904	-18.544	1035.536	-272	
3268460	-48	-304	17008	-2.928	-18.544	1037.488	-272	
3273445	-48	-336	16992	-2.928	-20.496	1036.512	-336	
3278430	0	-336	17008	0.000	-20.496	1037.488	-272	
3283414	-32	-288	17008	-1.952	-17.568	1037.488	-304	
3288402	-32	-320	16992	-1.952	-19.520	1036.512	-160	
3293387	-64	-304	16992	-3.904	-18.544	1036.512	-256	
3298373	-48	-336	17008	-2.928	-20.496	1037.488	-288	
3303358	-32	-336	16992	-1.952	-20.496	1036.512	-304	
3308343	0	-368	17056	0.000	-22.448	1040.416	-336	
3313328	-112	-320	16992	-6.832	-19.520	1036.512	-272	
3318313	-80	-304	17008	-4.880	-18.544	1037.488	-320	
3323299	-48	-304	16976	-2.928	-18.544	1035.536	-336	
3328284	-64	-336	17008	-3.904	-20.496	1037.488	-272	
3333270	-48	-304	16960	-2.928	-18.544	1034.560	-304	
3338256	-64	-288	17008	-3.904	-17.568	1037.488	-176	
3343242	-80	-320	17040	-4.880	-19.520	1039.440	-240	
3348227	-96	-320	16976	-5.856	-19.520	1035.536	-320	
3353213	-80	-304	17008	-4.880	-18.544	1037.488	-304	
3358199	-16	-320	17024	-0.976	-19.520	1038.464	-320	
3363184	-48	-256	16992	-2.928	-15.616	1036.512	-240	
3368170	-80	-304	16960	-4.880	-18.544	1034.560	-272	
3373155	-64	-304	17008	-3.904	-18.544	1037.488	-320	
3378140	-48	-320	17056	-2.928	-19.520	1040.416	-288	
3383126	-32	-336	17008	-1.952	-20.496	1037.488	-304	
3388111	-32	-368	17040	-1.952	-22.448	1039.440	-176	
3393095	-80	-288	16976	-4.880	-17.568	1035.536	-240	
3398080	-48	-256	16960	-2.928	-15.616	1034.560	-288	
3403066	-32	-320	16992	-1.952	-19.520	1036.512	-288	
3408050	-64	-336	16992	-3.904	-20.496	1036.512	-336	
3413038	-16	-288	16992	-0.976	-17.568	1036.512	-256	
3418024	-64	-368	17008	-3.904	-22.448	1037.488	-272	
3423008	-64	-320	16992	-3.904	-19.520	1036.512	-304	
3427994	-64	-304	16992	-3.904	-18.544	1036.512	-240	
3432979	-32	-352	16992	-1.952	-21.472	1036.512	-304	
3437965	-16	-400	17040	-0.976	-24.400	1039.440	-176	
3442951	0	-368	16992	0.000	-22.448	1036.512	-272	
3447936	-64	-320	17008	-3.904	-19.520	1037.488	-304	
3452921	-16	-336	17024	-0.976	-20.496	1038.464	-336	
3457906	-16	-320	17008	-0.976	-19.520	1037.488	-432	
3462891	-48	-256	17024	-2.928	-15.616	1038.464	-256	
3467877	0	-336	16960	0.000	-20.496	1034.560	-320	
3472862	-64	-320	17024	-3.904	-19.520	1038.464	-320	
3477848	-48	-352	17024	-2.928	-21.472	1038.464	-288	
3482833	-16	-288	16992	-0.976	-17.568	1036.512	-304	
3487819	-64	-256	17056	-3.904	-15.616	1040.416	-144	
3492803	0	-304	17008	0.000	-18.544	1037.488	-256	
3497790	-16	-256	17008	-0.976	-15.616	1037.488	-288	
3502776	-64	-288	17008	-3.904	-17.568	1037.488	-320	
3508043	-64	-288	16992	-3.904	-17.568	1036.512	-368	
3512747	-48	-336	17008	-2.928	-20.496	1037.488	-240	
3517733	-64	-336	16992	-3.904	-20.496	1036.512	-256	
3522718	-48	-368	16992	-2.928	-22.448	1036.512	-272	
3527702	-64	-288	16992	-3.904	-17.568	1036.512	-272	
3532688	-80	-288	16992	-4.880	-17.568	1036.512	-304	
3537672	-48	-368	17056	-2.928	-22.448	1040.416	-192	
3542658	-80	-336	17040	-4.880	-20.496	1039.440	-240	
3547644	-32	-336	16992	-1.952	-20.496	1036.512	-272	
3552630	-16	-304	16976	-0.976	-18.544	1035.536	-304	
3557615	-64	-320	17024	-3.904	-19.520	1038.464	-320	
3562601	-32	-336	17072	-1.952	-20.496	1041.392	-192	
3567585	-64	-304	16992	-3.904	-18.544	1036.512	-304	
3572572	-48	-336	17008	-2.928	-20.496	1037.488	-240	
3577557	-64	-320	16992	-3.904	-19.520	1036.512	-288	
3582541	-80	-368	17008	-4.880	-22.448	1037.488	-288	
3587527	-96	-336	17024	-5.856	-20.496	1038.464	-224	
3592512	-48	-368	17024	-2.928	-22.448	1038.464	-256	
3597497	-32	-320	16992	-1.952	-19.520	1036.512	-272	
3602481	-64	-336	17008	-3.904	-20.496	1037.488	-304	
3607467	-32	-288	16976	-1.952	-17.568	1035.536	-400	
3612452	-32	-320	17008	-1.952	-19.520	1037.488	-240	
3617437	0	-336	16944	0.000	-20.496	1033.584	-320	
3622422	-16	-384	17008	-0.976	-23.424	1037.488	-224	
3627408	0	-288	16992	0.000	-17.568	1036.512	-240	
3632392	-32	-336	17024	-1.952	-20.496	1038.464	-336	
3637378	-64	-320	16960	-3.904	-19.520	1034.560	-224	
3642361	-48	-384	17072	-2.928	-23.424	1041.392	-272	
3647349	-48	-352	17024	-2.928	-21.472	1038.464	-272	
3652335	-48	-320	16992	-2.928	-19.520	1036.512	-304	
3657320	0	-336	17008	0.000	-20.496	1037.488	-368	
3662306	-32	-320	17008	-1.952	-19.520	1037.488	-224	
3667290	-48	-304	16992	-2.928	-18.544	1036.512	-288	
3672276	-16	-352	16992	-0.976	-21.472	1036.512	-224	
3677261	-32	-368	16992	-1.952	-22.448	1036.512	-288	
3682246	-48	-320	16992	-2.928	-19.520	1036.512	-336	
3687231	-64	-288	16928	-3.904	-17.568	1032.608	-240	
3692216	-32	-320	16992	-1.952	-19.520	1036.512	-336	
3697200	-48	-256	16992	-2.928	-15.616	1036.512	-288	
3702186	-48	-320	16992	-2.928	-19.520	1036.512	-272	
3707172	-32	-320	17008	-1.952	-19.520	1037.488	-384	
3712158	-16	-304	17008	-0.976	-18.544	1037.488	-304	
3717144	-48	-336	16992	-2.928	-20.496	1036.512	-288	
3722129	-48	-352	16960	-2.928	-21.472	1034.560	-240	
3727114	-64	-336	16992	-3.904	-20.496	1036.512	-272	
3732098	0	-304	16992	0.000	-18.544	1036.512	-320	
3737085	-48	-304	17056	-2.928	-18.544	1040.416	-256	
3742071	-32	-336	16976	-1.952	-20.496	1035.536	-304	
3747056	-48	-320	17024	-2.928	-19.520	1038.464	-288	
3752041	-16	-320	16976	-0.976	-19.520	1035.536	-288	
3757026	-96	-384	17072	-5.856	-23.424	1041.392	-400	
3762012	-48	-304	16976	-2.928	-18.544	1035.536	-272	
3766998	-64	-256	16960	-3.904	-15.616	1034.560	-320	
3771984	-48	-336	17008	-2.928	-20.496	1037.488	-208	
3776970	-48	-336	16992	-2.928	-20.496	1036.512	-272	
3781955	-64	-256	16992	-3.904	-15.616	1036.512	-320	
3786940	-80	-352	16960	-4.880	-21.472	1034.560	-304	
3791923	-80	-288	17008	-4.880	-17.568	1037.488	-320	
3796909	-32	-320	16960	-1.952	-19.520	1034.560	-288	
3801895	-64	-288	17024	-3.904	-17.568	1038.464	-288	
3806880	0	-368	16992	0.000	-22.448	1036.512	-352	
3811864	-48	-336	17056	-2.928	-20.496	1040.416	-240	
3816849	-64	-320	16992	-3.904	-19.520	1036.512	-288	
3821835	-64	-304	17024	-3.904	-18.544	1038.464	-160	
3826820	-16	-320	16992	-0.976	-19.520	1036.512	-240	
3831803	-48	-288	17008	-2.928	-17.568	1037.488	-304	
3836791	-48	-400	17056	-2.928	-24.400	1040.416	-304	
3841776	-48	-368	17024	-2.928	-22.448	1038.464	-336	
3846763	0	-368	17040	0.000	-22.448	1039.440	-256	
3851748	-96	-352	17056	-5.856	-21.472	1040.416	-288	
3856733	-48	-368	16992	-2.928	-22.448	1036.512	-336	
3861719	-16	-320	17024	-0.976	-19.520	1038.464	-304	
3866706	-64	-288	16992	-3.904	-17.568	1036.512	-288	
3871692	-80	-352	17056	-4.880	-21.472	1040.416	-176	
3876678	-64	-384	17040	-3.904	-23.424	1039.440	-256	
3881663	-48	-336	16992	-2.928	-20.496	1036.512	-304	
3886649	-80	-320	16992	-4.880	-19.520	1036.512	-320	
3891633	-80	-336	17008	-4.880	-20.496	1037.488	-304	
3896619	-32	-304	17056	-1.952	-18.544	1040.416	-272	
3901605	-80	-256	16992	-4.880	-15.616	1036.512	-288	
3906590	0	-384	17008	0.000	-23.424	1037.488	-320	
3911575	-96	-336	17056	-5.856	-20.496	1040.416	-256	
3916560	-112	-416	16944	-6.832	-25.376	1033.584	-336	
3921545	-48	-352	16992	-2.928	-21.472	1036.512	-144	
3926530	-64	-304	17008	-3.904	-18.544	1037.488	-288	
3931515	-48	-320	17008	-2.928	-19.520	1037.488	-304	
3936501	-80	-352	16992	-4.880	-21.472	1036.512	-288	
3941487	-64	-352	17024	-3.904	-21.472	1038.464	-352	
3946473	-48	-320	17024	-2.928	-19.520	1038.464	-256	
3951456	-32	-368	16928	-1.952	-22.448	1032.608	-320	
3956443	-48	-352	16992	-2.928	-21.472	1036.512	-320	
3961429	-48	-336	17008	-2.928	-20.496	1037.488	-288	
3966415	-32	-352	16944	-1.952	-21.472	1033.584	-272	
3971400	-48	-320	17008	-2.928	-19.520	1037.488	-160	
3976384	-16	-320	17056	-0.976	-19.520	1040.416	-288	
3981369	-16	-336	17008	-0.976	-20.496	1037.488	-256	
3986354	-112	-352	17056	-6.832	-21.472	1040.416	-288	
3991339	-48	-352	16992	-2.928	-21.472	1036.512	-336	
3996326	-48	-352	17024	-2.928	-21.472	1038.464	-240	
4001311	-64	-304	16992	-3.904	-18.544	1036.512	-272	
4006297	-16	-352	17008	-0.976	-21.472	1037.488	-256	
4011282	-32	-352	16992	-1.952	-21.472	1036.512	-240	
4016267	-32	-256	16992	-1.952	-15.616	1036.512	-320	
4021253	-48	-384	17008	-2.928	-23.424	1037.488	-176	
4026237	-80	-352	17008	-4.880	-21.472	1037.488	-304	
4031224	-112	-384	17008	-6.832	-23.424	1037.488	-288	
4036209	-48	-352	16992	-2.928	-21.472	1036.512	-304	
4041195	-80	-320	16992	-4.880	-19.520	1036.512	-336	
4046181	-80	-384	16976	-4.880	-23.424	1035.536	-256	
4051166	-64	-352	16992	-3.904	-21.472	1036.512	-304	
4056152	-32	-416	17024	-1.952	-25.376	1038.464	-272	
4061136	-16	-320	17072	-0.976	-19.520	1041.392	-304	
4066121	-80	-304	16976	-4.880	-18.544	1035.536	-288	
4071105	-32	-352	17008	-1.952	-21.472	1037.488	-176	
4076088	-16	-304	16992	-0.976	-18.544	1036.512	-256	
4081075	-48	-352	17008	-2.928	-21.472	1037.488	-240	
4086060	-64	-320	17024	-3.904	-19.520	1038.464	-288	
4091045	-32	-320	16976	-1.952	-19.520	1035.536	-368	
4096030	-48	-320	16992	-2.928	-19.520	1036.512	-208	
4101016	-64	-320	16976	-3.904	-19.520	1035.536	-288	
4106002	-80	-288	17024	-4.880	-17.568	1038.464	-224	
4110987	-96	-304	17040	-5.856	-18.544	1039.440	-240	
4115971	-80	-304	16960	-4.880	-18.544	1034.560	-304	
4120956	-48	-352	16960	-2.928	-21.472	1034.560	-192	
4125942	-80	-352	16992	-4.880	-21.472	1036.512	-272	
4130927	-48	-304	16976	-2.928	-18.544	1035.536	-288	
4135913	-48	-304	16992	-2.928	-18.544	1036.512	-304	
4140898	-32	-288	17008	-1.952	-17.568	1037.488	-368	
4145882	-64	-304	16944	-3.904	-18.544	1033.584	-224	
4150868	16	-368	17008	0.976	-22.448	1037.488	-320	
4155854	-32	-336	17008	-1.952	-20.496	1037.488	-208	
4160840	-64	-336	16992	-3.904	-20.496	1036.512	-272	
4165825	-32	-336	16992	-1.952	-20.496	1036.512	-304	
4170812	-64	-336	16992	-3.904	-20.496	1036.512	-224	
4175796	-32	-384	16976	-1.952	-23.424	1035.536	-272	
4180784	-64	-304	16992	-3.904	-18.544	1036.512	-272	
4185770	-96	-336	17008	-5.856	-20.496	1037.488	-320	
4190755	-64	-288	17056	-3.904	-17.568	1040.416	-416	
4195740	-64	-368	17008	-3.904	-22.448	1037.488	-288	
4200726	-48	-352	17008	-2.928	-21.472	1037.488	-320	
4205712	-64	-352	17024	-3.904	-21.472	1038.464	-272	
4210697	32	-336	16960	1.952	-20.496	1034.560	-256	
4215682	-64	-304	17024	-3.904	-18.544	1038.464	-304	
4220665	-64	-352	17008	-3.904	-21.472	1037.488	-256	
4225654	-16	-304	17008	-0.976	-18.544	1037.488	-304	
4230641	-32	-352	16976	-1.952	-21.472	1035.536	-304	
4235625	0	-352	16960	0.000	-21.472	1034.560	-288	
4240609	-32	-384	17008	-1.952	-23.424	1037.488	-368	
4245594	-32	-304	16992	-1.952	-18.544	1036.512	-256	
4250580	-64	-352	16976	-3.904	-21.472	1035.536	-288	
4255565	-64	-256	17056	-3.904	-15.616	1040.416	-208	
4260550	-32	-256	17008	-1.952	-15.616	1037.488	-272	
