Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2196948	-96	-352	16992	-5.856	-21.472	1036.512	-256	
2201934	-16	-368	17024	-0.976	-22.448	1038.464	-240	
2206919	-80	-320	16960	-4.880	-19.520	1034.560	-240	
2211905	-32	-368	16992	-1.952	-22.448	1036.512	-320	
2216889	-32	-304	17056	-1.952	-18.544	1040.416	-112	
2221874	-48	-304	17024	-2.928	-18.544	1038.464	-256	
2226859	-16	-320	17008	-0.976	-19.520	1037.488	-272	
2231844	-64	-336	17040	-3.904	-20.496	1039.440	-288	
2236829	-48	-336	17024	-2.928	-20.496	1038.464	-352	
2241812	16	-336	16976	0.976	-20.496	1035.536	-208	
2246799	-16	-384	17008	-0.976	-23.424	1037.488	-256	
2251785	-48	-288	16992	-2.928	-17.568	1036.512	-240	
2256770	-80	-320	17040	-4.880	-19.520	1039.440	-240	
2261755	-112	-352	16992	-6.832	-21.472	1036.512	-304	
2266739	0	-336	16992	0.000	-20.496	1036.512	-128	
2271724	-32	-368	16992	-1.952	-22.448	1036.512	-272	
2276710	-16	-352	16976	-0.976	-21.472	1035.536	-224	
2281695	-32	-320	17024	-1.952	-19.520	1038.464	-304	
2286680	-64	-320	16992	-3.904	-19.520	1036.512	-352	
2291664	0	-336	17040	0.000	-20.496	1039.440	-160	
2296651	-96	-336	16944	-5.856	-20.496	1033.584	-304	
2301636	-32	-352	17024	-1.952	-21.472	1038.464	-240	
2306620	-64	-368	16992	-3.904	-22.448	1036.512	-256	
2311604	0	-320	17024	0.000	-19.520	1038.464	-384	
2316590	-32	-368	17024	-1.952	-22.448	1038.464	-144	
2321573	-64	-352	17056	-3.904	-21.472	1040.416	-320	
2326561	-48	-336	16976	-2.928	-20.496	1035.536	-288	
2331546	-32	-320	16976	-1.952	-19.520	1035.536	-288	
2336530	-16	-256	17024	-0.976	-15.616	1038.464	-336	
2341514	-96	-336	17024	-5.856	-20.496	1038.464	-224	
2346501	-48	-336	16960	-2.928	-20.496	1034.560	-272	
2351487	-64	-368	17088	-3.904	-22.448	1042.368	-224	
2356472	-32	-336	17024	-1.952	-20.496	1038.464	-272	
2361457	-48	-304	16976	-2.928	-18.544	1035.536	-288	
2366442	-16	-320	17024	-0.976	-19.520	1038.464	-192	
2371427	-48	-304	16976	-2.928	-18.544	1035.536	-272	
2376412	-48	-320	16976	-2.928	-19.520	1035.536	-256	
2381398	-64	-320	16960	-3.904	-19.520	1034.560	-272	
2386383	-64	-320	17056	-3.904	-19.520	1040.416	-304	
2391369	-32	-336	17008	-1.952	-20.496	1037.488	-208	
2396355	-96	-320	16960	-5.856	-19.520	1034.560	-272	
2401339	-80	-336	17024	-4.880	-20.496	1038.464	-240	
2406324	-96	-400	16992	-5.856	-24.400	1036.512	-240	
2411310	-48	-256	16992	-2.928	-15.616	1036.512	-304	
2416295	-32	-368	17024	-1.952	-22.448	1038.464	-192	
2421279	-32	-368	17008	-1.952	-22.448	1037.488	-336	
2426265	-32	-288	16992	-1.952	-17.568	1036.512	-272	
2431250	-16	-368	17024	-0.976	-22.448	1038.464	-272	
2436234	-64	-304	17024	-3.904	-18.544	1038.464	-320	
2441220	-112	-256	16960	-6.832	-15.616	1034.560	-240	
2446207	-48	-304	17056	-2.928	-18.544	1040.416	-288	
2451192	-16	-336	16992	-0.976	-20.496	1036.512	-208	
2456177	-48	-304	16944	-2.928	-18.544	1033.584	-256	
2461162	0	-320	16960	0.000	-19.520	1034.560	-304	
2466148	-64	-320	16992	-3.904	-19.520	1036.512	-240	
2471132	-32	-320	16992	-1.952	-19.520	1036.512	-352	
2476118	-32	-288	17024	-1.952	-17.568	1038.464	-224	
2481103	-96	-320	16992	-5.856	-19.520	1036.512	-272	
2486088	-32	-352	17040	-1.952	-21.472	1039.440	-288	
2491074	-16	-304	16992	-0.976	-18.544	1036.512	-272	
2496060	-80	-352	16960	-4.880	-21.472	1034.560	-288	
2501045	-48	-384	16976	-2.928	-23.424	1035.536	-208	
2506030	-64	-368	17008	-3.904	-22.448	1037.488	-272	
2511014	-64	-336	16960	-3.904	-20.496	1034.560	-288	
2515998	-64	-336	16992	-3.904	-20.496	1036.512	-288	
2520983	-64	-304	17056	-3.904	-18.544	1040.416	-368	
2525968	-32	-336	16992	-1.952	-20.496	1036.512	-256	
2530953	-32	-352	16992	-1.952	-21.472	1036.512	-304	
2535938	-16	-352	16960	-0.976	-21.472	1034.560	-304	
2540924	-96	-272	16960	-5.856	-16.592	1034.560	-256	
2545907	-48	-352	16992	-2.928	-21.472	1036.512	-304	
2550893	-96	-320	17056	-5.856	-19.520	1040.416	-176	
2555879	-48	-352	17008	-2.928	-21.472	1037.488	-288	
2560864	-64	-336	16976	-3.904	-20.496	1035.536	-304	
2565846	-96	-320	17008	-5.856	-19.520	1037.488	-272	
2570833	-96	-352	16992	-5.856	-21.472	1036.512	-368	
2575818	-48	-304	16960	-2.928	-18.544	1034.560	-256	
2580803	-64	-352	16960	-3.904	-21.472	1034.560	-304	
2585789	-32	-320	17024	-1.952	-19.520	1038.464	-288	
2590774	-32	-320	16944	-1.952	-19.520	1033.584	-240	
2595760	-80	-288	17008	-4.880	-17.568	1037.488	-320	
2600745	-48	-352	17008	-2.928	-21.472	1037.488	-208	
2605731	-48	-384	16992	-2.928	-23.424	1036.512	-256	
2610716	-80	-256	17072	-4.880	-15.616	1041.392	-272	
2615701	-64	-336	16976	-3.904	-20.496	1035.536	-304	
2620686	-80	-384	16992	-4.880	-23.424	1036.512	-368	
2625672	-32	-320	16992	-1.952	-19.520	1036.512	-240	
2630655	-64	-352	17008	-3.904	-21.472	1037.488	-272	
2635643	-16	-384	16960	-0.976	-23.424	1034.560	-320	
2640629	-64	-304	17056	-3.904	-18.544	1040.416	-256	
2645614	-48	-288	17008	-2.928	-17.568	1037.488	-288	
2650600	-48	-320	17008	-2.928	-19.520	1037.488	-144	
2655585	-96	-320	17024	-5.856	-19.520	1038.464	-240	
2660570	-48	-400	17008	-2.928	-24.400	1037.488	-272	
2665555	-64	-368	17056	-3.904	-22.448	1040.416	-304	
2670541	-96	-320	17008	-5.856	-19.520	1037.488	-352	
2675524	-48	-272	16992	-2.928	-16.592	1036.512	-256	
2680512	-16	-352	17008	-0.976	-21.472	1037.488	-288	
2685498	-48	-368	17056	-2.928	-22.448	1040.416	-272	
2690484	0	-368	16976	0.000	-22.448	1035.536	-288	
2695469	-32	-288	16944	-1.952	-17.568	1033.584	-304	
2700454	0	-336	17024	0.000	-20.496	1038.464	-144	
2705438	-64	-320	17008	-3.904	-19.520	1037.488	-256	
2710424	-64	-320	16992	-3.904	-19.520	1036.512	-240	
2715409	-64	-320	17040	-3.904	-19.520	1039.440	-320	
2720394	-16	-352	17008	-0.976	-21.472	1037.488	-368	
2725379	-16	-288	17008	-0.976	-17.568	1037.488	-224	
2730366	-80	-256	16992	-4.880	-15.616	1036.512	-272	
2735351	-32	-304	17008	-1.952	-18.544	1037.488	-256	
2740335	-64	-288	17008	-3.904	-17.568	1037.488	-256	
2745321	-16	-320	16960	-0.976	-19.520	1034.560	-288	
2750306	-64	-320	16960	-3.904	-19.520	1034.560	-144	
2755292	-96	-304	16960	-5.856	-18.544	1034.560	-240	
2760276	-32	-256	17024	-1.952	-15.616	1038.464	-288	
2765262	-48	-320	17008	-2.928	-19.520	1037.488	-288	
2770247	16	-304	17056	0.976	-18.544	1040.416	-368	
2775233	-48	-304	16976	-2.928	-18.544	1035.536	-224	
2780219	-16	-368	17008	-0.976	-22.448	1037.488	-256	
2785204	-32	-320	17008	-1.952	-19.520	1037.488	-272	
2790188	-32	-336	16960	-1.952	-20.496	1034.560	-208	
2795175	-48	-320	16960	-2.928	-19.520	1034.560	-336	
2800160	-80	-320	16992	-4.880	-19.520	1036.512	-80	
2805145	-32	-352	17024	-1.952	-21.472	1038.464	-256	
2810131	-16	-336	16992	-0.976	-20.496	1036.512	-288	
2815116	32	-304	16992	1.952	-18.544	1036.512	-256	
2820099	-48	-336	17008	-2.928	-20.496	1037.488	-368	
2825084	-48	-240	17024	-2.928	-14.640	1038.464	-240	
2830069	-16	-288	16896	-0.976	-17.568	1030.656	-320	
2835054	-32	-304	17024	-1.952	-18.544	1038.464	-288	
2840040	-80	-352	17056	-4.880	-21.472	1040.416	-256	
2845025	-48	-368	17008	-2.928	-22.448	1037.488	-320	
2850009	-48	-384	17040	-2.928	-23.424	1039.440	-144	
2854994	-48	-384	17008	-2.928	-23.424	1037.488	-272	
2859980	-48	-336	17008	-2.928	-20.496	1037.488	-256	
2864965	-32	-352	16976	-1.952	-21.472	1035.536	-320	
2869948	-48	-368	16992	-2.928	-22.448	1036.512	-368	
2874935	-64	-336	16976	-3.904	-20.496	1035.536	-208	
2879920	-48	-320	16976	-2.928	-19.520	1035.536	-288	
2884906	-16	-336	16960	-0.976	-20.496	1034.560	-256	
2889891	-96	-352	16992	-5.856	-21.472	1036.512	-256	
2894877	-80	-336	17008	-4.880	-20.496	1037.488	-288	
2899862	-48	-336	16992	-2.928	-20.496	1036.512	-112	
2904848	-48	-368	17072	-2.928	-22.448	1041.392	-272	
2909832	-64	-288	16928	-3.904	-17.568	1032.608	-272	
2914818	-64	-304	16960	-3.904	-18.544	1034.560	-288	
2919803	-64	-336	17024	-3.904	-20.496	1038.464	-336	
2924789	-48	-320	16960	-2.928	-19.520	1034.560	-224	
2929772	-80	-336	16992	-4.880	-20.496	1036.512	-304	
2934759	-80	-336	17024	-4.880	-20.496	1038.464	-240	
2939745	-80	-336	16992	-4.880	-20.496	1036.512	-240	
2944730	0	-256	16992	0.000	-15.616	1036.512	-288	
2949714	-32	-352	16992	-1.952	-21.472	1036.512	-176	
2954702	-16	-320	17008	-0.976	-19.520	1037.488	-288	
2959687	-80	-320	16992	-4.880	-19.520	1036.512	-224	
2964672	-32	-304	16992	-1.952	-18.544	1036.512	-304	
2969658	-48	-320	17024	-2.928	-19.520	1038.464	-320	
2974644	-64	-320	16976	-3.904	-19.520	1035.536	-208	
2979629	-48	-336	16960	-2.928	-20.496	1034.560	-272	
2984614	-32	-352	17008	-1.952	-21.472	1037.488	-240	
2989600	-48	-368	17040	-2.928	-22.448	1039.440	-256	
2994584	-32	-336	16960	-1.952	-20.496	1034.560	-304	
2999571	-16	-336	16960	-0.976	-20.496	1034.560	-208	
3004557	-32	-352	17056	-1.952	-21.472	1040.416	-320	
3009542	-48	-320	16992	-2.928	-19.520	1036.512	-288	
3014525	-32	-256	17008	-1.952	-15.616	1037.488	-320	
3019513	-48	-336	17040	-2.928	-20.496	1039.440	-352	
3024498	-64	-304	17024	-3.904	-18.544	1038.464	-224	
3029484	-112	-352	16960	-6.832	-21.472	1034.560	-320	
3034470	-32	-384	16992	-1.952	-23.424	1036.512	-256	
3039455	-16	-304	17056	-0.976	-18.544	1040.416	-256	
3044440	-32	-336	16976	-1.952	-20.496	1035.536	-304	
3049425	-64	-368	17056	-3.904	-22.448	1040.416	-256	
3054412	-16	-304	17008	-0.976	-18.544	1037.488	-320	
3059396	-48	-288	16960	-2.928	-17.568	1034.560	-240	
3064382	-80	-304	16960	-4.880	-18.544	1034.560	-256	
3069367	-16	-288	17024	-0.976	-17.568	1038.464	-320	
3074352	-80	-288	16976	-4.880	-17.568	1035.536	-208	
3079337	-32	-336	16976	-1.952	-20.496	1035.536	-256	
3084322	-112	-288	17024	-6.832	-17.568	1038.464	-240	
3089307	-48	-368	17008	-2.928	-22.448	1037.488	-224	
3094295	-80	-336	16960	-4.880	-20.496	1034.560	-320	
3099281	-48	-336	17008	-2.928	-20.496	1037.488	-256	
3104267	-48	-320	17024	-2.928	-19.520	1038.464	-304	
3109250	-64	-256	16992	-3.904	-15.616	1036.512	-256	
3114238	-80	-352	17008	-4.880	-21.472	1037.488	-288	
3119224	0	-352	17040	0.000	-21.472	1039.440	-336	
3124209	-80	-288	17008	-4.880	-17.568	1037.488	-272	
3129195	-64	-352	17024	-3.904	-21.472	1038.464	-304	
3134180	-48	-352	17008	-2.928	-21.472	1037.488	-192	
3139164	-64	-256	16960	-3.904	-15.616	1034.560	-240	
3144149	-32	-320	17024	-1.952	-19.520	1038.464	-304	
3149135	-48	-336	16960	-2.928	-20.496	1034.560	-288	
3154120	-16	-368	17024	-0.976	-22.448	1038.464	-352	
3159105	-64	-336	16992	-3.904	-20.496	1036.512	-256	
3164091	-80	-320	17008	-4.880	-19.520	1037.488	-304	
3169076	-32	-320	16976	-1.952	-19.520	1035.536	-288	
3174060	-32	-336	16992	-1.952	-20.496	1036.512	-240	
3179046	-80	-288	16960	-4.880	-17.568	1034.560	-288	
3184031	-16	-368	17040	-0.976	-22.448	1039.440	-192	
3189016	-32	-336	16992	-1.952	-20.496	1036.512	-256	
3194002	-64	-368	16960	-3.904	-22.448	1034.560	-288	
3198988	-96	-256	17008	-5.856	-15.616	1037.488	-304	
3203974	-80	-288	16992	-4.880	-17.568	1036.512	-368	
3208959	-64	-336	16960	-3.904	-20.496	1034.560	-240	
3213944	-80	-304	17008	-4.880	-18.544	1037.488	-320	
3218929	-96	-368	17024	-5.856	-22.448	1038.464	-288	
3223915	-64	-352	17024	-3.904	-21.472	1038.464	-288	
3228901	0	-352	16944	0.000	-21.472	1033.584	-304	
3233886	-32	-272	17008	-1.952	-16.592	1037.488	-208	
3238871	-32	-368	17008	-1.952	-22.448	1037.488	-272	
3243857	-32	-352	16976	-1.952	-21.472	1035.536	-272	
3248842	-32	-336	16928	-1.952	-20.496	1032.608	-320	
3253828	0	-368	17008	0.000	-22.448	1037.488	-368	
3258814	-16	-336	16976	-0.976	-20.496	1035.536	-224	
3263799	-48	-320	17008	-2.928	-19.520	1037.488	-304	
3268784	-64	-336	17008	-3.904	-20.496	1037.488	-288	
3273769	-48	-336	16992	-2.928	-20.496	1036.512	-272	
3278754	-112	-336	16992	-6.832	-20.496	1036.512	-288	
3283738	-32	-320	17008	-1.952	-19.520	1037.488	-160	
3288724	-64	-304	16992	-3.904	-18.544	1036.512	-272	
3293709	-16	-304	16976	-0.976	-18.544	1035.536	-288	
3298694	-48	-320	16960	-2.928	-19.520	1034.560	-320	
3303680	-32	-288	17056	-1.952	-17.568	1040.416	-400	
3308665	-48	-288	17008	-2.928	-17.568	1037.488	-240	
3313649	-64	-368	16992	-3.904	-22.448	1036.512	-272	
3318635	-64	-336	17056	-3.904	-20.496	1040.416	-288	
3323620	-32	-320	17008	-1.952	-19.520	1037.488	-240	
3328605	-64	-304	16976	-3.904	-18.544	1035.536	-272	
3333588	-48	-352	16992	-2.928	-21.472	1036.512	-112	
3338574	-64	-336	17024	-3.904	-20.496	1038.464	-272	
3343560	-96	-304	16992	-5.856	-18.544	1036.512	-272	
3348546	-32	-352	16992	-1.952	-21.472	1036.512	-320	
3353531	32	-320	16992	1.952	-19.520	1036.512	-384	
3358516	-112	-320	16992	-6.832	-19.520	1036.512	-272	
3363501	-16	-336	16960	-0.976	-20.496	1034.560	-272	
3368485	-48	-368	17024	-2.928	-22.448	1038.464	-272	
3373471	-48	-320	17040	-2.928	-19.520	1039.440	-272	
3378456	-48	-368	16992	-2.928	-22.448	1036.512	-352	
3383442	-48	-288	17008	-2.928	-17.568	1037.488	-96	
3388426	-32	-368	17056	-1.952	-22.448	1040.416	-240	
3393411	-112	-320	16992	-6.832	-19.520	1036.512	-272	
3398396	-64	-368	16960	-3.904	-22.448	1034.560	-256	
3403381	-16	-384	17024	-0.976	-23.424	1038.464	-400	
3408366	-112	-368	16960	-6.832	-22.448	1034.560	-256	
3413349	-80	-352	16976	-4.880	-21.472	1035.536	-256	
3418335	-48	-256	16992	-2.928	-15.616	1036.512	-256	
3423321	0	-336	17056	0.000	-20.496	1040.416	-272	
3428306	-48	-304	16992	-2.928	-18.544	1036.512	-336	
3433291	-80	-352	17008	-4.880	-21.472	1037.488	-112	
3438277	-96	-368	17008	-5.856	-22.448	1037.488	-272	
3443262	-80	-304	16976	-4.880	-18.544	1035.536	-256	
3448247	-80	-352	16960	-4.880	-21.472	1034.560	-304	
3453234	-32	-336	17008	-1.952	-20.496	1037.488	-368	
3458219	-64	-320	17008	-3.904	-19.520	1037.488	-224	
3463204	-80	-336	16992	-4.880	-20.496	1036.512	-256	
3468190	-96	-384	16992	-5.856	-23.424	1036.512	-256	
3473174	-80	-368	17024	-4.880	-22.448	1038.464	-224	
3478161	-80	-336	16992	-4.880	-20.496	1036.512	-320	
3483146	-80	-320	16992	-4.880	-19.520	1036.512	-160	
3488131	-96	-352	17056	-5.856	-21.472	1040.416	-288	
3493116	-64	-256	16976	-3.904	-15.616	1035.536	-272	
3498100	-32	-336	17008	-1.952	-20.496	1037.488	-320	
3503086	-32	-336	17024	-1.952	-20.496	1038.464	-368	
3508071	-32	-272	16992	-1.952	-16.592	1036.512	-192	
3513057	-128	-320	16944	-7.808	-19.520	1033.584	-288	
3518042	-64	-320	16976	-3.904	-19.520	1035.536	-208	
3523028	-64	-304	17024	-3.904	-18.544	1038.464	-272	
3528012	-128	-256	16960	-7.808	-15.616	1034.560	-320	
3532997	-48	-368	16976	-2.928	-22.448	1035.536	-144	
3537981	-32	-352	17008	-1.952	-21.472	1037.488	-288	
3542966	-96	-336	17008	-5.856	-20.496	1037.488	-272	
3547950	-80	-304	16992	-4.880	-18.544	1036.512	-304	
3552935	-64	-336	17040	-3.904	-20.496	1039.440	-352	
3557919	-32	-368	17008	-1.952	-22.448	1037.488	-192	
3562906	-48	-304	17008	-2.928	-18.544	1037.488	-320	
3567891	-48	-320	17072	-2.928	-19.520	1041.392	-256	
3572876	-64	-352	17008	-3.904	-21.472	1037.488	-272	
3577862	-32	-288	16992	-1.952	-17.568	1036.512	-336	
3582847	-64	-336	16992	-3.904	-20.496	1036.512	-176	
3587832	-48	-352	16992	-2.928	-21.472	1036.512	-272	
3592816	-48	-336	17040	-2.928	-20.496	1039.440	-256	
3597804	-16	-336	17008	-0.976	-20.496	1037.488	-288	
3602790	-32	-336	17024	-1.952	-20.496	1038.464	-320	
3607776	-16	-384	17040	-0.976	-23.424	1039.440	-192	
3612760	0	-272	17008	0.000	-16.592	1037.488	-304	
3617745	-32	-304	17024	-1.952	-18.544	1038.464	-224	
3622729	-48	-352	16992	-2.928	-21.472	1036.512	-256	
3627714	-64	-336	16992	-3.904	-20.496	1036.512	-304	
3632698	-16	-336	17008	-0.976	-20.496	1037.488	-224	
3637685	-64	-368	16960	-3.904	-22.448	1034.560	-320	
3642669	-48	-320	16976	-2.928	-19.520	1035.536	-272	
3647656	-64	-304	17008	-3.904	-18.544	1037.488	-288	
3652641	-16	-320	16992	-0.976	-19.520	1036.512	-336	
3657627	-48	-256	16992	-2.928	-15.616	1036.512	-240	
3662612	-96	-272	16976	-5.856	-16.592	1035.536	-288	
3667598	-96	-352	17040	-5.856	-21.472	1039.440	-208	
3672584	-64	-336	16992	-3.904	-20.496	1036.512	-240	
3677569	-16	-256	16944	-0.976	-15.616	1033.584	-304	
3682555	0	-352	17024	0.000	-21.472	1038.464	-208	
3687539	-48	-336	17008	-2.928	-20.496	1037.488	-320	
3692525	-80	-288	16992	-4.880	-17.568	1036.512	-288	
3697509	-64	-352	17008	-3.904	-21.472	1037.488	-304	
3702496	-96	-384	17024	-5.856	-23.424	1038.464	-304	
3707481	-96	-336	16992	-5.856	-20.496	1036.512	-240	
3712467	-32	-320	16960	-1.952	-19.520	1034.560	-304	
3717451	-64	-304	16992	-3.904	-18.544	1036.512	-208	
3722438	-32	-336	17008	-1.952	-20.496	1037.488	-224	
3727423	-48	-304	17040	-2.928	-18.544	1039.440	-240	
3732408	-80	-384	16992	-4.880	-23.424	1036.512	-256	
3737391	-48	-400	16992	-2.928	-24.400	1036.512	-320	
3742378	-32	-336	17024	-1.952	-20.496	1038.464	-256	
3747363	-64	-320	16976	-3.904	-19.520	1035.536	-304	
3752347	-64	-352	17008	-3.904	-21.472	1037.488	-288	
3757333	-32	-320	17008	-1.952	-19.520	1037.488	-288	
3762318	0	-336	17008	0.000	-20.496	1037.488	-288	
3767303	-48	-352	16976	-2.928	-21.472	1035.536	-224	
3772287	-32	-352	16992	-1.952	-21.472	1036.512	-272	
3777273	-96	-352	16944	-5.856	-21.472	1033.584	-320	
3782258	-48	-256	16992	-2.928	-15.616	1036.512	-320	
3787241	-64	-320	17072	-3.904	-19.520	1041.392	-432	
3792228	-64	-304	16992	-3.904	-18.544	1036.512	-304	
3797213	-48	-304	17008	-2.928	-18.544	1037.488	-320	
3802197	-48	-384	17040	-2.928	-23.424	1039.440	-320	
3807183	-64	-336	17008	-3.904	-20.496	1037.488	-304	
3812168	-16	-336	16992	-0.976	-20.496	1036.512	-320	
3817152	-64	-336	17056	-3.904	-20.496	1040.416	-160	
3822138	-16	-320	17008	-0.976	-19.520	1037.488	-256	
3827122	-112	-336	17008	-6.832	-20.496	1037.488	-272	
3832108	-48	-336	17008	-2.928	-20.496	1037.488	-304	
3837092	-48	-304	16992	-2.928	-18.544	1036.512	-368	
3842077	-80	-304	16992	-4.880	-18.544	1036.512	-256	
3847061	-32	-304	16992	-1.952	-18.544	1036.512	-304	
3852047	-64	-256	17008	-3.904	-15.616	1037.488	-272	
3857032	-48	-336	17040	-2.928	-20.496	1039.440	-272	
3862016	-48	-336	16960	-2.928	-20.496	1034.560	-304	
3867001	-48	-256	16992	-2.928	-15.616	1036.512	-160	
3871985	-64	-352	17008	-3.904	-21.472	1037.488	-224	
3876968	-96	-256	16992	-5.856	-15.616	1036.512	-288	
3881952	-64	-256	16976	-3.904	-15.616	1035.536	-304	
3886938	-80	-384	17056	-4.880	-23.424	1040.416	-384	
3891922	-16	-336	16928	-0.976	-20.496	1032.608	-256	
3896906	-64	-352	17008	-3.904	-21.472	1037.488	-288	
3901891	16	-304	17024	0.976	-18.544	1038.464	-272	
3906876	-48	-384	16992	-2.928	-23.424	1036.512	-272	
3911861	-128	-336	16992	-7.808	-20.496	1036.512	-304	
3916847	-80	-336	17008	-4.880	-20.496	1037.488	-144	
3921832	-64	-320	17008	-3.904	-19.520	1037.488	-272	
3926817	-64	-336	17008	-3.904	-20.496	1037.488	-288	
3931802	0	-384	17040	0.000	-23.424	1039.440	-288	
3936788	-64	-304	17072	-3.904	-18.544	1041.392	-368	
3941771	-64	-304	17024	-3.904	-18.544	1038.464	-240	
3946758	-48	-416	16992	-2.928	-25.376	1036.512	-304	
3951743	-32	-352	16960	-1.952	-21.472	1034.560	-272	
3956728	-64	-304	17008	-3.904	-18.544	1037.488	-256	
3961712	-96	-304	17008	-5.856	-18.544	1037.488	-304	
3966698	-64	-336	17024	-3.904	-20.496	1038.464	-128	
3971683	-48	-288	16992	-2.928	-17.568	1036.512	-272	
3976668	-64	-304	16992	-3.904	-18.544	1036.512	-272	
3981650	-80	-320	16992	-4.880	-19.520	1036.512	-288	
3986637	-32	-288	17008	-1.952	-17.568	1037.488	-384	
3991622	-32	-320	17008	-1.952	-19.520	1037.488	-272	
3996607	-48	-352	16992	-2.928	-21.472	1036.512	-288	
4001593	-80	-256	16976	-4.880	-15.616	1035.536	-272	
4006577	-16	-256	17024	-0.976	-15.616	1038.464	-288	
4011562	-64	-336	17008	-3.904	-20.496	1037.488	-336	
4016548	-96	-304	17008	-5.856	-18.544	1037.488	-144	
4021533	-48	-304	17008	-2.928	-18.544	1037.488	-272	
4026516	-80	-352	16992	-4.880	-21.472	1036.512	-288	
4031503	-32	-352	17008	-1.952	-21.472	1037.488	-320	
4036488	-96	-320	17008	-5.856	-19.520	1037.488	-368	
4041472	-80	-288	16992	-4.880	-17.568	1036.512	-224	
4046457	-80	-304	17024	-4.880	-18.544	1038.464	-288	
4051443	-80	-336	16992	-4.880	-20.496	1036.512	-272	
4056428	-48	-352	16992	-2.928	-21.472	1036.512	-256	
4061412	-96	-320	16976	-5.856	-19.520	1035.536	-336	
4066397	-80	-288	17040	-4.880	-17.568	1039.440	-128	
4071382	-80	-336	17008	-4.880	-20.496	1037.488	-288	
4076368	-80	-288	16992	-4.880	-17.568	1036.512	-304	
4081354	-96	-336	16976	-5.856	-20.496	1035.536	-320	
4086339	-80	-336	17040	-4.880	-20.496	1039.440	-384	
4091324	-48	-336	16976	-2.928	-20.496	1035.536	-240	
4096310	-32	-320	16976	-1.952	-19.520	1035.536	-272	
4101293	-64	-384	16992	-3.904	-23.424	1036.512	-272	
4106281	-32	-368	17024	-1.952	-22.448	1038.464	-256	
4111265	-32	-304	16992	-1.952	-18.544	1036.512	-320	
4116249	-80	-304	17056	-4.880	-18.544	1040.416	-112	
4121233	-16	-352	16992	-0.976	-21.472	1036.512	-288	
4126220	-48	-320	17008	-2.928	-19.520	1037.488	-256	
4131206	-64	-304	17008	-3.904	-18.544	1037.488	-304	
4136190	-32	-336	16992	-1.952	-20.496	1036.512	-352	
4141175	-32	-336	17024	-1.952	-20.496	1038.464	-208	
4146160	-64	-304	17008	-3.904	-18.544	1037.488	-288	
4151144	-32	-352	17008	-1.952	-21.472	1037.488	-256	
4156129	-64	-320	17040	-3.904	-19.520	1039.440	-224	
4161115	-80	-320	16976	-4.880	-19.520	1035.536	-272	
4166099	-96	-368	17056	-5.856	-22.448	1040.416	-128	
4171084	-16	-256	17008	-0.976	-15.616	1037.488	-288	
4176070	-80	-352	16960	-4.880	-21.472	1034.560	-272	
4181055	-48	-336	17024	-2.928	-20.496	1038.464	-288	
4186040	-48	-352	17072	-2.928	-21.472	1041.392	-352	
4191027	-64	-352	17040	-3.904	-21.472	1039.440	-192	
4196013	-64	-320	16992	-3.904	-19.520	1036.512	-272	
4200997	-64	-320	17024	-3.904	-19.520	1038.464	-240	
4205983	-80	-336	17040	-4.880	-20.496	1039.440	-224	
4210968	-80	-304	17056	-4.880	-18.544	1040.416	-320	
4215954	-96	-336	16992	-5.856	-20.496	1036.512	-224	
4220938	-64	-320	17024	-3.904	-19.520	1038.464	-320	
4225924	-96	-336	16960	-5.856	-20.496	1034.560	-240	
4230908	-32	-320	16992	-1.952	-19.520	1036.512	-288	
4235894	-48	-368	17024	-2.928	-22.448	1038.464	-336	
4240879	-48	-336	16992	-2.928	-20.496	1036.512	-208	
4245864	-96	-336	16992	-5.856	-20.496	1036.512	-320	
4250848	-32	-320	17008	-1.952	-19.520	1037.488	-240	
4255834	-48	-368	17008	-2.928	-22.448	1037.488	-256	
4260819	-48	-320	17040	-2.928	-19.520	1039.440	-288	
