Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2222345	-32	-416	17040	-1.952	-25.376	1039.440	-320	
2227332	0	-384	16960	0.000	-23.424	1034.560	-224	
2232318	-16	-368	16976	-0.976	-22.448	1035.536	-288	
2237303	16	-352	16976	0.976	-21.472	1035.536	-288	
2242289	-64	-320	17008	-3.904	-19.520	1037.488	-272	
2247273	-64	-368	16960	-3.904	-22.448	1034.560	-256	
2252258	-32	-352	16944	-1.952	-21.472	1033.584	-176	
2257243	-32	-256	16992	-1.952	-15.616	1036.512	-192	
2262229	-80	-288	16944	-4.880	-17.568	1033.584	-256	
2267214	-64	-288	16992	-3.904	-17.568	1036.512	-240	
2272199	-32	-256	16992	-1.952	-15.616	1036.512	-336	
2277183	-64	-336	16960	-3.904	-20.496	1034.560	-240	
2282169	-96	-288	17008	-5.856	-17.568	1037.488	-272	
2287154	-96	-336	17024	-5.856	-20.496	1038.464	-304	
2292140	-96	-304	16992	-5.856	-18.544	1036.512	-240	
2297126	-32	-320	16976	-1.952	-19.520	1035.536	-272	
2302111	-64	-256	16944	-3.904	-15.616	1033.584	-128	
2307096	-64	-320	17056	-3.904	-19.520	1040.416	-208	
2312082	-64	-320	16976	-3.904	-19.520	1035.536	-256	
2317066	-64	-304	16992	-3.904	-18.544	1036.512	-320	
2322049	-32	-320	17024	-1.952	-19.520	1038.464	-352	
2327037	-16	-288	17024	-0.976	-17.568	1038.464	-208	
2332022	-32	-336	16992	-1.952	-20.496	1036.512	-304	
2337008	-16	-368	17056	-0.976	-22.448	1040.416	-288	
2341994	16	-352	17024	0.976	-21.472	1038.464	-240	
2346979	-48	-352	16976	-2.928	-21.472	1035.536	-288	
2351964	-48	-320	17024	-2.928	-19.520	1038.464	-176	
2356948	0	-368	16976	0.000	-22.448	1035.536	-240	
2361936	-32	-384	16992	-1.952	-23.424	1036.512	-272	
2366923	-16	-352	16960	-0.976	-21.472	1034.560	-272	
2371908	-16	-384	17056	-0.976	-23.424	1040.416	-352	
2376894	0	-384	16960	0.000	-23.424	1034.560	-224	
2381877	-16	-352	16976	-0.976	-21.472	1035.536	-288	
2386863	0	-352	16992	0.000	-21.472	1036.512	-256	
2391850	-16	-320	16992	-0.976	-19.520	1036.512	-240	
2396835	-32	-304	16960	-1.952	-18.544	1034.560	-272	
2401819	-16	-368	17024	-0.976	-22.448	1038.464	-160	
2406804	-48	-352	17008	-2.928	-21.472	1037.488	-240	
2411790	-32	-304	16896	-1.952	-18.544	1030.656	-272	
2416775	-48	-336	17040	-2.928	-20.496	1039.440	-288	
2421761	-32	-352	16992	-1.952	-21.472	1036.512	-336	
2426746	-16	-320	17008	-0.976	-19.520	1037.488	-256	
2431731	-64	-320	16992	-3.904	-19.520	1036.512	-240	
2436717	-80	-288	17008	-4.880	-17.568	1037.488	-256	
2441702	-48	-304	17024	-2.928	-18.544	1038.464	-272	
2446686	-80	-304	16960	-4.880	-18.544	1034.560	-288	
2451672	-80	-256	16960	-4.880	-15.616	1034.560	-112	
2456658	-64	-336	17024	-3.904	-20.496	1038.464	-240	
2461644	0	-336	17008	0.000	-20.496	1037.488	-240	
2466630	-48	-256	17008	-2.928	-15.616	1037.488	-288	
2471615	-64	-288	17024	-3.904	-17.568	1038.464	-352	
2476600	-80	-256	16992	-4.880	-15.616	1036.512	-208	
2481585	-48	-288	17008	-2.928	-17.568	1037.488	-256	
2486572	-160	-256	16992	-9.760	-15.616	1036.512	-224	
2491558	-48	-336	16960	-2.928	-20.496	1034.560	-240	
2496543	-80	-256	16992	-4.880	-15.616	1036.512	-288	
2501528	-80	-320	16992	-4.880	-19.520	1036.512	-112	
2506514	-48	-304	17056	-2.928	-18.544	1040.416	-272	
2511498	-32	-320	17008	-1.952	-19.520	1037.488	-272	
2516483	-32	-336	16992	-1.952	-20.496	1036.512	-320	
2521469	-96	-304	17008	-5.856	-18.544	1037.488	-352	
2526454	-32	-320	17008	-1.952	-19.520	1037.488	-208	
2531439	-64	-320	16976	-3.904	-19.520	1035.536	-336	
2536425	-16	-336	16992	-0.976	-20.496	1036.512	-272	
2541410	0	-336	16992	0.000	-20.496	1036.512	-272	
2546394	-16	-320	17008	-0.976	-19.520	1037.488	-352	
2551379	-48	-384	16992	-2.928	-23.424	1036.512	-176	
2556366	-16	-304	17024	-0.976	-18.544	1038.464	-272	
2561351	-32	-336	16992	-1.952	-20.496	1036.512	-288	
2566336	0	-352	16976	0.000	-21.472	1035.536	-288	
2571321	-48	-384	17008	-2.928	-23.424	1037.488	-352	
2576305	-48	-352	16992	-2.928	-21.472	1036.512	-224	
2581290	16	-320	17008	0.976	-19.520	1037.488	-320	
2586275	-16	-368	17040	-0.976	-22.448	1039.440	-240	
2591259	-16	-352	16992	-0.976	-21.472	1036.512	-240	
2596242	-64	-352	16960	-3.904	-21.472	1034.560	-304	
2601228	-48	-336	16992	-2.928	-20.496	1036.512	-176	
2606211	-32	-320	17008	-1.952	-19.520	1037.488	-272	
2611198	-32	-304	16960	-1.952	-18.544	1034.560	-256	
2616184	32	-400	16960	1.952	-24.400	1034.560	-288	
2621169	-16	-336	17008	-0.976	-20.496	1037.488	-368	
2626155	-64	-304	17040	-3.904	-18.544	1039.440	-208	
2631140	-32	-320	17008	-1.952	-19.520	1037.488	-288	
2636126	-80	-288	17008	-4.880	-17.568	1037.488	-208	
2641112	-64	-352	17008	-3.904	-21.472	1037.488	-256	
2646098	-96	-256	16960	-5.856	-15.616	1034.560	-304	
2651084	-80	-400	16944	-4.880	-24.400	1033.584	-176	
2656069	-32	-352	16992	-1.952	-21.472	1036.512	-272	
2661055	-96	-336	17008	-5.856	-20.496	1037.488	-240	
2666041	-96	-304	17008	-5.856	-18.544	1037.488	-304	
2671026	-16	-352	17040	-0.976	-21.472	1039.440	-352	
2676012	-80	-304	16960	-4.880	-18.544	1034.560	-240	
2680997	-64	-256	16976	-3.904	-15.616	1035.536	-240	
2685983	-96	-320	16992	-5.856	-19.520	1036.512	-240	
2690969	-32	-336	16992	-1.952	-20.496	1036.512	-224	
2695955	-48	-240	16944	-2.928	-14.640	1033.584	-320	
2700941	-16	-320	16944	-0.976	-19.520	1033.584	-208	
2705925	-48	-320	17024	-2.928	-19.520	1038.464	-288	
2710912	0	-256	16976	0.000	-15.616	1035.536	-256	
2715897	-64	-256	17008	-3.904	-15.616	1037.488	-272	
2720882	-32	-320	17008	-1.952	-19.520	1037.488	-352	
2725867	-64	-320	16960	-3.904	-19.520	1034.560	-224	
2730852	-16	-368	16960	-0.976	-22.448	1034.560	-256	
2735837	-32	-368	17008	-1.952	-22.448	1037.488	-224	
2740821	-48	-352	16992	-2.928	-21.472	1036.512	-240	
2745809	-16	-368	17008	-0.976	-22.448	1037.488	-288	
2750795	0	-336	17008	0.000	-20.496	1037.488	-272	
2755782	0	-352	16960	0.000	-21.472	1034.560	-288	
2760766	-48	-368	16992	-2.928	-22.448	1036.512	-240	
2765749	-16	-336	16992	-0.976	-20.496	1036.512	-304	
2770734	-16	-352	16992	-0.976	-21.472	1036.512	-352	
2775719	16	-400	16992	0.976	-24.400	1036.512	-272	
2780704	0	-352	16960	0.000	-21.472	1034.560	-288	
2785688	-80	-336	17008	-4.880	-20.496	1037.488	-192	
2790671	-32	-336	16928	-1.952	-20.496	1032.608	-256	
2795657	-32	-336	16880	-1.952	-20.496	1029.680	-272	
2800641	-32	-368	16992	-1.952	-22.448	1036.512	-272	
2805626	-32	-336	17024	-1.952	-20.496	1038.464	-336	
2810611	-64	-304	16928	-3.904	-18.544	1032.608	-288	
2815597	-80	-304	17008	-4.880	-18.544	1037.488	-304	
2820582	-48	-288	17024	-2.928	-17.568	1038.464	-320	
2825568	-48	-336	16992	-2.928	-20.496	1036.512	-256	
2830552	-112	-336	16976	-6.832	-20.496	1035.536	-256	
2835537	-48	-320	17008	-2.928	-19.520	1037.488	-192	
2840521	-80	-352	16992	-4.880	-21.472	1036.512	-224	
2845506	-64	-304	16928	-3.904	-18.544	1032.608	-272	
2850490	-80	-304	16976	-4.880	-18.544	1035.536	-288	
2855475	-48	-320	17008	-2.928	-19.520	1037.488	-352	
2860459	-48	-320	16976	-2.928	-19.520	1035.536	-256	
2865443	-32	-288	16960	-1.952	-17.568	1034.560	-304	
2870428	-32	-336	17008	-1.952	-20.496	1037.488	-320	
2875413	-64	-256	16992	-3.904	-15.616	1036.512	-240	
2880398	-48	-304	16960	-2.928	-18.544	1034.560	-272	
2885382	-32	-288	17008	-1.952	-17.568	1037.488	-176	
2890366	-48	-272	17056	-2.928	-16.592	1040.416	-240	
2895351	-32	-320	16992	-1.952	-19.520	1036.512	-256	
2900336	-80	-320	17008	-4.880	-19.520	1037.488	-272	
2905321	-64	-336	17072	-3.904	-20.496	1041.392	-336	
2910306	-32	-336	16944	-1.952	-20.496	1033.584	-224	
2915289	0	-352	16960	0.000	-21.472	1034.560	-272	
2920274	0	-400	17008	0.000	-24.400	1037.488	-256	
2925259	-48	-368	16992	-2.928	-22.448	1036.512	-240	
2930242	-48	-368	17024	-2.928	-22.448	1038.464	-288	
2935226	-32	-304	17008	-1.952	-18.544	1037.488	-144	
2940213	64	-384	16992	3.904	-23.424	1036.512	-240	
2945198	-16	-368	17008	-0.976	-22.448	1037.488	-224	
2950182	16	-352	17024	0.976	-21.472	1038.464	-272	
2955167	-96	-368	17040	-5.856	-22.448	1039.440	-384	
2960151	-16	-352	17008	-0.976	-21.472	1037.488	-224	
2965136	-32	-336	17008	-1.952	-20.496	1037.488	-256	
2970121	-64	-368	17056	-3.904	-22.448	1040.416	-272	
2975105	-16	-368	17056	-0.976	-22.448	1040.416	-208	
2980090	-32	-352	17008	-1.952	-21.472	1037.488	-256	
2985073	0	-352	17008	0.000	-21.472	1037.488	-176	
2990058	-32	-320	17024	-1.952	-19.520	1038.464	-224	
2995043	-64	-352	16944	-3.904	-21.472	1033.584	-240	
3000028	-16	-336	17040	-0.976	-20.496	1039.440	-304	
3005013	-16	-352	16992	-0.976	-21.472	1036.512	-352	
3009997	-96	-256	17008	-5.856	-15.616	1037.488	-208	
3014982	-48	-288	16944	-2.928	-17.568	1033.584	-288	
3019967	-80	-384	16992	-4.880	-23.424	1036.512	-224	
3024952	-48	-304	17040	-2.928	-18.544	1039.440	-240	
3029937	-64	-256	16960	-3.904	-15.616	1034.560	-272	
3034922	-64	-336	17024	-3.904	-20.496	1038.464	-96	
3039908	-64	-256	17040	-3.904	-15.616	1039.440	-224	
3044893	-112	-336	16992	-6.832	-20.496	1036.512	-256	
3049878	-32	-336	16992	-1.952	-20.496	1036.512	-304	
3054862	-80	-320	16992	-4.880	-19.520	1036.512	-336	
3059846	-64	-304	16992	-3.904	-18.544	1036.512	-208	
3064832	-48	-304	16992	-2.928	-18.544	1036.512	-304	
3069817	-80	-352	17024	-4.880	-21.472	1038.464	-240	
3074803	-96	-352	17008	-5.856	-21.472	1037.488	-240	
3079788	-64	-336	16976	-3.904	-20.496	1035.536	-288	
3084772	-48	-304	17008	-2.928	-18.544	1037.488	-128	
3089756	-16	-336	16992	-0.976	-20.496	1036.512	-256	
3094742	-32	-320	16992	-1.952	-19.520	1036.512	-224	
3099726	-32	-320	16960	-1.952	-19.520	1034.560	-272	
3104709	-32	-304	17040	-1.952	-18.544	1039.440	-304	
3109693	-32	-256	16992	-1.952	-15.616	1036.512	-208	
3114678	16	-320	16960	0.976	-19.520	1034.560	-256	
3119662	-16	-352	16992	-0.976	-21.472	1036.512	-224	
3124646	0	-384	17024	0.000	-23.424	1038.464	-224	
3129631	16	-352	16960	0.976	-21.472	1034.560	-256	
3134615	-16	-336	16960	-0.976	-20.496	1034.560	-144	
3139599	-32	-368	16992	-1.952	-22.448	1036.512	-224	
3144584	0	-384	16960	0.000	-23.424	1034.560	-240	
3149569	48	-368	16960	2.928	-22.448	1034.560	-288	
3154553	0	-304	17024	0.000	-18.544	1038.464	-352	
3159539	0	-304	16960	0.000	-18.544	1034.560	-240	
3164523	0	-352	16928	0.000	-21.472	1032.608	-256	
3169508	-32	-368	17040	-1.952	-22.448	1039.440	-240	
3174493	-32	-352	16976	-1.952	-21.472	1035.536	-240	
3179478	-48	-304	16992	-2.928	-18.544	1036.512	-288	
3184462	-16	-336	17008	-0.976	-20.496	1037.488	-160	
3189446	-80	-304	17024	-4.880	-18.544	1038.464	-272	
3194431	-64	-288	16944	-3.904	-17.568	1033.584	-208	
3199415	-32	-336	17008	-1.952	-20.496	1037.488	-288	
3204400	-48	-304	16928	-2.928	-18.544	1032.608	-320	
3209385	-64	-304	17024	-3.904	-18.544	1038.464	-176	
3214367	-96	-304	16960	-5.856	-18.544	1034.560	-288	
3219354	-64	-288	17024	-3.904	-17.568	1038.464	-224	
3224339	-96	-352	16992	-5.856	-21.472	1036.512	-224	
3229323	-48	-304	16976	-2.928	-18.544	1035.536	-288	
3234307	-32	-304	17008	-1.952	-18.544	1037.488	-224	
3239292	-48	-368	16992	-2.928	-22.448	1036.512	-224	
3244277	-80	-336	17008	-4.880	-20.496	1037.488	-240	
3249261	-48	-288	17024	-2.928	-17.568	1038.464	-320	
3254246	-16	-304	17056	-0.976	-18.544	1040.416	-384	
3259231	-64	-304	16992	-3.904	-18.544	1036.512	-256	
3264215	-64	-336	16992	-3.904	-20.496	1036.512	-320	
3269199	-48	-320	17040	-2.928	-19.520	1039.440	-208	
3274183	-16	-352	16960	-0.976	-21.472	1034.560	-240	
3279169	-64	-256	16960	-3.904	-15.616	1034.560	-304	
3284153	-32	-320	17008	-1.952	-19.520	1037.488	-240	
3289138	-32	-352	17008	-1.952	-21.472	1037.488	-272	
3294122	-48	-352	16992	-2.928	-21.472	1036.512	-208	
3299106	16	-416	16992	0.976	-25.376	1036.512	-288	
3304090	-64	-384	17008	-3.904	-23.424	1037.488	-336	
3309074	32	-368	16944	1.952	-22.448	1033.584	-224	
3314057	-16	-352	17024	-0.976	-21.472	1038.464	-272	
3319044	0	-336	16992	0.000	-20.496	1036.512	-176	
3324027	16	-368	16976	0.976	-22.448	1035.536	-224	
3329012	16	-352	16960	0.976	-21.472	1034.560	-272	
3333996	48	-336	17008	2.928	-20.496	1037.488	-240	
3338981	-16	-368	16976	-0.976	-22.448	1035.536	-304	
3343965	-16	-368	17008	-0.976	-22.448	1037.488	-272	
3348950	-32	-352	16976	-1.952	-21.472	1035.536	-272	
3353935	16	-400	16960	0.976	-24.400	1034.560	-304	
3358918	-64	-368	16992	-3.904	-22.448	1036.512	-224	
3363902	-48	-320	17024	-2.928	-19.520	1038.464	-272	
3368886	-48	-336	16992	-2.928	-20.496	1036.512	-160	
3373868	-48	-352	16976	-2.928	-21.472	1035.536	-224	
3378854	-32	-288	16960	-1.952	-17.568	1034.560	-256	
3383839	-48	-320	17008	-2.928	-19.520	1037.488	-288	
3388824	-80	-368	17072	-4.880	-22.448	1041.392	-336	
3393808	-32	-352	16960	-1.952	-21.472	1034.560	-240	
3398793	-48	-384	16976	-2.928	-23.424	1035.536	-256	
3403778	-64	-256	16992	-3.904	-15.616	1036.512	-288	
3408762	-64	-320	16992	-3.904	-19.520	1036.512	-224	
3413747	-80	-304	16992	-4.880	-18.544	1036.512	-256	
3418732	-112	-256	16992	-6.832	-15.616	1036.512	-160	
3423717	-112	-304	16928	-6.832	-18.544	1032.608	-224	
3428701	-48	-336	17024	-2.928	-20.496	1038.464	-288	
3433686	-32	-288	16928	-1.952	-17.568	1032.608	-288	
3438670	-16	-256	16976	-0.976	-15.616	1035.536	-304	
3443655	-96	-320	17008	-5.856	-19.520	1037.488	-208	
3448640	-96	-272	16992	-5.856	-16.592	1036.512	-288	
3453626	-80	-304	17008	-4.880	-18.544	1037.488	-304	
3458610	-48	-336	16992	-2.928	-20.496	1036.512	-256	
3463594	-48	-384	17024	-2.928	-23.424	1038.464	-272	
3468577	-16	-320	16992	-0.976	-19.520	1036.512	-160	
3473561	0	-320	17024	0.000	-19.520	1038.464	-240	
3478547	-48	-336	16992	-2.928	-20.496	1036.512	-272	
3483531	-48	-384	17040	-2.928	-23.424	1039.440	-272	
3488516	-32	-304	16992	-1.952	-18.544	1036.512	-336	
3493500	-48	-320	16992	-2.928	-19.520	1036.512	-224	
3498485	-32	-384	16976	-1.952	-23.424	1035.536	-256	
3503468	0	-352	17008	0.000	-21.472	1037.488	-288	
3508453	0	-320	17024	0.000	-19.520	1038.464	-256	
3513439	0	-384	16992	0.000	-23.424	1036.512	-320	
3518423	-32	-352	17024	-1.952	-21.472	1038.464	-112	
3523408	0	-336	17008	0.000	-20.496	1037.488	-240	
3528393	0	-304	16944	0.000	-18.544	1033.584	-272	
3533376	32	-368	16992	1.952	-22.448	1036.512	-304	
3538359	-16	-336	17024	-0.976	-20.496	1038.464	-368	
3543345	-16	-368	16992	-0.976	-22.448	1036.512	-240	
3548330	48	-304	16960	2.928	-18.544	1034.560	-272	
3553314	-32	-256	17008	-1.952	-15.616	1037.488	-256	
3558298	-48	-368	17008	-2.928	-22.448	1037.488	-224	
3563283	-32	-288	16992	-1.952	-17.568	1036.512	-288	
3568268	-48	-336	16992	-2.928	-20.496	1036.512	-144	
3573252	-32	-336	17024	-1.952	-20.496	1038.464	-224	
3578236	-16	-304	16992	-0.976	-18.544	1036.512	-256	
3583220	0	-336	17024	0.000	-20.496	1038.464	-288	
3588204	-48	-352	17008	-2.928	-21.472	1037.488	-352	
3593189	-64	-336	16992	-3.904	-20.496	1036.512	-192	
3598172	-80	-256	16928	-4.880	-15.616	1032.608	-272	
3603158	-16	-288	17008	-0.976	-17.568	1037.488	-272	
3608143	-80	-288	16992	-4.880	-17.568	1036.512	-224	
3613128	-80	-288	16992	-4.880	-17.568	1036.512	-272	
3618113	-48	-336	16960	-2.928	-20.496	1034.560	-128	
3623096	-48	-304	16960	-2.928	-18.544	1034.560	-256	
3628082	-64	-304	16928	-3.904	-18.544	1032.608	-256	
3633067	-48	-336	17040	-2.928	-20.496	1039.440	-272	
3638052	-48	-320	17008	-2.928	-19.520	1037.488	-352	
3643037	-32	-352	16992	-1.952	-21.472	1036.512	-208	
3648022	-48	-288	16944	-2.928	-17.568	1033.584	-240	
3653006	0	-384	17040	0.000	-23.424	1039.440	-240	
3657990	-16	-336	17024	-0.976	-20.496	1038.464	-256	
3662974	16	-352	16960	0.976	-21.472	1034.560	-256	
3667959	-32	-352	16992	-1.952	-21.472	1036.512	-112	
3672944	-16	-352	17008	-0.976	-21.472	1037.488	-256	
3677929	-32	-352	16992	-1.952	-21.472	1036.512	-240	
3682913	-16	-400	16992	-0.976	-24.400	1036.512	-288	
3687898	32	-352	17056	1.952	-21.472	1040.416	-336	
3692882	-48	-352	16976	-2.928	-21.472	1035.536	-208	
3697864	48	-320	16992	2.928	-19.520	1036.512	-288	
3702851	48	-384	17008	2.928	-23.424	1037.488	-224	
3707835	0	-368	17056	0.000	-22.448	1040.416	-224	
3712819	-32	-384	17024	-1.952	-23.424	1038.464	-272	
3717803	-48	-320	16992	-2.928	-19.520	1036.512	-144	
3722787	-16	-416	17008	-0.976	-25.376	1037.488	-240	
3727771	0	-368	16992	0.000	-22.448	1036.512	-256	
3732755	0	-368	16960	0.000	-22.448	1034.560	-256	
3737740	-64	-352	17008	-3.904	-21.472	1037.488	-336	
3742724	-64	-336	16960	-3.904	-20.496	1034.560	-240	
3747709	-64	-352	17024	-3.904	-21.472	1038.464	-272	
3752694	-32	-288	17056	-1.952	-17.568	1040.416	-192	
3757677	-32	-288	16992	-1.952	-17.568	1036.512	-224	
3762662	-80	-304	17008	-4.880	-18.544	1037.488	-272	
3767647	-64	-288	16960	-3.904	-17.568	1034.560	-192	
3772630	-32	-320	16976	-1.952	-19.520	1035.536	-288	
3777614	-96	-304	17024	-5.856	-18.544	1038.464	-240	
3782599	-48	-272	17008	-2.928	-16.592	1037.488	-288	
3787584	-96	-352	16992	-5.856	-21.472	1036.512	-288	
3792567	-48	-320	16976	-2.928	-19.520	1035.536	-208	
3797551	-96	-240	16976	-5.856	-14.640	1035.536	-240	
3802536	-32	-304	17024	-1.952	-18.544	1038.464	-224	
3807521	-64	-320	17008	-3.904	-19.520	1037.488	-192	
3812505	-64	-320	16992	-3.904	-19.520	1036.512	-288	
3817489	-96	-320	16960	-5.856	-19.520	1034.560	-224	
3822472	-96	-336	17008	-5.856	-20.496	1037.488	-256	
3827456	-32	-288	16992	-1.952	-17.568	1036.512	-256	
3832441	-96	-304	16992	-5.856	-18.544	1036.512	-272	
3837425	-48	-336	16960	-2.928	-20.496	1034.560	-336	
3842408	-48	-320	16992	-2.928	-19.520	1036.512	-208	
3847391	-32	-256	16992	-1.952	-15.616	1036.512	-256	
3852375	-32	-336	16960	-1.952	-20.496	1034.560	-208	
3857358	-48	-352	16992	-2.928	-21.472	1036.512	-224	
3862343	16	-352	16992	0.976	-21.472	1036.512	-240	
3867328	-16	-336	16992	-0.976	-20.496	1036.512	-224	
3872311	0	-368	17056	0.000	-22.448	1040.416	-256	
3877296	-16	-368	16960	-0.976	-22.448	1034.560	-240	
3882279	-16	-352	16960	-0.976	-21.472	1034.560	-272	
3887263	-32	-400	17024	-1.952	-24.400	1038.464	-320	
3892248	-64	-416	17040	-3.904	-25.376	1039.440	-240	
3897232	16	-368	16976	0.976	-22.448	1035.536	-272	
3902217	16	-368	17024	0.976	-22.448	1038.464	-208	
3907198	-80	-368	17056	-4.880	-22.448	1040.416	-240	
3912184	0	-320	16992	0.000	-19.520	1036.512	-240	
3917168	16	-384	17024	0.976	-23.424	1038.464	-288	
3922151	-48	-368	16960	-2.928	-22.448	1034.560	-320	
3927138	-48	-288	16992	-2.928	-17.568	1036.512	-224	
3932123	-48	-368	17024	-2.928	-22.448	1038.464	-288	
3937107	-32	-304	17008	-1.952	-18.544	1037.488	-336	
3942091	0	-320	17024	0.000	-19.520	1038.464	-288	
3947075	-32	-288	17008	-1.952	-17.568	1037.488	-272	
3952060	-112	-256	16992	-6.832	-15.616	1036.512	-192	
3957042	-80	-256	17040	-4.880	-15.616	1039.440	-208	
3962028	-80	-288	16992	-4.880	-17.568	1036.512	-272	
3967013	-64	-256	16992	-3.904	-15.616	1036.512	-272	
3971997	-64	-256	17024	-3.904	-15.616	1038.464	-320	
3976981	-96	-256	16992	-5.856	-15.616	1036.512	-256	
3981963	-64	-288	17008	-3.904	-17.568	1037.488	-272	
3986948	-64	-256	16960	-3.904	-15.616	1034.560	-256	
3991933	-16	-304	17072	-0.976	-18.544	1041.392	-208	
3996917	-16	-304	16960	-0.976	-18.544	1034.560	-272	
4001901	-64	-304	16992	-3.904	-18.544	1036.512	-160	
4006884	0	-336	16992	0.000	-20.496	1036.512	-224	
4011869	-80	-240	16960	-4.880	-14.640	1034.560	-224	
4016852	-32	-352	16992	-1.952	-21.472	1036.512	-240	
4021836	-48	-352	16992	-2.928	-21.472	1036.512	-304	
4026821	-32	-336	16992	-1.952	-20.496	1036.512	-240	
4031805	-64	-304	17008	-3.904	-18.544	1037.488	-272	
4036790	-32	-336	16992	-1.952	-20.496	1036.512	-256	
4041775	-64	-336	17008	-3.904	-20.496	1037.488	-272	
4046760	16	-288	17024	0.976	-17.568	1038.464	-256	
4051746	-16	-288	16992	-0.976	-17.568	1036.512	-160	
4056731	-32	-320	16992	-1.952	-19.520	1036.512	-224	
4061716	-32	-320	16960	-1.952	-19.520	1034.560	-240	
4066701	0	-336	16992	0.000	-20.496	1036.512	-272	
4071686	0	-336	16992	0.000	-20.496	1036.512	-352	
4076672	0	-320	16992	0.000	-19.520	1036.512	-224	
4081654	-32	-304	17008	-1.952	-18.544	1037.488	-256	
4086640	0	-336	17024	0.000	-20.496	1038.464	-240	
4091624	32	-320	16960	1.952	-19.520	1034.560	-224	
4096608	-48	-320	16992	-2.928	-19.520	1036.512	-288	
4101591	-48	-352	17008	-2.928	-21.472	1037.488	-128	
4106579	-16	-368	17008	-0.976	-22.448	1037.488	-256	
4111563	-16	-336	16992	-0.976	-20.496	1036.512	-256	
4116548	-48	-352	16960	-2.928	-21.472	1034.560	-288	
4121533	-16	-320	17024	-0.976	-19.520	1038.464	-368	
4126518	-112	-336	16960	-6.832	-20.496	1034.560	-224	
4131503	-32	-256	17008	-1.952	-15.616	1037.488	-272	
4136488	-16	-272	17024	-0.976	-16.592	1038.464	-272	
4141471	-112	-320	17008	-6.832	-19.520	1037.488	-256	
4146455	-32	-256	16992	-1.952	-15.616	1036.512	-320	
4151439	-80	-256	16976	-4.880	-15.616	1035.536	-96	
4156424	-32	-352	17056	-1.952	-21.472	1040.416	-256	
4161409	-112	-288	16960	-6.832	-17.568	1034.560	-240	
4166394	-64	-304	16960	-3.904	-18.544	1034.560	-288	
4171377	-64	-288	17056	-3.904	-17.568	1040.416	-352	
4176360	-32	-336	16960	-1.952	-20.496	1034.560	-208	
4181342	-64	-320	17056	-3.904	-19.520	1040.416	-272	
4186327	-96	-352	16992	-5.856	-21.472	1036.512	-224	
4191311	-64	-368	16992	-3.904	-22.448	1036.512	-272	
4196295	-48	-320	16960	-2.928	-19.520	1034.560	-288	
4201278	-48	-320	17056	-2.928	-19.520	1040.416	-128	
4206261	-32	-256	16976	-1.952	-15.616	1035.536	-256	
4211246	-32	-304	16992	-1.952	-18.544	1036.512	-256	
4216230	-32	-256	17008	-1.952	-15.616	1037.488	-288	
4221213	-16	-400	17024	-0.976	-24.400	1038.464	-336	
4226197	-48	-352	16992	-2.928	-21.472	1036.512	-224	
4231180	-16	-352	16960	-0.976	-21.472	1034.560	-256	
4236164	-32	-368	17008	-1.952	-22.448	1037.488	-240	
4241148	-16	-336	16928	-0.976	-20.496	1032.608	-240	
4246132	0	-352	16992	0.000	-21.472	1036.512	-272	
4251115	16	-352	16928	0.976	-21.472	1032.608	-112	
4256098	0	-320	17024	0.000	-19.520	1038.464	-224	
4261082	0	-336	16992	0.000	-20.496	1036.512	-272	
4266066	-32	-368	16960	-1.952	-22.448	1034.560	-272	
4271050	0	-336	17024	0.000	-20.496	1038.464	-352	
4276035	-32	-384	16976	-1.952	-23.424	1035.536	-224	
4281020	-32	-384	16960	-1.952	-23.424	1034.560	-304	
4286005	-32	-352	17008	-1.952	-21.472	1037.488	-224	
