Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2202007	-32	-336	17008	-1.952	-20.496	1037.488	-240	
2206993	-16	-336	17024	-0.976	-20.496	1038.464	-240	
2211978	0	-352	17008	0.000	-21.472	1037.488	-304	
2216964	-48	-384	17008	-2.928	-23.424	1037.488	-112	
2221948	-64	-336	16928	-3.904	-20.496	1032.608	-256	
2226933	-32	-352	17040	-1.952	-21.472	1039.440	-272	
2231919	0	-336	17008	0.000	-20.496	1037.488	-304	
2236904	-32	-320	17040	-1.952	-19.520	1039.440	-352	
2241889	-64	-256	17008	-3.904	-15.616	1037.488	-256	
2246875	-32	-336	16992	-1.952	-20.496	1036.512	-272	
2251859	-32	-352	17024	-1.952	-21.472	1038.464	-256	
2256846	-64	-288	17008	-3.904	-17.568	1037.488	-256	
2261831	-32	-352	16992	-1.952	-21.472	1036.512	-288	
2266817	-64	-352	16992	-3.904	-21.472	1036.512	-128	
2271800	-64	-368	17008	-3.904	-22.448	1037.488	-288	
2276786	-64	-352	16992	-3.904	-21.472	1036.512	-288	
2281772	-48	-336	16992	-2.928	-20.496	1036.512	-288	
2286756	-48	-352	17056	-2.928	-21.472	1040.416	-352	
2291741	-48	-256	17008	-2.928	-15.616	1037.488	-192	
2296727	-48	-256	16992	-2.928	-15.616	1036.512	-304	
2301713	-64	-368	16992	-3.904	-22.448	1036.512	-256	
2306699	-64	-336	16976	-3.904	-20.496	1035.536	-272	
2311685	-80	-288	16992	-4.880	-17.568	1036.512	-336	
2316671	-64	-336	16992	-3.904	-20.496	1036.512	-192	
2321656	-64	-336	17056	-3.904	-20.496	1040.416	-304	
2326641	-64	-288	17024	-3.904	-17.568	1038.464	-272	
2331627	-64	-288	17008	-3.904	-17.568	1037.488	-288	
2336613	-16	-288	17024	-0.976	-17.568	1038.464	-384	
2341598	-80	-304	17008	-4.880	-18.544	1037.488	-240	
2346585	-80	-320	17056	-4.880	-19.520	1040.416	-288	
2351569	-80	-304	17008	-4.880	-18.544	1037.488	-240	
2356555	-64	-320	17056	-3.904	-19.520	1040.416	-240	
2361541	-48	-288	17008	-2.928	-17.568	1037.488	-320	
2366527	-48	-368	16992	-2.928	-22.448	1036.512	-224	
2371511	-16	-320	17008	-0.976	-19.520	1037.488	-304	
2376498	-32	-368	17040	-1.952	-22.448	1039.440	-256	
2381482	-64	-352	16992	-3.904	-21.472	1036.512	-288	
2386468	0	-384	17024	0.000	-23.424	1038.464	-368	
2391453	-48	-352	17024	-2.928	-21.472	1038.464	-240	
2396439	-48	-320	17056	-2.928	-19.520	1040.416	-304	
2401424	-48	-352	16992	-2.928	-21.472	1036.512	-224	
2406410	-16	-384	16992	-0.976	-23.424	1036.512	-256	
2411396	-48	-384	17040	-2.928	-23.424	1039.440	-320	
2416381	-64	-416	17040	-3.904	-25.376	1039.440	-256	
2421367	-32	-384	17040	-1.952	-23.424	1039.440	-320	
2426352	-32	-336	17024	-1.952	-20.496	1038.464	-288	
2431338	-48	-368	17008	-2.928	-22.448	1037.488	-288	
2436322	-48	-384	17024	-2.928	-23.424	1038.464	-352	
2441307	-48	-336	17008	-2.928	-20.496	1037.488	-256	
2446291	-32	-336	16960	-1.952	-20.496	1034.560	-320	
2451276	-64	-336	16992	-3.904	-20.496	1036.512	-208	
2456261	0	-304	17024	0.000	-18.544	1038.464	-240	
2461246	-48	-368	17008	-2.928	-22.448	1037.488	-304	
2466231	-64	-320	16992	-3.904	-19.520	1036.512	-272	
2471216	-80	-336	17104	-4.880	-20.496	1043.344	-304	
2476199	-48	-320	16992	-2.928	-19.520	1036.512	-256	
2481183	-80	-256	17024	-4.880	-15.616	1038.464	-304	
2486171	-48	-320	16992	-2.928	-19.520	1036.512	-336	
2491155	-96	-304	16992	-5.856	-18.544	1036.512	-272	
2496137	-128	-256	17008	-7.808	-15.616	1037.488	-256	
2501123	-64	-304	17008	-3.904	-18.544	1037.488	-208	
2506107	-64	-336	17024	-3.904	-20.496	1038.464	-240	
2511090	-32	-304	16992	-1.952	-18.544	1036.512	-304	
2516075	-80	-272	16960	-4.880	-16.592	1034.560	-320	
2521059	-32	-320	17040	-1.952	-19.520	1039.440	-384	
2526044	-80	-336	16992	-4.880	-20.496	1036.512	-240	
2531028	-64	-288	17024	-3.904	-17.568	1038.464	-288	
2536015	-112	-352	17056	-6.832	-21.472	1040.416	-320	
2540999	-32	-256	17056	-1.952	-15.616	1040.416	-272	
2545983	-96	-256	16992	-5.856	-15.616	1036.512	-272	
2550968	-48	-352	17008	-2.928	-21.472	1037.488	-192	
2555954	-64	-336	17024	-3.904	-20.496	1038.464	-272	
2560938	-64	-368	16992	-3.904	-22.448	1036.512	-272	
2565923	-32	-320	17040	-1.952	-19.520	1039.440	-288	
2570908	-16	-368	17008	-0.976	-22.448	1037.488	-336	
2575892	-80	-320	17024	-4.880	-19.520	1038.464	-208	
2580876	-16	-352	16992	-0.976	-21.472	1036.512	-288	
2585860	-48	-352	16992	-2.928	-21.472	1036.512	-304	
2590844	-16	-352	17024	-0.976	-21.472	1038.464	-304	
2595828	0	-384	16992	0.000	-23.424	1036.512	-304	
2600813	-16	-384	16992	-0.976	-23.424	1036.512	-176	
2605798	-32	-368	16992	-1.952	-22.448	1036.512	-256	
2610783	-32	-320	17008	-1.952	-19.520	1037.488	-288	
2615768	-32	-368	16992	-1.952	-22.448	1036.512	-320	
2620752	-64	-336	17056	-3.904	-20.496	1040.416	-320	
2625736	-48	-336	16992	-2.928	-20.496	1036.512	-256	
2630722	-80	-352	17040	-4.880	-21.472	1039.440	-272	
2635706	-16	-336	17056	-0.976	-20.496	1040.416	-288	
2640693	-32	-320	17024	-1.952	-19.520	1038.464	-240	
2645678	-80	-304	16960	-4.880	-18.544	1034.560	-288	
2650663	0	-368	16960	0.000	-22.448	1034.560	-160	
2655646	-32	-384	16992	-1.952	-23.424	1036.512	-272	
2660633	-80	-256	16992	-4.880	-15.616	1036.512	-288	
2665618	-80	-384	16992	-4.880	-23.424	1036.512	-320	
2670603	-48	-320	17008	-2.928	-19.520	1037.488	-352	
2675586	-32	-256	17008	-1.952	-15.616	1037.488	-224	
2680572	-80	-304	16992	-4.880	-18.544	1036.512	-288	
2685556	-80	-288	16960	-4.880	-17.568	1034.560	-272	
2690540	-32	-240	16992	-1.952	-14.640	1036.512	-240	
2695525	-32	-256	17008	-1.952	-15.616	1037.488	-304	
2700508	-96	-320	17024	-5.856	-19.520	1038.464	-144	
2705494	-112	-352	17056	-6.832	-21.472	1040.416	-224	
2710478	-112	-256	17008	-6.832	-15.616	1037.488	-256	
2715462	-112	-288	17008	-6.832	-17.568	1037.488	-320	
2720446	-64	-352	16992	-3.904	-21.472	1036.512	-352	
2725431	-80	-320	16992	-4.880	-19.520	1036.512	-288	
2730416	-80	-256	17008	-4.880	-15.616	1037.488	-320	
2735400	-64	-288	17056	-3.904	-17.568	1040.416	-272	
2740385	-80	-320	17056	-4.880	-19.520	1040.416	-272	
2745370	-96	-320	17056	-5.856	-19.520	1040.416	-336	
2750355	-48	-288	16992	-2.928	-17.568	1036.512	-144	
2755338	-48	-336	16992	-2.928	-20.496	1036.512	-320	
2760323	-48	-320	17008	-2.928	-19.520	1037.488	-304	
2765307	-48	-384	16992	-2.928	-23.424	1036.512	-320	
2770291	-48	-352	16960	-2.928	-21.472	1034.560	-400	
2775276	0	-400	16992	0.000	-24.400	1036.512	-240	
2780260	-64	-368	16992	-3.904	-22.448	1036.512	-272	
2785244	16	-384	17040	0.976	-23.424	1039.440	-272	
2790229	0	-368	16992	0.000	-22.448	1036.512	-256	
2795214	-32	-320	17024	-1.952	-19.520	1038.464	-288	
2800199	-32	-384	16992	-1.952	-23.424	1036.512	-128	
2805184	-48	-320	17040	-2.928	-19.520	1039.440	-272	
2810169	-16	-320	16992	-0.976	-19.520	1036.512	-272	
2815154	-32	-336	17008	-1.952	-20.496	1037.488	-272	
2820138	-32	-368	17040	-1.952	-22.448	1039.440	-384	
2825123	-16	-384	17056	-0.976	-23.424	1040.416	-224	
2830107	-32	-400	17008	-1.952	-24.400	1037.488	-288	
2835093	-48	-320	17008	-2.928	-19.520	1037.488	-256	
2840077	-80	-352	17008	-4.880	-21.472	1037.488	-224	
2845061	-48	-304	17056	-2.928	-18.544	1040.416	-320	
2850045	-96	-336	16992	-5.856	-20.496	1036.512	-128	
2855031	-64	-320	17040	-3.904	-19.520	1039.440	-256	
2860014	-16	-288	16992	-0.976	-17.568	1036.512	-272	
2864999	-64	-352	17008	-3.904	-21.472	1037.488	-304	
2869981	-64	-304	17024	-3.904	-18.544	1038.464	-352	
2874968	-48	-320	17008	-2.928	-19.520	1037.488	-240	
2879951	-32	-256	17040	-1.952	-15.616	1039.440	-304	
2884937	-64	-288	16992	-3.904	-17.568	1036.512	-240	
2889922	-48	-320	17008	-2.928	-19.520	1037.488	-256	
2894906	-80	-256	16992	-4.880	-15.616	1036.512	-320	
2899891	-80	-256	16992	-4.880	-15.616	1036.512	-144	
2904876	-80	-336	17008	-4.880	-20.496	1037.488	-304	
2909860	-96	-352	17008	-5.856	-21.472	1037.488	-304	
2914843	-64	-320	16992	-3.904	-19.520	1036.512	-304	
2919825	-80	-256	17040	-4.880	-15.616	1039.440	-336	
2924811	-96	-336	16992	-5.856	-20.496	1036.512	-240	
2929796	-64	-336	16992	-3.904	-20.496	1036.512	-304	
2934780	-112	-288	17056	-6.832	-17.568	1040.416	-240	
2939765	-48	-336	16960	-2.928	-20.496	1034.560	-240	
2944749	-64	-336	17008	-3.904	-20.496	1037.488	-336	
2949734	-32	-352	17040	-1.952	-21.472	1039.440	-192	
2954718	-48	-336	16992	-2.928	-20.496	1036.512	-256	
2959702	-32	-320	17040	-1.952	-19.520	1039.440	-304	
2964686	-32	-368	17056	-1.952	-22.448	1040.416	-304	
2969671	-16	-416	17024	-0.976	-25.376	1038.464	-336	
2974655	0	-368	17008	0.000	-22.448	1037.488	-256	
2979639	16	-432	16960	0.976	-26.352	1034.560	-272	
2984623	-16	-400	16992	-0.976	-24.400	1036.512	-224	
2989607	16	-336	17072	0.976	-20.496	1041.392	-240	
2994593	-48	-336	17008	-2.928	-20.496	1037.488	-304	
2999578	-80	-368	17040	-4.880	-22.448	1039.440	-240	
3004562	-32	-352	17072	-1.952	-21.472	1041.392	-304	
3009546	-80	-368	16976	-4.880	-22.448	1035.536	-272	
3014531	0	-288	16992	0.000	-17.568	1036.512	-288	
3019513	-16	-320	17024	-0.976	-19.520	1038.464	-384	
3024499	-96	-368	16976	-5.856	-22.448	1035.536	-224	
3029484	-96	-336	16992	-5.856	-20.496	1036.512	-304	
3034470	-48	-320	17008	-2.928	-19.520	1037.488	-240	
3039458	-80	-384	16992	-4.880	-23.424	1036.512	-256	
3044440	-64	-256	16976	-3.904	-15.616	1035.536	-320	
3049425	-96	-320	17024	-5.856	-19.520	1038.464	-272	
3054409	-48	-368	16976	-2.928	-22.448	1035.536	-288	
3059395	-144	-336	16976	-8.784	-20.496	1035.536	-240	
3064378	-96	-352	16944	-5.856	-21.472	1033.584	-320	
3069364	-32	-304	16992	-1.952	-18.544	1036.512	-352	
3074348	-80	-272	17008	-4.880	-16.592	1037.488	-272	
3079334	-80	-288	16992	-4.880	-17.568	1036.512	-288	
3084318	-64	-304	16976	-3.904	-18.544	1035.536	-208	
3089304	-112	-320	16992	-6.832	-19.520	1036.512	-240	
3094288	-80	-288	16992	-4.880	-17.568	1036.512	-320	
3099273	-64	-320	17056	-3.904	-19.520	1040.416	-288	
3104256	-32	-336	17024	-1.952	-20.496	1038.464	-320	
3109241	-96	-336	17008	-5.856	-20.496	1037.488	-256	
3114227	-96	-288	16992	-5.856	-17.568	1036.512	-336	
3119212	-32	-320	16944	-1.952	-19.520	1033.584	-336	
3124197	-112	-336	17008	-6.832	-20.496	1037.488	-288	
3129182	-48	-352	16992	-2.928	-21.472	1036.512	-304	
3134167	32	-368	17024	1.952	-22.448	1038.464	-192	
3139151	-64	-304	17008	-3.904	-18.544	1037.488	-224	
3144136	-16	-304	16992	-0.976	-18.544	1036.512	-272	
3149120	-32	-304	16992	-1.952	-18.544	1036.512	-304	
3154106	-64	-368	17024	-3.904	-22.448	1038.464	-320	
3159091	-96	-352	16992	-5.856	-21.472	1036.512	-240	
3164076	0	-336	16992	0.000	-20.496	1036.512	-304	
3169060	-64	-336	17056	-3.904	-20.496	1040.416	-288	
3174045	-32	-336	16992	-1.952	-20.496	1036.512	-240	
3179030	32	-352	17056	1.952	-21.472	1040.416	-304	
3184014	-48	-336	17056	-2.928	-20.496	1040.416	-176	
3188999	-16	-336	17024	-0.976	-20.496	1038.464	-240	
3193984	-32	-336	16960	-1.952	-20.496	1034.560	-288	
3198967	0	-304	17008	0.000	-18.544	1037.488	-320	
3203952	-32	-384	17008	-1.952	-23.424	1037.488	-352	
3208936	-16	-384	17024	-0.976	-23.424	1038.464	-256	
3213920	-48	-368	16960	-2.928	-22.448	1034.560	-272	
3218906	-16	-304	17088	-0.976	-18.544	1042.368	-304	
3223891	-16	-336	17008	-0.976	-20.496	1037.488	-272	
3228875	-80	-352	16944	-4.880	-21.472	1033.584	-288	
3233860	-32	-256	17008	-1.952	-15.616	1037.488	-160	
3238846	-48	-368	17040	-2.928	-22.448	1039.440	-272	
3243829	-64	-256	16992	-3.904	-15.616	1036.512	-256	
3248816	-48	-288	17056	-2.928	-17.568	1040.416	-304	
3253801	-64	-336	17024	-3.904	-20.496	1038.464	-352	
3258785	-64	-304	17008	-3.904	-18.544	1037.488	-224	
3263768	-48	-288	17008	-2.928	-17.568	1037.488	-304	
3268753	-64	-256	17040	-3.904	-15.616	1039.440	-256	
3273737	-80	-272	17008	-4.880	-16.592	1037.488	-240	
3278721	-80	-304	17008	-4.880	-18.544	1037.488	-320	
3283706	-64	-304	17056	-3.904	-18.544	1040.416	-160	
3288690	-96	-288	17008	-5.856	-17.568	1037.488	-256	
3293674	-64	-304	16944	-3.904	-18.544	1033.584	-272	
3298658	-64	-304	16992	-3.904	-18.544	1036.512	-304	
3303643	-64	-368	17008	-3.904	-22.448	1037.488	-368	
3308627	-80	-288	17024	-4.880	-17.568	1038.464	-256	
3313612	-48	-368	17056	-2.928	-22.448	1040.416	-256	
3318596	-48	-288	16960	-2.928	-17.568	1034.560	-304	
3323580	-64	-320	17024	-3.904	-19.520	1038.464	-256	
3328564	-48	-368	16976	-2.928	-22.448	1035.536	-320	
3333549	-96	-352	16992	-5.856	-21.472	1036.512	-128	
3338533	-32	-336	16992	-1.952	-20.496	1036.512	-240	
3343518	-64	-384	17008	-3.904	-23.424	1037.488	-256	
3348503	48	-320	16992	2.928	-19.520	1036.512	-288	
3353486	-16	-368	17024	-0.976	-22.448	1038.464	-384	
3358471	-48	-336	16992	-2.928	-20.496	1036.512	-176	
3363455	16	-288	17024	0.976	-17.568	1038.464	-304	
3368440	-32	-336	17024	-1.952	-20.496	1038.464	-272	
3373424	-48	-352	17056	-2.928	-21.472	1040.416	-240	
3378410	-32	-336	17008	-1.952	-20.496	1037.488	-304	
3383395	-32	-384	16992	-1.952	-23.424	1036.512	-96	
3388380	0	-352	16992	0.000	-21.472	1036.512	-272	
3393364	0	-368	17024	0.000	-22.448	1038.464	-240	
3398350	-32	-352	16992	-1.952	-21.472	1036.512	-304	
3403334	-16	-416	16992	-0.976	-25.376	1036.512	-384	
3408319	-64	-336	16992	-3.904	-20.496	1036.512	-192	
3413304	-16	-336	17008	-0.976	-20.496	1037.488	-272	
3418289	-48	-368	17008	-2.928	-22.448	1037.488	-240	
3423274	-64	-352	17008	-3.904	-21.472	1037.488	-224	
3428259	-32	-336	17008	-1.952	-20.496	1037.488	-288	
3433244	-64	-368	17040	-3.904	-22.448	1039.440	-144	
3438228	-64	-320	17040	-3.904	-19.520	1039.440	-272	
3443213	-64	-256	16992	-3.904	-15.616	1036.512	-256	
3448196	-80	-320	17040	-4.880	-19.520	1039.440	-288	
3453182	-64	-368	17040	-3.904	-22.448	1039.440	-400	
3458166	-144	-256	16976	-8.784	-15.616	1035.536	-192	
3463151	-96	-288	16960	-5.856	-17.568	1034.560	-304	
3468134	-112	-320	16992	-6.832	-19.520	1036.512	-240	
3473119	-80	-288	17008	-4.880	-17.568	1037.488	-304	
3478103	-112	-288	16944	-6.832	-17.568	1033.584	-368	
3483088	-96	-288	17072	-5.856	-17.568	1041.392	-208	
3488071	-128	-336	16992	-7.808	-20.496	1036.512	-288	
3493058	-80	-336	16960	-4.880	-20.496	1034.560	-320	
3498040	-64	-304	17008	-3.904	-18.544	1037.488	-304	
3503026	-48	-304	17056	-2.928	-18.544	1040.416	-320	
3508011	-96	-304	16992	-5.856	-18.544	1036.512	-240	
3512996	-80	-352	17008	-4.880	-21.472	1037.488	-288	
3517980	-48	-320	16992	-2.928	-19.520	1036.512	-240	
3522965	-48	-288	17008	-2.928	-17.568	1037.488	-256	
3527950	-64	-384	16992	-3.904	-23.424	1036.512	-304	
3532934	-48	-336	17008	-2.928	-20.496	1037.488	-192	
3537919	-48	-384	17024	-2.928	-23.424	1038.464	-272	
3542904	-32	-304	16992	-1.952	-18.544	1036.512	-256	
3547888	-32	-368	16992	-1.952	-22.448	1036.512	-304	
3552873	-48	-256	17008	-2.928	-15.616	1037.488	-352	
3557859	-32	-336	17024	-1.952	-20.496	1038.464	-240	
3562843	-16	-336	17008	-0.976	-20.496	1037.488	-288	
3567827	16	-384	16992	0.976	-23.424	1036.512	-208	
3572812	-16	-320	17056	-0.976	-19.520	1040.416	-272	
3577797	0	-336	16992	0.000	-20.496	1036.512	-304	
3582781	-48	-320	17024	-2.928	-19.520	1038.464	-208	
3587765	0	-352	17056	0.000	-21.472	1040.416	-304	
3592750	-16	-352	16992	-0.976	-21.472	1036.512	-240	
3597735	-16	-320	17008	-0.976	-19.520	1037.488	-272	
3602720	-16	-352	17008	-0.976	-21.472	1037.488	-352	
3607705	-32	-304	16992	-1.952	-18.544	1036.512	-272	
3612690	-48	-304	16976	-2.928	-18.544	1035.536	-288	
3617674	-64	-336	16992	-3.904	-20.496	1036.512	-208	
3622659	-16	-336	16992	-0.976	-20.496	1036.512	-256	
3627643	-48	-320	17024	-2.928	-19.520	1038.464	-304	
3632629	-64	-320	17024	-3.904	-19.520	1038.464	-224	
3637614	-32	-400	17008	-1.952	-24.400	1037.488	-336	
3642597	-64	-256	16992	-3.904	-15.616	1036.512	-256	
3647582	-80	-304	17024	-4.880	-18.544	1038.464	-320	
3652569	-32	-336	17008	-1.952	-20.496	1037.488	-352	
3657553	-32	-304	17008	-1.952	-18.544	1037.488	-272	
3662537	-48	-256	16992	-2.928	-15.616	1036.512	-288	
3667522	-64	-288	17024	-3.904	-17.568	1038.464	-240	
3672507	-128	-256	16960	-7.808	-15.616	1034.560	-240	
3677491	-80	-320	16976	-4.880	-19.520	1035.536	-304	
3682475	-80	-256	17008	-4.880	-15.616	1037.488	-288	
3687460	-48	-320	17024	-2.928	-19.520	1038.464	-352	
3692444	-48	-304	17008	-2.928	-18.544	1037.488	-240	
3697429	-80	-304	16960	-4.880	-18.544	1034.560	-304	
3702413	-80	-336	17024	-4.880	-20.496	1038.464	-336	
3707397	-48	-272	17008	-2.928	-16.592	1037.488	-304	
3712381	-64	-320	17008	-3.904	-19.520	1037.488	-320	
3717366	-48	-352	17024	-2.928	-21.472	1038.464	-192	
3722351	-48	-352	17008	-2.928	-21.472	1037.488	-208	
3727336	-32	-336	16992	-1.952	-20.496	1036.512	-320	
3732321	-48	-352	16992	-2.928	-21.472	1036.512	-320	
3737306	-48	-336	16992	-2.928	-20.496	1036.512	-352	
3742291	0	-352	17024	0.000	-21.472	1038.464	-256	
3747275	0	-368	17024	0.000	-22.448	1038.464	-288	
3752260	-80	-352	17024	-4.880	-21.472	1038.464	-320	
3757244	-32	-336	17024	-1.952	-20.496	1038.464	-288	
3762228	-32	-352	16992	-1.952	-21.472	1036.512	-320	
3767212	-64	-384	16992	-3.904	-23.424	1036.512	-192	
3772197	-32	-384	17024	-1.952	-23.424	1038.464	-256	
3777180	-16	-336	16960	-0.976	-20.496	1034.560	-304	
3782166	-64	-368	17008	-3.904	-22.448	1037.488	-304	
3787150	-16	-368	16992	-0.976	-22.448	1036.512	-368	
3792135	-64	-368	16976	-3.904	-22.448	1035.536	-272	
3797120	-64	-336	17040	-3.904	-20.496	1039.440	-304	
3802105	-32	-384	16992	-1.952	-23.424	1036.512	-304	
3807090	-48	-304	16992	-2.928	-18.544	1036.512	-272	
3812075	-48	-368	16976	-2.928	-22.448	1035.536	-304	
3817060	-64	-256	17008	-3.904	-15.616	1037.488	-160	
3822044	-64	-320	17056	-3.904	-19.520	1040.416	-240	
3827029	-64	-336	16992	-3.904	-20.496	1036.512	-256	
3832014	-32	-336	17056	-1.952	-20.496	1040.416	-320	
3836997	-96	-256	17056	-5.856	-15.616	1040.416	-384	
3841982	-80	-320	17008	-4.880	-19.520	1037.488	-256	
3846967	-96	-336	16992	-5.856	-20.496	1036.512	-304	
3851949	-64	-320	17072	-3.904	-19.520	1041.392	-304	
3856934	-80	-352	17040	-4.880	-21.472	1039.440	-256	
3861918	-112	-304	17024	-6.832	-18.544	1038.464	-272	
3866902	-48	-288	17008	-2.928	-17.568	1037.488	-144	
3871884	-96	-336	17024	-5.856	-20.496	1038.464	-256	
3876871	-96	-320	17040	-5.856	-19.520	1039.440	-272	
3881853	-80	-288	17072	-4.880	-17.568	1041.392	-320	
3886838	-112	-288	17056	-6.832	-17.568	1040.416	-368	
3891824	-112	-336	17056	-6.832	-20.496	1040.416	-240	
3896808	-80	-304	17024	-4.880	-18.544	1038.464	-288	
3901793	-64	-320	16992	-3.904	-19.520	1036.512	-272	
3906777	-64	-304	16992	-3.904	-18.544	1036.512	-272	
3911762	-48	-320	16992	-2.928	-19.520	1036.512	-320	
3916746	-64	-400	17056	-3.904	-24.400	1040.416	-96	
3921731	-48	-368	17040	-2.928	-22.448	1039.440	-224	
3926716	0	-368	16992	0.000	-22.448	1036.512	-288	
3931700	-48	-320	17024	-2.928	-19.520	1038.464	-288	
3936684	-16	-400	17024	-0.976	-24.400	1038.464	-368	
3941668	-112	-352	17008	-6.832	-21.472	1037.488	-224	
3946653	-32	-304	16944	-1.952	-18.544	1033.584	-320	
3951637	-48	-320	17008	-2.928	-19.520	1037.488	-240	
3956622	32	-352	17024	1.952	-21.472	1038.464	-224	
3961607	-32	-352	16960	-1.952	-21.472	1034.560	-320	
3966591	-64	-384	16960	-3.904	-23.424	1034.560	-144	
3971574	16	-320	16992	0.976	-19.520	1036.512	-256	
3976560	-64	-352	17008	-3.904	-21.472	1037.488	-288	
3981545	-48	-320	17024	-2.928	-19.520	1038.464	-288	
3986531	-48	-400	17024	-2.928	-24.400	1038.464	-368	
3991516	-32	-368	16992	-1.952	-22.448	1036.512	-208	
3996501	-48	-256	17024	-2.928	-15.616	1038.464	-288	
4001485	-48	-320	17024	-2.928	-19.520	1038.464	-224	
4006472	-80	-336	17024	-4.880	-20.496	1038.464	-240	
4011455	-80	-336	16992	-4.880	-20.496	1036.512	-320	
4016442	-112	-336	16992	-6.832	-20.496	1036.512	-144	
4021427	-96	-352	16992	-5.856	-21.472	1036.512	-256	
4026412	-64	-288	17056	-3.904	-17.568	1040.416	-272	
4031394	-32	-304	16992	-1.952	-18.544	1036.512	-256	
4036381	-80	-320	16960	-4.880	-19.520	1034.560	-352	
4041365	-128	-304	17024	-7.808	-18.544	1038.464	-240	
4046349	-80	-320	17024	-4.880	-19.520	1038.464	-288	
4051335	-64	-256	17008	-3.904	-15.616	1037.488	-256	
4056320	-96	-352	17056	-5.856	-21.472	1040.416	-240	
4061304	-64	-256	16992	-3.904	-15.616	1036.512	-304	
4066288	-96	-256	17008	-5.856	-15.616	1037.488	-176	
4071274	-64	-240	17056	-3.904	-14.640	1040.416	-272	
4076258	-80	-256	16992	-4.880	-15.616	1036.512	-272	
4081242	-32	-256	17056	-1.952	-15.616	1040.416	-304	
4086227	-64	-320	17088	-3.904	-19.520	1042.368	-400	
4091212	-96	-320	17008	-5.856	-19.520	1037.488	-208	
4096194	-64	-320	16960	-3.904	-19.520	1034.560	-288	
4101180	-64	-256	16992	-3.904	-15.616	1036.512	-224	
4106165	-48	-336	17040	-2.928	-20.496	1039.440	-256	
4111149	-32	-320	16976	-1.952	-19.520	1035.536	-336	
4116135	-16	-352	16992	-0.976	-21.472	1036.512	-176	
4121120	-64	-320	17056	-3.904	-19.520	1040.416	-304	
4126104	48	-304	16960	2.928	-18.544	1034.560	-288	
4131088	-48	-352	17024	-2.928	-21.472	1038.464	-256	
4136074	-32	-320	16992	-1.952	-19.520	1036.512	-368	
4141058	-48	-416	17008	-2.928	-25.376	1037.488	-256	
4146044	-64	-352	16992	-3.904	-21.472	1036.512	-288	
4151028	-16	-368	17056	-0.976	-22.448	1040.416	-224	
4156013	-16	-352	17040	-0.976	-21.472	1039.440	-256	
4160997	-16	-320	17008	-0.976	-19.520	1037.488	-320	
4165983	-32	-352	17008	-1.952	-21.472	1037.488	-224	
4170967	-32	-368	16960	-1.952	-22.448	1034.560	-336	
4175951	-48	-352	17008	-2.928	-21.472	1037.488	-288	
4180936	-48	-320	17056	-2.928	-19.520	1040.416	-320	
4185921	0	-272	17056	0.000	-16.592	1040.416	-352	
4190905	-80	-336	17008	-4.880	-20.496	1037.488	-272	
4195891	0	-288	16992	0.000	-17.568	1036.512	-288	
4200876	-80	-320	16992	-4.880	-19.520	1036.512	-208	
4205859	-48	-256	17024	-2.928	-15.616	1038.464	-240	
4210844	-48	-336	16928	-2.928	-20.496	1032.608	-368	
4215828	-80	-384	17056	-4.880	-23.424	1040.416	-240	
4220812	-80	-320	17072	-4.880	-19.520	1041.392	-384	
4225797	-80	-256	17008	-4.880	-15.616	1037.488	-304	
4230781	-48	-304	17008	-2.928	-18.544	1037.488	-368	
4235764	-80	-320	17008	-4.880	-19.520	1037.488	-368	
4240751	-112	-304	16992	-6.832	-18.544	1036.512	-288	
4245736	-96	-304	16960	-5.856	-18.544	1034.560	-272	
4250720	-96	-256	16992	-5.856	-15.616	1036.512	-208	
4255704	-80	-320	16992	-4.880	-19.520	1036.512	-240	
4260690	-80	-256	16976	-4.880	-15.616	1035.536	-304	
