Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2196118	-64	-320	16960	-3.904	-19.520	1034.560	-368	
2201103	-48	-304	16992	-2.928	-18.544	1036.512	-256	
2206087	-64	-256	17024	-3.904	-15.616	1038.464	-288	
2211071	-48	-320	17024	-2.928	-19.520	1038.464	-208	
2216056	-32	-304	17024	-1.952	-18.544	1038.464	-192	
2221041	-96	-320	17056	-5.856	-19.520	1040.416	-256	
2226025	-112	-320	16992	-6.832	-19.520	1036.512	-160	
2231010	-64	-304	16992	-3.904	-18.544	1036.512	-224	
2235995	-112	-304	16992	-6.832	-18.544	1036.512	-240	
2240977	-80	-320	17008	-4.880	-19.520	1037.488	-256	
2245964	-128	-304	17040	-7.808	-18.544	1039.440	-304	
2250948	-32	-320	16992	-1.952	-19.520	1036.512	-192	
2255932	-48	-320	16992	-2.928	-19.520	1036.512	-208	
2260915	-112	-288	16992	-6.832	-17.568	1036.512	-208	
2265900	-80	-304	16976	-4.880	-18.544	1035.536	-224	
2270885	-112	-352	16992	-6.832	-21.472	1036.512	-272	
2275870	-64	-368	17008	-3.904	-22.448	1037.488	-80	
2280854	-80	-384	17008	-4.880	-23.424	1037.488	-208	
2285838	-32	-288	16992	-1.952	-17.568	1036.512	-224	
2290822	-64	-368	16992	-3.904	-22.448	1036.512	-224	
2295806	-16	-400	16992	-0.976	-24.400	1036.512	-336	
2300791	32	-320	16992	1.952	-19.520	1036.512	-192	
2305775	-32	-304	17040	-1.952	-18.544	1039.440	-272	
2310759	-48	-336	17008	-2.928	-20.496	1037.488	-224	
2315744	-16	-368	17056	-0.976	-22.448	1040.416	-224	
2320727	0	-336	17024	0.000	-20.496	1038.464	-240	
2325713	-16	-320	16992	-0.976	-19.520	1036.512	-96	
2330698	-16	-320	16992	-0.976	-19.520	1036.512	-192	
2335683	-16	-352	17040	-0.976	-21.472	1039.440	-208	
2340668	-48	-352	17008	-2.928	-21.472	1037.488	-256	
2345652	-64	-304	17072	-3.904	-18.544	1041.392	-288	
2350636	-80	-320	17088	-4.880	-19.520	1042.368	-192	
2355620	-64	-304	16992	-3.904	-18.544	1036.512	-240	
2360605	-48	-320	16944	-2.928	-19.520	1033.584	-208	
2365590	-96	-288	16992	-5.856	-17.568	1036.512	-208	
2370574	-64	-288	16992	-3.904	-17.568	1036.512	-272	
2375559	-80	-320	17008	-4.880	-19.520	1037.488	-128	
2380544	-48	-256	17008	-2.928	-15.616	1037.488	-240	
2385529	-48	-336	17008	-2.928	-20.496	1037.488	-224	
2390513	-48	-288	16992	-2.928	-17.568	1036.512	-272	
2395497	-32	-288	17024	-1.952	-17.568	1038.464	-304	
2400481	-48	-336	16976	-2.928	-20.496	1035.536	-208	
2405466	-112	-288	16944	-6.832	-17.568	1033.584	-256	
2410451	-48	-336	17024	-2.928	-20.496	1038.464	-224	
2415435	-64	-288	16976	-3.904	-17.568	1035.536	-176	
2420418	-96	-256	17008	-5.856	-15.616	1037.488	-272	
2425404	-96	-288	17024	-5.856	-17.568	1038.464	-112	
2430386	-80	-256	17024	-4.880	-15.616	1038.464	-272	
2435373	-64	-320	17056	-3.904	-19.520	1040.416	-256	
2440358	-48	-368	17008	-2.928	-22.448	1037.488	-256	
2445343	-48	-336	16992	-2.928	-20.496	1036.512	-288	
2450327	-64	-288	17056	-3.904	-17.568	1040.416	-224	
2455311	-32	-320	16976	-1.952	-19.520	1035.536	-256	
2460296	-80	-320	16976	-4.880	-19.520	1035.536	-224	
2465281	-32	-256	16960	-1.952	-15.616	1034.560	-192	
2470266	-48	-352	16992	-2.928	-21.472	1036.512	-272	
2475250	-48	-304	16992	-2.928	-18.544	1036.512	-160	
2480232	-48	-336	16992	-2.928	-20.496	1036.512	-256	
2485218	-16	-288	17008	-0.976	-17.568	1037.488	-240	
2490203	-48	-336	16992	-2.928	-20.496	1036.512	-272	
2495188	-96	-368	16992	-5.856	-22.448	1036.512	-320	
2500172	-48	-304	16976	-2.928	-18.544	1035.536	-160	
2505156	-32	-320	16992	-1.952	-19.520	1036.512	-240	
2510141	-80	-256	17024	-4.880	-15.616	1038.464	-192	
2515125	-96	-336	17008	-5.856	-20.496	1037.488	-192	
2520109	-80	-320	17024	-4.880	-19.520	1038.464	-224	
2525093	-48	-288	17008	-2.928	-17.568	1037.488	-144	
2530076	0	-256	17040	0.000	-15.616	1039.440	-256	
2535061	-32	-304	16976	-1.952	-18.544	1035.536	-208	
2540045	-80	-320	16960	-4.880	-19.520	1034.560	-240	
2545028	-80	-336	17072	-4.880	-20.496	1041.392	-256	
2550014	-64	-352	17056	-3.904	-21.472	1040.416	-208	
2555000	-48	-320	16992	-2.928	-19.520	1036.512	-240	
2559985	-80	-240	16992	-4.880	-14.640	1036.512	-192	
2564970	-80	-352	17040	-4.880	-21.472	1039.440	-144	
2569953	-64	-256	17024	-3.904	-15.616	1038.464	-208	
2574937	-48	-336	16960	-2.928	-20.496	1034.560	-208	
2579921	-64	-368	17008	-3.904	-22.448	1037.488	-288	
2584908	-64	-304	17024	-3.904	-18.544	1038.464	-224	
2589891	-16	-256	17008	-0.976	-15.616	1037.488	-272	
2594875	-64	-320	17008	-3.904	-19.520	1037.488	-256	
2599860	-32	-336	16976	-1.952	-20.496	1035.536	-224	
2604845	-64	-320	16944	-3.904	-19.520	1033.584	-240	
2609830	-64	-320	17024	-3.904	-19.520	1038.464	-144	
2614814	-64	-336	17056	-3.904	-20.496	1040.416	-192	
2619799	-16	-256	16992	-0.976	-15.616	1036.512	-224	
2624781	-48	-368	16992	-2.928	-22.448	1036.512	-224	
2629769	-16	-352	17008	-0.976	-21.472	1037.488	-288	
2634754	-32	-336	16992	-1.952	-20.496	1036.512	-176	
2639738	0	-288	16992	0.000	-17.568	1036.512	-208	
2644722	-16	-384	17056	-0.976	-23.424	1040.416	-256	
2649708	-48	-352	16992	-2.928	-21.472	1036.512	-240	
2654692	-64	-304	16960	-3.904	-18.544	1034.560	-240	
2659677	-80	-352	16960	-4.880	-21.472	1034.560	-160	
2664662	0	-336	17024	0.000	-20.496	1038.464	-176	
2669647	-16	-304	16928	-0.976	-18.544	1032.608	-240	
2674632	-48	-368	16976	-2.928	-22.448	1035.536	-256	
2679618	-64	-256	17056	-3.904	-15.616	1040.416	-288	
2684603	-64	-304	17024	-3.904	-18.544	1038.464	-208	
2689588	-48	-320	17024	-2.928	-19.520	1038.464	-272	
2694573	-48	-352	17056	-2.928	-21.472	1040.416	-272	
2699557	-112	-320	17024	-6.832	-19.520	1038.464	-192	
2704541	-80	-240	17024	-4.880	-14.640	1038.464	-240	
2709525	-32	-288	16960	-1.952	-17.568	1034.560	-128	
2714509	-64	-304	17056	-3.904	-18.544	1040.416	-192	
2719493	-80	-304	16976	-4.880	-18.544	1035.536	-256	
2724477	-48	-256	17024	-2.928	-15.616	1038.464	-256	
2729462	-32	-352	17008	-1.952	-21.472	1037.488	-304	
2734447	-48	-288	16992	-2.928	-17.568	1036.512	-224	
2739430	-48	-304	16944	-2.928	-18.544	1033.584	-256	
2744416	-64	-352	17056	-3.904	-21.472	1040.416	-224	
2749401	-64	-352	16992	-3.904	-21.472	1036.512	-224	
2754386	-80	-224	16976	-4.880	-13.664	1035.536	-256	
2759370	-80	-304	16992	-4.880	-18.544	1036.512	-144	
2764355	-64	-336	17008	-3.904	-20.496	1037.488	-192	
2769337	-112	-256	17056	-6.832	-15.616	1040.416	-224	
2774323	-80	-336	16992	-4.880	-20.496	1036.512	-208	
2779308	0	-368	16992	0.000	-22.448	1036.512	-256	
2784292	-16	-320	16992	-0.976	-19.520	1036.512	-192	
2789276	-48	-368	16992	-2.928	-22.448	1036.512	-240	
2794260	-32	-352	17008	-1.952	-21.472	1037.488	-256	
2799245	0	-304	16992	0.000	-18.544	1036.512	-208	
2804227	-16	-272	16992	-0.976	-16.592	1036.512	-240	
2809213	-16	-320	16944	-0.976	-19.520	1033.584	-112	
2814197	0	-304	16976	0.000	-18.544	1035.536	-192	
2819179	-64	-304	16960	-3.904	-18.544	1034.560	-240	
2824166	-32	-304	16992	-1.952	-18.544	1036.512	-272	
2829150	-32	-304	17008	-1.952	-18.544	1037.488	-288	
2834135	-16	-336	16976	-0.976	-20.496	1035.536	-224	
2839119	-32	-304	16992	-1.952	-18.544	1036.512	-240	
2844104	-48	-320	17056	-2.928	-19.520	1040.416	-240	
2849088	-32	-320	17088	-1.952	-19.520	1042.368	-208	
2854072	-32	-320	17072	-1.952	-19.520	1041.392	-240	
2859056	-48	-368	17008	-2.928	-22.448	1037.488	-96	
2864041	-48	-304	16976	-2.928	-18.544	1035.536	-208	
2869024	-112	-256	16976	-6.832	-15.616	1035.536	-240	
2874011	-96	-256	17008	-5.856	-15.616	1037.488	-256	
2878996	-32	-336	17008	-1.952	-20.496	1037.488	-288	
2883980	-96	-256	17008	-5.856	-15.616	1037.488	-208	
2888964	-64	-288	16976	-3.904	-17.568	1035.536	-224	
2893948	-32	-304	17056	-1.952	-18.544	1040.416	-208	
2898932	-64	-320	17072	-3.904	-19.520	1041.392	-192	
2903917	-16	-256	17008	-0.976	-15.616	1037.488	-224	
2908903	-32	-320	17024	-1.952	-19.520	1038.464	-96	
2913887	-80	-352	17056	-4.880	-21.472	1040.416	-224	
2918872	-80	-336	16976	-4.880	-20.496	1035.536	-272	
2923856	-16	-352	16928	-0.976	-21.472	1032.608	-240	
2928839	0	-352	17056	0.000	-21.472	1040.416	-288	
2933825	0	-320	16992	0.000	-19.520	1036.512	-224	
2938811	-112	-336	16992	-6.832	-20.496	1036.512	-240	
2943796	-32	-336	16992	-1.952	-20.496	1036.512	-208	
2948781	-96	-320	16992	-5.856	-19.520	1036.512	-176	
2953765	-64	-288	17008	-3.904	-17.568	1037.488	-272	
2958750	-80	-368	16992	-4.880	-22.448	1036.512	-128	
2963732	16	-352	16976	0.976	-21.472	1035.536	-192	
2968718	-64	-320	16992	-3.904	-19.520	1036.512	-192	
2973703	-48	-336	16960	-2.928	-20.496	1034.560	-272	
2978687	-48	-352	16992	-2.928	-21.472	1036.512	-304	
2983672	-48	-368	17024	-2.928	-22.448	1038.464	-224	
2988657	-80	-336	17008	-4.880	-20.496	1037.488	-288	
2993641	-32	-384	16992	-1.952	-23.424	1036.512	-224	
2998625	-16	-304	16992	-0.976	-18.544	1036.512	-208	
3003611	-96	-304	16944	-5.856	-18.544	1033.584	-256	
3008596	-96	-288	16992	-5.856	-17.568	1036.512	-160	
3013580	-80	-304	16992	-4.880	-18.544	1036.512	-256	
3018565	-96	-256	16992	-5.856	-15.616	1036.512	-256	
3023550	-80	-288	17024	-4.880	-17.568	1038.464	-272	
3028533	-64	-272	16992	-3.904	-16.592	1036.512	-256	
3033518	-80	-256	16992	-4.880	-15.616	1036.512	-192	
3038503	-128	-256	16960	-7.808	-15.616	1034.560	-256	
3043487	-112	-256	17008	-6.832	-15.616	1037.488	-160	
3048472	-144	-320	17040	-8.784	-19.520	1039.440	-160	
3053457	-112	-320	17008	-6.832	-19.520	1037.488	-240	
3058440	-80	-256	16960	-4.880	-15.616	1034.560	-160	
3063426	-64	-288	17008	-3.904	-17.568	1037.488	-256	
3068411	-80	-304	16992	-4.880	-18.544	1036.512	-176	
3073396	-64	-208	16992	-3.904	-12.688	1036.512	-256	
3078380	-64	-336	17008	-3.904	-20.496	1037.488	-288	
3083364	-32	-288	17008	-1.952	-17.568	1037.488	-192	
3088348	-64	-336	16976	-3.904	-20.496	1035.536	-272	
3093332	-16	-352	16992	-0.976	-21.472	1036.512	-160	
3098317	-48	-352	16992	-2.928	-21.472	1036.512	-176	
3103301	0	-336	16976	0.000	-20.496	1035.536	-240	
3108285	0	-352	16992	0.000	-21.472	1036.512	-240	
3113270	-16	-368	16992	-0.976	-22.448	1036.512	-272	
3118255	-80	-336	16976	-4.880	-20.496	1035.536	-208	
3123239	-32	-288	17008	-1.952	-17.568	1037.488	-240	
3128223	16	-352	16992	0.976	-21.472	1036.512	-272	
3133207	-80	-400	17008	-4.880	-24.400	1037.488	-208	
3138192	0	-368	16992	0.000	-22.448	1036.512	-240	
3143177	-48	-352	16992	-2.928	-21.472	1036.512	-192	
3148161	-32	-336	17040	-1.952	-20.496	1039.440	-160	
3153144	-16	-320	16992	-0.976	-19.520	1036.512	-224	
3158130	-16	-352	17056	-0.976	-21.472	1040.416	-224	
3163115	-32	-336	17056	-1.952	-20.496	1040.416	-288	
3168100	-16	-256	16992	-0.976	-15.616	1036.512	-208	
3173085	-64	-304	16992	-3.904	-18.544	1036.512	-256	
3178070	-80	-288	16992	-4.880	-17.568	1036.512	-240	
3183055	-48	-304	17024	-2.928	-18.544	1038.464	-176	
3188038	-80	-320	17008	-4.880	-19.520	1037.488	-272	
3193025	-64	-288	17040	-3.904	-17.568	1039.440	-144	
3198009	-80	-272	17040	-4.880	-16.592	1039.440	-208	
3202993	-48	-272	16960	-2.928	-16.592	1034.560	-240	
3207977	-64	-256	16960	-3.904	-15.616	1034.560	-240	
3212962	-48	-288	17024	-2.928	-17.568	1038.464	-272	
3217947	-80	-304	17056	-4.880	-18.544	1040.416	-208	
3222931	-144	-256	17056	-8.784	-15.616	1040.416	-272	
3227916	-96	-256	16976	-5.856	-15.616	1035.536	-240	
3232900	-96	-352	16960	-5.856	-21.472	1034.560	-224	
3237884	-96	-336	16960	-5.856	-20.496	1034.560	-272	
3242869	-80	-304	17024	-4.880	-18.544	1038.464	-144	
3247854	-64	-288	17008	-3.904	-17.568	1037.488	-192	
3252839	-96	-304	16992	-5.856	-18.544	1036.512	-208	
3257825	-96	-288	17008	-5.856	-17.568	1037.488	-256	
3262809	-80	-288	17040	-4.880	-17.568	1039.440	-304	
3267793	-64	-256	16992	-3.904	-15.616	1036.512	-224	
3272778	-32	-320	16992	-1.952	-19.520	1036.512	-256	
3277763	-32	-352	17056	-1.952	-21.472	1040.416	-256	
3282747	-48	-304	17008	-2.928	-18.544	1037.488	-224	
3287731	-80	-352	17024	-4.880	-21.472	1038.464	-240	
3292717	-48	-352	17024	-2.928	-21.472	1038.464	-128	
3297701	-64	-336	17008	-3.904	-20.496	1037.488	-208	
3302686	-64	-368	17008	-3.904	-22.448	1037.488	-240	
3307671	-80	-336	17040	-4.880	-20.496	1039.440	-272	
3312654	-48	-304	17024	-2.928	-18.544	1038.464	-304	
3317641	-64	-336	17072	-3.904	-20.496	1041.392	-224	
3322626	-32	-336	16992	-1.952	-20.496	1036.512	-224	
3327611	16	-368	17040	0.976	-22.448	1039.440	-240	
3332595	16	-304	17024	0.976	-18.544	1038.464	-208	
3337579	-32	-336	16992	-1.952	-20.496	1036.512	-240	
3342564	0	-336	17024	0.000	-20.496	1038.464	-112	
3347548	-64	-352	16960	-3.904	-21.472	1034.560	-208	
3352533	-48	-320	17056	-2.928	-19.520	1040.416	-208	
3357518	-64	-320	17008	-3.904	-19.520	1037.488	-240	
3362503	-48	-288	17056	-2.928	-17.568	1040.416	-304	
3367488	-80	-256	17024	-4.880	-15.616	1038.464	-192	
3372473	-96	-336	16976	-5.856	-20.496	1035.536	-224	
3377457	-64	-352	16944	-3.904	-21.472	1033.584	-208	
3382442	-96	-368	16976	-5.856	-22.448	1035.536	-208	
3387427	-128	-352	17008	-7.808	-21.472	1037.488	-256	
3392413	-128	-336	17008	-7.808	-20.496	1037.488	-144	
3397397	-80	-336	17024	-4.880	-20.496	1038.464	-240	
3402382	-128	-336	16992	-7.808	-20.496	1036.512	-208	
3407368	-96	-320	17040	-5.856	-19.520	1039.440	-240	
3412351	-112	-320	17088	-6.832	-19.520	1042.368	-304	
3417338	-48	-320	17056	-2.928	-19.520	1040.416	-192	
3422322	-64	-256	17008	-3.904	-15.616	1037.488	-240	
3427306	-48	-272	17040	-2.928	-16.592	1039.440	-224	
3432290	-32	-320	16992	-1.952	-19.520	1036.512	-240	
3437275	-32	-256	16992	-1.952	-15.616	1036.512	-272	
3442259	-80	-336	17072	-4.880	-20.496	1041.392	-112	
3447244	0	-304	17040	0.000	-18.544	1039.440	-224	
3452227	-64	-304	16960	-3.904	-18.544	1034.560	-192	
3457211	-96	-320	17024	-5.856	-19.520	1038.464	-272	
3462195	-64	-336	17008	-3.904	-20.496	1037.488	-304	
3467179	-80	-256	16992	-4.880	-15.616	1036.512	-208	
3472164	0	-336	16960	0.000	-20.496	1034.560	-272	
3477148	-32	-320	16992	-1.952	-19.520	1036.512	-208	
3482133	-80	-336	16960	-4.880	-20.496	1034.560	-176	
3487117	-64	-320	16992	-3.904	-19.520	1036.512	-256	
3492102	-64	-336	17120	-3.904	-20.496	1044.320	-112	
3497084	-64	-336	17056	-3.904	-20.496	1040.416	-192	
3502071	-48	-256	16992	-2.928	-15.616	1036.512	-224	
3507055	-96	-320	17024	-5.856	-19.520	1038.464	-256	
3512040	-32	-288	17008	-1.952	-17.568	1037.488	-240	
3517026	-32	-256	17008	-1.952	-15.616	1037.488	-176	
3522011	-96	-304	16960	-5.856	-18.544	1034.560	-224	
3526995	-16	-320	17056	-0.976	-19.520	1040.416	-192	
3531979	-96	-320	16992	-5.856	-19.520	1036.512	-160	
3536961	-80	-304	17024	-4.880	-18.544	1038.464	-224	
3541947	-32	-304	17040	-1.952	-18.544	1039.440	-160	
3546933	-32	-304	17056	-1.952	-18.544	1040.416	-240	
3551916	-112	-320	16976	-6.832	-19.520	1035.536	-192	
3556900	-80	-256	17008	-4.880	-15.616	1037.488	-224	
3561885	-112	-352	16976	-6.832	-21.472	1035.536	-320	
3566870	-112	-352	17024	-6.832	-21.472	1038.464	-160	
3571853	-112	-320	16992	-6.832	-19.520	1036.512	-240	
3576840	-96	-320	17024	-5.856	-19.520	1038.464	-160	
3581826	-32	-320	17040	-1.952	-19.520	1039.440	-192	
3586811	-48	-352	17056	-2.928	-21.472	1040.416	-240	
3591794	-48	-256	16992	-2.928	-15.616	1036.512	-144	
3596781	-112	-288	17008	-6.832	-17.568	1037.488	-256	
3601766	-96	-320	17024	-5.856	-19.520	1038.464	-208	
3606751	-64	-256	16992	-3.904	-15.616	1036.512	-224	
3611736	-48	-320	17056	-2.928	-19.520	1040.416	-288	
3616721	-64	-304	16992	-3.904	-18.544	1036.512	-176	
3621707	-64	-304	17008	-3.904	-18.544	1037.488	-256	
3626692	-16	-256	17024	-0.976	-15.616	1038.464	-176	
3631677	-32	-256	16992	-1.952	-15.616	1036.512	-176	
3636662	-80	-304	16976	-4.880	-18.544	1035.536	-208	
3641646	-96	-304	17024	-5.856	-18.544	1038.464	-192	
3646631	-16	-352	17056	-0.976	-21.472	1040.416	-256	
3651616	-16	-304	17008	-0.976	-18.544	1037.488	-224	
3656600	-32	-288	16992	-1.952	-17.568	1036.512	-208	
3661585	-16	-400	17056	-0.976	-24.400	1040.416	-272	
3666570	-80	-352	17040	-4.880	-21.472	1039.440	-192	
3671555	-32	-304	17008	-1.952	-18.544	1037.488	-240	
3676540	-48	-336	16928	-2.928	-20.496	1032.608	-160	
3681525	-64	-336	17008	-3.904	-20.496	1037.488	-208	
3686509	-32	-256	16960	-1.952	-15.616	1034.560	-224	
3691493	-64	-352	17040	-3.904	-21.472	1039.440	-256	
3696476	-48	-304	17056	-2.928	-18.544	1040.416	-288	
3701459	-16	-256	16960	-0.976	-15.616	1034.560	-192	
3706444	-64	-256	16992	-3.904	-15.616	1036.512	-240	
3711429	-48	-304	17024	-2.928	-18.544	1038.464	-272	
3716414	-32	-256	17008	-1.952	-15.616	1037.488	-224	
3721398	-64	-336	17008	-3.904	-20.496	1037.488	-224	
3726382	-80	-320	17024	-4.880	-19.520	1038.464	-160	
3731366	-16	-320	17024	-0.976	-19.520	1038.464	-208	
3736351	-112	-304	16912	-6.832	-18.544	1031.632	-224	
3741337	-80	-320	16960	-4.880	-19.520	1034.560	-240	
3746321	-64	-304	17024	-3.904	-18.544	1038.464	-272	
3751305	-32	-320	16992	-1.952	-19.520	1036.512	-192	
3756290	-64	-256	17008	-3.904	-15.616	1037.488	-272	
3761273	-64	-272	16992	-3.904	-16.592	1036.512	-240	
3766258	-80	-256	17008	-4.880	-15.616	1037.488	-192	
3771243	-80	-304	16976	-4.880	-18.544	1035.536	-208	
3776228	-96	-352	16992	-5.856	-21.472	1036.512	-144	
3781212	-32	-336	16992	-1.952	-20.496	1036.512	-208	
3786194	-32	-320	17008	-1.952	-19.520	1037.488	-208	
3791181	-80	-368	17072	-4.880	-22.448	1041.392	-272	
3796164	-64	-320	17040	-3.904	-19.520	1039.440	-352	
3801151	-64	-336	17008	-3.904	-20.496	1037.488	-224	
3806136	-48	-336	16960	-2.928	-20.496	1034.560	-272	
3811120	-80	-304	16992	-4.880	-18.544	1036.512	-272	
3816105	-32	-304	17024	-1.952	-18.544	1038.464	-240	
3821090	-96	-320	16992	-5.856	-19.520	1036.512	-272	
3826075	-96	-304	17008	-5.856	-18.544	1037.488	-112	
3831058	-64	-304	17024	-3.904	-18.544	1038.464	-240	
3836045	-48	-320	16992	-2.928	-19.520	1036.512	-208	
3841030	-64	-320	16992	-3.904	-19.520	1036.512	-224	
3846015	-16	-304	17056	-0.976	-18.544	1040.416	-320	
3851000	-64	-288	16992	-3.904	-17.568	1036.512	-208	
3855984	-64	-336	16928	-3.904	-20.496	1032.608	-256	
3860968	-48	-320	17008	-2.928	-19.520	1037.488	-208	
3865953	-32	-320	16992	-1.952	-19.520	1036.512	-224	
3870936	-48	-336	16976	-2.928	-20.496	1035.536	-240	
3875921	-96	-336	17024	-5.856	-20.496	1038.464	-128	
3880905	-144	-288	17008	-8.784	-17.568	1037.488	-192	
3885890	-96	-336	16976	-5.856	-20.496	1035.536	-224	
3890874	-96	-352	16992	-5.856	-21.472	1036.512	-256	
3895859	-48	-320	16992	-2.928	-19.520	1036.512	-320	
3900844	-64	-272	16992	-3.904	-16.592	1036.512	-224	
3905829	-32	-304	16976	-1.952	-18.544	1035.536	-240	
3910814	-64	-288	17056	-3.904	-17.568	1040.416	-224	
3915799	-16	-320	16992	-0.976	-19.520	1036.512	-208	
3920782	-64	-352	17024	-3.904	-21.472	1038.464	-256	
3925768	-96	-256	16992	-5.856	-15.616	1036.512	-96	
3930754	-64	-384	17008	-3.904	-23.424	1037.488	-208	
3935739	-48	-288	16992	-2.928	-17.568	1036.512	-240	
3940724	-96	-352	16960	-5.856	-21.472	1034.560	-240	
3945708	-64	-256	17024	-3.904	-15.616	1038.464	-320	
3950693	-16	-352	17072	-0.976	-21.472	1041.392	-208	
3955675	-80	-320	16992	-4.880	-19.520	1036.512	-256	
3960661	-80	-336	17056	-4.880	-20.496	1040.416	-224	
3965646	-64	-288	17072	-3.904	-17.568	1041.392	-224	
3970630	-96	-320	16992	-5.856	-19.520	1036.512	-272	
3975613	-80	-336	16960	-4.880	-20.496	1034.560	-128	
3980599	-48	-304	17008	-2.928	-18.544	1037.488	-240	
3985583	-64	-352	16992	-3.904	-21.472	1036.512	-224	
3990567	-64	-320	16944	-3.904	-19.520	1033.584	-240	
3995552	-64	-384	16992	-3.904	-23.424	1036.512	-272	
4000536	-64	-304	16992	-3.904	-18.544	1036.512	-208	
4005520	-16	-336	16992	-0.976	-20.496	1036.512	-272	
4010504	-48	-384	17056	-2.928	-23.424	1040.416	-208	
4015488	0	-272	17040	0.000	-16.592	1039.440	-208	
4020472	-48	-288	17056	-2.928	-17.568	1040.416	-240	
4025457	-16	-304	17024	-0.976	-18.544	1038.464	-96	
4030442	-64	-320	16992	-3.904	-19.520	1036.512	-224	
4035427	-48	-336	17008	-2.928	-20.496	1037.488	-224	
4040411	-80	-320	16960	-4.880	-19.520	1034.560	-240	
4045395	-48	-336	17024	-2.928	-20.496	1038.464	-320	
4050379	-80	-368	17008	-4.880	-22.448	1037.488	-208	
4055364	-112	-256	17056	-6.832	-15.616	1040.416	-240	
4060349	0	-320	16992	0.000	-19.520	1036.512	-208	
4065333	-80	-336	17024	-4.880	-20.496	1038.464	-224	
4070318	-80	-304	17024	-4.880	-18.544	1038.464	-256	
4075302	-48	-304	17008	-2.928	-18.544	1037.488	-176	
4080286	16	-304	16960	0.976	-18.544	1034.560	-272	
4085271	-96	-256	17008	-5.856	-15.616	1037.488	-208	
4090256	-64	-256	17008	-3.904	-15.616	1037.488	-240	
4095241	-48	-256	17008	-2.928	-15.616	1037.488	-304	
4100225	-80	-352	17040	-4.880	-21.472	1039.440	-144	
4105211	-48	-256	17056	-2.928	-15.616	1040.416	-240	
4110196	-80	-352	16960	-4.880	-21.472	1034.560	-192	
4115181	-16	-256	17008	-0.976	-15.616	1037.488	-176	
4120166	-112	-304	16992	-6.832	-18.544	1036.512	-240	
4125152	-32	-304	16992	-1.952	-18.544	1036.512	-176	
4130137	-112	-304	17008	-6.832	-18.544	1037.488	-272	
4135122	-48	-256	16992	-2.928	-15.616	1036.512	-208	
4140107	-32	-288	17008	-1.952	-17.568	1037.488	-240	
4145091	-64	-320	16992	-3.904	-19.520	1036.512	-272	
4150077	-32	-304	17040	-1.952	-18.544	1039.440	-224	
4155062	-64	-352	16992	-3.904	-21.472	1036.512	-240	
4160047	-48	-336	17056	-2.928	-20.496	1040.416	-192	
4165032	-64	-336	17072	-3.904	-20.496	1041.392	-176	
4170015	-16	-256	16992	-0.976	-15.616	1036.512	-240	
4175002	-64	-288	17008	-3.904	-17.568	1037.488	-208	
4179985	-96	-336	17008	-5.856	-20.496	1037.488	-272	
4184971	-32	-384	16976	-1.952	-23.424	1035.536	-224	
4189956	-64	-320	16992	-3.904	-19.520	1036.512	-224	
4194941	-80	-320	17024	-4.880	-19.520	1038.464	-240	
4199925	-80	-256	16976	-4.880	-15.616	1035.536	-192	
4204910	-64	-304	16992	-3.904	-18.544	1036.512	-224	
4209894	-128	-256	17008	-7.808	-15.616	1037.488	-144	
4214878	-80	-256	17072	-4.880	-15.616	1041.392	-160	
4219862	-48	-304	17008	-2.928	-18.544	1037.488	-208	
4224847	-96	-256	17008	-5.856	-15.616	1037.488	-208	
4229830	-64	-304	16992	-3.904	-18.544	1036.512	-272	
4234814	-96	-320	17056	-5.856	-19.520	1040.416	-224	
4239797	-64	-304	17040	-3.904	-18.544	1039.440	-240	
4244780	-80	-288	17008	-4.880	-17.568	1037.488	-240	
4249765	0	-336	17024	0.000	-20.496	1038.464	-224	
4254749	-16	-288	17008	-0.976	-17.568	1037.488	-240	
