Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2261772	-80	-384	17120	-4.880	-23.424	1044.320	48	
2266756	48	-384	17072	2.928	-23.424	1041.392	0	
2271742	16	-384	17024	0.976	-23.424	1038.464	48	
2276725	16	-320	17008	0.976	-19.520	1037.488	64	
2281712	0	-416	16944	0.000	-25.376	1033.584	48	
2286696	16	-352	17008	0.976	-21.472	1037.488	48	
2291682	-16	-384	16992	-0.976	-23.424	1036.512	-16	
2296664	-80	-336	17104	-4.880	-20.496	1043.344	48	
2301652	-32	-336	17024	-1.952	-20.496	1038.464	16	
2306637	-32	-352	16992	-1.952	-21.472	1036.512	96	
2311622	-112	-336	16960	-6.832	-20.496	1034.560	80	
2316608	-64	-272	17008	-3.904	-16.592	1037.488	-16	
2321593	-96	-320	17008	-5.856	-19.520	1037.488	32	
2326578	-96	-304	16992	-5.856	-18.544	1036.512	64	
2331563	-112	-256	17024	-6.832	-15.616	1038.464	16	
2336549	-96	-320	17120	-5.856	-19.520	1044.320	80	
2341534	-80	-288	17040	-4.880	-17.568	1039.440	-16	
2346519	-80	-256	16992	-4.880	-15.616	1036.512	0	
2351503	-144	-256	17008	-8.784	-15.616	1037.488	48	
2356489	-96	-320	17056	-5.856	-19.520	1040.416	48	
2361473	-96	-304	16976	-5.856	-18.544	1035.536	128	
2366459	-128	-272	17056	-7.808	-16.592	1040.416	0	
2371445	-80	-256	17120	-4.880	-15.616	1044.320	48	
2376429	-64	-256	16992	-3.904	-15.616	1036.512	32	
2381419	-16	-304	16944	-0.976	-18.544	1033.584	16	
2386400	-48	-352	16944	-2.928	-21.472	1033.584	80	
2391385	16	-336	16976	0.976	-20.496	1035.536	-16	
2396369	-32	-352	17024	-1.952	-21.472	1038.464	0	
2401355	-48	-352	17024	-2.928	-21.472	1038.464	32	
2406340	0	-336	16960	0.000	-20.496	1034.560	64	
2411324	-64	-384	16992	-3.904	-23.424	1036.512	128	
2416308	-48	-320	17008	-2.928	-19.520	1037.488	0	
2421294	16	-384	17024	0.976	-23.424	1038.464	64	
2426277	-32	-368	17024	-1.952	-22.448	1038.464	48	
2431263	32	-368	16992	1.952	-22.448	1036.512	0	
2436248	0	-336	17072	0.000	-20.496	1041.392	48	
2441232	0	-352	17040	0.000	-21.472	1039.440	-32	
2446215	0	-384	16992	0.000	-23.424	1036.512	0	
2451202	-32	-304	17024	-1.952	-18.544	1038.464	64	
2456187	-64	-416	17056	-3.904	-25.376	1040.416	64	
2461173	-48	-368	16960	-2.928	-22.448	1034.560	160	
2466158	-48	-368	17024	-2.928	-22.448	1038.464	16	
2471143	-48	-320	17088	-2.928	-19.520	1042.368	48	
2476126	-48	-304	17040	-2.928	-18.544	1039.440	48	
2481112	-48	-288	17072	-2.928	-17.568	1041.392	32	
2486098	-48	-320	17024	-2.928	-19.520	1038.464	80	
2491082	-96	-336	16992	-5.856	-20.496	1036.512	-64	
2496067	-128	-320	16992	-7.808	-19.520	1036.512	16	
2501050	-64	-304	16944	-3.904	-18.544	1033.584	32	
2506034	-96	-304	16992	-5.856	-18.544	1036.512	32	
2511017	-80	-288	16928	-4.880	-17.568	1032.608	128	
2516002	-128	-304	16992	-7.808	-18.544	1036.512	32	
2520986	-80	-304	17008	-4.880	-18.544	1037.488	80	
2525973	-96	-336	16992	-5.856	-20.496	1036.512	48	
2530958	-96	-304	16960	-5.856	-18.544	1034.560	16	
2535943	-80	-288	17008	-4.880	-17.568	1037.488	48	
2540928	-80	-256	17040	-4.880	-15.616	1039.440	-160	
2545912	-32	-288	16976	-1.952	-17.568	1035.536	32	
2550897	-48	-400	17024	-2.928	-24.400	1038.464	16	
2555881	16	-336	17008	0.976	-20.496	1037.488	64	
2560866	0	-320	17008	0.000	-19.520	1037.488	80	
2565851	-32	-352	16992	-1.952	-21.472	1036.512	80	
2570836	16	-336	17024	0.976	-20.496	1038.464	64	
2575820	-64	-384	17008	-3.904	-23.424	1037.488	16	
2580804	-48	-352	17056	-2.928	-21.472	1040.416	16	
2585789	16	-400	17056	0.976	-24.400	1040.416	48	
2590773	-16	-384	16992	-0.976	-23.424	1036.512	-160	
2595757	-32	-352	16960	-1.952	-21.472	1034.560	-16	
2600741	-112	-320	16992	-6.832	-19.520	1036.512	48	
2605723	-32	-448	17056	-1.952	-27.328	1040.416	80	
2610710	-16	-368	16992	-0.976	-22.448	1036.512	80	
2615694	-16	-304	17072	-0.976	-18.544	1041.392	96	
2620678	-16	-320	17024	-0.976	-19.520	1038.464	32	
2625662	-48	-320	17056	-2.928	-19.520	1040.416	16	
2630648	0	-336	17008	0.000	-20.496	1037.488	32	
2635632	16	-288	17024	0.976	-17.568	1038.464	16	
2640615	-80	-320	17008	-4.880	-19.520	1037.488	-112	
2645600	-32	-304	17024	-1.952	-18.544	1038.464	16	
2650583	-64	-352	17040	-3.904	-21.472	1039.440	0	
2655567	-80	-320	17056	-4.880	-19.520	1040.416	48	
2660551	-48	-256	16992	-2.928	-15.616	1036.512	16	
2665536	-80	-304	16992	-4.880	-18.544	1036.512	64	
2670521	-128	-384	17024	-7.808	-23.424	1038.464	32	
2675505	-48	-304	17008	-2.928	-18.544	1037.488	32	
2680489	-64	-320	17024	-3.904	-19.520	1038.464	-16	
2685476	-80	-304	17008	-4.880	-18.544	1037.488	32	
2690461	-32	-320	17008	-1.952	-19.520	1037.488	16	
2695446	-64	-320	17024	-3.904	-19.520	1038.464	48	
2700432	-80	-368	17008	-4.880	-22.448	1037.488	0	
2705416	-48	-304	17056	-2.928	-18.544	1040.416	80	
2710402	-48	-288	17024	-2.928	-17.568	1038.464	80	
2715387	0	-320	16992	0.000	-19.520	1036.512	48	
2720373	-16	-336	17072	-0.976	-20.496	1041.392	48	
2725357	-80	-320	17024	-4.880	-19.520	1038.464	0	
2730342	-80	-240	17024	-4.880	-14.640	1038.464	0	
2735327	-64	-304	17056	-3.904	-18.544	1040.416	32	
2740312	0	-256	17024	0.000	-15.616	1038.464	32	
2745296	-80	-368	17008	-4.880	-22.448	1037.488	48	
2750281	0	-320	16992	0.000	-19.520	1036.512	0	
2755266	-32	-288	17008	-1.952	-17.568	1037.488	64	
2760251	0	-320	16992	0.000	-19.520	1036.512	48	
2765236	-32	-320	17008	-1.952	-19.520	1037.488	32	
2770221	-32	-336	16992	-1.952	-20.496	1036.512	64	
2775207	0	-352	17040	0.000	-21.472	1039.440	0	
2780191	-32	-352	16992	-1.952	-21.472	1036.512	16	
2785175	-64	-336	17008	-3.904	-20.496	1037.488	64	
2790161	-32	-336	17040	-1.952	-20.496	1039.440	64	
2795145	-16	-320	17008	-0.976	-19.520	1037.488	80	
2800130	-96	-320	16992	-5.856	-19.520	1036.512	32	
2805115	-64	-336	16992	-3.904	-20.496	1036.512	48	
2810100	-64	-336	17040	-3.904	-20.496	1039.440	32	
2815085	-48	-320	17024	-2.928	-19.520	1038.464	16	
2820071	-48	-320	17088	-2.928	-19.520	1042.368	32	
2825055	-80	-320	17008	-4.880	-19.520	1037.488	0	
2830038	-80	-304	16960	-4.880	-18.544	1034.560	48	
2835025	-32	-304	17008	-1.952	-18.544	1037.488	16	
2840011	-48	-288	17056	-2.928	-17.568	1040.416	64	
2844996	-80	-304	17024	-4.880	-18.544	1038.464	128	
2849981	-64	-304	17056	-3.904	-18.544	1040.416	48	
2854966	-80	-320	16976	-4.880	-19.520	1035.536	32	
2859952	-32	-304	16928	-1.952	-18.544	1032.608	16	
2864937	-96	-256	16992	-5.856	-15.616	1036.512	-16	
2869923	-32	-256	17024	-1.952	-15.616	1038.464	64	
2874907	-64	-320	16992	-3.904	-19.520	1036.512	-48	
2879891	-48	-288	16992	-2.928	-17.568	1036.512	0	
2884877	-16	-288	17088	-0.976	-17.568	1042.368	32	
2889862	-96	-336	16976	-5.856	-20.496	1035.536	64	
2894846	-64	-336	17008	-3.904	-20.496	1037.488	128	
2899832	-64	-304	17024	-3.904	-18.544	1038.464	-16	
2904816	-32	-352	17008	-1.952	-21.472	1037.488	32	
2909804	-64	-384	16992	-3.904	-23.424	1036.512	0	
2914789	-16	-400	17056	-0.976	-24.400	1040.416	0	
2919773	-64	-288	17024	-3.904	-17.568	1038.464	48	
2924758	16	-320	16960	0.976	-19.520	1034.560	-64	
2929742	-32	-304	16960	-1.952	-18.544	1034.560	0	
2934728	-64	-384	16976	-3.904	-23.424	1035.536	48	
2939712	-16	-384	17008	-0.976	-23.424	1037.488	48	
2944698	-48	-288	16960	-2.928	-17.568	1034.560	128	
2949683	-32	-320	16992	-1.952	-19.520	1036.512	16	
2954667	16	-368	17056	0.976	-22.448	1040.416	32	
2959650	0	-320	16976	0.000	-19.520	1035.536	16	
2964636	-48	-336	16960	-2.928	-20.496	1034.560	32	
2969621	-96	-320	16992	-5.856	-19.520	1036.512	16	
2974607	-48	-336	17024	-2.928	-20.496	1038.464	-96	
2979592	-80	-368	16992	-4.880	-22.448	1036.512	16	
2984577	-48	-336	17056	-2.928	-20.496	1040.416	64	
2989560	-48	-352	17056	-2.928	-21.472	1040.416	48	
2994547	-64	-336	16992	-3.904	-20.496	1036.512	96	
2999531	-80	-288	17008	-4.880	-17.568	1037.488	48	
3004514	-64	-384	17040	-3.904	-23.424	1039.440	48	
3009499	-64	-256	17024	-3.904	-15.616	1038.464	64	
3014483	0	-256	17024	0.000	-15.616	1038.464	-16	
3019468	-48	-304	17072	-2.928	-18.544	1041.392	48	
3024451	-48	-384	17024	-2.928	-23.424	1038.464	-160	
3029435	-48	-304	17008	-2.928	-18.544	1037.488	32	
3034420	-32	-320	16992	-1.952	-19.520	1036.512	64	
3039406	-80	-336	17008	-4.880	-20.496	1037.488	64	
3044391	-16	-320	16992	-0.976	-19.520	1036.512	96	
3049376	-48	-384	16992	-2.928	-23.424	1036.512	64	
3054361	-32	-336	17056	-1.952	-20.496	1040.416	64	
3059347	-64	-304	17040	-3.904	-18.544	1039.440	32	
3064331	-32	-336	16992	-1.952	-20.496	1036.512	16	
3069316	-80	-320	17040	-4.880	-19.520	1039.440	48	
3074301	-32	-304	17008	-1.952	-18.544	1037.488	-176	
3079285	-32	-304	16960	-1.952	-18.544	1034.560	32	
3084270	-16	-352	17056	-0.976	-21.472	1040.416	16	
3089255	-16	-320	16992	-0.976	-19.520	1036.512	112	
3094240	-16	-304	16992	-0.976	-18.544	1036.512	80	
3099225	-32	-336	17024	-1.952	-20.496	1038.464	64	
3104211	-48	-320	16992	-2.928	-19.520	1036.512	64	
3109195	-96	-288	16976	-5.856	-17.568	1035.536	32	
3114179	-32	-320	17024	-1.952	-19.520	1038.464	32	
3119163	-48	-352	17056	-2.928	-21.472	1040.416	48	
3124149	-80	-368	16992	-4.880	-22.448	1036.512	-112	
3129131	-64	-288	16992	-3.904	-17.568	1036.512	64	
3134118	-32	-288	17008	-1.952	-17.568	1037.488	48	
3139104	-48	-304	16992	-2.928	-18.544	1036.512	80	
3144089	-64	-384	16992	-3.904	-23.424	1036.512	48	
3149074	-96	-336	17024	-5.856	-20.496	1038.464	80	
3154058	-80	-288	17024	-4.880	-17.568	1038.464	80	
3159043	-64	-336	17008	-3.904	-20.496	1037.488	32	
3164028	-80	-304	17008	-4.880	-18.544	1037.488	0	
3169014	-32	-320	17008	-1.952	-19.520	1037.488	64	
3173998	-64	-352	16976	-3.904	-21.472	1035.536	48	
3178982	-64	-320	16992	-3.904	-19.520	1036.512	64	
3183967	-48	-336	16992	-2.928	-20.496	1036.512	0	
3188952	-80	-336	17056	-4.880	-20.496	1040.416	64	
3193936	-32	-352	16976	-1.952	-21.472	1035.536	80	
3198921	-64	-352	17056	-3.904	-21.472	1040.416	16	
3203906	-48	-256	17056	-2.928	-15.616	1040.416	80	
3208891	-80	-336	16976	-4.880	-20.496	1035.536	-16	
3213874	-64	-288	17008	-3.904	-17.568	1037.488	0	
3218861	-16	-320	17072	-0.976	-19.520	1041.392	48	
3223846	-32	-336	17008	-1.952	-20.496	1037.488	64	
3228829	-48	-256	16992	-2.928	-15.616	1036.512	80	
3233815	0	-336	16992	0.000	-20.496	1036.512	48	
3238800	-64	-368	16992	-3.904	-22.448	1036.512	48	
3243785	-32	-336	17008	-1.952	-20.496	1037.488	32	
3248769	-48	-288	16960	-2.928	-17.568	1034.560	48	
3253755	-64	-352	17024	-3.904	-21.472	1038.464	32	
3258738	-16	-336	17024	-0.976	-20.496	1038.464	0	
3263723	-48	-336	16992	-2.928	-20.496	1036.512	0	
3268708	-32	-256	17072	-1.952	-15.616	1041.392	64	
3273692	-32	-352	17008	-1.952	-21.472	1037.488	80	
3278676	-64	-336	16992	-3.904	-20.496	1036.512	112	
3283662	-48	-336	16992	-2.928	-20.496	1036.512	0	
3288645	-32	-368	17040	-1.952	-22.448	1039.440	64	
3293631	-48	-320	17040	-2.928	-19.520	1039.440	64	
3298616	-16	-336	16992	-0.976	-20.496	1036.512	16	
3303601	-32	-320	16992	-1.952	-19.520	1036.512	80	
3308586	-80	-320	17008	-4.880	-19.520	1037.488	0	
3313571	-16	-352	17008	-0.976	-21.472	1037.488	16	
3318557	-64	-352	17008	-3.904	-21.472	1037.488	64	
3323541	-32	-288	16992	-1.952	-17.568	1036.512	64	
3328527	-80	-304	17008	-4.880	-18.544	1037.488	144	
3333512	-64	-304	17072	-3.904	-18.544	1041.392	0	
3338497	-48	-336	17024	-2.928	-20.496	1038.464	48	
3343481	-96	-272	16992	-5.856	-16.592	1036.512	48	
3348466	-64	-304	16992	-3.904	-18.544	1036.512	32	
3353450	-64	-368	17008	-3.904	-22.448	1037.488	64	
3358437	-112	-352	16992	-6.832	-21.472	1036.512	-16	
3363422	-96	-320	16992	-5.856	-19.520	1036.512	-16	
3368407	-48	-320	17040	-2.928	-19.520	1039.440	0	
3373390	-96	-336	16976	-5.856	-20.496	1035.536	48	
3378376	-48	-256	16944	-2.928	-15.616	1033.584	80	
3383361	-80	-320	16992	-4.880	-19.520	1036.512	-16	
3388345	-16	-288	17008	-0.976	-17.568	1037.488	16	
3393330	-80	-256	16992	-4.880	-15.616	1036.512	16	
3398315	-32	-304	17008	-1.952	-18.544	1037.488	0	
3403300	-96	-352	17056	-5.856	-21.472	1040.416	48	
3408285	-96	-320	17008	-5.856	-19.520	1037.488	-64	
3413271	-48	-304	17024	-2.928	-18.544	1038.464	32	
3418256	-80	-304	17056	-4.880	-18.544	1040.416	64	
3423243	-48	-352	17056	-2.928	-21.472	1040.416	64	
3428226	-48	-336	17056	-2.928	-20.496	1040.416	144	
3433211	0	-384	16992	0.000	-23.424	1036.512	16	
3438195	-16	-384	16960	-0.976	-23.424	1034.560	32	
3443181	-48	-368	17040	-2.928	-22.448	1039.440	64	
3448166	-16	-368	16944	-0.976	-22.448	1033.584	0	
3453151	-32	-336	17056	-1.952	-20.496	1040.416	48	
3458137	-64	-352	16976	-3.904	-21.472	1035.536	-96	
3463122	-48	-336	16992	-2.928	-20.496	1036.512	32	
3468107	-32	-288	17024	-1.952	-17.568	1038.464	64	
3473091	-80	-304	16976	-4.880	-18.544	1035.536	80	
3478077	-48	-336	16992	-2.928	-20.496	1036.512	128	
3483062	-48	-336	16992	-2.928	-20.496	1036.512	48	
3488049	-32	-352	17024	-1.952	-21.472	1038.464	16	
3493034	-48	-304	17024	-2.928	-18.544	1038.464	16	
3498018	-64	-256	17008	-3.904	-15.616	1037.488	-16	
3503001	-48	-352	16992	-2.928	-21.472	1036.512	64	
3507985	-48	-304	16976	-2.928	-18.544	1035.536	-96	
3512969	-32	-304	16976	-1.952	-18.544	1035.536	16	
3517956	-112	-336	16960	-6.832	-20.496	1034.560	48	
3522942	-112	-320	16992	-6.832	-19.520	1036.512	64	
3527927	-112	-304	17008	-6.832	-18.544	1037.488	96	
3532911	-112	-304	17008	-6.832	-18.544	1037.488	48	
3537897	-64	-320	17008	-3.904	-19.520	1037.488	48	
3542881	-128	-256	16976	-7.808	-15.616	1035.536	32	
3547865	-48	-256	17008	-2.928	-15.616	1037.488	16	
3552850	-80	-304	17024	-4.880	-18.544	1038.464	64	
3557836	-64	-320	17008	-3.904	-19.520	1037.488	-128	
3562821	-96	-320	16992	-5.856	-19.520	1036.512	48	
3567805	-64	-336	17024	-3.904	-20.496	1038.464	16	
3572790	-80	-336	17056	-4.880	-20.496	1040.416	64	
3577775	-16	-320	16960	-0.976	-19.520	1034.560	48	
3582761	-48	-368	16992	-2.928	-22.448	1036.512	80	
3587746	0	-352	16992	0.000	-21.472	1036.512	48	
3592731	0	-368	16992	0.000	-22.448	1036.512	48	
3597714	48	-304	17008	2.928	-18.544	1037.488	16	
3602701	0	-352	17008	0.000	-21.472	1037.488	16	
3607686	0	-352	17056	0.000	-21.472	1040.416	-32	
3612670	0	-352	16992	0.000	-21.472	1036.512	32	
3617656	32	-400	16992	1.952	-24.400	1036.512	48	
3622642	0	-448	16992	0.000	-27.328	1036.512	64	
3627626	-80	-368	16960	-4.880	-22.448	1034.560	64	
3632609	0	-368	16960	0.000	-22.448	1034.560	48	
3637596	-32	-320	16992	-1.952	-19.520	1036.512	48	
3642581	0	-352	16960	0.000	-21.472	1034.560	16	
3647568	-48	-336	16992	-2.928	-20.496	1036.512	-16	
3652553	-64	-320	17040	-3.904	-19.520	1039.440	48	
3657539	-96	-336	17088	-5.856	-20.496	1042.368	32	
3662524	-80	-336	17072	-4.880	-20.496	1041.392	80	
3667510	-96	-352	17056	-5.856	-21.472	1040.416	16	
3672493	-80	-256	17056	-4.880	-15.616	1040.416	64	
3677480	-64	-256	17024	-3.904	-15.616	1038.464	80	
3682465	-16	-304	17008	-0.976	-18.544	1037.488	0	
3687451	-64	-384	17008	-3.904	-23.424	1037.488	48	
3692436	-48	-336	16928	-2.928	-20.496	1032.608	32	
3697420	-128	-256	17088	-7.808	-15.616	1042.368	-16	
3702406	-48	-336	17008	-2.928	-20.496	1037.488	16	
3707391	-16	-320	16992	-0.976	-19.520	1036.512	48	
3712376	-32	-320	16992	-1.952	-19.520	1036.512	48	
3717361	32	-352	17136	1.952	-21.472	1045.296	16	
3722346	-64	-320	16960	-3.904	-19.520	1034.560	64	
3727331	-16	-336	16976	-0.976	-20.496	1035.536	64	
3732316	-48	-304	17008	-2.928	-18.544	1037.488	32	
3737301	-16	-304	17024	-0.976	-18.544	1038.464	64	
3742287	-48	-336	16992	-2.928	-20.496	1036.512	-16	
3747272	-64	-352	17024	-3.904	-21.472	1038.464	0	
3752257	-48	-352	16992	-2.928	-21.472	1036.512	16	
3757242	-64	-320	17008	-3.904	-19.520	1037.488	112	
3762227	-48	-256	16928	-2.928	-15.616	1032.608	80	
3767213	-48	-304	17024	-2.928	-18.544	1038.464	48	
3772197	-112	-320	17120	-6.832	-19.520	1044.320	64	
3777183	-80	-240	17056	-4.880	-14.640	1040.416	0	
3782168	-64	-256	16976	-3.904	-15.616	1035.536	32	
3787153	-96	-320	17008	-5.856	-19.520	1037.488	32	
3792137	-96	-304	16976	-5.856	-18.544	1035.536	16	
3797123	-112	-336	16976	-6.832	-20.496	1035.536	-16	
3802107	-80	-304	16976	-4.880	-18.544	1035.536	32	
3807093	-64	-256	16992	-3.904	-15.616	1036.512	48	
3812078	-112	-256	17024	-6.832	-15.616	1038.464	96	
3817063	-64	-272	17056	-3.904	-16.592	1040.416	0	
3822047	-48	-320	17008	-2.928	-19.520	1037.488	48	
3827034	-32	-304	16976	-1.952	-18.544	1035.536	64	
3832019	0	-304	16992	0.000	-18.544	1036.512	0	
3837005	-16	-288	17024	-0.976	-17.568	1038.464	48	
3841991	-96	-336	16992	-5.856	-20.496	1036.512	-16	
3846976	-64	-336	17024	-3.904	-20.496	1038.464	0	
3851961	-32	-352	17024	-1.952	-21.472	1038.464	48	
3856946	-32	-368	17072	-1.952	-22.448	1041.392	48	
3861931	-80	-384	16992	-4.880	-23.424	1036.512	144	
3866915	-32	-288	17040	-1.952	-17.568	1039.440	32	
3871900	-16	-336	17008	-0.976	-20.496	1037.488	64	
3876884	-16	-320	17040	-0.976	-19.520	1039.440	48	
3881867	0	-384	17024	0.000	-23.424	1038.464	16	
3886854	-32	-352	17040	-1.952	-21.472	1039.440	32	
3891839	-32	-320	17024	-1.952	-19.520	1038.464	-48	
3896823	-48	-368	17056	-2.928	-22.448	1040.416	16	
3901810	-48	-368	17008	-2.928	-22.448	1037.488	48	
3906795	-80	-336	16992	-4.880	-20.496	1036.512	80	
3911780	-64	-352	16976	-3.904	-21.472	1035.536	112	
3916766	-80	-368	16992	-4.880	-22.448	1036.512	16	
3921750	-32	-320	17040	-1.952	-19.520	1039.440	16	
3926737	-48	-304	16976	-2.928	-18.544	1035.536	16	
3931722	-16	-336	17008	-0.976	-20.496	1037.488	16	
3936708	-32	-288	16960	-1.952	-17.568	1034.560	32	
3941694	-48	-320	17008	-2.928	-19.520	1037.488	-80	
3946679	-96	-320	17008	-5.856	-19.520	1037.488	16	
3951664	-96	-352	16992	-5.856	-21.472	1036.512	16	
3956650	-64	-288	17024	-3.904	-17.568	1038.464	64	
3961634	-96	-320	16992	-5.856	-19.520	1036.512	64	
3966619	-32	-320	17072	-1.952	-19.520	1041.392	48	
3971603	0	-304	16976	0.000	-18.544	1035.536	32	
3976588	-80	-320	17008	-4.880	-19.520	1037.488	16	
3981572	-48	-352	17024	-2.928	-21.472	1038.464	-16	
3986559	-48	-336	16992	-2.928	-20.496	1036.512	48	
3991544	-80	-320	17024	-4.880	-19.520	1038.464	-128	
3996530	-96	-320	17056	-5.856	-19.520	1040.416	32	
4001517	-80	-352	16960	-4.880	-21.472	1034.560	48	
4006502	-80	-288	17040	-4.880	-17.568	1039.440	64	
4011487	-80	-368	17008	-4.880	-22.448	1037.488	112	
4016472	-80	-352	16992	-4.880	-21.472	1036.512	80	
4021458	-112	-336	16992	-6.832	-20.496	1036.512	48	
4026443	-32	-256	17072	-1.952	-15.616	1041.392	32	
4031427	-64	-320	17024	-3.904	-19.520	1038.464	16	
4036415	0	-336	16992	0.000	-20.496	1036.512	80	
4041400	-32	-368	17024	-1.952	-22.448	1038.464	-128	
4046384	-16	-288	17056	-0.976	-17.568	1040.416	0	
4051370	-32	-352	16992	-1.952	-21.472	1036.512	32	
4056354	-96	-336	16976	-5.856	-20.496	1035.536	64	
4061341	-80	-352	17008	-4.880	-21.472	1037.488	80	
4066327	-32	-352	17072	-1.952	-21.472	1041.392	48	
4071313	-64	-320	17024	-3.904	-19.520	1038.464	16	
4076299	-32	-288	17008	-1.952	-17.568	1037.488	32	
4081284	-48	-256	16992	-2.928	-15.616	1036.512	16	
4086270	-32	-336	16992	-1.952	-20.496	1036.512	0	
4091255	-96	-352	17056	-5.856	-21.472	1040.416	-64	
4096241	-48	-320	17040	-2.928	-19.520	1039.440	32	
4101226	0	-304	17008	0.000	-18.544	1037.488	16	
4106211	-16	-304	17008	-0.976	-18.544	1037.488	32	
4111195	-64	-256	16976	-3.904	-15.616	1035.536	48	
4116181	-80	-288	16976	-4.880	-17.568	1035.536	64	
4121165	-64	-352	16992	-3.904	-21.472	1036.512	-16	
4126151	-32	-336	17024	-1.952	-20.496	1038.464	-16	
4131135	-16	-400	17008	-0.976	-24.400	1037.488	-16	
4136119	-32	-320	16992	-1.952	-19.520	1036.512	48	
4141103	-32	-320	17024	-1.952	-19.520	1038.464	16	
4146086	-48	-288	16992	-2.928	-17.568	1036.512	64	
4151072	-96	-336	17008	-5.856	-20.496	1037.488	0	
4156055	0	-288	16976	0.000	-17.568	1035.536	64	
4161041	-96	-352	16992	-5.856	-21.472	1036.512	48	
4166026	16	-352	17024	0.976	-21.472	1038.464	32	
4171011	0	-368	17008	0.000	-22.448	1037.488	16	
4175994	0	-320	16992	0.000	-19.520	1036.512	16	
4180979	-48	-336	17024	-2.928	-20.496	1038.464	0	
4185962	-64	-384	16992	-3.904	-23.424	1036.512	48	
4190948	-64	-336	16960	-3.904	-20.496	1034.560	48	
4195933	-32	-304	16992	-1.952	-18.544	1036.512	64	
4200918	-96	-304	17024	-5.856	-18.544	1038.464	16	
4205902	-64	-336	17008	-3.904	-20.496	1037.488	32	
4210889	-48	-352	17024	-2.928	-21.472	1038.464	16	
4215873	-64	-320	17024	-3.904	-19.520	1038.464	16	
4220858	-96	-256	17008	-5.856	-15.616	1037.488	32	
4225843	-96	-304	17008	-5.856	-18.544	1037.488	-16	
4230828	-48	-352	17040	-2.928	-21.472	1039.440	0	
4235811	-32	-336	17008	-1.952	-20.496	1037.488	16	
4240797	-80	-352	17008	-4.880	-21.472	1037.488	64	
4245783	-80	-336	16992	-4.880	-20.496	1036.512	96	
4250767	0	-304	17024	0.000	-18.544	1038.464	32	
4255753	-48	-352	17008	-2.928	-21.472	1037.488	48	
4260739	-64	-352	16928	-3.904	-21.472	1032.608	32	
4265723	-64	-336	17008	-3.904	-20.496	1037.488	0	
4270706	-96	-336	17088	-5.856	-20.496	1042.368	64	
4275691	-96	-272	17056	-5.856	-16.592	1040.416	-16	
4280675	-64	-352	16992	-3.904	-21.472	1036.512	-16	
4285660	-64	-368	16992	-3.904	-22.448	1036.512	16	
4290647	-48	-368	17024	-2.928	-22.448	1038.464	64	
4295632	-64	-320	16976	-3.904	-19.520	1035.536	80	
4300617	0	-352	16992	0.000	-21.472	1036.512	16	
4305601	-32	-352	16992	-1.952	-21.472	1036.512	64	
4310588	-80	-400	16992	-4.880	-24.400	1036.512	32	
4315573	-80	-352	17008	-4.880	-21.472	1037.488	16	
4320559	-48	-352	16992	-2.928	-21.472	1036.512	0	
4325544	-16	-304	16976	-0.976	-18.544	1035.536	-80	
4330529	-48	-304	16992	-2.928	-18.544	1036.512	-16	
4335513	-96	-320	17040	-5.856	-19.520	1039.440	16	
4340498	-48	-304	16976	-2.928	-18.544	1035.536	32	
4345483	-64	-336	17024	-3.904	-20.496	1038.464	144	
4350468	-64	-256	17056	-3.904	-15.616	1040.416	16	
4355453	-64	-304	17056	-3.904	-18.544	1040.416	0	
4360437	-64	-256	16960	-3.904	-15.616	1034.560	0	
4365420	-80	-320	16992	-4.880	-19.520	1036.512	-16	
4370407	-80	-368	17024	-4.880	-22.448	1038.464	48	
4375391	-80	-288	16992	-4.880	-17.568	1036.512	-80	
4380375	-48	-352	17008	-2.928	-21.472	1037.488	0	
4385360	-96	-336	17072	-5.856	-20.496	1041.392	32	
4390345	-32	-368	17040	-1.952	-22.448	1039.440	64	
4395331	-32	-304	17040	-1.952	-18.544	1039.440	128	
4400315	-32	-352	17008	-1.952	-21.472	1037.488	48	
4405301	-64	-256	16992	-3.904	-15.616	1036.512	16	
4410284	32	-256	17008	1.952	-15.616	1037.488	16	
4415270	-80	-336	17008	-4.880	-20.496	1037.488	0	
4420255	-80	-336	16960	-4.880	-20.496	1034.560	32	
4425241	-48	-320	16928	-2.928	-19.520	1032.608	-96	
