Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
48363610	-80	-256	16960	-4.880	-15.616	1034.560	-256	
48368594	-32	-320	16992	-1.952	-19.520	1036.512	-304	
48373579	-48	-336	16960	-2.928	-20.496	1034.560	-240	
48378564	-64	-352	16992	-3.904	-21.472	1036.512	-272	
48383549	0	-400	17056	0.000	-24.400	1040.416	-352	
48388533	-64	-384	17056	-3.904	-23.424	1040.416	-224	
48393517	-32	-304	16896	-1.952	-18.544	1030.656	-256	
48398501	-64	-368	16992	-3.904	-22.448	1036.512	-176	
48403485	-32	-336	16992	-1.952	-20.496	1036.512	-256	
48408468	-48	-352	16960	-2.928	-21.472	1034.560	-272	
48413452	-48	-336	16992	-2.928	-20.496	1036.512	-288	
48418435	0	-352	16992	0.000	-21.472	1036.512	-320	
48423416	0	-368	16976	0.000	-22.448	1035.536	-288	
48428404	-16	-352	16992	-0.976	-21.472	1036.512	-288	
48433388	0	-336	17008	0.000	-20.496	1037.488	-336	
48438371	-96	-320	16992	-5.856	-19.520	1036.512	-240	
48443357	-32	-336	16992	-1.952	-20.496	1036.512	-272	
48448341	0	-352	16992	0.000	-21.472	1036.512	-160	
48453325	-48	-368	17040	-2.928	-22.448	1039.440	-256	
48458309	16	-352	17024	0.976	-21.472	1038.464	-288	
48463292	-32	-352	16960	-1.952	-21.472	1034.560	-272	
48468276	-64	-336	17024	-3.904	-20.496	1038.464	-336	
48473259	-64	-384	17008	-3.904	-23.424	1037.488	-224	
48478243	-48	-304	16960	-2.928	-18.544	1034.560	-272	
48483226	-64	-384	16976	-3.904	-23.424	1035.536	-352	
48488211	-80	-368	17008	-4.880	-22.448	1037.488	-288	
48493195	-80	-352	16960	-4.880	-21.472	1034.560	-272	
48498179	16	-320	16960	0.976	-19.520	1034.560	-176	
48503163	-96	-320	16992	-5.856	-19.520	1036.512	-240	
48508147	-64	-272	16976	-3.904	-16.592	1035.536	-288	
48513129	-80	-256	16992	-4.880	-15.616	1036.512	-288	
48518115	-32	-304	16992	-1.952	-18.544	1036.512	-352	
48523099	-112	-320	16992	-6.832	-19.520	1036.512	-272	
48528084	-80	-304	16992	-4.880	-18.544	1036.512	-320	
48533067	-48	-304	16992	-2.928	-18.544	1036.512	-288	
48538050	-32	-256	17040	-1.952	-15.616	1039.440	-240	
48543035	-48	-320	16992	-2.928	-19.520	1036.512	-304	
48548019	-32	-288	17056	-1.952	-17.568	1040.416	-176	
48553004	-48	-256	16992	-2.928	-15.616	1036.512	-256	
48557988	-32	-336	17024	-1.952	-20.496	1038.464	-288	
48562972	-48	-368	16992	-2.928	-22.448	1036.512	-256	
48567956	-80	-336	16944	-4.880	-20.496	1033.584	-320	
48572940	-64	-352	16976	-3.904	-21.472	1035.536	-256	
48577923	-80	-320	16960	-4.880	-19.520	1034.560	-256	
48582908	-64	-336	16992	-3.904	-20.496	1036.512	-272	
48587891	48	-320	17040	2.928	-19.520	1039.440	-288	
48592875	-32	-368	17024	-1.952	-22.448	1038.464	-240	
48597859	-64	-352	16992	-3.904	-21.472	1036.512	-144	
48602843	-32	-336	17024	-1.952	-20.496	1038.464	-256	
48607827	32	-336	16992	1.952	-20.496	1036.512	-288	
48612809	0	-336	16976	0.000	-20.496	1035.536	-272	
48617795	-16	-384	16992	-0.976	-23.424	1036.512	-352	
48622779	-32	-384	16992	-1.952	-23.424	1036.512	-208	
48627763	-32	-352	16976	-1.952	-21.472	1035.536	-288	
48632746	16	-304	17024	0.976	-18.544	1038.464	-240	
48637730	-32	-320	17008	-1.952	-19.520	1037.488	-272	
48642714	-32	-336	16976	-1.952	-20.496	1035.536	-272	
48647698	-32	-320	16976	-1.952	-19.520	1035.536	-192	
48652681	-32	-304	17056	-1.952	-18.544	1040.416	-288	
48657665	-32	-320	16976	-1.952	-19.520	1035.536	-272	
48662647	-32	-336	16992	-1.952	-20.496	1036.512	-272	
48667632	-32	-352	16992	-1.952	-21.472	1036.512	-320	
48672616	-32	-304	16992	-1.952	-18.544	1036.512	-208	
48677599	-32	-304	17008	-1.952	-18.544	1037.488	-272	
48682581	-48	-352	16960	-2.928	-21.472	1034.560	-208	
48687565	-112	-304	16992	-6.832	-18.544	1036.512	-224	
48692548	-16	-304	16992	-0.976	-18.544	1036.512	-272	
48697532	-48	-320	16944	-2.928	-19.520	1033.584	-208	
48702516	-64	-256	17056	-3.904	-15.616	1040.416	-272	
48707500	-64	-304	17056	-3.904	-18.544	1040.416	-240	
48712484	-48	-304	17056	-2.928	-18.544	1040.416	-256	
48717468	-96	-288	17040	-5.856	-17.568	1039.440	-352	
48722452	-32	-288	16992	-1.952	-17.568	1036.512	-176	
48727436	-112	-336	16928	-6.832	-20.496	1032.608	-288	
48732418	-48	-368	16896	-2.928	-22.448	1030.656	-240	
48737402	-48	-320	16992	-2.928	-19.520	1036.512	-272	
48742388	-80	-304	16960	-4.880	-18.544	1034.560	-272	
48747372	-48	-304	17024	-2.928	-18.544	1038.464	-208	
48752355	-48	-368	17072	-2.928	-22.448	1041.392	-256	
48757338	-32	-384	16992	-1.952	-23.424	1036.512	-272	
48762321	-64	-336	17024	-3.904	-20.496	1038.464	-272	
48767305	-64	-336	16944	-3.904	-20.496	1033.584	-352	
48772288	-32	-352	16944	-1.952	-21.472	1033.584	-256	
48777271	-16	-416	17056	-0.976	-25.376	1040.416	-256	
48782254	-64	-384	16992	-3.904	-23.424	1036.512	-224	
48787238	-64	-384	17008	-3.904	-23.424	1037.488	-256	
48792221	-32	-304	16960	-1.952	-18.544	1034.560	-304	
48797206	-32	-352	17072	-1.952	-21.472	1041.392	-272	
48802187	0	-352	17024	0.000	-21.472	1038.464	-272	
48807174	32	-352	17056	1.952	-21.472	1040.416	-256	
48812157	16	-320	17008	0.976	-19.520	1037.488	-304	
48817142	-32	-352	17040	-1.952	-21.472	1039.440	-336	
48822124	-80	-352	16960	-4.880	-21.472	1034.560	-272	
48827111	0	-384	16976	0.000	-23.424	1035.536	-256	
48832094	-32	-304	16960	-1.952	-18.544	1034.560	-192	
48837077	-80	-352	16944	-4.880	-21.472	1033.584	-256	
48842062	-48	-336	17008	-2.928	-20.496	1037.488	-288	
48847045	-32	-336	17040	-1.952	-20.496	1039.440	-256	
48852028	-16	-352	16992	-0.976	-21.472	1036.512	-272	
48857011	-48	-336	16992	-2.928	-20.496	1036.512	-256	
48861996	-16	-288	16976	-0.976	-17.568	1035.536	-288	
48866979	-80	-256	17008	-4.880	-15.616	1037.488	-368	
48871964	-80	-304	16992	-4.880	-18.544	1036.512	-256	
48876948	-80	-288	16944	-4.880	-17.568	1033.584	-304	
48881932	-64	-320	16960	-3.904	-19.520	1034.560	-176	
48886915	-96	-320	17024	-5.856	-19.520	1038.464	-240	
48891899	-32	-320	16960	-1.952	-19.520	1034.560	-288	
48896882	-64	-320	16992	-3.904	-19.520	1036.512	-272	
48901867	-64	-256	16992	-3.904	-15.616	1036.512	-288	
48906851	-48	-304	16992	-2.928	-18.544	1036.512	-272	
48911835	-64	-416	17008	-3.904	-25.376	1037.488	-256	
48916819	-48	-320	17024	-2.928	-19.520	1038.464	-320	
48921801	-16	-352	17056	-0.976	-21.472	1040.416	-272	
48926785	-32	-352	16992	-1.952	-21.472	1036.512	-288	
48931768	0	-320	16992	0.000	-19.520	1036.512	-160	
48936753	16	-288	17024	0.976	-17.568	1038.464	-256	
48941736	-16	-384	16944	-0.976	-23.424	1033.584	-272	
48946717	-32	-384	16992	-1.952	-23.424	1036.512	-288	
48951702	0	-352	17024	0.000	-21.472	1038.464	-336	
48956687	0	-368	16944	0.000	-22.448	1033.584	-240	
48961670	-32	-368	17056	-1.952	-22.448	1040.416	-288	
48966655	-32	-384	16992	-1.952	-23.424	1036.512	-336	
48971639	-32	-400	16960	-1.952	-24.400	1034.560	-224	
48976622	-80	-400	16944	-4.880	-24.400	1033.584	-288	
48981606	-16	-336	17040	-0.976	-20.496	1039.440	-176	
48986590	-64	-336	16944	-3.904	-20.496	1033.584	-256	
48991574	-48	-336	16992	-2.928	-20.496	1036.512	-240	
48996558	0	-336	17072	0.000	-20.496	1041.392	-304	
49001542	-80	-336	17024	-4.880	-20.496	1038.464	-288	
49006526	-48	-304	17008	-2.928	-18.544	1037.488	-256	
49011509	0	-320	16992	0.000	-19.520	1036.512	-288	
49016492	-80	-320	17008	-4.880	-19.520	1037.488	-336	
49021476	-32	-304	16992	-1.952	-18.544	1036.512	-288	
49026459	-96	-272	16976	-5.856	-16.592	1035.536	-320	
49031444	-80	-320	17024	-4.880	-19.520	1038.464	-192	
49036428	-48	-336	17008	-2.928	-20.496	1037.488	-224	
49041411	-48	-368	16992	-2.928	-22.448	1036.512	-304	
49046394	-96	-352	16960	-5.856	-21.472	1034.560	-304	
49051380	-48	-320	16944	-2.928	-19.520	1033.584	-320	
49056364	-48	-352	16928	-2.928	-21.472	1032.608	-240	
49061348	-64	-288	16992	-3.904	-17.568	1036.512	-288	
49066333	-80	-304	17072	-4.880	-18.544	1041.392	-288	
49071317	-48	-320	16992	-2.928	-19.520	1036.512	-256	
49076300	-16	-320	16944	-0.976	-19.520	1033.584	-288	
49081283	-80	-336	16960	-4.880	-20.496	1034.560	-160	
49086268	-96	-336	17072	-5.856	-20.496	1041.392	-224	
49091251	-32	-320	17008	-1.952	-19.520	1037.488	-288	
49096235	-16	-368	17008	-0.976	-22.448	1037.488	-256	
49101219	0	-352	16928	0.000	-21.472	1032.608	-352	
49106203	-32	-320	16944	-1.952	-19.520	1033.584	-240	
49111186	32	-304	16992	1.952	-18.544	1036.512	-288	
49116171	-32	-304	16992	-1.952	-18.544	1036.512	-256	
49121153	32	-336	16976	1.952	-20.496	1035.536	-224	
49126139	-48	-368	16992	-2.928	-22.448	1036.512	-272	
49131123	0	-384	16976	0.000	-23.424	1035.536	-176	
49136106	16	-336	16992	0.976	-20.496	1036.512	-240	
49141090	16	-256	16960	0.976	-15.616	1034.560	-256	
49146073	-32	-368	16992	-1.952	-22.448	1036.512	-256	
49151058	0	-416	17008	0.000	-25.376	1037.488	-336	
49156041	32	-352	17008	1.952	-21.472	1037.488	-224	
49161024	-32	-336	17056	-1.952	-20.496	1040.416	-288	
49166007	0	-352	17008	0.000	-21.472	1037.488	-208	
49170991	-48	-288	17008	-2.928	-17.568	1037.488	-256	
49175974	-16	-304	16992	-0.976	-18.544	1036.512	-272	
49180958	-32	-336	17008	-1.952	-20.496	1037.488	-192	
49185941	-80	-352	17008	-4.880	-21.472	1037.488	-304	
49190925	-48	-304	16960	-2.928	-18.544	1034.560	-272	
49195909	-80	-320	17056	-4.880	-19.520	1040.416	-304	
49200892	-16	-256	17024	-0.976	-15.616	1038.464	-336	
49205875	-48	-304	16992	-2.928	-18.544	1036.512	-224	
49210859	-16	-272	17056	-0.976	-16.592	1040.416	-304	
49215842	-16	-384	16992	-0.976	-23.424	1036.512	-192	
49220825	-48	-320	17008	-2.928	-19.520	1037.488	-240	
49225808	-96	-320	17040	-5.856	-19.520	1039.440	-304	
49230791	-64	-304	16960	-3.904	-18.544	1034.560	-192	
49235774	-32	-288	16992	-1.952	-17.568	1036.512	-256	
49240757	-48	-336	16976	-2.928	-20.496	1035.536	-304	
49245741	0	-352	17056	0.000	-21.472	1040.416	-320	
49250724	-32	-288	17024	-1.952	-17.568	1038.464	-336	
49255708	-32	-336	16992	-1.952	-20.496	1036.512	-192	
49260692	-32	-272	16960	-1.952	-16.592	1034.560	-240	
49265676	-16	-320	17056	-0.976	-19.520	1040.416	-240	
49270658	-16	-368	16992	-0.976	-22.448	1036.512	-256	
49275645	0	-368	16992	0.000	-22.448	1036.512	-272	
49280628	-80	-384	16992	-4.880	-23.424	1036.512	-208	
49285612	-16	-368	17008	-0.976	-22.448	1037.488	-272	
49290596	-64	-304	16960	-3.904	-18.544	1034.560	-256	
49295580	-48	-400	16976	-2.928	-24.400	1035.536	-288	
49300563	16	-336	16992	0.976	-20.496	1036.512	-384	
49305546	-32	-368	16976	-1.952	-22.448	1035.536	-256	
49310530	-32	-352	16960	-1.952	-21.472	1034.560	-272	
49315513	-64	-368	17056	-3.904	-22.448	1040.416	-224	
49320497	-16	-352	16944	-0.976	-21.472	1033.584	-224	
49325481	-16	-320	16928	-0.976	-19.520	1032.608	-272	
49330463	0	-352	17008	0.000	-21.472	1037.488	-256	
49335448	-32	-352	17008	-1.952	-21.472	1037.488	-304	
49340432	-48	-304	16992	-2.928	-18.544	1036.512	-272	
49345414	32	-336	17056	1.952	-20.496	1040.416	-288	
49350399	-48	-368	16992	-2.928	-22.448	1036.512	-352	
49355384	-16	-400	16960	-0.976	-24.400	1034.560	-272	
49360367	-16	-352	16944	-0.976	-21.472	1033.584	-288	
49365350	-16	-368	17008	-0.976	-22.448	1037.488	-224	
49370333	-16	-320	16992	-0.976	-19.520	1036.512	-256	
49375315	-16	-336	16960	-0.976	-20.496	1034.560	-288	
49380300	-32	-288	16960	-1.952	-17.568	1034.560	-256	
49385285	0	-288	16976	0.000	-17.568	1035.536	-288	
49390269	-80	-336	16960	-4.880	-20.496	1034.560	-272	
49395253	-80	-272	17024	-4.880	-16.592	1038.464	-240	
49400236	-80	-320	16960	-4.880	-19.520	1034.560	-352	
49405221	-16	-256	17040	-0.976	-15.616	1039.440	-256	
49410204	-64	-304	16960	-3.904	-18.544	1034.560	-304	
49415189	-96	-256	17008	-5.856	-15.616	1037.488	-192	
49420173	-96	-288	17008	-5.856	-17.568	1037.488	-224	
49425157	-96	-320	16944	-5.856	-19.520	1033.584	-288	
49430140	-80	-384	16960	-4.880	-23.424	1034.560	-256	
49435126	-16	-368	16976	-0.976	-22.448	1035.536	-288	
49440109	0	-352	17040	0.000	-21.472	1039.440	-272	
49445092	-64	-352	16928	-3.904	-21.472	1032.608	-256	
49450076	-64	-368	16960	-3.904	-22.448	1034.560	-352	
49455060	-48	-336	17040	-2.928	-20.496	1039.440	-272	
49460044	-80	-336	16960	-4.880	-20.496	1034.560	-288	
49465028	-48	-352	17040	-2.928	-21.472	1039.440	-208	
49470013	-16	-320	16928	-0.976	-19.520	1032.608	-256	
49474996	0	-288	17024	0.000	-17.568	1038.464	-288	
49479981	-64	-336	16992	-3.904	-20.496	1036.512	-320	
49484965	-16	-384	16992	-0.976	-23.424	1036.512	-320	
49489948	-16	-304	16976	-0.976	-18.544	1035.536	-272	
49494932	16	-336	16960	0.976	-20.496	1034.560	-304	
49499916	-16	-384	17040	-0.976	-23.424	1039.440	-304	
49504899	-32	-352	16944	-1.952	-21.472	1033.584	-256	
49509883	0	-320	16928	0.000	-19.520	1032.608	-272	
49514867	16	-320	16992	0.976	-19.520	1036.512	-192	
49519850	-80	-320	16960	-4.880	-19.520	1034.560	-256	
49524836	-16	-336	16992	-0.976	-20.496	1036.512	-256	
49529820	16	-304	16960	0.976	-18.544	1034.560	-256	
49534804	-32	-368	16976	-1.952	-22.448	1035.536	-304	
49539787	-64	-336	16992	-3.904	-20.496	1036.512	-256	
49544771	-80	-288	16992	-4.880	-17.568	1036.512	-288	
49549755	-32	-368	17024	-1.952	-22.448	1038.464	-288	
49554739	-32	-352	16992	-1.952	-21.472	1036.512	-256	
49559722	-112	-288	16976	-6.832	-17.568	1035.536	-304	
49564706	-64	-288	16992	-3.904	-17.568	1036.512	-192	
49569690	-32	-304	16960	-1.952	-18.544	1034.560	-224	
49574675	-32	-272	16976	-1.952	-16.592	1035.536	-288	
49579659	0	-288	17008	0.000	-17.568	1037.488	-272	
49584643	-32	-304	16992	-1.952	-18.544	1036.512	-352	
49589628	-64	-256	16992	-3.904	-15.616	1036.512	-240	
49594612	-64	-304	16992	-3.904	-18.544	1036.512	-288	
49599596	-16	-288	17008	-0.976	-17.568	1037.488	-272	
49604580	-128	-256	17008	-7.808	-15.616	1037.488	-288	
49609565	-32	-320	16960	-1.952	-19.520	1034.560	-288	
49614549	-96	-320	17008	-5.856	-19.520	1037.488	-208	
49619533	-80	-336	16992	-4.880	-20.496	1036.512	-256	
49624517	-80	-368	16944	-4.880	-22.448	1033.584	-272	
49629502	-32	-256	16960	-1.952	-15.616	1034.560	-272	
49634486	-48	-352	16992	-2.928	-21.472	1036.512	-336	
49639470	-32	-320	16976	-1.952	-19.520	1035.536	-192	
49644454	-16	-352	16992	-0.976	-21.472	1036.512	-272	
49649439	-16	-256	17024	-0.976	-15.616	1038.464	-272	
49654422	16	-352	16960	0.976	-21.472	1034.560	-256	
49659408	16	-368	17008	0.976	-22.448	1037.488	-304	
49664392	0	-368	16960	0.000	-22.448	1034.560	-144	
49669376	16	-368	17008	0.976	-22.448	1037.488	-240	
49674361	-96	-368	16960	-5.856	-22.448	1034.560	-240	
49679344	-16	-288	16992	-0.976	-17.568	1036.512	-320	
49684327	0	-384	17024	0.000	-23.424	1038.464	-320	
49689310	32	-320	16992	1.952	-19.520	1036.512	-240	
49694294	-32	-352	16992	-1.952	-21.472	1036.512	-256	
49699277	32	-352	17088	1.952	-21.472	1042.368	-256	
49704261	-48	-400	16992	-2.928	-24.400	1036.512	-272	
49709243	0	-368	16960	0.000	-22.448	1034.560	-272	
49714230	-48	-336	16976	-2.928	-20.496	1035.536	-176	
49719213	-16	-416	17008	-0.976	-25.376	1037.488	-240	
49724197	-32	-272	17056	-1.952	-16.592	1040.416	-256	
49729179	-48	-304	17056	-2.928	-18.544	1040.416	-256	
49734165	-80	-368	17008	-4.880	-22.448	1037.488	-352	
49739149	-16	-304	16960	-0.976	-18.544	1034.560	-224	
49744134	-80	-352	16992	-4.880	-21.472	1036.512	-272	
49749119	-96	-256	17008	-5.856	-15.616	1037.488	-224	
49754102	-80	-320	16928	-4.880	-19.520	1032.608	-256	
49759087	-64	-336	16992	-3.904	-20.496	1036.512	-288	
49764071	-64	-320	16992	-3.904	-19.520	1036.512	-176	
49769055	-32	-256	16992	-1.952	-15.616	1036.512	-272	
49774039	-16	-288	17040	-0.976	-17.568	1039.440	-304	
49779024	-80	-320	16992	-4.880	-19.520	1036.512	-304	
49784007	-96	-320	16992	-5.856	-19.520	1036.512	-400	
49788992	-32	-336	17024	-1.952	-20.496	1038.464	-208	
49793976	-32	-304	16992	-1.952	-18.544	1036.512	-320	
49798961	-48	-304	16960	-2.928	-18.544	1034.560	-272	
49803945	-32	-336	16992	-1.952	-20.496	1036.512	-256	
49808930	-64	-336	17008	-3.904	-20.496	1037.488	-304	
49813914	-16	-400	17040	-0.976	-24.400	1039.440	-208	
49818898	-32	-400	16944	-1.952	-24.400	1033.584	-272	
49823882	0	-384	16960	0.000	-23.424	1034.560	-272	
49828866	-16	-336	17008	-0.976	-20.496	1037.488	-304	
49833851	0	-352	16992	0.000	-21.472	1036.512	-352	
49838836	32	-304	17008	1.952	-18.544	1037.488	-240	
49843821	32	-304	16944	1.952	-18.544	1033.584	-272	
49848804	16	-400	16976	0.976	-24.400	1035.536	-192	
49853788	-48	-384	17008	-2.928	-23.424	1037.488	-240	
49858772	32	-368	16976	1.952	-22.448	1035.536	-288	
49863756	-16	-352	16976	-0.976	-21.472	1035.536	-208	
49868741	0	-416	17008	0.000	-25.376	1037.488	-304	
49873726	0	-336	16960	0.000	-20.496	1034.560	-272	
49878709	-32	-352	16992	-1.952	-21.472	1036.512	-304	
49883695	0	-368	17008	0.000	-22.448	1037.488	-352	
49888680	0	-336	16992	0.000	-20.496	1036.512	-224	
49893664	-32	-304	16976	-1.952	-18.544	1035.536	-304	
49898648	-32	-320	16992	-1.952	-19.520	1036.512	-224	
49903630	-48	-320	17024	-2.928	-19.520	1038.464	-240	
49908616	-32	-256	16976	-1.952	-15.616	1035.536	-272	
49913599	-48	-256	16992	-2.928	-15.616	1036.512	-272	
49918583	-80	-320	16992	-4.880	-19.520	1036.512	-320	
49923566	-32	-288	16960	-1.952	-17.568	1034.560	-240	
49928551	-48	-320	16960	-2.928	-19.520	1034.560	-288	
49933535	0	-336	16992	0.000	-20.496	1036.512	-352	
49938518	-32	-288	16992	-1.952	-17.568	1036.512	-272	
49943502	-32	-368	16960	-1.952	-22.448	1034.560	-240	
49948485	16	-368	17008	0.976	-22.448	1037.488	-192	
49953469	-64	-288	16992	-3.904	-17.568	1036.512	-240	
49958456	-96	-336	16992	-5.856	-20.496	1036.512	-288	
49963439	-96	-368	16976	-5.856	-22.448	1035.536	-272	
49968424	-32	-400	17008	-1.952	-24.400	1037.488	-320	
49973408	-48	-304	16960	-2.928	-18.544	1034.560	-240	
49978392	-16	-288	16960	-0.976	-17.568	1034.560	-304	
49983377	-32	-336	16992	-1.952	-20.496	1036.512	-384	
49988360	32	-352	17024	1.952	-21.472	1038.464	-288	
49993345	16	-352	16960	0.976	-21.472	1034.560	-288	
49998328	32	-304	17024	1.952	-18.544	1038.464	-176	
50003312	-16	-304	17024	-0.976	-18.544	1038.464	-272	
50008295	-80	-304	16992	-4.880	-18.544	1036.512	-336	
50013279	-48	-304	16976	-2.928	-18.544	1035.536	-272	
50018263	0	-320	17040	0.000	-19.520	1039.440	-336	
50023248	-16	-368	16976	-0.976	-22.448	1035.536	-256	
50028232	0	-368	17008	0.000	-22.448	1037.488	-304	
50033216	-64	-320	16992	-3.904	-19.520	1036.512	-336	
50038198	-32	-320	16976	-1.952	-19.520	1035.536	-272	
50043183	-32	-336	17008	-1.952	-20.496	1037.488	-304	
50048167	-64	-336	17024	-3.904	-20.496	1038.464	-208	
50053150	-16	-256	17008	-0.976	-15.616	1037.488	-272	
50058134	-16	-320	17008	-0.976	-19.520	1037.488	-288	
50063118	-48	-336	16976	-2.928	-20.496	1035.536	-304	
50068102	-48	-320	17024	-2.928	-19.520	1038.464	-352	
50073085	-32	-320	16944	-1.952	-19.520	1033.584	-256	
50078069	-64	-304	16992	-3.904	-18.544	1036.512	-272	
50083052	0	-336	17024	0.000	-20.496	1038.464	-336	
50088037	-64	-320	17008	-3.904	-19.520	1037.488	-272	
50093018	-64	-320	17024	-3.904	-19.520	1038.464	-256	
50098004	-64	-288	17072	-3.904	-17.568	1041.392	-160	
50102987	-48	-320	17008	-2.928	-19.520	1037.488	-272	
50107971	-32	-288	16976	-1.952	-17.568	1035.536	-272	
50112955	-64	-288	16992	-3.904	-17.568	1036.512	-288	
50117938	-48	-336	17008	-2.928	-20.496	1037.488	-352	
50122922	-16	-320	16992	-0.976	-19.520	1036.512	-256	
50127906	-64	-320	16960	-3.904	-19.520	1034.560	-288	
50132891	-64	-304	17024	-3.904	-18.544	1038.464	-272	
50137874	-16	-304	17008	-0.976	-18.544	1037.488	-240	
50142859	-48	-320	16976	-2.928	-19.520	1035.536	-256	
50147843	-48	-352	16992	-2.928	-21.472	1036.512	-160	
50152828	0	-304	17040	0.000	-18.544	1039.440	-272	
50157811	-16	-320	16992	-0.976	-19.520	1036.512	-272	
50162795	-32	-320	16992	-1.952	-19.520	1036.512	-304	
50167779	-48	-320	17008	-2.928	-19.520	1037.488	-336	
50172764	-32	-352	16992	-1.952	-21.472	1036.512	-256	
50177746	-48	-320	16912	-2.928	-19.520	1031.632	-304	
50182732	-48	-320	17056	-2.928	-19.520	1040.416	-272	
50187715	-64	-320	16992	-3.904	-19.520	1036.512	-272	
50192699	32	-352	16992	1.952	-21.472	1036.512	-288	
50197682	0	-336	17024	0.000	-20.496	1038.464	-192	
50202665	-32	-320	17008	-1.952	-19.520	1037.488	-240	
50207648	0	-320	17040	0.000	-19.520	1039.440	-256	
50212631	-48	-368	16960	-2.928	-22.448	1034.560	-288	
50217615	-16	-320	16992	-0.976	-19.520	1036.512	-352	
50222598	-16	-320	16992	-0.976	-19.520	1036.512	-224	
50227581	-64	-320	16928	-3.904	-19.520	1032.608	-288	
50232565	-16	-336	16992	-0.976	-20.496	1036.512	-256	
50237549	-32	-368	16992	-1.952	-22.448	1036.512	-256	
50242533	-16	-256	17024	-0.976	-15.616	1038.464	-288	
50247518	0	-336	17024	0.000	-20.496	1038.464	-208	
50252501	-80	-256	16992	-4.880	-15.616	1036.512	-272	
50257484	-80	-352	17008	-4.880	-21.472	1037.488	-272	
50262467	-80	-320	16992	-4.880	-19.520	1036.512	-288	
50267453	-32	-352	16992	-1.952	-21.472	1036.512	-336	
50272437	-32	-336	16992	-1.952	-20.496	1036.512	-224	
50277421	-64	-256	16992	-3.904	-15.616	1036.512	-272	
50282402	-32	-320	17008	-1.952	-19.520	1037.488	-240	
50287388	-16	-320	16992	-0.976	-19.520	1036.512	-240	
50292371	-16	-256	16960	-0.976	-15.616	1034.560	-304	
50297355	-16	-336	16928	-0.976	-20.496	1032.608	-176	
50302339	-64	-304	17024	-3.904	-18.544	1038.464	-256	
50307322	-48	-352	16976	-2.928	-21.472	1035.536	-256	
50312306	-48	-304	17008	-2.928	-18.544	1037.488	-256	
50317290	-96	-368	17008	-5.856	-22.448	1037.488	-336	
50322274	-32	-320	17008	-1.952	-19.520	1037.488	-256	
50327257	0	-288	17008	0.000	-17.568	1037.488	-272	
50332241	-32	-368	17008	-1.952	-22.448	1037.488	-240	
50337223	-16	-352	17008	-0.976	-21.472	1037.488	-256	
50342208	-32	-288	17008	-1.952	-17.568	1037.488	-304	
50347192	-48	-304	16960	-2.928	-18.544	1034.560	-208	
50352175	-48	-352	16960	-2.928	-21.472	1034.560	-272	
50357158	-48	-320	17008	-2.928	-19.520	1037.488	-256	
50362141	-80	-352	16992	-4.880	-21.472	1036.512	-288	
50367126	-16	-336	17056	-0.976	-20.496	1040.416	-368	
50372109	-32	-336	16960	-1.952	-20.496	1034.560	-256	
50377093	-32	-336	16960	-1.952	-20.496	1034.560	-288	
50382077	-80	-320	16976	-4.880	-19.520	1035.536	-176	
50387061	-32	-368	17008	-1.952	-22.448	1037.488	-256	
50392044	-64	-320	16960	-3.904	-19.520	1034.560	-320	
50397028	0	-288	16992	0.000	-17.568	1036.512	-240	
50402012	-48	-304	17024	-2.928	-18.544	1038.464	-288	
50406996	-64	-240	16960	-3.904	-14.640	1034.560	-272	
50411979	-16	-336	17008	-0.976	-20.496	1037.488	-272	
50416962	-32	-352	17008	-1.952	-21.472	1037.488	-336	
50421946	-48	-304	17008	-2.928	-18.544	1037.488	-224	
50426930	-48	-368	16960	-2.928	-22.448	1034.560	-256	
50431914	0	-352	16960	0.000	-21.472	1034.560	-192	
50436897	16	-352	16992	0.976	-21.472	1036.512	-240	
50441881	-64	-320	16992	-3.904	-19.520	1036.512	-304	
50446865	-32	-336	16992	-1.952	-20.496	1036.512	-256	
50451849	-16	-384	17024	-0.976	-23.424	1038.464	-288	
50456833	0	-352	16976	0.000	-21.472	1035.536	-240	
50461817	-32	-368	17056	-1.952	-22.448	1040.416	-320	
50466800	-48	-320	17056	-2.928	-19.520	1040.416	-336	
50471782	-48	-352	16928	-2.928	-21.472	1032.608	-256	
50476768	-64	-336	16992	-3.904	-20.496	1036.512	-272	
50481751	-48	-288	16992	-2.928	-17.568	1036.512	-176	
50486733	-48	-320	16976	-2.928	-19.520	1035.536	-256	
50491719	-16	-368	16960	-0.976	-22.448	1034.560	-320	
50496702	0	-304	17040	0.000	-18.544	1039.440	-288	
50501686	-64	-400	17040	-3.904	-24.400	1039.440	-272	
50506669	-32	-320	16992	-1.952	-19.520	1036.512	-272	
50511653	-32	-304	17008	-1.952	-18.544	1037.488	-288	
50516638	-16	-320	16976	-0.976	-19.520	1035.536	-400	
50521621	-16	-336	16960	-0.976	-20.496	1034.560	-304	
50526605	-32	-304	16944	-1.952	-18.544	1033.584	-288	
50531589	-64	-336	17008	-3.904	-20.496	1037.488	-240	
50536573	-48	-336	16944	-2.928	-20.496	1033.584	-272	
50541557	-16	-336	16992	-0.976	-20.496	1036.512	-288	
50546540	-16	-336	16992	-0.976	-20.496	1036.512	-304	
50551524	-32	-368	17024	-1.952	-22.448	1038.464	-304	
