Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2216694	-16	-336	17008	-0.976	-20.496	1037.488	-64	
2221679	-64	-256	17056	-3.904	-15.616	1040.416	-32	
2226665	-48	-368	16992	-2.928	-22.448	1036.512	-16	
2231648	-112	-336	17056	-6.832	-20.496	1040.416	-48	
2236632	-16	-320	16992	-0.976	-19.520	1036.512	-64	
2241617	-16	-384	16992	-0.976	-23.424	1036.512	-112	
2246602	-64	-304	17056	-3.904	-18.544	1040.416	-160	
2251587	-32	-320	16992	-1.952	-19.520	1036.512	-128	
2256572	-64	-368	16976	-3.904	-22.448	1035.536	-128	
2261557	-32	-256	17008	-1.952	-15.616	1037.488	-80	
2266542	-16	-336	17072	-0.976	-20.496	1041.392	-80	
2271526	-80	-320	16992	-4.880	-19.520	1036.512	-48	
2276511	-96	-320	16976	-5.856	-19.520	1035.536	-64	
2281498	0	-256	17024	0.000	-15.616	1038.464	-48	
2286482	-48	-256	17072	-2.928	-15.616	1041.392	-96	
2291466	-64	-336	17008	-3.904	-20.496	1037.488	-80	
2296451	-16	-288	17024	-0.976	-17.568	1038.464	-80	
2301436	-64	-256	17040	-3.904	-15.616	1039.440	-112	
2306419	-48	-256	17024	-2.928	-15.616	1038.464	-112	
2311404	-16	-256	16992	-0.976	-15.616	1036.512	-96	
2316388	-48	-304	17008	-2.928	-18.544	1037.488	-32	
2321373	-16	-352	16976	-0.976	-21.472	1035.536	-32	
2326356	-64	-256	16992	-3.904	-15.616	1036.512	-48	
2331343	-80	-320	17056	-4.880	-19.520	1040.416	-48	
2336327	-48	-304	16992	-2.928	-18.544	1036.512	-64	
2341312	-80	-288	16992	-4.880	-17.568	1036.512	-128	
2346297	0	-320	17008	0.000	-19.520	1037.488	-112	
2351283	-64	-336	17008	-3.904	-20.496	1037.488	-80	
2356268	-16	-272	16992	-0.976	-16.592	1036.512	-96	
2361253	-96	-336	17008	-5.856	-20.496	1037.488	-64	
2366238	-80	-368	17008	-4.880	-22.448	1037.488	-80	
2371223	-32	-256	17008	-1.952	-15.616	1037.488	-32	
2376208	-32	-256	16992	-1.952	-15.616	1036.512	0	
2381193	-48	-336	17040	-2.928	-20.496	1039.440	-32	
2386178	-80	-256	16992	-4.880	-15.616	1036.512	-112	
2391162	-112	-320	17024	-6.832	-19.520	1038.464	-80	
2396147	-32	-304	17008	-1.952	-18.544	1037.488	-80	
2401131	-64	-288	17056	-3.904	-17.568	1040.416	-160	
2406115	-32	-272	16992	-1.952	-16.592	1036.512	-96	
2411100	-48	-320	17056	-2.928	-19.520	1040.416	-80	
2416084	-32	-336	17008	-1.952	-20.496	1037.488	-64	
2421070	-80	-336	16912	-4.880	-20.496	1031.632	-32	
2426054	-112	-368	16992	-6.832	-22.448	1036.512	0	
2431037	0	-384	17008	0.000	-23.424	1037.488	-64	
2436024	-80	-320	16992	-4.880	-19.520	1036.512	-48	
2441009	-64	-320	17024	-3.904	-19.520	1038.464	-112	
2445994	-16	-336	17024	-0.976	-20.496	1038.464	-96	
2450979	-16	-320	16960	-0.976	-19.520	1034.560	-128	
2455965	-48	-352	16976	-2.928	-21.472	1035.536	-96	
2460950	-16	-256	17008	-0.976	-15.616	1037.488	-80	
2465933	0	-336	16992	0.000	-20.496	1036.512	-48	
2470919	-48	-336	16960	-2.928	-20.496	1034.560	-16	
2475906	-48	-352	17024	-2.928	-21.472	1038.464	0	
2480892	-48	-320	16992	-2.928	-19.520	1036.512	-96	
2485876	-64	-352	16976	-3.904	-21.472	1035.536	-80	
2490861	-64	-352	16960	-3.904	-21.472	1034.560	-80	
2495846	-96	-336	17008	-5.856	-20.496	1037.488	-80	
2500831	-80	-256	17024	-4.880	-15.616	1038.464	-144	
2505817	-112	-320	17040	-6.832	-19.520	1039.440	-112	
2510803	-32	-288	16960	-1.952	-17.568	1034.560	-80	
2515788	-80	-288	17008	-4.880	-17.568	1037.488	-16	
2520772	-32	-256	17008	-1.952	-15.616	1037.488	-64	
2525758	-48	-288	17040	-2.928	-17.568	1039.440	-48	
2530743	-96	-368	16944	-5.856	-22.448	1033.584	-128	
2535728	-32	-304	16976	-1.952	-18.544	1035.536	-80	
2540713	-64	-304	17024	-3.904	-18.544	1038.464	-96	
2545698	-32	-320	16992	-1.952	-19.520	1036.512	-80	
2550683	-48	-336	16976	-2.928	-20.496	1035.536	-176	
2555668	-64	-320	16960	-3.904	-19.520	1034.560	-80	
2560653	-32	-272	17040	-1.952	-16.592	1039.440	-96	
2565638	-64	-320	17008	-3.904	-19.520	1037.488	-48	
2570624	0	-304	16976	0.000	-18.544	1035.536	-64	
2575610	-64	-368	16992	-3.904	-22.448	1036.512	-32	
2580595	-48	-336	17024	-2.928	-20.496	1038.464	-64	
2585580	-48	-352	16992	-2.928	-21.472	1036.512	-80	
2590565	-16	-288	16976	-0.976	-17.568	1035.536	-144	
2595550	-32	-320	16992	-1.952	-19.520	1036.512	-80	
2600536	16	-320	17024	0.976	-19.520	1038.464	-112	
2605521	-64	-320	16992	-3.904	-19.520	1036.512	-64	
2610506	-80	-352	17024	-4.880	-21.472	1038.464	-64	
2615492	-96	-256	17008	-5.856	-15.616	1037.488	-64	
2620477	-48	-320	16960	-2.928	-19.520	1034.560	-80	
2625462	-80	-336	16960	-4.880	-20.496	1034.560	-48	
2630448	0	-368	17040	0.000	-22.448	1039.440	-144	
2635433	-16	-304	17008	-0.976	-18.544	1037.488	-128	
2640418	-32	-288	16960	-1.952	-17.568	1034.560	-112	
2645403	-48	-368	17072	-2.928	-22.448	1041.392	-80	
2650388	-48	-368	17040	-2.928	-22.448	1039.440	-64	
2655371	-32	-256	16960	-1.952	-15.616	1034.560	-96	
2660357	-32	-352	17024	-1.952	-21.472	1038.464	-64	
2665342	-16	-288	17008	-0.976	-17.568	1037.488	-32	
2670325	-64	-304	16992	-3.904	-18.544	1036.512	-96	
2675311	-16	-320	17040	-0.976	-19.520	1039.440	-112	
2680297	-80	-352	16992	-4.880	-21.472	1036.512	-128	
2685282	-16	-368	16992	-0.976	-22.448	1036.512	-80	
2690264	-64	-336	17056	-3.904	-20.496	1040.416	-96	
2695252	-48	-336	17008	-2.928	-20.496	1037.488	-48	
2700237	-32	-384	17008	-1.952	-23.424	1037.488	-48	
2705222	-16	-304	16960	-0.976	-18.544	1034.560	-80	
2710206	-48	-304	17008	-2.928	-18.544	1037.488	-48	
2715191	-48	-304	17088	-2.928	-18.544	1042.368	-48	
2720176	-16	-256	16992	-0.976	-15.616	1036.512	-64	
2725160	-16	-336	16992	-0.976	-20.496	1036.512	-96	
2730146	-80	-320	16960	-4.880	-19.520	1034.560	-96	
2735131	-48	-352	16992	-2.928	-21.472	1036.512	-96	
2740116	0	-352	17008	0.000	-21.472	1037.488	-96	
2745101	-96	-256	17040	-5.856	-15.616	1039.440	-48	
2750086	-32	-320	17008	-1.952	-19.520	1037.488	-48	
2755070	-32	-256	17056	-1.952	-15.616	1040.416	-48	
2760056	-48	-304	17008	-2.928	-18.544	1037.488	-32	
2765041	-64	-336	17072	-3.904	-20.496	1041.392	-16	
2770026	-96	-256	16992	-5.856	-15.616	1036.512	-80	
2775012	-64	-256	17024	-3.904	-15.616	1038.464	-96	
2779997	-64	-320	17040	-3.904	-19.520	1039.440	-144	
2784981	-48	-224	17008	-2.928	-13.664	1037.488	-96	
2789966	16	-256	16960	0.976	-15.616	1034.560	-96	
2794951	-16	-352	16992	-0.976	-21.472	1036.512	-96	
2799936	-16	-304	16976	-0.976	-18.544	1035.536	-32	
2804922	-16	-256	16976	-0.976	-15.616	1035.536	-32	
2809907	-32	-304	17008	-1.952	-18.544	1037.488	-16	
2814890	-64	-368	16992	-3.904	-22.448	1036.512	-48	
2819877	-32	-352	16992	-1.952	-21.472	1036.512	-32	
2824862	-48	-336	16992	-2.928	-20.496	1036.512	-112	
2829847	-48	-320	17040	-2.928	-19.520	1039.440	-128	
2834833	-80	-320	17024	-4.880	-19.520	1038.464	-64	
2839818	-32	-336	16960	-1.952	-20.496	1034.560	-64	
2844802	-32	-320	17024	-1.952	-19.520	1038.464	-64	
2849786	-80	-336	17008	-4.880	-20.496	1037.488	-80	
2854771	-16	-288	16976	-0.976	-17.568	1035.536	-48	
2859755	-64	-288	17008	-3.904	-17.568	1037.488	-48	
2864739	-48	-336	17024	-2.928	-20.496	1038.464	-48	
2869725	-64	-304	17008	-3.904	-18.544	1037.488	-96	
2874709	-64	-336	17024	-3.904	-20.496	1038.464	-96	
2879693	-16	-352	16992	-0.976	-21.472	1036.512	-112	
2884678	-48	-336	17008	-2.928	-20.496	1037.488	-96	
2889662	-96	-304	17008	-5.856	-18.544	1037.488	-96	
2894648	-48	-320	17088	-2.928	-19.520	1042.368	-96	
2899633	-32	-336	17008	-1.952	-20.496	1037.488	-64	
2904617	-96	-256	17008	-5.856	-15.616	1037.488	-32	
2909602	-64	-288	16944	-3.904	-17.568	1033.584	0	
2914585	-32	-336	17008	-1.952	-20.496	1037.488	-80	
2919572	-64	-320	16992	-3.904	-19.520	1036.512	-80	
2924557	-96	-288	17056	-5.856	-17.568	1040.416	-112	
2929543	-48	-256	17040	-2.928	-15.616	1039.440	-112	
2934528	-32	-336	17008	-1.952	-20.496	1037.488	-160	
2939513	-80	-304	17024	-4.880	-18.544	1038.464	-112	
2944498	-64	-336	17024	-3.904	-20.496	1038.464	-80	
2949483	-80	-256	17024	-4.880	-15.616	1038.464	-16	
2954467	-80	-352	16976	-4.880	-21.472	1035.536	-16	
2959454	-48	-320	17008	-2.928	-19.520	1037.488	-16	
2964439	-48	-256	16960	-2.928	-15.616	1034.560	-64	
2969425	-80	-288	16992	-4.880	-17.568	1036.512	-64	
2974410	-32	-320	16992	-1.952	-19.520	1036.512	-96	
2979395	-112	-320	16992	-6.832	-19.520	1036.512	-64	
2984379	-64	-304	17008	-3.904	-18.544	1037.488	-160	
2989364	-64	-288	16944	-3.904	-17.568	1033.584	-80	
2994349	-64	-400	17008	-3.904	-24.400	1037.488	-64	
2999334	-96	-304	17024	-5.856	-18.544	1038.464	-32	
3004319	0	-256	16960	0.000	-15.616	1034.560	-96	
3009305	-48	-304	16960	-2.928	-18.544	1034.560	-48	
3014290	-32	-368	17056	-1.952	-22.448	1040.416	-64	
3019274	-32	-256	16976	-1.952	-15.616	1035.536	-80	
3024260	-64	-320	16992	-3.904	-19.520	1036.512	-96	
3029245	-64	-320	17040	-3.904	-19.520	1039.440	-96	
3034230	-32	-320	16992	-1.952	-19.520	1036.512	-160	
3039213	16	-320	17008	0.976	-19.520	1037.488	-80	
3044200	-64	-336	16992	-3.904	-20.496	1036.512	-64	
3049186	-64	-368	16992	-3.904	-22.448	1036.512	-16	
3054169	-64	-368	17008	-3.904	-22.448	1037.488	-48	
3059155	0	-384	16992	0.000	-23.424	1036.512	-32	
3064137	-64	-336	17008	-3.904	-20.496	1037.488	-112	
3069125	-48	-288	16992	-2.928	-17.568	1036.512	-48	
3074111	-48	-352	16992	-2.928	-21.472	1036.512	-160	
3079096	-64	-336	17008	-3.904	-20.496	1037.488	-80	
3084081	-32	-336	16976	-1.952	-20.496	1035.536	-96	
3089067	-64	-288	16992	-3.904	-17.568	1036.512	-64	
3094052	-80	-352	17056	-4.880	-21.472	1040.416	-48	
3099037	-16	-336	17024	-0.976	-20.496	1038.464	-64	
3104022	-64	-304	17040	-3.904	-18.544	1039.440	-48	
3109007	-64	-272	17008	-3.904	-16.592	1037.488	-64	
3113991	-80	-320	17056	-4.880	-19.520	1040.416	-96	
3118978	-64	-256	17024	-3.904	-15.616	1038.464	-96	
3123963	-32	-304	17072	-1.952	-18.544	1041.392	-112	
3128948	-48	-336	17056	-2.928	-20.496	1040.416	-80	
3133933	-64	-304	17056	-3.904	-18.544	1040.416	-64	
3138917	-112	-256	17008	-6.832	-15.616	1037.488	-64	
3143902	-32	-288	17088	-1.952	-17.568	1042.368	-16	
3148886	-48	-304	16992	-2.928	-18.544	1036.512	-48	
3153872	-48	-336	17008	-2.928	-20.496	1037.488	-80	
3158856	-48	-288	16992	-2.928	-17.568	1036.512	-64	
3163840	-16	-320	17040	-0.976	-19.520	1039.440	-112	
3168825	-48	-320	16992	-2.928	-19.520	1036.512	-64	
3173810	-80	-352	17008	-4.880	-21.472	1037.488	-80	
3178795	-16	-352	17056	-0.976	-21.472	1040.416	-80	
3183780	-32	-256	16976	-1.952	-15.616	1035.536	-64	
3188764	-16	-288	16992	-0.976	-17.568	1036.512	-80	
3193749	-64	-320	17008	-3.904	-19.520	1037.488	-80	
3198734	-16	-320	16992	-0.976	-19.520	1036.512	-48	
3203719	-16	-304	16992	-0.976	-18.544	1036.512	-96	
3208703	-64	-256	16992	-3.904	-15.616	1036.512	-96	
3213686	-16	-256	16992	-0.976	-15.616	1036.512	-96	
3218671	-48	-368	17008	-2.928	-22.448	1037.488	-80	
3223657	-48	-256	16992	-2.928	-15.616	1036.512	-128	
3228642	-80	-320	17008	-4.880	-19.520	1037.488	-80	
3233627	-16	-304	17056	-0.976	-18.544	1040.416	-16	
3238612	-48	-352	17008	-2.928	-21.472	1037.488	-80	
3243597	-48	-336	17024	-2.928	-20.496	1038.464	-32	
3248582	-64	-368	16992	-3.904	-22.448	1036.512	-64	
3253566	-80	-336	16992	-4.880	-20.496	1036.512	-64	
3258550	0	-336	16992	0.000	-20.496	1036.512	-80	
3263533	-48	-320	17040	-2.928	-19.520	1039.440	-96	
3268519	-96	-352	17072	-5.856	-21.472	1041.392	-112	
3273503	-48	-304	17008	-2.928	-18.544	1037.488	-112	
3278489	-64	-352	17056	-3.904	-21.472	1040.416	-32	
3283474	-112	-368	16992	-6.832	-22.448	1036.512	-64	
3288460	-80	-336	17008	-4.880	-20.496	1037.488	-32	
3293445	-64	-320	16992	-3.904	-19.520	1036.512	-16	
3298429	-80	-336	17072	-4.880	-20.496	1041.392	-64	
3303415	-80	-288	16960	-4.880	-17.568	1034.560	-64	
3308400	-80	-320	17040	-4.880	-19.520	1039.440	-96	
3313384	-32	-304	17040	-1.952	-18.544	1039.440	-128	
3318368	-64	-288	17040	-3.904	-17.568	1039.440	-112	
3323352	-48	-320	16960	-2.928	-19.520	1034.560	-144	
3328336	-48	-304	17072	-2.928	-18.544	1041.392	-48	
3333322	-112	-320	16992	-6.832	-19.520	1036.512	-16	
3338306	-80	-304	16992	-4.880	-18.544	1036.512	-32	
3343292	-64	-352	16960	-3.904	-21.472	1034.560	-32	
3348277	-64	-256	17056	-3.904	-15.616	1040.416	-48	
3353262	-64	-304	17024	-3.904	-18.544	1038.464	-64	
3358246	-48	-288	17056	-2.928	-17.568	1040.416	-80	
3363231	-32	-288	17040	-1.952	-17.568	1039.440	-112	
3368217	-64	-256	16992	-3.904	-15.616	1036.512	-112	
3373202	-80	-288	16976	-4.880	-17.568	1035.536	-80	
3378187	-32	-288	16992	-1.952	-17.568	1036.512	-96	
3383172	-48	-288	17024	-2.928	-17.568	1038.464	-48	
3388156	-64	-288	17024	-3.904	-17.568	1038.464	-64	
3393140	-48	-320	16992	-2.928	-19.520	1036.512	-16	
3398126	-80	-336	17008	-4.880	-20.496	1037.488	-32	
3403111	-32	-320	16960	-1.952	-19.520	1034.560	-96	
3408096	-32	-320	16992	-1.952	-19.520	1036.512	-112	
3413081	-48	-320	16992	-2.928	-19.520	1036.512	-80	
3418067	16	-368	17024	0.976	-22.448	1038.464	-160	
3423050	-16	-336	16976	-0.976	-20.496	1035.536	-80	
3428037	-16	-352	17008	-0.976	-21.472	1037.488	-80	
3433021	-32	-336	17072	-1.952	-20.496	1041.392	-64	
3438005	-48	-304	16960	-2.928	-18.544	1034.560	-64	
3442991	-80	-368	17008	-4.880	-22.448	1037.488	-16	
3447975	-64	-368	16976	-3.904	-22.448	1035.536	-80	
3452961	0	-352	16912	0.000	-21.472	1031.632	-48	
3457946	-64	-384	16976	-3.904	-23.424	1035.536	-112	
3462931	0	-336	17040	0.000	-20.496	1039.440	-112	
3467916	-64	-320	17008	-3.904	-19.520	1037.488	-112	
3472902	-96	-320	16992	-5.856	-19.520	1036.512	-96	
3477887	-96	-336	16992	-5.856	-20.496	1036.512	-48	
3482872	-48	-352	16992	-2.928	-21.472	1036.512	-64	
3487856	-64	-320	17040	-3.904	-19.520	1039.440	-64	
3492841	-96	-288	17008	-5.856	-17.568	1037.488	0	
3497824	-48	-352	16992	-2.928	-21.472	1036.512	-80	
3502810	-48	-256	17024	-2.928	-15.616	1038.464	-64	
3507796	-48	-336	16992	-2.928	-20.496	1036.512	-80	
3512781	-64	-256	16992	-3.904	-15.616	1036.512	-80	
3517766	-32	-304	17024	-1.952	-18.544	1038.464	-144	
3522751	-32	-304	17008	-1.952	-18.544	1037.488	-80	
3527737	-64	-320	17024	-3.904	-19.520	1038.464	-80	
3532722	-48	-304	17024	-2.928	-18.544	1038.464	-80	
3537708	-80	-272	16960	-4.880	-16.592	1034.560	-32	
3542694	-48	-320	17056	-2.928	-19.520	1040.416	-16	
3547679	-80	-288	17008	-4.880	-17.568	1037.488	-80	
3552663	-48	-320	16960	-2.928	-19.520	1034.560	-32	
3557650	-48	-304	17008	-2.928	-18.544	1037.488	-112	
3562635	-32	-320	17008	-1.952	-19.520	1037.488	-80	
3567622	-96	-384	16992	-5.856	-23.424	1036.512	-80	
3572607	-64	-336	17056	-3.904	-20.496	1040.416	-64	
3577593	16	-304	17008	0.976	-18.544	1037.488	-64	
3582576	-16	-416	17008	-0.976	-25.376	1037.488	-32	
3587561	-16	-320	16992	-0.976	-19.520	1036.512	-80	
3592546	-48	-368	16992	-2.928	-22.448	1036.512	-80	
3597530	-64	-304	17056	-3.904	-18.544	1040.416	-80	
3602515	-64	-288	16992	-3.904	-17.568	1036.512	-112	
3607501	-64	-288	16992	-3.904	-17.568	1036.512	-96	
3612486	-64	-288	17056	-3.904	-17.568	1040.416	-96	
3617470	16	-320	16992	0.976	-19.520	1036.512	-112	
3622457	-32	-288	17008	-1.952	-17.568	1037.488	-96	
3627441	-16	-336	16992	-0.976	-20.496	1036.512	-48	
3632426	-48	-320	17024	-2.928	-19.520	1038.464	-64	
3637411	-80	-288	16992	-4.880	-17.568	1036.512	-80	
3642396	-64	-336	16992	-3.904	-20.496	1036.512	-112	
3647379	-64	-304	17008	-3.904	-18.544	1037.488	-96	
3652363	-80	-256	17008	-4.880	-15.616	1037.488	-112	
3657350	-48	-304	17024	-2.928	-18.544	1038.464	-96	
3662335	-48	-320	17008	-2.928	-19.520	1037.488	-64	
3667319	-32	-352	17024	-1.952	-21.472	1038.464	-48	
3672303	-32	-304	16960	-1.952	-18.544	1034.560	-48	
3677286	-16	-336	16992	-0.976	-20.496	1036.512	-80	
3682270	-48	-304	17024	-2.928	-18.544	1038.464	-32	
3687255	-16	-336	16960	-0.976	-20.496	1034.560	-16	
3692240	-32	-304	16992	-1.952	-18.544	1036.512	-80	
3697223	-64	-352	17056	-3.904	-21.472	1040.416	-96	
3702211	-64	-320	17008	-3.904	-19.520	1037.488	-64	
3707196	-64	-336	16960	-3.904	-20.496	1034.560	-112	
3712180	-16	-352	17024	-0.976	-21.472	1038.464	-96	
3717165	-64	-288	16992	-3.904	-17.568	1036.512	-64	
3722148	-64	-304	17056	-3.904	-18.544	1040.416	-32	
3727134	-48	-256	17024	-2.928	-15.616	1038.464	-32	
3732119	-16	-240	17008	-0.976	-14.640	1037.488	0	
3737103	-48	-256	16960	-2.928	-15.616	1034.560	-80	
3742087	-96	-224	17008	-5.856	-13.664	1037.488	-112	
3747071	-48	-304	17040	-2.928	-18.544	1039.440	-112	
3752056	-144	-384	16976	-8.784	-23.424	1035.536	-80	
3757039	-80	-352	17008	-4.880	-21.472	1037.488	-96	
3762024	-96	-320	16992	-5.856	-19.520	1036.512	-80	
3767008	-48	-256	17024	-2.928	-15.616	1038.464	-64	
3771993	-112	-256	16976	-6.832	-15.616	1035.536	-48	
3776977	-80	-304	17024	-4.880	-18.544	1038.464	-48	
3781962	-48	-320	17008	-2.928	-19.520	1037.488	-48	
3786947	-80	-288	16992	-4.880	-17.568	1036.512	-96	
3791932	-112	-336	17008	-6.832	-20.496	1037.488	-112	
3796915	-80	-336	17024	-4.880	-20.496	1038.464	-96	
3801900	-64	-304	16992	-3.904	-18.544	1036.512	-112	
3806881	-64	-288	16976	-3.904	-17.568	1035.536	-80	
3811868	0	-384	17008	0.000	-23.424	1037.488	-96	
3816853	-96	-256	17056	-5.856	-15.616	1040.416	-80	
3821837	-32	-256	17008	-1.952	-15.616	1037.488	-16	
3826822	-16	-352	16992	-0.976	-21.472	1036.512	-16	
3831807	-64	-368	17008	-3.904	-22.448	1037.488	-64	
3836792	-32	-320	16960	-1.952	-19.520	1034.560	-80	
3841777	32	-320	16960	1.952	-19.520	1034.560	-96	
3846759	16	-336	17072	0.976	-20.496	1041.392	-128	
3851747	0	-384	17056	0.000	-23.424	1040.416	-112	
3856732	-16	-384	16944	-0.976	-23.424	1033.584	-96	
3861717	-16	-352	16976	-0.976	-21.472	1035.536	-80	
3866703	16	-384	16960	0.976	-23.424	1034.560	-64	
3871687	-64	-336	16992	-3.904	-20.496	1036.512	-32	
3876672	-80	-320	17024	-4.880	-19.520	1038.464	-32	
3881656	-80	-336	16992	-4.880	-20.496	1036.512	-64	
3886641	-32	-320	16992	-1.952	-19.520	1036.512	-64	
3891626	-80	-288	17008	-4.880	-17.568	1037.488	-96	
3896610	-64	-256	17056	-3.904	-15.616	1040.416	-112	
3901596	-96	-256	17072	-5.856	-15.616	1041.392	-144	
3906581	-64	-256	17024	-3.904	-15.616	1038.464	-80	
3911567	-16	-320	17088	-0.976	-19.520	1042.368	-96	
3916551	-48	-336	17040	-2.928	-20.496	1039.440	-32	
3921536	-64	-336	16928	-3.904	-20.496	1032.608	-32	
3926521	-80	-384	16992	-4.880	-23.424	1036.512	-32	
3931507	-16	-368	16992	-0.976	-22.448	1036.512	-96	
3936491	-32	-416	16944	-1.952	-25.376	1033.584	-112	
3941477	-32	-368	16960	-1.952	-22.448	1034.560	-96	
3946460	16	-352	17024	0.976	-21.472	1038.464	-80	
3951447	16	-320	17024	0.976	-19.520	1038.464	-128	
3956431	-16	-320	16992	-0.976	-19.520	1036.512	-80	
3961416	-48	-320	17024	-2.928	-19.520	1038.464	-80	
3966402	-80	-336	17024	-4.880	-20.496	1038.464	-32	
3971386	-48	-352	16976	-2.928	-21.472	1035.536	-64	
3976371	-64	-288	16976	-3.904	-17.568	1035.536	-32	
3981355	-64	-256	16992	-3.904	-15.616	1036.512	-64	
3986340	-128	-256	17024	-7.808	-15.616	1038.464	-96	
3991326	-128	-240	17024	-7.808	-14.640	1038.464	-96	
3996310	-96	-352	16992	-5.856	-21.472	1036.512	-80	
4001294	-64	-256	16960	-3.904	-15.616	1034.560	-160	
4006279	-48	-256	16960	-2.928	-15.616	1034.560	-112	
4011263	-32	-288	17024	-1.952	-17.568	1038.464	-96	
4016249	0	-304	17024	0.000	-18.544	1038.464	-32	
4021233	-80	-256	16976	-4.880	-15.616	1035.536	-32	
4026218	-64	-304	17024	-3.904	-18.544	1038.464	-48	
4031202	-48	-320	17008	-2.928	-19.520	1037.488	-80	
4036188	-32	-320	16944	-1.952	-19.520	1033.584	-64	
4041170	-32	-304	16928	-1.952	-18.544	1032.608	-64	
4046158	-16	-288	17024	-0.976	-17.568	1038.464	-64	
4051143	-48	-336	17056	-2.928	-20.496	1040.416	-96	
4056129	-32	-272	16992	-1.952	-16.592	1036.512	-64	
4061113	-48	-384	17056	-2.928	-23.424	1040.416	-48	
4066097	0	-304	17072	0.000	-18.544	1041.392	-64	
4071082	-32	-304	16944	-1.952	-18.544	1033.584	-32	
4076066	-96	-288	16992	-5.856	-17.568	1036.512	-64	
4081052	-80	-304	16992	-4.880	-18.544	1036.512	-80	
4086037	-80	-352	17056	-4.880	-21.472	1040.416	-64	
4091021	-16	-336	17056	-0.976	-20.496	1040.416	-96	
4096006	-16	-320	17072	-0.976	-19.520	1041.392	-64	
4100992	-16	-304	17008	-0.976	-18.544	1037.488	-48	
4105975	-32	-368	16992	-1.952	-22.448	1036.512	-80	
4110962	16	-304	16992	0.976	-18.544	1036.512	-48	
4115947	-16	-336	17008	-0.976	-20.496	1037.488	0	
4120931	-16	-304	16976	-0.976	-18.544	1035.536	-64	
4125916	-48	-304	16992	-2.928	-18.544	1036.512	-96	
4130901	-64	-288	17040	-3.904	-17.568	1039.440	-96	
4135887	-96	-320	17008	-5.856	-19.520	1037.488	-80	
4140872	-64	-352	17024	-3.904	-21.472	1038.464	-112	
4145857	-64	-288	17056	-3.904	-17.568	1040.416	-80	
4150843	-32	-304	17056	-1.952	-18.544	1040.416	-80	
4155828	-80	-320	17008	-4.880	-19.520	1037.488	-80	
4160812	-80	-320	17056	-4.880	-19.520	1040.416	-48	
4165797	-80	-256	17008	-4.880	-15.616	1037.488	-32	
4170781	-96	-288	17040	-5.856	-17.568	1039.440	-64	
4175766	-16	-336	17024	-0.976	-20.496	1038.464	-96	
4180752	-16	-368	17040	-0.976	-22.448	1039.440	-96	
4185736	0	-368	16992	0.000	-22.448	1036.512	-96	
4190721	-48	-352	16976	-2.928	-21.472	1035.536	-96	
4195706	-32	-304	17024	-1.952	-18.544	1038.464	-48	
4200691	-144	-304	16992	-8.784	-18.544	1036.512	-48	
4205676	-64	-320	16784	-3.904	-19.520	1023.824	-48	
4210662	-64	-272	16976	-3.904	-16.592	1035.536	-16	
4215647	-112	-288	17072	-6.832	-17.568	1041.392	-48	
4220632	-16	-288	17008	-0.976	-17.568	1037.488	-48	
4225616	32	-256	17120	1.952	-15.616	1044.320	-96	
4230602	32	-208	17184	1.952	-12.688	1048.224	-112	
4235587	-96	-224	17056	-5.856	-13.664	1040.416	-80	
4240571	-112	-256	17072	-6.832	-15.616	1041.392	-80	
4245559	-144	-352	16992	-8.784	-21.472	1036.512	-80	
4250543	-128	-352	16912	-7.808	-21.472	1031.632	-48	
4255526	-128	-304	16896	-7.808	-18.544	1030.656	-32	
4260512	-80	-400	16912	-4.880	-24.400	1031.632	-32	
4265496	-48	-336	17056	-2.928	-20.496	1040.416	-32	
4270482	-16	-320	17072	-0.976	-19.520	1041.392	-96	
4275467	-32	-320	17088	-1.952	-19.520	1042.368	-144	
4280452	0	-304	17184	0.000	-18.544	1048.224	-144	
4285436	-32	-304	17024	-1.952	-18.544	1038.464	-112	
4290419	16	-304	16960	0.976	-18.544	1034.560	-112	
4295406	-32	-320	16928	-1.952	-19.520	1032.608	-96	
4300391	-32	-368	16928	-1.952	-22.448	1032.608	-64	
4305377	-64	-368	17056	-3.904	-22.448	1040.416	-48	
4310362	-112	-384	17008	-6.832	-23.424	1037.488	-16	
4315346	0	-288	17008	0.000	-17.568	1037.488	-80	
4320331	48	-288	17008	2.928	-17.568	1037.488	-80	
4325316	32	-336	17024	1.952	-20.496	1038.464	-96	
4330299	32	-304	17088	1.952	-18.544	1042.368	-96	
