Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2206927	-48	-400	17024	-2.928	-24.400	1038.464	-304	
2211914	-80	-320	17008	-4.880	-19.520	1037.488	-272	
2216900	-32	-256	17024	-1.952	-15.616	1038.464	-304	
2221885	-64	-320	17024	-3.904	-19.520	1038.464	-336	
2226868	-64	-368	17008	-3.904	-22.448	1037.488	-240	
2231854	-64	-320	16992	-3.904	-19.520	1036.512	-288	
2236839	-48	-320	16992	-2.928	-19.520	1036.512	-160	
2241825	0	-400	17040	0.000	-24.400	1039.440	-256	
2246811	-48	-336	17040	-2.928	-20.496	1039.440	-288	
2251796	-16	-352	16992	-0.976	-21.472	1036.512	-288	
2256782	-64	-320	16992	-3.904	-19.520	1036.512	-304	
2261767	-64	-304	17056	-3.904	-18.544	1040.416	-224	
2266754	-16	-352	17024	-0.976	-21.472	1038.464	-288	
2271739	-32	-352	17024	-1.952	-21.472	1038.464	-336	
2276726	-32	-368	16992	-1.952	-22.448	1036.512	-240	
2281711	-64	-368	16976	-3.904	-22.448	1035.536	-288	
2286697	-48	-336	16960	-2.928	-20.496	1034.560	-176	
2291681	-16	-336	17008	-0.976	-20.496	1037.488	-224	
2296665	-80	-272	16944	-4.880	-16.592	1033.584	-256	
2301653	-80	-368	16992	-4.880	-22.448	1036.512	-240	
2306637	-64	-336	16992	-3.904	-20.496	1036.512	-320	
2311624	-112	-352	17008	-6.832	-21.472	1037.488	-272	
2316610	-32	-256	16928	-1.952	-15.616	1032.608	-272	
2321596	-16	-352	16992	-0.976	-21.472	1036.512	-304	
2326581	0	-336	17008	0.000	-20.496	1037.488	-256	
2331567	-16	-320	16976	-0.976	-19.520	1035.536	-272	
2336552	-48	-336	17008	-2.928	-20.496	1037.488	-176	
2341538	0	-352	17008	0.000	-21.472	1037.488	-224	
2346523	0	-304	16992	0.000	-18.544	1036.512	-288	
2351508	-32	-256	16992	-1.952	-15.616	1036.512	-256	
2356493	-64	-352	17008	-3.904	-21.472	1037.488	-336	
2361480	-48	-256	16992	-2.928	-15.616	1036.512	-256	
2366464	-48	-304	17008	-2.928	-18.544	1037.488	-272	
2371451	-48	-320	17056	-2.928	-19.520	1040.416	-256	
2376437	-112	-336	17024	-6.832	-20.496	1038.464	-256	
2381423	-48	-336	16992	-2.928	-20.496	1036.512	-272	
2386409	-64	-352	17072	-3.904	-21.472	1041.392	-176	
2391395	-32	-352	17008	-1.952	-21.472	1037.488	-240	
2396380	-48	-320	16992	-2.928	-19.520	1036.512	-256	
2401366	-16	-336	17008	-0.976	-20.496	1037.488	-272	
2406352	-48	-368	17040	-2.928	-22.448	1039.440	-304	
2411337	-16	-272	17008	-0.976	-16.592	1037.488	-240	
2416322	-64	-320	17008	-3.904	-19.520	1037.488	-272	
2421306	-48	-368	16992	-2.928	-22.448	1036.512	-256	
2426293	-48	-336	16960	-2.928	-20.496	1034.560	-256	
2431278	-64	-336	16976	-3.904	-20.496	1035.536	-272	
2436265	-96	-352	16992	-5.856	-21.472	1036.512	-128	
2441249	-64	-336	17008	-3.904	-20.496	1037.488	-272	
2446235	-32	-320	16960	-1.952	-19.520	1034.560	-288	
2451217	-48	-320	16944	-2.928	-19.520	1033.584	-288	
2456204	-16	-352	17008	-0.976	-21.472	1037.488	-384	
2461189	-48	-320	16960	-2.928	-19.520	1034.560	-240	
2466174	0	-288	16960	0.000	-17.568	1034.560	-288	
2471160	-32	-336	17024	-1.952	-20.496	1038.464	-240	
2476146	-64	-320	17040	-3.904	-19.520	1039.440	-240	
2481131	-32	-320	16976	-1.952	-19.520	1035.536	-304	
2486116	-48	-352	17024	-2.928	-21.472	1038.464	-192	
2491099	-16	-304	17024	-0.976	-18.544	1038.464	-240	
2496086	-16	-320	16992	-0.976	-19.520	1036.512	-256	
2501070	-64	-288	17008	-3.904	-17.568	1037.488	-272	
2506056	-80	-288	17024	-4.880	-17.568	1038.464	-336	
2511041	-32	-320	16960	-1.952	-19.520	1034.560	-240	
2516025	-32	-304	16944	-1.952	-18.544	1033.584	-288	
2521011	-32	-384	16992	-1.952	-23.424	1036.512	-224	
2525996	-32	-384	17056	-1.952	-23.424	1040.416	-240	
2530981	-96	-352	16976	-5.856	-21.472	1035.536	-288	
2535965	-32	-320	16944	-1.952	-19.520	1033.584	-192	
2540949	0	-304	16992	0.000	-18.544	1036.512	-272	
2545936	-32	-352	16960	-1.952	-21.472	1034.560	-224	
2550920	-48	-352	16992	-2.928	-21.472	1036.512	-288	
2555906	-64	-384	16944	-3.904	-23.424	1033.584	-320	
2560890	-48	-336	16944	-2.928	-20.496	1033.584	-240	
2565874	-80	-304	16960	-4.880	-18.544	1034.560	-256	
2570859	-32	-352	16992	-1.952	-21.472	1036.512	-208	
2575844	-48	-304	16992	-2.928	-18.544	1036.512	-192	
2580829	0	-320	17008	0.000	-19.520	1037.488	-272	
2585815	-48	-336	16992	-2.928	-20.496	1036.512	-240	
2590798	0	-336	17008	0.000	-20.496	1037.488	-304	
2595785	-16	-336	16976	-0.976	-20.496	1035.536	-240	
2600770	-80	-352	16944	-4.880	-21.472	1033.584	-256	
2605755	-16	-368	16992	-0.976	-22.448	1036.512	-352	
2610738	-80	-352	16992	-4.880	-21.472	1036.512	-208	
2615725	-32	-336	17024	-1.952	-20.496	1038.464	-240	
2620710	-48	-352	17040	-2.928	-21.472	1039.440	-208	
2625694	-32	-336	17056	-1.952	-20.496	1040.416	-240	
2630680	-80	-288	16992	-4.880	-17.568	1036.512	-272	
2635665	0	-336	16992	0.000	-20.496	1036.512	-240	
2640651	-32	-304	16992	-1.952	-18.544	1036.512	-288	
2645635	-64	-320	16992	-3.904	-19.520	1036.512	-240	
2650621	-64	-288	17008	-3.904	-17.568	1037.488	-304	
2655606	-32	-320	17024	-1.952	-19.520	1038.464	-336	
2660592	-48	-368	16960	-2.928	-22.448	1034.560	-256	
2665577	0	-304	17008	0.000	-18.544	1037.488	-256	
2670561	0	-336	17024	0.000	-20.496	1038.464	-160	
2675545	-80	-352	16976	-4.880	-21.472	1035.536	-240	
2680530	-48	-336	16992	-2.928	-20.496	1036.512	-304	
2685513	-32	-320	17008	-1.952	-19.520	1037.488	-272	
2690500	-32	-336	17008	-1.952	-20.496	1037.488	-272	
2695486	-32	-256	17056	-1.952	-15.616	1040.416	-272	
2700470	-32	-368	16976	-1.952	-22.448	1035.536	-288	
2705456	0	-288	16928	0.000	-17.568	1032.608	-320	
2710441	-32	-288	16992	-1.952	-17.568	1036.512	-240	
2715427	-48	-288	16976	-2.928	-17.568	1035.536	-256	
2720411	-32	-352	16976	-1.952	-21.472	1035.536	-176	
2725396	-16	-368	16992	-0.976	-22.448	1036.512	-224	
2730381	-48	-304	17024	-2.928	-18.544	1038.464	-304	
2735366	-48	-320	17056	-2.928	-19.520	1040.416	-304	
2740352	32	-400	17056	1.952	-24.400	1040.416	-304	
2745338	-16	-352	16976	-0.976	-21.472	1035.536	-256	
2750324	-16	-336	16960	-0.976	-20.496	1034.560	-288	
2755310	-32	-336	16960	-1.952	-20.496	1034.560	-336	
2760295	-16	-320	16992	-0.976	-19.520	1036.512	-272	
2765281	-64	-336	17008	-3.904	-20.496	1037.488	-272	
2770266	-64	-272	16992	-3.904	-16.592	1036.512	-160	
2775250	-48	-368	16976	-2.928	-22.448	1035.536	-240	
2780235	-96	-336	17008	-5.856	-20.496	1037.488	-240	
2785220	-16	-272	16992	-0.976	-16.592	1036.512	-304	
2790206	0	-336	16992	0.000	-20.496	1036.512	-304	
2795192	0	-320	16960	0.000	-19.520	1034.560	-224	
2800177	-64	-256	17008	-3.904	-15.616	1037.488	-304	
2805162	-48	-336	16976	-2.928	-20.496	1035.536	-352	
2810148	-48	-320	16992	-2.928	-19.520	1036.512	-288	
2815131	-80	-368	17024	-4.880	-22.448	1038.464	-304	
2820118	-48	-304	17008	-2.928	-18.544	1037.488	-256	
2825104	-16	-304	16992	-0.976	-18.544	1036.512	-272	
2830088	-80	-352	16992	-4.880	-21.472	1036.512	-304	
2835072	-32	-352	17008	-1.952	-21.472	1037.488	-288	
2840060	-32	-368	17072	-1.952	-22.448	1041.392	-288	
2845045	-64	-320	16992	-3.904	-19.520	1036.512	-240	
2850030	-48	-304	16976	-2.928	-18.544	1035.536	-256	
2855016	-16	-336	17056	-0.976	-20.496	1040.416	-304	
2860001	-16	-336	17008	-0.976	-20.496	1037.488	-240	
2864987	-16	-288	17008	-0.976	-17.568	1037.488	-256	
2869972	-96	-320	17008	-5.856	-19.520	1037.488	-176	
2874958	-48	-320	16976	-2.928	-19.520	1035.536	-256	
2879940	0	-384	16960	0.000	-23.424	1034.560	-272	
2884928	-48	-320	17008	-2.928	-19.520	1037.488	-256	
2889914	-32	-320	16992	-1.952	-19.520	1036.512	-304	
2894900	0	-336	16976	0.000	-20.496	1035.536	-256	
2899884	-48	-336	17024	-2.928	-20.496	1038.464	-304	
2904869	-16	-352	17024	-0.976	-21.472	1038.464	-256	
2909854	-32	-368	16992	-1.952	-22.448	1036.512	-272	
2914838	-80	-352	16944	-4.880	-21.472	1033.584	-304	
2919824	-16	-368	16992	-0.976	-22.448	1036.512	-160	
2924808	-16	-320	16992	-0.976	-19.520	1036.512	-256	
2929790	-48	-304	16960	-2.928	-18.544	1034.560	-272	
2934777	-32	-352	17008	-1.952	-21.472	1037.488	-256	
2939762	-16	-320	17024	-0.976	-19.520	1038.464	-336	
2944747	-32	-256	17024	-1.952	-15.616	1038.464	-272	
2949733	-32	-352	16992	-1.952	-21.472	1036.512	-288	
2954719	-64	-336	16992	-3.904	-20.496	1036.512	-288	
2959703	-16	-384	17008	-0.976	-23.424	1037.488	-256	
2964688	-16	-352	16992	-0.976	-21.472	1036.512	-272	
2969674	-48	-320	16960	-2.928	-19.520	1034.560	-176	
2974657	-112	-352	17056	-6.832	-21.472	1040.416	-240	
2979643	-48	-304	16992	-2.928	-18.544	1036.512	-256	
2984629	-48	-320	17008	-2.928	-19.520	1037.488	-288	
2989614	-64	-368	17040	-3.904	-22.448	1039.440	-304	
2994598	-48	-320	17024	-2.928	-19.520	1038.464	-240	
2999585	-64	-304	16992	-3.904	-18.544	1036.512	-256	
3004570	-16	-304	17024	-0.976	-18.544	1038.464	-256	
3009554	-32	-352	17024	-1.952	-21.472	1038.464	-240	
3014540	-80	-352	16928	-4.880	-21.472	1032.608	-288	
3019524	-48	-368	16992	-2.928	-22.448	1036.512	-160	
3024509	-64	-336	16992	-3.904	-20.496	1036.512	-240	
3029494	-32	-320	16992	-1.952	-19.520	1036.512	-272	
3034479	-80	-384	16976	-4.880	-23.424	1035.536	-288	
3039464	-48	-384	17040	-2.928	-23.424	1039.440	-320	
3044451	-32	-336	16976	-1.952	-20.496	1035.536	-240	
3049436	0	-320	16976	0.000	-19.520	1035.536	-304	
3054420	-16	-368	17008	-0.976	-22.448	1037.488	-240	
3059405	-32	-288	17024	-1.952	-17.568	1038.464	-304	
3064391	0	-288	16992	0.000	-17.568	1036.512	-320	
3069376	0	-336	16976	0.000	-20.496	1035.536	-224	
3074360	-32	-352	17008	-1.952	-21.472	1037.488	-304	
3079347	-32	-352	16992	-1.952	-21.472	1036.512	-272	
3084331	-32	-304	16960	-1.952	-18.544	1034.560	-304	
3089316	-80	-320	17008	-4.880	-19.520	1037.488	-352	
3094300	-96	-320	16992	-5.856	-19.520	1036.512	-256	
3099285	-32	-336	17024	-1.952	-20.496	1038.464	-320	
3104270	-32	-256	17024	-1.952	-15.616	1038.464	-224	
3109255	-64	-304	17008	-3.904	-18.544	1037.488	-272	
3114240	-48	-368	16992	-2.928	-22.448	1036.512	-256	
3119222	-32	-304	17040	-1.952	-18.544	1039.440	-224	
3124209	-80	-320	17024	-4.880	-19.520	1038.464	-224	
3129195	-16	-320	16992	-0.976	-19.520	1036.512	-256	
3134180	-64	-304	16960	-3.904	-18.544	1034.560	-272	
3139166	-48	-368	16992	-2.928	-22.448	1036.512	-336	
3144151	-64	-336	16960	-3.904	-20.496	1034.560	-224	
3149136	-80	-352	16928	-4.880	-21.472	1032.608	-304	
3154121	-48	-304	16992	-2.928	-18.544	1036.512	-192	
3159106	-48	-304	16992	-2.928	-18.544	1036.512	-272	
3164092	-32	-304	16960	-1.952	-18.544	1034.560	-288	
3169077	-32	-336	16992	-1.952	-20.496	1036.512	-208	
3174062	-48	-368	17024	-2.928	-22.448	1038.464	-256	
3179048	-80	-288	16992	-4.880	-17.568	1036.512	-256	
3184033	-64	-256	16944	-3.904	-15.616	1033.584	-272	
3189017	-112	-320	17024	-6.832	-19.520	1038.464	-336	
3194002	-80	-368	17008	-4.880	-22.448	1037.488	-256	
3198986	0	-288	17008	0.000	-17.568	1037.488	-240	
3203973	-48	-320	17008	-2.928	-19.520	1037.488	-224	
3208959	-32	-336	17040	-1.952	-20.496	1039.440	-240	
3213944	16	-320	16992	0.976	-19.520	1036.512	-272	
3218926	-32	-336	17008	-1.952	-20.496	1037.488	-240	
3223911	-64	-384	17024	-3.904	-23.424	1038.464	-320	
3228896	-48	-304	16992	-2.928	-18.544	1036.512	-256	
3233880	-16	-336	16992	-0.976	-20.496	1036.512	-272	
3238865	-16	-368	16992	-0.976	-22.448	1036.512	-320	
3243849	-16	-336	16960	-0.976	-20.496	1034.560	-256	
3248834	-16	-320	16960	-0.976	-19.520	1034.560	-256	
3253819	-32	-320	17008	-1.952	-19.520	1037.488	-192	
3258805	-48	-320	16976	-2.928	-19.520	1035.536	-272	
3263790	-16	-304	16976	-0.976	-18.544	1035.536	-288	
3268775	-32	-256	16960	-1.952	-15.616	1034.560	-256	
3273761	16	-336	16976	0.976	-20.496	1035.536	-304	
3278746	-48	-288	17024	-2.928	-17.568	1038.464	-288	
3283730	-96	-304	16960	-5.856	-18.544	1034.560	-288	
3288717	-32	-336	17056	-1.952	-20.496	1040.416	-352	
3293703	-32	-336	17008	-1.952	-20.496	1037.488	-256	
3298688	0	-336	16992	0.000	-20.496	1036.512	-256	
3303673	-48	-288	17008	-2.928	-17.568	1037.488	-192	
3308658	0	-304	16992	0.000	-18.544	1036.512	-256	
3313643	-64	-320	17024	-3.904	-19.520	1038.464	-288	
3318628	-96	-368	16960	-5.856	-22.448	1034.560	-288	
3323614	-48	-320	17008	-2.928	-19.520	1037.488	-320	
3328599	-80	-304	16960	-4.880	-18.544	1034.560	-224	
3333585	-48	-352	16992	-2.928	-21.472	1036.512	-240	
3338570	-48	-384	17024	-2.928	-23.424	1038.464	-320	
3343555	-64	-304	16992	-3.904	-18.544	1036.512	-272	
3348540	-64	-304	16976	-3.904	-18.544	1035.536	-256	
3353526	-32	-304	17024	-1.952	-18.544	1038.464	-160	
3358509	-32	-288	17056	-1.952	-17.568	1040.416	-208	
3363495	-64	-320	17008	-3.904	-19.520	1037.488	-272	
3368481	16	-320	16992	0.976	-19.520	1036.512	-288	
3373467	-48	-352	16976	-2.928	-21.472	1035.536	-304	
3378451	-48	-320	16992	-2.928	-19.520	1036.512	-288	
3383438	-16	-320	16992	-0.976	-19.520	1036.512	-272	
3388423	0	-352	17024	0.000	-21.472	1038.464	-304	
3393407	-48	-352	17008	-2.928	-21.472	1037.488	-256	
3398393	-16	-256	16944	-0.976	-15.616	1033.584	-288	
3403378	-16	-336	17024	-0.976	-20.496	1038.464	-144	
3408364	-32	-304	16992	-1.952	-18.544	1036.512	-240	
3413348	-32	-352	16960	-1.952	-21.472	1034.560	-288	
3418334	0	-368	16960	0.000	-22.448	1034.560	-288	
3423318	-64	-288	17008	-3.904	-17.568	1037.488	-336	
3428304	-64	-352	17040	-3.904	-21.472	1039.440	-240	
3433289	-32	-368	17008	-1.952	-22.448	1037.488	-272	
3438274	-32	-352	17024	-1.952	-21.472	1038.464	-304	
3443258	0	-288	16992	0.000	-17.568	1036.512	-240	
3448243	-48	-320	16960	-2.928	-19.520	1034.560	-304	
3453228	-32	-352	16976	-1.952	-21.472	1035.536	-208	
3458212	-32	-368	16992	-1.952	-22.448	1036.512	-240	
3463198	-32	-288	17040	-1.952	-17.568	1039.440	-272	
3468184	-48	-304	17024	-2.928	-18.544	1038.464	-272	
3473169	-32	-320	17008	-1.952	-19.520	1037.488	-304	
3478153	-48	-352	17072	-2.928	-21.472	1041.392	-240	
3483138	-80	-368	16992	-4.880	-22.448	1036.512	-304	
3488122	-48	-336	16992	-2.928	-20.496	1036.512	-272	
3493107	-32	-368	16992	-1.952	-22.448	1036.512	-240	
3498093	-16	-256	16992	-0.976	-15.616	1036.512	-272	
3503078	-80	-352	16960	-4.880	-21.472	1034.560	-160	
3508062	0	-336	16992	0.000	-20.496	1036.512	-256	
3513049	-32	-320	16992	-1.952	-19.520	1036.512	-272	
3518034	-96	-304	16960	-5.856	-18.544	1034.560	-272	
3523019	-16	-320	17008	-0.976	-19.520	1037.488	-336	
3528005	16	-352	16960	0.976	-21.472	1034.560	-224	
3532990	-32	-336	16928	-1.952	-20.496	1032.608	-272	
3537975	-16	-336	16976	-0.976	-20.496	1035.536	-256	
3542960	-32	-320	17056	-1.952	-19.520	1040.416	-256	
3547945	-32	-336	16976	-1.952	-20.496	1035.536	-272	
3552930	-32	-288	17024	-1.952	-17.568	1038.464	-112	
3557916	-32	-336	16992	-1.952	-20.496	1036.512	-240	
3562901	-64	-288	17008	-3.904	-17.568	1037.488	-256	
3567886	-48	-352	17024	-2.928	-21.472	1038.464	-288	
3572872	-80	-304	17008	-4.880	-18.544	1037.488	-320	
3577859	-96	-256	16992	-5.856	-15.616	1036.512	-224	
3582843	-64	-256	16960	-3.904	-15.616	1034.560	-288	
3587830	-16	-384	16992	-0.976	-23.424	1036.512	-240	
3592815	-64	-304	17008	-3.904	-18.544	1037.488	-224	
3597801	-32	-256	16944	-1.952	-15.616	1033.584	-256	
3602786	-48	-352	16960	-2.928	-21.472	1034.560	-176	
3607773	0	-320	17024	0.000	-19.520	1038.464	-272	
3612759	0	-352	16992	0.000	-21.472	1036.512	-256	
3617744	-16	-336	16992	-0.976	-20.496	1036.512	-256	
3622730	-16	-352	16992	-0.976	-21.472	1036.512	-336	
3627716	-96	-304	16992	-5.856	-18.544	1036.512	-208	
3632701	-48	-288	17008	-2.928	-17.568	1037.488	-288	
3637685	0	-336	16992	0.000	-20.496	1036.512	-240	
3642671	-16	-352	17008	-0.976	-21.472	1037.488	-304	
3647656	-48	-352	17008	-2.928	-21.472	1037.488	-304	
3652641	16	-304	16976	0.976	-18.544	1035.536	-208	
3657628	-64	-320	17056	-3.904	-19.520	1040.416	-288	
3662613	-64	-320	16976	-3.904	-19.520	1035.536	-272	
3667597	-32	-288	17008	-1.952	-17.568	1037.488	-288	
3672584	-80	-320	16992	-4.880	-19.520	1036.512	-304	
3677569	-96	-336	16992	-5.856	-20.496	1036.512	-240	
3682554	-48	-320	16960	-2.928	-19.520	1034.560	-272	
3687540	-48	-336	17024	-2.928	-20.496	1038.464	-208	
3692525	-16	-304	17008	-0.976	-18.544	1037.488	-240	
3697510	-64	-288	16976	-3.904	-17.568	1035.536	-256	
3702494	-112	-368	17024	-6.832	-22.448	1038.464	-208	
3707479	-48	-256	17056	-2.928	-15.616	1040.416	-272	
3712464	-48	-320	16944	-2.928	-19.520	1033.584	-272	
3717449	-48	-336	16992	-2.928	-20.496	1036.512	-304	
3722435	-16	-304	17008	-0.976	-18.544	1037.488	-336	
3727421	-48	-320	17024	-2.928	-19.520	1038.464	-272	
3732406	-48	-320	17024	-2.928	-19.520	1038.464	-272	
3737392	-96	-384	17008	-5.856	-23.424	1037.488	-192	
3742381	-32	-304	16960	-1.952	-18.544	1034.560	-224	
3747361	-64	-304	16992	-3.904	-18.544	1036.512	-256	
3752347	-16	-336	16992	-0.976	-20.496	1036.512	-224	
3757333	-16	-320	17008	-0.976	-19.520	1037.488	-256	
3762319	-16	-304	16992	-0.976	-18.544	1036.512	-240	
3767304	-64	-304	16992	-3.904	-18.544	1036.512	-272	
3772290	-32	-352	17024	-1.952	-21.472	1038.464	-336	
3777275	32	-320	16992	1.952	-19.520	1036.512	-256	
3782261	0	-320	16960	0.000	-19.520	1034.560	-256	
3787247	-48	-304	16992	-2.928	-18.544	1036.512	-176	
3792232	0	-336	16992	0.000	-20.496	1036.512	-256	
3797217	-16	-336	16976	-0.976	-20.496	1035.536	-288	
3802202	-16	-352	17040	-0.976	-21.472	1039.440	-240	
3807186	-64	-320	17008	-3.904	-19.520	1037.488	-256	
3812173	0	-320	16992	0.000	-19.520	1036.512	-240	
3817159	-32	-336	16976	-1.952	-20.496	1035.536	-288	
3822145	-96	-352	17008	-5.856	-21.472	1037.488	-352	
3827128	-32	-320	17008	-1.952	-19.520	1037.488	-240	
3832116	-64	-320	16928	-3.904	-19.520	1032.608	-256	
3837101	-16	-304	17008	-0.976	-18.544	1037.488	-192	
3842086	-32	-288	17008	-1.952	-17.568	1037.488	-272	
3847070	-80	-320	16976	-4.880	-19.520	1035.536	-272	
3852058	-32	-304	17024	-1.952	-18.544	1038.464	-272	
3857044	-64	-352	17008	-3.904	-21.472	1037.488	-272	
3862028	-48	-352	17024	-2.928	-21.472	1038.464	-272	
3867014	-16	-304	17024	-0.976	-18.544	1038.464	-288	
3871999	-48	-320	16960	-2.928	-19.520	1034.560	-368	
3876985	-48	-336	16992	-2.928	-20.496	1036.512	-256	
3881970	-48	-320	17008	-2.928	-19.520	1037.488	-272	
3886955	-96	-336	17056	-5.856	-20.496	1040.416	-160	
3891939	-48	-336	16976	-2.928	-20.496	1035.536	-272	
3896922	-48	-336	16960	-2.928	-20.496	1034.560	-320	
3901909	16	-320	16992	0.976	-19.520	1036.512	-288	
3906893	-64	-320	16960	-3.904	-19.520	1034.560	-304	
3911878	-16	-288	17008	-0.976	-17.568	1037.488	-240	
3916863	-32	-336	16960	-1.952	-20.496	1034.560	-288	
3921848	-48	-320	17008	-2.928	-19.520	1037.488	-368	
3926833	-112	-304	17072	-6.832	-18.544	1041.392	-288	
3931819	-64	-304	16992	-3.904	-18.544	1036.512	-304	
3936805	-32	-320	16992	-1.952	-19.520	1036.512	-192	
3941790	-32	-368	16992	-1.952	-22.448	1036.512	-240	
3946774	-80	-352	16992	-4.880	-21.472	1036.512	-304	
3951759	-32	-320	16976	-1.952	-19.520	1035.536	-288	
3956744	-32	-352	17008	-1.952	-21.472	1037.488	-304	
3961730	0	-304	17024	0.000	-18.544	1038.464	-256	
3966713	-32	-336	16992	-1.952	-20.496	1036.512	-304	
3971700	-16	-352	16992	-0.976	-21.472	1036.512	-320	
3976686	-64	-432	17008	-3.904	-26.352	1037.488	-256	
3981671	-32	-320	16976	-1.952	-19.520	1035.536	-272	
3986655	-32	-320	16992	-1.952	-19.520	1036.512	-192	
3991642	-16	-336	17024	-0.976	-20.496	1038.464	-224	
3996628	-48	-256	17008	-2.928	-15.616	1037.488	-304	
4001613	-16	-304	16976	-0.976	-18.544	1035.536	-272	
4006599	-112	-368	17024	-6.832	-22.448	1038.464	-272	
4011584	-64	-336	17008	-3.904	-20.496	1037.488	-256	
4016570	-64	-320	16992	-3.904	-19.520	1036.512	-272	
4021555	-32	-368	17056	-1.952	-22.448	1040.416	-304	
4026542	-48	-304	16992	-2.928	-18.544	1036.512	-256	
4031527	-32	-288	16928	-1.952	-17.568	1032.608	-256	
4036513	-48	-336	17008	-2.928	-20.496	1037.488	-176	
4041496	-16	-304	17024	-0.976	-18.544	1038.464	-272	
4046484	-80	-352	16960	-4.880	-21.472	1034.560	-288	
4051470	-80	-352	16992	-4.880	-21.472	1036.512	-320	
4056455	0	-336	16992	0.000	-20.496	1036.512	-304	
4061440	-48	-304	16960	-2.928	-18.544	1034.560	-240	
4066425	-64	-288	16992	-3.904	-17.568	1036.512	-256	
4071412	-32	-336	16976	-1.952	-20.496	1035.536	-304	
4076397	-16	-368	16960	-0.976	-22.448	1034.560	-240	
4081382	-64	-256	16992	-3.904	-15.616	1036.512	-256	
4086368	-64	-368	17008	-3.904	-22.448	1037.488	-160	
4091353	-48	-304	16992	-2.928	-18.544	1036.512	-256	
4096337	-48	-320	16992	-2.928	-19.520	1036.512	-272	
4101322	-32	-288	17008	-1.952	-17.568	1037.488	-256	
4106307	-32	-336	16960	-1.952	-20.496	1034.560	-288	
4111291	-16	-320	16992	-0.976	-19.520	1036.512	-240	
4116275	-32	-256	17008	-1.952	-15.616	1037.488	-272	
4121261	-64	-320	17008	-3.904	-19.520	1037.488	-272	
4126246	-32	-336	17008	-1.952	-20.496	1037.488	-256	
4131231	0	-256	16960	0.000	-15.616	1034.560	-288	
4136217	-16	-320	16992	-0.976	-19.520	1036.512	-160	
4141202	-16	-256	17024	-0.976	-15.616	1038.464	-256	
4146187	-32	-352	17024	-1.952	-21.472	1038.464	-240	
4151172	-48	-320	17008	-2.928	-19.520	1037.488	-288	
4156157	-48	-336	16992	-2.928	-20.496	1036.512	-320	
4161143	-48	-352	16976	-2.928	-21.472	1035.536	-240	
4166129	-32	-288	16992	-1.952	-17.568	1036.512	-272	
4171114	-16	-336	16992	-0.976	-20.496	1036.512	-240	
4176099	-16	-336	16992	-0.976	-20.496	1036.512	-272	
4181084	-32	-272	16960	-1.952	-16.592	1034.560	-304	
4186069	-48	-368	16992	-2.928	-22.448	1036.512	-160	
4191053	-48	-256	17024	-2.928	-15.616	1038.464	-224	
4196041	-96	-304	16976	-5.856	-18.544	1035.536	-288	
4201026	-16	-256	17008	-0.976	-15.616	1037.488	-272	
4206011	-16	-368	17024	-0.976	-22.448	1038.464	-304	
4210994	16	-384	16960	0.976	-23.424	1034.560	-256	
4215981	-64	-320	16928	-3.904	-19.520	1032.608	-272	
4220966	-16	-336	16992	-0.976	-20.496	1036.512	-224	
4225950	48	-320	17040	2.928	-19.520	1039.440	-240	
4230936	-48	-304	16928	-2.928	-18.544	1032.608	-288	
4235920	-32	-320	17008	-1.952	-19.520	1037.488	-208	
4240908	-16	-336	17056	-0.976	-20.496	1040.416	-272	
4245893	-32	-256	17024	-1.952	-15.616	1038.464	-304	
4250879	-48	-336	16992	-2.928	-20.496	1036.512	-272	
4255864	-32	-384	16992	-1.952	-23.424	1036.512	-336	
4260849	0	-304	17024	0.000	-18.544	1038.464	-288	
4265835	-80	-336	17024	-4.880	-20.496	1038.464	-304	
4270821	-32	-256	16992	-1.952	-15.616	1036.512	-256	
