Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
43848713	-32	-256	17008	-1.952	-15.616	1037.488	-176	
43853698	-48	-336	17024	-2.928	-20.496	1038.464	-224	
43858683	-64	-304	16992	-3.904	-18.544	1036.512	-240	
43863667	-64	-336	17024	-3.904	-20.496	1038.464	-304	
43868652	-32	-400	17056	-1.952	-24.400	1040.416	-320	
43873637	-16	-352	16992	-0.976	-21.472	1036.512	-208	
43878623	-80	-320	17008	-4.880	-19.520	1037.488	-272	
43883609	-80	-304	17056	-4.880	-18.544	1040.416	-256	
43888593	-80	-384	17008	-4.880	-23.424	1037.488	-256	
43893578	-48	-320	16992	-2.928	-19.520	1036.512	-320	
43898563	-32	-352	16992	-1.952	-21.472	1036.512	-128	
43903548	-64	-336	17008	-3.904	-20.496	1037.488	-208	
43908533	-48	-304	16960	-2.928	-18.544	1034.560	-272	
43913518	-64	-304	17008	-3.904	-18.544	1037.488	-304	
43918502	-80	-304	17056	-4.880	-18.544	1040.416	-336	
43923487	-112	-304	16992	-6.832	-18.544	1036.512	-224	
43928472	-64	-352	16992	-3.904	-21.472	1036.512	-288	
43933457	-64	-352	16992	-3.904	-21.472	1036.512	-272	
43938443	-64	-336	16976	-3.904	-20.496	1035.536	-240	
43943428	-96	-352	17008	-5.856	-21.472	1037.488	-304	
43948413	-64	-320	16992	-3.904	-19.520	1036.512	-144	
43953398	-64	-336	16992	-3.904	-20.496	1036.512	-224	
43958384	-80	-336	16992	-4.880	-20.496	1036.512	-240	
43963369	-32	-320	17024	-1.952	-19.520	1038.464	-304	
43968355	-32	-272	16992	-1.952	-16.592	1036.512	-352	
43973340	-96	-320	16976	-5.856	-19.520	1035.536	-240	
43978326	-32	-352	17008	-1.952	-21.472	1037.488	-288	
43983311	-96	-336	16976	-5.856	-20.496	1035.536	-256	
43988294	-64	-336	16992	-3.904	-20.496	1036.512	-224	
43993280	-16	-336	17008	-0.976	-20.496	1037.488	-304	
43998266	-80	-320	17056	-4.880	-19.520	1040.416	-80	
44003252	0	-304	16992	0.000	-18.544	1036.512	-272	
44008237	0	-304	17008	0.000	-18.544	1037.488	-272	
44013220	-48	-336	17008	-2.928	-20.496	1037.488	-336	
44018207	32	-320	17040	1.952	-19.520	1039.440	-384	
44023192	-32	-304	17008	-1.952	-18.544	1037.488	-224	
44028176	-48	-336	16992	-2.928	-20.496	1036.512	-288	
44033162	-16	-352	17024	-0.976	-21.472	1038.464	-272	
44038147	-32	-384	16960	-1.952	-23.424	1034.560	-256	
44043133	-32	-320	16992	-1.952	-19.520	1036.512	-304	
44048117	-32	-320	16992	-1.952	-19.520	1036.512	-112	
44053102	-80	-368	17024	-4.880	-22.448	1038.464	-272	
44058086	-64	-320	16976	-3.904	-19.520	1035.536	-256	
44063072	-64	-336	16976	-3.904	-20.496	1035.536	-288	
44068056	-32	-352	17056	-1.952	-21.472	1040.416	-368	
44073041	-64	-368	16992	-3.904	-22.448	1036.512	-240	
44078025	0	-352	16992	0.000	-21.472	1036.512	-272	
44083011	-96	-304	17024	-5.856	-18.544	1038.464	-224	
44087996	-48	-336	16992	-2.928	-20.496	1036.512	-256	
44092981	-80	-288	16960	-4.880	-17.568	1034.560	-304	
44097967	-80	-288	16960	-4.880	-17.568	1034.560	-112	
44102952	-64	-352	17008	-3.904	-21.472	1037.488	-272	
44107937	-80	-256	16992	-4.880	-15.616	1036.512	-240	
44112922	-64	-304	16976	-3.904	-18.544	1035.536	-272	
44117909	-80	-336	17040	-4.880	-20.496	1039.440	-336	
44122893	-48	-320	17024	-2.928	-19.520	1038.464	-240	
44127880	-48	-256	17008	-2.928	-15.616	1037.488	-288	
44132864	-80	-320	17008	-4.880	-19.520	1037.488	-240	
44137850	-80	-304	17040	-4.880	-18.544	1039.440	-208	
44142834	-80	-336	17008	-4.880	-20.496	1037.488	-304	
44147819	-80	-352	17008	-4.880	-21.472	1037.488	-128	
44152804	-32	-304	17024	-1.952	-18.544	1038.464	-288	
44157790	0	-336	17008	0.000	-20.496	1037.488	-256	
44162775	-80	-352	17024	-4.880	-21.472	1038.464	-288	
44167761	-64	-320	17024	-3.904	-19.520	1038.464	-400	
44172746	-64	-384	17008	-3.904	-23.424	1037.488	-176	
44177731	-64	-352	16976	-3.904	-21.472	1035.536	-288	
44182716	0	-352	16992	0.000	-21.472	1036.512	-240	
44187701	-48	-336	17008	-2.928	-20.496	1037.488	-240	
44192686	-32	-336	16992	-1.952	-20.496	1036.512	-288	
44197672	-48	-368	16992	-2.928	-22.448	1036.512	-112	
44202658	-64	-320	16992	-3.904	-19.520	1036.512	-320	
44207642	-64	-336	17008	-3.904	-20.496	1037.488	-272	
44212628	-16	-352	17056	-0.976	-21.472	1040.416	-272	
44217612	-48	-320	17072	-2.928	-19.520	1041.392	-288	
44222599	-48	-352	17008	-2.928	-21.472	1037.488	-176	
44227584	-48	-320	16928	-2.928	-19.520	1032.608	-320	
44232570	-32	-320	16992	-1.952	-19.520	1036.512	-208	
44237554	-32	-336	17056	-1.952	-20.496	1040.416	-224	
44242541	-32	-384	17040	-1.952	-23.424	1039.440	-336	
44247525	-16	-336	16992	-0.976	-20.496	1036.512	-208	
44252509	-48	-288	17008	-2.928	-17.568	1037.488	-336	
44257495	-96	-336	16992	-5.856	-20.496	1036.512	-288	
44262480	0	-256	17008	0.000	-15.616	1037.488	-336	
44267466	-64	-336	17008	-3.904	-20.496	1037.488	-336	
44272451	-64	-304	17008	-3.904	-18.544	1037.488	-208	
44277437	-64	-336	16992	-3.904	-20.496	1036.512	-320	
44282422	-96	-352	17056	-5.856	-21.472	1040.416	-240	
44287408	-64	-352	16992	-3.904	-21.472	1036.512	-240	
44292393	-64	-320	16928	-3.904	-19.520	1032.608	-256	
44297380	-48	-336	16960	-2.928	-20.496	1034.560	-224	
44302365	0	-352	17040	0.000	-21.472	1039.440	-320	
44307351	-80	-368	16960	-4.880	-22.448	1034.560	-240	
44312336	-80	-304	17008	-4.880	-18.544	1037.488	-304	
44317321	-64	-304	17072	-3.904	-18.544	1041.392	-320	
44322305	-80	-304	17024	-4.880	-18.544	1038.464	-240	
44327290	-16	-352	16976	-0.976	-21.472	1035.536	-240	
44332275	-96	-256	17024	-5.856	-15.616	1038.464	-176	
44337260	-80	-336	17008	-4.880	-20.496	1037.488	-208	
44342246	-64	-304	16992	-3.904	-18.544	1036.512	-272	
44347230	0	-336	17024	0.000	-20.496	1038.464	-272	
44352215	-48	-304	17056	-2.928	-18.544	1040.416	-336	
44357200	-16	-352	16992	-0.976	-21.472	1036.512	-240	
44362185	-16	-336	16976	-0.976	-20.496	1035.536	-272	
44367169	-80	-352	17024	-4.880	-21.472	1038.464	-272	
44372155	-80	-320	16992	-4.880	-19.520	1036.512	-224	
44377139	-64	-368	16928	-3.904	-22.448	1032.608	-272	
44382126	-48	-368	17056	-2.928	-22.448	1040.416	-208	
44387111	-64	-352	17056	-3.904	-21.472	1040.416	-240	
44392096	-64	-320	16992	-3.904	-19.520	1036.512	-272	
44397081	-80	-320	17040	-4.880	-19.520	1039.440	-288	
44402069	-32	-336	17024	-1.952	-20.496	1038.464	-368	
44407054	-48	-368	17056	-2.928	-22.448	1040.416	-224	
44412038	-16	-320	16992	-0.976	-19.520	1036.512	-288	
44417023	-48	-368	17024	-2.928	-22.448	1038.464	-272	
44422009	-96	-256	17008	-5.856	-15.616	1037.488	-240	
44426994	-96	-256	17008	-5.856	-15.616	1037.488	-288	
44431979	-48	-304	17008	-2.928	-18.544	1037.488	-144	
44436964	-32	-352	17024	-1.952	-21.472	1038.464	-224	
44441949	-64	-304	16944	-3.904	-18.544	1033.584	-240	
44446935	-96	-288	16944	-5.856	-17.568	1033.584	-320	
44451920	-48	-336	17040	-2.928	-20.496	1039.440	-336	
44456904	-64	-304	16992	-3.904	-18.544	1036.512	-272	
44461890	-48	-256	16992	-2.928	-15.616	1036.512	-272	
44466875	-80	-384	17024	-4.880	-23.424	1038.464	-288	
44471860	-32	-272	17008	-1.952	-16.592	1037.488	-256	
44476845	-80	-304	17056	-4.880	-18.544	1040.416	-304	
44481829	-48	-288	17024	-2.928	-17.568	1038.464	-160	
44486814	-96	-320	17008	-5.856	-19.520	1037.488	-240	
44491800	-80	-288	16976	-4.880	-17.568	1035.536	-288	
44496784	0	-256	17008	0.000	-15.616	1037.488	-304	
44501769	-32	-320	17072	-1.952	-19.520	1041.392	-384	
44506754	-48	-368	16992	-2.928	-22.448	1036.512	-272	
44511739	-64	-304	17024	-3.904	-18.544	1038.464	-320	
44516724	-16	-448	16992	-0.976	-27.328	1036.512	-288	
44521710	-32	-288	16960	-1.952	-17.568	1034.560	-256	
44526695	-16	-336	16992	-0.976	-20.496	1036.512	-320	
44531680	-32	-384	17008	-1.952	-23.424	1037.488	-176	
44536666	-32	-384	17056	-1.952	-23.424	1040.416	-256	
44541651	-48	-304	17056	-2.928	-18.544	1040.416	-256	
44546636	-32	-336	17008	-1.952	-20.496	1037.488	-320	
44551621	0	-320	17008	0.000	-19.520	1037.488	-352	
44556606	-96	-352	17024	-5.856	-21.472	1038.464	-224	
44561590	-16	-320	16960	-0.976	-19.520	1034.560	-304	
44566577	-96	-320	16960	-5.856	-19.520	1034.560	-288	
44571561	-64	-384	17056	-3.904	-23.424	1040.416	-240	
44576547	-64	-304	17056	-3.904	-18.544	1040.416	-320	
44581532	-32	-336	16992	-1.952	-20.496	1036.512	-128	
44586518	-48	-304	17056	-2.928	-18.544	1040.416	-224	
44591503	-64	-336	17008	-3.904	-20.496	1037.488	-240	
44596488	-48	-304	17024	-2.928	-18.544	1038.464	-320	
44601471	-48	-320	16976	-2.928	-19.520	1035.536	-368	
44606457	-32	-368	17056	-1.952	-22.448	1040.416	-240	
44611442	-112	-352	17024	-6.832	-21.472	1038.464	-272	
44616428	-48	-320	17008	-2.928	-19.520	1037.488	-256	
44621413	-16	-304	16944	-0.976	-18.544	1033.584	-224	
44626397	-80	-336	17008	-4.880	-20.496	1037.488	-304	
44631382	-96	-304	17008	-5.856	-18.544	1037.488	-112	
44636367	-32	-320	17024	-1.952	-19.520	1038.464	-240	
44641353	-80	-288	16992	-4.880	-17.568	1036.512	-272	
44646339	-64	-304	17056	-3.904	-18.544	1040.416	-240	
44651324	-48	-288	17008	-2.928	-17.568	1037.488	-336	
44656307	-64	-320	16992	-3.904	-19.520	1036.512	-224	
44661294	-16	-288	16944	-0.976	-17.568	1033.584	-256	
44666281	-64	-368	17040	-3.904	-22.448	1039.440	-240	
44671268	-64	-352	17008	-3.904	-21.472	1037.488	-240	
44676253	-48	-304	16992	-2.928	-18.544	1036.512	-304	
44681239	-48	-368	17024	-2.928	-22.448	1038.464	-64	
44686224	-48	-384	17056	-2.928	-23.424	1040.416	-288	
44691210	-48	-288	16992	-2.928	-17.568	1036.512	-240	
44696195	-32	-352	16992	-1.952	-21.472	1036.512	-272	
44701181	-80	-352	17056	-4.880	-21.472	1040.416	-368	
44706166	0	-352	16992	0.000	-21.472	1036.512	-208	
44711152	-48	-320	17008	-2.928	-19.520	1037.488	-320	
44716137	-80	-320	16992	-4.880	-19.520	1036.512	-224	
44721122	-32	-256	17024	-1.952	-15.616	1038.464	-240	
44726107	-32	-320	16992	-1.952	-19.520	1036.512	-288	
44731093	-16	-320	17024	-0.976	-19.520	1038.464	-128	
44736079	-64	-384	16992	-3.904	-23.424	1036.512	-256	
44741065	-64	-256	16992	-3.904	-15.616	1036.512	-240	
44746051	-32	-256	17008	-1.952	-15.616	1037.488	-288	
44751034	-64	-320	17024	-3.904	-19.520	1038.464	-320	
44756021	-64	-384	16976	-3.904	-23.424	1035.536	-224	
44761004	-32	-304	16992	-1.952	-18.544	1036.512	-288	
44765991	-16	-336	16992	-0.976	-20.496	1036.512	-224	
44770977	-48	-336	17056	-2.928	-20.496	1040.416	-240	
44775963	-32	-336	17024	-1.952	-20.496	1038.464	-272	
44780947	-48	-304	16992	-2.928	-18.544	1036.512	-64	
44785933	-32	-304	17056	-1.952	-18.544	1040.416	-272	
44790918	-48	-320	16976	-2.928	-19.520	1035.536	-272	
44795903	-64	-320	16992	-3.904	-19.520	1036.512	-256	
44800889	-48	-320	16992	-2.928	-19.520	1036.512	-304	
44805874	-64	-256	17056	-3.904	-15.616	1040.416	-192	
44810860	-96	-272	16960	-5.856	-16.592	1034.560	-288	
44815844	-48	-336	16992	-2.928	-20.496	1036.512	-256	
44820828	-32	-288	17008	-1.952	-17.568	1037.488	-240	
44825814	-64	-288	16992	-3.904	-17.568	1036.512	-256	
44830800	-32	-288	17056	-1.952	-17.568	1040.416	-144	
44835786	-32	-304	17040	-1.952	-18.544	1039.440	-288	
44840772	-80	-304	16960	-4.880	-18.544	1034.560	-256	
44845756	-80	-336	16992	-4.880	-20.496	1036.512	-288	
44850741	-48	-304	17024	-2.928	-18.544	1038.464	-288	
44855726	-112	-320	16992	-6.832	-19.520	1036.512	-192	
44860711	16	-320	16992	0.976	-19.520	1036.512	-288	
44865697	-80	-304	17056	-4.880	-18.544	1040.416	-224	
44870682	-64	-320	17056	-3.904	-19.520	1040.416	-224	
44875666	-48	-256	16992	-2.928	-15.616	1036.512	-288	
44880651	-96	-352	17056	-5.856	-21.472	1040.416	-208	
44885636	-48	-336	17088	-2.928	-20.496	1042.368	-304	
44890622	-48	-352	16992	-2.928	-21.472	1036.512	-256	
44895607	-64	-368	16992	-3.904	-22.448	1036.512	-288	
44900593	-64	-400	17056	-3.904	-24.400	1040.416	-288	
44905578	-48	-336	17024	-2.928	-20.496	1038.464	-224	
44910564	-64	-336	17056	-3.904	-20.496	1040.416	-304	
44915549	0	-384	17072	0.000	-23.424	1041.392	-208	
44920534	-32	-336	17024	-1.952	-20.496	1038.464	-192	
44925519	0	-352	17008	0.000	-21.472	1037.488	-240	
44930503	-32	-320	17024	-1.952	-19.520	1038.464	-240	
44935488	-48	-320	17024	-2.928	-19.520	1038.464	-320	
44940469	-64	-352	16976	-3.904	-21.472	1035.536	-240	
44945457	0	-400	16992	0.000	-24.400	1036.512	-288	
44950442	-16	-352	17040	-0.976	-21.472	1039.440	-288	
44955427	-16	-416	17008	-0.976	-25.376	1037.488	-208	
44960413	-64	-336	17008	-3.904	-20.496	1037.488	-288	
44965398	-48	-304	16992	-2.928	-18.544	1036.512	-224	
44970383	-80	-352	17008	-4.880	-21.472	1037.488	-224	
44975368	-64	-288	17024	-3.904	-17.568	1038.464	-272	
44980353	-32	-288	17056	-1.952	-17.568	1040.416	-256	
44985336	-48	-288	17056	-2.928	-17.568	1040.416	-336	
44990324	-96	-240	16992	-5.856	-14.640	1036.512	-240	
44995309	-64	-304	17008	-3.904	-18.544	1037.488	-272	
45000295	-80	-368	17040	-4.880	-22.448	1039.440	-288	
45005280	-64	-272	16992	-3.904	-16.592	1036.512	-224	
45010266	-112	-336	16896	-6.832	-20.496	1030.656	-288	
45015251	-112	-304	17088	-6.832	-18.544	1042.368	-224	
45020236	-80	-256	17024	-4.880	-15.616	1038.464	-208	
45025221	-96	-320	16928	-5.856	-19.520	1032.608	-256	
45030206	-48	-272	17024	-2.928	-16.592	1038.464	-256	
45035191	-32	-320	17024	-1.952	-19.520	1038.464	-304	
45040176	-32	-320	17008	-1.952	-19.520	1037.488	-224	
45045160	-32	-304	17008	-1.952	-18.544	1037.488	-272	
45050146	-32	-400	17040	-1.952	-24.400	1039.440	-256	
45055132	-112	-352	16960	-6.832	-21.472	1034.560	-288	
45060118	-64	-336	16896	-3.904	-20.496	1030.656	-288	
45065103	-16	-320	17040	-0.976	-19.520	1039.440	-176	
45070089	-32	-336	17024	-1.952	-20.496	1038.464	-224	
45075074	0	-304	16992	0.000	-18.544	1036.512	-256	
45080058	48	-352	17040	2.928	-21.472	1039.440	-288	
45085043	16	-368	17072	0.976	-22.448	1041.392	-368	
45090029	-16	-352	16976	-0.976	-21.472	1035.536	-240	
45095014	-64	-368	16976	-3.904	-22.448	1035.536	-256	
45100000	-32	-416	16992	-1.952	-25.376	1036.512	-256	
45104986	-80	-416	16992	-4.880	-25.376	1036.512	-240	
45109971	-48	-352	16976	-2.928	-21.472	1035.536	-256	
45114956	-64	-320	17024	-3.904	-19.520	1038.464	-128	
45119941	-32	-336	17072	-1.952	-20.496	1041.392	-224	
45124926	-64	-320	16992	-3.904	-19.520	1036.512	-272	
45129909	-112	-288	17008	-6.832	-17.568	1037.488	-304	
45134896	-32	-304	17008	-1.952	-18.544	1037.488	-368	
45139881	-48	-288	16960	-2.928	-17.568	1034.560	-224	
45144863	-48	-288	17008	-2.928	-17.568	1037.488	-272	
45149851	-32	-320	17056	-1.952	-19.520	1040.416	-272	
45154837	-112	-320	17008	-6.832	-19.520	1037.488	-288	
45159822	-80	-336	17008	-4.880	-20.496	1037.488	-304	
45164807	-32	-368	17024	-1.952	-22.448	1038.464	-144	
45169792	-96	-320	16992	-5.856	-19.520	1036.512	-256	
45174776	-128	-304	16976	-7.808	-18.544	1035.536	-256	
45179762	-96	-320	17008	-5.856	-19.520	1037.488	-304	
45184748	-16	-320	17008	-0.976	-19.520	1037.488	-368	
45189733	-64	-256	17040	-3.904	-15.616	1039.440	-224	
45194718	-64	-256	17024	-3.904	-15.616	1038.464	-320	
45199703	-80	-368	16992	-4.880	-22.448	1036.512	-256	
45204687	-48	-384	17024	-2.928	-23.424	1038.464	-224	
45209672	-48	-304	16992	-2.928	-18.544	1036.512	-304	
45214658	-80	-384	16976	-4.880	-23.424	1035.536	-128	
45219643	0	-336	17056	0.000	-20.496	1040.416	-256	
45224628	-80	-368	17008	-4.880	-22.448	1037.488	-272	
45229614	-64	-368	17008	-3.904	-22.448	1037.488	-288	
45234599	-16	-368	17088	-0.976	-22.448	1042.368	-368	
45239584	-64	-368	16992	-3.904	-22.448	1036.512	-240	
45244568	-48	-304	16976	-2.928	-18.544	1035.536	-272	
45249553	-48	-384	16992	-2.928	-23.424	1036.512	-256	
45254538	-32	-384	17024	-1.952	-23.424	1038.464	-224	
45259523	-48	-352	16960	-2.928	-21.472	1034.560	-288	
45264508	0	-352	17008	0.000	-21.472	1037.488	-80	
45269492	-48	-336	17008	-2.928	-20.496	1037.488	-240	
45274478	-32	-384	16928	-1.952	-23.424	1032.608	-224	
45279464	-80	-320	17008	-4.880	-19.520	1037.488	-304	
45284449	0	-336	16992	0.000	-20.496	1036.512	-320	
45289434	-16	-368	17008	-0.976	-22.448	1037.488	-256	
45294419	-32	-352	17008	-1.952	-21.472	1037.488	-320	
45299404	-16	-336	17024	-0.976	-20.496	1038.464	-240	
45304389	-64	-320	17056	-3.904	-19.520	1040.416	-224	
45309374	-80	-336	17008	-4.880	-20.496	1037.488	-304	
45314359	-16	-368	16992	-0.976	-22.448	1036.512	-80	
45319342	-48	-320	17008	-2.928	-19.520	1037.488	-272	
45324329	-96	-304	17008	-5.856	-18.544	1037.488	-256	
45329315	-32	-256	17008	-1.952	-15.616	1037.488	-304	
45334300	-64	-352	17024	-3.904	-21.472	1038.464	-352	
45339284	-48	-320	17008	-2.928	-19.520	1037.488	-224	
45344271	-112	-320	16960	-6.832	-19.520	1034.560	-320	
45349257	-32	-320	17024	-1.952	-19.520	1038.464	-256	
45354243	-96	-304	17008	-5.856	-18.544	1037.488	-256	
45359228	-80	-288	17008	-4.880	-17.568	1037.488	-304	
45364212	-64	-352	17008	-3.904	-21.472	1037.488	-112	
45369197	-96	-336	17056	-5.856	-20.496	1040.416	-272	
45374184	-80	-320	17056	-4.880	-19.520	1040.416	-272	
45379170	-48	-336	17008	-2.928	-20.496	1037.488	-256	
45384155	-64	-352	17040	-3.904	-21.472	1039.440	-320	
45389141	-64	-336	16976	-3.904	-20.496	1035.536	-160	
45394126	-16	-368	17040	-0.976	-22.448	1039.440	-320	
45399110	-48	-368	17088	-2.928	-22.448	1042.368	-256	
45404096	-64	-256	16992	-3.904	-15.616	1036.512	-256	
45409082	-16	-304	16992	-0.976	-18.544	1036.512	-304	
45414067	-16	-336	17040	-0.976	-20.496	1039.440	-144	
45419052	-48	-352	17056	-2.928	-21.472	1040.416	-288	
45424037	0	-272	17024	0.000	-16.592	1038.464	-240	
45429021	-32	-320	17024	-1.952	-19.520	1038.464	-288	
45434008	-32	-336	16992	-1.952	-20.496	1036.512	-336	
45438994	-16	-368	17056	-0.976	-22.448	1040.416	-176	
45443979	-16	-304	16992	-0.976	-18.544	1036.512	-304	
45448964	-32	-336	17008	-1.952	-20.496	1037.488	-256	
45453949	0	-336	17024	0.000	-20.496	1038.464	-240	
45458934	-48	-352	16960	-2.928	-21.472	1034.560	-288	
45463920	-32	-368	16992	-1.952	-22.448	1036.512	-160	
45468905	-32	-368	17024	-1.952	-22.448	1038.464	-288	
45473891	-32	-320	16992	-1.952	-19.520	1036.512	-256	
45478876	-32	-352	17040	-1.952	-21.472	1039.440	-320	
45483862	16	-304	17056	0.976	-18.544	1040.416	-288	
45488847	-64	-304	17008	-3.904	-18.544	1037.488	-208	
45493832	-32	-304	16976	-1.952	-18.544	1035.536	-288	
45498817	-64	-352	16992	-3.904	-21.472	1036.512	-224	
45503803	16	-256	16992	0.976	-15.616	1036.512	-224	
45508787	-48	-256	16992	-2.928	-15.616	1036.512	-272	
45513773	-48	-288	16992	-2.928	-17.568	1036.512	-208	
45518758	-48	-336	16992	-2.928	-20.496	1036.512	-336	
45523743	-48	-320	16992	-2.928	-19.520	1036.512	-224	
45528728	-96	-304	16944	-5.856	-18.544	1033.584	-256	
45533715	-16	-320	17008	-0.976	-19.520	1037.488	-288	
45538700	-64	-352	17040	-3.904	-21.472	1039.440	-240	
45543686	-48	-256	17024	-2.928	-15.616	1038.464	-272	
45548671	-48	-288	17008	-2.928	-17.568	1037.488	-240	
45553656	-48	-416	17040	-2.928	-25.376	1039.440	-208	
45558641	-32	-304	17024	-1.952	-18.544	1038.464	-304	
45563626	-48	-336	17008	-2.928	-20.496	1037.488	-256	
45568613	-16	-352	17008	-0.976	-21.472	1037.488	-320	
45573598	-48	-336	16992	-2.928	-20.496	1036.512	-256	
45578584	-64	-336	17040	-3.904	-20.496	1039.440	-256	
45583570	-48	-336	17008	-2.928	-20.496	1037.488	-272	
45588555	0	-352	17024	0.000	-21.472	1038.464	-240	
45593539	-32	-368	17024	-1.952	-22.448	1038.464	-288	
45598526	-16	-320	17024	-0.976	-19.520	1038.464	-208	
45603511	-16	-352	16992	-0.976	-21.472	1036.512	-224	
45608497	-48	-336	16960	-2.928	-20.496	1034.560	-272	
45613482	-32	-304	16992	-1.952	-18.544	1036.512	-240	
45618467	0	-320	17024	0.000	-19.520	1038.464	-336	
45623452	-48	-336	17008	-2.928	-20.496	1037.488	-240	
45628437	-16	-352	17008	-0.976	-21.472	1037.488	-304	
45633423	-32	-320	17040	-1.952	-19.520	1039.440	-256	
45638409	-48	-352	16976	-2.928	-21.472	1035.536	-240	
45643395	-32	-384	16960	-1.952	-23.424	1034.560	-320	
45648381	-32	-336	16992	-1.952	-20.496	1036.512	-160	
45653364	-64	-368	16992	-3.904	-22.448	1036.512	-208	
45658350	-80	-304	16960	-4.880	-18.544	1034.560	-272	
45663336	-64	-384	17024	-3.904	-23.424	1038.464	-288	
45668322	0	-304	17024	0.000	-18.544	1038.464	-352	
45673308	-80	-320	17024	-4.880	-19.520	1038.464	-240	
45678293	-64	-352	16928	-3.904	-21.472	1032.608	-288	
45683279	-64	-384	16992	-3.904	-23.424	1036.512	-320	
45688263	-48	-384	16992	-2.928	-23.424	1036.512	-256	
45693249	-96	-272	16944	-5.856	-16.592	1033.584	-288	
45698232	-96	-336	17040	-5.856	-20.496	1039.440	-176	
45703219	-64	-256	17008	-3.904	-15.616	1037.488	-208	
45708205	-80	-256	16976	-4.880	-15.616	1035.536	-272	
45713190	-64	-272	16992	-3.904	-16.592	1036.512	-272	
45718175	-80	-336	17008	-4.880	-20.496	1037.488	-336	
45723160	-64	-352	17040	-3.904	-21.472	1039.440	-192	
45728146	-16	-320	17008	-0.976	-19.520	1037.488	-304	
45733131	-16	-256	17072	-0.976	-15.616	1041.392	-256	
45738116	-32	-256	16992	-1.952	-15.616	1036.512	-256	
45743101	-48	-304	16960	-2.928	-18.544	1034.560	-288	
45748084	-80	-352	17008	-4.880	-21.472	1037.488	-176	
45753069	-96	-400	16992	-5.856	-24.400	1036.512	-240	
45758057	-64	-336	17024	-3.904	-20.496	1038.464	-256	
45763043	-64	-304	17008	-3.904	-18.544	1037.488	-272	
45768028	-48	-352	17024	-2.928	-21.472	1038.464	-368	
45773013	-80	-336	16992	-4.880	-20.496	1036.512	-192	
45777998	-64	-256	16976	-3.904	-15.616	1035.536	-272	
45782982	-64	-336	16992	-3.904	-20.496	1036.512	-224	
45787967	-16	-336	17008	-0.976	-20.496	1037.488	-256	
45792953	-48	-320	17008	-2.928	-19.520	1037.488	-304	
45797937	-80	-400	16944	-4.880	-24.400	1033.584	-80	
45802923	-64	-448	16960	-3.904	-27.328	1034.560	-224	
45807909	0	-336	16976	0.000	-20.496	1035.536	-272	
45812893	-80	-368	16960	-4.880	-22.448	1034.560	-288	
45817880	-64	-336	17056	-3.904	-20.496	1040.416	-336	
45822865	-32	-304	17008	-1.952	-18.544	1037.488	-240	
45827850	-48	-320	17024	-2.928	-19.520	1038.464	-256	
45832836	-64	-304	17056	-3.904	-18.544	1040.416	-272	
45837821	-48	-336	17008	-2.928	-20.496	1037.488	-240	
45842805	-48	-304	16928	-2.928	-18.544	1032.608	-304	
45847790	-16	-352	16976	-0.976	-21.472	1035.536	-112	
45852775	-96	-320	16992	-5.856	-19.520	1036.512	-272	
45857761	-16	-288	16976	-0.976	-17.568	1035.536	-240	
45862746	-16	-288	16992	-0.976	-17.568	1036.512	-272	
45867731	-32	-336	17008	-1.952	-20.496	1037.488	-368	
45872715	-32	-288	16992	-1.952	-17.568	1036.512	-224	
45877700	-48	-336	16992	-2.928	-20.496	1036.512	-272	
45882685	-64	-320	16992	-3.904	-19.520	1036.512	-240	
45887671	-32	-320	17008	-1.952	-19.520	1037.488	-272	
45892657	-32	-336	17008	-1.952	-20.496	1037.488	-304	
45897642	-64	-320	17056	-3.904	-19.520	1040.416	-96	
45902628	-64	-336	16992	-3.904	-20.496	1036.512	-240	
45907613	-32	-320	16992	-1.952	-19.520	1036.512	-288	
45912597	-32	-336	16992	-1.952	-20.496	1036.512	-288	
45917583	-64	-304	17024	-3.904	-18.544	1038.464	-336	
45922568	-48	-288	16992	-2.928	-17.568	1036.512	-192	
45927554	-48	-288	16992	-2.928	-17.568	1036.512	-256	
45932540	-64	-352	16992	-3.904	-21.472	1036.512	-256	
45937525	-32	-352	17024	-1.952	-21.472	1038.464	-224	
45942509	-80	-320	17024	-4.880	-19.520	1038.464	-272	
45947494	-80	-320	17056	-4.880	-19.520	1040.416	-112	
45952480	-80	-336	17024	-4.880	-20.496	1038.464	-272	
45957466	-16	-320	16976	-0.976	-19.520	1035.536	-224	
45962451	0	-304	16944	0.000	-18.544	1033.584	-288	
45967436	-128	-352	17024	-7.808	-21.472	1038.464	-304	
45972421	-16	-304	17008	-0.976	-18.544	1037.488	-176	
45977404	-16	-336	16960	-0.976	-20.496	1034.560	-272	
45982391	-80	-480	16944	-4.880	-29.280	1033.584	-224	
45987376	-96	-288	16960	-5.856	-17.568	1034.560	-208	
45992361	-16	-336	17008	-0.976	-20.496	1037.488	-288	
45997347	-112	-400	17008	-6.832	-24.400	1037.488	-112	
46002333	-96	-320	17040	-5.856	-19.520	1039.440	-304	
46007318	-48	-256	17008	-2.928	-15.616	1037.488	-272	
46012303	-80	-352	17024	-4.880	-21.472	1038.464	-336	
46017289	-48	-352	17040	-2.928	-21.472	1039.440	-336	
46022274	-64	-352	16912	-3.904	-21.472	1031.632	-224	
