Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2196859	-80	-320	17024	-4.880	-19.520	1038.464	-64	
2201843	-80	-352	17024	-4.880	-21.472	1038.464	-272	
2206828	-32	-304	16992	-1.952	-18.544	1036.512	-208	
2211813	-64	-336	16992	-3.904	-20.496	1036.512	-256	
2216797	-32	-352	16992	-1.952	-21.472	1036.512	-240	
2221782	-48	-304	16992	-2.928	-18.544	1036.512	-176	
2226767	-16	-256	16960	-0.976	-15.616	1034.560	-224	
2231752	-64	-256	16992	-3.904	-15.616	1036.512	-208	
2236737	-64	-384	16960	-3.904	-23.424	1034.560	-160	
2241720	-48	-256	16992	-2.928	-15.616	1036.512	-240	
2246705	-80	-352	16992	-4.880	-21.472	1036.512	-64	
2251690	-48	-400	17056	-2.928	-24.400	1040.416	-272	
2256675	-32	-400	16960	-1.952	-24.400	1034.560	-192	
2261660	-64	-384	17024	-3.904	-23.424	1038.464	-224	
2266646	0	-352	17008	0.000	-21.472	1037.488	-240	
2271631	-32	-336	17056	-1.952	-20.496	1040.416	-144	
2276616	-32	-368	17056	-1.952	-22.448	1040.416	-224	
2281601	-16	-368	16960	-0.976	-22.448	1034.560	-240	
2286585	-64	-384	16992	-3.904	-23.424	1036.512	-176	
2291571	-80	-304	16992	-4.880	-18.544	1036.512	-224	
2296557	-48	-320	17056	-2.928	-19.520	1040.416	-144	
2301542	16	-352	17008	0.976	-21.472	1037.488	-320	
2306528	-32	-320	16960	-1.952	-19.520	1034.560	-240	
2311513	-48	-256	16992	-2.928	-15.616	1036.512	-288	
2316498	-112	-368	17024	-6.832	-22.448	1038.464	-208	
2321483	-128	-304	16960	-7.808	-18.544	1034.560	-176	
2326468	-48	-320	17008	-2.928	-19.520	1037.488	-272	
2331454	-96	-256	17056	-5.856	-15.616	1040.416	-240	
2336438	-96	-256	17024	-5.856	-15.616	1038.464	-208	
2341421	-128	-304	16992	-7.808	-18.544	1036.512	-224	
2346407	-96	-320	16976	-5.856	-19.520	1035.536	-144	
2351393	-64	-320	17040	-3.904	-19.520	1039.440	-288	
2356379	-32	-336	16992	-1.952	-20.496	1036.512	-208	
2361363	-80	-304	16992	-4.880	-18.544	1036.512	-256	
2366348	-64	-368	17008	-3.904	-22.448	1037.488	-208	
2371333	-64	-256	17056	-3.904	-15.616	1040.416	-176	
2376317	-96	-320	17008	-5.856	-19.520	1037.488	-272	
2381304	-48	-320	17024	-2.928	-19.520	1038.464	-160	
2386287	-80	-368	17040	-4.880	-22.448	1039.440	-208	
2391273	-16	-320	16976	-0.976	-19.520	1035.536	-224	
2396257	-16	-336	17040	-0.976	-20.496	1039.440	-224	
2401242	-64	-336	17024	-3.904	-20.496	1038.464	-272	
2406226	-16	-352	16960	-0.976	-21.472	1034.560	-208	
2411211	0	-384	17008	0.000	-23.424	1037.488	-240	
2416197	-48	-384	17008	-2.928	-23.424	1037.488	-208	
2421182	-16	-416	17024	-0.976	-25.376	1038.464	-192	
2426167	-64	-368	16960	-3.904	-22.448	1034.560	-240	
2431149	-64	-352	16992	-3.904	-21.472	1036.512	-192	
2436135	0	-368	16992	0.000	-22.448	1036.512	-176	
2441119	0	-320	17056	0.000	-19.520	1040.416	-240	
2446104	-48	-384	17008	-2.928	-23.424	1037.488	-256	
2451088	0	-384	17056	0.000	-23.424	1040.416	-320	
2456072	-32	-384	16992	-1.952	-23.424	1036.512	-192	
2461057	-64	-320	16944	-3.904	-19.520	1033.584	-272	
2466042	-80	-304	17056	-4.880	-18.544	1040.416	-224	
2471027	-80	-352	17024	-4.880	-21.472	1038.464	-176	
2476012	-80	-352	17024	-4.880	-21.472	1038.464	-272	
2480998	-64	-336	17040	-3.904	-20.496	1039.440	-128	
2485984	-64	-320	16976	-3.904	-19.520	1035.536	-192	
2490969	-80	-304	17008	-4.880	-18.544	1037.488	-192	
2495953	-128	-336	17024	-7.808	-20.496	1038.464	-272	
2500936	-16	-304	17008	-0.976	-18.544	1037.488	-304	
2505923	-128	-352	16960	-7.808	-21.472	1034.560	-192	
2510909	-128	-272	17040	-7.808	-16.592	1039.440	-208	
2515895	-48	-304	17024	-2.928	-18.544	1038.464	-208	
2520880	-64	-320	17024	-3.904	-19.520	1038.464	-208	
2525865	-80	-256	17008	-4.880	-15.616	1037.488	-240	
2530850	-64	-288	16992	-3.904	-17.568	1036.512	-144	
2535833	-48	-368	17024	-2.928	-22.448	1038.464	-224	
2540820	-96	-304	16960	-5.856	-18.544	1034.560	-240	
2545805	-64	-336	16960	-3.904	-20.496	1034.560	-240	
2550791	-16	-336	17008	-0.976	-20.496	1037.488	-288	
2555776	0	-336	17072	0.000	-20.496	1041.392	-192	
2560762	0	-352	17008	0.000	-21.472	1037.488	-240	
2565746	0	-384	17072	0.000	-23.424	1041.392	-224	
2570731	-16	-368	16992	-0.976	-22.448	1036.512	-224	
2575717	-16	-368	16992	-0.976	-22.448	1036.512	-256	
2580701	0	-352	17056	0.000	-21.472	1040.416	-112	
2585686	32	-368	16960	1.952	-22.448	1034.560	-240	
2590671	16	-368	16960	0.976	-22.448	1034.560	-192	
2595655	-16	-368	16960	-0.976	-22.448	1034.560	-224	
2600638	16	-352	17008	0.976	-21.472	1037.488	-256	
2605623	16	-304	16960	0.976	-18.544	1034.560	-208	
2610609	32	-400	16992	1.952	-24.400	1036.512	-224	
2615593	0	-336	16992	0.000	-20.496	1036.512	-224	
2620578	0	-352	17024	0.000	-21.472	1038.464	-176	
2625563	0	-304	16976	0.000	-18.544	1035.536	-272	
2630546	-32	-352	16976	-1.952	-21.472	1035.536	-48	
2635530	0	-288	16992	0.000	-17.568	1036.512	-224	
2640517	-64	-256	16992	-3.904	-15.616	1036.512	-208	
2645500	0	-336	16944	0.000	-20.496	1033.584	-240	
2650484	-80	-304	17056	-4.880	-18.544	1040.416	-256	
2655469	-64	-272	16976	-3.904	-16.592	1035.536	-160	
2660454	-96	-304	16976	-5.856	-18.544	1035.536	-224	
2665438	-80	-336	17024	-4.880	-20.496	1038.464	-224	
2670424	-48	-304	16944	-2.928	-18.544	1033.584	-208	
2675409	-48	-336	16992	-2.928	-20.496	1036.512	-224	
2680394	-48	-320	17008	-2.928	-19.520	1037.488	-64	
2685379	-96	-336	16992	-5.856	-20.496	1036.512	-240	
2690365	-32	-304	17040	-1.952	-18.544	1039.440	-176	
2695350	-32	-320	16976	-1.952	-19.520	1035.536	-224	
2700336	-32	-320	16976	-1.952	-19.520	1035.536	-256	
2705321	-32	-384	17008	-1.952	-23.424	1037.488	-176	
2710305	-80	-336	16960	-4.880	-20.496	1034.560	-240	
2715291	0	-336	17056	0.000	-20.496	1040.416	-208	
2720276	0	-352	17024	0.000	-21.472	1038.464	-192	
2725259	-16	-352	16960	-0.976	-21.472	1034.560	-256	
2730246	-16	-320	16960	-0.976	-19.520	1034.560	-64	
2735231	-48	-352	16992	-2.928	-21.472	1036.512	-320	
2740215	-16	-352	16960	-0.976	-21.472	1034.560	-240	
2745201	16	-320	16992	0.976	-19.520	1036.512	-256	
2750185	-16	-320	17024	-0.976	-19.520	1038.464	-240	
2755170	16	-368	17056	0.976	-22.448	1040.416	-192	
2760153	-48	-288	16992	-2.928	-17.568	1036.512	-240	
2765140	0	-352	17056	0.000	-21.472	1040.416	-192	
2770125	-32	-320	17056	-1.952	-19.520	1040.416	-160	
2775107	16	-336	16992	0.976	-20.496	1036.512	-208	
2780094	-80	-368	16992	-4.880	-22.448	1036.512	-112	
2785079	-16	-352	17008	-0.976	-21.472	1037.488	-288	
2790064	-32	-288	16960	-1.952	-17.568	1034.560	-192	
2795049	-32	-336	16992	-1.952	-20.496	1036.512	-240	
2800035	-16	-384	16992	-0.976	-23.424	1036.512	-224	
2805019	-32	-256	16944	-1.952	-15.616	1033.584	-144	
2810005	-32	-256	16992	-1.952	-15.616	1036.512	-272	
2814989	-80	-288	17024	-4.880	-17.568	1038.464	-208	
2819974	-48	-288	16992	-2.928	-17.568	1036.512	-160	
2824958	-64	-272	16992	-3.904	-16.592	1036.512	-240	
2829943	-32	-288	16992	-1.952	-17.568	1036.512	-144	
2834928	-64	-336	16992	-3.904	-20.496	1036.512	-288	
2839913	-64	-304	16992	-3.904	-18.544	1036.512	-176	
2844898	-32	-304	17008	-1.952	-18.544	1037.488	-240	
2849883	-32	-352	16992	-1.952	-21.472	1036.512	-256	
2854867	-16	-336	16992	-0.976	-20.496	1036.512	-176	
2859852	-64	-336	17008	-3.904	-20.496	1037.488	-224	
2864837	-64	-288	16976	-3.904	-17.568	1035.536	-176	
2869821	-64	-368	16960	-3.904	-22.448	1034.560	-176	
2874804	-48	-304	16992	-2.928	-18.544	1036.512	-208	
2879789	-64	-304	17008	-3.904	-18.544	1037.488	-160	
2884772	-16	-384	17008	-0.976	-23.424	1037.488	-336	
2889758	-32	-304	16928	-1.952	-18.544	1032.608	-240	
2894743	-48	-336	16992	-2.928	-20.496	1036.512	-256	
2899728	0	-352	16992	0.000	-21.472	1036.512	-208	
2904714	-32	-368	16944	-1.952	-22.448	1033.584	-192	
2909700	-64	-352	17008	-3.904	-21.472	1037.488	-224	
2914685	-32	-368	17024	-1.952	-22.448	1038.464	-160	
2919669	0	-368	17024	0.000	-22.448	1038.464	-208	
2924655	0	-368	16992	0.000	-22.448	1036.512	-224	
2929640	16	-336	17024	0.976	-20.496	1038.464	-256	
2934624	0	-352	16992	0.000	-21.472	1036.512	-304	
2939609	-16	-336	16960	-0.976	-20.496	1034.560	-176	
2944594	-64	-320	16960	-3.904	-19.520	1034.560	-256	
2949579	0	-368	17024	0.000	-22.448	1038.464	-192	
2954564	-16	-368	16944	-0.976	-22.448	1033.584	-192	
2959549	-48	-352	16992	-2.928	-21.472	1036.512	-256	
2964534	-32	-352	17008	-1.952	-21.472	1037.488	-160	
2969518	-16	-336	16992	-0.976	-20.496	1036.512	-176	
2974505	-80	-368	16960	-4.880	-22.448	1034.560	-224	
2979489	-16	-320	17008	-0.976	-19.520	1037.488	-256	
2984473	-16	-352	17024	-0.976	-21.472	1038.464	-320	
2989460	16	-304	16992	0.976	-18.544	1036.512	-192	
2994445	-48	-256	17024	-2.928	-15.616	1038.464	-224	
2999430	0	-304	16992	0.000	-18.544	1036.512	-224	
3004415	-80	-320	16992	-4.880	-19.520	1036.512	-176	
3009400	-16	-304	16992	-0.976	-18.544	1036.512	-288	
3014384	-48	-352	16960	-2.928	-21.472	1034.560	-160	
3019368	-16	-304	16992	-0.976	-18.544	1036.512	-192	
3024355	-80	-336	16992	-4.880	-20.496	1036.512	-224	
3029340	-64	-304	17056	-3.904	-18.544	1040.416	-256	
3034325	0	-368	17008	0.000	-22.448	1037.488	-288	
3039310	-16	-384	16960	-0.976	-23.424	1034.560	-192	
3044295	16	-320	16960	0.976	-19.520	1034.560	-272	
3049280	-16	-320	16992	-0.976	-19.520	1036.512	-224	
3054266	0	-320	16976	0.000	-19.520	1035.536	-192	
3059251	0	-304	16992	0.000	-18.544	1036.512	-256	
3064236	0	-304	17024	0.000	-18.544	1038.464	-112	
3069222	-112	-336	16992	-6.832	-20.496	1036.512	-208	
3074207	-16	-352	17024	-0.976	-21.472	1038.464	-192	
3079192	-48	-368	17024	-2.928	-22.448	1038.464	-272	
3084178	-64	-352	16992	-3.904	-21.472	1036.512	-272	
3089164	-16	-368	16992	-0.976	-22.448	1036.512	-176	
3094150	-48	-368	16992	-2.928	-22.448	1036.512	-240	
3099136	-48	-384	16976	-2.928	-23.424	1035.536	-208	
3104121	-16	-368	17024	-0.976	-22.448	1038.464	-192	
3109105	-80	-288	17008	-4.880	-17.568	1037.488	-240	
3114091	-48	-352	17008	-2.928	-21.472	1037.488	-96	
3119077	-48	-384	17024	-2.928	-23.424	1038.464	-224	
3124062	-64	-256	16992	-3.904	-15.616	1036.512	-208	
3129047	-32	-288	16976	-1.952	-17.568	1035.536	-256	
3134032	-32	-352	17056	-1.952	-21.472	1040.416	-256	
3139017	0	-272	16976	0.000	-16.592	1035.536	-192	
3144001	-48	-320	16976	-2.928	-19.520	1035.536	-224	
3148988	-48	-320	17008	-2.928	-19.520	1037.488	-208	
3153973	-32	-320	17056	-1.952	-19.520	1040.416	-192	
3158958	-80	-288	17024	-4.880	-17.568	1038.464	-192	
3163943	-16	-352	16992	-0.976	-21.472	1036.512	-80	
3168929	-32	-352	16944	-1.952	-21.472	1033.584	-256	
3173913	16	-352	17024	0.976	-21.472	1038.464	-208	
3178898	-32	-336	17008	-1.952	-20.496	1037.488	-240	
3183884	-80	-368	17008	-4.880	-22.448	1037.488	-240	
3188869	-32	-352	17024	-1.952	-21.472	1038.464	-176	
3193854	-48	-288	17008	-2.928	-17.568	1037.488	-240	
3198838	-48	-288	17056	-2.928	-17.568	1040.416	-208	
3203823	-32	-352	17024	-1.952	-21.472	1038.464	-208	
3208807	-64	-352	16976	-3.904	-21.472	1035.536	-240	
3213792	0	-320	16992	0.000	-19.520	1036.512	-48	
3218778	-48	-352	17040	-2.928	-21.472	1039.440	-272	
3223763	-64	-288	16960	-3.904	-17.568	1034.560	-224	
3228747	-16	-352	17024	-0.976	-21.472	1038.464	-240	
3233731	-16	-336	16992	-0.976	-20.496	1036.512	-224	
3238714	-16	-368	16960	-0.976	-22.448	1034.560	-160	
3243698	-32	-336	16944	-1.952	-20.496	1033.584	-208	
3248684	-48	-336	17008	-2.928	-20.496	1037.488	-208	
3253669	-16	-368	16992	-0.976	-22.448	1036.512	-160	
3258654	-64	-352	16992	-3.904	-21.472	1036.512	-208	
3263639	0	-336	17024	0.000	-20.496	1038.464	-96	
3268624	0	-336	17008	0.000	-20.496	1037.488	-288	
3273609	16	-336	17008	0.976	-20.496	1037.488	-224	
3278594	-64	-320	16992	-3.904	-19.520	1036.512	-240	
3283578	-48	-336	16992	-2.928	-20.496	1036.512	-240	
3288563	-64	-320	16976	-3.904	-19.520	1035.536	-176	
3293549	-80	-304	16976	-4.880	-18.544	1035.536	-272	
3298534	32	-320	16992	1.952	-19.520	1036.512	-240	
3303519	-48	-256	17024	-2.928	-15.616	1038.464	-160	
3308504	-32	-320	16976	-1.952	-19.520	1035.536	-224	
3313487	-48	-368	17056	-2.928	-22.448	1040.416	-144	
3318473	-96	-352	17024	-5.856	-21.472	1038.464	-272	
3323458	-48	-304	17008	-2.928	-18.544	1037.488	-208	
3328444	-64	-304	16992	-3.904	-18.544	1036.512	-256	
3333428	-48	-352	17024	-2.928	-21.472	1038.464	-208	
3338413	-32	-320	16960	-1.952	-19.520	1034.560	-176	
3343398	-32	-320	16992	-1.952	-19.520	1036.512	-240	
3348383	-16	-320	17008	-0.976	-19.520	1037.488	-192	
3353369	-32	-336	16992	-1.952	-20.496	1036.512	-176	
3358353	-32	-320	17040	-1.952	-19.520	1039.440	-240	
3363339	-32	-352	16992	-1.952	-21.472	1036.512	-208	
3368322	-96	-352	17008	-5.856	-21.472	1037.488	-256	
3373309	-32	-320	16992	-1.952	-19.520	1036.512	-192	
3378294	-64	-256	17008	-3.904	-15.616	1037.488	-256	
3383279	0	-400	16992	0.000	-24.400	1036.512	-224	
3388264	-64	-304	17024	-3.904	-18.544	1038.464	-192	
3393249	-96	-336	16992	-5.856	-20.496	1036.512	-224	
3398234	0	-256	16992	0.000	-15.616	1036.512	-160	
3403220	-48	-384	17024	-2.928	-23.424	1038.464	-192	
3408206	-32	-336	17008	-1.952	-20.496	1037.488	-240	
3413190	-16	-352	17056	-0.976	-21.472	1040.416	-256	
3418175	-16	-256	17024	-0.976	-15.616	1038.464	-368	
3423160	-48	-336	16992	-2.928	-20.496	1036.512	-208	
3428144	-32	-352	16992	-1.952	-21.472	1036.512	-272	
3433128	-32	-400	17008	-1.952	-24.400	1037.488	-208	
3438114	-64	-304	16992	-3.904	-18.544	1036.512	-160	
3443099	-32	-384	16944	-1.952	-23.424	1033.584	-224	
3448083	-32	-272	16960	-1.952	-16.592	1034.560	-160	
3453067	-16	-352	17008	-0.976	-21.472	1037.488	-192	
3458052	-112	-304	16976	-6.832	-18.544	1035.536	-256	
3463037	-32	-320	17008	-1.952	-19.520	1037.488	-272	
3468022	-96	-336	17008	-5.856	-20.496	1037.488	-288	
3473007	-64	-320	16976	-3.904	-19.520	1035.536	-224	
3477991	-32	-320	16928	-1.952	-19.520	1032.608	-240	
3482976	-32	-288	16992	-1.952	-17.568	1036.512	-208	
3487962	-80	-352	16992	-4.880	-21.472	1036.512	-160	
3492945	-48	-416	17008	-2.928	-25.376	1037.488	-256	
3497931	-64	-352	16992	-3.904	-21.472	1036.512	-128	
3502916	-16	-352	16976	-0.976	-21.472	1035.536	-192	
3507903	-32	-320	16976	-1.952	-19.520	1035.536	-192	
3512887	-16	-368	16992	-0.976	-22.448	1036.512	-272	
3517872	-48	-304	16992	-2.928	-18.544	1036.512	-272	
3522858	0	-384	17008	0.000	-23.424	1037.488	-256	
3527842	0	-288	17008	0.000	-17.568	1037.488	-224	
3532830	-32	-352	16976	-1.952	-21.472	1035.536	-208	
3537814	-32	-336	17024	-1.952	-20.496	1038.464	-208	
3542798	-32	-336	16928	-1.952	-20.496	1032.608	-240	
3547782	-32	-368	16992	-1.952	-22.448	1036.512	-112	
3552765	-16	-336	17008	-0.976	-20.496	1037.488	-192	
3557752	-32	-304	17024	-1.952	-18.544	1038.464	-208	
3562738	32	-288	17008	1.952	-17.568	1037.488	-256	
3567724	-64	-320	16992	-3.904	-19.520	1036.512	-288	
3572708	-16	-336	16992	-0.976	-20.496	1036.512	-176	
3577693	-64	-304	16976	-3.904	-18.544	1035.536	-240	
3582678	-16	-336	16944	-0.976	-20.496	1033.584	-224	
3587662	-64	-336	17008	-3.904	-20.496	1037.488	-176	
3592647	-64	-368	16928	-3.904	-22.448	1032.608	-256	
3597632	-48	-336	17008	-2.928	-20.496	1037.488	-64	
3602617	-32	-320	16992	-1.952	-19.520	1036.512	-224	
3607602	-96	-240	16960	-5.856	-14.640	1034.560	-208	
3612588	-48	-352	16992	-2.928	-21.472	1036.512	-240	
3617573	-80	-336	17024	-4.880	-20.496	1038.464	-304	
3622558	-96	-352	16992	-5.856	-21.472	1036.512	-192	
3627544	-64	-288	16992	-3.904	-17.568	1036.512	-256	
3632530	0	-336	16992	0.000	-20.496	1036.512	-224	
3637516	-32	-352	16992	-1.952	-21.472	1036.512	-192	
3642500	-96	-320	16960	-5.856	-19.520	1034.560	-256	
3647485	-48	-384	17024	-2.928	-23.424	1038.464	-96	
3652470	-64	-320	16992	-3.904	-19.520	1036.512	-208	
3657454	-64	-320	16960	-3.904	-19.520	1034.560	-224	
3662440	-48	-336	16992	-2.928	-20.496	1036.512	-240	
3667426	16	-336	16992	0.976	-20.496	1036.512	-288	
3672411	-16	-336	16960	-0.976	-20.496	1034.560	-176	
3677396	-32	-368	16944	-1.952	-22.448	1033.584	-256	
3682381	-32	-384	17024	-1.952	-23.424	1038.464	-208	
3687365	-16	-368	17008	-0.976	-22.448	1037.488	-192	
3692351	-32	-256	17008	-1.952	-15.616	1037.488	-256	
3697336	16	-368	16944	0.976	-22.448	1033.584	-80	
3702321	-96	-320	17024	-5.856	-19.520	1038.464	-272	
3707307	32	-320	16960	1.952	-19.520	1034.560	-208	
3712292	-32	-368	17008	-1.952	-22.448	1037.488	-240	
3717276	32	-352	16992	1.952	-21.472	1036.512	-256	
3722263	-16	-304	17040	-0.976	-18.544	1039.440	-176	
3727249	0	-384	16992	0.000	-23.424	1036.512	-256	
3732233	0	-336	17008	0.000	-20.496	1037.488	-240	
3737217	32	-336	16960	1.952	-20.496	1034.560	-144	
3742201	-64	-304	16976	-3.904	-18.544	1035.536	-208	
3747183	-32	-368	16928	-1.952	-22.448	1032.608	-64	
3752169	-16	-368	17024	-0.976	-22.448	1038.464	-240	
3757156	-96	-288	16976	-5.856	-17.568	1035.536	-208	
3762142	-96	-288	16992	-5.856	-17.568	1036.512	-256	
3767128	-48	-304	17024	-2.928	-18.544	1038.464	-240	
3772113	-48	-336	17008	-2.928	-20.496	1037.488	-144	
3777098	-48	-256	16992	-2.928	-15.616	1036.512	-256	
3782083	-48	-336	17008	-2.928	-20.496	1037.488	-176	
3787068	-64	-288	17008	-3.904	-17.568	1037.488	-176	
3792054	-96	-336	17056	-5.856	-20.496	1040.416	-192	
3797036	-48	-304	17056	-2.928	-18.544	1040.416	-160	
3802022	-16	-336	17040	-0.976	-20.496	1039.440	-272	
3807007	-48	-336	17024	-2.928	-20.496	1038.464	-208	
3811992	-48	-320	16928	-2.928	-19.520	1032.608	-256	
3816977	-48	-352	17040	-2.928	-21.472	1039.440	-224	
3821962	16	-320	16992	0.976	-19.520	1036.512	-192	
3826947	-48	-336	16960	-2.928	-20.496	1034.560	-272	
3831932	-32	-304	17024	-1.952	-18.544	1038.464	-176	
3836916	-32	-368	16976	-1.952	-22.448	1035.536	-192	
3841901	16	-320	16992	0.976	-19.520	1036.512	-224	
3846886	0	-384	17008	0.000	-23.424	1037.488	-160	
3851871	-16	-400	17008	-0.976	-24.400	1037.488	-272	
3856857	-48	-320	16944	-2.928	-19.520	1033.584	-208	
3861841	0	-368	16992	0.000	-22.448	1036.512	-240	
3866826	-16	-352	17024	-0.976	-21.472	1038.464	-192	
3871810	-16	-368	16992	-0.976	-22.448	1036.512	-192	
3876792	-16	-336	16976	-0.976	-20.496	1035.536	-240	
3881778	-32	-320	16928	-1.952	-19.520	1032.608	-160	
3886764	-32	-352	17024	-1.952	-21.472	1038.464	-208	
3891749	0	-336	16960	0.000	-20.496	1034.560	-240	
3896734	-16	-352	16976	-0.976	-21.472	1035.536	-208	
3901720	-16	-288	17056	-0.976	-17.568	1040.416	-304	
3906705	-48	-304	16960	-2.928	-18.544	1034.560	-224	
3911688	-64	-304	16992	-3.904	-18.544	1036.512	-240	
3916676	-48	-288	17008	-2.928	-17.568	1037.488	-192	
3921661	-48	-336	16992	-2.928	-20.496	1036.512	-208	
3926647	-64	-304	16928	-3.904	-18.544	1032.608	-272	
3931632	-96	-336	17008	-5.856	-20.496	1037.488	-176	
3936617	-64	-304	17088	-3.904	-18.544	1042.368	-192	
3941601	-64	-256	16928	-3.904	-15.616	1032.608	-208	
3946588	-32	-256	16976	-1.952	-15.616	1035.536	-240	
3951573	-64	-288	17024	-3.904	-17.568	1038.464	-320	
3956557	-64	-352	17024	-3.904	-21.472	1038.464	-176	
3961542	-80	-240	16992	-4.880	-14.640	1036.512	-240	
3966527	-48	-272	16992	-2.928	-16.592	1036.512	-240	
3971512	-16	-336	17008	-0.976	-20.496	1037.488	-192	
3976497	-48	-304	16944	-2.928	-18.544	1033.584	-224	
3981482	-16	-320	17040	-0.976	-19.520	1039.440	-160	
3986467	-32	-352	17040	-1.952	-21.472	1039.440	-208	
3991450	-16	-288	16960	-0.976	-17.568	1034.560	-240	
3996437	-32	-288	16992	-1.952	-17.568	1036.512	-240	
4001423	-32	-352	17024	-1.952	-21.472	1038.464	-288	
4006407	-32	-400	17008	-1.952	-24.400	1037.488	-208	
4011392	16	-288	16960	0.976	-17.568	1034.560	-240	
4016378	-48	-384	17024	-2.928	-23.424	1038.464	-224	
4021364	-48	-368	17056	-2.928	-22.448	1040.416	-208	
4026349	-16	-336	17008	-0.976	-20.496	1037.488	-272	
4031333	-64	-336	16992	-3.904	-20.496	1036.512	-64	
4036317	-16	-352	16976	-0.976	-21.472	1035.536	-208	
4041302	-32	-320	16960	-1.952	-19.520	1034.560	-208	
4046287	0	-416	16992	0.000	-25.376	1036.512	-240	
4051271	-16	-368	16960	-0.976	-22.448	1034.560	-320	
4056256	-48	-336	17056	-2.928	-20.496	1040.416	-208	
4061241	-32	-336	16992	-1.952	-20.496	1036.512	-240	
4066226	0	-320	17024	0.000	-19.520	1038.464	-208	
4071211	-32	-368	17024	-1.952	-22.448	1038.464	-208	
4076197	-32	-336	16944	-1.952	-20.496	1033.584	-224	
4081182	-64	-304	17024	-3.904	-18.544	1038.464	-80	
4086167	-64	-336	17008	-3.904	-20.496	1037.488	-224	
4091153	-32	-304	16976	-1.952	-18.544	1035.536	-208	
4096137	-48	-368	16992	-2.928	-22.448	1036.512	-240	
4101121	-16	-368	17056	-0.976	-22.448	1040.416	-320	
4106108	-80	-336	17040	-4.880	-20.496	1039.440	-208	
4111093	-48	-368	16992	-2.928	-22.448	1036.512	-288	
4116078	-32	-352	16992	-1.952	-21.472	1036.512	-240	
4121063	16	-352	17024	0.976	-21.472	1038.464	-208	
4126048	-32	-368	16976	-1.952	-22.448	1035.536	-272	
4131032	-48	-368	17008	-2.928	-22.448	1037.488	-64	
4136015	-64	-368	17040	-3.904	-22.448	1039.440	-256	
4141001	-16	-336	16960	-0.976	-20.496	1034.560	-208	
4145986	-32	-368	16976	-1.952	-22.448	1035.536	-240	
4150971	-48	-368	17008	-2.928	-22.448	1037.488	-272	
4155956	0	-304	16992	0.000	-18.544	1036.512	-192	
4160941	-48	-320	16992	-2.928	-19.520	1036.512	-256	
4165926	-64	-288	17040	-3.904	-17.568	1039.440	-208	
4170912	-80	-352	17008	-4.880	-21.472	1037.488	-192	
4175898	-64	-336	16992	-3.904	-20.496	1036.512	-224	
4180883	-32	-352	16960	-1.952	-21.472	1034.560	-64	
4185867	16	-352	17008	0.976	-21.472	1037.488	-272	
4190852	-48	-320	17008	-2.928	-19.520	1037.488	-208	
4195836	-48	-368	16960	-2.928	-22.448	1034.560	-240	
4200820	-64	-336	17056	-3.904	-20.496	1040.416	-192	
4205805	-48	-320	16976	-2.928	-19.520	1035.536	-144	
4210789	0	-336	16992	0.000	-20.496	1036.512	-192	
4215774	32	-352	16992	1.952	-21.472	1036.512	-192	
4220759	-48	-416	16960	-2.928	-25.376	1034.560	-208	
4225744	-16	-320	16960	-0.976	-19.520	1034.560	-224	
4230729	-32	-352	17040	-1.952	-21.472	1039.440	-112	
4235713	-80	-336	17040	-4.880	-20.496	1039.440	-256	
4240699	-80	-288	16976	-4.880	-17.568	1035.536	-208	
4245684	-16	-288	16976	-0.976	-17.568	1035.536	-256	
4250669	-64	-304	17024	-3.904	-18.544	1038.464	-208	
4255654	-64	-352	17008	-3.904	-21.472	1037.488	-160	
4260637	-32	-336	17008	-1.952	-20.496	1037.488	-224	
4265623	-48	-352	17008	-2.928	-21.472	1037.488	-192	
4270608	-64	-304	16992	-3.904	-18.544	1036.512	-192	
