Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2201910	0	-352	17024	0.000	-21.472	1038.464	-240	
2206895	-48	-288	17056	-2.928	-17.568	1040.416	-256	
2211880	-32	-304	16992	-1.952	-18.544	1036.512	-160	
2216865	-32	-368	17008	-1.952	-22.448	1037.488	-240	
2221850	16	-336	16960	0.976	-20.496	1034.560	-256	
2226835	-16	-400	16992	-0.976	-24.400	1036.512	-256	
2231818	-16	-352	16992	-0.976	-21.472	1036.512	-304	
2236804	-32	-320	17040	-1.952	-19.520	1039.440	-288	
2241789	16	-336	17008	0.976	-20.496	1037.488	-240	
2246775	32	-400	17024	1.952	-24.400	1038.464	-256	
2251759	-16	-336	16992	-0.976	-20.496	1036.512	-256	
2256745	32	-336	16928	1.952	-20.496	1032.608	-288	
2261731	0	-256	17024	0.000	-15.616	1038.464	-144	
2266716	-48	-320	16928	-2.928	-19.520	1032.608	-256	
2271701	-64	-304	16944	-3.904	-18.544	1033.584	-256	
2276688	0	-352	16960	0.000	-21.472	1034.560	-288	
2281673	16	-320	16992	0.976	-19.520	1036.512	-336	
2286657	-16	-320	17056	-0.976	-19.520	1040.416	-256	
2291641	0	-272	16992	0.000	-16.592	1036.512	-288	
2296627	-16	-384	17024	-0.976	-23.424	1038.464	-240	
2301611	-16	-320	17008	-0.976	-19.520	1037.488	-272	
2306597	-32	-336	16960	-1.952	-20.496	1034.560	-336	
2311582	-32	-288	16944	-1.952	-17.568	1033.584	-144	
2316567	-16	-304	16992	-0.976	-18.544	1036.512	-272	
2321552	-16	-272	16960	-0.976	-16.592	1034.560	-272	
2326538	-64	-288	16992	-3.904	-17.568	1036.512	-288	
2331522	-32	-288	17056	-1.952	-17.568	1040.416	-336	
2336508	-112	-256	16960	-6.832	-15.616	1034.560	-256	
2341493	-48	-320	16944	-2.928	-19.520	1033.584	-304	
2346478	-48	-320	16992	-2.928	-19.520	1036.512	-240	
2351463	-64	-304	17008	-3.904	-18.544	1037.488	-240	
2356448	-64	-304	17056	-3.904	-18.544	1040.416	-256	
2361433	-16	-256	16992	-0.976	-15.616	1036.512	-176	
2366418	-64	-288	16960	-3.904	-17.568	1034.560	-240	
2371404	-16	-256	17008	-0.976	-15.616	1037.488	-272	
2376389	-64	-320	16976	-3.904	-19.520	1035.536	-288	
2381374	-64	-336	17024	-3.904	-20.496	1038.464	-352	
2386357	-48	-336	16992	-2.928	-20.496	1036.512	-208	
2391345	-32	-320	17008	-1.952	-19.520	1037.488	-272	
2396328	-16	-320	17008	-0.976	-19.520	1037.488	-208	
2401316	-32	-288	16992	-1.952	-17.568	1036.512	-288	
2406301	16	-304	16992	0.976	-18.544	1036.512	-272	
2411286	-16	-352	16992	-0.976	-21.472	1036.512	-176	
2416271	-16	-352	16992	-0.976	-21.472	1036.512	-240	
2421257	16	-336	16992	0.976	-20.496	1036.512	-272	
2426242	-48	-336	16992	-2.928	-20.496	1036.512	-288	
2431226	-48	-384	17008	-2.928	-23.424	1037.488	-336	
2436209	0	-400	16976	0.000	-24.400	1035.536	-240	
2441196	-32	-352	17040	-1.952	-21.472	1039.440	-240	
2446181	16	-368	17040	0.976	-22.448	1039.440	-208	
2451165	16	-336	17072	0.976	-20.496	1041.392	-224	
2456148	-16	-400	17040	-0.976	-24.400	1039.440	-304	
2461134	-16	-336	16992	-0.976	-20.496	1036.512	-192	
2466120	-48	-336	16960	-2.928	-20.496	1034.560	-240	
2471106	16	-336	16976	0.976	-20.496	1035.536	-288	
2476091	-16	-384	16896	-0.976	-23.424	1030.656	-288	
2481076	-32	-320	17008	-1.952	-19.520	1037.488	-304	
2486061	-48	-336	16960	-2.928	-20.496	1034.560	-224	
2491046	0	-320	17024	0.000	-19.520	1038.464	-272	
2496031	-64	-352	17024	-3.904	-21.472	1038.464	-208	
2501017	-32	-384	17056	-1.952	-23.424	1040.416	-240	
2506002	-48	-320	16992	-2.928	-19.520	1036.512	-256	
2510987	-16	-336	16960	-0.976	-20.496	1034.560	-240	
2515973	-80	-304	17008	-4.880	-18.544	1037.488	-256	
2520958	-64	-288	16928	-3.904	-17.568	1032.608	-256	
2525943	-48	-304	17008	-2.928	-18.544	1037.488	-304	
2530930	-32	-304	17040	-1.952	-18.544	1039.440	-320	
2535914	-96	-320	17008	-5.856	-19.520	1037.488	-256	
2540900	-96	-304	16960	-5.856	-18.544	1034.560	-272	
2545885	-48	-368	17056	-2.928	-22.448	1040.416	-192	
2550870	-48	-320	17024	-2.928	-19.520	1038.464	-224	
2555853	-32	-288	16928	-1.952	-17.568	1032.608	-256	
2560840	-16	-304	17024	-0.976	-18.544	1038.464	-256	
2565825	-48	-304	17024	-2.928	-18.544	1038.464	-320	
2570810	-64	-336	16960	-3.904	-20.496	1034.560	-240	
2575795	-80	-320	16960	-4.880	-19.520	1034.560	-256	
2580777	-48	-368	16992	-2.928	-22.448	1036.512	-336	
2585764	-64	-304	16944	-3.904	-18.544	1033.584	-256	
2590750	32	-320	16976	1.952	-19.520	1035.536	-304	
2595736	-48	-288	17024	-2.928	-17.568	1038.464	-176	
2600721	16	-352	17088	0.976	-21.472	1042.368	-240	
2605706	32	-288	16992	1.952	-17.568	1036.512	-272	
2610691	-32	-304	17008	-1.952	-18.544	1037.488	-272	
2615673	16	-304	16992	0.976	-18.544	1036.512	-304	
2620660	-32	-400	17024	-1.952	-24.400	1038.464	-256	
2625646	-32	-352	16928	-1.952	-21.472	1032.608	-288	
2630630	-32	-336	17056	-1.952	-20.496	1040.416	-352	
2635615	-48	-368	17056	-2.928	-22.448	1040.416	-224	
2640601	-16	-320	17008	-0.976	-19.520	1037.488	-256	
2645586	-32	-336	17024	-1.952	-20.496	1038.464	-144	
2650571	16	-320	17008	0.976	-19.520	1037.488	-192	
2655556	-48	-352	16992	-2.928	-21.472	1036.512	-256	
2660542	-64	-320	17008	-3.904	-19.520	1037.488	-288	
2665527	-80	-320	16976	-4.880	-19.520	1035.536	-288	
2670513	-48	-384	16912	-2.928	-23.424	1031.632	-272	
2675498	-48	-368	16944	-2.928	-22.448	1033.584	-272	
2680483	-16	-384	16944	-0.976	-23.424	1033.584	-304	
2685468	-48	-336	17008	-2.928	-20.496	1037.488	-256	
2690454	-80	-320	17008	-4.880	-19.520	1037.488	-256	
2695439	-32	-336	17024	-1.952	-20.496	1038.464	-176	
2700424	0	-320	16976	0.000	-19.520	1035.536	-240	
2705409	-64	-320	17008	-3.904	-19.520	1037.488	-272	
2710394	-16	-336	17008	-0.976	-20.496	1037.488	-256	
2715379	-32	-352	17008	-1.952	-21.472	1037.488	-336	
2720366	-32	-336	16992	-1.952	-20.496	1036.512	-192	
2725350	-48	-352	16976	-2.928	-21.472	1035.536	-272	
2730336	-48	-288	17008	-2.928	-17.568	1037.488	-288	
2735322	-32	-320	17040	-1.952	-19.520	1039.440	-256	
2740307	-16	-352	16992	-0.976	-21.472	1036.512	-272	
2745293	-48	-336	16928	-2.928	-20.496	1032.608	-176	
2750279	-64	-304	16992	-3.904	-18.544	1036.512	-272	
2755264	0	-320	17024	0.000	-19.520	1038.464	-352	
2760249	16	-352	17008	0.976	-21.472	1037.488	-336	
2765234	-32	-384	16992	-1.952	-23.424	1036.512	-352	
2770219	-48	-256	17008	-2.928	-15.616	1037.488	-256	
2775201	-32	-320	16960	-1.952	-19.520	1034.560	-272	
2780187	-16	-352	17056	-0.976	-21.472	1040.416	-272	
2785174	0	-304	17008	0.000	-18.544	1037.488	-256	
2790160	0	-320	16992	0.000	-19.520	1036.512	-256	
2795146	-32	-352	17024	-1.952	-21.472	1038.464	-128	
2800132	0	-384	16992	0.000	-23.424	1036.512	-224	
2805117	-32	-368	16944	-1.952	-22.448	1033.584	-272	
2810103	-48	-336	17008	-2.928	-20.496	1037.488	-272	
2815089	-96	-336	17008	-5.856	-20.496	1037.488	-320	
2820075	-16	-304	16992	-0.976	-18.544	1036.512	-192	
2825058	0	-384	16992	0.000	-23.424	1036.512	-272	
2830046	0	-368	16976	0.000	-22.448	1035.536	-224	
2835031	-64	-336	17024	-3.904	-20.496	1038.464	-240	
2840014	-32	-320	17040	-1.952	-19.520	1039.440	-272	
2845001	-16	-336	16992	-0.976	-20.496	1036.512	-160	
2849987	-64	-384	16976	-3.904	-23.424	1035.536	-272	
2854972	-16	-320	17008	-0.976	-19.520	1037.488	-240	
2859958	0	-256	16992	0.000	-15.616	1036.512	-256	
2864943	-64	-352	16992	-3.904	-21.472	1036.512	-336	
2869928	-80	-320	16976	-4.880	-19.520	1035.536	-224	
2874913	-96	-288	16960	-5.856	-17.568	1034.560	-256	
2879898	-48	-320	17008	-2.928	-19.520	1037.488	-256	
2884884	-32	-384	16992	-1.952	-23.424	1036.512	-208	
2889869	-32	-304	16976	-1.952	-18.544	1035.536	-320	
2894854	-48	-320	16992	-2.928	-19.520	1036.512	-160	
2899840	-16	-320	17056	-0.976	-19.520	1040.416	-272	
2904825	-48	-368	16992	-2.928	-22.448	1036.512	-240	
2909810	-32	-320	16944	-1.952	-19.520	1033.584	-288	
2914796	0	-368	17024	0.000	-22.448	1038.464	-352	
2919781	-64	-384	16992	-3.904	-23.424	1036.512	-256	
2924766	-64	-336	17008	-3.904	-20.496	1037.488	-288	
2929752	-80	-352	16992	-4.880	-21.472	1036.512	-240	
2934737	-48	-352	17008	-2.928	-21.472	1037.488	-240	
2939720	-48	-256	16960	-2.928	-15.616	1034.560	-272	
2944707	-48	-304	17056	-2.928	-18.544	1040.416	-224	
2949691	0	-352	16992	0.000	-21.472	1036.512	-240	
2954676	-16	-352	16992	-0.976	-21.472	1036.512	-256	
2959660	-16	-336	17008	-0.976	-20.496	1037.488	-288	
2964645	-32	-352	16992	-1.952	-21.472	1036.512	-368	
2969629	-48	-256	16992	-2.928	-15.616	1036.512	-224	
2974615	-80	-320	16960	-4.880	-19.520	1034.560	-288	
2979601	-80	-288	16960	-4.880	-17.568	1034.560	-208	
2984587	-64	-320	16976	-3.904	-19.520	1035.536	-224	
2989573	-48	-352	16992	-2.928	-21.472	1036.512	-304	
2994557	-48	-352	16992	-2.928	-21.472	1036.512	-208	
2999541	-32	-384	17008	-1.952	-23.424	1037.488	-288	
3004525	0	-368	16960	0.000	-22.448	1034.560	-272	
3009511	-32	-272	16992	-1.952	-16.592	1036.512	-320	
3014496	-80	-304	16992	-4.880	-18.544	1036.512	-352	
3019481	-64	-320	16960	-3.904	-19.520	1034.560	-240	
3024467	-32	-304	17008	-1.952	-18.544	1037.488	-256	
3029452	-64	-336	16992	-3.904	-20.496	1036.512	-208	
3034437	-80	-352	16992	-4.880	-21.472	1036.512	-240	
3039423	-32	-304	17008	-1.952	-18.544	1037.488	-272	
3044408	-48	-304	16976	-2.928	-18.544	1035.536	-272	
3049393	-32	-320	17024	-1.952	-19.520	1038.464	-272	
3054379	-48	-320	16992	-2.928	-19.520	1036.512	-240	
3059364	-16	-304	17024	-0.976	-18.544	1038.464	-272	
3064348	-64	-336	17008	-3.904	-20.496	1037.488	-352	
3069335	-96	-336	17008	-5.856	-20.496	1037.488	-256	
3074321	-48	-368	16960	-2.928	-22.448	1034.560	-256	
3079306	-128	-304	16960	-7.808	-18.544	1034.560	-192	
3084291	-80	-320	16992	-4.880	-19.520	1036.512	-240	
3089276	0	-320	16992	0.000	-19.520	1036.512	-240	
3094261	-32	-336	16992	-1.952	-20.496	1036.512	-256	
3099246	-32	-352	17008	-1.952	-21.472	1037.488	-304	
3104231	-16	-336	16960	-0.976	-20.496	1034.560	-256	
3109217	-32	-368	16928	-1.952	-22.448	1032.608	-272	
3114201	-32	-384	16992	-1.952	-23.424	1036.512	-352	
3119187	-32	-336	17024	-1.952	-20.496	1038.464	-256	
3124172	-16	-368	16976	-0.976	-22.448	1035.536	-256	
3129158	-16	-336	16976	-0.976	-20.496	1035.536	-192	
3134142	-32	-368	16944	-1.952	-22.448	1033.584	-240	
3139127	-16	-304	16992	-0.976	-18.544	1036.512	-256	
3144112	-48	-272	17008	-2.928	-16.592	1037.488	-256	
3149097	-32	-368	17024	-1.952	-22.448	1038.464	-304	
3154083	-64	-304	16992	-3.904	-18.544	1036.512	-240	
3159068	-48	-320	16976	-2.928	-19.520	1035.536	-288	
3164052	-80	-304	17072	-4.880	-18.544	1041.392	-304	
3169039	-16	-336	17056	-0.976	-20.496	1040.416	-256	
3174024	-16	-352	17024	-0.976	-21.472	1038.464	-272	
3179009	-48	-336	17040	-2.928	-20.496	1039.440	-176	
3183995	-32	-320	17024	-1.952	-19.520	1038.464	-208	
3188980	-48	-304	16992	-2.928	-18.544	1036.512	-256	
3193964	-48	-256	17008	-2.928	-15.616	1037.488	-304	
3198949	-48	-320	17056	-2.928	-19.520	1040.416	-320	
3203935	-80	-288	17024	-4.880	-17.568	1038.464	-288	
3208920	-48	-336	16944	-2.928	-20.496	1033.584	-288	
3213904	-64	-256	16992	-3.904	-15.616	1036.512	-352	
3218890	-32	-304	17008	-1.952	-18.544	1037.488	-256	
3223873	-32	-304	16960	-1.952	-18.544	1034.560	-272	
3228861	-48	-320	17040	-2.928	-19.520	1039.440	-208	
3233845	-16	-336	17008	-0.976	-20.496	1037.488	-240	
3238830	-16	-320	17008	-0.976	-19.520	1037.488	-288	
3243813	-96	-256	17024	-5.856	-15.616	1038.464	-288	
3248801	-16	-368	17024	-0.976	-22.448	1038.464	-320	
3253786	0	-368	16992	0.000	-22.448	1036.512	-240	
3258771	0	-320	16992	0.000	-19.520	1036.512	-272	
3263757	-64	-320	17072	-3.904	-19.520	1041.392	-288	
3268743	-32	-352	17072	-1.952	-21.472	1041.392	-240	
3273728	0	-336	17040	0.000	-20.496	1039.440	-256	
3278714	-64	-336	17008	-3.904	-20.496	1037.488	-160	
3283699	-64	-352	16992	-3.904	-21.472	1036.512	-240	
3288684	-64	-320	16928	-3.904	-19.520	1032.608	-272	
3293670	-32	-336	17008	-1.952	-20.496	1037.488	-272	
3298656	-96	-352	16992	-5.856	-21.472	1036.512	-320	
3303641	-16	-336	16992	-0.976	-20.496	1036.512	-256	
3308627	-16	-352	17040	-0.976	-21.472	1039.440	-272	
3313612	-16	-384	17056	-0.976	-23.424	1040.416	-272	
3318598	0	-320	16976	0.000	-19.520	1035.536	-240	
3323582	-64	-368	16992	-3.904	-22.448	1036.512	-256	
3328569	-48	-320	16992	-2.928	-19.520	1036.512	-128	
3333554	-16	-320	17008	-0.976	-19.520	1037.488	-240	
3338540	-48	-368	17024	-2.928	-22.448	1038.464	-256	
3343524	-64	-336	17008	-3.904	-20.496	1037.488	-288	
3348510	-32	-368	16992	-1.952	-22.448	1036.512	-336	
3353495	-48	-352	17040	-2.928	-21.472	1039.440	-256	
3358480	-16	-336	16992	-0.976	-20.496	1036.512	-240	
3363467	-16	-336	17072	-0.976	-20.496	1041.392	-288	
3368452	-16	-320	16960	-0.976	-19.520	1034.560	-256	
3373436	-16	-256	16992	-0.976	-15.616	1036.512	-288	
3378423	0	-320	17008	0.000	-19.520	1037.488	-112	
3383408	-32	-352	16992	-1.952	-21.472	1036.512	-240	
3388394	-16	-320	16944	-0.976	-19.520	1033.584	-256	
3393379	-32	-320	16976	-1.952	-19.520	1035.536	-288	
3398364	-64	-368	16992	-3.904	-22.448	1036.512	-320	
3403349	-80	-288	16992	-4.880	-17.568	1036.512	-224	
3408335	-32	-304	16960	-1.952	-18.544	1034.560	-288	
3413321	0	-288	16992	0.000	-17.568	1036.512	-256	
3418306	-64	-336	17024	-3.904	-20.496	1038.464	-272	
3423292	-64	-288	16944	-3.904	-17.568	1033.584	-272	
3428276	-16	-336	17024	-0.976	-20.496	1038.464	-144	
3433261	-80	-368	16976	-4.880	-22.448	1035.536	-208	
3438246	-48	-352	17024	-2.928	-21.472	1038.464	-272	
3443232	-64	-352	16992	-3.904	-21.472	1036.512	-256	
3448216	-16	-336	17024	-0.976	-20.496	1038.464	-368	
3453203	-32	-336	17024	-1.952	-20.496	1038.464	-224	
3458188	-16	-352	16992	-0.976	-21.472	1036.512	-304	
3463174	0	-384	16992	0.000	-23.424	1036.512	-272	
3468158	-32	-320	16976	-1.952	-19.520	1035.536	-288	
3473145	-64	-336	16960	-3.904	-20.496	1034.560	-336	
3478129	-64	-320	16992	-3.904	-19.520	1036.512	-208	
3483114	-48	-336	17040	-2.928	-20.496	1039.440	-256	
3488100	-48	-336	17056	-2.928	-20.496	1040.416	-240	
3493085	-32	-320	17008	-1.952	-19.520	1037.488	-288	
3498070	-80	-368	16992	-4.880	-22.448	1036.512	-304	
3503053	-32	-352	16992	-1.952	-21.472	1036.512	-208	
3508040	-96	-288	16992	-5.856	-17.568	1036.512	-272	
3513026	-48	-288	17040	-2.928	-17.568	1039.440	-192	
3518013	-32	-320	16928	-1.952	-19.520	1032.608	-240	
3522999	-32	-400	16944	-1.952	-24.400	1033.584	-288	
3527984	-64	-352	16992	-3.904	-21.472	1036.512	-208	
3532968	-32	-352	16976	-1.952	-21.472	1035.536	-240	
3537953	-80	-304	16960	-4.880	-18.544	1034.560	-240	
3542939	-48	-272	16928	-2.928	-16.592	1032.608	-304	
3547924	-32	-352	17008	-1.952	-21.472	1037.488	-336	
3552908	-80	-320	17024	-4.880	-19.520	1038.464	-240	
3557896	-48	-336	16992	-2.928	-20.496	1036.512	-240	
3562882	16	-368	16992	0.976	-22.448	1036.512	-240	
3567866	-32	-336	17040	-1.952	-20.496	1039.440	-256	
3572851	-16	-304	16960	-0.976	-18.544	1034.560	-304	
3577836	-16	-256	16992	-0.976	-15.616	1036.512	-192	
3582822	-48	-288	16960	-2.928	-17.568	1034.560	-256	
3587807	-48	-320	16992	-2.928	-19.520	1036.512	-240	
3592793	-96	-304	16960	-5.856	-18.544	1034.560	-272	
3597778	-64	-368	16976	-3.904	-22.448	1035.536	-304	
3602763	-16	-368	17008	-0.976	-22.448	1037.488	-272	
3607746	-32	-352	16992	-1.952	-21.472	1036.512	-304	
3612733	-64	-304	17024	-3.904	-18.544	1038.464	-192	
3617718	-48	-320	16976	-2.928	-19.520	1035.536	-256	
3622703	0	-336	16992	0.000	-20.496	1036.512	-288	
3627686	-16	-352	17008	-0.976	-21.472	1037.488	-240	
3632674	-16	-368	16992	-0.976	-22.448	1036.512	-256	
3637659	-32	-304	17024	-1.952	-18.544	1038.464	-256	
3642644	-32	-400	16992	-1.952	-24.400	1036.512	-304	
3647630	-32	-336	17040	-1.952	-20.496	1039.440	-368	
3652616	-96	-304	16928	-5.856	-18.544	1032.608	-272	
3657602	-48	-288	16960	-2.928	-17.568	1034.560	-272	
3662587	-16	-336	16976	-0.976	-20.496	1035.536	-240	
3667573	16	-336	17008	0.976	-20.496	1037.488	-256	
3672557	0	-304	16992	0.000	-18.544	1036.512	-256	
3677543	-16	-320	16992	-0.976	-19.520	1036.512	-304	
3682529	-32	-384	16960	-1.952	-23.424	1034.560	-304	
3687516	-32	-320	16960	-1.952	-19.520	1034.560	-304	
3692501	-32	-320	16960	-1.952	-19.520	1034.560	-304	
3697486	16	-288	17008	0.976	-17.568	1037.488	-384	
3702472	-64	-304	17024	-3.904	-18.544	1038.464	-304	
3707456	-32	-336	16976	-1.952	-20.496	1035.536	-288	
3712441	-16	-304	16992	-0.976	-18.544	1036.512	-208	
3717426	0	-288	16976	0.000	-17.568	1035.536	-272	
3722413	-80	-256	17008	-4.880	-15.616	1037.488	-304	
3727397	-32	-320	16960	-1.952	-19.520	1034.560	-272	
3732383	-16	-336	17040	-0.976	-20.496	1039.440	-288	
3737368	-16	-336	16960	-0.976	-20.496	1034.560	-240	
3742354	-32	-256	16960	-1.952	-15.616	1034.560	-272	
3747336	-48	-352	16976	-2.928	-21.472	1035.536	-384	
3752325	-80	-304	16960	-4.880	-18.544	1034.560	-256	
3757308	-64	-304	17040	-3.904	-18.544	1039.440	-288	
3762294	-16	-384	17008	-0.976	-23.424	1037.488	-176	
3767279	-32	-368	16992	-1.952	-22.448	1036.512	-240	
3772264	-32	-320	16992	-1.952	-19.520	1036.512	-288	
3777249	-32	-256	16960	-1.952	-15.616	1034.560	-288	
3782234	-16	-352	17024	-0.976	-21.472	1038.464	-336	
3787220	-16	-336	16960	-0.976	-20.496	1034.560	-272	
3792203	-48	-320	17024	-2.928	-19.520	1038.464	-288	
3797191	-32	-400	16992	-1.952	-24.400	1036.512	-304	
3802176	-48	-288	16992	-2.928	-17.568	1036.512	-240	
3807161	-64	-304	16992	-3.904	-18.544	1036.512	-288	
3812147	0	-352	16992	0.000	-21.472	1036.512	-208	
3817132	-32	-336	17024	-1.952	-20.496	1038.464	-288	
3822117	-80	-320	16992	-4.880	-19.520	1036.512	-256	
3827102	-80	-320	16944	-4.880	-19.520	1033.584	-272	
3832086	-48	-336	16976	-2.928	-20.496	1035.536	-320	
3837072	-16	-368	16992	-0.976	-22.448	1036.512	-256	
3842057	16	-336	17008	0.976	-20.496	1037.488	-288	
3847042	-32	-320	16976	-1.952	-19.520	1035.536	-336	
3852026	-16	-304	16960	-0.976	-18.544	1034.560	-224	
3857012	-32	-336	16928	-1.952	-20.496	1032.608	-288	
3861997	-48	-336	17008	-2.928	-20.496	1037.488	-176	
3866982	16	-384	17008	0.976	-23.424	1037.488	-256	
3871968	-64	-320	17008	-3.904	-19.520	1037.488	-256	
3876953	-32	-384	16976	-1.952	-23.424	1035.536	-288	
3881937	-32	-352	16992	-1.952	-21.472	1036.512	-304	
3886921	-64	-320	16960	-3.904	-19.520	1034.560	-208	
3891906	-64	-352	16960	-3.904	-21.472	1034.560	-256	
3896891	-64	-288	17024	-3.904	-17.568	1038.464	-304	
3901878	-16	-352	16992	-0.976	-21.472	1036.512	-288	
3906864	-64	-304	16960	-3.904	-18.544	1034.560	-288	
3911849	-48	-336	16944	-2.928	-20.496	1033.584	-160	
3916833	-48	-320	17008	-2.928	-19.520	1037.488	-272	
3921818	-32	-336	16960	-1.952	-20.496	1034.560	-272	
3926803	-64	-304	16960	-3.904	-18.544	1034.560	-256	
3931787	-16	-368	16992	-0.976	-22.448	1036.512	-336	
3936772	-16	-368	17056	-0.976	-22.448	1040.416	-272	
3941759	-32	-352	17024	-1.952	-21.472	1038.464	-288	
3946743	-80	-336	16992	-4.880	-20.496	1036.512	-272	
3951729	-80	-336	17024	-4.880	-20.496	1038.464	-240	
3956714	-32	-320	16992	-1.952	-19.520	1036.512	-288	
3961698	-16	-320	17056	-0.976	-19.520	1040.416	-144	
3966684	0	-336	16992	0.000	-20.496	1036.512	-256	
3971669	-64	-320	16944	-3.904	-19.520	1033.584	-272	
3976654	-48	-320	16976	-2.928	-19.520	1035.536	-272	
3981639	-48	-352	17040	-2.928	-21.472	1039.440	-304	
3986624	-64	-368	16992	-3.904	-22.448	1036.512	-208	
3991608	-16	-320	16960	-0.976	-19.520	1034.560	-288	
3996595	-16	-272	16976	-0.976	-16.592	1035.536	-256	
4001581	-80	-336	17008	-4.880	-20.496	1037.488	-224	
4006567	-64	-336	16960	-3.904	-20.496	1034.560	-272	
4011552	-48	-256	17024	-2.928	-15.616	1038.464	-128	
4016537	-80	-320	16992	-4.880	-19.520	1036.512	-256	
4021522	16	-336	16976	0.976	-20.496	1035.536	-288	
4026507	-80	-320	16960	-4.880	-19.520	1034.560	-304	
4031494	0	-336	17008	0.000	-20.496	1037.488	-352	
4036478	0	-368	17024	0.000	-22.448	1038.464	-224	
4041464	-32	-256	16992	-1.952	-15.616	1036.512	-288	
4046448	-64	-320	16992	-3.904	-19.520	1036.512	-256	
4051434	-48	-304	16976	-2.928	-18.544	1035.536	-240	
4056418	-32	-336	17040	-1.952	-20.496	1039.440	-288	
4061403	-64	-352	17008	-3.904	-21.472	1037.488	-176	
4066388	-64	-368	16992	-3.904	-22.448	1036.512	-240	
4071373	0	-336	16976	0.000	-20.496	1035.536	-256	
4076355	-80	-304	16992	-4.880	-18.544	1036.512	-272	
4081343	-32	-336	16992	-1.952	-20.496	1036.512	-352	
4086328	-128	-336	17072	-7.808	-20.496	1041.392	-224	
4091313	-16	-368	16960	-0.976	-22.448	1034.560	-288	
4096299	-64	-368	17024	-3.904	-22.448	1038.464	-272	
4101284	-32	-256	17008	-1.952	-15.616	1037.488	-272	
4106269	0	-320	16960	0.000	-19.520	1034.560	-272	
4111254	-48	-304	16992	-2.928	-18.544	1036.512	-160	
4116239	-32	-352	16992	-1.952	-21.472	1036.512	-256	
4121224	-64	-320	16976	-3.904	-19.520	1035.536	-288	
4126210	-48	-304	17008	-2.928	-18.544	1037.488	-304	
4131194	16	-368	17008	0.976	-22.448	1037.488	-320	
4136181	-80	-320	16960	-4.880	-19.520	1034.560	-272	
4141166	-48	-320	16992	-2.928	-19.520	1036.512	-272	
4146152	-32	-272	16992	-1.952	-16.592	1036.512	-208	
4151138	-48	-352	16960	-2.928	-21.472	1034.560	-240	
4156123	-32	-352	16992	-1.952	-21.472	1036.512	-320	
4161108	-64	-336	16976	-3.904	-20.496	1035.536	-240	
4166092	-16	-320	17056	-0.976	-19.520	1040.416	-304	
4171077	-48	-320	17008	-2.928	-19.520	1037.488	-256	
4176062	32	-304	16992	1.952	-18.544	1036.512	-304	
4181045	0	-384	17024	0.000	-23.424	1038.464	-416	
4186032	-64	-368	16992	-3.904	-22.448	1036.512	-304	
4191018	-48	-320	16992	-2.928	-19.520	1036.512	-288	
4196004	-64	-304	16992	-3.904	-18.544	1036.512	-224	
4200989	-64	-288	16992	-3.904	-17.568	1036.512	-240	
4205974	-48	-288	17008	-2.928	-17.568	1037.488	-304	
4210960	16	-368	16944	0.976	-22.448	1033.584	-272	
4215943	-48	-336	16992	-2.928	-20.496	1036.512	-272	
4220930	-48	-352	16960	-2.928	-21.472	1034.560	-256	
4225915	-16	-352	16944	-0.976	-21.472	1033.584	-288	
4230900	-64	-368	17024	-3.904	-22.448	1038.464	-352	
4235884	16	-336	16992	0.976	-20.496	1036.512	-256	
4240871	-32	-368	16976	-1.952	-22.448	1035.536	-272	
4245856	0	-304	16976	0.000	-18.544	1035.536	-192	
4250840	-48	-368	16992	-2.928	-22.448	1036.512	-208	
4255826	-32	-336	16976	-1.952	-20.496	1035.536	-304	
4260812	-64	-352	16976	-3.904	-21.472	1035.536	-288	
4265797	-64	-336	16992	-3.904	-20.496	1036.512	-304	
4270781	-48	-304	17024	-2.928	-18.544	1038.464	-272	
