Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
53842073	-16	-320	16992	-0.976	-19.520	1036.512	-336	
53847057	-32	-352	17008	-1.952	-21.472	1037.488	-320	
53852041	-32	-352	17024	-1.952	-21.472	1038.464	-336	
53857025	-32	-288	17056	-1.952	-17.568	1040.416	-336	
53862009	-80	-304	16992	-4.880	-18.544	1036.512	-256	
53866993	-48	-368	17072	-2.928	-22.448	1041.392	-304	
53871977	-80	-304	17008	-4.880	-18.544	1037.488	-320	
53876961	-96	-256	17008	-5.856	-15.616	1037.488	-304	
53881946	-96	-320	17072	-5.856	-19.520	1041.392	-384	
53886930	-48	-304	16992	-2.928	-18.544	1036.512	-256	
53891916	-96	-320	17008	-5.856	-19.520	1037.488	-288	
53896900	-80	-304	17024	-4.880	-18.544	1038.464	-336	
53901885	-48	-304	17024	-2.928	-18.544	1038.464	-336	
53906869	-80	-304	17008	-4.880	-18.544	1037.488	-368	
53911853	-48	-336	16992	-2.928	-20.496	1036.512	-272	
53916838	-48	-336	17040	-2.928	-20.496	1039.440	-352	
53921823	-48	-272	16976	-2.928	-16.592	1035.536	-368	
53926805	-80	-336	16992	-4.880	-20.496	1036.512	-368	
53931791	-48	-336	17040	-2.928	-20.496	1039.440	-448	
53936775	-32	-304	17024	-1.952	-18.544	1038.464	-304	
53941759	-64	-304	17008	-3.904	-18.544	1037.488	-336	
53946741	-48	-304	17056	-2.928	-18.544	1040.416	-288	
53951727	-32	-384	17056	-1.952	-23.424	1040.416	-304	
53956711	32	-288	16992	1.952	-17.568	1036.512	-352	
53961695	-64	-416	17008	-3.904	-25.376	1037.488	-272	
53966680	-32	-288	17056	-1.952	-17.568	1040.416	-320	
53971665	-64	-336	17040	-3.904	-20.496	1039.440	-304	
53976650	-32	-320	17008	-1.952	-19.520	1037.488	-336	
53981633	-32	-320	17056	-1.952	-19.520	1040.416	-400	
53986618	-32	-352	17040	-1.952	-21.472	1039.440	-304	
53991602	0	-368	17008	0.000	-22.448	1037.488	-336	
53996587	16	-352	17008	0.976	-21.472	1037.488	-224	
54001572	-32	-320	17024	-1.952	-19.520	1038.464	-288	
54006556	-32	-304	16976	-1.952	-18.544	1035.536	-352	
54011540	-32	-320	16960	-1.952	-19.520	1034.560	-304	
54016526	-64	-368	16992	-3.904	-22.448	1036.512	-304	
54021510	-32	-304	16992	-1.952	-18.544	1036.512	-288	
54026494	-32	-352	16992	-1.952	-21.472	1036.512	-336	
54031479	-48	-288	16992	-2.928	-17.568	1036.512	-400	
54036463	0	-336	17024	0.000	-20.496	1038.464	-320	
54041447	-64	-336	16992	-3.904	-20.496	1036.512	-320	
54046431	-16	-352	16992	-0.976	-21.472	1036.512	-288	
54051416	-96	-368	17008	-5.856	-22.448	1037.488	-304	
54056400	-80	-288	16960	-4.880	-17.568	1034.560	-352	
54061385	-96	-336	16992	-5.856	-20.496	1036.512	-336	
54066370	-16	-304	17008	-0.976	-18.544	1037.488	-320	
54071354	-48	-320	16976	-2.928	-19.520	1035.536	-320	
54076339	-80	-288	16992	-4.880	-17.568	1036.512	-320	
54081325	-48	-336	17024	-2.928	-20.496	1038.464	-432	
54086309	-64	-304	16992	-3.904	-18.544	1036.512	-336	
54091292	-80	-320	17072	-4.880	-19.520	1041.392	-336	
54096276	-80	-304	16992	-4.880	-18.544	1036.512	-272	
54101261	-80	-320	17056	-4.880	-19.520	1040.416	-320	
54106244	-80	-288	17008	-4.880	-17.568	1037.488	-352	
54111229	-64	-304	17056	-3.904	-18.544	1040.416	-320	
54116214	-64	-320	17024	-3.904	-19.520	1038.464	-352	
54121198	-48	-352	17008	-2.928	-21.472	1037.488	-288	
54126182	-96	-288	17024	-5.856	-17.568	1038.464	-352	
54131167	-96	-368	16992	-5.856	-22.448	1036.512	-400	
54136151	-96	-352	16992	-5.856	-21.472	1036.512	-320	
54141137	-80	-288	16992	-4.880	-17.568	1036.512	-320	
54146122	-64	-320	16944	-3.904	-19.520	1033.584	-240	
54151103	-48	-368	17024	-2.928	-22.448	1038.464	-320	
54156090	-48	-336	17008	-2.928	-20.496	1037.488	-384	
54161074	-32	-320	17024	-1.952	-19.520	1038.464	-336	
54166058	-80	-352	17056	-4.880	-21.472	1040.416	-320	
54171041	-48	-352	17008	-2.928	-21.472	1037.488	-288	
54176027	-48	-368	17008	-2.928	-22.448	1037.488	-368	
54181011	-64	-384	17040	-3.904	-23.424	1039.440	-400	
54185994	-32	-384	17040	-1.952	-23.424	1039.440	-336	
54190979	-96	-320	16960	-5.856	-19.520	1034.560	-336	
54195963	-64	-352	17120	-3.904	-21.472	1044.320	-272	
54200945	-48	-352	17088	-2.928	-21.472	1042.368	-304	
54205931	-80	-336	17024	-4.880	-20.496	1038.464	-352	
54210916	-48	-336	16992	-2.928	-20.496	1036.512	-320	
54215899	-32	-320	17024	-1.952	-19.520	1038.464	-336	
54220884	-64	-336	17008	-3.904	-20.496	1037.488	-304	
54225869	-48	-320	16992	-2.928	-19.520	1036.512	-320	
54230854	-48	-336	17056	-2.928	-20.496	1040.416	-368	
54235838	0	-288	17024	0.000	-17.568	1038.464	-320	
54240823	-32	-320	17008	-1.952	-19.520	1037.488	-320	
54245807	-80	-320	17008	-4.880	-19.520	1037.488	-224	
54250791	-80	-336	16992	-4.880	-20.496	1036.512	-320	
54255775	-112	-320	17008	-6.832	-19.520	1037.488	-352	
54260760	-80	-336	16960	-4.880	-20.496	1034.560	-320	
54265744	-48	-304	17056	-2.928	-18.544	1040.416	-368	
54270728	-48	-288	17040	-2.928	-17.568	1039.440	-288	
54275713	-80	-384	17008	-4.880	-23.424	1037.488	-336	
54280697	-96	-336	17056	-5.856	-20.496	1040.416	-384	
54285683	-48	-304	17024	-2.928	-18.544	1038.464	-352	
54290667	-64	-352	17024	-3.904	-21.472	1038.464	-304	
54295651	-96	-320	17024	-5.856	-19.520	1038.464	-240	
54300636	-32	-352	16992	-1.952	-21.472	1036.512	-288	
54305622	-64	-304	17008	-3.904	-18.544	1037.488	-320	
54310605	-64	-352	16960	-3.904	-21.472	1034.560	-352	
54315590	-16	-320	16960	-0.976	-19.520	1034.560	-368	
54320574	-48	-336	16960	-2.928	-20.496	1034.560	-288	
54325558	-48	-352	16976	-2.928	-21.472	1035.536	-304	
54330543	-64	-320	17056	-3.904	-19.520	1040.416	-368	
54335527	-48	-336	17024	-2.928	-20.496	1038.464	-304	
54340510	-16	-336	17008	-0.976	-20.496	1037.488	-336	
54345495	-48	-240	17072	-2.928	-14.640	1041.392	-224	
54350480	-16	-320	17008	-0.976	-19.520	1037.488	-304	
54355464	-32	-352	16992	-1.952	-21.472	1036.512	-352	
54360449	-16	-352	16992	-0.976	-21.472	1036.512	-304	
54365433	-64	-352	17056	-3.904	-21.472	1040.416	-384	
54370419	-32	-400	17008	-1.952	-24.400	1037.488	-256	
54375402	-16	-368	16992	-0.976	-22.448	1036.512	-304	
54380389	-32	-336	17040	-1.952	-20.496	1039.440	-352	
54385373	-48	-384	17056	-2.928	-23.424	1040.416	-304	
54390356	16	-336	17024	0.976	-20.496	1038.464	-320	
54395340	-16	-352	17024	-0.976	-21.472	1038.464	-240	
54400326	-16	-352	17056	-0.976	-21.472	1040.416	-288	
54405310	16	-304	17024	0.976	-18.544	1038.464	-336	
54410293	-32	-352	17008	-1.952	-21.472	1037.488	-304	
54415278	-80	-336	17008	-4.880	-20.496	1037.488	-368	
54420263	-32	-320	17008	-1.952	-19.520	1037.488	-240	
54425247	-16	-320	17008	-0.976	-19.520	1037.488	-320	
54430232	-48	-368	17024	-2.928	-22.448	1038.464	-272	
54435217	-48	-256	17008	-2.928	-15.616	1037.488	-304	
54440202	-64	-304	16976	-3.904	-18.544	1035.536	-352	
54445187	0	-352	16992	0.000	-21.472	1036.512	-256	
54450172	-32	-384	17008	-1.952	-23.424	1037.488	-288	
54455157	-64	-304	16960	-3.904	-18.544	1034.560	-320	
54460141	-48	-304	17024	-2.928	-18.544	1038.464	-352	
54465126	-32	-304	17008	-1.952	-18.544	1037.488	-384	
54470111	-64	-320	16992	-3.904	-19.520	1036.512	-288	
54475095	-64	-320	16976	-3.904	-19.520	1035.536	-320	
54480080	-48	-288	17008	-2.928	-17.568	1037.488	-288	
54485065	-16	-304	17072	-0.976	-18.544	1041.392	-304	
54490050	-96	-320	16976	-5.856	-19.520	1035.536	-336	
54495034	-80	-320	16992	-4.880	-19.520	1036.512	-208	
54500018	-48	-288	17024	-2.928	-17.568	1038.464	-304	
54505001	-48	-288	16992	-2.928	-17.568	1036.512	-272	
54509985	-64	-320	17008	-3.904	-19.520	1037.488	-320	
54514970	-64	-288	17056	-3.904	-17.568	1040.416	-352	
54519955	-32	-352	16992	-1.952	-21.472	1036.512	-288	
54524939	-64	-320	17008	-3.904	-19.520	1037.488	-320	
54529922	-80	-320	16976	-4.880	-19.520	1035.536	-288	
54534907	-64	-336	17040	-3.904	-20.496	1039.440	-304	
54539894	-80	-352	17072	-4.880	-21.472	1041.392	-336	
54544877	-16	-368	17024	-0.976	-22.448	1038.464	-272	
54549860	-96	-272	17040	-5.856	-16.592	1039.440	-288	
54554843	-32	-320	17056	-1.952	-19.520	1040.416	-320	
54559829	-48	-320	17040	-2.928	-19.520	1039.440	-320	
54564814	-16	-368	17024	-0.976	-22.448	1038.464	-384	
54569798	-48	-336	17040	-2.928	-20.496	1039.440	-256	
54574782	-64	-336	17040	-3.904	-20.496	1039.440	-336	
54579765	-48	-320	17024	-2.928	-19.520	1038.464	-272	
54584750	0	-384	17008	0.000	-23.424	1037.488	-288	
54589734	-32	-368	17008	-1.952	-22.448	1037.488	-368	
54594719	-32	-368	17024	-1.952	-22.448	1038.464	-240	
54599703	-32	-320	16944	-1.952	-19.520	1033.584	-304	
54604688	-16	-336	17008	-0.976	-20.496	1037.488	-320	
54609672	16	-320	17008	0.976	-19.520	1037.488	-320	
54614656	-48	-368	17024	-2.928	-22.448	1038.464	-400	
54619640	-48	-336	17024	-2.928	-20.496	1038.464	-272	
54624625	-64	-320	16976	-3.904	-19.520	1035.536	-336	
54629609	-48	-352	17008	-2.928	-21.472	1037.488	-272	
54634593	-48	-304	17024	-2.928	-18.544	1038.464	-368	
54639577	-48	-304	16976	-2.928	-18.544	1035.536	-368	
54644560	-32	-320	16992	-1.952	-19.520	1036.512	-352	
54649543	-48	-352	16992	-2.928	-21.472	1036.512	-368	
54654526	-80	-320	17024	-4.880	-19.520	1038.464	-336	
54659510	-80	-304	17008	-4.880	-18.544	1037.488	-352	
54664494	-80	-368	17040	-4.880	-22.448	1039.440	-384	
54669478	-80	-288	17008	-4.880	-17.568	1037.488	-320	
54674462	-96	-304	17040	-5.856	-18.544	1039.440	-272	
54679446	-64	-368	17008	-3.904	-22.448	1037.488	-240	
54684430	-96	-288	16992	-5.856	-17.568	1036.512	-304	
54689414	-80	-256	17024	-4.880	-15.616	1038.464	-352	
54694398	-48	-304	16992	-2.928	-18.544	1036.512	-288	
54699383	-80	-256	17008	-4.880	-15.616	1037.488	-288	
54704367	-32	-336	17008	-1.952	-20.496	1037.488	-288	
54709351	-32	-336	17008	-1.952	-20.496	1037.488	-304	
54714336	-64	-336	16992	-3.904	-20.496	1036.512	-368	
54719318	-64	-288	16992	-3.904	-17.568	1036.512	-272	
54724305	-96	-336	17040	-5.856	-20.496	1039.440	-336	
54729289	-32	-304	17008	-1.952	-18.544	1037.488	-224	
54734274	-64	-352	16992	-3.904	-21.472	1036.512	-304	
54739257	-16	-320	17024	-0.976	-19.520	1038.464	-352	
54744240	-48	-320	17008	-2.928	-19.520	1037.488	-320	
54749224	-32	-400	17040	-1.952	-24.400	1039.440	-320	
54754208	-48	-368	17008	-2.928	-22.448	1037.488	-272	
54759190	-32	-288	17024	-1.952	-17.568	1038.464	-336	
54764176	-96	-320	17040	-5.856	-19.520	1039.440	-384	
54769159	-48	-352	17024	-2.928	-21.472	1038.464	-320	
54774145	-64	-336	17008	-3.904	-20.496	1037.488	-320	
54779129	0	-352	17040	0.000	-21.472	1039.440	-224	
54784114	-48	-320	17104	-2.928	-19.520	1043.344	-304	
54789098	-64	-304	16992	-3.904	-18.544	1036.512	-368	
54794082	-16	-336	17040	-0.976	-20.496	1039.440	-320	
54799067	-80	-368	17040	-4.880	-22.448	1039.440	-352	
54804051	-80	-352	17056	-4.880	-21.472	1040.416	-304	
54809035	-64	-352	16992	-3.904	-21.472	1036.512	-320	
54814019	-64	-352	17088	-3.904	-21.472	1042.368	-368	
54819002	-48	-368	16992	-2.928	-22.448	1036.512	-320	
54823988	-80	-368	16992	-4.880	-22.448	1036.512	-336	
54828973	-32	-320	17056	-1.952	-19.520	1040.416	-224	
54833958	-48	-368	17024	-2.928	-22.448	1038.464	-304	
54838942	-80	-256	16992	-4.880	-15.616	1036.512	-336	
54843927	-32	-256	17040	-1.952	-15.616	1039.440	-336	
54848911	-64	-336	17024	-3.904	-20.496	1038.464	-336	
54853895	-48	-336	17056	-2.928	-20.496	1040.416	-320	
54858880	-96	-336	17024	-5.856	-20.496	1038.464	-320	
54863866	-80	-272	16976	-4.880	-16.592	1035.536	-400	
54868850	-64	-256	17056	-3.904	-15.616	1040.416	-352	
54873834	-112	-320	16960	-6.832	-19.520	1034.560	-336	
54878819	-96	-304	17024	-5.856	-18.544	1038.464	-256	
54883804	-80	-304	16960	-4.880	-18.544	1034.560	-272	
54888788	-48	-288	17008	-2.928	-17.568	1037.488	-352	
54893773	-32	-304	17024	-1.952	-18.544	1038.464	-336	
54898758	-32	-336	17008	-1.952	-20.496	1037.488	-368	
54903742	-80	-288	16976	-4.880	-17.568	1035.536	-304	
54908727	-64	-304	16976	-3.904	-18.544	1035.536	-320	
54913711	-64	-352	17008	-3.904	-21.472	1037.488	-352	
54918692	-16	-304	17056	-0.976	-18.544	1040.416	-320	
54923678	-64	-320	16976	-3.904	-19.520	1035.536	-336	
54928662	-64	-288	17008	-3.904	-17.568	1037.488	-240	
54933647	-16	-368	17040	-0.976	-22.448	1039.440	-288	
54938631	-48	-352	16992	-2.928	-21.472	1036.512	-352	
54943615	32	-320	17024	1.952	-19.520	1038.464	-304	
54948598	16	-384	16960	0.976	-23.424	1034.560	-352	
54953583	0	-384	16976	0.000	-23.424	1035.536	-272	
54958568	-16	-336	16992	-0.976	-20.496	1036.512	-320	
54963553	16	-384	16992	0.976	-23.424	1036.512	-336	
54968538	32	-368	16976	1.952	-22.448	1035.536	-288	
54973523	0	-368	16992	0.000	-22.448	1036.512	-304	
54978508	-32	-336	16992	-1.952	-20.496	1036.512	-208	
54983492	-32	-352	17040	-1.952	-21.472	1039.440	-320	
54988477	0	-336	16992	0.000	-20.496	1036.512	-304	
54993462	-48	-352	16992	-2.928	-21.472	1036.512	-288	
54998446	-32	-320	17024	-1.952	-19.520	1038.464	-368	
55003430	-64	-384	17024	-3.904	-23.424	1038.464	-304	
55008413	-96	-320	16992	-5.856	-19.520	1036.512	-288	
55013396	-32	-368	17040	-1.952	-22.448	1039.440	-336	
55018380	16	-336	16992	0.976	-20.496	1036.512	-288	
55023365	-64	-272	16992	-3.904	-16.592	1036.512	-304	
55028349	-80	-304	17008	-4.880	-18.544	1037.488	-224	
55033333	-64	-320	17056	-3.904	-19.520	1040.416	-272	
55038318	-80	-256	17008	-4.880	-15.616	1037.488	-304	
55043300	-64	-352	17024	-3.904	-21.472	1038.464	-320	
55048285	-96	-336	16960	-5.856	-20.496	1034.560	-384	
55053268	-80	-336	16992	-4.880	-20.496	1036.512	-256	
55058255	-48	-256	16992	-2.928	-15.616	1036.512	-336	
55063240	-80	-304	17024	-4.880	-18.544	1038.464	-272	
55068224	-80	-304	17008	-4.880	-18.544	1037.488	-288	
55073208	-32	-304	16960	-1.952	-18.544	1034.560	-320	
55078192	-64	-288	16976	-3.904	-17.568	1035.536	-224	
55083177	-64	-304	17040	-3.904	-18.544	1039.440	-304	
55088162	-16	-288	16992	-0.976	-17.568	1036.512	-320	
55093147	-48	-304	17024	-2.928	-18.544	1038.464	-304	
55098131	-64	-336	17056	-3.904	-20.496	1040.416	-384	
55103116	-112	-256	17008	-6.832	-15.616	1037.488	-208	
55108100	-64	-352	17008	-3.904	-21.472	1037.488	-288	
55113084	0	-304	17072	0.000	-18.544	1041.392	-272	
55118069	-80	-368	17024	-4.880	-22.448	1038.464	-288	
55123054	-48	-416	17024	-2.928	-25.376	1038.464	-336	
55128039	-48	-352	17024	-2.928	-21.472	1038.464	-272	
55133024	16	-336	17024	0.976	-20.496	1038.464	-288	
55138008	-32	-368	17024	-1.952	-22.448	1038.464	-272	
55142991	-16	-352	16992	-0.976	-21.472	1036.512	-320	
55147976	-48	-352	17024	-2.928	-21.472	1038.464	-384	
55152961	-16	-320	16944	-0.976	-19.520	1033.584	-272	
55157945	-32	-400	17024	-1.952	-24.400	1038.464	-320	
55162929	-16	-336	17024	-0.976	-20.496	1038.464	-224	
55167913	0	-400	17056	0.000	-24.400	1040.416	-272	
55172897	-48	-416	16976	-2.928	-25.376	1035.536	-320	
55177881	-48	-352	17008	-2.928	-21.472	1037.488	-288	
55182866	-64	-320	17024	-3.904	-19.520	1038.464	-304	
55187851	-80	-288	17008	-4.880	-17.568	1037.488	-304	
55192836	-64	-352	16960	-3.904	-21.472	1034.560	-320	
55197819	-16	-336	17056	-0.976	-20.496	1040.416	-368	
55202803	-64	-320	17008	-3.904	-19.520	1037.488	-336	
55207789	-16	-336	17024	-0.976	-20.496	1038.464	-304	
55212773	-96	-384	17056	-5.856	-23.424	1040.416	-288	
55217758	-16	-352	17088	-0.976	-21.472	1042.368	-288	
55222742	-32	-288	16976	-1.952	-17.568	1035.536	-336	
55227728	-16	-288	16992	-0.976	-17.568	1036.512	-304	
55232712	-80	-288	16992	-4.880	-17.568	1036.512	-272	
55237696	-96	-304	17008	-5.856	-18.544	1037.488	-288	
55242681	-64	-256	17008	-3.904	-15.616	1037.488	-304	
55247666	-64	-336	17024	-3.904	-20.496	1038.464	-368	
55252651	-128	-336	17024	-7.808	-20.496	1038.464	-272	
55257635	-64	-320	16976	-3.904	-19.520	1035.536	-304	
55262620	-48	-288	17024	-2.928	-17.568	1038.464	-224	
55267604	-80	-352	17024	-4.880	-21.472	1038.464	-288	
55272590	-80	-352	16976	-4.880	-21.472	1035.536	-320	
55277574	-16	-368	17008	-0.976	-22.448	1037.488	-272	
55282558	-32	-320	17008	-1.952	-19.520	1037.488	-288	
55287543	-64	-288	16992	-3.904	-17.568	1036.512	-272	
55292527	-48	-304	17008	-2.928	-18.544	1037.488	-336	
55297513	-128	-288	17056	-7.808	-17.568	1040.416	-352	
55302497	-64	-320	17024	-3.904	-19.520	1038.464	-336	
55307482	-48	-320	16992	-2.928	-19.520	1036.512	-272	
55312466	-64	-352	17024	-3.904	-21.472	1038.464	-208	
55317451	-64	-336	17056	-3.904	-20.496	1040.416	-304	
55322435	-80	-304	17008	-4.880	-18.544	1037.488	-352	
55327420	-32	-352	16992	-1.952	-21.472	1036.512	-272	
55332403	16	-384	17024	0.976	-23.424	1038.464	-288	
55337386	-32	-320	17056	-1.952	-19.520	1040.416	-288	
55342372	-80	-384	17040	-4.880	-23.424	1039.440	-336	
55347357	-32	-352	17056	-1.952	-21.472	1040.416	-384	
55352341	0	-384	16992	0.000	-23.424	1036.512	-304	
55357326	-64	-336	17024	-3.904	-20.496	1038.464	-304	
55362310	16	-320	17072	0.976	-19.520	1041.392	-240	
55367293	-48	-368	17072	-2.928	-22.448	1041.392	-288	
55372279	-32	-352	17056	-1.952	-21.472	1040.416	-304	
55377264	-80	-352	17008	-4.880	-21.472	1037.488	-288	
55382249	-64	-336	17024	-3.904	-20.496	1038.464	-320	
55387232	-80	-288	17024	-4.880	-17.568	1038.464	-336	
55392216	-48	-352	17024	-2.928	-21.472	1038.464	-320	
55397199	-32	-352	16992	-1.952	-21.472	1036.512	-432	
55402183	-48	-336	17008	-2.928	-20.496	1037.488	-336	
55407168	-80	-336	16992	-4.880	-20.496	1036.512	-336	
55412153	-16	-352	17024	-0.976	-21.472	1038.464	-256	
55417137	-48	-400	17072	-2.928	-24.400	1041.392	-320	
55422121	-48	-336	16976	-2.928	-20.496	1035.536	-352	
55427103	-48	-304	17008	-2.928	-18.544	1037.488	-336	
55432090	-48	-352	17040	-2.928	-21.472	1039.440	-352	
55437075	-64	-352	16976	-3.904	-21.472	1035.536	-272	
55442059	-80	-320	16944	-4.880	-19.520	1033.584	-288	
55447043	-80	-304	17024	-4.880	-18.544	1038.464	-352	
55452028	-64	-320	16944	-3.904	-19.520	1033.584	-304	
55457012	-64	-304	17024	-3.904	-18.544	1038.464	-288	
55461996	-96	-288	17008	-5.856	-17.568	1037.488	-240	
55466980	-144	-352	17040	-8.784	-21.472	1039.440	-288	
55471966	-32	-336	17056	-1.952	-20.496	1040.416	-320	
55476950	-112	-288	17008	-6.832	-17.568	1037.488	-304	
55481933	-80	-320	16992	-4.880	-19.520	1036.512	-336	
55486919	-80	-320	17056	-4.880	-19.520	1040.416	-272	
55491903	-96	-256	17008	-5.856	-15.616	1037.488	-320	
55496887	-64	-368	16976	-3.904	-22.448	1035.536	-352	
55501873	-96	-320	16992	-5.856	-19.520	1036.512	-304	
55506857	-80	-304	16992	-4.880	-18.544	1036.512	-304	
55511842	-64	-352	16992	-3.904	-21.472	1036.512	-224	
55516827	-32	-336	16992	-1.952	-20.496	1036.512	-272	
55521811	-32	-352	16992	-1.952	-21.472	1036.512	-320	
55526793	-48	-384	16976	-2.928	-23.424	1035.536	-304	
55531779	-64	-384	17072	-3.904	-23.424	1041.392	-320	
55536763	-48	-352	17056	-2.928	-21.472	1040.416	-256	
55541749	-64	-352	16992	-3.904	-21.472	1036.512	-320	
55546733	-48	-336	17008	-2.928	-20.496	1037.488	-352	
55551718	-32	-352	17008	-1.952	-21.472	1037.488	-288	
55556701	0	-336	16992	0.000	-20.496	1036.512	-304	
55561685	-16	-304	16992	-0.976	-18.544	1036.512	-208	
55566670	-16	-352	17024	-0.976	-21.472	1038.464	-304	
55571654	-48	-304	16992	-2.928	-18.544	1036.512	-320	
55576639	-48	-368	16960	-2.928	-22.448	1034.560	-320	
55581624	-16	-320	16992	-0.976	-19.520	1036.512	-352	
55586607	-64	-368	17008	-3.904	-22.448	1037.488	-240	
55591592	-64	-400	17024	-3.904	-24.400	1038.464	-352	
55596578	-48	-304	17040	-2.928	-18.544	1039.440	-304	
55601562	-16	-336	17024	-0.976	-20.496	1038.464	-304	
55606546	-80	-336	17024	-4.880	-20.496	1038.464	-336	
55611530	-48	-272	17008	-2.928	-16.592	1037.488	-240	
55616514	-96	-288	17008	-5.856	-17.568	1037.488	-304	
55621498	-64	-256	16960	-3.904	-15.616	1034.560	-304	
55626482	-64	-272	17008	-3.904	-16.592	1037.488	-352	
55631467	-64	-352	16992	-3.904	-21.472	1036.512	-368	
55636451	-48	-304	17008	-2.928	-18.544	1037.488	-256	
55641436	-112	-304	16992	-6.832	-18.544	1036.512	-336	
55646420	-32	-336	16992	-1.952	-20.496	1036.512	-304	
55651403	-64	-320	17056	-3.904	-19.520	1040.416	-272	
55656387	-96	-320	16928	-5.856	-19.520	1032.608	-336	
55661373	-96	-320	16992	-5.856	-19.520	1036.512	-224	
55666357	-64	-336	17008	-3.904	-20.496	1037.488	-288	
55671339	-112	-320	17056	-6.832	-19.520	1040.416	-304	
55676327	-112	-288	16992	-6.832	-17.568	1036.512	-352	
55681311	-80	-336	17056	-4.880	-20.496	1040.416	-368	
55686295	-64	-320	17056	-3.904	-19.520	1040.416	-256	
55691279	-80	-320	16992	-4.880	-19.520	1036.512	-288	
55696263	-64	-304	17024	-3.904	-18.544	1038.464	-272	
55701247	-64	-304	16992	-3.904	-18.544	1036.512	-288	
55706229	-32	-320	16960	-1.952	-19.520	1034.560	-320	
55711213	-64	-336	17040	-3.904	-20.496	1039.440	-240	
55716196	-48	-368	17024	-2.928	-22.448	1038.464	-256	
55721181	-32	-288	17024	-1.952	-17.568	1038.464	-288	
55726165	-16	-416	16960	-0.976	-25.376	1034.560	-272	
55731149	-32	-336	17072	-1.952	-20.496	1041.392	-368	
55736133	-16	-336	17024	-0.976	-20.496	1038.464	-304	
55741117	-16	-384	16992	-0.976	-23.424	1036.512	-288	
55746102	0	-352	17056	0.000	-21.472	1040.416	-224	
55751085	-48	-336	16992	-2.928	-20.496	1036.512	-288	
55756071	-16	-368	17024	-0.976	-22.448	1038.464	-304	
55761056	-16	-416	16992	-0.976	-25.376	1036.512	-272	
55766040	-48	-320	17008	-2.928	-19.520	1037.488	-288	
55771024	0	-336	17024	0.000	-20.496	1038.464	-288	
55776008	-64	-352	16992	-3.904	-21.472	1036.512	-304	
55780992	-64	-320	17056	-3.904	-19.520	1040.416	-352	
55785977	-64	-368	16992	-3.904	-22.448	1036.512	-272	
55790962	-32	-336	17040	-1.952	-20.496	1039.440	-272	
55795947	-32	-368	16992	-1.952	-22.448	1036.512	-224	
55800932	-96	-272	17008	-5.856	-16.592	1037.488	-256	
55805916	-128	-288	16976	-7.808	-17.568	1035.536	-336	
55810898	-64	-320	16992	-3.904	-19.520	1036.512	-256	
55815884	-64	-304	16976	-3.904	-18.544	1035.536	-272	
55820868	-48	-320	16944	-2.928	-19.520	1033.584	-288	
55825853	-32	-256	16960	-1.952	-15.616	1034.560	-304	
55830838	-64	-304	16992	-3.904	-18.544	1036.512	-352	
55835823	-16	-288	16976	-0.976	-17.568	1035.536	-272	
55840807	-80	-320	17008	-4.880	-19.520	1037.488	-304	
55845791	-80	-304	16992	-4.880	-18.544	1036.512	-272	
55850775	-64	-384	17056	-3.904	-23.424	1040.416	-272	
55855759	-48	-288	16992	-2.928	-17.568	1036.512	-336	
55860743	-48	-320	16944	-2.928	-19.520	1033.584	-288	
55865728	-64	-336	17056	-3.904	-20.496	1040.416	-288	
55870712	-112	-256	16960	-6.832	-15.616	1034.560	-288	
55875696	-48	-336	17056	-2.928	-20.496	1040.416	-336	
55880679	-80	-352	16992	-4.880	-21.472	1036.512	-320	
55885663	-64	-304	17008	-3.904	-18.544	1037.488	-288	
55890648	-64	-288	17024	-3.904	-17.568	1038.464	-304	
55895633	-16	-336	17008	-0.976	-20.496	1037.488	-224	
55900617	-48	-368	16992	-2.928	-22.448	1036.512	-272	
55905601	-16	-384	17008	-0.976	-23.424	1037.488	-304	
55910583	-32	-336	16960	-1.952	-20.496	1034.560	-320	
55915569	16	-368	17040	0.976	-22.448	1039.440	-304	
55920553	-48	-336	16992	-2.928	-20.496	1036.512	-256	
55925538	-16	-368	16960	-0.976	-22.448	1034.560	-336	
55930523	16	-368	17056	0.976	-22.448	1040.416	-320	
55935507	16	-384	16976	0.976	-23.424	1035.536	-320	
55940491	0	-368	17024	0.000	-22.448	1038.464	-288	
55945475	-16	-368	17024	-0.976	-22.448	1038.464	-208	
55950461	-16	-336	16992	-0.976	-20.496	1036.512	-272	
55955446	-16	-368	16992	-0.976	-22.448	1036.512	-368	
55960429	-32	-384	17024	-1.952	-23.424	1038.464	-304	
55965414	0	-304	17008	0.000	-18.544	1037.488	-304	
55970398	-48	-352	17024	-2.928	-21.472	1038.464	-256	
55975381	-16	-304	16992	-0.976	-18.544	1036.512	-304	
55980366	-48	-352	17040	-2.928	-21.472	1039.440	-400	
55985350	-32	-304	17024	-1.952	-18.544	1038.464	-304	
55990334	-16	-288	16992	-0.976	-17.568	1036.512	-352	
55995318	-64	-336	17008	-3.904	-20.496	1037.488	-240	
56000302	-80	-304	17008	-4.880	-18.544	1037.488	-272	
56005287	-80	-336	16960	-4.880	-20.496	1034.560	-320	
56010271	-80	-288	16992	-4.880	-17.568	1036.512	-288	
56015257	-48	-336	17056	-2.928	-20.496	1040.416	-320	
