Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2231803	-16	-272	17024	-0.976	-16.592	1038.464	-320	
2236788	16	-320	16944	0.976	-19.520	1033.584	-192	
2241773	-48	-320	16992	-2.928	-19.520	1036.512	-288	
2246758	-48	-288	17088	-2.928	-17.568	1042.368	-256	
2251744	-80	-336	17056	-4.880	-20.496	1040.416	-224	
2256730	-48	-368	16960	-2.928	-22.448	1034.560	-320	
2261717	-32	-352	16928	-1.952	-21.472	1032.608	-128	
2266703	-80	-288	16992	-4.880	-17.568	1036.512	-304	
2271689	32	-336	16912	1.952	-20.496	1031.632	-256	
2276674	-32	-320	16944	-1.952	-19.520	1033.584	-288	
2281658	-64	-256	16992	-3.904	-15.616	1036.512	-352	
2286645	16	-256	17008	0.976	-15.616	1037.488	-224	
2291630	-64	-288	16992	-3.904	-17.568	1036.512	-288	
2296616	-64	-352	17008	-3.904	-21.472	1037.488	-224	
2301601	-32	-352	17040	-1.952	-21.472	1039.440	-240	
2306584	-80	-304	16960	-4.880	-18.544	1034.560	-288	
2311572	-16	-352	16992	-0.976	-21.472	1036.512	-144	
2316555	-32	-416	16992	-1.952	-25.376	1036.512	-336	
2321542	48	-304	17008	2.928	-18.544	1037.488	-256	
2326529	-32	-336	17040	-1.952	-20.496	1039.440	-288	
2331515	-96	-320	17024	-5.856	-19.520	1038.464	-272	
2336500	-96	-336	17024	-5.856	-20.496	1038.464	-192	
2341486	-16	-352	16960	-0.976	-21.472	1034.560	-272	
2346471	-16	-320	16992	-0.976	-19.520	1036.512	-256	
2351456	-48	-352	17056	-2.928	-21.472	1040.416	-256	
2356440	-16	-304	16992	-0.976	-18.544	1036.512	-320	
2361426	-32	-368	16992	-1.952	-22.448	1036.512	-160	
2366412	-32	-400	17008	-1.952	-24.400	1037.488	-320	
2371397	-32	-320	16944	-1.952	-19.520	1033.584	-240	
2376382	-48	-368	16944	-2.928	-22.448	1033.584	-288	
2381366	0	-336	17024	0.000	-20.496	1038.464	-288	
2386353	-48	-320	17040	-2.928	-19.520	1039.440	-176	
2391339	0	-304	16960	0.000	-18.544	1034.560	-320	
2396325	-16	-320	17040	-0.976	-19.520	1039.440	-192	
2401311	0	-368	16992	0.000	-22.448	1036.512	-240	
2406298	-16	-336	16992	-0.976	-20.496	1036.512	-272	
2411284	-16	-368	16976	-0.976	-22.448	1035.536	-192	
2416271	-16	-336	17008	-0.976	-20.496	1037.488	-320	
2421258	-32	-304	16960	-1.952	-18.544	1034.560	-240	
2426243	-64	-272	16992	-3.904	-16.592	1036.512	-320	
2431228	-16	-336	17056	-0.976	-20.496	1040.416	-272	
2436212	-112	-400	16960	-6.832	-24.400	1034.560	-208	
2441196	-48	-304	16960	-2.928	-18.544	1034.560	-304	
2446182	-32	-368	16928	-1.952	-22.448	1032.608	-240	
2451168	-16	-336	16992	-0.976	-20.496	1036.512	-208	
2456154	-16	-304	16992	-0.976	-18.544	1036.512	-256	
2461140	-16	-352	16992	-0.976	-21.472	1036.512	-208	
2466126	16	-320	17008	0.976	-19.520	1037.488	-304	
2471111	-112	-336	16992	-6.832	-20.496	1036.512	-256	
2476095	-32	-304	17008	-1.952	-18.544	1037.488	-288	
2481084	-64	-352	17056	-3.904	-21.472	1040.416	-240	
2486069	-48	-368	17056	-2.928	-22.448	1040.416	-224	
2491054	-80	-304	16992	-4.880	-18.544	1036.512	-272	
2496039	-80	-320	16992	-4.880	-19.520	1036.512	-176	
2501022	0	-368	17040	0.000	-22.448	1039.440	-240	
2506009	-32	-304	16960	-1.952	-18.544	1034.560	-288	
2510995	-64	-336	16960	-3.904	-20.496	1034.560	-256	
2515982	-64	-320	16960	-3.904	-19.520	1034.560	-368	
2520967	32	-352	16960	1.952	-21.472	1034.560	-256	
2525952	-64	-336	16960	-3.904	-20.496	1034.560	-288	
2530938	-64	-336	17024	-3.904	-20.496	1038.464	-256	
2535924	-64	-304	16960	-3.904	-18.544	1034.560	-240	
2540909	-64	-304	17008	-3.904	-18.544	1037.488	-288	
2545895	-80	-352	17072	-4.880	-21.472	1041.392	-176	
2550880	-48	-368	17040	-2.928	-22.448	1039.440	-272	
2555867	0	-288	16992	0.000	-17.568	1036.512	-272	
2560853	-48	-320	16992	-2.928	-19.520	1036.512	-320	
2565839	-64	-320	17024	-3.904	-19.520	1038.464	-352	
2570824	-48	-320	17008	-2.928	-19.520	1037.488	-224	
2575809	-32	-352	16960	-1.952	-21.472	1034.560	-288	
2580794	-64	-352	16992	-3.904	-21.472	1036.512	-256	
2585780	-32	-352	17056	-1.952	-21.472	1040.416	-256	
2590765	0	-352	17008	0.000	-21.472	1037.488	-256	
2595750	-16	-336	16992	-0.976	-20.496	1036.512	-160	
2600735	0	-336	16992	0.000	-20.496	1036.512	-224	
2605721	-32	-352	16896	-1.952	-21.472	1030.656	-240	
2610708	-64	-352	17008	-3.904	-21.472	1037.488	-288	
2615693	-64	-368	17008	-3.904	-22.448	1037.488	-352	
2620679	-80	-304	17024	-4.880	-18.544	1038.464	-208	
2625665	-32	-304	16992	-1.952	-18.544	1036.512	-304	
2630652	-48	-304	17104	-2.928	-18.544	1043.344	-240	
2635637	0	-320	17024	0.000	-19.520	1038.464	-224	
2640623	-32	-288	16960	-1.952	-17.568	1034.560	-304	
2645608	-48	-368	17008	-2.928	-22.448	1037.488	-128	
2650594	16	-368	17024	0.976	-22.448	1038.464	-224	
2655580	-16	-352	16992	-0.976	-21.472	1036.512	-256	
2660565	-32	-320	16992	-1.952	-19.520	1036.512	-288	
2665548	-80	-336	16928	-4.880	-20.496	1032.608	-352	
2670534	-48	-352	16960	-2.928	-21.472	1034.560	-240	
2675520	-48	-304	16944	-2.928	-18.544	1033.584	-304	
2680506	-32	-336	17024	-1.952	-20.496	1038.464	-256	
2685491	-32	-288	16992	-1.952	-17.568	1036.512	-240	
2690475	-64	-304	16992	-3.904	-18.544	1036.512	-304	
2695457	-64	-304	16992	-3.904	-18.544	1036.512	-96	
2700443	-32	-320	16960	-1.952	-19.520	1034.560	-256	
2705430	-80	-304	16992	-4.880	-18.544	1036.512	-256	
2710415	-64	-256	16960	-3.904	-15.616	1034.560	-288	
2715399	-32	-304	17056	-1.952	-18.544	1040.416	-352	
2720384	-16	-352	17008	-0.976	-21.472	1037.488	-240	
2725370	0	-368	16992	0.000	-22.448	1036.512	-240	
2730355	0	-352	16992	0.000	-21.472	1036.512	-240	
2735340	16	-256	16992	0.976	-15.616	1036.512	-256	
2740326	-32	-304	16992	-1.952	-18.544	1036.512	-304	
2745310	16	-336	17024	0.976	-20.496	1038.464	-80	
2750297	-16	-320	16992	-0.976	-19.520	1036.512	-304	
2755282	-32	-368	16960	-1.952	-22.448	1034.560	-272	
2760267	-32	-288	17008	-1.952	-17.568	1037.488	-288	
2765253	-48	-352	17008	-2.928	-21.472	1037.488	-304	
2770238	16	-256	17008	0.976	-15.616	1037.488	-208	
2775222	32	-320	17056	1.952	-19.520	1040.416	-256	
2780207	16	-320	17056	0.976	-19.520	1040.416	-256	
2785192	-64	-320	16992	-3.904	-19.520	1036.512	-224	
2790178	-80	-320	16928	-4.880	-19.520	1032.608	-288	
2795163	-16	-320	16944	-0.976	-19.520	1033.584	-112	
2800148	-32	-352	17008	-1.952	-21.472	1037.488	-288	
2805134	-48	-336	16992	-2.928	-20.496	1036.512	-256	
2810120	-32	-368	17008	-1.952	-22.448	1037.488	-272	
2815106	-48	-384	17056	-2.928	-23.424	1040.416	-320	
2820091	-32	-336	16992	-1.952	-20.496	1036.512	-224	
2825075	16	-320	16976	0.976	-19.520	1035.536	-256	
2830061	-64	-288	17024	-3.904	-17.568	1038.464	-240	
2835047	-16	-336	16992	-0.976	-20.496	1036.512	-208	
2840032	0	-368	16992	0.000	-22.448	1036.512	-304	
2845019	-80	-352	16992	-4.880	-21.472	1036.512	-144	
2850004	-16	-336	16960	-0.976	-20.496	1034.560	-320	
2854990	-32	-368	16960	-1.952	-22.448	1034.560	-224	
2859973	-64	-304	16976	-3.904	-18.544	1035.536	-272	
2864961	-48	-336	16992	-2.928	-20.496	1036.512	-288	
2869946	-48	-304	16992	-2.928	-18.544	1036.512	-176	
2874931	-32	-336	17040	-1.952	-20.496	1039.440	-320	
2879916	-48	-320	17056	-2.928	-19.520	1040.416	-272	
2884901	-32	-304	16960	-1.952	-18.544	1034.560	-240	
2889885	-64	-336	16960	-3.904	-20.496	1034.560	-256	
2894872	-544	-416	16816	-33.184	-25.376	1025.776	-144	
2899858	-304	-384	17120	-18.544	-23.424	1044.320	-320	
2904844	-128	-224	16928	-7.808	-13.664	1032.608	-256	
2909831	32	-288	17168	1.952	-17.568	1047.248	-272	
2914817	-176	-320	17008	-10.736	-19.520	1037.488	-288	
2919803	32	-320	16944	1.952	-19.520	1033.584	-192	
2924788	32	-256	16848	1.952	-15.616	1027.728	-272	
2929774	80	-256	16960	4.880	-15.616	1034.560	-224	
2934759	16	-320	17056	0.976	-19.520	1040.416	-256	
2939743	0	-272	16928	0.000	-16.592	1032.608	-272	
2944730	-64	-352	16960	-3.904	-21.472	1034.560	-208	
2949715	-112	-336	17008	-6.832	-20.496	1037.488	-304	
2954700	-32	-368	17040	-1.952	-22.448	1039.440	-272	
2959685	-16	-368	16864	-0.976	-22.448	1028.704	-272	
2964671	-32	-384	16960	-1.952	-23.424	1034.560	-272	
2969657	0	-336	17072	0.000	-20.496	1041.392	-224	
2974643	-16	-336	17008	-0.976	-20.496	1037.488	-288	
2979627	-32	-368	16992	-1.952	-22.448	1036.512	-176	
2984612	32	-384	17008	1.952	-23.424	1037.488	-192	
2989598	-64	-288	16992	-3.904	-17.568	1036.512	-256	
2994584	-16	-336	16944	-0.976	-20.496	1033.584	-224	
2999570	-48	-368	17008	-2.928	-22.448	1037.488	-336	
3004556	0	-304	17056	0.000	-18.544	1040.416	-240	
3009542	-48	-288	16992	-2.928	-17.568	1036.512	-272	
3014528	-32	-320	17008	-1.952	-19.520	1037.488	-288	
3019514	-96	-320	16992	-5.856	-19.520	1036.512	-240	
3024500	-64	-304	17008	-3.904	-18.544	1037.488	-320	
3029485	-32	-304	17024	-1.952	-18.544	1038.464	-208	
3034470	-48	-352	17008	-2.928	-21.472	1037.488	-192	
3039456	-16	-336	16960	-0.976	-20.496	1034.560	-304	
3044442	-48	-304	17024	-2.928	-18.544	1038.464	-304	
3049426	-16	-336	16928	-0.976	-20.496	1032.608	-336	
3054413	-64	-256	16912	-3.904	-15.616	1031.632	-240	
3059398	-32	-288	17008	-1.952	-17.568	1037.488	-336	
3064383	-64	-336	17008	-3.904	-20.496	1037.488	-288	
3069368	0	-272	16960	0.000	-16.592	1034.560	-240	
3074352	-16	-320	16928	-0.976	-19.520	1032.608	-304	
3079338	-32	-288	16992	-1.952	-17.568	1036.512	-176	
3084321	-48	-256	17008	-2.928	-15.616	1037.488	-256	
3089309	-16	-320	16976	-0.976	-19.520	1035.536	-272	
3094293	-32	-288	17008	-1.952	-17.568	1037.488	-288	
3099279	-32	-368	16992	-1.952	-22.448	1036.512	-368	
3104265	-48	-368	16960	-2.928	-22.448	1034.560	-208	
3109251	-96	-368	16976	-5.856	-22.448	1035.536	-272	
3114236	-32	-368	17040	-1.952	-22.448	1039.440	-304	
3119220	0	-368	17008	0.000	-22.448	1037.488	-256	
3124206	-32	-304	17008	-1.952	-18.544	1037.488	-320	
3129191	-48	-352	16992	-2.928	-21.472	1036.512	-160	
3134175	16	-320	17040	0.976	-19.520	1039.440	-208	
3139161	-16	-320	16976	-0.976	-19.520	1035.536	-240	
3144147	-32	-368	17008	-1.952	-22.448	1037.488	-288	
3149132	-48	-336	17024	-2.928	-20.496	1038.464	-384	
3154119	-48	-256	16960	-2.928	-15.616	1034.560	-192	
3159104	0	-368	17008	0.000	-22.448	1037.488	-272	
3164090	16	-336	17008	0.976	-20.496	1037.488	-288	
3169075	16	-352	17008	0.976	-21.472	1037.488	-224	
3174060	0	-256	16928	0.000	-15.616	1032.608	-288	
3179045	-48	-368	16992	-2.928	-22.448	1036.512	-128	
3184031	0	-320	17008	0.000	-19.520	1037.488	-256	
3189017	-32	-304	16992	-1.952	-18.544	1036.512	-240	
3194003	-16	-352	16960	-0.976	-21.472	1034.560	-256	
3198987	-64	-352	17072	-3.904	-21.472	1041.392	-336	
3203972	0	-352	16992	0.000	-21.472	1036.512	-224	
3208955	-48	-304	17008	-2.928	-18.544	1037.488	-256	
3213941	-16	-288	17040	-0.976	-17.568	1039.440	-240	
3218926	-48	-320	17024	-2.928	-19.520	1038.464	-208	
3223911	-32	-256	16992	-1.952	-15.616	1036.512	-272	
3228894	-32	-320	16960	-1.952	-19.520	1034.560	-96	
3233880	-32	-304	17024	-1.952	-18.544	1038.464	-224	
3238865	-64	-352	16960	-3.904	-21.472	1034.560	-240	
3243849	-80	-352	16992	-4.880	-21.472	1036.512	-288	
3248836	-32	-336	16992	-1.952	-20.496	1036.512	-368	
3253821	-16	-240	16960	-0.976	-14.640	1034.560	-240	
3258807	-64	-336	16992	-3.904	-20.496	1036.512	-288	
3263793	-48	-336	17008	-2.928	-20.496	1037.488	-272	
3268779	-32	-320	17008	-1.952	-19.520	1037.488	-224	
3273765	-16	-320	16976	-0.976	-19.520	1035.536	-272	
3278751	-32	-352	17008	-1.952	-21.472	1037.488	-80	
3283737	-16	-368	16992	-0.976	-22.448	1036.512	-288	
3288722	-16	-352	16976	-0.976	-21.472	1035.536	-240	
3293707	-32	-336	16976	-1.952	-20.496	1035.536	-272	
3298693	-32	-352	17040	-1.952	-21.472	1039.440	-336	
3303679	-32	-288	17024	-1.952	-17.568	1038.464	-160	
3308664	16	-384	16960	0.976	-23.424	1034.560	-272	
3313651	32	-320	16976	1.952	-19.520	1035.536	-224	
3318637	-48	-368	17008	-2.928	-22.448	1037.488	-272	
3323623	-48	-336	16960	-2.928	-20.496	1034.560	-288	
3328607	-32	-352	17056	-1.952	-21.472	1040.416	-112	
3333594	-16	-288	16992	-0.976	-17.568	1036.512	-288	
3338579	-32	-336	16976	-1.952	-20.496	1035.536	-240	
3343564	-16	-352	16992	-0.976	-21.472	1036.512	-288	
3348550	16	-320	17024	0.976	-19.520	1038.464	-304	
3353535	-16	-320	16960	-0.976	-19.520	1034.560	-128	
3358520	16	-336	16976	0.976	-20.496	1035.536	-272	
3363506	-32	-320	17040	-1.952	-19.520	1039.440	-240	
3368492	-48	-368	16992	-2.928	-22.448	1036.512	-192	
3373477	-32	-352	16976	-1.952	-21.472	1035.536	-272	
3378464	-48	-320	16976	-2.928	-19.520	1035.536	-128	
3383449	-64	-352	17056	-3.904	-21.472	1040.416	-304	
3388434	-80	-288	16928	-4.880	-17.568	1032.608	-224	
3393420	-112	-352	16944	-6.832	-21.472	1033.584	-256	
3398405	-16	-320	16944	-0.976	-19.520	1033.584	-272	
3403390	32	-288	16928	1.952	-17.568	1032.608	-176	
3408375	-48	-336	17008	-2.928	-20.496	1037.488	-240	
3413360	16	-336	17024	0.976	-20.496	1038.464	-240	
3418345	-112	-336	16992	-6.832	-20.496	1036.512	-192	
3423330	-64	-288	16992	-3.904	-17.568	1036.512	-256	
3428315	0	-256	17088	0.000	-15.616	1042.368	-192	
3433298	80	-368	16944	4.880	-22.448	1033.584	-304	
3438285	0	-352	16928	0.000	-21.472	1032.608	-240	
3443271	-32	-304	16992	-1.952	-18.544	1036.512	-256	
3448256	-64	-320	17056	-3.904	-19.520	1040.416	-272	
3453241	-48	-352	17008	-2.928	-21.472	1037.488	-176	
3458226	-16	-320	16912	-0.976	-19.520	1031.632	-272	
3463212	-16	-304	17024	-0.976	-18.544	1038.464	-192	
3468195	16	-304	17008	0.976	-18.544	1037.488	-208	
3473182	0	-320	16960	0.000	-19.520	1034.560	-240	
3478166	32	-304	16992	1.952	-18.544	1036.512	-224	
3483151	-48	-336	17024	-2.928	-20.496	1038.464	-304	
3488136	-16	-320	17040	-0.976	-19.520	1039.440	-272	
3493121	-48	-400	16992	-2.928	-24.400	1036.512	-288	
3498106	0	-320	16992	0.000	-19.520	1036.512	-256	
3503092	16	-336	16992	0.976	-20.496	1036.512	-240	
3508078	-48	-352	16992	-2.928	-21.472	1036.512	-256	
3513064	-16	-320	16992	-0.976	-19.520	1036.512	-176	
3518048	-16	-304	17008	-0.976	-18.544	1037.488	-176	
3523033	16	-256	16992	0.976	-15.616	1036.512	-240	
3528019	0	-336	16976	0.000	-20.496	1035.536	-240	
3533003	16	-352	16960	0.976	-21.472	1034.560	-336	
3537989	-16	-288	16960	-0.976	-17.568	1034.560	-208	
3542974	-32	-320	16960	-1.952	-19.520	1034.560	-272	
3547958	-32	-384	16992	-1.952	-23.424	1036.512	-288	
3552944	0	-384	16992	0.000	-23.424	1036.512	-272	
3557929	-64	-352	16960	-3.904	-21.472	1034.560	-288	
3562913	-48	-336	17008	-2.928	-20.496	1037.488	-192	
3567897	-48	-368	16992	-2.928	-22.448	1036.512	-240	
3572881	-48	-272	17008	-2.928	-16.592	1037.488	-256	
3577867	-80	-256	16992	-4.880	-15.616	1036.512	-272	
3582852	16	-336	17056	0.976	-20.496	1040.416	-352	
3587837	0	-304	16992	0.000	-18.544	1036.512	-240	
3592820	-48	-288	17024	-2.928	-17.568	1038.464	-288	
3597807	-64	-352	16992	-3.904	-21.472	1036.512	-256	
3602792	-80	-352	16976	-4.880	-21.472	1035.536	-240	
3607778	-48	-320	16960	-2.928	-19.520	1034.560	-320	
3612763	-64	-368	16992	-3.904	-22.448	1036.512	-144	
3617748	-32	-320	16992	-1.952	-19.520	1036.512	-240	
3622734	-48	-304	17056	-2.928	-18.544	1040.416	-256	
3627718	-32	-288	16992	-1.952	-17.568	1036.512	-288	
3632706	0	-368	17024	0.000	-22.448	1038.464	-352	
3637693	0	-304	16992	0.000	-18.544	1036.512	-240	
3642678	-32	-336	16976	-1.952	-20.496	1035.536	-272	
3647664	0	-304	16960	0.000	-18.544	1034.560	-272	
3652649	-32	-352	17024	-1.952	-21.472	1038.464	-240	
3657633	-16	-368	16928	-0.976	-22.448	1032.608	-256	
3662619	-64	-336	16960	-3.904	-20.496	1034.560	-144	
3667604	-32	-304	17056	-1.952	-18.544	1040.416	-224	
3672590	-64	-320	16960	-3.904	-19.520	1034.560	-256	
3677576	-96	-336	16960	-5.856	-20.496	1034.560	-272	
3682561	-48	-320	17024	-2.928	-19.520	1038.464	-352	
3687546	16	-320	17008	0.976	-19.520	1037.488	-208	
3692531	-64	-352	17008	-3.904	-21.472	1037.488	-304	
3697517	-64	-384	17056	-3.904	-23.424	1040.416	-240	
3702503	-16	-384	17040	-0.976	-23.424	1039.440	-240	
3707487	-16	-320	16992	-0.976	-19.520	1036.512	-304	
3712472	-80	-336	17056	-4.880	-20.496	1040.416	-128	
3717455	-32	-320	16992	-1.952	-19.520	1036.512	-256	
3722442	-48	-320	16896	-2.928	-19.520	1030.656	-256	
3727428	-32	-288	16992	-1.952	-17.568	1036.512	-336	
3732414	-64	-256	17040	-3.904	-15.616	1039.440	-352	
3737400	-32	-288	17008	-1.952	-17.568	1037.488	-208	
3742385	16	-304	16992	0.976	-18.544	1036.512	-256	
3747370	16	-336	16992	0.976	-20.496	1036.512	-256	
3752355	-48	-384	17008	-2.928	-23.424	1037.488	-240	
3757339	-80	-400	16960	-4.880	-24.400	1034.560	-336	
3762325	-16	-320	17008	-0.976	-19.520	1037.488	-112	
3767310	-16	-272	16976	-0.976	-16.592	1035.536	-256	
3772296	-32	-384	16992	-1.952	-23.424	1036.512	-224	
3777281	-48	-336	16960	-2.928	-20.496	1034.560	-288	
3782267	-48	-352	17024	-2.928	-21.472	1038.464	-320	
3787251	-64	-320	16992	-3.904	-19.520	1036.512	-240	
3792238	-48	-256	17024	-2.928	-15.616	1038.464	-288	
3797223	-48	-304	17040	-2.928	-18.544	1039.440	-240	
3802208	-80	-336	16992	-4.880	-20.496	1036.512	-208	
3807193	0	-336	16960	0.000	-20.496	1034.560	-320	
3812179	-48	-320	16992	-2.928	-19.520	1036.512	-96	
3817163	-64	-336	17008	-3.904	-20.496	1037.488	-304	
3822150	-32	-320	16944	-1.952	-19.520	1033.584	-256	
3827136	-16	-320	16992	-0.976	-19.520	1036.512	-320	
3832121	-16	-320	16992	-0.976	-19.520	1036.512	-336	
3837107	-48	-384	17024	-2.928	-23.424	1038.464	-208	
3842091	-48	-288	16992	-2.928	-17.568	1036.512	-288	
3847076	-16	-336	16992	-0.976	-20.496	1036.512	-240	
3852060	-32	-368	17024	-1.952	-22.448	1038.464	-208	
3857047	-80	-304	16992	-4.880	-18.544	1036.512	-304	
3862030	16	-336	16992	0.976	-20.496	1036.512	-128	
3867018	-16	-336	17072	-0.976	-20.496	1041.392	-288	
3872004	-48	-336	16960	-2.928	-20.496	1034.560	-224	
3876988	-16	-336	16992	-0.976	-20.496	1036.512	-272	
3881973	-32	-352	17056	-1.952	-21.472	1040.416	-288	
3886959	-80	-320	16992	-4.880	-19.520	1036.512	-192	
3891945	-16	-288	17008	-0.976	-17.568	1037.488	-272	
3896930	-32	-320	17024	-1.952	-19.520	1038.464	-224	
3901916	-32	-352	17008	-1.952	-21.472	1037.488	-208	
3906901	-16	-304	16992	-0.976	-18.544	1036.512	-256	
3911886	0	-320	16976	0.000	-19.520	1035.536	-144	
3916871	0	-320	16944	0.000	-19.520	1033.584	-320	
3921858	-80	-304	16992	-4.880	-18.544	1036.512	-288	
3926844	-64	-320	16976	-3.904	-19.520	1035.536	-288	
3931830	-32	-368	17056	-1.952	-22.448	1040.416	-256	
3936815	-32	-304	16992	-1.952	-18.544	1036.512	-208	
3941800	-48	-304	16976	-2.928	-18.544	1035.536	-288	
3946785	-64	-400	16992	-3.904	-24.400	1036.512	-192	
3951770	0	-352	16992	0.000	-21.472	1036.512	-224	
3956756	16	-320	16960	0.976	-19.520	1034.560	-272	
3961741	-64	-352	17024	-3.904	-21.472	1038.464	-208	
3966727	-16	-336	17056	-0.976	-20.496	1040.416	-336	
3971713	-48	-368	17008	-2.928	-22.448	1037.488	-240	
3976697	-48	-352	16976	-2.928	-21.472	1035.536	-272	
3981684	-64	-368	17040	-3.904	-22.448	1039.440	-256	
3986669	-16	-352	17056	-0.976	-21.472	1040.416	-208	
3991654	-64	-352	16992	-3.904	-21.472	1036.512	-288	
3996640	-48	-304	16992	-2.928	-18.544	1036.512	-176	
4001625	-16	-336	16960	-0.976	-20.496	1034.560	-208	
4006610	-32	-336	17008	-1.952	-20.496	1037.488	-240	
4011595	-16	-336	16992	-0.976	-20.496	1036.512	-224	
4016582	-32	-384	17008	-1.952	-23.424	1037.488	-320	
4021567	-48	-336	16960	-2.928	-20.496	1034.560	-256	
4026551	-32	-320	16992	-1.952	-19.520	1036.512	-256	
4031536	0	-352	17024	0.000	-21.472	1038.464	-272	
4036521	-48	-320	16992	-2.928	-19.520	1036.512	-224	
4041506	-32	-288	16960	-1.952	-17.568	1034.560	-288	
4046491	-32	-336	16992	-1.952	-20.496	1036.512	-176	
4051478	-48	-336	16992	-2.928	-20.496	1036.512	-240	
4056460	-32	-336	16960	-1.952	-20.496	1034.560	-272	
4061447	-48	-304	17040	-2.928	-18.544	1039.440	-272	
4066432	0	-304	16992	0.000	-18.544	1036.512	-304	
4071418	-32	-320	16976	-1.952	-19.520	1035.536	-208	
4076401	-48	-288	16960	-2.928	-17.568	1034.560	-272	
4081388	0	-304	17040	0.000	-18.544	1039.440	-256	
4086373	-96	-384	17056	-5.856	-23.424	1040.416	-240	
4091359	-32	-352	16944	-1.952	-21.472	1033.584	-320	
4096345	-64	-352	16944	-3.904	-21.472	1033.584	-176	
4101331	-32	-368	16992	-1.952	-22.448	1036.512	-208	
4106315	-32	-336	16960	-1.952	-20.496	1034.560	-272	
4111301	-48	-304	17008	-2.928	-18.544	1037.488	-272	
4116286	0	-336	17056	0.000	-20.496	1040.416	-336	
4121272	0	-336	16992	0.000	-20.496	1036.512	-240	
4126257	-48	-352	16976	-2.928	-21.472	1035.536	-288	
4131242	-32	-368	17056	-1.952	-22.448	1040.416	-256	
4136227	-32	-320	16992	-1.952	-19.520	1036.512	-208	
4141213	-48	-368	17024	-2.928	-22.448	1038.464	-304	
4146198	-16	-352	17008	-0.976	-21.472	1037.488	-128	
4151183	-32	-352	16992	-1.952	-21.472	1036.512	-256	
4156167	-48	-320	16992	-2.928	-19.520	1036.512	-240	
4161153	-16	-320	16976	-0.976	-19.520	1035.536	-256	
4166138	-16	-336	16992	-0.976	-20.496	1036.512	-336	
4171122	16	-400	17024	0.976	-24.400	1038.464	-224	
4176106	-48	-320	16960	-2.928	-19.520	1034.560	-256	
4181091	-32	-336	16992	-1.952	-20.496	1036.512	-256	
4186076	-32	-368	16992	-1.952	-22.448	1036.512	-192	
4191060	-48	-288	16992	-2.928	-17.568	1036.512	-288	
4196045	-32	-336	17008	-1.952	-20.496	1037.488	-112	
4201029	0	-384	17008	0.000	-23.424	1037.488	-240	
4206014	-48	-304	16960	-2.928	-18.544	1034.560	-224	
4211000	-48	-336	16960	-2.928	-20.496	1034.560	-240	
4215984	-32	-320	17056	-1.952	-19.520	1040.416	-368	
4220969	-16	-336	16960	-0.976	-20.496	1034.560	-224	
4225954	-16	-320	16976	-0.976	-19.520	1035.536	-256	
4230940	-32	-304	17008	-1.952	-18.544	1037.488	-256	
4235923	-16	-336	17024	-0.976	-20.496	1038.464	-240	
4240910	0	-352	17024	0.000	-21.472	1038.464	-336	
4245895	-80	-320	17008	-4.880	-19.520	1037.488	-96	
4250877	-48	-304	17024	-2.928	-18.544	1038.464	-272	
4255865	-32	-320	16960	-1.952	-19.520	1034.560	-288	
4260850	-32	-256	16992	-1.952	-15.616	1036.512	-304	
4265835	-48	-400	16960	-2.928	-24.400	1034.560	-336	
4270820	-48	-368	17024	-2.928	-22.448	1038.464	-224	
4275804	-48	-352	17024	-2.928	-21.472	1038.464	-272	
4280788	-48	-352	17040	-2.928	-21.472	1039.440	-224	
4285773	-16	-320	17024	-0.976	-19.520	1038.464	-208	
4290758	48	-320	16992	2.928	-19.520	1036.512	-256	
