Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2211953	-32	-320	16992	-1.952	-19.520	1036.512	-272	
2216940	-32	-384	16992	-1.952	-23.424	1036.512	-256	
2221924	-32	-352	16992	-1.952	-21.472	1036.512	-336	
2226909	-32	-384	16992	-1.952	-23.424	1036.512	-224	
2231896	-96	-304	16960	-5.856	-18.544	1034.560	-256	
2236881	0	-368	17008	0.000	-22.448	1037.488	-224	
2241867	-32	-336	17040	-1.952	-20.496	1039.440	-240	
2246852	-64	-336	17008	-3.904	-20.496	1037.488	-288	
2251834	-48	-304	17008	-2.928	-18.544	1037.488	-112	
2256822	-48	-352	17008	-2.928	-21.472	1037.488	-256	
2261809	-80	-320	16992	-4.880	-19.520	1036.512	-304	
2266795	-64	-320	17008	-3.904	-19.520	1037.488	-272	
2271780	-16	-368	17008	-0.976	-22.448	1037.488	-336	
2276766	-48	-304	17008	-2.928	-18.544	1037.488	-208	
2281751	-48	-256	16944	-2.928	-15.616	1033.584	-272	
2286736	0	-256	17008	0.000	-15.616	1037.488	-240	
2291722	-80	-320	17008	-4.880	-19.520	1037.488	-192	
2296708	-16	-320	16976	-0.976	-19.520	1035.536	-272	
2301692	-16	-320	16992	-0.976	-19.520	1036.512	-144	
2306680	0	-352	17024	0.000	-21.472	1038.464	-224	
2311664	-64	-336	16944	-3.904	-20.496	1033.584	-240	
2316649	-32	-336	16976	-1.952	-20.496	1035.536	-288	
2321634	-32	-320	17008	-1.952	-19.520	1037.488	-320	
2326620	-32	-384	16992	-1.952	-23.424	1036.512	-224	
2331606	-32	-336	16944	-1.952	-20.496	1033.584	-288	
2336592	0	-320	17056	0.000	-19.520	1040.416	-240	
2341578	-32	-336	16992	-1.952	-20.496	1036.512	-224	
2346563	32	-368	16976	1.952	-22.448	1035.536	-272	
2351548	-32	-336	16976	-1.952	-20.496	1035.536	-112	
2356533	-48	-336	17024	-2.928	-20.496	1038.464	-256	
2361520	-64	-400	16992	-3.904	-24.400	1036.512	-224	
2366505	-48	-368	16992	-2.928	-22.448	1036.512	-240	
2371491	-32	-416	17024	-1.952	-25.376	1038.464	-304	
2376477	-48	-352	16944	-2.928	-21.472	1033.584	-208	
2381462	-64	-256	16960	-3.904	-15.616	1034.560	-256	
2386449	-32	-304	17024	-1.952	-18.544	1038.464	-224	
2391436	-32	-368	16992	-1.952	-22.448	1036.512	-176	
2396421	-80	-336	16944	-4.880	-20.496	1033.584	-240	
2401407	-32	-352	16992	-1.952	-21.472	1036.512	-96	
2406393	-32	-304	16992	-1.952	-18.544	1036.512	-288	
2411377	-16	-288	17024	-0.976	-17.568	1038.464	-240	
2416365	-16	-320	16976	-0.976	-19.520	1035.536	-240	
2421351	-80	-352	17008	-4.880	-21.472	1037.488	-336	
2426336	-64	-256	17008	-3.904	-15.616	1037.488	-224	
2431320	-48	-336	16992	-2.928	-20.496	1036.512	-288	
2436307	-48	-336	16992	-2.928	-20.496	1036.512	-224	
2441293	0	-336	17024	0.000	-20.496	1038.464	-192	
2446277	-80	-320	16960	-4.880	-19.520	1034.560	-272	
2451263	-48	-320	16992	-2.928	-19.520	1036.512	-144	
2456249	-48	-336	17008	-2.928	-20.496	1037.488	-272	
2461234	-32	-304	17008	-1.952	-18.544	1037.488	-240	
2466219	-80	-336	16992	-4.880	-20.496	1036.512	-272	
2471205	-48	-384	17056	-2.928	-23.424	1040.416	-272	
2476189	-64	-304	16976	-3.904	-18.544	1035.536	-208	
2481175	-64	-336	16992	-3.904	-20.496	1036.512	-272	
2486161	16	-336	16992	0.976	-20.496	1036.512	-208	
2491147	-16	-320	16960	-0.976	-19.520	1034.560	-224	
2496132	-48	-320	16992	-2.928	-19.520	1036.512	-272	
2501118	-32	-352	16976	-1.952	-21.472	1035.536	-176	
2506104	0	-352	16992	0.000	-21.472	1036.512	-272	
2511089	-96	-352	16960	-5.856	-21.472	1034.560	-272	
2516075	16	-320	17024	0.976	-19.520	1038.464	-288	
2521061	-64	-368	17056	-3.904	-22.448	1040.416	-320	
2526046	-16	-368	17056	-0.976	-22.448	1040.416	-224	
2531031	-16	-304	16976	-0.976	-18.544	1035.536	-304	
2536017	-32	-304	17040	-1.952	-18.544	1039.440	-208	
2541002	-32	-336	17008	-1.952	-20.496	1037.488	-224	
2545987	-32	-336	16992	-1.952	-20.496	1036.512	-256	
2550973	-64	-368	17008	-3.904	-22.448	1037.488	-240	
2555959	-16	-304	16992	-0.976	-18.544	1036.512	-288	
2560943	-48	-336	17024	-2.928	-20.496	1038.464	-224	
2565929	-48	-400	16992	-2.928	-24.400	1036.512	-272	
2570915	-48	-352	16992	-2.928	-21.472	1036.512	-272	
2575900	-64	-304	16992	-3.904	-18.544	1036.512	-176	
2580886	-48	-336	17008	-2.928	-20.496	1037.488	-256	
2585871	-32	-336	16992	-1.952	-20.496	1036.512	-208	
2590856	-16	-352	16960	-0.976	-21.472	1034.560	-208	
2595843	-32	-320	16992	-1.952	-19.520	1036.512	-256	
2600828	-16	-304	16992	-0.976	-18.544	1036.512	-224	
2605813	-48	-352	16960	-2.928	-21.472	1034.560	-272	
2610800	-16	-336	16992	-0.976	-20.496	1036.512	-224	
2615786	-32	-288	16992	-1.952	-17.568	1036.512	-272	
2620771	-32	-304	17056	-1.952	-18.544	1040.416	-288	
2625756	-96	-288	17008	-5.856	-17.568	1037.488	-192	
2630743	-96	-320	16960	-5.856	-19.520	1034.560	-272	
2635726	-48	-400	17008	-2.928	-24.400	1037.488	-176	
2640711	-64	-368	16992	-3.904	-22.448	1036.512	-192	
2645699	-64	-320	16928	-3.904	-19.520	1032.608	-240	
2650685	-16	-320	16976	-0.976	-19.520	1035.536	-240	
2655669	-64	-304	17008	-3.904	-18.544	1037.488	-304	
2660656	-80	-256	16928	-4.880	-15.616	1032.608	-224	
2665641	-48	-304	16944	-2.928	-18.544	1033.584	-240	
2670626	-16	-304	16976	-0.976	-18.544	1035.536	-224	
2675612	0	-336	16992	0.000	-20.496	1036.512	-240	
2680597	-48	-320	16928	-2.928	-19.520	1032.608	-256	
2685580	-48	-336	16992	-2.928	-20.496	1036.512	-144	
2690566	-16	-336	16992	-0.976	-20.496	1036.512	-160	
2695551	-32	-368	16960	-1.952	-22.448	1034.560	-272	
2700537	-32	-336	17040	-1.952	-20.496	1039.440	-272	
2705523	-48	-352	16992	-2.928	-21.472	1036.512	-352	
2710509	-48	-368	16992	-2.928	-22.448	1036.512	-256	
2715494	-48	-336	16960	-2.928	-20.496	1034.560	-288	
2720480	-48	-320	16960	-2.928	-19.520	1034.560	-304	
2725466	-16	-352	16960	-0.976	-21.472	1034.560	-272	
2730452	-32	-320	16976	-1.952	-19.520	1035.536	-288	
2735437	0	-304	16992	0.000	-18.544	1036.512	-160	
2740423	-32	-336	16992	-1.952	-20.496	1036.512	-224	
2745409	-32	-384	16992	-1.952	-23.424	1036.512	-240	
2750394	-16	-352	16960	-0.976	-21.472	1034.560	-256	
2755379	-16	-352	17056	-0.976	-21.472	1040.416	-320	
2760364	0	-336	16992	0.000	-20.496	1036.512	-224	
2765348	-16	-304	16992	-0.976	-18.544	1036.512	-272	
2770333	-32	-320	16928	-1.952	-19.520	1032.608	-224	
2775318	-16	-304	17072	-0.976	-18.544	1041.392	-192	
2780304	-16	-352	16960	-0.976	-21.472	1034.560	-288	
2785289	-32	-400	17008	-1.952	-24.400	1037.488	-80	
2790274	-64	-368	17056	-3.904	-22.448	1040.416	-208	
2795258	-96	-320	16976	-5.856	-19.520	1035.536	-224	
2800244	-16	-320	16976	-0.976	-19.520	1035.536	-272	
2805230	-32	-352	17024	-1.952	-21.472	1038.464	-336	
2810215	-80	-336	16960	-4.880	-20.496	1034.560	-208	
2815199	-48	-304	16976	-2.928	-18.544	1035.536	-256	
2820186	-16	-368	16960	-0.976	-22.448	1034.560	-256	
2825172	-48	-368	17040	-2.928	-22.448	1039.440	-224	
2830158	-64	-320	16992	-3.904	-19.520	1036.512	-272	
2835141	-48	-320	16992	-2.928	-19.520	1036.512	-112	
2840129	-32	-384	17024	-1.952	-23.424	1038.464	-240	
2845115	-80	-320	16960	-4.880	-19.520	1034.560	-256	
2850099	-16	-304	16976	-0.976	-18.544	1035.536	-288	
2855086	-32	-336	17008	-1.952	-20.496	1037.488	-352	
2860071	-16	-272	16992	-0.976	-16.592	1036.512	-208	
2865058	-48	-304	17008	-2.928	-18.544	1037.488	-256	
2870043	-96	-352	16976	-5.856	-21.472	1035.536	-240	
2875028	-16	-384	17024	-0.976	-23.424	1038.464	-240	
2880012	16	-320	17008	0.976	-19.520	1037.488	-288	
2885000	-80	-352	16992	-4.880	-21.472	1036.512	-80	
2889985	-16	-336	17008	-0.976	-20.496	1037.488	-240	
2894970	-16	-336	16992	-0.976	-20.496	1036.512	-256	
2899956	-48	-320	17056	-2.928	-19.520	1040.416	-272	
2904942	-16	-336	16976	-0.976	-20.496	1035.536	-320	
2909927	-32	-336	17008	-1.952	-20.496	1037.488	-240	
2914911	-32	-320	16960	-1.952	-19.520	1034.560	-256	
2919897	16	-352	17024	0.976	-21.472	1038.464	-240	
2924882	0	-368	17024	0.000	-22.448	1038.464	-224	
2929868	-80	-320	17008	-4.880	-19.520	1037.488	-272	
2934854	16	-384	16992	0.976	-23.424	1036.512	-80	
2939839	0	-368	17008	0.000	-22.448	1037.488	-272	
2944823	-32	-336	16960	-1.952	-20.496	1034.560	-240	
2949810	-16	-304	16992	-0.976	-18.544	1036.512	-256	
2954795	-16	-336	16992	-0.976	-20.496	1036.512	-272	
2959780	32	-368	17120	1.952	-22.448	1044.320	-192	
2964765	-144	-448	17056	-8.784	-27.328	1040.416	-288	
2969750	-64	-304	16864	-3.904	-18.544	1028.704	-192	
2974736	-112	-448	17088	-6.832	-27.328	1042.368	-192	
2979721	-160	-336	16864	-9.760	-20.496	1028.704	-288	
2984708	-96	-416	16864	-5.856	-25.376	1028.704	-128	
2989693	48	-368	16960	2.928	-22.448	1034.560	-256	
2994679	0	-352	17008	0.000	-21.472	1037.488	-240	
2999664	-64	-256	16928	-3.904	-15.616	1032.608	-288	
3004649	16	-288	17088	0.976	-17.568	1042.368	-288	
3009633	-32	-336	17056	-1.952	-20.496	1040.416	-192	
3014619	-96	-368	17008	-5.856	-22.448	1037.488	-272	
3019602	-96	-336	16992	-5.856	-20.496	1036.512	-208	
3024589	-64	-368	16976	-3.904	-22.448	1035.536	-208	
3029572	-80	-320	16928	-4.880	-19.520	1032.608	-240	
3034559	-32	-336	16992	-1.952	-20.496	1036.512	-176	
3039543	-48	-352	17008	-2.928	-21.472	1037.488	-256	
3044529	-32	-320	17008	-1.952	-19.520	1037.488	-256	
3049514	-48	-256	16976	-2.928	-15.616	1035.536	-240	
3054499	-48	-304	17008	-2.928	-18.544	1037.488	-288	
3059486	-48	-336	17008	-2.928	-20.496	1037.488	-224	
3064471	-64	-368	16992	-3.904	-22.448	1036.512	-272	
3069457	-64	-336	16944	-3.904	-20.496	1033.584	-192	
3074441	-16	-368	17024	-0.976	-22.448	1038.464	-192	
3079428	-48	-336	16976	-2.928	-20.496	1035.536	-256	
3084412	-64	-304	16944	-3.904	-18.544	1033.584	-192	
3089397	-64	-352	16992	-3.904	-21.472	1036.512	-272	
3094382	-80	-336	16992	-4.880	-20.496	1036.512	-208	
3099366	-32	-304	16960	-1.952	-18.544	1034.560	-272	
3104351	-48	-352	16960	-2.928	-21.472	1034.560	-240	
3109337	-16	-352	17008	-0.976	-21.472	1037.488	-224	
3114322	-48	-320	16960	-2.928	-19.520	1034.560	-288	
3119306	-80	-304	17008	-4.880	-18.544	1037.488	-176	
3124291	-32	-320	16992	-1.952	-19.520	1036.512	-208	
3129278	-16	-352	16992	-0.976	-21.472	1036.512	-240	
3134264	-48	-384	17008	-2.928	-23.424	1037.488	-224	
3139249	-64	-320	17008	-3.904	-19.520	1037.488	-304	
3144235	-80	-368	16960	-4.880	-22.448	1034.560	-240	
3149220	-64	-288	16992	-3.904	-17.568	1036.512	-272	
3154206	-32	-352	17056	-1.952	-21.472	1040.416	-240	
3159191	-16	-352	16992	-0.976	-21.472	1036.512	-192	
3164177	-16	-368	16960	-0.976	-22.448	1034.560	-256	
3169162	-48	-336	16992	-2.928	-20.496	1036.512	-160	
3174148	-64	-400	17056	-3.904	-24.400	1040.416	-192	
3179132	-48	-352	16960	-2.928	-21.472	1034.560	-208	
3184119	-16	-256	17008	-0.976	-15.616	1037.488	-224	
3189105	-80	-336	17024	-4.880	-20.496	1038.464	-288	
3194089	-64	-288	16944	-3.904	-17.568	1033.584	-240	
3199072	-32	-336	16992	-1.952	-20.496	1036.512	-256	
3204061	-16	-336	16992	-0.976	-20.496	1036.512	-240	
3209046	-80	-336	16960	-4.880	-20.496	1034.560	-176	
3214031	-32	-336	16960	-1.952	-20.496	1034.560	-256	
3219017	-64	-320	16992	-3.904	-19.520	1036.512	-176	
3224004	-64	-352	17056	-3.904	-21.472	1040.416	-192	
3228990	-48	-320	16992	-2.928	-19.520	1036.512	-288	
3233975	-48	-256	16992	-2.928	-15.616	1036.512	-240	
3238960	-64	-288	16992	-3.904	-17.568	1036.512	-304	
3243944	-16	-352	16992	-0.976	-21.472	1036.512	-224	
3248929	-80	-320	16992	-4.880	-19.520	1036.512	-224	
3253915	-16	-304	16992	-0.976	-18.544	1036.512	-240	
3258901	-48	-304	16992	-2.928	-18.544	1036.512	-192	
3263886	-32	-288	16976	-1.952	-17.568	1035.536	-256	
3268871	-48	-320	16960	-2.928	-19.520	1034.560	-160	
3273857	-48	-336	17008	-2.928	-20.496	1037.488	-208	
3278842	-48	-336	16928	-2.928	-20.496	1032.608	-240	
3283828	-32	-288	16944	-1.952	-17.568	1033.584	-272	
3288813	-64	-352	17008	-3.904	-21.472	1037.488	-320	
3293799	16	-320	16960	0.976	-19.520	1034.560	-224	
3298783	-64	-272	16992	-3.904	-16.592	1036.512	-288	
3303768	-16	-352	17024	-0.976	-21.472	1038.464	-256	
3308752	-16	-304	16976	-0.976	-18.544	1035.536	-240	
3313737	-32	-320	16992	-1.952	-19.520	1036.512	-304	
3318721	-64	-352	17024	-3.904	-21.472	1038.464	-128	
3323707	0	-336	16976	0.000	-20.496	1035.536	-224	
3328692	-32	-352	16928	-1.952	-21.472	1032.608	-192	
3333678	-32	-384	16992	-1.952	-23.424	1036.512	-288	
3338662	-80	-384	16992	-4.880	-23.424	1036.512	-336	
3343646	-32	-320	16992	-1.952	-19.520	1036.512	-208	
3348632	-32	-352	17008	-1.952	-21.472	1037.488	-256	
3353617	0	-352	17056	0.000	-21.472	1040.416	-224	
3358602	-48	-368	16960	-2.928	-22.448	1034.560	-192	
3363586	-48	-304	16960	-2.928	-18.544	1034.560	-240	
3368573	-48	-368	16960	-2.928	-22.448	1034.560	-96	
3373559	-48	-288	16992	-2.928	-17.568	1036.512	-240	
3378545	-32	-288	17088	-1.952	-17.568	1042.368	-192	
3383531	-32	-320	16944	-1.952	-19.520	1033.584	-240	
3388517	-16	-352	17008	-0.976	-21.472	1037.488	-288	
3393501	-96	-320	16992	-5.856	-19.520	1036.512	-192	
3398486	-48	-368	16960	-2.928	-22.448	1034.560	-272	
3403470	-96	-320	16960	-5.856	-19.520	1034.560	-224	
3408458	-64	-336	17040	-3.904	-20.496	1039.440	-224	
3413443	-64	-304	17008	-3.904	-18.544	1037.488	-272	
3418429	48	-320	17056	2.928	-19.520	1040.416	-96	
3423413	-64	-336	17056	-3.904	-20.496	1040.416	-240	
3428401	-64	-304	17024	-3.904	-18.544	1038.464	-208	
3433386	-32	-320	16960	-1.952	-19.520	1034.560	-288	
3438371	-64	-320	16992	-3.904	-19.520	1036.512	-336	
3443358	-32	-304	16960	-1.952	-18.544	1034.560	-176	
3448343	-64	-352	16992	-3.904	-21.472	1036.512	-272	
3453329	-96	-352	16880	-5.856	-21.472	1029.680	-240	
3458314	-16	-336	16960	-0.976	-20.496	1034.560	-240	
3463299	-32	-304	16992	-1.952	-18.544	1036.512	-272	
3468284	-32	-352	16960	-1.952	-21.472	1034.560	-112	
3473270	-64	-400	16992	-3.904	-24.400	1036.512	-272	
3478255	-112	-336	16992	-6.832	-20.496	1036.512	-224	
3483240	-80	-320	17024	-4.880	-19.520	1038.464	-256	
3488224	-16	-368	17024	-0.976	-22.448	1038.464	-320	
3493211	-32	-336	17008	-1.952	-20.496	1037.488	-192	
3498195	0	-384	16960	0.000	-23.424	1034.560	-224	
3503179	-16	-336	17008	-0.976	-20.496	1037.488	-224	
3508162	0	-352	16992	0.000	-21.472	1036.512	-208	
3513150	-32	-336	16960	-1.952	-20.496	1034.560	-240	
3518134	-16	-304	17008	-0.976	-18.544	1037.488	-112	
3523120	-64	-320	17056	-3.904	-19.520	1040.416	-272	
3528106	-16	-320	16960	-0.976	-19.520	1034.560	-224	
3533091	-80	-320	16992	-4.880	-19.520	1036.512	-240	
3538076	-48	-352	17040	-2.928	-21.472	1039.440	-304	
3543061	0	-352	16960	0.000	-21.472	1034.560	-208	
3548046	0	-400	16912	0.000	-24.400	1031.632	-272	
3553030	-16	-320	16912	-0.976	-19.520	1031.632	-208	
3558016	-48	-336	16992	-2.928	-20.496	1036.512	-208	
3563001	-16	-336	16992	-0.976	-20.496	1036.512	-256	
3567988	-48	-336	16992	-2.928	-20.496	1036.512	-144	
3572974	-32	-400	17008	-1.952	-24.400	1037.488	-272	
3577959	-96	-320	17008	-5.856	-19.520	1037.488	-224	
3582945	-64	-336	16960	-3.904	-20.496	1034.560	-240	
3587931	-16	-304	17024	-0.976	-18.544	1038.464	-288	
3592916	-64	-336	16960	-3.904	-20.496	1034.560	-176	
3597901	-96	-304	16944	-5.856	-18.544	1033.584	-240	
3602887	-64	-320	17008	-3.904	-19.520	1037.488	-176	
3607872	-16	-336	16928	-0.976	-20.496	1032.608	-224	
3612857	-64	-320	16864	-3.904	-19.520	1028.704	-240	
3617841	-16	-368	16864	-0.976	-22.448	1028.704	-208	
3622826	-32	-352	17072	-1.952	-21.472	1041.392	-240	
3627810	-48	-304	17200	-2.928	-18.544	1049.200	-224	
3632795	-64	-336	17264	-3.904	-20.496	1053.104	-256	
3637782	32	-304	17168	1.952	-18.544	1047.248	-288	
3642768	0	-288	16960	0.000	-17.568	1034.560	-208	
3647752	-48	-256	16832	-2.928	-15.616	1026.752	-272	
3652739	-16	-368	16928	-0.976	-22.448	1032.608	-192	
3657722	-80	-384	16944	-4.880	-23.424	1033.584	-192	
3662709	-64	-352	17024	-3.904	-21.472	1038.464	-240	
3667695	-64	-400	17088	-3.904	-24.400	1042.368	-208	
3672682	-32	-400	17040	-1.952	-24.400	1039.440	-304	
3677667	-32	-352	16960	-1.952	-21.472	1034.560	-240	
3682651	-16	-256	16896	-0.976	-15.616	1030.656	-288	
3687637	-48	-336	16928	-2.928	-20.496	1032.608	-272	
3692622	16	-352	16944	0.976	-21.472	1033.584	-256	
3697608	-16	-304	17008	-0.976	-18.544	1037.488	-240	
3702594	-64	-352	17120	-3.904	-21.472	1044.320	-160	
3707580	-48	-320	17120	-2.928	-19.520	1044.320	-240	
3712564	-32	-336	16928	-1.952	-20.496	1032.608	-256	
3717550	-64	-320	16848	-3.904	-19.520	1027.728	-272	
3722534	-16	-352	16944	-0.976	-21.472	1033.584	-304	
3727519	-32	-320	16960	-1.952	-19.520	1034.560	-256	
3732505	-80	-352	17008	-4.880	-21.472	1037.488	-256	
3737490	-16	-352	17136	-0.976	-21.472	1045.296	-288	
3742474	-32	-352	17088	-1.952	-21.472	1042.368	-192	
3747460	-64	-320	17024	-3.904	-19.520	1038.464	-240	
3752445	-48	-336	16928	-2.928	-20.496	1032.608	-176	
3757430	-96	-352	16960	-5.856	-21.472	1034.560	-192	
3762416	-80	-288	16944	-4.880	-17.568	1033.584	-240	
3767400	-96	-336	17008	-5.856	-20.496	1037.488	-256	
3772385	-32	-320	16992	-1.952	-19.520	1036.512	-288	
3777371	-32	-304	16944	-1.952	-18.544	1033.584	-224	
3782357	-64	-288	16976	-3.904	-17.568	1035.536	-256	
3787341	-64	-320	16992	-3.904	-19.520	1036.512	-240	
3792328	-48	-336	17008	-2.928	-20.496	1037.488	-224	
3797313	-16	-352	17056	-0.976	-21.472	1040.416	-256	
3802295	-64	-320	17024	-3.904	-19.520	1038.464	-144	
3807281	-64	-368	17056	-3.904	-22.448	1040.416	-224	
3812268	-48	-320	16928	-2.928	-19.520	1032.608	-240	
3817254	-64	-320	17008	-3.904	-19.520	1037.488	-272	
3822238	-64	-352	16960	-3.904	-21.472	1034.560	-336	
3827224	-48	-368	16992	-2.928	-22.448	1036.512	-208	
3832210	-80	-320	16992	-4.880	-19.520	1036.512	-256	
3837196	-32	-336	17088	-1.952	-20.496	1042.368	-224	
3842180	-16	-336	17056	-0.976	-20.496	1040.416	-240	
3847165	-48	-368	16928	-2.928	-22.448	1032.608	-256	
3852151	-80	-320	16992	-4.880	-19.520	1036.512	-144	
3857137	0	-336	16976	0.000	-20.496	1035.536	-224	
3862123	-48	-288	16960	-2.928	-17.568	1034.560	-240	
3867109	-64	-368	16944	-3.904	-22.448	1033.584	-272	
3872094	-48	-336	17024	-2.928	-20.496	1038.464	-336	
3877080	16	-352	17024	0.976	-21.472	1038.464	-224	
3882065	-64	-384	16976	-3.904	-23.424	1035.536	-256	
3887050	-96	-336	17008	-5.856	-20.496	1037.488	-240	
3892037	-48	-256	16944	-2.928	-15.616	1033.584	-192	
3897021	-96	-288	16976	-5.856	-17.568	1035.536	-256	
3902007	-32	-304	17088	-1.952	-18.544	1042.368	-112	
3906991	0	-320	16960	0.000	-19.520	1034.560	-240	
3911977	-64	-288	16960	-3.904	-17.568	1034.560	-208	
3916961	-48	-336	16928	-2.928	-20.496	1032.608	-256	
3921946	-128	-384	16992	-7.808	-23.424	1036.512	-320	
3926931	-64	-320	17008	-3.904	-19.520	1037.488	-224	
3931915	-64	-352	16976	-3.904	-21.472	1035.536	-272	
3936899	-96	-304	17024	-5.856	-18.544	1038.464	-224	
3941883	-32	-288	17024	-1.952	-17.568	1038.464	-208	
3946867	-80	-288	16944	-4.880	-17.568	1033.584	-224	
3951853	-96	-336	16976	-5.856	-20.496	1035.536	-96	
3956838	-32	-288	16992	-1.952	-17.568	1036.512	-208	
3961824	-64	-352	16992	-3.904	-21.472	1036.512	-208	
3966809	-96	-288	17024	-5.856	-17.568	1038.464	-272	
3971794	-80	-416	16976	-4.880	-25.376	1035.536	-352	
3976779	-48	-352	17008	-2.928	-21.472	1037.488	-224	
3981764	-16	-304	16928	-0.976	-18.544	1032.608	-272	
3986750	-48	-336	16992	-2.928	-20.496	1036.512	-240	
3991736	-32	-432	16960	-1.952	-26.352	1034.560	-208	
3996719	-64	-320	16992	-3.904	-19.520	1036.512	-288	
4001706	-32	-304	16992	-1.952	-18.544	1036.512	-64	
4006692	-64	-384	17008	-3.904	-23.424	1037.488	-240	
4011675	0	-336	16992	0.000	-20.496	1036.512	-208	
4016662	-32	-320	16944	-1.952	-19.520	1033.584	-272	
4021648	-16	-336	17008	-0.976	-20.496	1037.488	-304	
4026634	-16	-304	16992	-0.976	-18.544	1036.512	-192	
4031617	-16	-384	17008	-0.976	-23.424	1037.488	-240	
4036604	-64	-352	17008	-3.904	-21.472	1037.488	-208	
4041587	-80	-352	17008	-4.880	-21.472	1037.488	-240	
4046573	-64	-304	17008	-3.904	-18.544	1037.488	-272	
4051558	-16	-336	17008	-0.976	-20.496	1037.488	-144	
4056544	-32	-304	17024	-1.952	-18.544	1038.464	-224	
4061529	-32	-352	16992	-1.952	-21.472	1036.512	-224	
4066515	-112	-352	16928	-6.832	-21.472	1032.608	-272	
4071501	-16	-352	17008	-0.976	-21.472	1037.488	-320	
4076487	-48	-368	16960	-2.928	-22.448	1034.560	-208	
4081473	-48	-288	16992	-2.928	-17.568	1036.512	-256	
4086460	-32	-336	16944	-1.952	-20.496	1033.584	-208	
4091445	-48	-336	16960	-2.928	-20.496	1034.560	-208	
4096431	-16	-320	16944	-0.976	-19.520	1033.584	-240	
4101417	-32	-384	16976	-1.952	-23.424	1035.536	-144	
4106402	-32	-368	16992	-1.952	-22.448	1036.512	-240	
4111386	-16	-288	17024	-0.976	-17.568	1038.464	-256	
4116371	-16	-336	17008	-0.976	-20.496	1037.488	-272	
4121356	48	-320	17024	2.928	-19.520	1038.464	-352	
4126341	-32	-304	16992	-1.952	-18.544	1036.512	-192	
4131326	-32	-320	17008	-1.952	-19.520	1037.488	-240	
4136313	-64	-368	16960	-3.904	-22.448	1034.560	-208	
4141298	-64	-368	16992	-3.904	-22.448	1036.512	-192	
4146284	-48	-304	16992	-2.928	-18.544	1036.512	-272	
4151268	-32	-336	16992	-1.952	-20.496	1036.512	-192	
4156253	-32	-320	16944	-1.952	-19.520	1033.584	-272	
4161238	-32	-272	16992	-1.952	-16.592	1036.512	-240	
4166224	-16	-352	16992	-0.976	-21.472	1036.512	-288	
4171207	-16	-352	17056	-0.976	-21.472	1040.416	-352	
4176195	0	-352	16992	0.000	-21.472	1036.512	-224	
4181180	-96	-288	17024	-5.856	-17.568	1038.464	-320	
4186163	-32	-336	16960	-1.952	-20.496	1034.560	-208	
4191149	-16	-368	17008	-0.976	-22.448	1037.488	-224	
4196136	0	-336	16992	0.000	-20.496	1036.512	-256	
4201120	-32	-304	17056	-1.952	-18.544	1040.416	-224	
4206104	-64	-304	17024	-3.904	-18.544	1038.464	-288	
4211090	-80	-256	16992	-4.880	-15.616	1036.512	-240	
4216075	-80	-304	16960	-4.880	-18.544	1034.560	-272	
4221060	-64	-352	16960	-3.904	-21.472	1034.560	-304	
4226044	-16	-288	17008	-0.976	-17.568	1037.488	-224	
4231030	0	-352	17024	0.000	-21.472	1038.464	-256	
4236015	-48	-320	17024	-2.928	-19.520	1038.464	-176	
4241000	-48	-352	16976	-2.928	-21.472	1035.536	-224	
4245985	-32	-256	16992	-1.952	-15.616	1036.512	-288	
4250970	-96	-368	16928	-5.856	-22.448	1032.608	-256	
4255954	-64	-304	17088	-3.904	-18.544	1042.368	-304	
4260939	-32	-352	16992	-1.952	-21.472	1036.512	-240	
4265923	-48	-352	17008	-2.928	-21.472	1037.488	-256	
4270908	-16	-320	16976	-0.976	-19.520	1035.536	-320	
4275893	-48	-320	17008	-2.928	-19.520	1037.488	-224	
