Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2196910	-48	-336	17008	-2.928	-20.496	1037.488	-304	
2201894	-80	-336	16992	-4.880	-20.496	1036.512	-192	
2206880	-16	-256	17056	-0.976	-15.616	1040.416	-256	
2211864	-112	-320	17024	-6.832	-19.520	1038.464	-288	
2216849	-32	-320	16992	-1.952	-19.520	1036.512	-320	
2221834	0	-368	17024	0.000	-22.448	1038.464	-320	
2226819	-32	-336	16976	-1.952	-20.496	1035.536	-256	
2231803	-32	-352	16960	-1.952	-21.472	1034.560	-256	
2236786	-16	-336	17024	-0.976	-20.496	1038.464	-320	
2241774	-32	-352	17008	-1.952	-21.472	1037.488	-240	
2246759	-48	-368	16992	-2.928	-22.448	1036.512	-256	
2251745	-48	-256	16976	-2.928	-15.616	1035.536	-224	
2256730	-48	-368	17056	-2.928	-22.448	1040.416	-256	
2261715	-48	-368	17024	-2.928	-22.448	1038.464	-320	
2266701	0	-352	16992	0.000	-21.472	1036.512	-288	
2271686	0	-320	17008	0.000	-19.520	1037.488	-272	
2276670	-48	-320	16992	-2.928	-19.520	1036.512	-240	
2281656	-16	-336	17008	-0.976	-20.496	1037.488	-272	
2286639	-96	-320	17008	-5.856	-19.520	1037.488	-336	
2291626	-32	-400	16992	-1.952	-24.400	1036.512	-256	
2296610	-48	-320	17008	-2.928	-19.520	1037.488	-288	
2301595	-48	-352	17008	-2.928	-21.472	1037.488	-192	
2306577	-96	-304	17088	-5.856	-18.544	1042.368	-272	
2311564	-80	-304	17024	-4.880	-18.544	1038.464	-288	
2316550	-80	-352	17024	-4.880	-21.472	1038.464	-304	
2321535	-64	-320	17056	-3.904	-19.520	1040.416	-288	
2326519	-64	-352	17008	-3.904	-21.472	1037.488	-224	
2331507	-80	-352	16960	-4.880	-21.472	1034.560	-224	
2336491	-112	-304	17056	-6.832	-18.544	1040.416	-336	
2341476	-96	-304	17056	-5.856	-18.544	1040.416	-256	
2346462	-128	-272	16992	-7.808	-16.592	1036.512	-272	
2351447	-112	-320	17008	-6.832	-19.520	1037.488	-176	
2356432	-96	-256	17024	-5.856	-15.616	1038.464	-256	
2361417	-80	-336	16976	-4.880	-20.496	1035.536	-240	
2366403	-80	-304	17008	-4.880	-18.544	1037.488	-240	
2371388	-48	-304	17008	-2.928	-18.544	1037.488	-320	
2376374	-64	-288	17024	-3.904	-17.568	1038.464	-256	
2381358	-96	-352	16992	-5.856	-21.472	1036.512	-304	
2386343	-96	-336	17024	-5.856	-20.496	1038.464	-320	
2391327	-64	-304	17024	-3.904	-18.544	1038.464	-272	
2396313	-96	-320	16992	-5.856	-19.520	1036.512	-304	
2401298	-48	-368	17008	-2.928	-22.448	1037.488	-192	
2406283	-48	-352	17008	-2.928	-21.472	1037.488	-288	
2411269	-48	-288	16992	-2.928	-17.568	1036.512	-336	
2416254	-80	-336	17040	-4.880	-20.496	1039.440	-320	
2421239	-48	-352	17120	-2.928	-21.472	1044.320	-352	
2426224	-32	-368	17040	-1.952	-22.448	1039.440	-256	
2431207	-48	-368	17024	-2.928	-22.448	1038.464	-288	
2436194	-32	-336	16992	-1.952	-20.496	1036.512	-272	
2441180	-16	-352	17024	-0.976	-21.472	1038.464	-272	
2446166	-16	-352	16976	-0.976	-21.472	1035.536	-304	
2451151	-32	-304	17040	-1.952	-18.544	1039.440	-192	
2456136	-64	-352	17056	-3.904	-21.472	1040.416	-256	
2461121	-64	-352	16944	-3.904	-21.472	1033.584	-256	
2466105	-16	-320	17008	-0.976	-19.520	1037.488	-288	
2471092	-48	-336	17056	-2.928	-20.496	1040.416	-320	
2476078	-96	-352	17008	-5.856	-21.472	1037.488	-256	
2481062	-80	-304	17056	-4.880	-18.544	1040.416	-272	
2486045	-80	-352	17056	-4.880	-21.472	1040.416	-240	
2491033	-112	-304	17008	-6.832	-18.544	1037.488	-256	
2496019	-96	-272	17056	-5.856	-16.592	1040.416	-272	
2501003	-48	-320	17008	-2.928	-19.520	1037.488	-192	
2505990	-80	-336	16992	-4.880	-20.496	1036.512	-240	
2510976	-48	-352	16976	-2.928	-21.472	1035.536	-288	
2515961	-112	-224	16992	-6.832	-13.664	1036.512	-288	
2520946	-112	-352	17024	-6.832	-21.472	1038.464	-320	
2525931	-80	-336	17072	-4.880	-20.496	1041.392	-224	
2530917	-80	-304	16976	-4.880	-18.544	1035.536	-272	
2535903	-32	-368	17072	-1.952	-22.448	1041.392	-224	
2540888	-64	-352	16992	-3.904	-21.472	1036.512	-240	
2545874	-32	-336	17008	-1.952	-20.496	1037.488	-288	
2550858	-80	-256	17008	-4.880	-15.616	1037.488	-192	
2555845	-80	-320	17056	-4.880	-19.520	1040.416	-272	
2560830	-80	-336	16960	-4.880	-20.496	1034.560	-272	
2565814	-96	-304	16992	-5.856	-18.544	1036.512	-304	
2570801	-64	-320	17024	-3.904	-19.520	1038.464	-352	
2575787	-48	-384	17008	-2.928	-23.424	1037.488	-224	
2580772	-48	-320	16992	-2.928	-19.520	1036.512	-304	
2585756	-48	-304	17008	-2.928	-18.544	1037.488	-208	
2590742	-32	-368	17008	-1.952	-22.448	1037.488	-288	
2595727	-32	-320	16992	-1.952	-19.520	1036.512	-304	
2600712	-80	-352	16992	-4.880	-21.472	1036.512	-208	
2605698	-80	-304	17008	-4.880	-18.544	1037.488	-272	
2610684	-32	-352	16992	-1.952	-21.472	1036.512	-272	
2615668	-32	-304	17040	-1.952	-18.544	1039.440	-320	
2620654	-48	-336	17024	-2.928	-20.496	1038.464	-336	
2625636	-32	-368	17040	-1.952	-22.448	1039.440	-256	
2630624	-64	-336	17024	-3.904	-20.496	1038.464	-288	
2635609	-16	-336	17024	-0.976	-20.496	1038.464	-224	
2640594	-32	-336	17056	-1.952	-20.496	1040.416	-240	
2645579	-80	-352	17008	-4.880	-21.472	1037.488	-304	
2650564	-64	-368	17056	-3.904	-22.448	1040.416	-224	
2655549	-32	-336	17040	-1.952	-20.496	1039.440	-272	
2660534	-64	-320	17008	-3.904	-19.520	1037.488	-288	
2665520	-64	-320	16992	-3.904	-19.520	1036.512	-320	
2670504	-32	-352	17088	-1.952	-21.472	1042.368	-368	
2675491	-96	-368	16992	-5.856	-22.448	1036.512	-240	
2680475	-80	-256	17088	-4.880	-15.616	1042.368	-272	
2685461	-48	-288	17040	-2.928	-17.568	1039.440	-208	
2690444	-96	-288	16992	-5.856	-17.568	1036.512	-256	
2695431	-112	-304	16976	-6.832	-18.544	1035.536	-272	
2700415	-112	-288	17008	-6.832	-17.568	1037.488	-288	
2705399	-32	-256	17008	-1.952	-15.616	1037.488	-288	
2710383	-48	-320	16992	-2.928	-19.520	1036.512	-272	
2715369	-112	-288	17008	-6.832	-17.568	1037.488	-256	
2720353	-80	-336	17008	-4.880	-20.496	1037.488	-352	
2725338	-80	-256	17008	-4.880	-15.616	1037.488	-288	
2730323	-64	-288	16992	-3.904	-17.568	1036.512	-304	
2735308	-64	-304	16992	-3.904	-18.544	1036.512	-176	
2740293	-64	-304	17008	-3.904	-18.544	1037.488	-272	
2745278	-64	-256	16976	-3.904	-15.616	1035.536	-288	
2750263	-48	-320	17040	-2.928	-19.520	1039.440	-288	
2755248	-48	-352	16992	-2.928	-21.472	1036.512	-272	
2760234	-32	-368	16992	-1.952	-22.448	1036.512	-272	
2765219	0	-320	16960	0.000	-19.520	1034.560	-304	
2770204	16	-384	16992	0.976	-23.424	1036.512	-368	
2775189	-32	-320	17024	-1.952	-19.520	1038.464	-256	
2780174	-32	-336	16960	-1.952	-20.496	1034.560	-288	
2785159	-48	-400	17024	-2.928	-24.400	1038.464	-192	
2790143	-48	-336	17024	-2.928	-20.496	1038.464	-224	
2795128	-32	-352	17008	-1.952	-21.472	1037.488	-304	
2800113	-16	-336	17008	-0.976	-20.496	1037.488	-304	
2805098	-16	-416	16992	-0.976	-25.376	1036.512	-304	
2810083	-64	-352	16992	-3.904	-21.472	1036.512	-304	
2815066	-48	-336	16960	-2.928	-20.496	1034.560	-288	
2820053	-32	-368	17008	-1.952	-22.448	1037.488	-304	
2825039	-32	-304	17008	-1.952	-18.544	1037.488	-288	
2830024	-16	-304	17008	-0.976	-18.544	1037.488	-288	
2835009	-48	-304	17008	-2.928	-18.544	1037.488	-176	
2839994	-48	-304	17072	-2.928	-18.544	1041.392	-256	
2844981	-80	-304	17040	-4.880	-18.544	1039.440	-288	
2849966	-80	-304	17008	-4.880	-18.544	1037.488	-272	
2854951	-64	-304	17056	-3.904	-18.544	1040.416	-288	
2859936	-64	-352	17008	-3.904	-21.472	1037.488	-272	
2864921	-48	-304	16960	-2.928	-18.544	1034.560	-256	
2869907	-64	-352	17056	-3.904	-21.472	1040.416	-336	
2874891	-48	-320	17056	-2.928	-19.520	1040.416	-272	
2879877	-80	-304	16976	-4.880	-18.544	1035.536	-288	
2884861	-64	-304	17040	-3.904	-18.544	1039.440	-192	
2889847	-32	-304	17024	-1.952	-18.544	1038.464	-256	
2894832	-64	-256	17008	-3.904	-15.616	1037.488	-256	
2899817	-48	-320	17008	-2.928	-19.520	1037.488	-272	
2904801	-48	-320	17024	-2.928	-19.520	1038.464	-304	
2909788	-32	-320	16960	-1.952	-19.520	1034.560	-288	
2914771	-64	-320	16992	-3.904	-19.520	1036.512	-272	
2919757	-16	-256	17024	-0.976	-15.616	1038.464	-320	
2924742	-64	-320	16976	-3.904	-19.520	1035.536	-288	
2929727	-80	-320	17024	-4.880	-19.520	1038.464	-272	
2934710	-48	-368	17056	-2.928	-22.448	1040.416	-176	
2939697	-16	-320	16992	-0.976	-19.520	1036.512	-240	
2944682	-16	-288	16976	-0.976	-17.568	1035.536	-272	
2949666	-32	-336	17040	-1.952	-20.496	1039.440	-272	
2954651	-48	-320	17056	-2.928	-19.520	1040.416	-320	
2959636	-80	-304	17008	-4.880	-18.544	1037.488	-272	
2964621	-64	-352	16928	-3.904	-21.472	1032.608	-288	
2969606	-64	-256	17024	-3.904	-15.616	1038.464	-272	
2974592	-32	-336	16992	-1.952	-20.496	1036.512	-240	
2979577	-48	-336	16992	-2.928	-20.496	1036.512	-288	
2984563	-80	-368	16992	-4.880	-22.448	1036.512	-176	
2989548	-48	-400	17072	-2.928	-24.400	1041.392	-240	
2994534	-64	-320	17040	-3.904	-19.520	1039.440	-272	
2999519	-96	-320	17008	-5.856	-19.520	1037.488	-272	
3004504	-64	-320	17056	-3.904	-19.520	1040.416	-320	
3009487	-80	-304	16992	-4.880	-18.544	1036.512	-256	
3014474	-48	-320	16960	-2.928	-19.520	1034.560	-272	
3019459	-64	-336	17056	-3.904	-20.496	1040.416	-272	
3024444	-48	-336	16992	-2.928	-20.496	1036.512	-256	
3029429	-48	-272	17008	-2.928	-16.592	1037.488	-320	
3034414	-80	-320	16992	-4.880	-19.520	1036.512	-176	
3039399	-64	-320	17024	-3.904	-19.520	1038.464	-256	
3044384	-96	-320	16992	-5.856	-19.520	1036.512	-272	
3049370	-96	-320	17072	-5.856	-19.520	1041.392	-272	
3054356	-32	-352	17072	-1.952	-21.472	1041.392	-320	
3059339	-80	-336	16976	-4.880	-20.496	1035.536	-240	
3064325	-96	-304	16976	-5.856	-18.544	1035.536	-288	
3069310	-64	-336	17040	-3.904	-20.496	1039.440	-256	
3074294	-64	-336	16960	-3.904	-20.496	1034.560	-256	
3079281	16	-320	16960	0.976	-19.520	1034.560	-304	
3084266	-64	-352	16976	-3.904	-21.472	1035.536	-160	
3089251	-48	-352	17040	-2.928	-21.472	1039.440	-272	
3094234	-16	-304	16976	-0.976	-18.544	1035.536	-272	
3099221	-48	-320	16992	-2.928	-19.520	1036.512	-288	
3104206	-16	-352	17024	-0.976	-21.472	1038.464	-304	
3109192	-48	-352	17040	-2.928	-21.472	1039.440	-272	
3114178	-48	-320	17024	-2.928	-19.520	1038.464	-288	
3119163	-48	-336	17008	-2.928	-20.496	1037.488	-208	
3124148	-48	-320	17056	-2.928	-19.520	1040.416	-224	
3129134	-64	-416	16960	-3.904	-25.376	1034.560	-288	
3134120	-16	-320	16992	-0.976	-19.520	1036.512	-176	
3139104	-64	-384	16992	-3.904	-23.424	1036.512	-272	
3144089	-48	-352	17040	-2.928	-21.472	1039.440	-272	
3149073	-96	-352	17056	-5.856	-21.472	1040.416	-288	
3154058	-80	-320	17040	-4.880	-19.520	1039.440	-352	
3159043	-64	-384	17008	-3.904	-23.424	1037.488	-272	
3164028	-80	-288	16992	-4.880	-17.568	1036.512	-304	
3169014	-48	-304	17056	-2.928	-18.544	1040.416	-224	
3173999	-48	-368	17056	-2.928	-22.448	1040.416	-288	
3178985	-64	-256	16992	-3.904	-15.616	1036.512	-304	
3183969	-80	-336	17024	-4.880	-20.496	1038.464	-256	
3188954	-80	-368	17008	-4.880	-22.448	1037.488	-320	
3193939	-80	-352	16960	-4.880	-21.472	1034.560	-304	
3198925	-64	-304	16992	-3.904	-18.544	1036.512	-304	
3203910	-32	-256	17056	-1.952	-15.616	1040.416	-336	
3208895	-48	-304	16944	-2.928	-18.544	1033.584	-256	
3213881	-80	-288	16976	-4.880	-17.568	1035.536	-288	
3218866	-32	-336	17008	-1.952	-20.496	1037.488	-224	
3223850	-64	-288	17072	-3.904	-17.568	1041.392	-240	
3228836	-64	-320	17008	-3.904	-19.520	1037.488	-288	
3233821	-64	-256	16992	-3.904	-15.616	1036.512	-240	
3238805	-80	-384	16992	-4.880	-23.424	1036.512	-272	
3243790	-16	-320	16992	-0.976	-19.520	1036.512	-224	
3248775	-16	-304	17008	-0.976	-18.544	1037.488	-256	
3253760	-48	-368	16992	-2.928	-22.448	1036.512	-336	
3258745	-64	-352	16992	-3.904	-21.472	1036.512	-256	
3263730	-64	-288	17056	-3.904	-17.568	1040.416	-272	
3268715	-80	-336	17056	-4.880	-20.496	1040.416	-208	
3273701	-80	-352	17024	-4.880	-21.472	1038.464	-224	
3278687	-32	-304	16960	-1.952	-18.544	1034.560	-272	
3283672	-32	-336	17008	-1.952	-20.496	1037.488	-272	
3288656	-80	-320	17008	-4.880	-19.520	1037.488	-272	
3293641	-48	-288	17008	-2.928	-17.568	1037.488	-272	
3298624	-32	-368	16992	-1.952	-22.448	1036.512	-304	
3303610	-48	-320	17024	-2.928	-19.520	1038.464	-368	
3308595	-48	-304	17008	-2.928	-18.544	1037.488	-256	
3313579	-48	-304	17056	-2.928	-18.544	1040.416	-288	
3318562	-48	-336	17072	-2.928	-20.496	1041.392	-240	
3323550	-32	-288	17008	-1.952	-17.568	1037.488	-240	
3328534	-32	-336	17008	-1.952	-20.496	1037.488	-320	
3333519	-32	-320	17008	-1.952	-19.520	1037.488	-288	
3338505	-48	-368	17024	-2.928	-22.448	1038.464	-288	
3343490	-64	-336	17040	-3.904	-20.496	1039.440	-272	
3348475	-48	-352	16992	-2.928	-21.472	1036.512	-272	
3353460	-80	-352	17056	-4.880	-21.472	1040.416	-368	
3358446	-32	-320	17040	-1.952	-19.520	1039.440	-256	
3363430	-80	-288	16976	-4.880	-17.568	1035.536	-272	
3368415	-96	-368	17024	-5.856	-22.448	1038.464	-224	
3373400	-80	-320	17008	-4.880	-19.520	1037.488	-256	
3378386	-80	-320	17024	-4.880	-19.520	1038.464	-320	
3383371	-80	-256	17008	-4.880	-15.616	1037.488	-272	
3388358	-96	-400	17008	-5.856	-24.400	1037.488	-320	
3393343	-80	-304	16992	-4.880	-18.544	1036.512	-256	
3398329	-80	-336	16976	-4.880	-20.496	1035.536	-272	
3403316	-48	-368	16976	-2.928	-22.448	1035.536	-336	
3408302	-80	-304	17024	-4.880	-18.544	1038.464	-288	
3413287	-112	-336	16992	-6.832	-20.496	1036.512	-288	
3418271	-48	-304	16992	-2.928	-18.544	1036.512	-208	
3423257	-96	-336	16992	-5.856	-20.496	1036.512	-272	
3428241	-48	-288	16992	-2.928	-17.568	1036.512	-320	
3433226	-64	-352	17008	-3.904	-21.472	1037.488	-320	
3438211	-48	-320	16960	-2.928	-19.520	1034.560	-336	
3443196	-32	-320	17008	-1.952	-19.520	1037.488	-240	
3448182	-96	-320	16976	-5.856	-19.520	1035.536	-272	
3453167	-80	-288	17024	-4.880	-17.568	1038.464	-352	
3458151	-80	-320	16992	-4.880	-19.520	1036.512	-272	
3463138	-64	-320	17008	-3.904	-19.520	1037.488	-272	
3468122	-80	-336	17008	-4.880	-20.496	1037.488	-192	
3473106	-96	-320	16992	-5.856	-19.520	1036.512	-272	
3478089	-64	-368	16976	-3.904	-22.448	1035.536	-304	
3483077	-96	-384	16928	-5.856	-23.424	1032.608	-288	
3488061	-48	-304	16992	-2.928	-18.544	1036.512	-320	
3493045	-80	-304	17024	-4.880	-18.544	1038.464	-288	
3498030	-64	-304	17024	-3.904	-18.544	1038.464	-288	
3503017	-80	-400	17056	-4.880	-24.400	1040.416	-304	
3508001	-96	-336	17008	-5.856	-20.496	1037.488	-256	
3512985	-32	-352	17008	-1.952	-21.472	1037.488	-304	
3517971	-32	-320	17024	-1.952	-19.520	1038.464	-176	
3522957	-32	-384	17024	-1.952	-23.424	1038.464	-256	
3527942	-48	-320	16928	-2.928	-19.520	1032.608	-288	
3532926	-32	-304	16992	-1.952	-18.544	1036.512	-288	
3537911	-32	-336	17008	-1.952	-20.496	1037.488	-288	
3542896	-80	-320	16992	-4.880	-19.520	1036.512	-224	
3547882	-48	-352	16992	-2.928	-21.472	1036.512	-288	
3552867	-32	-288	16992	-1.952	-17.568	1036.512	-288	
3557851	-80	-288	17008	-4.880	-17.568	1037.488	-224	
3562835	-80	-320	16976	-4.880	-19.520	1035.536	-272	
3567821	-32	-352	17024	-1.952	-21.472	1038.464	-176	
3572807	-16	-288	17024	-0.976	-17.568	1038.464	-256	
3577791	-32	-320	16976	-1.952	-19.520	1035.536	-272	
3582776	-64	-256	17008	-3.904	-15.616	1037.488	-288	
3587758	-96	-304	17056	-5.856	-18.544	1040.416	-304	
3592746	-64	-320	17040	-3.904	-19.520	1039.440	-224	
3597730	-96	-256	16992	-5.856	-15.616	1036.512	-256	
3602715	-64	-336	17056	-3.904	-20.496	1040.416	-256	
3607700	-48	-304	17056	-2.928	-18.544	1040.416	-272	
3612685	-80	-304	17040	-4.880	-18.544	1039.440	-336	
3617670	-96	-320	17024	-5.856	-19.520	1038.464	-160	
3622655	-32	-352	17008	-1.952	-21.472	1037.488	-256	
3627640	-64	-320	17024	-3.904	-19.520	1038.464	-288	
3632626	-64	-304	17024	-3.904	-18.544	1038.464	-288	
3637610	-64	-320	17008	-3.904	-19.520	1037.488	-336	
3642596	-96	-336	16992	-5.856	-20.496	1036.512	-224	
3647581	-96	-288	17024	-5.856	-17.568	1038.464	-272	
3652566	-48	-352	17056	-2.928	-21.472	1040.416	-256	
3657551	-32	-256	17056	-1.952	-15.616	1040.416	-240	
3662536	-64	-320	16928	-3.904	-19.520	1032.608	-320	
3667522	-16	-368	16992	-0.976	-22.448	1036.512	-176	
3672506	-48	-336	17056	-2.928	-20.496	1040.416	-272	
3677491	-64	-304	16992	-3.904	-18.544	1036.512	-288	
3682476	-48	-352	16944	-2.928	-21.472	1033.584	-272	
3687462	-32	-320	17008	-1.952	-19.520	1037.488	-288	
3692447	-80	-320	17040	-4.880	-19.520	1039.440	-176	
3697432	-16	-368	17008	-0.976	-22.448	1037.488	-288	
3702415	-80	-352	17008	-4.880	-21.472	1037.488	-224	
3707402	-16	-368	16960	-0.976	-22.448	1034.560	-240	
3712387	-64	-368	17008	-3.904	-22.448	1037.488	-304	
3717372	-80	-336	17024	-4.880	-20.496	1038.464	-256	
3722356	-80	-336	17024	-4.880	-20.496	1038.464	-256	
3727343	-96	-304	17024	-5.856	-18.544	1038.464	-272	
3732328	-48	-288	16992	-2.928	-17.568	1036.512	-288	
3737313	-48	-336	17024	-2.928	-20.496	1038.464	-368	
3742299	-32	-336	16992	-1.952	-20.496	1036.512	-256	
3747284	-48	-288	16992	-2.928	-17.568	1036.512	-240	
3752269	-128	-288	17008	-7.808	-17.568	1037.488	-256	
3757254	-80	-320	17056	-4.880	-19.520	1040.416	-240	
3762240	-96	-320	17056	-5.856	-19.520	1040.416	-288	
3767225	-32	-288	16992	-1.952	-17.568	1036.512	-224	
3772211	-48	-320	16992	-2.928	-19.520	1036.512	-272	
3777196	-112	-384	16944	-6.832	-23.424	1033.584	-256	
3782178	-80	-336	16960	-4.880	-20.496	1034.560	-304	
3787166	-32	-320	16992	-1.952	-19.520	1036.512	-336	
3792152	-32	-336	16992	-1.952	-20.496	1036.512	-272	
3797137	-16	-352	17008	-0.976	-21.472	1037.488	-304	
3802122	-32	-336	17008	-1.952	-20.496	1037.488	-224	
3807108	-80	-336	17056	-4.880	-20.496	1040.416	-224	
3812093	0	-352	16992	0.000	-21.472	1036.512	-320	
3817077	-32	-288	17056	-1.952	-17.568	1040.416	-240	
3822061	-32	-352	17024	-1.952	-21.472	1038.464	-224	
3827047	-48	-336	16992	-2.928	-20.496	1036.512	-256	
3832032	-64	-320	16992	-3.904	-19.520	1036.512	-256	
3837018	-32	-336	17056	-1.952	-20.496	1040.416	-320	
3842004	-80	-288	17008	-4.880	-17.568	1037.488	-256	
3846990	-32	-320	16992	-1.952	-19.520	1036.512	-224	
3851974	-48	-304	17008	-2.928	-18.544	1037.488	-224	
3856960	-64	-304	17040	-3.904	-18.544	1039.440	-208	
3861951	-48	-256	17008	-2.928	-15.616	1037.488	-272	
3866931	-64	-304	16944	-3.904	-18.544	1033.584	-256	
3871917	-48	-384	17008	-2.928	-23.424	1037.488	-240	
3876902	-64	-352	17024	-3.904	-21.472	1038.464	-256	
3881888	-64	-288	17024	-3.904	-17.568	1038.464	-288	
3886873	-80	-336	17024	-4.880	-20.496	1038.464	-336	
3891859	-48	-320	17056	-2.928	-19.520	1040.416	-272	
3896844	-32	-352	17008	-1.952	-21.472	1037.488	-288	
3901831	-48	-256	17056	-2.928	-15.616	1040.416	-192	
3906816	0	-336	17040	0.000	-20.496	1039.440	-256	
3911801	-64	-352	16992	-3.904	-21.472	1036.512	-304	
3916786	-32	-352	16992	-1.952	-21.472	1036.512	-256	
3921771	-16	-304	16976	-0.976	-18.544	1035.536	-272	
3926755	-64	-384	16960	-3.904	-23.424	1034.560	-272	
3931742	-48	-352	17040	-2.928	-21.472	1039.440	-272	
3936727	-32	-400	17056	-1.952	-24.400	1040.416	-336	
3941713	-64	-336	17024	-3.904	-20.496	1038.464	-240	
3946696	-64	-320	16960	-3.904	-19.520	1034.560	-288	
3951683	0	-304	17024	0.000	-18.544	1038.464	-160	
3956668	-80	-288	16992	-4.880	-17.568	1036.512	-256	
3961653	0	-320	16992	0.000	-19.520	1036.512	-352	
3966639	-32	-320	16960	-1.952	-19.520	1034.560	-320	
3971622	-80	-368	16992	-4.880	-22.448	1036.512	-336	
3976609	-64	-336	17056	-3.904	-20.496	1040.416	-288	
3981594	-48	-400	17008	-2.928	-24.400	1037.488	-336	
3986581	-64	-384	17024	-3.904	-23.424	1038.464	-336	
3991566	-32	-304	17056	-1.952	-18.544	1040.416	-272	
3996551	-64	-304	16976	-3.904	-18.544	1035.536	-256	
4001536	-64	-336	17040	-3.904	-20.496	1039.440	-208	
4006521	-48	-384	17024	-2.928	-23.424	1038.464	-224	
4011506	-48	-304	16992	-2.928	-18.544	1036.512	-272	
4016492	-48	-288	17040	-2.928	-17.568	1039.440	-304	
4021476	-80	-256	17056	-4.880	-15.616	1040.416	-304	
4026462	-96	-256	17008	-5.856	-15.616	1037.488	-256	
4031447	-80	-352	16960	-4.880	-21.472	1034.560	-272	
4036432	-48	-320	17024	-2.928	-19.520	1038.464	-336	
4041417	-96	-336	16992	-5.856	-20.496	1036.512	-256	
4046402	-112	-304	17008	-6.832	-18.544	1037.488	-288	
4051388	-112	-336	16992	-6.832	-20.496	1036.512	-192	
4056372	0	-336	17024	0.000	-20.496	1038.464	-240	
4061357	-48	-336	17008	-2.928	-20.496	1037.488	-256	
4066343	-64	-336	16992	-3.904	-20.496	1036.512	-288	
4071329	-64	-352	17056	-3.904	-21.472	1040.416	-272	
4076315	-32	-272	17056	-1.952	-16.592	1040.416	-240	
4081301	-32	-320	16992	-1.952	-19.520	1036.512	-272	
4086284	-48	-304	16992	-2.928	-18.544	1036.512	-320	
4091271	-64	-304	16976	-3.904	-18.544	1035.536	-256	
4096256	-64	-336	16960	-3.904	-20.496	1034.560	-272	
4101241	16	-336	17008	0.976	-20.496	1037.488	-208	
4106224	-80	-400	17024	-4.880	-24.400	1038.464	-240	
4111211	-32	-288	17008	-1.952	-17.568	1037.488	-272	
4116197	-16	-320	16976	-0.976	-19.520	1035.536	-304	
4121182	0	-384	17008	0.000	-23.424	1037.488	-320	
4126168	-32	-304	17056	-1.952	-18.544	1040.416	-272	
4131154	-64	-304	17024	-3.904	-18.544	1038.464	-304	
4136139	-80	-416	17024	-4.880	-25.376	1038.464	-288	
4141124	-16	-352	16992	-0.976	-21.472	1036.512	-272	
4146111	-32	-336	16960	-1.952	-20.496	1034.560	-288	
4151096	-32	-288	16992	-1.952	-17.568	1036.512	-192	
4156082	-48	-352	17040	-2.928	-21.472	1039.440	-288	
4161068	-48	-320	17040	-2.928	-19.520	1039.440	-304	
4166050	-112	-336	17072	-6.832	-20.496	1041.392	-288	
4171038	-96	-304	17024	-5.856	-18.544	1038.464	-304	
4176024	-80	-304	17008	-4.880	-18.544	1037.488	-288	
4181009	-112	-320	16960	-6.832	-19.520	1034.560	-288	
4185994	-64	-320	17072	-3.904	-19.520	1041.392	-224	
4190979	-64	-320	17056	-3.904	-19.520	1040.416	-288	
4195966	0	-304	16992	0.000	-18.544	1036.512	-288	
4200951	-64	-320	17040	-3.904	-19.520	1039.440	-176	
4205936	-80	-320	17056	-4.880	-19.520	1040.416	-256	
4210921	-16	-320	17008	-0.976	-19.520	1037.488	-288	
4215906	-96	-272	17024	-5.856	-16.592	1038.464	-304	
4220892	-48	-320	17072	-2.928	-19.520	1041.392	-352	
4225878	-48	-304	17072	-2.928	-18.544	1041.392	-240	
4230863	-48	-320	16928	-2.928	-19.520	1032.608	-272	
4235848	-32	-320	17008	-1.952	-19.520	1037.488	-224	
4240835	-48	-352	17024	-2.928	-21.472	1038.464	-272	
4245820	-80	-288	17008	-4.880	-17.568	1037.488	-272	
4250805	-48	-256	17040	-2.928	-15.616	1039.440	-176	
