Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
53892009	-96	-256	16944	-5.856	-15.616	1033.584	-272	
53896994	-96	-288	17008	-5.856	-17.568	1037.488	-368	
53901979	-64	-304	17024	-3.904	-18.544	1038.464	-272	
53906964	-64	-288	17024	-3.904	-17.568	1038.464	-304	
53911950	-32	-320	16992	-1.952	-19.520	1036.512	-208	
53916935	-48	-304	16992	-2.928	-18.544	1036.512	-272	
53921921	-48	-288	16960	-2.928	-17.568	1034.560	-288	
53926905	16	-256	16960	0.976	-15.616	1034.560	-272	
53931890	-64	-304	17056	-3.904	-18.544	1040.416	-256	
53936874	-32	-320	17008	-1.952	-19.520	1037.488	-272	
53941860	-16	-384	16992	-0.976	-23.424	1036.512	-256	
53946844	0	-448	17120	0.000	-27.328	1044.320	-384	
53951829	16	-384	17024	0.976	-23.424	1038.464	-256	
53956812	-16	-320	16960	-0.976	-19.520	1034.560	-272	
53961797	0	-304	16992	0.000	-18.544	1036.512	-208	
53966780	0	-400	17008	0.000	-24.400	1037.488	-288	
53971767	32	-336	16992	1.952	-20.496	1036.512	-288	
53976751	16	-384	17008	0.976	-23.424	1037.488	-272	
53981736	-16	-400	17056	-0.976	-24.400	1040.416	-304	
53986720	32	-320	16944	1.952	-19.520	1033.584	-288	
53991705	-48	-368	17008	-2.928	-22.448	1037.488	-272	
53996687	32	-368	16992	1.952	-22.448	1036.512	-352	
54001674	-64	-336	17008	-3.904	-20.496	1037.488	-256	
54006659	-16	-352	16960	-0.976	-21.472	1034.560	-288	
54011644	-32	-304	17024	-1.952	-18.544	1038.464	-208	
54016629	-32	-304	17056	-1.952	-18.544	1040.416	-272	
54021614	-80	-304	17056	-4.880	-18.544	1040.416	-320	
54026598	-64	-336	16992	-3.904	-20.496	1036.512	-272	
54031582	-112	-288	17040	-6.832	-17.568	1039.440	-304	
54036567	-80	-288	16992	-4.880	-17.568	1036.512	-272	
54041552	-48	-256	16960	-2.928	-15.616	1034.560	-272	
54046534	-32	-304	17024	-1.952	-18.544	1038.464	-320	
54051519	-80	-320	16960	-4.880	-19.520	1034.560	-272	
54056506	-112	-320	17008	-6.832	-19.520	1037.488	-288	
54061491	-96	-304	17024	-5.856	-18.544	1038.464	-192	
54066476	-48	-304	17056	-2.928	-18.544	1040.416	-288	
54071461	-80	-304	17040	-4.880	-18.544	1039.440	-304	
54076446	-96	-352	16992	-5.856	-21.472	1036.512	-272	
54081431	-48	-288	16992	-2.928	-17.568	1036.512	-288	
54086414	-96	-288	16992	-5.856	-17.568	1036.512	-272	
54091398	-64	-288	16992	-3.904	-17.568	1036.512	-304	
54096382	-64	-304	16992	-3.904	-18.544	1036.512	-336	
54101367	-48	-352	17024	-2.928	-21.472	1038.464	-240	
54106351	-80	-352	16960	-4.880	-21.472	1034.560	-288	
54111335	-96	-336	17056	-5.856	-20.496	1040.416	-224	
54116319	-16	-336	17008	-0.976	-20.496	1037.488	-288	
54121304	-32	-336	16992	-1.952	-20.496	1036.512	-272	
54126287	32	-320	17040	1.952	-19.520	1039.440	-288	
54131274	16	-384	17024	0.976	-23.424	1038.464	-304	
54136259	0	-384	16992	0.000	-23.424	1036.512	-272	
54141243	-16	-448	17056	-0.976	-27.328	1040.416	-304	
54146228	-32	-352	17024	-1.952	-21.472	1038.464	-288	
54151212	16	-352	16992	0.976	-21.472	1036.512	-272	
54156198	-64	-320	16960	-3.904	-19.520	1034.560	-288	
54161182	-16	-368	17024	-0.976	-22.448	1038.464	-224	
54166168	-48	-320	17088	-2.928	-19.520	1042.368	-272	
54171153	-80	-320	17056	-4.880	-19.520	1040.416	-272	
54176138	-48	-256	17024	-2.928	-15.616	1038.464	-288	
54181123	-48	-256	16992	-2.928	-15.616	1036.512	-352	
54186107	-48	-288	16992	-2.928	-17.568	1036.512	-240	
54191094	0	-320	17008	0.000	-19.520	1037.488	-272	
54196080	-48	-352	17008	-2.928	-21.472	1037.488	-272	
54201065	-80	-320	16992	-4.880	-19.520	1036.512	-272	
54206051	-64	-256	16944	-3.904	-15.616	1033.584	-288	
54211036	-64	-352	17024	-3.904	-21.472	1038.464	-224	
54216021	-64	-320	17024	-3.904	-19.520	1038.464	-256	
54221007	-32	-256	16960	-1.952	-15.616	1034.560	-288	
54225991	-80	-320	17056	-4.880	-19.520	1040.416	-304	
54230976	-16	-320	17024	-0.976	-19.520	1038.464	-320	
54235960	-48	-368	17024	-2.928	-22.448	1038.464	-224	
54240946	-80	-256	17056	-4.880	-15.616	1040.416	-320	
54245930	-96	-336	17056	-5.856	-20.496	1040.416	-256	
54250916	-48	-288	17024	-2.928	-17.568	1038.464	-256	
54255901	-32	-336	16912	-1.952	-20.496	1031.632	-320	
54260887	-80	-336	16976	-4.880	-20.496	1035.536	-176	
54265873	-64	-336	16992	-3.904	-20.496	1036.512	-288	
54270858	16	-320	17056	0.976	-19.520	1040.416	-272	
54275841	-16	-304	17056	-0.976	-18.544	1040.416	-288	
54280828	-64	-384	17008	-3.904	-23.424	1037.488	-368	
54285814	-48	-320	16992	-2.928	-19.520	1036.512	-240	
54290799	-16	-320	16960	-0.976	-19.520	1034.560	-272	
54295784	-96	-336	17056	-5.856	-20.496	1040.416	-256	
54300769	-32	-336	17024	-1.952	-20.496	1038.464	-288	
54305754	-96	-336	16992	-5.856	-20.496	1036.512	-288	
54310740	-48	-256	16992	-2.928	-15.616	1036.512	-208	
54315726	-32	-368	16992	-1.952	-22.448	1036.512	-240	
54320711	-128	-336	16976	-7.808	-20.496	1035.536	-256	
54325696	-64	-368	16960	-3.904	-22.448	1034.560	-288	
54330680	-48	-336	17024	-2.928	-20.496	1038.464	-352	
54335665	-96	-352	17008	-5.856	-21.472	1037.488	-224	
54340650	-32	-368	16992	-1.952	-22.448	1036.512	-288	
54345636	0	-384	16992	0.000	-23.424	1036.512	-240	
54350618	-64	-352	17072	-3.904	-21.472	1041.392	-320	
54355604	-80	-288	16960	-4.880	-17.568	1034.560	-368	
54360589	-48	-336	16976	-2.928	-20.496	1035.536	-288	
54365575	-80	-368	16992	-4.880	-22.448	1036.512	-320	
54370560	-32	-320	17024	-1.952	-19.520	1038.464	-304	
54375541	-48	-304	17008	-2.928	-18.544	1037.488	-288	
54380528	-64	-384	17024	-3.904	-23.424	1038.464	-336	
54385513	-80	-336	17040	-4.880	-20.496	1039.440	-240	
54390499	-80	-352	16976	-4.880	-21.472	1035.536	-272	
54395483	-48	-304	17024	-2.928	-18.544	1038.464	-208	
54400468	-80	-320	17024	-4.880	-19.520	1038.464	-224	
54405452	-96	-256	17008	-5.856	-15.616	1037.488	-304	
54410437	-112	-336	16992	-6.832	-20.496	1036.512	-240	
54415421	-128	-320	16992	-7.808	-19.520	1036.512	-288	
54420406	-32	-320	16960	-1.952	-19.520	1034.560	-272	
54425391	-48	-288	17056	-2.928	-17.568	1040.416	-304	
54430377	-48	-256	16976	-2.928	-15.616	1035.536	-352	
54435361	-64	-320	17024	-3.904	-19.520	1038.464	-288	
54440349	-80	-304	17024	-4.880	-18.544	1038.464	-288	
54445334	-64	-256	17056	-3.904	-15.616	1040.416	-208	
54450318	-48	-336	17008	-2.928	-20.496	1037.488	-272	
54455305	-64	-288	16992	-3.904	-17.568	1036.512	-304	
54460290	-80	-352	16992	-4.880	-21.472	1036.512	-256	
54465276	-128	-320	17024	-7.808	-19.520	1038.464	-272	
54470260	-64	-352	16976	-3.904	-21.472	1035.536	-256	
54475245	-64	-336	16992	-3.904	-20.496	1036.512	-288	
54480229	-80	-336	16992	-4.880	-20.496	1036.512	-336	
54485213	-48	-368	16960	-2.928	-22.448	1034.560	-224	
54490198	-48	-400	17040	-2.928	-24.400	1039.440	-272	
54495183	-32	-352	17008	-1.952	-21.472	1037.488	-176	
54500167	-48	-368	16992	-2.928	-22.448	1036.512	-272	
54505153	-48	-336	17008	-2.928	-20.496	1037.488	-336	
54510136	-16	-384	17008	-0.976	-23.424	1037.488	-288	
54515124	-32	-400	17072	-1.952	-24.400	1041.392	-320	
54520109	-32	-336	17024	-1.952	-20.496	1038.464	-272	
54525094	-48	-384	17056	-2.928	-23.424	1040.416	-288	
54530079	-64	-400	17024	-3.904	-24.400	1038.464	-368	
54535063	-16	-384	17056	-0.976	-23.424	1040.416	-288	
54540049	-64	-352	17008	-3.904	-21.472	1037.488	-304	
54545033	-48	-320	17072	-2.928	-19.520	1041.392	-208	
54550018	-64	-336	17008	-3.904	-20.496	1037.488	-272	
54555003	0	-336	16960	0.000	-20.496	1034.560	-304	
54559987	-32	-352	17008	-1.952	-21.472	1037.488	-320	
54564970	-48	-320	17056	-2.928	-19.520	1040.416	-336	
54569957	-64	-320	17040	-3.904	-19.520	1039.440	-272	
54574941	16	-304	17008	0.976	-18.544	1037.488	-320	
54579927	-48	-288	17024	-2.928	-17.568	1038.464	-336	
54584912	-96	-272	17024	-5.856	-16.592	1038.464	-288	
54589896	-96	-336	16992	-5.856	-20.496	1036.512	-288	
54594880	-80	-320	16992	-4.880	-19.520	1036.512	-192	
54599864	-48	-336	17008	-2.928	-20.496	1037.488	-288	
54604848	-112	-320	16992	-6.832	-19.520	1036.512	-304	
54609832	-48	-288	17008	-2.928	-17.568	1037.488	-320	
54614816	-64	-320	16992	-3.904	-19.520	1036.512	-352	
54619803	-64	-288	16960	-3.904	-17.568	1034.560	-272	
54624787	-48	-368	16992	-2.928	-22.448	1036.512	-288	
54629772	-96	-304	17024	-5.856	-18.544	1038.464	-304	
54634758	-64	-400	17008	-3.904	-24.400	1037.488	-304	
54639742	-112	-304	17024	-6.832	-18.544	1038.464	-304	
54644727	-96	-336	17056	-5.856	-20.496	1040.416	-208	
54649712	-48	-336	17024	-2.928	-20.496	1038.464	-272	
54654697	-64	-336	16992	-3.904	-20.496	1036.512	-288	
54659680	-48	-352	17008	-2.928	-21.472	1037.488	-304	
54664666	-64	-368	17024	-3.904	-22.448	1038.464	-320	
54669650	-112	-352	17024	-6.832	-21.472	1038.464	-256	
54674634	-80	-336	17008	-4.880	-20.496	1037.488	-304	
54679619	-16	-384	17072	-0.976	-23.424	1041.392	-256	
54684604	-32	-400	17056	-1.952	-24.400	1040.416	-272	
54689588	64	-352	16960	3.904	-21.472	1034.560	-288	
54694572	-32	-368	16992	-1.952	-22.448	1036.512	-192	
54699556	-32	-336	17056	-1.952	-20.496	1040.416	-240	
54704540	-96	-352	17024	-5.856	-21.472	1038.464	-288	
54709525	16	-336	17056	0.976	-20.496	1040.416	-288	
54714510	-96	-384	17072	-5.856	-23.424	1041.392	-336	
54719495	-64	-384	17024	-3.904	-23.424	1038.464	-240	
54724479	-48	-384	16976	-2.928	-23.424	1035.536	-304	
54729465	-48	-304	17056	-2.928	-18.544	1040.416	-240	
54734448	-48	-288	16992	-2.928	-17.568	1036.512	-272	
54739434	-16	-352	17008	-0.976	-21.472	1037.488	-288	
54744419	-32	-336	16960	-1.952	-20.496	1034.560	-176	
54749404	-48	-304	16960	-2.928	-18.544	1034.560	-272	
54754386	-80	-352	16992	-4.880	-21.472	1036.512	-272	
54759374	-80	-320	17040	-4.880	-19.520	1039.440	-256	
54764360	-48	-304	17008	-2.928	-18.544	1037.488	-320	
54769344	-16	-336	16976	-0.976	-20.496	1035.536	-224	
54774329	-80	-272	17008	-4.880	-16.592	1037.488	-272	
54779314	-80	-304	17056	-4.880	-18.544	1040.416	-208	
54784298	-64	-304	17008	-3.904	-18.544	1037.488	-272	
54789282	-64	-336	16992	-3.904	-20.496	1036.512	-272	
54794266	-64	-288	17024	-3.904	-17.568	1038.464	-256	
54799250	-32	-368	16976	-1.952	-22.448	1035.536	-288	
54804235	-32	-256	16992	-1.952	-15.616	1036.512	-272	
54809220	-64	-336	17008	-3.904	-20.496	1037.488	-288	
54814204	-48	-304	17040	-2.928	-18.544	1039.440	-352	
54819187	-48	-320	17024	-2.928	-19.520	1038.464	-240	
54824174	-32	-336	17008	-1.952	-20.496	1037.488	-256	
54829159	-80	-368	16992	-4.880	-22.448	1036.512	-224	
54834143	-32	-320	16992	-1.952	-19.520	1036.512	-256	
54839128	-112	-320	16976	-6.832	-19.520	1035.536	-288	
54844113	-64	-288	16992	-3.904	-17.568	1036.512	-256	
54849097	-32	-336	17040	-1.952	-20.496	1039.440	-256	
54854081	-64	-336	17008	-3.904	-20.496	1037.488	-256	
54859068	-64	-336	16960	-3.904	-20.496	1034.560	-272	
54864052	-64	-416	17056	-3.904	-25.376	1040.416	-336	
54869037	-64	-320	17008	-3.904	-19.520	1037.488	-272	
54874022	-48	-320	17024	-2.928	-19.520	1038.464	-256	
54879007	-48	-352	17056	-2.928	-21.472	1040.416	-176	
54883991	0	-256	17024	0.000	-15.616	1038.464	-240	
54888976	-48	-400	17008	-2.928	-24.400	1037.488	-288	
54893960	-48	-288	17024	-2.928	-17.568	1038.464	-288	
54898944	-48	-368	17008	-2.928	-22.448	1037.488	-288	
54903929	-48	-320	17024	-2.928	-19.520	1038.464	-288	
54908913	-48	-320	16960	-2.928	-19.520	1034.560	-336	
54913897	-48	-304	17024	-2.928	-18.544	1038.464	-336	
54918882	-32	-336	17040	-1.952	-20.496	1039.440	-256	
54923867	-64	-304	17056	-3.904	-18.544	1040.416	-288	
54928851	-32	-256	17008	-1.952	-15.616	1037.488	-192	
54933836	-16	-336	17072	-0.976	-20.496	1041.392	-272	
54938819	-64	-352	17024	-3.904	-21.472	1038.464	-304	
54943803	-80	-304	17056	-4.880	-18.544	1040.416	-288	
54948787	-48	-432	17008	-2.928	-26.352	1037.488	-288	
54953773	-64	-368	16992	-3.904	-22.448	1036.512	-272	
54958756	-80	-288	17008	-4.880	-17.568	1037.488	-272	
54963742	-80	-352	16992	-4.880	-21.472	1036.512	-352	
54968726	-64	-352	17024	-3.904	-21.472	1038.464	-272	
54973711	0	-368	17024	0.000	-22.448	1038.464	-272	
54978696	-96	-336	17024	-5.856	-20.496	1038.464	-192	
54983681	-80	-368	17008	-4.880	-22.448	1037.488	-272	
54988666	-80	-304	17024	-4.880	-18.544	1038.464	-288	
54993651	-96	-336	17056	-5.856	-20.496	1040.416	-304	
54998636	-48	-336	17024	-2.928	-20.496	1038.464	-304	
55003621	-80	-352	17008	-4.880	-21.472	1037.488	-240	
55008605	-96	-384	16992	-5.856	-23.424	1036.512	-304	
55013589	-112	-320	17024	-6.832	-19.520	1038.464	-352	
55018575	-80	-256	17056	-4.880	-15.616	1040.416	-240	
55023560	-32	-320	17008	-1.952	-19.520	1037.488	-272	
55028545	-64	-304	17056	-3.904	-18.544	1040.416	-208	
55033530	-48	-288	17072	-2.928	-17.568	1041.392	-240	
55038515	-48	-352	17040	-2.928	-21.472	1039.440	-240	
55043499	-64	-320	17056	-3.904	-19.520	1040.416	-288	
55048485	-64	-368	17008	-3.904	-22.448	1037.488	-304	
55053471	-64	-352	17008	-3.904	-21.472	1037.488	-288	
55058456	-16	-352	16992	-0.976	-21.472	1036.512	-272	
55063441	-64	-336	17056	-3.904	-20.496	1040.416	-304	
55068427	-48	-384	17008	-2.928	-23.424	1037.488	-272	
55073412	-16	-288	17008	-0.976	-17.568	1037.488	-272	
55078396	0	-320	17040	0.000	-19.520	1039.440	-208	
55083382	-80	-336	17040	-4.880	-20.496	1039.440	-240	
55088367	-80	-320	16960	-4.880	-19.520	1034.560	-304	
55093351	-48	-384	16960	-2.928	-23.424	1034.560	-304	
55098336	-80	-432	16960	-4.880	-26.352	1034.560	-352	
55103321	-32	-336	16992	-1.952	-20.496	1036.512	-256	
55108305	-80	-320	16960	-4.880	-19.520	1034.560	-288	
55113290	-32	-352	17040	-1.952	-21.472	1039.440	-288	
55118273	-16	-368	17008	-0.976	-22.448	1037.488	-240	
55123259	-96	-320	17008	-5.856	-19.520	1037.488	-256	
55128244	-48	-256	17024	-2.928	-15.616	1038.464	-176	
55133229	-32	-384	16992	-1.952	-23.424	1036.512	-256	
55138214	-48	-352	17024	-2.928	-21.472	1038.464	-272	
55143198	-96	-288	16976	-5.856	-17.568	1035.536	-256	
55148184	-64	-336	17008	-3.904	-20.496	1037.488	-320	
55153168	-48	-368	16976	-2.928	-22.448	1035.536	-240	
55158153	-48	-368	17056	-2.928	-22.448	1040.416	-304	
55163137	-64	-288	17024	-3.904	-17.568	1038.464	-272	
55168123	-32	-336	17120	-1.952	-20.496	1044.320	-320	
55173106	-80	-352	17008	-4.880	-21.472	1037.488	-288	
55178090	-32	-304	17024	-1.952	-18.544	1038.464	-208	
55183074	-32	-320	17024	-1.952	-19.520	1038.464	-256	
55188060	-64	-384	16992	-3.904	-23.424	1036.512	-272	
55193044	-64	-336	16992	-3.904	-20.496	1036.512	-288	
55198030	-64	-352	16960	-3.904	-21.472	1034.560	-304	
55203014	-80	-336	16944	-4.880	-20.496	1033.584	-224	
55207999	-48	-288	17024	-2.928	-17.568	1038.464	-288	
55212984	-80	-336	16992	-4.880	-20.496	1036.512	-224	
55217969	-96	-336	17040	-5.856	-20.496	1039.440	-272	
55222954	-112	-304	16976	-6.832	-18.544	1035.536	-272	
55227939	-48	-288	16992	-2.928	-17.568	1036.512	-208	
55232924	-48	-336	17008	-2.928	-20.496	1037.488	-256	
55237908	-64	-368	17008	-3.904	-22.448	1037.488	-272	
55242893	-96	-352	16992	-5.856	-21.472	1036.512	-288	
55247877	-32	-384	17056	-1.952	-23.424	1040.416	-336	
55252862	-48	-400	16992	-2.928	-24.400	1036.512	-240	
55257847	-96	-336	17024	-5.856	-20.496	1038.464	-304	
55262832	-48	-304	17056	-2.928	-18.544	1040.416	-224	
55267815	0	-384	17008	0.000	-23.424	1037.488	-288	
55272802	-32	-288	16992	-1.952	-17.568	1036.512	-304	
55277784	-16	-352	16944	-0.976	-21.472	1033.584	-240	
55282771	48	-336	17024	2.928	-20.496	1038.464	-288	
55287755	-48	-336	17008	-2.928	-20.496	1037.488	-256	
55292740	-32	-352	17040	-1.952	-21.472	1039.440	-304	
55297725	-64	-256	16992	-3.904	-15.616	1036.512	-384	
55302709	-64	-352	16960	-3.904	-21.472	1034.560	-224	
55307694	-48	-320	16960	-2.928	-19.520	1034.560	-288	
55312679	-48	-288	16976	-2.928	-17.568	1035.536	-208	
55317664	-16	-288	16992	-0.976	-17.568	1036.512	-240	
55322646	-64	-336	16960	-3.904	-20.496	1034.560	-304	
55327633	-80	-320	16992	-4.880	-19.520	1036.512	-256	
55332617	-48	-304	17040	-2.928	-18.544	1039.440	-304	
55337602	-64	-304	17056	-3.904	-18.544	1040.416	-256	
55342584	-64	-288	16960	-3.904	-17.568	1034.560	-304	
55347570	-48	-320	16992	-2.928	-19.520	1036.512	-368	
55352554	-112	-384	17088	-6.832	-23.424	1042.368	-272	
55357539	-32	-288	16960	-1.952	-17.568	1034.560	-288	
55362524	-64	-320	17008	-3.904	-19.520	1037.488	-208	
55367508	-64	-288	17008	-3.904	-17.568	1037.488	-256	
55372491	-112	-336	17008	-6.832	-20.496	1037.488	-368	
55377477	-80	-320	17056	-4.880	-19.520	1040.416	-304	
55382462	-32	-304	17024	-1.952	-18.544	1038.464	-272	
55387446	-32	-288	16992	-1.952	-17.568	1036.512	-304	
55392431	-16	-288	17072	-0.976	-17.568	1041.392	-320	
55397416	-80	-304	17008	-4.880	-18.544	1037.488	-352	
55402401	-64	-320	16928	-3.904	-19.520	1032.608	-304	
55407385	-80	-304	16992	-4.880	-18.544	1036.512	-256	
55412370	-32	-336	16992	-1.952	-20.496	1036.512	-192	
55417353	-80	-320	17040	-4.880	-19.520	1039.440	-272	
55422337	-32	-288	17040	-1.952	-17.568	1039.440	-304	
55427319	-48	-352	16992	-2.928	-21.472	1036.512	-304	
55432306	-48	-368	17056	-2.928	-22.448	1040.416	-320	
55437290	-48	-320	16992	-2.928	-19.520	1036.512	-256	
55442275	-48	-352	17008	-2.928	-21.472	1037.488	-288	
55447260	-16	-352	17008	-0.976	-21.472	1037.488	-336	
55452246	-64	-320	17024	-3.904	-19.520	1038.464	-272	
55457231	-48	-336	17008	-2.928	-20.496	1037.488	-288	
55462216	-64	-336	16992	-3.904	-20.496	1036.512	-208	
55467202	-112	-352	16960	-6.832	-21.472	1034.560	-256	
55472188	-32	-320	16976	-1.952	-19.520	1035.536	-336	
55477173	-48	-256	17040	-2.928	-15.616	1039.440	-320	
55482159	-48	-304	17024	-2.928	-18.544	1038.464	-304	
55487144	-112	-320	16960	-6.832	-19.520	1034.560	-256	
55492129	-64	-336	17008	-3.904	-20.496	1037.488	-336	
55497115	-64	-272	17056	-3.904	-16.592	1040.416	-352	
55502098	-16	-320	17008	-0.976	-19.520	1037.488	-288	
55507084	-96	-288	17040	-5.856	-17.568	1039.440	-272	
55512066	-80	-384	17056	-4.880	-23.424	1040.416	-192	
55517054	-112	-336	17024	-6.832	-20.496	1038.464	-272	
55522038	-80	-304	17008	-4.880	-18.544	1037.488	-320	
55527022	-16	-320	16992	-0.976	-19.520	1036.512	-288	
55532007	-48	-336	17008	-2.928	-20.496	1037.488	-320	
55536991	-32	-320	17072	-1.952	-19.520	1041.392	-256	
55541976	-32	-320	17024	-1.952	-19.520	1038.464	-288	
55546961	-64	-336	17008	-3.904	-20.496	1037.488	-288	
55551946	-32	-352	16992	-1.952	-21.472	1036.512	-272	
55556930	-16	-288	16960	-0.976	-17.568	1034.560	-272	
55561914	-80	-336	16992	-4.880	-20.496	1036.512	-192	
55566898	0	-320	17024	0.000	-19.520	1038.464	-256	
55571883	-16	-304	17024	-0.976	-18.544	1038.464	-320	
55576868	0	-336	17008	0.000	-20.496	1037.488	-288	
55581853	-48	-368	16992	-2.928	-22.448	1036.512	-320	
55586837	-48	-352	17024	-2.928	-21.472	1038.464	-272	
55591823	-48	-352	17008	-2.928	-21.472	1037.488	-288	
55596808	-48	-320	17008	-2.928	-19.520	1037.488	-256	
55601793	-80	-304	17024	-4.880	-18.544	1038.464	-288	
55606777	-16	-256	17040	-0.976	-15.616	1039.440	-288	
55611763	-80	-336	16992	-4.880	-20.496	1036.512	-224	
55616747	-64	-368	16992	-3.904	-22.448	1036.512	-272	
55621732	-112	-320	16960	-6.832	-19.520	1034.560	-240	
55626718	-112	-304	16992	-6.832	-18.544	1036.512	-320	
55631701	-64	-336	17008	-3.904	-20.496	1037.488	-320	
55636686	-48	-368	16992	-2.928	-22.448	1036.512	-240	
55641671	-32	-336	16976	-1.952	-20.496	1035.536	-288	
55646656	-80	-368	17008	-4.880	-22.448	1037.488	-272	
55651639	-32	-304	16960	-1.952	-18.544	1034.560	-272	
55656625	-16	-256	16992	-0.976	-15.616	1036.512	-304	
55661611	-64	-288	17008	-3.904	-17.568	1037.488	-192	
55666596	-80	-320	17008	-4.880	-19.520	1037.488	-240	
55671581	-48	-368	16992	-2.928	-22.448	1036.512	-304	
55676566	-48	-384	17072	-2.928	-23.424	1041.392	-304	
55681551	-80	-256	16992	-4.880	-15.616	1036.512	-336	
55686536	-48	-304	17056	-2.928	-18.544	1040.416	-240	
55691520	-64	-320	17008	-3.904	-19.520	1037.488	-272	
55696505	-64	-320	17056	-3.904	-19.520	1040.416	-240	
55701487	-96	-336	17024	-5.856	-20.496	1038.464	-272	
55706474	-32	-320	17056	-1.952	-19.520	1040.416	-272	
55711459	-112	-400	16992	-6.832	-24.400	1036.512	-224	
55716443	-64	-368	16992	-3.904	-22.448	1036.512	-240	
55721430	-48	-352	16944	-2.928	-21.472	1033.584	-256	
55726412	-96	-304	16976	-5.856	-18.544	1035.536	-288	
55731398	-16	-320	17040	-0.976	-19.520	1039.440	-352	
55736383	-32	-320	17072	-1.952	-19.520	1041.392	-288	
55741368	-64	-320	17056	-3.904	-19.520	1040.416	-288	
55746353	-64	-368	17056	-3.904	-22.448	1040.416	-224	
55751336	0	-320	17008	0.000	-19.520	1037.488	-240	
55756323	16	-352	16976	0.976	-21.472	1035.536	-304	
55761307	-80	-320	17008	-4.880	-19.520	1037.488	-256	
55766292	-32	-352	16992	-1.952	-21.472	1036.512	-288	
55771278	-32	-288	17040	-1.952	-17.568	1039.440	-240	
55776263	-16	-336	16992	-0.976	-20.496	1036.512	-256	
55781247	-96	-304	17008	-5.856	-18.544	1037.488	-368	
55786232	32	-320	17024	1.952	-19.520	1038.464	-240	
55791217	-64	-256	16992	-3.904	-15.616	1036.512	-304	
55796202	-64	-304	16976	-3.904	-18.544	1035.536	-208	
55801187	-96	-336	17040	-5.856	-20.496	1039.440	-272	
55806172	-96	-304	16992	-5.856	-18.544	1036.512	-304	
55811154	-80	-320	16960	-4.880	-19.520	1034.560	-272	
55816141	-64	-256	17056	-3.904	-15.616	1040.416	-272	
55821126	-48	-352	16992	-2.928	-21.472	1036.512	-272	
55826109	-96	-336	16960	-5.856	-20.496	1034.560	-288	
55831094	-64	-320	16992	-3.904	-19.520	1036.512	-352	
55836078	-80	-304	17008	-4.880	-18.544	1037.488	-288	
55841064	-16	-320	17024	-0.976	-19.520	1038.464	-288	
55846049	-64	-336	17040	-3.904	-20.496	1039.440	-192	
55851034	-48	-320	17040	-2.928	-19.520	1039.440	-240	
55856019	-48	-256	17056	-2.928	-15.616	1040.416	-304	
55861006	-32	-384	17008	-1.952	-23.424	1037.488	-336	
55865990	-64	-352	17008	-3.904	-21.472	1037.488	-288	
55870976	-32	-368	16992	-1.952	-22.448	1036.512	-272	
55875961	-48	-352	16992	-2.928	-21.472	1036.512	-272	
55880946	-48	-352	17072	-2.928	-21.472	1041.392	-352	
55885930	-48	-368	17024	-2.928	-22.448	1038.464	-256	
55890913	0	-368	16992	0.000	-22.448	1036.512	-240	
55895899	-80	-368	17056	-4.880	-22.448	1040.416	-208	
55900884	0	-336	17024	0.000	-20.496	1038.464	-272	
55905869	-16	-320	16976	-0.976	-19.520	1035.536	-320	
55910854	-32	-368	17024	-1.952	-22.448	1038.464	-288	
55915840	-16	-384	17040	-0.976	-23.424	1039.440	-304	
55920825	-32	-304	16960	-1.952	-18.544	1034.560	-240	
55925811	-64	-320	16960	-3.904	-19.520	1034.560	-304	
55930796	-64	-384	16976	-3.904	-23.424	1035.536	-368	
55935780	-96	-256	17024	-5.856	-15.616	1038.464	-288	
55940763	-48	-320	16928	-2.928	-19.520	1032.608	-304	
55945749	-96	-336	17040	-5.856	-20.496	1039.440	-208	
55950733	-16	-304	17056	-0.976	-18.544	1040.416	-352	
55955720	-128	-320	17008	-7.808	-19.520	1037.488	-352	
55960705	-128	-256	17024	-7.808	-15.616	1038.464	-336	
55965690	-96	-272	17008	-5.856	-16.592	1037.488	-352	
55970675	-80	-256	16976	-4.880	-15.616	1035.536	-272	
55975659	-80	-256	16992	-4.880	-15.616	1036.512	-336	
55980644	-32	-352	16992	-1.952	-21.472	1036.512	-336	
55985629	-80	-368	17088	-4.880	-22.448	1042.368	-240	
55990614	-48	-288	17040	-2.928	-17.568	1039.440	-304	
55995598	-80	-304	16992	-4.880	-18.544	1036.512	-176	
56000583	-64	-320	17008	-3.904	-19.520	1037.488	-240	
56005567	-80	-320	17008	-4.880	-19.520	1037.488	-288	
56010552	-64	-352	17024	-3.904	-21.472	1038.464	-272	
56015536	-80	-384	17056	-4.880	-23.424	1040.416	-320	
56020521	-16	-304	17008	-0.976	-18.544	1037.488	-240	
56025506	0	-288	16992	0.000	-17.568	1036.512	-256	
56030491	-48	-320	17024	-2.928	-19.520	1038.464	-304	
56035475	-16	-352	17056	-0.976	-21.472	1040.416	-304	
56040462	-16	-320	17040	-0.976	-19.520	1039.440	-240	
56045447	-64	-432	16976	-3.904	-26.352	1035.536	-176	
56050432	-48	-400	17008	-2.928	-24.400	1037.488	-272	
56055417	-80	-416	17008	-4.880	-25.376	1037.488	-288	
56060402	-16	-368	16960	-0.976	-22.448	1034.560	-288	
56065387	-16	-400	16928	-0.976	-24.400	1032.608	-352	
