Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
57361906	272	-304	16864	16.592	-18.544	1028.704	400	
57401786	288	-272	16832	17.568	-16.592	1026.752	352	
57441670	272	-272	16832	16.592	-16.592	1026.752	352	
57481551	256	-256	16896	15.616	-15.616	1030.656	384	
57521432	272	-256	16832	16.592	-15.616	1026.752	368	
57561311	272	-256	16928	16.592	-15.616	1032.608	384	
57601189	256	-256	16864	15.616	-15.616	1028.704	352	
57641067	240	-240	16912	14.640	-14.640	1031.632	384	
57680948	224	-256	16896	13.664	-15.616	1030.656	384	
57720830	256	-256	16896	15.616	-15.616	1030.656	352	
57760710	272	-288	16864	16.592	-17.568	1028.704	336	
57800590	256	-256	16880	15.616	-15.616	1029.680	384	
57840470	272	-256	16880	16.592	-15.616	1029.680	352	
57880351	272	-240	16896	16.592	-14.640	1030.656	352	
57920230	224	-240	16880	13.664	-14.640	1029.680	368	
57960110	240	-256	16880	14.640	-15.616	1029.680	368	
57999993	272	-272	16864	16.592	-16.592	1028.704	336	
58039877	256	-256	16864	15.616	-15.616	1028.704	416	
58079758	256	-288	16896	15.616	-17.568	1030.656	384	
58119639	240	-256	16896	14.640	-15.616	1030.656	368	
58159517	256	-256	16928	15.616	-15.616	1032.608	368	
58199396	272	-256	16880	16.592	-15.616	1029.680	352	
58239274	224	-288	16880	13.664	-17.568	1029.680	352	
58279152	240	-256	16928	14.640	-15.616	1032.608	368	
58319029	256	-288	16896	15.616	-17.568	1030.656	368	
58358911	272	-288	16880	16.592	-17.568	1029.680	336	
58398791	304	-256	16880	18.544	-15.616	1029.680	352	
58438670	272	-224	16864	16.592	-13.664	1028.704	384	
58478554	288	-256	16880	17.568	-15.616	1029.680	368	
58518437	256	-288	16960	15.616	-17.568	1034.560	352	
58558316	272	-240	16864	16.592	-14.640	1028.704	336	
58598195	240	-208	16912	14.640	-12.688	1031.632	400	
58638075	256	-256	16928	15.616	-15.616	1032.608	368	
58677957	304	-304	16912	18.544	-18.544	1031.632	352	
58717837	240	-288	16896	14.640	-17.568	1030.656	368	
58757718	256	-272	16896	15.616	-16.592	1030.656	400	
58797597	256	-256	16848	15.616	-15.616	1027.728	368	
58837478	256	-256	16912	15.616	-15.616	1031.632	368	
58877359	272	-240	16928	16.592	-14.640	1032.608	336	
58917241	240	-304	16832	14.640	-18.544	1026.752	368	
58957120	208	-192	16896	12.688	-11.712	1030.656	368	
58996999	256	-272	16864	15.616	-16.592	1028.704	384	
59036880	256	-256	16864	15.616	-15.616	1028.704	352	
59076759	240	-256	16864	14.640	-15.616	1028.704	352	
59116641	256	-224	16880	15.616	-13.664	1029.680	368	
59156521	288	-224	16928	17.568	-13.664	1032.608	352	
59196401	256	-224	16864	15.616	-13.664	1028.704	352	
59236282	240	-272	16928	14.640	-16.592	1032.608	352	
59276162	240	-240	16832	14.640	-14.640	1026.752	368	
59316042	288	-192	16864	17.568	-11.712	1028.704	352	
59355922	288	-368	16864	17.568	-22.448	1028.704	384	
59395804	272	-256	16864	16.592	-15.616	1028.704	400	
59435687	256	-256	16928	15.616	-15.616	1032.608	384	
59475565	272	-256	16864	16.592	-15.616	1028.704	416	
59515444	240	-288	16864	14.640	-17.568	1028.704	352	
59555323	288	-256	16896	17.568	-15.616	1030.656	368	
59595203	240	-256	16880	14.640	-15.616	1029.680	384	
59635084	304	-256	16864	18.544	-15.616	1028.704	368	
59674962	256	-256	16880	15.616	-15.616	1029.680	384	
59714841	272	-304	16880	16.592	-18.544	1029.680	384	
59754718	304	-288	16960	18.544	-17.568	1034.560	368	
59794596	288	-256	16896	17.568	-15.616	1030.656	352	
59834476	288	-304	16928	17.568	-18.544	1032.608	336	
59874355	256	-256	16800	15.616	-15.616	1024.800	352	
59914234	240	-304	16928	14.640	-18.544	1032.608	384	
59954113	272	-256	16832	16.592	-15.616	1026.752	368	
59993992	224	-272	16912	13.664	-16.592	1031.632	336	
60033872	272	-256	16928	16.592	-15.616	1032.608	384	
60073751	256	-240	16880	15.616	-14.640	1029.680	352	
60113631	272	-240	16864	16.592	-14.640	1028.704	352	
60153510	256	-256	16864	15.616	-15.616	1028.704	368	
60193388	288	-240	16864	17.568	-14.640	1028.704	352	
60233263	208	-240	16880	12.688	-14.640	1029.680	368	
60273139	256	-256	16864	15.616	-15.616	1028.704	368	
60313015	224	-256	16880	13.664	-15.616	1029.680	352	
60352890	272	-288	16928	16.592	-17.568	1032.608	352	
60392768	240	-256	16896	14.640	-15.616	1030.656	336	
60432650	224	-272	16800	13.664	-16.592	1024.800	384	
60472531	240	-288	16880	14.640	-17.568	1029.680	368	
60512410	256	-288	16864	15.616	-17.568	1028.704	352	
60552288	320	-256	16864	19.520	-15.616	1028.704	336	
60592168	272	-256	16928	16.592	-15.616	1032.608	336	
60632048	272	-288	16880	16.592	-17.568	1029.680	384	
60671927	240	-320	16896	14.640	-19.520	1030.656	400	
60711806	272	-272	16864	16.592	-16.592	1028.704	384	
60751686	288	-256	16880	17.568	-15.616	1029.680	384	
60791565	256	-288	16880	15.616	-17.568	1029.680	368	
60831445	272	-256	16896	16.592	-15.616	1030.656	384	
60871323	272	-288	16896	16.592	-17.568	1030.656	352	
60911203	272	-256	16864	16.592	-15.616	1028.704	368	
60951080	240	-288	16928	14.640	-17.568	1032.608	384	
60990959	256	-288	16864	15.616	-17.568	1028.704	352	
61030839	240	-224	16912	14.640	-13.664	1031.632	416	
61070718	256	-304	16880	15.616	-18.544	1029.680	336	
61110596	256	-240	16864	15.616	-14.640	1028.704	336	
61150477	240	-240	16896	14.640	-14.640	1030.656	368	
61190359	272	-256	16896	16.592	-15.616	1030.656	384	
61230239	288	-288	16832	17.568	-17.568	1026.752	384	
61270117	288	-256	16864	17.568	-15.616	1028.704	368	
61309996	208	-256	16880	12.688	-15.616	1029.680	368	
61349876	272	-256	16880	16.592	-15.616	1029.680	352	
61389759	288	-256	16912	17.568	-15.616	1031.632	368	
61429643	256	-256	16880	15.616	-15.616	1029.680	368	
61469524	256	-240	16880	15.616	-14.640	1029.680	336	
