Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2407346	48	-528	16960	2.928	-32.208	1034.560	368	
2412332	48	-560	17024	2.928	-34.160	1038.464	352	
2417320	80	-512	17072	4.880	-31.232	1041.392	336	
2422306	16	-528	17008	0.976	-32.208	1037.488	320	
2427292	64	-512	16992	3.904	-31.232	1036.512	336	
2432278	96	-512	17024	5.856	-31.232	1038.464	320	
2437263	128	-560	17040	7.808	-34.160	1039.440	336	
2442249	96	-528	16928	5.856	-32.208	1032.608	352	
2447235	112	-528	16928	6.832	-32.208	1032.608	352	
2452221	80	-544	17008	4.880	-33.184	1037.488	368	
2457208	32	-560	17072	1.952	-34.160	1041.392	320	
2462196	80	-512	16976	4.880	-31.232	1035.536	352	
2467182	80	-512	16960	4.880	-31.232	1034.560	304	
2472168	16	-528	17024	0.976	-32.208	1038.464	384	
2477155	96	-560	17056	5.856	-34.160	1040.416	336	
2482141	112	-528	16976	6.832	-32.208	1035.536	352	
2487127	64	-528	16992	3.904	-32.208	1036.512	368	
2492113	64	-512	17008	3.904	-31.232	1037.488	352	
2497099	80	-496	17024	4.880	-30.256	1038.464	336	
2502084	64	-496	17008	3.904	-30.256	1037.488	416	
2507070	128	-528	16992	7.808	-32.208	1036.512	352	
2512059	32	-432	17056	1.952	-26.352	1040.416	352	
2517044	0	-432	17024	0.000	-26.352	1038.464	336	
2522031	64	-448	17056	3.904	-27.328	1040.416	352	
2527017	64	-416	16960	3.904	-25.376	1034.560	352	
2532003	96	-464	17024	5.856	-28.304	1038.464	368	
2536989	32	-464	17024	1.952	-28.304	1038.464	336	
2541976	64	-464	17056	3.904	-28.304	1040.416	352	
2546962	96	-432	16944	5.856	-26.352	1033.584	352	
2551948	64	-544	17008	3.904	-33.184	1037.488	320	
2556935	48	-496	16944	2.928	-30.256	1033.584	320	
2561921	48	-512	17072	2.928	-31.232	1041.392	320	
2566907	64	-528	17024	3.904	-32.208	1038.464	336	
2571894	48	-544	16992	2.928	-33.184	1036.512	352	
2576880	32	-560	16976	1.952	-34.160	1035.536	352	
2581865	112	-480	16992	6.832	-29.280	1036.512	352	
2586852	64	-544	16992	3.904	-33.184	1036.512	320	
2591838	96	-608	16992	5.856	-37.088	1036.512	320	
2596824	96	-512	16960	5.856	-31.232	1034.560	336	
2601810	128	-560	17008	7.808	-34.160	1037.488	336	
2606797	128	-576	16960	7.808	-35.136	1034.560	352	
2611782	96	-576	16992	5.856	-35.136	1036.512	320	
2616769	64	-544	16976	3.904	-33.184	1035.536	352	
2621755	48	-544	16992	2.928	-33.184	1036.512	336	
2626741	16	-528	17072	0.976	-32.208	1041.392	368	
2631725	80	-512	17056	4.880	-31.232	1040.416	384	
2636711	-32	-576	17056	-1.952	-35.136	1040.416	432	
2641697	208	-464	16848	12.688	-28.304	1027.728	432	
2646683	128	-432	16912	7.808	-26.352	1031.632	384	
2651670	0	-624	17136	0.000	-38.064	1045.296	400	
2656657	144	-416	17056	8.784	-25.376	1040.416	384	
2661643	-32	-448	16928	-1.952	-27.328	1032.608	368	
2666630	96	-560	17072	5.856	-34.160	1041.392	352	
2671616	0	-512	17120	0.000	-31.232	1044.320	352	
2676601	112	-480	17008	6.832	-29.280	1037.488	320	
2681589	-16	-560	17056	-0.976	-34.160	1040.416	384	
2686576	176	-416	16928	10.736	-25.376	1032.608	336	
2691562	96	-608	16976	5.856	-37.088	1035.536	352	
2696548	32	-480	17072	1.952	-29.280	1041.392	320	
2701535	144	-528	16960	8.784	-32.208	1034.560	368	
2706522	64	-576	16928	3.904	-35.136	1032.608	336	
2711506	96	-448	17088	5.856	-27.328	1042.368	368	
2716495	-16	-608	17120	-0.976	-37.088	1044.320	336	
2721482	80	-528	16976	4.880	-32.208	1035.536	384	
2726467	48	-528	16960	2.928	-32.208	1034.560	336	
2731455	48	-560	16992	2.928	-34.160	1036.512	352	
2736442	96	-560	17056	5.856	-34.160	1040.416	352	
2741428	96	-512	16992	5.856	-31.232	1036.512	320	
2746416	160	-576	16928	9.760	-35.136	1032.608	320	
2751403	48	-576	17040	2.928	-35.136	1039.440	336	
2756390	80	-560	17056	4.880	-34.160	1040.416	352	
2761375	32	-528	17008	1.952	-32.208	1037.488	352	
2766363	48	-544	16992	2.928	-33.184	1036.512	336	
2771351	32	-528	17072	1.952	-32.208	1041.392	352	
2776337	96	-464	17088	5.856	-28.304	1042.368	336	
2781324	96	-480	16960	5.856	-29.280	1034.560	336	
2786311	64	-496	16992	3.904	-30.256	1036.512	336	
2791297	80	-496	17056	4.880	-30.256	1040.416	336	
2796285	64	-496	17024	3.904	-30.256	1038.464	352	
2801272	48	-480	16960	2.928	-29.280	1034.560	320	
2806258	144	-480	17008	8.784	-29.280	1037.488	368	
2811244	48	-464	17008	2.928	-28.304	1037.488	336	
2816230	96	-464	17056	5.856	-28.304	1040.416	320	
2821217	80	-512	17008	4.880	-31.232	1037.488	352	
2826202	80	-496	17040	4.880	-30.256	1039.440	352	
2831189	96	-544	17024	5.856	-33.184	1038.464	320	
2836174	80	-464	17008	4.880	-28.304	1037.488	336	
2841162	48	-544	16960	2.928	-33.184	1034.560	320	
2846148	80	-544	16976	4.880	-33.184	1035.536	320	
2851134	112	-496	17024	6.832	-30.256	1038.464	352	
2856120	80	-496	17040	4.880	-30.256	1039.440	304	
2861107	144	-512	17008	8.784	-31.232	1037.488	336	
2866093	80	-528	16992	4.880	-32.208	1036.512	320	
2871080	48	-512	17024	2.928	-31.232	1038.464	352	
2876067	48	-544	17024	2.928	-33.184	1038.464	320	
2881054	80	-560	17008	4.880	-34.160	1037.488	336	
2886038	80	-576	16944	4.880	-35.136	1033.584	336	
2891026	64	-528	16944	3.904	-32.208	1033.584	352	
2896013	112	-528	17056	6.832	-32.208	1040.416	352	
2900999	64	-560	16992	3.904	-34.160	1036.512	352	
2905985	144	-560	16976	8.784	-34.160	1035.536	320	
2910971	48	-560	17008	2.928	-34.160	1037.488	320	
2915956	64	-544	17056	3.904	-33.184	1040.416	320	
2920944	48	-544	16976	2.928	-33.184	1035.536	320	
2925930	64	-544	17056	3.904	-33.184	1040.416	320	
2930916	0	-544	17056	0.000	-33.184	1040.416	336	
2935902	64	-528	16944	3.904	-32.208	1033.584	304	
2940888	80	-592	16992	4.880	-36.112	1036.512	320	
2945874	48	-512	16960	2.928	-31.232	1034.560	288	
2950860	32	-528	17056	1.952	-32.208	1040.416	304	
2955846	80	-496	16992	4.880	-30.256	1036.512	320	
2960833	-16	-496	17008	-0.976	-30.256	1037.488	352	
2965819	-16	-384	16992	-0.976	-23.424	1036.512	336	
2970806	-32	-608	16992	-1.952	-37.088	1036.512	336	
2975793	160	-368	16928	9.760	-22.448	1032.608	304	
2980779	0	-592	17008	0.000	-36.112	1037.488	352	
2985765	192	-416	17056	11.712	-25.376	1040.416	352	
2990751	0	-560	17088	0.000	-34.160	1042.368	336	
2995738	144	-464	16976	8.784	-28.304	1035.536	352	
3000724	32	-464	16976	1.952	-28.304	1035.536	320	
3005711	112	-480	17008	6.832	-29.280	1037.488	352	
3010698	48	-592	17056	2.928	-36.112	1040.416	352	
3015683	80	-544	17008	4.880	-33.184	1037.488	336	
3020670	128	-512	16960	7.808	-31.232	1034.560	336	
3025656	0	-528	17072	0.000	-32.208	1041.392	304	
3030642	32	-512	17056	1.952	-31.232	1040.416	352	
3035629	48	-576	16976	2.928	-35.136	1035.536	336	
3040614	128	-480	16928	7.808	-29.280	1032.608	304	
3045601	64	-560	16928	3.904	-34.160	1032.608	352	
3050587	144	-576	17056	8.784	-35.136	1040.416	320	
3055573	64	-544	17024	3.904	-33.184	1038.464	320	
3060558	112	-608	16928	6.832	-37.088	1032.608	336	
3065545	64	-560	17008	3.904	-34.160	1037.488	320	
3070532	64	-608	17056	3.904	-37.088	1040.416	320	
3075518	64	-512	17056	3.904	-31.232	1040.416	352	
3080503	48	-560	16992	2.928	-34.160	1036.512	336	
3085490	80	-576	16976	4.880	-35.136	1035.536	384	
3090476	32	-544	17008	1.952	-33.184	1037.488	320	
3095463	160	-528	17008	9.760	-32.208	1037.488	336	
3100449	96	-528	17056	5.856	-32.208	1040.416	336	
3105436	80	-544	17008	4.880	-33.184	1037.488	352	
3110419	48	-528	16992	2.928	-32.208	1036.512	352	
3115407	-16	-576	17024	-0.976	-35.136	1038.464	336	
3120390	224	-528	16896	13.664	-32.208	1030.656	352	
3125378	48	-416	17040	2.928	-25.376	1039.440	320	
3130365	-16	-592	17088	-0.976	-36.112	1042.368	352	
3135352	144	-448	16912	8.784	-27.328	1031.632	352	
3140339	32	-352	16992	1.952	-21.472	1036.512	336	
3145324	128	-624	16992	7.808	-38.064	1036.512	304	
3150311	112	-400	17056	6.832	-24.400	1040.416	336	
3155297	64	-480	17008	3.904	-29.280	1037.488	352	
3160283	80	-480	17008	4.880	-29.280	1037.488	384	
3165270	80	-496	17024	4.880	-30.256	1038.464	320	
3170255	80	-480	16992	4.880	-29.280	1036.512	336	
3175241	-32	-464	17056	-1.952	-28.304	1040.416	304	
3180229	144	-544	16976	8.784	-33.184	1035.536	352	
3185216	112	-448	16976	6.832	-27.328	1035.536	336	
3190201	0	-448	17024	0.000	-27.328	1038.464	336	
3195188	48	-544	17072	2.928	-33.184	1041.392	352	
3200174	16	-528	17008	0.976	-32.208	1037.488	304	
3205160	128	-528	16928	7.808	-32.208	1032.608	352	
3210146	16	-576	16992	0.976	-35.136	1036.512	384	
3215133	80	-496	16992	4.880	-30.256	1036.512	400	
3220117	64	-592	16992	3.904	-36.112	1036.512	400	
3225104	80	-528	16960	4.880	-32.208	1034.560	368	
3230089	32	-560	17040	1.952	-34.160	1039.440	352	
3235077	48	-528	17056	2.928	-32.208	1040.416	368	
3240063	64	-480	17024	3.904	-29.280	1038.464	352	
3245049	80	-544	16992	4.880	-33.184	1036.512	352	
3250035	96	-576	16944	5.856	-35.136	1033.584	336	
3255021	16	-544	17008	0.976	-33.184	1037.488	336	
3260008	176	-496	16880	10.736	-30.256	1029.680	368	
3264995	16	-464	17024	0.976	-28.304	1038.464	368	
3269980	16	-608	17072	0.976	-37.088	1041.392	336	
3274968	96	-576	16896	5.856	-35.136	1030.656	384	
3279955	32	-400	16992	1.952	-24.400	1036.512	336	
3284941	80	-608	17056	4.880	-37.088	1040.416	320	
3289928	16	-496	17056	0.976	-30.256	1040.416	320	
3294915	64	-464	16960	3.904	-28.304	1034.560	368	
3299900	64	-512	16992	3.904	-31.232	1036.512	336	
3304886	96	-480	17024	5.856	-29.280	1038.464	352	
3309873	64	-480	16992	3.904	-29.280	1036.512	304	
3314860	64	-480	17008	3.904	-29.280	1037.488	352	
3319846	80	-496	16944	4.880	-30.256	1033.584	336	
3324833	80	-480	16960	4.880	-29.280	1034.560	320	
3329819	80	-464	17040	4.880	-28.304	1039.440	336	
3334804	64	-496	17056	3.904	-30.256	1040.416	336	
3339791	48	-512	16992	2.928	-31.232	1036.512	352	
3344778	64	-496	16960	3.904	-30.256	1034.560	336	
3349764	96	-464	17056	5.856	-28.304	1040.416	320	
3354753	64	-592	17088	3.904	-36.112	1042.368	320	
3359738	64	-560	17008	3.904	-34.160	1037.488	336	
3364724	96	-464	17008	5.856	-28.304	1037.488	336	
3369710	64	-512	16992	3.904	-31.232	1036.512	320	
3374697	48	-464	17024	2.928	-28.304	1038.464	320	
3379684	48	-544	16992	2.928	-33.184	1036.512	304	
3384670	48	-512	16992	2.928	-31.232	1036.512	320	
3389656	96	-576	17008	5.856	-35.136	1037.488	304	
3394642	80	-528	17008	4.880	-32.208	1037.488	352	
3399627	64	-592	17056	3.904	-36.112	1040.416	336	
3404614	112	-560	17008	6.832	-34.160	1037.488	336	
3409600	32	-480	16960	1.952	-29.280	1034.560	352	
3414586	64	-512	16992	3.904	-31.232	1036.512	352	
3419572	112	-560	17024	6.832	-34.160	1038.464	352	
3424558	48	-544	17056	2.928	-33.184	1040.416	320	
3429544	32	-544	16976	1.952	-33.184	1035.536	304	
3434530	80	-512	17008	4.880	-31.232	1037.488	352	
3439516	48	-528	16944	2.928	-32.208	1033.584	288	
3444499	80	-496	16960	4.880	-30.256	1034.560	304	
3449487	32	-512	17008	1.952	-31.232	1037.488	384	
3454473	80	-496	17008	4.880	-30.256	1037.488	320	
3459458	32	-480	17008	1.952	-29.280	1037.488	336	
3464443	64	-528	17008	3.904	-32.208	1037.488	336	
3469429	64	-464	16960	3.904	-28.304	1034.560	352	
3474413	128	-448	16960	7.808	-27.328	1034.560	320	
3479400	64	-512	16992	3.904	-31.232	1036.512	320	
3484386	48	-464	17024	2.928	-28.304	1038.464	352	
3489371	0	-496	17072	0.000	-30.256	1041.392	320	
3494354	80	-496	17040	4.880	-30.256	1039.440	320	
3499340	64	-480	16992	3.904	-29.280	1036.512	336	
3504326	112	-512	17024	6.832	-31.232	1038.464	320	
3509311	48	-560	16992	2.928	-34.160	1036.512	336	
3514297	64	-496	16960	3.904	-30.256	1034.560	320	
3519282	80	-528	16992	4.880	-32.208	1036.512	352	
3524268	48	-528	16992	2.928	-32.208	1036.512	320	
3529253	64	-528	17056	3.904	-32.208	1040.416	336	
3534240	112	-544	17024	6.832	-33.184	1038.464	384	
3539227	80	-576	16992	4.880	-35.136	1036.512	320	
3544212	80	-560	16992	4.880	-34.160	1036.512	352	
3549198	32	-528	17008	1.952	-32.208	1037.488	320	
3554184	96	-560	16976	5.856	-34.160	1035.536	352	
3559169	112	-512	16992	6.832	-31.232	1036.512	352	
3564155	64	-512	17056	3.904	-31.232	1040.416	384	
3569140	96	-528	17056	5.856	-32.208	1040.416	352	
3574125	32	-560	17024	1.952	-34.160	1038.464	352	
3579111	64	-560	17008	3.904	-34.160	1037.488	368	
3584096	64	-512	16992	3.904	-31.232	1036.512	320	
3589081	96	-512	16992	5.856	-31.232	1036.512	384	
3594067	80	-480	17008	4.880	-29.280	1037.488	368	
3599053	48	-480	17056	2.928	-29.280	1040.416	336	
3604036	80	-544	17072	4.880	-33.184	1041.392	352	
3609023	80	-560	16976	4.880	-34.160	1035.536	320	
3614008	32	-496	17008	1.952	-30.256	1037.488	368	
3618994	80	-496	17008	4.880	-30.256	1037.488	368	
3623979	96	-496	17008	5.856	-30.256	1037.488	336	
3628964	64	-528	17024	3.904	-32.208	1038.464	368	
3633950	64	-496	17040	3.904	-30.256	1039.440	336	
3638935	96	-480	16976	5.856	-29.280	1035.536	368	
3643921	64	-528	16992	3.904	-32.208	1036.512	352	
3648906	32	-496	16944	1.952	-30.256	1033.584	352	
3653891	64	-512	16992	3.904	-31.232	1036.512	320	
3658877	32	-496	17008	1.952	-30.256	1037.488	352	
3663863	48	-576	17008	2.928	-35.136	1037.488	336	
3668849	112	-496	17024	6.832	-30.256	1038.464	320	
3673836	96	-528	16960	5.856	-32.208	1034.560	384	
3678821	80	-576	16960	4.880	-35.136	1034.560	336	
3683807	112	-544	17040	6.832	-33.184	1039.440	352	
3688792	64	-496	17040	3.904	-30.256	1039.440	352	
3693778	80	-528	17056	4.880	-32.208	1040.416	336	
3698764	112	-512	17008	6.832	-31.232	1037.488	352	
3703750	64	-544	17008	3.904	-33.184	1037.488	368	
3708736	64	-496	17008	3.904	-30.256	1037.488	336	
3713721	80	-544	16992	4.880	-33.184	1036.512	368	
3718705	32	-496	16992	1.952	-30.256	1036.512	352	
3723692	80	-560	17008	4.880	-34.160	1037.488	352	
3728675	48	-544	17040	2.928	-33.184	1039.440	352	
3733663	16	-576	16992	0.976	-35.136	1036.512	336	
3738649	64	-528	17056	3.904	-32.208	1040.416	368	
3743634	16	-544	16960	0.976	-33.184	1034.560	368	
3748619	96	-528	16992	5.856	-32.208	1036.512	336	
3753603	64	-624	16976	3.904	-38.064	1035.536	352	
3758588	80	-512	16992	4.880	-31.232	1036.512	352	
3763574	64	-560	16992	3.904	-34.160	1036.512	352	
3768560	48	-528	17024	2.928	-32.208	1038.464	336	
3773544	80	-496	16992	4.880	-30.256	1036.512	336	
3778528	32	-544	16928	1.952	-33.184	1032.608	320	
3783515	64	-528	16992	3.904	-32.208	1036.512	320	
3788500	64	-512	16960	3.904	-31.232	1034.560	336	
3793486	80	-496	16992	4.880	-30.256	1036.512	384	
3798471	64	-512	17056	3.904	-31.232	1040.416	368	
3803457	64	-576	17008	3.904	-35.136	1037.488	432	
3808442	96	-528	16976	5.856	-32.208	1035.536	416	
3813427	64	-512	16976	3.904	-31.232	1035.536	416	
3818412	64	-576	17040	3.904	-35.136	1039.440	416	
3823398	64	-496	17008	3.904	-30.256	1037.488	368	
3828383	16	-496	17008	0.976	-30.256	1037.488	352	
3833370	48	-480	17056	2.928	-29.280	1040.416	336	
3838355	48	-480	17024	2.928	-29.280	1038.464	368	
3843341	64	-560	16992	3.904	-34.160	1036.512	352	
3848326	48	-528	17040	2.928	-32.208	1039.440	368	
3853313	32	-512	16992	1.952	-31.232	1036.512	368	
3858298	80	-512	17024	4.880	-31.232	1038.464	352	
3863281	48	-480	17024	2.928	-29.280	1038.464	352	
3868266	64	-560	17024	3.904	-34.160	1038.464	352	
3873252	80	-480	16992	4.880	-29.280	1036.512	352	
3878235	80	-480	16992	4.880	-29.280	1036.512	368	
3883222	80	-512	16992	4.880	-31.232	1036.512	336	
3888208	96	-512	16992	5.856	-31.232	1036.512	320	
3893193	64	-560	17008	3.904	-34.160	1037.488	336	
3898179	80	-560	17008	4.880	-34.160	1037.488	368	
3903165	96	-544	17008	5.856	-33.184	1037.488	320	
3908150	48	-512	16976	2.928	-31.232	1035.536	336	
3913134	64	-496	16992	3.904	-30.256	1036.512	352	
3918120	112	-528	17024	6.832	-32.208	1038.464	352	
3923106	64	-496	16960	3.904	-30.256	1034.560	352	
3928091	64	-512	16992	3.904	-31.232	1036.512	352	
3933074	48	-560	16992	2.928	-34.160	1036.512	352	
3938062	48	-528	17040	2.928	-32.208	1039.440	336	
3943046	96	-544	17024	5.856	-33.184	1038.464	336	
3948032	64	-528	17008	3.904	-32.208	1037.488	368	
3953019	48	-496	17040	2.928	-30.256	1039.440	352	
3958004	96	-512	16992	5.856	-31.232	1036.512	336	
3962990	32	-480	16992	1.952	-29.280	1036.512	320	
3967976	32	-528	16992	1.952	-32.208	1036.512	352	
3972961	112	-512	16976	6.832	-31.232	1035.536	352	
3977945	32	-496	16944	1.952	-30.256	1033.584	336	
3982931	48	-512	16992	2.928	-31.232	1036.512	352	
3987915	64	-512	16992	3.904	-31.232	1036.512	336	
3992902	112	-528	16976	6.832	-32.208	1035.536	320	
3997888	64	-480	16992	3.904	-29.280	1036.512	336	
4002874	48	-544	17056	2.928	-33.184	1040.416	352	
4007859	48	-512	16960	2.928	-31.232	1034.560	336	
4012846	48	-512	16976	2.928	-31.232	1035.536	352	
4017832	112	-608	17024	6.832	-37.088	1038.464	320	
4022817	64	-496	16992	3.904	-30.256	1036.512	336	
4027803	64	-528	16992	3.904	-32.208	1036.512	352	
4032787	80	-464	17056	4.880	-28.304	1040.416	384	
4037773	80	-512	16992	4.880	-31.232	1036.512	336	
4042757	64	-512	17008	3.904	-31.232	1037.488	320	
4047743	48	-512	16992	2.928	-31.232	1036.512	352	
4052727	80	-512	16992	4.880	-31.232	1036.512	352	
4057712	96	-512	16992	5.856	-31.232	1036.512	352	
4062697	112	-528	17008	6.832	-32.208	1037.488	368	
4067682	32	-544	17008	1.952	-33.184	1037.488	320	
4072668	48	-496	17024	2.928	-30.256	1038.464	320	
4077653	64	-464	17008	3.904	-28.304	1037.488	336	
4082638	64	-496	17008	3.904	-30.256	1037.488	320	
4087623	80	-576	17008	4.880	-35.136	1037.488	352	
4092609	96	-448	16992	5.856	-27.328	1036.512	368	
4097594	64	-512	17024	3.904	-31.232	1038.464	352	
4102578	80	-576	16992	4.880	-35.136	1036.512	352	
4107565	48	-560	16992	2.928	-34.160	1036.512	336	
4112551	64	-512	16976	3.904	-31.232	1035.536	352	
4117536	64	-512	16992	3.904	-31.232	1036.512	368	
4122522	64	-512	16992	3.904	-31.232	1036.512	352	
4127507	64	-560	16992	3.904	-34.160	1036.512	352	
4132492	64	-528	16976	3.904	-32.208	1035.536	352	
4137475	32	-480	16992	1.952	-29.280	1036.512	336	
4142463	80	-512	16928	4.880	-31.232	1032.608	368	
4147449	80	-496	16976	4.880	-30.256	1035.536	384	
4152435	48	-576	17024	2.928	-35.136	1038.464	352	
4157420	32	-592	16992	1.952	-36.112	1036.512	352	
4162406	64	-464	16992	3.904	-28.304	1036.512	352	
4167391	64	-480	17040	3.904	-29.280	1039.440	352	
4172377	0	-496	17184	0.000	-30.256	1048.224	320	
4177361	48	-592	17056	2.928	-36.112	1040.416	336	
4182345	96	-432	16832	5.856	-26.352	1026.752	336	
4187329	192	-512	16752	11.712	-31.232	1021.872	336	
4192317	112	-576	17024	6.832	-35.136	1038.464	368	
4197303	16	-560	17184	0.976	-34.160	1048.224	320	
4202288	80	-528	17056	4.880	-32.208	1040.416	368	
4207274	64	-432	16880	3.904	-26.352	1029.680	320	
4212257	16	-512	16992	0.976	-31.232	1036.512	336	
4217244	-16	-560	17184	-0.976	-34.160	1048.224	336	
4222230	64	-480	16992	3.904	-29.280	1036.512	336	
4227216	160	-512	16880	9.760	-31.232	1029.680	352	
4232202	208	-480	16864	12.688	-29.280	1028.704	352	
4237187	48	-528	17056	2.928	-32.208	1040.416	352	
4242172	16	-544	17120	0.976	-33.184	1044.320	336	
4247157	64	-560	16992	3.904	-34.160	1036.512	352	
4252143	112	-496	16928	6.832	-30.256	1032.608	336	
4257128	16	-464	17072	0.976	-28.304	1041.392	336	
4262112	32	-544	17184	1.952	-33.184	1048.224	352	
4267099	64	-480	16960	3.904	-29.280	1034.560	336	
4272085	176	-528	16832	10.736	-32.208	1026.752	336	
4277070	112	-496	16944	6.832	-30.256	1033.584	352	
4282056	48	-576	17056	2.928	-35.136	1040.416	336	
4287040	80	-512	17056	4.880	-31.232	1040.416	352	
4292027	96	-528	16992	5.856	-32.208	1036.512	336	
4297012	96	-496	16992	5.856	-30.256	1036.512	368	
4301998	32	-496	16992	1.952	-30.256	1036.512	368	
4306983	96	-560	16992	5.856	-34.160	1036.512	352	
4311968	96	-528	17008	5.856	-32.208	1037.488	368	
4316954	112	-544	16976	6.832	-33.184	1035.536	368	
4321940	96	-464	16976	5.856	-28.304	1035.536	352	
4326926	32	-496	16992	1.952	-30.256	1036.512	352	
4331912	48	-512	17024	2.928	-31.232	1038.464	352	
4336897	64	-528	17056	3.904	-32.208	1040.416	352	
4341883	80	-560	16960	4.880	-34.160	1034.560	368	
4346868	64	-496	16992	3.904	-30.256	1036.512	336	
4351853	112	-480	17024	6.832	-29.280	1038.464	352	
4356839	80	-528	17008	4.880	-32.208	1037.488	368	
4361823	64	-464	17056	3.904	-28.304	1040.416	352	
4366810	64	-528	17056	3.904	-32.208	1040.416	336	
4371796	16	-528	17024	0.976	-32.208	1038.464	352	
4376782	64	-544	16992	3.904	-33.184	1036.512	352	
4381767	80	-528	16992	4.880	-32.208	1036.512	320	
4386752	96	-528	16976	5.856	-32.208	1035.536	352	
4391737	80	-528	16960	4.880	-32.208	1034.560	320	
4396723	80	-496	17072	4.880	-30.256	1041.392	384	
4401710	80	-528	17024	4.880	-32.208	1038.464	368	
4406697	48	-512	16992	2.928	-31.232	1036.512	384	
4411682	80	-528	16992	4.880	-32.208	1036.512	432	
4416668	64	-528	17072	3.904	-32.208	1041.392	432	
4421654	128	-576	16960	7.808	-35.136	1034.560	432	
4426639	32	-544	16992	1.952	-33.184	1036.512	432	
4431625	112	-512	16976	6.832	-31.232	1035.536	368	
4436608	96	-528	16944	5.856	-32.208	1033.584	384	
4441596	80	-464	16960	4.880	-28.304	1034.560	368	
4446582	32	-528	16992	1.952	-32.208	1036.512	352	
4451567	128	-496	16976	7.808	-30.256	1035.536	352	
4456553	32	-544	16960	1.952	-33.184	1034.560	336	
4461539	80	-464	17008	4.880	-28.304	1037.488	352	
4466524	80	-480	17056	4.880	-29.280	1040.416	336	
4471509	96	-512	16992	5.856	-31.232	1036.512	304	
4476496	64	-480	16944	3.904	-29.280	1033.584	336	
4481481	64	-528	16976	3.904	-32.208	1035.536	336	
