Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2416962	128	-496	17008	7.808	-30.256	1037.488	336	
2421949	48	-496	16992	2.928	-30.256	1036.512	320	
2426935	80	-496	17024	4.880	-30.256	1038.464	336	
2431921	80	-480	16992	4.880	-29.280	1036.512	336	
2436909	112	-608	16992	6.832	-37.088	1036.512	336	
2441896	96	-544	17040	5.856	-33.184	1039.440	304	
2446882	80	-496	17056	4.880	-30.256	1040.416	336	
2451869	80	-512	16976	4.880	-31.232	1035.536	336	
2456855	144	-496	16960	8.784	-30.256	1034.560	336	
2461842	48	-464	16992	2.928	-28.304	1036.512	336	
2466829	128	-528	17024	7.808	-32.208	1038.464	336	
2471816	64	-560	16960	3.904	-34.160	1034.560	368	
2476801	112	-528	16944	6.832	-32.208	1033.584	336	
2481789	64	-512	17024	3.904	-31.232	1038.464	384	
2486776	128	-560	16960	7.808	-34.160	1034.560	352	
2491764	112	-560	17024	6.832	-34.160	1038.464	368	
2496750	128	-592	16992	7.808	-36.112	1036.512	336	
2501738	128	-560	16992	7.808	-34.160	1036.512	352	
2506724	48	-544	17008	2.928	-33.184	1037.488	352	
2511707	64	-512	16992	3.904	-31.232	1036.512	336	
2516696	96	-480	16992	5.856	-29.280	1036.512	352	
2521683	128	-560	16992	7.808	-34.160	1036.512	352	
2526669	48	-528	16976	2.928	-32.208	1035.536	304	
2531657	48	-528	17008	2.928	-32.208	1037.488	320	
2536643	48	-512	17088	2.928	-31.232	1042.368	320	
2541628	80	-544	16992	4.880	-33.184	1036.512	336	
2546616	112	-496	17008	6.832	-30.256	1037.488	384	
2551603	112	-528	16992	6.832	-32.208	1036.512	352	
2556590	96	-480	16960	5.856	-29.280	1034.560	352	
2561576	80	-496	16944	4.880	-30.256	1033.584	384	
2566563	48	-576	16976	2.928	-35.136	1035.536	352	
2571551	64	-496	16992	3.904	-30.256	1036.512	336	
2576538	48	-512	17008	2.928	-31.232	1037.488	368	
2581526	32	-528	17072	1.952	-32.208	1041.392	336	
2586513	48	-512	17024	2.928	-31.232	1038.464	352	
2591499	48	-512	16960	2.928	-31.232	1034.560	368	
2596486	80	-528	16992	4.880	-32.208	1036.512	384	
2601472	64	-560	17056	3.904	-34.160	1040.416	384	
2606457	48	-512	17008	2.928	-31.232	1037.488	352	
2611444	64	-544	16992	3.904	-33.184	1036.512	336	
2616432	96	-544	16976	5.856	-33.184	1035.536	352	
2621416	80	-576	16992	4.880	-35.136	1036.512	320	
2626401	128	-560	17008	7.808	-34.160	1037.488	336	
2631389	96	-448	17024	5.856	-27.328	1038.464	352	
2636374	64	-544	16944	3.904	-33.184	1033.584	368	
2641362	112	-496	17008	6.832	-30.256	1037.488	368	
2646348	48	-496	17056	2.928	-30.256	1040.416	368	
2651335	48	-576	17008	2.928	-35.136	1037.488	368	
2656320	96	-512	17008	5.856	-31.232	1037.488	352	
2661307	96	-496	16992	5.856	-30.256	1036.512	304	
2666294	80	-528	17056	4.880	-32.208	1040.416	368	
2671280	80	-608	17008	4.880	-37.088	1037.488	368	
2676267	96	-496	16976	5.856	-30.256	1035.536	336	
2681252	64	-528	16992	3.904	-32.208	1036.512	368	
2686239	80	-544	16960	4.880	-33.184	1034.560	352	
2691226	48	-464	16992	2.928	-28.304	1036.512	352	
2696213	64	-528	17056	3.904	-32.208	1040.416	368	
2701199	48	-544	16992	2.928	-33.184	1036.512	352	
2706186	144	-512	16976	8.784	-31.232	1035.536	320	
2711173	64	-544	16992	3.904	-33.184	1036.512	336	
2716158	48	-544	16992	2.928	-33.184	1036.512	336	
2721145	64	-416	16944	3.904	-25.376	1033.584	368	
2726132	160	-560	16928	9.760	-34.160	1032.608	352	
2731118	96	-528	16944	5.856	-32.208	1033.584	352	
2736104	16	-512	17008	0.976	-31.232	1037.488	336	
2741092	64	-528	16976	3.904	-32.208	1035.536	336	
2746078	48	-496	16992	2.928	-30.256	1036.512	320	
2751063	80	-544	16992	4.880	-33.184	1036.512	352	
2756051	96	-544	16992	5.856	-33.184	1036.512	304	
2761037	96	-496	16928	5.856	-30.256	1032.608	320	
2766021	48	-512	17072	2.928	-31.232	1041.392	352	
2771009	48	-512	16960	2.928	-31.232	1034.560	336	
2775997	112	-544	16976	6.832	-33.184	1035.536	368	
2780984	112	-528	17024	6.832	-32.208	1038.464	384	
2785971	48	-512	17008	2.928	-31.232	1037.488	384	
2790958	48	-576	16960	2.928	-35.136	1034.560	368	
2795945	64	-528	16992	3.904	-32.208	1036.512	416	
2800932	64	-528	17024	3.904	-32.208	1038.464	400	
2805918	144	-496	16992	8.784	-30.256	1036.512	400	
2810905	80	-464	17008	4.880	-28.304	1037.488	368	
2815892	64	-464	17008	3.904	-28.304	1037.488	352	
2820879	32	-480	17040	1.952	-29.280	1039.440	368	
2825865	48	-448	16992	2.928	-27.328	1036.512	336	
2830851	128	-576	16928	7.808	-35.136	1032.608	352	
2835837	32	-432	17008	1.952	-26.352	1037.488	352	
2840823	64	-432	16960	3.904	-26.352	1034.560	352	
2845810	48	-432	17008	2.928	-26.352	1037.488	384	
2850795	64	-528	17056	3.904	-32.208	1040.416	352	
2855782	112	-528	17040	6.832	-32.208	1039.440	352	
2860767	80	-560	17008	4.880	-34.160	1037.488	320	
2865754	128	-496	16992	7.808	-30.256	1036.512	368	
2870741	96	-544	17008	5.856	-33.184	1037.488	320	
2875728	48	-496	17008	2.928	-30.256	1037.488	352	
2880714	48	-512	17024	2.928	-31.232	1038.464	368	
2885701	80	-544	17040	4.880	-33.184	1039.440	336	
2890688	128	-592	17008	7.808	-36.112	1037.488	368	
2895675	16	-592	17008	0.976	-36.112	1037.488	352	
2900662	96	-576	16992	5.856	-35.136	1036.512	352	
2905648	96	-608	16992	5.856	-37.088	1036.512	352	
2910633	32	-528	16992	1.952	-32.208	1036.512	352	
2915622	64	-528	17024	3.904	-32.208	1038.464	336	
2920606	112	-560	17008	6.832	-34.160	1037.488	368	
2925595	32	-528	16992	1.952	-32.208	1036.512	336	
2930583	112	-592	16960	6.832	-36.112	1034.560	336	
2935570	128	-512	16976	7.808	-31.232	1035.536	368	
2940557	64	-544	17008	3.904	-33.184	1037.488	320	
2945544	64	-560	17072	3.904	-34.160	1041.392	352	
2950531	96	-592	17008	5.856	-36.112	1037.488	352	
2955517	64	-496	16992	3.904	-30.256	1036.512	304	
2960503	112	-544	16992	6.832	-33.184	1036.512	336	
2965490	80	-496	17008	4.880	-30.256	1037.488	320	
2970476	80	-512	17008	4.880	-31.232	1037.488	352	
2975463	48	-496	17008	2.928	-30.256	1037.488	336	
2980451	80	-480	17008	4.880	-29.280	1037.488	320	
2985438	96	-512	17024	5.856	-31.232	1038.464	368	
2990424	80	-480	16976	4.880	-29.280	1035.536	336	
2995411	64	-496	17040	3.904	-30.256	1039.440	352	
3000397	48	-496	16992	2.928	-30.256	1036.512	352	
3005384	48	-512	16992	2.928	-31.232	1036.512	368	
3010370	112	-480	16992	6.832	-29.280	1036.512	352	
3015356	64	-496	17024	3.904	-30.256	1038.464	336	
3020340	112	-512	17024	6.832	-31.232	1038.464	288	
3025328	16	-512	17008	0.976	-31.232	1037.488	320	
3030315	80	-544	17056	4.880	-33.184	1040.416	320	
3035301	64	-512	17008	3.904	-31.232	1037.488	304	
3040287	96	-512	16992	5.856	-31.232	1036.512	352	
3045275	48	-528	17024	2.928	-32.208	1038.464	352	
3050262	48	-576	17008	2.928	-35.136	1037.488	352	
3055248	32	-544	17008	1.952	-33.184	1037.488	320	
3060236	64	-544	16992	3.904	-33.184	1036.512	368	
3065223	48	-560	17040	2.928	-34.160	1039.440	336	
3070210	80	-560	16992	4.880	-34.160	1036.512	320	
3075197	48	-496	16928	2.928	-30.256	1032.608	384	
3080184	48	-528	17024	2.928	-32.208	1038.464	368	
3085170	48	-560	17040	2.928	-34.160	1039.440	336	
3090158	48	-528	17040	2.928	-32.208	1039.440	336	
3095145	64	-560	16960	3.904	-34.160	1034.560	288	
3100133	32	-528	16960	1.952	-32.208	1034.560	352	
3105119	48	-576	17056	2.928	-35.136	1040.416	336	
3110106	64	-560	17024	3.904	-34.160	1038.464	352	
3115093	48	-528	16992	2.928	-32.208	1036.512	384	
3120078	128	-560	16976	7.808	-34.160	1035.536	288	
3125063	96	-512	16992	5.856	-31.232	1036.512	320	
3130052	16	-528	17152	0.976	-32.208	1046.272	384	
3135038	-112	-640	17328	-6.832	-39.040	1057.008	352	
3140027	-32	-592	16928	-1.952	-36.112	1032.608	352	
3145013	256	-416	16512	15.616	-25.376	1007.232	352	
3150000	304	-256	16608	18.544	-15.616	1013.088	352	
3154987	128	-416	17040	7.808	-25.376	1039.440	352	
3159973	112	-816	17264	6.832	-49.776	1053.104	320	
3164959	48	-480	17200	2.928	-29.280	1049.200	368	
3169946	-48	-384	16832	-2.928	-23.424	1026.752	320	
3174932	-32	-464	16800	-1.952	-28.304	1024.800	336	
3179920	-144	-496	17328	-8.784	-30.256	1057.008	368	
3184906	-144	-352	17376	-8.784	-21.472	1059.936	352	
3189893	176	-416	16864	10.736	-25.376	1028.704	336	
3194880	384	-544	16688	23.424	-33.184	1017.968	368	
3199868	320	-544	16880	19.520	-33.184	1029.680	336	
3204855	128	-656	16976	7.808	-40.016	1035.536	320	
3209842	80	-560	16800	4.880	-34.160	1024.800	384	
3214827	32	-368	16816	1.952	-22.448	1025.776	368	
3219816	-160	-528	17344	-9.760	-32.208	1057.984	352	
3224804	-224	-576	17536	-13.664	-35.136	1069.696	336	
3229791	-160	-496	17168	-9.760	-30.256	1047.248	368	
3234778	160	-496	16656	9.760	-30.256	1016.016	336	
3239765	288	-544	16608	17.568	-33.184	1013.088	336	
3244749	272	-576	16816	16.592	-35.136	1025.776	336	
3249737	176	-656	17072	10.736	-40.016	1041.392	384	
3254723	96	-528	16928	5.856	-32.208	1032.608	352	
3259710	112	-416	16912	6.832	-25.376	1031.632	352	
3264696	-64	-464	17136	-3.904	-28.304	1045.296	368	
3269682	-128	-496	17248	-7.808	-30.256	1052.128	352	
3274670	-48	-576	17184	-2.928	-35.136	1048.224	336	
3279657	128	-624	16928	7.808	-38.064	1032.608	368	
3284642	176	-528	16864	10.736	-32.208	1028.704	368	
3289630	176	-576	16928	10.736	-35.136	1032.608	336	
3294617	112	-512	16944	6.832	-31.232	1033.584	384	
3299604	144	-432	16992	8.784	-26.352	1036.512	368	
3304590	80	-416	16928	4.880	-25.376	1032.608	320	
3309577	48	-544	16992	2.928	-33.184	1036.512	336	
3314564	32	-544	17072	1.952	-33.184	1041.392	368	
3319551	16	-512	17056	0.976	-31.232	1040.416	352	
3324538	32	-496	16960	1.952	-30.256	1034.560	368	
3329525	48	-496	16960	2.928	-30.256	1034.560	352	
3334511	16	-528	17040	0.976	-32.208	1039.440	368	
3339498	80	-528	17008	4.880	-32.208	1037.488	336	
3344484	96	-464	16992	5.856	-28.304	1036.512	368	
3349471	96	-528	16928	5.856	-32.208	1032.608	320	
3354459	96	-480	16912	5.856	-29.280	1031.632	336	
3359447	32	-416	16928	1.952	-25.376	1032.608	336	
3364435	32	-576	17024	1.952	-35.136	1038.464	320	
3369422	96	-560	17040	5.856	-34.160	1039.440	336	
3374408	80	-512	17024	4.880	-31.232	1038.464	320	
3379397	32	-480	17120	1.952	-29.280	1044.320	352	
3384383	0	-544	17088	0.000	-33.184	1042.368	368	
3389371	48	-544	16976	2.928	-33.184	1035.536	336	
3394358	128	-544	16976	7.808	-33.184	1035.536	352	
3399345	144	-480	16928	8.784	-29.280	1032.608	352	
3404332	80	-528	16992	4.880	-32.208	1036.512	384	
3409319	48	-464	17040	2.928	-28.304	1039.440	384	
3414306	80	-496	17008	4.880	-30.256	1037.488	368	
3419295	32	-528	17008	1.952	-32.208	1037.488	416	
3424281	64	-528	17008	3.904	-32.208	1037.488	400	
3429268	48	-496	17008	2.928	-30.256	1037.488	352	
3434255	64	-512	17024	3.904	-31.232	1038.464	400	
3439243	16	-496	16960	0.976	-30.256	1034.560	352	
3444229	80	-576	16944	4.880	-35.136	1033.584	400	
3449215	160	-608	16960	9.760	-37.088	1034.560	336	
3454202	48	-496	16928	2.928	-30.256	1032.608	352	
3459189	32	-512	16944	1.952	-31.232	1033.584	352	
3464175	64	-544	16992	3.904	-33.184	1036.512	368	
3469162	32	-576	17056	1.952	-35.136	1040.416	336	
3474148	48	-512	17088	2.928	-31.232	1042.368	352	
3479135	96	-528	17008	5.856	-32.208	1037.488	336	
3484122	16	-496	17008	0.976	-30.256	1037.488	336	
3489110	80	-496	16976	4.880	-30.256	1035.536	368	
3494095	96	-560	16992	5.856	-34.160	1036.512	320	
3499082	112	-576	17008	6.832	-35.136	1037.488	336	
3504068	80	-432	16976	4.880	-26.352	1035.536	336	
3509052	112	-560	16960	6.832	-34.160	1034.560	336	
3514041	96	-560	17056	5.856	-34.160	1040.416	320	
3519027	32	-480	17008	1.952	-29.280	1037.488	352	
3524013	48	-480	16960	2.928	-29.280	1034.560	320	
3528999	96	-560	16976	5.856	-34.160	1035.536	400	
3533985	32	-528	16992	1.952	-32.208	1036.512	336	
3538972	96	-448	17088	5.856	-27.328	1042.368	336	
3543958	96	-448	16992	5.856	-27.328	1036.512	336	
3548946	96	-512	17008	5.856	-31.232	1037.488	320	
3553933	48	-464	17072	2.928	-28.304	1041.392	336	
3558919	80	-448	16960	4.880	-27.328	1034.560	320	
3563907	112	-512	16960	6.832	-31.232	1034.560	320	
3568894	112	-528	17024	6.832	-32.208	1038.464	352	
3573881	80	-528	16976	4.880	-32.208	1035.536	320	
3578868	64	-496	16992	3.904	-30.256	1036.512	336	
3583855	32	-528	17056	1.952	-32.208	1040.416	320	
3588842	48	-544	16976	2.928	-33.184	1035.536	336	
3593828	32	-512	16992	1.952	-31.232	1036.512	336	
3598814	48	-528	17008	2.928	-32.208	1037.488	320	
3603802	64	-560	16992	3.904	-34.160	1036.512	336	
3608789	80	-496	16960	4.880	-30.256	1034.560	320	
3613776	112	-528	16992	6.832	-32.208	1036.512	336	
3618763	80	-528	17056	4.880	-32.208	1040.416	336	
3623750	64	-512	17008	3.904	-31.232	1037.488	304	
3628737	48	-512	16960	2.928	-31.232	1034.560	320	
3633724	80	-496	16992	4.880	-30.256	1036.512	336	
3638711	16	-544	16992	0.976	-33.184	1036.512	336	
3643699	64	-576	17024	3.904	-35.136	1038.464	304	
3648686	80	-576	17056	4.880	-35.136	1040.416	336	
3653672	48	-528	16992	2.928	-32.208	1036.512	320	
3658659	112	-528	16992	6.832	-32.208	1036.512	320	
3663645	80	-528	17056	4.880	-32.208	1040.416	336	
3668631	80	-560	16992	4.880	-34.160	1036.512	352	
3673620	32	-544	17072	1.952	-33.184	1041.392	352	
3678605	48	-528	17008	2.928	-32.208	1037.488	336	
3683594	64	-480	16960	3.904	-29.280	1034.560	336	
3688581	64	-480	17056	3.904	-29.280	1040.416	336	
3693569	48	-480	16992	2.928	-29.280	1036.512	304	
3698556	160	-528	16960	9.760	-32.208	1034.560	352	
3703544	64	-480	16960	3.904	-29.280	1034.560	320	
3708532	48	-528	17008	2.928	-32.208	1037.488	320	
3713519	48	-480	17056	2.928	-29.280	1040.416	336	
3718506	16	-448	17008	0.976	-27.328	1037.488	336	
3723493	80	-432	16992	4.880	-26.352	1036.512	352	
3728478	112	-448	16944	6.832	-27.328	1033.584	368	
3733467	32	-496	17056	1.952	-30.256	1040.416	352	
3738455	128	-528	16992	7.808	-32.208	1036.512	352	
3743442	0	-480	16976	0.000	-29.280	1035.536	336	
3748430	80	-496	16992	4.880	-30.256	1036.512	352	
3753416	48	-448	16960	2.928	-27.328	1034.560	352	
3758400	80	-528	16992	4.880	-32.208	1036.512	336	
3763388	48	-528	16992	2.928	-32.208	1036.512	368	
3768374	64	-544	16960	3.904	-33.184	1034.560	352	
3773362	128	-512	16976	7.808	-31.232	1035.536	352	
3778349	32	-560	17024	1.952	-34.160	1038.464	336	
3783336	64	-560	17056	3.904	-34.160	1040.416	336	
3788322	80	-592	16976	4.880	-36.112	1035.536	368	
3793309	96	-528	17024	5.856	-32.208	1038.464	336	
3798296	128	-560	16960	7.808	-34.160	1034.560	368	
3803283	48	-592	16992	2.928	-36.112	1036.512	384	
3808271	96	-560	16992	5.856	-34.160	1036.512	384	
3813257	64	-544	17024	3.904	-33.184	1038.464	384	
3818244	112	-544	17008	6.832	-33.184	1037.488	384	
3823231	48	-448	17056	2.928	-27.328	1040.416	304	
3828217	112	-528	16960	6.832	-32.208	1034.560	384	
3833204	80	-512	16960	4.880	-31.232	1034.560	336	
3838191	112	-528	17008	6.832	-32.208	1037.488	368	
3843176	96	-560	17056	5.856	-34.160	1040.416	352	
3848166	64	-592	17024	3.904	-36.112	1038.464	352	
3853153	48	-464	17024	2.928	-28.304	1038.464	368	
3858140	48	-496	16976	2.928	-30.256	1035.536	352	
3863127	48	-464	16960	2.928	-28.304	1034.560	384	
3868115	80	-480	17024	4.880	-29.280	1038.464	368	
3873102	64	-512	16960	3.904	-31.232	1034.560	352	
3878088	32	-464	17024	1.952	-28.304	1038.464	320	
3883074	32	-528	17056	1.952	-32.208	1040.416	368	
3888061	32	-480	17008	1.952	-29.280	1037.488	368	
3893048	32	-544	16976	1.952	-33.184	1035.536	336	
3898036	112	-528	17008	6.832	-32.208	1037.488	320	
3903022	16	-464	16976	0.976	-28.304	1035.536	352	
3908009	112	-528	16976	6.832	-32.208	1035.536	368	
3912995	32	-544	17056	1.952	-33.184	1040.416	336	
3917982	48	-512	16992	2.928	-31.232	1036.512	352	
3922969	112	-544	16960	6.832	-33.184	1034.560	368	
3927954	32	-592	17024	1.952	-36.112	1038.464	336	
3932938	64	-560	17024	3.904	-34.160	1038.464	352	
3937927	80	-560	16928	4.880	-34.160	1032.608	352	
3942913	64	-576	16992	3.904	-35.136	1036.512	336	
3947900	32	-576	16992	1.952	-35.136	1036.512	320	
3952887	96	-608	16992	5.856	-37.088	1036.512	368	
3957873	128	-576	16992	7.808	-35.136	1036.512	336	
3962861	64	-544	16992	3.904	-33.184	1036.512	352	
3967848	96	-576	17024	5.856	-35.136	1038.464	368	
3972834	96	-544	16960	5.856	-33.184	1034.560	320	
3977821	64	-544	17008	3.904	-33.184	1037.488	336	
3982806	80	-528	17008	4.880	-32.208	1037.488	336	
3987794	16	-512	16976	0.976	-31.232	1035.536	352	
3992781	32	-480	16992	1.952	-29.280	1036.512	368	
3997769	32	-480	17024	1.952	-29.280	1038.464	352	
4002755	96	-496	17008	5.856	-30.256	1037.488	368	
4007742	112	-528	16992	6.832	-32.208	1036.512	368	
4012729	64	-496	17008	3.904	-30.256	1037.488	368	
4017715	64	-560	17008	3.904	-34.160	1037.488	368	
4022702	48	-528	16992	2.928	-32.208	1036.512	352	
4027689	64	-496	16992	3.904	-30.256	1036.512	336	
4032676	64	-528	17024	3.904	-32.208	1038.464	320	
4037663	112	-528	16976	6.832	-32.208	1035.536	320	
4042651	80	-528	16928	4.880	-32.208	1032.608	352	
4047637	32	-512	17072	1.952	-31.232	1041.392	368	
4052622	96	-576	17008	5.856	-35.136	1037.488	320	
4057611	80	-464	17056	4.880	-28.304	1040.416	320	
4062597	64	-400	17056	3.904	-24.400	1040.416	336	
4067584	80	-496	17008	4.880	-30.256	1037.488	336	
4072571	16	-512	16992	0.976	-31.232	1036.512	352	
4077558	48	-560	17008	2.928	-34.160	1037.488	320	
4082544	80	-528	16960	4.880	-32.208	1034.560	336	
4087532	32	-528	16992	1.952	-32.208	1036.512	384	
4092519	48	-496	16976	2.928	-30.256	1035.536	400	
4097505	144	-560	17040	8.784	-34.160	1039.440	416	
4102492	48	-560	17008	2.928	-34.160	1037.488	384	
4107479	64	-560	17008	3.904	-34.160	1037.488	416	
4112465	64	-480	17024	3.904	-29.280	1038.464	384	
4117451	80	-528	17008	4.880	-32.208	1037.488	384	
4122439	64	-480	16992	3.904	-29.280	1036.512	352	
4127425	48	-496	16960	2.928	-30.256	1034.560	368	
4132411	80	-544	16992	4.880	-33.184	1036.512	368	
4137396	112	-480	17008	6.832	-29.280	1037.488	368	
4142383	112	-512	16960	6.832	-31.232	1034.560	320	
4147371	48	-528	16992	2.928	-32.208	1036.512	336	
4152357	96	-512	16960	5.856	-31.232	1034.560	320	
4157344	128	-480	16960	7.808	-29.280	1034.560	336	
4162330	48	-512	16992	2.928	-31.232	1036.512	320	
4167317	80	-608	16992	4.880	-37.088	1036.512	320	
4172303	96	-576	17008	5.856	-35.136	1037.488	336	
4177290	64	-528	16992	3.904	-32.208	1036.512	368	
4182277	64	-560	17008	3.904	-34.160	1037.488	320	
4187263	96	-560	17008	5.856	-34.160	1037.488	352	
4192251	112	-512	16992	6.832	-31.232	1036.512	352	
4197236	64	-512	16992	3.904	-31.232	1036.512	352	
4202223	80	-528	16976	4.880	-32.208	1035.536	384	
4207209	32	-528	17024	1.952	-32.208	1038.464	352	
4212196	64	-544	17008	3.904	-33.184	1037.488	384	
4217183	64	-576	17008	3.904	-35.136	1037.488	336	
4222170	64	-560	17024	3.904	-34.160	1038.464	320	
4227157	96	-528	17008	5.856	-32.208	1037.488	320	
4232143	96	-512	17008	5.856	-31.232	1037.488	320	
4237129	80	-560	16960	4.880	-34.160	1034.560	336	
4242116	96	-528	16976	5.856	-32.208	1035.536	384	
4247102	112	-560	16992	6.832	-34.160	1036.512	352	
4252090	48	-544	17008	2.928	-33.184	1037.488	336	
4257078	48	-560	17024	2.928	-34.160	1038.464	320	
4262063	48	-560	16976	2.928	-34.160	1035.536	368	
4267050	80	-480	17056	4.880	-29.280	1040.416	352	
4272036	80	-512	16992	4.880	-31.232	1036.512	352	
4277022	80	-480	16928	4.880	-29.280	1032.608	336	
4282011	64	-496	16992	3.904	-30.256	1036.512	336	
4286998	64	-544	17024	3.904	-33.184	1038.464	384	
4291985	80	-464	17008	4.880	-28.304	1037.488	352	
4296972	32	-480	17072	1.952	-29.280	1041.392	352	
4301958	80	-528	16976	4.880	-32.208	1035.536	336	
4306944	80	-480	17024	4.880	-29.280	1038.464	304	
4311930	64	-512	16992	3.904	-31.232	1036.512	336	
4316918	80	-512	17008	4.880	-31.232	1037.488	320	
4321904	80	-448	16976	4.880	-27.328	1035.536	336	
4326890	32	-528	17056	1.952	-32.208	1040.416	320	
4331877	32	-480	17040	1.952	-29.280	1039.440	320	
4336863	80	-464	17024	4.880	-28.304	1038.464	336	
4341847	64	-512	16992	3.904	-31.232	1036.512	320	
4346836	112	-528	16992	6.832	-32.208	1036.512	336	
4351822	48	-544	17008	2.928	-33.184	1037.488	352	
4356808	32	-512	17008	1.952	-31.232	1037.488	336	
4361795	64	-592	16992	3.904	-36.112	1036.512	384	
4366780	80	-496	16992	4.880	-30.256	1036.512	336	
4371766	96	-512	16960	5.856	-31.232	1034.560	288	
4376752	96	-496	17024	5.856	-30.256	1038.464	368	
4381740	32	-528	17040	1.952	-32.208	1039.440	288	
4386726	96	-528	17056	5.856	-32.208	1040.416	368	
4391710	0	-512	16992	0.000	-31.232	1036.512	352	
4396699	32	-512	17008	1.952	-31.232	1037.488	352	
4401685	112	-496	16976	6.832	-30.256	1035.536	368	
4406671	48	-544	16992	2.928	-33.184	1036.512	320	
4411658	64	-496	17040	3.904	-30.256	1039.440	352	
4416645	64	-544	16960	3.904	-33.184	1034.560	336	
4421632	96	-544	17008	5.856	-33.184	1037.488	352	
4426618	64	-544	17008	3.904	-33.184	1037.488	352	
4431603	64	-528	17040	3.904	-32.208	1039.440	336	
4436589	80	-528	16976	4.880	-32.208	1035.536	384	
4441577	48	-496	16992	2.928	-30.256	1036.512	352	
4446564	48	-496	16992	2.928	-30.256	1036.512	368	
4451550	32	-496	17024	1.952	-30.256	1038.464	352	
4456536	112	-528	17008	6.832	-32.208	1037.488	368	
4461523	48	-464	16976	2.928	-28.304	1035.536	352	
4466508	96	-544	16928	5.856	-33.184	1032.608	352	
4471495	112	-512	16960	6.832	-31.232	1034.560	320	
4476482	-16	-528	16992	-0.976	-32.208	1036.512	352	
4481468	64	-544	16992	3.904	-33.184	1036.512	384	
