Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2416975	64	-528	17008	3.904	-32.208	1037.488	336	
2421962	48	-512	16992	2.928	-31.232	1036.512	352	
2426948	80	-544	17008	4.880	-33.184	1037.488	320	
2431935	64	-512	16992	3.904	-31.232	1036.512	368	
2436921	64	-544	16992	3.904	-33.184	1036.512	384	
2441905	112	-544	17024	6.832	-33.184	1038.464	384	
2446893	112	-560	16976	6.832	-34.160	1035.536	400	
2451880	64	-512	16992	3.904	-31.232	1036.512	384	
2456865	80	-560	17024	4.880	-34.160	1038.464	384	
2461852	64	-496	17008	3.904	-30.256	1037.488	416	
2466836	64	-480	16976	3.904	-29.280	1035.536	368	
2471825	64	-576	16976	3.904	-35.136	1035.536	336	
2476811	64	-512	16960	3.904	-31.232	1034.560	336	
2481798	96	-576	16992	5.856	-35.136	1036.512	336	
2486785	64	-560	16992	3.904	-34.160	1036.512	384	
2491772	112	-512	17056	6.832	-31.232	1040.416	368	
2496759	64	-496	17040	3.904	-30.256	1039.440	352	
2501745	32	-560	17008	1.952	-34.160	1037.488	352	
2506732	96	-496	17056	5.856	-30.256	1040.416	336	
2511718	80	-512	16976	4.880	-31.232	1035.536	336	
2516706	48	-464	16992	2.928	-28.304	1036.512	336	
2521693	32	-512	16992	1.952	-31.232	1036.512	320	
2526680	32	-432	17008	1.952	-26.352	1037.488	352	
2531666	48	-496	17056	2.928	-30.256	1040.416	336	
2536653	48	-544	16976	2.928	-33.184	1035.536	368	
2541640	32	-560	17024	1.952	-34.160	1038.464	352	
2546627	80	-496	16992	4.880	-30.256	1036.512	336	
2551614	64	-544	16992	3.904	-33.184	1036.512	320	
2556601	48	-496	17056	2.928	-30.256	1040.416	352	
2561587	32	-544	17056	1.952	-33.184	1040.416	336	
2566574	96	-544	16992	5.856	-33.184	1036.512	320	
2571560	80	-512	16992	4.880	-31.232	1036.512	352	
2576546	64	-544	16992	3.904	-33.184	1036.512	336	
2581532	48	-512	16928	2.928	-31.232	1032.608	320	
2586518	80	-512	17056	4.880	-31.232	1040.416	336	
2591504	80	-480	16992	4.880	-29.280	1036.512	336	
2596489	128	-480	17008	7.808	-29.280	1037.488	368	
2601474	48	-496	17024	2.928	-30.256	1038.464	336	
2606462	32	-560	16992	1.952	-34.160	1036.512	320	
2611448	80	-512	17008	4.880	-31.232	1037.488	304	
2616433	16	-480	16992	0.976	-29.280	1036.512	352	
2621423	32	-512	16992	1.952	-31.232	1036.512	304	
2626410	80	-544	16992	4.880	-33.184	1036.512	336	
2631397	96	-480	17008	5.856	-29.280	1037.488	352	
2636384	80	-512	16992	4.880	-31.232	1036.512	352	
2641371	48	-512	16976	2.928	-31.232	1035.536	368	
2646358	48	-496	16992	2.928	-30.256	1036.512	336	
2651345	64	-512	17008	3.904	-31.232	1037.488	320	
2656331	32	-496	17056	1.952	-30.256	1040.416	304	
2661319	96	-544	17056	5.856	-33.184	1040.416	320	
2666305	32	-528	16992	1.952	-32.208	1036.512	336	
2671290	16	-544	16992	0.976	-33.184	1036.512	320	
2676277	128	-528	16928	7.808	-32.208	1032.608	336	
2681263	80	-576	16992	4.880	-35.136	1036.512	320	
2686249	64	-528	17040	3.904	-32.208	1039.440	352	
2691236	80	-528	17056	4.880	-32.208	1040.416	288	
2696222	48	-560	17008	2.928	-34.160	1037.488	320	
2701209	112	-560	17008	6.832	-34.160	1037.488	352	
2706195	64	-512	16960	3.904	-31.232	1034.560	336	
2711182	80	-496	17008	4.880	-30.256	1037.488	320	
2716168	80	-528	17008	4.880	-32.208	1037.488	352	
2721154	112	-528	16992	6.832	-32.208	1036.512	352	
2726141	48	-544	17008	2.928	-33.184	1037.488	336	
2731127	80	-496	17056	4.880	-30.256	1040.416	352	
2736113	96	-448	16960	5.856	-27.328	1034.560	368	
2741100	48	-528	17008	2.928	-32.208	1037.488	384	
2746086	48	-560	16944	2.928	-34.160	1033.584	368	
2751072	80	-496	17024	4.880	-30.256	1038.464	368	
2756058	112	-544	17072	6.832	-33.184	1041.392	320	
2761045	64	-544	16992	3.904	-33.184	1036.512	368	
2766031	80	-480	16976	4.880	-29.280	1035.536	336	
2771015	48	-512	17008	2.928	-31.232	1037.488	320	
2776001	112	-512	16960	6.832	-31.232	1034.560	352	
2780987	64	-512	16960	3.904	-31.232	1034.560	336	
2785975	80	-528	16992	4.880	-32.208	1036.512	336	
2790961	80	-528	16976	4.880	-32.208	1035.536	336	
2795947	32	-544	17056	1.952	-33.184	1040.416	336	
2800934	32	-496	16992	1.952	-30.256	1036.512	368	
2805921	128	-544	17040	7.808	-33.184	1039.440	368	
2810907	16	-544	16992	0.976	-33.184	1036.512	320	
2815893	48	-496	16944	2.928	-30.256	1033.584	304	
2820878	80	-528	17008	4.880	-32.208	1037.488	336	
2825865	64	-528	17008	3.904	-32.208	1037.488	320	
2830854	80	-512	17008	4.880	-31.232	1037.488	304	
2835840	96	-560	16960	5.856	-34.160	1034.560	352	
2840826	48	-544	17040	2.928	-33.184	1039.440	352	
2845813	80	-528	16960	4.880	-32.208	1034.560	352	
2850800	64	-496	16992	3.904	-30.256	1036.512	352	
2855787	48	-544	17008	2.928	-33.184	1037.488	352	
2860773	64	-544	17040	3.904	-33.184	1039.440	352	
2865760	48	-528	16992	2.928	-32.208	1036.512	368	
2870745	48	-544	16960	2.928	-33.184	1034.560	336	
2875733	48	-544	17056	2.928	-33.184	1040.416	336	
2880719	32	-512	17024	1.952	-31.232	1038.464	336	
2885705	96	-528	16944	5.856	-32.208	1033.584	320	
2890691	32	-512	17008	1.952	-31.232	1037.488	320	
2895676	32	-528	17056	1.952	-32.208	1040.416	320	
2900663	32	-528	16992	1.952	-32.208	1036.512	336	
2905648	64	-544	17024	3.904	-33.184	1038.464	320	
2910634	32	-512	16992	1.952	-31.232	1036.512	320	
2915620	96	-480	17024	5.856	-29.280	1038.464	320	
2920607	48	-528	17008	2.928	-32.208	1037.488	320	
2925592	64	-528	17024	3.904	-32.208	1038.464	336	
2930578	80	-496	16976	4.880	-30.256	1035.536	336	
2935565	112	-480	16992	6.832	-29.280	1036.512	368	
2940552	112	-448	16960	6.832	-27.328	1034.560	320	
2945538	128	-496	16992	7.808	-30.256	1036.512	336	
2950525	112	-480	17040	6.832	-29.280	1039.440	352	
2955511	48	-512	16976	2.928	-31.232	1035.536	368	
2960497	96	-528	17056	5.856	-32.208	1040.416	352	
2965483	80	-512	17072	4.880	-31.232	1041.392	368	
2970469	80	-544	16992	4.880	-33.184	1036.512	400	
2975455	64	-496	17008	3.904	-30.256	1037.488	400	
2980442	64	-560	16992	3.904	-34.160	1036.512	384	
2985426	48	-480	16928	2.928	-29.280	1032.608	416	
2990413	112	-544	17024	6.832	-33.184	1038.464	416	
2995399	112	-512	16992	6.832	-31.232	1036.512	368	
3000385	80	-512	16992	4.880	-31.232	1036.512	368	
3005371	96	-560	17024	5.856	-34.160	1038.464	352	
3010357	32	-496	17008	1.952	-30.256	1037.488	352	
3015343	64	-560	16992	3.904	-34.160	1036.512	352	
3020327	80	-528	17008	4.880	-32.208	1037.488	336	
3025311	48	-544	17008	2.928	-33.184	1037.488	352	
3030299	80	-496	17040	4.880	-30.256	1039.440	336	
3035285	64	-528	16992	3.904	-32.208	1036.512	368	
3040271	112	-528	17040	6.832	-32.208	1039.440	336	
3045257	32	-496	16992	1.952	-30.256	1036.512	352	
3050242	64	-496	17008	3.904	-30.256	1037.488	368	
3055228	80	-544	17008	4.880	-33.184	1037.488	320	
3060215	64	-544	17040	3.904	-33.184	1039.440	336	
3065201	64	-544	17056	3.904	-33.184	1040.416	352	
3070187	80	-544	17008	4.880	-33.184	1037.488	368	
3075172	48	-528	16960	2.928	-32.208	1034.560	304	
3080158	48	-592	17024	2.928	-36.112	1038.464	352	
3085144	64	-512	17008	3.904	-31.232	1037.488	320	
3090129	64	-544	17056	3.904	-33.184	1040.416	336	
3095117	32	-512	16992	1.952	-31.232	1036.512	320	
3100103	112	-576	17008	6.832	-35.136	1037.488	304	
3105089	16	-512	17056	0.976	-31.232	1040.416	336	
3110075	96	-560	17008	5.856	-34.160	1037.488	368	
3115061	48	-512	16928	2.928	-31.232	1032.608	336	
3120047	80	-512	16976	4.880	-31.232	1035.536	336	
3125033	64	-512	17040	3.904	-31.232	1039.440	336	
3130019	16	-496	16976	0.976	-30.256	1035.536	336	
3135005	48	-528	17056	2.928	-32.208	1040.416	336	
3139991	16	-528	17008	0.976	-32.208	1037.488	352	
3144978	80	-544	16992	4.880	-33.184	1036.512	336	
3149964	16	-592	17008	0.976	-36.112	1037.488	336	
3154949	32	-528	16992	1.952	-32.208	1036.512	320	
3159937	64	-528	16976	3.904	-32.208	1035.536	336	
3164923	0	-512	17040	0.000	-31.232	1039.440	352	
3169909	32	-544	17024	1.952	-33.184	1038.464	320	
3174895	64	-512	16992	3.904	-31.232	1036.512	352	
3179880	64	-528	17008	3.904	-32.208	1037.488	336	
3184867	96	-512	16992	5.856	-31.232	1036.512	352	
3189854	64	-512	16960	3.904	-31.232	1034.560	320	
3194840	80	-512	17056	4.880	-31.232	1040.416	336	
3199827	64	-560	17008	3.904	-34.160	1037.488	336	
3204813	112	-528	16960	6.832	-32.208	1034.560	320	
3209797	64	-544	17024	3.904	-33.184	1038.464	336	
3214786	80	-528	16928	4.880	-32.208	1032.608	336	
3219773	64	-544	16960	3.904	-33.184	1034.560	320	
3224759	32	-528	16992	1.952	-32.208	1036.512	320	
3229743	80	-528	16960	4.880	-32.208	1034.560	336	
3234732	32	-544	17056	1.952	-33.184	1040.416	336	
3239719	80	-496	17008	4.880	-30.256	1037.488	304	
3244705	48	-528	16992	2.928	-32.208	1036.512	336	
3249691	0	-560	16960	0.000	-34.160	1034.560	352	
3254679	96	-560	16992	5.856	-34.160	1036.512	320	
3259665	80	-512	17008	4.880	-31.232	1037.488	352	
3264652	96	-480	16992	5.856	-29.280	1036.512	320	
3269638	80	-528	17008	4.880	-32.208	1037.488	304	
3274624	96	-560	17008	5.856	-34.160	1037.488	336	
3279609	48	-560	17024	2.928	-34.160	1038.464	352	
3284598	64	-480	17056	3.904	-29.280	1040.416	320	
3289584	48	-544	17056	2.928	-33.184	1040.416	368	
3294571	80	-576	17008	4.880	-35.136	1037.488	336	
3299557	64	-528	16976	3.904	-32.208	1035.536	336	
3304543	48	-560	16992	2.928	-34.160	1036.512	320	
3309528	64	-496	16992	3.904	-30.256	1036.512	368	
3314514	80	-512	16992	4.880	-31.232	1036.512	352	
3319501	32	-480	17008	1.952	-29.280	1037.488	336	
3324487	48	-496	17008	2.928	-30.256	1037.488	320	
3329474	96	-480	17040	5.856	-29.280	1039.440	352	
3334460	96	-512	17008	5.856	-31.232	1037.488	320	
3339446	48	-544	17024	2.928	-33.184	1038.464	352	
3344433	48	-480	16992	2.928	-29.280	1036.512	336	
3349420	32	-480	16944	1.952	-29.280	1033.584	320	
3354407	64	-496	16992	3.904	-30.256	1036.512	336	
3359393	16	-560	17040	0.976	-34.160	1039.440	304	
3364379	16	-496	16992	0.976	-30.256	1036.512	352	
3369362	96	-464	17088	5.856	-28.304	1042.368	352	
3374349	80	-496	16976	4.880	-30.256	1035.536	336	
3379334	64	-528	16992	3.904	-32.208	1036.512	336	
3384320	64	-528	17008	3.904	-32.208	1037.488	384	
3389307	80	-576	17024	4.880	-35.136	1038.464	320	
3394294	48	-544	17040	2.928	-33.184	1039.440	336	
3399280	32	-480	16992	1.952	-29.280	1036.512	336	
3404266	64	-512	16960	3.904	-31.232	1034.560	304	
3409253	96	-480	17008	5.856	-29.280	1037.488	304	
3414241	112	-544	16992	6.832	-33.184	1036.512	352	
3419228	64	-528	16960	3.904	-32.208	1034.560	352	
3424214	48	-544	17008	2.928	-33.184	1037.488	368	
3429200	80	-512	16992	4.880	-31.232	1036.512	352	
3434186	48	-496	16960	2.928	-30.256	1034.560	336	
3439171	112	-512	17024	6.832	-31.232	1038.464	368	
3444159	64	-528	17008	3.904	-32.208	1037.488	352	
3449145	96	-528	16960	5.856	-32.208	1034.560	304	
3454131	96	-512	17072	5.856	-31.232	1041.392	336	
3459119	32	-576	16992	1.952	-35.136	1036.512	352	
3464105	64	-544	16992	3.904	-33.184	1036.512	336	
3469090	32	-496	17056	1.952	-30.256	1040.416	352	
3474077	48	-512	16992	2.928	-31.232	1036.512	336	
3479064	112	-512	16976	6.832	-31.232	1035.536	336	
3484050	64	-496	17008	3.904	-30.256	1037.488	304	
3489036	64	-512	17008	3.904	-31.232	1037.488	336	
3494022	48	-528	16992	2.928	-32.208	1036.512	352	
3499007	64	-480	17024	3.904	-29.280	1038.464	368	
3503993	48	-512	16992	2.928	-31.232	1036.512	400	
3508980	80	-560	16992	4.880	-34.160	1036.512	400	
3513966	80	-512	16992	4.880	-31.232	1036.512	400	
3518952	48	-528	17024	2.928	-32.208	1038.464	416	
3523938	0	-512	16992	0.000	-31.232	1036.512	384	
3528924	80	-576	17008	4.880	-35.136	1037.488	352	
3533910	112	-512	17040	6.832	-31.232	1039.440	368	
3538896	48	-560	16992	2.928	-34.160	1036.512	336	
3543883	96	-496	16992	5.856	-30.256	1036.512	352	
3548868	128	-448	16976	7.808	-27.328	1035.536	320	
3553854	96	-496	16944	5.856	-30.256	1033.584	336	
3558840	48	-528	16976	2.928	-32.208	1035.536	320	
3563825	32	-576	16992	1.952	-35.136	1036.512	336	
3568810	64	-480	16960	3.904	-29.280	1034.560	336	
3573798	64	-528	16992	3.904	-32.208	1036.512	320	
3578784	80	-512	16976	4.880	-31.232	1035.536	352	
3583771	80	-544	16992	4.880	-33.184	1036.512	352	
3588758	48	-480	17008	2.928	-29.280	1037.488	304	
3593742	64	-528	17056	3.904	-32.208	1040.416	320	
3598730	64	-464	17008	3.904	-28.304	1037.488	336	
3603717	128	-544	17024	7.808	-33.184	1038.464	336	
3608703	80	-496	17008	4.880	-30.256	1037.488	320	
3613690	80	-480	16992	4.880	-29.280	1036.512	304	
3618676	64	-544	17008	3.904	-33.184	1037.488	352	
3623662	32	-560	16976	1.952	-34.160	1035.536	336	
3628647	48	-560	16976	2.928	-34.160	1035.536	336	
3633633	80	-480	17008	4.880	-29.280	1037.488	352	
3638618	64	-480	17056	3.904	-29.280	1040.416	336	
3643604	64	-512	16976	3.904	-31.232	1035.536	336	
3648591	32	-560	17008	1.952	-34.160	1037.488	384	
3653576	64	-544	16960	3.904	-33.184	1034.560	352	
3658562	48	-560	16992	2.928	-34.160	1036.512	336	
3663550	64	-528	16960	3.904	-32.208	1034.560	352	
3668536	96	-544	16976	5.856	-33.184	1035.536	336	
3673522	64	-496	16992	3.904	-30.256	1036.512	304	
3678509	64	-496	16944	3.904	-30.256	1033.584	352	
3683496	96	-528	16992	5.856	-32.208	1036.512	368	
3688480	64	-544	17008	3.904	-33.184	1037.488	352	
3693468	64	-512	17024	3.904	-31.232	1038.464	336	
3698454	48	-512	17008	2.928	-31.232	1037.488	336	
3703438	96	-560	17008	5.856	-34.160	1037.488	320	
3708425	80	-576	16960	4.880	-35.136	1034.560	336	
3713412	48	-512	16976	2.928	-31.232	1035.536	368	
3718398	64	-528	16976	3.904	-32.208	1035.536	320	
3723384	80	-560	17040	4.880	-34.160	1039.440	336	
3728371	32	-544	16976	1.952	-33.184	1035.536	336	
3733357	64	-544	17024	3.904	-33.184	1038.464	352	
3738344	80	-512	17056	4.880	-31.232	1040.416	304	
3743331	80	-512	17008	4.880	-31.232	1037.488	336	
3748317	32	-496	16992	1.952	-30.256	1036.512	336	
3753303	64	-512	17024	3.904	-31.232	1038.464	320	
3758290	96	-528	16960	5.856	-32.208	1034.560	336	
3763278	80	-528	16992	4.880	-32.208	1036.512	320	
3768264	16	-528	16992	0.976	-32.208	1036.512	352	
3773250	80	-512	16992	4.880	-31.232	1036.512	352	
3778236	64	-528	16992	3.904	-32.208	1036.512	336	
3783222	48	-528	16992	2.928	-32.208	1036.512	336	
3788209	32	-464	16992	1.952	-28.304	1036.512	320	
3793196	16	-448	16992	0.976	-27.328	1036.512	336	
3798182	32	-496	16992	1.952	-30.256	1036.512	352	
3803168	32	-560	17008	1.952	-34.160	1037.488	336	
3808155	48	-544	17056	2.928	-33.184	1040.416	368	
3813141	0	-560	17040	0.000	-34.160	1039.440	368	
3818127	80	-480	16992	4.880	-29.280	1036.512	352	
3823114	48	-528	17008	2.928	-32.208	1037.488	336	
3828101	96	-560	17008	5.856	-34.160	1037.488	304	
3833086	48	-512	16992	2.928	-31.232	1036.512	368	
3838073	96	-560	16992	5.856	-34.160	1036.512	304	
3843058	64	-576	17056	3.904	-35.136	1040.416	336	
3848045	64	-560	17008	3.904	-34.160	1037.488	368	
3853030	64	-512	16944	3.904	-31.232	1033.584	352	
3858017	96	-528	16992	5.856	-32.208	1036.512	352	
3863004	32	-512	17008	1.952	-31.232	1037.488	320	
3867991	112	-544	17040	6.832	-33.184	1039.440	368	
3872978	64	-560	17040	3.904	-34.160	1039.440	368	
3877964	64	-544	16960	3.904	-33.184	1034.560	352	
3882951	64	-496	16992	3.904	-30.256	1036.512	352	
3887937	112	-480	16976	6.832	-29.280	1035.536	336	
3892923	48	-560	17040	2.928	-34.160	1039.440	304	
3897909	48	-512	17008	2.928	-31.232	1037.488	368	
3902897	32	-464	17040	1.952	-28.304	1039.440	368	
3907884	32	-576	17024	1.952	-35.136	1038.464	352	
3912871	80	-528	17008	4.880	-32.208	1037.488	288	
3917857	16	-496	16944	0.976	-30.256	1033.584	336	
3922843	32	-480	16960	1.952	-29.280	1034.560	320	
3927828	48	-496	17040	2.928	-30.256	1039.440	336	
3932816	32	-560	17024	1.952	-34.160	1038.464	320	
3937803	48	-496	17024	2.928	-30.256	1038.464	336	
3942789	80	-512	17024	4.880	-31.232	1038.464	336	
3947775	16	-464	16992	0.976	-28.304	1036.512	336	
3952761	48	-528	17040	2.928	-32.208	1039.440	368	
3957748	0	-496	16992	0.000	-30.256	1036.512	384	
3962733	0	-480	16976	0.000	-29.280	1035.536	368	
3967720	48	-496	17008	2.928	-30.256	1037.488	352	
3972706	64	-528	17024	3.904	-32.208	1038.464	336	
3977690	16	-528	16992	0.976	-32.208	1036.512	336	
3982679	96	-528	16992	5.856	-32.208	1036.512	336	
3987665	80	-576	17024	4.880	-35.136	1038.464	336	
3992651	32	-512	16992	1.952	-31.232	1036.512	320	
3997637	32	-496	16960	1.952	-30.256	1034.560	336	
4002624	16	-512	17040	0.976	-31.232	1039.440	320	
4007610	64	-496	17008	3.904	-30.256	1037.488	384	
4012596	32	-512	17008	1.952	-31.232	1037.488	352	
4017582	64	-528	16960	3.904	-32.208	1034.560	352	
4022568	112	-496	17056	6.832	-30.256	1040.416	352	
4027554	96	-544	16992	5.856	-33.184	1036.512	336	
4032541	80	-528	17008	4.880	-32.208	1037.488	384	
4037527	80	-528	16992	4.880	-32.208	1036.512	368	
4042513	64	-528	17040	3.904	-32.208	1039.440	400	
4047499	64	-544	17008	3.904	-33.184	1037.488	400	
4052487	80	-512	16960	4.880	-31.232	1034.560	416	
4057473	128	-592	17024	7.808	-36.112	1038.464	384	
4062461	128	-544	17008	7.808	-33.184	1037.488	400	
4067448	112	-544	16976	6.832	-33.184	1035.536	368	
4072435	80	-464	17008	4.880	-28.304	1037.488	304	
4077421	64	-480	16992	3.904	-29.280	1036.512	320	
4082408	32	-512	16960	1.952	-31.232	1034.560	352	
4087393	48	-528	17008	2.928	-32.208	1037.488	336	
4092381	48	-512	17024	2.928	-31.232	1038.464	336	
4097366	64	-512	17008	3.904	-31.232	1037.488	320	
4102353	64	-496	16992	3.904	-30.256	1036.512	336	
4107339	48	-496	17008	2.928	-30.256	1037.488	336	
4112326	48	-512	17056	2.928	-31.232	1040.416	336	
4117312	112	-560	17024	6.832	-34.160	1038.464	320	
4122298	96	-480	17056	5.856	-29.280	1040.416	336	
4127285	96	-480	17008	5.856	-29.280	1037.488	320	
4132271	80	-512	16992	4.880	-31.232	1036.512	336	
4137255	48	-480	16992	2.928	-29.280	1036.512	336	
4142243	80	-560	16992	4.880	-34.160	1036.512	320	
4147228	48	-528	16992	2.928	-32.208	1036.512	336	
4152215	32	-480	16992	1.952	-29.280	1036.512	336	
4157201	80	-496	16960	4.880	-30.256	1034.560	368	
4162186	64	-512	16976	3.904	-31.232	1035.536	320	
4167173	96	-512	16960	5.856	-31.232	1034.560	336	
4172158	32	-544	16992	1.952	-33.184	1036.512	336	
4177144	64	-528	16992	3.904	-32.208	1036.512	320	
4182130	112	-480	16976	6.832	-29.280	1035.536	336	
4187116	80	-480	16960	4.880	-29.280	1034.560	352	
4192102	112	-512	17008	6.832	-31.232	1037.488	320	
4197088	80	-576	17056	4.880	-35.136	1040.416	336	
4202075	32	-544	17056	1.952	-33.184	1040.416	352	
4207061	64	-512	17056	3.904	-31.232	1040.416	336	
4212046	80	-560	16960	4.880	-34.160	1034.560	352	
4217031	80	-544	17056	4.880	-33.184	1040.416	336	
4222017	96	-544	17008	5.856	-33.184	1037.488	336	
4227003	64	-496	17024	3.904	-30.256	1038.464	320	
4231989	64	-480	16992	3.904	-29.280	1036.512	320	
4236974	80	-576	16960	4.880	-35.136	1034.560	352	
4241960	64	-560	16976	3.904	-34.160	1035.536	352	
4246945	48	-528	16976	2.928	-32.208	1035.536	320	
4251932	64	-512	17056	3.904	-31.232	1040.416	336	
4256918	80	-544	17008	4.880	-33.184	1037.488	320	
4261905	80	-544	16976	4.880	-33.184	1035.536	320	
4266891	48	-544	16992	2.928	-33.184	1036.512	352	
4271878	32	-512	17056	1.952	-31.232	1040.416	304	
4276864	80	-560	16992	4.880	-34.160	1036.512	352	
4281851	96	-464	17008	5.856	-28.304	1037.488	352	
4286838	32	-576	17056	1.952	-35.136	1040.416	336	
4291824	64	-512	17024	3.904	-31.232	1038.464	320	
4296811	48	-496	17024	2.928	-30.256	1038.464	336	
4301795	32	-512	17024	1.952	-31.232	1038.464	352	
4306784	48	-592	17008	2.928	-36.112	1037.488	352	
4311769	80	-496	16992	4.880	-30.256	1036.512	368	
4316757	112	-512	16992	6.832	-31.232	1036.512	320	
4321744	96	-576	16992	5.856	-35.136	1036.512	336	
4326731	112	-512	17008	6.832	-31.232	1037.488	352	
4331717	96	-512	17008	5.856	-31.232	1037.488	352	
4336705	128	-528	17008	7.808	-32.208	1037.488	336	
4341692	128	-560	17008	7.808	-34.160	1037.488	352	
4346678	96	-464	16992	5.856	-28.304	1036.512	352	
4351664	80	-544	16928	4.880	-33.184	1032.608	368	
4356651	96	-560	17040	5.856	-34.160	1039.440	352	
4361635	96	-560	16992	5.856	-34.160	1036.512	352	
4366622	96	-496	17008	5.856	-30.256	1037.488	336	
4371608	96	-560	17024	5.856	-34.160	1038.464	336	
4376593	32	-496	16976	1.952	-30.256	1035.536	352	
4381579	32	-544	16960	1.952	-33.184	1034.560	368	
4386565	64	-608	17008	3.904	-37.088	1037.488	368	
4391551	80	-544	16992	4.880	-33.184	1036.512	336	
4396536	96	-560	16960	5.856	-34.160	1034.560	336	
4401521	48	-560	17040	2.928	-34.160	1039.440	368	
4406508	96	-512	16992	5.856	-31.232	1036.512	352	
4411494	32	-560	16960	1.952	-34.160	1034.560	368	
4416480	64	-512	16944	3.904	-31.232	1033.584	384	
4421466	64	-496	16944	3.904	-30.256	1033.584	336	
4426452	96	-544	16992	5.856	-33.184	1036.512	368	
4431438	80	-512	16944	4.880	-31.232	1033.584	352	
4436425	64	-544	17056	3.904	-33.184	1040.416	352	
4441411	80	-544	17056	4.880	-33.184	1040.416	336	
4446398	80	-480	16976	4.880	-29.280	1035.536	352	
4451383	48	-512	16944	2.928	-31.232	1033.584	320	
4456372	128	-592	16992	7.808	-36.112	1036.512	336	
4461357	112	-528	17008	6.832	-32.208	1037.488	336	
4466343	48	-512	17008	2.928	-31.232	1037.488	352	
4471327	64	-544	17072	3.904	-33.184	1041.392	368	
4476314	112	-560	17024	6.832	-34.160	1038.464	384	
4481300	112	-480	16960	6.832	-29.280	1034.560	352	
4486285	112	-576	16944	6.832	-35.136	1033.584	368	
4491271	32	-480	17056	1.952	-29.280	1040.416	336	
