Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2416454	96	-512	16992	5.856	-31.232	1036.512	336	
2421441	32	-576	16960	1.952	-35.136	1034.560	352	
2426427	64	-576	17024	3.904	-35.136	1038.464	288	
2431413	48	-528	16960	2.928	-32.208	1034.560	320	
2436400	48	-528	16944	2.928	-32.208	1033.584	304	
2441387	48	-528	17024	2.928	-32.208	1038.464	336	
2446373	64	-560	17056	3.904	-34.160	1040.416	320	
2451360	64	-512	17056	3.904	-31.232	1040.416	336	
2456346	32	-528	16992	1.952	-32.208	1036.512	320	
2461334	64	-544	16960	3.904	-33.184	1034.560	336	
2466320	64	-560	16960	3.904	-34.160	1034.560	304	
2471305	64	-512	16992	3.904	-31.232	1036.512	304	
2476293	80	-544	17008	4.880	-33.184	1037.488	336	
2481280	32	-512	17024	1.952	-31.232	1038.464	304	
2486265	48	-496	17056	2.928	-30.256	1040.416	320	
2491252	64	-544	17056	3.904	-33.184	1040.416	320	
2496240	48	-512	17024	2.928	-31.232	1038.464	320	
2501225	80	-480	16992	4.880	-29.280	1036.512	320	
2506211	96	-512	16992	5.856	-31.232	1036.512	304	
2511198	80	-480	16992	4.880	-29.280	1036.512	336	
2516184	32	-480	16992	1.952	-29.280	1036.512	336	
2521171	96	-560	16992	5.856	-34.160	1036.512	368	
2526157	48	-464	16992	2.928	-28.304	1036.512	320	
2531143	80	-512	16992	4.880	-31.232	1036.512	304	
2536129	64	-512	16992	3.904	-31.232	1036.512	336	
2541116	96	-448	16992	5.856	-27.328	1036.512	288	
2546102	96	-480	16960	5.856	-29.280	1034.560	304	
2551089	48	-480	16960	2.928	-29.280	1034.560	320	
2556075	32	-512	16992	1.952	-31.232	1036.512	304	
2561062	112	-496	16992	6.832	-30.256	1036.512	288	
2566049	32	-496	17008	1.952	-30.256	1037.488	336	
2571032	112	-528	16976	6.832	-32.208	1035.536	352	
2576022	64	-496	16992	3.904	-30.256	1036.512	320	
2581008	64	-464	17040	3.904	-28.304	1039.440	288	
2585997	32	-528	16960	1.952	-32.208	1034.560	336	
2590985	48	-592	17040	2.928	-36.112	1039.440	304	
2595972	112	-512	16944	6.832	-31.232	1033.584	352	
2600959	64	-480	16992	3.904	-29.280	1036.512	336	
2605946	16	-544	16992	0.976	-33.184	1036.512	320	
2610934	64	-560	16976	3.904	-34.160	1035.536	304	
2615920	48	-560	16992	2.928	-34.160	1036.512	304	
2620908	96	-528	17008	5.856	-32.208	1037.488	320	
2625896	32	-512	17008	1.952	-31.232	1037.488	304	
2630881	64	-496	16960	3.904	-30.256	1034.560	320	
2635870	64	-512	17040	3.904	-31.232	1039.440	304	
2640856	64	-512	16992	3.904	-31.232	1036.512	304	
2645842	16	-512	17024	0.976	-31.232	1038.464	320	
2650830	96	-496	16992	5.856	-30.256	1036.512	336	
2655817	48	-544	16960	2.928	-33.184	1034.560	336	
2660803	80	-512	16992	4.880	-31.232	1036.512	352	
2665788	48	-464	16944	2.928	-28.304	1033.584	288	
2670776	32	-480	17008	1.952	-29.280	1037.488	336	
2675763	-16	-480	16976	-0.976	-29.280	1035.536	320	
2680749	32	-480	16992	1.952	-29.280	1036.512	272	
2685736	16	-496	16944	0.976	-30.256	1033.584	320	
2690723	48	-480	17040	2.928	-29.280	1039.440	336	
2695709	32	-480	16960	1.952	-29.280	1034.560	320	
2700696	64	-512	16992	3.904	-31.232	1036.512	320	
2705682	16	-528	16992	0.976	-32.208	1036.512	320	
2710668	64	-544	16992	3.904	-33.184	1036.512	320	
2715655	0	-464	16976	0.000	-28.304	1035.536	320	
2720641	32	-496	16992	1.952	-30.256	1036.512	336	
2725627	64	-512	17008	3.904	-31.232	1037.488	352	
2730612	80	-480	17040	4.880	-29.280	1039.440	336	
2735599	64	-528	16992	3.904	-32.208	1036.512	352	
2740584	80	-496	17008	4.880	-30.256	1037.488	336	
2745573	48	-512	16992	2.928	-31.232	1036.512	320	
2750560	80	-496	16992	4.880	-30.256	1036.512	368	
2755547	32	-496	17056	1.952	-30.256	1040.416	352	
2760532	0	-512	16976	0.000	-31.232	1035.536	336	
2765518	80	-480	16992	4.880	-29.280	1036.512	320	
2770505	64	-480	16960	3.904	-29.280	1034.560	336	
2775490	64	-448	16992	3.904	-27.328	1036.512	352	
2780479	32	-512	16976	1.952	-31.232	1035.536	368	
2785465	32	-496	16944	1.952	-30.256	1033.584	320	
2790452	32	-512	17056	1.952	-31.232	1040.416	352	
2795439	64	-544	17008	3.904	-33.184	1037.488	336	
2800425	80	-528	16944	4.880	-32.208	1033.584	320	
2805411	16	-480	17008	0.976	-29.280	1037.488	320	
2810398	48	-560	17024	2.928	-34.160	1038.464	336	
2815385	64	-528	17008	3.904	-32.208	1037.488	320	
2820371	48	-464	16960	2.928	-28.304	1034.560	336	
2825355	48	-512	17008	2.928	-31.232	1037.488	320	
2830344	64	-496	17024	3.904	-30.256	1038.464	336	
2835330	48	-528	16992	2.928	-32.208	1036.512	336	
2840317	96	-512	17040	5.856	-31.232	1039.440	336	
2845305	48	-512	16992	2.928	-31.232	1036.512	320	
2850293	32	-528	16960	1.952	-32.208	1034.560	352	
2855278	80	-544	17024	4.880	-33.184	1038.464	352	
2860266	64	-496	17008	3.904	-30.256	1037.488	416	
2865253	64	-592	17056	3.904	-36.112	1040.416	416	
2870240	112	-496	16992	6.832	-30.256	1036.512	368	
2875227	112	-528	16992	6.832	-32.208	1036.512	368	
2880214	64	-528	17008	3.904	-32.208	1037.488	384	
2885201	16	-480	16944	0.976	-29.280	1033.584	368	
2890186	32	-528	17040	1.952	-32.208	1039.440	336	
2895173	64	-528	17008	3.904	-32.208	1037.488	352	
2900159	80	-528	17008	4.880	-32.208	1037.488	320	
2905145	80	-512	17008	4.880	-31.232	1037.488	368	
2910131	64	-544	17072	3.904	-33.184	1041.392	320	
2915117	112	-432	17008	6.832	-26.352	1037.488	304	
2920103	64	-512	17008	3.904	-31.232	1037.488	288	
2925090	80	-480	17056	4.880	-29.280	1040.416	336	
2930077	64	-496	16992	3.904	-30.256	1036.512	336	
2935063	112	-496	17056	6.832	-30.256	1040.416	320	
2940049	64	-480	16992	3.904	-29.280	1036.512	336	
2945036	64	-528	16960	3.904	-32.208	1034.560	336	
2950023	64	-496	16992	3.904	-30.256	1036.512	304	
2955009	32	-512	17008	1.952	-31.232	1037.488	320	
2959996	32	-528	16992	1.952	-32.208	1036.512	352	
2964981	32	-560	16960	1.952	-34.160	1034.560	320	
2969969	64	-496	16944	3.904	-30.256	1033.584	304	
2974955	80	-464	17024	4.880	-28.304	1038.464	336	
2979939	64	-512	17008	3.904	-31.232	1037.488	336	
2984927	80	-496	17024	4.880	-30.256	1038.464	336	
2989913	64	-464	16992	3.904	-28.304	1036.512	320	
2994899	96	-480	17056	5.856	-29.280	1040.416	336	
2999885	32	-528	17024	1.952	-32.208	1038.464	320	
3004872	64	-528	17008	3.904	-32.208	1037.488	336	
3009859	96	-464	17024	5.856	-28.304	1038.464	304	
3014843	64	-496	17024	3.904	-30.256	1038.464	304	
3019831	64	-496	17024	3.904	-30.256	1038.464	336	
3024817	64	-496	16992	3.904	-30.256	1036.512	336	
3029803	64	-528	17008	3.904	-32.208	1037.488	304	
3034791	16	-480	17040	0.976	-29.280	1039.440	336	
3039777	96	-592	16960	5.856	-36.112	1034.560	320	
3044764	80	-480	16928	4.880	-29.280	1032.608	304	
3049750	32	-512	17008	1.952	-31.232	1037.488	320	
3054737	32	-576	16992	1.952	-35.136	1036.512	320	
3059723	96	-512	16992	5.856	-31.232	1036.512	288	
3064708	64	-512	16992	3.904	-31.232	1036.512	320	
3069695	80	-512	17008	4.880	-31.232	1037.488	320	
3074681	48	-432	16992	2.928	-26.352	1036.512	304	
3079667	64	-464	17008	3.904	-28.304	1037.488	320	
3084652	64	-496	17024	3.904	-30.256	1038.464	320	
3089637	96	-480	16992	5.856	-29.280	1036.512	304	
3094626	80	-448	16992	4.880	-27.328	1036.512	272	
3099613	32	-528	16992	1.952	-32.208	1036.512	320	
3104600	80	-512	16960	4.880	-31.232	1034.560	368	
3109586	16	-464	17008	0.976	-28.304	1037.488	352	
3114571	80	-512	17008	4.880	-31.232	1037.488	320	
3119558	64	-480	17008	3.904	-29.280	1037.488	352	
3124543	80	-496	17024	4.880	-30.256	1038.464	304	
3129531	112	-448	16976	6.832	-27.328	1035.536	288	
3134518	0	-560	17008	0.000	-34.160	1037.488	320	
3139504	80	-528	17008	4.880	-32.208	1037.488	304	
3144490	96	-496	17008	5.856	-30.256	1037.488	320	
3149477	64	-528	16992	3.904	-32.208	1036.512	320	
3154464	96	-512	17024	5.856	-31.232	1038.464	320	
3159449	80	-512	16992	4.880	-31.232	1036.512	352	
3164436	80	-496	16992	4.880	-30.256	1036.512	336	
3169422	64	-528	17056	3.904	-32.208	1040.416	336	
3174409	48	-496	16992	2.928	-30.256	1036.512	320	
3179395	48	-528	17008	2.928	-32.208	1037.488	304	
3184379	48	-496	17008	2.928	-30.256	1037.488	320	
3189366	48	-544	16992	2.928	-33.184	1036.512	320	
3194353	80	-464	16992	4.880	-28.304	1036.512	304	
3199340	112	-464	16992	6.832	-28.304	1036.512	320	
3204326	80	-480	17024	4.880	-29.280	1038.464	320	
3209312	96	-544	17056	5.856	-33.184	1040.416	336	
3214300	0	-496	17040	0.000	-30.256	1039.440	336	
3219287	64	-512	17024	3.904	-31.232	1038.464	320	
3224273	48	-448	17040	2.928	-27.328	1039.440	304	
3229261	16	-464	16992	0.976	-28.304	1036.512	336	
3234245	64	-464	16960	3.904	-28.304	1034.560	384	
3239233	80	-512	16992	4.880	-31.232	1036.512	304	
3244221	32	-448	17024	1.952	-27.328	1038.464	272	
3249208	96	-560	17088	5.856	-34.160	1042.368	368	
3254194	64	-496	17024	3.904	-30.256	1038.464	336	
3259181	64	-512	16992	3.904	-31.232	1036.512	352	
3264168	48	-528	17040	2.928	-32.208	1039.440	320	
3269155	48	-448	16992	2.928	-27.328	1036.512	352	
3274141	32	-528	17008	1.952	-32.208	1037.488	304	
3279128	48	-560	16960	2.928	-34.160	1034.560	336	
3284114	16	-464	17008	0.976	-28.304	1037.488	352	
3289101	64	-528	16976	3.904	-32.208	1035.536	336	
3294088	64	-528	16976	3.904	-32.208	1035.536	352	
3299074	160	-512	16944	9.760	-31.232	1033.584	320	
3304060	64	-560	16992	3.904	-34.160	1036.512	352	
3309047	48	-560	17008	2.928	-34.160	1037.488	336	
3314034	48	-544	17024	2.928	-33.184	1038.464	320	
3319021	64	-528	16976	3.904	-32.208	1035.536	336	
3324007	64	-528	17056	3.904	-32.208	1040.416	336	
3328994	80	-480	16992	4.880	-29.280	1036.512	336	
3333981	32	-592	16960	1.952	-36.112	1034.560	320	
3338968	128	-544	16976	7.808	-33.184	1035.536	352	
3343955	48	-464	16992	2.928	-28.304	1036.512	352	
3348940	64	-448	16992	3.904	-27.328	1036.512	320	
3353929	48	-544	16960	2.928	-33.184	1034.560	352	
3358915	96	-480	16992	5.856	-29.280	1036.512	320	
3363902	16	-496	17024	0.976	-30.256	1038.464	320	
3368888	96	-512	17024	5.856	-31.232	1038.464	352	
3373876	32	-496	16992	1.952	-30.256	1036.512	352	
3378863	48	-480	16992	2.928	-29.280	1036.512	336	
3383850	112	-480	17024	6.832	-29.280	1038.464	336	
3388836	64	-464	17008	3.904	-28.304	1037.488	384	
3393823	96	-512	16992	5.856	-31.232	1036.512	384	
3398808	48	-512	16992	2.928	-31.232	1036.512	400	
3403797	0	-496	17040	0.000	-30.256	1039.440	368	
3408784	0	-496	17008	0.000	-30.256	1037.488	384	
3413770	64	-480	16992	3.904	-29.280	1036.512	368	
3418754	64	-512	16976	3.904	-31.232	1035.536	352	
3423743	16	-544	17120	0.976	-33.184	1044.320	368	
3428730	80	-496	16928	4.880	-30.256	1032.608	272	
3433715	16	-464	17008	0.976	-28.304	1037.488	336	
3438702	112	-544	17056	6.832	-33.184	1040.416	304	
3443689	32	-464	16992	1.952	-28.304	1036.512	304	
3448675	48	-480	16960	2.928	-29.280	1034.560	320	
3453663	64	-560	17008	3.904	-34.160	1037.488	320	
3458649	64	-544	17040	3.904	-33.184	1039.440	304	
3463635	48	-512	16992	2.928	-31.232	1036.512	320	
3468622	48	-528	16992	2.928	-32.208	1036.512	336	
3473609	48	-496	17024	2.928	-30.256	1038.464	336	
3478594	96	-512	17008	5.856	-31.232	1037.488	320	
3483581	96	-432	17008	5.856	-26.352	1037.488	336	
3488568	96	-512	17008	5.856	-31.232	1037.488	320	
3493555	32	-480	17056	1.952	-29.280	1040.416	304	
3498542	80	-512	16960	4.880	-31.232	1034.560	352	
3503530	80	-464	17008	4.880	-28.304	1037.488	352	
3508516	96	-512	17056	5.856	-31.232	1040.416	320	
3513506	48	-544	16960	2.928	-33.184	1034.560	336	
3518492	32	-480	16992	1.952	-29.280	1036.512	320	
3523479	64	-528	17008	3.904	-32.208	1037.488	336	
3528465	48	-480	16992	2.928	-29.280	1036.512	304	
3533452	48	-464	16960	2.928	-28.304	1034.560	320	
3538439	64	-464	17024	3.904	-28.304	1038.464	352	
3543425	80	-528	17024	4.880	-32.208	1038.464	368	
3548412	96	-480	17008	5.856	-29.280	1037.488	336	
3553399	80	-592	17056	4.880	-36.112	1040.416	336	
3558386	96	-512	17008	5.856	-31.232	1037.488	320	
3563373	64	-496	16960	3.904	-30.256	1034.560	320	
3568359	0	-464	17008	0.000	-28.304	1037.488	320	
3573345	64	-528	16992	3.904	-32.208	1036.512	288	
3578333	48	-496	17008	2.928	-30.256	1037.488	304	
3583321	80	-512	17024	4.880	-31.232	1038.464	352	
3588307	80	-496	16992	4.880	-30.256	1036.512	320	
3593293	0	-480	17008	0.000	-29.280	1037.488	320	
3598280	80	-528	16992	4.880	-32.208	1036.512	336	
3603267	64	-480	16992	3.904	-29.280	1036.512	320	
3608253	80	-544	16992	4.880	-33.184	1036.512	288	
3613240	112	-496	17008	6.832	-30.256	1037.488	304	
3618227	64	-512	17008	3.904	-31.232	1037.488	336	
3623212	80	-512	17040	4.880	-31.232	1039.440	336	
3628201	64	-464	17008	3.904	-28.304	1037.488	352	
3633188	80	-544	16944	4.880	-33.184	1033.584	304	
3638173	64	-464	17024	3.904	-28.304	1038.464	320	
3643160	80	-560	16992	4.880	-34.160	1036.512	304	
3648147	48	-496	16992	2.928	-30.256	1036.512	336	
3653134	48	-528	17008	2.928	-32.208	1037.488	336	
3658121	64	-496	17008	3.904	-30.256	1037.488	304	
3663108	64	-544	17008	3.904	-33.184	1037.488	320	
3668094	96	-544	17024	5.856	-33.184	1038.464	352	
3673080	32	-576	16976	1.952	-35.136	1035.536	352	
3678066	64	-496	17008	3.904	-30.256	1037.488	320	
3683053	80	-480	16960	4.880	-29.280	1034.560	304	
3688039	64	-496	16992	3.904	-30.256	1036.512	336	
3693024	64	-496	17056	3.904	-30.256	1040.416	336	
3698012	80	-512	16992	4.880	-31.232	1036.512	320	
3702999	0	-496	17008	0.000	-30.256	1037.488	352	
3707985	64	-512	17072	3.904	-31.232	1041.392	320	
3712972	64	-512	16976	3.904	-31.232	1035.536	336	
3717960	64	-448	17008	3.904	-27.328	1037.488	336	
3722947	64	-576	17024	3.904	-35.136	1038.464	304	
3727934	96	-544	17056	5.856	-33.184	1040.416	352	
3732919	16	-512	17024	0.976	-31.232	1038.464	336	
3737908	32	-496	16992	1.952	-30.256	1036.512	336	
3742894	80	-496	16976	4.880	-30.256	1035.536	352	
3747882	32	-528	16976	1.952	-32.208	1035.536	320	
3752867	48	-544	17008	2.928	-33.184	1037.488	304	
3757854	16	-528	17008	0.976	-32.208	1037.488	320	
3762841	64	-528	16976	3.904	-32.208	1035.536	336	
3767827	64	-496	17040	3.904	-30.256	1039.440	320	
3772813	80	-528	17008	4.880	-32.208	1037.488	320	
3777799	112	-528	17024	6.832	-32.208	1038.464	320	
3782784	80	-544	17008	4.880	-33.184	1037.488	336	
3787772	16	-496	17008	0.976	-30.256	1037.488	352	
3792757	48	-528	17008	2.928	-32.208	1037.488	336	
3797745	80	-464	17008	4.880	-28.304	1037.488	304	
3802733	32	-512	16960	1.952	-31.232	1034.560	352	
3807720	96	-480	16992	5.856	-29.280	1036.512	320	
3812707	80	-528	16992	4.880	-32.208	1036.512	368	
3817693	48	-480	16976	2.928	-29.280	1035.536	320	
3822680	32	-560	17024	1.952	-34.160	1038.464	336	
3827667	64	-480	16992	3.904	-29.280	1036.512	368	
3832653	80	-512	17008	4.880	-31.232	1037.488	336	
3837640	16	-544	16992	0.976	-33.184	1036.512	368	
3842627	80	-528	16976	4.880	-32.208	1035.536	368	
3847613	80	-496	17008	4.880	-30.256	1037.488	336	
3852601	48	-512	16992	2.928	-31.232	1036.512	336	
3857587	64	-496	16992	3.904	-30.256	1036.512	336	
3862572	32	-576	17040	1.952	-35.136	1039.440	320	
3867561	48	-480	16976	2.928	-29.280	1035.536	304	
3872548	64	-528	16992	3.904	-32.208	1036.512	352	
3877535	96	-448	17024	5.856	-27.328	1038.464	336	
3882521	48	-496	16976	2.928	-30.256	1035.536	336	
3887508	16	-496	16992	0.976	-30.256	1036.512	336	
3892493	32	-448	17008	1.952	-27.328	1037.488	304	
3897481	48	-464	16992	2.928	-28.304	1036.512	320	
3902468	32	-528	17040	1.952	-32.208	1039.440	336	
3907454	48	-528	16992	2.928	-32.208	1036.512	320	
3912441	96	-496	17024	5.856	-30.256	1038.464	368	
3917427	32	-560	16992	1.952	-34.160	1036.512	432	
3922413	96	-480	17008	5.856	-29.280	1037.488	384	
3927399	48	-496	16992	2.928	-30.256	1036.512	400	
3932387	32	-496	16976	1.952	-30.256	1035.536	384	
3937374	96	-512	16928	5.856	-31.232	1032.608	368	
3942361	64	-480	16960	3.904	-29.280	1034.560	368	
3947348	48	-496	17024	2.928	-30.256	1038.464	368	
3952335	32	-576	17056	1.952	-35.136	1040.416	336	
3957323	96	-528	17024	5.856	-32.208	1038.464	352	
3962309	48	-528	16992	2.928	-32.208	1036.512	352	
3967296	64	-480	16992	3.904	-29.280	1036.512	336	
3972284	96	-496	17008	5.856	-30.256	1037.488	320	
3977271	80	-528	17024	4.880	-32.208	1038.464	336	
3982258	64	-528	16992	3.904	-32.208	1036.512	320	
3987245	0	-512	17024	0.000	-31.232	1038.464	336	
3992230	64	-496	17056	3.904	-30.256	1040.416	352	
3997215	32	-560	17088	1.952	-34.160	1042.368	336	
4002204	64	-416	16992	3.904	-25.376	1036.512	304	
4007191	96	-608	17008	5.856	-37.088	1037.488	320	
4012178	64	-512	16960	3.904	-31.232	1034.560	320	
4017164	112	-480	16992	6.832	-29.280	1036.512	320	
4022152	32	-528	17008	1.952	-32.208	1037.488	336	
4027138	128	-512	16992	7.808	-31.232	1036.512	336	
4032125	48	-480	16992	2.928	-29.280	1036.512	320	
4037112	48	-512	16992	2.928	-31.232	1036.512	336	
4042099	64	-480	16960	3.904	-29.280	1034.560	320	
4047086	80	-496	16960	4.880	-30.256	1034.560	336	
4052070	48	-464	16992	2.928	-28.304	1036.512	288	
4057058	32	-512	17040	1.952	-31.232	1039.440	336	
4062045	80	-544	17056	4.880	-33.184	1040.416	304	
4067032	64	-528	16976	3.904	-32.208	1035.536	336	
4072019	112	-432	17008	6.832	-26.352	1037.488	320	
4077006	80	-512	17008	4.880	-31.232	1037.488	336	
4081992	80	-512	17056	4.880	-31.232	1040.416	320	
4086977	80	-512	16944	4.880	-31.232	1033.584	352	
4091966	32	-544	17056	1.952	-33.184	1040.416	336	
4096953	112	-512	16992	6.832	-31.232	1036.512	320	
4101940	48	-480	16992	2.928	-29.280	1036.512	288	
4106928	48	-480	16976	2.928	-29.280	1035.536	304	
4111915	80	-544	17008	4.880	-33.184	1037.488	320	
4116903	112	-464	16992	6.832	-28.304	1036.512	288	
4121889	48	-448	16992	2.928	-27.328	1036.512	336	
4126877	16	-544	17072	0.976	-33.184	1041.392	320	
4131865	64	-480	17008	3.904	-29.280	1037.488	288	
4136852	0	-496	17024	0.000	-30.256	1038.464	320	
4141839	80	-512	16960	4.880	-31.232	1034.560	320	
4146826	96	-528	16992	5.856	-32.208	1036.512	304	
4151813	128	-496	17056	7.808	-30.256	1040.416	304	
4156798	80	-496	17056	4.880	-30.256	1040.416	336	
4161788	112	-480	16928	6.832	-29.280	1032.608	304	
4166775	64	-512	16928	3.904	-31.232	1032.608	336	
4171762	64	-512	17088	3.904	-31.232	1042.368	304	
4176749	64	-544	17056	3.904	-33.184	1040.416	352	
4181735	80	-512	16944	4.880	-31.232	1033.584	304	
4186722	32	-480	16992	1.952	-29.280	1036.512	336	
4191709	96	-544	17056	5.856	-33.184	1040.416	336	
4196696	48	-528	16992	2.928	-32.208	1036.512	304	
4201680	32	-528	16992	1.952	-32.208	1036.512	352	
4206669	80	-512	16992	4.880	-31.232	1036.512	304	
4211655	32	-528	16976	1.952	-32.208	1035.536	320	
4216642	80	-544	17056	4.880	-33.184	1040.416	352	
4221630	48	-512	17056	2.928	-31.232	1040.416	320	
4226618	80	-512	16992	4.880	-31.232	1036.512	320	
4231605	112	-448	17024	6.832	-27.328	1038.464	336	
4236592	48	-464	16992	2.928	-28.304	1036.512	320	
4241579	64	-512	17024	3.904	-31.232	1038.464	336	
4246564	80	-512	17024	4.880	-31.232	1038.464	336	
4251551	80	-496	16960	4.880	-30.256	1034.560	304	
4256538	96	-512	16992	5.856	-31.232	1036.512	320	
4261524	32	-544	17008	1.952	-33.184	1037.488	336	
4266511	80	-480	16960	4.880	-29.280	1034.560	320	
4271497	48	-480	17024	2.928	-29.280	1038.464	320	
4276483	80	-496	17024	4.880	-30.256	1038.464	352	
4281469	80	-496	16992	4.880	-30.256	1036.512	320	
4286456	64	-496	16992	3.904	-30.256	1036.512	352	
4291443	112	-496	16976	6.832	-30.256	1035.536	352	
4296430	96	-512	17008	5.856	-31.232	1037.488	336	
4301416	64	-496	17040	3.904	-30.256	1039.440	320	
4306404	32	-528	16944	1.952	-32.208	1033.584	336	
4311390	80	-464	16960	4.880	-28.304	1034.560	320	
4316378	80	-528	16992	4.880	-32.208	1036.512	336	
4321364	48	-496	17008	2.928	-30.256	1037.488	336	
4326351	64	-512	16960	3.904	-31.232	1034.560	368	
4331338	64	-528	16960	3.904	-32.208	1034.560	352	
4336324	16	-464	17008	0.976	-28.304	1037.488	336	
4341311	64	-496	17072	3.904	-30.256	1041.392	368	
4346297	80	-496	17024	4.880	-30.256	1038.464	352	
4351283	80	-480	16976	4.880	-29.280	1035.536	336	
4356270	64	-512	17008	3.904	-31.232	1037.488	352	
4361257	96	-480	17056	5.856	-29.280	1040.416	304	
4366243	48	-528	16960	2.928	-32.208	1034.560	336	
4371230	64	-528	16976	3.904	-32.208	1035.536	352	
4376216	64	-544	16944	3.904	-33.184	1033.584	336	
4381202	32	-448	17056	1.952	-27.328	1040.416	336	
4386190	64	-480	16992	3.904	-29.280	1036.512	368	
4391176	80	-432	17008	4.880	-26.352	1037.488	352	
4396163	48	-464	16992	2.928	-28.304	1036.512	304	
4401149	32	-512	16992	1.952	-31.232	1036.512	320	
4406133	64	-512	16992	3.904	-31.232	1036.512	336	
4411123	96	-496	17024	5.856	-30.256	1038.464	304	
4416109	64	-432	17024	3.904	-26.352	1038.464	320	
4421095	32	-512	17008	1.952	-31.232	1037.488	352	
4426081	48	-544	17056	2.928	-33.184	1040.416	384	
4431069	48	-512	17056	2.928	-31.232	1040.416	384	
4436056	32	-496	17024	1.952	-30.256	1038.464	400	
4441042	64	-576	16944	3.904	-35.136	1033.584	416	
4446029	16	-512	16992	0.976	-31.232	1036.512	400	
4451017	80	-480	17056	4.880	-29.280	1040.416	400	
4456002	80	-480	16992	4.880	-29.280	1036.512	352	
4460991	48	-496	17008	2.928	-30.256	1037.488	352	
4465977	0	-528	17008	0.000	-32.208	1037.488	336	
4470963	80	-432	17024	4.880	-26.352	1038.464	320	
4475952	64	-496	17024	3.904	-30.256	1038.464	352	
4480939	64	-528	16992	3.904	-32.208	1036.512	352	
4485927	64	-528	17056	3.904	-32.208	1040.416	288	
4490913	96	-496	17024	5.856	-30.256	1038.464	304	
4495901	80	-512	16976	4.880	-31.232	1035.536	352	
