Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
53346848	80	-448	17056	4.880	-27.328	1040.416	304	
53351834	48	-528	17008	2.928	-32.208	1037.488	352	
53356819	64	-528	16976	3.904	-32.208	1035.536	352	
53361804	96	-560	16992	5.856	-34.160	1036.512	368	
53366789	80	-496	17024	4.880	-30.256	1038.464	336	
53371774	32	-480	16992	1.952	-29.280	1036.512	320	
53376759	64	-528	16992	3.904	-32.208	1036.512	368	
53381745	16	-512	16976	0.976	-31.232	1035.536	352	
53386731	80	-496	17008	4.880	-30.256	1037.488	320	
53391716	80	-544	16960	4.880	-33.184	1034.560	352	
53396701	16	-544	16960	0.976	-33.184	1034.560	352	
53401685	96	-512	16992	5.856	-31.232	1036.512	336	
53406670	48	-544	17056	2.928	-33.184	1040.416	352	
53411657	0	-448	17024	0.000	-27.328	1038.464	336	
53416642	48	-544	17024	2.928	-33.184	1038.464	304	
53421625	32	-560	17024	1.952	-34.160	1038.464	320	
53426611	64	-512	16960	3.904	-31.232	1034.560	352	
53431595	64	-560	16960	3.904	-34.160	1034.560	336	
53436580	48	-544	17056	2.928	-33.184	1040.416	352	
53441565	48	-560	17040	2.928	-34.160	1039.440	336	
53446550	32	-560	16992	1.952	-34.160	1036.512	320	
53451535	64	-528	16992	3.904	-32.208	1036.512	352	
53456521	80	-512	16960	4.880	-31.232	1034.560	336	
53461506	80	-528	17008	4.880	-32.208	1037.488	336	
53466491	32	-512	16992	1.952	-31.232	1036.512	336	
53471475	64	-528	17008	3.904	-32.208	1037.488	352	
53476460	64	-480	16960	3.904	-29.280	1034.560	352	
53481446	32	-480	17040	1.952	-29.280	1039.440	368	
53486431	112	-528	16992	6.832	-32.208	1036.512	336	
53491415	96	-528	16960	5.856	-32.208	1034.560	352	
53496400	48	-512	17024	2.928	-31.232	1038.464	336	
53501385	96	-544	16944	5.856	-33.184	1033.584	352	
53506369	64	-480	16960	3.904	-29.280	1034.560	272	
53511355	128	-512	16992	7.808	-31.232	1036.512	336	
53516340	96	-512	17008	5.856	-31.232	1037.488	336	
53521325	48	-528	16960	2.928	-32.208	1034.560	304	
53526309	0	-528	16992	0.000	-32.208	1036.512	304	
53531294	64	-560	16992	3.904	-34.160	1036.512	320	
53536279	48	-576	16992	2.928	-35.136	1036.512	336	
53541265	64	-544	17008	3.904	-33.184	1037.488	368	
53546251	48	-512	17008	2.928	-31.232	1037.488	336	
53551237	96	-464	17056	5.856	-28.304	1040.416	384	
53556222	48	-528	16960	2.928	-32.208	1034.560	384	
53561206	64	-608	16992	3.904	-37.088	1036.512	400	
53566193	80	-512	17056	4.880	-31.232	1040.416	384	
53571178	80	-512	17072	4.880	-31.232	1041.392	416	
53576162	16	-512	16960	0.976	-31.232	1034.560	352	
53581147	96	-560	16944	5.856	-34.160	1033.584	368	
53586133	80	-528	16976	4.880	-32.208	1035.536	368	
53591118	80	-544	17008	4.880	-33.184	1037.488	368	
53596104	64	-496	16992	3.904	-30.256	1036.512	336	
53601089	80	-560	16992	4.880	-34.160	1036.512	336	
53606076	32	-544	17024	1.952	-33.184	1038.464	320	
53611061	32	-480	17040	1.952	-29.280	1039.440	320	
53616047	32	-512	17008	1.952	-31.232	1037.488	336	
53621033	64	-496	16992	3.904	-30.256	1036.512	352	
53626018	64	-512	17008	3.904	-31.232	1037.488	352	
53631003	64	-512	17024	3.904	-31.232	1038.464	336	
53635991	48	-496	17008	2.928	-30.256	1037.488	320	
53640976	64	-544	16992	3.904	-33.184	1036.512	304	
53645962	32	-496	17040	1.952	-30.256	1039.440	352	
53650947	16	-560	17056	0.976	-34.160	1040.416	320	
53655933	80	-512	17008	4.880	-31.232	1037.488	320	
53660917	64	-528	16992	3.904	-32.208	1036.512	336	
53665902	48	-496	16992	2.928	-30.256	1036.512	352	
53670889	32	-512	16992	1.952	-31.232	1036.512	320	
53675873	128	-496	17008	7.808	-30.256	1037.488	320	
53680861	16	-496	16992	0.976	-30.256	1036.512	304	
53685846	16	-544	16976	0.976	-33.184	1035.536	336	
53690830	112	-496	16992	6.832	-30.256	1036.512	320	
53695815	48	-528	16976	2.928	-32.208	1035.536	352	
53700801	80	-512	16992	4.880	-31.232	1036.512	304	
53705787	80	-528	16992	4.880	-32.208	1036.512	320	
53710773	64	-496	17040	3.904	-30.256	1039.440	352	
53715758	80	-528	16992	4.880	-32.208	1036.512	320	
53720742	64	-544	17024	3.904	-33.184	1038.464	320	
53725728	128	-544	16992	7.808	-33.184	1036.512	304	
53730714	32	-464	17008	1.952	-28.304	1037.488	336	
53735700	80	-544	16992	4.880	-33.184	1036.512	336	
53740685	48	-528	17040	2.928	-32.208	1039.440	352	
53745671	0	-512	17008	0.000	-31.232	1037.488	352	
53750657	48	-512	17056	2.928	-31.232	1040.416	336	
53755641	64	-496	16992	3.904	-30.256	1036.512	304	
53760627	64	-512	16992	3.904	-31.232	1036.512	336	
53765613	96	-528	16992	5.856	-32.208	1036.512	336	
53770599	16	-512	17056	0.976	-31.232	1040.416	288	
53775583	48	-544	16976	2.928	-33.184	1035.536	320	
53780567	48	-544	17040	2.928	-33.184	1039.440	336	
53785552	48	-544	17072	2.928	-33.184	1041.392	352	
53790538	96	-496	16992	5.856	-30.256	1036.512	352	
53795524	48	-496	17008	2.928	-30.256	1037.488	336	
53800509	32	-544	17008	1.952	-33.184	1037.488	368	
53805494	64	-528	16976	3.904	-32.208	1035.536	352	
53810479	32	-496	17008	1.952	-30.256	1037.488	304	
53815464	16	-528	17024	0.976	-32.208	1038.464	304	
53820448	48	-512	17008	2.928	-31.232	1037.488	352	
53825433	32	-528	17024	1.952	-32.208	1038.464	352	
53830420	48	-560	16992	2.928	-34.160	1036.512	352	
53835405	64	-528	17008	3.904	-32.208	1037.488	304	
53840390	64	-544	16992	3.904	-33.184	1036.512	320	
53845376	64	-512	17024	3.904	-31.232	1038.464	352	
53850361	32	-496	17056	1.952	-30.256	1040.416	336	
53855346	80	-544	16976	4.880	-33.184	1035.536	336	
53860333	80	-528	16992	4.880	-32.208	1036.512	336	
53865318	64	-544	16992	3.904	-33.184	1036.512	352	
53870303	48	-528	16992	2.928	-32.208	1036.512	336	
53875288	16	-432	17008	0.976	-26.352	1037.488	336	
53880275	96	-544	16992	5.856	-33.184	1036.512	368	
53885260	64	-528	16992	3.904	-32.208	1036.512	320	
53890244	64	-560	16960	3.904	-34.160	1034.560	320	
53895230	64	-544	16960	3.904	-33.184	1034.560	352	
53900216	0	-528	17056	0.000	-32.208	1040.416	336	
53905201	16	-544	17040	0.976	-33.184	1039.440	368	
53910187	48	-544	16992	2.928	-33.184	1036.512	336	
53915172	96	-528	17008	5.856	-32.208	1037.488	320	
53920158	48	-528	17056	2.928	-32.208	1040.416	320	
53925145	64	-544	17024	3.904	-33.184	1038.464	336	
53930129	96	-496	17040	5.856	-30.256	1039.440	320	
53935113	48	-528	16992	2.928	-32.208	1036.512	352	
53940100	48	-528	16992	2.928	-32.208	1036.512	304	
53945085	32	-544	16992	1.952	-33.184	1036.512	368	
53950073	64	-560	17008	3.904	-34.160	1037.488	336	
53955058	64	-528	16992	3.904	-32.208	1036.512	304	
53960044	80	-496	16992	4.880	-30.256	1036.512	384	
53965030	32	-496	17056	1.952	-30.256	1040.416	320	
53970016	64	-512	17088	3.904	-31.232	1042.368	336	
53975002	32	-560	17056	1.952	-34.160	1040.416	336	
53979987	64	-496	16992	3.904	-30.256	1036.512	336	
53984972	64	-496	17008	3.904	-30.256	1037.488	352	
53989957	16	-528	16992	0.976	-32.208	1036.512	336	
53994943	32	-496	17056	1.952	-30.256	1040.416	336	
53999928	64	-512	16992	3.904	-31.232	1036.512	336	
54004913	32	-528	17008	1.952	-32.208	1037.488	368	
54009898	80	-544	16976	4.880	-33.184	1035.536	336	
54014882	48	-496	16992	2.928	-30.256	1036.512	320	
54019869	80	-496	16992	4.880	-30.256	1036.512	320	
54024852	32	-560	17024	1.952	-34.160	1038.464	352	
54029840	16	-496	16992	0.976	-30.256	1036.512	336	
54034825	48	-528	17024	2.928	-32.208	1038.464	320	
54039810	48	-496	17008	2.928	-30.256	1037.488	352	
54044795	48	-480	16992	2.928	-29.280	1036.512	320	
54049780	32	-512	17056	1.952	-31.232	1040.416	320	
54054767	48	-512	16960	2.928	-31.232	1034.560	336	
54059752	96	-528	16992	5.856	-32.208	1036.512	320	
54064737	96	-464	17008	5.856	-28.304	1037.488	336	
54069723	0	-544	16976	0.000	-33.184	1035.536	320	
54074708	-16	-528	17056	-0.976	-32.208	1040.416	320	
54079694	48	-496	16976	2.928	-30.256	1035.536	320	
54084680	48	-528	16976	2.928	-32.208	1035.536	336	
54089665	48	-512	16992	2.928	-31.232	1036.512	336	
54094650	64	-576	16992	3.904	-35.136	1036.512	384	
54099636	80	-448	17056	4.880	-27.328	1040.416	384	
54104619	80	-512	17008	4.880	-31.232	1037.488	384	
54109606	16	-528	16992	0.976	-32.208	1036.512	384	
54114592	32	-544	17024	1.952	-33.184	1038.464	368	
54119579	80	-496	17024	4.880	-30.256	1038.464	352	
54124564	96	-560	16976	5.856	-34.160	1035.536	368	
54129550	96	-544	16976	5.856	-33.184	1035.536	320	
54134536	80	-544	16976	4.880	-33.184	1035.536	336	
54139521	112	-464	16960	6.832	-28.304	1034.560	304	
54144506	80	-528	16976	4.880	-32.208	1035.536	320	
54149492	112	-560	16960	6.832	-34.160	1034.560	336	
54154478	48	-544	16992	2.928	-33.184	1036.512	304	
54159464	32	-528	17024	1.952	-32.208	1038.464	336	
54164450	48	-512	16928	2.928	-31.232	1032.608	320	
54169435	64	-560	16992	3.904	-34.160	1036.512	352	
54174421	64	-528	16992	3.904	-32.208	1036.512	320	
54179406	80	-576	17056	4.880	-35.136	1040.416	304	
54184391	96	-512	17056	5.856	-31.232	1040.416	304	
54189376	64	-480	16976	3.904	-29.280	1035.536	304	
54194361	64	-576	17008	3.904	-35.136	1037.488	336	
54199346	96	-560	16992	5.856	-34.160	1036.512	320	
54204332	64	-464	17008	3.904	-28.304	1037.488	320	
54209317	64	-544	17008	3.904	-33.184	1037.488	336	
54214303	80	-512	17056	4.880	-31.232	1040.416	336	
54219288	128	-560	16992	7.808	-34.160	1036.512	320	
54224270	144	-512	16992	8.784	-31.232	1036.512	320	
54229257	144	-544	17008	8.784	-33.184	1037.488	336	
54234242	80	-512	16992	4.880	-31.232	1036.512	320	
54239226	48	-512	16992	2.928	-31.232	1036.512	352	
54244213	48	-512	17008	2.928	-31.232	1037.488	352	
54249198	48	-528	17024	2.928	-32.208	1038.464	304	
54254184	32	-528	16928	1.952	-32.208	1032.608	336	
54259169	64	-496	16976	3.904	-30.256	1035.536	304	
54264153	0	-496	16992	0.000	-30.256	1036.512	320	
54269138	48	-560	17056	2.928	-34.160	1040.416	304	
54274122	112	-544	16992	6.832	-33.184	1036.512	304	
54279109	48	-512	17056	2.928	-31.232	1040.416	352	
54284095	96	-576	17024	5.856	-35.136	1038.464	336	
54289080	128	-528	16960	7.808	-32.208	1034.560	320	
54294066	64	-544	17008	3.904	-33.184	1037.488	352	
54299050	48	-528	16944	2.928	-32.208	1033.584	336	
54304036	64	-528	17024	3.904	-32.208	1038.464	336	
54309021	48	-512	16976	2.928	-31.232	1035.536	336	
54314006	48	-560	17056	2.928	-34.160	1040.416	320	
54318991	48	-512	17008	2.928	-31.232	1037.488	352	
54323977	16	-512	17008	0.976	-31.232	1037.488	320	
54328961	80	-528	16992	4.880	-32.208	1036.512	320	
54333948	48	-576	17024	2.928	-35.136	1038.464	320	
54338933	64	-512	16976	3.904	-31.232	1035.536	304	
54343919	64	-512	17024	3.904	-31.232	1038.464	320	
54348904	32	-496	17056	1.952	-30.256	1040.416	336	
54353890	64	-496	16992	3.904	-30.256	1036.512	304	
54358875	32	-512	16944	1.952	-31.232	1033.584	352	
54363859	80	-496	16960	4.880	-30.256	1034.560	304	
54368845	32	-528	17040	1.952	-32.208	1039.440	320	
54373831	16	-512	16944	0.976	-31.232	1033.584	352	
54378817	112	-528	16960	6.832	-32.208	1034.560	336	
54383803	32	-496	17008	1.952	-30.256	1037.488	320	
54388788	80	-512	16992	4.880	-31.232	1036.512	336	
54393773	96	-512	16976	5.856	-31.232	1035.536	336	
54398757	48	-528	17040	2.928	-32.208	1039.440	336	
54403744	32	-528	16976	1.952	-32.208	1035.536	336	
54408729	32	-496	16992	1.952	-30.256	1036.512	352	
54413714	16	-480	17008	0.976	-29.280	1037.488	352	
54418701	112	-528	17040	6.832	-32.208	1039.440	336	
54423684	96	-560	16992	5.856	-34.160	1036.512	336	
54428671	64	-544	16944	3.904	-33.184	1033.584	384	
54433657	64	-512	17056	3.904	-31.232	1040.416	352	
54438644	32	-528	17024	1.952	-32.208	1038.464	320	
54443630	64	-544	16992	3.904	-33.184	1036.512	336	
54448615	32	-544	16960	1.952	-33.184	1034.560	336	
54453601	32	-528	17024	1.952	-32.208	1038.464	320	
54458585	64	-560	16992	3.904	-34.160	1036.512	288	
54463570	32	-512	17024	1.952	-31.232	1038.464	384	
54468557	80	-560	16992	4.880	-34.160	1036.512	336	
54473541	80	-560	16992	4.880	-34.160	1036.512	336	
54478527	80	-560	16976	4.880	-34.160	1035.536	320	
54483513	32	-576	17008	1.952	-35.136	1037.488	368	
54488498	32	-592	16992	1.952	-36.112	1036.512	336	
54493484	64	-512	16992	3.904	-31.232	1036.512	320	
54498469	80	-464	17024	4.880	-28.304	1038.464	336	
54503455	64	-528	16976	3.904	-32.208	1035.536	320	
54508440	64	-544	16992	3.904	-33.184	1036.512	336	
54513425	16	-560	16976	0.976	-34.160	1035.536	352	
54518411	32	-512	16992	1.952	-31.232	1036.512	352	
54523395	48	-464	16992	2.928	-28.304	1036.512	352	
54528380	16	-528	16928	0.976	-32.208	1032.608	368	
54533366	64	-560	16976	3.904	-34.160	1035.536	336	
54538351	80	-544	16976	4.880	-33.184	1035.536	336	
54543337	48	-448	16992	2.928	-27.328	1036.512	304	
54548322	128	-544	17040	7.808	-33.184	1039.440	352	
54553305	64	-496	16992	3.904	-30.256	1036.512	336	
54558293	96	-512	16928	5.856	-31.232	1032.608	336	
54563278	96	-480	16960	5.856	-29.280	1034.560	336	
54568263	64	-544	16960	3.904	-33.184	1034.560	336	
54573247	32	-528	17056	1.952	-32.208	1040.416	336	
54578234	32	-528	17056	1.952	-32.208	1040.416	336	
54583219	96	-512	16992	5.856	-31.232	1036.512	352	
54588204	64	-576	16992	3.904	-35.136	1036.512	320	
54593190	64	-512	16992	3.904	-31.232	1036.512	336	
54598176	32	-560	16992	1.952	-34.160	1036.512	352	
54603161	64	-544	17056	3.904	-33.184	1040.416	320	
54608145	48	-576	17024	2.928	-35.136	1038.464	336	
54613131	80	-512	16992	4.880	-31.232	1036.512	352	
54618116	96	-512	17024	5.856	-31.232	1038.464	320	
54623100	80	-512	16992	4.880	-31.232	1036.512	368	
54628087	16	-560	16944	0.976	-34.160	1033.584	368	
54633072	64	-592	17008	3.904	-36.112	1037.488	400	
54638058	64	-544	17008	3.904	-33.184	1037.488	368	
54643044	64	-560	16976	3.904	-34.160	1035.536	352	
54648029	48	-512	16960	2.928	-31.232	1034.560	336	
54653014	96	-576	17008	5.856	-35.136	1037.488	320	
54657999	64	-512	16960	3.904	-31.232	1034.560	352	
54662985	96	-448	16960	5.856	-27.328	1034.560	384	
54667970	96	-576	16992	5.856	-35.136	1036.512	336	
54672954	48	-544	16992	2.928	-33.184	1036.512	336	
54677939	64	-528	17008	3.904	-32.208	1037.488	336	
54682924	64	-512	16992	3.904	-31.232	1036.512	336	
54687910	96	-464	16992	5.856	-28.304	1036.512	368	
54692896	0	-464	16992	0.000	-28.304	1036.512	288	
54697881	48	-496	17008	2.928	-30.256	1037.488	336	
54702867	32	-512	16992	1.952	-31.232	1036.512	352	
54707852	64	-528	16992	3.904	-32.208	1036.512	352	
54712836	32	-544	16960	1.952	-33.184	1034.560	336	
54717823	0	-448	17024	0.000	-27.328	1038.464	320	
54722807	32	-448	17024	1.952	-27.328	1038.464	320	
54727792	16	-544	17024	0.976	-33.184	1038.464	320	
54732777	96	-464	16976	5.856	-28.304	1035.536	320	
54737762	64	-544	16928	3.904	-33.184	1032.608	320	
54742747	112	-432	16928	6.832	-26.352	1032.608	304	
54747731	96	-528	17072	5.856	-32.208	1041.392	320	
54752716	80	-560	17056	4.880	-34.160	1040.416	320	
54757702	16	-480	17008	0.976	-29.280	1037.488	336	
54762687	16	-544	17024	0.976	-33.184	1038.464	336	
54767672	96	-480	17040	5.856	-29.280	1039.440	320	
54772657	32	-464	16960	1.952	-28.304	1034.560	336	
54777642	16	-464	16992	0.976	-28.304	1036.512	336	
54782626	112	-480	16992	6.832	-29.280	1036.512	320	
54787613	112	-512	16912	6.832	-31.232	1031.632	304	
54792598	32	-512	17040	1.952	-31.232	1039.440	320	
54797584	64	-432	16992	3.904	-26.352	1036.512	336	
54802569	0	-464	17072	0.000	-28.304	1041.392	304	
54807554	-16	-448	17088	-0.976	-27.328	1042.368	320	
54812539	16	-464	17040	0.976	-28.304	1039.440	336	
54817524	96	-480	16944	5.856	-29.280	1033.584	352	
54822510	128	-560	16912	7.808	-34.160	1031.632	304	
54827495	160	-544	16992	9.760	-33.184	1036.512	336	
54832481	128	-544	16896	7.808	-33.184	1030.656	304	
54837466	64	-560	16864	3.904	-34.160	1028.704	336	
54842450	32	-512	17040	1.952	-31.232	1039.440	320	
54847436	-16	-624	17184	-0.976	-38.064	1048.224	320	
54852422	32	-624	17072	1.952	-38.064	1041.392	352	
54857407	16	-592	16928	0.976	-36.112	1032.608	288	
54862393	112	-592	16960	6.832	-36.112	1034.560	320	
54867379	96	-640	16992	5.856	-39.040	1036.512	304	
54872365	48	-624	16992	2.928	-38.064	1036.512	336	
54877350	112	-576	16944	6.832	-35.136	1033.584	352	
54882335	64	-528	17024	3.904	-32.208	1038.464	304	
54887321	64	-576	17104	3.904	-35.136	1043.344	320	
54892307	-32	-512	17056	-1.952	-31.232	1040.416	352	
54897293	48	-544	17008	2.928	-33.184	1037.488	336	
54902277	112	-528	16896	6.832	-32.208	1030.656	320	
54907262	48	-496	16960	2.928	-30.256	1034.560	320	
54912248	96	-496	17024	5.856	-30.256	1038.464	304	
54917234	0	-464	17024	0.000	-28.304	1038.464	336	
54922218	48	-448	16992	2.928	-27.328	1036.512	304	
54927205	0	-464	16992	0.000	-28.304	1036.512	320	
54932190	16	-448	17056	0.976	-27.328	1040.416	320	
54937173	80	-464	16992	4.880	-28.304	1036.512	368	
54942160	64	-496	16976	3.904	-30.256	1035.536	368	
54947145	64	-480	16960	3.904	-29.280	1034.560	352	
54952130	48	-480	17072	2.928	-29.280	1041.392	352	
54957114	80	-480	17008	4.880	-29.280	1037.488	336	
54962100	48	-464	16992	2.928	-28.304	1036.512	336	
54967085	80	-480	17024	4.880	-29.280	1038.464	336	
54972071	80	-560	17024	4.880	-34.160	1038.464	336	
54977056	80	-448	16992	4.880	-27.328	1036.512	304	
54982042	80	-480	16992	4.880	-29.280	1036.512	336	
54987028	96	-496	17056	5.856	-30.256	1040.416	320	
54992013	32	-512	16992	1.952	-31.232	1036.512	352	
54996998	64	-544	17008	3.904	-33.184	1037.488	336	
55001983	16	-576	16992	0.976	-35.136	1036.512	352	
55006966	64	-560	17024	3.904	-34.160	1038.464	352	
55011953	32	-560	17008	1.952	-34.160	1037.488	352	
55016939	16	-592	16992	0.976	-36.112	1036.512	336	
55021922	64	-560	16992	3.904	-34.160	1036.512	336	
55026909	112	-592	17008	6.832	-36.112	1037.488	352	
55031894	80	-560	17040	4.880	-34.160	1039.440	320	
55036879	112	-576	16992	6.832	-35.136	1036.512	352	
55041864	48	-544	16992	2.928	-33.184	1036.512	336	
55046850	64	-560	17056	3.904	-34.160	1040.416	336	
55051836	48	-560	17024	2.928	-34.160	1038.464	320	
55056822	16	-576	17008	0.976	-35.136	1037.488	320	
55061808	32	-528	16976	1.952	-32.208	1035.536	336	
55066793	48	-464	16992	2.928	-28.304	1036.512	336	
55071778	80	-496	16992	4.880	-30.256	1036.512	336	
55076764	48	-528	16960	2.928	-32.208	1034.560	368	
55081749	32	-560	17008	1.952	-34.160	1037.488	320	
55086734	48	-480	16992	2.928	-29.280	1036.512	320	
55091720	80	-480	16992	4.880	-29.280	1036.512	336	
55096703	64	-464	16992	3.904	-28.304	1036.512	352	
55101690	80	-480	17024	4.880	-29.280	1038.464	320	
55106674	144	-416	16944	8.784	-25.376	1033.584	336	
55111659	48	-464	16960	2.928	-28.304	1034.560	304	
55116645	-16	-480	17040	-0.976	-29.280	1039.440	368	
55121631	64	-480	17040	3.904	-29.280	1039.440	320	
55126615	80	-448	16960	4.880	-27.328	1034.560	320	
55131601	64	-432	16912	3.904	-26.352	1031.632	336	
55136586	48	-432	17056	2.928	-26.352	1040.416	336	
55141573	112	-432	17008	6.832	-26.352	1037.488	368	
55146558	16	-432	16912	0.976	-26.352	1031.632	368	
55151543	32	-496	17056	1.952	-30.256	1040.416	352	
55156528	0	-432	17024	0.000	-26.352	1038.464	400	
55161513	96	-496	16976	5.856	-30.256	1035.536	400	
55166499	48	-512	16992	2.928	-31.232	1036.512	416	
55171484	64	-528	17120	3.904	-32.208	1044.320	416	
55176470	32	-576	17008	1.952	-35.136	1037.488	384	
55181455	64	-512	16976	3.904	-31.232	1035.536	368	
55186440	80	-560	16976	4.880	-34.160	1035.536	384	
55191424	32	-512	17008	1.952	-31.232	1037.488	320	
55196408	80	-592	17008	4.880	-36.112	1037.488	384	
55201393	48	-544	16992	2.928	-33.184	1036.512	352	
55206379	32	-608	16992	1.952	-37.088	1036.512	320	
55211365	112	-560	17024	6.832	-34.160	1038.464	336	
55216350	64	-592	17008	3.904	-36.112	1037.488	304	
55221333	80	-560	16992	4.880	-34.160	1036.512	336	
55226322	96	-544	16944	5.856	-33.184	1033.584	320	
55231306	48	-512	16992	2.928	-31.232	1036.512	304	
55236293	64	-544	16992	3.904	-33.184	1036.512	272	
55241278	16	-560	16976	0.976	-34.160	1035.536	320	
55246265	64	-528	17024	3.904	-32.208	1038.464	336	
55251250	64	-560	17056	3.904	-34.160	1040.416	368	
55256235	48	-496	16992	2.928	-30.256	1036.512	336	
55261220	80	-432	16992	4.880	-26.352	1036.512	320	
55266205	128	-496	17008	7.808	-30.256	1037.488	304	
55271189	96	-480	16960	5.856	-29.280	1034.560	304	
55276176	16	-496	16976	0.976	-30.256	1035.536	352	
55281161	112	-432	17056	6.832	-26.352	1040.416	320	
55286146	80	-416	16992	4.880	-25.376	1036.512	320	
55291131	32	-480	16960	1.952	-29.280	1034.560	320	
55296117	0	-464	17024	0.000	-28.304	1038.464	320	
55301103	-16	-544	17008	-0.976	-33.184	1037.488	336	
55306089	160	-480	16928	9.760	-29.280	1032.608	304	
55311074	0	-384	17120	0.000	-23.424	1044.320	336	
55316060	48	-640	17024	2.928	-39.040	1038.464	336	
55321045	128	-496	16960	7.808	-30.256	1034.560	336	
55326033	64	-464	16960	3.904	-28.304	1034.560	336	
55331018	112	-544	16992	6.832	-33.184	1036.512	352	
55336003	48	-512	17072	2.928	-31.232	1041.392	320	
55340988	48	-496	17024	2.928	-30.256	1038.464	336	
55345974	16	-544	17024	0.976	-33.184	1038.464	336	
55350961	112	-592	16960	6.832	-36.112	1034.560	320	
55355947	80	-576	17024	4.880	-35.136	1038.464	304	
55360932	32	-528	17024	1.952	-32.208	1038.464	336	
55365919	96	-560	16960	5.856	-34.160	1034.560	320	
55370904	96	-576	16928	5.856	-35.136	1032.608	320	
55375889	16	-528	17024	0.976	-32.208	1038.464	336	
55380873	16	-544	17056	0.976	-33.184	1040.416	320	
55385858	80	-592	16976	4.880	-36.112	1035.536	320	
55390841	96	-528	16960	5.856	-32.208	1034.560	336	
55395828	48	-592	17024	2.928	-36.112	1038.464	336	
55400814	112	-544	17008	6.832	-33.184	1037.488	320	
55405800	80	-544	17024	4.880	-33.184	1038.464	320	
55410786	48	-464	16992	2.928	-28.304	1036.512	320	
55415772	64	-528	17008	3.904	-32.208	1037.488	304	
55420754	96	-480	17072	5.856	-29.280	1041.392	320	
55425742	16	-496	16992	0.976	-30.256	1036.512	320	
55430728	128	-496	17024	7.808	-30.256	1038.464	304	
55435713	64	-480	16960	3.904	-29.280	1034.560	304	
55440697	96	-512	17008	5.856	-31.232	1037.488	320	
55445682	112	-496	17008	6.832	-30.256	1037.488	320	
55450667	48	-496	17056	2.928	-30.256	1040.416	336	
55455653	48	-512	16992	2.928	-31.232	1036.512	304	
55460638	16	-448	16992	0.976	-27.328	1036.512	320	
55465623	112	-528	16928	6.832	-32.208	1032.608	304	
55470609	96	-480	16992	5.856	-29.280	1036.512	336	
55475594	0	-528	17088	0.000	-32.208	1042.368	320	
55480578	128	-560	17008	7.808	-34.160	1037.488	352	
55485565	64	-432	17024	3.904	-26.352	1038.464	304	
55490549	64	-512	17024	3.904	-31.232	1038.464	320	
55495535	112	-560	17024	6.832	-34.160	1038.464	352	
55500520	48	-480	17040	2.928	-29.280	1039.440	320	
55505506	64	-544	16928	3.904	-33.184	1032.608	320	
55510491	48	-592	16944	2.928	-36.112	1033.584	320	
55515476	112	-496	17024	6.832	-30.256	1038.464	320	
55520461	-16	-608	17136	-0.976	-37.088	1045.296	352	
55525446	64	-496	16976	3.904	-30.256	1035.536	320	
55530431	80	-512	16864	4.880	-31.232	1028.704	336	
55535416	32	-448	17056	1.952	-27.328	1040.416	336	
55540402	48	-576	17120	2.928	-35.136	1044.320	320	
55545387	112	-496	16864	6.832	-30.256	1028.704	352	
55550373	48	-560	17024	2.928	-34.160	1038.464	352	
55555358	96	-528	17056	5.856	-32.208	1040.416	304	
55560343	80	-576	17008	4.880	-35.136	1037.488	352	
55565329	64	-528	16992	3.904	-32.208	1036.512	320	
55570314	80	-512	16912	4.880	-31.232	1031.632	352	
55575300	96	-560	16944	5.856	-34.160	1033.584	304	
55580286	48	-544	17056	2.928	-33.184	1040.416	336	
55585272	32	-480	17136	1.952	-29.280	1045.296	304	
55590259	48	-496	16960	2.928	-30.256	1034.560	352	
55595245	48	-576	16960	2.928	-35.136	1034.560	336	
55600229	64	-544	17088	3.904	-33.184	1042.368	352	
55605215	32	-496	17040	1.952	-30.256	1039.440	320	
55610200	64	-512	16992	3.904	-31.232	1036.512	320	
55615184	112	-480	17008	6.832	-29.280	1037.488	336	
55620169	64	-560	17056	3.904	-34.160	1040.416	336	
55625157	96	-480	16976	5.856	-29.280	1035.536	336	
55630142	96	-496	16992	5.856	-30.256	1036.512	320	
55635127	64	-544	17024	3.904	-33.184	1038.464	336	
55640113	64	-512	17056	3.904	-31.232	1040.416	320	
55645099	48	-528	16960	2.928	-32.208	1034.560	336	
55650084	96	-496	17008	5.856	-30.256	1037.488	320	
55655069	80	-560	17008	4.880	-34.160	1037.488	320	
55660055	32	-528	17056	1.952	-32.208	1040.416	336	
55665041	64	-528	17040	3.904	-32.208	1039.440	320	
55670024	64	-528	17008	3.904	-32.208	1037.488	368	
55675011	96	-512	17008	5.856	-31.232	1037.488	400	
55679997	96	-528	16960	5.856	-32.208	1034.560	400	
55684983	64	-528	16992	3.904	-32.208	1036.512	384	
55689968	64	-528	17024	3.904	-32.208	1038.464	416	
55694954	-32	-480	17104	-1.952	-29.280	1043.344	400	
55699940	112	-560	17024	6.832	-34.160	1038.464	352	
55704925	64	-496	16880	3.904	-30.256	1029.680	352	
55709913	48	-512	17008	2.928	-31.232	1037.488	336	
55714898	96	-592	17024	5.856	-36.112	1038.464	320	
55719884	48	-416	17008	2.928	-25.376	1037.488	272	
55724870	64	-512	16944	3.904	-31.232	1033.584	320	
55729856	112	-592	16944	6.832	-36.112	1033.584	336	
