Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2417258	64	-560	16992	3.904	-34.160	1036.512	336	
2422246	128	-512	17024	7.808	-31.232	1038.464	304	
2427233	144	-560	16976	8.784	-34.160	1035.536	288	
2432220	48	-560	17024	2.928	-34.160	1038.464	320	
2437206	16	-544	17024	0.976	-33.184	1038.464	320	
2442191	64	-544	16976	3.904	-33.184	1035.536	320	
2447178	64	-496	16976	3.904	-30.256	1035.536	304	
2452164	112	-528	17040	6.832	-32.208	1039.440	336	
2457150	96	-528	16992	5.856	-32.208	1036.512	336	
2462135	80	-496	16960	4.880	-30.256	1034.560	336	
2467121	96	-480	17024	5.856	-29.280	1038.464	336	
2472108	48	-528	17040	2.928	-32.208	1039.440	304	
2477094	48	-544	17024	2.928	-33.184	1038.464	352	
2482081	80	-528	17008	4.880	-32.208	1037.488	320	
2487066	32	-512	17008	1.952	-31.232	1037.488	336	
2492052	48	-560	16992	2.928	-34.160	1036.512	336	
2497038	80	-480	16960	4.880	-29.280	1034.560	336	
2502024	96	-512	17008	5.856	-31.232	1037.488	288	
2507010	64	-528	17024	3.904	-32.208	1038.464	288	
2511997	32	-512	16960	1.952	-31.232	1034.560	368	
2516982	64	-528	16992	3.904	-32.208	1036.512	304	
2521969	48	-544	17024	2.928	-33.184	1038.464	272	
2526955	64	-544	16960	3.904	-33.184	1034.560	352	
2531942	32	-512	16976	1.952	-31.232	1035.536	320	
2536929	16	-560	17040	0.976	-34.160	1039.440	336	
2541915	80	-512	17008	4.880	-31.232	1037.488	336	
2546900	48	-528	16960	2.928	-32.208	1034.560	304	
2551885	96	-496	16992	5.856	-30.256	1036.512	336	
2556872	32	-512	16960	1.952	-31.232	1034.560	320	
2561859	112	-576	16960	6.832	-35.136	1034.560	368	
2566845	96	-512	17024	5.856	-31.232	1038.464	352	
2571831	64	-560	17024	3.904	-34.160	1038.464	384	
2576817	32	-512	16992	1.952	-31.232	1036.512	384	
2581802	64	-544	17040	3.904	-33.184	1039.440	416	
2586787	48	-528	16976	2.928	-32.208	1035.536	368	
2591775	80	-544	16992	4.880	-33.184	1036.512	352	
2596762	64	-512	16992	3.904	-31.232	1036.512	336	
2601748	80	-480	17008	4.880	-29.280	1037.488	304	
2606734	16	-512	17056	0.976	-31.232	1040.416	320	
2611721	0	-480	16992	0.000	-29.280	1036.512	352	
2616707	64	-512	17024	3.904	-31.232	1038.464	288	
2621690	0	-528	16976	0.000	-32.208	1035.536	320	
2626680	16	-544	16992	0.976	-33.184	1036.512	336	
2631667	16	-544	17008	0.976	-33.184	1037.488	320	
2636654	48	-528	16992	2.928	-32.208	1036.512	336	
2641641	48	-544	17024	2.928	-33.184	1038.464	304	
2646627	48	-512	17024	2.928	-31.232	1038.464	352	
2651614	80	-480	16992	4.880	-29.280	1036.512	288	
2656601	80	-480	16960	4.880	-29.280	1034.560	320	
2661587	128	-528	16960	7.808	-32.208	1034.560	320	
2666574	80	-512	16944	4.880	-31.232	1033.584	304	
2671559	80	-512	17008	4.880	-31.232	1037.488	304	
2676544	64	-512	17008	3.904	-31.232	1037.488	320	
2681532	80	-544	16992	4.880	-33.184	1036.512	336	
2686518	48	-528	17008	2.928	-32.208	1037.488	320	
2691505	96	-528	17008	5.856	-32.208	1037.488	304	
2696492	96	-528	16992	5.856	-32.208	1036.512	288	
2701478	48	-496	17008	2.928	-30.256	1037.488	304	
2706464	112	-512	16992	6.832	-31.232	1036.512	320	
2711450	64	-528	17008	3.904	-32.208	1037.488	320	
2716437	16	-480	17056	0.976	-29.280	1040.416	352	
2721423	48	-512	17024	2.928	-31.232	1038.464	320	
2726410	80	-512	16944	4.880	-31.232	1033.584	304	
2731396	96	-512	16960	5.856	-31.232	1034.560	336	
2736382	32	-496	16992	1.952	-30.256	1036.512	304	
2741368	64	-544	16992	3.904	-33.184	1036.512	320	
2746353	64	-608	17024	3.904	-37.088	1038.464	320	
2751342	48	-528	16976	2.928	-32.208	1035.536	320	
2756328	80	-512	16976	4.880	-31.232	1035.536	320	
2761314	80	-528	16960	4.880	-32.208	1034.560	304	
2766299	112	-560	17040	6.832	-34.160	1039.440	336	
2771284	64	-592	17024	3.904	-36.112	1038.464	320	
2776269	48	-528	16992	2.928	-32.208	1036.512	272	
2781255	48	-528	16960	2.928	-32.208	1034.560	288	
2786242	96	-544	16992	5.856	-33.184	1036.512	352	
2791228	80	-496	16960	4.880	-30.256	1034.560	336	
2796214	48	-512	16992	2.928	-31.232	1036.512	320	
2801201	112	-496	17024	6.832	-30.256	1038.464	336	
2806187	64	-496	17056	3.904	-30.256	1040.416	336	
2811174	64	-464	16976	3.904	-28.304	1035.536	288	
2816162	16	-496	17008	0.976	-30.256	1037.488	336	
2821148	64	-496	17040	3.904	-30.256	1039.440	288	
2826133	96	-544	16960	5.856	-33.184	1034.560	320	
2831121	64	-512	16960	3.904	-31.232	1034.560	320	
2836108	80	-528	17024	4.880	-32.208	1038.464	336	
2841094	80	-464	17008	4.880	-28.304	1037.488	304	
2846080	80	-576	16960	4.880	-35.136	1034.560	320	
2851066	64	-544	16992	3.904	-33.184	1036.512	320	
2856052	64	-528	16992	3.904	-32.208	1036.512	368	
2861038	80	-448	16928	4.880	-27.328	1032.608	352	
2866025	0	-528	17056	0.000	-32.208	1040.416	336	
2871011	32	-544	17056	1.952	-33.184	1040.416	336	
2875996	0	-528	17024	0.000	-32.208	1038.464	304	
2880984	64	-544	17024	3.904	-33.184	1038.464	336	
2885970	64	-544	16992	3.904	-33.184	1036.512	352	
2890957	48	-512	16976	2.928	-31.232	1035.536	304	
2895943	48	-496	17008	2.928	-30.256	1037.488	368	
2900928	48	-592	16960	2.928	-36.112	1034.560	320	
2905917	96	-560	16976	5.856	-34.160	1035.536	336	
2910903	64	-496	16992	3.904	-30.256	1036.512	320	
2915890	112	-512	17056	6.832	-31.232	1040.416	336	
2920877	64	-608	16992	3.904	-37.088	1036.512	320	
2925863	48	-544	17008	2.928	-33.184	1037.488	336	
2930850	112	-464	16992	6.832	-28.304	1036.512	336	
2935837	96	-496	17088	5.856	-30.256	1042.368	304	
2940823	112	-464	16960	6.832	-28.304	1034.560	336	
2945810	48	-480	16992	2.928	-29.280	1036.512	320	
2950797	48	-528	16992	2.928	-32.208	1036.512	320	
2955784	48	-512	16928	2.928	-31.232	1032.608	320	
2960771	80	-576	17008	4.880	-35.136	1037.488	320	
2965757	80	-528	16960	4.880	-32.208	1034.560	320	
2970742	16	-496	16944	0.976	-30.256	1033.584	336	
2975730	80	-528	16992	4.880	-32.208	1036.512	320	
2980716	48	-464	17024	2.928	-28.304	1038.464	320	
2985703	48	-544	17056	2.928	-33.184	1040.416	336	
2990690	80	-528	16992	4.880	-32.208	1036.512	336	
2995677	32	-480	16976	1.952	-29.280	1035.536	352	
3000662	96	-544	16928	5.856	-33.184	1032.608	320	
3005648	80	-560	16992	4.880	-34.160	1036.512	336	
3010635	80	-528	16976	4.880	-32.208	1035.536	352	
3015621	80	-512	17024	4.880	-31.232	1038.464	336	
3020608	80	-544	16960	4.880	-33.184	1034.560	320	
3025595	64	-512	17024	3.904	-31.232	1038.464	336	
3030579	32	-528	16992	1.952	-32.208	1036.512	336	
3035568	64	-512	17008	3.904	-31.232	1037.488	320	
3040555	80	-512	16992	4.880	-31.232	1036.512	320	
3045541	80	-544	16976	4.880	-33.184	1035.536	288	
3050528	80	-512	17040	4.880	-31.232	1039.440	336	
3055514	48	-480	16976	2.928	-29.280	1035.536	288	
3060499	64	-496	17008	3.904	-30.256	1037.488	352	
3065488	48	-528	17008	2.928	-32.208	1037.488	352	
3070474	64	-560	16992	3.904	-34.160	1036.512	368	
3075460	80	-544	17040	4.880	-33.184	1039.440	336	
3080447	48	-512	16992	2.928	-31.232	1036.512	320	
3085433	0	-512	17040	0.000	-31.232	1039.440	336	
3090419	48	-528	17024	2.928	-32.208	1038.464	304	
3095405	48	-464	17008	2.928	-28.304	1037.488	320	
3100392	112	-448	16944	6.832	-27.328	1033.584	320	
3105379	80	-528	17008	4.880	-32.208	1037.488	320	
3110364	96	-544	17008	5.856	-33.184	1037.488	272	
3115350	32	-480	17024	1.952	-29.280	1038.464	304	
3120336	96	-528	17008	5.856	-32.208	1037.488	288	
3125321	48	-560	16992	2.928	-34.160	1036.512	352	
3130307	48	-560	17008	2.928	-34.160	1037.488	368	
3135294	48	-512	17040	2.928	-31.232	1039.440	368	
3140281	48	-560	16960	2.928	-34.160	1034.560	416	
3145268	16	-464	17008	0.976	-28.304	1037.488	368	
3150254	80	-560	16992	4.880	-34.160	1036.512	352	
3155240	48	-480	17008	2.928	-29.280	1037.488	336	
3160226	96	-512	16992	5.856	-31.232	1036.512	352	
3165212	96	-480	16960	5.856	-29.280	1034.560	320	
3170199	80	-496	17008	4.880	-30.256	1037.488	336	
3175185	96	-560	17024	5.856	-34.160	1038.464	320	
3180170	48	-544	17088	2.928	-33.184	1042.368	320	
3185157	64	-528	17008	3.904	-32.208	1037.488	320	
3190143	48	-544	16992	2.928	-33.184	1036.512	304	
3195130	64	-528	16960	3.904	-32.208	1034.560	320	
3200117	96	-544	17008	5.856	-33.184	1037.488	320	
3205104	32	-496	16992	1.952	-30.256	1036.512	288	
3210091	64	-528	16992	3.904	-32.208	1036.512	336	
3215079	64	-496	17024	3.904	-30.256	1038.464	336	
3220065	64	-544	17040	3.904	-33.184	1039.440	336	
3225051	48	-560	16992	2.928	-34.160	1036.512	320	
3230037	96	-496	17024	5.856	-30.256	1038.464	336	
3235021	48	-528	17056	2.928	-32.208	1040.416	304	
3240010	48	-560	17008	2.928	-34.160	1037.488	320	
3244996	112	-528	16992	6.832	-32.208	1036.512	336	
3249981	80	-544	17040	4.880	-33.184	1039.440	336	
3254967	144	-448	16992	8.784	-27.328	1036.512	304	
3259952	80	-560	16992	4.880	-34.160	1036.512	320	
3264939	80	-576	17056	4.880	-35.136	1040.416	272	
3269925	64	-544	16976	3.904	-33.184	1035.536	352	
3274912	64	-464	16960	3.904	-28.304	1034.560	336	
3279898	80	-512	17040	4.880	-31.232	1039.440	304	
3284882	112	-464	17024	6.832	-28.304	1038.464	336	
3289870	64	-560	17008	3.904	-34.160	1037.488	304	
3294857	96	-512	16976	5.856	-31.232	1035.536	320	
3299843	32	-480	16992	1.952	-29.280	1036.512	304	
3304830	48	-560	17040	2.928	-34.160	1039.440	336	
3309816	64	-512	17008	3.904	-31.232	1037.488	336	
3314802	64	-512	17008	3.904	-31.232	1037.488	320	
3319788	96	-464	16992	5.856	-28.304	1036.512	288	
3324774	32	-544	16992	1.952	-33.184	1036.512	304	
3329760	64	-480	16960	3.904	-29.280	1034.560	336	
3334746	32	-544	17008	1.952	-33.184	1037.488	320	
3339733	64	-512	17040	3.904	-31.232	1039.440	304	
3344718	64	-496	17024	3.904	-30.256	1038.464	304	
3349703	80	-448	16992	4.880	-27.328	1036.512	336	
3354687	48	-560	16944	2.928	-34.160	1033.584	304	
3359674	112	-480	17008	6.832	-29.280	1037.488	288	
3364661	80	-512	16992	4.880	-31.232	1036.512	304	
3369647	32	-528	16944	1.952	-32.208	1033.584	320	
3374634	96	-416	16992	5.856	-25.376	1036.512	304	
3379619	32	-560	17024	1.952	-34.160	1038.464	320	
3384605	128	-512	17008	7.808	-31.232	1037.488	320	
3389591	48	-464	17024	2.928	-28.304	1038.464	352	
3394578	48	-544	16976	2.928	-33.184	1035.536	336	
3399563	48	-512	17008	2.928	-31.232	1037.488	352	
3404549	80	-480	16928	4.880	-29.280	1032.608	304	
3409535	96	-560	17040	5.856	-34.160	1039.440	352	
3414521	32	-480	17072	1.952	-29.280	1041.392	304	
3419508	128	-544	16992	7.808	-33.184	1036.512	336	
3424494	160	-512	16944	9.760	-31.232	1033.584	320	
3429480	-16	-464	17056	-0.976	-28.304	1040.416	272	
3434466	80	-608	17024	4.880	-37.088	1038.464	304	
3439453	112	-528	16896	6.832	-32.208	1030.656	336	
3444437	48	-464	17008	2.928	-28.304	1037.488	336	
3449425	48	-576	17104	2.928	-35.136	1043.344	336	
3454411	48	-544	16992	2.928	-33.184	1036.512	336	
3459398	96	-512	16896	5.856	-31.232	1030.656	336	
3464385	48	-528	16960	2.928	-32.208	1034.560	336	
3469371	64	-576	17056	3.904	-35.136	1040.416	320	
3474358	32	-496	16976	1.952	-30.256	1035.536	336	
3479344	32	-560	17056	1.952	-34.160	1040.416	304	
3484330	0	-560	17024	0.000	-34.160	1038.464	336	
3489317	32	-528	17072	1.952	-32.208	1041.392	336	
3494304	48	-496	17008	2.928	-30.256	1037.488	320	
3499291	0	-528	16992	0.000	-32.208	1036.512	352	
3504277	48	-512	17008	2.928	-31.232	1037.488	320	
3509263	96	-496	16960	5.856	-30.256	1034.560	304	
3514248	64	-512	17056	3.904	-31.232	1040.416	320	
3519236	80	-512	17056	4.880	-31.232	1040.416	320	
3524222	32	-512	17024	1.952	-31.232	1038.464	336	
3529209	32	-512	16960	1.952	-31.232	1034.560	320	
3534195	16	-528	17024	0.976	-32.208	1038.464	320	
3539180	48	-496	17056	2.928	-30.256	1040.416	320	
3544166	64	-480	17072	3.904	-29.280	1041.392	320	
3549152	80	-544	17024	4.880	-33.184	1038.464	352	
3554139	112	-544	16992	6.832	-33.184	1036.512	304	
3559126	144	-496	16912	8.784	-30.256	1031.632	352	
3564113	64	-496	16928	3.904	-30.256	1032.608	336	
3569099	80	-512	16960	4.880	-31.232	1034.560	320	
3574085	0	-512	17056	0.000	-31.232	1040.416	320	
3579071	16	-464	17056	0.976	-28.304	1040.416	304	
3584059	32	-512	16960	1.952	-31.232	1034.560	336	
3589045	64	-464	16992	3.904	-28.304	1036.512	320	
3594032	32	-496	17024	1.952	-30.256	1038.464	320	
3599019	96	-528	16944	5.856	-32.208	1033.584	336	
3604005	80	-528	16928	4.880	-32.208	1032.608	336	
3608991	80	-496	17056	4.880	-30.256	1040.416	320	
3613976	32	-480	17104	1.952	-29.280	1043.344	320	
3618963	112	-544	17024	6.832	-33.184	1038.464	352	
3623949	128	-512	16864	7.808	-31.232	1028.704	336	
3628934	112	-512	16960	6.832	-31.232	1034.560	320	
3633920	112	-560	16992	6.832	-34.160	1036.512	320	
3638905	112	-528	17040	6.832	-32.208	1039.440	320	
3643893	48	-496	17008	2.928	-30.256	1037.488	336	
3648880	32	-512	16944	1.952	-31.232	1033.584	304	
3653865	48	-528	17008	2.928	-32.208	1037.488	320	
3658850	48	-528	17120	2.928	-32.208	1044.320	320	
3663837	96	-592	17008	5.856	-36.112	1037.488	304	
3668821	80	-496	16960	4.880	-30.256	1034.560	320	
3673809	80	-480	16896	4.880	-29.280	1030.656	352	
3678795	0	-608	17088	0.000	-37.088	1042.368	352	
3683781	32	-528	17056	1.952	-32.208	1040.416	400	
3688767	16	-528	16960	0.976	-32.208	1034.560	384	
3693751	48	-496	16960	2.928	-30.256	1034.560	368	
3698739	48	-496	16992	2.928	-30.256	1036.512	384	
3703725	64	-544	17024	3.904	-33.184	1038.464	352	
3708711	160	-560	16992	9.760	-34.160	1036.512	336	
3713698	96	-528	16976	5.856	-32.208	1035.536	352	
3718684	80	-496	17056	4.880	-30.256	1040.416	336	
3723670	0	-528	17024	0.000	-32.208	1038.464	352	
3728656	48	-528	17024	2.928	-32.208	1038.464	336	
3733642	128	-560	16960	7.808	-34.160	1034.560	336	
3738627	48	-560	16912	2.928	-34.160	1031.632	320	
3743616	16	-464	17056	0.976	-28.304	1040.416	336	
3748601	32	-576	17072	1.952	-35.136	1041.392	336	
3753588	112	-496	16960	6.832	-30.256	1034.560	352	
3758575	96	-512	16928	5.856	-31.232	1032.608	336	
3763561	16	-480	16992	0.976	-29.280	1036.512	320	
3768547	32	-624	17072	1.952	-38.064	1041.392	320	
3773533	80	-528	16976	4.880	-32.208	1035.536	320	
3778519	96	-544	17040	5.856	-33.184	1039.440	368	
3783505	96	-464	16976	5.856	-28.304	1035.536	320	
3788491	128	-512	16992	7.808	-31.232	1036.512	320	
3793476	64	-544	17040	3.904	-33.184	1039.440	336	
3798462	32	-464	16992	1.952	-28.304	1036.512	336	
3803449	16	-496	17040	0.976	-30.256	1039.440	336	
3808436	64	-496	17040	3.904	-30.256	1039.440	336	
3813423	32	-416	17056	1.952	-25.376	1040.416	320	
3818410	32	-512	17056	1.952	-31.232	1040.416	288	
3823396	112	-480	16992	6.832	-29.280	1036.512	336	
3828380	48	-544	16896	2.928	-33.184	1030.656	336	
3833368	80	-528	16976	4.880	-32.208	1035.536	336	
3838354	32	-528	16992	1.952	-32.208	1036.512	336	
3843339	64	-544	17024	3.904	-33.184	1038.464	320	
3848328	64	-528	16992	3.904	-32.208	1036.512	352	
3853315	96	-544	17088	5.856	-33.184	1042.368	288	
3858301	128	-560	17056	7.808	-34.160	1040.416	304	
3863286	32	-528	16992	1.952	-32.208	1036.512	320	
3868272	80	-544	17040	4.880	-33.184	1039.440	304	
3873258	112	-544	17056	6.832	-33.184	1040.416	336	
3878244	48	-512	16992	2.928	-31.232	1036.512	320	
3883231	16	-544	17056	0.976	-33.184	1040.416	336	
3888217	96	-560	17056	5.856	-34.160	1040.416	352	
3893201	48	-544	17008	2.928	-33.184	1037.488	272	
3898188	64	-592	16992	3.904	-36.112	1036.512	304	
3903174	64	-560	16960	3.904	-34.160	1034.560	320	
3908160	96	-656	16992	5.856	-40.016	1036.512	352	
3913146	64	-576	16992	3.904	-35.136	1036.512	320	
3918132	32	-560	17008	1.952	-34.160	1037.488	288	
3923118	48	-528	17024	2.928	-32.208	1038.464	304	
3928103	96	-480	16992	5.856	-29.280	1036.512	304	
3933089	64	-544	17056	3.904	-33.184	1040.416	352	
3938075	32	-512	16992	1.952	-31.232	1036.512	320	
3943060	64	-464	16992	3.904	-28.304	1036.512	320	
3948046	80	-512	17056	4.880	-31.232	1040.416	304	
3953034	16	-496	17056	0.976	-30.256	1040.416	336	
3958019	16	-496	17056	0.976	-30.256	1040.416	336	
3963004	32	-464	16944	1.952	-28.304	1033.584	336	
3967992	48	-528	17040	2.928	-32.208	1039.440	336	
3972978	48	-464	17024	2.928	-28.304	1038.464	336	
3977964	64	-512	17008	3.904	-31.232	1037.488	336	
3982949	48	-528	16992	2.928	-32.208	1036.512	352	
3987934	32	-496	17008	1.952	-30.256	1037.488	352	
3992919	48	-464	17008	2.928	-28.304	1037.488	304	
3997905	16	-512	16960	0.976	-31.232	1034.560	336	
4002892	64	-496	16960	3.904	-30.256	1034.560	320	
4007877	48	-464	16992	2.928	-28.304	1036.512	288	
4012863	48	-512	17008	2.928	-31.232	1037.488	352	
4017849	32	-512	17072	1.952	-31.232	1041.392	336	
4022834	80	-512	17024	4.880	-31.232	1038.464	304	
4027820	96	-560	16960	5.856	-34.160	1034.560	320	
4032806	32	-544	16960	1.952	-33.184	1034.560	352	
4037791	96	-544	16992	5.856	-33.184	1036.512	336	
4042777	128	-592	16992	7.808	-36.112	1036.512	320	
4047761	96	-576	17024	5.856	-35.136	1038.464	304	
4052747	80	-528	16992	4.880	-32.208	1036.512	336	
4057734	16	-592	16928	0.976	-36.112	1032.608	320	
4062720	96	-560	16976	5.856	-34.160	1035.536	336	
4067706	32	-544	17008	1.952	-33.184	1037.488	304	
4072693	16	-560	17008	0.976	-34.160	1037.488	320	
4077679	48	-576	17008	2.928	-35.136	1037.488	336	
4082665	48	-528	17072	2.928	-32.208	1041.392	336	
4087650	80	-528	17008	4.880	-32.208	1037.488	368	
4092636	16	-576	16992	0.976	-35.136	1036.512	352	
4097620	64	-464	16976	3.904	-28.304	1035.536	320	
4102608	64	-528	16976	3.904	-32.208	1035.536	336	
4107594	32	-496	16944	1.952	-30.256	1033.584	304	
4112580	48	-496	16960	2.928	-30.256	1034.560	352	
4117566	64	-464	17024	3.904	-28.304	1038.464	304	
4122551	16	-432	16992	0.976	-26.352	1036.512	288	
4127539	64	-464	17056	3.904	-28.304	1040.416	336	
4132525	80	-480	17008	4.880	-29.280	1037.488	336	
4137511	80	-496	17024	4.880	-30.256	1038.464	336	
4142497	32	-464	16960	1.952	-28.304	1034.560	320	
4147483	64	-512	16944	3.904	-31.232	1033.584	352	
4152468	32	-464	17040	1.952	-28.304	1039.440	336	
4157453	80	-512	17008	4.880	-31.232	1037.488	288	
4162439	16	-464	17040	0.976	-28.304	1039.440	352	
4167425	32	-512	16976	1.952	-31.232	1035.536	304	
4172411	48	-512	17024	2.928	-31.232	1038.464	336	
4177398	32	-480	16960	1.952	-29.280	1034.560	320	
4182383	96	-512	17040	5.856	-31.232	1039.440	368	
4187369	112	-528	17024	6.832	-32.208	1038.464	336	
4192355	32	-544	16992	1.952	-33.184	1036.512	336	
4197341	80	-480	17024	4.880	-29.280	1038.464	320	
4202327	16	-576	16992	0.976	-35.136	1036.512	320	
4207313	96	-480	16992	5.856	-29.280	1036.512	320	
4212297	32	-496	16992	1.952	-30.256	1036.512	320	
4217285	64	-576	17008	3.904	-35.136	1037.488	336	
4222270	128	-560	17024	7.808	-34.160	1038.464	320	
4227257	64	-576	17008	3.904	-35.136	1037.488	368	
4232243	96	-592	16944	5.856	-36.112	1033.584	368	
4237230	64	-592	16960	3.904	-36.112	1034.560	384	
4242216	112	-544	16944	6.832	-33.184	1033.584	384	
4247202	48	-512	17008	2.928	-31.232	1037.488	384	
4252186	32	-528	17008	1.952	-32.208	1037.488	368	
4257174	32	-496	17056	1.952	-30.256	1040.416	400	
4262161	64	-544	16960	3.904	-33.184	1034.560	352	
4267146	64	-608	16960	3.904	-37.088	1034.560	352	
4272133	32	-480	16976	1.952	-29.280	1035.536	336	
4277119	48	-544	16976	2.928	-33.184	1035.536	320	
4282105	96	-512	17040	5.856	-31.232	1039.440	368	
4287090	112	-528	17008	6.832	-32.208	1037.488	352	
4292076	32	-544	17024	1.952	-33.184	1038.464	304	
4297062	32	-448	17024	1.952	-27.328	1038.464	320	
4302048	48	-496	16992	2.928	-30.256	1036.512	352	
4307034	48	-544	16960	2.928	-33.184	1034.560	352	
4312019	48	-496	17008	2.928	-30.256	1037.488	368	
4317004	64	-480	16976	3.904	-29.280	1035.536	320	
4321991	32	-480	17024	1.952	-29.280	1038.464	352	
4326977	48	-480	17024	2.928	-29.280	1038.464	304	
4331961	32	-512	17056	1.952	-31.232	1040.416	336	
4336947	48	-512	17008	2.928	-31.232	1037.488	304	
4341933	0	-464	16976	0.000	-28.304	1035.536	336	
4346918	48	-496	16992	2.928	-30.256	1036.512	336	
4351905	64	-480	16992	3.904	-29.280	1036.512	304	
4356891	80	-480	16976	4.880	-29.280	1035.536	304	
4361877	32	-512	17008	1.952	-31.232	1037.488	352	
4366862	48	-576	17008	2.928	-35.136	1037.488	320	
4371849	64	-496	17024	3.904	-30.256	1038.464	320	
4376836	64	-528	17008	3.904	-32.208	1037.488	336	
4381821	160	-512	17008	9.760	-31.232	1037.488	352	
4386808	64	-544	17056	3.904	-33.184	1040.416	304	
4391794	64	-592	17040	3.904	-36.112	1039.440	320	
4396780	96	-528	16976	5.856	-32.208	1035.536	304	
4401765	48	-512	17024	2.928	-31.232	1038.464	352	
4406752	48	-576	16992	2.928	-35.136	1036.512	304	
4411738	80	-528	17008	4.880	-32.208	1037.488	304	
4416725	48	-528	17024	2.928	-32.208	1038.464	304	
4421712	48	-544	17008	2.928	-33.184	1037.488	304	
4426698	80	-560	16960	4.880	-34.160	1034.560	336	
4431685	80	-576	17024	4.880	-35.136	1038.464	320	
4436670	48	-496	17008	2.928	-30.256	1037.488	336	
4441658	16	-512	17008	0.976	-31.232	1037.488	336	
4446644	64	-528	17056	3.904	-32.208	1040.416	336	
4451631	80	-512	17056	4.880	-31.232	1040.416	336	
4456614	96	-496	16960	5.856	-30.256	1034.560	304	
4461603	64	-512	16928	3.904	-31.232	1032.608	304	
4466589	128	-512	17024	7.808	-31.232	1038.464	352	
4471575	80	-512	17008	4.880	-31.232	1037.488	352	
4476562	112	-496	16992	6.832	-30.256	1036.512	336	
4481549	48	-480	17040	2.928	-29.280	1039.440	336	
4486536	16	-528	16992	0.976	-32.208	1036.512	320	
4491522	64	-464	17008	3.904	-28.304	1037.488	304	
4496507	48	-496	17056	2.928	-30.256	1040.416	320	
