Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2411833	80	-576	16992	4.880	-35.136	1036.512	304	
2416821	64	-480	16992	3.904	-29.280	1036.512	368	
2421808	112	-576	16960	6.832	-35.136	1034.560	352	
2426794	80	-576	17024	4.880	-35.136	1038.464	320	
2431782	64	-560	17024	3.904	-34.160	1038.464	320	
2436768	32	-496	16960	1.952	-30.256	1034.560	336	
2441753	128	-512	16992	7.808	-31.232	1036.512	320	
2446740	48	-448	17008	2.928	-27.328	1037.488	336	
2451726	32	-512	17072	1.952	-31.232	1041.392	352	
2456711	64	-512	16992	3.904	-31.232	1036.512	384	
2461696	16	-432	16992	0.976	-26.352	1036.512	416	
2466685	96	-528	16992	5.856	-32.208	1036.512	400	
2471671	16	-496	17024	0.976	-30.256	1038.464	400	
2476656	80	-496	16992	4.880	-30.256	1036.512	400	
2481642	64	-464	16960	3.904	-28.304	1034.560	416	
2486629	0	-512	17024	0.000	-31.232	1038.464	400	
2491615	32	-480	16992	1.952	-29.280	1036.512	368	
2496601	48	-416	16960	2.928	-25.376	1034.560	368	
2501588	64	-496	17040	3.904	-30.256	1039.440	352	
2506574	16	-560	17056	0.976	-34.160	1040.416	336	
2511560	144	-544	16992	8.784	-33.184	1036.512	352	
2516547	96	-480	16960	5.856	-29.280	1034.560	368	
2521533	-48	-544	16992	-2.928	-33.184	1036.512	336	
2526520	128	-528	16992	7.808	-32.208	1036.512	320	
2531507	-16	-528	17088	-0.976	-32.208	1042.368	320	
2536493	48	-544	16976	2.928	-33.184	1035.536	368	
2541480	112	-560	16912	6.832	-34.160	1031.632	336	
2546466	0	-496	17056	0.000	-30.256	1040.416	336	
2551451	-16	-544	17104	-0.976	-33.184	1043.344	352	
2556438	80	-576	16960	4.880	-35.136	1034.560	320	
2561424	112	-528	16960	6.832	-32.208	1034.560	336	
2566412	48	-464	17008	2.928	-28.304	1037.488	352	
2571397	80	-608	17040	4.880	-37.088	1039.440	368	
2576384	112	-576	17024	6.832	-35.136	1038.464	320	
2581371	96	-448	16992	5.856	-27.328	1036.512	352	
2586356	96	-528	16912	5.856	-32.208	1031.632	336	
2591344	112	-576	17072	6.832	-35.136	1041.392	320	
2596331	16	-560	17136	0.976	-34.160	1045.296	304	
2601315	48	-464	16992	2.928	-28.304	1036.512	368	
2606304	64	-496	16928	3.904	-30.256	1032.608	320	
2611289	32	-432	17056	1.952	-26.352	1040.416	336	
2616277	32	-512	17104	1.952	-31.232	1043.344	320	
2621264	32	-576	16992	1.952	-35.136	1036.512	288	
2626252	112	-496	16864	6.832	-30.256	1028.704	352	
2631239	48	-480	16976	2.928	-29.280	1035.536	336	
2636227	32	-448	17088	1.952	-27.328	1042.368	352	
2641214	32	-512	17008	1.952	-31.232	1037.488	368	
2646201	32	-496	16992	1.952	-30.256	1036.512	352	
2651186	80	-512	17008	4.880	-31.232	1037.488	320	
2656173	48	-512	17056	2.928	-31.232	1040.416	336	
2661159	80	-512	17024	4.880	-31.232	1038.464	336	
2666145	48	-528	16976	2.928	-32.208	1035.536	336	
2671132	96	-496	16992	5.856	-30.256	1036.512	368	
2676120	-32	-576	16944	-1.952	-35.136	1033.584	336	
2681105	160	-496	16912	9.760	-30.256	1031.632	304	
2686094	0	-528	17104	0.000	-32.208	1043.344	352	
2691081	64	-528	17008	3.904	-32.208	1037.488	336	
2696067	64	-560	17072	3.904	-34.160	1041.392	320	
2701053	-16	-496	16976	-0.976	-30.256	1035.536	352	
2706039	96	-592	16928	5.856	-36.112	1032.608	320	
2711024	160	-448	16912	9.760	-27.328	1031.632	288	
2716013	-16	-480	17056	-0.976	-29.280	1040.416	336	
2720999	80	-688	17024	4.880	-41.968	1038.464	352	
2725987	176	-464	16992	10.736	-28.304	1036.512	352	
2730973	-16	-432	17008	-0.976	-26.352	1037.488	352	
2735960	32	-496	16976	1.952	-30.256	1035.536	368	
2740947	80	-592	17024	4.880	-36.112	1038.464	368	
2745933	32	-480	16960	1.952	-29.280	1034.560	352	
2750918	112	-368	16928	6.832	-22.448	1032.608	336	
2755907	0	-544	17056	0.000	-33.184	1040.416	352	
2760893	128	-544	17008	7.808	-33.184	1037.488	368	
2765880	64	-416	17008	3.904	-25.376	1037.488	336	
2770868	0	-464	16880	0.000	-28.304	1029.680	320	
2775854	112	-592	17008	6.832	-36.112	1037.488	336	
2780840	32	-512	17136	1.952	-31.232	1045.296	336	
2785827	32	-416	16928	1.952	-25.376	1032.608	368	
2790814	160	-512	16864	9.760	-31.232	1028.704	352	
2795801	0	-448	17136	0.000	-27.328	1045.296	352	
2800788	16	-544	17168	0.976	-33.184	1047.248	368	
2805775	64	-512	16864	3.904	-31.232	1028.704	336	
2810761	160	-544	16848	9.760	-33.184	1027.728	336	
2815748	80	-480	17072	4.880	-29.280	1041.392	336	
2820735	64	-512	17040	3.904	-31.232	1039.440	352	
2825722	128	-544	16864	7.808	-33.184	1028.704	352	
2830709	16	-544	17056	0.976	-33.184	1040.416	336	
2835695	128	-560	17056	7.808	-34.160	1040.416	368	
2840682	160	-512	16976	9.760	-31.232	1035.536	352	
2845668	16	-528	16992	0.976	-32.208	1036.512	320	
2850655	96	-576	16992	5.856	-35.136	1036.512	336	
2855642	96	-592	16992	5.856	-36.112	1036.512	336	
2860628	80	-512	16976	4.880	-31.232	1035.536	320	
2865613	80	-592	17008	4.880	-36.112	1037.488	336	
2870602	144	-576	17088	8.784	-35.136	1042.368	352	
2875588	32	-448	17008	1.952	-27.328	1037.488	336	
2880575	48	-528	16928	2.928	-32.208	1032.608	384	
2885562	80	-576	16976	4.880	-35.136	1035.536	304	
2890549	80	-608	17120	4.880	-37.088	1044.320	336	
2895536	96	-480	17056	5.856	-29.280	1040.416	336	
2900523	80	-528	16960	4.880	-32.208	1034.560	352	
2905508	112	-464	17008	6.832	-28.304	1037.488	352	
2910496	80	-448	17056	4.880	-27.328	1040.416	352	
2915483	48	-480	17008	2.928	-29.280	1037.488	336	
2920469	112	-480	16944	6.832	-29.280	1033.584	320	
2925456	0	-496	17056	0.000	-30.256	1040.416	336	
2930442	80	-512	17056	4.880	-31.232	1040.416	368	
2935428	64	-464	17008	3.904	-28.304	1037.488	352	
2940414	80	-432	17024	4.880	-26.352	1038.464	336	
2945401	80	-464	17008	4.880	-28.304	1037.488	336	
2950388	48	-480	17008	2.928	-29.280	1037.488	352	
2955375	80	-464	17056	4.880	-28.304	1040.416	336	
2960361	32	-512	17008	1.952	-31.232	1037.488	352	
2965347	112	-512	17008	6.832	-31.232	1037.488	336	
2970333	96	-560	16992	5.856	-34.160	1036.512	352	
2975319	16	-512	16992	0.976	-31.232	1036.512	368	
2980308	80	-528	16960	4.880	-32.208	1034.560	368	
2985294	112	-576	16992	6.832	-35.136	1036.512	336	
2990280	48	-560	17072	2.928	-34.160	1041.392	336	
2995266	96	-544	17008	5.856	-33.184	1037.488	320	
3000253	80	-496	17024	4.880	-30.256	1038.464	336	
3005240	64	-560	17040	3.904	-34.160	1039.440	352	
3010227	96	-544	16960	5.856	-33.184	1034.560	352	
3015214	48	-576	16992	2.928	-35.136	1036.512	352	
3020199	64	-544	17056	3.904	-33.184	1040.416	336	
3025189	112	-544	17024	6.832	-33.184	1038.464	368	
3030175	64	-528	16960	3.904	-32.208	1034.560	352	
3035161	64	-480	17056	3.904	-29.280	1040.416	352	
3040147	144	-512	16976	8.784	-31.232	1035.536	384	
3045135	80	-560	17008	4.880	-34.160	1037.488	384	
3050121	80	-528	16992	4.880	-32.208	1036.512	432	
3055107	112	-480	17024	6.832	-29.280	1038.464	400	
3060093	128	-528	17008	7.808	-32.208	1037.488	416	
3065078	80	-432	17056	4.880	-26.352	1040.416	384	
3070066	80	-496	17024	4.880	-30.256	1038.464	384	
3075052	80	-512	16992	4.880	-31.232	1036.512	368	
3080039	48	-512	16992	2.928	-31.232	1036.512	336	
3085024	64	-512	16992	3.904	-31.232	1036.512	352	
3090010	64	-528	16992	3.904	-32.208	1036.512	368	
3094997	96	-544	16960	5.856	-33.184	1034.560	320	
3099983	32	-448	16992	1.952	-27.328	1036.512	368	
3104969	64	-496	17040	3.904	-30.256	1039.440	336	
3109956	0	-480	16992	0.000	-29.280	1036.512	320	
3114942	48	-512	17008	2.928	-31.232	1037.488	336	
3119928	48	-496	17008	2.928	-30.256	1037.488	352	
3124915	80	-512	17040	4.880	-31.232	1039.440	352	
3129901	16	-544	17040	0.976	-33.184	1039.440	304	
3134888	48	-528	17040	2.928	-32.208	1039.440	368	
3139875	64	-544	17040	3.904	-33.184	1039.440	304	
3144861	64	-544	17056	3.904	-33.184	1040.416	320	
3149847	48	-480	16992	2.928	-29.280	1036.512	352	
3154834	96	-528	17056	5.856	-32.208	1040.416	304	
3159821	32	-544	16944	1.952	-33.184	1033.584	320	
3164807	48	-512	17008	2.928	-31.232	1037.488	336	
3169794	64	-512	17024	3.904	-31.232	1038.464	336	
3174781	64	-496	17008	3.904	-30.256	1037.488	336	
3179768	112	-528	16992	6.832	-32.208	1036.512	336	
3184755	64	-512	16992	3.904	-31.232	1036.512	336	
3189741	64	-560	17008	3.904	-34.160	1037.488	336	
3194727	80	-528	16992	4.880	-32.208	1036.512	336	
3199713	80	-496	16960	4.880	-30.256	1034.560	320	
3204701	64	-512	17008	3.904	-31.232	1037.488	336	
3209687	0	-576	16976	0.000	-35.136	1035.536	352	
3214675	64	-512	16992	3.904	-31.232	1036.512	336	
3219661	96	-464	17056	5.856	-28.304	1040.416	352	
3224645	64	-496	16992	3.904	-30.256	1036.512	320	
3229634	112	-464	17040	6.832	-28.304	1039.440	336	
3234620	80	-512	17008	4.880	-31.232	1037.488	304	
3239607	80	-544	17024	4.880	-33.184	1038.464	368	
3244593	32	-544	16992	1.952	-33.184	1036.512	336	
3249580	64	-544	16992	3.904	-33.184	1036.512	352	
3254566	96	-528	16992	5.856	-32.208	1036.512	320	
3259551	32	-464	17056	1.952	-28.304	1040.416	336	
3264537	64	-528	17024	3.904	-32.208	1038.464	352	
3269524	64	-528	17056	3.904	-32.208	1040.416	384	
3274508	96	-496	16992	5.856	-30.256	1036.512	320	
3279496	80	-496	17008	4.880	-30.256	1037.488	320	
3284483	48	-512	16992	2.928	-31.232	1036.512	352	
3289466	80	-544	17040	4.880	-33.184	1039.440	368	
3294454	32	-432	17024	1.952	-26.352	1038.464	320	
3299441	96	-512	16976	5.856	-31.232	1035.536	336	
3304427	64	-512	17024	3.904	-31.232	1038.464	320	
3309413	112	-512	17008	6.832	-31.232	1037.488	320	
3314400	80	-496	17056	4.880	-30.256	1040.416	320	
3319386	64	-528	16976	3.904	-32.208	1035.536	336	
3324372	48	-576	16992	2.928	-35.136	1036.512	352	
3329359	96	-464	17056	5.856	-28.304	1040.416	320	
3334346	112	-544	17024	6.832	-33.184	1038.464	336	
3339332	64	-544	17024	3.904	-33.184	1038.464	336	
3344319	144	-512	16960	8.784	-31.232	1034.560	336	
3349305	48	-528	16992	2.928	-32.208	1036.512	336	
3354290	32	-512	17008	1.952	-31.232	1037.488	368	
3359275	80	-464	16976	4.880	-28.304	1035.536	368	
3364263	80	-544	17024	4.880	-33.184	1038.464	352	
3369250	64	-464	17024	3.904	-28.304	1038.464	336	
3374236	112	-544	16960	6.832	-33.184	1034.560	352	
3379222	112	-528	17040	6.832	-32.208	1039.440	320	
3384208	96	-496	16992	5.856	-30.256	1036.512	336	
3389194	32	-528	16992	1.952	-32.208	1036.512	320	
3394181	48	-528	17008	2.928	-32.208	1037.488	336	
3399168	80	-528	17072	4.880	-32.208	1041.392	304	
3404154	48	-528	17056	2.928	-32.208	1040.416	368	
3409140	80	-544	16992	4.880	-33.184	1036.512	336	
3414125	-16	-432	16928	-0.976	-26.352	1032.608	336	
3419111	64	-496	17024	3.904	-30.256	1038.464	352	
3424097	48	-464	16976	2.928	-28.304	1035.536	352	
3429084	64	-496	16976	3.904	-30.256	1035.536	320	
3434070	64	-496	16992	3.904	-30.256	1036.512	320	
3439056	80	-496	17008	4.880	-30.256	1037.488	336	
3444042	48	-448	17008	2.928	-27.328	1037.488	352	
3449027	80	-496	16976	4.880	-30.256	1035.536	352	
3454015	96	-560	16960	5.856	-34.160	1034.560	352	
3459001	48	-496	16992	2.928	-30.256	1036.512	336	
3463987	64	-480	17024	3.904	-29.280	1038.464	368	
3468973	32	-544	17024	1.952	-33.184	1038.464	352	
3473959	16	-528	16992	0.976	-32.208	1036.512	352	
3478945	96	-496	17040	5.856	-30.256	1039.440	320	
3483932	32	-528	16992	1.952	-32.208	1036.512	320	
3488918	112	-496	17008	6.832	-30.256	1037.488	352	
3493905	80	-496	16992	4.880	-30.256	1036.512	352	
3498892	48	-480	16976	2.928	-29.280	1035.536	336	
3503878	48	-576	17008	2.928	-35.136	1037.488	336	
3508864	80	-512	17008	4.880	-31.232	1037.488	320	
3513850	48	-528	17008	2.928	-32.208	1037.488	352	
3518838	48	-496	16992	2.928	-30.256	1036.512	352	
3523824	80	-560	16976	4.880	-34.160	1035.536	352	
3528810	48	-512	16992	2.928	-31.232	1036.512	384	
3533797	80	-544	16960	4.880	-33.184	1034.560	352	
3538783	-32	-544	16992	-1.952	-33.184	1036.512	336	
3543769	80	-512	17056	4.880	-31.232	1040.416	352	
3548755	48	-544	17040	2.928	-33.184	1039.440	336	
3553741	96	-528	17024	5.856	-32.208	1038.464	352	
3558727	64	-480	17008	3.904	-29.280	1037.488	368	
3563714	32	-512	16992	1.952	-31.232	1036.512	336	
3568699	80	-560	16992	4.880	-34.160	1036.512	336	
3573687	16	-512	17008	0.976	-31.232	1037.488	352	
3578673	112	-480	17008	6.832	-29.280	1037.488	320	
3583658	32	-480	17024	1.952	-29.280	1038.464	368	
3588646	128	-512	17024	7.808	-31.232	1038.464	336	
3593633	96	-544	16992	5.856	-33.184	1036.512	368	
3598619	80	-560	17008	4.880	-34.160	1037.488	352	
3603606	80	-512	16944	4.880	-31.232	1033.584	336	
3608592	96	-512	16976	5.856	-31.232	1035.536	336	
3613579	112	-544	17024	6.832	-33.184	1038.464	352	
3618564	80	-432	17008	4.880	-26.352	1037.488	352	
3623550	64	-512	17008	3.904	-31.232	1037.488	336	
3628536	64	-544	16976	3.904	-33.184	1035.536	320	
3633524	96	-512	16992	5.856	-31.232	1036.512	352	
3638510	48	-560	17024	2.928	-34.160	1038.464	368	
3643495	48	-512	16960	2.928	-31.232	1034.560	384	
3648481	64	-480	16928	3.904	-29.280	1032.608	400	
3653469	32	-496	17008	1.952	-30.256	1037.488	432	
3658455	64	-512	16992	3.904	-31.232	1036.512	400	
3663442	64	-544	16992	3.904	-33.184	1036.512	400	
3668429	48	-512	16960	2.928	-31.232	1034.560	384	
3673414	48	-528	17008	2.928	-32.208	1037.488	368	
3678402	16	-512	17024	0.976	-31.232	1038.464	368	
3683388	64	-528	16992	3.904	-32.208	1036.512	352	
3688375	64	-496	17008	3.904	-30.256	1037.488	336	
3693363	64	-528	17008	3.904	-32.208	1037.488	336	
3698351	64	-512	17024	3.904	-31.232	1038.464	336	
3703337	64	-480	16976	3.904	-29.280	1035.536	336	
3708324	96	-544	17024	5.856	-33.184	1038.464	336	
3713311	64	-496	16992	3.904	-30.256	1036.512	336	
3718298	48	-432	16960	2.928	-26.352	1034.560	352	
3723284	80	-496	16992	4.880	-30.256	1036.512	352	
3728271	64	-544	16960	3.904	-33.184	1034.560	336	
3733258	112	-512	16992	6.832	-31.232	1036.512	352	
3738244	64	-560	16992	3.904	-34.160	1036.512	368	
3743230	64	-496	17024	3.904	-30.256	1038.464	336	
3748218	16	-528	17008	0.976	-32.208	1037.488	304	
3753205	80	-512	17056	4.880	-31.232	1040.416	368	
3758192	64	-592	16992	3.904	-36.112	1036.512	320	
3763178	16	-528	16992	0.976	-32.208	1036.512	336	
3768164	96	-528	17024	5.856	-32.208	1038.464	352	
3773148	80	-496	17008	4.880	-30.256	1037.488	336	
3778135	48	-528	16992	2.928	-32.208	1036.512	336	
3783122	32	-512	17024	1.952	-31.232	1038.464	336	
3788109	48	-528	16992	2.928	-32.208	1036.512	304	
3793095	64	-528	17008	3.904	-32.208	1037.488	336	
3798082	96	-512	16992	5.856	-31.232	1036.512	336	
3803068	80	-560	16992	4.880	-34.160	1036.512	352	
3808054	64	-592	17024	3.904	-36.112	1038.464	336	
3813040	80	-512	16976	4.880	-31.232	1035.536	336	
3818025	80	-528	17056	4.880	-32.208	1040.416	320	
3823011	96	-496	16992	5.856	-30.256	1036.512	320	
3827997	48	-544	17008	2.928	-33.184	1037.488	336	
3832981	64	-496	17008	3.904	-30.256	1037.488	336	
3837969	48	-544	16992	2.928	-33.184	1036.512	352	
3842955	64	-496	16976	3.904	-30.256	1035.536	320	
3847942	16	-512	17008	0.976	-31.232	1037.488	352	
3852928	112	-528	16944	6.832	-32.208	1033.584	304	
3857914	96	-576	17040	5.856	-35.136	1039.440	336	
3862900	0	-480	16992	0.000	-29.280	1036.512	336	
3867886	48	-528	17008	2.928	-32.208	1037.488	320	
3872873	64	-512	16992	3.904	-31.232	1036.512	352	
3877860	80	-512	16976	4.880	-31.232	1035.536	352	
3882846	16	-480	17024	0.976	-29.280	1038.464	336	
3887833	96	-480	17008	5.856	-29.280	1037.488	304	
3892820	80	-512	17008	4.880	-31.232	1037.488	336	
3897806	80	-560	17024	4.880	-34.160	1038.464	320	
3902794	96	-528	17008	5.856	-32.208	1037.488	352	
3907780	0	-592	17040	0.000	-36.112	1039.440	336	
3912767	64	-496	17040	3.904	-30.256	1039.440	336	
3917754	80	-544	16992	4.880	-33.184	1036.512	304	
3922741	0	-512	17056	0.000	-31.232	1040.416	352	
3927727	144	-512	17008	8.784	-31.232	1037.488	368	
3932712	64	-576	16992	3.904	-35.136	1036.512	320	
3937699	48	-528	17024	2.928	-32.208	1038.464	352	
3942686	112	-544	16960	6.832	-33.184	1034.560	336	
3947673	48	-544	17008	2.928	-33.184	1037.488	336	
3952659	48	-544	16992	2.928	-33.184	1036.512	336	
3957644	80	-528	17024	4.880	-32.208	1038.464	336	
3962630	48	-496	16992	2.928	-30.256	1036.512	384	
3967615	64	-560	16976	3.904	-34.160	1035.536	352	
3972603	48	-528	16976	2.928	-32.208	1035.536	352	
3977590	48	-528	16992	2.928	-32.208	1036.512	352	
3982577	80	-512	16992	4.880	-31.232	1036.512	400	
3987562	96	-480	16992	5.856	-29.280	1036.512	336	
3992548	16	-544	16992	0.976	-33.184	1036.512	368	
3997535	112	-576	17024	6.832	-35.136	1038.464	352	
4002520	80	-480	17056	4.880	-29.280	1040.416	336	
4007507	48	-528	17024	2.928	-32.208	1038.464	352	
4012494	32	-480	16992	1.952	-29.280	1036.512	352	
4017481	64	-512	17024	3.904	-31.232	1038.464	352	
4022468	80	-512	17056	4.880	-31.232	1040.416	320	
4027454	64	-528	17024	3.904	-32.208	1038.464	304	
4032440	48	-528	16960	2.928	-32.208	1034.560	352	
4037425	80	-448	17024	4.880	-27.328	1038.464	352	
4042414	32	-496	17024	1.952	-30.256	1038.464	352	
4047400	80	-528	16960	4.880	-32.208	1034.560	336	
4052386	80	-528	16960	4.880	-32.208	1034.560	352	
4057370	64	-560	16960	3.904	-34.160	1034.560	336	
4062358	80	-512	16992	4.880	-31.232	1036.512	352	
4067344	64	-496	16976	3.904	-30.256	1035.536	352	
4072331	64	-448	17040	3.904	-27.328	1039.440	368	
4077318	96	-496	16992	5.856	-30.256	1036.512	336	
4082305	96	-512	17024	5.856	-31.232	1038.464	368	
4087292	48	-544	16976	2.928	-33.184	1035.536	352	
4092276	48	-496	16976	2.928	-30.256	1035.536	368	
4097263	64	-480	16960	3.904	-29.280	1034.560	336	
4102251	32	-560	17056	1.952	-34.160	1040.416	336	
4107238	64	-464	17008	3.904	-28.304	1037.488	352	
4112225	16	-544	16976	0.976	-33.184	1035.536	352	
4117212	80	-496	16976	4.880	-30.256	1035.536	336	
4122197	32	-512	16992	1.952	-31.232	1036.512	336	
4127182	32	-544	17008	1.952	-33.184	1037.488	336	
4132169	32	-512	16960	1.952	-31.232	1034.560	352	
4137155	64	-528	16960	3.904	-32.208	1034.560	368	
4142143	80	-528	17056	4.880	-32.208	1040.416	352	
4147128	16	-496	17008	0.976	-30.256	1037.488	320	
4152112	64	-544	16960	3.904	-33.184	1034.560	368	
4157101	16	-512	16992	0.976	-31.232	1036.512	336	
4162087	80	-528	16992	4.880	-32.208	1036.512	336	
4167074	64	-496	17008	3.904	-30.256	1037.488	368	
4172061	48	-560	17056	2.928	-34.160	1040.416	352	
4177047	80	-464	16960	4.880	-28.304	1034.560	336	
4182034	112	-544	16976	6.832	-33.184	1035.536	336	
4187019	32	-528	17008	1.952	-32.208	1037.488	320	
4192006	64	-560	16992	3.904	-34.160	1036.512	336	
4196993	48	-480	17008	2.928	-29.280	1037.488	352	
4201979	48	-496	16992	2.928	-30.256	1036.512	352	
4206966	112	-496	17056	6.832	-30.256	1040.416	336	
4211953	48	-512	17008	2.928	-31.232	1037.488	352	
4216938	0	-528	17024	0.000	-32.208	1038.464	352	
4221926	96	-544	17008	5.856	-33.184	1037.488	320	
4226911	96	-496	16944	5.856	-30.256	1033.584	336	
4231897	48	-528	17008	2.928	-32.208	1037.488	368	
4236884	16	-560	17024	0.976	-34.160	1038.464	384	
4241868	32	-528	16992	1.952	-32.208	1036.512	400	
4246857	64	-512	17024	3.904	-31.232	1038.464	416	
4251842	80	-560	17024	4.880	-34.160	1038.464	432	
4256829	112	-544	17024	6.832	-33.184	1038.464	400	
4261816	96	-496	16992	5.856	-30.256	1036.512	368	
4266802	80	-544	16960	4.880	-33.184	1034.560	384	
4271789	32	-480	17024	1.952	-29.280	1038.464	368	
4276774	112	-480	17008	6.832	-29.280	1037.488	384	
4281759	64	-512	16992	3.904	-31.232	1036.512	352	
4286746	64	-480	17008	3.904	-29.280	1037.488	336	
4291732	32	-480	16992	1.952	-29.280	1036.512	368	
4296720	64	-464	16944	3.904	-28.304	1033.584	352	
4301706	48	-544	17056	2.928	-33.184	1040.416	352	
4306693	64	-528	17008	3.904	-32.208	1037.488	384	
4311679	80	-480	17024	4.880	-29.280	1038.464	320	
4316665	64	-496	16992	3.904	-30.256	1036.512	384	
4321652	48	-496	17040	2.928	-30.256	1039.440	368	
4326639	64	-592	16928	3.904	-36.112	1032.608	320	
4331625	80	-496	16992	4.880	-30.256	1036.512	336	
4336611	0	-496	17008	0.000	-30.256	1037.488	352	
4341598	16	-512	16992	0.976	-31.232	1036.512	336	
4346585	112	-528	16960	6.832	-32.208	1034.560	352	
4351571	80	-544	17024	4.880	-33.184	1038.464	336	
4356559	80	-544	17008	4.880	-33.184	1037.488	336	
4361545	112	-576	16976	6.832	-35.136	1035.536	320	
4366532	112	-496	16992	6.832	-30.256	1036.512	352	
4371519	48	-464	17040	2.928	-28.304	1039.440	368	
4376505	32	-544	17040	1.952	-33.184	1039.440	320	
4381491	80	-464	16976	4.880	-28.304	1035.536	320	
4386477	48	-528	17056	2.928	-32.208	1040.416	352	
4391463	80	-512	17008	4.880	-31.232	1037.488	352	
4396448	64	-560	16992	3.904	-34.160	1036.512	352	
4401435	112	-480	16960	6.832	-29.280	1034.560	352	
4406421	48	-480	17056	2.928	-29.280	1040.416	352	
4411406	16	-560	17024	0.976	-34.160	1038.464	384	
4416394	64	-544	16960	3.904	-33.184	1034.560	320	
4421380	48	-480	17008	2.928	-29.280	1037.488	368	
4426367	80	-544	16976	4.880	-33.184	1035.536	320	
4431353	48	-528	17008	2.928	-32.208	1037.488	304	
4436340	48	-544	16960	2.928	-33.184	1034.560	352	
4441325	112	-512	17008	6.832	-31.232	1037.488	304	
4446311	48	-512	16992	2.928	-31.232	1036.512	352	
4451299	96	-496	16960	5.856	-30.256	1034.560	352	
4456287	64	-560	17024	3.904	-34.160	1038.464	336	
4461273	48	-560	16992	2.928	-34.160	1036.512	336	
4466260	16	-512	16976	0.976	-31.232	1035.536	352	
4471246	80	-496	17056	4.880	-30.256	1040.416	304	
4476232	48	-512	17056	2.928	-31.232	1040.416	368	
4481218	48	-496	16992	2.928	-30.256	1036.512	336	
4486205	48	-464	17056	2.928	-28.304	1040.416	336	
