Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2416997	128	-576	17040	7.808	-35.136	1039.440	112	
2421980	48	-480	17008	2.928	-29.280	1037.488	128	
2426968	112	-496	16960	6.832	-30.256	1034.560	128	
2431953	96	-592	16944	5.856	-36.112	1033.584	144	
2436940	80	-560	16960	4.880	-34.160	1034.560	144	
2441926	48	-528	16992	2.928	-32.208	1036.512	128	
2446912	80	-480	16992	4.880	-29.280	1036.512	160	
2451898	160	-512	16960	9.760	-31.232	1034.560	144	
2456884	48	-464	16976	2.928	-28.304	1035.536	144	
2461868	128	-512	17008	7.808	-31.232	1037.488	128	
2466854	-16	-560	17056	-0.976	-34.160	1040.416	112	
2471840	80	-496	16976	4.880	-30.256	1035.536	128	
2476827	96	-448	16976	5.856	-27.328	1035.536	112	
2481815	128	-576	16960	7.808	-35.136	1034.560	96	
2486801	112	-512	16992	6.832	-31.232	1036.512	128	
2491787	64	-512	16976	3.904	-31.232	1035.536	96	
2496774	80	-544	17008	4.880	-33.184	1037.488	160	
2501761	96	-512	16960	5.856	-31.232	1034.560	112	
2506747	128	-528	17008	7.808	-32.208	1037.488	128	
2511733	80	-496	17056	4.880	-30.256	1040.416	112	
2516720	112	-512	17056	6.832	-31.232	1040.416	128	
2521705	64	-480	17040	3.904	-29.280	1039.440	112	
2526693	80	-528	17008	4.880	-32.208	1037.488	128	
2531678	96	-448	16992	5.856	-27.328	1036.512	144	
2536665	64	-528	16960	3.904	-32.208	1034.560	128	
2541652	144	-512	16976	8.784	-31.232	1035.536	144	
2546638	0	-480	17008	0.000	-29.280	1037.488	112	
2551624	64	-464	16976	3.904	-28.304	1035.536	112	
2556611	80	-528	16960	4.880	-32.208	1034.560	96	
2561597	96	-480	16960	5.856	-29.280	1034.560	128	
2566584	64	-496	16992	3.904	-30.256	1036.512	112	
2571571	96	-448	17008	5.856	-27.328	1037.488	128	
2576556	0	-512	16992	0.000	-31.232	1036.512	160	
2581542	112	-544	17008	6.832	-33.184	1037.488	128	
2586528	80	-528	16992	4.880	-32.208	1036.512	128	
2591514	64	-496	16960	3.904	-30.256	1034.560	128	
2596500	112	-496	17024	6.832	-30.256	1038.464	96	
2601486	112	-480	16976	6.832	-29.280	1035.536	144	
2606472	48	-512	16976	2.928	-31.232	1035.536	128	
2611458	80	-528	17008	4.880	-32.208	1037.488	112	
2616445	112	-528	16992	6.832	-32.208	1036.512	176	
2621431	96	-512	17008	5.856	-31.232	1037.488	144	
2626415	96	-528	17024	5.856	-32.208	1038.464	112	
2631404	96	-560	17024	5.856	-34.160	1038.464	80	
2636391	64	-512	16976	3.904	-31.232	1035.536	144	
2641378	96	-512	16976	5.856	-31.232	1035.536	144	
2646365	32	-496	16976	1.952	-30.256	1035.536	112	
2651351	128	-528	17024	7.808	-32.208	1038.464	96	
2656336	32	-512	16992	1.952	-31.232	1036.512	144	
2661324	48	-496	16992	2.928	-30.256	1036.512	144	
2666312	64	-528	17024	3.904	-32.208	1038.464	96	
2671298	64	-464	16992	3.904	-28.304	1036.512	96	
2676283	64	-464	17008	3.904	-28.304	1037.488	160	
2681272	48	-496	17024	2.928	-30.256	1038.464	112	
2686258	80	-528	17008	4.880	-32.208	1037.488	160	
2691244	32	-464	16960	1.952	-28.304	1034.560	176	
2696231	128	-464	17008	7.808	-28.304	1037.488	192	
2701216	80	-512	17024	4.880	-31.232	1038.464	192	
2706203	96	-496	17008	5.856	-30.256	1037.488	192	
2711189	128	-432	16976	7.808	-26.352	1035.536	176	
2716175	96	-528	16960	5.856	-32.208	1034.560	176	
2721163	64	-512	16992	3.904	-31.232	1036.512	160	
2726151	32	-496	17024	1.952	-30.256	1038.464	128	
2731137	64	-544	16960	3.904	-33.184	1034.560	160	
2736124	112	-496	17024	6.832	-30.256	1038.464	144	
2741111	112	-496	17024	6.832	-30.256	1038.464	112	
2746095	64	-512	16960	3.904	-31.232	1034.560	128	
2751083	80	-512	17008	4.880	-31.232	1037.488	128	
2756069	64	-528	16992	3.904	-32.208	1036.512	160	
2761056	80	-512	17008	4.880	-31.232	1037.488	112	
2766042	80	-512	16992	4.880	-31.232	1036.512	112	
2771028	96	-544	16976	5.856	-33.184	1035.536	128	
2776015	112	-480	17008	6.832	-29.280	1037.488	128	
2781001	64	-448	17008	3.904	-27.328	1037.488	112	
2785988	112	-480	16992	6.832	-29.280	1036.512	128	
2790975	32	-544	17056	1.952	-33.184	1040.416	128	
2795961	112	-496	16992	6.832	-30.256	1036.512	112	
2800947	64	-512	16992	3.904	-31.232	1036.512	112	
2805934	80	-512	16928	4.880	-31.232	1032.608	112	
2810919	64	-496	17008	3.904	-30.256	1037.488	128	
2815905	96	-496	16992	5.856	-30.256	1036.512	96	
2820893	112	-512	17008	6.832	-31.232	1037.488	144	
2825880	80	-560	16992	4.880	-34.160	1036.512	112	
2830865	64	-528	16960	3.904	-32.208	1034.560	160	
2835854	80	-528	16992	4.880	-32.208	1036.512	160	
2840840	48	-496	16992	2.928	-30.256	1036.512	112	
2845827	160	-496	16992	9.760	-30.256	1036.512	144	
2850814	144	-528	17008	8.784	-32.208	1037.488	112	
2855801	80	-544	16992	4.880	-33.184	1036.512	112	
2860787	48	-544	17072	2.928	-33.184	1041.392	112	
2865774	48	-528	17008	2.928	-32.208	1037.488	128	
2870761	64	-528	16992	3.904	-32.208	1036.512	160	
2875748	112	-528	17024	6.832	-32.208	1038.464	112	
2880736	96	-496	17008	5.856	-30.256	1037.488	128	
2885723	64	-528	17024	3.904	-32.208	1038.464	160	
2890709	64	-528	16992	3.904	-32.208	1036.512	128	
2895695	80	-480	16992	4.880	-29.280	1036.512	128	
2900682	96	-544	16992	5.856	-33.184	1036.512	112	
2905667	64	-528	17008	3.904	-32.208	1037.488	128	
2910656	112	-576	16992	6.832	-35.136	1036.512	144	
2915642	80	-512	16992	4.880	-31.232	1036.512	144	
2920628	64	-496	16960	3.904	-30.256	1034.560	128	
2925615	112	-448	16992	6.832	-27.328	1036.512	144	
2930601	80	-512	16992	4.880	-31.232	1036.512	160	
2935587	80	-528	16976	4.880	-32.208	1035.536	160	
2940573	48	-464	16960	2.928	-28.304	1034.560	112	
2945559	96	-496	16992	5.856	-30.256	1036.512	160	
2950545	80	-464	17056	4.880	-28.304	1040.416	96	
2955531	96	-560	17024	5.856	-34.160	1038.464	128	
2960517	64	-464	17024	3.904	-28.304	1038.464	128	
2965504	64	-560	16992	3.904	-34.160	1036.512	128	
2970490	64	-480	17008	3.904	-29.280	1037.488	128	
2975477	112	-496	16944	6.832	-30.256	1033.584	112	
2980464	80	-496	16928	4.880	-30.256	1032.608	160	
2985451	96	-480	16992	5.856	-29.280	1036.512	128	
2990437	48	-496	17008	2.928	-30.256	1037.488	128	
2995425	80	-512	16992	4.880	-31.232	1036.512	128	
3000411	16	-528	17008	0.976	-32.208	1037.488	96	
3005397	64	-528	16960	3.904	-32.208	1034.560	144	
3010384	112	-576	17024	6.832	-35.136	1038.464	144	
3015371	80	-544	16992	4.880	-33.184	1036.512	144	
3020357	96	-496	17008	5.856	-30.256	1037.488	128	
3025344	96	-512	17056	5.856	-31.232	1040.416	112	
3030330	80	-512	16992	4.880	-31.232	1036.512	144	
3035313	32	-512	16992	1.952	-31.232	1036.512	112	
3040300	112	-496	16976	6.832	-30.256	1035.536	112	
3045288	80	-496	16992	4.880	-30.256	1036.512	160	
3050275	32	-512	16992	1.952	-31.232	1036.512	112	
3055262	80	-496	17008	4.880	-30.256	1037.488	112	
3060248	64	-448	16960	3.904	-27.328	1034.560	112	
3065235	128	-480	17040	7.808	-29.280	1039.440	160	
3070221	48	-512	16976	2.928	-31.232	1035.536	112	
3075206	96	-512	16992	5.856	-31.232	1036.512	112	
3080193	80	-512	16960	4.880	-31.232	1034.560	144	
3085178	96	-448	16976	5.856	-27.328	1035.536	128	
3090165	64	-496	16992	3.904	-30.256	1036.512	144	
3095150	128	-496	16992	7.808	-30.256	1036.512	160	
3100136	64	-480	16976	3.904	-29.280	1035.536	64	
3105122	96	-496	16960	5.856	-30.256	1034.560	112	
3110108	112	-480	16960	6.832	-29.280	1034.560	176	
3115095	128	-496	17008	7.808	-30.256	1037.488	144	
3120082	128	-464	17040	7.808	-28.304	1039.440	144	
3125068	80	-512	16944	4.880	-31.232	1033.584	144	
3130052	176	-496	16992	10.736	-30.256	1036.512	96	
3135039	48	-496	16960	2.928	-30.256	1034.560	144	
3140025	128	-544	16992	7.808	-33.184	1036.512	160	
3145012	64	-464	16960	3.904	-28.304	1034.560	128	
3149999	32	-544	17056	1.952	-33.184	1040.416	128	
3154985	160	-496	16960	9.760	-30.256	1034.560	160	
3159971	0	-448	17056	0.000	-27.328	1040.416	112	
3164956	128	-512	16992	7.808	-31.232	1036.512	144	
3169942	80	-464	16944	4.880	-28.304	1033.584	112	
3174929	80	-512	16928	4.880	-31.232	1032.608	144	
3179915	96	-464	16960	5.856	-28.304	1034.560	176	
3184901	16	-512	17024	0.976	-31.232	1038.464	128	
3189888	160	-512	17008	9.760	-31.232	1037.488	128	
3194874	64	-512	16992	3.904	-31.232	1036.512	144	
3199860	144	-608	16992	8.784	-37.088	1036.512	128	
3204849	64	-528	16976	3.904	-32.208	1035.536	128	
3209834	96	-496	16960	5.856	-30.256	1034.560	176	
3214820	112	-512	16992	6.832	-31.232	1036.512	160	
3219807	48	-512	17024	2.928	-31.232	1038.464	160	
3224793	112	-464	17008	6.832	-28.304	1037.488	144	
3229779	48	-464	16992	2.928	-28.304	1036.512	144	
3234765	128	-528	17008	7.808	-32.208	1037.488	144	
3239752	0	-512	17008	0.000	-31.232	1037.488	160	
3244739	80	-528	17008	4.880	-32.208	1037.488	144	
3249725	64	-544	16960	3.904	-33.184	1034.560	128	
3254711	96	-480	16992	5.856	-29.280	1036.512	144	
3259696	32	-560	17024	1.952	-34.160	1038.464	128	
3264683	64	-512	17056	3.904	-31.232	1040.416	144	
3269669	80	-480	17008	4.880	-29.280	1037.488	128	
3274656	96	-560	16976	5.856	-34.160	1035.536	128	
3279642	96	-448	16976	5.856	-27.328	1035.536	144	
3284628	96	-496	16992	5.856	-30.256	1036.512	144	
3289612	48	-544	16992	2.928	-33.184	1036.512	96	
3294601	48	-480	17040	2.928	-29.280	1039.440	160	
3299587	64	-528	16992	3.904	-32.208	1036.512	144	
3304574	64	-448	16944	3.904	-27.328	1033.584	128	
3309561	64	-496	16992	3.904	-30.256	1036.512	176	
3314547	80	-512	16992	4.880	-31.232	1036.512	160	
3319535	48	-496	17056	2.928	-30.256	1040.416	160	
3324521	64	-464	17008	3.904	-28.304	1037.488	208	
3329507	32	-464	17008	1.952	-28.304	1037.488	208	
3334494	64	-528	16960	3.904	-32.208	1034.560	192	
3339480	96	-480	17056	5.856	-29.280	1040.416	208	
3344467	16	-512	16976	0.976	-31.232	1035.536	176	
3349453	128	-544	16992	7.808	-33.184	1036.512	144	
3354439	48	-448	16960	2.928	-27.328	1034.560	160	
3359427	96	-544	16992	5.856	-33.184	1036.512	144	
3364413	32	-512	16976	1.952	-31.232	1035.536	176	
3369399	80	-528	17008	4.880	-32.208	1037.488	144	
3374385	48	-528	17008	2.928	-32.208	1037.488	128	
3379372	64	-512	16992	3.904	-31.232	1036.512	144	
3384358	160	-496	17008	9.760	-30.256	1037.488	112	
3389344	48	-528	16992	2.928	-32.208	1036.512	128	
3394330	64	-480	16992	3.904	-29.280	1036.512	144	
3399317	96	-512	16992	5.856	-31.232	1036.512	128	
3404302	64	-512	17008	3.904	-31.232	1037.488	112	
3409287	128	-480	16992	7.808	-29.280	1036.512	144	
3414273	96	-544	16992	5.856	-33.184	1036.512	160	
3419259	96	-464	16976	5.856	-28.304	1035.536	128	
3424244	32	-448	16992	1.952	-27.328	1036.512	144	
3429232	112	-544	16992	6.832	-33.184	1036.512	112	
3434218	64	-528	16944	3.904	-32.208	1033.584	128	
3439203	96	-480	16928	5.856	-29.280	1032.608	128	
3444190	128	-480	16992	7.808	-29.280	1036.512	144	
3449176	96	-528	17008	5.856	-32.208	1037.488	128	
3454163	112	-464	16992	6.832	-28.304	1036.512	128	
3459149	64	-512	16976	3.904	-31.232	1035.536	144	
3464136	80	-480	17008	4.880	-29.280	1037.488	160	
3469123	32	-496	16976	1.952	-30.256	1035.536	112	
3474109	80	-432	16960	4.880	-26.352	1034.560	128	
3479096	64	-496	17008	3.904	-30.256	1037.488	112	
3484082	48	-512	16992	2.928	-31.232	1036.512	144	
3489068	64	-512	16992	3.904	-31.232	1036.512	144	
3494055	80	-528	16960	4.880	-32.208	1034.560	160	
3499042	96	-512	16928	5.856	-31.232	1032.608	96	
3504028	64	-480	16928	3.904	-29.280	1032.608	160	
3509015	64	-480	16960	3.904	-29.280	1034.560	128	
3513999	96	-512	16992	5.856	-31.232	1036.512	160	
3518987	80	-512	17024	4.880	-31.232	1038.464	128	
3523973	48	-480	16960	2.928	-29.280	1034.560	112	
3528960	112	-528	17040	6.832	-32.208	1039.440	144	
3533947	64	-512	16992	3.904	-31.232	1036.512	112	
3538934	96	-480	16960	5.856	-29.280	1034.560	128	
3543921	64	-432	16960	3.904	-26.352	1034.560	160	
3548907	64	-528	17008	3.904	-32.208	1037.488	112	
3553894	16	-464	16944	0.976	-28.304	1033.584	112	
3558880	112	-512	17024	6.832	-31.232	1038.464	144	
3563867	128	-528	16976	7.808	-32.208	1035.536	160	
3568854	80	-528	17008	4.880	-32.208	1037.488	144	
3573840	128	-480	16976	7.808	-29.280	1035.536	176	
3578826	80	-496	16992	4.880	-30.256	1036.512	144	
3583811	96	-528	17008	5.856	-32.208	1037.488	128	
3588799	128	-512	16960	7.808	-31.232	1034.560	160	
3593785	112	-464	16992	6.832	-28.304	1036.512	128	
3598771	48	-528	17040	2.928	-32.208	1039.440	176	
3603758	64	-544	16992	3.904	-33.184	1036.512	128	
3608744	80	-496	16992	4.880	-30.256	1036.512	128	
3613730	96	-496	16976	5.856	-30.256	1035.536	160	
3618716	48	-512	16960	2.928	-31.232	1034.560	144	
3623703	80	-528	17008	4.880	-32.208	1037.488	160	
3628690	80	-576	17040	4.880	-35.136	1039.440	160	
3633675	128	-512	16992	7.808	-31.232	1036.512	128	
3638661	16	-496	16992	0.976	-30.256	1036.512	144	
3643646	112	-496	16960	6.832	-30.256	1034.560	112	
3648631	112	-496	16992	6.832	-30.256	1036.512	128	
3653617	80	-528	16976	4.880	-32.208	1035.536	112	
3658604	80	-528	16960	4.880	-32.208	1034.560	128	
3663590	112	-480	17024	6.832	-29.280	1038.464	144	
3668577	80	-496	17024	4.880	-30.256	1038.464	128	
3673561	48	-496	16992	2.928	-30.256	1036.512	144	
3678550	32	-544	16992	1.952	-33.184	1036.512	176	
3683536	80	-496	17024	4.880	-30.256	1038.464	128	
3688522	48	-512	16992	2.928	-31.232	1036.512	144	
3693507	64	-464	17008	3.904	-28.304	1037.488	112	
3698496	48	-528	16992	2.928	-32.208	1036.512	144	
3703483	112	-496	16944	6.832	-30.256	1033.584	128	
3708469	112	-496	16960	6.832	-30.256	1034.560	144	
3713455	112	-512	17024	6.832	-31.232	1038.464	128	
3718442	48	-528	16992	2.928	-32.208	1036.512	128	
3723428	64	-480	16992	3.904	-29.280	1036.512	176	
3728415	112	-448	17008	6.832	-27.328	1037.488	128	
3733401	48	-448	17056	2.928	-27.328	1040.416	112	
3738387	16	-496	17040	0.976	-30.256	1039.440	96	
3743374	48	-512	17008	2.928	-31.232	1037.488	128	
3748360	64	-448	16992	3.904	-27.328	1036.512	160	
3753346	96	-528	16944	5.856	-32.208	1033.584	144	
3758332	64	-432	17008	3.904	-26.352	1037.488	144	
3763318	96	-528	16992	5.856	-32.208	1036.512	160	
3768305	128	-512	17008	7.808	-31.232	1037.488	144	
3773291	128	-544	16960	7.808	-33.184	1034.560	144	
3778277	80	-528	16992	4.880	-32.208	1036.512	144	
3783264	128	-464	17008	7.808	-28.304	1037.488	96	
3788250	96	-560	17008	5.856	-34.160	1037.488	128	
3793236	80	-560	17024	4.880	-34.160	1038.464	160	
3798222	48	-512	17008	2.928	-31.232	1037.488	144	
3803208	48	-544	16992	2.928	-33.184	1036.512	128	
3808193	96	-560	16960	5.856	-34.160	1034.560	160	
3813182	48	-528	16960	2.928	-32.208	1034.560	128	
3818168	112	-512	16960	6.832	-31.232	1034.560	144	
3823154	80	-512	16976	4.880	-31.232	1035.536	128	
3828141	96	-512	17024	5.856	-31.232	1038.464	144	
3833127	64	-448	16992	3.904	-27.328	1036.512	160	
3838114	96	-480	16992	5.856	-29.280	1036.512	160	
3843099	64	-528	16944	3.904	-32.208	1033.584	128	
3848084	80	-496	16992	4.880	-30.256	1036.512	144	
3853073	48	-528	17008	2.928	-32.208	1037.488	144	
3858060	64	-512	16944	3.904	-31.232	1033.584	160	
3863047	112	-496	16976	6.832	-30.256	1035.536	176	
3868034	16	-512	17040	0.976	-31.232	1039.440	176	
3873020	96	-544	16976	5.856	-33.184	1035.536	144	
3878006	96	-496	16992	5.856	-30.256	1036.512	160	
3882993	80	-480	17040	4.880	-29.280	1039.440	112	
3887980	64	-464	17040	3.904	-28.304	1039.440	144	
3892967	80	-496	17008	4.880	-30.256	1037.488	160	
3897952	64	-528	16992	3.904	-32.208	1036.512	160	
3902941	144	-480	16992	8.784	-29.280	1036.512	144	
3907927	96	-496	16960	5.856	-30.256	1034.560	112	
3912914	64	-512	16992	3.904	-31.232	1036.512	160	
3917902	80	-512	16992	4.880	-31.232	1036.512	144	
3922888	96	-528	16976	5.856	-32.208	1035.536	112	
3927874	80	-528	16992	4.880	-32.208	1036.512	144	
3932859	112	-528	17056	6.832	-32.208	1040.416	144	
3937845	96	-512	17056	5.856	-31.232	1040.416	160	
3942832	80	-480	16976	4.880	-29.280	1035.536	128	
3947818	112	-496	16960	6.832	-30.256	1034.560	144	
3952805	80	-528	16992	4.880	-32.208	1036.512	160	
3957792	112	-464	17008	6.832	-28.304	1037.488	160	
3962778	32	-528	16992	1.952	-32.208	1036.512	176	
3967764	64	-496	16992	3.904	-30.256	1036.512	224	
3972752	96	-512	16960	5.856	-31.232	1034.560	192	
3977739	96	-480	16960	5.856	-29.280	1034.560	192	
3982726	80	-512	16992	4.880	-31.232	1036.512	208	
3987712	48	-528	16960	2.928	-32.208	1034.560	176	
3992699	64	-480	17008	3.904	-29.280	1037.488	128	
3997685	112	-528	16992	6.832	-32.208	1036.512	144	
4002672	32	-528	17040	1.952	-32.208	1039.440	144	
4007659	80	-512	16992	4.880	-31.232	1036.512	176	
4012645	96	-544	16944	5.856	-33.184	1033.584	160	
4017631	96	-512	16992	5.856	-31.232	1036.512	144	
4022618	64	-512	16960	3.904	-31.232	1034.560	128	
4027604	64	-496	17056	3.904	-30.256	1040.416	128	
4032591	48	-464	17008	2.928	-28.304	1037.488	144	
4037578	96	-496	16928	5.856	-30.256	1032.608	176	
4042565	96	-480	16992	5.856	-29.280	1036.512	144	
4047552	80	-512	17024	4.880	-31.232	1038.464	176	
4052538	128	-544	16992	7.808	-33.184	1036.512	128	
4057526	80	-416	16992	4.880	-25.376	1036.512	144	
4062513	80	-512	17024	4.880	-31.232	1038.464	160	
4067499	128	-512	17024	7.808	-31.232	1038.464	128	
4072487	80	-512	16992	4.880	-31.232	1036.512	128	
4077473	96	-480	16992	5.856	-29.280	1036.512	128	
4082460	128	-560	16944	7.808	-34.160	1033.584	112	
4087447	64	-464	16976	3.904	-28.304	1035.536	128	
4092433	64	-448	16976	3.904	-27.328	1035.536	144	
4097420	64	-480	17056	3.904	-29.280	1040.416	176	
4102406	80	-496	16992	4.880	-30.256	1036.512	112	
4107394	96	-512	17024	5.856	-31.232	1038.464	128	
4112381	96	-480	16976	5.856	-29.280	1035.536	128	
4117367	96	-496	17008	5.856	-30.256	1037.488	96	
4122352	80	-480	17008	4.880	-29.280	1037.488	96	
4127340	112	-464	17008	6.832	-28.304	1037.488	112	
4132326	48	-528	16944	2.928	-32.208	1033.584	160	
4137313	48	-496	16992	2.928	-30.256	1036.512	176	
4142299	112	-448	17024	6.832	-27.328	1038.464	144	
4147286	80	-528	17008	4.880	-32.208	1037.488	160	
4152272	48	-528	16960	2.928	-32.208	1034.560	128	
4157259	64	-464	17024	3.904	-28.304	1038.464	144	
4162245	112	-480	16992	6.832	-29.280	1036.512	160	
4167233	0	-560	16992	0.000	-34.160	1036.512	112	
4172219	80	-496	16992	4.880	-30.256	1036.512	128	
4177205	144	-544	16960	8.784	-33.184	1034.560	112	
4182192	96	-512	16960	5.856	-31.232	1034.560	128	
4187178	80	-528	16992	4.880	-32.208	1036.512	144	
4192163	96	-512	16976	5.856	-31.232	1035.536	160	
4197151	112	-496	17056	6.832	-30.256	1040.416	128	
4202137	48	-528	17024	2.928	-32.208	1038.464	144	
4207124	80	-528	16960	4.880	-32.208	1034.560	176	
4212111	112	-528	16960	6.832	-32.208	1034.560	128	
4217097	96	-512	16960	5.856	-31.232	1034.560	112	
4222084	64	-496	16992	3.904	-30.256	1036.512	128	
4227070	64	-560	17008	3.904	-34.160	1037.488	128	
4232057	48	-544	17024	2.928	-33.184	1038.464	144	
4237043	96	-496	16992	5.856	-30.256	1036.512	144	
4242031	64	-512	17008	3.904	-31.232	1037.488	112	
4247017	96	-512	16992	5.856	-31.232	1036.512	144	
4252003	48	-496	17040	2.928	-30.256	1039.440	192	
4256988	64	-464	16992	3.904	-28.304	1036.512	160	
4261976	80	-528	17008	4.880	-32.208	1037.488	128	
4266962	96	-512	17040	5.856	-31.232	1039.440	128	
4271949	32	-496	17040	1.952	-30.256	1039.440	144	
4276936	96	-448	16992	5.856	-27.328	1036.512	112	
4281921	80	-496	16960	4.880	-30.256	1034.560	128	
4286909	112	-544	17008	6.832	-33.184	1037.488	128	
4291896	112	-464	17040	6.832	-28.304	1039.440	144	
4296883	64	-512	17056	3.904	-31.232	1040.416	144	
4301869	64	-496	17056	3.904	-30.256	1040.416	176	
4306854	80	-464	16992	4.880	-28.304	1036.512	160	
4311844	32	-512	17008	1.952	-31.232	1037.488	176	
4316830	128	-512	17024	7.808	-31.232	1038.464	80	
4321817	128	-512	16976	7.808	-31.232	1035.536	176	
4326805	80	-496	16992	4.880	-30.256	1036.512	160	
4331792	64	-496	16976	3.904	-30.256	1035.536	176	
4336778	48	-512	17008	2.928	-31.232	1037.488	144	
4341765	64	-528	16960	3.904	-32.208	1034.560	128	
4346752	80	-480	16992	4.880	-29.280	1036.512	192	
4351737	96	-528	17008	5.856	-32.208	1037.488	144	
4356725	112	-528	16992	6.832	-32.208	1036.512	160	
4361712	64	-464	17056	3.904	-28.304	1040.416	144	
4366698	112	-512	17024	6.832	-31.232	1038.464	112	
4371684	128	-528	16944	7.808	-32.208	1033.584	144	
4376671	112	-480	16992	6.832	-29.280	1036.512	160	
4381657	112	-560	16992	6.832	-34.160	1036.512	112	
4386645	96	-480	16976	5.856	-29.280	1035.536	160	
4391631	96	-448	16960	5.856	-27.328	1034.560	160	
4396619	48	-464	16992	2.928	-28.304	1036.512	160	
4401606	112	-544	16992	6.832	-33.184	1036.512	128	
4406593	32	-480	16992	1.952	-29.280	1036.512	144	
4411580	48	-512	16992	2.928	-31.232	1036.512	144	
4416567	144	-560	16912	8.784	-34.160	1031.632	144	
4421554	96	-528	17008	5.856	-32.208	1037.488	128	
4426541	80	-528	16992	4.880	-32.208	1036.512	144	
4431528	64	-480	17024	3.904	-29.280	1038.464	208	
4436515	80	-576	16992	4.880	-35.136	1036.512	144	
4441501	112	-496	17008	6.832	-30.256	1037.488	160	
4446488	96	-496	17008	5.856	-30.256	1037.488	144	
4451475	80	-528	16976	4.880	-32.208	1035.536	144	
4456462	96	-512	17024	5.856	-31.232	1038.464	192	
4461450	96	-480	16992	5.856	-29.280	1036.512	144	
4466436	80	-448	16960	4.880	-27.328	1034.560	128	
4471423	112	-528	16992	6.832	-32.208	1036.512	128	
4476409	64	-480	17008	3.904	-29.280	1037.488	160	
4481396	112	-464	17008	6.832	-28.304	1037.488	112	
4486382	80	-544	17008	4.880	-33.184	1037.488	144	
4491367	64	-496	16992	3.904	-30.256	1036.512	144	
4496354	80	-512	16992	4.880	-31.232	1036.512	160	
