Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2416927	32	-544	17024	1.952	-33.184	1038.464	352	
2421913	80	-496	16912	4.880	-30.256	1031.632	304	
2426898	64	-528	16944	3.904	-32.208	1033.584	320	
2431886	64	-528	16992	3.904	-32.208	1036.512	320	
2436872	80	-560	17024	4.880	-34.160	1038.464	272	
2441858	96	-480	17024	5.856	-29.280	1038.464	320	
2446844	32	-528	17056	1.952	-32.208	1040.416	352	
2451830	80	-496	16976	4.880	-30.256	1035.536	352	
2456816	64	-496	16976	3.904	-30.256	1035.536	336	
2461802	80	-560	16992	4.880	-34.160	1036.512	368	
2466790	64	-528	16976	3.904	-32.208	1035.536	336	
2471776	112	-528	16976	6.832	-32.208	1035.536	384	
2476762	80	-560	17008	4.880	-34.160	1037.488	368	
2481747	80	-512	17056	4.880	-31.232	1040.416	384	
2486734	96	-480	17008	5.856	-29.280	1037.488	384	
2491720	80	-512	16960	4.880	-31.232	1034.560	400	
2496706	80	-560	16960	4.880	-34.160	1034.560	384	
2501692	80	-576	16992	4.880	-35.136	1036.512	384	
2506679	48	-496	16992	2.928	-30.256	1036.512	336	
2511665	16	-512	16992	0.976	-31.232	1036.512	304	
2516651	32	-528	17008	1.952	-32.208	1037.488	304	
2521637	80	-528	16992	4.880	-32.208	1036.512	336	
2526624	80	-496	17008	4.880	-30.256	1037.488	304	
2531610	48	-560	16992	2.928	-34.160	1036.512	320	
2536597	48	-544	16976	2.928	-33.184	1035.536	320	
2541583	96	-480	17008	5.856	-29.280	1037.488	320	
2546568	96	-544	17024	5.856	-33.184	1038.464	336	
2551553	64	-512	17008	3.904	-31.232	1037.488	320	
2556542	32	-528	16944	1.952	-32.208	1033.584	352	
2561528	96	-544	16960	5.856	-33.184	1034.560	352	
2566514	48	-528	17008	2.928	-32.208	1037.488	336	
2571501	112	-528	16960	6.832	-32.208	1034.560	288	
2576487	64	-496	16992	3.904	-30.256	1036.512	320	
2581474	80	-576	17056	4.880	-35.136	1040.416	304	
2586460	32	-480	16992	1.952	-29.280	1036.512	320	
2591447	32	-496	16992	1.952	-30.256	1036.512	304	
2596433	96	-560	16944	5.856	-34.160	1033.584	352	
2601420	96	-512	16992	5.856	-31.232	1036.512	304	
2606406	48	-496	16992	2.928	-30.256	1036.512	304	
2611392	80	-528	16992	4.880	-32.208	1036.512	288	
2616377	48	-560	17008	2.928	-34.160	1037.488	320	
2621366	80	-464	16944	4.880	-28.304	1033.584	288	
2626353	112	-512	16976	6.832	-31.232	1035.536	304	
2631339	80	-544	16976	4.880	-33.184	1035.536	336	
2636325	48	-512	16960	2.928	-31.232	1034.560	336	
2641310	96	-496	17024	5.856	-30.256	1038.464	336	
2646298	128	-528	16992	7.808	-32.208	1036.512	320	
2651283	48	-496	16960	2.928	-30.256	1034.560	320	
2656269	64	-528	16960	3.904	-32.208	1034.560	320	
2661255	96	-528	16944	5.856	-32.208	1033.584	320	
2666240	64	-576	16960	3.904	-35.136	1034.560	320	
2671226	64	-560	17024	3.904	-34.160	1038.464	272	
2676210	128	-528	16992	7.808	-32.208	1036.512	304	
2681196	96	-480	16976	5.856	-29.280	1035.536	304	
2686181	48	-544	16944	2.928	-33.184	1033.584	304	
2691167	112	-480	16960	6.832	-29.280	1034.560	288	
2696153	96	-512	17008	5.856	-31.232	1037.488	368	
2701140	80	-560	16992	4.880	-34.160	1036.512	304	
2706126	48	-480	17024	2.928	-29.280	1038.464	320	
2711111	128	-512	17008	7.808	-31.232	1037.488	320	
2716099	80	-512	17008	4.880	-31.232	1037.488	320	
2721086	128	-480	16944	7.808	-29.280	1033.584	304	
2726071	80	-496	17008	4.880	-30.256	1037.488	320	
2731058	64	-512	17056	3.904	-31.232	1040.416	288	
2736044	96	-528	17024	5.856	-32.208	1038.464	304	
2741030	64	-496	16992	3.904	-30.256	1036.512	304	
2746015	48	-528	16992	2.928	-32.208	1036.512	352	
2751003	32	-528	16992	1.952	-32.208	1036.512	304	
2755989	16	-528	16992	0.976	-32.208	1036.512	320	
2760976	96	-528	16960	5.856	-32.208	1034.560	304	
2765962	48	-528	16944	2.928	-32.208	1033.584	320	
2770949	80	-480	16992	4.880	-29.280	1036.512	288	
2775935	128	-480	17008	7.808	-29.280	1037.488	320	
2780922	64	-528	17056	3.904	-32.208	1040.416	320	
2785908	80	-512	16960	4.880	-31.232	1034.560	352	
2790895	96	-496	16960	5.856	-30.256	1034.560	320	
2795881	96	-560	16928	5.856	-34.160	1032.608	320	
2800867	80	-512	16992	4.880	-31.232	1036.512	336	
2805853	112	-576	16976	6.832	-35.136	1035.536	336	
2810838	32	-528	16992	1.952	-32.208	1036.512	304	
2815825	80	-496	17008	4.880	-30.256	1037.488	304	
2820808	64	-544	16976	3.904	-33.184	1035.536	336	
2825796	64	-496	16992	3.904	-30.256	1036.512	336	
2830783	80	-480	17024	4.880	-29.280	1038.464	336	
2835767	64	-560	16976	3.904	-34.160	1035.536	304	
2840754	80	-480	16960	4.880	-29.280	1034.560	320	
2845741	32	-528	17024	1.952	-32.208	1038.464	336	
2850727	96	-528	16960	5.856	-32.208	1034.560	368	
2855713	64	-496	16992	3.904	-30.256	1036.512	336	
2860700	80	-560	16960	4.880	-34.160	1034.560	320	
2865685	96	-528	17024	5.856	-32.208	1038.464	320	
2870671	80	-576	16992	4.880	-35.136	1036.512	320	
2875659	64	-544	16960	3.904	-33.184	1034.560	320	
2880646	80	-528	17008	4.880	-32.208	1037.488	320	
2885632	80	-560	17024	4.880	-34.160	1038.464	320	
2890619	48	-464	16960	2.928	-28.304	1034.560	336	
2895605	16	-528	16976	0.976	-32.208	1035.536	320	
2900592	32	-560	16944	1.952	-34.160	1033.584	304	
2905578	48	-496	16944	2.928	-30.256	1033.584	336	
2910564	48	-528	16992	2.928	-32.208	1036.512	304	
2915549	48	-496	17008	2.928	-30.256	1037.488	336	
2920535	112	-560	17008	6.832	-34.160	1037.488	320	
2925522	32	-576	16960	1.952	-35.136	1034.560	320	
2930507	64	-528	16992	3.904	-32.208	1036.512	304	
2935491	80	-480	16992	4.880	-29.280	1036.512	320	
2940478	64	-512	16976	3.904	-31.232	1035.536	288	
2945464	32	-496	16992	1.952	-30.256	1036.512	336	
2950449	64	-544	17024	3.904	-33.184	1038.464	352	
2955435	112	-480	17024	6.832	-29.280	1038.464	336	
2960421	128	-496	16992	7.808	-30.256	1036.512	352	
2965407	112	-464	17008	6.832	-28.304	1037.488	336	
2970393	48	-544	17024	2.928	-33.184	1038.464	320	
2975379	64	-496	17024	3.904	-30.256	1038.464	304	
2980366	64	-496	17008	3.904	-30.256	1037.488	304	
2985352	32	-544	17008	1.952	-33.184	1037.488	320	
2990338	80	-496	16960	4.880	-30.256	1034.560	320	
2995324	32	-528	16992	1.952	-32.208	1036.512	336	
3000309	80	-512	17024	4.880	-31.232	1038.464	352	
3005296	32	-544	17024	1.952	-33.184	1038.464	352	
3010282	80	-480	16992	4.880	-29.280	1036.512	320	
3015268	64	-496	16960	3.904	-30.256	1034.560	304	
3020254	32	-512	16992	1.952	-31.232	1036.512	352	
3025237	112	-512	16992	6.832	-31.232	1036.512	336	
3030226	48	-528	16960	2.928	-32.208	1034.560	368	
3035212	80	-496	16992	4.880	-30.256	1036.512	384	
3040199	64	-496	17008	3.904	-30.256	1037.488	352	
3045185	48	-528	16960	2.928	-32.208	1034.560	400	
3050171	112	-528	16992	6.832	-32.208	1036.512	368	
3055156	64	-576	16960	3.904	-35.136	1034.560	352	
3060142	48	-528	16944	2.928	-32.208	1033.584	368	
3065127	48	-544	16992	2.928	-33.184	1036.512	320	
3070113	80	-512	16992	4.880	-31.232	1036.512	320	
3075098	64	-528	16976	3.904	-32.208	1035.536	320	
3080085	32	-512	17008	1.952	-31.232	1037.488	288	
3085071	112	-480	16992	6.832	-29.280	1036.512	352	
3090056	48	-496	17008	2.928	-30.256	1037.488	336	
3095042	64	-512	16960	3.904	-31.232	1034.560	336	
3100028	64	-512	16992	3.904	-31.232	1036.512	320	
3105013	64	-528	16992	3.904	-32.208	1036.512	320	
3109999	48	-512	17008	2.928	-31.232	1037.488	336	
3114985	80	-528	17056	4.880	-32.208	1040.416	336	
3119971	48	-528	17056	2.928	-32.208	1040.416	320	
3124956	80	-560	16960	4.880	-34.160	1034.560	304	
3129942	128	-528	16960	7.808	-32.208	1034.560	336	
3134929	96	-528	16960	5.856	-32.208	1034.560	336	
3139916	64	-464	17008	3.904	-28.304	1037.488	304	
3144902	48	-480	17008	2.928	-29.280	1037.488	288	
3149888	80	-464	17008	4.880	-28.304	1037.488	304	
3154875	112	-480	16976	6.832	-29.280	1035.536	288	
3159859	128	-544	16944	7.808	-33.184	1033.584	336	
3164848	96	-496	16992	5.856	-30.256	1036.512	320	
3169834	96	-496	16944	5.856	-30.256	1033.584	320	
3174820	96	-528	16992	5.856	-32.208	1036.512	288	
3179807	128	-512	16960	7.808	-31.232	1034.560	336	
3184794	48	-576	16992	2.928	-35.136	1036.512	304	
3189780	64	-560	16944	3.904	-34.160	1033.584	288	
3194766	64	-544	16992	3.904	-33.184	1036.512	352	
3199752	32	-544	16960	1.952	-33.184	1034.560	320	
3204739	48	-512	16992	2.928	-31.232	1036.512	320	
3209725	144	-512	17008	8.784	-31.232	1037.488	288	
3214712	48	-496	16992	2.928	-30.256	1036.512	304	
3219698	80	-512	16960	4.880	-31.232	1034.560	288	
3224684	48	-496	16960	2.928	-30.256	1034.560	304	
3229668	64	-528	16992	3.904	-32.208	1036.512	336	
3234657	80	-560	16992	4.880	-34.160	1036.512	304	
3239643	64	-560	16976	3.904	-34.160	1035.536	320	
3244630	32	-528	17024	1.952	-32.208	1038.464	288	
3249614	48	-528	17056	2.928	-32.208	1040.416	336	
3254601	112	-560	16992	6.832	-34.160	1036.512	320	
3259587	64	-544	16928	3.904	-33.184	1032.608	320	
3264573	160	-528	17056	9.760	-32.208	1040.416	304	
3269560	96	-528	16976	5.856	-32.208	1035.536	304	
3274546	80	-480	17024	4.880	-29.280	1038.464	288	
3279532	64	-448	16960	3.904	-27.328	1034.560	336	
3284520	48	-512	17008	2.928	-31.232	1037.488	288	
3289506	96	-512	17008	5.856	-31.232	1037.488	304	
3294494	64	-512	16912	3.904	-31.232	1031.632	320	
3299480	80	-480	16992	4.880	-29.280	1036.512	288	
3304466	128	-544	17024	7.808	-33.184	1038.464	320	
3309453	64	-528	17008	3.904	-32.208	1037.488	336	
3314439	48	-496	16960	2.928	-30.256	1034.560	288	
3319424	64	-512	17024	3.904	-31.232	1038.464	288	
3324412	64	-512	16960	3.904	-31.232	1034.560	304	
3329398	64	-576	16960	3.904	-35.136	1034.560	320	
3334384	80	-592	16992	4.880	-36.112	1036.512	272	
3339370	64	-480	16944	3.904	-29.280	1033.584	336	
3344355	64	-512	17008	3.904	-31.232	1037.488	352	
3349342	64	-480	16992	3.904	-29.280	1036.512	304	
3354328	16	-464	16960	0.976	-28.304	1034.560	304	
3359314	96	-528	16944	5.856	-32.208	1033.584	320	
3364300	128	-544	16992	7.808	-33.184	1036.512	336	
3369286	80	-544	16960	4.880	-33.184	1034.560	320	
3374271	80	-464	17024	4.880	-28.304	1038.464	304	
3379256	32	-512	17008	1.952	-31.232	1037.488	288	
3384243	96	-528	17024	5.856	-32.208	1038.464	304	
3389229	112	-464	17008	6.832	-28.304	1037.488	320	
3394216	96	-512	16960	5.856	-31.232	1034.560	336	
3399202	80	-576	16944	4.880	-35.136	1033.584	320	
3404187	64	-544	16992	3.904	-33.184	1036.512	304	
3409171	80	-608	17024	4.880	-37.088	1038.464	336	
3414159	96	-528	17056	5.856	-32.208	1040.416	304	
3419145	80	-432	16944	4.880	-26.352	1033.584	304	
3424131	64	-512	16960	3.904	-31.232	1034.560	336	
3429118	96	-512	16944	5.856	-31.232	1033.584	352	
3434105	80	-560	16976	4.880	-34.160	1035.536	320	
3439090	112	-528	17008	6.832	-32.208	1037.488	320	
3444076	48	-544	16944	2.928	-33.184	1033.584	336	
3449061	64	-512	17008	3.904	-31.232	1037.488	320	
3454048	96	-512	16976	5.856	-31.232	1035.536	336	
3459034	48	-496	16992	2.928	-30.256	1036.512	352	
3464020	112	-560	16944	6.832	-34.160	1033.584	320	
3469007	96	-512	16928	5.856	-31.232	1032.608	336	
3473992	32	-560	16976	1.952	-34.160	1035.536	336	
3478979	16	-528	17008	0.976	-32.208	1037.488	320	
3483965	80	-560	17024	4.880	-34.160	1038.464	336	
3488951	32	-480	16976	1.952	-29.280	1035.536	320	
3493937	80	-480	16992	4.880	-29.280	1036.512	320	
3498923	144	-544	16992	8.784	-33.184	1036.512	336	
3503909	64	-496	16960	3.904	-30.256	1034.560	304	
3508895	112	-528	17024	6.832	-32.208	1038.464	336	
3513881	80	-560	16992	4.880	-34.160	1036.512	336	
3518867	48	-512	16976	2.928	-31.232	1035.536	304	
3523854	48	-576	16976	2.928	-35.136	1035.536	304	
3528840	96	-496	17024	5.856	-30.256	1038.464	352	
3533826	96	-544	16992	5.856	-33.184	1036.512	336	
3538812	48	-480	16992	2.928	-29.280	1036.512	288	
3543797	48	-480	17008	2.928	-29.280	1037.488	320	
3548785	64	-528	16992	3.904	-32.208	1036.512	288	
3553771	64	-576	16960	3.904	-35.136	1034.560	336	
3558758	112	-512	16992	6.832	-31.232	1036.512	304	
3563744	80	-544	16992	4.880	-33.184	1036.512	304	
3568731	80	-512	16992	4.880	-31.232	1036.512	320	
3573717	80	-576	16976	4.880	-35.136	1035.536	304	
3578702	64	-512	17056	3.904	-31.232	1040.416	304	
3583688	64	-528	17024	3.904	-32.208	1038.464	368	
3588674	48	-496	16976	2.928	-30.256	1035.536	320	
3593660	96	-480	16992	5.856	-29.280	1036.512	368	
3598646	64	-544	17008	3.904	-33.184	1037.488	352	
3603631	112	-528	17040	6.832	-32.208	1039.440	416	
3608618	48	-528	16960	2.928	-32.208	1034.560	384	
3613605	112	-528	16976	6.832	-32.208	1035.536	384	
3618592	112	-496	16928	6.832	-30.256	1032.608	352	
3623578	48	-512	16976	2.928	-31.232	1035.536	336	
3628564	128	-544	16992	7.808	-33.184	1036.512	320	
3633550	48	-576	16992	2.928	-35.136	1036.512	336	
3638538	96	-496	16976	5.856	-30.256	1035.536	288	
3643524	64	-496	16976	3.904	-30.256	1035.536	320	
3648511	80	-480	17008	4.880	-29.280	1037.488	304	
3653497	96	-528	16992	5.856	-32.208	1036.512	320	
3658483	64	-560	17008	3.904	-34.160	1037.488	304	
3663470	80	-528	16976	4.880	-32.208	1035.536	336	
3668455	80	-464	17024	4.880	-28.304	1038.464	320	
3673440	32	-528	16960	1.952	-32.208	1034.560	304	
3678427	96	-512	16992	5.856	-31.232	1036.512	336	
3683414	112	-528	17008	6.832	-32.208	1037.488	336	
3688398	64	-496	17024	3.904	-30.256	1038.464	336	
3693386	80	-512	16992	4.880	-31.232	1036.512	352	
3698372	64	-512	17056	3.904	-31.232	1040.416	304	
3703358	128	-528	16976	7.808	-32.208	1035.536	320	
3708346	80	-496	16928	4.880	-30.256	1032.608	304	
3713332	96	-528	17040	5.856	-32.208	1039.440	304	
3718319	96	-544	17024	5.856	-33.184	1038.464	304	
3723305	144	-512	16928	8.784	-31.232	1032.608	336	
3728292	96	-496	16992	5.856	-30.256	1036.512	352	
3733277	112	-544	16960	6.832	-33.184	1034.560	336	
3738263	80	-528	17008	4.880	-32.208	1037.488	320	
3743249	96	-512	16992	5.856	-31.232	1036.512	320	
3748236	128	-496	17024	7.808	-30.256	1038.464	336	
3753222	112	-464	16992	6.832	-28.304	1036.512	304	
3758208	64	-512	16960	3.904	-31.232	1034.560	336	
3763193	96	-528	16992	5.856	-32.208	1036.512	320	
3768180	64	-576	16960	3.904	-35.136	1034.560	288	
3773166	80	-560	16928	4.880	-34.160	1032.608	320	
3778151	112	-560	16960	6.832	-34.160	1034.560	304	
3783137	64	-560	16992	3.904	-34.160	1036.512	288	
3788123	64	-528	16960	3.904	-32.208	1034.560	336	
3793108	80	-544	17024	4.880	-33.184	1038.464	320	
3798097	64	-512	17008	3.904	-31.232	1037.488	320	
3803082	64	-496	16944	3.904	-30.256	1033.584	272	
3808068	32	-464	16992	1.952	-28.304	1036.512	320	
3813055	0	-544	16992	0.000	-33.184	1036.512	320	
3818041	80	-496	16976	4.880	-30.256	1035.536	320	
3823027	128	-512	17040	7.808	-31.232	1039.440	288	
3828013	48	-464	17040	2.928	-28.304	1039.440	304	
3832999	96	-528	16976	5.856	-32.208	1035.536	320	
3837985	96	-560	16992	5.856	-34.160	1036.512	288	
3842972	80	-512	16992	4.880	-31.232	1036.512	288	
3847959	112	-464	16976	6.832	-28.304	1035.536	320	
3852945	64	-464	16944	3.904	-28.304	1033.584	320	
3857930	96	-560	17008	5.856	-34.160	1037.488	336	
3862918	64	-464	16960	3.904	-28.304	1034.560	304	
3867904	32	-544	16992	1.952	-33.184	1036.512	320	
3872890	48	-512	16944	2.928	-31.232	1033.584	288	
3877877	32	-512	16992	1.952	-31.232	1036.512	304	
3882863	80	-512	17008	4.880	-31.232	1037.488	336	
3887848	-16	-464	16944	-0.976	-28.304	1033.584	320	
3892835	64	-512	16976	3.904	-31.232	1035.536	304	
3897821	64	-512	16992	3.904	-31.232	1036.512	320	
3902807	80	-496	16944	4.880	-30.256	1033.584	304	
3907793	96	-528	16976	5.856	-32.208	1035.536	336	
3912779	80	-512	16976	4.880	-31.232	1035.536	352	
3917765	96	-448	17008	5.856	-27.328	1037.488	320	
3922751	112	-528	16960	6.832	-32.208	1034.560	368	
3927736	80	-496	16992	4.880	-30.256	1036.512	288	
3932724	112	-512	16960	6.832	-31.232	1034.560	320	
3937710	80	-576	16960	4.880	-35.136	1034.560	272	
3942698	112	-544	17008	6.832	-33.184	1037.488	352	
3947681	64	-528	17008	3.904	-32.208	1037.488	320	
3952670	64	-608	16976	3.904	-37.088	1035.536	304	
3957656	48	-544	16976	2.928	-33.184	1035.536	368	
3962641	80	-528	16992	4.880	-32.208	1036.512	352	
3967627	64	-528	17040	3.904	-32.208	1039.440	336	
3972614	112	-480	17008	6.832	-29.280	1037.488	352	
3977601	96	-560	17040	5.856	-34.160	1039.440	320	
3982587	64	-512	16992	3.904	-31.232	1036.512	336	
3987573	112	-544	16992	6.832	-33.184	1036.512	320	
3992560	144	-528	16928	8.784	-32.208	1032.608	304	
3997546	32	-528	16992	1.952	-32.208	1036.512	320	
4002532	64	-496	16960	3.904	-30.256	1034.560	320	
4007519	48	-480	16944	2.928	-29.280	1033.584	336	
4012506	96	-560	16992	5.856	-34.160	1036.512	368	
4017490	96	-544	16992	5.856	-33.184	1036.512	336	
4022477	96	-512	16976	5.856	-31.232	1035.536	320	
4027462	144	-544	16992	8.784	-33.184	1036.512	352	
4032449	128	-528	16960	7.808	-32.208	1034.560	352	
4037436	64	-560	16992	3.904	-34.160	1036.512	304	
4042419	80	-512	16928	4.880	-31.232	1032.608	320	
4047408	80	-544	17040	4.880	-33.184	1039.440	304	
4052393	112	-528	16992	6.832	-32.208	1036.512	336	
4057378	112	-464	16992	6.832	-28.304	1036.512	336	
4062364	112	-480	16992	6.832	-29.280	1036.512	336	
4067350	80	-512	16944	4.880	-31.232	1033.584	352	
4072337	48	-528	16992	2.928	-32.208	1036.512	352	
4077324	0	-496	17008	0.000	-30.256	1037.488	320	
4082309	48	-544	16992	2.928	-33.184	1036.512	336	
4087294	96	-480	16992	5.856	-29.280	1036.512	320	
4092282	80	-528	16960	4.880	-32.208	1034.560	304	
4097268	64	-512	16992	3.904	-31.232	1036.512	352	
4102254	96	-496	16992	5.856	-30.256	1036.512	304	
4107240	48	-528	16976	2.928	-32.208	1035.536	320	
4112226	96	-544	17008	5.856	-33.184	1037.488	336	
4117212	80	-560	17008	4.880	-34.160	1037.488	304	
4122199	128	-480	16992	7.808	-29.280	1036.512	352	
4127186	32	-560	16992	1.952	-34.160	1036.512	336	
4132172	80	-496	16992	4.880	-30.256	1036.512	352	
4137159	96	-496	17008	5.856	-30.256	1037.488	320	
4142145	48	-544	16960	2.928	-33.184	1034.560	320	
4147132	64	-528	16992	3.904	-32.208	1036.512	336	
4152118	80	-528	16992	4.880	-32.208	1036.512	304	
4157104	112	-528	16928	6.832	-32.208	1032.608	336	
4162090	64	-544	16960	3.904	-33.184	1034.560	352	
4167075	64	-528	16944	3.904	-32.208	1033.584	336	
4172061	80	-528	16992	4.880	-32.208	1036.512	368	
4177046	48	-496	16992	2.928	-30.256	1036.512	320	
4182034	64	-496	17008	3.904	-30.256	1037.488	384	
4187020	48	-512	16992	2.928	-31.232	1036.512	368	
4192007	80	-496	16944	4.880	-30.256	1033.584	400	
4196994	64	-544	16992	3.904	-33.184	1036.512	368	
4201980	80	-544	16976	4.880	-33.184	1035.536	368	
4206966	96	-528	16992	5.856	-32.208	1036.512	304	
4211951	96	-512	16992	5.856	-31.232	1036.512	352	
4216936	96	-544	17008	5.856	-33.184	1037.488	352	
4221923	48	-512	16960	2.928	-31.232	1034.560	304	
4226908	48	-480	16960	2.928	-29.280	1034.560	336	
4231893	48	-512	16944	2.928	-31.232	1033.584	288	
4236878	64	-512	16944	3.904	-31.232	1033.584	352	
4241863	80	-512	17024	4.880	-31.232	1038.464	352	
4246849	64	-512	16944	3.904	-31.232	1033.584	320	
4251836	112	-544	16976	6.832	-33.184	1035.536	288	
4256822	112	-528	16944	6.832	-32.208	1033.584	336	
4261808	96	-560	16976	5.856	-34.160	1035.536	304	
4266793	96	-528	16992	5.856	-32.208	1036.512	336	
4271779	96	-480	16992	5.856	-29.280	1036.512	320	
4276765	-32	-544	16960	-1.952	-33.184	1034.560	320	
4281750	112	-512	16992	6.832	-31.232	1036.512	288	
4286736	64	-512	16992	3.904	-31.232	1036.512	336	
4291722	80	-544	17008	4.880	-33.184	1037.488	304	
4296706	112	-544	16992	6.832	-33.184	1036.512	320	
4301695	112	-496	16992	6.832	-30.256	1036.512	304	
4306680	16	-576	17008	0.976	-35.136	1037.488	304	
4311665	48	-464	16976	2.928	-28.304	1035.536	304	
4316653	32	-528	17024	1.952	-32.208	1038.464	352	
4321638	96	-480	16992	5.856	-29.280	1036.512	320	
4326625	128	-512	16992	7.808	-31.232	1036.512	336	
4331611	112	-512	17024	6.832	-31.232	1038.464	304	
4336596	96	-528	16992	5.856	-32.208	1036.512	304	
4341583	64	-560	16960	3.904	-34.160	1034.560	288	
4346569	64	-544	17024	3.904	-33.184	1038.464	352	
4351555	96	-544	16992	5.856	-33.184	1036.512	336	
4356541	96	-528	16944	5.856	-32.208	1033.584	320	
4361527	64	-528	16992	3.904	-32.208	1036.512	320	
4366512	32	-512	17008	1.952	-31.232	1037.488	320	
4371498	48	-560	17008	2.928	-34.160	1037.488	304	
4376484	64	-464	16992	3.904	-28.304	1036.512	320	
4381470	112	-528	17024	6.832	-32.208	1038.464	304	
4386456	48	-528	17056	2.928	-32.208	1040.416	304	
4391442	48	-464	17024	2.928	-28.304	1038.464	320	
4396428	80	-496	17024	4.880	-30.256	1038.464	304	
4401414	112	-496	16976	6.832	-30.256	1035.536	320	
4406402	48	-528	16960	2.928	-32.208	1034.560	304	
4411387	64	-528	16976	3.904	-32.208	1035.536	320	
4416373	64	-560	17040	3.904	-34.160	1039.440	320	
4421359	64	-528	17008	3.904	-32.208	1037.488	320	
4426346	64	-496	16992	3.904	-30.256	1036.512	304	
4431333	96	-512	16992	5.856	-31.232	1036.512	304	
4436318	80	-544	16928	4.880	-33.184	1032.608	304	
4441305	64	-512	16992	3.904	-31.232	1036.512	288	
4446290	64	-544	17072	3.904	-33.184	1041.392	320	
4451279	96	-496	16944	5.856	-30.256	1033.584	336	
4456266	64	-512	16992	3.904	-31.232	1036.512	288	
4461252	32	-496	17008	1.952	-30.256	1037.488	336	
4466238	96	-496	16960	5.856	-30.256	1034.560	352	
4471223	80	-528	16992	4.880	-32.208	1036.512	320	
4476211	64	-496	16976	3.904	-30.256	1035.536	288	
4481197	96	-576	17008	5.856	-35.136	1037.488	288	
4486183	112	-480	16992	6.832	-29.280	1036.512	304	
4491169	64	-496	17008	3.904	-30.256	1037.488	336	
