Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2411997	64	-480	16992	3.904	-29.280	1036.512	336	
2416986	80	-480	17008	4.880	-29.280	1037.488	320	
2421973	80	-528	16960	4.880	-32.208	1034.560	304	
2426960	144	-480	16992	8.784	-29.280	1036.512	320	
2431947	16	-528	17008	0.976	-32.208	1037.488	336	
2436934	112	-528	16992	6.832	-32.208	1036.512	288	
2441919	32	-464	17008	1.952	-28.304	1037.488	288	
2446906	64	-496	16976	3.904	-30.256	1035.536	320	
2451893	-16	-544	16928	-0.976	-33.184	1032.608	336	
2456881	16	-528	16992	0.976	-32.208	1036.512	336	
2461867	80	-544	16976	4.880	-33.184	1035.536	288	
2466855	32	-512	17024	1.952	-31.232	1038.464	320	
2471839	80	-464	17008	4.880	-28.304	1037.488	320	
2476827	64	-528	17008	3.904	-32.208	1037.488	304	
2481814	80	-496	17056	4.880	-30.256	1040.416	304	
2486801	80	-496	17008	4.880	-30.256	1037.488	304	
2491788	32	-528	17008	1.952	-32.208	1037.488	320	
2496774	16	-464	17024	0.976	-28.304	1038.464	320	
2501760	80	-464	16992	4.880	-28.304	1036.512	352	
2506746	48	-512	17024	2.928	-31.232	1038.464	352	
2511734	112	-528	17024	6.832	-32.208	1038.464	320	
2516721	64	-544	16992	3.904	-33.184	1036.512	336	
2521708	32	-544	17008	1.952	-33.184	1037.488	320	
2526694	64	-512	17024	3.904	-31.232	1038.464	336	
2531681	16	-496	17024	0.976	-30.256	1038.464	304	
2536667	64	-544	17008	3.904	-33.184	1037.488	304	
2541653	32	-512	17056	1.952	-31.232	1040.416	304	
2546639	0	-496	17024	0.000	-30.256	1038.464	336	
2551626	128	-512	16992	7.808	-31.232	1036.512	320	
2556613	48	-496	17056	2.928	-30.256	1040.416	320	
2561599	96	-480	17008	5.856	-29.280	1037.488	320	
2566585	64	-496	17024	3.904	-30.256	1038.464	304	
2571572	48	-512	16992	2.928	-31.232	1036.512	320	
2576560	64	-480	17008	3.904	-29.280	1037.488	336	
2581546	48	-528	17008	2.928	-32.208	1037.488	352	
2586533	48	-464	16992	2.928	-28.304	1036.512	320	
2591519	32	-496	17024	1.952	-30.256	1038.464	336	
2596505	64	-528	17072	3.904	-32.208	1041.392	336	
2601490	32	-464	16960	1.952	-28.304	1034.560	368	
2606478	64	-512	16976	3.904	-31.232	1035.536	368	
2611465	80	-496	16976	4.880	-30.256	1035.536	336	
2616452	80	-496	17008	4.880	-30.256	1037.488	400	
2621438	80	-528	17008	4.880	-32.208	1037.488	384	
2626425	16	-528	17008	0.976	-32.208	1037.488	352	
2631411	48	-544	16992	2.928	-33.184	1036.512	368	
2636398	64	-496	17056	3.904	-30.256	1040.416	352	
2641385	48	-480	17008	2.928	-29.280	1037.488	336	
2646373	32	-496	16992	1.952	-30.256	1036.512	320	
2651359	48	-560	17040	2.928	-34.160	1039.440	336	
2656345	112	-528	16992	6.832	-32.208	1036.512	304	
2661332	48	-560	17024	2.928	-34.160	1038.464	304	
2666318	80	-528	17056	4.880	-32.208	1040.416	304	
2671305	64	-544	17056	3.904	-33.184	1040.416	320	
2676291	32	-480	17040	1.952	-29.280	1039.440	336	
2681277	64	-464	16992	3.904	-28.304	1036.512	320	
2686263	80	-464	16960	4.880	-28.304	1034.560	336	
2691249	48	-512	16960	2.928	-31.232	1034.560	336	
2696233	80	-544	17024	4.880	-33.184	1038.464	288	
2701221	80	-480	16992	4.880	-29.280	1036.512	336	
2706208	80	-512	17024	4.880	-31.232	1038.464	304	
2711195	32	-496	17008	1.952	-30.256	1037.488	320	
2716181	64	-528	16992	3.904	-32.208	1036.512	352	
2721167	48	-512	16992	2.928	-31.232	1036.512	320	
2726153	64	-512	16992	3.904	-31.232	1036.512	336	
2731139	96	-464	17040	5.856	-28.304	1039.440	304	
2736125	96	-544	16944	5.856	-33.184	1033.584	320	
2741111	0	-464	16992	0.000	-28.304	1036.512	320	
2746098	64	-512	17024	3.904	-31.232	1038.464	304	
2751084	64	-480	16960	3.904	-29.280	1034.560	320	
2756070	0	-512	16976	0.000	-31.232	1035.536	352	
2761056	48	-496	17008	2.928	-30.256	1037.488	304	
2766043	96	-464	17008	5.856	-28.304	1037.488	336	
2771028	64	-528	17008	3.904	-32.208	1037.488	320	
2776015	32	-496	17008	1.952	-30.256	1037.488	304	
2781002	48	-512	17040	2.928	-31.232	1039.440	320	
2785989	96	-480	17024	5.856	-29.280	1038.464	304	
2790975	32	-512	17008	1.952	-31.232	1037.488	320	
2795960	48	-544	17056	2.928	-33.184	1040.416	304	
2800946	80	-496	16992	4.880	-30.256	1036.512	304	
2805933	48	-512	17040	2.928	-31.232	1039.440	320	
2810919	32	-512	17008	1.952	-31.232	1037.488	304	
2815905	64	-496	16960	3.904	-30.256	1034.560	288	
2820892	48	-480	17056	2.928	-29.280	1040.416	320	
2825878	48	-480	17008	2.928	-29.280	1037.488	320	
2830863	80	-480	16976	4.880	-29.280	1035.536	304	
2835851	48	-544	17008	2.928	-33.184	1037.488	336	
2840838	64	-496	17008	3.904	-30.256	1037.488	304	
2845824	16	-512	17008	0.976	-31.232	1037.488	304	
2850810	48	-512	16944	2.928	-31.232	1033.584	288	
2855795	64	-528	16960	3.904	-32.208	1034.560	288	
2860783	64	-512	16992	3.904	-31.232	1036.512	320	
2865769	32	-512	17072	1.952	-31.232	1041.392	320	
2870756	48	-528	16960	2.928	-32.208	1034.560	288	
2875743	80	-480	16976	4.880	-29.280	1035.536	352	
2880730	16	-512	17008	0.976	-31.232	1037.488	320	
2885717	16	-512	17024	0.976	-31.232	1038.464	288	
2890704	80	-512	17056	4.880	-31.232	1040.416	304	
2895690	64	-544	17024	3.904	-33.184	1038.464	288	
2900678	64	-480	17024	3.904	-29.280	1038.464	320	
2905664	32	-528	17024	1.952	-32.208	1038.464	304	
2910650	80	-512	16992	4.880	-31.232	1036.512	336	
2915637	16	-512	16976	0.976	-31.232	1035.536	320	
2920623	32	-544	16976	1.952	-33.184	1035.536	352	
2925610	64	-512	16992	3.904	-31.232	1036.512	320	
2930596	64	-528	17056	3.904	-32.208	1040.416	336	
2935583	96	-464	17008	5.856	-28.304	1037.488	304	
2940569	48	-512	17008	2.928	-31.232	1037.488	336	
2945555	48	-544	17008	2.928	-33.184	1037.488	336	
2950541	32	-528	17008	1.952	-32.208	1037.488	304	
2955527	112	-560	16992	6.832	-34.160	1036.512	304	
2960514	32	-544	16992	1.952	-33.184	1036.512	320	
2965502	48	-512	16992	2.928	-31.232	1036.512	336	
2970488	80	-512	16976	4.880	-31.232	1035.536	304	
2975474	32	-496	16992	1.952	-30.256	1036.512	336	
2980461	16	-448	16992	0.976	-27.328	1036.512	288	
2985448	16	-512	16960	0.976	-31.232	1034.560	320	
2990435	96	-512	16992	5.856	-31.232	1036.512	336	
2995422	32	-496	17040	1.952	-30.256	1039.440	304	
3000410	48	-496	17024	2.928	-30.256	1038.464	336	
3005396	96	-480	16992	5.856	-29.280	1036.512	320	
3010382	64	-544	17040	3.904	-33.184	1039.440	304	
3015369	16	-592	17024	0.976	-36.112	1038.464	336	
3020358	32	-496	16992	1.952	-30.256	1036.512	304	
3025341	64	-560	17024	3.904	-34.160	1038.464	336	
3030330	80	-496	16992	4.880	-30.256	1036.512	320	
3035317	64	-464	17008	3.904	-28.304	1037.488	304	
3040303	64	-496	17008	3.904	-30.256	1037.488	320	
3045290	48	-496	17088	2.928	-30.256	1042.368	304	
3050276	64	-496	16960	3.904	-30.256	1034.560	320	
3055262	80	-464	17024	4.880	-28.304	1038.464	320	
3060250	32	-560	16992	1.952	-34.160	1036.512	336	
3065236	48	-544	17024	2.928	-33.184	1038.464	304	
3070222	16	-512	17008	0.976	-31.232	1037.488	336	
3075209	80	-512	16976	4.880	-31.232	1035.536	352	
3080195	80	-464	17008	4.880	-28.304	1037.488	352	
3085183	16	-496	16992	0.976	-30.256	1036.512	320	
3090169	80	-480	17056	4.880	-29.280	1040.416	320	
3095157	96	-528	17024	5.856	-32.208	1038.464	320	
3100144	16	-480	16992	0.976	-29.280	1036.512	304	
3105131	48	-480	16976	2.928	-29.280	1035.536	336	
3110118	48	-496	17008	2.928	-30.256	1037.488	352	
3115105	64	-512	17008	3.904	-31.232	1037.488	320	
3120092	48	-528	17056	2.928	-32.208	1040.416	336	
3125079	48	-448	16976	2.928	-27.328	1035.536	336	
3130066	32	-544	16992	1.952	-33.184	1036.512	352	
3135052	80	-464	16960	4.880	-28.304	1034.560	288	
3140038	48	-496	16976	2.928	-30.256	1035.536	320	
3145025	32	-512	16992	1.952	-31.232	1036.512	304	
3150012	64	-576	17008	3.904	-35.136	1037.488	320	
3154998	80	-512	17008	4.880	-31.232	1037.488	320	
3159985	80	-560	16960	4.880	-34.160	1034.560	320	
3164972	0	-496	16992	0.000	-30.256	1036.512	352	
3169959	48	-528	16992	2.928	-32.208	1036.512	320	
3174945	80	-512	17040	4.880	-31.232	1039.440	320	
3179928	64	-496	17056	3.904	-30.256	1040.416	336	
3184916	64	-496	16992	3.904	-30.256	1036.512	336	
3189903	80	-496	16992	4.880	-30.256	1036.512	336	
3194889	64	-464	16992	3.904	-28.304	1036.512	368	
3199875	80	-512	16960	4.880	-31.232	1034.560	416	
3204861	32	-480	16992	1.952	-29.280	1036.512	400	
3209846	48	-432	16976	2.928	-26.352	1035.536	400	
3214831	48	-480	16944	2.928	-29.280	1033.584	368	
3219819	48	-496	16976	2.928	-30.256	1035.536	336	
3224805	-16	-480	16976	-0.976	-29.280	1035.536	336	
3229790	128	-464	16960	7.808	-28.304	1034.560	368	
3234777	64	-448	17056	3.904	-27.328	1040.416	336	
3239762	48	-512	17024	2.928	-31.232	1038.464	352	
3244751	128	-448	17024	7.808	-27.328	1038.464	288	
3249737	80	-544	16944	4.880	-33.184	1033.584	288	
3254724	80	-512	16976	4.880	-31.232	1035.536	304	
3259711	32	-512	17024	1.952	-31.232	1038.464	352	
3264698	80	-528	16976	4.880	-32.208	1035.536	320	
3269685	32	-528	16976	1.952	-32.208	1035.536	320	
3274671	48	-496	16960	2.928	-30.256	1034.560	336	
3279657	32	-544	16992	1.952	-33.184	1036.512	320	
3284644	48	-528	16992	2.928	-32.208	1036.512	304	
3289630	-16	-496	16960	-0.976	-30.256	1034.560	320	
3294617	80	-528	16992	4.880	-32.208	1036.512	304	
3299604	0	-464	16992	0.000	-28.304	1036.512	288	
3304589	80	-544	16992	4.880	-33.184	1036.512	320	
3309576	32	-512	16992	1.952	-31.232	1036.512	352	
3314562	48	-480	17008	2.928	-29.280	1037.488	320	
3319549	48	-432	16960	2.928	-26.352	1034.560	304	
3324535	48	-448	16960	2.928	-27.328	1034.560	336	
3329522	48	-528	16992	2.928	-32.208	1036.512	320	
3334509	80	-512	16960	4.880	-31.232	1034.560	288	
3339495	48	-480	16992	2.928	-29.280	1036.512	320	
3344481	64	-528	17056	3.904	-32.208	1040.416	320	
3349469	48	-512	16976	2.928	-31.232	1035.536	320	
3354456	64	-464	16992	3.904	-28.304	1036.512	304	
3359442	48	-528	16992	2.928	-32.208	1036.512	320	
3364428	32	-512	16992	1.952	-31.232	1036.512	320	
3369415	0	-528	17040	0.000	-32.208	1039.440	320	
3374402	16	-544	17008	0.976	-33.184	1037.488	336	
3379388	64	-528	17056	3.904	-32.208	1040.416	320	
3384375	32	-464	16960	1.952	-28.304	1034.560	336	
3389361	48	-512	16960	2.928	-31.232	1034.560	288	
3394347	80	-496	17024	4.880	-30.256	1038.464	320	
3399334	96	-560	16992	5.856	-34.160	1036.512	320	
3404320	48	-512	16992	2.928	-31.232	1036.512	320	
3409306	96	-512	16944	5.856	-31.232	1033.584	320	
3414293	48	-496	16992	2.928	-30.256	1036.512	320	
3419280	80	-496	16992	4.880	-30.256	1036.512	336	
3424266	48	-496	16944	2.928	-30.256	1033.584	320	
3429252	64	-544	16992	3.904	-33.184	1036.512	320	
3434238	32	-528	16992	1.952	-32.208	1036.512	304	
3439223	48	-496	16928	2.928	-30.256	1032.608	304	
3444211	48	-448	16992	2.928	-27.328	1036.512	304	
3449198	48	-496	17008	2.928	-30.256	1037.488	320	
3454184	96	-512	16944	5.856	-31.232	1033.584	336	
3459171	32	-496	16928	1.952	-30.256	1032.608	304	
3464155	64	-512	16960	3.904	-31.232	1034.560	352	
3469144	80	-544	16960	4.880	-33.184	1034.560	320	
3474129	64	-528	16960	3.904	-32.208	1034.560	320	
3479115	80	-544	17008	4.880	-33.184	1037.488	336	
3484101	64	-544	16992	3.904	-33.184	1036.512	336	
3489088	0	-480	16992	0.000	-29.280	1036.512	320	
3494075	16	-464	17024	0.976	-28.304	1038.464	336	
3499061	48	-528	16992	2.928	-32.208	1036.512	304	
3504047	80	-496	16992	4.880	-30.256	1036.512	320	
3509034	64	-560	16992	3.904	-34.160	1036.512	320	
3514020	16	-496	16960	0.976	-30.256	1034.560	288	
3519007	48	-480	16944	2.928	-29.280	1033.584	352	
3523993	112	-496	16928	6.832	-30.256	1032.608	320	
3528978	96	-512	17008	5.856	-31.232	1037.488	320	
3533963	48	-480	16960	2.928	-29.280	1034.560	320	
3538951	80	-512	17008	4.880	-31.232	1037.488	352	
3543937	16	-496	17056	0.976	-30.256	1040.416	320	
3548924	16	-480	16928	0.976	-29.280	1032.608	352	
3553910	48	-512	16960	2.928	-31.232	1034.560	336	
3558896	64	-528	16960	3.904	-32.208	1034.560	352	
3563882	80	-512	16960	4.880	-31.232	1034.560	336	
3568869	32	-544	16992	1.952	-33.184	1036.512	304	
3573857	32	-528	17008	1.952	-32.208	1037.488	320	
3578844	16	-480	17024	0.976	-29.280	1038.464	352	
3583830	96	-480	16992	5.856	-29.280	1036.512	336	
3588818	64	-480	16992	3.904	-29.280	1036.512	304	
3593804	32	-480	16960	1.952	-29.280	1034.560	336	
3598790	48	-480	16992	2.928	-29.280	1036.512	320	
3603779	16	-544	17024	0.976	-33.184	1038.464	304	
3608766	64	-432	16960	3.904	-26.352	1034.560	336	
3613752	32	-512	17056	1.952	-31.232	1040.416	320	
3618740	0	-512	17008	0.000	-31.232	1037.488	304	
3623725	32	-480	16992	1.952	-29.280	1036.512	336	
3628713	16	-528	16992	0.976	-32.208	1036.512	320	
3633700	32	-544	16992	1.952	-33.184	1036.512	320	
3638687	64	-496	17008	3.904	-30.256	1037.488	320	
3643674	16	-544	17024	0.976	-33.184	1038.464	320	
3648662	80	-496	16992	4.880	-30.256	1036.512	336	
3653648	80	-448	16976	4.880	-27.328	1035.536	352	
3658634	64	-496	16992	3.904	-30.256	1036.512	368	
3663621	112	-512	17008	6.832	-31.232	1037.488	336	
3668608	64	-528	16976	3.904	-32.208	1035.536	320	
3673595	48	-464	16992	2.928	-28.304	1036.512	304	
3678581	32	-464	16992	1.952	-28.304	1036.512	304	
3683569	80	-432	16960	4.880	-26.352	1034.560	368	
3688553	80	-512	16976	4.880	-31.232	1035.536	336	
3693541	80	-512	17024	4.880	-31.232	1038.464	368	
3698527	32	-560	17056	1.952	-34.160	1040.416	304	
3703514	48	-480	16960	2.928	-29.280	1034.560	352	
3708500	48	-560	17040	2.928	-34.160	1039.440	304	
3713487	48	-512	16992	2.928	-31.232	1036.512	320	
3718473	32	-528	16992	1.952	-32.208	1036.512	336	
3723458	32	-560	17008	1.952	-34.160	1037.488	320	
3728444	32	-544	17008	1.952	-33.184	1037.488	304	
3733431	48	-496	17040	2.928	-30.256	1039.440	320	
3738417	80	-528	17072	4.880	-32.208	1041.392	304	
3743404	64	-576	17008	3.904	-35.136	1037.488	336	
3748391	96	-512	16976	5.856	-31.232	1035.536	320	
3753377	80	-464	16992	4.880	-28.304	1036.512	304	
3758364	80	-528	16992	4.880	-32.208	1036.512	336	
3763350	64	-512	17024	3.904	-31.232	1038.464	304	
3768336	64	-496	16992	3.904	-30.256	1036.512	336	
3773321	0	-496	17008	0.000	-30.256	1037.488	368	
3778307	48	-496	16992	2.928	-30.256	1036.512	416	
3783293	80	-464	16992	4.880	-28.304	1036.512	400	
3788277	-32	-480	16960	-1.952	-29.280	1034.560	400	
3793265	32	-496	17008	1.952	-30.256	1037.488	384	
3798252	112	-480	16992	6.832	-29.280	1036.512	384	
3803238	32	-512	16992	1.952	-31.232	1036.512	368	
3808225	48	-512	17024	2.928	-31.232	1038.464	304	
3813212	64	-544	17024	3.904	-33.184	1038.464	336	
3818199	48	-496	16960	2.928	-30.256	1034.560	304	
3823184	48	-464	16896	2.928	-28.304	1030.656	336	
3828172	48	-480	17008	2.928	-29.280	1037.488	336	
3833159	64	-464	17056	3.904	-28.304	1040.416	320	
3838145	16	-512	17056	0.976	-31.232	1040.416	304	
3843130	48	-528	17056	2.928	-32.208	1040.416	320	
3848116	64	-544	17008	3.904	-33.184	1037.488	352	
3853104	32	-560	17008	1.952	-34.160	1037.488	320	
3858090	48	-512	17008	2.928	-31.232	1037.488	320	
3863075	96	-512	16976	5.856	-31.232	1035.536	320	
3868061	64	-464	16992	3.904	-28.304	1036.512	336	
3873048	96	-496	17040	5.856	-30.256	1039.440	336	
3878034	80	-496	17040	4.880	-30.256	1039.440	320	
3883020	48	-480	17008	2.928	-29.280	1037.488	304	
3888007	80	-544	16992	4.880	-33.184	1036.512	320	
3892993	48	-576	16992	2.928	-35.136	1036.512	304	
3897979	16	-480	16992	0.976	-29.280	1036.512	304	
3902964	96	-496	16928	5.856	-30.256	1032.608	336	
3907952	48	-464	17024	2.928	-28.304	1038.464	320	
3912939	80	-544	16960	4.880	-33.184	1034.560	320	
3917926	64	-448	17056	3.904	-27.328	1040.416	320	
3922911	96	-480	16992	5.856	-29.280	1036.512	320	
3927897	32	-480	17008	1.952	-29.280	1037.488	336	
3932883	64	-560	17008	3.904	-34.160	1037.488	352	
3937870	48	-496	16992	2.928	-30.256	1036.512	336	
3942856	48	-560	17008	2.928	-34.160	1037.488	320	
3947842	0	-496	17024	0.000	-30.256	1038.464	352	
3952829	16	-464	16960	0.976	-28.304	1034.560	320	
3957817	48	-496	17024	2.928	-30.256	1038.464	336	
3962804	80	-528	17008	4.880	-32.208	1037.488	336	
3967791	16	-496	16992	0.976	-30.256	1036.512	320	
3972777	48	-480	17056	2.928	-29.280	1040.416	320	
3977763	128	-528	17024	7.808	-32.208	1038.464	320	
3982748	32	-480	16992	1.952	-29.280	1036.512	304	
3987736	96	-496	17008	5.856	-30.256	1037.488	336	
3992720	64	-528	16960	3.904	-32.208	1034.560	304	
3997708	48	-544	17008	2.928	-33.184	1037.488	304	
4002695	16	-512	17040	0.976	-31.232	1039.440	288	
4007679	32	-512	16944	1.952	-31.232	1033.584	336	
4012667	48	-544	16992	2.928	-33.184	1036.512	320	
4017652	32	-496	17040	1.952	-30.256	1039.440	320	
4022639	32	-528	17008	1.952	-32.208	1037.488	320	
4027625	64	-496	17008	3.904	-30.256	1037.488	352	
4032612	64	-480	16992	3.904	-29.280	1036.512	320	
4037598	32	-544	16992	1.952	-33.184	1036.512	320	
4042584	96	-432	17008	5.856	-26.352	1037.488	304	
4047570	32	-480	16992	1.952	-29.280	1036.512	368	
4052556	80	-512	16976	4.880	-31.232	1035.536	304	
4057542	48	-496	16992	2.928	-30.256	1036.512	352	
4062528	80	-528	17072	4.880	-32.208	1041.392	304	
4067514	48	-528	17040	2.928	-32.208	1039.440	288	
4072500	48	-560	16992	2.928	-34.160	1036.512	304	
4077487	64	-464	16992	3.904	-28.304	1036.512	320	
4082473	48	-480	16960	2.928	-29.280	1034.560	336	
4087460	48	-464	16960	2.928	-28.304	1034.560	336	
4092446	80	-544	16976	4.880	-33.184	1035.536	352	
4097432	16	-496	17008	0.976	-30.256	1037.488	336	
4102419	96	-512	16976	5.856	-31.232	1035.536	304	
4107407	64	-464	17056	3.904	-28.304	1040.416	304	
4112393	64	-576	17056	3.904	-35.136	1040.416	352	
4117380	48	-560	17008	2.928	-34.160	1037.488	304	
4122366	80	-512	17024	4.880	-31.232	1038.464	336	
4127353	32	-480	17024	1.952	-29.280	1038.464	288	
4132339	80	-528	17008	4.880	-32.208	1037.488	320	
4137326	48	-480	16976	2.928	-29.280	1035.536	320	
4142314	112	-528	17008	6.832	-32.208	1037.488	304	
4147301	16	-512	17008	0.976	-31.232	1037.488	304	
4152286	64	-512	16992	3.904	-31.232	1036.512	336	
4157274	64	-496	17040	3.904	-30.256	1039.440	336	
4162260	64	-512	17024	3.904	-31.232	1038.464	352	
4167246	64	-496	16992	3.904	-30.256	1036.512	304	
4172232	64	-544	16976	3.904	-33.184	1035.536	320	
4177217	0	-544	16992	0.000	-33.184	1036.512	288	
4182204	96	-528	17008	5.856	-32.208	1037.488	336	
4187189	48	-480	16992	2.928	-29.280	1036.512	320	
4192174	16	-528	16992	0.976	-32.208	1036.512	336	
4197157	48	-544	16960	2.928	-33.184	1034.560	336	
4202147	32	-480	16992	1.952	-29.280	1036.512	320	
4207131	16	-480	17056	0.976	-29.280	1040.416	288	
4212119	64	-512	17040	3.904	-31.232	1039.440	320	
4217106	32	-512	17040	1.952	-31.232	1039.440	304	
4222093	80	-480	16976	4.880	-29.280	1035.536	320	
4227079	96	-560	17056	5.856	-34.160	1040.416	336	
4232065	32	-560	17040	1.952	-34.160	1039.440	320	
4237052	32	-528	17056	1.952	-32.208	1040.416	336	
4242038	64	-528	17008	3.904	-32.208	1037.488	336	
4247025	80	-496	17056	4.880	-30.256	1040.416	336	
4252011	96	-496	17008	5.856	-30.256	1037.488	352	
4256998	64	-480	16992	3.904	-29.280	1036.512	336	
4261984	96	-480	16976	5.856	-29.280	1035.536	336	
4266971	64	-480	16976	3.904	-29.280	1035.536	336	
4271957	48	-528	16976	2.928	-32.208	1035.536	320	
4276944	0	-480	17056	0.000	-29.280	1040.416	336	
4281929	48	-480	17024	2.928	-29.280	1038.464	352	
4286917	80	-496	17008	4.880	-30.256	1037.488	288	
4291903	32	-528	17040	1.952	-32.208	1039.440	336	
4296889	48	-496	16960	2.928	-30.256	1034.560	336	
4301874	32	-512	16976	1.952	-31.232	1035.536	336	
4306859	16	-480	17024	0.976	-29.280	1038.464	336	
4311843	32	-544	16992	1.952	-33.184	1036.512	336	
4316830	64	-512	17024	3.904	-31.232	1038.464	304	
4321815	32	-480	16992	1.952	-29.280	1036.512	304	
4326802	64	-544	16976	3.904	-33.184	1035.536	320	
4331788	16	-512	16992	0.976	-31.232	1036.512	336	
4336775	32	-496	17008	1.952	-30.256	1037.488	336	
4341762	112	-496	17024	6.832	-30.256	1038.464	336	
4346747	16	-512	16992	0.976	-31.232	1036.512	304	
4351734	32	-480	16960	1.952	-29.280	1034.560	304	
4356720	48	-480	16992	2.928	-29.280	1036.512	368	
4361706	96	-496	16992	5.856	-30.256	1036.512	336	
4366690	64	-512	16992	3.904	-31.232	1036.512	352	
4371679	96	-528	16960	5.856	-32.208	1034.560	400	
4376665	96	-512	16960	5.856	-31.232	1034.560	432	
4381651	32	-496	16960	1.952	-30.256	1034.560	384	
4386638	48	-464	17008	2.928	-28.304	1037.488	384	
4391623	16	-480	17008	0.976	-29.280	1037.488	368	
4396609	32	-480	17024	1.952	-29.280	1038.464	352	
4401593	112	-512	17008	6.832	-31.232	1037.488	352	
4406582	80	-528	16992	4.880	-32.208	1036.512	336	
4411568	112	-528	17024	6.832	-32.208	1038.464	352	
4416555	32	-448	16992	1.952	-27.328	1036.512	320	
4421541	112	-496	16992	6.832	-30.256	1036.512	384	
4426528	64	-512	16992	3.904	-31.232	1036.512	368	
4431514	96	-464	17040	5.856	-28.304	1039.440	352	
4436502	80	-512	17024	4.880	-31.232	1038.464	304	
4441487	48	-512	16992	2.928	-31.232	1036.512	352	
4446473	96	-528	17040	5.856	-32.208	1039.440	304	
4451459	80	-528	16976	4.880	-32.208	1035.536	304	
4456446	-16	-448	17056	-0.976	-27.328	1040.416	336	
4461433	96	-544	17008	5.856	-33.184	1037.488	304	
4466419	48	-528	16992	2.928	-32.208	1036.512	304	
4471406	80	-480	16992	4.880	-29.280	1036.512	352	
4476392	64	-512	17024	3.904	-31.232	1038.464	304	
4481378	64	-544	17008	3.904	-33.184	1037.488	320	
4486364	48	-480	16992	2.928	-29.280	1036.512	336	
4491350	48	-496	17008	2.928	-30.256	1037.488	336	
