Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2411841	64	-592	17040	3.904	-36.112	1039.440	224	
2416827	32	-496	17008	1.952	-30.256	1037.488	240	
2421814	48	-416	16928	2.928	-25.376	1032.608	272	
2426800	112	-512	16960	6.832	-31.232	1034.560	240	
2431787	80	-448	17072	4.880	-27.328	1041.392	256	
2436774	32	-416	17088	1.952	-25.376	1042.368	256	
2441760	64	-512	16960	3.904	-31.232	1034.560	288	
2446747	112	-512	16896	6.832	-31.232	1030.656	208	
2451733	64	-496	17056	3.904	-30.256	1040.416	256	
2456719	64	-512	16960	3.904	-31.232	1034.560	192	
2461705	80	-384	16992	4.880	-23.424	1036.512	240	
2466691	-32	-672	17072	-1.952	-40.992	1041.392	240	
2471676	128	-400	16944	7.808	-24.400	1033.584	240	
2476663	0	-400	16992	0.000	-24.400	1036.512	224	
2481649	128	-672	16976	7.808	-40.992	1035.536	224	
2486635	16	-384	17040	0.976	-23.424	1039.440	240	
2491621	96	-448	16960	5.856	-27.328	1034.560	240	
2496607	96	-576	16960	5.856	-35.136	1034.560	240	
2501592	48	-416	17040	2.928	-25.376	1039.440	224	
2506580	32	-576	17088	1.952	-35.136	1042.368	240	
2511568	16	-416	17024	0.976	-25.376	1038.464	240	
2516554	96	-544	16864	5.856	-33.184	1028.704	224	
2521540	48	-544	17056	2.928	-33.184	1040.416	272	
2526527	48	-512	17120	2.928	-31.232	1044.320	288	
2531514	16	-576	16912	0.976	-35.136	1031.632	304	
2536500	176	-464	16912	10.736	-28.304	1031.632	304	
2541487	0	-528	17056	0.000	-32.208	1040.416	320	
2546473	48	-640	17072	2.928	-39.040	1041.392	240	
2551457	128	-480	16960	7.808	-29.280	1034.560	304	
2556445	64	-512	17024	3.904	-31.232	1038.464	272	
2561432	64	-608	17008	3.904	-37.088	1037.488	240	
2566415	16	-512	17024	0.976	-31.232	1038.464	272	
2571404	80	-480	17024	4.880	-29.280	1038.464	256	
2576390	64	-544	16992	3.904	-33.184	1036.512	240	
2581376	96	-528	16928	5.856	-32.208	1032.608	240	
2586361	48	-528	17008	2.928	-32.208	1037.488	240	
2591348	0	-480	17040	0.000	-29.280	1039.440	256	
2596334	80	-496	16880	4.880	-30.256	1029.680	240	
2601320	112	-544	16960	6.832	-33.184	1034.560	224	
2606306	64	-448	17072	3.904	-27.328	1041.392	240	
2611291	48	-544	17008	2.928	-33.184	1037.488	208	
2616275	48	-496	16960	2.928	-30.256	1034.560	208	
2621264	80	-528	16992	4.880	-32.208	1036.512	256	
2626249	80	-496	17008	4.880	-30.256	1037.488	240	
2631235	48	-496	17040	2.928	-30.256	1039.440	256	
2636220	96	-480	16992	5.856	-29.280	1036.512	240	
2641205	80	-512	16944	4.880	-31.232	1033.584	208	
2646191	16	-496	16992	0.976	-30.256	1036.512	208	
2651178	32	-496	17008	1.952	-30.256	1037.488	240	
2656165	64	-560	17024	3.904	-34.160	1038.464	240	
2661150	64	-496	16992	3.904	-30.256	1036.512	240	
2666138	64	-464	16992	3.904	-28.304	1036.512	240	
2671125	32	-544	17056	1.952	-33.184	1040.416	240	
2676112	128	-528	16928	7.808	-32.208	1032.608	240	
2681097	48	-496	16976	2.928	-30.256	1035.536	240	
2686083	16	-560	17072	0.976	-34.160	1041.392	224	
2691070	16	-512	17072	0.976	-31.232	1041.392	240	
2696056	144	-544	16912	8.784	-33.184	1031.632	240	
2701043	32	-528	16960	1.952	-32.208	1034.560	224	
2706029	16	-544	17120	0.976	-33.184	1044.320	208	
2711013	48	-480	17024	2.928	-29.280	1038.464	224	
2716001	48	-544	16976	2.928	-33.184	1035.536	208	
2720987	80	-528	16992	4.880	-32.208	1036.512	240	
2725973	64	-544	17056	3.904	-33.184	1040.416	256	
2730960	112	-512	17008	6.832	-31.232	1037.488	240	
2735946	80	-528	16960	4.880	-32.208	1034.560	224	
2740932	16	-496	16992	0.976	-30.256	1036.512	192	
2745918	32	-512	17072	1.952	-31.232	1041.392	224	
2750905	64	-496	17008	3.904	-30.256	1037.488	224	
2755892	128	-496	17008	7.808	-30.256	1037.488	192	
2760878	48	-512	16992	2.928	-31.232	1036.512	192	
2765865	48	-512	17008	2.928	-31.232	1037.488	224	
2770851	64	-544	16992	3.904	-33.184	1036.512	240	
2775838	80	-512	16976	4.880	-31.232	1035.536	224	
2780825	64	-512	17056	3.904	-31.232	1040.416	224	
2785812	32	-496	17024	1.952	-30.256	1038.464	208	
2790798	80	-528	17072	4.880	-32.208	1041.392	240	
2795785	64	-544	16992	3.904	-33.184	1036.512	224	
2800771	80	-496	17008	4.880	-30.256	1037.488	256	
2805757	80	-464	17024	4.880	-28.304	1038.464	256	
2810743	64	-560	17024	3.904	-34.160	1038.464	256	
2815729	48	-480	16976	2.928	-29.280	1035.536	272	
2820714	96	-528	16992	5.856	-32.208	1036.512	256	
2825700	96	-544	16960	5.856	-33.184	1034.560	240	
2830687	16	-432	17024	0.976	-26.352	1038.464	240	
2835672	16	-496	16976	0.976	-30.256	1035.536	272	
2840658	96	-512	17008	5.856	-31.232	1037.488	240	
2845643	48	-496	16992	2.928	-30.256	1036.512	256	
2850629	80	-560	16928	4.880	-34.160	1032.608	240	
2855614	96	-512	16992	5.856	-31.232	1036.512	272	
2860601	48	-560	16992	2.928	-34.160	1036.512	256	
2865588	112	-512	17040	6.832	-31.232	1039.440	240	
2870573	64	-480	16992	3.904	-29.280	1036.512	256	
2875560	96	-496	16992	5.856	-30.256	1036.512	240	
2880546	64	-496	16992	3.904	-30.256	1036.512	240	
2885531	48	-496	16960	2.928	-30.256	1034.560	208	
2890519	96	-464	16928	5.856	-28.304	1032.608	240	
2895506	64	-448	16992	3.904	-27.328	1036.512	256	
2900493	48	-512	17008	2.928	-31.232	1037.488	256	
2905478	48	-512	17056	2.928	-31.232	1040.416	240	
2910464	32	-496	17056	1.952	-30.256	1040.416	288	
2915450	48	-480	16992	2.928	-29.280	1036.512	240	
2920436	96	-608	16992	5.856	-37.088	1036.512	272	
2925421	112	-448	17056	6.832	-27.328	1040.416	256	
2930407	-16	-592	17072	-0.976	-36.112	1041.392	240	
2935391	208	-448	16896	12.688	-27.328	1030.656	240	
2940380	32	-448	16992	1.952	-27.328	1036.512	288	
2945367	96	-528	17104	5.856	-32.208	1043.344	256	
2950353	32	-528	17008	1.952	-32.208	1037.488	272	
2955341	96	-448	16928	5.856	-27.328	1032.608	288	
2960328	64	-576	17024	3.904	-35.136	1038.464	272	
2965315	16	-448	17088	0.976	-27.328	1042.368	256	
2970300	0	-544	16992	0.000	-33.184	1036.512	272	
2975285	48	-384	16944	2.928	-23.424	1033.584	256	
2980275	64	-496	16976	3.904	-30.256	1035.536	224	
2985261	0	-592	17072	0.000	-36.112	1041.392	256	
2990248	64	-464	17040	3.904	-28.304	1039.440	256	
2995234	64	-512	16864	3.904	-31.232	1028.704	272	
3000220	96	-448	16960	5.856	-27.328	1034.560	224	
3005206	-80	-704	17200	-4.880	-42.944	1049.200	256	
3010192	80	-384	16976	4.880	-23.424	1035.536	272	
3015178	16	-496	16912	0.976	-30.256	1031.632	240	
3020164	48	-560	17024	2.928	-34.160	1038.464	240	
3025148	48	-544	17152	2.928	-33.184	1046.272	240	
3030137	80	-512	16896	4.880	-31.232	1030.656	224	
3035122	96	-560	16944	5.856	-34.160	1033.584	272	
3040109	32	-544	17072	1.952	-33.184	1041.392	256	
3045095	128	-448	17008	7.808	-27.328	1037.488	256	
3050083	-32	-480	17008	-1.952	-29.280	1037.488	240	
3055069	176	-480	16832	10.736	-29.280	1026.752	256	
3060055	64	-576	16928	3.904	-35.136	1032.608	256	
3065040	16	-528	17088	0.976	-32.208	1042.368	272	
3070028	32	-512	17040	1.952	-31.232	1039.440	304	
3075014	96	-560	16928	5.856	-34.160	1032.608	304	
3080001	128	-448	16992	7.808	-27.328	1036.512	304	
3084988	32	-592	17088	1.952	-36.112	1042.368	320	
3089975	128	-464	16960	7.808	-28.304	1034.560	304	
3094960	80	-544	16928	4.880	-33.184	1032.608	272	
3099948	112	-480	16960	6.832	-29.280	1034.560	272	
3104934	64	-464	17056	3.904	-28.304	1040.416	256	
3109918	-32	-528	17120	-1.952	-32.208	1044.320	272	
3114904	128	-384	16880	7.808	-23.424	1029.680	272	
3119891	16	-528	16960	0.976	-32.208	1034.560	272	
3124876	112	-544	17008	6.832	-33.184	1037.488	272	
3129862	0	-496	17056	0.000	-30.256	1040.416	256	
3134849	144	-368	16912	8.784	-22.448	1031.632	240	
3139835	80	-544	16928	4.880	-33.184	1032.608	256	
3144820	-16	-464	17072	-0.976	-28.304	1041.392	256	
3149806	64	-608	17072	3.904	-37.088	1041.392	240	
3154792	48	-464	17008	2.928	-28.304	1037.488	256	
3159777	160	-512	16880	9.760	-31.232	1029.680	272	
3164763	16	-512	17008	0.976	-31.232	1037.488	256	
3169748	48	-448	17040	2.928	-27.328	1039.440	224	
3174732	80	-560	16976	4.880	-34.160	1035.536	224	
3179721	96	-464	17008	5.856	-28.304	1037.488	224	
3184707	80	-496	17024	4.880	-30.256	1038.464	240	
3189693	0	-656	17088	0.000	-40.016	1042.368	256	
3194679	144	-480	16912	8.784	-29.280	1031.632	224	
3199666	32	-592	16992	1.952	-36.112	1036.512	256	
3204652	96	-464	17040	5.856	-28.304	1039.440	272	
3209638	0	-576	17024	0.000	-35.136	1038.464	256	
3214624	144	-464	17008	8.784	-28.304	1037.488	272	
3219611	16	-512	17056	0.976	-31.232	1040.416	256	
3224596	96	-528	17056	5.856	-32.208	1040.416	256	
3229584	32	-464	16912	1.952	-28.304	1031.632	272	
3234570	16	-528	16960	0.976	-32.208	1034.560	256	
3239556	48	-512	17024	2.928	-31.232	1038.464	224	
3244543	80	-560	17024	4.880	-34.160	1038.464	208	
3249529	96	-432	16960	5.856	-26.352	1034.560	256	
3254515	16	-592	16960	0.976	-36.112	1034.560	288	
3259502	208	-432	16960	12.688	-26.352	1034.560	256	
3264488	0	-448	17088	0.000	-27.328	1042.368	240	
3269474	144	-544	16992	8.784	-33.184	1036.512	240	
3274462	32	-432	16928	1.952	-26.352	1032.608	224	
3279448	64	-496	16992	3.904	-30.256	1036.512	240	
3284435	64	-464	17024	3.904	-28.304	1038.464	240	
3289421	0	-512	17120	0.000	-31.232	1044.320	240	
3294408	160	-512	16992	9.760	-31.232	1036.512	256	
3299394	0	-448	16928	0.000	-27.328	1032.608	208	
3304380	80	-576	16960	4.880	-35.136	1034.560	224	
3309366	32	-496	17024	1.952	-30.256	1038.464	240	
3314352	112	-416	16960	6.832	-25.376	1034.560	240	
3319338	-16	-608	17008	-0.976	-37.088	1037.488	240	
3324325	128	-496	17104	7.808	-30.256	1043.344	240	
3329311	80	-512	16896	4.880	-31.232	1030.656	272	
3334296	112	-560	16928	6.832	-34.160	1032.608	240	
3339283	-64	-624	17056	-3.904	-38.064	1040.416	256	
3344269	112	-448	16944	6.832	-27.328	1033.584	272	
3349255	-32	-560	16992	-1.952	-34.160	1036.512	240	
3354241	128	-448	17056	7.808	-27.328	1040.416	272	
3359228	80	-544	17040	4.880	-33.184	1039.440	256	
3364215	64	-448	16976	3.904	-27.328	1035.536	256	
3369200	80	-512	16960	4.880	-31.232	1034.560	240	
3374186	48	-560	16976	2.928	-34.160	1035.536	256	
3379171	64	-480	17056	3.904	-29.280	1040.416	272	
3384157	0	-528	17104	0.000	-32.208	1043.344	224	
3389144	80	-528	16912	4.880	-32.208	1031.632	240	
3394131	32	-512	16944	1.952	-31.232	1033.584	272	
3399118	48	-496	17024	2.928	-30.256	1038.464	240	
3404106	80	-480	16992	4.880	-29.280	1036.512	288	
3409092	64	-496	16992	3.904	-30.256	1036.512	256	
3414078	80	-480	16912	4.880	-29.280	1031.632	240	
3419064	48	-576	17056	2.928	-35.136	1040.416	288	
3424051	48	-512	17056	2.928	-31.232	1040.416	272	
3429035	16	-512	17008	0.976	-31.232	1037.488	208	
3434023	128	-448	16928	7.808	-27.328	1032.608	256	
3439010	32	-448	16992	1.952	-27.328	1036.512	272	
3443996	32	-512	17056	1.952	-31.232	1040.416	240	
3448982	64	-544	16992	3.904	-33.184	1036.512	272	
3453969	80	-416	16960	4.880	-25.376	1034.560	272	
3458955	48	-496	17024	2.928	-30.256	1038.464	256	
3463941	48	-496	17040	2.928	-30.256	1039.440	272	
3468928	96	-464	16960	5.856	-28.304	1034.560	256	
3473915	80	-544	16992	4.880	-33.184	1036.512	272	
3478900	112	-416	17008	6.832	-25.376	1037.488	256	
3483888	-16	-544	17088	-0.976	-33.184	1042.368	240	
3488874	96	-448	17072	5.856	-27.328	1041.392	256	
3493860	48	-464	16928	2.928	-28.304	1032.608	304	
3498846	112	-496	17008	6.832	-30.256	1037.488	256	
3503832	64	-544	17056	3.904	-33.184	1040.416	256	
3508818	112	-496	16992	6.832	-30.256	1036.512	272	
3513805	32	-576	16992	1.952	-35.136	1036.512	288	
3518792	112	-480	17040	6.832	-29.280	1039.440	224	
3523779	64	-512	16976	3.904	-31.232	1035.536	288	
3528765	48	-512	17008	2.928	-31.232	1037.488	256	
3533752	96	-496	16960	5.856	-30.256	1034.560	288	
3538738	80	-528	16976	4.880	-32.208	1035.536	304	
3543724	16	-496	17056	0.976	-30.256	1040.416	240	
3548712	48	-544	17024	2.928	-33.184	1038.464	240	
3553698	48	-480	16912	2.928	-29.280	1031.632	288	
3558684	96	-528	16992	5.856	-32.208	1036.512	272	
3563671	64	-560	17024	3.904	-34.160	1038.464	272	
3568657	16	-544	16960	0.976	-33.184	1034.560	272	
3573644	80	-528	17008	4.880	-32.208	1037.488	288	
3578629	96	-544	16992	5.856	-33.184	1036.512	256	
3583616	48	-512	16960	2.928	-31.232	1034.560	240	
3588602	112	-512	16976	6.832	-31.232	1035.536	224	
3593589	128	-512	17008	7.808	-31.232	1037.488	256	
3598575	64	-464	16992	3.904	-28.304	1036.512	256	
3603562	32	-528	16992	1.952	-32.208	1036.512	304	
3608547	32	-528	17024	1.952	-32.208	1038.464	320	
3613534	48	-512	16992	2.928	-31.232	1036.512	320	
3618520	32	-448	16992	1.952	-27.328	1036.512	336	
3623505	80	-464	17024	4.880	-28.304	1038.464	320	
3628492	48	-432	17056	2.928	-26.352	1040.416	304	
3633478	96	-496	17024	5.856	-30.256	1038.464	288	
3638465	48	-496	16960	2.928	-30.256	1034.560	272	
3643452	64	-480	17024	3.904	-29.280	1038.464	256	
3648439	64	-448	17024	3.904	-27.328	1038.464	288	
3653424	0	-480	16976	0.000	-29.280	1035.536	272	
3658412	80	-496	16976	4.880	-30.256	1035.536	240	
3663399	96	-480	17040	5.856	-29.280	1039.440	256	
3668385	80	-496	16992	4.880	-30.256	1036.512	256	
3673372	32	-528	17056	1.952	-32.208	1040.416	256	
3678359	64	-512	17008	3.904	-31.232	1037.488	256	
3683344	64	-512	16960	3.904	-31.232	1034.560	288	
3688476	32	-512	16944	1.952	-31.232	1033.584	256	
3693318	112	-480	17040	6.832	-29.280	1039.440	272	
3698305	64	-544	16992	3.904	-33.184	1036.512	272	
3703290	64	-464	17024	3.904	-28.304	1038.464	256	
3708278	112	-560	17056	6.832	-34.160	1040.416	272	
3713264	32	-528	16944	1.952	-32.208	1033.584	240	
3718249	80	-528	16976	4.880	-32.208	1035.536	224	
3723235	96	-480	17008	5.856	-29.280	1037.488	288	
3728221	48	-560	16992	2.928	-34.160	1036.512	240	
3733206	80	-528	16960	4.880	-32.208	1034.560	256	
3738192	64	-528	16960	3.904	-32.208	1034.560	240	
3743179	96	-544	16992	5.856	-33.184	1036.512	240	
3748165	112	-480	16992	6.832	-29.280	1036.512	240	
3753151	96	-528	17008	5.856	-32.208	1037.488	240	
3758138	64	-528	17008	3.904	-32.208	1037.488	240	
3763124	64	-496	16960	3.904	-30.256	1034.560	224	
3768111	80	-528	16976	4.880	-32.208	1035.536	240	
3773098	96	-496	16992	5.856	-30.256	1036.512	240	
3778084	64	-480	17056	3.904	-29.280	1040.416	240	
3783070	64	-512	17008	3.904	-31.232	1037.488	240	
3788054	48	-432	16992	2.928	-26.352	1036.512	272	
3793044	64	-480	17008	3.904	-29.280	1037.488	288	
3798031	64	-496	16960	3.904	-30.256	1034.560	256	
3803016	112	-512	17056	6.832	-31.232	1040.416	256	
3808002	96	-496	16992	5.856	-30.256	1036.512	224	
3812987	112	-512	17024	6.832	-31.232	1038.464	224	
3817975	0	-480	16992	0.000	-29.280	1036.512	256	
3822962	64	-512	16992	3.904	-31.232	1036.512	224	
3827950	64	-496	17008	3.904	-30.256	1037.488	288	
3832936	16	-496	16976	0.976	-30.256	1035.536	240	
3837923	64	-528	16976	3.904	-32.208	1035.536	288	
3842910	80	-544	17056	4.880	-33.184	1040.416	240	
3847896	32	-528	17008	1.952	-32.208	1037.488	240	
3852883	64	-480	16992	3.904	-29.280	1036.512	272	
3857870	48	-560	16960	2.928	-34.160	1034.560	272	
3862854	96	-480	16976	5.856	-29.280	1035.536	256	
3867842	144	-496	16976	8.784	-30.256	1035.536	240	
3872828	80	-512	16992	4.880	-31.232	1036.512	240	
3877815	48	-528	16992	2.928	-32.208	1036.512	256	
3882802	32	-512	16992	1.952	-31.232	1036.512	240	
3887788	32	-576	16960	1.952	-35.136	1034.560	272	
3892774	80	-544	16992	4.880	-33.184	1036.512	272	
3897760	80	-528	16992	4.880	-32.208	1036.512	256	
3902747	32	-544	17040	1.952	-33.184	1039.440	240	
3907732	128	-576	16992	7.808	-35.136	1036.512	240	
3912718	96	-496	17056	5.856	-30.256	1040.416	256	
3917705	32	-400	16976	1.952	-24.400	1035.536	304	
3922692	48	-576	17056	2.928	-35.136	1040.416	256	
3927678	64	-528	17008	3.904	-32.208	1037.488	272	
3932664	64	-480	16976	3.904	-29.280	1035.536	240	
3937650	48	-512	16992	2.928	-31.232	1036.512	240	
3942635	16	-480	17024	0.976	-29.280	1038.464	224	
3947622	16	-432	17008	0.976	-26.352	1037.488	272	
3952607	32	-448	17024	1.952	-27.328	1038.464	272	
3957592	80	-400	17008	4.880	-24.400	1037.488	256	
3962578	16	-464	17008	0.976	-28.304	1037.488	256	
3967565	64	-528	16992	3.904	-32.208	1036.512	256	
3972552	16	-464	16976	0.976	-28.304	1035.536	288	
3977539	64	-480	16960	3.904	-29.280	1034.560	288	
3982525	48	-480	17008	2.928	-29.280	1037.488	288	
3987511	48	-528	17024	2.928	-32.208	1038.464	272	
3992495	80	-464	17056	4.880	-28.304	1040.416	240	
3997483	96	-528	16992	5.856	-32.208	1036.512	256	
4002470	16	-528	16960	0.976	-32.208	1034.560	288	
4007455	96	-528	16960	5.856	-32.208	1034.560	288	
4012441	96	-544	16960	5.856	-33.184	1034.560	256	
4017426	64	-512	17008	3.904	-31.232	1037.488	256	
4022412	64	-544	16960	3.904	-33.184	1034.560	272	
4027399	64	-480	17040	3.904	-29.280	1039.440	240	
4032385	80	-496	17024	4.880	-30.256	1038.464	256	
4037369	96	-496	16960	5.856	-30.256	1034.560	272	
4042355	80	-544	16976	4.880	-33.184	1035.536	272	
4047343	80	-480	17024	4.880	-29.280	1038.464	272	
4052329	64	-528	16992	3.904	-32.208	1036.512	272	
4057315	48	-528	17024	2.928	-32.208	1038.464	288	
4062302	96	-576	16960	5.856	-35.136	1034.560	272	
4067288	48	-512	16992	2.928	-31.232	1036.512	256	
4072275	48	-576	17040	2.928	-35.136	1039.440	256	
4077262	80	-528	17008	4.880	-32.208	1037.488	240	
4082249	48	-496	17056	2.928	-30.256	1040.416	272	
4087233	80	-480	16976	4.880	-29.280	1035.536	304	
4092220	48	-512	16992	2.928	-31.232	1036.512	256	
4097207	32	-512	16944	1.952	-31.232	1033.584	256	
4102192	80	-496	17056	4.880	-30.256	1040.416	272	
4107178	48	-512	17040	2.928	-31.232	1039.440	272	
4112165	80	-544	17008	4.880	-33.184	1037.488	240	
4117152	80	-448	17040	4.880	-27.328	1039.440	272	
4122138	128	-512	16976	7.808	-31.232	1035.536	256	
4127124	64	-512	16960	3.904	-31.232	1034.560	224	
4132110	16	-464	16976	0.976	-28.304	1035.536	224	
4137097	64	-480	17024	3.904	-29.280	1038.464	256	
4142083	96	-544	17008	5.856	-33.184	1037.488	304	
4147069	96	-480	16992	5.856	-29.280	1036.512	304	
4152055	96	-528	17056	5.856	-32.208	1040.416	336	
4157042	96	-512	17024	5.856	-31.232	1038.464	320	
4162028	80	-528	16976	4.880	-32.208	1035.536	320	
4167012	96	-448	16992	5.856	-27.328	1036.512	304	
4171999	96	-544	16992	5.856	-33.184	1036.512	256	
4176984	96	-528	17024	5.856	-32.208	1038.464	288	
4181970	80	-544	17024	4.880	-33.184	1038.464	272	
4186956	64	-512	16976	3.904	-31.232	1035.536	256	
4191942	16	-528	17024	0.976	-32.208	1038.464	288	
4196926	64	-496	16992	3.904	-30.256	1036.512	288	
4201915	64	-528	16992	3.904	-32.208	1036.512	256	
4206901	80	-512	16976	4.880	-31.232	1035.536	288	
4211889	48	-496	17056	2.928	-30.256	1040.416	272	
4216875	0	-544	17008	0.000	-33.184	1037.488	240	
4221862	64	-480	17008	3.904	-29.280	1037.488	272	
4226848	64	-464	17040	3.904	-28.304	1039.440	272	
4231834	96	-480	16928	5.856	-29.280	1032.608	288	
4236820	32	-496	16960	1.952	-30.256	1034.560	288	
4241807	80	-544	16992	4.880	-33.184	1036.512	288	
4246792	48	-512	17024	2.928	-31.232	1038.464	288	
4251780	64	-480	16992	3.904	-29.280	1036.512	240	
4256766	96	-512	17024	5.856	-31.232	1038.464	224	
4261752	80	-512	16992	4.880	-31.232	1036.512	272	
4266737	80	-512	16976	4.880	-31.232	1035.536	240	
4271723	96	-528	16992	5.856	-32.208	1036.512	256	
4276709	64	-480	16976	3.904	-29.280	1035.536	256	
4281695	16	-496	17056	0.976	-30.256	1040.416	256	
4286680	0	-512	16992	0.000	-31.232	1036.512	256	
4291667	64	-480	17024	3.904	-29.280	1038.464	256	
4296653	64	-480	16944	3.904	-29.280	1033.584	256	
4301640	16	-448	16960	0.976	-27.328	1034.560	208	
4306628	80	-432	17040	4.880	-26.352	1039.440	240	
4311614	64	-512	16960	3.904	-31.232	1034.560	272	
4316600	64	-512	17008	3.904	-31.232	1037.488	240	
4321587	32	-512	17040	1.952	-31.232	1039.440	272	
4326573	0	-528	17024	0.000	-32.208	1038.464	224	
4331559	80	-512	16960	4.880	-31.232	1034.560	272	
4336544	48	-496	17008	2.928	-30.256	1037.488	256	
4341531	96	-544	16992	5.856	-33.184	1036.512	224	
4346517	48	-512	16944	2.928	-31.232	1033.584	256	
4351503	0	-480	17024	0.000	-29.280	1038.464	240	
4356489	48	-528	17024	2.928	-32.208	1038.464	224	
4361475	64	-464	17008	3.904	-28.304	1037.488	256	
4366462	96	-576	16992	5.856	-35.136	1036.512	224	
4371449	16	-528	17024	0.976	-32.208	1038.464	272	
4376436	80	-528	17024	4.880	-32.208	1038.464	240	
4381422	128	-496	16960	7.808	-30.256	1034.560	240	
4386409	96	-528	16976	5.856	-32.208	1035.536	272	
4391394	96	-496	16992	5.856	-30.256	1036.512	256	
4396382	48	-512	17024	2.928	-31.232	1038.464	288	
4401366	96	-512	16976	5.856	-31.232	1035.536	256	
4406355	0	-464	17008	0.000	-28.304	1037.488	256	
4411340	96	-544	17008	5.856	-33.184	1037.488	256	
4416326	48	-496	16992	2.928	-30.256	1036.512	272	
4421313	48	-512	16960	2.928	-31.232	1034.560	288	
4426299	32	-480	17008	1.952	-29.280	1037.488	272	
4431285	0	-464	16992	0.000	-28.304	1036.512	256	
4436271	0	-464	17024	0.000	-28.304	1038.464	288	
4441258	32	-528	17024	1.952	-32.208	1038.464	272	
4446245	80	-496	17008	4.880	-30.256	1037.488	256	
4451230	32	-480	17008	1.952	-29.280	1037.488	256	
4456218	32	-464	16992	1.952	-28.304	1036.512	240	
4461203	48	-496	17008	2.928	-30.256	1037.488	256	
4466192	80	-480	16960	4.880	-29.280	1034.560	256	
4471179	64	-480	17056	3.904	-29.280	1040.416	288	
4476165	80	-496	16976	4.880	-30.256	1035.536	256	
4481152	48	-448	17008	2.928	-27.328	1037.488	240	
4486138	64	-464	17024	3.904	-28.304	1038.464	272	
4491124	16	-528	17024	0.976	-32.208	1038.464	240	
