Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
47228812	32	-480	16992	1.952	-29.280	1036.512	320	
47233797	48	-512	17056	2.928	-31.232	1040.416	336	
47238784	64	-496	16992	3.904	-30.256	1036.512	304	
47243769	32	-512	16960	1.952	-31.232	1034.560	336	
47248755	32	-496	16960	1.952	-30.256	1034.560	304	
47253741	48	-576	17024	2.928	-35.136	1038.464	320	
47258728	48	-528	16976	2.928	-32.208	1035.536	320	
47263713	64	-528	17056	3.904	-32.208	1040.416	320	
47268699	64	-512	17056	3.904	-31.232	1040.416	304	
47273685	16	-512	17056	0.976	-31.232	1040.416	320	
47278670	48	-448	17008	2.928	-27.328	1037.488	320	
47283656	80	-560	16944	4.880	-34.160	1033.584	320	
47288643	64	-528	17008	3.904	-32.208	1037.488	336	
47293628	48	-480	16992	2.928	-29.280	1036.512	320	
47298612	32	-496	17008	1.952	-30.256	1037.488	336	
47303597	80	-512	17008	4.880	-31.232	1037.488	320	
47308583	16	-512	16992	0.976	-31.232	1036.512	336	
47313570	32	-576	17024	1.952	-35.136	1038.464	336	
47318555	80	-464	17024	4.880	-28.304	1038.464	304	
47323540	64	-560	16992	3.904	-34.160	1036.512	336	
47328524	96	-544	17008	5.856	-33.184	1037.488	352	
47333510	32	-496	16992	1.952	-30.256	1036.512	304	
47338495	80	-544	16992	4.880	-33.184	1036.512	320	
47343481	32	-448	17040	1.952	-27.328	1039.440	320	
47348464	96	-512	17008	5.856	-31.232	1037.488	320	
47353452	112	-544	16992	6.832	-33.184	1036.512	288	
47358436	112	-528	16976	6.832	-32.208	1035.536	320	
47363424	64	-512	17024	3.904	-31.232	1038.464	352	
47368410	64	-512	17008	3.904	-31.232	1037.488	320	
47373395	64	-496	16944	3.904	-30.256	1033.584	368	
47378381	80	-528	16992	4.880	-32.208	1036.512	336	
47383366	80	-512	17024	4.880	-31.232	1038.464	304	
47388352	32	-480	17008	1.952	-29.280	1037.488	336	
47393337	64	-480	16992	3.904	-29.280	1036.512	304	
47398322	64	-528	17008	3.904	-32.208	1037.488	288	
47403309	96	-512	17008	5.856	-31.232	1037.488	336	
47408295	0	-480	16960	0.000	-29.280	1034.560	352	
47413279	80	-560	16928	4.880	-34.160	1032.608	288	
47418266	80	-432	17040	4.880	-26.352	1039.440	304	
47423251	48	-480	16960	2.928	-29.280	1034.560	288	
47428237	64	-496	17008	3.904	-30.256	1037.488	336	
47433222	48	-496	17040	2.928	-30.256	1039.440	288	
47438207	80	-464	17024	4.880	-28.304	1038.464	304	
47443193	32	-496	17008	1.952	-30.256	1037.488	320	
47448177	80	-480	17008	4.880	-29.280	1037.488	304	
47453162	64	-544	17008	3.904	-33.184	1037.488	320	
47458148	32	-496	17008	1.952	-30.256	1037.488	352	
47463134	32	-512	17056	1.952	-31.232	1040.416	288	
47468119	32	-496	17008	1.952	-30.256	1037.488	352	
47473105	128	-528	16992	7.808	-32.208	1036.512	352	
47478090	16	-512	16992	0.976	-31.232	1036.512	336	
47483077	64	-496	16992	3.904	-30.256	1036.512	304	
47488062	96	-528	16976	5.856	-32.208	1035.536	288	
47493048	48	-544	17008	2.928	-33.184	1037.488	320	
47498033	48	-496	17008	2.928	-30.256	1037.488	272	
47503019	64	-480	17040	3.904	-29.280	1039.440	336	
47508004	32	-512	16992	1.952	-31.232	1036.512	368	
47512988	96	-512	17008	5.856	-31.232	1037.488	336	
47517972	80	-512	16960	4.880	-31.232	1034.560	368	
47522959	80	-480	16992	4.880	-29.280	1036.512	384	
47527945	32	-496	16992	1.952	-30.256	1036.512	400	
47532930	64	-496	17024	3.904	-30.256	1038.464	352	
47537915	0	-560	16992	0.000	-34.160	1036.512	352	
47542900	80	-544	17008	4.880	-33.184	1037.488	352	
47547884	48	-592	17008	2.928	-36.112	1037.488	320	
47552871	64	-528	16976	3.904	-32.208	1035.536	336	
47557856	64	-528	16992	3.904	-32.208	1036.512	320	
47562841	80	-544	16992	4.880	-33.184	1036.512	304	
47567826	16	-512	17024	0.976	-31.232	1038.464	320	
47572813	64	-512	17024	3.904	-31.232	1038.464	288	
47577797	48	-496	17024	2.928	-30.256	1038.464	304	
47582781	48	-496	16960	2.928	-30.256	1034.560	304	
47587766	48	-416	17056	2.928	-25.376	1040.416	304	
47592751	80	-576	17040	4.880	-35.136	1039.440	304	
47597736	80	-464	16992	4.880	-28.304	1036.512	304	
47602722	32	-496	16960	1.952	-30.256	1034.560	304	
47607707	64	-512	17024	3.904	-31.232	1038.464	304	
47612693	48	-512	17056	2.928	-31.232	1040.416	304	
47617677	32	-496	16992	1.952	-30.256	1036.512	304	
47622663	80	-512	16992	4.880	-31.232	1036.512	336	
47627648	96	-496	16992	5.856	-30.256	1036.512	320	
47632632	32	-496	16992	1.952	-30.256	1036.512	320	
47637614	32	-496	16992	1.952	-30.256	1036.512	288	
47642601	80	-496	17040	4.880	-30.256	1039.440	336	
47647586	48	-512	16992	2.928	-31.232	1036.512	320	
47652572	80	-528	17008	4.880	-32.208	1037.488	320	
47657557	64	-480	17040	3.904	-29.280	1039.440	320	
47662542	32	-496	17024	1.952	-30.256	1038.464	288	
47667528	48	-480	16992	2.928	-29.280	1036.512	320	
47672513	32	-496	16992	1.952	-30.256	1036.512	320	
47677498	96	-528	16992	5.856	-32.208	1036.512	304	
47682483	32	-512	16992	1.952	-31.232	1036.512	304	
47687468	48	-464	16992	2.928	-28.304	1036.512	320	
47692454	80	-544	17024	4.880	-33.184	1038.464	336	
47697438	80	-544	17056	4.880	-33.184	1040.416	304	
47702423	64	-464	16992	3.904	-28.304	1036.512	304	
47707409	80	-480	16976	4.880	-29.280	1035.536	304	
47712394	96	-544	16992	5.856	-33.184	1036.512	304	
47717380	32	-496	17008	1.952	-30.256	1037.488	272	
47722365	48	-544	17056	2.928	-33.184	1040.416	320	
47727350	0	-448	17008	0.000	-27.328	1037.488	320	
47732336	64	-528	17040	3.904	-32.208	1039.440	288	
47737320	48	-496	16992	2.928	-30.256	1036.512	288	
47742303	64	-544	16992	3.904	-33.184	1036.512	336	
47747289	112	-544	16992	6.832	-33.184	1036.512	288	
47752272	48	-544	17008	2.928	-33.184	1037.488	336	
47757260	32	-480	17040	1.952	-29.280	1039.440	352	
47762245	80	-496	17024	4.880	-30.256	1038.464	304	
47767229	64	-464	16992	3.904	-28.304	1036.512	320	
47772215	16	-480	17040	0.976	-29.280	1039.440	304	
47777200	64	-544	17056	3.904	-33.184	1040.416	320	
47782185	32	-512	17024	1.952	-31.232	1038.464	320	
47787169	64	-544	16976	3.904	-33.184	1035.536	288	
47792155	80	-432	17008	4.880	-26.352	1037.488	288	
47797139	80	-528	17024	4.880	-32.208	1038.464	336	
47802124	80	-496	17072	4.880	-30.256	1041.392	304	
47807110	32	-512	17024	1.952	-31.232	1038.464	336	
47812096	64	-560	16992	3.904	-34.160	1036.512	352	
47817082	80	-576	16960	4.880	-35.136	1034.560	320	
47822068	64	-512	16992	3.904	-31.232	1036.512	320	
47827053	32	-608	16992	1.952	-37.088	1036.512	304	
47832038	48	-464	17024	2.928	-28.304	1038.464	304	
47837025	16	-528	16944	0.976	-32.208	1033.584	336	
47842010	16	-512	17008	0.976	-31.232	1037.488	352	
47846996	48	-528	16960	2.928	-32.208	1034.560	272	
47851980	64	-496	16944	3.904	-30.256	1033.584	304	
47856966	64	-560	16992	3.904	-34.160	1036.512	336	
47861951	32	-464	16992	1.952	-28.304	1036.512	304	
47866937	80	-480	16976	4.880	-29.280	1035.536	320	
47871921	64	-528	17040	3.904	-32.208	1039.440	304	
47876907	112	-464	17024	6.832	-28.304	1038.464	320	
47881893	48	-528	17008	2.928	-32.208	1037.488	320	
47886879	48	-544	17056	2.928	-33.184	1040.416	320	
47891864	32	-512	17056	1.952	-31.232	1040.416	336	
47896849	64	-512	17040	3.904	-31.232	1039.440	272	
47901833	32	-512	17008	1.952	-31.232	1037.488	352	
47906821	48	-528	16944	2.928	-32.208	1033.584	336	
47911806	80	-528	16976	4.880	-32.208	1035.536	320	
47916791	64	-512	17024	3.904	-31.232	1038.464	304	
47921776	0	-512	16992	0.000	-31.232	1036.512	288	
47926761	80	-512	17040	4.880	-31.232	1039.440	288	
47931747	32	-512	16976	1.952	-31.232	1035.536	288	
47936732	64	-480	17008	3.904	-29.280	1037.488	304	
47941718	64	-480	17088	3.904	-29.280	1042.368	320	
47946704	16	-528	17024	0.976	-32.208	1038.464	288	
47951688	80	-480	17008	4.880	-29.280	1037.488	336	
47956675	128	-512	17024	7.808	-31.232	1038.464	352	
47961661	48	-480	17008	2.928	-29.280	1037.488	304	
47966646	128	-432	16992	7.808	-26.352	1036.512	320	
47971632	64	-496	17040	3.904	-30.256	1039.440	288	
47976617	32	-528	17008	1.952	-32.208	1037.488	288	
47981603	96	-480	17056	5.856	-29.280	1040.416	336	
47986588	16	-544	17008	0.976	-33.184	1037.488	336	
47991573	16	-528	16992	0.976	-32.208	1036.512	320	
47996558	48	-496	17008	2.928	-30.256	1037.488	336	
48001542	48	-464	16960	2.928	-28.304	1034.560	336	
48006529	64	-496	16992	3.904	-30.256	1036.512	336	
48011514	128	-512	16960	7.808	-31.232	1034.560	304	
48016500	96	-496	16960	5.856	-30.256	1034.560	320	
48021483	96	-496	16992	5.856	-30.256	1036.512	288	
48026470	80	-496	17072	4.880	-30.256	1041.392	304	
48031455	64	-528	16976	3.904	-32.208	1035.536	320	
48036441	64	-512	16992	3.904	-31.232	1036.512	320	
48041427	48	-464	17024	2.928	-28.304	1038.464	320	
48046414	32	-512	16992	1.952	-31.232	1036.512	304	
48051399	48	-496	16992	2.928	-30.256	1036.512	304	
48056384	112	-512	16992	6.832	-31.232	1036.512	336	
48061370	80	-496	17024	4.880	-30.256	1038.464	320	
48066356	48	-480	17056	2.928	-29.280	1040.416	304	
48071341	96	-480	16960	5.856	-29.280	1034.560	320	
48076326	32	-480	17088	1.952	-29.280	1042.368	304	
48081312	64	-480	17008	3.904	-29.280	1037.488	336	
48086296	64	-448	17008	3.904	-27.328	1037.488	336	
48091282	96	-496	17040	5.856	-30.256	1039.440	336	
48096267	80	-480	17008	4.880	-29.280	1037.488	384	
48101253	48	-512	16960	2.928	-31.232	1034.560	400	
48106240	96	-464	17056	5.856	-28.304	1040.416	352	
48111225	64	-464	17008	3.904	-28.304	1037.488	320	
48116210	48	-496	17008	2.928	-30.256	1037.488	384	
48121196	64	-560	16992	3.904	-34.160	1036.512	320	
48126181	96	-496	16992	5.856	-30.256	1036.512	352	
48131168	96	-544	16992	5.856	-33.184	1036.512	304	
48136154	80	-496	17024	4.880	-30.256	1038.464	336	
48141139	64	-496	17040	3.904	-30.256	1039.440	320	
48146124	16	-544	17008	0.976	-33.184	1037.488	320	
48151108	32	-480	16992	1.952	-29.280	1036.512	304	
48156097	48	-512	16976	2.928	-31.232	1035.536	320	
48161082	64	-528	17024	3.904	-32.208	1038.464	304	
48166068	80	-576	17024	4.880	-35.136	1038.464	288	
48171053	32	-544	16992	1.952	-33.184	1036.512	320	
48176038	-16	-496	17040	-0.976	-30.256	1039.440	288	
48181022	64	-528	17008	3.904	-32.208	1037.488	320	
48186009	32	-496	16976	1.952	-30.256	1035.536	336	
48190993	96	-496	16976	5.856	-30.256	1035.536	320	
48195980	16	-512	16976	0.976	-31.232	1035.536	288	
48200963	16	-432	16992	0.976	-26.352	1036.512	336	
48205949	32	-480	17056	1.952	-29.280	1040.416	320	
48210934	32	-480	17024	1.952	-29.280	1038.464	272	
48215919	80	-480	17008	4.880	-29.280	1037.488	320	
48220905	64	-528	16976	3.904	-32.208	1035.536	304	
48225891	96	-528	17024	5.856	-32.208	1038.464	320	
48230877	48	-512	17008	2.928	-31.232	1037.488	304	
48235862	48	-512	17024	2.928	-31.232	1038.464	320	
48240847	64	-544	17040	3.904	-33.184	1039.440	304	
48245832	112	-544	16960	6.832	-33.184	1034.560	320	
48250817	16	-512	16960	0.976	-31.232	1034.560	320	
48255802	48	-512	17024	2.928	-31.232	1038.464	320	
48260788	32	-528	16992	1.952	-32.208	1036.512	288	
48265774	80	-512	16992	4.880	-31.232	1036.512	304	
48270760	48	-496	16992	2.928	-30.256	1036.512	288	
48275745	48	-512	17024	2.928	-31.232	1038.464	336	
48280730	32	-496	17008	1.952	-30.256	1037.488	272	
48285716	96	-528	16960	5.856	-32.208	1034.560	304	
48290702	64	-480	16992	3.904	-29.280	1036.512	320	
48295688	16	-528	16992	0.976	-32.208	1036.512	320	
48300673	48	-480	16960	2.928	-29.280	1034.560	288	
48305659	80	-464	17008	4.880	-28.304	1037.488	304	
48310644	64	-496	17024	3.904	-30.256	1038.464	304	
48315630	96	-496	17008	5.856	-30.256	1037.488	320	
48320616	0	-528	16960	0.000	-32.208	1034.560	304	
48325602	16	-496	16976	0.976	-30.256	1035.536	304	
48330588	32	-480	17040	1.952	-29.280	1039.440	320	
48335573	96	-480	17008	5.856	-29.280	1037.488	336	
48340559	48	-512	17024	2.928	-31.232	1038.464	336	
48345544	32	-496	17040	1.952	-30.256	1039.440	288	
48350528	48	-672	16976	2.928	-40.992	1035.536	304	
48355515	16	-416	17008	0.976	-25.376	1037.488	304	
48360501	64	-464	16992	3.904	-28.304	1036.512	320	
48365486	112	-496	17056	6.832	-30.256	1040.416	336	
48370472	0	-416	16992	0.000	-25.376	1036.512	336	
48375457	64	-576	17008	3.904	-35.136	1037.488	336	
48380443	32	-464	16944	1.952	-28.304	1033.584	336	
48385427	80	-480	17040	4.880	-29.280	1039.440	352	
48390413	48	-512	16992	2.928	-31.232	1036.512	320	
48395399	64	-528	16992	3.904	-32.208	1036.512	368	
48400384	64	-480	17024	3.904	-29.280	1038.464	304	
48405368	16	-576	17008	0.976	-35.136	1037.488	320	
48410356	48	-496	17008	2.928	-30.256	1037.488	320	
48415341	64	-544	17056	3.904	-33.184	1040.416	336	
48420327	48	-480	17008	2.928	-29.280	1037.488	304	
48425313	48	-448	16992	2.928	-27.328	1036.512	304	
48430298	32	-480	16992	1.952	-29.280	1036.512	336	
48435284	80	-496	17024	4.880	-30.256	1038.464	336	
48440270	32	-480	16992	1.952	-29.280	1036.512	352	
48445256	112	-528	16992	6.832	-32.208	1036.512	320	
48450242	96	-512	16960	5.856	-31.232	1034.560	336	
48455228	128	-496	16960	7.808	-30.256	1034.560	320	
48460214	64	-576	16992	3.904	-35.136	1036.512	320	
48465199	32	-480	17040	1.952	-29.280	1039.440	304	
48470184	96	-512	16960	5.856	-31.232	1034.560	336	
48475169	32	-480	16992	1.952	-29.280	1036.512	320	
48480153	64	-512	17024	3.904	-31.232	1038.464	320	
48485139	96	-512	16976	5.856	-31.232	1035.536	320	
48490124	80	-464	17008	4.880	-28.304	1037.488	320	
48495110	48	-528	17024	2.928	-32.208	1038.464	352	
48500095	96	-496	16992	5.856	-30.256	1036.512	304	
48505080	64	-480	17008	3.904	-29.280	1037.488	336	
48510064	64	-544	17024	3.904	-33.184	1038.464	304	
48515051	80	-528	16960	4.880	-32.208	1034.560	320	
48520037	48	-464	17024	2.928	-28.304	1038.464	304	
48525022	144	-544	17056	8.784	-33.184	1040.416	336	
48530007	80	-464	16992	4.880	-28.304	1036.512	320	
48534992	64	-480	17008	3.904	-29.280	1037.488	336	
48539978	112	-544	17008	6.832	-33.184	1037.488	288	
48544963	-16	-496	17088	-0.976	-30.256	1042.368	304	
48549950	64	-544	16992	3.904	-33.184	1036.512	320	
48554936	64	-448	16992	3.904	-27.328	1036.512	304	
48559922	80	-528	17008	4.880	-32.208	1037.488	336	
48564907	96	-496	17040	5.856	-30.256	1039.440	320	
48569893	48	-496	16960	2.928	-30.256	1034.560	320	
48574878	80	-448	17008	4.880	-27.328	1037.488	320	
48579864	64	-528	17040	3.904	-32.208	1039.440	320	
48584850	80	-560	16992	4.880	-34.160	1036.512	336	
48589835	64	-464	16992	3.904	-28.304	1036.512	336	
48594821	48	-512	16992	2.928	-31.232	1036.512	336	
48599805	64	-560	17024	3.904	-34.160	1038.464	320	
48604789	32	-432	17056	1.952	-26.352	1040.416	320	
48609776	112	-496	16960	6.832	-30.256	1034.560	320	
48614762	112	-576	17008	6.832	-35.136	1037.488	320	
48619747	16	-480	16960	0.976	-29.280	1034.560	304	
48624732	80	-560	16960	4.880	-34.160	1034.560	336	
48629717	0	-512	17024	0.000	-31.232	1038.464	304	
48634702	64	-512	16960	3.904	-31.232	1034.560	304	
48639687	48	-512	16992	2.928	-31.232	1036.512	336	
48644673	80	-496	17008	4.880	-30.256	1037.488	304	
48649657	64	-448	17024	3.904	-27.328	1038.464	304	
48654642	32	-480	16976	1.952	-29.280	1035.536	320	
48659627	48	-528	16992	2.928	-32.208	1036.512	304	
48664612	0	-528	17024	0.000	-32.208	1038.464	352	
48669596	80	-496	16960	4.880	-30.256	1034.560	384	
48674581	64	-496	16992	3.904	-30.256	1036.512	416	
48679567	64	-432	16992	3.904	-26.352	1036.512	384	
48684550	64	-576	16992	3.904	-35.136	1036.512	352	
48689535	0	-512	16992	0.000	-31.232	1036.512	336	
48694521	64	-512	17008	3.904	-31.232	1037.488	336	
48699505	48	-480	16928	2.928	-29.280	1032.608	336	
48704489	80	-496	16960	4.880	-30.256	1034.560	336	
48709475	64	-528	16992	3.904	-32.208	1036.512	304	
48714461	32	-560	16992	1.952	-34.160	1036.512	336	
48719447	16	-464	17008	0.976	-28.304	1037.488	320	
48724432	96	-496	16992	5.856	-30.256	1036.512	304	
48729417	32	-528	16976	1.952	-32.208	1035.536	336	
48734400	96	-512	16976	5.856	-31.232	1035.536	304	
48739387	80	-464	17008	4.880	-28.304	1037.488	288	
48744373	48	-576	16992	2.928	-35.136	1036.512	304	
48749356	48	-592	16928	2.928	-36.112	1032.608	320	
48754344	64	-464	16992	3.904	-28.304	1036.512	288	
48759328	80	-448	16976	4.880	-27.328	1035.536	368	
48764313	64	-592	17072	3.904	-36.112	1041.392	304	
48769297	32	-496	16992	1.952	-30.256	1036.512	304	
48774283	80	-560	17024	4.880	-34.160	1038.464	320	
48779267	64	-512	17024	3.904	-31.232	1038.464	304	
48784252	48	-496	16928	2.928	-30.256	1032.608	336	
48789238	64	-528	16992	3.904	-32.208	1036.512	320	
48794223	16	-480	17008	0.976	-29.280	1037.488	304	
48799206	64	-480	16992	3.904	-29.280	1036.512	320	
48804192	-16	-528	17056	-0.976	-32.208	1040.416	320	
48809177	32	-512	17072	1.952	-31.232	1041.392	320	
48814161	32	-496	17056	1.952	-30.256	1040.416	288	
48819147	32	-480	16992	1.952	-29.280	1036.512	288	
48824132	64	-496	16976	3.904	-30.256	1035.536	288	
48829116	32	-528	16960	1.952	-32.208	1034.560	336	
48834103	64	-464	16960	3.904	-28.304	1034.560	288	
48839089	48	-464	17008	2.928	-28.304	1037.488	320	
48844074	64	-544	17056	3.904	-33.184	1040.416	320	
48849058	32	-528	17008	1.952	-32.208	1037.488	320	
48854043	0	-496	16960	0.000	-30.256	1034.560	304	
48859029	96	-496	17008	5.856	-30.256	1037.488	320	
48864014	80	-528	16992	4.880	-32.208	1036.512	336	
48869000	48	-448	17024	2.928	-27.328	1038.464	304	
48873985	48	-480	17040	2.928	-29.280	1039.440	320	
48878971	80	-528	16992	4.880	-32.208	1036.512	320	
48883957	48	-496	17008	2.928	-30.256	1037.488	304	
48888942	64	-544	16992	3.904	-33.184	1036.512	320	
48893926	112	-528	16992	6.832	-32.208	1036.512	304	
48898913	96	-448	17040	5.856	-27.328	1039.440	320	
48903899	64	-496	16960	3.904	-30.256	1034.560	288	
48908884	64	-496	17008	3.904	-30.256	1037.488	320	
48913868	48	-544	17008	2.928	-33.184	1037.488	304	
48918854	32	-512	17056	1.952	-31.232	1040.416	288	
48923839	64	-496	16992	3.904	-30.256	1036.512	320	
48928824	64	-512	16992	3.904	-31.232	1036.512	336	
48933810	64	-512	17008	3.904	-31.232	1037.488	288	
48938796	48	-576	17024	2.928	-35.136	1038.464	288	
48943782	96	-544	17072	5.856	-33.184	1041.392	304	
48948765	48	-512	17056	2.928	-31.232	1040.416	336	
48953753	64	-464	17024	3.904	-28.304	1038.464	304	
48958737	32	-544	17056	1.952	-33.184	1040.416	304	
48963723	64	-496	16992	3.904	-30.256	1036.512	288	
48968709	16	-512	17024	0.976	-31.232	1038.464	336	
48973694	80	-512	16992	4.880	-31.232	1036.512	320	
48978680	64	-496	16928	3.904	-30.256	1032.608	304	
48983665	64	-496	16928	3.904	-30.256	1032.608	320	
48988650	48	-528	16944	2.928	-32.208	1033.584	336	
48993636	32	-512	16992	1.952	-31.232	1036.512	304	
48998621	48	-512	17040	2.928	-31.232	1039.440	336	
49003607	48	-528	17040	2.928	-32.208	1039.440	272	
49008593	80	-544	17024	4.880	-33.184	1038.464	368	
49013579	64	-544	17008	3.904	-33.184	1037.488	320	
49018565	80	-528	16960	4.880	-32.208	1034.560	320	
49023550	16	-480	17024	0.976	-29.280	1038.464	304	
49028536	32	-448	17040	1.952	-27.328	1039.440	336	
49033522	0	-496	16944	0.000	-30.256	1033.584	320	
49038508	32	-480	17024	1.952	-29.280	1038.464	304	
49043495	48	-480	17056	2.928	-29.280	1040.416	304	
49048480	32	-576	17008	1.952	-35.136	1037.488	352	
49053465	48	-528	17008	2.928	-32.208	1037.488	320	
49058452	48	-496	17056	2.928	-30.256	1040.416	304	
49063438	32	-544	17008	1.952	-33.184	1037.488	368	
49068423	96	-448	16976	5.856	-27.328	1035.536	320	
49073409	48	-480	17056	2.928	-29.280	1040.416	320	
49078395	48	-544	17008	2.928	-33.184	1037.488	320	
49083379	64	-464	17024	3.904	-28.304	1038.464	320	
49088364	64	-512	16992	3.904	-31.232	1036.512	352	
49093350	48	-528	17008	2.928	-32.208	1037.488	336	
49098335	48	-512	17056	2.928	-31.232	1040.416	320	
49103320	96	-528	17040	5.856	-32.208	1039.440	304	
49108305	48	-496	16960	2.928	-30.256	1034.560	320	
49113291	80	-480	16976	4.880	-29.280	1035.536	352	
49118275	96	-480	17040	5.856	-29.280	1039.440	336	
49123263	128	-512	17008	7.808	-31.232	1037.488	320	
49128249	48	-480	17008	2.928	-29.280	1037.488	320	
49133234	64	-464	16960	3.904	-28.304	1034.560	336	
49138220	112	-480	16960	6.832	-29.280	1034.560	320	
49143206	80	-496	16992	4.880	-30.256	1036.512	336	
49148190	48	-512	16992	2.928	-31.232	1036.512	320	
49153175	16	-544	16976	0.976	-33.184	1035.536	352	
49158161	48	-480	16992	2.928	-29.280	1036.512	336	
49163146	64	-496	16976	3.904	-30.256	1035.536	352	
49168132	80	-512	17008	4.880	-31.232	1037.488	288	
49173118	32	-464	17024	1.952	-28.304	1038.464	320	
49178103	64	-512	16992	3.904	-31.232	1036.512	320	
49183088	80	-528	16976	4.880	-32.208	1035.536	304	
49188074	32	-464	16992	1.952	-28.304	1036.512	320	
49193060	48	-480	17056	2.928	-29.280	1040.416	336	
49198043	48	-544	17040	2.928	-33.184	1039.440	304	
49203031	64	-496	16992	3.904	-30.256	1036.512	352	
49208016	32	-464	17024	1.952	-28.304	1038.464	352	
49213000	64	-512	17008	3.904	-31.232	1037.488	304	
49217987	48	-480	17056	2.928	-29.280	1040.416	272	
49222973	80	-528	17024	4.880	-32.208	1038.464	320	
49227959	16	-496	17024	0.976	-30.256	1038.464	320	
49232944	32	-464	17024	1.952	-28.304	1038.464	368	
49237929	48	-528	16992	2.928	-32.208	1036.512	368	
49242914	64	-480	17008	3.904	-29.280	1037.488	368	
49247900	48	-496	16992	2.928	-30.256	1036.512	400	
49252886	80	-432	17008	4.880	-26.352	1037.488	352	
49257871	48	-512	17024	2.928	-31.232	1038.464	368	
49262857	80	-464	16992	4.880	-28.304	1036.512	288	
49267843	48	-512	16992	2.928	-31.232	1036.512	352	
49272829	48	-512	16960	2.928	-31.232	1034.560	320	
49277811	48	-528	17056	2.928	-32.208	1040.416	320	
49282798	64	-512	17008	3.904	-31.232	1037.488	336	
49287784	48	-528	16992	2.928	-32.208	1036.512	272	
49292770	48	-464	17056	2.928	-28.304	1040.416	304	
49297756	48	-464	17024	2.928	-28.304	1038.464	320	
49302743	80	-496	16992	4.880	-30.256	1036.512	304	
49307728	48	-464	17024	2.928	-28.304	1038.464	320	
49312712	32	-544	17008	1.952	-33.184	1037.488	288	
49317698	32	-528	16976	1.952	-32.208	1035.536	288	
49322683	32	-464	16992	1.952	-28.304	1036.512	304	
49327669	64	-528	17008	3.904	-32.208	1037.488	304	
49332654	96	-464	17056	5.856	-28.304	1040.416	304	
49337639	48	-496	17024	2.928	-30.256	1038.464	304	
49342624	96	-528	17056	5.856	-32.208	1040.416	304	
49347609	32	-528	17040	1.952	-32.208	1039.440	304	
49352596	80	-544	17008	4.880	-33.184	1037.488	336	
49357581	64	-560	17024	3.904	-34.160	1038.464	304	
49362567	32	-544	17040	1.952	-33.184	1039.440	304	
49367552	64	-480	16992	3.904	-29.280	1036.512	304	
49372537	96	-592	17056	5.856	-36.112	1040.416	336	
49377522	48	-480	17008	2.928	-29.280	1037.488	304	
49382509	64	-528	17008	3.904	-32.208	1037.488	320	
49387494	112	-480	16960	6.832	-29.280	1034.560	304	
49392480	80	-528	17008	4.880	-32.208	1037.488	320	
49397464	96	-464	17024	5.856	-28.304	1038.464	320	
49402451	48	-528	17024	2.928	-32.208	1038.464	288	
49407437	32	-480	17008	1.952	-29.280	1037.488	288	
49412423	16	-528	17024	0.976	-32.208	1038.464	320	
49417409	48	-400	16992	2.928	-24.400	1036.512	304	
49422395	48	-480	17008	2.928	-29.280	1037.488	320	
49427381	64	-496	16992	3.904	-30.256	1036.512	320	
49432367	32	-528	17008	1.952	-32.208	1037.488	320	
49437351	80	-528	17008	4.880	-32.208	1037.488	336	
49442338	48	-544	17040	2.928	-33.184	1039.440	336	
49447324	48	-560	17008	2.928	-34.160	1037.488	336	
49452309	80	-528	16928	4.880	-32.208	1032.608	288	
49457295	48	-464	17056	2.928	-28.304	1040.416	320	
49462281	48	-544	16992	2.928	-33.184	1036.512	304	
49467267	48	-480	16976	2.928	-29.280	1035.536	272	
49472253	0	-464	16976	0.000	-28.304	1035.536	304	
49477238	48	-512	16960	2.928	-31.232	1034.560	304	
49482222	48	-496	17024	2.928	-30.256	1038.464	304	
49487209	48	-528	16992	2.928	-32.208	1036.512	320	
49492194	48	-480	16960	2.928	-29.280	1034.560	320	
49497179	96	-496	16992	5.856	-30.256	1036.512	336	
49502163	48	-480	16944	2.928	-29.280	1033.584	304	
49507150	16	-464	16992	0.976	-28.304	1036.512	288	
49512135	32	-496	16992	1.952	-30.256	1036.512	304	
49517121	64	-560	16992	3.904	-34.160	1036.512	320	
49522107	64	-560	16960	3.904	-34.160	1034.560	304	
49527092	48	-464	16976	2.928	-28.304	1035.536	336	
49532078	64	-560	16992	3.904	-34.160	1036.512	320	
49537064	64	-496	17072	3.904	-30.256	1041.392	288	
49542049	48	-512	17008	2.928	-31.232	1037.488	320	
49547035	32	-496	17072	1.952	-30.256	1041.392	288	
49552018	112	-512	16992	6.832	-31.232	1036.512	304	
49557006	80	-496	17024	4.880	-30.256	1038.464	320	
49561992	48	-480	16992	2.928	-29.280	1036.512	320	
49566977	64	-560	16992	3.904	-34.160	1036.512	304	
49571964	16	-528	16928	0.976	-32.208	1032.608	320	
49576949	32	-512	17056	1.952	-31.232	1040.416	320	
49581934	80	-560	17056	4.880	-34.160	1040.416	320	
49586919	32	-480	17040	1.952	-29.280	1039.440	320	
49591904	48	-528	17008	2.928	-32.208	1037.488	336	
49596887	48	-496	17024	2.928	-30.256	1038.464	320	
49601873	96	-480	17008	5.856	-29.280	1037.488	320	
49606859	80	-496	17024	4.880	-30.256	1038.464	320	
49611844	96	-544	16960	5.856	-33.184	1034.560	336	
