Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2416505	80	-592	16992	4.880	-36.112	1036.512	368	
2421490	80	-544	16976	4.880	-33.184	1035.536	320	
2426476	64	-480	16944	3.904	-29.280	1033.584	368	
2431462	160	-544	17008	9.760	-33.184	1037.488	352	
2436448	64	-496	17024	3.904	-30.256	1038.464	320	
2441433	80	-480	17008	4.880	-29.280	1037.488	368	
2446420	80	-512	16992	4.880	-31.232	1036.512	352	
2451406	64	-464	17024	3.904	-28.304	1038.464	336	
2456391	64	-528	17008	3.904	-32.208	1037.488	320	
2461379	64	-480	16992	3.904	-29.280	1036.512	336	
2466365	64	-528	16992	3.904	-32.208	1036.512	368	
2471351	64	-528	16992	3.904	-32.208	1036.512	336	
2476337	64	-528	17008	3.904	-32.208	1037.488	336	
2481322	112	-512	16992	6.832	-31.232	1036.512	352	
2486307	80	-544	16976	4.880	-33.184	1035.536	368	
2491294	96	-496	16976	5.856	-30.256	1035.536	320	
2496280	96	-544	16992	5.856	-33.184	1036.512	320	
2501266	64	-512	16912	3.904	-31.232	1031.632	304	
2506252	96	-528	16960	5.856	-32.208	1034.560	368	
2511236	48	-448	16960	2.928	-27.328	1034.560	384	
2516222	96	-544	17040	5.856	-33.184	1039.440	368	
2521209	128	-512	17008	7.808	-31.232	1037.488	416	
2526194	128	-528	17008	7.808	-32.208	1037.488	432	
2531180	112	-448	17008	6.832	-27.328	1037.488	384	
2536165	64	-512	16928	3.904	-31.232	1032.608	416	
2541152	80	-544	16960	4.880	-33.184	1034.560	352	
2546139	144	-512	16992	8.784	-31.232	1036.512	352	
2551125	96	-576	17008	5.856	-35.136	1037.488	368	
2556112	96	-576	16976	5.856	-35.136	1035.536	336	
2561099	64	-560	16992	3.904	-34.160	1036.512	368	
2566084	64	-512	16944	3.904	-31.232	1033.584	368	
2571072	112	-576	16928	6.832	-35.136	1032.608	320	
2576060	80	-480	17024	4.880	-29.280	1038.464	336	
2581046	64	-544	17056	3.904	-33.184	1040.416	352	
2586033	48	-528	16992	2.928	-32.208	1036.512	336	
2591020	48	-528	17008	2.928	-32.208	1037.488	320	
2596007	48	-544	17040	2.928	-33.184	1039.440	352	
2600993	32	-560	16992	1.952	-34.160	1036.512	352	
2605980	64	-496	17008	3.904	-30.256	1037.488	368	
2610966	80	-528	16960	4.880	-32.208	1034.560	320	
2615952	96	-560	17024	5.856	-34.160	1038.464	336	
2620940	128	-480	16960	7.808	-29.280	1034.560	336	
2625926	32	-512	17056	1.952	-31.232	1040.416	336	
2630911	80	-576	17008	4.880	-35.136	1037.488	352	
2635897	96	-512	17024	5.856	-31.232	1038.464	320	
2640884	48	-528	16960	2.928	-32.208	1034.560	352	
2645870	96	-512	17008	5.856	-31.232	1037.488	352	
2650857	64	-496	17008	3.904	-30.256	1037.488	336	
2655843	64	-528	17024	3.904	-32.208	1038.464	352	
2660827	96	-544	17008	5.856	-33.184	1037.488	368	
2665816	80	-496	16928	4.880	-30.256	1032.608	336	
2670803	80	-496	16976	4.880	-30.256	1035.536	304	
2675787	80	-560	16960	4.880	-34.160	1034.560	352	
2680776	96	-496	17024	5.856	-30.256	1038.464	352	
2685762	80	-560	16960	4.880	-34.160	1034.560	352	
2690748	80	-560	16992	4.880	-34.160	1036.512	320	
2695734	96	-512	16992	5.856	-31.232	1036.512	352	
2700721	48	-560	17072	2.928	-34.160	1041.392	352	
2705707	64	-528	17008	3.904	-32.208	1037.488	336	
2710693	96	-512	16960	5.856	-31.232	1034.560	384	
2715681	80	-512	17056	4.880	-31.232	1040.416	352	
2720667	112	-512	17056	6.832	-31.232	1040.416	320	
2725652	80	-512	16992	4.880	-31.232	1036.512	320	
2730640	128	-512	17024	7.808	-31.232	1038.464	320	
2735626	112	-560	17040	6.832	-34.160	1039.440	336	
2740612	112	-496	17008	6.832	-30.256	1037.488	320	
2745598	128	-544	16992	7.808	-33.184	1036.512	336	
2750584	96	-512	17056	5.856	-31.232	1040.416	320	
2755570	48	-528	16992	2.928	-32.208	1036.512	336	
2760556	80	-464	16992	4.880	-28.304	1036.512	352	
2765543	48	-480	16944	2.928	-29.280	1033.584	352	
2770530	80	-512	16992	4.880	-31.232	1036.512	336	
2775516	80	-480	17008	4.880	-29.280	1037.488	384	
2780502	144	-544	16960	8.784	-33.184	1034.560	336	
2785488	80	-512	17056	4.880	-31.232	1040.416	288	
2790474	48	-448	17040	2.928	-27.328	1039.440	304	
2795461	64	-528	16992	3.904	-32.208	1036.512	336	
2800448	32	-480	17008	1.952	-29.280	1037.488	320	
2805434	64	-464	16992	3.904	-28.304	1036.512	336	
2810421	96	-496	16976	5.856	-30.256	1035.536	336	
2815407	112	-560	16944	6.832	-34.160	1033.584	336	
2820393	80	-480	17024	4.880	-29.280	1038.464	336	
2825378	32	-512	16992	1.952	-31.232	1036.512	352	
2830365	80	-576	16992	4.880	-35.136	1036.512	336	
2835351	112	-528	16960	6.832	-32.208	1034.560	336	
2840338	64	-560	16992	3.904	-34.160	1036.512	320	
2845324	128	-560	16992	7.808	-34.160	1036.512	352	
2850311	80	-528	16992	4.880	-32.208	1036.512	368	
2855297	96	-480	16912	5.856	-29.280	1031.632	352	
2860284	80	-496	16992	4.880	-30.256	1036.512	352	
2865268	64	-464	17024	3.904	-28.304	1038.464	320	
2870255	80	-512	17024	4.880	-31.232	1038.464	320	
2875243	80	-544	17024	4.880	-33.184	1038.464	336	
2880229	48	-496	16992	2.928	-30.256	1036.512	352	
2885216	48	-464	17024	2.928	-28.304	1038.464	336	
2890202	80	-528	17024	4.880	-32.208	1038.464	384	
2895189	96	-496	16992	5.856	-30.256	1036.512	352	
2900173	96	-480	16992	5.856	-29.280	1036.512	368	
2905161	128	-528	16960	7.808	-32.208	1034.560	368	
2910148	96	-512	17008	5.856	-31.232	1037.488	336	
2915133	112	-560	16992	6.832	-34.160	1036.512	336	
2920121	48	-496	16960	2.928	-30.256	1034.560	368	
2925108	80	-496	17056	4.880	-30.256	1040.416	336	
2930095	32	-480	16992	1.952	-29.280	1036.512	368	
2935080	96	-480	16960	5.856	-29.280	1034.560	352	
2940067	128	-512	16912	7.808	-31.232	1031.632	336	
2945053	80	-528	17056	4.880	-32.208	1040.416	336	
2950037	48	-480	16960	2.928	-29.280	1034.560	320	
2955026	160	-448	16944	9.760	-27.328	1033.584	336	
2960012	112	-480	16992	6.832	-29.280	1036.512	352	
2964999	144	-496	16944	8.784	-30.256	1033.584	336	
2969987	80	-496	16960	4.880	-30.256	1034.560	304	
2974972	64	-496	16960	3.904	-30.256	1034.560	336	
2979958	80	-432	16992	4.880	-26.352	1036.512	352	
2984944	16	-544	17024	0.976	-33.184	1038.464	336	
2989931	224	-416	16864	13.664	-25.376	1028.704	336	
2994916	-16	-496	17088	-0.976	-30.256	1042.368	352	
2999903	160	-592	16992	9.760	-36.112	1036.512	320	
3004890	128	-544	16928	7.808	-33.184	1032.608	368	
3009876	80	-432	16992	4.880	-26.352	1036.512	336	
3014862	48	-480	16960	2.928	-29.280	1034.560	320	
3019849	160	-576	17056	9.760	-35.136	1040.416	368	
3024836	96	-480	17008	5.856	-29.280	1037.488	336	
3029822	80	-480	16944	4.880	-29.280	1033.584	320	
3034810	112	-560	16864	6.832	-34.160	1028.704	336	
3039796	64	-544	17120	3.904	-33.184	1044.320	320	
3044781	32	-512	17024	1.952	-31.232	1038.464	336	
3049767	64	-560	16832	3.904	-34.160	1026.752	336	
3054754	128	-576	16880	7.808	-35.136	1029.680	336	
3059739	48	-544	17088	2.928	-33.184	1042.368	352	
3064727	16	-544	17040	0.976	-33.184	1039.440	368	
3069711	96	-528	16928	5.856	-32.208	1032.608	352	
3074700	64	-528	16992	3.904	-32.208	1036.512	352	
3079686	48	-544	17088	2.928	-33.184	1042.368	320	
3084673	48	-576	16992	2.928	-35.136	1036.512	336	
3089659	112	-512	16960	6.832	-31.232	1034.560	352	
3094644	112	-480	16944	6.832	-29.280	1033.584	368	
3099630	160	-512	16928	9.760	-31.232	1032.608	368	
3104616	32	-544	17008	1.952	-33.184	1037.488	336	
3109601	32	-512	16992	1.952	-31.232	1036.512	352	
3114590	48	-512	16976	2.928	-31.232	1035.536	352	
3119575	80	-512	16992	4.880	-31.232	1036.512	352	
3124561	80	-480	16992	4.880	-29.280	1036.512	320	
3129548	80	-480	17056	4.880	-29.280	1040.416	272	
3134534	144	-480	16960	8.784	-29.280	1034.560	336	
3139521	48	-560	16992	2.928	-34.160	1036.512	304	
3144507	112	-528	16928	6.832	-32.208	1032.608	352	
3149494	64	-448	17056	3.904	-27.328	1040.416	368	
3154481	-48	-528	17056	-2.928	-32.208	1040.416	368	
3159467	112	-560	17088	6.832	-34.160	1042.368	384	
3164454	80	-448	16944	4.880	-27.328	1033.584	416	
3169441	48	-496	16896	2.928	-30.256	1030.656	432	
3174426	128	-576	16928	7.808	-35.136	1032.608	384	
3179412	48	-576	17072	2.928	-35.136	1041.392	416	
3184399	64	-544	16944	3.904	-33.184	1033.584	384	
3189385	96	-464	16928	5.856	-28.304	1032.608	368	
3194372	128	-480	16992	7.808	-29.280	1036.512	384	
3199359	112	-480	17040	6.832	-29.280	1039.440	384	
3204346	64	-576	16944	3.904	-35.136	1033.584	352	
3209332	128	-528	16960	7.808	-32.208	1034.560	352	
3214319	80	-464	17056	4.880	-28.304	1040.416	352	
3219306	32	-512	17040	1.952	-31.232	1039.440	352	
3224293	96	-560	16992	5.856	-34.160	1036.512	336	
3229280	144	-528	16960	8.784	-32.208	1034.560	320	
3234267	80	-512	16992	4.880	-31.232	1036.512	352	
3239253	112	-544	16928	6.832	-33.184	1032.608	368	
3244240	80	-528	17024	4.880	-32.208	1038.464	336	
3249227	48	-592	17008	2.928	-36.112	1037.488	336	
3254213	144	-464	16976	8.784	-28.304	1035.536	336	
3259201	48	-496	16992	2.928	-30.256	1036.512	336	
3264187	48	-544	16960	2.928	-33.184	1034.560	336	
3269171	208	-528	16928	12.688	-32.208	1032.608	368	
3274160	80	-560	17088	4.880	-34.160	1042.368	352	
3279147	64	-496	16960	3.904	-30.256	1034.560	336	
3284132	160	-496	16992	9.760	-30.256	1036.512	352	
3289120	48	-448	17024	2.928	-27.328	1038.464	352	
3294106	96	-544	17056	5.856	-33.184	1040.416	336	
3299092	48	-512	16912	2.928	-31.232	1031.632	320	
3304077	144	-544	16928	8.784	-33.184	1032.608	336	
3309064	48	-496	17056	2.928	-30.256	1040.416	352	
3314051	64	-528	17024	3.904	-32.208	1038.464	352	
3319036	48	-464	17024	2.928	-28.304	1038.464	320	
3324022	48	-496	17072	2.928	-30.256	1041.392	352	
3329008	48	-544	17056	2.928	-33.184	1040.416	384	
3333992	64	-560	16976	3.904	-34.160	1035.536	320	
3338980	80	-576	16992	4.880	-35.136	1036.512	336	
3343966	96	-496	16928	5.856	-30.256	1032.608	304	
3348952	144	-544	16960	8.784	-33.184	1034.560	368	
3353938	48	-480	16976	2.928	-29.280	1035.536	352	
3358925	48	-448	17024	2.928	-27.328	1038.464	336	
3363911	96	-528	17024	5.856	-32.208	1038.464	368	
3368896	128	-496	16944	7.808	-30.256	1033.584	352	
3373883	-16	-576	16944	-0.976	-35.136	1033.584	368	
3378869	144	-528	16896	8.784	-32.208	1030.656	320	
3383855	64	-496	17056	3.904	-30.256	1040.416	304	
3388842	80	-624	16992	4.880	-38.064	1036.512	336	
3393828	160	-528	16960	9.760	-32.208	1034.560	336	
3398814	80	-544	16960	4.880	-33.184	1034.560	352	
3403800	96	-512	16976	5.856	-31.232	1035.536	336	
3408787	144	-608	16960	8.784	-37.088	1034.560	320	
3413773	112	-592	16992	6.832	-36.112	1036.512	320	
3418761	96	-480	16960	5.856	-29.280	1034.560	336	
3423746	128	-544	16928	7.808	-33.184	1032.608	304	
3428733	96	-512	17072	5.856	-31.232	1041.392	336	
3433718	32	-496	17056	1.952	-30.256	1040.416	352	
3438704	96	-496	16912	5.856	-30.256	1031.632	352	
3443689	144	-496	16976	8.784	-30.256	1035.536	368	
3448677	64	-496	17088	3.904	-30.256	1042.368	304	
3453663	48	-528	17056	2.928	-32.208	1040.416	368	
3458649	96	-480	16896	5.856	-29.280	1030.656	368	
3463635	96	-464	16896	5.856	-28.304	1030.656	320	
3468622	64	-496	16992	3.904	-30.256	1036.512	352	
3473608	32	-512	16976	1.952	-31.232	1035.536	368	
3478594	128	-496	16992	7.808	-30.256	1036.512	352	
3483581	48	-464	16928	2.928	-28.304	1032.608	352	
3488567	80	-464	17024	4.880	-28.304	1038.464	304	
3493551	80	-528	17008	4.880	-32.208	1037.488	336	
3498540	32	-544	17024	1.952	-33.184	1038.464	336	
3503526	144	-464	16928	8.784	-28.304	1032.608	336	
3508511	96	-480	16992	5.856	-29.280	1036.512	352	
3513499	80	-560	17008	4.880	-34.160	1037.488	384	
3518486	112	-544	17024	6.832	-33.184	1038.464	368	
3523472	96	-512	16976	5.856	-31.232	1035.536	352	
3528458	32	-496	16992	1.952	-30.256	1036.512	368	
3533445	48	-544	16992	2.928	-33.184	1036.512	320	
3538431	80	-496	16960	4.880	-30.256	1034.560	352	
3543418	96	-544	16992	5.856	-33.184	1036.512	352	
3548405	64	-560	16976	3.904	-34.160	1035.536	368	
3553392	32	-528	16976	1.952	-32.208	1035.536	320	
3558377	96	-544	17008	5.856	-33.184	1037.488	352	
3563364	48	-576	17056	2.928	-35.136	1040.416	368	
3568351	96	-544	16976	5.856	-33.184	1035.536	336	
3573336	112	-544	16960	6.832	-33.184	1034.560	352	
3578322	80	-528	16992	4.880	-32.208	1036.512	336	
3583307	96	-496	16992	5.856	-30.256	1036.512	336	
3588293	96	-544	16992	5.856	-33.184	1036.512	352	
3593279	64	-592	16992	3.904	-36.112	1036.512	368	
3598265	64	-480	17008	3.904	-29.280	1037.488	336	
3603251	96	-512	16960	5.856	-31.232	1034.560	352	
3608237	96	-496	16960	5.856	-30.256	1034.560	336	
3613222	80	-480	17024	4.880	-29.280	1038.464	352	
3618208	64	-480	16912	3.904	-29.280	1031.632	336	
3623194	112	-480	16992	6.832	-29.280	1036.512	320	
3628180	48	-464	17056	2.928	-28.304	1040.416	336	
3633166	48	-448	17008	2.928	-27.328	1037.488	352	
3638152	80	-448	16992	4.880	-27.328	1036.512	368	
3643139	48	-512	16992	2.928	-31.232	1036.512	368	
3648125	128	-464	16960	7.808	-28.304	1034.560	320	
3653112	16	-480	17008	0.976	-29.280	1037.488	336	
3658098	48	-480	16992	2.928	-29.280	1036.512	320	
3663085	96	-512	17024	5.856	-31.232	1038.464	336	
3668070	32	-544	16992	1.952	-33.184	1036.512	368	
3673059	112	-544	17008	6.832	-33.184	1037.488	368	
3678044	64	-512	16992	3.904	-31.232	1036.512	384	
3683031	96	-544	17008	5.856	-33.184	1037.488	352	
3688017	80	-544	16992	4.880	-33.184	1036.512	336	
3693004	112	-560	16960	6.832	-34.160	1034.560	400	
3697991	112	-544	17008	6.832	-33.184	1037.488	352	
3702978	80	-512	16992	4.880	-31.232	1036.512	352	
3707966	112	-512	16992	6.832	-31.232	1036.512	336	
3712953	112	-624	16944	6.832	-38.064	1033.584	352	
3717938	128	-560	17024	7.808	-34.160	1038.464	384	
3722926	96	-544	17024	5.856	-33.184	1038.464	352	
3727911	96	-544	16992	5.856	-33.184	1036.512	352	
3732898	64	-544	16992	3.904	-33.184	1036.512	384	
3737883	64	-512	16992	3.904	-31.232	1036.512	368	
3742868	80	-592	16992	4.880	-36.112	1036.512	320	
3747855	80	-608	17008	4.880	-37.088	1037.488	352	
3752840	48	-528	17008	2.928	-32.208	1037.488	352	
3757826	128	-528	16944	7.808	-32.208	1033.584	384	
3762812	96	-560	17008	5.856	-34.160	1037.488	368	
3767797	96	-512	17008	5.856	-31.232	1037.488	368	
3772784	80	-512	16960	4.880	-31.232	1034.560	368	
3777770	80	-496	17024	4.880	-30.256	1038.464	352	
3782756	32	-544	17008	1.952	-33.184	1037.488	336	
3787742	176	-480	16912	10.736	-29.280	1031.632	368	
3792728	96	-448	17024	5.856	-27.328	1038.464	368	
3797714	48	-592	17056	2.928	-36.112	1040.416	336	
3802700	80	-608	16960	4.880	-37.088	1034.560	352	
3807686	128	-368	16944	7.808	-22.448	1033.584	368	
3812672	-64	-576	16992	-3.904	-35.136	1036.512	384	
3817658	256	-432	16912	15.616	-26.352	1031.632	368	
3822645	-32	-416	17088	-1.952	-25.376	1042.368	416	
3827628	112	-544	17008	6.832	-33.184	1037.488	432	
3832615	160	-592	16960	9.760	-36.112	1034.560	384	
3837602	96	-416	16944	5.856	-25.376	1033.584	384	
3842587	-16	-448	17024	-0.976	-27.328	1038.464	368	
3847573	80	-672	17040	4.880	-40.992	1039.440	384	
3852560	112	-592	16976	6.832	-36.112	1035.536	352	
3857547	16	-480	17056	0.976	-29.280	1040.416	352	
3862533	48	-544	16896	2.928	-33.184	1030.656	320	
3867519	80	-560	16976	4.880	-34.160	1035.536	336	
3872505	32	-528	17056	1.952	-32.208	1040.416	320	
3877490	112	-528	16928	6.832	-32.208	1032.608	320	
3882478	128	-528	16928	7.808	-32.208	1032.608	320	
3887464	80	-544	17024	4.880	-33.184	1038.464	320	
3892450	32	-592	17056	1.952	-36.112	1040.416	352	
3897437	32	-560	16928	1.952	-34.160	1032.608	320	
3902423	96	-528	16928	5.856	-32.208	1032.608	336	
3907409	48	-544	17056	2.928	-33.184	1040.416	384	
3912394	112	-512	17008	6.832	-31.232	1037.488	336	
3917380	112	-528	17008	6.832	-32.208	1037.488	336	
3922366	112	-512	16992	6.832	-31.232	1036.512	368	
3927351	112	-528	16928	6.832	-32.208	1032.608	320	
3932337	80	-512	17008	4.880	-31.232	1037.488	336	
3937323	32	-496	17056	1.952	-30.256	1040.416	352	
3942309	32	-480	16992	1.952	-29.280	1036.512	368	
3947295	80	-496	16992	4.880	-30.256	1036.512	320	
3952281	96	-592	16960	5.856	-36.112	1034.560	320	
3957267	96	-496	16992	5.856	-30.256	1036.512	320	
3962253	48	-512	17008	2.928	-31.232	1037.488	352	
3967240	80	-544	16960	4.880	-33.184	1034.560	336	
3972226	144	-528	16992	8.784	-32.208	1036.512	352	
3977213	64	-512	16992	3.904	-31.232	1036.512	320	
3982199	64	-544	16992	3.904	-33.184	1036.512	320	
3987185	64	-480	16992	3.904	-29.280	1036.512	352	
3992169	80	-480	17008	4.880	-29.280	1037.488	336	
3997156	80	-528	17008	4.880	-32.208	1037.488	304	
4002141	112	-480	17024	6.832	-29.280	1038.464	336	
4007128	80	-496	16944	4.880	-30.256	1033.584	352	
4012113	96	-592	16992	5.856	-36.112	1036.512	368	
4017099	80	-544	16992	4.880	-33.184	1036.512	384	
4022083	80	-496	17008	4.880	-30.256	1037.488	336	
4027071	80	-528	17072	4.880	-32.208	1041.392	368	
4032057	80	-560	16976	4.880	-34.160	1035.536	352	
4037043	128	-544	16960	7.808	-33.184	1034.560	320	
4042029	80	-528	17024	4.880	-32.208	1038.464	304	
4047015	112	-560	17024	6.832	-34.160	1038.464	320	
4052000	112	-512	16992	6.832	-31.232	1036.512	336	
4056988	80	-512	16928	4.880	-31.232	1032.608	368	
4061975	96	-560	16992	5.856	-34.160	1036.512	352	
4066961	80	-464	17024	4.880	-28.304	1038.464	320	
4071947	64	-528	17056	3.904	-32.208	1040.416	336	
4076933	96	-528	17008	5.856	-32.208	1037.488	336	
4081918	128	-528	16992	7.808	-32.208	1036.512	304	
4086903	80	-512	16960	4.880	-31.232	1034.560	352	
4091888	80	-544	17056	4.880	-33.184	1040.416	352	
4096876	112	-496	17008	6.832	-30.256	1037.488	320	
4101863	128	-448	16912	7.808	-27.328	1031.632	368	
4106849	112	-512	16992	6.832	-31.232	1036.512	336	
4111835	112	-592	16992	6.832	-36.112	1036.512	336	
4116822	96	-528	16992	5.856	-32.208	1036.512	320	
4121808	96	-512	16976	5.856	-31.232	1035.536	384	
4126794	112	-512	16992	6.832	-31.232	1036.512	336	
4131780	112	-496	16992	6.832	-30.256	1036.512	352	
4136766	96	-528	17040	5.856	-32.208	1039.440	336	
4141752	96	-480	16960	5.856	-29.280	1034.560	336	
4146738	144	-448	16912	8.784	-27.328	1031.632	352	
4151723	96	-496	16992	5.856	-30.256	1036.512	320	
4156709	48	-480	17056	2.928	-29.280	1040.416	384	
4161696	160	-544	16992	9.760	-33.184	1036.512	336	
4166682	128	-528	17008	7.808	-32.208	1037.488	336	
4171668	96	-544	16992	5.856	-33.184	1036.512	352	
4176654	96	-528	16992	5.856	-32.208	1036.512	352	
4181638	64	-496	17008	3.904	-30.256	1037.488	320	
4186625	96	-512	16992	5.856	-31.232	1036.512	352	
4191610	112	-560	17056	6.832	-34.160	1040.416	352	
4196597	112	-528	17024	6.832	-32.208	1038.464	320	
4201583	48	-544	17024	2.928	-33.184	1038.464	336	
4206569	96	-528	16960	5.856	-32.208	1034.560	320	
4211556	80	-560	16960	4.880	-34.160	1034.560	336	
4216542	64	-512	16992	3.904	-31.232	1036.512	320	
4221528	112	-544	17008	6.832	-33.184	1037.488	336	
4226514	32	-512	17056	1.952	-31.232	1040.416	320	
4231500	144	-544	17024	8.784	-33.184	1038.464	352	
4236487	64	-528	17008	3.904	-32.208	1037.488	320	
4241474	96	-496	16928	5.856	-30.256	1032.608	336	
4246459	48	-608	17072	2.928	-37.088	1041.392	320	
4251443	176	-544	16928	10.736	-33.184	1032.608	336	
4256431	96	-496	16928	5.856	-30.256	1032.608	336	
4261418	48	-512	16992	2.928	-31.232	1036.512	352	
4266404	160	-496	16992	9.760	-30.256	1036.512	320	
4271390	80	-464	16960	4.880	-28.304	1034.560	352	
4276376	16	-480	17056	0.976	-29.280	1040.416	368	
4281362	112	-560	16960	6.832	-34.160	1034.560	384	
4286347	48	-464	16960	2.928	-28.304	1034.560	368	
4291335	80	-464	16960	4.880	-28.304	1034.560	336	
4296321	96	-528	16928	5.856	-32.208	1032.608	352	
4301308	48	-496	17008	2.928	-30.256	1037.488	352	
4306295	112	-560	17008	6.832	-34.160	1037.488	288	
4311281	160	-560	16960	9.760	-34.160	1034.560	352	
4316268	96	-496	17024	5.856	-30.256	1038.464	368	
4321255	64	-480	17072	3.904	-29.280	1041.392	320	
4326241	80	-528	17008	4.880	-32.208	1037.488	352	
4331227	96	-528	16944	5.856	-32.208	1033.584	352	
4336212	64	-576	17040	3.904	-35.136	1039.440	368	
4341199	64	-496	17040	3.904	-30.256	1039.440	352	
4346183	96	-528	16960	5.856	-32.208	1034.560	352	
4351168	96	-528	16928	5.856	-32.208	1032.608	336	
4356154	128	-560	16944	7.808	-34.160	1033.584	336	
4361141	80	-496	17008	4.880	-30.256	1037.488	368	
4366127	80	-576	17072	4.880	-35.136	1041.392	352	
4371113	128	-544	16992	7.808	-33.184	1036.512	352	
4376099	144	-512	16944	8.784	-31.232	1033.584	352	
4381085	48	-560	17024	2.928	-34.160	1038.464	336	
4386072	48	-560	17072	2.928	-34.160	1041.392	352	
4391059	80	-560	16992	4.880	-34.160	1036.512	368	
4396046	144	-464	16896	8.784	-28.304	1030.656	304	
4401032	32	-480	17008	1.952	-29.280	1037.488	336	
4406017	128	-576	17024	7.808	-35.136	1038.464	352	
4411005	80	-512	16992	4.880	-31.232	1036.512	352	
4415991	96	-512	16928	5.856	-31.232	1032.608	352	
4420978	96	-448	16960	5.856	-27.328	1034.560	336	
4425965	112	-528	17056	6.832	-32.208	1040.416	368	
4430951	80	-496	17040	4.880	-30.256	1039.440	384	
4435937	96	-496	16896	5.856	-30.256	1030.656	352	
4440922	64	-528	16992	3.904	-32.208	1036.512	368	
4445909	192	-432	16960	11.712	-26.352	1034.560	320	
4450897	48	-528	17024	2.928	-32.208	1038.464	336	
4455883	128	-560	16928	7.808	-34.160	1032.608	352	
4460871	112	-480	16976	6.832	-29.280	1035.536	384	
4465857	48	-448	16992	2.928	-27.328	1036.512	416	
4470843	0	-448	17008	0.000	-27.328	1037.488	416	
4475828	128	-512	16976	7.808	-31.232	1035.536	368	
