Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2406847	48	-528	17056	2.928	-32.208	1040.416	352	
2411833	64	-544	17008	3.904	-33.184	1037.488	336	
2416817	64	-544	16992	3.904	-33.184	1036.512	320	
2421805	96	-576	17056	5.856	-35.136	1040.416	336	
2426790	64	-464	16992	3.904	-28.304	1036.512	384	
2431776	80	-560	16928	4.880	-34.160	1032.608	304	
2436761	64	-560	16912	3.904	-34.160	1031.632	352	
2441747	96	-576	17008	5.856	-35.136	1037.488	352	
2446733	64	-560	17136	3.904	-34.160	1045.296	352	
2451717	48	-544	17008	2.928	-33.184	1037.488	336	
2456704	128	-512	16928	7.808	-31.232	1032.608	368	
2461691	96	-512	17024	5.856	-31.232	1038.464	416	
2466674	80	-512	17056	4.880	-31.232	1040.416	336	
2471661	16	-576	17056	0.976	-35.136	1040.416	352	
2476647	160	-432	16912	9.760	-26.352	1031.632	320	
2481632	16	-528	17088	0.976	-32.208	1042.368	336	
2486619	64	-512	17040	3.904	-31.232	1039.440	352	
2491604	48	-464	17072	2.928	-28.304	1041.392	384	
2496589	80	-480	16976	4.880	-29.280	1035.536	368	
2501574	16	-464	16992	0.976	-28.304	1036.512	384	
2506560	112	-496	17024	6.832	-30.256	1038.464	336	
2511546	16	-480	17120	0.976	-29.280	1044.320	368	
2516531	48	-528	16992	2.928	-32.208	1036.512	384	
2521518	208	-480	16912	12.688	-29.280	1031.632	352	
2526504	16	-544	17056	0.976	-33.184	1040.416	416	
2531490	48	-448	17040	2.928	-27.328	1039.440	336	
2536476	16	-448	16912	0.976	-27.328	1031.632	352	
2541462	80	-528	16992	4.880	-32.208	1036.512	336	
2546448	80	-448	17040	4.880	-27.328	1039.440	336	
2551435	80	-512	16960	4.880	-31.232	1034.560	320	
2556420	80	-512	16992	4.880	-31.232	1036.512	352	
2561407	80	-576	17008	4.880	-35.136	1037.488	336	
2566392	80	-496	16976	4.880	-30.256	1035.536	304	
2571378	48	-560	17056	2.928	-34.160	1040.416	336	
2576364	80	-560	17072	4.880	-34.160	1041.392	368	
2581350	96	-528	17024	5.856	-32.208	1038.464	384	
2586337	16	-544	17024	0.976	-33.184	1038.464	368	
2591323	96	-576	16976	5.856	-35.136	1035.536	336	
2596308	-16	-592	16992	-0.976	-36.112	1036.512	352	
2601294	144	-528	17008	8.784	-32.208	1037.488	320	
2606279	64	-624	17024	3.904	-38.064	1038.464	336	
2611266	144	-480	16960	8.784	-29.280	1034.560	368	
2616252	16	-560	17008	0.976	-34.160	1037.488	352	
2621238	112	-544	16880	6.832	-33.184	1029.680	352	
2626225	80	-560	17024	4.880	-34.160	1038.464	336	
2631211	32	-480	17072	1.952	-29.280	1041.392	336	
2636197	80	-560	16928	4.880	-34.160	1032.608	352	
2641182	208	-448	16960	12.688	-27.328	1034.560	352	
2646169	-96	-480	17248	-5.856	-29.280	1052.128	368	
2651156	80	-560	17056	4.880	-34.160	1040.416	352	
2656141	64	-544	16912	3.904	-33.184	1031.632	352	
2661127	80	-448	16880	4.880	-27.328	1029.680	368	
2666113	-16	-464	17024	-0.976	-28.304	1038.464	336	
2671098	96	-576	17056	5.856	-35.136	1040.416	368	
2676083	64	-560	17040	3.904	-34.160	1039.440	336	
2681070	64	-400	16912	3.904	-24.400	1031.632	336	
2686057	96	-496	16880	5.856	-30.256	1029.680	368	
2691041	-16	-544	17136	-0.976	-33.184	1045.296	352	
2696029	16	-448	17072	0.976	-27.328	1041.392	368	
2701015	48	-576	16864	2.928	-35.136	1028.704	368	
2706001	112	-464	16976	6.832	-28.304	1035.536	352	
2710988	-16	-480	17120	-0.976	-29.280	1044.320	384	
2715975	0	-560	16960	0.000	-34.160	1034.560	320	
2720961	80	-480	16896	4.880	-29.280	1030.656	352	
2725947	80	-576	16944	4.880	-35.136	1033.584	336	
2730934	48	-528	17088	2.928	-32.208	1042.368	320	
2735920	0	-544	17056	0.000	-33.184	1040.416	384	
2740905	112	-528	16960	6.832	-32.208	1034.560	384	
2745890	32	-544	16992	1.952	-33.184	1036.512	416	
2750877	96	-512	16928	5.856	-31.232	1032.608	416	
2755862	0	-576	16992	0.000	-35.136	1036.512	448	
2760846	80	-448	17072	4.880	-27.328	1041.392	400	
2765835	-16	-608	17008	-0.976	-37.088	1037.488	384	
2770820	128	-560	16832	7.808	-34.160	1026.752	384	
2775807	144	-416	17024	8.784	-25.376	1038.464	352	
2780793	-64	-496	17168	-3.904	-30.256	1047.248	368	
2785779	112	-560	17008	6.832	-34.160	1037.488	336	
2790765	160	-544	16880	9.760	-33.184	1029.680	336	
2795752	16	-384	16912	0.976	-23.424	1031.632	400	
2800737	48	-624	17008	2.928	-38.064	1037.488	336	
2805725	112	-544	17056	6.832	-33.184	1040.416	368	
2810711	0	-448	17088	0.000	-27.328	1042.368	384	
2815697	144	-448	16832	8.784	-27.328	1026.752	352	
2820684	48	-496	16960	2.928	-30.256	1034.560	368	
2825671	16	-496	17184	0.976	-30.256	1048.224	336	
2830656	112	-384	16960	6.832	-23.424	1034.560	336	
2835642	64	-480	16896	3.904	-29.280	1030.656	320	
2840628	96	-512	17040	5.856	-31.232	1039.440	336	
2845614	64	-480	17056	3.904	-29.280	1040.416	320	
2850598	128	-480	16912	7.808	-29.280	1031.632	352	
2855586	64	-624	16992	3.904	-38.064	1036.512	352	
2860572	144	-544	16976	8.784	-33.184	1035.536	336	
2865558	144	-352	16880	8.784	-21.472	1029.680	336	
2870544	-96	-608	17216	-5.856	-37.088	1050.176	352	
2875530	96	-656	17248	5.856	-40.016	1052.128	336	
2880516	96	-416	16832	5.856	-25.376	1026.752	368	
2885502	32	-480	16800	1.952	-29.280	1024.800	368	
2890489	-48	-480	17072	-2.928	-29.280	1041.392	352	
2895475	96	-576	17216	5.856	-35.136	1050.176	336	
2900462	128	-576	16976	7.808	-35.136	1035.536	352	
2905449	160	-480	16816	9.760	-29.280	1025.776	304	
2910434	128	-448	16944	7.808	-27.328	1033.584	352	
2915421	-32	-624	17184	-1.952	-38.064	1048.224	336	
2920408	48	-544	17072	2.928	-33.184	1041.392	368	
2925393	128	-464	16816	7.808	-28.304	1025.776	304	
2930380	96	-544	17008	5.856	-33.184	1037.488	368	
2935366	16	-608	17232	0.976	-37.088	1051.152	336	
2940352	32	-544	17072	1.952	-33.184	1041.392	336	
2945338	64	-480	16800	3.904	-29.280	1024.800	320	
2950323	128	-464	16928	7.808	-28.304	1032.608	336	
2955311	80	-496	17120	4.880	-30.256	1044.320	352	
2960295	32	-640	17104	1.952	-39.040	1043.344	368	
2965283	176	-496	16880	10.736	-30.256	1029.680	320	
2970269	16	-528	16960	0.976	-32.208	1034.560	320	
2975255	144	-464	17056	8.784	-28.304	1040.416	320	
2980240	32	-544	17136	1.952	-33.184	1045.296	320	
2985226	80	-416	16960	4.880	-25.376	1034.560	352	
2990213	176	-448	16928	10.736	-27.328	1032.608	352	
2995198	96	-512	17024	5.856	-31.232	1038.464	336	
3000184	16	-400	17120	0.976	-24.400	1044.320	352	
3005170	112	-480	16960	6.832	-29.280	1034.560	336	
3010154	160	-432	16864	9.760	-26.352	1028.704	336	
3015142	32	-496	17136	1.952	-30.256	1045.296	352	
3020128	48	-512	17056	2.928	-31.232	1040.416	384	
3025113	64	-448	17056	3.904	-27.328	1040.416	336	
3030101	96	-512	16864	5.856	-31.232	1028.704	336	
3035087	64	-448	17104	3.904	-27.328	1043.344	336	
3040074	0	-512	17056	0.000	-31.232	1040.416	368	
3045059	128	-528	16960	7.808	-32.208	1034.560	368	
3050046	112	-560	16896	6.832	-34.160	1030.656	320	
3055031	112	-432	16992	6.832	-26.352	1036.512	352	
3060015	0	-480	17120	0.000	-29.280	1044.320	352	
3065001	144	-592	16960	8.784	-36.112	1034.560	352	
3069988	80	-608	16960	4.880	-37.088	1034.560	352	
3074972	64	-560	17040	3.904	-34.160	1039.440	384	
3079959	64	-560	16944	3.904	-34.160	1033.584	368	
3084946	48	-560	16992	2.928	-34.160	1036.512	384	
3089932	128	-512	16976	7.808	-31.232	1035.536	400	
3094918	16	-544	17072	0.976	-33.184	1041.392	304	
3099905	80	-624	16976	4.880	-38.064	1035.536	352	
3104892	16	-544	16976	0.976	-33.184	1035.536	352	
3109877	48	-544	16976	2.928	-33.184	1035.536	352	
3114863	80	-576	16992	4.880	-35.136	1036.512	336	
3119849	80	-528	16992	4.880	-32.208	1036.512	336	
3124835	96	-528	16992	5.856	-32.208	1036.512	368	
3129821	32	-512	17040	1.952	-31.232	1039.440	336	
3134806	96	-480	17040	5.856	-29.280	1039.440	368	
3139791	48	-544	17088	2.928	-33.184	1042.368	368	
3144778	80	-496	16992	4.880	-30.256	1036.512	352	
3149764	80	-496	16992	4.880	-30.256	1036.512	352	
3154750	128	-528	16928	7.808	-32.208	1032.608	336	
3159737	64	-464	16960	3.904	-28.304	1034.560	368	
3164721	80	-528	17008	4.880	-32.208	1037.488	320	
3169710	16	-416	17056	0.976	-25.376	1040.416	352	
3174697	112	-512	17008	6.832	-31.232	1037.488	320	
3179684	48	-464	17120	2.928	-28.304	1044.320	352	
3184669	64	-496	16992	3.904	-30.256	1036.512	352	
3189657	128	-448	16992	7.808	-27.328	1036.512	352	
3194643	64	-496	16960	3.904	-30.256	1034.560	368	
3199630	96	-496	16992	5.856	-30.256	1036.512	352	
3204615	48	-544	16992	2.928	-33.184	1036.512	368	
3209603	48	-528	16992	2.928	-32.208	1036.512	304	
3214588	64	-464	16960	3.904	-28.304	1034.560	336	
3219574	32	-528	16992	1.952	-32.208	1036.512	336	
3224561	80	-528	16992	4.880	-32.208	1036.512	352	
3229547	96	-512	16992	5.856	-31.232	1036.512	368	
3234531	112	-496	16976	6.832	-30.256	1035.536	320	
3239519	32	-480	17024	1.952	-29.280	1038.464	352	
3244505	96	-592	16960	5.856	-36.112	1034.560	352	
3249490	272	-192	17008	16.592	-11.712	1037.488	352	
3254477	-640	-1408	17456	-39.040	-85.888	1064.816	336	
3259463	784	-304	16128	47.824	-18.544	983.808	352	
3264448	512	272	16400	31.232	16.592	1000.400	336	
3269435	-1360	-1744	18656	-82.960	-106.384	1138.016	336	
3274422	1296	-176	16832	79.056	-10.736	1026.752	368	
3279409	-352	304	15616	-21.472	18.544	952.576	352	
3284394	224	-736	17680	13.664	-44.896	1078.480	352	
3289381	-480	-1792	18720	-29.280	-109.312	1141.920	368	
3294367	832	-64	15296	50.752	-3.904	933.056	384	
3299353	-16	448	15520	-0.976	27.328	946.720	368	
3304341	-448	-912	18256	-27.328	-55.632	1113.616	352	
3309326	416	-768	18256	25.376	-46.848	1113.616	336	
3314313	-416	-528	16928	-25.376	-32.208	1032.608	336	
3319300	576	-144	16016	35.136	-8.784	976.976	320	
3324285	192	-544	16448	11.712	-33.184	1003.328	352	
3329271	64	-832	17504	3.904	-50.752	1067.744	336	
3334256	-192	-448	17504	-11.712	-27.328	1067.744	384	
3339243	-128	-160	16656	-7.808	-9.760	1016.016	320	
3344230	464	-528	16800	28.304	-32.208	1024.800	336	
3349216	160	-752	17456	9.760	-45.872	1064.816	336	
3354202	-176	-496	17424	-10.736	-30.256	1062.864	336	
3359188	-64	-400	16608	-3.904	-24.400	1013.088	352	
3364173	480	-400	16192	29.280	-24.400	987.712	368	
3369160	144	-592	17088	8.784	-36.112	1042.368	448	
3374146	-256	-624	17856	-15.616	-38.064	1089.216	384	
3379131	-32	-560	17248	-1.952	-34.160	1052.128	432	
3384117	304	-352	16336	18.544	-21.472	996.496	416	
3389104	128	-432	16864	7.808	-26.352	1028.704	400	
3394090	-144	-656	17376	-8.784	-40.016	1059.936	352	
3399076	-16	-672	17056	-0.976	-40.992	1040.416	336	
3404062	256	-560	16640	15.616	-34.160	1015.040	352	
3409046	192	-416	16992	11.712	-25.376	1036.512	352	
3414033	-64	-448	17312	-3.904	-27.328	1056.032	304	
3419020	-48	-528	17120	-2.928	-32.208	1044.320	368	
3424006	160	-528	16880	9.760	-32.208	1029.680	352	
3428991	128	-576	16928	7.808	-35.136	1032.608	384	
3433977	112	-512	16928	6.832	-31.232	1032.608	368	
3438963	128	-480	16832	7.808	-29.280	1026.752	368	
3443948	32	-416	17104	1.952	-25.376	1043.344	320	
3448934	16	-528	17296	0.976	-32.208	1055.056	320	
3453920	48	-544	17072	2.928	-33.184	1041.392	384	
3458904	208	-480	16800	12.688	-29.280	1024.800	352	
3463892	128	-400	16864	7.808	-24.400	1028.704	352	
3468878	-48	-512	17072	-2.928	-31.232	1041.392	320	
3473864	96	-464	17056	5.856	-28.304	1040.416	320	
3478850	80	-560	16944	4.880	-34.160	1033.584	352	
3483836	80	-480	17104	4.880	-29.280	1043.344	368	
3488822	-16	-464	17136	-0.976	-28.304	1045.296	368	
3493808	64	-464	16960	3.904	-28.304	1034.560	304	
3498794	80	-480	16784	4.880	-29.280	1023.824	336	
3503780	16	-480	17024	0.976	-29.280	1038.464	336	
3508766	-16	-528	17088	-0.976	-32.208	1042.368	336	
3513752	80	-544	17008	4.880	-33.184	1037.488	352	
3518738	112	-464	16992	6.832	-28.304	1036.512	352	
3523723	48	-464	16992	2.928	-28.304	1036.512	384	
3528709	64	-512	16960	3.904	-31.232	1034.560	336	
3533695	80	-496	16944	4.880	-30.256	1033.584	352	
3538680	64	-576	16976	3.904	-35.136	1035.536	368	
3543667	96	-512	16976	5.856	-31.232	1035.536	336	
3548654	96	-496	16896	5.856	-30.256	1030.656	320	
3553639	80	-512	17008	4.880	-31.232	1037.488	336	
3558623	48	-512	17120	2.928	-31.232	1044.320	352	
3563609	80	-576	17056	4.880	-35.136	1040.416	336	
3568593	224	-592	16800	13.664	-36.112	1024.800	352	
3573580	80	-560	16880	4.880	-34.160	1029.680	352	
3578565	-16	-448	17088	-0.976	-27.328	1042.368	336	
3583551	16	-544	17024	0.976	-33.184	1038.464	320	
3588536	112	-496	16880	6.832	-30.256	1029.680	352	
3593523	64	-480	17008	3.904	-29.280	1037.488	336	
3598509	80	-592	17120	4.880	-36.112	1044.320	336	
3603494	80	-576	16960	4.880	-35.136	1034.560	352	
3608480	96	-464	16928	5.856	-28.304	1032.608	336	
3613465	80	-480	16912	4.880	-29.280	1031.632	336	
3618450	80	-592	17056	4.880	-36.112	1040.416	320	
3623437	16	-576	17168	0.976	-35.136	1047.248	352	
3628422	64	-384	16944	3.904	-23.424	1033.584	352	
3633408	96	-480	16864	5.856	-29.280	1028.704	336	
3638395	32	-560	17056	1.952	-34.160	1040.416	336	
3643381	48	-512	17088	2.928	-31.232	1042.368	336	
3648367	128	-448	16896	7.808	-27.328	1030.656	336	
3653351	128	-464	16928	7.808	-28.304	1032.608	352	
3658338	-48	-480	17184	-2.928	-29.280	1048.224	336	
3663322	96	-528	17056	5.856	-32.208	1040.416	320	
3668309	80	-448	16928	4.880	-27.328	1032.608	320	
3673296	48	-480	16944	2.928	-29.280	1033.584	384	
3678282	80	-560	17056	4.880	-34.160	1040.416	336	
3683267	32	-544	17008	1.952	-33.184	1037.488	352	
3688253	48	-448	16992	2.928	-27.328	1036.512	336	
3693240	96	-576	16912	5.856	-35.136	1031.632	352	
3698225	64	-576	16992	3.904	-35.136	1036.512	336	
3703212	48	-544	16992	2.928	-33.184	1036.512	368	
3708199	0	-464	16992	0.000	-28.304	1036.512	384	
3713185	80	-560	16928	4.880	-34.160	1032.608	352	
3718171	64	-544	17072	3.904	-33.184	1041.392	352	
3723157	-32	-544	17056	-1.952	-33.184	1040.416	352	
3728143	176	-624	16880	10.736	-38.064	1029.680	352	
3733129	32	-544	16960	1.952	-33.184	1034.560	352	
3738115	128	-544	16976	7.808	-33.184	1035.536	352	
3743101	80	-544	16992	4.880	-33.184	1036.512	352	
3748086	64	-560	17072	3.904	-34.160	1041.392	352	
3753073	32	-576	17088	1.952	-35.136	1042.368	336	
3758059	80	-592	16960	4.880	-36.112	1034.560	368	
3763045	144	-400	16880	8.784	-24.400	1029.680	320	
3768029	0	-480	17072	0.000	-29.280	1041.392	352	
3773016	112	-592	17024	6.832	-36.112	1038.464	368	
3778002	192	-512	16992	11.712	-31.232	1036.512	368	
3782988	96	-368	16992	5.856	-22.448	1036.512	368	
3787974	0	-576	17008	0.000	-35.136	1037.488	320	
3792959	144	-544	17072	8.784	-33.184	1041.392	336	
3797947	64	-352	17072	3.904	-21.472	1041.392	352	
3802933	-32	-448	16944	-1.952	-27.328	1033.584	336	
3807920	176	-544	16928	10.736	-33.184	1032.608	320	
3812906	96	-464	17152	5.856	-28.304	1046.272	368	
3817890	16	-320	16928	0.976	-19.520	1032.608	336	
3822878	176	-496	16784	10.736	-30.256	1023.824	336	
3827863	96	-544	17056	5.856	-33.184	1040.416	352	
3832850	0	-464	17184	0.000	-28.304	1048.224	400	
3837835	48	-528	16832	2.928	-32.208	1026.752	352	
3842820	96	-480	16880	5.856	-29.280	1029.680	336	
3847808	-32	-448	17184	-1.952	-27.328	1048.224	368	
3852794	64	-464	17008	3.904	-28.304	1037.488	336	
3857779	48	-672	16848	2.928	-40.992	1027.728	352	
3862765	144	-448	17008	8.784	-27.328	1037.488	336	
3867751	-16	-480	16992	-0.976	-29.280	1036.512	352	
3872738	128	-592	16880	7.808	-36.112	1029.680	320	
3877724	32	-496	17120	1.952	-30.256	1044.320	336	
3882711	32	-512	17088	1.952	-31.232	1042.368	352	
3887696	96	-528	16880	5.856	-32.208	1029.680	368	
3892682	-64	-592	17056	-3.904	-36.112	1040.416	352	
3897669	128	-480	17056	7.808	-29.280	1040.416	368	
3902655	64	-560	16864	3.904	-34.160	1028.704	368	
3907640	256	-544	16864	15.616	-33.184	1028.704	352	
3912626	32	-608	17168	1.952	-37.088	1047.248	368	
3917612	0	-512	17088	0.000	-31.232	1042.368	368	
3922598	96	-528	16752	5.856	-32.208	1021.872	384	
3927584	48	-432	16992	2.928	-26.352	1036.512	368	
3932570	-32	-576	17136	-1.952	-35.136	1045.296	336	
3937556	144	-416	16992	8.784	-25.376	1036.512	352	
3942542	-48	-480	16992	-2.928	-29.280	1036.512	352	
3947528	128	-544	16992	7.808	-33.184	1036.512	368	
3952512	48	-480	17008	2.928	-29.280	1037.488	336	
3957500	176	-448	16816	10.736	-27.328	1025.776	368	
3962486	64	-512	17008	3.904	-31.232	1037.488	336	
3967470	32	-544	17072	1.952	-33.184	1041.392	336	
3972459	128	-464	16944	7.808	-28.304	1033.584	352	
3977446	16	-416	16960	0.976	-25.376	1034.560	352	
3982433	64	-416	16976	3.904	-25.376	1035.536	352	
3987418	48	-512	17088	2.928	-31.232	1042.368	336	
3992406	64	-688	17024	3.904	-41.968	1038.464	352	
3997392	128	-432	16960	7.808	-26.352	1034.560	336	
4002383	16	-432	16944	0.976	-26.352	1033.584	368	
4007365	48	-528	17024	2.928	-32.208	1038.464	352	
4012351	64	-592	17072	3.904	-36.112	1041.392	432	
4017337	160	-432	16976	9.760	-26.352	1035.536	400	
4022324	48	-528	16976	2.928	-32.208	1035.536	400	
4027309	96	-560	16912	5.856	-34.160	1031.632	400	
4032294	64	-496	17072	3.904	-30.256	1041.392	416	
4037280	0	-544	16992	0.000	-33.184	1036.512	384	
4042266	160	-544	16912	9.760	-33.184	1031.632	352	
4047253	48	-512	17088	2.928	-31.232	1042.368	384	
4052239	32	-464	17120	1.952	-28.304	1044.320	368	
4057226	144	-608	16992	8.784	-37.088	1036.512	352	
4062212	112	-496	16880	6.832	-30.256	1029.680	352	
4067198	112	-480	17024	6.832	-29.280	1038.464	352	
4072184	96	-608	17024	5.856	-37.088	1038.464	352	
4077170	80	-576	17056	4.880	-35.136	1040.416	352	
4082155	48	-512	17056	2.928	-31.232	1040.416	336	
4087142	64	-480	16944	3.904	-29.280	1033.584	336	
4092128	48	-512	17072	2.928	-31.232	1041.392	352	
4097114	48	-496	17072	2.928	-30.256	1041.392	336	
4102100	48	-576	16992	2.928	-35.136	1036.512	336	
4107086	144	-560	16960	8.784	-34.160	1034.560	384	
4112072	128	-544	16992	7.808	-33.184	1036.512	336	
4117059	32	-544	17008	1.952	-33.184	1037.488	352	
4122044	160	-576	16912	9.760	-35.136	1031.632	352	
4127031	64	-448	16992	3.904	-27.328	1036.512	336	
4132016	32	-480	17072	1.952	-29.280	1041.392	320	
4137003	64	-544	17040	3.904	-33.184	1039.440	304	
4141989	48	-480	17040	2.928	-29.280	1039.440	352	
4146975	16	-448	16928	0.976	-27.328	1032.608	320	
4151962	112	-496	16960	6.832	-30.256	1034.560	368	
4156948	0	-608	17056	0.000	-37.088	1040.416	368	
4161935	144	-432	16960	8.784	-26.352	1034.560	368	
4166921	0	-496	16960	0.000	-30.256	1034.560	352	
4171904	160	-432	16960	9.760	-26.352	1034.560	336	
4176892	-32	-576	17136	-1.952	-35.136	1045.296	320	
4181879	128	-496	16960	7.808	-30.256	1034.560	336	
4186865	48	-496	16928	2.928	-30.256	1032.608	352	
4191851	112	-512	17056	6.832	-31.232	1040.416	336	
4196836	16	-544	17120	0.976	-33.184	1044.320	336	
4201822	128	-576	16944	7.808	-35.136	1033.584	336	
4206808	96	-448	16928	5.856	-27.328	1032.608	384	
4211793	16	-512	16976	0.976	-31.232	1035.536	352	
4216779	112	-560	17040	6.832	-34.160	1039.440	368	
4221763	64	-560	17024	3.904	-34.160	1038.464	336	
4226749	80	-528	16960	4.880	-32.208	1034.560	336	
4231736	64	-496	16928	3.904	-30.256	1032.608	336	
4236722	80	-592	17056	4.880	-36.112	1040.416	336	
4241708	0	-496	17104	0.000	-30.256	1043.344	336	
4246695	96	-560	16992	5.856	-34.160	1036.512	352	
4251681	96	-496	16896	5.856	-30.256	1030.656	368	
4256667	64	-512	17056	3.904	-31.232	1040.416	400	
4261652	80	-512	17056	4.880	-31.232	1040.416	384	
4266638	96	-544	16912	5.856	-33.184	1031.632	368	
4271624	128	-496	16928	7.808	-30.256	1032.608	352	
4276610	64	-496	17040	3.904	-30.256	1039.440	352	
4281597	64	-512	17072	3.904	-31.232	1041.392	336	
4286584	48	-448	17024	2.928	-27.328	1038.464	368	
4291569	32	-464	17008	1.952	-28.304	1037.488	304	
4296555	112	-496	17024	6.832	-30.256	1038.464	352	
4301541	32	-560	17072	1.952	-34.160	1041.392	368	
4306526	32	-528	17024	1.952	-32.208	1038.464	384	
4311512	144	-496	16816	8.784	-30.256	1025.776	352	
4316498	96	-368	17008	5.856	-22.448	1037.488	352	
4321484	-64	-608	17136	-3.904	-37.088	1045.296	368	
4326469	176	-640	16976	10.736	-39.040	1035.536	336	
4331456	32	-384	16992	1.952	-23.424	1036.512	352	
4336440	0	-448	17024	0.000	-27.328	1038.464	384	
4341427	80	-656	17120	4.880	-40.016	1044.320	320	
4346412	112	-448	17120	6.832	-27.328	1044.320	320	
4351398	32	-400	16928	1.952	-24.400	1032.608	368	
4356384	176	-592	16784	10.736	-36.112	1023.824	352	
4361370	80	-544	17152	4.880	-33.184	1046.272	336	
4366356	16	-496	17120	0.976	-30.256	1044.320	384	
4371342	144	-496	16768	8.784	-30.256	1022.848	352	
4376327	96	-528	16960	5.856	-32.208	1034.560	336	
4381315	48	-528	17264	2.928	-32.208	1053.104	368	
4386301	-64	-496	17152	-3.904	-30.256	1046.272	352	
4391288	192	-560	16816	11.712	-34.160	1025.776	304	
4396274	112	-528	16928	6.832	-32.208	1032.608	368	
4401259	32	-480	17136	1.952	-29.280	1045.296	336	
4406245	64	-592	17056	3.904	-36.112	1040.416	384	
4411230	96	-432	16928	5.856	-26.352	1032.608	384	
4416216	80	-464	16992	4.880	-28.304	1036.512	352	
4421200	80	-560	16960	4.880	-34.160	1034.560	368	
4426186	32	-528	17056	1.952	-32.208	1040.416	352	
4431173	-32	-544	17056	-1.952	-33.184	1040.416	352	
4436159	128	-576	16960	7.808	-35.136	1034.560	336	
4441146	112	-496	16944	6.832	-30.256	1033.584	400	
4446132	0	-480	17088	0.000	-29.280	1042.368	304	
4451117	80	-544	17024	4.880	-33.184	1038.464	352	
4456105	96	-576	16960	5.856	-35.136	1034.560	336	
4461091	80	-464	17040	4.880	-28.304	1039.440	384	
4466076	64	-544	16992	3.904	-33.184	1036.512	336	
