Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2416860	80	-512	16960	4.880	-31.232	1034.560	336	
2421846	112	-480	16992	6.832	-29.280	1036.512	320	
2426832	96	-528	17040	5.856	-32.208	1039.440	400	
2431817	96	-432	16976	5.856	-26.352	1035.536	352	
2436806	80	-512	16944	4.880	-31.232	1033.584	336	
2441793	112	-480	17024	6.832	-29.280	1038.464	336	
2446780	80	-512	16976	4.880	-31.232	1035.536	368	
2451767	32	-528	16992	1.952	-32.208	1036.512	352	
2456751	64	-528	16944	3.904	-32.208	1033.584	320	
2461739	64	-544	16992	3.904	-33.184	1036.512	320	
2466725	80	-496	17024	4.880	-30.256	1038.464	336	
2471713	128	-560	16992	7.808	-34.160	1036.512	320	
2476700	112	-448	16960	6.832	-27.328	1034.560	320	
2481686	112	-544	16944	6.832	-33.184	1033.584	336	
2486672	112	-544	17056	6.832	-33.184	1040.416	304	
2491658	48	-464	16976	2.928	-28.304	1035.536	336	
2496644	48	-512	16992	2.928	-31.232	1036.512	304	
2501631	80	-512	16992	4.880	-31.232	1036.512	352	
2506615	64	-496	16992	3.904	-30.256	1036.512	368	
2511603	96	-560	16992	5.856	-34.160	1036.512	336	
2516590	48	-464	17008	2.928	-28.304	1037.488	336	
2521575	112	-496	17008	6.832	-30.256	1037.488	320	
2526564	64	-544	16960	3.904	-33.184	1034.560	320	
2531550	128	-480	16992	7.808	-29.280	1036.512	336	
2536537	48	-480	17008	2.928	-29.280	1037.488	320	
2541524	112	-512	16976	6.832	-31.232	1035.536	336	
2546511	96	-496	16976	5.856	-30.256	1035.536	336	
2551497	128	-480	17024	7.808	-29.280	1038.464	352	
2556483	80	-528	16960	4.880	-32.208	1034.560	320	
2561470	80	-544	17008	4.880	-33.184	1037.488	304	
2566457	80	-512	16992	4.880	-31.232	1036.512	304	
2571444	48	-528	17008	2.928	-32.208	1037.488	320	
2576431	80	-528	17024	4.880	-32.208	1038.464	320	
2581418	128	-496	16992	7.808	-30.256	1036.512	352	
2586403	64	-496	17008	3.904	-30.256	1037.488	336	
2591388	48	-464	16976	2.928	-28.304	1035.536	368	
2596377	112	-544	17008	6.832	-33.184	1037.488	336	
2601364	96	-560	17024	5.856	-34.160	1038.464	336	
2606351	64	-512	16960	3.904	-31.232	1034.560	352	
2611337	80	-528	16944	4.880	-32.208	1033.584	352	
2616324	48	-528	17056	2.928	-32.208	1040.416	336	
2621311	48	-528	17008	2.928	-32.208	1037.488	352	
2626297	112	-512	16992	6.832	-31.232	1036.512	352	
2631284	96	-576	16992	5.856	-35.136	1036.512	336	
2636271	144	-528	17056	8.784	-32.208	1040.416	336	
2641257	80	-496	17008	4.880	-30.256	1037.488	304	
2646244	80	-528	16928	4.880	-32.208	1032.608	336	
2651230	96	-528	17024	5.856	-32.208	1038.464	384	
2656216	16	-528	17056	0.976	-32.208	1040.416	368	
2661202	96	-464	17008	5.856	-28.304	1037.488	336	
2666190	80	-544	16992	4.880	-33.184	1036.512	320	
2671176	112	-464	16992	6.832	-28.304	1036.512	320	
2676162	80	-512	16992	4.880	-31.232	1036.512	368	
2681148	80	-512	16960	4.880	-31.232	1034.560	384	
2686134	32	-480	16960	1.952	-29.280	1034.560	336	
2691119	96	-512	16976	5.856	-31.232	1035.536	352	
2696105	48	-496	17024	2.928	-30.256	1038.464	336	
2701091	32	-496	17056	1.952	-30.256	1040.416	352	
2706077	48	-544	17008	2.928	-33.184	1037.488	368	
2711061	80	-464	16992	4.880	-28.304	1036.512	352	
2716049	32	-512	16992	1.952	-31.232	1036.512	352	
2721035	96	-528	16976	5.856	-32.208	1035.536	336	
2726022	96	-528	17008	5.856	-32.208	1037.488	352	
2731008	112	-528	17040	6.832	-32.208	1039.440	384	
2735994	80	-528	17056	4.880	-32.208	1040.416	320	
2740980	80	-528	17024	4.880	-32.208	1038.464	336	
2745965	64	-496	17008	3.904	-30.256	1037.488	352	
2750954	80	-496	16976	4.880	-30.256	1035.536	336	
2755940	128	-528	17056	7.808	-32.208	1040.416	336	
2760926	96	-528	17008	5.856	-32.208	1037.488	368	
2765913	48	-496	17008	2.928	-30.256	1037.488	352	
2770900	80	-496	16992	4.880	-30.256	1036.512	320	
2775886	64	-512	16960	3.904	-31.232	1034.560	352	
2780872	80	-512	16928	4.880	-31.232	1032.608	336	
2785860	48	-512	17008	2.928	-31.232	1037.488	352	
2790846	16	-528	17040	0.976	-32.208	1039.440	368	
2795833	128	-512	16976	7.808	-31.232	1035.536	352	
2800819	80	-496	16992	4.880	-30.256	1036.512	320	
2805806	32	-496	17056	1.952	-30.256	1040.416	352	
2810792	48	-576	16976	2.928	-35.136	1035.536	304	
2815777	112	-512	16960	6.832	-31.232	1034.560	368	
2820766	64	-496	17008	3.904	-30.256	1037.488	336	
2825753	80	-512	17008	4.880	-31.232	1037.488	352	
2830740	16	-496	17056	0.976	-30.256	1040.416	336	
2835726	80	-528	17024	4.880	-32.208	1038.464	352	
2840713	48	-544	17008	2.928	-33.184	1037.488	320	
2845700	64	-528	16928	3.904	-32.208	1032.608	320	
2850687	96	-480	16976	5.856	-29.280	1035.536	384	
2855673	128	-528	16992	7.808	-32.208	1036.512	336	
2860660	96	-496	16992	5.856	-30.256	1036.512	368	
2865644	64	-464	16992	3.904	-28.304	1036.512	384	
2870634	112	-496	17008	6.832	-30.256	1037.488	336	
2875621	128	-496	17024	7.808	-30.256	1038.464	320	
2880608	64	-464	17008	3.904	-28.304	1037.488	368	
2885595	96	-528	16976	5.856	-32.208	1035.536	320	
2890582	48	-528	16992	2.928	-32.208	1036.512	336	
2895568	112	-480	16976	6.832	-29.280	1035.536	336	
2900554	80	-528	17008	4.880	-32.208	1037.488	352	
2905539	80	-512	17056	4.880	-31.232	1040.416	336	
2910528	64	-480	17008	3.904	-29.280	1037.488	336	
2915514	48	-528	16928	2.928	-32.208	1032.608	320	
2920501	112	-544	16992	6.832	-33.184	1036.512	336	
2925488	144	-544	17024	8.784	-33.184	1038.464	336	
2930474	64	-496	17040	3.904	-30.256	1039.440	320	
2935461	32	-448	17056	1.952	-27.328	1040.416	352	
2940447	80	-560	17008	4.880	-34.160	1037.488	320	
2945432	32	-496	17024	1.952	-30.256	1038.464	336	
2950419	64	-528	17024	3.904	-32.208	1038.464	352	
2955405	80	-512	16992	4.880	-31.232	1036.512	384	
2960391	48	-480	16992	2.928	-29.280	1036.512	368	
2965378	32	-528	16976	1.952	-32.208	1035.536	352	
2970362	80	-496	16992	4.880	-30.256	1036.512	352	
2975348	80	-480	16928	4.880	-29.280	1032.608	352	
2980336	0	-496	17008	0.000	-30.256	1037.488	320	
2985323	96	-512	17024	5.856	-31.232	1038.464	368	
2990309	48	-480	17056	2.928	-29.280	1040.416	384	
2995295	112	-560	17008	6.832	-34.160	1037.488	384	
3000281	112	-480	16992	6.832	-29.280	1036.512	384	
3005267	96	-496	16992	5.856	-30.256	1036.512	432	
3010253	128	-512	16992	7.808	-31.232	1036.512	400	
3015240	96	-512	17008	5.856	-31.232	1037.488	384	
3020226	128	-560	16960	7.808	-34.160	1034.560	352	
3025212	64	-576	16992	3.904	-35.136	1036.512	384	
3030198	80	-528	16992	4.880	-32.208	1036.512	368	
3035184	80	-528	16992	4.880	-32.208	1036.512	368	
3040171	48	-528	17008	2.928	-32.208	1037.488	336	
3045157	48	-512	17056	2.928	-31.232	1040.416	352	
3050143	64	-480	17024	3.904	-29.280	1038.464	352	
3055129	64	-528	17072	3.904	-32.208	1041.392	352	
3060116	96	-464	16944	5.856	-28.304	1033.584	336	
3065103	112	-528	17008	6.832	-32.208	1037.488	352	
3070086	16	-480	17024	0.976	-29.280	1038.464	320	
3075075	80	-592	16976	4.880	-36.112	1035.536	320	
3080062	64	-576	16992	3.904	-35.136	1036.512	304	
3085048	80	-512	16992	4.880	-31.232	1036.512	368	
3090033	112	-512	17008	6.832	-31.232	1037.488	352	
3095018	80	-512	16992	4.880	-31.232	1036.512	352	
3100003	80	-512	17040	4.880	-31.232	1039.440	368	
3104989	48	-544	17008	2.928	-33.184	1037.488	352	
3109976	32	-480	16992	1.952	-29.280	1036.512	352	
3114962	80	-528	16976	4.880	-32.208	1035.536	352	
3119946	112	-528	16992	6.832	-32.208	1036.512	368	
3124934	96	-544	16992	5.856	-33.184	1036.512	336	
3129919	32	-480	17008	1.952	-29.280	1037.488	384	
3134907	64	-528	16992	3.904	-32.208	1036.512	352	
3139893	80	-560	17008	4.880	-34.160	1037.488	272	
3144879	80	-544	17024	4.880	-33.184	1038.464	304	
3149865	112	-480	16992	6.832	-29.280	1036.512	352	
3154851	80	-496	17008	4.880	-30.256	1037.488	320	
3159837	64	-512	17008	3.904	-31.232	1037.488	352	
3164823	80	-544	16992	4.880	-33.184	1036.512	336	
3169810	48	-560	16944	2.928	-34.160	1033.584	336	
3174797	96	-496	17040	5.856	-30.256	1039.440	352	
3179784	112	-512	16960	6.832	-31.232	1034.560	336	
3184769	96	-496	16992	5.856	-30.256	1036.512	368	
3189755	48	-464	17056	2.928	-28.304	1040.416	320	
3194741	64	-448	16992	3.904	-27.328	1036.512	320	
3199725	48	-528	17008	2.928	-32.208	1037.488	320	
3204713	48	-528	16976	2.928	-32.208	1035.536	304	
3209699	64	-528	16992	3.904	-32.208	1036.512	368	
3214685	96	-496	16928	5.856	-30.256	1032.608	336	
3219671	80	-480	17024	4.880	-29.280	1038.464	320	
3224658	96	-512	17056	5.856	-31.232	1040.416	336	
3229643	80	-496	16992	4.880	-30.256	1036.512	304	
3234630	48	-464	16992	2.928	-28.304	1036.512	368	
3239616	80	-512	16976	4.880	-31.232	1035.536	336	
3244603	112	-512	16976	6.832	-31.232	1035.536	320	
3249589	48	-448	16960	2.928	-27.328	1034.560	336	
3254575	80	-576	16944	4.880	-35.136	1033.584	304	
3259560	96	-480	16992	5.856	-29.280	1036.512	352	
3264547	96	-496	16960	5.856	-30.256	1034.560	352	
3269533	128	-544	17024	7.808	-33.184	1038.464	336	
3274520	96	-512	17008	5.856	-31.232	1037.488	336	
3279508	80	-432	16992	4.880	-26.352	1036.512	272	
3284495	80	-480	17008	4.880	-29.280	1037.488	336	
3289480	112	-544	16960	6.832	-33.184	1034.560	336	
3294469	96	-528	17056	5.856	-32.208	1040.416	288	
3299455	64	-464	16992	3.904	-28.304	1036.512	368	
3304442	16	-496	16992	0.976	-30.256	1036.512	336	
3309429	64	-576	16992	3.904	-35.136	1036.512	320	
3314416	96	-496	16992	5.856	-30.256	1036.512	336	
3319403	80	-528	17056	4.880	-32.208	1040.416	320	
3324389	112	-528	16992	6.832	-32.208	1036.512	336	
3329376	64	-528	17024	3.904	-32.208	1038.464	320	
3334364	112	-464	16992	6.832	-28.304	1036.512	336	
3339350	64	-448	17008	3.904	-27.328	1037.488	368	
3344337	80	-512	16992	4.880	-31.232	1036.512	336	
3349323	80	-576	16960	4.880	-35.136	1034.560	320	
3354309	80	-512	16992	4.880	-31.232	1036.512	304	
3359294	32	-496	16992	1.952	-30.256	1036.512	352	
3364281	112	-512	16992	6.832	-31.232	1036.512	352	
3369268	80	-528	17056	4.880	-32.208	1040.416	352	
3374254	96	-496	16992	5.856	-30.256	1036.512	320	
3379241	64	-512	17024	3.904	-31.232	1038.464	368	
3384227	96	-480	17040	5.856	-29.280	1039.440	352	
3389213	48	-528	16992	2.928	-32.208	1036.512	336	
3394199	32	-512	16992	1.952	-31.232	1036.512	336	
3399186	32	-544	17056	1.952	-33.184	1040.416	336	
3404172	96	-496	16992	5.856	-30.256	1036.512	352	
3409159	64	-608	16960	3.904	-37.088	1034.560	336	
3414146	48	-528	16992	2.928	-32.208	1036.512	368	
3419132	112	-512	16992	6.832	-31.232	1036.512	352	
3424119	128	-528	16976	7.808	-32.208	1035.536	368	
3429106	128	-560	17008	7.808	-34.160	1037.488	352	
3434093	48	-496	16960	2.928	-30.256	1034.560	384	
3439079	80	-512	17024	4.880	-31.232	1038.464	368	
3444066	80	-496	17024	4.880	-30.256	1038.464	368	
3449052	144	-496	16960	8.784	-30.256	1034.560	352	
3454037	80	-576	16976	4.880	-35.136	1035.536	352	
3459023	96	-544	17056	5.856	-33.184	1040.416	384	
3464010	80	-512	16992	4.880	-31.232	1036.512	336	
3468997	48	-528	17008	2.928	-32.208	1037.488	320	
3473984	48	-512	17008	2.928	-31.232	1037.488	336	
3478971	32	-528	17024	1.952	-32.208	1038.464	336	
3483957	96	-544	17024	5.856	-33.184	1038.464	320	
3488942	80	-528	16992	4.880	-32.208	1036.512	352	
3493929	64	-528	16960	3.904	-32.208	1034.560	336	
3498915	64	-464	17008	3.904	-28.304	1037.488	320	
3503902	80	-528	17072	4.880	-32.208	1041.392	336	
3508889	96	-496	17008	5.856	-30.256	1037.488	320	
3513875	112	-464	16992	6.832	-28.304	1036.512	336	
3518863	96	-512	16992	5.856	-31.232	1036.512	320	
3523849	64	-544	17008	3.904	-33.184	1037.488	336	
3528835	80	-480	17024	4.880	-29.280	1038.464	320	
3533821	128	-608	16976	7.808	-37.088	1035.536	352	
3538807	48	-512	17056	2.928	-31.232	1040.416	352	
3543793	48	-480	17008	2.928	-29.280	1037.488	352	
3548778	80	-464	17024	4.880	-28.304	1038.464	336	
3553764	96	-496	17024	5.856	-30.256	1038.464	368	
3558751	80	-528	17008	4.880	-32.208	1037.488	352	
3563738	32	-544	17056	1.952	-33.184	1040.416	352	
3568724	64	-544	17008	3.904	-33.184	1037.488	368	
3573710	48	-496	16976	2.928	-30.256	1035.536	352	
3578695	64	-512	16960	3.904	-31.232	1034.560	368	
3583681	16	-496	17024	0.976	-30.256	1038.464	352	
3588669	64	-512	16976	3.904	-31.232	1035.536	352	
3593655	80	-576	16992	4.880	-35.136	1036.512	352	
3598642	64	-496	17008	3.904	-30.256	1037.488	384	
3603628	80	-512	17008	4.880	-31.232	1037.488	352	
3608615	64	-512	17056	3.904	-31.232	1040.416	336	
3613600	32	-496	16960	1.952	-30.256	1034.560	368	
3618586	48	-496	17008	2.928	-30.256	1037.488	368	
3623574	80	-496	17008	4.880	-30.256	1037.488	336	
3628561	80	-560	17024	4.880	-34.160	1038.464	336	
3633548	64	-544	16976	3.904	-33.184	1035.536	336	
3638534	96	-512	16992	5.856	-31.232	1036.512	304	
3643520	64	-528	16976	3.904	-32.208	1035.536	288	
3648507	112	-496	16928	6.832	-30.256	1032.608	352	
3653494	80	-528	16992	4.880	-32.208	1036.512	336	
3658480	96	-560	17008	5.856	-34.160	1037.488	320	
3663466	112	-592	17008	6.832	-36.112	1037.488	336	
3668452	96	-528	16944	5.856	-32.208	1033.584	352	
3673438	64	-528	17008	3.904	-32.208	1037.488	352	
3678425	48	-496	16992	2.928	-30.256	1036.512	352	
3683413	64	-448	16960	3.904	-27.328	1034.560	368	
3688401	96	-528	17056	5.856	-32.208	1040.416	416	
3693387	64	-512	16992	3.904	-31.232	1036.512	368	
3698373	80	-528	17024	4.880	-32.208	1038.464	400	
3703359	96	-512	16992	5.856	-31.232	1036.512	400	
3708345	64	-480	16992	3.904	-29.280	1036.512	384	
3713331	112	-464	17008	6.832	-28.304	1037.488	368	
3718317	96	-512	17040	5.856	-31.232	1039.440	384	
3723303	80	-528	17008	4.880	-32.208	1037.488	368	
3728289	160	-448	17008	9.760	-27.328	1037.488	368	
3733276	96	-512	16992	5.856	-31.232	1036.512	352	
3738263	80	-512	17056	4.880	-31.232	1040.416	368	
3743248	16	-464	16976	0.976	-28.304	1035.536	368	
3748236	80	-544	16960	4.880	-33.184	1034.560	336	
3753221	144	-496	16960	8.784	-30.256	1034.560	336	
3758208	96	-544	17008	5.856	-33.184	1037.488	336	
3763194	64	-496	16992	3.904	-30.256	1036.512	368	
3768180	112	-496	17024	6.832	-30.256	1038.464	352	
3773166	48	-496	16976	2.928	-30.256	1035.536	368	
3778152	80	-480	16992	4.880	-29.280	1036.512	352	
3783140	80	-480	16992	4.880	-29.280	1036.512	384	
3788127	112	-560	17040	6.832	-34.160	1039.440	352	
3793112	96	-480	16944	5.856	-29.280	1033.584	368	
3798098	80	-496	17008	4.880	-30.256	1037.488	320	
3803084	48	-512	17024	2.928	-31.232	1038.464	352	
3808070	80	-528	17024	4.880	-32.208	1038.464	352	
3813057	80	-512	16976	4.880	-31.232	1035.536	336	
3818042	64	-480	16992	3.904	-29.280	1036.512	352	
3823028	64	-512	16960	3.904	-31.232	1034.560	320	
3828014	96	-496	16992	5.856	-30.256	1036.512	320	
3833000	96	-512	16976	5.856	-31.232	1035.536	336	
3837987	64	-512	16992	3.904	-31.232	1036.512	352	
3842972	112	-512	16960	6.832	-31.232	1034.560	336	
3847959	80	-528	16976	4.880	-32.208	1035.536	352	
3852945	96	-544	16992	5.856	-33.184	1036.512	320	
3857932	64	-528	16976	3.904	-32.208	1035.536	352	
3862918	80	-544	17008	4.880	-33.184	1037.488	320	
3867904	80	-496	17040	4.880	-30.256	1039.440	320	
3872890	112	-560	16992	6.832	-34.160	1036.512	336	
3877876	64	-560	17024	3.904	-34.160	1038.464	352	
3882861	64	-496	16976	3.904	-30.256	1035.536	352	
3887850	112	-560	16992	6.832	-34.160	1036.512	320	
3892836	96	-496	17008	5.856	-30.256	1037.488	352	
3897821	16	-480	16960	0.976	-29.280	1034.560	336	
3902810	96	-512	17040	5.856	-31.232	1039.440	336	
3907796	64	-512	16992	3.904	-31.232	1036.512	352	
3912783	80	-560	16992	4.880	-34.160	1036.512	336	
3917769	112	-512	16960	6.832	-31.232	1034.560	352	
3922756	80	-528	16992	4.880	-32.208	1036.512	320	
3927743	80	-512	17008	4.880	-31.232	1037.488	368	
3932727	64	-480	16992	3.904	-29.280	1036.512	320	
3937714	128	-528	17008	7.808	-32.208	1037.488	320	
3942701	48	-512	17024	2.928	-31.232	1038.464	320	
3947688	80	-544	16960	4.880	-33.184	1034.560	336	
3952673	96	-528	17024	5.856	-32.208	1038.464	304	
3957659	64	-512	16992	3.904	-31.232	1036.512	352	
3962645	64	-528	17040	3.904	-32.208	1039.440	368	
3967630	112	-560	17040	6.832	-34.160	1039.440	352	
3972618	48	-480	17024	2.928	-29.280	1038.464	336	
3977605	64	-544	16960	3.904	-33.184	1034.560	352	
3982592	128	-544	16944	7.808	-33.184	1033.584	336	
3987579	64	-448	17008	3.904	-27.328	1037.488	352	
3992565	32	-512	17008	1.952	-31.232	1037.488	336	
3997551	32	-512	16992	1.952	-31.232	1036.512	320	
4002537	80	-544	16960	4.880	-33.184	1034.560	352	
4007525	96	-496	17056	5.856	-30.256	1040.416	336	
4012512	128	-512	16960	7.808	-31.232	1034.560	368	
4017498	80	-512	17008	4.880	-31.232	1037.488	352	
4022484	80	-544	16992	4.880	-33.184	1036.512	384	
4027470	64	-416	17024	3.904	-25.376	1038.464	384	
4032456	64	-480	16992	3.904	-29.280	1036.512	352	
4037443	80	-528	17056	4.880	-32.208	1040.416	320	
4042430	80	-528	17040	4.880	-32.208	1039.440	368	
4047417	64	-528	16992	3.904	-32.208	1036.512	352	
4052403	80	-544	16992	4.880	-33.184	1036.512	384	
4057387	16	-480	17056	0.976	-29.280	1040.416	352	
4062375	96	-560	16960	5.856	-34.160	1034.560	320	
4067361	80	-496	16944	4.880	-30.256	1033.584	368	
4072348	96	-544	16992	5.856	-33.184	1036.512	336	
4077334	64	-528	16976	3.904	-32.208	1035.536	320	
4082319	96	-528	17024	5.856	-32.208	1038.464	352	
4087302	96	-464	16944	5.856	-28.304	1033.584	352	
4092289	48	-528	16992	2.928	-32.208	1036.512	368	
4097276	80	-560	16992	4.880	-34.160	1036.512	352	
4102263	144	-560	17008	8.784	-34.160	1037.488	352	
4107249	96	-560	16992	5.856	-34.160	1036.512	368	
4112235	112	-512	16992	6.832	-31.232	1036.512	336	
4117222	96	-592	16992	5.856	-36.112	1036.512	384	
4122207	80	-480	16960	4.880	-29.280	1034.560	352	
4127193	80	-544	16992	4.880	-33.184	1036.512	352	
4132179	96	-496	16976	5.856	-30.256	1035.536	336	
4137164	64	-528	16992	3.904	-32.208	1036.512	368	
4142150	48	-512	17008	2.928	-31.232	1037.488	352	
4147135	80	-448	16992	4.880	-27.328	1036.512	336	
4152121	80	-512	17008	4.880	-31.232	1037.488	384	
4157106	96	-496	17056	5.856	-30.256	1040.416	368	
4162092	64	-528	17008	3.904	-32.208	1037.488	352	
4167080	48	-448	17008	2.928	-27.328	1037.488	320	
4172066	80	-496	16960	4.880	-30.256	1034.560	384	
4177053	80	-496	16992	4.880	-30.256	1036.512	336	
4182040	64	-464	17024	3.904	-28.304	1038.464	352	
4187026	96	-496	17040	5.856	-30.256	1039.440	336	
4192012	128	-480	16992	7.808	-29.280	1036.512	336	
4196999	96	-496	16976	5.856	-30.256	1035.536	352	
4201985	64	-448	16992	3.904	-27.328	1036.512	352	
4206971	48	-496	16992	2.928	-30.256	1036.512	368	
4211958	48	-480	17008	2.928	-29.280	1037.488	368	
4216944	64	-528	17008	3.904	-32.208	1037.488	368	
4221930	112	-496	16992	6.832	-30.256	1036.512	336	
4226915	112	-480	17024	6.832	-29.280	1038.464	352	
4231901	96	-480	16992	5.856	-29.280	1036.512	336	
4236887	64	-528	16992	3.904	-32.208	1036.512	336	
4241873	112	-528	17024	6.832	-32.208	1038.464	336	
4246859	32	-528	17008	1.952	-32.208	1037.488	336	
4251844	64	-496	17008	3.904	-30.256	1037.488	352	
4256830	80	-560	16960	4.880	-34.160	1034.560	336	
4261816	64	-512	17008	3.904	-31.232	1037.488	320	
4266802	160	-544	17024	9.760	-33.184	1038.464	336	
4271787	32	-512	16992	1.952	-31.232	1036.512	352	
4276773	64	-512	16992	3.904	-31.232	1036.512	352	
4281757	80	-496	16992	4.880	-30.256	1036.512	352	
4286745	80	-544	16960	4.880	-33.184	1034.560	320	
4291729	64	-512	17040	3.904	-31.232	1039.440	368	
4296717	32	-512	16976	1.952	-31.232	1035.536	352	
4301704	48	-608	16992	2.928	-37.088	1036.512	336	
4306690	80	-496	17008	4.880	-30.256	1037.488	336	
4311677	64	-512	16960	3.904	-31.232	1034.560	352	
4316662	48	-496	16992	2.928	-30.256	1036.512	336	
4321648	80	-544	17008	4.880	-33.184	1037.488	336	
4326635	48	-480	16992	2.928	-29.280	1036.512	320	
4331620	48	-480	16992	2.928	-29.280	1036.512	384	
4336607	96	-528	16992	5.856	-32.208	1036.512	336	
4341591	64	-512	17072	3.904	-31.232	1041.392	400	
4346579	16	-496	16992	0.976	-30.256	1036.512	320	
4351565	0	-496	16992	0.000	-30.256	1036.512	304	
4356553	64	-512	17024	3.904	-31.232	1038.464	336	
4361540	80	-496	16960	4.880	-30.256	1034.560	320	
4366526	0	-528	16960	0.000	-32.208	1034.560	368	
4371512	96	-544	17056	5.856	-33.184	1040.416	336	
4376498	128	-496	17024	7.808	-30.256	1038.464	400	
4381483	112	-496	16992	6.832	-30.256	1036.512	416	
4386469	128	-592	17008	7.808	-36.112	1037.488	416	
4391456	64	-480	16992	3.904	-29.280	1036.512	400	
4396442	80	-544	17024	4.880	-33.184	1038.464	400	
4401428	80	-496	16976	4.880	-30.256	1035.536	368	
4406415	80	-528	16960	4.880	-32.208	1034.560	400	
4411401	128	-528	16960	7.808	-32.208	1034.560	384	
4416388	96	-464	16992	5.856	-28.304	1036.512	400	
4421375	96	-560	17024	5.856	-34.160	1038.464	368	
4426361	64	-512	17040	3.904	-31.232	1039.440	368	
4431348	48	-480	17008	2.928	-29.280	1037.488	368	
4436335	32	-544	17040	1.952	-33.184	1039.440	352	
4441320	96	-480	17056	5.856	-29.280	1040.416	352	
4446308	80	-512	16976	4.880	-31.232	1035.536	352	
4451293	112	-544	16960	6.832	-33.184	1034.560	352	
4456279	64	-480	16992	3.904	-29.280	1036.512	352	
4461265	32	-528	17008	1.952	-32.208	1037.488	320	
4466251	96	-528	17008	5.856	-32.208	1037.488	352	
4471239	64	-496	17008	3.904	-30.256	1037.488	352	
4476225	48	-528	16976	2.928	-32.208	1035.536	336	
4481211	48	-512	16992	2.928	-31.232	1036.512	352	
