Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2406980	16	-448	17008	0.976	-27.328	1037.488	320	
2411967	80	-544	17008	4.880	-33.184	1037.488	352	
2416953	64	-464	16992	3.904	-28.304	1036.512	320	
2421940	48	-464	17008	2.928	-28.304	1037.488	336	
2426926	-16	-448	17008	-0.976	-27.328	1037.488	336	
2431913	64	-480	17072	3.904	-29.280	1041.392	320	
2436899	16	-480	16992	0.976	-29.280	1036.512	336	
2441884	80	-496	17040	4.880	-30.256	1039.440	336	
2446869	0	-512	17024	0.000	-31.232	1038.464	368	
2451857	96	-448	16976	5.856	-27.328	1035.536	320	
2456842	96	-496	17008	5.856	-30.256	1037.488	320	
2461826	112	-480	17088	6.832	-29.280	1042.368	320	
2466816	48	-544	16992	2.928	-33.184	1036.512	320	
2471802	32	-496	16960	1.952	-30.256	1034.560	336	
2476789	64	-576	16992	3.904	-35.136	1036.512	336	
2481776	64	-560	17056	3.904	-34.160	1040.416	352	
2486763	64	-528	16992	3.904	-32.208	1036.512	352	
2491749	96	-592	17024	5.856	-36.112	1038.464	336	
2496735	64	-512	17040	3.904	-31.232	1039.440	336	
2501722	64	-560	16992	3.904	-34.160	1036.512	368	
2506707	0	-544	16976	0.000	-33.184	1035.536	336	
2511692	80	-560	16960	4.880	-34.160	1034.560	352	
2516679	80	-560	17008	4.880	-34.160	1037.488	352	
2521666	64	-544	16992	3.904	-33.184	1036.512	336	
2526652	80	-544	16992	4.880	-33.184	1036.512	320	
2531639	64	-592	17024	3.904	-36.112	1038.464	384	
2536625	64	-560	17008	3.904	-34.160	1037.488	384	
2541611	64	-512	17024	3.904	-31.232	1038.464	320	
2546597	16	-496	16944	0.976	-30.256	1033.584	304	
2551584	80	-480	16960	4.880	-29.280	1034.560	320	
2556570	64	-512	17056	3.904	-31.232	1040.416	352	
2561556	48	-480	17008	2.928	-29.280	1037.488	304	
2566543	96	-528	17008	5.856	-32.208	1037.488	368	
2571528	64	-480	16960	3.904	-29.280	1034.560	336	
2576514	32	-448	16992	1.952	-27.328	1036.512	368	
2581501	80	-432	17008	4.880	-26.352	1037.488	320	
2586487	80	-432	16960	4.880	-26.352	1034.560	336	
2591473	64	-496	16992	3.904	-30.256	1036.512	352	
2596459	112	-464	17024	6.832	-28.304	1038.464	336	
2601443	96	-480	17024	5.856	-29.280	1038.464	352	
2606431	64	-496	16960	3.904	-30.256	1034.560	336	
2611417	64	-512	16992	3.904	-31.232	1036.512	336	
2616404	32	-480	16992	1.952	-29.280	1036.512	352	
2621391	96	-480	16960	5.856	-29.280	1034.560	336	
2626377	144	-544	17024	8.784	-33.184	1038.464	336	
2631363	48	-576	17008	2.928	-35.136	1037.488	368	
2636348	80	-528	16960	4.880	-32.208	1034.560	368	
2641335	32	-528	17024	1.952	-32.208	1038.464	352	
2646321	32	-512	17008	1.952	-31.232	1037.488	336	
2651306	48	-576	16960	2.928	-35.136	1034.560	352	
2656292	48	-512	16992	2.928	-31.232	1036.512	336	
2661278	64	-528	17040	3.904	-32.208	1039.440	352	
2666262	64	-544	17008	3.904	-33.184	1037.488	320	
2671249	112	-528	17008	6.832	-32.208	1037.488	336	
2676236	80	-544	17024	4.880	-33.184	1038.464	352	
2681222	96	-464	17024	5.856	-28.304	1038.464	368	
2686209	64	-576	16992	3.904	-35.136	1036.512	336	
2691195	32	-448	17008	1.952	-27.328	1037.488	336	
2696181	112	-480	17024	6.832	-29.280	1038.464	336	
2701168	32	-544	17040	1.952	-33.184	1039.440	352	
2706155	48	-480	16992	2.928	-29.280	1036.512	320	
2711142	128	-544	17008	7.808	-33.184	1037.488	336	
2716126	112	-496	17008	6.832	-30.256	1037.488	320	
2721114	96	-560	16992	5.856	-34.160	1036.512	336	
2726101	96	-624	16992	5.856	-38.064	1036.512	336	
2731086	64	-544	17040	3.904	-33.184	1039.440	336	
2736071	112	-480	16992	6.832	-29.280	1036.512	368	
2741058	64	-496	16960	3.904	-30.256	1034.560	400	
2746044	16	-576	17040	0.976	-35.136	1039.440	416	
2751029	96	-512	17024	5.856	-31.232	1038.464	416	
2756015	32	-528	16976	1.952	-32.208	1035.536	400	
2761000	64	-544	17008	3.904	-33.184	1037.488	384	
2765987	80	-496	17056	4.880	-30.256	1040.416	352	
2770972	64	-512	17056	3.904	-31.232	1040.416	336	
2775959	80	-496	17040	4.880	-30.256	1039.440	352	
2780946	64	-512	16976	3.904	-31.232	1035.536	368	
2785934	48	-512	16976	2.928	-31.232	1035.536	336	
2790920	96	-544	16992	5.856	-33.184	1036.512	336	
2795905	80	-576	17024	4.880	-35.136	1038.464	336	
2800890	80	-528	17024	4.880	-32.208	1038.464	352	
2805877	48	-464	17008	2.928	-28.304	1037.488	368	
2810862	96	-496	16992	5.856	-30.256	1036.512	352	
2815848	48	-496	17008	2.928	-30.256	1037.488	336	
2820835	32	-528	16992	1.952	-32.208	1036.512	336	
2825820	64	-576	17008	3.904	-35.136	1037.488	304	
2830805	48	-496	17024	2.928	-30.256	1038.464	304	
2835792	96	-528	16992	5.856	-32.208	1036.512	336	
2840779	80	-528	16960	4.880	-32.208	1034.560	352	
2845765	80	-528	17024	4.880	-32.208	1038.464	320	
2850751	48	-544	16992	2.928	-33.184	1036.512	336	
2855737	32	-560	16992	1.952	-34.160	1036.512	368	
2860722	112	-528	16992	6.832	-32.208	1036.512	304	
2865708	112	-512	16992	6.832	-31.232	1036.512	320	
2870693	48	-512	17008	2.928	-31.232	1037.488	304	
2875681	32	-576	16992	1.952	-35.136	1036.512	320	
2880667	48	-512	16960	2.928	-31.232	1034.560	336	
2885653	112	-544	16944	6.832	-33.184	1033.584	336	
2890639	64	-512	17008	3.904	-31.232	1037.488	304	
2895624	80	-528	17008	4.880	-32.208	1037.488	320	
2900610	64	-496	17056	3.904	-30.256	1040.416	336	
2905596	80	-528	16944	4.880	-32.208	1033.584	336	
2910581	48	-512	17024	2.928	-31.232	1038.464	336	
2915567	48	-496	17008	2.928	-30.256	1037.488	288	
2920553	64	-496	16960	3.904	-30.256	1034.560	304	
2925540	96	-528	17024	5.856	-32.208	1038.464	320	
2930525	144	-528	17008	8.784	-32.208	1037.488	320	
2935512	32	-464	16992	1.952	-28.304	1036.512	352	
2940498	80	-464	17024	4.880	-28.304	1038.464	336	
2945484	48	-496	16992	2.928	-30.256	1036.512	336	
2950470	80	-544	17040	4.880	-33.184	1039.440	320	
2955456	96	-480	16992	5.856	-29.280	1036.512	336	
2960443	80	-592	16992	4.880	-36.112	1036.512	272	
2965430	48	-512	17056	2.928	-31.232	1040.416	336	
2970416	64	-496	17008	3.904	-30.256	1037.488	320	
2975403	96	-576	17008	5.856	-35.136	1037.488	352	
2980389	64	-576	16992	3.904	-35.136	1036.512	352	
2985373	64	-560	16992	3.904	-34.160	1036.512	304	
2990360	48	-544	16992	2.928	-33.184	1036.512	336	
2995346	64	-560	16992	3.904	-34.160	1036.512	336	
3000332	64	-528	17040	3.904	-32.208	1039.440	336	
3005318	48	-560	16944	2.928	-34.160	1033.584	288	
3010304	48	-544	16976	2.928	-33.184	1035.536	304	
3015290	80	-560	16976	4.880	-34.160	1035.536	336	
3020275	80	-544	16992	4.880	-33.184	1036.512	336	
3025261	48	-512	17008	2.928	-31.232	1037.488	384	
3030247	48	-544	16944	2.928	-33.184	1033.584	336	
3035234	16	-528	16992	0.976	-32.208	1036.512	336	
3040220	48	-544	17024	2.928	-33.184	1038.464	336	
3045206	0	-464	17056	0.000	-28.304	1040.416	352	
3050192	80	-544	16992	4.880	-33.184	1036.512	320	
3055178	96	-464	16992	5.856	-28.304	1036.512	352	
3060165	32	-576	17008	1.952	-35.136	1037.488	336	
3065152	32	-528	17056	1.952	-32.208	1040.416	304	
3070135	64	-512	16960	3.904	-31.232	1034.560	336	
3075124	112	-560	16992	6.832	-34.160	1036.512	336	
3080110	80	-512	17040	4.880	-31.232	1039.440	336	
3085097	96	-512	16992	5.856	-31.232	1036.512	336	
3090083	48	-544	16992	2.928	-33.184	1036.512	320	
3095070	144	-480	16944	8.784	-29.280	1033.584	352	
3100056	96	-512	17024	5.856	-31.232	1038.464	320	
3105043	48	-448	16992	2.928	-27.328	1036.512	368	
3110029	48	-560	16944	2.928	-34.160	1033.584	336	
3115014	64	-496	17024	3.904	-30.256	1038.464	320	
3120001	48	-512	17024	2.928	-31.232	1038.464	320	
3124986	48	-464	17008	2.928	-28.304	1037.488	320	
3129973	64	-560	17024	3.904	-34.160	1038.464	336	
3134958	48	-496	16992	2.928	-30.256	1036.512	336	
3139945	80	-496	16992	4.880	-30.256	1036.512	368	
3144929	80	-480	16960	4.880	-29.280	1034.560	368	
3149917	0	-512	16944	0.000	-31.232	1033.584	320	
3154902	64	-528	17056	3.904	-32.208	1040.416	368	
3159889	16	-528	17008	0.976	-32.208	1037.488	336	
3164875	64	-544	17088	3.904	-33.184	1042.368	368	
3169860	64	-480	17024	3.904	-29.280	1038.464	336	
3174846	32	-480	17008	1.952	-29.280	1037.488	368	
3179833	64	-560	16992	3.904	-34.160	1036.512	352	
3184819	112	-608	16912	6.832	-37.088	1031.632	336	
3189806	16	-464	17008	0.976	-28.304	1037.488	320	
3194792	48	-528	17088	2.928	-32.208	1042.368	304	
3199778	112	-560	17008	6.832	-34.160	1037.488	352	
3204765	16	-480	17024	0.976	-29.280	1038.464	368	
3209750	16	-512	16992	0.976	-31.232	1036.512	336	
3214735	96	-544	16992	5.856	-33.184	1036.512	352	
3219723	32	-544	17008	1.952	-33.184	1037.488	320	
3224709	64	-448	16992	3.904	-27.328	1036.512	320	
3229696	80	-480	16896	4.880	-29.280	1030.656	352	
3234682	80	-512	17024	4.880	-31.232	1038.464	320	
3239668	32	-496	17056	1.952	-30.256	1040.416	304	
3244654	64	-528	17008	3.904	-32.208	1037.488	384	
3249640	128	-496	16896	7.808	-30.256	1030.656	320	
3254627	48	-544	17056	2.928	-33.184	1040.416	352	
3259613	16	-560	17120	0.976	-34.160	1044.320	320	
3264599	48	-528	16992	2.928	-32.208	1036.512	320	
3269585	112	-528	16976	6.832	-32.208	1035.536	352	
3274571	48	-560	16992	2.928	-34.160	1036.512	352	
3279557	80	-560	17024	4.880	-34.160	1038.464	352	
3284543	80	-576	16960	4.880	-35.136	1034.560	304	
3289529	80	-544	16944	4.880	-33.184	1033.584	336	
3294515	48	-528	16960	2.928	-32.208	1034.560	336	
3299501	80	-528	17024	4.880	-32.208	1038.464	320	
3304487	48	-496	16992	2.928	-30.256	1036.512	320	
3309472	80	-576	16992	4.880	-35.136	1036.512	352	
3314458	112	-592	16992	6.832	-36.112	1036.512	320	
3319444	48	-544	16960	2.928	-33.184	1034.560	352	
3324431	64	-528	16992	3.904	-32.208	1036.512	336	
3329417	64	-528	16944	3.904	-32.208	1033.584	336	
3334403	48	-480	16992	2.928	-29.280	1036.512	336	
3339389	80	-560	16992	4.880	-34.160	1036.512	320	
3344376	128	-512	16960	7.808	-31.232	1034.560	320	
3349363	16	-480	17008	0.976	-29.280	1037.488	368	
3354349	48	-464	16992	2.928	-28.304	1036.512	384	
3359335	64	-512	16992	3.904	-31.232	1036.512	368	
3364322	96	-496	16960	5.856	-30.256	1034.560	352	
3369306	64	-496	16976	3.904	-30.256	1035.536	336	
3374293	48	-496	17008	2.928	-30.256	1037.488	368	
3379279	32	-528	16992	1.952	-32.208	1036.512	352	
3384266	96	-448	17008	5.856	-27.328	1037.488	352	
3389252	128	-448	16960	7.808	-27.328	1034.560	304	
3394238	96	-528	16992	5.856	-32.208	1036.512	304	
3399224	48	-496	17024	2.928	-30.256	1038.464	368	
3404210	64	-512	17024	3.904	-31.232	1038.464	384	
3409196	32	-512	17040	1.952	-31.232	1039.440	368	
3414183	48	-512	16976	2.928	-31.232	1035.536	384	
3419169	96	-544	16992	5.856	-33.184	1036.512	432	
3424154	64	-512	16992	3.904	-31.232	1036.512	400	
3429140	64	-496	16944	3.904	-30.256	1033.584	400	
3434126	48	-496	16992	2.928	-30.256	1036.512	400	
3439112	48	-464	17040	2.928	-28.304	1039.440	368	
3444099	112	-544	17072	6.832	-33.184	1041.392	320	
3449086	80	-512	17008	4.880	-31.232	1037.488	368	
3454072	80	-560	16960	4.880	-34.160	1034.560	368	
3459058	64	-496	17008	3.904	-30.256	1037.488	352	
3464044	80	-640	16960	4.880	-39.040	1034.560	336	
3469029	32	-544	17008	1.952	-33.184	1037.488	320	
3474016	80	-544	17024	4.880	-33.184	1038.464	336	
3479002	64	-544	17008	3.904	-33.184	1037.488	352	
3483988	48	-592	16912	2.928	-36.112	1031.632	320	
3488974	80	-544	16992	4.880	-33.184	1036.512	336	
3493961	96	-544	17024	5.856	-33.184	1038.464	320	
3498946	64	-544	17040	3.904	-33.184	1039.440	352	
3503932	48	-528	17008	2.928	-32.208	1037.488	352	
3508919	80	-512	16976	4.880	-31.232	1035.536	304	
3513905	96	-544	16992	5.856	-33.184	1036.512	304	
3518891	16	-480	16960	0.976	-29.280	1034.560	320	
3523878	32	-528	16992	1.952	-32.208	1036.512	352	
3528862	80	-448	17008	4.880	-27.328	1037.488	320	
3533850	64	-528	16992	3.904	-32.208	1036.512	320	
3538837	64	-496	17024	3.904	-30.256	1038.464	368	
3543824	112	-576	16976	6.832	-35.136	1035.536	288	
3548810	64	-480	17008	3.904	-29.280	1037.488	320	
3553795	80	-544	16960	4.880	-33.184	1034.560	336	
3558781	32	-480	16992	1.952	-29.280	1036.512	352	
3563768	64	-512	17008	3.904	-31.232	1037.488	336	
3568754	64	-448	17056	3.904	-27.328	1040.416	336	
3573740	48	-464	17056	2.928	-28.304	1040.416	320	
3578726	80	-528	17056	4.880	-32.208	1040.416	336	
3583712	64	-528	17008	3.904	-32.208	1037.488	320	
3588698	32	-544	16944	1.952	-33.184	1033.584	336	
3593685	96	-544	16992	5.856	-33.184	1036.512	336	
3598669	0	-544	17008	0.000	-33.184	1037.488	320	
3603657	80	-544	17024	4.880	-33.184	1038.464	288	
3608643	96	-496	17024	5.856	-30.256	1038.464	336	
3613630	64	-448	16976	3.904	-27.328	1035.536	336	
3618615	16	-528	17008	0.976	-32.208	1037.488	368	
3623602	80	-544	16960	4.880	-33.184	1034.560	336	
3628588	32	-528	16976	1.952	-32.208	1035.536	336	
3633575	48	-512	17008	2.928	-31.232	1037.488	320	
3638562	80	-496	17008	4.880	-30.256	1037.488	320	
3643548	64	-528	17008	3.904	-32.208	1037.488	304	
3648534	48	-528	17008	2.928	-32.208	1037.488	304	
3653521	48	-496	16960	2.928	-30.256	1034.560	336	
3658507	48	-512	16992	2.928	-31.232	1036.512	336	
3663493	48	-496	17008	2.928	-30.256	1037.488	320	
3668479	64	-576	17024	3.904	-35.136	1038.464	336	
3673465	64	-496	16960	3.904	-30.256	1034.560	384	
3678451	48	-496	17024	2.928	-30.256	1038.464	336	
3683436	96	-480	16992	5.856	-29.280	1036.512	352	
3688423	96	-560	16960	5.856	-34.160	1034.560	320	
3693410	80	-512	17024	4.880	-31.232	1038.464	336	
3698396	64	-528	16960	3.904	-32.208	1034.560	320	
3703380	32	-512	16992	1.952	-31.232	1036.512	320	
3708368	80	-464	16992	4.880	-28.304	1036.512	320	
3713354	80	-496	16992	4.880	-30.256	1036.512	336	
3718340	96	-496	16992	5.856	-30.256	1036.512	336	
3723325	48	-496	16944	2.928	-30.256	1033.584	336	
3728311	144	-528	16992	8.784	-32.208	1036.512	368	
3733294	16	-480	17008	0.976	-29.280	1037.488	336	
3738281	0	-496	17056	0.000	-30.256	1040.416	336	
3743268	112	-512	16992	6.832	-31.232	1036.512	320	
3748255	80	-528	17024	4.880	-32.208	1038.464	336	
3753240	48	-464	17024	2.928	-28.304	1038.464	336	
3758228	80	-480	16976	4.880	-29.280	1035.536	320	
3763214	48	-512	17024	2.928	-31.232	1038.464	368	
3768200	96	-560	17008	5.856	-34.160	1037.488	352	
3773187	96	-560	17008	5.856	-34.160	1037.488	304	
3778174	64	-544	17056	3.904	-33.184	1040.416	368	
3783161	64	-576	17008	3.904	-35.136	1037.488	336	
3788147	48	-576	16992	2.928	-35.136	1036.512	336	
3793133	48	-544	17056	2.928	-33.184	1040.416	352	
3798120	0	-512	16992	0.000	-31.232	1036.512	352	
3803105	96	-512	17024	5.856	-31.232	1038.464	352	
3808092	32	-512	17008	1.952	-31.232	1037.488	352	
3813078	96	-496	17024	5.856	-30.256	1038.464	320	
3818064	80	-496	17008	4.880	-30.256	1037.488	336	
3823052	48	-528	16992	2.928	-32.208	1036.512	352	
3828038	64	-496	17040	3.904	-30.256	1039.440	384	
3833024	64	-496	17040	3.904	-30.256	1039.440	368	
3838010	80	-496	17056	4.880	-30.256	1040.416	368	
3842996	128	-528	17056	7.808	-32.208	1040.416	304	
3847982	80	-528	17040	4.880	-32.208	1039.440	320	
3852968	32	-544	16976	1.952	-33.184	1035.536	352	
3857955	48	-512	17024	2.928	-31.232	1038.464	320	
3862940	128	-560	17008	7.808	-34.160	1037.488	288	
3867927	64	-464	16992	3.904	-28.304	1036.512	336	
3872914	16	-464	16992	0.976	-28.304	1036.512	320	
3877900	64	-480	17008	3.904	-29.280	1037.488	368	
3882886	96	-464	17024	5.856	-28.304	1038.464	336	
3887871	64	-464	16992	3.904	-28.304	1036.512	336	
3892860	96	-480	16992	5.856	-29.280	1036.512	352	
3897845	64	-512	17024	3.904	-31.232	1038.464	304	
3902831	64	-512	16976	3.904	-31.232	1035.536	368	
3907817	32	-480	17056	1.952	-29.280	1040.416	352	
3912801	112	-496	16976	6.832	-30.256	1035.536	352	
3917788	128	-512	16992	7.808	-31.232	1036.512	352	
3922775	32	-496	17024	1.952	-30.256	1038.464	352	
3927761	16	-496	17056	0.976	-30.256	1040.416	336	
3932748	48	-560	16976	2.928	-34.160	1035.536	336	
3937734	112	-528	17024	6.832	-32.208	1038.464	352	
3942720	64	-496	17008	3.904	-30.256	1037.488	336	
3947707	32	-512	16960	1.952	-31.232	1034.560	320	
3952693	48	-544	16960	2.928	-33.184	1034.560	368	
3957679	64	-496	17008	3.904	-30.256	1037.488	368	
3962665	64	-528	16992	3.904	-32.208	1036.512	352	
3967653	64	-496	16992	3.904	-30.256	1036.512	320	
3972640	32	-496	17008	1.952	-30.256	1037.488	336	
3977626	48	-528	17056	2.928	-32.208	1040.416	352	
3982613	64	-496	17008	3.904	-30.256	1037.488	352	
3987599	64	-448	16992	3.904	-27.328	1036.512	368	
3992586	48	-512	17008	2.928	-31.232	1037.488	368	
3997573	16	-512	16960	0.976	-31.232	1034.560	320	
4002559	32	-512	16992	1.952	-31.232	1036.512	352	
4007546	112	-528	17040	6.832	-32.208	1039.440	336	
4012532	64	-608	17008	3.904	-37.088	1037.488	352	
4017518	48	-528	16992	2.928	-32.208	1036.512	336	
4022504	64	-544	16976	3.904	-33.184	1035.536	352	
4027491	48	-560	16992	2.928	-34.160	1036.512	336	
4032478	128	-496	17008	7.808	-30.256	1037.488	336	
4037465	48	-528	17024	2.928	-32.208	1038.464	336	
4042452	144	-512	17056	8.784	-31.232	1040.416	320	
4047439	16	-496	17056	0.976	-30.256	1040.416	336	
4052426	64	-496	16960	3.904	-30.256	1034.560	336	
4057411	112	-560	16992	6.832	-34.160	1036.512	336	
4062398	80	-512	17056	4.880	-31.232	1040.416	336	
4067383	48	-496	17056	2.928	-30.256	1040.416	336	
4072370	80	-544	17056	4.880	-33.184	1040.416	320	
4077357	0	-512	17040	0.000	-31.232	1039.440	320	
4082343	80	-544	16944	4.880	-33.184	1033.584	320	
4087327	32	-480	16960	1.952	-29.280	1034.560	384	
4092313	96	-496	16976	5.856	-30.256	1035.536	368	
4097302	80	-624	17024	4.880	-38.064	1038.464	384	
4102289	64	-512	17024	3.904	-31.232	1038.464	368	
4107274	64	-480	17040	3.904	-29.280	1039.440	416	
4112262	32	-544	17056	1.952	-33.184	1040.416	352	
4117248	16	-464	16992	0.976	-28.304	1036.512	400	
4122234	96	-480	16960	5.856	-29.280	1034.560	384	
4127221	48	-544	16992	2.928	-33.184	1036.512	352	
4132208	48	-576	16992	2.928	-35.136	1036.512	336	
4137193	64	-560	16992	3.904	-34.160	1036.512	320	
4142179	48	-496	16992	2.928	-30.256	1036.512	368	
4147167	64	-544	17008	3.904	-33.184	1037.488	320	
4152152	112	-528	16960	6.832	-32.208	1034.560	336	
4157139	80	-544	16976	4.880	-33.184	1035.536	336	
4162125	96	-512	16992	5.856	-31.232	1036.512	320	
4167110	64	-512	17056	3.904	-31.232	1040.416	336	
4172096	16	-544	16992	0.976	-33.184	1036.512	352	
4177082	64	-528	17008	3.904	-32.208	1037.488	336	
4182069	64	-544	16992	3.904	-33.184	1036.512	304	
4187053	80	-480	16960	4.880	-29.280	1034.560	352	
4192040	16	-512	16976	0.976	-31.232	1035.536	336	
4197026	112	-528	16992	6.832	-32.208	1036.512	352	
4202012	16	-464	16960	0.976	-28.304	1034.560	352	
4206998	16	-480	17008	0.976	-29.280	1037.488	304	
4211985	32	-496	17024	1.952	-30.256	1038.464	352	
4216971	16	-480	17008	0.976	-29.280	1037.488	336	
4221958	80	-544	16960	4.880	-33.184	1034.560	336	
4226945	96	-592	16960	5.856	-36.112	1034.560	336	
4231931	64	-496	16992	3.904	-30.256	1036.512	304	
4236917	0	-496	16992	0.000	-30.256	1036.512	336	
4241903	48	-496	17024	2.928	-30.256	1038.464	352	
4246887	48	-528	16992	2.928	-32.208	1036.512	352	
4251875	48	-512	17008	2.928	-31.232	1037.488	320	
4256862	112	-560	17024	6.832	-34.160	1038.464	304	
4261848	80	-544	16992	4.880	-33.184	1036.512	320	
4266833	16	-560	16992	0.976	-34.160	1036.512	320	
4271819	64	-496	17008	3.904	-30.256	1037.488	320	
4276805	32	-528	17072	1.952	-32.208	1041.392	320	
4281791	80	-512	17008	4.880	-31.232	1037.488	336	
4286778	32	-544	16992	1.952	-33.184	1036.512	336	
4291764	64	-496	16992	3.904	-30.256	1036.512	320	
4296748	64	-528	16992	3.904	-32.208	1036.512	352	
4301737	80	-528	17008	4.880	-32.208	1037.488	336	
4306723	48	-496	17024	2.928	-30.256	1038.464	336	
4311708	48	-512	17008	2.928	-31.232	1037.488	320	
4316695	48	-512	16992	2.928	-31.232	1036.512	336	
4321681	80	-512	16992	4.880	-31.232	1036.512	320	
4326667	48	-528	16992	2.928	-32.208	1036.512	320	
4331653	48	-496	16960	2.928	-30.256	1034.560	304	
4336640	80	-480	17024	4.880	-29.280	1038.464	320	
4341627	48	-560	16944	2.928	-34.160	1033.584	352	
4346613	96	-512	17008	5.856	-31.232	1037.488	336	
4351600	64	-560	16992	3.904	-34.160	1036.512	368	
4356586	64	-544	17008	3.904	-33.184	1037.488	352	
4361572	80	-608	16992	4.880	-37.088	1036.512	320	
4366559	80	-512	16992	4.880	-31.232	1036.512	336	
4371545	32	-512	17056	1.952	-31.232	1040.416	352	
4376530	96	-512	17024	5.856	-31.232	1038.464	320	
4381517	80	-512	17024	4.880	-31.232	1038.464	320	
4386503	80	-512	17008	4.880	-31.232	1037.488	320	
4391490	64	-544	16928	3.904	-33.184	1032.608	352	
4396475	48	-496	17008	2.928	-30.256	1037.488	336	
4401461	32	-480	17024	1.952	-29.280	1038.464	368	
4406448	80	-544	17104	4.880	-33.184	1043.344	336	
4411434	80	-512	16992	4.880	-31.232	1036.512	352	
4416420	96	-544	16992	5.856	-33.184	1036.512	320	
4421407	80	-480	17024	4.880	-29.280	1038.464	384	
4426393	48	-480	17008	2.928	-29.280	1037.488	368	
4431380	80	-512	16992	4.880	-31.232	1036.512	336	
4436366	112	-464	16992	6.832	-28.304	1036.512	352	
4441351	96	-528	17008	5.856	-32.208	1037.488	352	
4446337	48	-528	17040	2.928	-32.208	1039.440	352	
4451323	32	-544	16976	1.952	-33.184	1035.536	336	
4456308	80	-544	16944	4.880	-33.184	1033.584	368	
4461294	64	-496	17024	3.904	-30.256	1038.464	336	
4466281	64	-528	17008	3.904	-32.208	1037.488	352	
4471265	96	-480	16976	5.856	-29.280	1035.536	336	
4476253	16	-576	17056	0.976	-35.136	1040.416	336	
4481239	64	-496	17024	3.904	-30.256	1038.464	336	
4486225	48	-560	17024	2.928	-34.160	1038.464	352	
4491211	64	-560	17024	3.904	-34.160	1038.464	368	
