Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2345362	-368	336	16224	-22.448	20.496	989.664	-1168	
2350363	-320	320	16208	-19.520	19.520	988.688	-1168	
2355363	-416	352	16240	-25.376	21.472	990.640	-1216	
2360367	-336	400	16256	-20.496	24.400	991.616	-1184	
2365369	-336	336	16208	-20.496	20.496	988.688	-1200	
2370371	-352	320	16240	-21.472	19.520	990.640	-1216	
2375373	-336	320	16240	-20.496	19.520	990.640	-1216	
2380374	-352	352	16208	-21.472	21.472	988.688	-1200	
2385377	-352	304	16224	-21.472	18.544	989.664	-1168	
2390382	-336	400	16192	-20.496	24.400	987.712	-1232	
2395387	-384	336	16240	-23.424	20.496	990.640	-1184	
2400390	-400	336	16272	-24.400	20.496	992.592	-1216	
2405392	-336	384	16256	-20.496	23.424	991.616	-1216	
2410394	-352	320	16208	-21.472	19.520	988.688	-1216	
2415398	-400	384	16160	-24.400	23.424	985.760	-1248	
2420400	-352	384	16272	-21.472	23.424	992.592	-1200	
2425403	-368	368	16208	-22.448	22.448	988.688	-1200	
2430405	-384	464	16208	-23.424	28.304	988.688	-1200	
2435403	-352	416	16240	-21.472	25.376	990.640	-1216	
2440407	-352	368	16272	-21.472	22.448	992.592	-1248	
2445409	-384	448	16224	-23.424	27.328	989.664	-1232	
2450411	-368	416	16240	-22.448	25.376	990.640	-1184	
2455413	-368	368	16208	-22.448	22.448	988.688	-1232	
2460416	-416	400	16256	-25.376	24.400	991.616	-1216	
2465418	-384	400	16224	-23.424	24.400	989.664	-1232	
2470421	-384	416	16192	-23.424	25.376	987.712	-1232	
2475424	-384	448	16208	-23.424	27.328	988.688	-1216	
2480425	-400	384	16272	-24.400	23.424	992.592	-1232	
2485430	-400	432	16240	-24.400	26.352	990.640	-1216	
2490434	-416	400	16240	-25.376	24.400	990.640	-1200	
2495438	-368	336	16208	-22.448	20.496	988.688	-1216	
2500441	-416	368	16224	-25.376	22.448	989.664	-1232	
2505444	-320	384	16224	-19.520	23.424	989.664	-1232	
2510447	-416	320	16224	-25.376	19.520	989.664	-1232	
2515449	-336	304	16224	-20.496	18.544	989.664	-1232	
2520455	-288	336	16240	-17.568	20.496	990.640	-1216	
2525459	-368	320	16240	-22.448	19.520	990.640	-1216	
2530462	-352	336	16176	-21.472	20.496	986.736	-1216	
2535466	-352	352	16208	-21.472	21.472	988.688	-1232	
2540468	-288	352	16224	-17.568	21.472	989.664	-1232	
2545469	-352	336	16240	-21.472	20.496	990.640	-1232	
2550471	-352	320	16256	-21.472	19.520	991.616	-1200	
2555474	-368	320	16240	-22.448	19.520	990.640	-1232	
2560476	-384	240	16192	-23.424	14.640	987.712	-1216	
2565478	-384	256	16240	-23.424	15.616	990.640	-1216	
2570479	-384	384	16240	-23.424	23.424	990.640	-1248	
2575482	-368	352	16288	-22.448	21.472	993.568	-1216	
2580484	-368	416	16224	-22.448	25.376	989.664	-1216	
2585486	-416	400	16208	-25.376	24.400	988.688	-1200	
2590489	-368	416	16224	-22.448	25.376	989.664	-1184	
2595493	-352	368	16272	-21.472	22.448	992.592	-1184	
2600497	-416	480	16240	-25.376	29.280	990.640	-1200	
2605500	-432	464	16272	-26.352	28.304	992.592	-1216	
2610502	-416	432	16240	-25.376	26.352	990.640	-1248	
2615504	-416	432	16288	-25.376	26.352	993.568	-1200	
2620506	-448	464	16208	-27.328	28.304	988.688	-1232	
2625508	-368	416	16224	-22.448	25.376	989.664	-1200	
2630507	-400	416	16256	-24.400	25.376	991.616	-1200	
2635511	-368	416	16224	-22.448	25.376	989.664	-1200	
2640511	-416	384	16192	-25.376	23.424	987.712	-1200	
2645515	-336	416	16272	-20.496	25.376	992.592	-1216	
2650518	-320	416	16256	-19.520	25.376	991.616	-1216	
2655520	-384	336	16224	-23.424	20.496	989.664	-1200	
2660522	-336	352	16208	-20.496	21.472	988.688	-1216	
2665525	-368	368	16256	-22.448	22.448	991.616	-1216	
2670527	-368	352	16176	-22.448	21.472	986.736	-1232	
2675527	-336	320	16256	-20.496	19.520	991.616	-1216	
2680532	-368	416	16240	-22.448	25.376	990.640	-1216	
2685535	-384	304	16208	-23.424	18.544	988.688	-1216	
2690538	-368	336	16272	-22.448	20.496	992.592	-1216	
2695542	-336	288	16256	-20.496	17.568	991.616	-1232	
2700545	-320	368	16256	-19.520	22.448	991.616	-1200	
2705548	-304	256	16192	-18.544	15.616	987.712	-1216	
2710552	-336	320	16208	-20.496	19.520	988.688	-1184	
2715555	-336	304	16176	-20.496	18.544	986.736	-1216	
2720557	-320	352	16176	-19.520	21.472	986.736	-1200	
2725559	-304	272	16208	-18.544	16.592	988.688	-1216	
2730562	-400	352	16256	-24.400	21.472	991.616	-1200	
2735565	-384	336	16272	-23.424	20.496	992.592	-1216	
2740567	-368	320	16208	-22.448	19.520	988.688	-1184	
2745570	-288	336	16208	-17.568	20.496	988.688	-1200	
2750571	-400	384	16288	-24.400	23.424	993.568	-1216	
2755574	-368	432	16192	-22.448	26.352	987.712	-1200	
2760578	-352	368	16288	-21.472	22.448	993.568	-1184	
2765581	-400	400	16208	-24.400	24.400	988.688	-1232	
2770582	-432	400	16272	-26.352	24.400	992.592	-1232	
2775584	-384	400	16192	-23.424	24.400	987.712	-1216	
2780587	-416	480	16336	-25.376	29.280	996.496	-1184	
2785589	-416	528	16144	-25.376	32.208	984.784	-1184	
2790591	-416	400	16192	-25.376	24.400	987.712	-1200	
2795593	-432	432	16256	-26.352	26.352	991.616	-1200	
2800593	-448	480	16272	-27.328	29.280	992.592	-1216	
2805596	-416	384	16256	-25.376	23.424	991.616	-1232	
2810598	-400	496	16272	-24.400	30.256	992.592	-1216	
2815600	-368	416	16208	-22.448	25.376	988.688	-1200	
2820598	-384	448	16240	-23.424	27.328	990.640	-1200	
2825603	-320	384	16128	-19.520	23.424	983.808	-1200	
2830604	-288	272	16112	-17.568	16.592	982.832	-1232	
2835604	-352	432	16256	-21.472	26.352	991.616	-1232	
2840608	-336	336	16208	-20.496	20.496	988.688	-1216	
2845610	-384	336	16288	-23.424	20.496	993.568	-1200	
2850612	-400	336	16304	-24.400	20.496	994.544	-1216	
2855614	-384	256	16272	-23.424	15.616	992.592	-1216	
2860616	-432	208	16384	-26.352	12.688	999.424	-1216	
2865618	-432	224	16256	-26.352	13.664	991.616	-1216	
2870620	-336	256	16240	-20.496	15.616	990.640	-1200	
2875622	-272	272	16240	-16.592	16.592	990.640	-1200	
2880624	-272	432	16112	-16.592	26.352	982.832	-1168	
2885626	-240	368	16080	-14.640	22.448	980.880	-1216	
2890628	-208	416	16128	-12.688	25.376	983.808	-1168	
2895630	-384	304	16208	-23.424	18.544	988.688	-1216	
2900632	-416	304	16320	-25.376	18.544	995.520	-1216	
2905635	-432	224	16304	-26.352	13.664	994.544	-1216	
2910637	-432	256	16368	-26.352	15.616	998.448	-1184	
2915639	-416	304	16304	-25.376	18.544	994.544	-1232	
2920641	-336	384	16208	-20.496	23.424	988.688	-1184	
2925643	-336	432	16192	-20.496	26.352	987.712	-1216	
2930644	-304	464	16208	-18.544	28.304	988.688	-1216	
2935646	-288	480	16192	-17.568	29.280	987.712	-1200	
2940649	-352	400	16144	-21.472	24.400	984.784	-1200	
2945651	-352	464	16192	-21.472	28.304	987.712	-1232	
2950654	-400	480	16272	-24.400	29.280	992.592	-1264	
2955655	-448	368	16288	-27.328	22.448	993.568	-1248	
2960654	-448	400	16336	-27.328	24.400	996.496	-1200	
2965657	-416	416	16256	-25.376	25.376	991.616	-1184	
2970659	-464	416	16272	-28.304	25.376	992.592	-1200	
2975660	-384	416	16288	-23.424	25.376	993.568	-1184	
2980662	-432	432	16224	-26.352	26.352	989.664	-1200	
2985664	-448	400	16208	-27.328	24.400	988.688	-1168	
2990666	-352	272	16176	-21.472	16.592	986.736	-1184	
2995665	-352	448	16256	-21.472	27.328	991.616	-1168	
3000669	-368	480	16192	-22.448	29.280	987.712	-1200	
3005671	-336	432	16160	-20.496	26.352	985.760	-1200	
3010673	-352	400	16160	-21.472	24.400	985.760	-1168	
3015671	-368	304	16256	-22.448	18.544	991.616	-1200	
3020677	-448	288	16240	-27.328	17.568	990.640	-1184	
3025678	-384	368	16304	-23.424	22.448	994.544	-1184	
3030680	-432	224	16336	-26.352	13.664	996.496	-1216	
3035683	-320	384	16176	-19.520	23.424	986.736	-1216	
3040684	-320	256	16208	-19.520	15.616	988.688	-1232	
3045686	-320	336	16160	-19.520	20.496	985.760	-1184	
3050688	-288	336	16224	-17.568	20.496	989.664	-1200	
3055690	-320	400	16176	-19.520	24.400	986.736	-1200	
3060691	-368	304	16192	-22.448	18.544	987.712	-1248	
3065694	-400	384	16256	-24.400	23.424	991.616	-1152	
3070699	-288	304	16304	-17.568	18.544	994.544	-1200	
3075702	-432	288	16272	-26.352	17.568	992.592	-1232	
3080706	-432	400	16336	-26.352	24.400	996.496	-1232	
3085708	-448	464	16240	-27.328	28.304	990.640	-1200	
3090710	-320	352	16192	-19.520	21.472	987.712	-1216	
3095714	-416	384	16288	-25.376	23.424	993.568	-1200	
3100719	-272	448	16112	-16.592	27.328	982.832	-1216	
3105721	-352	384	16160	-21.472	23.424	985.760	-1184	
3110721	-352	416	16224	-21.472	25.376	989.664	-1232	
3115725	-400	368	16224	-24.400	22.448	989.664	-1248	
3120726	-432	384	16256	-26.352	23.424	991.616	-1216	
3125729	-448	384	16256	-27.328	23.424	991.616	-1200	
3130732	-448	400	16336	-27.328	24.400	996.496	-1232	
3135736	-416	448	16304	-25.376	27.328	994.544	-1216	
3140740	-416	496	16224	-25.376	30.256	989.664	-1232	
3145743	-400	576	16144	-24.400	35.136	984.784	-1232	
3150746	-448	400	16256	-27.328	24.400	991.616	-1216	
3155748	-432	384	16256	-26.352	23.424	991.616	-1216	
3160750	-432	464	16240	-26.352	28.304	990.640	-1264	
3165757	-368	336	16224	-22.448	20.496	989.664	-1232	
3170761	-400	496	16112	-24.400	30.256	982.832	-1216	
3175764	-368	448	16224	-22.448	27.328	989.664	-1232	
3180766	-336	448	16176	-20.496	27.328	986.736	-1216	
3185767	-352	336	16256	-21.472	20.496	991.616	-1216	
3190769	-336	304	16272	-20.496	18.544	992.592	-1248	
3195771	-432	272	16272	-26.352	16.592	992.592	-1216	
3200773	-400	256	16272	-24.400	15.616	992.592	-1232	
3205776	-368	336	16272	-22.448	20.496	992.592	-1248	
3210776	-352	272	16208	-21.472	16.592	988.688	-1248	
3215779	-320	304	16208	-19.520	18.544	988.688	-1232	
3220781	-288	400	16112	-17.568	24.400	982.832	-1200	
3225784	-320	368	16208	-19.520	22.448	988.688	-1216	
3230787	-320	448	16192	-19.520	27.328	987.712	-1216	
3235789	-352	368	16160	-21.472	22.448	985.760	-1184	
3240790	-336	352	16288	-20.496	21.472	993.568	-1232	
3245792	-336	448	16304	-20.496	27.328	994.544	-1248	
3250793	-416	336	16320	-25.376	20.496	995.520	-1200	
3255796	-432	368	16224	-26.352	22.448	989.664	-1232	
3260799	-336	320	16192	-20.496	19.520	987.712	-1184	
3265801	-336	384	16256	-20.496	23.424	991.616	-1184	
3270803	-336	384	16176	-20.496	23.424	986.736	-1216	
3275806	-320	400	16160	-19.520	24.400	985.760	-1232	
3280808	-416	384	16240	-25.376	23.424	990.640	-1200	
3285814	-352	416	16208	-21.472	25.376	988.688	-1200	
3290818	-416	240	16208	-25.376	14.640	988.688	-1200	
3295821	-384	336	16272	-23.424	20.496	992.592	-1184	
3300825	-432	384	16272	-26.352	23.424	992.592	-1248	
3305827	-432	400	16208	-26.352	24.400	988.688	-1200	
3310829	-304	352	16208	-18.544	21.472	988.688	-1200	
3315830	-384	480	16240	-23.424	29.280	990.640	-1184	
3320832	-368	448	16240	-22.448	27.328	990.640	-1200	
3325834	-368	336	16224	-22.448	20.496	989.664	-1184	
3330835	-400	400	16208	-24.400	24.400	988.688	-1184	
3335836	-384	400	16240	-23.424	24.400	990.640	-1216	
3340838	-368	432	16256	-22.448	26.352	991.616	-1216	
3345840	-384	368	16208	-23.424	22.448	988.688	-1200	
3350842	-368	320	16240	-22.448	19.520	990.640	-1216	
3355841	-368	336	16192	-22.448	20.496	987.712	-1248	
3360845	-352	384	16240	-21.472	23.424	990.640	-1216	
3365847	-352	432	16208	-21.472	26.352	988.688	-1200	
3370849	-352	336	16192	-21.472	20.496	987.712	-1200	
3375850	-400	368	16208	-24.400	22.448	988.688	-1200	
3380851	-304	384	16304	-18.544	23.424	994.544	-1216	
3385853	-352	368	16240	-21.472	22.448	990.640	-1184	
3390856	-304	384	16256	-18.544	23.424	991.616	-1232	
3395856	-352	352	16224	-21.472	21.472	989.664	-1200	
3400860	-384	368	16240	-23.424	22.448	990.640	-1232	
3405863	-336	416	16240	-20.496	25.376	990.640	-1200	
3410865	-320	336	16272	-19.520	20.496	992.592	-1216	
3415868	-336	336	16240	-20.496	20.496	990.640	-1232	
3420870	-368	368	16272	-22.448	22.448	992.592	-1216	
3425872	-352	352	16256	-21.472	21.472	991.616	-1200	
3430874	-432	352	16256	-26.352	21.472	991.616	-1200	
3435876	-400	480	16256	-24.400	29.280	991.616	-1184	
3440877	-368	384	16256	-22.448	23.424	991.616	-1216	
3445881	-368	432	16224	-22.448	26.352	989.664	-1232	
3450881	-368	400	16176	-22.448	24.400	986.736	-1184	
3455886	-416	384	16272	-25.376	23.424	992.592	-1216	
3460887	-384	448	16272	-23.424	27.328	992.592	-1200	
3465889	-400	352	16208	-24.400	21.472	988.688	-1216	
3470891	-368	432	16256	-22.448	26.352	991.616	-1200	
3475893	-368	496	16288	-22.448	30.256	993.568	-1200	
3480895	-416	416	16240	-25.376	25.376	990.640	-1200	
3485898	-384	400	16240	-23.424	24.400	990.640	-1200	
3490900	-368	384	16240	-22.448	23.424	990.640	-1216	
3495903	-384	368	16224	-23.424	22.448	989.664	-1184	
3500903	-384	400	16272	-23.424	24.400	992.592	-1216	
3505905	-416	352	16240	-25.376	21.472	990.640	-1200	
3510908	-400	352	16208	-24.400	21.472	988.688	-1184	
3515909	-368	400	16224	-22.448	24.400	989.664	-1200	
3520912	-384	320	16224	-23.424	19.520	989.664	-1184	
3525914	-416	384	16176	-25.376	23.424	986.736	-1200	
3530916	-368	416	16240	-22.448	25.376	990.640	-1168	
3535917	-336	336	16224	-20.496	20.496	989.664	-1248	
3540919	-368	352	16240	-22.448	21.472	990.640	-1232	
3545921	-352	400	16224	-21.472	24.400	989.664	-1216	
3550924	-400	336	16208	-24.400	20.496	988.688	-1168	
3555924	-368	400	16240	-22.448	24.400	990.640	-1216	
3560929	-400	368	16208	-24.400	22.448	988.688	-1200	
3565931	-384	288	16256	-23.424	17.568	991.616	-1216	
3570934	-304	400	16256	-18.544	24.400	991.616	-1200	
3575938	-288	368	16208	-17.568	22.448	988.688	-1200	
3580940	-336	416	16224	-20.496	25.376	989.664	-1216	
3585942	-352	304	16272	-21.472	18.544	992.592	-1216	
3590944	-368	336	16208	-22.448	20.496	988.688	-1200	
3595945	-320	368	16240	-19.520	22.448	990.640	-1216	
3600949	-384	464	16192	-23.424	28.304	987.712	-1216	
3605954	-384	368	16240	-23.424	22.448	990.640	-1216	
3610957	-336	368	16224	-20.496	22.448	989.664	-1184	
3615959	-384	448	16224	-23.424	27.328	989.664	-1168	
3620961	-384	432	16208	-23.424	26.352	988.688	-1200	
3625966	-368	432	16224	-22.448	26.352	989.664	-1216	
3630970	-384	352	16192	-23.424	21.472	987.712	-1200	
3635973	-368	368	16240	-22.448	22.448	990.640	-1184	
3640978	-384	336	16240	-23.424	20.496	990.640	-1200	
3645977	-368	352	16256	-22.448	21.472	991.616	-1216	
3650982	-368	432	16208	-22.448	26.352	988.688	-1216	
3655984	-400	432	16176	-24.400	26.352	986.736	-1232	
3660986	-368	368	16240	-22.448	22.448	990.640	-1232	
3665986	-368	400	16208	-22.448	24.400	988.688	-1200	
3670989	-336	384	16208	-20.496	23.424	988.688	-1200	
3675991	-352	336	16240	-21.472	20.496	990.640	-1168	
3680994	-336	336	16208	-20.496	20.496	988.688	-1168	
3685995	-368	304	16240	-22.448	18.544	990.640	-1184	
3690997	-352	384	16176	-21.472	23.424	986.736	-1168	
3695999	-400	336	16208	-24.400	20.496	988.688	-1184	
3701001	-336	368	16384	-20.496	22.448	999.424	-1168	
3706002	-336	272	16128	-20.496	16.592	983.808	-1200	
3711003	-256	336	16240	-15.616	20.496	990.640	-1152	
3716003	-416	384	16176	-25.376	23.424	986.736	-1184	
3721007	-336	368	16240	-20.496	22.448	990.640	-1200	
3726010	-384	336	16272	-23.424	20.496	992.592	-1200	
3731011	-384	336	16208	-23.424	20.496	988.688	-1200	
3736013	-384	304	16256	-23.424	18.544	991.616	-1200	
3741014	-352	336	16240	-21.472	20.496	990.640	-1184	
3746017	-368	400	16240	-22.448	24.400	990.640	-1200	
3751018	-368	464	16240	-22.448	28.304	990.640	-1200	
3756020	-368	496	16256	-22.448	30.256	991.616	-1200	
3761022	-544	400	16592	-33.184	24.400	1012.112	-1168	
3766027	-272	352	16128	-16.592	21.472	983.808	-1216	
3771030	-400	192	16416	-24.400	11.712	1001.376	-1232	
3776034	-320	320	16032	-19.520	19.520	977.952	-1232	
3781037	-400	336	16208	-24.400	20.496	988.688	-1216	
3786040	-304	432	16272	-18.544	26.352	992.592	-1216	
3791041	-336	432	16032	-20.496	26.352	977.952	-1216	
3796047	-400	512	16320	-24.400	31.232	995.520	-1216	
3801051	-384	544	16096	-23.424	33.184	981.856	-1200	
3806055	-384	336	16368	-23.424	20.496	998.448	-1200	
3811058	-416	304	16272	-25.376	18.544	992.592	-1200	
3816061	-480	288	16304	-29.280	17.568	994.544	-1232	
3821065	-448	336	16240	-27.328	20.496	990.640	-1216	
3826069	-400	384	16288	-24.400	23.424	993.568	-1232	
3831071	-288	400	16208	-17.568	24.400	988.688	-1232	
3836074	-336	464	16208	-20.496	28.304	988.688	-1216	
3841079	-320	400	16160	-19.520	24.400	985.760	-1248	
3846082	-336	384	16256	-20.496	23.424	991.616	-1232	
3851086	-384	320	16176	-23.424	19.520	986.736	-1232	
3856089	-384	352	16256	-23.424	21.472	991.616	-1232	
3861093	-384	288	16288	-23.424	17.568	993.568	-1232	
3866096	-384	320	16288	-23.424	19.520	993.568	-1200	
3871099	-352	352	16256	-21.472	21.472	991.616	-1232	
3876102	-352	432	16224	-21.472	26.352	989.664	-1248	
3881106	-336	368	16208	-20.496	22.448	988.688	-1216	
3886110	-368	384	16224	-22.448	23.424	989.664	-1248	
3891113	-384	384	16288	-23.424	23.424	993.568	-1216	
3896117	-384	256	16240	-23.424	15.616	990.640	-1232	
3901120	-384	384	16208	-23.424	23.424	988.688	-1216	
3906124	-368	432	16272	-22.448	26.352	992.592	-1200	
3911126	-400	400	16208	-24.400	24.400	988.688	-1216	
3916130	-384	400	16272	-23.424	24.400	992.592	-1232	
3921132	-336	400	16192	-20.496	24.400	987.712	-1216	
3926137	-400	336	16256	-24.400	20.496	991.616	-1232	
3931142	-432	368	16256	-26.352	22.448	991.616	-1184	
3936145	-368	416	16192	-22.448	25.376	987.712	-1232	
3941148	-384	384	16192	-23.424	23.424	987.712	-1232	
3946153	-352	384	16208	-21.472	23.424	988.688	-1216	
3951157	-368	304	16208	-22.448	18.544	988.688	-1232	
3956160	-368	400	16208	-22.448	24.400	988.688	-1232	
3961164	-400	448	16272	-24.400	27.328	992.592	-1216	
3966167	-368	400	16240	-22.448	24.400	990.640	-1232	
3971171	-368	416	16272	-22.448	25.376	992.592	-1200	
3976172	-416	432	16256	-25.376	26.352	991.616	-1168	
3981172	-352	368	16240	-21.472	22.448	990.640	-1184	
3986174	-400	368	16192	-24.400	22.448	987.712	-1184	
3991176	-352	368	16176	-21.472	22.448	986.736	-1184	
3996178	-448	368	16208	-27.328	22.448	988.688	-1216	
4001180	-368	384	16224	-22.448	23.424	989.664	-1184	
4006182	-368	320	16240	-22.448	19.520	990.640	-1184	
4011184	-352	384	16256	-21.472	23.424	991.616	-1168	
4016185	-352	368	16256	-21.472	22.448	991.616	-1168	
4021188	-368	272	16224	-22.448	16.592	989.664	-1216	
4026189	-320	320	16224	-19.520	19.520	989.664	-1200	
4031190	-368	352	16224	-22.448	21.472	989.664	-1184	
4036193	-384	336	16224	-23.424	20.496	989.664	-1200	
4041195	-352	320	16224	-21.472	19.520	989.664	-1200	
4046196	-352	368	16240	-21.472	22.448	990.640	-1184	
4051197	-352	352	16240	-21.472	21.472	990.640	-1168	
4056199	-368	304	16224	-22.448	18.544	989.664	-1152	
4061200	-352	384	16208	-21.472	23.424	988.688	-1184	
4066202	-416	336	16208	-25.376	20.496	988.688	-1200	
4071203	-368	320	16224	-22.448	19.520	989.664	-1200	
4076206	-416	352	16224	-25.376	21.472	989.664	-1184	
4081207	-368	416	16256	-22.448	25.376	991.616	-1136	
4086210	-368	432	16240	-22.448	26.352	990.640	-1216	
4091211	-384	400	16208	-23.424	24.400	988.688	-1168	
4096214	-352	400	16192	-21.472	24.400	987.712	-1184	
4101216	-368	384	16192	-22.448	23.424	987.712	-1184	
4106221	-400	400	16224	-24.400	24.400	989.664	-1168	
4111225	-336	400	16240	-20.496	24.400	990.640	-1168	
4116229	-368	448	16256	-22.448	27.328	991.616	-1184	
4121233	-416	384	16208	-25.376	23.424	988.688	-1200	
4126236	-384	416	16208	-23.424	25.376	988.688	-1168	
4131238	-448	400	16240	-27.328	24.400	990.640	-1184	
4136243	-384	368	16240	-23.424	22.448	990.640	-1200	
4141246	-368	320	16256	-22.448	19.520	991.616	-1184	
4146249	-368	432	16288	-22.448	26.352	993.568	-1200	
4151251	-384	400	16224	-23.424	24.400	989.664	-1216	
4156253	-400	416	16240	-24.400	25.376	990.640	-1232	
4161256	-400	432	16240	-24.400	26.352	990.640	-1184	
4166257	-368	384	16208	-22.448	23.424	988.688	-1200	
4171260	-336	320	16240	-20.496	19.520	990.640	-1200	
4176259	-384	288	16240	-23.424	17.568	990.640	-1216	
4181264	-384	400	16192	-23.424	24.400	987.712	-1232	
4186265	-384	320	16224	-23.424	19.520	989.664	-1216	
4191269	-400	368	16208	-24.400	22.448	988.688	-1216	
4196270	-320	288	16208	-19.520	17.568	988.688	-1200	
4201273	-320	352	16208	-19.520	21.472	988.688	-1200	
4206275	-352	384	16272	-21.472	23.424	992.592	-1200	
4211276	-416	336	16224	-25.376	20.496	989.664	-1200	
4216275	-416	352	16224	-25.376	21.472	989.664	-1216	
4221279	-384	336	16176	-23.424	20.496	986.736	-1232	
4226280	-400	384	16224	-24.400	23.424	989.664	-1216	
4231281	-400	304	16208	-24.400	18.544	988.688	-1200	
4236284	-416	416	16288	-25.376	25.376	993.568	-1232	
4241285	-336	400	16320	-20.496	24.400	995.520	-1184	
4246287	-384	384	16208	-23.424	23.424	988.688	-1216	
4251288	-400	432	16224	-24.400	26.352	989.664	-1168	
4256290	-384	416	16208	-23.424	25.376	988.688	-1232	
4261292	-368	336	16208	-22.448	20.496	988.688	-1200	
