Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2425118	-368	416	16256	-22.448	25.376	991.616	-864	
2430119	-320	336	16224	-19.520	20.496	989.664	-896	
2435120	-336	352	16288	-20.496	21.472	993.568	-912	
2440121	-384	368	16240	-23.424	22.448	990.640	-928	
2445123	-400	400	16192	-24.400	24.400	987.712	-944	
2450124	-304	384	16256	-18.544	23.424	991.616	-928	
2455126	-384	384	16224	-23.424	23.424	989.664	-896	
2460129	-352	336	16224	-21.472	20.496	989.664	-928	
2465130	-352	384	16224	-21.472	23.424	989.664	-928	
2470133	-384	384	16208	-23.424	23.424	988.688	-944	
2475135	-400	416	16224	-24.400	25.376	989.664	-928	
2480136	-368	352	16240	-22.448	21.472	990.640	-912	
2485135	-384	432	16240	-23.424	26.352	990.640	-944	
2490138	-368	400	16208	-22.448	24.400	988.688	-960	
2495141	-384	400	16192	-23.424	24.400	987.712	-912	
2500140	-400	368	16208	-24.400	22.448	988.688	-896	
2505143	-352	432	16224	-21.472	26.352	989.664	-896	
2510145	-352	368	16224	-21.472	22.448	989.664	-944	
2515145	-384	400	16224	-23.424	24.400	989.664	-928	
2520147	-400	352	16224	-24.400	21.472	989.664	-928	
2525149	-304	384	16272	-18.544	23.424	992.592	-896	
2530151	-352	368	16224	-21.472	22.448	989.664	-912	
2535154	-384	352	16224	-23.424	21.472	989.664	-896	
2540157	-384	320	16272	-23.424	19.520	992.592	-896	
2545160	-432	432	16256	-26.352	26.352	991.616	-944	
2550162	-384	336	16192	-23.424	20.496	987.712	-896	
2555165	-336	320	16304	-20.496	19.520	994.544	-896	
2560168	-352	320	16256	-21.472	19.520	991.616	-912	
2565171	-320	400	16256	-19.520	24.400	991.616	-928	
2570172	-304	384	16224	-18.544	23.424	989.664	-896	
2575173	-352	416	16208	-21.472	25.376	988.688	-928	
2580173	-336	368	16272	-20.496	22.448	992.592	-944	
2585175	-384	336	16240	-23.424	20.496	990.640	-912	
2590178	-368	352	16256	-22.448	21.472	991.616	-912	
2595181	-400	288	16192	-24.400	17.568	987.712	-880	
2600182	-368	304	16224	-22.448	18.544	989.664	-896	
2605183	-352	288	16192	-21.472	17.568	987.712	-928	
2610184	-320	336	16144	-19.520	20.496	984.784	-928	
2615184	-432	336	16192	-26.352	20.496	987.712	-896	
2620188	-368	416	16224	-22.448	25.376	989.664	-912	
2625192	-336	336	16192	-20.496	20.496	987.712	-896	
2630194	-368	352	16192	-22.448	21.472	987.712	-912	
2635196	-368	400	16224	-22.448	24.400	989.664	-912	
2640199	-336	400	16224	-20.496	24.400	989.664	-928	
2645201	-352	400	16224	-21.472	24.400	989.664	-944	
2650205	-368	432	16240	-22.448	26.352	990.640	-928	
2655207	-384	400	16160	-23.424	24.400	985.760	-928	
2660208	-368	400	16208	-22.448	24.400	988.688	-944	
2665211	-400	336	16240	-24.400	20.496	990.640	-944	
2670212	-368	432	16192	-22.448	26.352	987.712	-928	
2675213	-384	432	16192	-23.424	26.352	987.712	-864	
2680213	-368	336	16224	-22.448	20.496	989.664	-928	
2685218	-384	464	16224	-23.424	28.304	989.664	-912	
2690220	-352	384	16208	-21.472	23.424	988.688	-944	
2695223	-352	352	16192	-21.472	21.472	987.712	-928	
2700228	-416	400	16272	-25.376	24.400	992.592	-896	
2705230	-384	352	16208	-23.424	21.472	988.688	-912	
2710232	-384	400	16192	-23.424	24.400	987.712	-896	
2715234	-368	384	16192	-22.448	23.424	987.712	-896	
2720236	-336	432	16192	-20.496	26.352	987.712	-896	
2725237	-352	400	16256	-21.472	24.400	991.616	-896	
2730238	-352	352	16192	-21.472	21.472	987.712	-928	
2735240	-352	368	16208	-21.472	22.448	988.688	-928	
2740241	-320	400	16256	-19.520	24.400	991.616	-912	
2745246	-384	384	16224	-23.424	23.424	989.664	-912	
2750249	-384	304	16192	-23.424	18.544	987.712	-896	
2755252	-368	336	16192	-22.448	20.496	987.712	-880	
2760255	-352	416	16224	-21.472	25.376	989.664	-912	
2765259	-336	336	16272	-20.496	20.496	992.592	-928	
2770261	-368	416	16224	-22.448	25.376	989.664	-896	
2775263	-384	352	16224	-23.424	21.472	989.664	-896	
2780266	-304	336	16224	-18.544	20.496	989.664	-912	
2785269	-400	368	16192	-24.400	22.448	987.712	-912	
2790270	-416	368	16224	-25.376	22.448	989.664	-912	
2795272	-400	320	16208	-24.400	19.520	988.688	-912	
2800274	-400	272	16240	-24.400	16.592	990.640	-896	
2805275	-320	352	16224	-19.520	21.472	989.664	-928	
2810277	-336	384	16224	-20.496	23.424	989.664	-880	
2815280	-320	352	16224	-19.520	21.472	989.664	-928	
2820282	-336	352	16224	-20.496	21.472	989.664	-912	
2825286	-352	352	16256	-21.472	21.472	991.616	-928	
2830289	-352	352	16192	-21.472	21.472	987.712	-896	
2835290	-368	304	16272	-22.448	18.544	992.592	-912	
2840295	-352	336	16192	-21.472	20.496	987.712	-912	
2845298	-384	400	16256	-23.424	24.400	991.616	-912	
2850301	-336	384	16224	-20.496	23.424	989.664	-896	
2855302	-368	368	16224	-22.448	22.448	989.664	-912	
2860304	-336	400	16192	-20.496	24.400	987.712	-912	
2865305	-384	384	16240	-23.424	23.424	990.640	-912	
2870305	-352	384	16192	-21.472	23.424	987.712	-928	
2875304	-320	384	16224	-19.520	23.424	989.664	-896	
2880309	-320	352	16224	-19.520	21.472	989.664	-912	
2885310	-336	336	16256	-20.496	20.496	991.616	-928	
2890312	-400	352	16256	-24.400	21.472	991.616	-928	
2895314	-384	368	16224	-23.424	22.448	989.664	-960	
2900315	-352	416	16208	-21.472	25.376	988.688	-928	
2905318	-368	384	16240	-22.448	23.424	990.640	-928	
2910320	-336	336	16208	-20.496	20.496	988.688	-928	
2915322	-432	352	16240	-26.352	21.472	990.640	-880	
2920322	-384	320	16192	-23.424	19.520	987.712	-880	
2925321	-304	352	16128	-18.544	21.472	983.808	-896	
2930325	-368	352	16256	-22.448	21.472	991.616	-832	
2935326	-320	368	16240	-19.520	22.448	990.640	-896	
2940330	-368	368	16208	-22.448	22.448	988.688	-880	
2945332	-352	336	16224	-21.472	20.496	989.664	-896	
2950333	-336	400	16208	-20.496	24.400	988.688	-912	
2955336	-384	400	16224	-23.424	24.400	989.664	-912	
2960338	-368	416	16192	-22.448	25.376	987.712	-912	
2965339	-352	384	16224	-21.472	23.424	989.664	-880	
2970342	-384	352	16224	-23.424	21.472	989.664	-896	
2975343	-320	432	16224	-19.520	26.352	989.664	-896	
2980344	-384	336	16160	-23.424	20.496	985.760	-944	
2985347	-352	320	16240	-21.472	19.520	990.640	-928	
2990347	-336	352	16208	-20.496	21.472	988.688	-896	
2995347	-320	400	16256	-19.520	24.400	991.616	-912	
3000350	-368	336	16208	-22.448	20.496	988.688	-928	
3005351	-368	384	16192	-22.448	23.424	987.712	-944	
3010352	-368	400	16224	-22.448	24.400	989.664	-912	
3015352	-384	320	16208	-23.424	19.520	988.688	-928	
3020355	-352	272	16240	-21.472	16.592	990.640	-912	
3025358	-352	288	16224	-21.472	17.568	989.664	-928	
3030360	-336	352	16224	-20.496	21.472	989.664	-912	
3035362	-352	336	16240	-21.472	20.496	990.640	-928	
3040364	-384	336	16256	-23.424	20.496	991.616	-944	
3045364	-336	320	16256	-20.496	19.520	991.616	-928	
3050365	-304	352	16208	-18.544	21.472	988.688	-928	
3055366	-384	336	16240	-23.424	20.496	990.640	-928	
3060368	-304	336	16224	-18.544	20.496	989.664	-944	
3065372	-352	400	16224	-21.472	24.400	989.664	-928	
3070373	-384	352	16256	-23.424	21.472	991.616	-896	
3075371	-336	368	16224	-20.496	22.448	989.664	-944	
3080376	-352	432	16256	-21.472	26.352	991.616	-960	
3085378	-320	368	16208	-19.520	22.448	988.688	-944	
3090379	-368	448	16224	-22.448	27.328	989.664	-928	
3095380	-416	384	16224	-25.376	23.424	989.664	-976	
3100382	-384	384	16224	-23.424	23.424	989.664	-928	
3105383	-416	384	16240	-25.376	23.424	990.640	-912	
3110384	-400	384	16272	-24.400	23.424	992.592	-944	
3115386	-384	448	16192	-23.424	27.328	987.712	-928	
3120387	-352	352	16208	-21.472	21.472	988.688	-960	
3125386	-384	416	16160	-23.424	25.376	985.760	-912	
3130390	-368	416	16208	-22.448	25.376	988.688	-928	
3135392	-400	384	16192	-24.400	23.424	987.712	-928	
3140392	-384	288	16192	-23.424	17.568	987.712	-896	
3145396	-368	432	16256	-22.448	26.352	991.616	-896	
3150398	-352	352	16224	-21.472	21.472	989.664	-896	
3155397	-352	352	16224	-21.472	21.472	989.664	-912	
3160400	-368	352	16192	-22.448	21.472	987.712	-912	
3165402	-352	336	16224	-21.472	20.496	989.664	-944	
3170402	-304	384	16208	-18.544	23.424	988.688	-912	
3175404	-352	368	16208	-21.472	22.448	988.688	-928	
3180406	-384	304	16240	-23.424	18.544	990.640	-928	
3185409	-352	320	16272	-21.472	19.520	992.592	-944	
3190410	-336	272	16224	-20.496	16.592	989.664	-928	
3195412	-352	352	16240	-21.472	21.472	990.640	-912	
3200414	-320	304	16160	-19.520	18.544	985.760	-928	
3205415	-320	352	16224	-19.520	21.472	989.664	-912	
3210416	-304	368	16192	-18.544	22.448	987.712	-928	
3215417	-336	288	16224	-20.496	17.568	989.664	-896	
3220416	-288	304	16256	-17.568	18.544	991.616	-896	
3225421	-368	352	16256	-22.448	21.472	991.616	-928	
3230423	-384	320	16224	-23.424	19.520	989.664	-960	
3235424	-368	320	16240	-22.448	19.520	990.640	-928	
3240426	-368	336	16208	-22.448	20.496	988.688	-896	
3245428	-336	336	16192	-20.496	20.496	987.712	-896	
3250429	-368	368	16224	-22.448	22.448	989.664	-928	
3255430	-368	368	16176	-22.448	22.448	986.736	-896	
3260432	-384	384	16208	-23.424	23.424	988.688	-896	
3265434	-336	336	16208	-20.496	20.496	988.688	-928	
3270434	-416	384	16256	-25.376	23.424	991.616	-912	
3275437	-368	400	16144	-22.448	24.400	984.784	-912	
3280439	-352	384	16224	-21.472	23.424	989.664	-928	
3285440	-352	384	16224	-21.472	23.424	989.664	-944	
3290442	-400	416	16224	-24.400	25.376	989.664	-912	
3295444	-384	448	16224	-23.424	27.328	989.664	-912	
3300444	-384	400	16224	-23.424	24.400	989.664	-928	
3305447	-416	416	16256	-25.376	25.376	991.616	-896	
3310448	-384	352	16192	-23.424	21.472	987.712	-928	
3315448	-384	448	16224	-23.424	27.328	989.664	-944	
3320451	-352	400	16176	-21.472	24.400	986.736	-896	
3325453	-384	400	16208	-23.424	24.400	988.688	-928	
3330455	-384	320	16192	-23.424	19.520	987.712	-896	
3335456	-368	400	16256	-22.448	24.400	991.616	-928	
3340458	-320	400	16256	-19.520	24.400	991.616	-912	
3345459	-336	384	16160	-20.496	23.424	985.760	-912	
3350459	-368	352	16240	-22.448	21.472	990.640	-912	
3355461	-352	384	16224	-21.472	23.424	989.664	-928	
3360463	-352	384	16192	-21.472	23.424	987.712	-912	
3365464	-384	384	16224	-23.424	23.424	989.664	-896	
3370465	-320	368	16208	-19.520	22.448	988.688	-896	
3375467	-352	224	16224	-21.472	13.664	989.664	-960	
3380467	-336	352	16192	-20.496	21.472	987.712	-896	
3385469	-368	320	16224	-22.448	19.520	989.664	-912	
3390471	-352	368	16208	-21.472	22.448	988.688	-912	
3395472	-336	384	16240	-20.496	23.424	990.640	-960	
3400473	-384	448	16256	-23.424	27.328	991.616	-928	
3405474	-368	432	16256	-22.448	26.352	991.616	-928	
3410476	-336	400	16208	-20.496	24.400	988.688	-912	
3415477	-336	416	16176	-20.496	25.376	986.736	-896	
3420477	-320	368	16224	-19.520	22.448	989.664	-928	
3425481	-320	368	16192	-19.520	22.448	987.712	-912	
3430483	-368	400	16208	-22.448	24.400	988.688	-928	
3435485	-400	464	16192	-24.400	28.304	987.712	-896	
3440486	-400	384	16224	-24.400	23.424	989.664	-912	
3445487	-352	384	16224	-21.472	23.424	989.664	-944	
3450490	-336	448	16224	-20.496	27.328	989.664	-928	
3455491	-400	384	16208	-24.400	23.424	988.688	-880	
3460491	-368	320	16224	-22.448	19.520	989.664	-944	
3465494	-400	480	16240	-24.400	29.280	990.640	-912	
3470495	-400	368	16192	-24.400	22.448	987.712	-912	
3475495	-352	400	16192	-21.472	24.400	987.712	-880	
3480498	-384	400	16208	-23.424	24.400	988.688	-928	
3485499	-352	448	16160	-21.472	27.328	985.760	-928	
3490499	-416	448	16256	-25.376	27.328	991.616	-960	
3495500	-352	368	16192	-21.472	22.448	987.712	-928	
3500502	-368	368	16224	-22.448	22.448	989.664	-912	
3505504	-400	400	16192	-24.400	24.400	987.712	-912	
3510505	-304	272	16192	-18.544	16.592	987.712	-928	
3515505	-352	272	16288	-21.472	16.592	993.568	-912	
3520508	-384	400	16192	-23.424	24.400	987.712	-928	
3525509	-368	288	16176	-22.448	17.568	986.736	-928	
3530511	-304	256	16272	-18.544	15.616	992.592	-896	
3535513	-352	384	16336	-21.472	23.424	996.496	-976	
3540515	-368	400	16224	-22.448	24.400	989.664	-976	
3545517	-304	336	16112	-18.544	20.496	982.832	-928	
3550518	-336	384	16320	-20.496	23.424	995.520	-896	
3555518	-368	384	16288	-22.448	23.424	993.568	-896	
3560519	-352	368	16160	-21.472	22.448	985.760	-912	
3565520	-400	320	16352	-24.400	19.520	997.472	-880	
3570522	-336	400	16080	-20.496	24.400	980.880	-928	
3575523	-416	416	16336	-25.376	25.376	996.496	-912	
3580524	-336	416	16256	-20.496	25.376	991.616	-928	
3585526	-384	352	16256	-23.424	21.472	991.616	-880	
3590526	-416	400	16272	-25.376	24.400	992.592	-928	
3595528	-336	320	16208	-20.496	19.520	988.688	-896	
3600529	-368	368	16240	-22.448	22.448	990.640	-912	
3605532	-384	400	16272	-23.424	24.400	992.592	-944	
3610535	-416	400	16352	-25.376	24.400	997.472	-896	
3615537	-288	368	16096	-17.568	22.448	981.856	-928	
3620539	-304	304	16176	-18.544	18.544	986.736	-976	
3625544	-336	416	16384	-20.496	25.376	999.424	-896	
3630548	-432	352	16304	-26.352	21.472	994.544	-880	
3635551	-400	336	16240	-24.400	20.496	990.640	-928	
3640554	-384	336	16272	-23.424	20.496	992.592	-976	
3645556	-304	384	16224	-18.544	23.424	989.664	-976	
3650561	-352	320	16320	-21.472	19.520	995.520	-944	
3655563	-304	352	16272	-18.544	21.472	992.592	-944	
3660566	-352	400	16192	-21.472	24.400	987.712	-896	
3665567	-368	400	16208	-22.448	24.400	988.688	-944	
3670570	-368	400	16192	-22.448	24.400	987.712	-928	
3675569	-384	384	16224	-23.424	23.424	989.664	-928	
3680572	-384	400	16224	-23.424	24.400	989.664	-928	
3685573	-384	416	16320	-23.424	25.376	995.520	-976	
3690575	-336	336	16272	-20.496	20.496	992.592	-944	
3695577	-272	384	16128	-16.592	23.424	983.808	-912	
3700579	-304	352	16256	-18.544	21.472	991.616	-944	
3705581	-320	320	16192	-19.520	19.520	987.712	-928	
3710582	-288	336	16240	-17.568	20.496	990.640	-928	
3715582	-368	352	16224	-22.448	21.472	989.664	-912	
3720585	-368	320	16224	-22.448	19.520	989.664	-960	
3725586	-352	384	16256	-21.472	23.424	991.616	-928	
3730587	-336	368	16256	-20.496	22.448	991.616	-896	
3735589	-384	416	16240	-23.424	25.376	990.640	-928	
3740590	-384	416	16208	-23.424	25.376	988.688	-944	
3745593	-368	368	16208	-22.448	22.448	988.688	-928	
3750593	-384	400	16224	-23.424	24.400	989.664	-992	
3755596	-384	400	16272	-23.424	24.400	992.592	-960	
3760599	-400	432	16208	-24.400	26.352	988.688	-928	
3765601	-352	384	16224	-21.472	23.424	989.664	-928	
3770605	-368	336	16224	-22.448	20.496	989.664	-960	
3775608	-416	336	16208	-25.376	20.496	988.688	-944	
3780609	-336	384	16224	-20.496	23.424	989.664	-976	
3785614	-384	304	16208	-23.424	18.544	988.688	-944	
3790618	-400	384	16272	-24.400	23.424	992.592	-944	
3795621	-368	352	16256	-22.448	21.472	991.616	-960	
3800624	-352	384	16224	-21.472	23.424	989.664	-912	
3805626	-368	336	16224	-22.448	20.496	989.664	-912	
3810629	-368	432	16272	-22.448	26.352	992.592	-944	
3815633	-352	352	16256	-21.472	21.472	991.616	-944	
3820638	-384	384	16224	-23.424	23.424	989.664	-944	
3825641	-304	272	16256	-18.544	16.592	991.616	-944	
3830644	-320	432	16224	-19.520	26.352	989.664	-880	
3835646	-304	352	16144	-18.544	21.472	984.784	-912	
3840651	-368	352	16192	-22.448	21.472	987.712	-912	
3845654	-352	320	16192	-21.472	19.520	987.712	-944	
3850658	-368	288	16224	-22.448	17.568	989.664	-928	
3855661	-384	288	16240	-23.424	17.568	990.640	-912	
3860662	-352	368	16224	-21.472	22.448	989.664	-928	
3865667	-352	320	16224	-21.472	19.520	989.664	-912	
3870669	-352	368	16256	-21.472	22.448	991.616	-912	
3875673	-384	384	16224	-23.424	23.424	989.664	-912	
3880676	-368	384	16256	-22.448	23.424	991.616	-912	
3885678	-320	320	16192	-19.520	19.520	987.712	-912	
3890679	-272	400	16112	-16.592	24.400	982.832	-912	
3895681	-320	336	16192	-19.520	20.496	987.712	-880	
3900683	-352	416	16288	-21.472	25.376	993.568	-896	
3905685	-400	384	16272	-24.400	23.424	992.592	-912	
3910685	-416	352	16256	-25.376	21.472	991.616	-896	
3915689	-240	288	16144	-14.640	17.568	984.784	-896	
3920691	-464	464	16288	-28.304	28.304	993.568	-928	
3925692	-496	496	16320	-30.256	30.256	995.520	-928	
3930693	-320	384	16208	-19.520	23.424	988.688	-944	
3935695	-336	448	16256	-20.496	27.328	991.616	-896	
3940694	-352	432	16144	-21.472	26.352	984.784	-944	
3945697	-384	496	16224	-23.424	30.256	989.664	-896	
3950699	-416	432	16256	-25.376	26.352	991.616	-928	
3955701	-352	416	16208	-21.472	25.376	988.688	-928	
3960704	-336	384	16128	-20.496	23.424	983.808	-896	
3965707	-320	272	16128	-19.520	16.592	983.808	-928	
3970711	-464	464	16384	-28.304	28.304	999.424	-912	
3975713	-480	400	16256	-29.280	24.400	991.616	-912	
3980717	-256	288	16256	-15.616	17.568	991.616	-912	
3985720	-304	368	16064	-18.544	22.448	979.904	-880	
3990724	-336	352	16288	-20.496	21.472	993.568	-880	
3995725	-400	416	16224	-24.400	25.376	989.664	-928	
4000730	-304	384	16144	-18.544	23.424	984.784	-912	
4005731	-320	272	16080	-19.520	16.592	980.880	-944	
4010734	-256	416	16160	-15.616	25.376	985.760	-928	
4015736	-496	416	16320	-30.256	25.376	995.520	-880	
4020738	-400	400	16208	-24.400	24.400	988.688	-928	
4025740	-352	320	16272	-21.472	19.520	992.592	-928	
4030741	-352	400	16256	-21.472	24.400	991.616	-944	
4035742	-432	432	16272	-26.352	26.352	992.592	-896	
4040742	-496	384	16384	-30.256	23.424	999.424	-928	
4045743	-336	384	16288	-20.496	23.424	993.568	-960	
4050745	-368	464	16288	-22.448	28.304	993.568	-912	
4055747	-560	352	16432	-34.160	21.472	1002.352	-896	
4060748	-416	304	16288	-25.376	18.544	993.568	-896	
4065752	-272	384	16144	-16.592	23.424	984.784	-880	
4070754	-320	400	16224	-19.520	24.400	989.664	-912	
4075757	-288	256	16144	-17.568	15.616	984.784	-912	
4080760	-208	368	16080	-12.688	22.448	980.880	-912	
4085763	-432	464	16272	-26.352	28.304	992.592	-912	
4090766	-448	544	16320	-27.328	33.184	995.520	-880	
4095769	-512	352	16384	-31.232	21.472	999.424	-896	
4100770	-304	368	16368	-18.544	22.448	998.448	-880	
4105771	-352	256	16224	-21.472	15.616	989.664	-912	
4110773	-320	240	16064	-19.520	14.640	979.904	-896	
4115775	-224	336	16128	-13.664	20.496	983.808	-896	
4120777	-384	432	16320	-23.424	26.352	995.520	-896	
4125778	-496	432	16320	-30.256	26.352	995.520	-896	
4130780	-352	448	16144	-21.472	27.328	984.784	-912	
4135782	-464	368	16256	-28.304	22.448	991.616	-928	
4140783	-432	288	16112	-26.352	17.568	982.832	-928	
4145785	-400	160	16320	-24.400	9.760	995.520	-912	
4150786	-368	320	16208	-22.448	19.520	988.688	-928	
4155786	-288	352	15984	-17.568	21.472	975.024	-928	
4160789	-352	400	16192	-21.472	24.400	987.712	-880	
4165790	-448	464	16256	-27.328	28.304	991.616	-912	
4170793	-416	352	16256	-25.376	21.472	991.616	-912	
4175795	-400	304	16320	-24.400	18.544	995.520	-960	
4180797	-384	240	16272	-23.424	14.640	992.592	-960	
4185800	-320	320	16208	-19.520	19.520	988.688	-928	
4190802	-400	432	16352	-24.400	26.352	997.472	-944	
4195806	-400	368	16272	-24.400	22.448	992.592	-960	
4200810	-176	288	16032	-10.736	17.568	977.952	-944	
4205812	-352	304	16160	-21.472	18.544	985.760	-928	
4210814	-400	384	16192	-24.400	23.424	987.712	-912	
4215815	-384	400	16192	-23.424	24.400	987.712	-928	
4220816	-352	384	16128	-21.472	23.424	983.808	-912	
4225819	-368	384	16256	-22.448	23.424	991.616	-896	
4230820	-496	416	16208	-30.256	25.376	988.688	-896	
4235822	-400	368	16240	-24.400	22.448	990.640	-896	
4240823	-336	320	16208	-20.496	19.520	988.688	-912	
4245825	-416	336	16272	-25.376	20.496	992.592	-912	
4250826	-352	400	16224	-21.472	24.400	989.664	-928	
4255825	-368	400	16256	-22.448	24.400	991.616	-928	
4260827	-336	464	16256	-20.496	28.304	991.616	-896	
4265829	-400	336	16256	-24.400	20.496	991.616	-928	
4270832	-368	432	16224	-22.448	26.352	989.664	-928	
4275834	-320	448	16256	-19.520	27.328	991.616	-896	
4280835	-368	416	16224	-22.448	25.376	989.664	-928	
4285837	-384	432	16208	-23.424	26.352	988.688	-928	
4290840	-384	368	16256	-23.424	22.448	991.616	-928	
4295842	-368	416	16320	-22.448	25.376	995.520	-944	
4300844	-432	320	16256	-26.352	19.520	991.616	-896	
4305845	-304	336	16224	-18.544	20.496	989.664	-896	
4310848	-336	368	16224	-20.496	22.448	989.664	-928	
4315849	-352	384	16224	-21.472	23.424	989.664	-944	
4320852	-336	384	16240	-20.496	23.424	990.640	-928	
4325853	-400	448	16272	-24.400	27.328	992.592	-928	
4330855	-320	320	16256	-19.520	19.520	991.616	-912	
4335857	-352	400	16256	-21.472	24.400	991.616	-928	
4340858	-320	416	16192	-19.520	25.376	987.712	-912	
4345861	-352	352	16256	-21.472	21.472	991.616	-896	
