Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
51656558	-368	384	15936	-22.448	23.424	972.096	-1216	
51661559	-368	432	16224	-22.448	26.352	989.664	-1200	
51666561	-368	416	16368	-22.448	25.376	998.448	-1232	
51671563	-400	400	16256	-24.400	24.400	991.616	-1216	
51676565	-464	432	16208	-28.304	26.352	988.688	-1200	
51681566	-480	464	16288	-29.280	28.304	993.568	-1216	
51686567	-480	528	16256	-29.280	32.208	991.616	-1168	
51691568	-448	480	16256	-27.328	29.280	991.616	-1184	
51696570	-432	464	16240	-26.352	28.304	990.640	-1200	
51701569	-368	464	16192	-22.448	28.304	987.712	-1184	
51706573	-352	480	16144	-21.472	29.280	984.784	-1168	
51711576	-416	416	16208	-25.376	25.376	988.688	-1216	
51716578	-384	464	16256	-23.424	28.304	991.616	-1152	
51721580	-416	528	16192	-25.376	32.208	987.712	-1184	
51726582	-400	496	16192	-24.400	30.256	987.712	-1184	
51731584	-432	384	16256	-26.352	23.424	991.616	-1168	
51736585	-384	368	16272	-23.424	22.448	992.592	-1184	
51741587	-368	320	16256	-22.448	19.520	991.616	-1216	
51746588	-368	320	16208	-22.448	19.520	988.688	-1184	
51751590	-352	448	16192	-21.472	27.328	987.712	-1184	
51756591	-304	304	16224	-18.544	18.544	989.664	-1248	
51761593	-304	304	16208	-18.544	18.544	988.688	-1232	
51766595	-320	288	16208	-19.520	17.568	988.688	-1216	
51771597	-336	304	16192	-20.496	18.544	987.712	-1200	
51776598	-336	256	16192	-20.496	15.616	987.712	-1200	
51781599	-320	304	16192	-19.520	18.544	987.712	-1168	
51786599	-368	288	16240	-22.448	17.568	990.640	-1152	
51791603	-304	304	16224	-18.544	18.544	989.664	-1152	
51796605	-368	336	16224	-22.448	20.496	989.664	-1184	
51801607	-320	272	16256	-19.520	16.592	991.616	-1168	
51806608	-336	320	16224	-20.496	19.520	989.664	-1168	
51811611	-352	176	16224	-21.472	10.736	989.664	-1168	
51816613	-336	352	16240	-20.496	21.472	990.640	-1184	
51821614	-304	384	16208	-18.544	23.424	988.688	-1152	
51826617	-368	336	16176	-22.448	20.496	986.736	-1216	
51831618	-416	240	16208	-25.376	14.640	988.688	-1136	
51836619	-416	368	16224	-25.376	22.448	989.664	-1168	
51841622	-416	464	16256	-25.376	28.304	991.616	-1184	
51846624	-384	448	16224	-23.424	27.328	989.664	-1216	
51851625	-352	400	16192	-21.472	24.400	987.712	-1200	
51856628	-400	448	16224	-24.400	27.328	989.664	-1168	
51861628	-400	416	16192	-24.400	25.376	987.712	-1184	
51866632	-352	464	16224	-21.472	28.304	989.664	-1184	
51871634	-368	432	16256	-22.448	26.352	991.616	-1184	
51876636	-400	464	16224	-24.400	28.304	989.664	-1168	
51881638	-416	448	16272	-25.376	27.328	992.592	-1216	
51886640	-416	432	16272	-25.376	26.352	992.592	-1216	
51891643	-416	464	16288	-25.376	28.304	993.568	-1200	
51896644	-416	352	16224	-25.376	21.472	989.664	-1184	
51901648	-384	400	16224	-23.424	24.400	989.664	-1184	
51906650	-432	400	16176	-26.352	24.400	986.736	-1184	
51911653	-336	368	16224	-20.496	22.448	989.664	-1184	
51916656	-384	384	16176	-23.424	23.424	986.736	-1200	
51921661	-352	400	16192	-21.472	24.400	987.712	-1200	
51926664	-320	320	16208	-19.520	19.520	988.688	-1200	
51931668	-352	336	16208	-21.472	20.496	988.688	-1200	
51936671	-320	352	16192	-19.520	21.472	987.712	-1184	
51941675	-352	320	16288	-21.472	19.520	993.568	-1216	
51946675	-304	288	16288	-18.544	17.568	993.568	-1200	
51951682	-416	352	16288	-25.376	21.472	993.568	-1184	
51956685	-512	304	16448	-31.232	18.544	1003.328	-1216	
51961688	-736	256	16960	-44.896	15.616	1034.560	-1216	
51966692	-480	208	15744	-29.280	12.688	960.384	-1216	
51971695	-144	384	15248	-8.784	23.424	930.128	-1216	
51976699	160	400	16528	9.760	24.400	1008.208	-1216	
51981700	224	720	15840	13.664	43.920	966.240	-1216	
51986702	0	688	16016	0.000	41.968	976.976	-1216	
51991704	-432	432	16256	-26.352	26.352	991.616	-1248	
51996706	-800	176	16272	-48.800	10.736	992.592	-1200	
52001710	-912	-80	16688	-55.632	-4.880	1017.968	-1232	
52006712	-720	-96	16512	-43.920	-5.856	1007.232	-1232	
52011714	-448	176	16736	-27.328	10.736	1020.896	-1216	
52016716	-256	464	16576	-15.616	28.304	1011.136	-1216	
52021717	-144	512	15856	-8.784	31.232	967.216	-1216	
52026720	-160	480	15504	-9.760	29.280	945.744	-1232	
52031721	-144	512	15888	-8.784	31.232	969.168	-1232	
52036723	-160	560	16160	-9.760	34.160	985.760	-1200	
52041724	-240	480	16160	-14.640	29.280	985.760	-1232	
52046726	-432	272	16288	-26.352	16.592	993.568	-1200	
52051728	-592	256	16512	-36.112	15.616	1007.232	-1216	
52056729	-688	256	16416	-41.968	15.616	1001.376	-1184	
52061731	-640	304	16320	-39.040	18.544	995.520	-1200	
52066733	-448	384	16288	-27.328	23.424	993.568	-1216	
52071735	-352	560	16288	-21.472	34.160	993.568	-1216	
52076735	-272	496	16224	-16.592	30.256	989.664	-1184	
52081737	-272	512	16064	-16.592	31.232	979.904	-1200	
52086738	-304	480	15920	-18.544	29.280	971.120	-1200	
52091740	-352	448	16016	-21.472	27.328	976.976	-1184	
52096743	-384	416	16192	-23.424	25.376	987.712	-1184	
52101745	-352	400	16320	-21.472	24.400	995.520	-1200	
52106744	-416	368	16416	-25.376	22.448	1001.376	-1216	
52111749	-464	336	16496	-28.304	20.496	1006.256	-1184	
52116751	-528	336	16272	-32.208	20.496	992.592	-1184	
52121753	-448	368	16208	-27.328	22.448	988.688	-1184	
52126755	-384	400	16160	-23.424	24.400	985.760	-1184	
52131758	-272	400	16208	-16.592	24.400	988.688	-1184	
52136761	-240	352	16192	-14.640	21.472	987.712	-1216	
52141764	-240	432	16064	-14.640	26.352	979.904	-1184	
52146768	-240	464	16080	-14.640	28.304	980.880	-1200	
52151771	-272	416	16112	-16.592	25.376	982.832	-1168	
52156775	-400	288	16080	-24.400	17.568	980.880	-1184	
52161777	-432	320	16384	-26.352	19.520	999.424	-1184	
52166779	-496	192	16496	-30.256	11.712	1006.256	-1152	
52171779	-464	240	16304	-28.304	14.640	994.544	-1184	
52176781	-464	224	16384	-28.304	13.664	999.424	-1152	
52181781	-416	240	16144	-25.376	14.640	984.784	-1200	
52186784	-192	448	16096	-11.712	27.328	981.856	-1184	
52191785	-160	496	16080	-9.760	30.256	980.880	-1184	
52196787	-176	480	16000	-10.736	29.280	976.000	-1168	
52201789	-240	416	16112	-14.640	25.376	982.832	-1184	
52206791	-352	272	16192	-21.472	16.592	987.712	-1168	
52211794	-400	304	16208	-24.400	18.544	988.688	-1200	
52216795	-448	288	16336	-27.328	17.568	996.496	-1184	
52221797	-480	352	16384	-29.280	21.472	999.424	-1200	
52226800	-448	304	16320	-27.328	18.544	995.520	-1152	
52231799	-368	368	16256	-22.448	22.448	991.616	-1152	
52236802	-320	416	16224	-19.520	25.376	989.664	-1152	
52241805	-368	480	16160	-22.448	29.280	985.760	-1152	
52246807	-336	496	16128	-20.496	30.256	983.808	-1200	
52251809	-288	496	16064	-17.568	30.256	979.904	-1184	
52256811	-336	512	16192	-20.496	31.232	987.712	-1200	
52261813	-336	416	16208	-20.496	25.376	988.688	-1216	
52266813	-432	416	16176	-26.352	25.376	986.736	-1216	
52271817	-464	368	16320	-28.304	22.448	995.520	-1200	
52276819	-448	416	16320	-27.328	25.376	995.520	-1168	
52281822	-432	432	16256	-26.352	26.352	991.616	-1184	
52286824	-368	384	16208	-22.448	23.424	988.688	-1168	
52291827	-368	368	16208	-22.448	22.448	988.688	-1184	
52296828	-368	432	16192	-22.448	26.352	987.712	-1184	
52301830	-320	320	16160	-19.520	19.520	985.760	-1184	
52306834	-272	448	16192	-16.592	27.328	987.712	-1216	
52311836	-336	416	16192	-20.496	25.376	987.712	-1184	
52316838	-384	400	16208	-23.424	24.400	988.688	-1152	
52321840	-336	368	16224	-20.496	22.448	989.664	-1200	
52326843	-416	368	16208	-25.376	22.448	988.688	-1216	
52331847	-400	336	16240	-24.400	20.496	990.640	-1152	
52336851	-320	304	16256	-19.520	18.544	991.616	-1216	
52341851	-368	320	16224	-22.448	19.520	989.664	-1216	
52346855	-352	304	16224	-21.472	18.544	989.664	-1200	
52351858	-336	352	16176	-20.496	21.472	986.736	-1216	
52356860	-352	416	16176	-21.472	25.376	986.736	-1232	
52361862	-320	368	16176	-19.520	22.448	986.736	-1200	
52366864	-336	352	16192	-20.496	21.472	987.712	-1200	
52371864	-336	336	16160	-20.496	20.496	985.760	-1184	
52376870	-352	304	16192	-21.472	18.544	987.712	-1168	
52381872	-352	416	16288	-21.472	25.376	993.568	-1216	
52386874	-384	304	16256	-23.424	18.544	991.616	-1168	
52391877	-432	304	16272	-26.352	18.544	992.592	-1152	
52396879	-416	320	16256	-25.376	19.520	991.616	-1152	
52401881	-384	368	16224	-23.424	22.448	989.664	-1184	
52406882	-368	384	16256	-22.448	23.424	991.616	-1136	
52411885	-320	400	16192	-19.520	24.400	987.712	-1152	
52416888	-352	368	16208	-21.472	22.448	988.688	-1184	
52421887	-400	352	16224	-24.400	21.472	989.664	-1184	
52426890	-384	400	16176	-23.424	24.400	986.736	-1184	
52431894	-384	432	16256	-23.424	26.352	991.616	-1168	
52436897	-368	368	16240	-22.448	22.448	990.640	-1184	
52441899	-400	400	16256	-24.400	24.400	991.616	-1152	
52446901	-400	352	16224	-24.400	21.472	989.664	-1184	
52451903	-384	400	16256	-23.424	24.400	991.616	-1200	
52456905	-368	384	16256	-22.448	23.424	991.616	-1200	
52461908	-368	368	16208	-22.448	22.448	988.688	-1152	
52466911	-432	432	16224	-26.352	26.352	989.664	-1184	
52471914	-352	400	16208	-21.472	24.400	988.688	-1200	
52476919	-384	384	16144	-23.424	23.424	984.784	-1200	
52481921	-400	320	16224	-24.400	19.520	989.664	-1200	
52486923	-320	288	16256	-19.520	17.568	991.616	-1200	
52491924	-368	368	16256	-22.448	22.448	991.616	-1216	
52496927	-368	336	16192	-22.448	20.496	987.712	-1168	
52501927	-368	480	16208	-22.448	29.280	988.688	-1200	
52506931	-352	384	16224	-21.472	23.424	989.664	-1184	
52511933	-336	400	16240	-20.496	24.400	990.640	-1168	
52516935	-368	368	16224	-22.448	22.448	989.664	-1184	
52521938	-384	336	16272	-23.424	20.496	992.592	-1120	
52526940	-368	368	16224	-22.448	22.448	989.664	-1184	
52531941	-384	288	16208	-23.424	17.568	988.688	-1184	
52536943	-320	304	16272	-19.520	18.544	992.592	-1184	
52541946	-336	352	16192	-20.496	21.472	987.712	-1168	
52546948	-400	384	16144	-24.400	23.424	984.784	-1168	
52551951	-384	368	16192	-23.424	22.448	987.712	-1200	
52556952	-320	336	16256	-19.520	20.496	991.616	-1184	
52561950	-384	336	16256	-23.424	20.496	991.616	-1200	
52566954	-336	320	16224	-20.496	19.520	989.664	-1184	
52571956	-336	320	16256	-20.496	19.520	991.616	-1200	
52576959	-384	336	16224	-23.424	20.496	989.664	-1152	
52581961	-352	304	16208	-21.472	18.544	988.688	-1168	
52586963	-384	336	16224	-23.424	20.496	989.664	-1216	
52591965	-352	384	16224	-21.472	23.424	989.664	-1184	
52596966	-336	352	16224	-20.496	21.472	989.664	-1184	
52601969	-368	400	16208	-22.448	24.400	988.688	-1168	
52606971	-336	288	16224	-20.496	17.568	989.664	-1184	
52611972	-368	304	16224	-22.448	18.544	989.664	-1200	
52616976	-368	352	16224	-22.448	21.472	989.664	-1200	
52621978	-336	448	16224	-20.496	27.328	989.664	-1200	
52626978	-352	432	16192	-21.472	26.352	987.712	-1216	
52631982	-352	400	16192	-21.472	24.400	987.712	-1200	
52636985	-400	416	16224	-24.400	25.376	989.664	-1200	
52641988	-384	432	16272	-23.424	26.352	992.592	-1200	
52646990	-352	368	16256	-21.472	22.448	991.616	-1200	
52651992	-400	416	16192	-24.400	25.376	987.712	-1216	
52656994	-384	400	16240	-23.424	24.400	990.640	-1200	
52661995	-416	368	16240	-25.376	22.448	990.640	-1216	
52667000	-368	400	16192	-22.448	24.400	987.712	-1232	
52672002	-368	432	16192	-22.448	26.352	987.712	-1184	
52677003	-352	384	16256	-21.472	23.424	991.616	-1216	
52682004	-400	336	16224	-24.400	20.496	989.664	-1200	
52687006	-416	432	16224	-25.376	26.352	989.664	-1168	
52692008	-400	384	16240	-24.400	23.424	990.640	-1248	
52697010	-352	368	16224	-21.472	22.448	989.664	-1216	
52702012	-320	400	16208	-19.520	24.400	988.688	-1168	
52707015	-336	400	16224	-20.496	24.400	989.664	-1216	
52712017	-336	416	16256	-20.496	25.376	991.616	-1184	
52717019	-368	416	16192	-22.448	25.376	987.712	-1216	
52722021	-352	336	16208	-21.472	20.496	988.688	-1200	
52727021	-336	304	16256	-20.496	18.544	991.616	-1200	
52732023	-320	352	16208	-19.520	21.472	988.688	-1184	
52737025	-352	304	16224	-21.472	18.544	989.664	-1216	
52742027	-336	304	16016	-20.496	18.544	976.976	-1152	
52747028	-448	368	16272	-27.328	22.448	992.592	-1184	
52752027	-368	272	16208	-22.448	16.592	988.688	-1184	
52757032	-368	400	16176	-22.448	24.400	986.736	-1184	
52762034	-368	352	16304	-22.448	21.472	994.544	-1200	
52767036	-384	416	16448	-23.424	25.376	1003.328	-1200	
52772036	-432	352	15984	-26.352	21.472	975.024	-1200	
52777038	-368	352	16320	-22.448	21.472	995.520	-1184	
52782040	-288	352	16144	-17.568	21.472	984.784	-1216	
52787041	-352	368	16448	-21.472	22.448	1003.328	-1136	
52792044	-320	336	16224	-19.520	20.496	989.664	-1200	
52797047	-448	304	16224	-27.328	18.544	989.664	-1168	
52802047	-432	256	15872	-26.352	15.616	968.192	-1184	
52807050	-416	288	16480	-25.376	17.568	1005.280	-1200	
52812051	-256	368	15680	-15.616	22.448	956.480	-1152	
52817053	-336	528	16320	-20.496	32.208	995.520	-1184	
52822052	-304	448	16192	-18.544	27.328	987.712	-1184	
52827056	-416	368	16288	-25.376	22.448	993.568	-1184	
52832058	-544	368	16128	-33.184	22.448	983.808	-1184	
52837060	-464	368	16224	-28.304	22.448	989.664	-1216	
52842062	-448	240	16448	-27.328	14.640	1003.328	-1200	
52847063	-464	272	16448	-28.304	16.592	1003.328	-1184	
52852065	-320	416	16128	-19.520	25.376	983.808	-1200	
52857067	-320	432	16080	-19.520	26.352	980.880	-1184	
52862070	-320	480	16112	-19.520	29.280	982.832	-1168	
52867073	-352	480	16320	-21.472	29.280	995.520	-1136	
52872076	-304	400	16256	-18.544	24.400	991.616	-1152	
52877078	-464	448	16784	-28.304	27.328	1023.824	-1168	
52882080	-576	352	17248	-35.136	21.472	1052.128	-1168	
52887081	-544	192	15536	-33.184	11.712	947.696	-1184	
52892083	-208	240	16576	-12.688	14.640	1011.136	-1184	
52897084	-112	320	16000	-6.832	19.520	976.000	-1184	
52902086	-208	288	16480	-12.688	17.568	1005.280	-1184	
52907087	-320	384	16256	-19.520	23.424	991.616	-1152	
52912090	-336	336	15680	-20.496	20.496	956.480	-1200	
52917091	-384	256	16320	-23.424	15.616	995.520	-1168	
52922093	-432	256	16480	-26.352	15.616	1005.280	-1168	
52927094	-320	336	16224	-19.520	20.496	989.664	-1184	
52932095	-384	368	16096	-23.424	22.448	981.856	-1184	
52937096	-304	384	16096	-18.544	23.424	981.856	-1216	
52942095	-336	432	16256	-20.496	26.352	991.616	-1200	
52947097	-352	400	16208	-21.472	24.400	988.688	-1200	
52952100	-368	352	16256	-22.448	21.472	991.616	-1184	
52957103	-352	416	16224	-21.472	25.376	989.664	-1184	
52962105	-368	320	16096	-22.448	19.520	981.856	-1168	
52967107	-432	384	16336	-26.352	23.424	996.496	-1168	
52972107	-400	416	16320	-24.400	25.376	995.520	-1184	
52977109	-336	416	16160	-20.496	25.376	985.760	-1184	
52982111	-336	416	16144	-20.496	25.376	984.784	-1216	
52987114	-368	464	16208	-22.448	28.304	988.688	-1184	
52992119	-352	448	16224	-21.472	27.328	989.664	-1200	
52997123	-464	448	16224	-28.304	27.328	989.664	-1184	
53002127	-416	272	16176	-25.376	16.592	986.736	-1152	
53007129	-384	368	16240	-23.424	22.448	990.640	-1168	
53012130	-368	352	16272	-22.448	21.472	992.592	-1152	
53017131	-352	416	16192	-21.472	25.376	987.712	-1200	
53022133	-416	384	16160	-25.376	23.424	985.760	-1168	
53027133	-368	416	16256	-22.448	25.376	991.616	-1184	
53032135	-288	384	16192	-17.568	23.424	987.712	-1168	
53037137	-416	288	16128	-25.376	17.568	983.808	-1168	
53042139	-384	352	16256	-23.424	21.472	991.616	-1200	
53047140	-400	416	16272	-24.400	25.376	992.592	-1168	
53052142	-368	320	16224	-22.448	19.520	989.664	-1152	
53057145	-320	368	16192	-19.520	22.448	987.712	-1184	
53062146	-320	352	16192	-19.520	21.472	987.712	-1184	
53067148	-352	384	16224	-21.472	23.424	989.664	-1184	
53072149	-304	304	16208	-18.544	18.544	988.688	-1184	
53077151	-352	320	16208	-21.472	19.520	988.688	-1184	
53082153	-320	336	16240	-19.520	20.496	990.640	-1184	
53087156	-400	304	16272	-24.400	18.544	992.592	-1184	
53092158	-352	352	16176	-21.472	21.472	986.736	-1168	
53097160	-288	352	16240	-17.568	21.472	990.640	-1168	
53102161	-336	352	16224	-20.496	21.472	989.664	-1184	
53107162	-416	432	16240	-25.376	26.352	990.640	-1168	
53112164	-352	400	16256	-21.472	24.400	991.616	-1152	
53117166	-400	368	16304	-24.400	22.448	994.544	-1232	
53122168	-432	336	16288	-26.352	20.496	993.568	-1152	
53127169	-416	208	16128	-25.376	12.688	983.808	-1184	
53132170	-336	352	16080	-20.496	21.472	980.880	-1152	
53137173	-256	464	16224	-15.616	28.304	989.664	-1184	
53142174	-288	432	16224	-17.568	26.352	989.664	-1216	
53147177	-336	544	16064	-20.496	33.184	979.904	-1168	
53152179	-416	480	16064	-25.376	29.280	979.904	-1184	
53157181	-496	400	16352	-30.256	24.400	997.472	-1184	
53162182	-496	320	16448	-30.256	19.520	1003.328	-1216	
53167184	-544	272	16384	-33.184	16.592	999.424	-1184	
53172185	-416	256	16320	-25.376	15.616	995.520	-1200	
53177187	-432	384	16272	-26.352	23.424	992.592	-1200	
53182189	-320	368	16160	-19.520	22.448	985.760	-1216	
53187189	-256	432	16112	-15.616	26.352	982.832	-1232	
53192191	-256	448	16048	-15.616	27.328	978.928	-1216	
53197193	-288	416	16128	-17.568	25.376	983.808	-1184	
53202194	-368	384	16288	-22.448	23.424	993.568	-1184	
53207196	-448	272	16400	-27.328	16.592	1000.400	-1152	
53212199	-496	128	16160	-30.256	7.808	985.760	-1152	
53217202	-352	272	16096	-21.472	16.592	981.856	-1184	
53222206	-256	432	16224	-15.616	26.352	989.664	-1136	
53227209	-256	496	16528	-15.616	30.256	1008.208	-1184	
53232213	-304	576	16096	-18.544	35.136	981.856	-1184	
53237217	-352	304	16144	-21.472	18.544	984.784	-1184	
53242220	-400	352	15888	-24.400	21.472	969.168	-1152	
53247222	-384	384	16400	-23.424	23.424	1000.400	-1136	
53252223	-464	336	16576	-28.304	20.496	1011.136	-1184	
53257224	-480	432	16176	-29.280	26.352	986.736	-1152	
53262225	-528	432	16192	-32.208	26.352	987.712	-1216	
53267226	-448	512	16128	-27.328	31.232	983.808	-1216	
53272229	-432	576	16448	-26.352	35.136	1003.328	-1200	
53277233	-336	512	16064	-20.496	31.232	979.904	-1200	
53282236	-400	448	16256	-24.400	27.328	991.616	-1168	
53287240	-400	416	16128	-24.400	25.376	983.808	-1216	
53292243	-416	480	16080	-25.376	29.280	980.880	-1200	
53297245	-320	416	16160	-19.520	25.376	985.760	-1152	
53302246	-352	384	16224	-21.472	23.424	989.664	-1200	
53307248	-400	304	16288	-24.400	18.544	993.568	-1232	
53312251	-384	288	16048	-23.424	17.568	978.928	-1184	
53317253	-352	224	16272	-21.472	13.664	992.592	-1200	
53322254	-400	176	16432	-24.400	10.736	1002.352	-1168	
53327257	-320	144	16304	-19.520	8.784	994.544	-1232	
53332259	-240	208	16064	-14.640	12.688	979.904	-1200	
53337261	-224	256	16000	-13.664	15.616	976.000	-1216	
53342263	-240	272	16288	-14.640	16.592	993.568	-1200	
53347265	-224	208	16240	-13.664	12.688	990.640	-1232	
53352266	-272	224	16176	-16.592	13.664	986.736	-1200	
53357268	-352	176	16176	-21.472	10.736	986.736	-1216	
53362269	-432	208	16256	-26.352	12.688	991.616	-1200	
53367272	-368	176	16320	-22.448	10.736	995.520	-1216	
53372274	-416	272	16320	-25.376	16.592	995.520	-1216	
53377276	-336	352	16272	-20.496	21.472	992.592	-1216	
53382277	-336	384	16192	-20.496	23.424	987.712	-1200	
53387279	-336	512	16192	-20.496	31.232	987.712	-1184	
53392281	-400	464	16224	-24.400	28.304	989.664	-1200	
53397281	-384	416	16208	-23.424	25.376	988.688	-1248	
53402285	-416	496	16224	-25.376	30.256	989.664	-1200	
53407287	-432	512	16256	-26.352	31.232	991.616	-1216	
53412289	-432	528	16224	-26.352	32.208	989.664	-1216	
53417292	-432	544	16224	-26.352	33.184	989.664	-1232	
53422295	-432	560	16256	-26.352	34.160	991.616	-1200	
53427298	-432	480	16224	-26.352	29.280	989.664	-1216	
53432300	-416	528	16144	-25.376	32.208	984.784	-1168	
53437303	-400	464	16144	-24.400	28.304	984.784	-1200	
53442304	-432	432	16224	-26.352	26.352	989.664	-1184	
53447306	-384	480	16224	-23.424	29.280	989.664	-1232	
53452309	-416	496	16256	-25.376	30.256	991.616	-1168	
53457311	-352	416	16192	-21.472	25.376	987.712	-1184	
53462312	-384	352	16176	-23.424	21.472	986.736	-1200	
53467314	-352	352	16224	-21.472	21.472	989.664	-1200	
53472315	-352	352	16224	-21.472	21.472	989.664	-1184	
53477317	-416	272	16224	-25.376	16.592	989.664	-1184	
53482320	-304	288	16224	-18.544	17.568	989.664	-1200	
53487323	-336	304	16208	-20.496	18.544	988.688	-1200	
53492324	-336	272	16192	-20.496	16.592	987.712	-1200	
53497326	-288	240	16224	-17.568	14.640	989.664	-1184	
53502329	-272	304	16144	-16.592	18.544	984.784	-1216	
53507331	-272	256	16256	-16.592	15.616	991.616	-1184	
53512333	-272	256	16128	-16.592	15.616	983.808	-1184	
53517334	-272	256	16176	-16.592	15.616	986.736	-1184	
53522333	-336	288	16208	-20.496	17.568	988.688	-1152	
53527335	-320	224	16208	-19.520	13.664	988.688	-1184	
53532337	-272	304	16256	-16.592	18.544	991.616	-1200	
53537340	-384	320	16192	-23.424	19.520	987.712	-1200	
53542344	-352	208	16224	-21.472	12.688	989.664	-1168	
53547347	-352	384	16224	-21.472	23.424	989.664	-1168	
53552350	-352	320	16208	-21.472	19.520	988.688	-1200	
53557351	-384	320	16272	-23.424	19.520	992.592	-1200	
53562356	-400	320	16192	-24.400	19.520	987.712	-1200	
53567359	-464	432	16208	-28.304	26.352	988.688	-1168	
53572362	-336	400	16192	-20.496	24.400	987.712	-1168	
53577365	-368	416	16288	-22.448	25.376	993.568	-1184	
53582368	-368	512	16208	-22.448	31.232	988.688	-1184	
53587370	-368	496	16224	-22.448	30.256	989.664	-1168	
53592371	-400	384	16288	-24.400	23.424	993.568	-1184	
53597372	-416	432	16192	-25.376	26.352	987.712	-1184	
53602372	-432	384	16208	-26.352	23.424	988.688	-1168	
53607374	-416	480	16224	-25.376	29.280	989.664	-1184	
53612376	-400	480	16224	-24.400	29.280	989.664	-1152	
53617377	-400	448	16192	-24.400	27.328	987.712	-1184	
53622379	-416	432	16192	-25.376	26.352	987.712	-1200	
53627380	-416	512	16224	-25.376	31.232	989.664	-1168	
53632383	-368	416	16224	-22.448	25.376	989.664	-1200	
53637385	-432	400	16224	-26.352	24.400	989.664	-1168	
53642387	-368	416	16224	-22.448	25.376	989.664	-1168	
53647389	-336	400	16224	-20.496	24.400	989.664	-1184	
53652391	-432	304	16208	-26.352	18.544	988.688	-1184	
53657393	-384	400	16192	-23.424	24.400	987.712	-1184	
53662395	-384	320	16208	-23.424	19.520	988.688	-1168	
53667398	-304	272	16192	-18.544	16.592	987.712	-1184	
53672401	-288	208	16240	-17.568	12.688	990.640	-1200	
53677404	-288	304	16192	-17.568	18.544	987.712	-1184	
53682406	-288	240	16240	-17.568	14.640	990.640	-1184	
53687411	-288	224	16224	-17.568	13.664	989.664	-1200	
53692414	-352	352	16256	-21.472	21.472	991.616	-1200	
53697416	-336	288	16256	-20.496	17.568	991.616	-1184	
53702415	-304	288	16192	-18.544	17.568	987.712	-1184	
53707418	-320	256	16192	-19.520	15.616	987.712	-1184	
53712420	-320	240	16256	-19.520	14.640	991.616	-1184	
53717420	-288	336	16224	-17.568	20.496	989.664	-1168	
53722423	-336	352	16208	-20.496	21.472	988.688	-1184	
53727425	-336	320	16208	-20.496	19.520	988.688	-1232	
53732428	-336	416	16240	-20.496	25.376	990.640	-1200	
53737430	-368	400	16240	-22.448	24.400	990.640	-1184	
53742433	-432	432	16192	-26.352	26.352	987.712	-1168	
53747436	-336	400	16224	-20.496	24.400	989.664	-1168	
53752440	-400	400	16224	-24.400	24.400	989.664	-1216	
53757444	-368	416	16192	-22.448	25.376	987.712	-1184	
53762447	-352	432	16224	-21.472	26.352	989.664	-1200	
53767447	-416	480	16240	-25.376	29.280	990.640	-1200	
53772448	-400	464	16256	-24.400	28.304	991.616	-1232	
53777450	-416	448	16192	-25.376	27.328	987.712	-1216	
53782452	-432	448	16256	-26.352	27.328	991.616	-1168	
53787455	-400	432	16240	-24.400	26.352	990.640	-1200	
53792457	-384	448	16208	-23.424	27.328	988.688	-1184	
53797458	-368	512	16224	-22.448	31.232	989.664	-1216	
53802461	-368	480	16224	-22.448	29.280	989.664	-1232	
53807463	-352	448	16272	-21.472	27.328	992.592	-1200	
53812463	-368	480	16224	-22.448	29.280	989.664	-1216	
53817465	-384	432	16256	-23.424	26.352	991.616	-1168	
53822467	-352	400	16256	-21.472	24.400	991.616	-1152	
53827469	-416	320	16272	-25.376	19.520	992.592	-1152	
53832470	-384	352	16240	-23.424	21.472	990.640	-1200	
53837472	-368	368	16208	-22.448	22.448	988.688	-1184	
53842472	-320	352	16224	-19.520	21.472	989.664	-1184	
53847475	-320	288	16160	-19.520	17.568	985.760	-1184	
53852477	-320	336	16208	-19.520	20.496	988.688	-1168	
53857480	-304	320	16192	-18.544	19.520	987.712	-1152	
53862482	-384	304	16240	-23.424	18.544	990.640	-1200	
53867483	-352	288	16272	-21.472	17.568	992.592	-1232	
53872485	-352	224	16256	-21.472	13.664	991.616	-1216	
53877485	-288	256	16240	-17.568	15.616	990.640	-1248	
53882489	-352	240	16224	-21.472	14.640	989.664	-1200	
53887490	-320	320	16288	-19.520	19.520	993.568	-1184	
53892489	-400	352	16224	-24.400	21.472	989.664	-1152	
53897495	-336	304	16224	-20.496	18.544	989.664	-1120	
53902496	-336	416	16224	-20.496	25.376	989.664	-1168	
53907497	-352	352	16240	-21.472	21.472	990.640	-1152	
53912499	-416	432	16272	-25.376	26.352	992.592	-1184	
53917502	-400	464	16224	-24.400	28.304	989.664	-1168	
53922504	-432	352	16160	-26.352	21.472	985.760	-1152	
53927505	-432	432	16160	-26.352	26.352	985.760	-1168	
53932506	-368	448	16256	-22.448	27.328	991.616	-1184	
53937506	-416	512	16224	-25.376	31.232	989.664	-1200	
53942509	-464	528	16240	-28.304	32.208	990.640	-1184	
53947511	-432	480	16256	-26.352	29.280	991.616	-1168	
53952513	-416	416	16240	-25.376	25.376	990.640	-1136	
53957515	-400	432	16240	-24.400	26.352	990.640	-1216	
53962516	-432	400	16272	-26.352	24.400	992.592	-1152	
53967518	-416	480	16256	-25.376	29.280	991.616	-1200	
