Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2420062	-384	304	16208	-23.424	18.544	988.688	-976	
2425065	-336	352	16256	-20.496	21.472	991.616	-976	
2430068	-384	304	16224	-23.424	18.544	989.664	-944	
2435070	-416	352	16224	-25.376	21.472	989.664	-992	
2440072	-400	368	16240	-24.400	22.448	990.640	-960	
2445074	-352	304	16272	-21.472	18.544	992.592	-1008	
2450075	-336	352	16192	-20.496	21.472	987.712	-960	
2455076	-336	304	16224	-20.496	18.544	989.664	-976	
2460078	-400	352	16192	-24.400	21.472	987.712	-976	
2465080	-320	400	16224	-19.520	24.400	989.664	-976	
2470082	-368	368	16240	-22.448	22.448	990.640	-976	
2475083	-400	384	16208	-24.400	23.424	988.688	-992	
2480082	-384	400	16256	-23.424	24.400	991.616	-992	
2485085	-416	384	16256	-25.376	23.424	991.616	-976	
2490086	-352	336	16192	-21.472	20.496	987.712	-992	
2495086	-384	336	16224	-23.424	20.496	989.664	-944	
2500089	-384	400	16224	-23.424	24.400	989.664	-976	
2505092	-400	352	16240	-24.400	21.472	990.640	-960	
2510094	-384	384	16192	-23.424	23.424	987.712	-976	
2515095	-352	304	16224	-21.472	18.544	989.664	-976	
2520097	-368	448	16256	-22.448	27.328	991.616	-976	
2525099	-368	368	16208	-22.448	22.448	988.688	-944	
2530100	-368	400	16192	-22.448	24.400	987.712	-960	
2535102	-368	352	16272	-22.448	21.472	992.592	-960	
2540103	-368	384	16256	-22.448	23.424	991.616	-976	
2545104	-384	288	16224	-23.424	17.568	989.664	-976	
2550105	-368	400	16208	-22.448	24.400	988.688	-976	
2555107	-384	384	16192	-23.424	23.424	987.712	-992	
2560109	-336	368	16224	-20.496	22.448	989.664	-976	
2565111	-368	432	16224	-22.448	26.352	989.664	-992	
2570113	-368	416	16208	-22.448	25.376	988.688	-1008	
2575114	-352	368	16288	-21.472	22.448	993.568	-992	
2580115	-384	384	16256	-23.424	23.424	991.616	-992	
2585117	-384	368	16256	-23.424	22.448	991.616	-960	
2590118	-352	384	16256	-21.472	23.424	991.616	-960	
2595120	-320	368	16272	-19.520	22.448	992.592	-944	
2600122	-400	384	16256	-24.400	23.424	991.616	-928	
2605124	-384	384	16208	-23.424	23.424	988.688	-944	
2610126	-352	304	16240	-21.472	18.544	990.640	-928	
2615127	-368	336	16224	-22.448	20.496	989.664	-944	
2620128	-336	384	16272	-20.496	23.424	992.592	-976	
2625129	-368	288	16192	-22.448	17.568	987.712	-976	
2630131	-352	352	16224	-21.472	21.472	989.664	-960	
2635132	-336	336	16224	-20.496	20.496	989.664	-960	
2640134	-336	432	16240	-20.496	26.352	990.640	-976	
2645136	-384	384	16240	-23.424	23.424	990.640	-992	
2650139	-336	384	16208	-20.496	23.424	988.688	-992	
2655140	-352	336	16192	-21.472	20.496	987.712	-1008	
2660142	-352	416	16240	-21.472	25.376	990.640	-960	
2665144	-352	336	16256	-21.472	20.496	991.616	-960	
2670146	-384	336	16240	-23.424	20.496	990.640	-1008	
2675146	-384	416	16176	-23.424	25.376	986.736	-960	
2680148	-352	320	16224	-21.472	19.520	989.664	-992	
2685148	-336	352	16208	-20.496	21.472	988.688	-992	
2690149	-368	368	16192	-22.448	22.448	987.712	-976	
2695150	-320	288	16208	-19.520	17.568	988.688	-992	
2700151	-368	352	16192	-22.448	21.472	987.712	-960	
2705152	-400	336	16224	-24.400	20.496	989.664	-976	
2710152	-352	448	16256	-21.472	27.328	991.616	-960	
2715158	-400	352	16208	-24.400	21.472	988.688	-976	
2720154	-368	384	16192	-22.448	23.424	987.712	-912	
2725155	-368	336	16224	-22.448	20.496	989.664	-944	
2730157	-384	384	16272	-23.424	23.424	992.592	-960	
2735158	-336	336	16192	-20.496	20.496	987.712	-1008	
2740162	-336	320	16256	-20.496	19.520	991.616	-960	
2745160	-320	336	16256	-19.520	20.496	991.616	-992	
2750161	-384	384	16224	-23.424	23.424	989.664	-976	
2755164	-368	368	16208	-22.448	22.448	988.688	-992	
2760168	-432	304	16224	-26.352	18.544	989.664	-1008	
2765171	-368	304	16224	-22.448	18.544	989.664	-992	
2770174	-384	416	16240	-23.424	25.376	990.640	-960	
2775176	-368	384	16224	-22.448	23.424	989.664	-960	
2780177	-400	352	16256	-24.400	21.472	991.616	-1008	
2785179	-368	320	16192	-22.448	19.520	987.712	-1024	
2790179	-352	400	16192	-21.472	24.400	987.712	-960	
2795180	-368	400	16224	-22.448	24.400	989.664	-992	
2800182	-304	352	16224	-18.544	21.472	989.664	-976	
2805183	-304	336	16224	-18.544	20.496	989.664	-992	
2810186	-384	320	16272	-23.424	19.520	992.592	-992	
2815187	-304	416	16208	-18.544	25.376	988.688	-976	
2820187	-416	384	16256	-25.376	23.424	991.616	-992	
2825189	-352	384	16144	-21.472	23.424	984.784	-960	
2830192	-432	352	16224	-26.352	21.472	989.664	-976	
2835193	-352	400	16256	-21.472	24.400	991.616	-944	
2840194	-384	400	16208	-23.424	24.400	988.688	-976	
2845195	-320	352	16224	-19.520	21.472	989.664	-992	
2850196	-400	416	16160	-24.400	25.376	985.760	-960	
2855196	-432	400	16192	-26.352	24.400	987.712	-960	
2860198	-336	384	16160	-20.496	23.424	985.760	-992	
2865199	-384	336	16224	-23.424	20.496	989.664	-976	
2870198	-416	400	16192	-25.376	24.400	987.712	-944	
2875201	-352	352	16192	-21.472	21.472	987.712	-944	
2880202	-400	384	16224	-24.400	23.424	989.664	-944	
2885203	-400	304	16192	-24.400	18.544	987.712	-944	
2890204	-336	384	16208	-20.496	23.424	988.688	-960	
2895206	-368	416	16208	-22.448	25.376	988.688	-1008	
2900207	-368	336	16192	-22.448	20.496	987.712	-992	
2905210	-352	416	16208	-21.472	25.376	988.688	-960	
2910212	-384	320	16256	-23.424	19.520	991.616	-912	
2915211	-368	352	16224	-22.448	21.472	989.664	-960	
2920214	-352	384	16192	-21.472	23.424	987.712	-976	
2925216	-320	336	16224	-19.520	20.496	989.664	-960	
2930218	-384	384	16240	-23.424	23.424	990.640	-976	
2935219	-384	304	16256	-23.424	18.544	991.616	-1008	
2940222	-352	416	16224	-21.472	25.376	989.664	-976	
2945225	-384	400	16208	-23.424	24.400	988.688	-992	
2950227	-352	368	16224	-21.472	22.448	989.664	-992	
2955230	-368	368	16192	-22.448	22.448	987.712	-976	
2960233	-336	304	16256	-20.496	18.544	991.616	-944	
2965234	-352	368	16256	-21.472	22.448	991.616	-992	
2970236	-400	368	16240	-24.400	22.448	990.640	-992	
2975238	-352	400	16224	-21.472	24.400	989.664	-976	
2980238	-368	336	16256	-22.448	20.496	991.616	-960	
2985241	-368	352	16208	-22.448	21.472	988.688	-992	
2990241	-336	368	16224	-20.496	22.448	989.664	-960	
2995242	-336	384	16224	-20.496	23.424	989.664	-992	
3000243	-304	416	16208	-18.544	25.376	988.688	-976	
3005245	-384	336	16192	-23.424	20.496	987.712	-1008	
3010246	-368	304	16224	-22.448	18.544	989.664	-976	
3015247	-384	400	16256	-23.424	24.400	991.616	-992	
3020249	-368	416	16192	-22.448	25.376	987.712	-960	
3025251	-400	304	16256	-24.400	18.544	991.616	-976	
3030252	-368	416	16240	-22.448	25.376	990.640	-960	
3035254	-320	352	16256	-19.520	21.472	991.616	-976	
3040255	-400	400	16208	-24.400	24.400	988.688	-992	
3045256	-352	368	16224	-21.472	22.448	989.664	-976	
3050258	-336	416	16240	-20.496	25.376	990.640	-992	
3055259	-352	368	16208	-21.472	22.448	988.688	-992	
3060259	-368	368	16240	-22.448	22.448	990.640	-960	
3065262	-336	416	16176	-20.496	25.376	986.736	-992	
3070261	-336	352	16208	-20.496	21.472	988.688	-1008	
3075263	-304	352	16224	-18.544	21.472	989.664	-992	
3080266	-368	400	16224	-22.448	24.400	989.664	-1008	
3085267	-352	352	16224	-21.472	21.472	989.664	-992	
3090269	-352	288	16192	-21.472	17.568	987.712	-976	
3095270	-336	352	16240	-20.496	21.472	990.640	-992	
3100272	-336	288	16240	-20.496	17.568	990.640	-960	
3105274	-352	336	16208	-21.472	20.496	988.688	-960	
3110275	-336	400	16224	-20.496	24.400	989.664	-944	
3115277	-384	384	16224	-23.424	23.424	989.664	-976	
3120279	-368	432	16240	-22.448	26.352	990.640	-960	
3125281	-384	400	16224	-23.424	24.400	989.664	-992	
3130284	-368	384	16224	-22.448	23.424	989.664	-992	
3135287	-368	432	16256	-22.448	26.352	991.616	-992	
3140288	-336	416	16256	-20.496	25.376	991.616	-992	
3145290	-336	432	16240	-20.496	26.352	990.640	-960	
3150291	-400	368	16240	-24.400	22.448	990.640	-992	
3155293	-384	400	16208	-23.424	24.400	988.688	-992	
3160294	-368	416	16240	-22.448	25.376	990.640	-976	
3165295	-384	368	16208	-23.424	22.448	988.688	-992	
3170298	-384	384	16256	-23.424	23.424	991.616	-1040	
3175299	-384	320	16240	-23.424	19.520	990.640	-976	
3180302	-352	352	16272	-21.472	21.472	992.592	-976	
3185304	-304	352	16224	-18.544	21.472	989.664	-960	
3190305	-320	336	16224	-19.520	20.496	989.664	-944	
3195307	-336	288	16256	-20.496	17.568	991.616	-912	
3200308	-352	400	16160	-21.472	24.400	985.760	-928	
3205310	-320	320	16192	-19.520	19.520	987.712	-944	
3210312	-304	304	16224	-18.544	18.544	989.664	-960	
3215311	-352	384	16224	-21.472	23.424	989.664	-960	
3220314	-368	352	16160	-22.448	21.472	985.760	-928	
3225316	-336	352	16192	-20.496	21.472	987.712	-944	
3230318	-384	400	16224	-23.424	24.400	989.664	-960	
3235318	-368	416	16256	-22.448	25.376	991.616	-944	
3240321	-320	352	16224	-19.520	21.472	989.664	-976	
3245323	-352	384	16224	-21.472	23.424	989.664	-976	
3250324	-320	400	16176	-19.520	24.400	986.736	-976	
3255324	-384	432	16288	-23.424	26.352	993.568	-976	
3260326	-352	352	16208	-21.472	21.472	988.688	-992	
3265327	-416	400	16160	-25.376	24.400	985.760	-1008	
3270330	-336	448	16256	-20.496	27.328	991.616	-992	
3275333	-384	384	16224	-23.424	23.424	989.664	-992	
3280337	-416	448	16224	-25.376	27.328	989.664	-976	
3285340	-384	368	16192	-23.424	22.448	987.712	-992	
3290344	-352	352	16224	-21.472	21.472	989.664	-1008	
3295345	-416	336	16288	-25.376	20.496	993.568	-992	
3300346	-400	320	16272	-24.400	19.520	992.592	-960	
3305347	-384	336	16256	-23.424	20.496	991.616	-992	
3310349	-352	352	16224	-21.472	21.472	989.664	-960	
3315350	-288	352	16240	-17.568	21.472	990.640	-976	
3320351	-352	400	16208	-21.472	24.400	988.688	-976	
3325353	-336	320	16192	-20.496	19.520	987.712	-1008	
3330354	-320	304	16240	-19.520	18.544	990.640	-1008	
3335355	-352	384	16224	-21.472	23.424	989.664	-944	
3340358	-352	288	16256	-21.472	17.568	991.616	-960	
3345359	-400	320	16256	-24.400	19.520	991.616	-992	
3350360	-304	256	16176	-18.544	15.616	986.736	-1008	
3355362	-304	400	16256	-18.544	24.400	991.616	-992	
3360364	-336	368	16240	-20.496	22.448	990.640	-992	
3365365	-352	336	16224	-21.472	20.496	989.664	-976	
3370367	-368	352	16240	-22.448	21.472	990.640	-976	
3375368	-352	384	16176	-21.472	23.424	986.736	-1008	
3380367	-368	384	16208	-22.448	23.424	988.688	-1008	
3385370	-368	368	16240	-22.448	22.448	990.640	-1008	
3390372	-368	368	16192	-22.448	22.448	987.712	-976	
3395372	-368	288	16192	-22.448	17.568	987.712	-1008	
3400376	-320	304	16192	-19.520	18.544	987.712	-1008	
3405379	-400	368	16192	-24.400	22.448	987.712	-1008	
3410379	-400	304	16224	-24.400	18.544	989.664	-1008	
3415386	-384	352	16256	-23.424	21.472	991.616	-1008	
3420391	-368	336	16192	-22.448	20.496	987.712	-1024	
3425394	-384	368	16256	-23.424	22.448	991.616	-960	
3430396	-352	400	16288	-21.472	24.400	993.568	-976	
3435399	-384	464	16240	-23.424	28.304	990.640	-944	
3440401	-400	384	16272	-24.400	23.424	992.592	-976	
3445402	-368	416	16208	-22.448	25.376	988.688	-992	
3450405	-432	384	16224	-26.352	23.424	989.664	-992	
3455406	-384	416	16240	-23.424	25.376	990.640	-976	
3460407	-400	368	16256	-24.400	22.448	991.616	-1008	
3465411	-352	384	16256	-21.472	23.424	991.616	-960	
3470412	-336	368	16224	-20.496	22.448	989.664	-992	
3475413	-352	416	16192	-21.472	25.376	987.712	-1024	
3480414	-384	384	16272	-23.424	23.424	992.592	-1008	
3485416	-336	352	16240	-20.496	21.472	990.640	-976	
3490418	-352	368	16256	-21.472	22.448	991.616	-976	
3495419	-336	288	16176	-20.496	17.568	986.736	-976	
3500420	-384	352	16208	-23.424	21.472	988.688	-960	
3505421	-336	304	16224	-20.496	18.544	989.664	-992	
3510422	-272	352	16192	-16.592	21.472	987.712	-1008	
3515424	-384	368	16224	-23.424	22.448	989.664	-976	
3520426	-336	336	16240	-20.496	20.496	990.640	-992	
3525426	-368	320	16272	-22.448	19.520	992.592	-992	
3530428	-320	320	16192	-19.520	19.520	987.712	-976	
3535429	-368	352	16224	-22.448	21.472	989.664	-976	
3540429	-352	352	16224	-21.472	21.472	989.664	-960	
3545432	-320	368	16176	-19.520	22.448	986.736	-992	
3550435	-320	352	16208	-19.520	21.472	988.688	-1008	
3555435	-368	320	16224	-22.448	19.520	989.664	-976	
3560438	-352	320	16272	-21.472	19.520	992.592	-960	
3565439	-352	352	16256	-21.472	21.472	991.616	-960	
3570440	-336	384	16224	-20.496	23.424	989.664	-1008	
3575440	-352	432	16240	-21.472	26.352	990.640	-976	
3580441	-368	416	16224	-22.448	25.376	989.664	-976	
3585443	-352	400	16192	-21.472	24.400	987.712	-976	
3590443	-352	512	16240	-21.472	31.232	990.640	-976	
3595444	-320	448	16224	-19.520	27.328	989.664	-992	
3600446	-368	336	16224	-22.448	20.496	989.664	-992	
3605446	-352	416	16224	-21.472	25.376	989.664	-976	
3610448	-400	400	16256	-24.400	24.400	991.616	-1008	
3615449	-384	400	16224	-23.424	24.400	989.664	-1008	
3620449	-368	464	16240	-22.448	28.304	990.640	-1008	
3625451	-384	384	16144	-23.424	23.424	984.784	-976	
3630452	-336	384	16224	-20.496	23.424	989.664	-992	
3635454	-400	336	16224	-24.400	20.496	989.664	-976	
3640455	-352	384	16256	-21.472	23.424	991.616	-1008	
3645457	-352	416	16288	-21.472	25.376	993.568	-992	
3650458	-368	416	16224	-22.448	25.376	989.664	-960	
3655457	-368	384	16256	-22.448	23.424	991.616	-992	
3660461	-368	336	16224	-22.448	20.496	989.664	-992	
3665462	-384	368	16192	-23.424	22.448	987.712	-1024	
3670463	-304	368	16224	-18.544	22.448	989.664	-944	
3675465	-320	384	16272	-19.520	23.424	992.592	-976	
3680466	-320	368	16192	-19.520	22.448	987.712	-976	
3685467	-304	352	16208	-18.544	21.472	988.688	-992	
3690468	-320	384	16128	-19.520	23.424	983.808	-1008	
3695470	-288	352	16272	-17.568	21.472	992.592	-976	
3700470	-336	336	16256	-20.496	20.496	991.616	-976	
3705473	-320	288	16224	-19.520	17.568	989.664	-992	
3710477	-320	288	16208	-19.520	17.568	988.688	-976	
3715478	-336	304	16224	-20.496	18.544	989.664	-960	
3720483	-368	336	16256	-22.448	20.496	991.616	-960	
3725486	-304	400	16208	-18.544	24.400	988.688	-992	
3730489	-352	448	16192	-21.472	27.328	987.712	-992	
3735492	-320	416	16224	-19.520	25.376	989.664	-992	
3740494	-352	432	16256	-21.472	26.352	991.616	-992	
3745495	-384	304	16256	-23.424	18.544	991.616	-976	
3750496	-384	448	16192	-23.424	27.328	987.712	-1008	
3755498	-368	384	16272	-22.448	23.424	992.592	-960	
3760500	-336	400	16240	-20.496	24.400	990.640	-944	
3765502	-336	480	16160	-20.496	29.280	985.760	-1008	
3770504	-352	432	16144	-21.472	26.352	984.784	-960	
3775506	-352	496	16128	-21.472	30.256	983.808	-992	
3780508	-368	544	16320	-22.448	33.184	995.520	-1008	
3785512	-432	400	16320	-26.352	24.400	995.520	-1024	
3790515	-432	416	16144	-26.352	25.376	984.784	-1008	
3795519	-384	272	16208	-23.424	16.592	988.688	-976	
3800521	-400	320	16352	-24.400	19.520	997.472	-960	
3805524	-320	400	16256	-19.520	24.400	991.616	-960	
3810527	-272	496	16096	-16.592	30.256	981.856	-960	
3815529	-336	400	16144	-20.496	24.400	984.784	-960	
3820531	-384	448	16256	-23.424	27.328	991.616	-960	
3825533	-448	384	16288	-27.328	23.424	993.568	-992	
3830536	-384	320	16256	-23.424	19.520	991.616	-976	
3835540	-384	288	16272	-23.424	17.568	992.592	-976	
3840543	-368	256	16272	-22.448	15.616	992.592	-960	
3845545	-320	352	16208	-19.520	21.472	988.688	-992	
3850549	-304	320	16144	-18.544	19.520	984.784	-1008	
3855548	-272	336	16192	-16.592	20.496	987.712	-976	
3860551	-288	400	16256	-17.568	24.400	991.616	-976	
3865554	-320	336	16240	-19.520	20.496	990.640	-960	
3870555	-368	352	16256	-22.448	21.472	991.616	-976	
3875554	-400	352	16288	-24.400	21.472	993.568	-992	
3880557	-384	240	16288	-23.424	14.640	993.568	-992	
3885558	-400	336	16288	-24.400	20.496	993.568	-992	
3890560	-368	368	16224	-22.448	22.448	989.664	-992	
3895561	-368	400	16224	-22.448	24.400	989.664	-1008	
3900560	-352	416	16208	-21.472	25.376	988.688	-992	
3905563	-384	416	16224	-23.424	25.376	989.664	-992	
3910563	-352	352	16192	-21.472	21.472	987.712	-992	
3915565	-432	432	16224	-26.352	26.352	989.664	-992	
3920567	-416	336	16224	-25.376	20.496	989.664	-1024	
3925567	-432	384	16240	-26.352	23.424	990.640	-976	
3930569	-368	448	16288	-22.448	27.328	993.568	-1040	
3935570	-400	416	16192	-24.400	25.376	987.712	-1008	
3940571	-400	368	16256	-24.400	22.448	991.616	-976	
3945574	-432	352	16224	-26.352	21.472	989.664	-992	
3950575	-416	448	16256	-25.376	27.328	991.616	-1008	
3955578	-416	400	16224	-25.376	24.400	989.664	-992	
3960579	-352	368	16192	-21.472	22.448	987.712	-1024	
3965580	-416	464	16240	-25.376	28.304	990.640	-992	
3970581	-336	384	16176	-20.496	23.424	986.736	-976	
3975582	-368	432	16336	-22.448	26.352	996.496	-992	
3980584	-416	368	16192	-25.376	22.448	987.712	-960	
3985585	-368	400	16240	-22.448	24.400	990.640	-992	
3990586	-400	416	16256	-24.400	25.376	991.616	-976	
3995588	-352	336	16256	-21.472	20.496	991.616	-992	
4000588	-368	384	16224	-22.448	23.424	989.664	-976	
4005589	-368	384	16192	-22.448	23.424	987.712	-1024	
4010591	-368	288	16192	-22.448	17.568	987.712	-992	
4015593	-336	272	16240	-20.496	16.592	990.640	-1008	
4020592	-304	352	16256	-18.544	21.472	991.616	-992	
4025596	-320	336	16208	-19.520	20.496	988.688	-1008	
4030597	-272	352	16160	-16.592	21.472	985.760	-1024	
4035596	-336	288	16256	-20.496	17.568	991.616	-1024	
4040600	-336	224	16224	-20.496	13.664	989.664	-992	
4045602	-352	272	16272	-21.472	16.592	992.592	-1024	
4050603	-416	240	16288	-25.376	14.640	993.568	-976	
4055608	-416	256	16256	-25.376	15.616	991.616	-992	
4060609	-384	224	16256	-23.424	13.664	991.616	-992	
4065610	-320	304	16256	-19.520	18.544	991.616	-960	
4070611	-304	368	16160	-18.544	22.448	985.760	-976	
4075612	-288	352	16176	-17.568	21.472	986.736	-976	
4080612	-304	368	16160	-18.544	22.448	985.760	-944	
4085614	-288	352	16160	-17.568	21.472	985.760	-992	
4090618	-384	352	16176	-23.424	21.472	986.736	-960	
4095621	-384	416	16288	-23.424	25.376	993.568	-992	
4100623	-400	400	16320	-24.400	24.400	995.520	-944	
4105628	-432	368	16320	-26.352	22.448	995.520	-976	
4110629	-400	368	16256	-24.400	22.448	991.616	-944	
4115631	-416	368	16240	-25.376	22.448	990.640	-992	
4120632	-352	432	16176	-21.472	26.352	986.736	-1008	
4125633	-352	432	16192	-21.472	26.352	987.712	-976	
4130634	-336	512	16208	-20.496	31.232	988.688	-976	
4135635	-368	432	16192	-22.448	26.352	987.712	-960	
4140636	-368	416	16192	-22.448	25.376	987.712	-976	
4145636	-416	384	16240	-25.376	23.424	990.640	-1008	
4150637	-384	432	16256	-23.424	26.352	991.616	-992	
4155641	-400	304	16224	-24.400	18.544	989.664	-976	
4160643	-400	352	16224	-24.400	21.472	989.664	-992	
4165645	-368	384	16320	-22.448	23.424	995.520	-928	
4170647	-368	352	16288	-22.448	21.472	993.568	-960	
4175649	-320	480	16272	-19.520	29.280	992.592	-944	
4180649	-384	384	16144	-23.424	23.424	984.784	-992	
4185652	-288	432	16128	-17.568	26.352	983.808	-960	
4190654	-336	448	16224	-20.496	27.328	989.664	-976	
4195654	-320	416	16224	-19.520	25.376	989.664	-976	
4200656	-384	336	16304	-23.424	20.496	994.544	-976	
4205657	-320	352	16208	-19.520	21.472	988.688	-992	
4210658	-384	352	16288	-23.424	21.472	993.568	-960	
4215659	-336	336	16176	-20.496	20.496	986.736	-992	
4220660	-304	288	16128	-18.544	17.568	983.808	-992	
4225662	-368	320	16336	-22.448	19.520	996.496	-992	
4230663	-368	336	16192	-22.448	20.496	987.712	-976	
4235665	-368	336	16256	-22.448	20.496	991.616	-960	
4240666	-336	320	16128	-20.496	19.520	983.808	-976	
4245665	-304	352	16128	-18.544	21.472	983.808	-960	
4250669	-320	432	16320	-19.520	26.352	995.520	-944	
4255671	-384	352	16176	-23.424	21.472	986.736	-976	
4260672	-384	352	16256	-23.424	21.472	991.616	-1008	
4265674	-464	336	16208	-28.304	20.496	988.688	-976	
4270676	-400	304	16272	-24.400	18.544	992.592	-944	
4275678	-352	336	16272	-21.472	20.496	992.592	-960	
4280680	-368	336	16256	-22.448	20.496	991.616	-944	
4285681	-352	400	16224	-21.472	24.400	989.664	-944	
4290683	-304	448	16144	-18.544	27.328	984.784	-976	
4295682	-368	384	16080	-22.448	23.424	980.880	-976	
4300686	-416	352	16352	-25.376	21.472	997.472	-944	
4305687	-368	368	16224	-22.448	22.448	989.664	-960	
4310688	-352	400	16208	-21.472	24.400	988.688	-976	
4315690	-304	400	16064	-18.544	24.400	979.904	-960	
4320692	-304	368	16224	-18.544	22.448	989.664	-976	
4325692	-384	368	16272	-23.424	22.448	992.592	-944	
4330694	-448	480	16320	-27.328	29.280	995.520	-992	
4335695	-448	448	16320	-27.328	27.328	995.520	-976	
