Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
42729648	-400	416	16256	-24.400	25.376	991.616	-992	
42734649	-352	368	16224	-21.472	22.448	989.664	-1040	
42739651	-400	384	16224	-24.400	23.424	989.664	-992	
42744650	-384	416	16208	-23.424	25.376	988.688	-1024	
42749655	-384	336	16192	-23.424	20.496	987.712	-1008	
42754656	-384	416	16224	-23.424	25.376	989.664	-1024	
42759659	-384	432	16224	-23.424	26.352	989.664	-992	
42764662	-368	352	16256	-22.448	21.472	991.616	-992	
42769664	-352	352	16272	-21.472	21.472	992.592	-992	
42774665	-400	336	16192	-24.400	20.496	987.712	-976	
42779665	-336	416	16224	-20.496	25.376	989.664	-1040	
42784665	-336	400	16240	-20.496	24.400	990.640	-1024	
42789667	-320	448	16224	-19.520	27.328	989.664	-1056	
42794671	-320	320	16192	-19.520	19.520	987.712	-1056	
42799673	-368	352	16192	-22.448	21.472	987.712	-1008	
42804674	-336	352	16256	-20.496	21.472	991.616	-1008	
42809674	-384	432	16240	-23.424	26.352	990.640	-992	
42814676	-400	304	16208	-24.400	18.544	988.688	-976	
42819677	-368	336	16240	-22.448	20.496	990.640	-960	
42824678	-368	400	16224	-22.448	24.400	989.664	-1008	
42829679	-384	288	16288	-23.424	17.568	993.568	-960	
42834680	-368	400	16224	-22.448	24.400	989.664	-992	
42839679	-384	384	16224	-23.424	23.424	989.664	-1008	
42844682	-400	432	16208	-24.400	26.352	988.688	-992	
42849683	-432	352	16272	-26.352	21.472	992.592	-992	
42854686	-368	368	16160	-22.448	22.448	985.760	-1008	
42859687	-352	400	16256	-21.472	24.400	991.616	-1008	
42864688	-416	416	16272	-25.376	25.376	992.592	-992	
42869690	-368	384	16224	-22.448	23.424	989.664	-992	
42874691	-432	416	16288	-26.352	25.376	993.568	-1040	
42879693	-432	400	16256	-26.352	24.400	991.616	-1024	
42884695	-448	320	16240	-27.328	19.520	990.640	-1008	
42889699	-384	400	16224	-23.424	24.400	989.664	-1024	
42894702	-336	416	16224	-20.496	25.376	989.664	-976	
42899704	-352	368	16256	-21.472	22.448	991.616	-992	
42904706	-352	448	16208	-21.472	27.328	988.688	-1008	
42909709	-336	464	16272	-20.496	28.304	992.592	-1024	
42914710	-368	480	16240	-22.448	29.280	990.640	-1024	
42919712	-352	384	16224	-21.472	23.424	989.664	-1008	
42924714	-352	320	16256	-21.472	19.520	991.616	-992	
42929715	-400	432	16240	-24.400	26.352	990.640	-1056	
42934712	-320	368	16272	-19.520	22.448	992.592	-1008	
42939717	-368	352	16208	-22.448	21.472	988.688	-1024	
42944717	-336	336	16208	-20.496	20.496	988.688	-1024	
42949720	-384	320	16272	-23.424	19.520	992.592	-992	
42954721	-336	304	16224	-20.496	18.544	989.664	-976	
42959722	-352	336	16240	-21.472	20.496	990.640	-1024	
42964722	-368	352	16224	-22.448	21.472	989.664	-1008	
42969723	-400	400	16224	-24.400	24.400	989.664	-1008	
42974725	-320	400	16272	-19.520	24.400	992.592	-1008	
42979724	-304	336	16256	-18.544	20.496	991.616	-1024	
42984727	-304	336	16224	-18.544	20.496	989.664	-1072	
42989728	-336	320	16224	-20.496	19.520	989.664	-1056	
42994729	-336	320	16224	-20.496	19.520	989.664	-976	
42999729	-352	320	16256	-21.472	19.520	991.616	-1056	
43004733	-368	368	16192	-22.448	22.448	987.712	-1024	
43009735	-352	352	16208	-21.472	21.472	988.688	-1040	
43014738	-416	368	16208	-25.376	22.448	988.688	-1008	
43019741	-368	368	16208	-22.448	22.448	988.688	-1024	
43024744	-368	432	16224	-22.448	26.352	989.664	-1040	
43029746	-368	352	16240	-22.448	21.472	990.640	-992	
43034750	-384	400	16176	-23.424	24.400	986.736	-1008	
43039754	-352	336	16192	-21.472	20.496	987.712	-1056	
43044756	-368	432	16240	-22.448	26.352	990.640	-1008	
43049759	-336	400	16272	-20.496	24.400	992.592	-1008	
43054762	-400	416	16192	-24.400	25.376	987.712	-1008	
43059765	-368	400	16240	-22.448	24.400	990.640	-1024	
43064766	-384	464	16208	-23.424	28.304	988.688	-1008	
43069768	-400	384	16192	-24.400	23.424	987.712	-1024	
43074769	-384	400	16208	-23.424	24.400	988.688	-1008	
43079771	-384	432	16256	-23.424	26.352	991.616	-1008	
43084772	-400	336	16208	-24.400	20.496	988.688	-1024	
43089773	-320	400	16240	-19.520	24.400	990.640	-1024	
43094774	-384	416	16160	-23.424	25.376	985.760	-976	
43099774	-336	352	16272	-20.496	21.472	992.592	-1040	
43104773	-304	432	16240	-18.544	26.352	990.640	-976	
43109777	-352	336	16192	-21.472	20.496	987.712	-992	
43114779	-400	304	16256	-24.400	18.544	991.616	-1008	
43119780	-368	368	16240	-22.448	22.448	990.640	-1008	
43124778	-352	304	16224	-21.472	18.544	989.664	-976	
43129781	-352	272	16272	-21.472	16.592	992.592	-992	
43134782	-304	336	16208	-18.544	20.496	988.688	-1008	
43139783	-368	320	16208	-22.448	19.520	988.688	-976	
43144784	-320	352	16224	-19.520	21.472	989.664	-976	
43149785	-304	384	16240	-18.544	23.424	990.640	-992	
43154787	-384	400	16208	-23.424	24.400	988.688	-1008	
43159788	-352	432	16176	-21.472	26.352	986.736	-1024	
43164791	-336	352	16256	-20.496	21.472	991.616	-1008	
43169793	-368	368	16224	-22.448	22.448	989.664	-1008	
43174793	-400	432	16272	-24.400	26.352	992.592	-1008	
43179795	-400	368	16256	-24.400	22.448	991.616	-1040	
43184797	-448	400	16256	-27.328	24.400	991.616	-992	
43189798	-368	384	16224	-22.448	23.424	989.664	-1008	
43194798	-368	416	16224	-22.448	25.376	989.664	-1008	
43199801	-320	496	16160	-19.520	30.256	985.760	-1008	
43204802	-400	400	16256	-24.400	24.400	991.616	-960	
43209803	-416	432	16160	-25.376	26.352	985.760	-992	
43214804	-352	400	16192	-21.472	24.400	987.712	-992	
43219804	-384	288	16256	-23.424	17.568	991.616	-1008	
43224806	-352	400	16256	-21.472	24.400	991.616	-992	
43229808	-352	368	16256	-21.472	22.448	991.616	-1024	
43234809	-336	336	16240	-20.496	20.496	990.640	-992	
43239811	-400	368	16256	-24.400	22.448	991.616	-1008	
43244812	-400	384	16192	-24.400	23.424	987.712	-976	
43249813	-384	464	16208	-23.424	28.304	988.688	-1024	
43254814	-336	416	16224	-20.496	25.376	989.664	-992	
43259816	-352	384	16208	-21.472	23.424	988.688	-1024	
43264818	-352	336	16192	-21.472	20.496	987.712	-1024	
43269821	-400	448	16224	-24.400	27.328	989.664	-1024	
43274822	-368	416	16192	-22.448	25.376	987.712	-992	
43279823	-416	336	16256	-25.376	20.496	991.616	-960	
43284824	-400	368	16272	-24.400	22.448	992.592	-992	
43289826	-384	352	16256	-23.424	21.472	991.616	-976	
43294828	-416	416	16256	-25.376	25.376	991.616	-992	
43299829	-384	336	16192	-23.424	20.496	987.712	-1008	
43304831	-336	336	16176	-20.496	20.496	986.736	-992	
43309832	-304	368	16192	-18.544	22.448	987.712	-1008	
43314830	-320	336	16192	-19.520	20.496	987.712	-976	
43319832	-304	416	16208	-18.544	25.376	988.688	-976	
43324835	-384	384	16224	-23.424	23.424	989.664	-1024	
43329836	-384	320	16288	-23.424	19.520	993.568	-976	
43334838	-368	352	16208	-22.448	21.472	988.688	-1024	
43339841	-336	304	16224	-20.496	18.544	989.664	-1024	
43344844	-288	368	16160	-17.568	22.448	985.760	-1056	
43349847	-336	368	16192	-20.496	22.448	987.712	-1008	
43354850	-320	336	16208	-19.520	20.496	988.688	-992	
43359854	-352	336	16160	-21.472	20.496	985.760	-1024	
43364853	-304	352	16192	-18.544	21.472	987.712	-1024	
43369858	-320	336	16224	-19.520	20.496	989.664	-1008	
43374860	-336	288	16256	-20.496	17.568	991.616	-1040	
43379862	-400	416	16256	-24.400	25.376	991.616	-992	
43384864	-416	384	16224	-25.376	23.424	989.664	-1008	
43389866	-384	384	16208	-23.424	23.424	988.688	-992	
43394867	-416	416	16256	-25.376	25.376	991.616	-992	
43399869	-432	496	16288	-26.352	30.256	993.568	-1008	
43404869	-432	416	16256	-26.352	25.376	991.616	-1008	
43409871	-384	432	16240	-23.424	26.352	990.640	-976	
43414873	-432	448	16224	-26.352	27.328	989.664	-992	
43419875	-416	416	16176	-25.376	25.376	986.736	-992	
43424874	-448	464	16160	-27.328	28.304	985.760	-992	
43429877	-368	432	16240	-22.448	26.352	990.640	-992	
43434879	-384	432	16256	-23.424	26.352	991.616	-1024	
43439882	-400	384	16208	-24.400	23.424	988.688	-1024	
43444884	-368	352	16256	-22.448	21.472	991.616	-1008	
43449885	-448	432	16240	-27.328	26.352	990.640	-1040	
43454887	-432	400	16192	-26.352	24.400	987.712	-992	
43459886	-368	352	16224	-22.448	21.472	989.664	-1024	
43464890	-336	320	16304	-20.496	19.520	994.544	-1008	
43469892	-352	336	16224	-21.472	20.496	989.664	-1040	
43474893	-320	384	16224	-19.520	23.424	989.664	-1008	
43479893	-400	352	16176	-24.400	21.472	986.736	-1008	
43484897	-320	272	16192	-19.520	16.592	987.712	-1008	
43489898	-288	272	16224	-17.568	16.592	989.664	-992	
43494900	-336	240	16272	-20.496	14.640	992.592	-976	
43499902	-288	240	16192	-17.568	14.640	987.712	-960	
43504902	-256	288	16208	-15.616	17.568	988.688	-976	
43509905	-304	240	16256	-18.544	14.640	991.616	-976	
43514906	-288	256	16192	-17.568	15.616	987.712	-960	
43519908	-304	288	16224	-18.544	17.568	989.664	-976	
43524909	-304	288	16192	-18.544	17.568	987.712	-960	
43529910	-288	320	16224	-17.568	19.520	989.664	-1008	
43534911	-368	288	16224	-22.448	17.568	989.664	-960	
43539912	-320	240	16320	-19.520	14.640	995.520	-992	
43544913	-352	368	16160	-21.472	22.448	985.760	-1008	
43549914	-320	320	16256	-19.520	19.520	991.616	-992	
43554914	-368	400	16256	-22.448	24.400	991.616	-1008	
43559915	-352	416	16176	-21.472	25.376	986.736	-992	
43564916	-352	384	16224	-21.472	23.424	989.664	-1008	
43569917	-384	416	16144	-23.424	25.376	984.784	-1024	
43574919	-352	416	16160	-21.472	25.376	985.760	-992	
43579919	-416	416	16208	-25.376	25.376	988.688	-1008	
43584919	-416	416	16256	-25.376	25.376	991.616	-1008	
43589922	-448	416	16208	-27.328	25.376	988.688	-992	
43594923	-464	400	16288	-28.304	24.400	993.568	-1008	
43599924	-432	432	16160	-26.352	26.352	985.760	-1024	
43604925	-416	512	16208	-25.376	31.232	988.688	-1040	
43609926	-432	432	16352	-26.352	26.352	997.472	-992	
43614928	-400	448	16128	-24.400	27.328	983.808	-992	
43619928	-384	400	16256	-23.424	24.400	991.616	-1040	
43624930	-416	416	16176	-25.376	25.376	986.736	-1024	
43629931	-384	448	16192	-23.424	27.328	987.712	-1008	
43634933	-416	368	16272	-25.376	22.448	992.592	-992	
43639932	-368	400	16224	-22.448	24.400	989.664	-1024	
43644935	-384	352	16192	-23.424	21.472	987.712	-1024	
43649937	-400	384	16256	-24.400	23.424	991.616	-992	
43654939	-336	272	16240	-20.496	16.592	990.640	-1040	
43659941	-400	336	16208	-24.400	20.496	988.688	-1024	
43664943	-368	432	16256	-22.448	26.352	991.616	-1008	
43669945	-336	416	16256	-20.496	25.376	991.616	-1040	
43674947	-400	320	16176	-24.400	19.520	986.736	-992	
43679948	-384	368	16208	-23.424	22.448	988.688	-1056	
43684950	-336	304	16192	-20.496	18.544	987.712	-1024	
43689951	-368	400	16224	-22.448	24.400	989.664	-976	
43694952	-368	288	16192	-22.448	17.568	987.712	-1024	
43699950	-320	336	16224	-19.520	20.496	989.664	-1024	
43704953	-384	288	16224	-23.424	17.568	989.664	-1024	
43709955	-400	368	16256	-24.400	22.448	991.616	-1056	
43714955	-352	400	16224	-21.472	24.400	989.664	-992	
43719958	-368	352	16224	-22.448	21.472	989.664	-1024	
43724960	-336	288	16240	-20.496	17.568	990.640	-1008	
43729963	-320	400	16224	-19.520	24.400	989.664	-1040	
43734966	-336	320	16192	-20.496	19.520	987.712	-1040	
43739968	-352	288	16160	-21.472	17.568	985.760	-992	
43744971	-320	320	16224	-19.520	19.520	989.664	-1008	
43749975	-304	320	16208	-18.544	19.520	988.688	-1040	
43754978	-352	368	16256	-21.472	22.448	991.616	-1008	
43759981	-336	304	16256	-20.496	18.544	991.616	-1024	
43764984	-320	368	16224	-19.520	22.448	989.664	-992	
43769987	-384	416	16256	-23.424	25.376	991.616	-1056	
43774989	-352	352	16256	-21.472	21.472	991.616	-1008	
43779990	-400	400	16192	-24.400	24.400	987.712	-1008	
43784991	-400	384	16224	-24.400	23.424	989.664	-992	
43789992	-352	320	16256	-21.472	19.520	991.616	-1008	
43794993	-352	336	16208	-21.472	20.496	988.688	-1008	
43799993	-352	400	16224	-21.472	24.400	989.664	-1024	
43804996	-368	400	16176	-22.448	24.400	986.736	-1024	
43809996	-336	400	16208	-20.496	24.400	988.688	-1040	
43814999	-368	448	16224	-22.448	27.328	989.664	-1008	
43820001	-368	320	16256	-22.448	19.520	991.616	-1024	
43825004	-384	464	16208	-23.424	28.304	988.688	-1008	
43830007	-400	448	16240	-24.400	27.328	990.640	-1024	
43835010	-352	400	16224	-21.472	24.400	989.664	-1024	
43840012	-352	368	16208	-21.472	22.448	988.688	-1024	
43845013	-400	384	16256	-24.400	23.424	991.616	-992	
43850015	-400	352	16224	-24.400	21.472	989.664	-1024	
43855016	-368	432	16208	-22.448	26.352	988.688	-992	
43860018	-336	416	16272	-20.496	25.376	992.592	-1024	
43865019	-352	368	16240	-21.472	22.448	990.640	-992	
43870021	-400	368	16224	-24.400	22.448	989.664	-1008	
43875023	-352	336	16256	-21.472	20.496	991.616	-976	
43880025	-384	368	16256	-23.424	22.448	991.616	-992	
43885026	-368	384	16208	-22.448	23.424	988.688	-1008	
43890024	-384	320	16224	-23.424	19.520	989.664	-1024	
43895029	-336	384	16224	-20.496	23.424	989.664	-1008	
43900030	-352	320	16304	-21.472	19.520	994.544	-1008	
43905029	-352	352	16208	-21.472	21.472	988.688	-976	
43910032	-352	320	16224	-21.472	19.520	989.664	-1024	
43915034	-368	272	16224	-22.448	16.592	989.664	-1008	
43920035	-384	336	16240	-23.424	20.496	990.640	-1024	
43925037	-320	304	16256	-19.520	18.544	991.616	-992	
43930037	-336	320	16208	-20.496	19.520	988.688	-1040	
43935036	-352	416	16224	-21.472	25.376	989.664	-1008	
43940038	-320	368	16256	-19.520	22.448	991.616	-1040	
43945040	-368	368	16256	-22.448	22.448	991.616	-1024	
43950042	-336	384	16208	-20.496	23.424	988.688	-1024	
43955043	-384	432	16224	-23.424	26.352	989.664	-992	
43960041	-336	448	16256	-20.496	27.328	991.616	-1024	
43965043	-400	400	16208	-24.400	24.400	988.688	-1008	
43970044	-416	368	16208	-25.376	22.448	988.688	-976	
43975046	-384	432	16192	-23.424	26.352	987.712	-976	
43980047	-416	400	16256	-25.376	24.400	991.616	-1008	
43985048	-368	400	16256	-22.448	24.400	991.616	-1008	
43990050	-384	416	16256	-23.424	25.376	991.616	-1024	
43995051	-432	448	16240	-26.352	27.328	990.640	-1024	
44000053	-384	384	16176	-23.424	23.424	986.736	-992	
44005055	-416	384	16256	-25.376	23.424	991.616	-992	
44010056	-368	416	16192	-22.448	25.376	987.712	-1008	
44015058	-320	352	16208	-19.520	21.472	988.688	-992	
44020059	-368	368	16240	-22.448	22.448	990.640	-1008	
44025059	-400	416	16256	-24.400	25.376	991.616	-1008	
44030060	-352	368	16208	-21.472	22.448	988.688	-1024	
44035062	-352	352	16192	-21.472	21.472	987.712	-992	
44040064	-368	384	16256	-22.448	23.424	991.616	-1024	
44045066	-336	368	16192	-20.496	22.448	987.712	-992	
44050067	-352	320	16256	-21.472	19.520	991.616	-1040	
44055069	-256	336	16288	-15.616	20.496	993.568	-1008	
44060071	-288	384	16256	-17.568	23.424	991.616	-992	
44065071	-288	336	16208	-17.568	20.496	988.688	-1008	
44070072	-288	304	16192	-17.568	18.544	987.712	-1024	
44075074	-320	320	16192	-19.520	19.520	987.712	-1008	
44080073	-288	224	16208	-17.568	13.664	988.688	-1008	
44085076	-320	336	16224	-19.520	20.496	989.664	-992	
44090079	-320	368	16272	-19.520	22.448	992.592	-992	
44095082	-320	288	16224	-19.520	17.568	989.664	-992	
44100084	-320	272	16256	-19.520	16.592	991.616	-1008	
44105085	-368	288	16272	-22.448	17.568	992.592	-1024	
44110087	-368	336	16256	-22.448	20.496	991.616	-1008	
44115088	-352	336	16176	-21.472	20.496	986.736	-1008	
44120088	-416	416	16224	-25.376	25.376	989.664	-1024	
44125089	-352	384	16256	-21.472	23.424	991.616	-1008	
44130091	-384	384	16208	-23.424	23.424	988.688	-1024	
44135095	-368	416	16288	-22.448	25.376	993.568	-1008	
44140098	-352	384	16224	-21.472	23.424	989.664	-992	
44145101	-384	448	16192	-23.424	27.328	987.712	-976	
44150104	-352	384	16272	-21.472	23.424	992.592	-976	
44155107	-400	464	16224	-24.400	28.304	989.664	-1024	
44160111	-384	432	16240	-23.424	26.352	990.640	-1008	
44165115	-336	384	16208	-20.496	23.424	988.688	-1072	
44170118	-368	400	16224	-22.448	24.400	989.664	-1040	
44175120	-400	368	16224	-24.400	22.448	989.664	-1056	
44180122	-368	368	16192	-22.448	22.448	987.712	-1008	
44185122	-384	368	16224	-23.424	22.448	989.664	-1008	
44190123	-384	416	16224	-23.424	25.376	989.664	-992	
44195124	-384	336	16256	-23.424	20.496	991.616	-992	
44200125	-384	272	16192	-23.424	16.592	987.712	-992	
44205127	-384	368	16224	-23.424	22.448	989.664	-992	
44210129	-352	368	16256	-21.472	22.448	991.616	-992	
44215131	-400	432	16224	-24.400	26.352	989.664	-1024	
44220133	-384	368	16288	-23.424	22.448	993.568	-992	
44225134	-320	400	16192	-19.520	24.400	987.712	-992	
44230136	-368	384	16224	-22.448	23.424	989.664	-976	
44235138	-384	352	16192	-23.424	21.472	987.712	-1008	
44240140	-368	416	16192	-22.448	25.376	987.712	-960	
44245143	-336	400	16224	-20.496	24.400	989.664	-1008	
44250145	-352	336	16256	-21.472	20.496	991.616	-992	
44255147	-336	352	16192	-20.496	21.472	987.712	-992	
44260147	-384	320	16256	-23.424	19.520	991.616	-1040	
44265150	-304	288	16224	-18.544	17.568	989.664	-944	
44270151	-336	384	16272	-20.496	23.424	992.592	-1008	
44275154	-384	368	16288	-23.424	22.448	993.568	-992	
44280156	-368	352	16208	-22.448	21.472	988.688	-1024	
44285158	-384	320	16240	-23.424	19.520	990.640	-1008	
44290159	-384	384	16256	-23.424	23.424	991.616	-1008	
44295161	-320	448	16224	-19.520	27.328	989.664	-1024	
44300163	-368	416	16192	-22.448	25.376	987.712	-992	
44305164	-384	464	16224	-23.424	28.304	989.664	-1008	
44310165	-400	368	16224	-24.400	22.448	989.664	-1024	
44315166	-320	400	16224	-19.520	24.400	989.664	-1008	
44320168	-368	384	16240	-22.448	23.424	990.640	-1008	
44325170	-432	384	16224	-26.352	23.424	989.664	-1008	
44330171	-384	400	16224	-23.424	24.400	989.664	-1008	
44335173	-384	400	16240	-23.424	24.400	990.640	-992	
44340175	-384	384	16224	-23.424	23.424	989.664	-1024	
44345176	-368	432	16224	-22.448	26.352	989.664	-1024	
44350177	-384	352	16192	-23.424	21.472	987.712	-1024	
44355178	-400	400	16192	-24.400	24.400	987.712	-960	
44360180	-400	464	16192	-24.400	28.304	987.712	-1040	
44365182	-400	400	16288	-24.400	24.400	993.568	-1024	
44370183	-352	480	16240	-21.472	29.280	990.640	-1024	
44375185	-400	400	16256	-24.400	24.400	991.616	-1040	
44380187	-400	416	16224	-24.400	25.376	989.664	-1056	
44385188	-368	320	16192	-22.448	19.520	987.712	-1024	
44390192	-400	336	16272	-24.400	20.496	992.592	-1024	
44395193	-368	432	16240	-22.448	26.352	990.640	-1024	
44400195	-384	496	16208	-23.424	30.256	988.688	-1040	
44405196	-384	352	16112	-23.424	21.472	982.832	-1024	
44410196	-320	368	16224	-19.520	22.448	989.664	-1008	
44415198	-368	336	16224	-22.448	20.496	989.664	-1024	
44420199	-352	352	16256	-21.472	21.472	991.616	-1056	
44425201	-352	304	16192	-21.472	18.544	987.712	-1040	
44430202	-288	384	16240	-17.568	23.424	990.640	-1024	
44435203	-304	352	16160	-18.544	21.472	985.760	-1024	
44440204	-352	320	16160	-21.472	19.520	985.760	-992	
44445205	-336	288	16288	-20.496	17.568	993.568	-1040	
44450206	-352	304	16208	-21.472	18.544	988.688	-976	
44455207	-384	208	16272	-23.424	12.688	992.592	-1008	
44460207	-336	272	16272	-20.496	16.592	992.592	-1040	
44465209	-304	336	16224	-18.544	20.496	989.664	-1008	
44470210	-304	320	16208	-18.544	19.520	988.688	-1008	
44475211	-320	352	16176	-19.520	21.472	986.736	-992	
44480211	-288	432	16192	-17.568	26.352	987.712	-992	
44485213	-304	368	16240	-18.544	22.448	990.640	-1008	
44490215	-336	336	16192	-20.496	20.496	987.712	-1008	
44495216	-368	416	16272	-22.448	25.376	992.592	-976	
44500218	-400	400	16256	-24.400	24.400	991.616	-992	
44505219	-416	464	16256	-25.376	28.304	991.616	-1008	
44510221	-464	384	16256	-28.304	23.424	991.616	-992	
44515223	-400	416	16224	-24.400	25.376	989.664	-1008	
44520225	-336	384	16224	-20.496	23.424	989.664	-1008	
44525227	-352	368	16176	-21.472	22.448	986.736	-1008	
44530229	-400	384	16192	-24.400	23.424	987.712	-1024	
44535229	-352	448	16192	-21.472	27.328	987.712	-1024	
44540232	-320	448	16192	-19.520	27.328	987.712	-1040	
44545234	-368	400	16224	-22.448	24.400	989.664	-1024	
44550236	-400	400	16256	-24.400	24.400	991.616	-1008	
44555237	-416	464	16208	-25.376	28.304	988.688	-1024	
44560239	-432	368	16272	-26.352	22.448	992.592	-1024	
44565242	-368	336	16320	-22.448	20.496	995.520	-976	
44570243	-352	336	16224	-21.472	20.496	989.664	-1024	
44575246	-352	432	16192	-21.472	26.352	987.712	-1024	
44580248	-368	400	16208	-22.448	24.400	988.688	-1008	
44585252	-352	368	16208	-21.472	22.448	988.688	-992	
44590256	-336	400	16192	-20.496	24.400	987.712	-1024	
44595259	-336	320	16224	-20.496	19.520	989.664	-1024	
44600259	-352	368	16256	-21.472	22.448	991.616	-1040	
44605261	-400	320	16224	-24.400	19.520	989.664	-1008	
44610264	-400	352	16256	-24.400	21.472	991.616	-992	
44615266	-368	384	16288	-22.448	23.424	993.568	-1008	
44620268	-352	368	16256	-21.472	22.448	991.616	-1008	
44625269	-320	304	16176	-19.520	18.544	986.736	-1040	
44630270	-352	352	16224	-21.472	21.472	989.664	-1024	
44635271	-304	320	16272	-18.544	19.520	992.592	-1008	
44640271	-352	336	16208	-21.472	20.496	988.688	-1072	
44645275	-336	352	16192	-20.496	21.472	987.712	-1008	
44650274	-320	272	16224	-19.520	16.592	989.664	-1008	
44655279	-304	304	16272	-18.544	18.544	992.592	-1008	
44660281	-368	384	16240	-22.448	23.424	990.640	-1024	
44665283	-336	352	16256	-20.496	21.472	991.616	-1024	
44670287	-336	352	16256	-20.496	21.472	991.616	-992	
44675288	-336	368	16224	-20.496	22.448	989.664	-1008	
44680291	-304	384	16272	-18.544	23.424	992.592	-1008	
44685293	-336	400	16224	-20.496	24.400	989.664	-1024	
44690294	-400	416	16240	-24.400	25.376	990.640	-1024	
44695295	-416	416	16144	-25.376	25.376	984.784	-1008	
44700297	-352	400	16112	-21.472	24.400	982.832	-992	
44705297	-384	432	16192	-23.424	26.352	987.712	-1040	
44710298	-400	400	16192	-24.400	24.400	987.712	-1008	
44715301	-400	352	16224	-24.400	21.472	989.664	-1008	
44720303	-416	400	16288	-25.376	24.400	993.568	-992	
44725304	-464	400	16224	-28.304	24.400	989.664	-1024	
44730305	-336	352	16224	-20.496	21.472	989.664	-1008	
44735308	-352	416	16256	-21.472	25.376	991.616	-992	
44740309	-352	352	16192	-21.472	21.472	987.712	-1024	
44745312	-336	448	16224	-20.496	27.328	989.664	-960	
44750315	-368	416	16288	-22.448	25.376	993.568	-1008	
44755317	-336	368	16144	-20.496	22.448	984.784	-960	
44760318	-320	368	16208	-19.520	22.448	988.688	-1024	
44765319	-336	368	16256	-20.496	22.448	991.616	-1008	
44770320	-368	400	16208	-22.448	24.400	988.688	-1024	
44775322	-368	320	16288	-22.448	19.520	993.568	-1040	
44780323	-400	272	16256	-24.400	16.592	991.616	-1008	
44785325	-352	288	16224	-21.472	17.568	989.664	-1024	
44790326	-320	368	16192	-19.520	22.448	987.712	-976	
44795327	-320	352	16208	-19.520	21.472	988.688	-1040	
44800327	-320	304	16224	-19.520	18.544	989.664	-1008	
44805330	-368	352	16208	-22.448	21.472	988.688	-1024	
44810332	-304	272	16192	-18.544	16.592	987.712	-1040	
44815334	-384	272	16208	-23.424	16.592	988.688	-1024	
44820335	-336	336	16224	-20.496	20.496	989.664	-1040	
44825337	-400	464	16208	-24.400	28.304	988.688	-1024	
44830341	-384	400	16224	-23.424	24.400	989.664	-1008	
44835342	-400	336	16208	-24.400	20.496	988.688	-1024	
44840341	-384	384	16224	-23.424	23.424	989.664	-1008	
44845346	-384	416	16256	-23.424	25.376	991.616	-1008	
44850348	-384	384	16272	-23.424	23.424	992.592	-976	
44855347	-336	320	16224	-20.496	19.520	989.664	-992	
44860349	-384	416	16240	-23.424	25.376	990.640	-976	
44865350	-384	384	16240	-23.424	23.424	990.640	-1024	
44870351	-432	464	16208	-26.352	28.304	988.688	-992	
44875353	-400	464	16272	-24.400	28.304	992.592	-1008	
44880354	-400	304	16240	-24.400	18.544	990.640	-992	
44885356	-192	592	16384	-11.712	36.112	999.424	-992	
44890358	-816	640	17408	-49.776	39.040	1061.888	-1008	
44895360	-656	704	17536	-40.016	42.944	1069.696	-1008	
44900361	-608	-16	15120	-37.088	-0.976	922.320	-976	
44905363	80	80	15872	4.880	4.880	968.192	-992	
44910365	256	1088	15120	15.616	66.368	922.320	-1008	
44915368	192	1168	17024	11.712	71.248	1038.464	-1024	
44920370	-352	800	16656	-21.472	48.800	1016.016	-1008	
44925372	-992	160	15744	-60.512	9.760	960.384	-1024	
44930374	-1280	-336	16528	-78.080	-20.496	1008.208	-992	
44935376	-1168	-496	17664	-71.248	-30.256	1077.504	-1024	
44940378	-576	-272	17248	-35.136	-16.592	1052.128	-1024	
44945380	-96	336	15760	-5.856	20.496	961.360	-976	
44950382	208	688	15344	12.688	41.968	935.984	-992	
44955382	240	928	15536	14.640	56.608	947.696	-1024	
44960383	144	960	15600	8.784	58.560	951.600	-1056	
44965388	-64	752	16048	-3.904	45.872	978.928	-1040	
44970392	-336	304	16304	-20.496	18.544	994.544	-1008	
44975396	-576	0	16512	-35.136	0.000	1007.232	-1056	
44980398	-848	-192	16544	-51.728	-11.712	1009.184	-1040	
44985400	-864	-176	16624	-52.704	-10.736	1014.064	-1056	
44990403	-672	96	16640	-40.992	5.856	1015.040	-1024	
44995403	-336	544	16208	-20.496	33.184	988.688	-1024	
45000404	-16	864	15936	-0.976	52.704	972.096	-1008	
45005404	128	992	15872	7.808	60.512	968.192	-1008	
45010406	-16	592	15776	-0.976	36.112	962.336	-1024	
45015405	-336	352	15984	-20.496	21.472	975.024	-1040	
45020409	-640	224	16368	-39.040	13.664	998.448	-1024	
45025410	-640	144	16512	-39.040	8.784	1007.232	-1040	
45030412	-496	176	16384	-30.256	10.736	999.424	-1040	
45035412	-432	384	16480	-26.352	23.424	1005.280	-1008	
45040413	-384	512	16640	-23.424	31.232	1015.040	-1040	
45045414	-320	560	16128	-19.520	34.160	983.808	-1008	
45050416	-320	544	15680	-19.520	33.184	956.480	-1008	
45055419	-336	384	15920	-20.496	23.424	971.120	-1040	
45060421	-352	304	16352	-21.472	18.544	997.472	-1024	
45065423	-352	336	16464	-21.472	20.496	1004.304	-1040	
