Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
47183312	-432	384	16208	-26.352	23.424	988.688	-1072	
47188312	-352	384	16224	-21.472	23.424	989.664	-1120	
47193313	-368	416	16192	-22.448	25.376	987.712	-1072	
47198314	-368	384	16192	-22.448	23.424	987.712	-1104	
47203315	-400	336	16224	-24.400	20.496	989.664	-1072	
47208316	-336	432	16224	-20.496	26.352	989.664	-1072	
47213316	-352	368	16272	-21.472	22.448	992.592	-1072	
47218318	-336	336	16240	-20.496	20.496	990.640	-1088	
47223318	-432	432	16208	-26.352	26.352	988.688	-1072	
47228319	-384	416	16208	-23.424	25.376	988.688	-1104	
47233321	-400	432	16256	-24.400	26.352	991.616	-1088	
47238321	-400	368	16224	-24.400	22.448	989.664	-1072	
47243323	-320	336	16272	-19.520	20.496	992.592	-1056	
47248324	-320	352	16208	-19.520	21.472	988.688	-1072	
47253324	-320	272	16192	-19.520	16.592	987.712	-1088	
47258326	-384	384	16176	-23.424	23.424	986.736	-1056	
47263328	-384	384	16224	-23.424	23.424	989.664	-1104	
47268329	-384	320	16208	-23.424	19.520	988.688	-1088	
47273330	-352	288	16208	-21.472	17.568	988.688	-1072	
47278331	-384	336	16224	-23.424	20.496	989.664	-1088	
47283331	-384	368	16224	-23.424	22.448	989.664	-1088	
47288332	-368	320	16256	-22.448	19.520	991.616	-1088	
47293333	-384	384	16192	-23.424	23.424	987.712	-1072	
47298332	-352	336	16224	-21.472	20.496	989.664	-1104	
47303335	-432	400	16224	-26.352	24.400	989.664	-1104	
47308337	-352	352	16240	-21.472	21.472	990.640	-1056	
47313338	-336	336	16208	-20.496	20.496	988.688	-1072	
47318339	-352	384	16192	-21.472	23.424	987.712	-1040	
47323340	-368	416	16240	-22.448	25.376	990.640	-1072	
47328341	-400	320	16240	-24.400	19.520	990.640	-1104	
47333341	-384	320	16224	-23.424	19.520	989.664	-1040	
47338342	-416	416	16192	-25.376	25.376	987.712	-1088	
47343342	-384	400	16256	-23.424	24.400	991.616	-1088	
47348343	-400	352	16240	-24.400	21.472	990.640	-1088	
47353345	-336	320	16208	-20.496	19.520	988.688	-1040	
47358346	-384	368	16224	-23.424	22.448	989.664	-1088	
47363347	-384	368	16240	-23.424	22.448	990.640	-1072	
47368348	-320	352	16256	-19.520	21.472	991.616	-1040	
47373350	-384	320	16192	-23.424	19.520	987.712	-1024	
47378351	-400	400	16192	-24.400	24.400	987.712	-1104	
47383353	-416	416	16192	-25.376	25.376	987.712	-1104	
47388355	-368	384	16192	-22.448	23.424	987.712	-1056	
47393356	-416	288	16240	-25.376	17.568	990.640	-1104	
47398357	-384	352	16192	-23.424	21.472	987.712	-1088	
47403359	-368	304	16208	-22.448	18.544	988.688	-1072	
47408360	-352	240	16256	-21.472	14.640	991.616	-1072	
47413363	-320	416	16192	-19.520	25.376	987.712	-1088	
47418366	-336	416	16224	-20.496	25.376	989.664	-1088	
47423369	-416	352	16224	-25.376	21.472	989.664	-1088	
47428370	-400	352	16224	-24.400	21.472	989.664	-1104	
47433372	-352	368	16256	-21.472	22.448	991.616	-1104	
47438375	-304	400	16224	-18.544	24.400	989.664	-1104	
47443378	-384	352	16256	-23.424	21.472	991.616	-1088	
47448381	-384	400	16192	-23.424	24.400	987.712	-1088	
47453383	-352	272	16192	-21.472	16.592	987.712	-1120	
47458384	-336	368	16208	-20.496	22.448	988.688	-1104	
47463385	-336	368	16208	-20.496	22.448	988.688	-1056	
47468388	-336	304	16224	-20.496	18.544	989.664	-1088	
47473389	-352	368	16208	-21.472	22.448	988.688	-1088	
47478391	-384	368	16224	-23.424	22.448	989.664	-1072	
47483393	-368	320	16272	-22.448	19.520	992.592	-1104	
47488392	-416	336	16256	-25.376	20.496	991.616	-1088	
47493394	-336	320	16176	-20.496	19.520	986.736	-1104	
47498396	-416	336	16240	-25.376	20.496	990.640	-1088	
47503397	-336	352	16224	-20.496	21.472	989.664	-1072	
47508398	-384	352	16160	-23.424	21.472	985.760	-1088	
47513399	-352	416	16160	-21.472	25.376	985.760	-1088	
47518399	-336	400	16208	-20.496	24.400	988.688	-1072	
47523400	-352	384	16224	-21.472	23.424	989.664	-1056	
47528401	-400	352	16208	-24.400	21.472	988.688	-1088	
47533403	-352	320	16208	-21.472	19.520	988.688	-1072	
47538404	-416	336	16224	-25.376	20.496	989.664	-1056	
47543405	-368	368	16256	-22.448	22.448	991.616	-1072	
47548406	-352	336	16224	-21.472	20.496	989.664	-1072	
47553408	-400	336	16224	-24.400	20.496	989.664	-1072	
47558409	-336	320	16224	-20.496	19.520	989.664	-1056	
47563411	-336	384	16256	-20.496	23.424	991.616	-1088	
47568413	-368	336	16240	-22.448	20.496	990.640	-1056	
47573415	-400	352	16224	-24.400	21.472	989.664	-1072	
47578417	-352	400	16240	-21.472	24.400	990.640	-1072	
47583417	-368	336	16192	-22.448	20.496	987.712	-1088	
47588418	-352	336	16176	-21.472	20.496	986.736	-1104	
47593419	-400	352	16256	-24.400	21.472	991.616	-1088	
47598422	-320	400	16224	-19.520	24.400	989.664	-1104	
47603424	-336	384	16240	-20.496	23.424	990.640	-1072	
47608427	-352	432	16224	-21.472	26.352	989.664	-1072	
47613430	-384	384	16208	-23.424	23.424	988.688	-1088	
47618431	-368	336	16224	-22.448	20.496	989.664	-1088	
47623435	-352	400	16208	-21.472	24.400	988.688	-1056	
47628437	-304	448	16224	-18.544	27.328	989.664	-1072	
47633438	-384	432	16224	-23.424	26.352	989.664	-1088	
47638442	-400	352	16224	-24.400	21.472	989.664	-1056	
47643445	-336	336	16208	-20.496	20.496	988.688	-1104	
47648447	-352	400	16224	-21.472	24.400	989.664	-1088	
47653448	-384	432	16192	-23.424	26.352	987.712	-1088	
47658453	-336	368	16256	-20.496	22.448	991.616	-1088	
47663455	-368	400	16272	-22.448	24.400	992.592	-1072	
47668457	-352	416	16224	-21.472	25.376	989.664	-1104	
47673459	-368	384	16208	-22.448	23.424	988.688	-1040	
47678460	-368	400	16192	-22.448	24.400	987.712	-1088	
47683461	-320	336	16192	-19.520	20.496	987.712	-1072	
47688463	-368	368	16192	-22.448	22.448	987.712	-1072	
47693465	-352	400	16256	-21.472	24.400	991.616	-1072	
47698466	-400	256	16208	-24.400	15.616	988.688	-1072	
47703467	-320	320	16192	-19.520	19.520	987.712	-1072	
47708468	-336	400	16160	-20.496	24.400	985.760	-1088	
47713469	-352	336	16192	-21.472	20.496	987.712	-1088	
47718470	-400	384	16224	-24.400	23.424	989.664	-1104	
47723471	-384	336	16256	-23.424	20.496	991.616	-1104	
47728472	-336	336	16192	-20.496	20.496	987.712	-1120	
47733474	-384	400	16224	-23.424	24.400	989.664	-1104	
47738475	-352	352	16224	-21.472	21.472	989.664	-1072	
47743475	-352	416	16256	-21.472	25.376	991.616	-1040	
47748475	-416	352	16208	-25.376	21.472	988.688	-1040	
47753476	-368	352	16192	-22.448	21.472	987.712	-1008	
47758477	-368	448	16192	-22.448	27.328	987.712	-1024	
47763478	-368	368	16256	-22.448	22.448	991.616	-992	
47768481	-352	336	16224	-21.472	20.496	989.664	-1024	
47773483	-368	288	16208	-22.448	17.568	988.688	-1024	
47778484	-400	432	16208	-24.400	26.352	988.688	-1072	
47783488	-352	416	16224	-21.472	25.376	989.664	-1072	
47788492	-384	352	16224	-23.424	21.472	989.664	-1104	
47793495	-400	352	16256	-24.400	21.472	991.616	-1104	
47798498	-336	368	16272	-20.496	22.448	992.592	-1088	
47803501	-400	400	16256	-24.400	24.400	991.616	-1072	
47808504	-416	352	16256	-25.376	21.472	991.616	-1072	
47813503	-384	384	16224	-23.424	23.424	989.664	-1104	
47818505	-336	400	16256	-20.496	24.400	991.616	-1104	
47823506	-400	432	16288	-24.400	26.352	993.568	-1056	
47828508	-400	352	16240	-24.400	21.472	990.640	-1088	
47833509	-368	368	16224	-22.448	22.448	989.664	-1056	
47838511	-368	352	16224	-22.448	21.472	989.664	-1072	
47843512	-352	368	16192	-21.472	22.448	987.712	-1088	
47848513	-352	400	16224	-21.472	24.400	989.664	-1088	
47853515	-320	384	16224	-19.520	23.424	989.664	-1104	
47858516	-352	432	16256	-21.472	26.352	991.616	-1088	
47863518	-352	336	16256	-21.472	20.496	991.616	-1088	
47868519	-384	416	16208	-23.424	25.376	988.688	-1088	
47873520	-416	432	16208	-25.376	26.352	988.688	-1104	
47878522	-368	368	16256	-22.448	22.448	991.616	-1088	
47883523	-368	432	16256	-22.448	26.352	991.616	-1104	
47888524	-352	336	16176	-21.472	20.496	986.736	-1104	
47893525	-368	416	16192	-22.448	25.376	987.712	-1120	
47898526	-400	336	16208	-24.400	20.496	988.688	-1104	
47903527	-320	416	16224	-19.520	25.376	989.664	-1104	
47908528	-384	352	16256	-23.424	21.472	991.616	-1104	
47913529	-352	384	16208	-21.472	23.424	988.688	-1088	
47918531	-384	368	16224	-23.424	22.448	989.664	-1072	
47923533	-368	416	16272	-22.448	25.376	992.592	-1072	
47928533	-384	368	16272	-23.424	22.448	992.592	-1104	
47933534	-384	368	16208	-23.424	22.448	988.688	-1072	
47938533	-400	352	16224	-24.400	21.472	989.664	-1120	
47943535	-368	400	16192	-22.448	24.400	987.712	-1040	
47948536	-368	368	16160	-22.448	22.448	985.760	-1088	
47953537	-336	416	16256	-20.496	25.376	991.616	-1120	
47958538	-400	320	16256	-24.400	19.520	991.616	-1120	
47963539	-368	368	16240	-22.448	22.448	990.640	-1136	
47968540	-384	400	16208	-23.424	24.400	988.688	-1120	
47973539	-400	400	16224	-24.400	24.400	989.664	-1088	
47978542	-320	368	16256	-19.520	22.448	991.616	-1120	
47983543	-352	368	16240	-21.472	22.448	990.640	-1104	
47988544	-432	416	16256	-26.352	25.376	991.616	-1104	
47993546	-384	416	16208	-23.424	25.376	988.688	-1104	
47998547	-384	416	16208	-23.424	25.376	988.688	-1088	
48003548	-384	336	16224	-23.424	20.496	989.664	-1120	
48008548	-384	368	16192	-23.424	22.448	987.712	-1072	
48013549	-352	288	16224	-21.472	17.568	989.664	-1072	
48018550	-384	336	16224	-23.424	20.496	989.664	-1072	
48023551	-336	384	16240	-20.496	23.424	990.640	-1088	
48028553	-400	464	16208	-24.400	28.304	988.688	-1104	
48033554	-384	320	16208	-23.424	19.520	988.688	-1072	
48038554	-384	352	16240	-23.424	21.472	990.640	-1072	
48043555	-336	352	16224	-20.496	21.472	989.664	-1040	
48048556	-352	400	16208	-21.472	24.400	988.688	-1104	
48053557	-368	352	16256	-22.448	21.472	991.616	-1088	
48058555	-352	400	16256	-21.472	24.400	991.616	-1040	
48063559	-432	368	16224	-26.352	22.448	989.664	-1072	
48068560	-320	320	16224	-19.520	19.520	989.664	-1072	
48073561	-352	352	16240	-21.472	21.472	990.640	-1056	
48078562	-400	416	16256	-24.400	25.376	991.616	-1056	
48083563	-384	304	16240	-23.424	18.544	990.640	-1088	
48088564	-384	304	16224	-23.424	18.544	989.664	-1056	
48093565	-368	368	16224	-22.448	22.448	989.664	-1088	
48098564	-336	416	16240	-20.496	25.376	990.640	-1072	
48103567	-336	352	16256	-20.496	21.472	991.616	-1072	
48108567	-448	400	16224	-27.328	24.400	989.664	-1056	
48113569	-320	384	16192	-19.520	23.424	987.712	-1072	
48118570	-336	336	16176	-20.496	20.496	986.736	-1040	
48123571	-336	352	16176	-20.496	21.472	986.736	-1072	
48128572	-400	352	16208	-24.400	21.472	988.688	-1072	
48133572	-320	352	16176	-19.520	21.472	986.736	-1072	
48138575	-352	336	16272	-21.472	20.496	992.592	-1088	
48143577	-384	336	16224	-23.424	20.496	989.664	-1072	
48148578	-352	288	16224	-21.472	17.568	989.664	-1072	
48153579	-288	336	16208	-17.568	20.496	988.688	-1088	
48158581	-416	400	16272	-25.376	24.400	992.592	-1072	
48163581	-368	368	16192	-22.448	22.448	987.712	-1088	
48168582	-400	384	16192	-24.400	23.424	987.712	-1056	
48173584	-368	336	16224	-22.448	20.496	989.664	-1104	
48178586	-368	384	16208	-22.448	23.424	988.688	-1088	
48183588	-320	464	16208	-19.520	28.304	988.688	-1040	
48188589	-320	400	16224	-19.520	24.400	989.664	-1024	
48193590	-384	320	16224	-23.424	19.520	989.664	-1104	
48198590	-320	352	16272	-19.520	21.472	992.592	-1056	
48203590	-400	384	16192	-24.400	23.424	987.712	-1088	
48208591	-400	384	16224	-24.400	23.424	989.664	-1104	
48213592	-448	400	16240	-27.328	24.400	990.640	-1088	
48218596	-368	400	16224	-22.448	24.400	989.664	-1056	
48223599	-352	400	16224	-21.472	24.400	989.664	-1088	
48228600	-336	384	16240	-20.496	23.424	990.640	-1072	
48233602	-368	352	16224	-22.448	21.472	989.664	-1088	
48238605	-384	336	16224	-23.424	20.496	989.664	-1072	
48243608	-416	352	16176	-25.376	21.472	986.736	-1088	
48248608	-352	368	16224	-21.472	22.448	989.664	-1104	
48253613	-368	320	16224	-22.448	19.520	989.664	-1088	
48258614	-384	304	16224	-23.424	18.544	989.664	-1056	
48263618	-320	320	16256	-19.520	19.520	991.616	-1088	
48268621	-416	336	16256	-25.376	20.496	991.616	-1088	
48273623	-352	320	16176	-21.472	19.520	986.736	-1056	
48278626	-400	368	16224	-24.400	22.448	989.664	-1056	
48283629	-352	384	16224	-21.472	23.424	989.664	-1088	
48288632	-400	320	16224	-24.400	19.520	989.664	-1088	
48293633	-384	400	16192	-23.424	24.400	987.712	-1088	
48298637	-384	336	16224	-23.424	20.496	989.664	-1104	
48303641	-352	416	16256	-21.472	25.376	991.616	-1072	
48308645	-368	400	16160	-22.448	24.400	985.760	-1072	
48313647	-320	432	16192	-19.520	26.352	987.712	-1088	
48318650	-416	480	16224	-25.376	29.280	989.664	-1024	
48323653	-416	288	16240	-25.376	17.568	990.640	-1088	
48328656	-368	384	16160	-22.448	23.424	985.760	-1072	
48333659	-400	416	16192	-24.400	25.376	987.712	-1104	
48338662	-368	448	16208	-22.448	27.328	988.688	-1088	
48343664	-352	400	16224	-21.472	24.400	989.664	-1072	
48348665	-336	368	16192	-20.496	22.448	987.712	-1056	
48353666	-336	384	16224	-20.496	23.424	989.664	-1056	
48358668	-400	416	16208	-24.400	25.376	988.688	-1088	
48363671	-368	432	16224	-22.448	26.352	989.664	-1056	
48368672	-432	320	16160	-26.352	19.520	985.760	-1088	
48373674	-416	352	16208	-25.376	21.472	988.688	-1056	
48378674	-368	336	16240	-22.448	20.496	990.640	-1072	
48383675	-368	352	16192	-22.448	21.472	987.712	-1056	
48388675	-384	352	16208	-23.424	21.472	988.688	-1104	
48393677	-352	368	16256	-21.472	22.448	991.616	-1088	
48398680	-384	416	16224	-23.424	25.376	989.664	-1088	
48403683	-384	400	16224	-23.424	24.400	989.664	-1056	
48408685	-336	384	16224	-20.496	23.424	989.664	-1120	
48413688	-368	336	16240	-22.448	20.496	990.640	-1072	
48418688	-368	400	16256	-22.448	24.400	991.616	-1104	
48423692	-320	352	16240	-19.520	21.472	990.640	-1104	
48428695	-368	352	16192	-22.448	21.472	987.712	-1104	
48433697	-336	448	16208	-20.496	27.328	988.688	-1120	
48438696	-336	352	16224	-20.496	21.472	989.664	-1072	
48443702	-384	320	16208	-23.424	19.520	988.688	-1040	
48448704	-352	336	16224	-21.472	20.496	989.664	-1008	
48453703	-400	320	16208	-24.400	19.520	988.688	-1040	
48458706	-432	368	16224	-26.352	22.448	989.664	-1040	
48463707	-400	352	16224	-24.400	21.472	989.664	-1056	
48468709	-352	352	16240	-21.472	21.472	990.640	-1056	
48473710	-416	416	16288	-25.376	25.376	993.568	-1072	
48478711	-352	336	16192	-21.472	20.496	987.712	-1040	
48483711	-336	400	16224	-20.496	24.400	989.664	-1072	
48488712	-400	336	16192	-24.400	20.496	987.712	-1040	
48493714	-400	368	16272	-24.400	22.448	992.592	-1056	
48498715	-384	384	16208	-23.424	23.424	988.688	-1072	
48503717	-400	368	16224	-24.400	22.448	989.664	-1088	
48508720	-384	368	16224	-23.424	22.448	989.664	-1056	
48513723	-400	368	16256	-24.400	22.448	991.616	-1088	
48518724	-400	352	16208	-24.400	21.472	988.688	-1056	
48523725	-368	416	16224	-22.448	25.376	989.664	-1072	
48528726	-368	368	16240	-22.448	22.448	990.640	-1056	
48533728	-320	336	16224	-19.520	20.496	989.664	-1088	
48538730	-368	448	16160	-22.448	27.328	985.760	-1088	
48543731	-368	368	16256	-22.448	22.448	991.616	-1056	
48548731	-352	352	16224	-21.472	21.472	989.664	-1088	
48553732	-352	368	16240	-21.472	22.448	990.640	-1104	
48558733	-352	304	16240	-21.472	18.544	990.640	-1072	
48563734	-384	320	16240	-23.424	19.520	990.640	-1072	
48568735	-352	400	16224	-21.472	24.400	989.664	-1056	
48573736	-400	368	16224	-24.400	22.448	989.664	-1072	
48578736	-432	400	16208	-26.352	24.400	988.688	-1120	
48583738	-352	352	16224	-21.472	21.472	989.664	-1136	
48588740	-352	384	16208	-21.472	23.424	988.688	-1136	
48593742	-384	320	16224	-23.424	19.520	989.664	-1104	
48598744	-352	400	16224	-21.472	24.400	989.664	-1120	
48603746	-368	384	16224	-22.448	23.424	989.664	-1104	
48608747	-320	336	16240	-19.520	20.496	990.640	-1104	
48613747	-336	368	16256	-20.496	22.448	991.616	-1104	
48618749	-400	352	16288	-24.400	21.472	993.568	-1040	
48623750	-352	352	16256	-21.472	21.472	991.616	-1088	
48628748	-400	352	16256	-24.400	21.472	991.616	-1088	
48633752	-384	416	16208	-23.424	25.376	988.688	-1088	
48638753	-384	416	16224	-23.424	25.376	989.664	-1104	
48643754	-336	416	16224	-20.496	25.376	989.664	-1088	
48648755	-384	448	16224	-23.424	27.328	989.664	-1120	
48653757	-384	224	16224	-23.424	13.664	989.664	-1120	
48658759	-400	352	16240	-24.400	21.472	990.640	-1088	
48663760	-368	272	16256	-22.448	16.592	991.616	-1088	
48668761	-432	448	16192	-26.352	27.328	987.712	-1072	
48673762	-336	352	16192	-20.496	21.472	987.712	-1088	
48678763	-336	400	16192	-20.496	24.400	987.712	-1088	
48683765	-352	416	16224	-21.472	25.376	989.664	-1088	
48688766	-400	432	16192	-24.400	26.352	987.712	-1104	
48693767	-368	416	16256	-22.448	25.376	991.616	-1056	
48698769	-352	384	16224	-21.472	23.424	989.664	-1088	
48703770	-400	352	16192	-24.400	21.472	987.712	-1040	
48708771	-368	384	16224	-22.448	23.424	989.664	-1120	
48713773	-384	416	16240	-23.424	25.376	990.640	-1088	
48718775	-400	304	16208	-24.400	18.544	988.688	-1088	
48723776	-368	352	16192	-22.448	21.472	987.712	-1104	
48728778	-368	368	16224	-22.448	22.448	989.664	-1088	
48733780	-352	400	16272	-21.472	24.400	992.592	-1072	
48738780	-384	352	16208	-23.424	21.472	988.688	-1120	
48743782	-320	416	16240	-19.520	25.376	990.640	-1104	
48748783	-352	368	16224	-21.472	22.448	989.664	-1120	
48753784	-336	352	16224	-20.496	21.472	989.664	-1120	
48758786	-352	384	16224	-21.472	23.424	989.664	-1072	
48763787	-400	384	16160	-24.400	23.424	985.760	-1088	
48768788	-368	352	16224	-22.448	21.472	989.664	-1088	
48773787	-320	464	16192	-19.520	28.304	987.712	-1056	
48778791	-416	384	16192	-25.376	23.424	987.712	-1072	
48783792	-384	464	16192	-23.424	28.304	987.712	-1072	
48788793	-384	288	16256	-23.424	17.568	991.616	-1056	
48793794	-368	400	16256	-22.448	24.400	991.616	-1088	
48798796	-320	320	16208	-19.520	19.520	988.688	-1104	
48803797	-384	416	16240	-23.424	25.376	990.640	-1072	
48808798	-416	320	16192	-25.376	19.520	987.712	-1088	
48813800	-352	416	16240	-21.472	25.376	990.640	-1072	
48818799	-368	400	16224	-22.448	24.400	989.664	-1088	
48823803	-352	304	16256	-21.472	18.544	991.616	-1088	
48828805	-384	432	16224	-23.424	26.352	989.664	-1056	
48833806	-384	384	16224	-23.424	23.424	989.664	-1088	
48838807	-368	336	16224	-22.448	20.496	989.664	-1072	
48843810	-384	368	16224	-23.424	22.448	989.664	-1072	
48848813	-368	304	16224	-22.448	18.544	989.664	-1072	
48853816	-384	256	16224	-23.424	15.616	989.664	-1088	
48858819	-368	368	16240	-22.448	22.448	990.640	-1072	
48863820	-368	432	16224	-22.448	26.352	989.664	-1088	
48868824	-352	352	16192	-21.472	21.472	987.712	-1072	
48873826	-384	384	16208	-23.424	23.424	988.688	-1072	
48878830	-336	304	16224	-20.496	18.544	989.664	-1104	
48883831	-416	416	16224	-25.376	25.376	989.664	-1104	
48888832	-336	352	16256	-20.496	21.472	991.616	-1072	
48893833	-368	384	16240	-22.448	23.424	990.640	-1072	
48898832	-352	368	16192	-21.472	22.448	987.712	-1072	
48903835	-352	384	16208	-21.472	23.424	988.688	-1088	
48908837	-416	304	16192	-25.376	18.544	987.712	-1056	
48913838	-336	400	16256	-20.496	24.400	991.616	-1088	
48918840	-368	304	16256	-22.448	18.544	991.616	-1072	
48923842	-400	320	16192	-24.400	19.520	987.712	-1088	
48928842	-336	384	16224	-20.496	23.424	989.664	-1072	
48933840	-416	320	16224	-25.376	19.520	989.664	-1072	
48938844	-336	400	16176	-20.496	24.400	986.736	-1104	
48943847	-352	336	16240	-21.472	20.496	990.640	-1088	
48948849	-352	352	16256	-21.472	21.472	991.616	-1072	
48953851	-400	368	16224	-24.400	22.448	989.664	-1088	
48958854	-368	336	16224	-22.448	20.496	989.664	-1072	
48963858	-416	416	16224	-25.376	25.376	989.664	-1088	
48968861	-304	336	16208	-18.544	20.496	988.688	-1072	
48973864	-400	400	16256	-24.400	24.400	991.616	-1104	
48978867	-400	320	16208	-24.400	19.520	988.688	-1024	
48983870	-368	384	16160	-22.448	23.424	985.760	-1072	
48988873	-368	384	16224	-22.448	23.424	989.664	-1072	
48993876	-352	432	16224	-21.472	26.352	989.664	-1056	
48998880	-400	352	16224	-24.400	21.472	989.664	-1056	
49003882	-400	320	16256	-24.400	19.520	991.616	-1088	
49008882	-336	384	16224	-20.496	23.424	989.664	-1088	
49013888	-384	400	16224	-23.424	24.400	989.664	-1088	
49018891	-368	352	16240	-22.448	21.472	990.640	-1072	
49023895	-432	352	16192	-26.352	21.472	987.712	-1072	
49028897	-336	304	16192	-20.496	18.544	987.712	-1040	
49033901	-400	352	16224	-24.400	21.472	989.664	-1120	
49038903	-320	448	16224	-19.520	27.328	989.664	-1072	
49043905	-400	416	16224	-24.400	25.376	989.664	-1072	
49048908	-384	400	16192	-23.424	24.400	987.712	-1104	
49053908	-336	400	16224	-20.496	24.400	989.664	-1104	
49058912	-368	416	16240	-22.448	25.376	990.640	-1088	
49063914	-336	368	16208	-20.496	22.448	988.688	-1056	
49068915	-400	400	16240	-24.400	24.400	990.640	-1088	
49073917	-336	384	16272	-20.496	23.424	992.592	-1072	
49078918	-416	320	16224	-25.376	19.520	989.664	-1104	
49083919	-368	432	16224	-22.448	26.352	989.664	-1088	
49088920	-352	352	16192	-21.472	21.472	987.712	-1104	
49093921	-352	400	16224	-21.472	24.400	989.664	-1104	
49098924	-368	432	16176	-22.448	26.352	986.736	-1104	
49103925	-336	384	16176	-20.496	23.424	986.736	-1072	
49108927	-400	384	16256	-24.400	23.424	991.616	-1056	
49113929	-352	384	16256	-21.472	23.424	991.616	-1024	
49118930	-352	368	16256	-21.472	22.448	991.616	-1056	
49123932	-400	320	16272	-24.400	19.520	992.592	-1056	
49128933	-368	336	16208	-22.448	20.496	988.688	-1056	
49133934	-384	352	16224	-23.424	21.472	989.664	-1024	
49138936	-384	368	16256	-23.424	22.448	991.616	-1040	
49143937	-368	384	16224	-22.448	23.424	989.664	-1072	
49148937	-352	304	16224	-21.472	18.544	989.664	-1056	
49153941	-432	352	16224	-26.352	21.472	989.664	-1072	
49158942	-368	384	16272	-22.448	23.424	992.592	-1056	
49163943	-352	368	16192	-21.472	22.448	987.712	-1072	
49168945	-352	384	16256	-21.472	23.424	991.616	-1072	
49173946	-368	368	16224	-22.448	22.448	989.664	-1104	
49178949	-368	304	16192	-22.448	18.544	987.712	-1088	
49183951	-352	352	16224	-21.472	21.472	989.664	-1072	
49188952	-400	384	16192	-24.400	23.424	987.712	-1088	
49193955	-368	368	16224	-22.448	22.448	989.664	-1088	
49198955	-368	336	16208	-22.448	20.496	988.688	-1104	
49203958	-368	384	16208	-22.448	23.424	988.688	-1088	
49208960	-368	320	16192	-22.448	19.520	987.712	-1104	
49213962	-368	368	16240	-22.448	22.448	990.640	-1136	
49218961	-416	352	16192	-25.376	21.472	987.712	-1104	
49223965	-384	400	16240	-23.424	24.400	990.640	-1104	
49228966	-384	448	16192	-23.424	27.328	987.712	-1104	
49233967	-368	384	16192	-22.448	23.424	987.712	-1104	
49238967	-320	368	16176	-19.520	22.448	986.736	-1088	
49243968	-400	384	16192	-24.400	23.424	987.712	-1120	
49248970	-384	336	16256	-23.424	20.496	991.616	-1072	
49253972	-400	368	16256	-24.400	22.448	991.616	-1104	
49258973	-352	368	16192	-21.472	22.448	987.712	-1072	
49263975	-464	416	16208	-28.304	25.376	988.688	-1072	
49268977	-352	400	16208	-21.472	24.400	988.688	-1088	
49273978	-384	352	16208	-23.424	21.472	988.688	-1072	
49278980	-384	352	16192	-23.424	21.472	987.712	-1088	
49283982	-368	320	16224	-22.448	19.520	989.664	-1104	
49288984	-368	368	16256	-22.448	22.448	991.616	-1056	
49293985	-416	352	16160	-25.376	21.472	985.760	-1088	
49298986	-416	336	16208	-25.376	20.496	988.688	-1088	
49303987	-368	320	16240	-22.448	19.520	990.640	-1104	
49308988	-352	368	16224	-21.472	22.448	989.664	-1088	
49313990	-400	400	16192	-24.400	24.400	987.712	-1072	
49318993	-368	368	16192	-22.448	22.448	987.712	-1104	
49323996	-336	336	16256	-20.496	20.496	991.616	-1088	
49328996	-384	256	16256	-23.424	15.616	991.616	-1120	
49333995	-352	368	16224	-21.472	22.448	989.664	-1088	
49338996	-384	368	16208	-23.424	22.448	988.688	-1104	
49344000	-336	368	16256	-20.496	22.448	991.616	-1088	
49349001	-384	400	16256	-23.424	24.400	991.616	-1104	
49354003	-320	400	16224	-19.520	24.400	989.664	-1104	
49359005	-352	288	16208	-21.472	17.568	988.688	-1120	
49364007	-432	336	16224	-26.352	20.496	989.664	-1104	
49369009	-352	336	16256	-21.472	20.496	991.616	-1088	
49374012	-336	320	16224	-20.496	19.520	989.664	-1088	
49379012	-384	384	16192	-23.424	23.424	987.712	-1088	
49384017	-400	384	16256	-24.400	23.424	991.616	-1104	
49389018	-384	400	16208	-23.424	24.400	988.688	-1088	
49394023	-384	352	16224	-23.424	21.472	989.664	-1088	
49399026	-384	352	16192	-23.424	21.472	987.712	-1088	
49404029	-368	400	16256	-22.448	24.400	991.616	-1104	
49409032	-384	400	16208	-23.424	24.400	988.688	-1104	
49414033	-320	352	16256	-19.520	21.472	991.616	-1056	
49419037	-400	400	16208	-24.400	24.400	988.688	-1056	
49424039	-384	368	16192	-23.424	22.448	987.712	-1088	
49429041	-352	384	16224	-21.472	23.424	989.664	-1104	
49434043	-384	384	16240	-23.424	23.424	990.640	-1088	
49439047	-384	288	16240	-23.424	17.568	990.640	-1072	
49444049	-352	384	16256	-21.472	23.424	991.616	-1072	
49449052	-352	336	16192	-21.472	20.496	987.712	-1088	
49454055	-368	400	16208	-22.448	24.400	988.688	-1072	
49459057	-368	352	16240	-22.448	21.472	990.640	-1104	
49464059	-400	352	16208	-24.400	21.472	988.688	-1104	
49469062	-352	368	16224	-21.472	22.448	989.664	-1088	
49474063	-384	368	16192	-23.424	22.448	987.712	-1072	
49479064	-384	304	16144	-23.424	18.544	984.784	-1104	
49484064	-352	416	16192	-21.472	25.376	987.712	-1072	
49489065	-352	272	16192	-21.472	16.592	987.712	-1072	
49494064	-320	432	16224	-19.520	26.352	989.664	-1104	
49499067	-320	336	16224	-19.520	20.496	989.664	-1104	
