Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2345403	-432	368	16224	-26.352	22.448	989.664	-1168	
2350404	-320	352	16240	-19.520	21.472	990.640	-1152	
2355404	-320	400	16272	-19.520	24.400	992.592	-1120	
2360404	-384	384	16192	-23.424	23.424	987.712	-1136	
2365405	-336	368	16240	-20.496	22.448	990.640	-1136	
2370406	-352	368	16224	-21.472	22.448	989.664	-1168	
2375406	-336	336	16272	-20.496	20.496	992.592	-1152	
2380407	-384	368	16192	-23.424	22.448	987.712	-1104	
2385405	-368	352	16320	-22.448	21.472	995.520	-1136	
2390409	-384	464	16144	-23.424	28.304	984.784	-1136	
2395411	-336	336	16272	-20.496	20.496	992.592	-1168	
2400412	-320	288	16112	-19.520	17.568	982.832	-1152	
2405410	-336	384	16224	-20.496	23.424	989.664	-1120	
2410412	-352	400	16224	-21.472	24.400	989.664	-1136	
2415414	-352	304	16256	-21.472	18.544	991.616	-1152	
2420413	-384	384	16256	-23.424	23.424	991.616	-1136	
2425416	-400	304	16256	-24.400	18.544	991.616	-1120	
2430417	-432	304	16240	-26.352	18.544	990.640	-1120	
2435416	-336	400	16256	-20.496	24.400	991.616	-1104	
2440419	-368	288	16192	-22.448	17.568	987.712	-1136	
2445421	-384	400	16224	-23.424	24.400	989.664	-1136	
2450422	-336	384	16192	-20.496	23.424	987.712	-1088	
2455422	-432	320	16208	-26.352	19.520	988.688	-1120	
2460424	-416	400	16176	-25.376	24.400	986.736	-1120	
2465427	-368	336	16192	-22.448	20.496	987.712	-1136	
2470430	-352	384	16192	-21.472	23.424	987.712	-1136	
2475433	-384	384	16224	-23.424	23.424	989.664	-1152	
2480435	-416	400	16256	-25.376	24.400	991.616	-1152	
2485438	-368	448	16256	-22.448	27.328	991.616	-1184	
2490441	-352	320	16224	-21.472	19.520	989.664	-1136	
2495444	-384	352	16160	-23.424	21.472	985.760	-1104	
2500447	-368	320	16208	-22.448	19.520	988.688	-1088	
2505450	-368	400	16256	-22.448	24.400	991.616	-1120	
2510453	-352	416	16208	-21.472	25.376	988.688	-1088	
2515456	-304	336	16240	-18.544	20.496	990.640	-1088	
2520458	-320	384	16208	-19.520	23.424	988.688	-1088	
2525459	-368	368	16208	-22.448	22.448	988.688	-1072	
2530460	-336	288	16240	-20.496	17.568	990.640	-1088	
2535460	-384	288	16224	-23.424	17.568	989.664	-1104	
2540462	-352	400	16224	-21.472	24.400	989.664	-1104	
2545464	-384	368	16224	-23.424	22.448	989.664	-1136	
2550464	-368	416	16240	-22.448	25.376	990.640	-1120	
2555466	-352	400	16224	-21.472	24.400	989.664	-1120	
2560466	-368	336	16192	-22.448	20.496	987.712	-1136	
2565467	-400	384	16192	-24.400	23.424	987.712	-1136	
2570471	-352	416	16208	-21.472	25.376	988.688	-1120	
2575475	-336	368	16224	-20.496	22.448	989.664	-1136	
2580477	-368	400	16192	-22.448	24.400	987.712	-1120	
2585481	-336	320	16256	-20.496	19.520	991.616	-1136	
2590482	-304	400	16256	-18.544	24.400	991.616	-1120	
2595482	-416	352	16256	-25.376	21.472	991.616	-1152	
2600481	-400	352	16224	-24.400	21.472	989.664	-1152	
2605483	-352	400	16224	-21.472	24.400	989.664	-1136	
2610484	-400	288	16192	-24.400	17.568	987.712	-1152	
2615484	-368	384	16192	-22.448	23.424	987.712	-1168	
2620486	-384	320	16256	-23.424	19.520	991.616	-1152	
2625486	-336	352	16224	-20.496	21.472	989.664	-1168	
2630487	-320	352	16208	-19.520	21.472	988.688	-1120	
2635488	-352	336	16240	-21.472	20.496	990.640	-1120	
2640489	-432	352	16240	-26.352	21.472	990.640	-1152	
2645489	-368	352	16176	-22.448	21.472	986.736	-1136	
2650491	-384	336	16240	-23.424	20.496	990.640	-1120	
2655492	-400	400	16224	-24.400	24.400	989.664	-1152	
2660492	-320	400	16192	-19.520	24.400	987.712	-1104	
2665492	-384	320	16224	-23.424	19.520	989.664	-1136	
2670493	-320	352	16192	-19.520	21.472	987.712	-1120	
2675494	-400	368	16272	-24.400	22.448	992.592	-1184	
2680496	-336	368	16240	-20.496	22.448	990.640	-1184	
2685497	-352	368	16192	-21.472	22.448	987.712	-1152	
2690499	-336	368	16256	-20.496	22.448	991.616	-1152	
2695501	-336	336	16224	-20.496	20.496	989.664	-1168	
2700505	-384	368	16240	-23.424	22.448	990.640	-1168	
2705506	-320	368	16256	-19.520	22.448	991.616	-1120	
2710506	-384	368	16192	-23.424	22.448	987.712	-1152	
2715507	-352	368	16224	-21.472	22.448	989.664	-1136	
2720508	-368	352	16224	-22.448	21.472	989.664	-1168	
2725508	-368	368	16224	-22.448	22.448	989.664	-1168	
2730510	-384	352	16192	-23.424	21.472	987.712	-1136	
2735511	-400	320	16208	-24.400	19.520	988.688	-1136	
2740511	-304	432	16224	-18.544	26.352	989.664	-1120	
2745512	-368	368	16224	-22.448	22.448	989.664	-1184	
2750513	-368	400	16192	-22.448	24.400	987.712	-1136	
2755514	-320	416	16224	-19.520	25.376	989.664	-1136	
2760514	-384	368	16208	-23.424	22.448	988.688	-1136	
2765516	-352	336	16192	-21.472	20.496	987.712	-1152	
2770517	-352	272	16224	-21.472	16.592	989.664	-1104	
2775518	-384	400	16256	-23.424	24.400	991.616	-1136	
2780520	-368	304	16272	-22.448	18.544	992.592	-1136	
2785521	-400	288	16240	-24.400	17.568	990.640	-1120	
2790521	-400	384	16256	-24.400	23.424	991.616	-1168	
2795523	-400	336	16256	-24.400	20.496	991.616	-1120	
2800524	-336	416	16224	-20.496	25.376	989.664	-1168	
2805526	-384	336	16224	-23.424	20.496	989.664	-1136	
2810528	-368	448	16224	-22.448	27.328	989.664	-1152	
2815529	-352	400	16256	-21.472	24.400	991.616	-1136	
2820529	-368	352	16224	-22.448	21.472	989.664	-1120	
2825531	-368	416	16256	-22.448	25.376	991.616	-1136	
2830534	-352	304	16240	-21.472	18.544	990.640	-1168	
2835537	-416	336	16176	-25.376	20.496	986.736	-1152	
2840539	-384	368	16256	-23.424	22.448	991.616	-1136	
2845542	-368	320	16240	-22.448	19.520	990.640	-1120	
2850544	-384	336	16256	-23.424	20.496	991.616	-1152	
2855545	-384	320	16208	-23.424	19.520	988.688	-1136	
2860546	-368	368	16208	-22.448	22.448	988.688	-1168	
2865547	-336	400	16192	-20.496	24.400	987.712	-1120	
2870548	-352	480	16224	-21.472	29.280	989.664	-1120	
2875549	-384	320	16256	-23.424	19.520	991.616	-1104	
2880550	-288	368	16272	-17.568	22.448	992.592	-1120	
2885550	-368	416	16224	-22.448	25.376	989.664	-1120	
2890552	-352	288	16224	-21.472	17.568	989.664	-1136	
2895554	-384	400	16256	-23.424	24.400	991.616	-1120	
2900554	-288	368	16192	-17.568	22.448	987.712	-1136	
2905555	-368	384	16208	-22.448	23.424	988.688	-1152	
2910556	-384	320	16240	-23.424	19.520	990.640	-1120	
2915556	-432	336	16224	-26.352	20.496	989.664	-1136	
2920556	-352	400	16192	-21.472	24.400	987.712	-1120	
2925557	-400	464	16256	-24.400	28.304	991.616	-1120	
2930559	-400	336	16240	-24.400	20.496	990.640	-1136	
2935559	-352	368	16240	-21.472	22.448	990.640	-1120	
2940561	-352	384	16240	-21.472	23.424	990.640	-1120	
2945563	-352	400	16256	-21.472	24.400	991.616	-1152	
2950563	-400	368	16192	-24.400	22.448	987.712	-1136	
2955564	-368	336	16224	-22.448	20.496	989.664	-1136	
2960566	-352	384	16224	-21.472	23.424	989.664	-1120	
2965567	-384	400	16208	-23.424	24.400	988.688	-1136	
2970569	-368	320	16224	-22.448	19.520	989.664	-1168	
2975570	-336	416	16192	-20.496	25.376	987.712	-1120	
2980571	-384	352	16240	-23.424	21.472	990.640	-1136	
2985573	-352	288	16192	-21.472	17.568	987.712	-1136	
2990575	-320	416	16256	-19.520	25.376	991.616	-1136	
2995576	-368	336	16224	-22.448	20.496	989.664	-1152	
3000577	-416	384	16208	-25.376	23.424	988.688	-1152	
3005578	-368	384	16224	-22.448	23.424	989.664	-1152	
3010579	-352	448	16192	-21.472	27.328	987.712	-1152	
3015580	-336	384	16272	-20.496	23.424	992.592	-1136	
3020582	-368	368	16224	-22.448	22.448	989.664	-1152	
3025583	-352	416	16240	-21.472	25.376	990.640	-1136	
3030584	-400	432	16192	-24.400	26.352	987.712	-1136	
3035587	-352	352	16192	-21.472	21.472	987.712	-1136	
3040588	-400	368	16224	-24.400	22.448	989.664	-1136	
3045589	-368	352	16176	-22.448	21.472	986.736	-1136	
3050591	-352	368	16208	-21.472	22.448	988.688	-1136	
3055593	-336	336	16224	-20.496	20.496	989.664	-1152	
3060593	-352	384	16272	-21.472	23.424	992.592	-1152	
3065595	-400	304	16224	-24.400	18.544	989.664	-1136	
3070597	-352	336	16224	-21.472	20.496	989.664	-1152	
3075599	-384	272	16256	-23.424	16.592	991.616	-1168	
3080600	-368	336	16208	-22.448	20.496	988.688	-1168	
3085602	-400	352	16240	-24.400	21.472	990.640	-1104	
3090603	-352	432	16192	-21.472	26.352	987.712	-1104	
3095605	-352	320	16160	-21.472	19.520	985.760	-1120	
3100606	-368	368	16208	-22.448	22.448	988.688	-1104	
3105608	-352	400	16240	-21.472	24.400	990.640	-1088	
3110609	-368	368	16192	-22.448	22.448	987.712	-1104	
3115614	-352	368	16224	-21.472	22.448	989.664	-1104	
3120618	-400	416	16208	-24.400	25.376	988.688	-1120	
3125620	-368	352	16208	-22.448	21.472	988.688	-1120	
3130623	-336	368	16256	-20.496	22.448	991.616	-1120	
3135626	-416	432	16256	-25.376	26.352	991.616	-1104	
3140628	-352	368	16208	-21.472	22.448	988.688	-1120	
3145631	-352	400	16240	-21.472	24.400	990.640	-1152	
3150634	-368	352	16224	-22.448	21.472	989.664	-1120	
3155641	-384	352	16160	-23.424	21.472	985.760	-1120	
3160639	-304	432	16256	-18.544	26.352	991.616	-1136	
3165643	-416	384	16192	-25.376	23.424	987.712	-1136	
3170647	-320	352	16192	-19.520	21.472	987.712	-1104	
3175649	-368	384	16208	-22.448	23.424	988.688	-1104	
3180652	-352	352	16192	-21.472	21.472	987.712	-1120	
3185655	-384	400	16224	-23.424	24.400	989.664	-1136	
3190658	-336	384	16224	-20.496	23.424	989.664	-1136	
3195662	-400	304	16160	-24.400	18.544	985.760	-1104	
3200665	-400	416	16192	-24.400	25.376	987.712	-1120	
3205668	-384	352	16256	-23.424	21.472	991.616	-1136	
3210670	-368	304	16192	-22.448	18.544	987.712	-1120	
3215671	-320	336	16224	-19.520	20.496	989.664	-1168	
3220672	-352	352	16224	-21.472	21.472	989.664	-1120	
3225674	-368	336	16256	-22.448	20.496	991.616	-1184	
3230675	-336	368	16208	-20.496	22.448	988.688	-1168	
3235678	-320	384	16224	-19.520	23.424	989.664	-1136	
3240680	-336	416	16176	-20.496	25.376	986.736	-1152	
3245683	-400	400	16192	-24.400	24.400	987.712	-1136	
3250685	-368	400	16224	-22.448	24.400	989.664	-1120	
3255687	-368	384	16240	-22.448	23.424	990.640	-1120	
3260688	-368	352	16192	-22.448	21.472	987.712	-1120	
3265690	-384	400	16256	-23.424	24.400	991.616	-1120	
3270691	-352	352	16224	-21.472	21.472	989.664	-1152	
3275694	-368	368	16208	-22.448	22.448	988.688	-1168	
3280696	-416	384	16192	-25.376	23.424	987.712	-1152	
3285697	-352	384	16192	-21.472	23.424	987.712	-1120	
3290700	-384	448	16176	-23.424	27.328	986.736	-1120	
3295701	-352	368	16192	-21.472	22.448	987.712	-1168	
3300701	-336	464	16240	-20.496	28.304	990.640	-1152	
3305701	-336	448	16224	-20.496	27.328	989.664	-1168	
3310705	-400	416	16192	-24.400	25.376	987.712	-1136	
3315705	-352	320	16208	-21.472	19.520	988.688	-1152	
3320708	-384	368	16224	-23.424	22.448	989.664	-1136	
3325710	-384	352	16224	-23.424	21.472	989.664	-1136	
3330711	-336	336	16224	-20.496	20.496	989.664	-1184	
3335712	-368	336	16192	-22.448	20.496	987.712	-1120	
3340714	-304	336	16192	-18.544	20.496	987.712	-1120	
3345716	-336	368	16224	-20.496	22.448	989.664	-1136	
3350716	-368	352	16192	-22.448	21.472	987.712	-1152	
3355717	-320	400	16208	-19.520	24.400	988.688	-1136	
3360719	-336	352	16256	-20.496	21.472	991.616	-1152	
3365719	-368	384	16208	-22.448	23.424	988.688	-1136	
3370721	-352	352	16224	-21.472	21.472	989.664	-1152	
3375722	-368	384	16192	-22.448	23.424	987.712	-1152	
3380723	-384	384	16224	-23.424	23.424	989.664	-1152	
3385725	-352	400	16208	-21.472	24.400	988.688	-1120	
3390727	-384	384	16208	-23.424	23.424	988.688	-1136	
3395729	-416	384	16192	-25.376	23.424	987.712	-1104	
3400730	-352	352	16160	-21.472	21.472	985.760	-1104	
3405732	-304	400	16224	-18.544	24.400	989.664	-1168	
3410733	-384	400	16208	-23.424	24.400	988.688	-1136	
3415735	-384	336	16224	-23.424	20.496	989.664	-1184	
3420736	-368	384	16256	-22.448	23.424	991.616	-1120	
3425738	-368	320	16192	-22.448	19.520	987.712	-1152	
3430739	-352	368	16192	-21.472	22.448	987.712	-1120	
3435742	-400	368	16224	-24.400	22.448	989.664	-1120	
3440743	-400	320	16256	-24.400	19.520	991.616	-1136	
3445745	-336	416	16176	-20.496	25.376	986.736	-1136	
3450746	-384	416	16176	-23.424	25.376	986.736	-1168	
3455747	-320	320	16208	-19.520	19.520	988.688	-1136	
3460746	-400	352	16240	-24.400	21.472	990.640	-1168	
3465749	-336	352	16224	-20.496	21.472	989.664	-1088	
3470751	-352	352	16192	-21.472	21.472	987.712	-1120	
3475752	-416	400	16192	-25.376	24.400	987.712	-1120	
3480756	-432	368	16224	-26.352	22.448	989.664	-1136	
3485759	-368	368	16224	-22.448	22.448	989.664	-1152	
3490760	-368	368	16240	-22.448	22.448	990.640	-1104	
3495761	-400	384	16256	-24.400	23.424	991.616	-1168	
3500762	-352	352	16224	-21.472	21.472	989.664	-1152	
3505764	-336	368	16192	-20.496	22.448	987.712	-1136	
3510764	-336	320	16272	-20.496	19.520	992.592	-1152	
3515766	-416	400	16224	-25.376	24.400	989.664	-1136	
3520768	-432	336	16160	-26.352	20.496	985.760	-1168	
3525769	-352	448	16224	-21.472	27.328	989.664	-1152	
3530771	-384	352	16256	-23.424	21.472	991.616	-1168	
3535772	-320	432	16208	-19.520	26.352	988.688	-1168	
3540772	-384	400	16224	-23.424	24.400	989.664	-1152	
3545771	-336	416	16256	-20.496	25.376	991.616	-1152	
3550777	-336	304	16272	-20.496	18.544	992.592	-1136	
3555780	-368	336	16240	-22.448	20.496	990.640	-1120	
3560784	-320	304	16192	-19.520	18.544	987.712	-1120	
3565788	-368	416	16208	-22.448	25.376	988.688	-1168	
3570790	-352	384	16192	-21.472	23.424	987.712	-1136	
3575792	-368	336	16192	-22.448	20.496	987.712	-1168	
3580797	-368	432	16192	-22.448	26.352	987.712	-1168	
3585799	-352	336	16192	-21.472	20.496	987.712	-1168	
3590800	-448	320	16192	-27.328	19.520	987.712	-1120	
3595802	-368	368	16192	-22.448	22.448	987.712	-1136	
3600804	-368	336	16224	-22.448	20.496	989.664	-1136	
3605808	-368	320	16192	-22.448	19.520	987.712	-1136	
3610811	-352	416	16256	-21.472	25.376	991.616	-1152	
3615813	-352	384	16224	-21.472	23.424	989.664	-1152	
3620812	-320	416	16208	-19.520	25.376	988.688	-1120	
3625816	-320	416	16256	-19.520	25.376	991.616	-1152	
3630818	-352	304	16208	-21.472	18.544	988.688	-1120	
3635818	-368	288	16224	-22.448	17.568	989.664	-1120	
3640822	-368	352	16240	-22.448	21.472	990.640	-1136	
3645822	-304	352	16224	-18.544	21.472	989.664	-1168	
3650823	-352	464	16192	-21.472	28.304	987.712	-1136	
3655824	-320	368	16224	-19.520	22.448	989.664	-1136	
3660826	-368	416	16192	-22.448	25.376	987.712	-1136	
3665829	-352	336	16160	-21.472	20.496	985.760	-1136	
3670830	-352	320	16160	-21.472	19.520	985.760	-1168	
3675833	-384	416	16224	-23.424	25.376	989.664	-1136	
3680835	-352	368	16256	-21.472	22.448	991.616	-1168	
3685837	-368	400	16192	-22.448	24.400	987.712	-1168	
3690838	-416	320	16192	-25.376	19.520	987.712	-1184	
3695840	-368	432	16256	-22.448	26.352	991.616	-1136	
3700841	-448	416	16208	-27.328	25.376	988.688	-1152	
3705844	-368	336	16192	-22.448	20.496	987.712	-1104	
3710845	-368	448	16208	-22.448	27.328	988.688	-1136	
3715847	-416	368	16240	-25.376	22.448	990.640	-1072	
3720849	-368	448	16224	-22.448	27.328	989.664	-1104	
3725851	-368	400	16144	-22.448	24.400	984.784	-1104	
3730853	-384	416	16224	-23.424	25.376	989.664	-1120	
3735855	-384	448	16192	-23.424	27.328	987.712	-1136	
3740854	-384	400	16240	-23.424	24.400	990.640	-1136	
3745859	-400	368	16176	-24.400	22.448	986.736	-1136	
3750860	-384	400	16256	-23.424	24.400	991.616	-1136	
3755862	-368	352	16192	-22.448	21.472	987.712	-1136	
3760863	-416	384	16192	-25.376	23.424	987.712	-1136	
3765864	-368	416	16224	-22.448	25.376	989.664	-1136	
3770866	-336	320	16224	-20.496	19.520	989.664	-1152	
3775868	-352	320	16176	-21.472	19.520	986.736	-1152	
3780868	-368	384	16176	-22.448	23.424	986.736	-1152	
3785871	-400	368	16240	-24.400	22.448	990.640	-1152	
3790870	-368	416	16256	-22.448	25.376	991.616	-1152	
3795872	-352	320	16256	-21.472	19.520	991.616	-1168	
3800875	-432	336	16256	-26.352	20.496	991.616	-1152	
3805877	-384	400	16176	-23.424	24.400	986.736	-1104	
3810879	-400	368	16208	-24.400	22.448	988.688	-1136	
3815880	-336	352	16256	-20.496	21.472	991.616	-1152	
3820882	-400	320	16256	-24.400	19.520	991.616	-1152	
3825883	-320	432	16192	-19.520	26.352	987.712	-1136	
3830884	-416	400	16224	-25.376	24.400	989.664	-1152	
3835886	-384	448	16160	-23.424	27.328	985.760	-1152	
3840889	-368	400	16224	-22.448	24.400	989.664	-1168	
3845890	-336	400	16256	-20.496	24.400	991.616	-1168	
3850892	-432	320	16256	-26.352	19.520	991.616	-1152	
3855894	-416	352	16224	-25.376	21.472	989.664	-1136	
3860896	-368	400	16240	-22.448	24.400	990.640	-1168	
3865899	-384	368	16240	-23.424	22.448	990.640	-1136	
3870902	-368	368	16192	-22.448	22.448	987.712	-1184	
3875905	-384	368	16224	-23.424	22.448	989.664	-1168	
3880906	-352	352	16256	-21.472	21.472	991.616	-1152	
3885908	-368	448	16240	-22.448	27.328	990.640	-1168	
3890910	-384	352	16256	-23.424	21.472	991.616	-1152	
3895911	-368	464	16224	-22.448	28.304	989.664	-1152	
3900913	-336	384	16208	-20.496	23.424	988.688	-1168	
3905915	-336	352	16208	-20.496	21.472	988.688	-1168	
3910916	-384	320	16256	-23.424	19.520	991.616	-1184	
3915919	-320	432	16240	-19.520	26.352	990.640	-1152	
3920922	-368	320	16256	-22.448	19.520	991.616	-1168	
3925924	-368	288	16208	-22.448	17.568	988.688	-1136	
3930928	-352	384	16224	-21.472	23.424	989.664	-1152	
3935927	-352	320	16192	-21.472	19.520	987.712	-1152	
3940931	-368	320	16224	-22.448	19.520	989.664	-1152	
3945936	-384	384	16272	-23.424	23.424	992.592	-1152	
3950938	-368	352	16224	-22.448	21.472	989.664	-1168	
3955939	-368	368	16208	-22.448	22.448	988.688	-1184	
3960944	-384	320	16192	-23.424	19.520	987.712	-1152	
3965947	-384	256	16256	-23.424	15.616	991.616	-1152	
3970950	-352	368	16192	-21.472	22.448	987.712	-1168	
3975953	-400	384	16224	-24.400	23.424	989.664	-1168	
3980955	-368	368	16240	-22.448	22.448	990.640	-1136	
3985960	-400	304	16240	-24.400	18.544	990.640	-1136	
3990962	-352	320	16272	-21.472	19.520	992.592	-1168	
3995966	-384	304	16208	-23.424	18.544	988.688	-1152	
4000969	-352	384	16224	-21.472	23.424	989.664	-1120	
4005971	-368	384	16256	-22.448	23.424	991.616	-1152	
4010973	-352	336	16240	-21.472	20.496	990.640	-1152	
4015974	-368	384	16208	-22.448	23.424	988.688	-1152	
4020974	-384	384	16192	-23.424	23.424	987.712	-1152	
4025976	-368	400	16208	-22.448	24.400	988.688	-1136	
4030977	-352	400	16208	-21.472	24.400	988.688	-1152	
4035979	-400	400	16224	-24.400	24.400	989.664	-1152	
4040980	-384	432	16208	-23.424	26.352	988.688	-1136	
4045982	-400	384	16256	-24.400	23.424	991.616	-1136	
4050984	-368	384	16256	-22.448	23.424	991.616	-1120	
4055985	-384	352	16240	-23.424	21.472	990.640	-1168	
4060987	-368	400	16256	-22.448	24.400	991.616	-1152	
4065989	-304	384	16208	-18.544	23.424	988.688	-1152	
4070990	-384	416	16224	-23.424	25.376	989.664	-1168	
4075994	-368	432	16240	-22.448	26.352	990.640	-1184	
4080996	-352	352	16240	-21.472	21.472	990.640	-1136	
4085999	-320	352	16208	-19.520	21.472	988.688	-1120	
4091002	-352	288	16208	-21.472	17.568	988.688	-1136	
4096004	-368	336	16208	-22.448	20.496	988.688	-1136	
4101004	-368	432	16224	-22.448	26.352	989.664	-1104	
4106008	-384	368	16256	-23.424	22.448	991.616	-1152	
4111010	-352	320	16224	-21.472	19.520	989.664	-1152	
4116011	-368	336	16224	-22.448	20.496	989.664	-1184	
4121014	-320	320	16208	-19.520	19.520	988.688	-1152	
4126013	-368	352	16224	-22.448	21.472	989.664	-1104	
4131018	-368	352	16192	-22.448	21.472	987.712	-1136	
4136019	-384	384	16192	-23.424	23.424	987.712	-1152	
4141021	-400	368	16256	-24.400	22.448	991.616	-1104	
4146023	-400	320	16224	-24.400	19.520	989.664	-1184	
4151024	-352	384	16144	-21.472	23.424	984.784	-1152	
4156026	-336	288	16240	-20.496	17.568	990.640	-1200	
4161028	-368	320	16192	-22.448	19.520	987.712	-1104	
4166028	-336	384	16208	-20.496	23.424	988.688	-1168	
4171029	-368	400	16224	-22.448	24.400	989.664	-1152	
4176030	-336	336	16176	-20.496	20.496	986.736	-1136	
4181033	-336	336	16224	-20.496	20.496	989.664	-1136	
4186034	-352	368	16224	-21.472	22.448	989.664	-1168	
4191036	-384	304	16256	-23.424	18.544	991.616	-1168	
4196039	-384	480	16224	-23.424	29.280	989.664	-1104	
4201041	-368	368	16192	-22.448	22.448	987.712	-1152	
4206044	-400	368	16208	-24.400	22.448	988.688	-1168	
4211045	-400	368	16240	-24.400	22.448	990.640	-1168	
4216047	-384	400	16208	-23.424	24.400	988.688	-1152	
4221050	-352	432	16256	-21.472	26.352	991.616	-1152	
4226052	-400	384	16256	-24.400	23.424	991.616	-1184	
4231056	-336	368	16192	-20.496	22.448	987.712	-1152	
4236060	-320	432	16240	-19.520	26.352	990.640	-1168	
4241062	-400	352	16256	-24.400	21.472	991.616	-1152	
4246063	-368	336	16208	-22.448	20.496	988.688	-1152	
4251065	-384	416	16256	-23.424	25.376	991.616	-1168	
4256068	-352	304	16240	-21.472	18.544	990.640	-1152	
4261067	-352	384	16224	-21.472	23.424	989.664	-1136	
