Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
53287952	-416	416	16208	-25.376	25.376	988.688	-1136	
53292953	-400	368	16240	-24.400	22.448	990.640	-1152	
53297954	-336	368	16240	-20.496	22.448	990.640	-1184	
53302956	-384	336	16144	-23.424	20.496	984.784	-1168	
53307955	-368	336	16224	-22.448	20.496	989.664	-1152	
53312959	-432	304	16208	-26.352	18.544	988.688	-1136	
53317960	-368	400	16256	-22.448	24.400	991.616	-1120	
53322962	-352	384	16224	-21.472	23.424	989.664	-1136	
53327961	-400	352	16224	-24.400	21.472	989.664	-1168	
53332964	-384	416	16256	-23.424	25.376	991.616	-1168	
53337966	-336	432	16240	-20.496	26.352	990.640	-1168	
53342966	-368	352	16224	-22.448	21.472	989.664	-1184	
53347968	-336	416	16192	-20.496	25.376	987.712	-1168	
53352970	-432	400	16240	-26.352	24.400	990.640	-1136	
53357973	-400	416	16192	-24.400	25.376	987.712	-1120	
53362977	-320	384	16208	-19.520	23.424	988.688	-1136	
53367978	-384	384	16224	-23.424	23.424	989.664	-1104	
53372983	-368	432	16256	-22.448	26.352	991.616	-1104	
53377986	-368	432	16256	-22.448	26.352	991.616	-1136	
53382990	-432	368	16128	-26.352	22.448	983.808	-1168	
53387993	-400	416	16224	-24.400	25.376	989.664	-1152	
53392994	-400	352	16192	-24.400	21.472	987.712	-1136	
53397999	-320	400	16224	-19.520	24.400	989.664	-1136	
53403001	-336	368	16224	-20.496	22.448	989.664	-1168	
53408001	-368	320	16176	-22.448	19.520	986.736	-1120	
53413004	-416	288	16208	-25.376	17.568	988.688	-1136	
53418005	-416	384	16224	-25.376	23.424	989.664	-1168	
53423007	-352	320	16272	-21.472	19.520	992.592	-1136	
53428009	-384	384	16208	-23.424	23.424	988.688	-1136	
53433011	-368	400	16256	-22.448	24.400	991.616	-1120	
53438013	-368	352	16192	-22.448	21.472	987.712	-1136	
53443015	-400	320	16224	-24.400	19.520	989.664	-1152	
53448017	-352	352	16224	-21.472	21.472	989.664	-1136	
53453018	-320	384	16240	-19.520	23.424	990.640	-1136	
53458019	-352	352	16192	-21.472	21.472	987.712	-1136	
53463021	-384	384	16256	-23.424	23.424	991.616	-1168	
53468019	-352	432	16176	-21.472	26.352	986.736	-1152	
53473024	-384	480	16192	-23.424	29.280	987.712	-1136	
53478027	-336	368	16160	-20.496	22.448	985.760	-1168	
53483030	-400	400	16224	-24.400	24.400	989.664	-1168	
53488031	-352	352	16256	-21.472	21.472	991.616	-1120	
53493032	-352	416	16208	-21.472	25.376	988.688	-1168	
53498034	-352	384	16224	-21.472	23.424	989.664	-1152	
53503035	-368	368	16192	-22.448	22.448	987.712	-1168	
53508038	-336	352	16208	-20.496	21.472	988.688	-1152	
53513037	-336	432	16224	-20.496	26.352	989.664	-1200	
53518041	-400	400	16224	-24.400	24.400	989.664	-1168	
53523043	-384	368	16224	-23.424	22.448	989.664	-1168	
53528045	-384	400	16208	-23.424	24.400	988.688	-1152	
53533047	-384	352	16320	-23.424	21.472	995.520	-1184	
53538049	-368	384	16192	-22.448	23.424	987.712	-1184	
53543051	-384	416	16224	-23.424	25.376	989.664	-1152	
53548053	-400	368	16208	-24.400	22.448	988.688	-1168	
53553053	-352	416	16144	-21.472	25.376	984.784	-1168	
53558056	-352	400	16208	-21.472	24.400	988.688	-1168	
53563059	-336	336	16224	-20.496	20.496	989.664	-1152	
53568062	-384	336	16192	-23.424	20.496	987.712	-1184	
53573063	-352	352	16272	-21.472	21.472	992.592	-1152	
53578065	-400	384	16224	-24.400	23.424	989.664	-1168	
53583067	-400	320	16256	-24.400	19.520	991.616	-1184	
53588069	-368	384	16240	-22.448	23.424	990.640	-1184	
53593070	-368	384	16256	-22.448	23.424	991.616	-1152	
53598072	-336	352	16240	-20.496	21.472	990.640	-1168	
53603073	-400	368	16224	-24.400	22.448	989.664	-1152	
53608074	-336	384	16176	-20.496	23.424	986.736	-1152	
53613077	-352	304	16224	-21.472	18.544	989.664	-1184	
53618078	-336	368	16208	-20.496	22.448	988.688	-1168	
53623080	-336	288	16224	-20.496	17.568	989.664	-1120	
53628080	-384	352	16224	-23.424	21.472	989.664	-1168	
53633084	-368	320	16208	-22.448	19.520	988.688	-1136	
53638086	-384	304	16240	-23.424	18.544	990.640	-1152	
53643088	-464	320	16224	-28.304	19.520	989.664	-1152	
53648089	-384	384	16256	-23.424	23.424	991.616	-1168	
53653091	-320	368	16208	-19.520	22.448	988.688	-1136	
53658089	-352	432	16208	-21.472	26.352	988.688	-1152	
53663094	-352	416	16272	-21.472	25.376	992.592	-1120	
53668098	-336	336	16176	-20.496	20.496	986.736	-1168	
53673101	-384	400	16224	-23.424	24.400	989.664	-1136	
53678104	-384	368	16176	-23.424	22.448	986.736	-1152	
53683107	-400	432	16224	-24.400	26.352	989.664	-1184	
53688111	-384	368	16224	-23.424	22.448	989.664	-1152	
53693115	-400	368	16256	-24.400	22.448	991.616	-1136	
53698119	-400	400	16224	-24.400	24.400	989.664	-1152	
53703121	-368	400	16224	-22.448	24.400	989.664	-1152	
53708126	-400	384	16240	-24.400	23.424	990.640	-1152	
53713127	-336	400	16240	-20.496	24.400	990.640	-1152	
53718132	-400	368	16160	-24.400	22.448	985.760	-1136	
53723137	-336	480	16224	-20.496	29.280	989.664	-1152	
53728140	-336	352	16224	-20.496	21.472	989.664	-1168	
53733144	-352	400	16224	-21.472	24.400	989.664	-1152	
53738145	-368	432	16224	-22.448	26.352	989.664	-1136	
53743146	-352	368	16208	-21.472	22.448	988.688	-1120	
53748148	-336	384	16256	-20.496	23.424	991.616	-1104	
53753150	-352	304	16144	-21.472	18.544	984.784	-1120	
53758152	-352	416	16272	-21.472	25.376	992.592	-1168	
53763154	-336	416	16192	-20.496	25.376	987.712	-1152	
53768157	-304	400	16224	-18.544	24.400	989.664	-1152	
53773160	-400	368	16192	-24.400	22.448	987.712	-1136	
53778162	-336	352	16192	-20.496	21.472	987.712	-1152	
53783165	-336	288	16224	-20.496	17.568	989.664	-1168	
53788165	-368	368	16240	-22.448	22.448	990.640	-1120	
53793168	-352	352	16208	-21.472	21.472	988.688	-1136	
53798169	-384	304	16224	-23.424	18.544	989.664	-1152	
53803172	-336	384	16240	-20.496	23.424	990.640	-1152	
53808173	-336	368	16224	-20.496	22.448	989.664	-1168	
53813174	-384	320	16224	-23.424	19.520	989.664	-1200	
53818177	-288	336	16208	-17.568	20.496	988.688	-1136	
53823178	-288	432	16224	-17.568	26.352	989.664	-1168	
53828180	-320	336	16224	-19.520	20.496	989.664	-1152	
53833181	-352	416	16224	-21.472	25.376	989.664	-1136	
53838184	-368	416	16224	-22.448	25.376	989.664	-1152	
53843185	-384	368	16192	-23.424	22.448	987.712	-1152	
53848186	-400	400	16208	-24.400	24.400	988.688	-1136	
53853189	-368	416	16224	-22.448	25.376	989.664	-1152	
53858191	-352	352	16240	-21.472	21.472	990.640	-1136	
53863193	-368	384	16208	-22.448	23.424	988.688	-1136	
53868195	-352	368	16224	-21.472	22.448	989.664	-1152	
53873193	-352	416	16272	-21.472	25.376	992.592	-1184	
53878196	-400	320	16272	-24.400	19.520	992.592	-1168	
53883197	-336	320	16224	-20.496	19.520	989.664	-1136	
53888199	-368	384	16176	-22.448	23.424	986.736	-1152	
53893198	-368	384	16160	-22.448	23.424	985.760	-1136	
53898202	-368	448	16208	-22.448	27.328	988.688	-1152	
53903203	-368	336	16192	-22.448	20.496	987.712	-1152	
53908203	-368	320	16192	-22.448	19.520	987.712	-1168	
53913205	-384	400	16192	-23.424	24.400	987.712	-1200	
53918206	-384	416	16192	-23.424	25.376	987.712	-1152	
53923209	-336	432	16208	-20.496	26.352	988.688	-1168	
53928212	-304	416	16256	-18.544	25.376	991.616	-1152	
53933214	-336	336	16256	-20.496	20.496	991.616	-1168	
53938215	-336	320	16224	-20.496	19.520	989.664	-1168	
53943216	-400	352	16208	-24.400	21.472	988.688	-1152	
53948216	-368	384	16224	-22.448	23.424	989.664	-1168	
53953220	-384	384	16192	-23.424	23.424	987.712	-1168	
53958221	-336	288	16256	-20.496	17.568	991.616	-1168	
53963223	-352	384	16208	-21.472	23.424	988.688	-1136	
53968224	-384	384	16256	-23.424	23.424	991.616	-1152	
53973225	-352	352	16240	-21.472	21.472	990.640	-1152	
53978227	-368	352	16240	-22.448	21.472	990.640	-1136	
53983228	-368	288	16208	-22.448	17.568	988.688	-1200	
53988230	-416	416	16208	-25.376	25.376	988.688	-1136	
53993232	-400	400	16208	-24.400	24.400	988.688	-1136	
53998234	-352	336	16192	-21.472	20.496	987.712	-1136	
54003236	-352	352	16224	-21.472	21.472	989.664	-1152	
54008238	-336	336	16256	-20.496	20.496	991.616	-1136	
54013239	-352	400	16208	-21.472	24.400	988.688	-1152	
54018241	-304	384	16224	-18.544	23.424	989.664	-1152	
54023243	-352	432	16256	-21.472	26.352	991.616	-1136	
54028245	-432	368	16256	-26.352	22.448	991.616	-1152	
54033245	-368	400	16192	-22.448	24.400	987.712	-1120	
54038245	-384	320	16224	-23.424	19.520	989.664	-1168	
54043250	-400	320	16256	-24.400	19.520	991.616	-1136	
54048252	-320	416	16224	-19.520	25.376	989.664	-1168	
54053254	-320	384	16224	-19.520	23.424	989.664	-1168	
54058255	-368	448	16256	-22.448	27.328	991.616	-1216	
54063256	-384	416	16224	-23.424	25.376	989.664	-1168	
54068257	-368	320	16256	-22.448	19.520	991.616	-1136	
54073259	-336	384	16224	-20.496	23.424	989.664	-1120	
54078261	-416	352	16224	-25.376	21.472	989.664	-1136	
54083263	-352	400	16192	-21.472	24.400	987.712	-1104	
54088267	-400	320	16192	-24.400	19.520	987.712	-1120	
54093269	-384	272	16224	-23.424	16.592	989.664	-1120	
54098269	-288	352	16224	-17.568	21.472	989.664	-1136	
54103271	-352	368	16208	-21.472	22.448	988.688	-1120	
54108271	-384	288	16224	-23.424	17.568	989.664	-1120	
54113274	-368	336	16224	-22.448	20.496	989.664	-1120	
54118277	-352	400	16224	-21.472	24.400	989.664	-1152	
54123279	-368	384	16208	-22.448	23.424	988.688	-1104	
54128281	-400	368	16288	-24.400	22.448	993.568	-1136	
54133283	-336	352	16256	-20.496	21.472	991.616	-1136	
54138286	-384	400	16272	-23.424	24.400	992.592	-1120	
54143287	-368	352	16160	-22.448	21.472	985.760	-1120	
54148289	-368	368	16224	-22.448	22.448	989.664	-1136	
54153290	-368	400	16144	-22.448	24.400	984.784	-1104	
54158291	-352	320	16224	-21.472	19.520	989.664	-1168	
54163293	-336	384	16240	-20.496	23.424	990.640	-1152	
54168295	-416	400	16208	-25.376	24.400	988.688	-1136	
54173296	-400	416	16272	-24.400	25.376	992.592	-1152	
54178297	-400	320	16160	-24.400	19.520	985.760	-1136	
54183299	-384	368	16224	-23.424	22.448	989.664	-1152	
54188301	-400	368	16224	-24.400	22.448	989.664	-1136	
54193301	-368	400	16256	-22.448	24.400	991.616	-1136	
54198304	-400	400	16272	-24.400	24.400	992.592	-1168	
54203308	-320	352	16208	-19.520	21.472	988.688	-1120	
54208311	-336	480	16224	-20.496	29.280	989.664	-1152	
54213313	-368	352	16224	-22.448	21.472	989.664	-1152	
54218315	-320	432	16208	-19.520	26.352	988.688	-1184	
54223316	-416	352	16176	-25.376	21.472	986.736	-1184	
54228316	-384	432	16224	-23.424	26.352	989.664	-1200	
54233321	-368	384	16224	-22.448	23.424	989.664	-1184	
54238322	-320	368	16240	-19.520	22.448	990.640	-1136	
54243326	-368	352	16256	-22.448	21.472	991.616	-1168	
54248329	-384	416	16240	-23.424	25.376	990.640	-1168	
54253332	-368	368	16256	-22.448	22.448	991.616	-1152	
54258335	-368	432	16224	-22.448	26.352	989.664	-1184	
54263339	-368	304	16192	-22.448	18.544	987.712	-1168	
54268341	-352	336	16240	-21.472	20.496	990.640	-1184	
54273343	-368	352	16192	-22.448	21.472	987.712	-1152	
54278347	-352	320	16240	-21.472	19.520	990.640	-1184	
54283350	-384	416	16224	-23.424	25.376	989.664	-1216	
54288352	-400	400	16224	-24.400	24.400	989.664	-1200	
54293355	-336	432	16192	-20.496	26.352	987.712	-1152	
54298358	-288	368	16224	-17.568	22.448	989.664	-1184	
54303361	-336	320	16224	-20.496	19.520	989.664	-1168	
54308365	-384	416	16256	-23.424	25.376	991.616	-1184	
54313369	-400	384	16240	-24.400	23.424	990.640	-1168	
54318372	-368	416	16224	-22.448	25.376	989.664	-1152	
54323376	-352	336	16208	-21.472	20.496	988.688	-1136	
54328381	-352	320	16352	-21.472	19.520	997.472	-1152	
54333383	-384	400	16208	-23.424	24.400	988.688	-1184	
54338386	-352	352	16224	-21.472	21.472	989.664	-1136	
54343389	-384	400	16160	-23.424	24.400	985.760	-1152	
54348393	-384	320	16224	-23.424	19.520	989.664	-1168	
54353396	-368	336	16272	-22.448	20.496	992.592	-1136	
54358397	-416	336	16192	-25.376	20.496	987.712	-1152	
54363399	-336	368	16256	-20.496	22.448	991.616	-1168	
54368401	-384	368	16128	-23.424	22.448	983.808	-1152	
54373403	-448	400	16272	-27.328	24.400	992.592	-1200	
54378404	-320	384	16208	-19.520	23.424	988.688	-1136	
54383405	-352	384	16256	-21.472	23.424	991.616	-1120	
54388406	-368	384	16320	-22.448	23.424	995.520	-1152	
54393409	-368	400	16192	-22.448	24.400	987.712	-1152	
54398409	-368	352	16240	-22.448	21.472	990.640	-1168	
54403412	-384	416	16128	-23.424	25.376	983.808	-1152	
54408413	-336	352	16176	-20.496	21.472	986.736	-1136	
54413414	-336	320	16128	-20.496	19.520	983.808	-1152	
54418413	-336	416	16272	-20.496	25.376	992.592	-1120	
54423416	-368	368	16272	-22.448	22.448	992.592	-1120	
54428417	-384	368	16256	-23.424	22.448	991.616	-1168	
54433420	-432	368	16256	-26.352	22.448	991.616	-1136	
54438423	-352	320	16176	-21.472	19.520	986.736	-1152	
54443425	-384	384	16224	-23.424	23.424	989.664	-1152	
54448427	-384	336	16256	-23.424	20.496	991.616	-1120	
54453430	-320	352	16224	-19.520	21.472	989.664	-1104	
54458432	-352	448	16224	-21.472	27.328	989.664	-1136	
54463433	-352	400	16192	-21.472	24.400	987.712	-1168	
54468436	-336	384	16192	-20.496	23.424	987.712	-1168	
54473438	-320	304	16192	-19.520	18.544	987.712	-1120	
54478440	-352	336	16224	-21.472	20.496	989.664	-1120	
54483441	-400	320	16208	-24.400	19.520	988.688	-1136	
54488443	-336	320	16288	-20.496	19.520	993.568	-1152	
54493444	-400	352	16192	-24.400	21.472	987.712	-1136	
54498446	-400	384	16224	-24.400	23.424	989.664	-1120	
54503448	-368	368	16256	-22.448	22.448	991.616	-1168	
54508449	-352	416	16208	-21.472	25.376	988.688	-1120	
54513450	-288	384	16256	-17.568	23.424	991.616	-1152	
54518452	-384	352	16192	-23.424	21.472	987.712	-1152	
54523453	-368	320	16256	-22.448	19.520	991.616	-1136	
54528456	-384	400	16144	-23.424	24.400	984.784	-1136	
54533458	-400	336	16208	-24.400	20.496	988.688	-1184	
54538460	-352	384	16208	-21.472	23.424	988.688	-1136	
54543462	-352	416	16240	-21.472	25.376	990.640	-1136	
54548462	-320	336	16224	-19.520	20.496	989.664	-1136	
54553464	-384	352	16256	-23.424	21.472	991.616	-1136	
54558467	-368	352	16176	-22.448	21.472	986.736	-1120	
54563469	-384	352	16128	-23.424	21.472	983.808	-1136	
54568471	-384	272	16160	-23.424	16.592	985.760	-1136	
54573474	-336	352	16256	-20.496	21.472	991.616	-1152	
54578476	-368	336	16224	-22.448	20.496	989.664	-1136	
54583478	-352	352	16224	-21.472	21.472	989.664	-1136	
54588479	-416	320	16240	-25.376	19.520	990.640	-1136	
54593480	-352	400	16224	-21.472	24.400	989.664	-1168	
54598482	-336	400	16272	-20.496	24.400	992.592	-1152	
54603484	-336	368	16256	-20.496	22.448	991.616	-1168	
54608483	-384	384	16192	-23.424	23.424	987.712	-1168	
54613489	-368	416	16256	-22.448	25.376	991.616	-1152	
54618492	-400	320	16240	-24.400	19.520	990.640	-1168	
54623495	-384	384	16256	-23.424	23.424	991.616	-1136	
54628499	-400	368	16256	-24.400	22.448	991.616	-1168	
54633502	-336	384	16192	-20.496	23.424	987.712	-1152	
54638505	-368	304	16240	-22.448	18.544	990.640	-1168	
54643508	-384	432	16192	-23.424	26.352	987.712	-1152	
54648512	-320	368	16224	-19.520	22.448	989.664	-1136	
54653515	-368	384	16192	-22.448	23.424	987.712	-1152	
54658519	-352	368	16176	-21.472	22.448	986.736	-1168	
54663522	-336	384	16224	-20.496	23.424	989.664	-1120	
54668525	-368	400	16224	-22.448	24.400	989.664	-1104	
54673528	-384	352	16224	-23.424	21.472	989.664	-1136	
54678532	-336	384	16240	-20.496	23.424	990.640	-1120	
54683534	-384	336	16240	-23.424	20.496	990.640	-1136	
54688539	-400	416	16256	-24.400	25.376	991.616	-1152	
54693542	-384	432	16208	-23.424	26.352	988.688	-1136	
54698545	-368	368	16192	-22.448	22.448	987.712	-1184	
54703548	-336	384	16224	-20.496	23.424	989.664	-1120	
54708551	-384	352	16192	-23.424	21.472	987.712	-1120	
54713556	-352	304	16208	-21.472	18.544	988.688	-1152	
54718559	-400	400	16192	-24.400	24.400	987.712	-1120	
54723562	-384	336	16224	-23.424	20.496	989.664	-1152	
54728566	-336	320	16192	-20.496	19.520	987.712	-1120	
54733570	-368	336	16224	-22.448	20.496	989.664	-1120	
54738573	-336	320	16240	-20.496	19.520	990.640	-1184	
54743576	-368	304	16208	-22.448	18.544	988.688	-1168	
54748578	-352	448	16192	-21.472	27.328	987.712	-1168	
54753581	-400	400	16256	-24.400	24.400	991.616	-1152	
54758584	-368	384	16224	-22.448	23.424	989.664	-1152	
54763588	-384	368	16240	-23.424	22.448	990.640	-1104	
54768589	-368	400	16224	-22.448	24.400	989.664	-1120	
54773595	-400	352	16256	-24.400	21.472	991.616	-1088	
54778597	-368	352	16224	-22.448	21.472	989.664	-1120	
54783599	-400	416	16240	-24.400	25.376	990.640	-1152	
54788601	-368	304	16240	-22.448	18.544	990.640	-1152	
54793599	-368	384	16176	-22.448	23.424	986.736	-1104	
54798604	-320	352	16224	-19.520	21.472	989.664	-1136	
54803606	-384	432	16256	-23.424	26.352	991.616	-1120	
54808611	-352	400	16256	-21.472	24.400	991.616	-1152	
54813614	-352	352	16224	-21.472	21.472	989.664	-1136	
54818618	-416	304	16224	-25.376	18.544	989.664	-1120	
54823621	-384	352	16224	-23.424	21.472	989.664	-1120	
54828625	-352	368	16208	-21.472	22.448	988.688	-1120	
54833628	-336	384	16256	-20.496	23.424	991.616	-1120	
54838632	-368	352	16240	-22.448	21.472	990.640	-1120	
54843634	-400	400	16224	-24.400	24.400	989.664	-1136	
54848638	-400	368	16192	-24.400	22.448	987.712	-1104	
54853642	-416	384	16256	-25.376	23.424	991.616	-1136	
54858646	-368	384	16288	-22.448	23.424	993.568	-1136	
54863651	-368	400	16224	-22.448	24.400	989.664	-1152	
54868653	-416	288	16208	-25.376	17.568	988.688	-1088	
54873656	-368	352	16256	-22.448	21.472	991.616	-1120	
54878658	-384	384	16192	-23.424	23.424	987.712	-1152	
54883660	-384	384	16256	-23.424	23.424	991.616	-1120	
54888662	-320	384	16144	-19.520	23.424	984.784	-1120	
54893665	-368	368	16240	-22.448	22.448	990.640	-1136	
54898666	-352	288	16224	-21.472	17.568	989.664	-1152	
54903669	-304	352	16224	-18.544	21.472	989.664	-1152	
54908671	-400	384	16192	-24.400	23.424	987.712	-1168	
54913674	-368	336	16224	-22.448	20.496	989.664	-1120	
54918677	-352	368	16240	-21.472	22.448	990.640	-1120	
54923680	-352	352	16240	-21.472	21.472	990.640	-1184	
54928682	-352	352	16240	-21.472	21.472	990.640	-1152	
54933686	-352	400	16224	-21.472	24.400	989.664	-1168	
54938686	-432	288	16256	-26.352	17.568	991.616	-1152	
54943690	-368	368	16208	-22.448	22.448	988.688	-1152	
54948692	-368	384	16160	-22.448	23.424	985.760	-1152	
54953694	-400	400	16320	-24.400	24.400	995.520	-1184	
54958696	-400	400	16176	-24.400	24.400	986.736	-1120	
54963697	-416	416	16256	-25.376	25.376	991.616	-1168	
54968699	-384	320	16256	-23.424	19.520	991.616	-1184	
54973701	-368	384	16208	-22.448	23.424	988.688	-1216	
54978704	-352	384	16240	-21.472	23.424	990.640	-1184	
54983706	-384	480	16224	-23.424	29.280	989.664	-1168	
54988708	-336	352	16224	-20.496	21.472	989.664	-1168	
54993709	-368	384	16224	-22.448	23.424	989.664	-1152	
54998711	-368	320	16240	-22.448	19.520	990.640	-1136	
55003713	-352	368	16256	-21.472	22.448	991.616	-1152	
55008718	-320	368	16224	-19.520	22.448	989.664	-1152	
55013721	-320	416	16160	-19.520	25.376	985.760	-1120	
55018724	-336	432	16240	-20.496	26.352	990.640	-1136	
55023725	-336	400	16208	-20.496	24.400	988.688	-1168	
55028726	-336	384	16192	-20.496	23.424	987.712	-1152	
55033728	-384	352	16272	-23.424	21.472	992.592	-1120	
55038730	-368	304	16224	-22.448	18.544	989.664	-1136	
55043732	-352	320	16224	-21.472	19.520	989.664	-1152	
55048735	-368	304	16224	-22.448	18.544	989.664	-1120	
55053737	-368	368	16224	-22.448	22.448	989.664	-1120	
55058738	-352	368	16208	-21.472	22.448	988.688	-1136	
55063739	-400	352	16192	-24.400	21.472	987.712	-1152	
55068741	-320	448	16256	-19.520	27.328	991.616	-1136	
55073744	-336	352	16224	-20.496	21.472	989.664	-1120	
55078745	-320	304	16192	-19.520	18.544	987.712	-1104	
55083747	-320	400	16192	-19.520	24.400	987.712	-1136	
55088747	-336	400	16256	-20.496	24.400	991.616	-1152	
55093750	-384	352	16224	-23.424	21.472	989.664	-1152	
55098752	-320	288	16256	-19.520	17.568	991.616	-1184	
55103753	-320	384	16224	-19.520	23.424	989.664	-1136	
55108754	-336	368	16224	-20.496	22.448	989.664	-1152	
55113757	-368	304	16224	-22.448	18.544	989.664	-1120	
55118759	-336	384	16224	-20.496	23.424	989.664	-1104	
55123760	-368	400	16160	-22.448	24.400	985.760	-1152	
55128762	-352	336	16192	-21.472	20.496	987.712	-1120	
55133765	-384	384	16224	-23.424	23.424	989.664	-1136	
55138767	-384	384	16224	-23.424	23.424	989.664	-1152	
55143769	-352	384	16192	-21.472	23.424	987.712	-1152	
55148771	-368	400	16224	-22.448	24.400	989.664	-1136	
55153772	-352	416	16256	-21.472	25.376	991.616	-1152	
55158775	-400	400	16224	-24.400	24.400	989.664	-1136	
55163776	-400	368	16224	-24.400	22.448	989.664	-1120	
55168780	-368	336	16256	-22.448	20.496	991.616	-1120	
55173780	-368	240	16128	-22.448	14.640	983.808	-1136	
55178785	-400	400	16192	-24.400	24.400	987.712	-1120	
55183787	-400	368	16224	-24.400	22.448	989.664	-1104	
55188788	-352	464	16160	-21.472	28.304	985.760	-1152	
55193791	-368	304	16256	-22.448	18.544	991.616	-1104	
55198792	-352	368	16224	-21.472	22.448	989.664	-1136	
55203795	-384	352	16208	-23.424	21.472	988.688	-1136	
55208797	-416	336	16224	-25.376	20.496	989.664	-1136	
55213798	-352	384	16224	-21.472	23.424	989.664	-1152	
55218799	-368	400	16224	-22.448	24.400	989.664	-1136	
55223801	-304	384	16240	-18.544	23.424	990.640	-1152	
55228803	-368	352	16208	-22.448	21.472	988.688	-1104	
55233806	-384	304	16240	-23.424	18.544	990.640	-1136	
55238808	-352	448	16224	-21.472	27.328	989.664	-1120	
55243810	-320	320	16240	-19.520	19.520	990.640	-1136	
55248811	-384	352	16272	-23.424	21.472	992.592	-1136	
55253815	-368	352	16272	-22.448	21.472	992.592	-1168	
55258818	-432	432	16240	-26.352	26.352	990.640	-1136	
55263819	-320	384	16224	-19.520	23.424	989.664	-1136	
55268821	-400	416	16192	-24.400	25.376	987.712	-1152	
55273823	-384	320	16224	-23.424	19.520	989.664	-1136	
55278825	-320	352	16240	-19.520	21.472	990.640	-1152	
55283826	-368	384	16208	-22.448	23.424	988.688	-1120	
55288827	-400	304	16208	-24.400	18.544	988.688	-1104	
55293828	-368	320	16224	-22.448	19.520	989.664	-1136	
55298830	-352	384	16192	-21.472	23.424	987.712	-1136	
55303833	-400	416	16256	-24.400	25.376	991.616	-1120	
55308835	-384	384	16224	-23.424	23.424	989.664	-1120	
55313836	-320	352	16208	-19.520	21.472	988.688	-1104	
55318839	-384	352	16208	-23.424	21.472	988.688	-1104	
55323839	-368	320	16256	-22.448	19.520	991.616	-1136	
55328843	-384	432	16208	-23.424	26.352	988.688	-1136	
55333844	-336	336	16224	-20.496	20.496	989.664	-1168	
55338846	-384	368	16288	-23.424	22.448	993.568	-1120	
55343848	-368	416	16224	-22.448	25.376	989.664	-1136	
55348850	-384	288	16192	-23.424	17.568	987.712	-1152	
55353853	-368	336	16224	-22.448	20.496	989.664	-1120	
55358855	-384	320	16224	-23.424	19.520	989.664	-1136	
55363854	-400	336	16240	-24.400	20.496	990.640	-1120	
55368859	-352	400	16208	-21.472	24.400	988.688	-1104	
55373860	-368	320	16192	-22.448	19.520	987.712	-1104	
55378861	-320	336	16256	-19.520	20.496	991.616	-1120	
55383864	-368	400	16192	-22.448	24.400	987.712	-1136	
55388866	-368	288	16208	-22.448	17.568	988.688	-1136	
55393868	-368	368	16240	-22.448	22.448	990.640	-1136	
55398870	-352	432	16256	-21.472	26.352	991.616	-1152	
55403871	-400	320	16240	-24.400	19.520	990.640	-1136	
55408872	-368	384	16224	-22.448	23.424	989.664	-1136	
55413874	-400	384	16224	-24.400	23.424	989.664	-1168	
55418878	-416	368	16256	-25.376	22.448	991.616	-1136	
55423879	-400	304	16224	-24.400	18.544	989.664	-1136	
55428881	-352	352	16224	-21.472	21.472	989.664	-1104	
55433883	-384	352	16256	-23.424	21.472	991.616	-1120	
55438885	-368	416	16176	-22.448	25.376	986.736	-1152	
55443887	-400	368	16256	-24.400	22.448	991.616	-1120	
55448889	-352	368	16192	-21.472	22.448	987.712	-1088	
55453890	-336	384	16208	-20.496	23.424	988.688	-1104	
55458891	-352	400	16192	-21.472	24.400	987.712	-1120	
55463894	-352	432	16192	-21.472	26.352	987.712	-1152	
55468896	-384	336	16224	-23.424	20.496	989.664	-1136	
55473899	-368	352	16272	-22.448	21.472	992.592	-1168	
55478902	-416	304	16272	-25.376	18.544	992.592	-1136	
55483903	-352	336	16256	-21.472	20.496	991.616	-1120	
55488907	-368	368	16208	-22.448	22.448	988.688	-1120	
55493909	-400	400	16208	-24.400	24.400	988.688	-1136	
55498911	-352	368	16192	-21.472	22.448	987.712	-1120	
55503913	-368	400	16224	-22.448	24.400	989.664	-1152	
55508915	-320	384	16224	-19.520	23.424	989.664	-1168	
55513917	-384	384	16256	-23.424	23.424	991.616	-1104	
55518918	-368	368	16224	-22.448	22.448	989.664	-1152	
55523920	-352	336	16128	-21.472	20.496	983.808	-1136	
55528922	-352	304	16208	-21.472	18.544	988.688	-1136	
55533924	-352	288	16224	-21.472	17.568	989.664	-1152	
55538926	-320	320	16256	-19.520	19.520	991.616	-1152	
55543929	-368	320	16224	-22.448	19.520	989.664	-1184	
55548930	-336	384	16224	-20.496	23.424	989.664	-1120	
55553929	-336	336	16208	-20.496	20.496	988.688	-1152	
55558934	-320	368	16240	-19.520	22.448	990.640	-1168	
55563937	-352	320	16192	-21.472	19.520	987.712	-1136	
55568937	-384	384	16208	-23.424	23.424	988.688	-1152	
55573941	-320	320	16208	-19.520	19.520	988.688	-1168	
55578943	-352	352	16176	-21.472	21.472	986.736	-1136	
55583945	-320	368	16240	-19.520	22.448	990.640	-1120	
55588947	-416	352	16192	-25.376	21.472	987.712	-1168	
55593948	-384	368	16192	-23.424	22.448	987.712	-1120	
55598950	-352	352	16224	-21.472	21.472	989.664	-1136	
55603951	-384	368	16224	-23.424	22.448	989.664	-1152	
