Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
47078706	-368	384	16224	-22.448	23.424	989.664	-960	
47083711	-432	400	16224	-26.352	24.400	989.664	-992	
47088713	-416	336	16224	-25.376	20.496	989.664	-944	
47093716	-400	352	16256	-24.400	21.472	991.616	-944	
47098718	-336	368	16288	-20.496	22.448	993.568	-960	
47103720	-336	352	16288	-20.496	21.472	993.568	-976	
47108723	-384	336	16208	-23.424	20.496	988.688	-976	
47113725	-368	416	16224	-22.448	25.376	989.664	-960	
47118727	-400	320	16256	-24.400	19.520	991.616	-976	
47123729	-368	336	16208	-22.448	20.496	988.688	-960	
47128732	-368	384	16192	-22.448	23.424	987.712	-960	
47133734	-384	352	16208	-23.424	21.472	988.688	-944	
47138736	-336	384	16208	-20.496	23.424	988.688	-976	
47143740	-400	384	16224	-24.400	23.424	989.664	-944	
47148743	-448	320	16192	-27.328	19.520	987.712	-976	
47153743	-416	448	16256	-25.376	27.328	991.616	-960	
47158747	-400	400	16224	-24.400	24.400	989.664	-960	
47163749	-416	400	16208	-25.376	24.400	988.688	-992	
47168747	-336	400	16192	-20.496	24.400	987.712	-928	
47173753	-368	384	16240	-22.448	23.424	990.640	-944	
47178754	-464	384	16176	-28.304	23.424	986.736	-944	
47183756	-384	384	16224	-23.424	23.424	989.664	-960	
47188757	-416	368	16176	-25.376	22.448	986.736	-896	
47193759	-336	384	16208	-20.496	23.424	988.688	-944	
47198761	-368	400	16288	-22.448	24.400	993.568	-944	
47203763	-352	368	16208	-21.472	22.448	988.688	-992	
47208765	-416	352	16224	-25.376	21.472	989.664	-928	
47213766	-352	352	16240	-21.472	21.472	990.640	-944	
47218769	-336	288	16224	-20.496	17.568	989.664	-944	
47223772	-352	448	16224	-21.472	27.328	989.664	-960	
47228773	-336	384	16192	-20.496	23.424	987.712	-944	
47233775	-352	304	16224	-21.472	18.544	989.664	-960	
47238775	-368	352	16208	-22.448	21.472	988.688	-960	
47243778	-368	432	16224	-22.448	26.352	989.664	-960	
47248781	-368	304	16256	-22.448	18.544	991.616	-992	
47253783	-336	352	16208	-20.496	21.472	988.688	-960	
47258784	-336	320	16192	-20.496	19.520	987.712	-944	
47263785	-304	464	16224	-18.544	28.304	989.664	-960	
47268787	-384	384	16224	-23.424	23.424	989.664	-912	
47273789	-400	368	16256	-24.400	22.448	991.616	-880	
47278791	-320	352	16208	-19.520	21.472	988.688	-928	
47283794	-368	416	16256	-22.448	25.376	991.616	-928	
47288797	-384	416	16208	-23.424	25.376	988.688	-944	
47293798	-352	368	16320	-21.472	22.448	995.520	-896	
47298800	-336	400	16192	-20.496	24.400	987.712	-944	
47303802	-368	352	16192	-22.448	21.472	987.712	-944	
47308805	-336	400	16272	-20.496	24.400	992.592	-960	
47313806	-368	416	16224	-22.448	25.376	989.664	-928	
47318807	-400	416	16224	-24.400	25.376	989.664	-944	
47323810	-368	352	16224	-22.448	21.472	989.664	-944	
47328812	-384	448	16256	-23.424	27.328	991.616	-960	
47333815	-384	336	16224	-23.424	20.496	989.664	-944	
47338817	-368	368	16192	-22.448	22.448	987.712	-960	
47343819	-416	400	16256	-25.376	24.400	991.616	-960	
47348820	-336	464	16160	-20.496	28.304	985.760	-944	
47353823	-352	384	16256	-21.472	23.424	991.616	-928	
47358823	-384	336	16224	-23.424	20.496	989.664	-944	
47363827	-352	320	16272	-21.472	19.520	992.592	-960	
47368828	-368	400	16224	-22.448	24.400	989.664	-912	
47373829	-352	336	16256	-21.472	20.496	991.616	-960	
47378831	-352	352	16224	-21.472	21.472	989.664	-960	
47383833	-416	368	16176	-25.376	22.448	986.736	-912	
47388835	-368	288	16224	-22.448	17.568	989.664	-960	
47393837	-400	368	16192	-24.400	22.448	987.712	-944	
47398837	-368	368	16208	-22.448	22.448	988.688	-928	
47403839	-384	400	16224	-23.424	24.400	989.664	-960	
47408840	-352	400	16160	-21.472	24.400	985.760	-928	
47413843	-368	336	16224	-22.448	20.496	989.664	-944	
47418845	-336	352	16240	-20.496	21.472	990.640	-944	
47423848	-368	336	16224	-22.448	20.496	989.664	-976	
47428849	-384	368	16256	-23.424	22.448	991.616	-960	
47433852	-352	384	16272	-21.472	23.424	992.592	-960	
47438855	-368	336	16256	-22.448	20.496	991.616	-928	
47443858	-352	400	16240	-21.472	24.400	990.640	-976	
47448863	-400	368	16208	-24.400	22.448	988.688	-1008	
47453865	-352	384	16240	-21.472	23.424	990.640	-960	
47458868	-384	400	16240	-23.424	24.400	990.640	-976	
47463872	-368	352	16192	-22.448	21.472	987.712	-976	
47468876	-384	400	16240	-23.424	24.400	990.640	-960	
47473878	-368	384	16208	-22.448	23.424	988.688	-976	
47478881	-432	320	16224	-26.352	19.520	989.664	-944	
47483883	-352	400	16208	-21.472	24.400	988.688	-976	
47488885	-400	384	16192	-24.400	23.424	987.712	-976	
47493887	-416	368	16192	-25.376	22.448	987.712	-944	
47498889	-400	320	16224	-24.400	19.520	989.664	-944	
47503890	-320	368	16224	-19.520	22.448	989.664	-976	
47508892	-368	352	16256	-22.448	21.472	991.616	-960	
47513895	-368	336	16224	-22.448	20.496	989.664	-912	
47518897	-384	368	16224	-23.424	22.448	989.664	-944	
47523898	-352	336	16208	-21.472	20.496	988.688	-960	
47528900	-416	304	16256	-25.376	18.544	991.616	-944	
47533903	-368	400	16240	-22.448	24.400	990.640	-960	
47538905	-352	336	16224	-21.472	20.496	989.664	-928	
47543908	-400	400	16240	-24.400	24.400	990.640	-976	
47548910	-384	432	16192	-23.424	26.352	987.712	-928	
47553910	-352	384	16256	-21.472	23.424	991.616	-944	
47558914	-400	416	16256	-24.400	25.376	991.616	-960	
47563917	-416	400	16224	-25.376	24.400	989.664	-944	
47568919	-368	320	16208	-22.448	19.520	988.688	-960	
47573921	-336	352	16240	-20.496	21.472	990.640	-944	
47578923	-384	336	16224	-23.424	20.496	989.664	-912	
47583926	-368	336	16224	-22.448	20.496	989.664	-960	
47588929	-416	336	16256	-25.376	20.496	991.616	-912	
47593930	-352	336	16240	-21.472	20.496	990.640	-944	
47598932	-352	384	16224	-21.472	23.424	989.664	-960	
47603935	-352	320	16192	-21.472	19.520	987.712	-896	
47608940	-384	416	16224	-23.424	25.376	989.664	-960	
47613943	-336	416	16224	-20.496	25.376	989.664	-960	
47618948	-304	336	16256	-18.544	20.496	991.616	-928	
47623952	-320	336	16224	-19.520	20.496	989.664	-960	
47628956	-320	400	16224	-19.520	24.400	989.664	-928	
47633959	-384	336	16256	-23.424	20.496	991.616	-944	
47638962	-336	320	16224	-20.496	19.520	989.664	-960	
47643965	-400	336	16256	-24.400	20.496	991.616	-928	
47648966	-352	336	16224	-21.472	20.496	989.664	-960	
47653973	-416	368	16224	-25.376	22.448	989.664	-944	
47658971	-416	432	16224	-25.376	26.352	989.664	-960	
47663973	-368	384	16256	-22.448	23.424	991.616	-944	
47668974	-432	448	16224	-26.352	27.328	989.664	-912	
47673977	-352	352	16224	-21.472	21.472	989.664	-928	
47678979	-320	352	16224	-19.520	21.472	989.664	-960	
47683981	-384	384	16192	-23.424	23.424	987.712	-960	
47688983	-352	384	16208	-21.472	23.424	988.688	-928	
47693986	-368	368	16224	-22.448	22.448	989.664	-944	
47698988	-368	416	16208	-22.448	25.376	988.688	-960	
47703991	-400	448	16208	-24.400	27.328	988.688	-928	
47708993	-400	368	16192	-24.400	22.448	987.712	-960	
47713996	-416	416	16208	-25.376	25.376	988.688	-928	
47718998	-432	304	16240	-26.352	18.544	990.640	-944	
47724002	-400	432	16160	-24.400	26.352	985.760	-944	
47729005	-352	432	16240	-21.472	26.352	990.640	-960	
47734010	-368	400	16256	-22.448	24.400	991.616	-960	
47739013	-368	304	16208	-22.448	18.544	988.688	-976	
47744015	-352	336	16192	-21.472	20.496	987.712	-928	
47749015	-336	336	16208	-20.496	20.496	988.688	-944	
47754021	-368	352	16208	-22.448	21.472	988.688	-928	
47759025	-384	288	16208	-23.424	17.568	988.688	-928	
47764027	-384	320	16208	-23.424	19.520	988.688	-928	
47769030	-384	304	16224	-23.424	18.544	989.664	-944	
47774033	-352	320	16224	-21.472	19.520	989.664	-944	
47779036	-384	352	16160	-23.424	21.472	985.760	-960	
47784038	-416	352	16224	-25.376	21.472	989.664	-928	
47789041	-336	384	16224	-20.496	23.424	989.664	-912	
47794042	-336	400	16208	-20.496	24.400	988.688	-960	
47799046	-416	416	16224	-25.376	25.376	989.664	-944	
47804048	-384	352	16208	-23.424	21.472	988.688	-944	
47809050	-336	368	16256	-20.496	22.448	991.616	-944	
47814050	-368	336	16208	-22.448	20.496	988.688	-960	
47819054	-416	384	16224	-25.376	23.424	989.664	-976	
47824055	-416	336	16208	-25.376	20.496	988.688	-896	
47829057	-384	352	16208	-23.424	21.472	988.688	-912	
47834060	-384	336	16240	-23.424	20.496	990.640	-928	
47839063	-384	400	16224	-23.424	24.400	989.664	-944	
47844064	-384	400	16208	-23.424	24.400	988.688	-944	
47849067	-400	336	16192	-24.400	20.496	987.712	-960	
47854070	-336	384	16224	-20.496	23.424	989.664	-928	
47859072	-304	336	16256	-18.544	20.496	991.616	-960	
47864075	-400	336	16224	-24.400	20.496	989.664	-976	
47869078	-400	368	16256	-24.400	22.448	991.616	-928	
47874082	-368	320	16256	-22.448	19.520	991.616	-944	
47879085	-368	384	16208	-22.448	23.424	988.688	-944	
47884089	-368	320	16224	-22.448	19.520	989.664	-944	
47889091	-384	320	16256	-23.424	19.520	991.616	-976	
47894096	-368	336	16224	-22.448	20.496	989.664	-944	
47899100	-336	336	16256	-20.496	20.496	991.616	-960	
47904104	-368	384	16240	-22.448	23.424	990.640	-960	
47909108	-352	384	16192	-21.472	23.424	987.712	-960	
47914111	-384	336	16256	-23.424	20.496	991.616	-912	
47919114	-368	320	16208	-22.448	19.520	988.688	-928	
47924117	-432	304	16224	-26.352	18.544	989.664	-976	
47929122	-368	320	16256	-22.448	19.520	991.616	-944	
47934125	-400	384	16256	-24.400	23.424	991.616	-944	
47939125	-352	368	16144	-21.472	22.448	984.784	-960	
47944130	-320	416	16208	-19.520	25.376	988.688	-976	
47949134	-384	432	16208	-23.424	26.352	988.688	-928	
47954135	-400	400	16256	-24.400	24.400	991.616	-944	
47959137	-384	288	16224	-23.424	17.568	989.664	-960	
47964140	-368	384	16192	-22.448	23.424	987.712	-976	
47969142	-352	352	16256	-21.472	21.472	991.616	-1008	
47974141	-384	352	16224	-23.424	21.472	989.664	-976	
47979145	-416	352	16208	-25.376	21.472	988.688	-976	
47984147	-400	368	16192	-24.400	22.448	987.712	-944	
47989149	-352	368	16208	-21.472	22.448	988.688	-928	
47994152	-416	368	16256	-25.376	22.448	991.616	-976	
47999154	-384	368	16224	-23.424	22.448	989.664	-928	
48004156	-352	352	16208	-21.472	21.472	988.688	-912	
48009158	-336	368	16256	-20.496	22.448	991.616	-912	
48014161	-336	272	16208	-20.496	16.592	988.688	-944	
48019163	-352	304	16192	-21.472	18.544	987.712	-944	
48024166	-416	304	16256	-25.376	18.544	991.616	-960	
48029168	-368	352	16208	-22.448	21.472	988.688	-912	
48034172	-320	384	16224	-19.520	23.424	989.664	-944	
48039173	-384	384	16224	-23.424	23.424	989.664	-928	
48044177	-368	336	16208	-22.448	20.496	988.688	-928	
48049177	-368	304	16256	-22.448	18.544	991.616	-944	
48054180	-352	368	16224	-21.472	22.448	989.664	-928	
48059182	-352	352	16224	-21.472	21.472	989.664	-960	
48064183	-416	304	16192	-25.376	18.544	987.712	-896	
48069184	-384	352	16176	-23.424	21.472	986.736	-944	
48074185	-368	336	16192	-22.448	20.496	987.712	-912	
48079187	-400	352	16224	-24.400	21.472	989.664	-976	
48084187	-384	368	16256	-23.424	22.448	991.616	-944	
48089190	-400	416	16192	-24.400	25.376	987.712	-944	
48094192	-384	384	16192	-23.424	23.424	987.712	-944	
48099194	-320	400	16256	-19.520	24.400	991.616	-928	
48104196	-304	416	16192	-18.544	25.376	987.712	-912	
48109199	-400	352	16256	-24.400	21.472	991.616	-944	
48114200	-416	464	16224	-25.376	28.304	989.664	-944	
48119203	-304	384	16256	-18.544	23.424	991.616	-960	
48124205	-384	416	16224	-23.424	25.376	989.664	-944	
48129208	-400	400	16224	-24.400	24.400	989.664	-944	
48134208	-416	368	16224	-25.376	22.448	989.664	-928	
48139214	-384	384	16256	-23.424	23.424	991.616	-944	
48144216	-352	304	16224	-21.472	18.544	989.664	-960	
48149217	-368	368	16224	-22.448	22.448	989.664	-976	
48154220	-368	352	16224	-22.448	21.472	989.664	-944	
48159221	-416	352	16208	-25.376	21.472	988.688	-960	
48164223	-320	336	16208	-19.520	20.496	988.688	-944	
48169225	-352	384	16256	-21.472	23.424	991.616	-976	
48174228	-352	384	16224	-21.472	23.424	989.664	-960	
48179229	-384	352	16192	-23.424	21.472	987.712	-976	
48184231	-336	384	16192	-20.496	23.424	987.712	-960	
48189234	-320	352	16224	-19.520	21.472	989.664	-912	
48194236	-400	320	16192	-24.400	19.520	987.712	-992	
48199237	-352	256	16224	-21.472	15.616	989.664	-976	
48204239	-368	368	16208	-22.448	22.448	988.688	-960	
48209239	-368	384	16208	-22.448	23.424	988.688	-960	
48214241	-384	336	16192	-23.424	20.496	987.712	-976	
48219242	-368	320	16224	-22.448	19.520	989.664	-944	
48224244	-368	384	16240	-22.448	23.424	990.640	-1008	
48229246	-400	336	16256	-24.400	20.496	991.616	-960	
48234248	-352	416	16256	-21.472	25.376	991.616	-944	
48239252	-336	400	16208	-20.496	24.400	988.688	-976	
48244255	-336	400	16224	-20.496	24.400	989.664	-960	
48249259	-368	432	16272	-22.448	26.352	992.592	-960	
48254264	-400	400	16256	-24.400	24.400	991.616	-976	
48259266	-384	416	16224	-23.424	25.376	989.664	-960	
48264268	-352	320	16256	-21.472	19.520	991.616	-944	
48269271	-368	416	16272	-22.448	25.376	992.592	-944	
48274273	-400	352	16240	-24.400	21.472	990.640	-896	
48279276	-432	400	16224	-26.352	24.400	989.664	-944	
48284278	-384	464	16224	-23.424	28.304	989.664	-928	
48289280	-384	416	16192	-23.424	25.376	987.712	-944	
48294281	-352	416	16192	-21.472	25.376	987.712	-960	
48299285	-384	400	16240	-23.424	24.400	990.640	-960	
48304288	-352	336	16208	-21.472	20.496	988.688	-944	
48309289	-368	432	16192	-22.448	26.352	987.712	-928	
48314291	-416	416	16208	-25.376	25.376	988.688	-928	
48319293	-368	384	16224	-22.448	23.424	989.664	-944	
48324295	-400	400	16256	-24.400	24.400	991.616	-976	
48329297	-368	368	16240	-22.448	22.448	990.640	-928	
48334300	-416	384	16272	-25.376	23.424	992.592	-960	
48339301	-368	336	16224	-22.448	20.496	989.664	-960	
48344305	-384	352	16256	-23.424	21.472	991.616	-912	
48349308	-384	416	16208	-23.424	25.376	988.688	-960	
48354311	-368	384	16224	-22.448	23.424	989.664	-944	
48359312	-352	384	16160	-21.472	23.424	985.760	-960	
48364315	-320	304	16256	-19.520	18.544	991.616	-960	
48369316	-384	368	16224	-23.424	22.448	989.664	-960	
48374319	-352	368	16192	-21.472	22.448	987.712	-960	
48379320	-336	304	16224	-20.496	18.544	989.664	-976	
48384322	-432	304	16240	-26.352	18.544	990.640	-960	
48389323	-352	304	16224	-21.472	18.544	989.664	-912	
48394323	-352	368	16256	-21.472	22.448	991.616	-960	
48399326	-384	368	16240	-23.424	22.448	990.640	-944	
48404327	-400	432	16192	-24.400	26.352	987.712	-944	
48409330	-384	336	16160	-23.424	20.496	985.760	-944	
48414332	-352	368	16192	-21.472	22.448	987.712	-928	
48419334	-384	400	16224	-23.424	24.400	989.664	-944	
48424336	-336	352	16208	-20.496	21.472	988.688	-912	
48429338	-352	464	16208	-21.472	28.304	988.688	-928	
48434340	-384	368	16240	-23.424	22.448	990.640	-928	
48439342	-368	352	16224	-22.448	21.472	989.664	-944	
48444344	-368	400	16224	-22.448	24.400	989.664	-928	
48449346	-352	368	16224	-21.472	22.448	989.664	-912	
48454347	-352	368	16224	-21.472	22.448	989.664	-944	
48459351	-384	400	16256	-23.424	24.400	991.616	-944	
48464353	-384	368	16256	-23.424	22.448	991.616	-928	
48469356	-400	368	16224	-24.400	22.448	989.664	-912	
48474360	-416	336	16192	-25.376	20.496	987.712	-944	
48479364	-368	336	16144	-22.448	20.496	984.784	-912	
48484368	-368	320	16256	-22.448	19.520	991.616	-960	
48489371	-400	304	16224	-24.400	18.544	989.664	-928	
48494375	-352	416	16240	-21.472	25.376	990.640	-944	
48499378	-416	384	16288	-25.376	23.424	993.568	-960	
48504382	-384	384	16256	-23.424	23.424	991.616	-944	
48509386	-400	384	16224	-24.400	23.424	989.664	-928	
48514390	-368	432	16272	-22.448	26.352	992.592	-928	
48519392	-384	416	16224	-23.424	25.376	989.664	-960	
48524395	-400	352	16192	-24.400	21.472	987.712	-944	
48529395	-384	384	16304	-23.424	23.424	994.544	-928	
48534400	-368	400	16176	-22.448	24.400	986.736	-912	
48539402	-400	288	16240	-24.400	17.568	990.640	-928	
48544404	-352	352	16192	-21.472	21.472	987.712	-928	
48549406	-368	416	16224	-22.448	25.376	989.664	-944	
48554406	-320	320	16224	-19.520	19.520	989.664	-896	
48559408	-352	448	16192	-21.472	27.328	987.712	-944	
48564410	-400	320	16208	-24.400	19.520	988.688	-960	
48569410	-352	400	16224	-21.472	24.400	989.664	-960	
48574414	-368	384	16224	-22.448	23.424	989.664	-928	
48579417	-352	352	16288	-21.472	21.472	993.568	-960	
48584418	-384	352	16256	-23.424	21.472	991.616	-928	
48589421	-400	384	16256	-24.400	23.424	991.616	-960	
48594423	-336	336	16224	-20.496	20.496	989.664	-944	
48599425	-432	304	16192	-26.352	18.544	987.712	-944	
48604427	-368	448	16192	-22.448	27.328	987.712	-928	
48609429	-384	432	16208	-23.424	26.352	988.688	-944	
48614429	-336	368	16272	-20.496	22.448	992.592	-928	
48619431	-400	368	16224	-24.400	22.448	989.664	-944	
48624434	-416	384	16208	-25.376	23.424	988.688	-928	
48629436	-368	400	16224	-22.448	24.400	989.664	-944	
48634438	-400	336	16224	-24.400	20.496	989.664	-944	
48639440	-352	432	16240	-21.472	26.352	990.640	-928	
48644442	-368	400	16272	-22.448	24.400	992.592	-944	
48649443	-400	384	16208	-24.400	23.424	988.688	-960	
48654444	-368	352	16256	-22.448	21.472	991.616	-912	
48659445	-400	432	16208	-24.400	26.352	988.688	-960	
48664448	-400	384	16224	-24.400	23.424	989.664	-912	
48669451	-352	448	16272	-21.472	27.328	992.592	-944	
48674453	-432	320	16256	-26.352	19.520	991.616	-928	
48679455	-384	368	16224	-23.424	22.448	989.664	-928	
48684458	-352	352	16224	-21.472	21.472	989.664	-928	
48689460	-352	384	16224	-21.472	23.424	989.664	-928	
48694464	-336	384	16192	-20.496	23.424	987.712	-944	
48699468	-336	336	16256	-20.496	20.496	991.616	-960	
48704472	-352	384	16208	-21.472	23.424	988.688	-944	
48709475	-384	384	16192	-23.424	23.424	987.712	-944	
48714475	-352	320	16192	-21.472	19.520	987.712	-960	
48719481	-400	384	16256	-24.400	23.424	991.616	-976	
48724484	-384	400	16224	-23.424	24.400	989.664	-944	
48729489	-352	352	16256	-21.472	21.472	991.616	-928	
48734492	-416	304	16192	-25.376	18.544	987.712	-928	
48739496	-416	288	16272	-25.376	17.568	992.592	-928	
48744499	-336	368	16240	-20.496	22.448	990.640	-928	
48749503	-368	400	16240	-22.448	24.400	990.640	-912	
48754504	-368	400	16256	-22.448	24.400	991.616	-928	
48759505	-368	384	16224	-22.448	23.424	989.664	-912	
48764509	-384	416	16240	-23.424	25.376	990.640	-896	
48769511	-368	352	16272	-22.448	21.472	992.592	-928	
48774511	-352	400	16144	-21.472	24.400	984.784	-928	
48779515	-384	432	16176	-23.424	26.352	986.736	-960	
48784517	-368	352	16256	-22.448	21.472	991.616	-912	
48789519	-384	288	16224	-23.424	17.568	989.664	-928	
48794522	-416	384	16224	-25.376	23.424	989.664	-960	
48799523	-368	336	16208	-22.448	20.496	988.688	-944	
48804524	-368	368	16208	-22.448	22.448	988.688	-960	
48809527	-336	320	16208	-20.496	19.520	988.688	-912	
48814530	-336	352	16192	-20.496	21.472	987.712	-896	
48819531	-352	384	16256	-21.472	23.424	991.616	-944	
48824534	-320	336	16272	-19.520	20.496	992.592	-960	
48829536	-368	352	16224	-22.448	21.472	989.664	-944	
48834539	-336	448	16256	-20.496	27.328	991.616	-928	
48839541	-368	400	16192	-22.448	24.400	987.712	-944	
48844544	-368	368	16176	-22.448	22.448	986.736	-944	
48849544	-352	400	16256	-21.472	24.400	991.616	-960	
48854548	-336	368	16224	-20.496	22.448	989.664	-976	
48859550	-384	384	16208	-23.424	23.424	988.688	-944	
48864553	-352	304	16256	-21.472	18.544	991.616	-960	
48869557	-352	432	16208	-21.472	26.352	988.688	-960	
48874561	-400	416	16224	-24.400	25.376	989.664	-976	
48879565	-336	368	16272	-20.496	22.448	992.592	-976	
48884568	-416	368	16224	-25.376	22.448	989.664	-992	
48889571	-368	320	16256	-22.448	19.520	991.616	-992	
48894575	-384	368	16224	-23.424	22.448	989.664	-976	
48899578	-400	384	16192	-24.400	23.424	987.712	-976	
48904578	-352	352	16240	-21.472	21.472	990.640	-976	
48909585	-336	384	16208	-20.496	23.424	988.688	-960	
48914588	-368	416	16224	-22.448	25.376	989.664	-960	
48919592	-320	336	16224	-19.520	20.496	989.664	-960	
48924596	-368	352	16224	-22.448	21.472	989.664	-992	
48929600	-384	368	16224	-23.424	22.448	989.664	-912	
48934602	-352	384	16224	-21.472	23.424	989.664	-960	
48939608	-352	400	16240	-21.472	24.400	990.640	-960	
48944611	-352	384	16208	-21.472	23.424	988.688	-992	
48949614	-368	336	16208	-22.448	20.496	988.688	-960	
48954614	-368	320	16224	-22.448	19.520	989.664	-1008	
48959618	-384	384	16192	-23.424	23.424	987.712	-976	
48964620	-400	352	16240	-24.400	21.472	990.640	-944	
48969621	-400	352	16224	-24.400	21.472	989.664	-944	
48974624	-352	304	16224	-21.472	18.544	989.664	-960	
48979626	-384	336	16256	-23.424	20.496	991.616	-976	
48984628	-384	432	16256	-23.424	26.352	991.616	-928	
48989631	-368	368	16256	-22.448	22.448	991.616	-976	
48994632	-384	448	16208	-23.424	27.328	988.688	-960	
48999634	-400	320	16224	-24.400	19.520	989.664	-976	
49004636	-352	336	16224	-21.472	20.496	989.664	-960	
49009637	-400	336	16256	-24.400	20.496	991.616	-960	
49014641	-368	384	16256	-22.448	23.424	991.616	-944	
49019643	-320	336	16224	-19.520	20.496	989.664	-912	
49024645	-336	432	16240	-20.496	26.352	990.640	-960	
49029647	-400	368	16224	-24.400	22.448	989.664	-928	
49034649	-400	464	16192	-24.400	28.304	987.712	-944	
49039651	-384	352	16176	-23.424	21.472	986.736	-960	
49044653	-432	400	16224	-26.352	24.400	989.664	-944	
49049655	-352	384	16192	-21.472	23.424	987.712	-944	
49054658	-384	352	16256	-23.424	21.472	991.616	-960	
49059660	-336	336	16256	-20.496	20.496	991.616	-944	
49064661	-400	384	16208	-24.400	23.424	988.688	-928	
49069664	-368	384	16192	-22.448	23.424	987.712	-928	
49074666	-400	384	16192	-24.400	23.424	987.712	-928	
49079669	-352	384	16256	-21.472	23.424	991.616	-960	
49084670	-336	384	16256	-20.496	23.424	991.616	-976	
49089672	-352	352	16224	-21.472	21.472	989.664	-992	
49094673	-336	320	16256	-20.496	19.520	991.616	-944	
49099675	-400	384	16240	-24.400	23.424	990.640	-944	
49104680	-336	320	16176	-20.496	19.520	986.736	-960	
49109682	-400	384	16192	-24.400	23.424	987.712	-912	
49114683	-352	432	16208	-21.472	26.352	988.688	-944	
49119685	-368	400	16224	-22.448	24.400	989.664	-944	
49124687	-336	288	16224	-20.496	17.568	989.664	-944	
49129689	-400	320	16256	-24.400	19.520	991.616	-928	
49134692	-336	368	16256	-20.496	22.448	991.616	-944	
49139694	-368	352	16192	-22.448	21.472	987.712	-912	
49144696	-352	368	16192	-21.472	22.448	987.712	-928	
49149696	-336	368	16256	-20.496	22.448	991.616	-944	
49154700	-352	336	16240	-21.472	20.496	990.640	-944	
49159701	-336	368	16192	-20.496	22.448	987.712	-944	
49164704	-368	320	16224	-22.448	19.520	989.664	-944	
49169703	-368	400	16256	-22.448	24.400	991.616	-928	
49174706	-384	368	16272	-23.424	22.448	992.592	-944	
49179708	-368	448	16192	-22.448	27.328	987.712	-944	
49184710	-368	320	16192	-22.448	19.520	987.712	-976	
49189713	-400	416	16256	-24.400	25.376	991.616	-944	
49194714	-368	432	16256	-22.448	26.352	991.616	-912	
49199717	-400	448	16224	-24.400	27.328	989.664	-944	
49204719	-368	416	16272	-22.448	25.376	992.592	-944	
49209721	-352	336	16224	-21.472	20.496	989.664	-928	
49214724	-336	352	16208	-20.496	21.472	988.688	-960	
49219726	-336	320	16240	-20.496	19.520	990.640	-960	
49224727	-384	336	16240	-23.424	20.496	990.640	-960	
49229730	-320	320	16240	-19.520	19.520	990.640	-944	
49234732	-416	464	16272	-25.376	28.304	992.592	-944	
49239735	-384	336	16256	-23.424	20.496	991.616	-976	
49244738	-400	256	16256	-24.400	15.616	991.616	-912	
49249742	-400	336	16224	-24.400	20.496	989.664	-912	
49254745	-352	400	16224	-21.472	24.400	989.664	-976	
49259750	-368	400	16256	-22.448	24.400	991.616	-944	
49264754	-336	416	16192	-20.496	25.376	987.712	-1008	
49269758	-352	336	16240	-21.472	20.496	990.640	-960	
49274761	-336	448	16224	-20.496	27.328	989.664	-960	
49279764	-352	352	16224	-21.472	21.472	989.664	-944	
49284766	-416	320	16224	-25.376	19.520	989.664	-944	
49289767	-368	288	16272	-22.448	17.568	992.592	-960	
49294768	-400	480	16256	-24.400	29.280	991.616	-960	
49299772	-352	368	16208	-21.472	22.448	988.688	-944	
49304775	-384	352	16224	-23.424	21.472	989.664	-944	
49309777	-384	368	16224	-23.424	22.448	989.664	-960	
49314778	-400	416	16224	-24.400	25.376	989.664	-976	
49319779	-368	336	16208	-22.448	20.496	988.688	-976	
49324781	-352	384	16224	-21.472	23.424	989.664	-960	
49329783	-384	336	16192	-23.424	20.496	987.712	-960	
49334786	-400	320	16192	-24.400	19.520	987.712	-960	
49339788	-384	416	16192	-23.424	25.376	987.712	-960	
49344791	-352	320	16240	-21.472	19.520	990.640	-960	
49349793	-384	352	16192	-23.424	21.472	987.712	-928	
49354795	-336	448	16288	-20.496	27.328	993.568	-928	
49359796	-368	352	16256	-22.448	21.472	991.616	-912	
49364798	-384	432	16192	-23.424	26.352	987.712	-928	
49369800	-368	368	16160	-22.448	22.448	985.760	-960	
49374802	-368	384	16192	-22.448	23.424	987.712	-928	
49379804	-368	320	16192	-22.448	19.520	987.712	-928	
49384805	-368	320	16240	-22.448	19.520	990.640	-928	
49389808	-368	320	16224	-22.448	19.520	989.664	-960	
49394809	-400	368	16224	-24.400	22.448	989.664	-944	
49399811	-416	400	16224	-25.376	24.400	989.664	-960	
49404815	-368	400	16224	-22.448	24.400	989.664	-976	
49409818	-384	352	16208	-23.424	21.472	988.688	-976	
49414820	-368	352	16224	-22.448	21.472	989.664	-960	
49419823	-336	320	16208	-20.496	19.520	988.688	-976	
49424825	-320	288	16192	-19.520	17.568	987.712	-944	
49429827	-352	304	16192	-21.472	18.544	987.712	-960	
49434829	-384	400	16224	-23.424	24.400	989.664	-928	
49439831	-368	352	16224	-22.448	21.472	989.664	-912	
49444833	-384	288	16224	-23.424	17.568	989.664	-912	
49449835	-336	384	16192	-20.496	23.424	987.712	-912	
49454837	-368	368	16256	-22.448	22.448	991.616	-944	
49459839	-272	400	16256	-16.592	24.400	991.616	-912	
49464842	-384	320	16224	-23.424	19.520	989.664	-912	
49469845	-352	384	16224	-21.472	23.424	989.664	-944	
49474847	-352	464	16224	-21.472	28.304	989.664	-896	
