Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
2337079	144	-144	16960	8.784	-8.784	1034.560	-496	
2342066	128	-208	17056	7.808	-12.688	1040.416	-464	
2347052	128	-176	17040	7.808	-10.736	1039.440	-512	
2352039	48	-192	17008	2.928	-11.712	1037.488	-528	
2357026	64	-128	17056	3.904	-7.808	1040.416	-512	
2362014	80	-144	17024	4.880	-8.784	1038.464	-512	
2367000	160	-192	16944	9.760	-11.712	1033.584	-496	
2371988	96	-160	17008	5.856	-9.760	1037.488	-512	
2376974	112	-208	17024	6.832	-12.688	1038.464	-480	
2381961	64	-128	17008	3.904	-7.808	1037.488	-528	
2386948	112	-128	17056	6.832	-7.808	1040.416	-528	
2391934	64	-144	17024	3.904	-8.784	1038.464	-464	
2396919	96	-128	17008	5.856	-7.808	1037.488	-512	
2401904	112	-224	17040	6.832	-13.664	1039.440	-512	
2406893	128	-144	17008	7.808	-8.784	1037.488	-512	
2411880	112	-160	17008	6.832	-9.760	1037.488	-512	
2416866	48	-176	17040	2.928	-10.736	1039.440	-512	
2421852	112	-192	17088	6.832	-11.712	1042.368	-528	
2426838	96	-256	17008	5.856	-15.616	1037.488	-512	
2431825	128	-240	17056	7.808	-14.640	1040.416	-528	
2436812	80	-192	17040	4.880	-11.712	1039.440	-528	
2441799	80	-208	17024	4.880	-12.688	1038.464	-512	
2446786	96	-256	17088	5.856	-15.616	1042.368	-512	
2451773	112	-208	17056	6.832	-12.688	1040.416	-512	
2456759	80	-240	16992	4.880	-14.640	1036.512	-528	
2461745	144	-240	17120	8.784	-14.640	1044.320	-496	
2466732	112	-256	17056	6.832	-15.616	1040.416	-512	
2471719	64	-208	17040	3.904	-12.688	1039.440	-496	
2476706	96	-208	17040	5.856	-12.688	1039.440	-544	
2481693	96	-208	17040	5.856	-12.688	1039.440	-528	
2486679	112	-256	17040	6.832	-15.616	1039.440	-528	
2491666	112	-176	16992	6.832	-10.736	1036.512	-560	
2496652	96	-176	17040	5.856	-10.736	1039.440	-528	
2501639	128	-224	17024	7.808	-13.664	1038.464	-528	
2506625	128	-240	17024	7.808	-14.640	1038.464	-512	
2511611	48	-192	17024	2.928	-11.712	1038.464	-512	
2516598	80	-192	16976	4.880	-11.712	1035.536	-528	
2521584	144	-160	16992	8.784	-9.760	1036.512	-544	
2526570	80	-192	17040	4.880	-11.712	1039.440	-512	
2531557	112	-208	17008	6.832	-12.688	1037.488	-512	
2536543	112	-128	17008	6.832	-7.808	1037.488	-512	
2541529	112	-176	17008	6.832	-10.736	1037.488	-528	
2546516	96	-224	17072	5.856	-13.664	1041.392	-544	
2551502	80	-160	17024	4.880	-9.760	1038.464	-480	
2556491	112	-192	17056	6.832	-11.712	1040.416	-480	
2561478	128	-144	17056	7.808	-8.784	1040.416	-480	
2566464	144	-160	17008	8.784	-9.760	1037.488	-496	
2571452	48	-176	17008	2.928	-10.736	1037.488	-512	
2576439	96	-192	16992	5.856	-11.712	1036.512	-480	
2581425	80	-160	17056	4.880	-9.760	1040.416	-496	
2586411	144	-208	17008	8.784	-12.688	1037.488	-496	
2591398	96	-192	17024	5.856	-11.712	1038.464	-512	
2596385	112	-224	17024	6.832	-13.664	1038.464	-496	
2601371	80	-192	17056	4.880	-11.712	1040.416	-528	
2606357	80	-208	16992	4.880	-12.688	1036.512	-512	
2611343	144	-176	17024	8.784	-10.736	1038.464	-512	
2616329	128	-192	16992	7.808	-11.712	1036.512	-480	
2621314	192	-208	16992	11.712	-12.688	1036.512	-528	
2626302	80	-208	16992	4.880	-12.688	1036.512	-464	
2631288	128	-240	17056	7.808	-14.640	1040.416	-496	
2636275	112	-208	17008	6.832	-12.688	1037.488	-480	
2641261	144	-208	17008	8.784	-12.688	1037.488	-480	
2646248	112	-224	17008	6.832	-13.664	1037.488	-496	
2651234	48	-240	17008	2.928	-14.640	1037.488	-512	
2656220	144	-160	17008	8.784	-9.760	1037.488	-528	
2661208	128	-224	17024	7.808	-13.664	1038.464	-464	
2666194	96	-208	17056	5.856	-12.688	1040.416	-480	
2671181	144	-256	16992	8.784	-15.616	1036.512	-512	
2676167	112	-208	17024	6.832	-12.688	1038.464	-496	
2681153	128	-144	16992	7.808	-8.784	1036.512	-496	
2686140	96	-208	17024	5.856	-12.688	1038.464	-464	
2691127	112	-192	17040	6.832	-11.712	1039.440	-528	
2696114	48	-224	17088	2.928	-13.664	1042.368	-512	
2701101	96	-176	17024	5.856	-10.736	1038.464	-512	
2706087	48	-224	17056	2.928	-13.664	1040.416	-496	
2711072	112	-224	17072	6.832	-13.664	1041.392	-512	
2716061	64	-192	17008	3.904	-11.712	1037.488	-544	
2721047	80	-224	17072	4.880	-13.664	1041.392	-544	
2726034	112	-160	17008	6.832	-9.760	1037.488	-528	
2731020	128	-208	17040	7.808	-12.688	1039.440	-496	
2736007	64	-208	16976	3.904	-12.688	1035.536	-496	
2740993	128	-208	17008	7.808	-12.688	1037.488	-496	
2745979	80	-224	16976	4.880	-13.664	1035.536	-496	
2750966	64	-208	16992	3.904	-12.688	1036.512	-528	
2755953	96	-160	17024	5.856	-9.760	1038.464	-512	
2760940	80	-160	17008	4.880	-9.760	1037.488	-496	
2765927	96	-256	17008	5.856	-15.616	1037.488	-480	
2770915	96	-176	17024	5.856	-10.736	1038.464	-480	
2775900	80	-208	17008	4.880	-12.688	1037.488	-496	
2780885	128	-224	17056	7.808	-13.664	1040.416	-464	
2785874	112	-208	16928	6.832	-12.688	1032.608	-512	
2790860	144	-224	17056	8.784	-13.664	1040.416	-480	
2795847	112	-208	17056	6.832	-12.688	1040.416	-512	
2800833	112	-208	17024	6.832	-12.688	1038.464	-528	
2805819	80	-208	17056	4.880	-12.688	1040.416	-496	
2810805	112	-224	16992	6.832	-13.664	1036.512	-512	
2815791	80	-224	16992	4.880	-13.664	1036.512	-528	
2820780	96	-192	16960	5.856	-11.712	1034.560	-512	
2825766	112	-208	17056	6.832	-12.688	1040.416	-528	
2830753	80	-240	17136	4.880	-14.640	1045.296	-496	
2835741	144	-208	17040	8.784	-12.688	1039.440	-496	
2840727	160	-128	16880	9.760	-7.808	1029.680	-496	
2845713	128	-208	16992	7.808	-12.688	1036.512	-512	
2850699	112	-160	17104	6.832	-9.760	1043.344	-480	
2855685	96	-224	17056	5.856	-13.664	1040.416	-512	
2860671	112	-176	17072	6.832	-10.736	1041.392	-528	
2865658	96	-208	16960	5.856	-12.688	1034.560	-528	
2870645	96	-240	16992	5.856	-14.640	1036.512	-480	
2875631	80	-176	16992	4.880	-10.736	1036.512	-512	
2880617	112	-176	17040	6.832	-10.736	1039.440	-496	
2885604	112	-176	17024	6.832	-10.736	1038.464	-480	
2890590	112	-192	17024	6.832	-11.712	1038.464	-480	
2895577	80	-176	17008	4.880	-10.736	1037.488	-464	
2900563	128	-160	16992	7.808	-9.760	1036.512	-464	
2905550	64	-176	17072	3.904	-10.736	1041.392	-512	
2910536	144	-240	17024	8.784	-14.640	1038.464	-528	
2915524	112	-208	17024	6.832	-12.688	1038.464	-480	
2920510	128	-160	17008	7.808	-9.760	1037.488	-512	
2925497	48	-240	17024	2.928	-14.640	1038.464	-496	
2930483	64	-208	17008	3.904	-12.688	1037.488	-512	
2935468	144	-176	17008	8.784	-10.736	1037.488	-528	
2940456	160	-192	17008	9.760	-11.712	1037.488	-448	
2945442	160	-208	17056	9.760	-12.688	1040.416	-464	
2950429	112	-208	17008	6.832	-12.688	1037.488	-464	
2955417	160	-208	16960	9.760	-12.688	1034.560	-480	
2960403	112	-128	17008	6.832	-7.808	1037.488	-464	
2965390	112	-192	17056	6.832	-11.712	1040.416	-448	
2970375	80	-256	17040	4.880	-15.616	1039.440	-480	
2975362	80	-224	17072	4.880	-13.664	1041.392	-464	
2980348	96	-224	17008	5.856	-13.664	1037.488	-480	
2985335	96	-224	16992	5.856	-13.664	1036.512	-480	
2990322	112	-256	16944	6.832	-15.616	1033.584	-496	
2995308	176	-192	17072	10.736	-11.712	1041.392	-496	
3000291	144	-240	17040	8.784	-14.640	1039.440	-464	
3005279	128	-176	17024	7.808	-10.736	1038.464	-464	
3010267	144	-224	17024	8.784	-13.664	1038.464	-544	
3015254	128	-240	16992	7.808	-14.640	1036.512	-512	
3020241	160	-208	17056	9.760	-12.688	1040.416	-512	
3025227	144	-160	17056	8.784	-9.760	1040.416	-512	
3030213	112	-208	17040	6.832	-12.688	1039.440	-496	
3035200	64	-240	16992	3.904	-14.640	1036.512	-480	
3040186	96	-208	16960	5.856	-12.688	1034.560	-496	
3045171	80	-224	17024	4.880	-13.664	1038.464	-480	
3050160	80	-192	17008	4.880	-11.712	1037.488	-512	
3055148	112	-160	17072	6.832	-9.760	1041.392	-480	
3060134	112	-160	16976	6.832	-9.760	1035.536	-512	
3065121	128	-208	17024	7.808	-12.688	1038.464	-464	
3070108	128	-224	17056	7.808	-13.664	1040.416	-512	
3075096	80	-160	16992	4.880	-9.760	1036.512	-544	
3080082	128	-224	17072	7.808	-13.664	1041.392	-512	
3085069	112	-240	16960	6.832	-14.640	1034.560	-512	
3090056	112	-192	17024	6.832	-11.712	1038.464	-512	
3095042	80	-192	17072	4.880	-11.712	1041.392	-528	
3100030	64	-112	16992	3.904	-6.832	1036.512	-480	
3105016	112	-208	16992	6.832	-12.688	1036.512	-496	
3110003	80	-240	17008	4.880	-14.640	1037.488	-496	
3114989	96	-144	17056	5.856	-8.784	1040.416	-544	
3119975	96	-240	17024	5.856	-14.640	1038.464	-528	
3124961	96	-192	17024	5.856	-11.712	1038.464	-528	
3129948	80	-144	17008	4.880	-8.784	1037.488	-544	
3134934	80	-224	16992	4.880	-13.664	1036.512	-496	
3139922	80	-160	17056	4.880	-9.760	1040.416	-512	
3144908	96	-224	17008	5.856	-13.664	1037.488	-544	
3149894	96	-224	16992	5.856	-13.664	1036.512	-496	
3154881	80	-176	16992	4.880	-10.736	1036.512	-528	
3159868	128	-208	17024	7.808	-12.688	1038.464	-496	
3164853	112	-256	17056	6.832	-15.616	1040.416	-512	
3169841	128	-256	17056	7.808	-15.616	1040.416	-544	
3174828	112	-176	17056	6.832	-10.736	1040.416	-496	
3179815	96	-160	16960	5.856	-9.760	1034.560	-512	
3184801	96	-256	16992	5.856	-15.616	1036.512	-512	
3189788	112	-240	17056	6.832	-14.640	1040.416	-480	
3194772	112	-256	17024	6.832	-15.616	1038.464	-512	
3199761	80	-224	16992	4.880	-13.664	1036.512	-496	
3204748	128	-240	17008	7.808	-14.640	1037.488	-512	
3209736	112	-208	17008	6.832	-12.688	1037.488	-528	
3214723	128	-208	16992	7.808	-12.688	1036.512	-496	
3219710	80	-192	17056	4.880	-11.712	1040.416	-480	
3224697	144	-240	17008	8.784	-14.640	1037.488	-496	
3229684	112	-240	17056	6.832	-14.640	1040.416	-480	
3234671	80	-160	17056	4.880	-9.760	1040.416	-496	
3239658	144	-208	17056	8.784	-12.688	1040.416	-496	
3244645	144	-176	17040	8.784	-10.736	1039.440	-464	
3249632	80	-192	17024	4.880	-11.712	1038.464	-496	
3254619	112	-192	16992	6.832	-11.712	1036.512	-464	
3259607	96	-192	17040	5.856	-11.712	1039.440	-512	
3264593	112	-176	17008	6.832	-10.736	1037.488	-496	
3269581	128	-192	17040	7.808	-11.712	1039.440	-480	
3274568	144	-160	16992	8.784	-9.760	1036.512	-480	
3279555	96	-176	16992	5.856	-10.736	1036.512	-496	
3284542	144	-208	17056	8.784	-12.688	1040.416	-496	
3289528	144	-224	17008	8.784	-13.664	1037.488	-480	
3294515	112	-144	16944	6.832	-8.784	1033.584	-528	
3299502	144	-192	17024	8.784	-11.712	1038.464	-512	
3304489	96	-208	17008	5.856	-12.688	1037.488	-464	
3309475	144	-176	17008	8.784	-10.736	1037.488	-496	
3314463	128	-192	16992	7.808	-11.712	1036.512	-512	
3319448	128	-192	16992	7.808	-11.712	1036.512	-512	
3324436	128	-160	17024	7.808	-9.760	1038.464	-512	
3329422	80	-208	16992	4.880	-12.688	1036.512	-496	
3334409	112	-192	17024	6.832	-11.712	1038.464	-480	
3339396	128	-224	16960	7.808	-13.664	1034.560	-496	
3344381	144	-160	17040	8.784	-9.760	1039.440	-512	
3349369	112	-112	17008	6.832	-6.832	1037.488	-496	
3354355	112	-192	17008	6.832	-11.712	1037.488	-512	
3359340	96	-144	17008	5.856	-8.784	1037.488	-496	
3364326	128	-176	17024	7.808	-10.736	1038.464	-496	
3369313	80	-192	17024	4.880	-11.712	1038.464	-496	
3374299	80	-176	16992	4.880	-10.736	1036.512	-480	
3379285	96	-224	17008	5.856	-13.664	1037.488	-496	
3384272	112	-208	16992	6.832	-12.688	1036.512	-480	
3389258	64	-192	16960	3.904	-11.712	1034.560	-496	
3394247	112	-208	16992	6.832	-12.688	1036.512	-512	
3399234	112	-240	16992	6.832	-14.640	1036.512	-496	
3404220	112	-224	16976	6.832	-13.664	1035.536	-480	
3409206	112	-224	17008	6.832	-13.664	1037.488	-480	
3414193	160	-176	17040	9.760	-10.736	1039.440	-512	
3419179	80	-192	17040	4.880	-11.712	1039.440	-512	
3424165	144	-192	17008	8.784	-11.712	1037.488	-496	
3429152	144	-240	16992	8.784	-14.640	1036.512	-464	
3434139	144	-208	17088	8.784	-12.688	1042.368	-496	
3439126	96	-160	17056	5.856	-9.760	1040.416	-496	
3444112	80	-176	17008	4.880	-10.736	1037.488	-512	
3449098	96	-224	17072	5.856	-13.664	1041.392	-496	
3454085	96	-160	17056	5.856	-9.760	1040.416	-464	
3459072	144	-224	17024	8.784	-13.664	1038.464	-464	
3464058	112	-224	16976	6.832	-13.664	1035.536	-512	
3469043	128	-192	17056	7.808	-11.712	1040.416	-480	
3474029	96	-144	17024	5.856	-8.784	1038.464	-480	
3479015	112	-112	17008	6.832	-6.832	1037.488	-464	
3484003	96	-192	17088	5.856	-11.712	1042.368	-496	
3488989	80	-224	17024	4.880	-13.664	1038.464	-480	
3493976	48	-176	17024	2.928	-10.736	1038.464	-448	
3498962	80	-192	17024	4.880	-11.712	1038.464	-480	
3503950	96	-160	16992	5.856	-9.760	1036.512	-464	
3508937	96	-160	16976	5.856	-9.760	1035.536	-496	
3513922	160	-256	16976	9.760	-15.616	1035.536	-480	
3518908	160	-176	17056	9.760	-10.736	1040.416	-528	
3523894	112	-176	17104	6.832	-10.736	1043.344	-496	
3528881	112	-240	17056	6.832	-14.640	1040.416	-512	
3533867	96	-176	17056	5.856	-10.736	1040.416	-464	
3538853	80	-224	16960	4.880	-13.664	1034.560	-496	
3543839	80	-224	16960	4.880	-13.664	1034.560	-480	
3548825	96	-208	17008	5.856	-12.688	1037.488	-480	
3553814	160	-240	17040	9.760	-14.640	1039.440	-496	
3558800	144	-208	16992	8.784	-12.688	1036.512	-512	
3563787	112	-208	17040	6.832	-12.688	1039.440	-464	
3568774	144	-256	16960	8.784	-15.616	1034.560	-528	
3573760	144	-240	17040	8.784	-14.640	1039.440	-496	
3578746	112	-192	17008	6.832	-11.712	1037.488	-496	
3583732	128	-176	17008	7.808	-10.736	1037.488	-496	
3588720	80	-208	16992	4.880	-12.688	1036.512	-496	
3593706	96	-256	16816	5.856	-15.616	1025.776	-496	
3598693	128	-192	17040	7.808	-11.712	1039.440	-480	
3603679	96	-176	16976	5.856	-10.736	1035.536	-464	
3608665	96	-176	16960	5.856	-10.736	1034.560	-512	
3613651	96	-208	17120	5.856	-12.688	1044.320	-528	
3618638	112	-176	17008	6.832	-10.736	1037.488	-512	
3623625	80	-176	17056	4.880	-10.736	1040.416	-512	
3628612	128	-208	16992	7.808	-12.688	1036.512	-512	
3633598	144	-176	17056	8.784	-10.736	1040.416	-512	
3638585	160	-176	17056	9.760	-10.736	1040.416	-448	
3643572	128	-128	17024	7.808	-7.808	1038.464	-464	
3648559	160	-176	17072	9.760	-10.736	1041.392	-480	
3653547	144	-224	17024	8.784	-13.664	1038.464	-448	
3658534	80	-192	17008	4.880	-11.712	1037.488	-480	
3663520	80	-192	17008	4.880	-11.712	1037.488	-480	
3668506	48	-144	17008	2.928	-8.784	1037.488	-496	
3673492	80	-144	16992	4.880	-8.784	1036.512	-480	
3678479	96	-128	17056	5.856	-7.808	1040.416	-512	
3683467	160	-208	17056	9.760	-12.688	1040.416	-480	
3688454	160	-176	16992	9.760	-10.736	1036.512	-496	
3693440	128	-160	16992	7.808	-9.760	1036.512	-512	
3698427	160	-144	16976	9.760	-8.784	1035.536	-480	
3703411	128	-160	17024	7.808	-9.760	1038.464	-496	
3708399	128	-240	17056	7.808	-14.640	1040.416	-480	
3713386	80	-224	17056	4.880	-13.664	1040.416	-512	
3718373	64	-160	16960	3.904	-9.760	1034.560	-496	
3723360	96	-224	17088	5.856	-13.664	1042.368	-480	
3728346	128	-208	17008	7.808	-12.688	1037.488	-496	
3733332	96	-224	17008	5.856	-13.664	1037.488	-496	
3738318	80	-208	17040	4.880	-12.688	1039.440	-512	
3743305	112	-256	17008	6.832	-15.616	1037.488	-464	
3748292	112	-256	17008	6.832	-15.616	1037.488	-496	
3753279	160	-224	17008	9.760	-13.664	1037.488	-496	
3758266	128	-240	17024	7.808	-14.640	1038.464	-512	
3763253	128	-256	17008	7.808	-15.616	1037.488	-512	
3768238	144	-240	17056	8.784	-14.640	1040.416	-512	
3773223	112	-192	16976	6.832	-11.712	1035.536	-528	
3778211	128	-208	17040	7.808	-12.688	1039.440	-480	
3783198	128	-240	17056	7.808	-14.640	1040.416	-464	
3788184	112	-240	17008	6.832	-14.640	1037.488	-512	
3793168	64	-240	17024	3.904	-14.640	1038.464	-480	
3798157	112	-208	17024	6.832	-12.688	1038.464	-480	
3803143	112	-224	17040	6.832	-13.664	1039.440	-512	
3808130	112	-224	16992	6.832	-13.664	1036.512	-496	
3813117	144	-192	16992	8.784	-11.712	1036.512	-544	
3818104	112	-160	17040	6.832	-9.760	1039.440	-512	
3823091	80	-128	16992	4.880	-7.808	1036.512	-512	
3828077	112	-224	17024	6.832	-13.664	1038.464	-512	
3833065	128	-208	16992	7.808	-12.688	1036.512	-496	
3838051	96	-224	16992	5.856	-13.664	1036.512	-512	
3843037	112	-208	17056	6.832	-12.688	1040.416	-528	
3848025	64	-144	17072	3.904	-8.784	1041.392	-544	
3853011	144	-160	17056	8.784	-9.760	1040.416	-528	
3857998	128	-128	17008	7.808	-7.808	1037.488	-528	
3862982	112	-112	17024	6.832	-6.832	1038.464	-560	
3867970	128	-208	17056	7.808	-12.688	1040.416	-496	
3872956	128	-192	17056	7.808	-11.712	1040.416	-512	
3877942	64	-208	17056	3.904	-12.688	1040.416	-528	
3882929	96	-160	17024	5.856	-9.760	1038.464	-512	
3887915	128	-160	17040	7.808	-9.760	1039.440	-512	
3892902	144	-208	17040	8.784	-12.688	1039.440	-480	
3897888	96	-176	17008	5.856	-10.736	1037.488	-496	
3902875	96	-208	17024	5.856	-12.688	1038.464	-512	
3907863	32	-160	17040	1.952	-9.760	1039.440	-512	
3912850	144	-208	17056	8.784	-12.688	1040.416	-480	
3917837	128	-256	16992	7.808	-15.616	1036.512	-496	
3922824	128	-240	16992	7.808	-14.640	1036.512	-496	
3927810	112	-208	17024	6.832	-12.688	1038.464	-496	
3932795	64	-192	17024	3.904	-11.712	1038.464	-528	
3937784	96	-256	17008	5.856	-15.616	1037.488	-496	
3942771	112	-224	17008	6.832	-13.664	1037.488	-496	
3947758	80	-176	17008	4.880	-10.736	1037.488	-496	
3952745	112	-288	17056	6.832	-17.568	1040.416	-480	
3957732	144	-176	16992	8.784	-10.736	1036.512	-512	
3962718	96	-256	17008	5.856	-15.616	1037.488	-480	
3967705	112	-224	17040	6.832	-13.664	1039.440	-480	
3972692	160	-240	17024	9.760	-14.640	1038.464	-480	
3977679	144	-224	17024	8.784	-13.664	1038.464	-496	
3982665	128	-256	17024	7.808	-15.616	1038.464	-496	
3987652	128	-176	17008	7.808	-10.736	1037.488	-512	
3992637	96	-192	17056	5.856	-11.712	1040.416	-512	
3997625	96	-160	17040	5.856	-9.760	1039.440	-512	
4002613	112	-192	17024	6.832	-11.712	1038.464	-496	
4007600	128	-208	17040	7.808	-12.688	1039.440	-528	
4012587	96	-192	17056	5.856	-11.712	1040.416	-544	
4017574	80	-192	16992	4.880	-11.712	1036.512	-512	
4022561	80	-176	17008	4.880	-10.736	1037.488	-496	
4027547	144	-192	17040	8.784	-11.712	1039.440	-528	
4032533	128	-224	17024	7.808	-13.664	1038.464	-480	
4037520	96	-176	17008	5.856	-10.736	1037.488	-496	
4042505	64	-208	17008	3.904	-12.688	1037.488	-512	
4047494	80	-240	17072	4.880	-14.640	1041.392	-512	
4052481	144	-192	17056	8.784	-11.712	1040.416	-496	
4057467	112	-176	17008	6.832	-10.736	1037.488	-480	
4062454	144	-192	17024	8.784	-11.712	1038.464	-496	
4067442	176	-176	16992	10.736	-10.736	1036.512	-480	
4072429	80	-224	16976	4.880	-13.664	1035.536	-496	
4077416	144	-160	17088	8.784	-9.760	1042.368	-464	
4082402	112	-208	17072	6.832	-12.688	1041.392	-480	
4087386	64	-192	17056	3.904	-11.712	1040.416	-512	
4092376	96	-176	17056	5.856	-10.736	1040.416	-496	
4097362	96	-208	17008	5.856	-12.688	1037.488	-512	
4102349	80	-192	17024	4.880	-11.712	1038.464	-496	
4107335	64	-208	16992	3.904	-12.688	1036.512	-480	
4112321	128	-192	17024	7.808	-11.712	1038.464	-496	
4117308	144	-224	17024	8.784	-13.664	1038.464	-464	
4122294	128	-256	17008	7.808	-15.616	1037.488	-512	
4127280	128	-256	16992	7.808	-15.616	1036.512	-480	
4132267	160	-224	16992	9.760	-13.664	1036.512	-512	
4137254	64	-192	17008	3.904	-11.712	1037.488	-496	
4142240	112	-240	16992	6.832	-14.640	1036.512	-496	
4147227	160	-224	17056	9.760	-13.664	1040.416	-496	
4152214	160	-256	17056	9.760	-15.616	1040.416	-480	
4157200	128	-192	17024	7.808	-11.712	1038.464	-512	
4162188	144	-240	17008	8.784	-14.640	1037.488	-480	
4167175	48	-224	17008	2.928	-13.664	1037.488	-512	
4172162	128	-144	16992	7.808	-8.784	1036.512	-480	
4177149	80	-224	17040	4.880	-13.664	1039.440	-480	
4182136	80	-192	17056	4.880	-11.712	1040.416	-496	
4187120	144	-192	17024	8.784	-11.712	1038.464	-496	
4192109	96	-208	17008	5.856	-12.688	1037.488	-496	
4197096	112	-208	17056	6.832	-12.688	1040.416	-512	
4202083	80	-240	16992	4.880	-14.640	1036.512	-496	
4207070	96	-176	17024	5.856	-10.736	1038.464	-512	
4212057	112	-192	17008	6.832	-11.712	1037.488	-496	
4217043	160	-208	17040	9.760	-12.688	1039.440	-480	
4222030	128	-240	17056	7.808	-14.640	1040.416	-496	
4227017	96	-176	17040	5.856	-10.736	1039.440	-528	
4232004	80	-208	17040	4.880	-12.688	1039.440	-496	
4236991	112	-224	17024	6.832	-13.664	1038.464	-512	
4241978	112	-224	17088	6.832	-13.664	1042.368	-496	
4246964	112	-176	17008	6.832	-10.736	1037.488	-480	
4251953	96	-224	16976	5.856	-13.664	1035.536	-512	
4256940	144	-192	17072	8.784	-11.712	1041.392	-512	
4261928	112	-224	16976	6.832	-13.664	1035.536	-512	
4266915	128	-192	17088	7.808	-11.712	1042.368	-496	
4271902	96	-224	17056	5.856	-13.664	1040.416	-496	
4276889	112	-176	17040	6.832	-10.736	1039.440	-496	
4281875	144	-176	16992	8.784	-10.736	1036.512	-512	
4286862	96	-192	17024	5.856	-11.712	1038.464	-496	
4291849	64	-128	17040	3.904	-7.808	1039.440	-480	
4296836	80	-256	17024	4.880	-15.616	1038.464	-496	
4301823	128	-176	17024	7.808	-10.736	1038.464	-496	
4306810	48	-128	17008	2.928	-7.808	1037.488	-496	
4311798	176	-144	17008	10.736	-8.784	1037.488	-496	
4316785	128	-192	17072	7.808	-11.712	1041.392	-512	
4321774	112	-160	16992	6.832	-9.760	1036.512	-480	
4326761	112	-176	17008	6.832	-10.736	1037.488	-464	
4331748	96	-128	16992	5.856	-7.808	1036.512	-480	
4336735	128	-176	17024	7.808	-10.736	1038.464	-496	
4341723	112	-112	17008	6.832	-6.832	1037.488	-496	
4346709	96	-176	17008	5.856	-10.736	1037.488	-512	
4351696	96	-208	17056	5.856	-12.688	1040.416	-480	
4356683	112	-160	17040	6.832	-9.760	1039.440	-480	
4361670	160	-144	16992	9.760	-8.784	1036.512	-512	
4366656	112	-192	17008	6.832	-11.712	1037.488	-512	
4371643	96	-160	17024	5.856	-9.760	1038.464	-496	
4376631	96	-160	16992	5.856	-9.760	1036.512	-528	
